"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t81",-0.163476842734041,-0.220601677687221,0.0449061813513158,-0.00909169063287898,0.0133925202676311,0.00506855192562189,0.0069499823803396,2.95212100932748e-05,2.60675234004192e-05,0.000206585986520431,0.249684589324325,0.00252590784944845,-4.74061547254013e-05,7.08459647601899e-05,-0.00632699923158454,0.00253662717025695,-0.00410126225278345,0.000107175175014879,0.0019229874295363,0.00105063329530827,-0.000279048435368424,-0.573905521113913,-0.000122623756942367,0.000175408256152575,-0.0018789212542298,0.000234001769072231,-0.000187106888096671,0.00122625060530029,0.00785770991559769,0.139407518666478,-0.000809256801985639,0.000654565110850213,-2.69509538677001e-16,-0.0300638955058485,7.39523718496835e-05,-2.51904045773269e-06,-3.32870732696042e-05,-4.27976249081922e-05,1.91772587530338e-16,0.000214119483240413,0.000154126466671987,-0.000106581500946225,5.33728233487056e-17,-0.00645597562010791,5.79955646679124e-05,2.05471151588946e-05,0.000145052262556524,8.89074059937616e-06,-7.52384668332255e-05,2.61115414122505e-06,4.97272255724811e-05,-1.31444184996895e-06,-2.22821790902529e-05,0.00457675757818083,0.00200919062563701,-2.0553151416904e-05,7.97656062976537e-16,0.000113070801892234,3.26734038245145e-05,-3.3112059294473e-05,5.38029184986874e-15,4.11014019639375e-16,-2.04511435013665e-15,2.37273077284575e-05,1.0832201477337e-16,1.05780092883407e-05,1.16350805650579e-05,-3.32087678619213e-16,4.91869620289285e-05,-3.33201417449747e-15,1.14346548026432e-14,-2.08256017575719e-16,1.72763078998358e-05,1.5997078658939e-16,2.03382113229825e-15,-4.63243990389397e-16,-2.08032712023408e-06,-5.41866409397713e-15,1.04876014558989e-15,1.7421397367209e-15,-4.0170216436559e-15,1.29953513294762e-05,-2.26511946575117e-15,8.31232175847537e-15,-6.05123559147333e-15,-1.20882835391044e-14,-1.23864325549837e-14,1.77454215675709e-14,0.707106781186547,5.39604091015103e-15,2.10073896413545e-15,-4.14943063647462e-06,2.42844835798256e-15,9.38138455808257e-15,6.37044386160181e-16,-7.55283318061604e-15,2.57412669005766e-16,1.97154973834604e-14,1.40025985324443e-14,-0.100000000000006
"t46",0.0085045881634523,0.0139953047335074,-0.162514360409109,-0.147946401183791,0.0262234304618634,0.12304059020794,0.00511596156623693,2.28003354952101e-05,0.0019889204865628,-0.000142856244986375,-0.000121334601597446,0.000148323934830641,-3.20204925716367e-06,-2.58792651142036e-06,0.00103030575262106,-0.000745670332454651,0.00198574318241955,1.21816404005176e-05,-0.00144008672288114,-0.00135158906836506,0.000164367569362619,-0.000364418482526895,4.9714595065092e-05,-0.000151498978929134,0.522928703949323,0.00104518678619956,0.383419274802038,0.0207121596574035,0.0253574391507601,0.000651997357597349,0.000573050593766994,-0.000792121340263326,2.34830849218572e-16,0.000335847202529662,0.000328854291307345,-1.14014727159036e-05,-0.000874483466224952,-0.000150367165456892,-1.10229274981188e-16,0.00057117100750023,0.00040150151265216,-0.000344263367859734,9.54220188781481e-16,-0.0002167937937247,0.000307434153236796,7.80756496579051e-05,0.0633854963929912,8.03563411953857e-07,-9.17501278719803e-05,0.000932710899074785,0.000102034682384002,-0.000399393244200283,-3.58686726192868e-05,3.95264860492197e-05,4.52743379853651e-05,-0.000239904833084766,-1.09800833723755e-15,0.000225532004082836,9.96694147496363e-05,-0.000375450006487189,-2.3059723925815e-14,2.28801400325389e-16,-4.00870846741548e-15,6.92072576684185e-05,7.30956858806998e-15,2.02285227282142e-05,0.00249006822082025,-1.05816421265164e-14,0.000139873676689255,8.22756729056876e-12,-0.707106781186547,1.17709139865015e-13,4.8925503734998e-05,9.1554165978989e-15,5.91451138914694e-15,-9.93471999203744e-15,-5.79955890014377e-06,-5.35789086666913e-15,-3.46294010921302e-15,2.14024845583121e-15,2.7531255444837e-15,1.9135036447803e-05,-1.75573925382974e-15,-9.22561155372443e-16,-2.78115732129547e-15,-4.41361246116308e-17,-4.45719895926686e-15,2.88310941643337e-15,1.1073263580576e-14,-1.5718117595998e-15,-5.69233910412151e-16,-7.41322838864526e-06,9.46681753507859e-16,-4.82600071016748e-15,-4.30519250425511e-16,-9.96005216142671e-16,3.17623043086576e-15,6.91024431996891e-16,1.20689422455823e-14,-0.100000000000001
"t47",0.00850458816345229,0.0139953047335075,-0.162514360409109,-0.147946401183791,0.0262234304618634,0.12304059020794,0.00511596156623688,2.28003354952209e-05,0.00198892048656258,-0.000142856244986491,-0.000121334601597474,0.000148323934830499,-3.20204925712298e-06,-2.58792651190926e-06,0.00103030575262108,-0.000745670332454547,0.00198574318241943,1.21816404005278e-05,-0.00144008672288123,-0.00135158906836534,0.0001643675693626,-0.000364418482528027,4.97145950652933e-05,-0.000151498978928937,0.522928703949322,0.00104518678619914,0.383419274802036,0.0207121596574016,0.0253574391507586,0.000651997357592663,0.000573050593766787,-0.000792121340263303,9.19669217603e-17,0.000335847202532124,0.000328854291307603,-1.14014727152254e-05,-0.000874483466224417,-0.000150367165456338,-4.40181145965274e-17,0.000571171007501257,0.000401501512651887,-0.000344263367861736,-4.74515788250405e-17,-0.00021679379372485,0.000307434153236924,7.80756496578527e-05,0.0633854963929959,8.0356341064474e-07,-9.17501278720839e-05,0.000932710899072455,0.000102034682384606,-0.000399393244194592,-3.58686726197682e-05,3.95264860597892e-05,4.52743379849366e-05,-0.000239904833081954,6.06949342674001e-16,0.000225532004085428,9.96694147513066e-05,-0.00037545000648554,1.72274940802703e-14,3.0402947599366e-16,4.16901666508879e-15,6.92072576753756e-05,-7.0902392977479e-15,2.02285226931587e-05,0.00249006822072047,1.11563453889903e-14,0.000139873676727546,-8.22716712895835e-12,0.707106781186548,-1.18038690501248e-13,4.89255039369777e-05,-9.51162161177419e-15,-6.08309076940255e-15,9.80901965134096e-15,-5.79955888983221e-06,4.85485341592099e-15,3.61380087373392e-15,-1.90623051725939e-15,-3.50319818497426e-15,1.91350364574615e-05,8.47972595273603e-16,7.47668500784468e-16,2.88832346765489e-15,1.73384314168652e-16,6.05506520492043e-15,-2.95059110887955e-15,-1.24218311780538e-14,1.05346601349257e-15,-4.84755425392497e-16,-7.4132283843959e-06,1.44680637800411e-15,1.3235940121703e-14,-1.99762885511654e-15,2.19439058512412e-15,1.87030042660713e-16,6.79096268779007e-15,1.31675728982449e-14,-0.100000000000001
"t21",0.00895381097068902,0.0147780926064084,-0.172366100793436,-0.159906276678404,0.0299511197202683,0.14302426291087,0.00730866234976666,3.77239608718434e-05,0.00485565610906152,-0.000378103878384545,-0.000417489864826979,0.00078770787059154,-3.65016663934207e-05,4.81128890424341e-05,-0.00488492301021355,0.00265175118925026,-0.00516845331975948,-2.36529994259495e-05,0.00237139565405103,0.000879727577814688,-0.00010245937694524,4.83461582529213e-05,-4.32851714531172e-06,6.36801537257857e-06,0.0857262435459717,0.000252924193268641,-0.274827557294465,-0.00122836184471373,0.00502868912697854,0.000137047078323684,0.000126356465596555,-0.000175982237715075,-2.96403086396832e-16,7.4679978510365e-05,6.05266249212461e-05,-1.73803878120522e-06,-0.000109182532657437,-5.10551796445786e-07,-3.3427552268157e-16,-6.33264572202963e-05,-0.000102043072185148,0.000145302164125696,-2.50261351712013e-15,0.000196752455698775,-0.000308180682274297,-0.000136307127315144,-0.326816750296498,0.000129640332444106,-0.000403474017353791,0.559042688813205,0.000129665126997249,-0.640795758498117,-2.4554725761573e-05,3.74466382129239e-05,3.95186892062256e-05,-0.000207191178960418,6.75215681208871e-16,0.000189484537802014,8.2956996624694e-05,-0.00031214839737367,2.13318787082124e-15,6.80929495886414e-16,-4.15617742574194e-16,5.49818017168103e-05,8.87408048946265e-16,1.61566615827553e-05,0.00790903323700209,-6.78042703842643e-17,0.000107445416882926,4.03911034026176e-15,4.88757905468456e-15,2.38043855694945e-16,3.75451773087237e-05,-9.60045308120144e-17,-5.29305375105035e-16,8.05637530405193e-17,-4.40863154432298e-06,-4.30387801118502e-16,-1.07914400659173e-16,7.50565992712264e-17,-2.07776019263657e-17,1.4467276940073e-05,6.90388417245188e-17,1.58715913122899e-16,5.01450445555483e-16,-2.32240607826206e-16,1.92258417766469e-15,-1.12737616004708e-16,5.46788076804075e-16,-5.14814248662878e-16,-2.23673218187494e-15,-5.54168176241888e-06,7.22795351746857e-16,3.05658276467113e-15,-5.73540705469506e-16,6.34050631567041e-16,1.57125689375958e-15,7.13088066063683e-16,1.28257473473021e-14,-0.100000000000002
"t44",0.00907756895701352,0.0149930206684799,-0.175057552903529,-0.163106607155956,0.0308947770744268,0.148001475776787,0.00777726035294608,4.06703821034003e-05,0.00534691772871068,-0.00041757709791346,-0.000464508027040747,0.000883224302003012,-4.1204950689721e-05,5.47663722911548e-05,-0.00560484519152393,0.00305228368855116,-0.00597493353666686,-2.74802141849732e-05,0.00276394673247012,0.00104907396567394,-0.000122330051277538,6.00200924499091e-05,-5.41106918345146e-06,8.02437931400167e-06,0.114874022691228,0.000352689992339948,-0.434696059635846,-0.0019843370100391,0.00923237369246504,0.000261747990239411,0.000260505649072157,-0.000377810926130456,2.86298595789192e-18,0.000164344098910713,0.000210689919798451,-7.97387508632545e-06,-0.00064961231338638,-0.000135813993316986,-1.88110240118431e-16,0.000591909701331378,0.000479439956310686,-0.000472649578343787,1.06805607841022e-15,-0.000406470384967283,0.000606178298463672,0.000212706090055451,0.389249469229529,-0.000128509305081311,0.000307864921342321,-0.228736367346629,-2.47510077325273e-05,-0.0575641079930356,2.99516703234931e-06,-6.45078978132436e-07,8.2058390946764e-06,-4.69713981335673e-05,-1.32839117575771e-15,5.26732642816015e-05,2.45790535881657e-05,-9.31726969468674e-05,1.3904865187452e-15,7.11851432232204e-16,5.12374280993016e-16,2.20570200014005e-05,-2.39262934955796e-16,7.01363846202379e-06,0.00348156329716468,7.03036118632815e-15,4.91336646902115e-05,0.707106781186547,8.22565418240549e-12,-9.57318628935197e-14,1.76385977085651e-05,-1.01370110937524e-14,-4.25953956039299e-15,9.75616419389492e-16,-2.23445535699949e-06,-2.0441582320023e-18,-2.66657641704893e-15,5.42667240207933e-15,2.12292270775422e-15,7.6273332571992e-06,-7.42061560706277e-16,-3.2261657877811e-16,2.88413982496302e-15,5.62625923452485e-16,1.02182498160928e-14,-1.56219102423442e-16,2.88435550887956e-15,1.05181144478868e-15,-4.65400694376006e-15,-3.1961068047849e-06,1.23466609010237e-15,8.50014503228635e-16,-2.83330590443257e-15,2.03290201256922e-15,8.78093294630862e-16,-2.36083000284945e-15,1.26101928390419e-14,-0.100000000000003
"t45",0.00907756895701351,0.0149930206684799,-0.175057552903529,-0.163106607155956,0.0308947770744268,0.148001475776787,0.0077772603529461,4.06703821034779e-05,0.00534691772871079,-0.000417577097913126,-0.000464508027040811,0.000883224302003302,-4.1204950689559e-05,5.47663722909378e-05,-0.00560484519152372,0.00305228368855134,-0.00597493353666797,-2.7480214185002e-05,0.00276394673247004,0.00104907396567381,-0.000122330051277141,6.00200924498798e-05,-5.41106918358708e-06,8.02437931403165e-06,0.114874022691228,0.000352689992340399,-0.434696059635847,-0.00198433701003833,0.00923237369246528,0.000261747990240768,0.000260505649072521,-0.000377810926130426,-2.94365384620275e-16,0.000164344098909521,0.000210689919798599,-7.97387508642797e-06,-0.00064961231338761,-0.000135813993316554,-3.36218194920506e-16,0.000591909701331285,0.000479439956309993,-0.0004726495783436,9.76362630663614e-16,-0.000406470384967592,0.000606178298463643,0.000212706090055444,0.38924946922953,-0.000128509305081188,0.000307864921343503,-0.228736367346625,-2.47510077343665e-05,-0.0575641079930416,2.9951670305052e-06,-6.45078965606923e-07,8.20583909352281e-06,-4.69713981366293e-05,7.25441838206936e-16,5.26732642811918e-05,2.45790535948537e-05,-9.31726969532594e-05,-4.91002914600258e-15,-3.67609726072681e-16,7.34582327692073e-17,2.20570199977866e-05,-4.23781458609594e-16,7.01363845576166e-06,0.0034815632971539,-6.96540805383175e-15,4.91336646451936e-05,-0.707106781186547,-8.22872534317122e-12,9.62708410249133e-14,1.76385978837714e-05,9.29520351012409e-15,3.57344482741779e-15,-7.54719873674375e-16,-2.23445535635486e-06,-2.46802218011669e-16,2.31465550021639e-15,-4.53484179294631e-15,-2.79018417782358e-15,7.62733324086544e-06,4.86306785525925e-16,5.72078127768123e-16,-3.09163555253814e-15,-5.69325941533203e-16,-9.92788117705599e-15,-4.59026040199043e-17,-4.22107184872145e-15,-7.09101973316733e-16,4.77052005436298e-15,-3.19610680180658e-06,1.50292825177595e-15,9.70057367766231e-15,7.82490324722279e-16,-1.39367101612655e-15,2.98537622758352e-15,9.83538225194317e-15,1.29162015946773e-14,-0.100000000000003
"t22",0.00897022455266045,0.0148065989021561,-0.172723094273294,-0.160330871344306,0.0300763954629692,0.143685132836933,0.0073709778445983,3.81160598046012e-05,0.00492110470281429,-0.000383363523889569,-0.000423757263022786,0.000800445050681961,-3.71290697532002e-05,4.90008193726861e-05,-0.00498103773760081,0.00270523370643421,-0.00527616479970222,-2.41642795346761e-05,0.00242384515646408,0.000902379670976752,-0.000105117471286067,4.99106785533296e-05,-4.47364563873775e-06,6.59015169548688e-06,0.0896460212287526,0.000266363372666801,-0.29646973608494,-0.00133078073704861,0.00560068091362663,0.000154035998374488,0.000144673933286204,-0.000203572188836445,-3.62856190826379e-16,8.69452459982501e-05,8.12709769813454e-05,-2.60303276083671e-06,-0.000184369683398133,-1.95198529687519e-05,3.27542974682719e-16,2.93430937048112e-05,-1.92788919636502e-05,5.68433211373142e-05,2.99764020226429e-16,0.000109470866536381,-0.000175683630873422,-8.53214957054657e-05,-0.220922791924709,9.10620849667287e-05,-0.000295146253356703,0.430023150420344,9.90563397716581e-05,0.763360632939141,-4.89673647935231e-05,3.90850686739117e-05,3.6132611006004e-05,-0.000189513143445617,-3.5242877823668e-16,0.000173750440940989,7.61651345403478e-05,-0.000286638944167494,-1.81835429137343e-15,3.71332791192895e-16,2.92385966635362e-16,5.09671903959091e-05,-2.25946827580786e-16,1.50303118887817e-05,0.00736265219832848,1.30338945831786e-15,0.000100215834844829,-1.9959558379225e-15,-1.49409258839726e-15,-4.92524729509832e-16,3.50692320603443e-05,5.00898954821169e-16,-1.19516925231842e-18,2.72492032045617e-16,-4.13588328689564e-06,-2.01746386941027e-16,-3.1622937726231e-16,-3.84674120573066e-16,-8.14945004795576e-16,1.36055825094612e-05,-1.82054810607412e-16,-3.066107060876e-16,-1.34173907213661e-15,9.55330416824258e-16,-1.4074253376653e-15,1.70303325943778e-16,-3.52706921049067e-17,-1.8503078683221e-16,3.60103261002319e-16,-5.24349705683269e-06,1.19601731939724e-15,2.81025203108243e-16,-1.30089775509719e-15,3.96814042749979e-16,5.9037761997786e-16,3.91225771501664e-15,1.23340072639085e-14,-0.100000000000001
"t20",0.00894243179515226,0.0147586660838072,-0.172129107112686,-0.159655789267825,0.0299029722110206,0.142811588846349,0.00732864706295005,3.79964554792869e-05,0.00495022769728503,-0.00038634146702369,-0.000429381738661251,0.000816801826594932,-3.81722235299856e-05,5.09481053339676e-05,-0.00524822000816205,0.00286791268808501,-0.00564508139321558,-2.61639640779097e-05,0.00264694359238798,0.00107664631249123,-0.00012623350218487,9.66808485759474e-05,-1.09344116516113e-05,2.66112496830938e-05,0.00705286915696623,7.44007017266315e-05,-0.0998617259535724,-0.000434992008380171,0.00129870873947925,3.00725798001913e-05,1.70901267785409e-05,-1.51854683639764e-05,2.44116697402562e-16,4.10400579507145e-06,-4.38976565683665e-05,2.45569024589168e-06,0.00024695071761663,8.4103368750116e-05,4.99362632392622e-16,-0.000462132841456222,-0.0004482204430624,0.000506773173338476,-1.09293963052119e-15,0.000539384292906342,-0.000825558502570614,-0.000329834156008837,-0.712136344839271,0.000264869791756066,-0.000755355919091953,-0.628976517366955,0.000218861175272643,-0.00580333388018219,-6.09777628564425e-05,6.3965343504449e-05,5.66520918635072e-05,-0.00029408456688351,6.96216504418773e-16,0.000262020225144799,0.000113668125457765,-0.000427239040518994,1.30340937032193e-14,-1.3075455164502e-16,-1.1566767045094e-15,7.16794378504522e-05,-5.67094190729385e-16,2.11250076959151e-05,0.0181446277067381,7.79177106216677e-16,0.000134543129676818,-1.93269430407789e-15,2.39171763248003e-15,-9.84658436447747e-18,4.68963978764106e-05,-4.98764467354172e-16,7.73687636327277e-17,2.54605709132176e-16,-5.42142498375245e-06,1.76600065884097e-17,-2.68322532377238e-16,4.6531095826306e-16,1.11184472208723e-15,1.76210476404466e-05,-1.13965662546761e-16,4.39332378964337e-16,1.1014196629829e-16,5.25525514849511e-16,1.28481404044935e-16,1.04749225383028e-16,-1.13842657362714e-15,2.60927110296183e-16,4.53097886659319e-16,-6.590192540116e-06,1.39252515078163e-15,1.51961776495568e-15,-1.3680036833378e-15,1.92678629795082e-16,1.53529514673083e-15,2.92436778254425e-15,1.25838583501203e-14,-0.0999999999999962
"t97",0.00946044166800002,0.0156602781564439,-0.18345692891733,-0.173311649977743,0.0340826495280052,0.165102745258683,0.00966610374530005,5.35717244574963e-05,0.00784132339858491,-0.000622470256490378,-0.000723110883455539,0.00144310702656843,-7.04394575795244e-05,9.94275361762158e-05,-0.0108331683633443,0.00605944506842285,-0.0123198705115199,-5.9336195464199e-05,0.00615753816722506,0.003060312247006,-0.000363009992064276,0.000442562327092458,-5.57890559334472e-05,0.000156240710663819,-0.329410472173962,-0.000531486343863727,0.204498949804019,0.000801228193717403,-0.00152295306256283,-3.19418586827722e-05,-1.54723496647075e-05,1.27984703388803e-05,4.00473828265509e-16,-3.32274324266364e-06,2.23496496870809e-05,-1.07916252973785e-06,-9.8648061226549e-05,-2.56658402886135e-05,-1.49360421276791e-16,0.000120972156775481,0.000102860027917894,-0.00010440575605989,6.04794229203676e-19,-9.25988759103782e-05,0.000138432172264682,4.89382937679872e-05,0.0892403907060713,-2.90601296461976e-05,6.65710622832098e-05,0.0270136778557257,-8.93813760453596e-07,-0.000169175119026194,-1.97057189866072e-06,2.73745747702751e-06,6.97827440236838e-06,-3.91725811941682e-05,7.36256360038243e-16,4.33145017712795e-05,2.04001640313088e-05,-7.74633272223096e-05,-9.65880498084304e-15,-2.33570587774764e-16,4.17661353570625e-15,2.78950363755957e-05,-8.34760566612247e-15,3.27317729335696e-05,0.487864612399447,1.5086861974795e-14,-4.41011296401734e-05,2.3715033158891e-15,3.09924201617889e-14,3.70788105214603e-15,-4.53142118316673e-06,-6.40826371807737e-15,-1.75886264770734e-16,-1.05572756532159e-15,-5.08209288010211e-07,7.5813698097491e-16,-2.88208290059564e-16,-6.5186163602793e-16,-2.76787033533473e-15,2.43678313055484e-06,1.42101727835314e-15,1.71781715144208e-15,-2.57103286557136e-16,9.50923071540385e-16,1.01109175629862e-14,-3.53529445734005e-15,-1.507901232111e-14,9.40240059811423e-16,3.21317401244206e-15,-1.38895672050455e-06,4.9159613074383e-15,6.27206619974174e-14,1.35190533878445e-14,-1.89090957836582e-15,2.28490973956217e-15,0.707106781186551,-1.73430855036143e-14,-0.1
"t98",0.00946044166800002,0.0156602781564439,-0.18345692891733,-0.173311649977743,0.0340826495280052,0.165102745258683,0.0096661037453001,5.35717244575642e-05,0.00784132339858531,-0.000622470256490274,-0.000723110883455601,0.00144310702656782,-7.04394575799173e-05,9.94275361763574e-05,-0.0108331683633445,0.0060594450684229,-0.0123198705115196,-5.93361954644836e-05,0.00615753816722505,0.00306031224700619,-0.000363009992063902,0.000442562327092609,-5.57890559334299e-05,0.000156240710663832,-0.329410472173961,-0.000531486343864065,0.20449894980402,0.000801228193716926,-0.00152295306256226,-3.19418586829474e-05,-1.54723496644642e-05,1.2798470339429e-05,2.21735150720223e-16,-3.32274324221435e-06,2.23496496878118e-05,-1.07916252921028e-06,-9.86480612264534e-05,-2.56658402894788e-05,3.40072676930892e-16,0.000120972156775186,0.000102860027917868,-0.0001044057560596,5.3836983926805e-16,-9.25988759103435e-05,0.000138432172263155,4.89382937668625e-05,0.0892403907060736,-2.90601296459554e-05,6.65710622833502e-05,0.0270136778557243,-8.938137615779e-07,-0.000169175119023065,-1.97057189777226e-06,2.73745747688275e-06,6.97827440085397e-06,-3.9172581190667e-05,1.16175975475507e-15,4.33145017709468e-05,2.04001640358881e-05,-7.74633272217315e-05,-2.88644453062962e-15,-1.69630120604573e-15,2.32247146451715e-15,2.78950363701538e-05,-7.13035314446419e-15,3.27317729371579e-05,0.487864612399448,1.36329129978564e-14,-4.41011296404976e-05,-9.91033889398348e-15,3.69876244947648e-14,4.35363744509872e-15,-4.53142118813664e-06,-4.67952990481299e-15,-5.93839917811281e-16,-2.32012613013868e-15,-5.08209283373849e-07,2.96159011300392e-16,4.27697646986586e-16,6.15099968680497e-15,-2.32129213770261e-15,2.43678312624224e-06,2.33610747785608e-16,-1.19645815041397e-15,-6.89886688025963e-16,-1.52768103165263e-15,-2.54584385740107e-15,5.288605119299e-15,1.81444116907978e-14,-4.96384503622305e-16,-4.73420658971776e-15,-1.38895670592122e-06,-1.58935351653897e-15,-5.70515856779252e-14,-1.87993334555115e-14,1.47576170050725e-15,1.70320832134166e-15,-0.707106781186544,4.31597014531918e-14,-0.100000000000046
"t75",0.00942267387136447,0.0155945835554062,-0.182632313825456,-0.172321338846293,0.0337824817073937,0.163506264165158,0.00950257563754053,5.2493591997418e-05,0.00764452826627744,-0.000606433637253495,-0.000703276268178357,0.001401063497086,-6.82843861263822e-05,9.62097493605369e-05,-0.0104646401109017,0.00584934008231195,-0.0118818383046445,-5.716709008563e-05,0.00592851127098743,0.00293297077412753,-0.000347822814963396,0.000420952741521883,-5.29993104730875e-05,0.000148219752552697,-0.309364097219847,-0.000496203672886832,0.187888943330106,0.000734426371801996,-0.00137858193043478,-2.88167268032965e-05,-1.38758259768654e-05,1.14449015359282e-05,1.402390600665e-16,-2.96636643152149e-06,1.9511443907691e-05,-9.34412470893034e-07,-8.49409149750899e-05,-2.17345381863654e-05,2.8302043934029e-16,0.000101429498127601,8.54982043558783e-05,-8.61642722336495e-05,-2.45874376898706e-16,-7.55044246674302e-05,0.000112702557204527,3.95272685273097e-05,0.0713149687199487,-2.30365299638699e-05,5.21172515337799e-05,0.0204696840451376,-6.5205254572729e-07,-0.000118178915235784,-1.36995221930984e-06,1.87111257177577e-06,3.8805769610184e-06,-2.09384975954461e-05,-1.52030648435617e-15,1.97697151328782e-05,8.52907844285763e-06,-3.19894471302001e-05,6.25973603445887e-15,1.12051211961207e-15,-3.52836486427827e-15,-3.78852123449033e-06,6.86564264586621e-15,-2.64582927295684e-05,-0.511611865278177,-1.52300783872858e-14,0.000103606965176368,-6.50273419199576e-15,-4.14992764263998e-14,-2.8746526285023e-15,2.52641011907599e-05,5.40442527145156e-15,-3.35172062136272e-15,2.32196754953977e-15,-2.07016000470015e-06,-6.9242535275622e-15,-3.16219351891374e-15,4.72936938418049e-15,1.18764349972497e-14,6.36739826542106e-06,-7.10780247662588e-15,4.80425974451853e-15,-2.14108176111502e-14,-8.67730759555704e-14,0.707106781186543,-5.39371295357501e-15,1.08034567417127e-14,-1.86831147038169e-15,1.03729189768543e-15,-2.34403077076101e-06,-3.28241528972934e-15,-2.98025493172815e-15,1.85259667316071e-16,1.83110103995636e-15,1.64158639946212e-15,-3.48744888195076e-15,1.32915974203121e-14,-0.0999999999999733
"t76",0.00942267387136445,0.0155945835554062,-0.182632313825456,-0.172321338846293,0.0337824817073938,0.163506264165158,0.00950257563754064,5.24935919974319e-05,0.00764452826627726,-0.000606433637253489,-0.000703276268178406,0.00140106349708571,-6.8284386126156e-05,9.62097493605954e-05,-0.0104646401109019,0.00584934008231207,-0.0118818383046444,-5.71670900857019e-05,0.00592851127098714,0.00293297077412761,-0.000347822814963281,0.000420952741521909,-5.29993104730544e-05,0.000148219752552626,-0.309364097219846,-0.000496203672886642,0.187888943330106,0.000734426371802228,-0.00137858193043504,-2.88167268029911e-05,-1.38758259772001e-05,1.14449015357137e-05,-2.46041275741311e-16,-2.96636643187971e-06,1.95114439068282e-05,-9.34412470812947e-07,-8.4940914976086e-05,-2.17345381872967e-05,3.17629879169062e-17,0.000101429498127547,8.54982043566481e-05,-8.61642722336707e-05,2.83303226436838e-16,-7.55044246677841e-05,0.000112702557203926,3.9527268526661e-05,0.0713149687199487,-2.3036529963359e-05,5.21172515331472e-05,0.0204696840451382,-6.52052546916304e-07,-0.000118178915239233,-1.36995221939388e-06,1.87111257209013e-06,3.88057696261955e-06,-2.09384975963049e-05,-4.71645529705972e-16,1.97697151337104e-05,8.52907844239309e-06,-3.19894471314938e-05,1.00067387425687e-14,9.44184915492064e-16,-4.01173510169662e-15,-3.78852123281662e-06,1.02101278757412e-14,-2.64582927295494e-05,-0.511611865278166,-1.44341855143155e-14,0.000103606965177673,1.41647613007956e-14,-3.10076688436921e-14,-5.2300577137444e-15,2.5264101199161e-05,6.10218597879642e-15,3.28475745155943e-15,1.69569533894389e-15,-2.07016000086017e-06,5.78884841522119e-15,2.14137385260501e-15,-9.4371281859599e-15,-7.20847776138949e-15,6.36739830350078e-06,5.07391985927399e-15,-5.10117349929248e-15,2.21853656113206e-14,8.70010650312287e-14,-0.707106781186551,3.93131339945239e-15,-1.49398396417831e-14,4.90684289692649e-16,4.3888239538312e-17,-2.34403076618077e-06,3.60765917451388e-15,1.07552855510562e-14,3.07494896906234e-16,3.11623871426525e-16,5.61661461835867e-16,9.24802351674826e-15,1.16646460610319e-14,-0.0999999999999761
