"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t155",-0.151299701878087,-0.0142050336814805,-0.0271796099129093,0.147716809502142,6.97101903508139e-05,0.0092150141642434,0.119390433195888,0.00138352587282082,0.000667675582536528,-0.027640604883134,0.249834188619221,9.8897958348752e-05,0.000201728608487251,-0.0447659571596198,-0.0751708246171403,-4.48713490873913e-07,0.0179246653382194,-0.00857520027853349,-0.111351526686556,-0.205484391396128,-0.000106105727438079,3.17909981825333e-05,-3.94598651454187e-07,1.8168924944738e-05,-6.24727421075962e-06,8.77321409760737e-06,2.0616341450469e-05,-0.00497791044328796,1.28489379254938e-16,-0.00141586325315165,-6.90096881979872e-06,-5.00737718043374e-05,-0.00066747122000941,1.43812659714862e-05,2.44071260244462e-06,-5.72255703104483e-06,0.00440609451510964,-3.05278738011481e-16,4.55971523763968e-06,2.90691201704246e-06,-0.000248164807743172,-4.95492573832763e-17,3.25124448948578e-06,-0.000561393191092284,-2.08276004014426e-16,0.00936076370868734,-1.07151608613761e-05,-1.13037379415711e-16,1.24001558181671e-05,-4.89562315841413e-06,2.5858223549352e-05,-0.000582381143295538,-1.11612363232217e-05,4.02762503562653e-05,-0.000347261524909423,1.15343317021747e-06,-9.05718496371951e-16,-7.68296768807741e-05,2.25269232398533e-06,-1.37781193196571e-15,-1.34346611526642e-06,-6.83697166282325e-15,-9.10877458741361e-16,6.86699436575333e-14,1.71894140554377e-14,5.05731836287413e-06,-1.36038699444985e-05,-6.32551896485297e-15,-0.551368681341684,1.90442962189166e-14,-2.10955234417424e-06,-4.41295213338134e-15,3.73530402191348e-15,1.10773852656868e-06,2.47103470822846e-14,-5.87721922451073e-16,1.66710168053909e-15,-1.36409527203678e-05,4.02797408637265e-15,-1.7500505718257e-05,-9.23493062500971e-07,7.4700350957649e-15,-3.7242702842273e-14,2.92794117144004e-15,1.61480788585922e-15,1.68645690202653e-14,0.707106781186542,-0.00317444172646157,1.41830991395864e-14,-8.63306364432795e-14,7.58568699166793e-16,1.65934783590073e-14,-5.89475621365718e-15,-7.44354352164918e-15,2.59189073048753e-15,3.55401255581934e-15,6.33062011992495e-14,5.35037862238866e-15,2.07516416288219e-15
"t156",-0.151299701878087,-0.0142050336814805,-0.0271796099129092,0.147716809502142,6.97101903511634e-05,0.00921501416424326,0.119390433195888,0.00138352587282034,0.000667675582536554,-0.0276406048831341,0.249834188619221,9.8897958348732e-05,0.000201728608487364,-0.0447659571596198,-0.0751708246171403,-4.48713491011492e-07,0.0179246653382197,-0.0085752002785336,-0.111351526686556,-0.205484391396127,-0.000106105727437468,3.17909981824352e-05,-3.94598650968677e-07,1.81689249446113e-05,-6.24727421117846e-06,8.7732140975314e-06,2.06163414494521e-05,-0.00497791044328844,1.10018783168107e-16,-0.00141586325315124,-6.9009688201077e-06,-5.00737718044326e-05,-0.000667471220011338,1.43812659727364e-05,2.44071260323073e-06,-5.72255703235641e-06,0.00440609451510767,4.65390828372251e-16,4.55971523686964e-06,2.90691201697952e-06,-0.000248164807742217,-7.02173652561241e-16,3.25124449173132e-06,-0.000561393191090554,-3.14923492012602e-16,0.00936076370869477,-1.07151608607053e-05,-4.92231558941635e-17,1.24001558177531e-05,-4.89562315608623e-06,2.58582235457629e-05,-0.000582381143296183,-1.11612363198246e-05,4.02762503598321e-05,-0.000347261524912156,1.15343316761122e-06,-2.12418297930968e-15,-7.68296768820786e-05,2.2526923264337e-06,2.08686337133025e-15,-1.34346611768075e-06,-3.56837608428648e-15,-8.39297928425817e-16,6.32818925411494e-14,1.9808330647573e-14,5.05731836948144e-06,-1.360386994633e-05,-1.06368043473904e-14,-0.551368681341671,1.80721426546e-14,-2.10955234600859e-06,7.78501020793959e-17,5.732442284312e-16,1.10773852676958e-06,1.61304047701033e-14,5.68304032244463e-15,7.09915015597329e-15,-1.36409527482657e-05,-2.65436654996641e-15,-1.75005056874903e-05,-9.2349306180315e-07,-8.33477182108794e-15,2.63837932054795e-14,-7.11441961732796e-15,-1.11782526057803e-14,-1.47801101747075e-14,-0.707106781186553,-0.00317444172645002,7.02216063075412e-15,8.75611205477516e-14,6.83334987941011e-15,-1.54998530074785e-14,7.7120005418208e-15,2.28350003549692e-15,3.23064713721018e-15,-8.34323032071141e-16,-2.54561296195318e-14,5.66438358396115e-15,-1.37289915126765e-14
"t157",-0.151504567849522,-0.0142591898406557,-0.0273354236561982,0.148591065726332,7.02095151909113e-05,0.00929757908373171,0.120478727872155,0.00139666180807258,0.000675567419525681,-0.02804223244882,0.253483581183741,0.000100555137448505,0.000205828842856912,-0.0457310747482729,-0.0767943852003911,-4.62832327470959e-07,0.0185102552393747,-0.00885582398008932,-0.115009623693507,-0.212254593714849,-0.00010986628027538,3.3153226207663e-05,-4.11526616973102e-07,1.89736468687028e-05,-6.52867487738165e-06,9.17639110841571e-06,2.15718204884344e-05,-0.00523169902194667,3.12290571095139e-16,-0.00151188132295134,-7.37533128733356e-06,-5.37489395734097e-05,-0.000718795886352584,1.54975352226438e-05,2.63101271467181e-06,-6.34381126114159e-06,0.00496865799116981,-4.2090458202549e-16,5.22771706628382e-06,3.33702917761106e-06,-0.00029111965928703,2.2575276783627e-16,3.89726122001436e-06,-0.000675936023895273,-2.07728149594454e-15,0.01184627319028,-1.35763115594858e-05,8.06340519220304e-17,1.68112676606167e-05,-6.66869322113614e-06,3.52826083421691e-05,-0.000828584438426299,-1.60270465864576e-05,6.05145975158167e-05,-0.000531258144166242,1.81416451183014e-06,6.35296514451348e-16,-0.000194471890615271,5.99790954631181e-06,4.22187666395796e-16,-4.0142860274905e-06,4.95958277393151e-15,-1.37362552933918e-15,-4.82104649798125e-14,-1.16156926194582e-14,-5.99317086385736e-06,1.51405190686157e-05,4.41071117373165e-15,0.356578622042403,-1.07538625002126e-14,2.89676784380938e-07,2.50052323711858e-15,-5.83465164950962e-15,1.37971856972359e-07,-2.21035483307658e-14,-3.8759344703762e-15,-1.32156766238838e-14,-5.82625402069199e-06,-2.85949064194079e-15,-7.88211275574679e-06,-4.33862714666753e-07,-9.23490430157403e-15,-6.75212090295602e-15,5.67093076910032e-16,1.03688059492465e-14,9.5987822463811e-16,9.41228458110454e-15,0.818741787627315,6.73100464254617e-13,3.66571436907995e-13,-2.36981063676173e-14,2.27020213993882e-14,5.63918517049981e-15,-2.08339377098963e-14,-1.02902493091105e-15,8.9278355622161e-15,7.53445458112022e-14,-5.63297098337137e-15,-1.08808920650707e-15
"t160",-0.151513177005071,-0.014261456103281,-0.0273419227378046,0.148627520008639,7.02302921252204e-05,0.00930100427789787,0.120523863889947,0.00139720626426793,0.000675893258609333,-0.0280587411314376,0.253633568603753,0.00010062300822606,0.000205995806971959,-0.045770297544377,-0.0768603632923306,-4.63397291546937e-07,0.018533644319469,-0.00886703143471244,-0.115155691195399,-0.212524887724467,-0.000110015847693283,3.32068084750803e-05,-4.12192417065173e-07,1.90052328795374e-05,-6.53970789717642e-06,9.19217760216832e-06,2.16092111922261e-05,-0.00524156408493551,-1.35729200399038e-16,-0.00151552701812264,-7.39331979545303e-06,-5.3887439247476e-05,-0.000720721131612212,1.55393678061834e-05,2.63814100877084e-06,-6.36620950732144e-06,0.00498849667966642,-9.28653314090121e-17,5.2507941692775e-06,3.35186515222017e-06,-0.000292563709780415,4.34152069472957e-17,3.91845491478315e-06,-0.000679675501133217,-1.35211190835649e-16,0.0119233270669163,-1.36649077486739e-05,-1.57572367984221e-15,1.69396116800957e-05,-6.72007248869493e-06,3.55553136562392e-05,-0.00083546882343638,-1.61621275411121e-05,6.10578257870452e-05,-0.000536134586174318,1.83135055854561e-06,1.45631132181085e-16,-0.000196921179106017,6.07464804535551e-06,1.76102423154189e-16,-4.06724878203885e-06,2.12231287354847e-15,4.38420946658094e-16,-3.36888844392413e-14,-1.14811458285732e-14,-6.10714985261108e-06,1.54305612319039e-05,4.94569701531756e-15,0.363865883503522,-9.03197886641645e-15,2.96532410339625e-07,4.44902121213116e-16,-4.99321048376853e-15,1.4183468641735e-07,-1.45652765943316e-15,1.52958432738665e-15,5.37482629105122e-15,-6.11796363801527e-06,-3.46974493967253e-15,-8.32364865295843e-06,-4.61249434360634e-07,6.9307627275797e-15,6.34353706055544e-15,-9.1035410877209e-15,-1.6398971736999e-15,1.89004943023474e-14,8.57126150921217e-14,-0.405981349271195,-3.09455239211331e-12,0.70710678118637,3.3872869651077e-15,-3.08072067060839e-15,-1.87545363978803e-14,1.84169367896316e-14,-4.57428003835356e-15,4.26524912734144e-15,-6.98035559507293e-14,1.70833603303675e-14,3.44160300442418e-15
"t161",-0.151513177005071,-0.014261456103281,-0.0273419227378045,0.148627520008639,7.02302921252936e-05,0.00930100427789796,0.120523863889947,0.00139720626426782,0.000675893258609504,-0.028058741131437,0.253633568603753,0.000100623008226157,0.000205995806971742,-0.045770297544377,-0.0768603632923303,-4.63397291312042e-07,0.0185336443194684,-0.00886703143471316,-0.115155691195399,-0.212524887724468,-0.000110015847693661,3.32068084754315e-05,-4.12192417059983e-07,1.90052328795837e-05,-6.53970789754981e-06,9.19217760205825e-06,2.16092111922181e-05,-0.00524156408493586,-8.53839418004967e-17,-0.00151552701812264,-7.39331979452591e-06,-5.38874392475073e-05,-0.000720721131612573,1.55393678062417e-05,2.63814100848858e-06,-6.36620950797987e-06,0.0049884966796707,3.30583692582626e-16,5.25079416898888e-06,3.35186515282685e-06,-0.000292563709780575,4.06251132162518e-16,3.91845491536259e-06,-0.000679675501133707,-1.48172309702412e-15,0.0119233270669153,-1.36649077444552e-05,3.37840565814191e-16,1.69396116781771e-05,-6.72007248916646e-06,3.55553136570024e-05,-0.000835468823425354,-1.61621275428454e-05,6.10578257875671e-05,-0.000536134586175465,1.83135055895376e-06,2.28508538118696e-15,-0.000196921179105643,6.0746480463043e-06,-4.94028634721782e-17,-4.06724878112683e-06,3.41595622824564e-15,1.81516744595755e-15,-4.73047290021833e-14,-1.31443124320857e-14,-6.10714984863824e-06,1.54305612216007e-05,7.6252184692075e-15,0.363865883503523,-1.51821400511919e-14,2.96532406617355e-07,1.10805563137298e-15,5.85888763269207e-15,1.41834687093798e-07,-8.01031295167354e-15,-1.62929018472841e-15,-8.7596704098573e-16,-6.11796362670194e-06,4.50749361901504e-15,-8.32364866790381e-06,-4.61249438192651e-07,2.85093101288453e-16,8.24468403237197e-15,8.32748117938386e-15,-5.19487995541332e-17,-2.26571518309612e-14,-8.65662427540869e-14,-0.405981349270567,2.38696562515628e-12,-0.707106781186725,2.21890249841223e-14,-1.51354192433513e-14,1.27647496177805e-14,4.34333276934557e-15,2.91677805801608e-15,-6.3782914917571e-15,3.33084074613321e-14,7.95094091311404e-15,-2.17293331514039e-15
"t55",-0.13822041753957,-0.0105248214238284,-0.0160130675251323,0.084725145564441,3.23743137866868e-05,0.00267920702252409,0.0327984494409129,0.00032507244740619,-2.11412913204704e-05,0.0100019277373585,-0.0922121715029506,0.000208776079801021,-0.000611330283126792,0.188864971592283,0.320988388238009,-4.78982073808997e-07,0.00633594476965375,-0.00276069269099804,-0.027856883160147,-0.0403023074098707,0.000134609604038478,-0.00107936050119682,1.422896815485e-05,0.00105412789432545,-0.000157783339790483,0.000133837989160711,0.000269741898086503,-0.0208537480774268,-3.94900492582148e-17,-0.000827362910329167,-2.88350127719378e-06,2.09648093986421e-05,0.000714945596070113,-1.7423537463656e-05,-3.12400497811187e-06,8.05429042964702e-05,-0.787462383270139,3.31941727530703e-15,0.000161902469926366,9.66017732048453e-05,-0.00474289095879552,-3.202273609723e-15,8.43843744905144e-05,-0.438008143602593,2.66195600496316e-15,0.00955098467856087,1.65608277306867e-05,-9.80838641296155e-16,0.000113153502837288,-4.43746188449893e-05,0.000233866782607256,-0.000598304081183103,-9.7772659936255e-05,0.000348019317786962,-0.00299925595086592,9.98460622543626e-06,-4.5994827490647e-19,-0.000705941569083296,2.582448322818e-05,-7.20667067591372e-17,-1.67613417368689e-05,-1.67724791825595e-15,-2.49741167354853e-16,-1.49919018715157e-15,-4.21093054413903e-16,-8.63992269807542e-06,2.01079319032533e-05,-4.6671090317369e-16,0.000996115223768038,5.13334204288295e-16,-3.29905048439558e-06,-2.18507460643976e-16,-1.01200699379675e-15,2.57677926364174e-06,2.00137554171053e-15,3.44692301898069e-16,1.78918265470239e-16,-4.25749576597961e-05,-1.47747898150826e-16,-5.55930987695154e-05,-2.97626086639401e-06,-8.6498724836079e-16,-9.46610554685576e-16,-7.56218019087004e-16,-2.82398448934161e-16,1.02549017127802e-16,3.79224711522984e-16,-2.22895284378492e-05,-4.23272528138341e-15,2.61031095340329e-16,2.10979919054136e-15,7.74431303701404e-16,2.73112762752193e-16,-4.14382586827757e-16,6.92158864348806e-16,1.12636851776771e-15,1.5734989802771e-14,6.0611201610326e-15,-2.06922315581348e-15
"t104",-0.138869525977875,-0.0106694462708968,-0.016354362405061,0.0865951253903356,3.32571179171005e-05,0.00277342343220916,0.0339750126430039,0.000337298531582032,-2.21727010397718e-05,0.0106325023679328,-0.0980649737439618,0.000224618498981029,-0.000671817950728546,0.209211207769951,0.3556599155303,-5.74350499143077e-07,0.00768907539467443,-0.00335218046246882,-0.0338693600166131,-0.0490493538853318,0.000168354021772474,-0.00149690615518824,1.97499094266871e-05,0.00149931289781408,-0.000227593334348624,0.000196535189018582,0.000399268823159732,-0.0345152610087348,6.4698145200819e-17,-0.00541593471373459,-2.55452195481904e-05,-0.000157460434186159,-0.00184859078114311,3.87460693029488e-05,6.48766415099055e-06,1.12491787140281e-05,-0.215440599526811,-2.26847130799599e-16,4.83138532295362e-05,2.87029010377027e-05,-0.000848327799885583,8.62534475699102e-15,-6.4171325729955e-05,0.854582187628057,-5.96887891039879e-15,0.00968556350712346,1.66749971441101e-05,3.81410961884326e-16,9.71219463705094e-05,-3.79382577301892e-05,0.000199684845782218,-0.000499607737086981,-8.13885520353582e-05,0.00028667224949915,-0.00246387282931829,8.17633729152637e-06,-1.26952183264859e-16,-0.000572264158635566,2.09328957541864e-05,2.28072726126851e-16,-1.35855749405236e-05,2.63379235707296e-15,-4.2640501028249e-17,-1.35378253546657e-15,4.07075278006582e-16,-7.02213830242069e-06,1.63441511252352e-05,1.72925010039797e-16,0.000810259172001938,9.05280509201843e-16,-2.6879893840709e-06,3.3864089504278e-16,2.84892749934925e-17,2.10329323735039e-06,5.93850132781324e-16,-2.21297401429425e-16,-7.00600424420469e-16,-3.49198234106895e-05,3.43280070966652e-16,-4.56285150008853e-05,-2.44439161108791e-06,2.19816913908896e-16,2.93850106849559e-16,-1.14477394425397e-15,1.31113263596223e-16,-1.53381705973616e-15,1.09573651940733e-15,-1.84075528218696e-05,-5.55111512312578e-17,1.60267036026094e-15,1.66046517027013e-15,1.59658671286895e-15,2.9996096055318e-16,-4.60524038096794e-16,7.00341878441179e-16,2.25593950422238e-15,1.48904639205886e-14,6.88986156356303e-15,-2.11222518199963e-15
"t153",-0.140069421130943,-0.0109356485428758,-0.0169804256815408,0.0900242304525408,3.48723423988183e-05,0.00294524049667322,0.0361200266639715,0.000359572481684303,-2.40435805485739e-05,0.0117703588934253,-0.108624629317484,0.000253080669925785,-0.000779705359544881,0.245408429985812,0.41733768288396,-7.40358144226246e-07,0.0100378598126462,-0.00437875991808155,-0.0443014375202102,-0.0642226860324042,0.000226542362501002,-0.00220358690634029,2.9092679108396e-05,0.00224989793884153,-0.000345055859926895,0.000301769268927702,0.000616441561306392,-0.0571239673984711,4.11239173402158e-17,-0.012608878776147,-6.09511226029843e-05,-0.000431398701134842,-0.00573008472129304,0.000123541150584036,2.09767791020504e-05,-7.74605781000367e-05,0.407000724142344,-1.31426380671481e-15,-4.71334499205398e-05,-2.68239550397642e-05,0.000412144956461214,-2.63796691779485e-15,1.69001554735439e-05,-0.197223653194733,9.65148910898347e-16,-6.56116473363196e-05,-5.63719982165821e-08,-8.28559712873699e-16,1.2338514721956e-05,-5.04883598303493e-06,2.6988363521759e-05,-8.89665099814323e-05,-1.51161273272458e-05,6.21132850209556e-05,-0.000558360818423341,1.96173115230417e-06,1.15170812421946e-15,-0.000188379624129972,6.96841524662829e-06,-4.16441115492203e-16,-4.61725805246982e-06,-1.36422781649147e-15,-1.96598229355754e-16,6.8608691143993e-15,-8.23707510384726e-17,-2.81769501788582e-06,6.57312134022891e-06,4.07273111709401e-15,0.00033211502926281,1.60678327421468e-16,-1.14252535318953e-06,3.0760957181075e-16,1.76918266810167e-15,9.23663753930577e-07,1.98677250653086e-14,2.91915321872154e-15,1.88650520488559e-15,-1.64277745189023e-05,6.59843301192285e-16,-2.16458659459155e-05,-1.16861981055144e-06,1.31928610519273e-15,3.60461977652927e-15,-4.47908241408204e-15,-3.87765081012043e-15,0.707106781186548,-1.69056696987217e-14,-9.324086666506e-06,9.88098491916389e-15,-1.66542074709919e-14,6.86185408873318e-15,-7.38811615812065e-15,1.31786769593394e-14,2.37240161467732e-15,1.02594609159128e-15,3.13284950991763e-15,1.56754464944786e-14,6.6434510414722e-15,2.00652734644026e-15
"t154",-0.140069421130943,-0.0109356485428758,-0.0169804256815406,0.0900242304525408,3.48723423988297e-05,0.00294524049667318,0.0361200266639714,0.000359572481684533,-2.40435805483025e-05,0.0117703588934259,-0.108624629317484,0.000253080669925325,-0.000779705359544815,0.245408429985812,0.417337682883961,-7.40358144481926e-07,0.0100378598126462,-0.00437875991808152,-0.0443014375202103,-0.0642226860324044,0.000226542362501191,-0.0022035869063407,2.90926791084182e-05,0.00224989793884147,-0.000345055859926747,0.000301769268927518,0.000616441561306186,-0.0571239673984709,1.53657443635705e-16,-0.0126088787761474,-6.09511226024072e-05,-0.000431398701134619,-0.00573008472129325,0.000123541150584261,2.09767791018519e-05,-7.74605780996107e-05,0.407000724142345,-1.00300350519937e-15,-4.71334499214989e-05,-2.68239550384252e-05,0.000412144956461783,-2.3026078696917e-15,1.69001554736846e-05,-0.197223653194735,7.17531022883458e-16,-6.56116473350339e-05,-5.63719989984329e-08,6.84033365121362e-16,1.23385147233442e-05,-5.04883598488617e-06,2.6988363520382e-05,-8.89665099833054e-05,-1.51161273277819e-05,6.21132850207005e-05,-0.000558360818423197,1.96173115176667e-06,-1.12351413913858e-15,-0.000188379624128501,6.96841524592007e-06,1.15196160234548e-15,-4.6172580486897e-06,2.63532458187757e-16,-1.95612906106879e-16,-4.87973937101173e-15,-2.47743882816598e-17,-2.81769501703515e-06,6.57312133981365e-06,-3.69860615739986e-15,0.00033211502925975,-2.00866262429266e-16,-1.14252535254667e-06,-3.35839820503892e-16,-1.50637343419055e-15,9.23663748819182e-07,-1.64088122643184e-14,-2.38106538720055e-15,-1.52902914534399e-15,-1.64277745319108e-05,-1.2784629851545e-15,-2.16458659502397e-05,-1.168619821061e-06,-2.85672024263367e-15,-4.89329713660737e-15,3.08596483698781e-15,3.89083001906017e-15,-0.707106781186547,1.46940531396719e-14,-9.32408666354602e-06,-1.49463774690162e-14,2.47536419005746e-14,-2.81702429405475e-15,8.89757342426499e-15,-1.23443806228028e-14,-3.77031905280395e-15,-4.10806965918907e-17,8.98074288191748e-16,1.36354116867299e-14,5.22877126877488e-15,-6.32817122616843e-15
"t95",-0.130246899456153,-0.00735753896205991,-0.00227520747210173,0.00395387591194946,-3.41343606223246e-05,-0.0238021443426832,-0.362320282175244,-0.00667736192524151,0.00216561305038208,-0.00648991446568913,0.0387796983037081,-0.00184290478659387,0.00024959838441294,-0.0146919686363704,-0.0223134285064483,-3.14548056289444e-07,0.00255909359587848,-0.000998168800094577,-0.0062193300240077,-0.00200663987990597,0.00014729508600471,-0.00131666657447065,1.73742195958426e-05,0.00131975515393778,-0.000199695579059538,0.000170880510684714,0.000344950041229603,-0.00656455840750698,-1.60514428986642e-16,-0.0122115979420714,-6.18793438807957e-05,-0.000722077336388135,-0.170112160336973,-0.000931720572061051,-9.49725326863276e-05,-4.03186961263e-06,0.000575318455349048,-9.13738337668522e-17,1.61683976306587e-06,9.21969981818415e-07,8.1798933627988e-05,1.19863698382921e-16,-3.43407640531989e-06,0.000143285489545973,1.09442683353898e-15,-0.000935924520278994,-1.32047731743076e-05,-2.38402912043514e-15,-0.000161868604178205,6.83958887273605e-05,-0.000370168570426999,0.000426386004756834,0.000381811223413381,-0.00570523447135564,0.899730955021259,0.000142334726803804,3.52442532763826e-15,-0.000339667406291416,5.38325516815672e-05,-4.10752749226892e-15,-3.32228354585195e-05,-4.68932084426654e-15,1.08087657641613e-15,3.47645416971489e-15,7.23406017796954e-16,-1.25595792684797e-05,2.91287037012906e-05,2.79025173365459e-16,0.000323776132740757,1.60168044654449e-17,-4.43721704400546e-06,-3.55269632596835e-16,1.13874465131656e-15,3.32902507331434e-06,4.19413373844077e-15,5.26536403323799e-16,-6.3996727158482e-16,-5.12818864719857e-05,-1.73326798637896e-15,-0.00835384679015507,-3.49589931470502e-06,-8.87587423442406e-16,9.81380770887033e-16,-2.5969043126211e-15,1.60662386158732e-15,1.55363440887644e-16,-2.04494296419837e-15,-5.9618656745378e-06,-8.88178419700125e-16,1.83966457583118e-15,8.99029235603409e-16,8.16931362760124e-16,9.32944893099133e-16,-1.29178572231784e-15,3.34881215311523e-16,2.13500594766633e-15,8.67939684572455e-15,6.5963069866008e-15,-2.07474302679703e-15
"t143",-0.131210455347342,-0.00751321676489918,-0.00234850103723872,0.00408553150170219,-3.5521183857267e-05,-0.0250262335096848,-0.381296788206383,-0.00704255425988237,0.00231538192004884,-0.00705197831242948,0.042157811621631,-0.00202983194979773,0.000281094493077631,-0.0166759996567969,-0.0253329946343896,-3.81329472970477e-07,0.00312855121295728,-0.00122075921476263,-0.00761299480419888,-0.00245795039921869,0.000183645043699489,-0.00173437191463928,2.28948340433275e-05,0.00175791956876494,-0.000267563498607125,0.000230604552557235,0.000466954027919049,-0.00922727315089815,-2.13974472660743e-16,-0.0200014879524401,-0.000102293278424966,-0.00125261793598537,-0.306554992831891,-0.00169270174588708,-0.000173221055070948,-1.13871439315652e-05,0.00252874359234388,1.93633004533714e-16,1.63638475813214e-05,1.04026395857813e-05,-0.000906546002689007,-2.63999925740954e-17,1.22342805408124e-05,-0.000445744605515855,-7.83051264561512e-16,0.0011412149874398,1.58533801412611e-05,8.8373164312754e-16,9.74548318291397e-05,-3.96104812404546e-05,0.000211492505358949,-0.000178591341600039,-0.000150167224985928,0.00168134084981174,-0.237984234034318,-3.20541178603914e-05,-2.29392446383156e-15,-3.00931291557019e-06,9.43706648132008e-07,2.09015848362153e-15,-1.116101143219e-06,1.94360325091475e-15,-1.72035348968338e-15,4.44458330672395e-15,-1.9371700192017e-16,-2.01008563931131e-06,4.7087537662741e-06,1.63061594698176e-15,5.65959782276391e-05,-2.94729901810542e-16,-8.74935478543731e-07,-6.52577754811997e-16,-5.4371954123015e-15,7.00652145387721e-07,1.12812568922257e-14,-1.12781133448111e-15,-4.31535841933601e-16,7.23030261583641e-06,1.03840514696748e-13,0.820176834066978,-2.93118391598913e-06,-4.21637930502666e-14,-6.94171672612879e-15,-3.25087886037195e-15,-3.07961524221873e-15,-2.65945722037642e-15,1.84390858545012e-14,-2.65500362929172e-06,-2.67147415300428e-14,-5.81858795923934e-15,6.20813903752241e-16,-3.36047015381784e-15,-3.28048451116062e-16,-1.32534678563281e-15,8.57374159565022e-16,6.91971263709681e-16,2.19471593365913e-14,4.54642220186409e-15,2.02821083002333e-15
"t144",-0.13124471938938,-0.00751871605565243,-0.0023510767747491,0.00409015593285466,-3.55697338579831e-05,-0.0250688806896869,-0.381957653130549,-0.00705525934898292,0.00232056014892262,-0.00707127188847561,0.0422737460872771,-0.00203621069026764,0.000282159182706453,-0.0167428498910316,-0.0254347258705477,-3.83522044388198e-07,0.00314718925744841,-0.00122804343008903,-0.00765858712612521,-0.00247271089368173,0.00018482623946445,-0.00174768865884853,2.30708127265043e-05,0.00177183703650117,-0.000269715045595835,0.000232493512681924,0.000470808939755328,-0.00931041749666667,-4.59386026244567e-16,-0.0202346350032148,-0.000103500064683478,-0.00126827782219368,-0.310547607962164,-0.00171492983272237,-0.000175504705179,-1.15864089425729e-05,0.00257931312477678,3.16595383614991e-16,1.67291613147786e-05,1.06366991018695e-05,-0.000929577031028494,-2.45965196230274e-16,1.25788765918941e-05,-0.000458545580313632,-6.22036600936131e-16,0.00118065530744577,1.64033508636218e-05,7.79441305189189e-16,0.000101519180056638,-4.1280529173645e-05,0.000220443399805145,-0.000186835665901272,-0.000157220662837755,0.00176664255533347,-0.250394875264587,-3.37925346305536e-05,-2.5065568257651e-16,-3.24553742655012e-06,1.01938916010489e-06,1.66436550007464e-15,-1.20946864784239e-06,3.75914421170633e-15,4.93599594660058e-16,-4.31764469568086e-15,2.01793713642506e-16,-2.30154644827458e-06,5.39982077178881e-06,6.23019428619031e-16,6.58717532441993e-05,3.0144651290811e-16,-1.06323021844297e-06,8.05331955049544e-16,1.46773870313386e-15,9.18064555346675e-07,-3.7134598093555e-15,-9.10108740576487e-16,-2.30784664387167e-15,-2.76012573583867e-05,-5.40924376865281e-14,-0.404498423963959,-2.84524417275977e-07,0.707106781186568,3.14319758897483e-13,-1.08590835729622e-13,2.53673155151595e-15,-9.85870860243565e-16,-1.54594297436374e-14,-2.09065348399853e-06,-2.87270207621759e-15,3.56366120292504e-15,2.55049218939573e-15,7.40743455480418e-15,-1.57824234969241e-15,-3.15519011909357e-15,-4.18780909751184e-16,3.23004418196222e-15,1.43961781719803e-14,7.05760695342104e-15,-7.84996384338485e-15
