"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t31",0.105046841686757,0.102228969685739,-0.0709851557310857,0.000792803443533804,-0.22400617600959,0.0482613999530763,0.0344080523357186,0.0018634005925793,0.00157931262875923,-0.00244282692741706,-0.019186009966591,-0.369736301235435,-0.238179262860804,-0.00319113488045768,-4.52632188090209e-05,-0.000459803989952541,-0.000119953461937901,-0.0006494157536615,-0.0481551336636559,0.000157298422659331,-6.75409465261521e-05,-0.000496741694043063,3.01749098915118e-05,-0.000163098187432012,0.00286152715365376,-0.00135319387172111,-0.0679110871667538,-0.000475177679540643,0.00148597786870879,-0.00202192702888135,0.213810514733565,-0.00534614555875672,-0.00107967094632785,-3.44490895467605e-05,-0.000217370270364637,3.06347284355267e-07,-2.61201494456923e-16,5.63295714155282e-18,3.34888081628607e-16,0.000537295497263517,-0.000303640805494904,0.000114020252112721,-2.02044566081048e-05,5.06293681524831e-05,3.60633012673512e-06,-1.9022593366403e-05,-2.8760519288114e-05,7.42758091804562e-07,-4.50733841397197e-05,8.49088221141896e-05,2.92778264640396e-06,0.000131672546020573,-7.01201495632681e-06,2.07991564129785e-15,-0.000437842775249266,-0.404060405395323,-5.03876831541849e-13,-2.0406655809887e-05,1.18833091992959e-05,-2.29184134480821e-06,0.707106781186547,2.47198260032997e-06,7.57982118258306e-15,0.000148201805635644,4.86123151439507e-15,1.75169580276041e-05,3.6606439130128e-15,1.61547138463643e-07,2.02832491421258e-05,1.45335932423563e-15,-3.84278404793868e-05,-7.51307900046552e-16,3.37803968336824e-17,9.22906642453796e-05,-4.10675020703048e-16,-1.5551372953937e-16,8.3004850018177e-06,-3.90145699023358e-16,-1.85956772328377e-06,1.1596626436905e-15,-5.7662140853166e-16,-1.6494100306689e-16,-6.29764272517599e-16,1.09592966005806e-05,1.55918241984154e-05,1.42791075842292e-06,2.05789912529171e-16,-1.8914540420915e-16,-2.85910942444697e-16,-4.76443396581291e-06,1.32211557992088e-16,1.52912730077338e-16,7.79887667321352e-17,6.732989603252e-17,-1.37671825245306e-15,-1.66529512008386e-18,-5.95297281614515e-17,2.18521045083239e-15,-1.45281307082474e-14,0.100000000000001
"t28",0.104924330067893,0.101998857189926,-0.0707976477878651,0.0007906260430821,-0.223221833268999,0.0480685977379427,0.034234242197989,0.00185202454968743,0.00156633995851113,-0.00242016564891216,-0.0189989299000702,-0.365320575369423,-0.235294673788123,-0.00314885009854572,-4.46369251139101e-05,-0.000453315028368259,-0.000118177199011385,-0.000639557989779419,-0.0473130752789499,0.000154315215055181,-6.60097058274142e-05,-0.00048478365646435,2.94037296643211e-05,-0.000158287326497552,0.00277387684276941,-0.00130931943951462,-0.065630102607418,-0.000457529237502774,0.00141920957025041,-0.00191998947313756,0.202616664974237,-0.00505664577973043,-0.00101715007967607,-3.22371272152479e-05,-0.000203143421105832,2.79528017902857e-07,2.59691292069964e-16,-8.00361929211631e-16,-2.14930923623845e-16,0.000486353005013676,-0.000273590834337409,0.000101990234404215,-1.75496503874927e-05,4.36367193653955e-05,3.10455797292662e-06,-1.59857135449466e-05,-2.39213896615589e-05,5.73970304013688e-07,-3.42108928220409e-05,5.64163417550138e-05,1.90008035702304e-06,7.00026215075355e-05,-3.66213515508846e-06,-1.30449426043028e-15,9.40386233554222e-06,0.82061904961139,1.02450298708856e-12,9.65804108163133e-05,-0.000160325485969857,3.19669764868147e-05,9.568593386216e-16,4.17931990747228e-06,2.49610513627717e-16,0.000243866332804036,5.38202656505491e-16,2.40059293216094e-05,-5.0434902819205e-16,2.09770175443659e-07,2.4196231681233e-05,-4.84443156235282e-16,-4.55803545137634e-05,2.52597338980633e-16,-1.74814968597227e-16,0.000105221808124661,1.599171966321e-16,4.30993457245635e-16,9.27413787146362e-06,3.07288001108229e-16,-2.03260078211924e-06,7.8236028766554e-16,-4.07559869792248e-16,-3.27404136956947e-16,1.93263183363325e-16,1.1768700411925e-05,1.67340488968442e-05,1.53110662465947e-06,1.10624668826659e-16,2.12402991071194e-16,-2.05918545515227e-17,-5.08669686841234e-06,-7.04643329105394e-17,2.34079167182351e-16,9.60246705849292e-17,1.43293051988588e-17,-2.52833582033035e-15,3.28207684235045e-16,5.95816805312842e-17,1.64391764512314e-15,-1.44346669026891e-14,0.100000000000001
"t1",0.101386327797113,0.0951413367745449,-0.0651430301502427,0.000724749298423213,-0.198911887961909,0.0419927776627283,0.0285430356745878,0.00146310783987458,0.00106975016256646,-0.00147538095727705,-0.0107884966906335,0.0764030798835886,0.154337448374714,-0.0033634405907337,-3.72341024938343e-05,-0.00035106913740248,-7.97453926342045e-05,-0.000408255905542283,-0.0604924038751319,6.3196859171564e-06,1.79911909236995e-05,0.000231554014042012,-2.20885120555187e-05,0.000322594137688549,-0.007624830190627,0.00632117428272335,0.526940462991544,-0.00603357810199896,0.00290317423610306,-0.0013171277150669,0.0501550708822011,-0.777550538388377,0.0768397824142917,0.00017088528100983,0.00139966019957048,2.09780776633202e-06,1.15975374996823e-16,-2.55257259981736e-16,-1.80771759283157e-17,0.00293200801177051,-0.0015165231537302,0.000512307762252318,-7.1999371402904e-05,0.00017395676501273,1.23283861531371e-05,-5.99141202925811e-05,-8.82336956748488e-05,2.02479978317685e-06,-0.000120581319856278,0.000206845949750022,7.04820002039845e-06,0.00029364184495255,-1.55524702733986e-05,1.08172981868913e-16,-0.00073109563506271,-0.0007627053312064,-9.68687668328159e-16,4.44050346425985e-05,-0.000109355582299552,2.19292222879635e-05,9.69614050868522e-17,7.03947187777717e-06,-4.03740949898684e-16,0.000415647115177044,-9.0525001071417e-17,4.39864612095007e-05,2.18799051454682e-16,3.90287010775951e-07,4.53914340505349e-05,1.21682766117186e-16,-8.54520184634842e-05,5.04534865006005e-17,7.41349773331573e-17,0.000194919249194618,1.0948587416259e-16,-1.80500518157354e-17,1.69516145761447e-05,-2.13556668323153e-16,-3.62828615687501e-06,-4.0766001685455e-16,-1.84884245268499e-16,1.08583243129322e-16,-1.72032630892859e-16,2.0388442534443e-05,2.895710537249e-05,2.64432982028949e-06,1.21567071279223e-16,-3.94823549172304e-17,-2.18299379287561e-17,-8.69996253987036e-06,5.61117744665906e-17,1.68095600759615e-16,4.85236791650683e-17,-1.78630730269812e-17,-1.7110795910286e-15,2.09781517871923e-16,4.00247353066717e-17,1.9155327798881e-15,-1.44824813433751e-14,0.0999999999999984
"t4",0.102318454339229,0.0969321199712304,-0.0666140933289493,0.000741868723968611,-0.205174355728282,0.0435474208418054,0.0299729913484568,0.00155836425061126,0.00118009672487238,-0.00166414829618461,-0.0123059667984522,0.0931116063880524,0.189286796360735,-0.00433596380861825,-4.953311673683e-05,-0.000474819229154146,-0.000113140820446113,-0.000596837301353703,-0.121518708721124,2.25949133087252e-05,-5.07283673418464e-06,2.65578937366502e-05,-6.94742028432836e-06,0.000174516160890938,-0.00438524774445019,0.00389768168697936,0.336126920602804,-0.00413948333946426,0.00219807910526582,-0.00114135385978741,0.0573811389929975,0.307894501719952,-0.80636340382594,0.000139285631524792,0.00113126777477042,1.69392282280219e-06,-6.68912584530731e-16,4.12552974016498e-16,-4.18451914096996e-16,0.00237834117112228,-0.00123302518933726,0.000417911631056966,-5.92948255479967e-05,0.000143521632634152,1.0174065680066e-05,-4.96623982286893e-05,-7.3245133757312e-05,1.69242948985442e-06,-0.000100896272695584,0.000173919151067066,5.92936219521483e-06,0.000247726528354553,-1.31227441580658e-05,-1.33983114837786e-17,-0.000619487498135408,-0.000647802230936114,-8.69656774076883e-16,3.77363358444827e-05,-9.29675823108523e-05,1.8643054157687e-05,2.84999609638294e-16,6.01585283798786e-06,-1.27026094324051e-16,0.000355326973070906,3.75520355325817e-17,3.77433592085128e-05,3.30509744447742e-17,3.35573229032923e-07,3.92411295628747e-05,-1.42791987470905e-16,-7.39135531613633e-05,-4.71235560676647e-16,-1.2253021050771e-16,0.000169418626250412,-2.15625434950331e-16,1.25500941322604e-16,1.47868922109373e-05,1.00786839050305e-16,-3.18202626733845e-06,1.32879818259823e-15,-2.91551675025763e-16,1.59251636119981e-16,-3.38815966469238e-17,1.79917913861964e-05,2.555916029903e-05,2.33494631441093e-06,3.27459179658792e-16,-1.863477583705e-18,5.81941534989302e-17,-7.69706662575231e-06,7.24915655390152e-17,2.35636319105019e-16,1.57767508251837e-16,-1.30744637606561e-17,-1.64421772942351e-15,9.61730644709021e-17,1.02341457547957e-16,1.97072427662436e-15,-1.44577578399211e-14,0.100000000000002
"t69",0.105767278154681,0.103559547075565,-0.0720587796258596,0.000805232565945757,-0.228357756614583,0.0493033572209891,0.035268742553554,0.00191124324966357,0.00158913877335171,-0.00236413445323241,-0.0179339718501518,0.155131798413794,0.319023788020812,-0.00794786288275258,-9.52230744623425e-05,-0.000934600853582744,-0.000237259790630115,-0.00129785730137578,-0.348661410975544,8.32286666623053e-05,-9.12469897350692e-05,-0.000740407208152254,4.97936987460928e-05,-0.000383589365706348,0.00785103154273901,-0.00529327473034299,-0.389817733098895,0.0031650311095872,-0.000785730064326816,0.000242448705720144,-0.0100051990972926,-0.0441456632841927,0.0718292527277802,-2.85533223317555e-06,-1.06708492046567e-05,1.96251589361704e-07,-1.17602150036774e-16,-3.61817474937396e-17,3.94379250496485e-16,0.000333180735273077,-0.000187222836468124,7.01828559818645e-05,-1.25991989248424e-05,3.16828508032866e-05,2.25790012584558e-06,-1.2006259331307e-05,-1.81946400954943e-05,4.7193198894872e-07,-2.86113027934426e-05,5.3006265481109e-05,1.8207640569954e-06,7.91067432344124e-05,-4.19976322142828e-06,-8.84495175306072e-17,-0.000209565094212432,-0.000225742452939094,-5.0001616807924e-17,1.32404877496927e-05,-3.2769365955111e-05,6.57193396633067e-06,-3.35783190101333e-16,2.25495256823632e-06,-7.34432239554774e-16,0.000133700077944258,-1.0375992416169e-16,1.48010579883822e-05,1.92990333126715e-16,1.34489534075028e-07,1.6631237666144e-05,-3.72957620201013e-17,-3.14943727871618e-05,3.97594799350076e-16,-4.79111144778214e-16,7.56456505585506e-05,-4.50965905939561e-16,-4.52858406499142e-17,6.82504437974146e-06,4.87096000961747e-16,-1.54019959190321e-06,-1.06078340555982e-15,4.90118329280101e-15,-0.707106781186547,1.36443252072958e-14,9.17133664109476e-06,1.30534605726746e-05,1.19627594810371e-06,8.80270527293077e-17,6.35948593080293e-16,-3.52657192970012e-16,-4.00556929294302e-06,-4.61712012210499e-16,-4.82914570985964e-16,-5.13840827522456e-17,1.96086523444277e-16,-2.53441857499318e-15,7.31545420105462e-16,5.55975662735972e-16,1.79303094972547e-15,-1.63665131723818e-14,0.099999999999999
"t70",0.105767278154681,0.103559547075565,-0.0720587796258596,0.00080523256594576,-0.228357756614583,0.0493033572209891,0.035268742553554,0.00191124324966355,0.0015891387733517,-0.00236413445323248,-0.0179339718501518,0.155131798413794,0.319023788020812,-0.00794786288275266,-9.52230744622946e-05,-0.000934600853582878,-0.000237259790629969,-0.00129785730137569,-0.348661410975544,8.32286666623472e-05,-9.12469897351812e-05,-0.000740407208152333,4.97936987459994e-05,-0.000383589365706204,0.00785103154273895,-0.00529327473034288,-0.389817733098895,0.00316503110958721,-0.000785730064326674,0.000242448705720027,-0.0100051990972926,-0.0441456632841926,0.0718292527277803,-2.85533223331204e-06,-1.06708492044002e-05,1.962515894657e-07,7.29794231135418e-18,-2.37409670707057e-16,9.16700030137703e-17,0.000333180735273103,-0.000187222836468408,7.01828559814914e-05,-1.25991989250666e-05,3.16828508035022e-05,2.25790012550678e-06,-1.2006259331123e-05,-1.81946400958025e-05,4.71931989193496e-07,-2.86113027934064e-05,5.30062654814933e-05,1.82076405723081e-06,7.91067432343143e-05,-4.19976322118406e-06,-1.16205082781545e-16,-0.000209565094213552,-0.00022574245293866,-4.48120678635106e-16,1.32404877498396e-05,-3.27693659551514e-05,6.57193396545263e-06,1.74090531759011e-16,2.25495256796201e-06,-1.65442939434349e-16,0.00013370007794412,2.27572259749913e-16,1.48010579886467e-05,-3.22036262614992e-16,1.34489534925431e-07,1.6631237665479e-05,-5.11735638909297e-17,-3.14943727856865e-05,-1.43638926044371e-16,1.85865825399665e-16,7.56456505571436e-05,3.88861153095323e-16,3.94101574581995e-16,6.82504437915882e-06,-7.13321491401172e-16,-1.54019959043045e-06,2.09207651202803e-15,-5.37562502137992e-15,0.707106781186547,-1.42500282799548e-14,9.1713366469358e-06,1.30534605637994e-05,1.1962759502045e-06,2.81223941088492e-16,-7.09994005189507e-16,4.52254237219193e-16,-4.00556929256163e-06,6.48511752337859e-16,9.26754399384426e-16,3.9252674802305e-16,-1.87708921906469e-16,-1.64624015529319e-15,-3.16227559333215e-16,-2.32152012436843e-16,2.07622156883125e-15,-1.24252214798566e-14,0.099999999999999
"t3",0.101687050437382,0.0957152873054005,-0.0656133562198567,0.000730219053722939,-0.200903039075975,0.0424854561721024,0.028992909827864,0.00149284811509401,0.00110363678175414,-0.00153282897648579,-0.0112483785185,0.0813621540368175,0.164692670374362,-0.00364814429102163,-4.08112378116461e-05,-0.000386948504053976,-8.9349054931636e-05,-0.000462242853130952,-0.07743661216785,1.0738942043716e-05,1.21404679995522e-05,0.000181171721842592,-1.85067324905093e-05,0.000291987885366502,-0.0069891674114665,0.00589125943981748,0.495769158556232,-0.00582857782463871,0.00303161383708738,-0.0016685869240299,0.0893043372967709,0.543973113559473,0.577485011796454,0.000131963301750241,0.00110749171817744,1.85506414777004e-06,7.73711850767971e-16,-1.12077866693637e-16,8.37238276055425e-17,0.00261760835282293,-0.00135946129268899,0.000461619425936493,-6.56639387431622e-05,0.000158961665730627,1.12687517309388e-05,-5.50062389312563e-05,-8.11193021642279e-05,1.87266872670959e-06,-0.000111618373996564,0.000192186674262918,6.55124410992096e-06,0.000273492708005527,-1.44869526833592e-05,2.7231530062207e-16,-0.000682977508699919,-0.000713612501528732,-9.00140470353573e-16,4.15617254011846e-05,-0.000102378010318343,2.05300985385972e-05,1.49523197827053e-16,6.61165077468308e-06,7.96873414124778e-16,0.000390465260431363,-1.27009478906281e-16,4.14120859752684e-05,6.68814659317728e-17,3.67870452043551e-07,4.29126411169085e-05,1.01669788367325e-16,-8.08088550481959e-05,1.86237882502571e-16,-5.98013120932457e-17,0.000184795599225102,-5.95597236931616e-17,-2.34995971360353e-17,1.61003519678523e-05,4.81415167061542e-17,-3.45514298843266e-06,3.71230823859037e-16,-3.5149754629458e-16,-2.26937955581147e-18,-8.75746955447334e-17,1.9471900802996e-05,2.76583217546989e-05,2.52617876496267e-06,1.53295310570776e-16,-7.62207330681011e-17,6.73686020956043e-17,-8.31860919581087e-06,-5.75986363198753e-17,4.30741031322563e-17,1.5773549812191e-16,2.17013236101742e-18,-1.87465017499786e-15,-8.96748064335216e-17,9.60385542806439e-17,1.86829765009993e-15,-1.43031689163807e-14,0.0999999999999991
"t58",0.103035664647244,0.0982161876711399,-0.0676385706603239,0.00075369316936535,-0.209227543955897,0.0445056127161741,0.0307489005529034,0.00160185289925932,0.00120560511237721,-0.00167897094231473,-0.0123035717932685,0.0843804640122969,0.169111539370589,-0.00332388573055103,-3.27193658826686e-05,-0.000282904583061218,-4.18070269621016e-05,-0.000116154648366039,0.601480619899673,0.000533915826696001,-0.000117124753787575,-0.000800132365167105,4.63127599447781e-05,-0.000244638096438349,0.00441876198882812,-0.00235232555608111,-0.142487667400953,0.000328553634478636,0.000558136397345563,-0.000414883517244848,0.0213666191842564,0.00117681175594881,0.00121256664114,6.26279412986183e-05,0.000524581504605874,9.69312722862252e-07,-2.06563738979294e-16,1.68728627794467e-16,-1.05738600304272e-16,0.00140218406264953,-0.000737084811557744,0.000254457530575236,-3.78712438301477e-05,9.244238061686e-05,6.56090088158976e-06,-3.26614831209017e-05,-4.8482343916896e-05,1.15269638017453e-06,-6.90154682672814e-05,0.000121233746051583,4.14149612984682e-06,0.000174871355742487,-9.26900031338541e-06,-5.8155397840186e-17,-0.000444338183691665,-0.000468559337361113,-1.80212192705846e-16,2.73482259389936e-05,-6.74636922184743e-05,1.35290394438058e-05,-1.19703317384955e-16,4.44401579674602e-06,-3.94745302822542e-16,0.00026278186752049,-9.55649066599901e-16,2.82573723082772e-05,4.43704614559713e-16,2.52881243801607e-07,3.00795476317266e-05,7.83050207507726e-16,-5.67506133482103e-05,-2.90830653082069e-15,1.30465757980893e-15,0.000131984360955746,4.26975399055115e-15,-0.707106781186548,1.1640556094012e-05,-3.35388210224694e-15,-2.54317541980684e-06,-8.06646416329215e-17,-3.17787900088372e-16,8.67563836308811e-17,5.92047081221507e-17,1.46217585235226e-05,2.07844317393358e-05,1.90070638559014e-06,3.58250316436691e-17,-2.76955720440384e-16,2.17948601854072e-16,-6.297531631366e-06,-1.88828254390623e-16,3.2900277217184e-17,1.51874827074077e-16,-6.32916088978581e-16,-1.313581711478e-15,2.69532318059304e-16,5.18976188401587e-19,2.15093737512872e-15,-1.38247195076816e-14,0.100000000000001
"t59",0.103035664647244,0.0982161876711399,-0.0676385706603239,0.000753693169365365,-0.209227543955897,0.044505612716174,0.0307489005529034,0.00160185289925932,0.00120560511237735,-0.00167897094231472,-0.0123035717932684,0.084380464012297,0.169111539370589,-0.00332388573055111,-3.27193658827247e-05,-0.000282904583061273,-4.18070269620465e-05,-0.000116154648366069,0.601480619899673,0.000533915826695968,-0.000117124753787692,-0.00080013236516695,4.63127599447105e-05,-0.000244638096438427,0.00441876198882815,-0.0023523255560812,-0.142487667400953,0.000328553634478687,0.000558136397345679,-0.000414883517244978,0.0213666191842563,0.00117681175594877,0.00121256664114013,6.26279412986573e-05,0.000524581504606262,9.69312722696968e-07,-3.73097191980299e-16,-7.41326588422926e-17,3.25773863257295e-16,0.00140218406264945,-0.000737084811557597,0.00025445753057405,-3.78712438297443e-05,9.24423806165186e-05,6.5609008818037e-06,-3.26614831209278e-05,-4.84823439171141e-05,1.15269638005545e-06,-6.90154682670739e-05,0.000121233746051342,4.14149613006418e-06,0.000174871355742242,-9.26900031337407e-06,1.12335353127216e-17,-0.000444338183691662,-0.000468559337361558,-1.0163488987464e-15,2.73482259389175e-05,-6.74636922191847e-05,1.3529039443773e-05,3.18281860544736e-16,4.44401579627602e-06,4.79555329069795e-16,0.000262781867520662,1.15724412713989e-15,2.82573723056972e-05,-5.30542127895467e-16,2.52881244207296e-07,3.00795476311279e-05,-7.36567571526958e-16,-5.67506133507822e-05,2.72607531541632e-15,-1.5632928891041e-15,0.000131984360959984,-4.44182916372454e-15,0.707106781186547,1.1640555801832e-05,3.21031121166736e-15,-2.54317541655401e-06,1.22991894446756e-15,-1.54082467289133e-16,-9.17287947253028e-17,-5.37540160352479e-16,1.46217585238997e-05,2.07844317413718e-05,1.90070638560374e-06,3.9240717262224e-16,2.4545989046614e-16,-8.73627630158994e-17,-6.29753163196137e-06,2.69138525469411e-16,3.40042058345575e-16,1.31226264207191e-16,5.65697602515888e-16,-2.4029880543916e-15,6.13655010134671e-17,6.83283513531842e-17,1.73522674678712e-15,-1.48377980365633e-14,0.0999999999999999
"t42",0.0899871790106044,0.071795827332168,-0.0454817327937337,0.000494361409479028,-0.110127744304172,0.0191279962457872,0.00559981555883888,-0.000227633264252653,-0.00148910292363465,0.0038251734942144,0.0366696977318606,0.469455323755376,-0.470743615696626,0.116739300996799,0.0123699578503603,-0.0525663123069603,-0.00298375203853038,-0.0114472806748367,-0.0290633531675945,0.00104842092620867,-0.000271558201968738,-0.00177111304477935,9.57615517344945e-05,-0.000369965954783192,0.00563752835428762,-0.0017641154271763,-0.0315765336925921,-0.00231147403947991,0.00232726162631746,-0.00103096425770556,0.0141130680357127,8.07778041835821e-05,0.000270192272427611,0.000224261777937351,0.00184054358674028,2.90248946701634e-06,2.0069351042035e-17,3.43133170494351e-16,-4.85342211193543e-16,0.00410254058760714,-0.00213343892911282,0.00072599177915839,-0.000104030537173292,0.00025221530465292,1.7883276159706e-05,-8.76101765983097e-05,-0.000129358504055672,3.00266802577241e-06,-0.000179118121820323,0.000309510172029442,1.05544761238536e-05,0.00044145851766306,-2.33866207039938e-05,-7.40929179437942e-16,-0.00110531896290529,-0.000280399898314839,-9.12915531273289e-16,6.74812282676519e-05,-0.000166176778277208,3.33237547446626e-05,3.24245194741714e-15,1.07537433668811e-05,2.68128185302573e-15,0.000635180534434648,9.31709374432122e-16,6.74698979535697e-05,-0.707106781186547,5.99786246350518e-07,7.00749463891611e-05,3.56712763909708e-16,-0.000131974027825136,-1.96452890962719e-16,4.19992436564124e-16,0.000302036908506369,8.71268876514697e-17,-4.22041839542274e-16,2.63208041164866e-05,1.19873040707035e-16,-5.64688369724874e-06,7.45931094670027e-16,-1.615570581193e-16,-2.5465398926128e-16,3.20745351473181e-16,3.17829785078792e-05,4.51421253940362e-05,4.12257157264042e-06,4.06475308783523e-18,3.43019284113021e-19,-9.30553972908287e-19,-1.35664564019701e-05,-2.50481808969907e-16,1.2717614763814e-16,2.79758171314761e-16,4.27042901454237e-16,-2.08638230117298e-15,5.15599612178441e-16,6.18263227283084e-17,1.82247201259123e-15,-1.45141024055554e-14,0.1
"t43",0.0899871790106044,0.071795827332168,-0.0454817327937337,0.00049436140947901,-0.110127744304172,0.0191279962457872,0.00559981555883885,-0.000227633264252697,-0.00148910292363472,0.00382517349421445,0.0366696977318605,0.469455323755376,-0.470743615696626,0.116739300996799,0.0123699578503604,-0.0525663123069602,-0.0029837520385304,-0.0114472806748366,-0.0290633531675944,0.00104842092620861,-0.000271558201968632,-0.00177111304477928,9.57615517344361e-05,-0.000369965954782903,0.0056375283542874,-0.00176411542717619,-0.0315765336925924,-0.00231147403948034,0.00232726162631776,-0.00103096425770565,0.0141130680357125,8.07778041837529e-05,0.000270192272427589,0.000224261777937238,0.00184054358673998,2.90248946721636e-06,-1.25647421061199e-16,1.62721928992762e-16,6.80391964570272e-16,0.0041025405876073,-0.0021334389291129,0.000725991779159447,-0.000104030537173788,0.000252215304652252,1.78832761595497e-05,-8.76101765984558e-05,-0.000129358504056142,3.00266802491042e-06,-0.000179118121819958,0.000309510172030623,1.0554476124269e-05,0.000441458517662482,-2.33866207029429e-05,6.86748241929492e-16,-0.00110531896290503,-0.000280399898313856,1.07101875070796e-16,6.74812282670786e-05,-0.000166176778275697,3.33237547460639e-05,-3.26219929749579e-15,1.07537433659316e-05,-3.4041281007009e-15,0.000635180534430607,-6.50358435658717e-16,6.74698979365833e-05,0.707106781186547,5.99786235608271e-07,7.00749463881082e-05,-3.38911345837197e-16,-0.000131974027827032,1.50491804113093e-16,-7.47827160185049e-16,0.000302036908502658,-1.88499422040775e-16,5.23198915159878e-16,2.63208041167046e-05,-3.10338355362822e-16,-5.64688369728804e-06,1.6826817716975e-16,-3.38500969524784e-16,2.05577496427421e-16,-7.06210945924933e-16,3.17829785055116e-05,4.51421253945325e-05,4.12257157255244e-06,2.77778441076588e-16,-1.87329280019161e-16,2.42229333415228e-17,-1.35664564021038e-05,2.62996346188315e-16,1.96259827991253e-16,-7.74457854131194e-17,-3.77587177170401e-16,-1.93372663528705e-15,1.59992511049567e-17,2.61895350901479e-16,2.00202551500919e-15,-1.41810354970821e-14,0.0999999999999999
"t17",0.106973573259229,0.11256256758838,-0.0847727994909774,0.000981483991227603,0.215727043083735,0.0335351869741047,0.162363932963308,0.000901906221786102,0.00121047097192049,-0.00327712317400921,-0.145429491418057,-0.00147713948119195,0.0017007121280232,0.00145037415039172,0.000269880850918775,-0.0013684563556771,-0.000106581528785331,-0.000460899576279056,-0.000260303317520624,6.72782975120407e-05,-1.39298053278535e-05,-6.57615299274201e-05,1.28665697701407e-06,0.000103111490822284,-0.0714041897190543,-0.000433694911184282,-0.00139954494722228,-0.000180346800513669,-0.000184540139350386,0.000188440038631885,-0.000862875637317598,-5.94364816674681e-06,-2.79249534871399e-05,-0.000151239187794561,-0.0013523000802081,-1.20999526787416e-05,7.52581738886504e-15,-7.39682444848013e-15,-1.18054154559771e-14,-0.112420591208762,0.918968495131334,0.00682811894420441,-0.000281646783447124,0.000608876236408556,4.25277730009125e-05,-0.000167448741751393,-0.000232548643141403,4.2962542194581e-06,-0.000568580355551043,0.000381909235993074,1.28741148348802e-05,0.000508269184151844,-6.12215944702937e-05,-3.87515420733287e-16,-0.00117638007499483,-7.91285310984235e-05,-6.00863875760851e-16,6.86702691187854e-05,-0.000168182671754679,3.37223951651375e-05,6.72983354901638e-17,1.0999621008869e-05,-7.73714055120827e-16,0.00540384781585362,-9.09784834565904e-16,5.96495477385008e-05,1.8684059893733e-16,5.20584330043703e-07,5.82677827449214e-05,2.1948411442703e-16,-0.000109440513103919,-8.03032568837168e-17,-8.87779302185745e-16,0.034329368383653,7.05950489016031e-17,-1.27946616835397e-16,1.92831519285904e-05,-1.95050390731468e-16,-4.0631882211426e-06,3.90312782094782e-17,-3.86659732596293e-16,2.11983057527971e-16,-1.72491470576895e-16,2.21650557701061e-05,3.14458031603057e-05,2.86631915519261e-06,1.65212649511325e-16,-1.55875683135063e-16,1.54928269278501e-16,-9.3457205463081e-06,-3.32787586151527e-17,2.14921301689326e-16,9.55966324342803e-17,2.41971441904838e-17,-1.73721196937486e-15,1.69605956401132e-16,9.8229749335195e-18,1.89092187282886e-15,-1.43445548183245e-14,0.0999999999999979
