"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp276",-0.0589116974833644,0.117187769272497,-0.0901331144527662,-0.00120708522774867,-0.000678260309795703,0.217482581485883,-0.0180933522931668,-0.0139286166364727,0.0024373954347279,0.205874065170526,0.0263057581025107,-0.00636600435582978,0.115757118874503,0.000375279227557639,-0.306598080158439,-3.3125427430583e-05,-0.183933217898766,2.13374630549024e-05,-0.000134402701195594,0.000142457174496576,-4.02254834699047e-05,-0.000324460036056742,-0.159499229513881,-0.00270472434854819,-0.000274871609751205,-1.09506083109246e-05,0.000341175318237526,-8.18898488779626e-06,6.35229473745683e-06,-0.00255053929183106,-0.14583538703366,-5.79964256018845e-05,1.90003277677845e-05,-1.85421067907993e-05,6.93417696479589e-07,-0.000192528977415438,1.9690165566071e-06,-1.16397366230064e-15,0.000208744850295261,-2.83624257671993e-06,-0.000610299361635522,1.44653357215788e-07,0.000909083074423352,-8.5796922715025e-07,1.45763291883948e-15,-2.71747932991311e-06,-8.71196037684377e-17,8.66343723653878e-15,0.000133347068105964,6.14464237469504e-06,-2.74496718061658e-15,-5.73002120020533e-06,-1.29978016043848e-15,1.05490320159152e-05,-4.65833924309909e-05,1.24289138745236e-06,2.4539127531108e-06,-5.77606394838339e-15,1.87389913480429e-07,-3.92330455385668e-15,2.09985035962068e-07,-3.79952591557323e-16,1.25918740674983e-15,3.9102014067844e-06,-4.55581932292958e-07,4.36272298833152e-08,9.18339059035545e-16,-1.63823687996773e-06,1.96300100818409e-15,-5.75930489195547e-15,-7.55440218005676e-15,2.13093072630472e-06,-1.29673103515842e-05,0.000362323092053321,-6.51247611738936e-05,0.0130953279417871,-0.828009172347265,3.93608756699138e-13,2.15256387804569e-15,-1.29840919271158e-05,3.08275865549644e-14,-4.50335470887553e-14,7.8064493889337e-16,-1.59933605984997e-06,1.04639590735561e-14,-8.1938605540256e-16,-8.44623090163086e-08,5.32705750409141e-15,4.86920788159885e-06,6.00391743428004e-16,2.25442993209963e-16,-4.97888598946084e-15,1.38910368444171e-14,5.88058480818406e-07,-4.90225941793658e-16,2.19574633866378e-15,-1.62220972145611e-14,-3.11393572765397e-14,-6.79077818738136e-15,0.0999999999999598
"sp307",-0.0589785250166245,0.117517835247423,-0.0907110365628629,-0.00121898550401696,-0.000685112896600743,0.219915311366038,-0.0183200320947456,-0.0141592317260318,0.00248421327285961,0.210170244457219,0.0269655664566037,-0.00657641223637369,0.119607263972126,0.000389546811883848,-0.318334845683433,-3.44625221700032e-05,-0.192254843292481,2.24160520797428e-05,-0.000141828992955814,0.000151203318214998,-4.33191919416783e-05,-0.000349912189148516,-0.177742230971692,-0.00302958240299914,-0.000308224451346341,-1.2530704584498e-05,0.000391097907130274,-9.50736883840539e-06,7.41757327643854e-06,-0.00300142319815624,-0.171766884632209,-6.86888180952897e-05,2.2630666643056e-05,-2.2252632938913e-05,8.58575834526905e-07,-0.000246041110066635,2.53406906736479e-06,4.93453482275935e-15,0.000274888210539684,-3.74300911462593e-06,-0.000806611524489627,1.93866289764135e-07,0.00124017794411284,-1.17111310523383e-06,-2.00181063515089e-15,-4.20390526411413e-06,-6.76922228853499e-16,-8.74017969437203e-15,0.000273825621269888,1.28042012389304e-05,3.91956568600635e-16,-1.22386132604719e-05,5.32743166556757e-16,2.86500218966878e-05,-0.000127347068240856,4.17730075549745e-06,1.08213749711071e-05,1.01320297212481e-15,1.34984424763844e-06,6.52461017147563e-16,1.53946184788168e-05,-6.84722064732956e-17,-3.53407009347184e-15,-5.77717409573226e-05,4.67329972032421e-06,-3.99140632358855e-07,1.07361692067605e-15,3.81530311859123e-06,-9.08234483552333e-16,2.83999114856584e-15,4.12094724198233e-15,-2.11349043579763e-06,1.23102872476701e-05,-0.000253865508008156,4.00723108097603e-05,-0.0065466550694331,0.39606632260715,-1.92262872289461e-13,-8.96165659896491e-16,1.43410505004821e-06,-1.97634449564294e-14,1.65555515583511e-14,-1.44930983184985e-14,-2.80778044379974e-07,-8.711710671526e-15,-6.67996924514436e-15,-2.3357958588915e-08,-7.49648017429045e-15,1.86995363838536e-06,1.13409777258065e-14,-6.54094615023798e-15,1.54040250607202e-14,-5.56082302522932e-14,2.53994005038072e-07,4.65070809262616e-15,-0.70710678118655,2.14521855237135e-13,-1.26639648125579e-13,-4.99524810696747e-14,0.100000000000019
"sp308",-0.0589785250166245,0.117517835247423,-0.090711036562863,-0.00121898550401698,-0.000685112896600618,0.219915311366038,-0.0183200320947456,-0.0141592317260321,0.00248421327285988,0.210170244457219,0.0269655664566039,-0.00657641223637432,0.119607263972125,0.000389546811884062,-0.318334845683435,-3.4462522169839e-05,-0.192254843292483,2.24160520795524e-05,-0.000141828992957351,0.00015120331821536,-4.33191919434968e-05,-0.000349912189149574,-0.177742230971691,-0.00302958240300406,-0.000308224451347873,-1.25307045850233e-05,0.000391097907129358,-9.50736883757363e-06,7.4175732783901e-06,-0.00300142319815757,-0.171766884632209,-6.8688818095592e-05,2.26306666432817e-05,-2.22526329359536e-05,8.58575835085132e-07,-0.000246041110072844,2.53406907049463e-06,-3.06992917129176e-15,0.000274888210537785,-3.74300911140449e-06,-0.000806611524483887,1.93866289776317e-07,0.00124017794411457,-1.17111310471532e-06,8.59535990042342e-16,-4.20390526214755e-06,9.54459138784976e-16,2.59034896975197e-15,0.000273825621272025,1.28042012445764e-05,4.92779437245119e-16,-1.22386132566396e-05,-1.04950122906364e-15,2.86500218954144e-05,-0.000127347068236915,4.17730075743728e-06,1.08213749764915e-05,1.21615612561496e-15,1.3498442420583e-06,3.17523531221337e-15,1.5394618476425e-05,-1.54383794601561e-16,3.28455443118747e-15,-5.77717409536843e-05,4.67329971338942e-06,-3.99140635082262e-07,-3.163553882268e-15,3.81530311700353e-06,-2.08431768865806e-15,4.59378157698266e-15,4.10371960068108e-15,-2.11349043884805e-06,1.2310287247976e-05,-0.000253865508017944,4.00723108104496e-05,-0.00654665506943896,0.396066322607155,-1.91166527052644e-13,-4.07964278885613e-16,1.4341050720376e-06,-1.41482487239488e-14,2.77202318497379e-14,1.31859279127232e-14,-2.80778039859947e-07,-2.83549461896546e-15,7.8900906073845e-15,-2.33579780948885e-08,3.67294232658197e-15,1.86995361973361e-06,-1.54005833867997e-14,9.03964647403426e-15,-1.95499173757863e-14,4.61437099546024e-14,2.5399403567782e-07,-1.13362479580349e-14,0.707106781186545,-2.121757324245e-13,6.1496395325058e-14,4.23818418055677e-14,0.100000000000024
"sp207",-0.0576896442089393,0.111089409679635,-0.0792141899996467,-0.000977292443523658,-0.000545730943010156,0.170105797122835,-0.0136404155856726,-0.0092772626236353,0.00147625386394216,0.116681228031055,0.0122046460445891,-0.00160575031027528,0.0285181470679651,4.03067971138799e-05,-0.0304948187000549,-1.16455436394845e-06,0.022755358779529,-6.63995251349263e-06,6.61066006394194e-05,-0.00010701507472291,6.27960774578051e-05,0.000537518962875777,0.907073859296904,0.0191284665114119,0.00204383639366823,0.000493318859215109,-0.0273520177147356,-0.00011181752412141,4.527659531714e-05,-0.00651440361210094,-0.313795101845353,9.47842412572815e-06,-4.50181648585052e-05,0.000102736846710542,-3.82984279529796e-05,-0.0070167444205884,5.77313950413006e-05,-2.00142066920577e-15,0.00407038750937309,-5.39005436818393e-05,-0.0114042010627742,2.36679214928792e-06,0.0131669444117109,-1.23859795757508e-05,-1.89173904345388e-15,-2.83135128656466e-05,-9.9069107423653e-16,1.64972372133466e-17,0.00135351775608757,6.2725325320381e-05,-3.00295988566043e-16,-5.91000159996839e-05,8.74381298947415e-17,0.000124588801834595,-0.000552559064329076,1.70856157766242e-05,4.1885249253392e-05,-4.90296368088267e-16,4.90538087906878e-06,-6.6664696281944e-16,5.14469803412441e-05,-6.69781651060114e-16,9.01936393980687e-16,-0.00018318080631608,1.453765040477e-05,-1.23229022202134e-06,-8.03654376434249e-16,9.56291843951995e-06,-4.04333207074735e-17,8.59589861740523e-18,-2.69866993413599e-16,-3.35557468912536e-06,1.87067807690301e-05,-0.00024531917476931,2.72193420004746e-05,-0.000933890441041638,0.005796902859951,-4.14945855453652e-15,6.46184042083547e-16,-1.36763823699303e-05,-1.48942003134143e-15,3.94602526773733e-15,-3.65824201211653e-16,-2.88049549943488e-06,-6.9593198392364e-16,-1.20427295704274e-15,-1.71991885240803e-07,8.97897470643587e-16,1.10067704780592e-05,-8.1117038678633e-16,1.0526436414596e-15,-3.14290944973708e-15,-2.634690652607e-16,1.38123917729701e-06,-2.6975908494969e-15,-1.33412594631978e-15,-4.27642043233729e-15,-3.21407091630815e-14,-5.7090269345881e-15,0.100000000000002
"sp218",-0.0581178601337493,0.113168396213327,-0.082686996357074,-0.00104442920593838,-0.000584184419274057,0.183415357817378,-0.0148370876115422,-0.0103291071441402,0.00166070355568694,0.13159986294155,0.0134711633890254,-0.000836011706545271,0.013558852819977,-0.000121981278251133,0.110017452647826,2.27699285175374e-05,0.451118871304525,0.00258681876103787,-0.000646485241328711,0.000377491805661144,-6.13535760112457e-05,-0.000477238662455311,-0.0873698937142901,-0.00101385643509123,-9.16042544491643e-05,2.79759493046842e-05,-0.00169885343164304,-9.6552000228665e-06,3.90017113916292e-06,-0.000316687325232346,-0.0109620111789423,1.31340808258704e-05,-1.0237313906648e-05,1.86077395247087e-05,-4.61009687118782e-06,8.82111887452517e-05,-3.83357533447924e-06,8.50647638106676e-15,-0.00164703870493307,2.48638648273481e-05,0.00575605948827323,-2.99359385124817e-06,-0.831780548463854,-0.00668026787408329,3.21835149958912e-15,-2.29559482381237e-05,1.05737567153391e-15,-7.60053195144969e-15,0.000898406515218043,4.15210221069573e-05,-4.49171780475576e-15,-3.89602143031684e-05,5.4610452165837e-16,8.02912755661644e-05,-0.000355968566456981,1.0917563363125e-05,2.66167979236877e-05,-9.49186643610871e-17,3.10319505506769e-06,1.10441828248618e-15,3.24176220349973e-05,-2.04489057016007e-15,-9.15830405908395e-17,-0.000115231038461639,9.14038813754315e-06,-7.74644564255623e-07,-1.14814005225146e-15,5.99196421237558e-06,-6.40732452294699e-16,-3.56546811693887e-16,-1.16959800057634e-16,-2.09613811432193e-06,1.16827443483079e-05,-0.000152756920354577,1.68945902604654e-05,-0.000556304076962706,0.00184994611143344,-3.71924713249427e-15,-1.32821863756946e-15,-8.59014664016347e-06,-1.35970336915882e-15,2.38960318356832e-15,-7.59049101929446e-16,-1.81044381004958e-06,3.3727867933096e-16,-6.82335049356437e-16,-1.08252280737013e-07,-1.31404239123532e-15,6.9461521526209e-06,1.12493385297004e-16,1.49820518242849e-16,-4.41608777983368e-15,-1.83312430447487e-16,8.73214389391783e-07,-2.33011771825976e-15,1.35031433473248e-15,-3.82135101765946e-15,-3.37239206650366e-14,-6.08186733184416e-15,0.0999999999999988
"sp201",-0.0582040069110597,0.113587469818636,-0.0833933684307466,-0.00105832581567254,-0.000592157364731153,0.18619821713039,-0.0150905072291309,-0.0105658874068915,0.00170532568831655,0.135466479442246,0.0139549073397637,-0.00087687169212241,0.0142263005203135,-0.000128982438718585,0.116382491034608,2.41713065402411e-05,0.482897655845938,0.00279522187442409,-0.000704632377538409,0.000416300379549805,-6.98723504975012e-05,-0.000545351565199942,-0.109606607317885,-0.0012948192966869,-0.000117455296867574,3.90069733214829e-05,-0.00238884186128515,-1.45226444528051e-05,6.07564994028827e-06,-0.000520027769620026,-0.0181166472427712,2.26610026845112e-05,-1.85442934689263e-05,3.63199312248835e-05,-1.51635628933081e-05,-0.00347750074237269,3.04793608136124e-05,-6.79221704903971e-15,0.00287374575013152,-3.95661317304293e-05,-0.00861472713434725,2.64640159124409e-06,0.392165325252861,0.00308520090969173,-2.21472108096958e-15,-6.37690480749146e-06,4.40070283257172e-14,-0.707106781186543,0.000462303075961512,2.15636200746841e-05,7.17724578097645e-14,-2.05217812227049e-05,-1.14977774253265e-14,4.6003282907487e-05,-0.000204252730824789,6.48679483573759e-06,1.62364577343146e-05,1.50359925054398e-15,1.93904932459638e-06,1.54372088412318e-15,2.07519513217226e-05,1.26947704871788e-15,-8.00917374016683e-16,-7.46314504922617e-05,5.94196146599065e-06,-5.04284701936629e-07,1.45918776372661e-16,4.00810608001735e-06,-2.45061360747201e-15,-1.39262618977934e-15,1.51077517532783e-15,-1.4360040559379e-06,8.01322954945617e-06,-0.000105629679896438,1.17205261078346e-05,-0.000387821263970186,0.00129093615732081,-4.34374758384592e-15,-5.21139937064468e-16,-6.12280194213222e-06,-6.69823834118609e-16,-4.93002028323824e-15,-1.97300976310856e-15,-1.32397531347488e-06,-1.0696580039404e-15,-1.34273594039237e-15,-8.01473597936766e-08,1.00320581826873e-15,5.22556293509753e-06,5.20042789225945e-16,6.32530425536386e-16,-2.16505269184042e-15,-4.18984554530435e-15,6.62406783042091e-07,-2.16266991348177e-15,5.60095839411828e-15,-5.49482612960295e-15,-3.35785174290007e-14,-4.33641114268328e-15,0.100000000000002
"sp202",-0.0582040069110597,0.113587469818636,-0.0833933684307465,-0.00105832581567257,-0.000592157364731088,0.18619821713039,-0.0150905072291309,-0.0105658874068919,0.00170532568831638,0.135466479442246,0.0139549073397637,-0.000876871692123328,0.0142263005203132,-0.000128982438718634,0.116382491034607,2.41713065398289e-05,0.482897655845937,0.00279522187442482,-0.000704632377538503,0.000416300379549562,-6.98723504979369e-05,-0.000545351565200735,-0.109606607317883,-0.0012948192966859,-0.000117455296870659,3.90069733202181e-05,-0.00238884186128411,-1.45226444528232e-05,6.0756499379998e-06,-0.000520027769616877,-0.0181166472427661,2.26610026839131e-05,-1.85442934634818e-05,3.63199312243006e-05,-1.51635628935059e-05,-0.00347750074236363,3.04793608166051e-05,-4.03941843195898e-15,0.00287374575013248,-3.95661317289716e-05,-0.00861472713435102,2.64640160532899e-06,0.392165325252847,0.00308520090969556,7.91709587291829e-16,-6.37690481342661e-06,-4.43758298907339e-14,0.707106781186552,0.000462303075900845,2.15636200545279e-05,-6.9208677485871e-14,-2.05217812221123e-05,9.24911691475904e-15,4.60032828952084e-05,-0.000204252730758446,6.48679483598856e-06,1.62364577231249e-05,-2.48456006445783e-15,1.93904932701944e-06,-1.3412528646058e-15,2.07519513057714e-05,7.1113917975364e-16,2.29592895460855e-15,-7.46314504804146e-05,5.94196145041133e-06,-5.0428470057446e-07,2.31491375334422e-16,4.00810608401152e-06,2.13011783721791e-15,3.31308622631704e-15,-3.83017599574238e-16,-1.436004052473e-06,8.01322955018294e-06,-0.000105629679890682,1.17205261054907e-05,-0.000387821263958935,0.00129093615733478,-1.49880108324396e-15,2.40831418605392e-15,-6.12280193737835e-06,-1.69522343659717e-15,4.39238367666109e-15,1.91425907268425e-15,-1.32397531455033e-06,-1.17387809120757e-16,2.49083146057814e-15,-8.01473601419963e-08,1.17960642675071e-15,5.22556294039884e-06,-3.82234053990592e-15,1.49634123929429e-15,-2.76805066947197e-15,7.38422948641291e-15,6.62406784732912e-07,-1.22106346297897e-15,-5.51514963994114e-15,-3.04276396723046e-15,-2.93426728656777e-14,-4.47111601142173e-15,0.100000000000003
"sp151",-0.057510740658719,0.110087968292699,-0.0769545290613023,-0.000918664552248766,-0.000511423347958844,0.157031341012557,-0.0123110479249623,-0.00752347196796495,0.00105357576878628,0.0734471447127245,0.00339162130953218,0.00348539850251596,-0.0662597930077631,-0.000498820471640632,0.424667442678955,6.31897598392924e-05,-0.258605391375599,0.00523892759674433,-0.00115146119565088,0.000610794197441309,-8.54396415591787e-05,-0.000656025844544555,-0.0473684748814836,0.000102160958171419,3.27981796073451e-05,6.90554027839538e-05,-0.00397951414997491,-1.79266125778586e-05,6.60840045726471e-06,-0.000325484013464465,-0.00609808942658355,2.68022613279289e-05,-1.78107315263794e-05,2.86656336912841e-05,1.9929687453373e-06,0.827133314991616,0.000215663238281114,-6.68298088698332e-15,0.00556806278170433,-7.11863601904137e-05,-0.0147315324782051,2.61716639607704e-06,0.00517993470705384,-7.70714063985583e-05,1.15643931117312e-14,-2.36993406493981e-05,-4.85925044033762e-16,-5.2569050335078e-15,0.00108633318308006,5.03180909999258e-05,9.49095656925453e-16,-4.73747702514774e-05,-1.50860609897526e-15,9.95250116788545e-05,-0.000441380698488325,1.36370281342022e-05,3.34217091951578e-05,-6.00305808368848e-16,3.91425284888742e-06,2.4449473028466e-16,4.10646009666202e-05,2.26645375151533e-15,2.03968208930424e-15,-0.000146249252956457,1.16077091536487e-05,-9.83966652104887e-07,-4.48623913945769e-16,7.64114946108839e-06,-1.44872112509243e-15,-1.2310873043026e-15,1.67107757027189e-15,-2.67942039794448e-06,1.49342570985703e-05,-0.000195165574932718,2.15537864330867e-05,-0.000692814416903268,0.00106377972126206,-3.19189119579733e-15,9.11870018643995e-16,-1.10641024298644e-05,-2.11282653296783e-15,1.15742644562798e-15,-1.41206092214759e-17,-2.33495616833001e-06,-5.21542815417909e-16,5.00053370703101e-17,-1.39701871635149e-07,7.75414974904326e-16,8.9694897225954e-06,-9.74971407654933e-16,8.06092843222339e-16,-2.38296665731304e-15,-7.68845947298913e-16,1.1277862559144e-06,-1.63983803267294e-15,3.23542961970107e-15,-6.37351266901841e-15,-3.42017331742971e-14,-4.11040568698675e-15,0.100000000000001
"sp305",-0.0575750811939057,0.110395988663771,-0.0774524115674467,-0.00092794334016802,-0.000516722744280343,0.158841605893037,-0.0124709638174489,-0.00765500909461415,0.00107520854156449,0.0750982508948796,0.00348510561090821,0.0036169955374522,-0.068779951746167,-0.000521031579349596,0.443732451645087,6.62131141024216e-05,-0.272830909213009,0.00557019307930965,-0.00123313345386978,0.000660638028851439,-9.50326137689929e-05,-0.000731891808800931,-0.0577409242552909,0.000126827319151508,4.08853617175238e-05,9.44448770052395e-05,-0.00549738657585277,-2.69471575559207e-05,1.04188660170421e-05,-0.00055434165308443,-0.0104892869028592,4.94173702756177e-05,-3.57789757648795e-05,6.68778434942432e-05,-2.93606993125289e-05,-0.397243483074873,-5.70220701423688e-05,1.81253475893373e-15,0.000622226173281706,-9.52216479723691e-06,-0.00218148059750777,6.73494744364579e-07,0.0018246444311112,-2.73399792250276e-05,-0.707106781186554,-1.41378448755092e-05,1.96966387077706e-15,4.18490085127595e-15,0.000764378347099755,3.55240234443714e-05,1.83451882771069e-15,-3.36203679361843e-05,-6.82778747762702e-16,7.29676120306723e-05,-0.000323793880381599,1.01491005021015e-05,2.5154182963447e-05,-6.85888698752828e-16,2.97717592336195e-06,3.12777973744699e-15,3.15748180091788e-05,-1.16573853428076e-15,-7.23560230763346e-17,-0.000113055469870112,8.9885448496424e-06,-7.62438677803926e-07,-2.28640789213063e-16,5.99697330696352e-06,7.81379587687133e-16,1.12994303889736e-15,-1.09979953798086e-15,-2.1272888334666e-06,1.18639006087961e-05,-0.000155661898364517,1.72188352398617e-05,-0.000554820634120979,0.000852315390868591,-3.76088049591772e-15,-5.97918271717541e-16,-8.96020857164945e-06,1.03077891018617e-15,-1.54419140909488e-15,-2.46686091739686e-15,-1.91629329546549e-06,7.94552307071292e-16,2.73414933524264e-16,-1.15404589438965e-07,7.99380732280968e-17,7.47344148035749e-06,-2.55827159768575e-16,8.79117496843792e-16,-2.76976914127597e-15,1.07080606203804e-15,9.4395441439139e-07,-2.86599928493264e-15,-5.3158761735334e-16,-3.98325665983537e-15,-3.27126132992545e-14,-5.49026481877461e-15,0.100000000000001
"sp244",-0.0575750811939057,0.110395988663771,-0.0774524115674467,-0.00092794334016796,-0.000516722744280334,0.158841605893037,-0.0124709638174489,-0.00765500909461415,0.00107520854156523,0.0750982508948794,0.0034851056109082,0.00361699553745246,-0.0687799517461671,-0.000521031579350091,0.443732451645087,6.62131141027772e-05,-0.27283090921301,0.00557019307930859,-0.00123313345387008,0.000660638028851901,-9.50326137681038e-05,-0.000731891808800421,-0.0577409242552887,0.000126827319153261,4.08853617167774e-05,9.44448770045716e-05,-0.00549738657585189,-2.69471575552016e-05,1.04188660184673e-05,-0.000554341653083866,-0.0104892869028603,4.94173702745226e-05,-3.5778975761598e-05,6.68778434921051e-05,-2.93606993126903e-05,-0.397243483074893,-5.70220701338221e-05,1.30739310779504e-15,0.000622226173297005,-9.52216481657369e-06,-0.00218148059751442,6.73494747511576e-07,0.00182464443111572,-2.7339979232438e-05,0.707106781186542,-1.41378448866952e-05,-7.38090302340198e-16,1.02076523109376e-15,0.0007643783470982,3.55240234420776e-05,-4.79091558119424e-15,-3.36203679322676e-05,4.91213789559335e-16,7.29676120320529e-05,-0.000323793880364884,1.01491004985603e-05,2.51541829676145e-05,-4.75999295850164e-16,2.97717592329118e-06,-2.98899911730434e-15,3.15748180089802e-05,-9.21021459832e-16,-6.7928307724098e-16,-0.000113055469867163,8.9885448490521e-06,-7.62438678157309e-07,-1.26416077755184e-16,5.99697330332039e-06,-4.59736554539437e-16,1.22360894473944e-15,4.13575878826318e-16,-2.12728883606611e-06,1.1863900607969e-05,-0.000155661898363587,1.72188352388495e-05,-0.000554820634117966,0.000852315390870882,-1.98452365651747e-15,8.35388399672563e-19,-8.960208568435e-06,-1.13138229450633e-15,1.23396823768196e-15,1.62281961144447e-15,-1.91629329446967e-06,-7.48348465450065e-16,-2.26182456477718e-16,-1.15404591736723e-07,4.25602859868932e-16,7.47344148384081e-06,-1.36859250352885e-15,7.56316469155989e-16,-4.51990412824414e-15,3.6243190186759e-15,9.43954413531799e-07,-2.16875980047276e-15,-3.62633429849596e-15,-2.74467944404733e-15,-3.0736941601365e-14,-4.7317457716274e-15,0.0999999999999998
"sp176",-0.057242001749659,0.108657226105816,-0.073846581338625,-0.00083243412820755,-0.000460492342379651,0.136638149878237,-0.0100603416454949,-0.00291993976028193,-0.000969759187194795,-0.387678707214599,0.0464943631319865,-0.00361302990488318,0.0637079329540259,4.88717142225397e-05,-0.0316502306469743,4.63400912945829e-06,0.000747621122884432,0.00178192061411818,-0.000436730368769249,0.00024279709398575,-3.13174330912235e-05,-0.000236078011830009,-0.00189265151101076,6.3254341055204e-05,7.13186042124186e-06,-1.91513347745491e-05,0.00124883597212147,1.11012864645629e-05,-5.19523922901669e-06,0.000276864038283268,0.00199150594166009,-4.09336284092218e-05,3.30783609729375e-05,-7.26779731840912e-05,5.53555659550501e-05,0.00859455003151384,-0.000295292100471816,5.85512765856696e-14,-0.11952261069393,0.0025170875949068,0.881009479049387,3.99310996244023e-05,0.0117222126099159,-0.000791658399634685,6.03297598235749e-15,-7.33769799313377e-05,-2.52404898474836e-15,2.62955694526436e-15,0.00250039625665319,0.000115082224040714,-2.31178713495585e-16,-0.000107281956385476,-1.27167671629317e-15,0.000211652252626513,-0.00093756907050961,2.81664384306033e-05,6.75423097943358e-05,-7.79112253576403e-16,7.75224499742385e-06,2.58918104500466e-15,7.97088022688533e-05,-2.46511373716168e-15,7.41529787723068e-16,-0.000281228856983743,2.22567309530398e-05,-1.88464978442743e-06,-5.8129272105776e-16,1.43879775185797e-05,-1.11359402347285e-15,2.05305514226985e-15,-5.36481365267032e-16,-5.09914623821657e-06,2.85135891306436e-05,-0.000393450074116792,4.68302581502889e-05,-0.0494942014475943,-0.000140815017329347,2.22044604925031e-15,7.03696591011728e-16,-1.79132119190088e-05,-3.25514052581201e-15,3.39607264252625e-15,1.93653187752736e-16,-3.77313700418724e-06,-6.46180084783944e-16,-3.04625184688294e-15,-2.23430345406954e-07,7.8639009758347e-16,1.41126011800534e-05,-1.22545768686324e-15,5.48558545104701e-16,-3.48791014009637e-15,-3.45458330946959e-16,1.75788375647157e-06,-2.09038937666344e-15,-4.31375430418795e-15,-4.51822026564222e-15,-3.23210712722247e-14,-4.99334210030379e-15,0.100000000000007
"sp275",-0.0575966485419654,0.110352186897277,-0.0765499511168835,-0.000880715308426683,-0.000487922400155944,0.145736458110943,-0.0108197096106222,-0.00322217295450846,-0.00108915903683193,-0.440370275133445,0.0544127858213832,-0.00449446233516754,0.0793838914401919,6.33693594183935e-05,-0.0411324119712969,6.13386795170499e-06,0.00103535110270487,0.0026022969152918,-0.000671154387513631,0.000401350230760118,-6.4947148411332e-05,-0.000502862462400309,-0.0136869928094847,0.00080062873753916,0.000108043746716783,9.89048798992216e-05,-0.00572018294583769,-2.73783422350955e-05,1.04625200608687e-05,-0.000442380528468214,-0.00310677263226113,5.53619923522764e-05,-3.9182486734524e-05,7.32121964438604e-05,-3.21864538192701e-05,-0.00317628057861993,9.93795544125722e-05,-1.53166145470024e-14,0.0299374372409947,-0.000613512410593426,-0.210757166221294,-8.01760270884891e-06,-0.00188149393542031,0.000126151195274892,-3.15519196793636e-15,1.05504854256479e-06,-9.02138857540753e-16,-7.21094183701964e-15,0.00015177930351909,7.1064390907775e-06,-2.53453752675014e-15,-6.7830857520407e-06,-2.88292270387308e-15,1.38516085537269e-05,-6.12342775939687e-05,1.65364209765177e-06,3.17399040762181e-06,-1.65936788117823e-15,2.07914413386611e-07,-4.48357621026893e-16,-8.80008210921538e-07,5.79224442927052e-15,-3.01395491537294e-15,1.15183050222674e-05,-1.1786479517393e-06,1.09065251469846e-07,3.81344217138831e-15,-3.27701415993573e-06,-8.44516459138231e-16,-4.3351552480747e-14,1.78203207408411e-14,4.21380935801821e-06,-2.57122000596521e-05,0.00075342342111651,-0.000144591345732836,0.834638759656223,0.0136059026347868,-3.67067487516692e-14,-1.48594197001962e-14,-2.28424687739458e-05,8.94704195798919e-15,7.49005630876127e-15,2.41189738374748e-15,-2.87191078567418e-06,-6.93889185656488e-16,5.00860447325511e-15,-1.52122365879357e-07,-2.20044119278905e-15,8.78500144326947e-06,2.74930595375842e-15,1.70281131459869e-15,2.14110253372296e-15,3.73423851752755e-15,1.06120645234153e-06,-2.06149915427527e-16,3.93241455366876e-15,2.10099867201812e-15,-2.86831247659635e-14,-2.29516397966772e-15,0.0999999999999622
