"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t95",0.0724268646460929,-0.248569512152263,0.0376193261921537,0.00998820483492244,-0.00609749328522579,0.00204435996069994,-0.0888573625777973,0.195654623049459,0.000658222900693058,-0.000966935148721819,-2.13522415760426e-05,-0.000330298880706772,-0.00212767029279202,-0.0394941710879296,-0.00160286322161571,0.0001131670690159,0.003050126749177,-4.00452372968364e-05,-7.37339646827635e-05,-0.000656653732120086,-0.000606900036985675,0.000667113106196005,0.00103171289706973,-0.0105677443060396,-0.1336046120649,-0.00370160787076003,0.000400408103155082,-1.7205522499202e-05,1.86806632336503e-05,-4.0643853317794e-05,-2.61874484636116e-05,-1.65037356657525e-05,-2.49426637505575e-05,0.00021188904660986,-1.23510482930308e-15,-0.000112303184832317,-0.00903816896979368,1.80136040740711e-05,0.00037542926501594,-0.214227838933295,-0.0010218502049446,0.000694263235913007,-3.6344659379569e-05,-1.10490323542144e-05,-1.28662938101852e-06,-0.266287735059633,-1.75730456455259e-07,8.11518420284528e-06,-1.2175661308062e-05,8.76360326316175e-08,-2.02240777910979e-07,-1.48557395034834e-06,5.05438762246388e-07,-3.47520162701657e-06,0.271400911999558,7.21282549970845e-15,2.23391012824936e-05,-2.08057655119839e-07,-9.82962915025177e-08,-9.47635863931169e-07,-5.7753174087335e-08,-2.05079086658761e-10,4.273332809999e-15,8.06371380427749e-16,2.07779034874486e-06,-8.93456207444858e-16,1.25087898804341e-16,2.87321866490031e-07,-1.62250393704195e-06,-2.22383337215873e-06,3.41213621320662e-07,-1.48610936655721e-07,2.01798933509494e-16,1.60057266616068e-15,-5.64418290119857e-15,-2.23807982334857e-15,-5.00076220963356e-16,4.58785724267553e-15,-3.22458737744108e-15,6.86873811965268e-15,-3.41307401874406e-07,-3.46624012940619e-08,-1.8166653768741e-15,5.28074250460932e-15,1.85623330068367e-15,-2.26614857968165e-15,1.25260912753333e-13,1.42951086803349e-14,-8.2186716239048e-15,-8.75520406479017e-14,4.04650527783127e-14,1.93444447370308e-13,-0.406367470346878,5.45630457404142e-07,1.82807405589518e-14,-2.42169241259543e-13,-0.707106781186511,1.93757243421018e-14,1.01049093933775e-14
"t96",0.0724268646460929,-0.248569512152263,0.0376193261921537,0.00998820483492248,-0.00609749328522592,0.00204435996069994,-0.0888573625777974,0.195654623049459,0.000658222900693302,-0.000966935148720706,-2.13522415761816e-05,-0.000330298880707064,-0.00212767029279195,-0.0394941710879279,-0.00160286322161506,0.000113167069016656,0.00305012674917816,-4.00452372966696e-05,-7.37339646832909e-05,-0.000656653732119311,-0.000606900036985906,0.000667113106194559,0.00103171289706961,-0.0105677443060407,-0.133604612064902,-0.00370160787075927,0.0004004081031554,-1.72055224990833e-05,1.86806632335632e-05,-4.06438533173791e-05,-2.61874484640713e-05,-1.65037356659733e-05,-2.49426637487297e-05,0.000211889046610836,-1.4307945199973e-15,-0.000112303184832012,-0.00903816896979939,1.80136040756372e-05,0.000375429265016062,-0.21422783893329,-0.00102185020494535,0.000694263235912334,-3.63446593773325e-05,-1.10490323529015e-05,-1.28662938052642e-06,-0.266287735059633,-1.75730457311217e-07,8.11518420592841e-06,-1.2175661302274e-05,8.76360322795144e-08,-2.02240780998694e-07,-1.48557395523924e-06,5.05438762032333e-07,-3.47520162464796e-06,0.271400911999559,6.72946509506243e-15,2.23391012836898e-05,-2.08057653311315e-07,-9.82962925633892e-08,-9.47635863062086e-07,-5.77531740222825e-08,-2.05078177092322e-10,4.19732356328338e-16,1.39553799007908e-15,2.07779034425023e-06,1.16515156604714e-15,-2.26591763233002e-16,2.87321864233937e-07,-1.6225039373882e-06,-2.22383337622984e-06,3.41213623461437e-07,-1.48610933143409e-07,2.04858997257956e-15,3.94481048847992e-15,1.79807585801741e-15,2.85340639153828e-17,1.0327810474821e-16,-3.41875035405683e-15,1.32400887190847e-15,8.04835008331704e-15,-3.4130740832316e-07,-3.46623992198662e-08,1.9084960005168e-15,-8.69412625368662e-15,4.6116690145522e-15,6.82421655859025e-16,-2.75057754350883e-14,-1.20738058591708e-14,6.28287298376261e-15,3.12140674113748e-14,1.02818185558437e-14,1.36712534176254e-13,-0.406367470346717,5.45631069275901e-07,-2.34739086753121e-13,2.37219705654034e-13,0.707106781186584,-6.90474534603004e-15,-3.29950188421783e-16
"t89",0.0724172526594763,-0.24852772226024,0.0376103374575912,0.00998524824180246,-0.00609523011377728,0.00204299223996924,-0.0887893323813666,0.195497603458531,0.000657609722301419,-0.000965830199595901,-2.13273019977592e-05,-0.000329890515885213,-0.00212364389204199,-0.0394162827172619,-0.00159913799098429,0.000112899598129709,0.00304194731453741,-3.99361750939264e-05,-7.34846727985656e-05,-0.000654415375201234,-0.000604650079349937,0.000664586924252886,0.00102751059575706,-0.0105213419971585,-0.133014572746536,-0.003684437155978,0.000398460010691846,-1.71189639118497e-05,1.85832561527284e-05,-4.04298808362304e-05,-2.60314193131533e-05,-1.64026157869854e-05,-2.47712192791385e-05,0.000210368681559823,-1.61061610566674e-15,-0.000111474850644651,-0.00897145531616148,1.78756822362458e-05,0.000372386453579614,-0.212455893287249,-0.00101327653013921,0.000688430881565933,-3.6026955668465e-05,-1.09467863706205e-05,-1.27348473018884e-06,-0.263478519493947,-1.73857285324714e-07,8.02477185712204e-06,-1.20398730072728e-05,8.6618129490565e-08,-1.99808089184554e-07,-1.46767526235175e-06,4.98861535528366e-07,-3.42644007052034e-06,0.267536248546306,8.31173259250785e-15,2.20067341602817e-05,-2.04754536175547e-07,-9.66228456184609e-08,-9.30535711138102e-07,-5.66656834178419e-08,-2.01175236219592e-10,1.136216810052e-15,-1.45612840039238e-16,2.02799407418216e-06,8.85451323251434e-16,8.94795868852716e-16,2.79681724025911e-07,-1.57800615694425e-06,-2.14794793705216e-06,3.28882511086971e-07,-1.43192035188291e-07,-3.28018402131762e-15,-1.23557427879916e-15,4.3211178298433e-15,2.01886992106444e-15,2.70274116898158e-15,-2.55150365816234e-15,1.08725817485706e-15,-1.14113721795348e-14,-3.11978618028842e-07,-3.14086787395276e-08,1.4665632602115e-15,1.35447787815906e-15,-7.85039835534357e-15,1.50986314038717e-15,-9.38971123076726e-14,-5.99360411504383e-15,1.7149357751519e-15,6.08437287735406e-14,-5.24262370863493e-14,-3.34456998208034e-13,0.818366639694299,3.28049007504862e-06,1.78627035596787e-13,1.09516294212283e-14,-1.02825244748524e-13,-6.84300569003006e-15,-9.10228630795244e-15
"t21",0.0688577475394219,-0.233021021278546,0.0342614947423611,0.00888014991732651,-0.00524567024651645,0.00152066436103619,-0.0626620886190072,0.135063246877555,0.000419811220275121,-0.000531921484791687,-1.15188742000268e-05,-0.000168628629920017,-0.000468900130381789,-0.00724773289432627,-2.63182880931414e-05,-3.0999284496698e-07,-0.00049097660289796,7.29751349233267e-06,3.92157615910056e-05,0.00035936950394538,0.000434885146895314,-0.000508817855997639,-0.000962634160393339,0.0119365468833914,0.153052006993983,0.00476894117614976,-0.000575777390355487,2.66696666826615e-05,-3.13266012705288e-05,6.95904631736157e-05,5.81477353475798e-05,3.87862340115718e-05,7.34932774610825e-05,-0.00067691695029343,3.56617720302228e-15,0.000377329637741672,0.0304079945056301,-6.4643698124688e-05,-0.00147724208407293,0.867940278969793,0.00421890823457653,-0.0028708966696942,0.00015669819679958,4.81441914724199e-05,2.59621744254317e-06,-0.359640297647049,-5.76429996777553e-07,0.000231042844956842,-0.000364066516535035,-3.56312533655344e-05,1.85508177978442e-05,0.000134332739090779,-0.000108713516223505,-4.02310374327739e-05,0.0157320574292914,-1.21669170971701e-16,-0.000550214182637503,1.76631824727103e-05,-3.62077848510767e-05,-7.80999604107196e-05,-3.15826717284997e-06,-1.03668951573352e-08,-8.15884235440048e-16,1.21226692042955e-15,4.45485913146896e-05,4.99485887675684e-16,-2.39124923152791e-16,5.08810851053562e-06,-2.74203321356293e-05,-2.93223885764137e-05,4.28664803749742e-06,-1.85382283991502e-06,-6.29669870742076e-17,-4.26503542106395e-16,-3.29325765809571e-16,9.29928815656525e-16,1.66111894203565e-16,-1.8886571254681e-16,2.17469582475273e-16,1.21456380074639e-15,-2.92747845678022e-06,-2.91233407852685e-07,-3.05300547230572e-16,-4.09839370281322e-16,-2.24993631646641e-16,-6.66634228090241e-16,4.08006961549745e-15,-2.824840465168e-17,-3.65895585534336e-16,-9.6891201942675e-16,-1.04783433810902e-16,-6.98024084959557e-16,-0.000427107615975681,1.05784028478415e-05,-9.99619781592381e-15,1.32984794227398e-15,-1.30697606113067e-14,1.32622214290003e-15,5.91191566283631e-18
"t7",0.0639366389535431,-0.211529568291919,0.0295968722638729,0.00733452270183726,-0.00405089751781772,0.000769079648806257,-0.0247717124388938,0.0471522183388985,7.01036281483691e-05,0.000118257528661285,3.21245939861256e-06,7.51178882498893e-05,0.00220945473006699,0.0453096330668538,0.00266043055106134,-0.000194735118042913,-0.00684524433813793,9.28057116317164e-05,0.000268994462943508,0.00243840907895687,0.00271669049473642,-0.0031362413917068,-0.00578706415037107,0.0724376234059959,0.930986166181723,0.0299212381646124,-0.00380742096037058,0.000186206398293584,-0.00023694736911501,0.00054042243943628,0.00099629415889716,0.00118222323246137,-0.000479673946875955,0.0023241313706575,2.52970866812578e-15,-0.00088926200666378,-0.0709479930001155,9.03634301664815e-05,0.000740058756307371,-0.238607802886284,-0.00057329637590743,0.000357321757560923,3.04551873286665e-05,2.6080168297305e-05,3.2374836566683e-06,0.0185134544299935,-2.7012939459718e-07,0.000203921149949119,-0.000322859660172243,-3.61059060651479e-05,2.01867208631671e-05,0.000146589584520939,-0.000131357631535872,-5.16732686354731e-05,0.00132944894976247,-5.45364535135036e-16,-0.000739382656836439,2.45088205563844e-05,-5.16653266505e-05,-0.000113589981897277,-4.64904978953572e-06,-1.53038087452126e-08,1.34619906329621e-16,-2.19557144177347e-16,6.87664321994208e-05,-6.54318637605056e-17,-1.05844301410543e-16,7.95983854755781e-06,-4.30434461036172e-05,-4.69083002603761e-05,6.88351054364471e-06,-2.97852388281887e-06,2.94567414913389e-16,3.9268166394885e-17,3.57807839825365e-16,2.13472595268229e-16,5.04423474458769e-16,-3.28071287723661e-16,6.08006038379885e-16,5.59824557113414e-15,-4.83855328267864e-06,-4.82010034186741e-07,5.19027154783125e-16,-7.46027182052772e-16,-8.96529141747359e-17,2.0464023322949e-17,3.83026943495679e-15,-4.37197464755183e-16,-1.7946955873495e-16,8.58474304743492e-17,-4.43534609781306e-16,-5.45788312802409e-16,-0.000128461931360589,1.77326385737507e-05,-1.26738774846723e-14,1.94156449898671e-15,-8.17555098863425e-15,1.53780809800013e-15,-2.18030412839729e-16
"t23",-0.105534956972576,0.00951712395376944,0.00470188701978196,-0.194595672242484,-0.149639915582808,0.000538132248657706,-0.00871427392007604,0.000114997008450444,-0.000540982683920553,-0.0195506073428526,0.000187695452731916,4.55794486467587e-06,-0.000370916818264669,-0.000453170684563523,-0.00119106637423092,-2.11139938692351e-05,-0.00350515537240413,0.00343377806888518,9.57744898082205e-05,0.0090366753031451,0.342838182554037,0.00262497666761006,0.000664992107674728,-0.00361882011132367,-0.00143653849871846,0.000906473591098675,-0.00197943334843304,1.14341386633458e-05,-0.000163148509182603,0.000381001951376392,0.000802401350017448,0.000104876581806224,-3.71013807615009e-05,0.000137117917074239,-3.36973277297925e-16,-3.64181489827624e-05,-0.000178404767397802,8.25187131609808e-06,2.3252468405025e-05,-4.19678013077085e-05,3.45307046325317e-05,-0.000185061265859149,1.36168216673268e-05,-1.35862522076517e-06,-9.53044458911452e-06,-4.75255147302826e-05,1.89612855789185e-06,-0.0384637911663383,0.210294590513498,1.38514525305495e-05,-0.00545949060759268,-0.84929085979491,-0.166162211245076,-0.000292248491607206,4.96243001358437e-06,-2.30264369407234e-15,-0.000484219623998241,0.0756113904594085,-2.69665802515348e-05,-5.75826946275817e-05,-0.00151449102963265,-5.9056926621419e-08,-3.18897152501142e-15,-1.52247659031136e-16,3.13765865223752e-05,-1.92113385145572e-15,-8.30949535323952e-16,2.74266425977626e-05,-1.91335241243632e-05,-2.03024013585861e-05,2.265228234387e-05,-9.79244385148488e-06,9.84841372220109e-16,-1.13507467612027e-15,-2.51526348513463e-16,-2.45539812063724e-17,5.47317270250582e-16,-2.27969422379325e-17,-1.03835445653424e-15,1.94149048850948e-15,-2.01629423161034e-06,-2.00599499798057e-07,1.09727111355361e-15,-5.8565290879954e-16,1.18241307789886e-16,6.52027714294027e-16,4.60048665829049e-15,-8.67388628657433e-16,2.58757169489869e-16,-1.95783444110009e-15,-1.6510519399423e-15,-4.03877083765412e-16,-4.31272522030184e-07,3.09119215428653e-07,-1.42914477602442e-14,2.42401912265304e-15,-1.37589267833588e-14,1.96942559714861e-15,1.95378835890649e-16
"t28",-0.10596084841945,0.00956597827676279,0.0047364749753104,-0.196380999475574,-0.151376767912637,0.00054980442322144,-0.00893318411875731,0.000118039169678433,-0.000557868012188553,-0.020319833420879,0.000195268771701166,4.75437548053683e-06,-0.00039770879994449,-0.000487681549672093,-0.00130375835735193,-2.31579459382286e-05,-0.00391010621928556,0.00383942749858205,0.000111513903739179,0.0105415961888548,0.408540963296261,0.00314687688518592,0.00081572132122764,-0.00456589706378566,-0.00181682029761697,0.00117176268595005,-0.0026213299877038,1.54330351067017e-05,-0.000225241013701103,0.000529432524361242,0.00123953248894669,0.000167193112338157,-7.08247527562244e-05,0.000289482183802812,-4.26976131734774e-16,-8.333512177588e-05,-0.000409211359703583,2.16810401125576e-05,8.43624674382868e-05,-0.000181624526789281,0.000175252374210497,-0.000954133232465411,0.000161203747919737,1.11849925961854e-05,1.30029972948143e-05,4.46608800335509e-05,-1.58700922986471e-06,0.019681389725011,-0.106374993546676,-4.31832926241188e-06,0.00104922817753241,0.159180350442424,0.00430538490194986,-7.06190675652776e-06,8.41108003092864e-08,9.25602254727051e-16,3.96129260306456e-05,-0.84411346404802,-2.1405766818696e-05,-3.76589895063885e-05,-0.000946348519282433,-3.66698648437947e-08,8.23719646736986e-16,-4.62382397065958e-16,1.95768954717629e-05,2.17582910296937e-15,-1.24991470318095e-15,1.7462653335814e-05,-1.22540693797694e-05,-1.34818306704476e-05,1.51613045346845e-05,-6.56182553920619e-06,4.829402405993e-17,2.75188666473437e-15,-1.21535311755658e-15,-7.50395617502439e-17,5.23198743265761e-16,1.12854891355786e-16,1.29681599648967e-15,2.03383412255638e-15,-1.44249610897328e-06,-1.44012504483091e-07,7.03342016618902e-16,-6.89647998921558e-16,4.05454711467644e-16,-8.36575033159951e-16,8.88178419700125e-16,-3.81223065932901e-16,9.35940358500185e-17,-5.91437049961777e-15,2.21445856041615e-16,-1.64025132094742e-15,-3.19949236929993e-07,2.29677381748713e-07,-1.61690307965739e-14,2.42375560797844e-15,-8.23637554500218e-15,1.20060939031458e-15,2.69692835229189e-17
"t34",-0.106087988757446,0.00958055474849837,0.00474678360193673,-0.19691262864554,-0.151893353477789,0.000553259437914375,-0.00899787903943495,0.000118937670769518,-0.000562844223053127,-0.0205457013281273,0.000197491535502944,4.81195784550367e-06,-0.000405466690724133,-0.000497658732848984,-0.00133610349337808,-2.37441172241443e-05,-0.00402543685125746,0.00395484872390026,0.000115922682880935,0.0109628449501724,0.426789756425116,0.00329152370490787,0.00085716464021454,-0.00482386914301968,-0.00192032432104822,0.00124346866812036,-0.00279355205280951,1.64999270330138e-05,-0.000241700353768761,0.00056870685155224,0.00135209451409957,0.000183123169218985,-7.91405524753506e-05,0.000326434596435563,6.24802728176006e-16,-9.45801647728312e-05,-0.00046451274768802,2.4843362013896e-05,9.8307770966472e-05,-0.000213088859387291,0.000206654371807971,-0.00112560425488188,0.000193146817043917,1.37625073610878e-05,1.70626862618423e-05,6.02883728044689e-05,-2.16434699513586e-06,0.0282535283897291,-0.152911987668202,-6.6066752559298e-06,0.00172325903706682,0.262442101682602,0.00934241128965736,-3.74839127262192e-05,8.11091744544319e-07,1.18121319885743e-15,-0.000139817045493065,0.375205061804771,-3.05759923400098e-06,-1.31651157469621e-05,-0.000419239254756948,-1.69486149001958e-08,-0.707106781186546,-2.1913368370599e-15,1.31913490033289e-05,1.72148592720862e-15,-3.39397424179718e-17,1.25095669924112e-05,-8.89986869182914e-06,-1.04537957976904e-05,1.18900889927236e-05,-5.15439281699546e-06,-1.74748087941464e-15,1.92062115038069e-15,-1.12370208021773e-15,9.63553451300271e-16,-2.44795406029224e-16,-3.60032823670009e-16,2.29188918400283e-15,4.28216321696667e-16,-1.21796923171169e-06,-1.21973579195274e-07,6.45683231204282e-16,2.06006860312094e-17,-5.00954708433775e-16,-5.46306492405602e-16,4.76008121808036e-15,-8.53287235350667e-16,3.89200068445769e-16,6.11327251248614e-15,-1.60139420770121e-16,1.21016337972477e-16,-2.78325151092108e-07,2.00026091691788e-07,-1.70403825815094e-14,1.64017477409532e-15,-1.09109286100017e-14,1.48286686870067e-15,3.14235643281646e-16
"t35",-0.106087988757446,0.00958055474849837,0.00474678360193673,-0.19691262864554,-0.151893353477789,0.00055325943791439,-0.00899787903943492,0.000118937670769531,-0.00056284422305318,-0.0205457013281274,0.000197491535502954,4.81195784476251e-06,-0.000405466690723867,-0.00049765873284895,-0.00133610349337804,-2.37441172243817e-05,-0.00402543685125746,0.00395484872390038,0.000115922682881048,0.0109628449501725,0.426789756425116,0.00329152370490775,0.000857164640215728,-0.00482386914302057,-0.00192032432104801,0.00124346866812094,-0.00279355205280952,1.64999270329781e-05,-0.000241700353768174,0.0005687068515522,0.00135209451409986,0.000183123169219056,-7.91405524754912e-05,0.000326434596435196,1.97103516651877e-16,-9.45801647735607e-05,-0.000464512747688491,2.48433620126867e-05,9.83077709666091e-05,-0.000213088859385787,0.000206654371809375,-0.00112560425488098,0.000193146817042825,1.37625073606768e-05,1.70626862623214e-05,6.02883728052946e-05,-2.16434699516778e-06,0.0282535283897218,-0.152911987668198,-6.6066752542874e-06,0.0017232590370651,0.262442101682599,0.00934241128965236,-3.74839127273662e-05,8.1109173638418e-07,-1.2677219121398e-17,-0.000139817045494841,0.375205061804771,-3.05759922354091e-06,-1.31651157286965e-05,-0.000419239254710119,-1.69486530583952e-08,0.707106781186549,2.15057458008344e-15,1.31913490131278e-05,-2.25535609829009e-15,1.64597827543187e-15,1.2509566991183e-05,-8.89986869168775e-06,-1.0453795790413e-05,1.18900889933073e-05,-5.15439281643443e-06,1.47033946840387e-15,-2.41190347447318e-15,3.51716213103029e-15,-1.43215554078601e-16,-1.75295742260969e-16,-3.48453755355025e-17,-5.66420898286701e-16,-8.20784581006633e-16,-1.21796923226327e-06,-1.21973581004696e-07,2.55824700183985e-16,-1.58615775636131e-15,-1.04024224687956e-15,3.2702208721298e-16,4.83640905102334e-15,8.07560513655011e-16,-1.47889858869308e-15,-2.17176680877908e-15,-2.61345429227405e-16,1.32963381674167e-16,-2.7832514987631e-07,2.00026088683777e-07,-1.93718509332222e-14,1.12789284287606e-15,-7.02514802381355e-15,1.85986306357544e-15,2.82600060893673e-16
"t27",-0.107272144260024,0.00971925433935822,0.00484923356522743,-0.20238836306163,-0.157476240663612,0.000599045272842864,-0.00991887862899816,0.00013209496106352,-0.000643600063416798,-0.0249547742310839,0.00024192416335463,6.04191717069104e-06,-0.000815901135283359,-0.00112782222843095,-0.0120111873911059,-0.0003750639052999,0.0090245708253128,-0.00741021584441064,-3.5249254840286e-05,-0.00312570665011858,-0.0598316124376918,-0.000376910900149438,-4.22959584634285e-05,5.16084027184575e-05,1.66977453546478e-05,4.42894125703073e-06,-2.19322098119669e-05,1.11070151951726e-07,-4.64200211119292e-07,4.58606213495032e-09,-6.58378076242707e-05,-1.21266212629889e-05,1.33437452067641e-05,-7.24763366468043e-05,-5.39749715830504e-16,2.47558999137775e-05,0.000122108282109871,-8.03696805657198e-06,-4.31843509298955e-05,0.000104086607253855,-0.000108702289344674,0.000595897575758345,-0.000125528009005083,-1.20542205859132e-05,-2.68054203679206e-05,-0.000120652559540359,4.74543719641771e-06,-0.11089476119258,0.613062313591693,-8.33765880924828e-05,0.000755049725673147,0.0940937357804227,0.714544239303698,-0.000522169995434376,8.1674781193361e-06,-1.35041582585203e-15,-0.000682034945087437,0.0139904041683243,-3.35679970778908e-05,-6.80478001259149e-05,-0.0159008031259648,-6.67027159906367e-08,8.42997316611231e-16,2.99350323168253e-16,3.28481019625798e-05,-1.89168282483095e-16,7.06812980272878e-16,2.80615325479434e-05,-1.94634802326463e-05,-2.00114462340861e-05,2.21887827737979e-05,-9.5833152450087e-06,5.0976317734624e-17,8.06012588011787e-16,9.23499121011265e-16,5.36656350982937e-17,1.74295325637849e-16,2.54773361640954e-16,-1.40754670461754e-15,2.76100044489366e-15,-1.88300410295368e-06,-1.86908874156836e-07,1.26262394135684e-15,-1.23738094449895e-16,-4.13927365157563e-17,-9.40229784454773e-16,4.25354196309513e-15,-1.73170987730347e-15,1.38318015139847e-16,-8.74538788653817e-16,-7.90990814377739e-16,-1.21853683575254e-15,-3.93545400028503e-07,2.81815075278027e-07,-1.34199000743571e-14,1.77176167885727e-15,-1.19372970024796e-14,1.81755532794576e-15,1.59237435129328e-16
"t79",-0.10974753775323,0.0100056768077363,0.00505568169873779,-0.213206349180094,-0.168221187655179,0.000678393482004296,-0.0114608864357252,0.000153833798837742,-0.000770943694878292,-0.0313880503031547,0.000306148633582639,7.77484586741902e-06,-0.00126273299870378,-0.00179145772676273,-0.0216591955327441,-0.00068696751597952,0.0189909034082726,-0.0159115824475608,-0.000113656535681304,-0.0103057134838212,-0.262067784018125,-0.0018129814416861,-0.000318805629679377,0.0011200967763609,0.000427971354160096,-0.000186012135333249,0.000244799177393899,-7.99939246359661e-07,2.38534375090824e-06,-2.18284118562999e-08,0.000151706077973737,2.46760577879084e-05,-1.75697470339836e-05,8.28870419925537e-05,6.27522667746177e-16,-2.59813777918987e-05,-0.000127864023071419,7.54519812202655e-06,3.45404453385659e-05,-7.88296736890921e-05,7.92912835475513e-05,-0.000433264728576719,8.25335158125949e-05,6.93564621916136e-06,1.28482325923652e-05,5.59531921684088e-05,-2.18836001487876e-06,0.0522993069201817,-0.289645465535548,4.65340982396346e-05,-0.000725081796544503,-0.0951883283430319,0.106454140969956,-4.17921029071338e-06,2.26178378707247e-08,5.99576962169078e-17,5.57636431777191e-07,0.000151753344004878,-1.28634379935468e-06,-6.61943399518181e-06,-0.475451401894805,1.90266356353158e-08,1.79707775098989e-14,-8.26740129106811e-16,2.10782460296172e-06,2.03635372589841e-16,9.31631311374204e-16,2.42990410336659e-06,-1.79825591058345e-06,-2.52483792208693e-06,2.96055005655668e-06,-1.28902621291689e-06,-1.57531421164509e-15,-5.79776499735844e-15,5.62033279572201e-15,6.3294400990115e-17,-5.60154964615347e-16,-6.79702098802224e-16,2.31113572063868e-15,-1.37807571950422e-14,-3.73473733146843e-07,-3.77566945567417e-08,2.57771785790048e-15,7.23466951985757e-15,1.05742044230419e-14,-8.73970683664752e-15,-4.12104378400002e-12,-0.707106781186549,6.9442816748247e-15,2.62060869310867e-14,1.05626874772134e-15,1.21235768192765e-15,-9.38892019760694e-08,6.77389857410346e-08,8.89702446617441e-15,2.95654030423373e-15,-2.27046139783e-14,9.42179603533855e-16,1.42500062079719e-15
"t80",-0.10974753775323,0.0100056768077363,0.00505568169873778,-0.213206349180094,-0.168221187655179,0.000678393482004314,-0.011460886435725,0.000153833798837781,-0.000770943694878259,-0.0313880503031546,0.000306148633582951,7.77484586723356e-06,-0.00126273299870412,-0.00179145772676313,-0.0216591955327443,-0.000686967515979583,0.0189909034082727,-0.0159115824475609,-0.000113656535681168,-0.0103057134838213,-0.262067784018124,-0.00181298144168629,-0.000318805629679829,0.00112009677636092,0.000427971354160424,-0.000186012135334105,0.000244799177393695,-7.99939246783514e-07,2.38534375047638e-06,-2.18284118521763e-08,0.000151706077974526,2.46760577877957e-05,-1.75697470342922e-05,8.28870419922209e-05,2.44990005550506e-16,-2.59813777921255e-05,-0.000127864023070391,7.54519812221375e-06,3.45404453385576e-05,-7.88296736892433e-05,7.92912835481451e-05,-0.000433264728576813,8.25335158127362e-05,6.93564621920147e-06,1.28482325932298e-05,5.59531921687771e-05,-2.18836001425511e-06,0.0522993069201815,-0.289645465535548,4.65340982393556e-05,-0.000725081796543822,-0.0951883283430336,0.10645414096996,-4.17921029007315e-06,2.2617843421875e-08,-4.75408409713608e-16,5.57636432238677e-07,0.000151753344004558,-1.28634379832523e-06,-6.61943399665191e-06,-0.475451401894807,1.90266359901569e-08,1.62013595644019e-14,1.13127974842431e-15,2.10782460289127e-06,-1.9605064497431e-15,4.7536642789618e-16,2.42990410207725e-06,-1.79825590870919e-06,-2.5248379217896e-06,2.96055005548697e-06,-1.2890262131551e-06,-2.04586475054758e-15,-2.15408970434869e-15,-4.87541024706156e-15,-1.55127369226841e-15,1.05790485748868e-15,7.8365822577364e-16,-6.17081056152684e-15,1.36001181497757e-14,-3.73473720834343e-07,-3.77567212549598e-08,-1.23783175640352e-16,-6.98825969602821e-15,-1.21981817092223e-14,1.04597628245865e-14,4.13002965160558e-12,0.707106781186546,-7.42136953965304e-15,-1.79807894489946e-14,-1.27146613771516e-15,-1.16368994105559e-15,-9.38891937738782e-08,6.77389703575334e-08,-3.59559857286819e-14,6.00342977359808e-16,3.84359409804743e-15,2.29569860819306e-15,-1.58526456613919e-15
