"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Strophanthus_kombe",0.14315185216035,0.0419272027696376,-0.133098697145411,-0.00308953827091364,0.00186254997116835,0.173034055881146,-0.000143823114178605,-0.000103165558473246,-0.00233911914536366,-0.0207873279296949,0.43646795137029,0.0110755056049056,0.000398796497227433,-0.234658676688507,-0.00145159680940535,-0.0298010113688561,-0.000508217973248874,-0.024920343896044,0.115046399249201,0.000812555583803647,0.000160790276024594,-1.55608034940728e-16,0.01102612844576,-2.25589571190427e-06,-1.8253261697392e-16,0.00374707955033552,0.000346909933264734,0.000159823238807176,-0.133385996642175,-1.32775114916484e-05,2.57162411264708e-06,-4.27549379374552e-05,-0.375847326203677,-0.00132839990833652,0.00014160524902685,1.69611362260376e-05,-6.42619919671541e-07,-1.03076827408376e-15,1.96619239205481e-06,9.55361820247772e-16,1.02559758979057e-06,0.707106781186548,5.19639415086624e-15,-2.5702256978223e-16,5.75314480241159e-15,2.70710711473849e-15,-6.34980948853053e-06,9.20207662937975e-06,-2.67959770107977e-05,1.98735661719079e-16,-1.9716954403451e-15,-5.65735471570931e-15,8.61587814764707e-16,-4.77675210146863e-16,2.38517503719877e-16,4.23174761183046e-06,-2.38699002082569e-06,5.96694686658072e-17,1.75554015768853e-15,5.2432017061399e-16,-4.16333634234434e-16,-2.36963226818432e-15,-3.19189119579733e-15,2.15159971848819e-15,2.25992169716686e-15,-2.51793767586106e-07,-2.79054875397231e-16,-1.51287731480426e-06,0.000380560351021007,2.09000958695291e-16,1.84839275511248e-16,0.00352498238680817,-1.03254137248233e-15,-1.91378705045322e-07,2.06946491699747e-05,3.93880205272653e-06,-0.000423553456270923,-1.95470458943922e-06,-2.97873327884686e-17,-2.70761527599668e-16,2.67608486202046e-17,5.39980072858546e-16,1.40912473167403e-15,-2.41954254606628e-16,-1.0959666781983e-15,-3.68021025182294e-07,-1.17753346839571e-15,3.43684201778734e-07,-6.46714047707402e-08,-2.73472546436783e-16,2.44530813697225e-16,-9.52816364805766e-16,-4.45326200290296e-17,-2.10942364867938e-16,-3.2083433989154e-16,-3.39646541022636e-16,-3.97561969503056e-15,1.9713115627826e-15,7.26874471940025e-17
"Tabernaemontana_cymosa",0.144300261217137,0.0424248040972473,-0.135614156043231,-0.00308140758351015,0.00177626423164864,-0.231132977744875,-0.00280575393726544,-0.000239874450918635,-0.382484081913796,0.0146599299858276,-0.145100367450783,0.00209334833330291,0.000171485959699982,-0.239732997014575,-0.00221344353613236,-0.0705685308869022,-0.00137411555434479,0.0239504429590503,-0.0566230903483356,-9.40527044888517e-05,2.59471315669426e-05,1.81231242381823e-17,0.0346352401337278,1.31969510095312e-05,-6.52771033240447e-17,-0.000230302497567739,1.66771966749215e-05,1.15348896360153e-05,-0.00156895107774681,3.15336673585055e-06,-2.58761362355413e-06,-1.48916515183262e-05,-0.000586659043131656,0.000147182616113867,-3.32365026861777e-05,-4.80717135978911e-06,-2.33284002249051e-06,-1.79808377505668e-16,1.90526169629863e-06,4.22050255079799e-16,7.54924407954643e-07,9.51328937699475e-17,-1.48265313360619e-16,-1.56708825807467e-16,-1.79823944103678e-16,-2.47370522772868e-16,-4.6202042357719e-06,6.69279752631494e-06,-1.98215375995972e-05,-2.74061394015293e-15,2.12291296337399e-16,-4.38294254117235e-16,1.3709217073508e-15,-1.52003462599708e-16,-8.16965308869368e-16,3.47603156214578e-06,-2.1170228380177e-06,-1.42387014437791e-15,1.15601972439094e-14,-2.36442809775639e-15,-2.84668122407794e-15,-1.01238462058006e-14,-2.67424971056585e-14,2.63727054890541e-15,-2.07760310344799e-15,-2.58388624436827e-07,8.13119851584709e-16,-2.36853589037149e-06,0.400668021301219,-2.20267102158581e-15,1.86493523620177e-15,-0.000232672707842915,1.12202169056506e-15,-3.29500477664387e-08,5.75569028241709e-06,1.48477424808452e-06,-2.2694095382545e-05,-7.87714033986831e-07,-3.01992857761419e-16,7.20646429298545e-15,1.34928228768587e-14,0.707106781186547,-1.60961891238155e-14,3.8874826130424e-15,-2.58596990480341e-15,-1.80736160581565e-07,-2.76016647784737e-15,1.7078039436138e-07,-3.32311348853389e-08,-1.8321388026252e-15,-5.31374958645574e-18,-8.18797956101463e-16,8.74119621219946e-16,-4.12345441488104e-16,-1.15282734748194e-15,5.76016784025012e-16,-5.46303321774727e-15,8.0827869448193e-16,-4.42088829908116e-15
"Tabernaemontana_arborea",0.144300261217137,0.0424248040972472,-0.135614156043231,-0.00308140758351007,0.00177626423164856,-0.231132977744875,-0.00280575393726522,-0.000239874450918719,-0.382484081913796,0.0146599299858272,-0.145100367450783,0.00209334833330274,0.000171485959700029,-0.239732997014575,-0.00221344353613222,-0.0705685308869023,-0.00137411555434431,0.0239504429590501,-0.0566230903483357,-9.40527044885907e-05,2.59471315669665e-05,1.58639836315659e-16,0.0346352401337279,1.31969510096265e-05,-1.60952956116041e-16,-0.000230302497567621,1.66771966742781e-05,1.15348896359012e-05,-0.00156895107774692,3.15336673688184e-06,-2.58761362355107e-06,-1.48916515182255e-05,-0.000586659043131622,0.000147182616113982,-3.32365026850631e-05,-4.80717136003631e-06,-2.33284002260888e-06,2.88595771313709e-16,1.9052616965433e-06,5.42422601514735e-16,7.54924406091984e-07,3.59863081894054e-16,-5.46814504315192e-16,-4.35416326653307e-16,-3.26994617873228e-16,-4.09919115049586e-16,-4.62020423621811e-06,6.6927975285562e-06,-1.98215375998806e-05,-5.20167890902828e-16,-1.34653398858086e-16,-1.07667249327661e-15,1.0274464591074e-15,5.05567219071503e-16,-1.14348052061786e-15,3.4760315609627e-06,-2.11702284021035e-06,-1.47113785343917e-16,1.45473910695415e-14,-4.33724237081101e-15,-6.89379109353183e-15,-8.05779054591227e-15,-2.93792767891432e-14,8.71755731229921e-16,-1.27919662362908e-15,-2.58388622118369e-07,7.57608700337986e-16,-2.36853589092748e-06,0.400668021301216,-2.29288987073234e-15,3.19733798292491e-15,-0.000232672707842285,-2.43416143518838e-15,-3.29500529497925e-08,5.75569028161302e-06,1.48477426331093e-06,-2.26940953769402e-05,-7.87714042297921e-07,1.3515802202532e-16,-2.75778735302444e-15,-1.20895859366408e-14,-0.707106781186548,1.9758998437321e-14,-3.69734914224825e-15,3.31730814954864e-16,-1.80736094723168e-07,-1.56272465805358e-16,1.70780412444011e-07,-3.32311364415992e-08,1.63000781672691e-15,6.52300197360914e-16,2.47197247782651e-15,8.46364045604106e-16,9.40589191981002e-17,-4.46961863354959e-15,-1.57125002929876e-15,-2.51383919362917e-15,1.89335074336126e-15,-1.22205820937982e-15
"Tabernaemontana_alba",0.144104193033522,0.0423352664398428,-0.135031295896361,-0.00305681601167238,0.00175916280822283,-0.227446752168774,-0.00273411580099306,-0.000233449043836597,-0.37186836054057,0.0141089776125056,-0.139300398586631,0.00199995466893305,0.000163470773028023,-0.227738753655016,-0.002099820122963,-0.0668720531774662,-0.00130180273568144,0.022547277459522,-0.0531584007131321,-8.78155965351084e-05,2.40453336851718e-05,-2.36780185166061e-16,0.0317705094917187,1.20922144859885e-05,-1.30300637429398e-16,-0.000208537256622236,1.49959461251932e-05,1.02854726910917e-05,-0.00138627263353899,2.76941591338328e-06,-2.2658135741996e-06,-1.27681609834623e-05,-0.000485683650396146,0.000121334461933232,-2.73104255161826e-05,-3.94604664261111e-06,-1.87499979466311e-06,2.92651045474022e-17,1.48164229280517e-06,8.25396900447039e-17,5.25658073965464e-07,3.60763971477004e-17,5.72315097192119e-16,2.89393623191793e-16,9.55801581438567e-17,6.30087276720053e-16,-3.0469065023746e-06,4.23836847950054e-06,-1.08612861911326e-05,3.23510982821718e-15,-4.8070638300005e-17,1.85909895804484e-15,-2.35256150228753e-15,-3.82026130686014e-16,1.85401173071356e-15,9.37405810721298e-07,-2.06077168011173e-07,1.6308294396702e-15,-2.65135136068295e-14,6.03813873900627e-15,1.06269160138339e-14,1.64469132757361e-14,5.86752868514395e-14,-3.23611809045389e-15,2.70952991743518e-15,5.0322144014292e-08,-1.84923351994183e-15,1.98242291722453e-06,-0.823936793609588,5.38800736625352e-15,-5.13175984286724e-15,0.00139524541368555,1.14273126099275e-15,-3.04998507867226e-07,2.84261895785767e-05,4.50867866205581e-06,-6.87252673027179e-05,-2.19076162232248e-06,-1.87401131883062e-16,-4.91479550354383e-15,-1.3148263147502e-15,1.9953178758057e-15,6.27327127777542e-16,-5.61559464420001e-16,-6.14365676433163e-16,-3.4948453015739e-07,-7.05423393748242e-16,3.22712356211866e-07,-5.87624387169081e-08,1.56170440961539e-16,2.44044285544331e-16,-3.4445050893874e-15,-1.47498791514097e-15,-8.82694313028965e-16,7.35492425825516e-15,-1.33913580061157e-16,-4.57202084238642e-15,1.80693566829189e-15,4.60605373574887e-15
"Catharanthus_roseus",0.141265098162969,0.0410238326182389,-0.126198931742865,-0.0026611685227904,0.00147622657616975,-0.15904247583252,-0.00110618993028714,-8.30328508326983e-05,-0.117439176262818,-0.00328628971237496,0.0590672154766363,-0.00180864809642943,-0.000194868212978566,0.40231874850218,0.00431167745980438,0.154953212713047,0.00310264458541813,-0.112160862797854,0.390814808008599,0.00224722083242454,0.000467466694743548,-9.98608666678146e-16,0.242008352118333,8.76850335384292e-05,-6.03949055430666e-16,-0.00107089391851653,6.85252093436302e-05,4.25551858032852e-05,-0.00530785908080433,1.01931101723716e-05,-8.2005112871474e-06,-4.2407539491523e-05,-0.00150144777410136,0.000373107907691389,-8.36671786307998e-05,-1.2075583872828e-05,-5.63664798688103e-06,-0.707106781186548,4.39467071681419e-06,2.61759542295135e-15,1.5828019114374e-06,-7.71107398019666e-16,-4.556369498153e-17,-3.81379531091525e-16,-4.52063885982118e-16,-1.9398149910664e-16,-9.39000345254119e-06,1.33366351890776e-05,-3.73571782861296e-05,-7.39698923616877e-16,-1.02509002399649e-15,3.94404175373939e-16,-3.40737646957071e-16,7.46567688731292e-16,2.04895958740595e-17,5.64910590969067e-06,-3.15408959371974e-06,8.92848881868313e-17,-2.0122792321331e-16,-2.24690058225896e-15,-4.92661467177413e-16,-4.78783679369599e-16,1.66533453693773e-16,-8.45752671304618e-16,2.17636423200648e-16,-3.29620402710409e-07,-2.31096466697785e-16,-1.96526884844125e-06,0.0037755028260854,1.95623553522563e-16,8.03349961456325e-17,0.000605589997698947,-1.11438039092328e-15,-2.45150530392305e-07,2.63792899328123e-05,4.91885921116088e-06,-7.5055680629238e-05,-2.47329351376931e-06,-3.37805593598006e-16,-4.74332625564114e-16,4.26336781248542e-17,-1.78233723946869e-17,1.51644385968897e-15,-2.81100444385612e-16,-9.48016040411724e-16,-4.6073748561574e-07,-1.24825463353366e-15,4.29855976441363e-07,-8.06359897100787e-08,-2.54735509464462e-16,5.57860313027757e-16,-1.52748772775776e-15,-5.65484297489709e-16,-5.09921923910004e-16,1.18719190297323e-15,-3.15349464322129e-16,-4.11545606648393e-15,1.31549289007408e-15,-8.25908419487505e-17
"Vinca_major",0.141265098162969,0.0410238326182389,-0.126198931742865,-0.00266116852279039,0.00147622657616971,-0.15904247583252,-0.00110618993028723,-8.3032850832545e-05,-0.117439176262818,-0.00328628971237507,0.0590672154766362,-0.00180864809642916,-0.000194868212979032,0.40231874850218,0.00431167745980409,0.154953212713047,0.00310264458541724,-0.112160862797854,0.390814808008599,0.00224722083242476,0.000467466694742721,-8.91372709311654e-16,0.242008352118333,8.76850335385772e-05,-5.42476496641792e-16,-0.00107089391851648,6.85252093431777e-05,4.25551858030796e-05,-0.00530785908080383,1.01931101730507e-05,-8.20051128751457e-06,-4.24075394928024e-05,-0.00150144777410147,0.000373107907690312,-8.36671786353517e-05,-1.20755838784745e-05,-5.63664798464257e-06,0.707106781186547,4.39467076375997e-06,-1.74938804420572e-15,1.58280191308539e-06,7.72440192509487e-16,1.32015256099051e-16,-2.98834665808107e-16,2.39931745629967e-16,2.04387196478721e-16,-9.3900034605977e-06,1.33366351831032e-05,-3.7357178285983e-05,1.64034168542274e-15,1.45209509969803e-15,3.52770811950692e-16,4.29479576376695e-16,-5.46452327767635e-16,-2.5715216398762e-16,5.64910591286522e-06,-3.15408959404867e-06,-2.02148656335229e-16,2.4980018054066e-16,-5.26054894089967e-16,1.2490009027033e-16,6.76542155630955e-17,-1.22124532708767e-15,1.27234469286406e-15,-1.45788145018866e-16,-3.29620402094583e-07,7.42148650730642e-17,-1.9652688480765e-06,0.00377550282608538,1.8174571639353e-16,6.64551708513247e-17,0.000605589997698719,3.58399840180963e-16,-2.45150530237481e-07,2.63792899328582e-05,4.91885921105909e-06,-7.50556806291591e-05,-2.47329351360207e-06,5.07724860686614e-17,-4.8821041337189e-16,1.81689533216231e-16,4.36548173336885e-16,1.28515540631237e-15,-1.17303659711083e-16,-8.8995305743423e-16,-4.60737486195951e-07,-1.26749110934308e-15,4.29855976445011e-07,-8.06359897407312e-08,1.4120001166808e-16,9.79847480556917e-17,-5.69920369018543e-16,-7.52834432895185e-16,-2.1448121491889e-16,7.57993930899732e-18,-4.52802399693912e-16,-4.42929687687865e-15,1.46607778763877e-15,7.37933362188355e-16
"Plumeria_alba",0.139507522558033,0.0402212777605769,-0.12098144946115,-0.00244246212089191,0.0013248984162322,-0.127597232120085,-0.000582529613021875,-3.77689530969396e-05,-0.0450785480714622,-0.00479550694164449,0.0647136823777405,-0.00142751042789926,-0.000135046147803723,0.22417847087736,0.00217506122881427,0.0715190910558075,0.0014008061761606,-0.0205750304657055,0.0177882460199462,-0.000650345374340066,-0.000460391872186483,7.59249154523299e-16,-0.769326460796879,-0.000318529272412642,2.14585385788238e-15,0.532149640196996,0.000771358605083959,0.000256959362911225,-0.0235398174352109,3.97866009666939e-05,-3.04449134341124e-05,-0.000125323639322826,-0.00372720781003348,0.000913776422733075,-0.000202930774878796,-2.92036978052157e-05,-1.29589015316869e-05,-1.18098651198083e-16,9.57336550527179e-06,9.68224992572691e-17,3.15702141600151e-06,1.84144094676238e-18,-1.01755485322741e-16,-3.85996285187858e-16,-7.40408145667214e-17,8.6183102930865e-17,-1.83211731025245e-05,2.57042909192137e-05,-7.00035273543847e-05,-2.94821075188802e-16,-3.30976590868095e-16,-1.82208787240157e-16,2.59893083976513e-16,1.17860157156499e-16,-5.76146943034145e-17,1.01610943501508e-05,-5.60741619387336e-06,4.49505674186845e-16,5.72458747072346e-16,-7.30318583386236e-16,9.41954847455406e-16,-1.23859256184744e-15,6.93889390390723e-17,-4.44705960664449e-17,1.28793620879496e-15,-5.79123104766516e-07,-1.05358579736684e-16,-3.40677306750095e-06,0.00374339906085665,2.28685939655134e-16,1.57532026177046e-16,0.0010405093411191,1.26286298993072e-16,-4.16340732675464e-07,4.45766600529379e-05,8.2421466044982e-06,-0.000125756187870121,-4.13427385272917e-06,-6.89043350148559e-17,2.96010114241229e-16,-8.06148565652956e-18,2.84449728182441e-16,1.46523412558338e-15,-1.93140870324854e-16,-9.50027293821877e-16,-7.57416489559468e-07,-1.37993432953747e-15,7.05477996645241e-07,-1.31618342110886e-07,1.12503201846443e-17,3.04167961145725e-16,-2.42547878767084e-16,-6.92752274731811e-16,-4.32511170535472e-16,3.6828061966374e-16,-3.20623582512781e-16,-4.28491660541607e-15,1.47058520770548e-15,6.97990595929489e-16
"Aspidosperma_megalocarpon",0.140461536492435,0.0406626392340998,-0.123970299183406,-0.0025781965270113,0.00142282231182295,-0.152870989538576,-0.00221570925536837,0.00157227723506033,0.092558884726647,-0.00174632823498851,0.0284984806373622,-0.000730717948774936,-7.09437521840602e-05,0.118296980362883,0.00113504126342511,0.0367311386653892,0.000715991138648958,-0.00578717517424904,-0.0176278987929722,-0.000630617141277887,-0.000348413118954868,-4.80014262484172e-17,-0.45616927905654,-0.000180512677942467,1.0987567219991e-15,-0.834273001771712,0.00138026020735218,0.000316630774815385,-0.0257831947473647,4.18974276271073e-05,-3.16113630760942e-05,-0.000123120095643258,-0.00354315441174726,0.000866735052428518,-0.000192184530889909,-2.76444460698723e-05,-1.21734242438171e-05,2.82072753247726e-18,8.92722700255629e-06,6.94039310801598e-17,2.91427332337882e-06,-3.33164276583575e-16,-2.50265161324966e-17,-1.91215731430873e-16,-1.5582423740362e-16,-3.54947010730612e-17,-1.68762792858884e-05,2.36506004901472e-05,-6.42577685621953e-05,4.96679327119695e-16,-7.24665548956356e-16,-4.33618756462465e-16,-2.12906838591495e-16,7.65187991232864e-17,-9.72445074969788e-18,9.29942682244625e-06,-5.12801342922092e-06,-4.83480817052655e-16,8.74300631892311e-16,-2.17707796235089e-16,2.60208521396521e-17,-4.47558656802016e-16,-1.42941214420489e-15,1.73663923767237e-16,2.04291659508972e-16,-5.29205004983456e-07,-1.45109020925203e-16,-3.10969544265145e-06,0.00266918240267884,2.92250815805783e-16,5.71945573701885e-17,0.000950924175088421,-1.90645564931227e-16,-3.80117656925618e-07,4.06874143144832e-05,7.5202562456975e-06,-0.000114741490788529,-3.77182438717895e-06,-6.5822098352916e-17,1.23632854157245e-15,3.28793464719015e-17,2.22636368077846e-16,1.37145252261516e-15,-1.60589867706889e-16,-8.84960879115294e-16,-6.90656278938225e-07,-1.22873420942185e-15,6.43268836383997e-07,-1.19997047618734e-07,-4.35348371724309e-18,2.81634870623369e-16,-2.55446972081188e-16,5.06025375977549e-16,-3.69678685966651e-16,7.26584710802911e-16,-3.40855381239827e-16,-4.25940419689355e-15,1.45999360120671e-15,1.05643599084323e-15
"Alstonia_angustiloba",0.144699435182762,0.0426141393716876,-0.13699935680547,-0.00315443469465301,0.00183312360207226,-0.252453092648947,-0.00736690913814319,0.00614210948420463,0.419716147279134,0.0092083577798718,-0.0932354709343574,0.00132001069339893,0.000104586976786476,-0.133258998273207,-0.00116235579905101,-0.0349597057565366,-0.000670235742249462,0.00374249952877734,0.00985718833822018,0.000269395788985379,0.000105192591336277,1.04223355375381e-16,0.0862308877368149,3.24060518070579e-05,-1.59214324191356e-16,0.080634217852026,-8.35366212646003e-05,-8.05233770931235e-06,-0.000138906117524696,9.4409373743113e-07,-9.5413376883733e-07,-9.05634772278544e-06,-0.000423827929440266,0.000107312540637557,-2.43857402459856e-05,-3.53350319203492e-06,-1.7636402956081e-06,2.28839882261507e-16,1.47224238796527e-06,1.5733125875684e-16,5.90380011979315e-07,7.92263223775551e-18,-2.87252111841131e-16,-2.07697065696411e-16,8.54905475477043e-17,-1.71778885809644e-16,-3.59590565895944e-06,5.18249725455638e-06,-1.50098525625954e-05,1.30401429502211e-15,-4.01252584315929e-16,7.03946593237058e-16,3.44344541703085e-16,3.07946444893371e-16,4.93983807265997e-16,2.38203638722526e-06,-1.34804303339558e-06,2.50735484034351e-16,2.74086309204336e-15,2.71050543121376e-16,3.3133218391157e-16,1.54390389361936e-15,-2.41473507855972e-15,-1.09820941767704e-15,3.23695590252702e-15,-1.42738890787815e-07,1.21114040316032e-16,-8.61314427897973e-07,0.000753426291401081,6.7013897823862e-17,6.15500908145739e-17,0.000272627379518575,1.72864331476315e-15,-1.1135522866968e-07,1.20455824562656e-05,2.26755053571423e-06,-3.46027735478735e-05,-1.14337159209463e-06,-2.1368943970028e-16,-3.63868527676937e-16,1.58101299420069e-16,1.41060936877319e-15,-4.00189531711623e-16,2.1058744403504e-16,-2.76205903339183e-16,-2.17254948653607e-07,-3.17819112777926e-15,2.03099615394239e-07,-3.83523599514019e-08,-1.22697031036382e-17,1.58040316000711e-15,1.2462600938872e-14,-1.03381080173345e-14,1.06476095753402e-14,7.71732923641285e-14,0.333790538441022,0.745151355842498,-4.53300387890977e-13,-4.06243382408646e-15
"Alstonia_actinophylla",0.144699435182762,0.0426141393716876,-0.136999356805469,-0.0031544346946529,0.00183312360207225,-0.252453092648946,-0.00736690913814304,0.00614210948420463,0.419716147279134,0.00920835777987193,-0.0932354709343574,0.00132001069339904,0.000104586976786755,-0.133258998273207,-0.00116235579905092,-0.0349597057565366,-0.000670235742249787,0.00374249952877737,0.00985718833822035,0.000269395788985656,0.000105192591336562,-1.2461448661804e-16,0.0862308877368148,3.24060518070764e-05,-2.59352320605696e-16,0.0806342178520259,-8.35366212646039e-05,-8.05233770912752e-06,-0.000138906117524653,9.44093737516999e-07,-9.54133768774471e-07,-9.05634772274047e-06,-0.000423827929440553,0.000107312540637512,-2.43857402462606e-05,-3.53350319258657e-06,-1.7636402955568e-06,-8.78270085654117e-17,1.47224238807752e-06,2.87394871069607e-16,5.90380009746726e-07,-4.10543814045307e-18,1.18257193861181e-16,-2.71923986514385e-16,-1.68121820709508e-16,3.313615672928e-17,-3.59590565823524e-06,5.18249725472986e-06,-1.50098525627278e-05,8.28700062587641e-16,6.01417584786662e-16,-3.99337537487183e-16,-5.95875582270475e-16,-9.73597407100057e-17,-1.70776630764468e-16,2.38203638765894e-06,-1.34804303168779e-06,-8.54782557098071e-17,3.85108611666851e-16,-8.94249951866044e-16,2.12330153459561e-15,-1.11022302462516e-15,-2.4980018054066e-15,-2.44725467380493e-16,-1.91170337427619e-15,-1.42738897473439e-07,2.32136348869626e-16,-8.61314428717959e-07,0.000753426291401081,1.38354001458823e-16,-2.1020654447434e-16,0.000272627379517893,-1.04832370965564e-15,-1.11355227666956e-07,1.20455824547741e-05,2.26755053601757e-06,-3.46027735460738e-05,-1.14337159184574e-06,-2.27869264303515e-16,1.91242984649975e-16,-1.44757673740707e-15,1.40877210253116e-15,2.66502687107368e-15,-6.76540163251802e-16,-1.86817859619628e-16,-2.1725493398137e-07,8.44610096114449e-16,2.03099613206988e-07,-3.83523607978274e-08,1.22457210924468e-15,8.09170167528054e-16,-7.15885629790164e-15,2.28020492677271e-14,-9.0212640930116e-15,-1.11033158813793e-14,-0.812215273044537,-0.0835045920884443,-3.54773219847072e-13,-3.93258926437438e-14
"Alstonia_muelleriana",0.144699435182762,0.0426141393716875,-0.136999356805469,-0.00315443469465279,0.00183312360207221,-0.252453092648947,-0.00736690913814295,0.00614210948420466,0.419716147279134,0.00920835777987152,-0.0932354709343575,0.00132001069339881,0.000104586976786446,-0.133258998273207,-0.00116235579905096,-0.0349597057565366,-0.000670235742250059,0.00374249952877753,0.00985718833822024,0.000269395788985721,0.000105192591336715,-1.62640265994528e-16,0.0862308877368149,3.24060518070954e-05,-1.23546798660074e-16,0.080634217852026,-8.35366212651219e-05,-8.05233770931005e-06,-0.000138906117524785,9.44093739603871e-07,-9.54133768932812e-07,-9.05634772273638e-06,-0.000423827929440662,0.000107312540637561,-2.43857402466158e-05,-3.53350319397434e-06,-1.76364029565958e-06,-9.54178405444641e-17,1.47224238818575e-06,2.85088649533792e-16,5.90380007070047e-07,2.30618564909775e-16,7.37149536688093e-17,-2.49073451539471e-16,-4.15015662377539e-16,3.68834664800912e-16,-3.59590565918043e-06,5.18249725811604e-06,-1.50098525624619e-05,-2.25910772465448e-15,-1.58391297693591e-16,5.02718670020024e-16,5.50776635351415e-16,-1.01597079814543e-16,-2.35328413314305e-16,2.38203638451388e-06,-1.34804303162386e-06,4.29614254523147e-17,-1.71390679426509e-15,4.08961059461532e-16,-1.82145964977565e-15,-2.88137569359748e-15,5.20417042793042e-15,1.73979818916132e-15,-1.80068107183513e-15,-1.42738890728834e-07,-6.00530918275665e-16,-8.6131442793858e-07,0.000753426291401709,3.10289808423239e-16,4.13212468096268e-16,0.000272627379517984,-1.00918401123587e-15,-1.11355233821972e-07,1.20455824546763e-05,2.26755053582946e-06,-3.46027735477991e-05,-1.14337159313184e-06,1.39826442743008e-16,-3.08357376428326e-16,1.27369717025692e-15,-1.75253320189828e-15,1.90130358950738e-15,-3.3118347693312e-17,-2.29283447448483e-15,-2.17254933785346e-07,-1.43402307737009e-15,2.03099613171302e-07,-3.83523577867901e-08,-1.2642780048554e-15,-1.4402407149222e-15,-7.51794405742888e-15,-1.35438770009384e-14,-2.99622706318927e-15,-6.4227487609693e-14,0.478424734603514,-0.661646763754066,8.12153272831029e-13,4.27751000272859e-14
"Exacum_affine",0.120289250953822,0.0298378336235148,0.180271702312944,-0.00313833699986903,0.00144069417348859,0.000278158080018852,0.00360794391775853,-0.0310089860175797,-0.00106538406925656,-0.0115064645352275,0.0271426412450653,-0.00887794690011891,-0.000444964179298686,0.148327380455378,-0.00283860502687685,-0.451384775147695,-0.0139862469911911,0.441181784362337,0.132220544595829,-0.0074911129161129,-0.0100221600969821,2.98665265230648e-16,0.00376144116052049,-0.000116469695695136,0.707106781186547,0.00101659206527926,0.00230578141913577,0.000654912079674051,-0.00263685253831224,0.000117524756331756,-8.63566781537251e-05,-0.000335591500356937,-0.000702280465790084,0.0440790782368711,-0.000262698832885323,-4.6338811207719e-05,-3.0026938141942e-05,-4.2273926264944e-17,2.26893436241131e-05,2.42572946012067e-16,7.43472724825441e-06,-3.36943850803702e-16,1.27650648677937e-16,-3.35856284942372e-16,-3.6060275529178e-16,7.51846298016015e-17,-4.29533842819244e-05,6.00924843065023e-05,-0.000162460478389645,5.16256239500403e-16,1.5324823724754e-16,2.73019370468461e-17,-1.18145778288183e-16,1.37676500417466e-16,-1.58076425371974e-16,2.32812363336662e-05,-1.27938005200152e-05,-4.4850105782516e-17,1.49186218934005e-16,-1.03693095776514e-15,-5.04804531509251e-16,-5.81999726190219e-16,-9.15933995315754e-16,5.67879997031347e-16,3.74090968786146e-16,-1.31511601789754e-06,-1.26180783764872e-16,-7.68348888872081e-06,0.000138149247646603,2.7000397919022e-16,-8.06108452497203e-17,0.000173093782926789,-1.66527452729734e-17,-9.37461494712407e-07,0.00131260101996634,1.8371086914649e-05,-2.11435637963174e-05,-9.22581260098802e-06,-1.32425463638522e-16,-3.23640600121643e-16,2.32496825683035e-16,2.22088308079721e-16,1.38326904627022e-15,-3.46501543692508e-16,-8.61799841661653e-16,-1.67720899832836e-06,-8.62736907292162e-16,1.56097519654792e-06,-2.90468924754754e-07,-8.94492621074384e-17,3.02462011719787e-16,-9.94220204033818e-16,-4.85942776748689e-16,-4.27293075309137e-16,8.9202935247323e-16,-4.90992306414348e-16,-4.13517966581585e-15,1.27550707956626e-15,2.66164937500804e-18
