"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Catharanthus_roseus",0.120968684203853,0.0406430132308486,0.0868200156817848,-0.000203457413190822,-0.183832232405479,0.00426437642848778,-0.00261799842394467,-0.000843995634903082,-0.223154072728908,0.00379489527718568,0.000462053422149983,-0.0733329949360218,-0.000888853234821036,-0.000214023098596934,0.06058789799601,-0.287128326643411,0.53427975322989,1.88957113268066e-05,1.12632542488451e-15,-0.000154801887030884,0.00027492872873014,0.0131633746114604,6.84731220097423e-17,-0.0735354997881366,-1.20613210015656e-05,7.40963343297479e-16,-3.61710538911786e-05,-5.77925001649043e-05,2.01103758708005e-05,-2.53562904387663e-05,3.49809487055705e-16,-7.45201256275257e-05,-0.000333047117406412,-1.08170086268437e-16,-2.15774715886779e-05,0.00401354940842921,2.08303839370998e-06,-1.01092175525161e-05,0.707106781186548,-4.20161467647142e-17,-1.13135909802119e-05,2.11242658612415e-17,-3.33614016920485e-05,3.61882666718456e-05,-1.17380668609515e-05,-5.99717567552478e-05,-4.07187712652382e-17,6.8030814913606e-17,-2.40582250637652e-16,-8.28468460828114e-17,3.63437016419332e-09,2.5360335139735e-05,0.000705071905366023,-1.18065006328456e-15,9.22474664374199e-16,4.75557584124031e-16,8.81999727058076e-16,1.80285560931494e-15,6.06876202673134e-07,-2.06171133961915e-07,5.25102437734783e-05,2.03443398853255e-17,-2.14546108471061e-07,-1.19348975147204e-15,9.98333360424652e-16,-5.5120838449163e-16,-1.52482193538361e-15,-4.87110352054287e-15,-2.43915644350594e-15,-1.27550324122019e-06,2.48593414700917e-16,1.75153144082094e-16,-8.65956222264109e-16,-7.05917091344439e-16,1.14420588040986e-05,-1.96407489110406e-16,-1.53956741102787e-16,-7.23573309569012e-16,-1.53918368550368e-15,1.14861768416523e-05,-1.3159203491526e-16,-4.09669788906605e-16,-8.02149848656539e-07,1.10499505625986e-07,5.53109433146884e-16,3.31153107969315e-16,4.06415920938801e-16,3.4527750600885e-16,-1.56129904457186e-07,7.09122637855953e-16,-5.63670347878709e-16,5.83316079316212e-16,-6.55944950210038e-07,5.18868342965587e-15,2.26842361428762e-07,-2.43599482355213e-15,-1.28832770878481e-15,2.29813102056661e-15,6.7930441767386e-16
"Vinca_minor",0.120968684203853,0.0406430132308486,0.0868200156817848,-0.00020345741319077,-0.183832232405479,0.00426437642848783,-0.00261799842394465,-0.0008439956349029,-0.223154072728909,0.00379489527718571,0.000462053422149448,-0.0733329949360213,-0.000888853234820542,-0.000214023098596026,0.0605878979960105,-0.287128326643411,0.53427975322989,1.88957113264936e-05,1.11336133552928e-15,-0.000154801887029992,0.000274928728731068,0.0131633746114603,1.7006915972243e-16,-0.0735354997881368,-1.2061321001272e-05,-8.23757232033784e-16,-3.61710538912576e-05,-5.77925001663198e-05,2.01103758716052e-05,-2.53562904379426e-05,-4.06401467834896e-16,-7.45201256331597e-05,-0.00033304711740587,1.62495115389629e-16,-2.15774715991643e-05,0.0040135494084359,2.08303839664783e-06,-1.01092175590433e-05,-0.707106781186547,-4.04852329612497e-16,-1.13135909791156e-05,-1.70396503119846e-17,-3.33614016880808e-05,3.61882666717251e-05,-1.17380668570172e-05,-5.99717567550715e-05,2.22058588838446e-16,3.93300936782608e-16,7.17994587111562e-16,-7.72135119806647e-16,3.63436923611626e-09,2.53603351404215e-05,0.000705071905366421,9.40699907400512e-16,-1.03602814000369e-15,-7.04054379539957e-16,-6.44123250932391e-16,-1.49876000197075e-15,6.06876202225576e-07,-2.06171133916965e-07,5.25102437740319e-05,3.15247329530324e-16,-2.14546108394734e-07,-1.20563281580388e-15,-1.04950770296597e-15,1.29150162786473e-15,-3.67761376907083e-16,-8.18789480661053e-16,1.30990624873186e-15,-1.27550324129116e-06,-2.18914561993423e-16,-1.70342072859875e-16,6.88356012211022e-16,4.25217226662554e-16,1.14420588040945e-05,-4.32598532165747e-16,8.10420544059441e-16,-5.10507078899057e-16,-1.44217040861061e-15,1.14861768409935e-05,6.73319658013309e-16,-6.29979670355481e-16,-8.02149848506921e-07,1.10499506410271e-07,5.18415582916383e-16,1.26628445624194e-16,1.49582226385236e-15,-7.77979083343809e-16,-1.56129904556223e-07,5.0962943811865e-16,-1.07714849676805e-15,3.54332470109559e-16,-6.55944949785314e-07,6.64585114947629e-15,2.26842361714429e-07,-2.27573086156316e-15,-1.88667094892244e-15,2.35583703305048e-15,4.5725981253452e-16
"Plumeria_rubra",0.120491261533838,0.0402426572982328,0.0857441925835307,-0.000197816127220106,-0.175906658008847,0.00393529114679373,-0.0023098262627932,-0.000718739911011496,-0.170387605537958,0.00240642518197789,-5.54397667781919e-05,0.120474392343899,-0.0312486072983427,-0.000871300700642328,0.17445699213336,-0.350044222788405,-0.420694576736951,5.14625556715326e-05,-1.00263596274596e-15,-0.000374051582512098,0.000638033326826172,0.0301291865192828,-5.98253184294136e-16,-0.245221649455741,8.11819208667049e-05,8.29983430475815e-16,-4.3368888988055e-05,-7.02497663281596e-05,2.4462397156113e-05,-3.0872587125753e-05,-0.707106781186548,-9.07532255541222e-05,-0.00040557130976558,1.61244072623966e-15,-2.62003917440145e-05,0.00487235618629904,2.52345608009858e-06,-1.22384969526547e-05,1.83553573215867e-16,-5.14237164300152e-16,-1.36202891823624e-05,2.87761992552744e-16,-4.00358959760957e-05,4.33195694563471e-05,-1.40498055005538e-05,-7.17558726439415e-05,-1.73847777878119e-17,2.80057984771288e-16,5.27823808207841e-16,-2.96561386771792e-16,4.31878208195791e-09,3.00915349858051e-05,0.000836544257690319,2.08351223496643e-16,-2.20842671644487e-17,2.71417505936671e-16,-3.29560117445168e-16,1.55442205084468e-16,7.15853149145171e-07,-2.43091054908754e-07,6.18666371840084e-05,1.0327239495008e-16,-2.52621544509501e-07,-1.59247615094671e-15,-2.2811613709095e-16,1.83143430976251e-15,5.63785129692462e-16,-2.62290189567693e-15,-1.86405242910544e-15,-1.49677948155234e-06,5.02243139572863e-17,2.25049666292112e-17,-6.30067524789471e-16,-7.11455293630439e-16,1.33633213184111e-05,1.37245213214048e-16,3.08866142119993e-16,-4.85056275841172e-16,-1.43562714236097e-15,1.33849467216591e-05,2.33955160365784e-16,-2.28092147150591e-16,-9.33651305385857e-07,1.28434022968671e-07,5.60359985684518e-16,1.58087783583185e-16,9.52014642601026e-16,-1.26152015691638e-16,-1.81034887101047e-07,8.1216900486545e-16,-4.11866927680542e-16,6.33605390631636e-17,-7.59146183172015e-07,6.04553536123869e-15,2.62025569460721e-07,-2.36375096459564e-15,-1.62766994402334e-15,2.25353800321917e-15,5.91590218530656e-16
"Carissa_macrocarpa",0.120491261533838,0.0402426572982327,0.0857441925835307,-0.000197816127220057,-0.175906658008847,0.00393529114679376,-0.00230982626279318,-0.000718739911011251,-0.170387605537958,0.00240642518197724,-5.54397667779666e-05,0.120474392343899,-0.0312486072983428,-0.000871300700642457,0.17445699213336,-0.350044222788406,-0.420694576736952,5.14625556713162e-05,-1.12091147094169e-15,-0.000374051582510467,0.000638033326826556,0.0301291865192824,-4.44847501987903e-16,-0.245221649455741,8.11819208668096e-05,6.56511082882017e-16,-4.33688889858596e-05,-7.02497663239194e-05,2.44623971457822e-05,-3.08725871242358e-05,0.707106781186547,-9.07532255705219e-05,-0.00040557130976352,-1.50643783593529e-15,-2.62003917459279e-05,0.0048723561862969,2.5234560800071e-06,-1.22384969527711e-05,-5.72411040303539e-16,-6.69428818890456e-17,-1.36202891851961e-05,-2.67349515444601e-16,-4.0035895980037e-05,4.33195694568458e-05,-1.40498055035392e-05,-7.17558726437618e-05,-9.19786701828221e-18,-1.99811022596046e-16,2.43619726860084e-16,-2.54138915401072e-16,4.31878447414158e-09,3.00915349859329e-05,0.000836544257690093,-1.212462369407e-16,-9.14732062069387e-17,-6.72272064984777e-16,6.97623690130925e-18,2.28555293865778e-16,7.15853146763396e-07,-2.43091055130074e-07,6.18666371841006e-05,9.98029363360567e-17,-2.52621545571152e-07,-1.34267597040605e-15,4.14598910758457e-16,-7.28583859910259e-16,3.98986399474666e-16,-7.31359417471822e-15,1.05331271217112e-17,-1.49677948047086e-06,6.75715521539805e-17,-3.45546876581915e-16,7.78527937702979e-16,3.14376064338193e-16,1.33633213178986e-05,-4.79559767887129e-16,3.3447775647417e-16,-7.22149101133979e-16,-1.5454655629101e-15,1.33849467216924e-05,8.12994916514074e-17,-7.56301893058991e-16,-9.33651305310406e-07,1.28434022755137e-07,4.65719889097687e-16,2.20107841385806e-16,2.50318996568137e-16,2.82990335869563e-17,-1.81034885691998e-07,7.77908216214636e-16,-1.42841488460067e-15,8.92145081022028e-16,-7.59146183140096e-07,5.54246555320557e-15,2.62025569075785e-07,-2.28475746381836e-15,-1.51741247038798e-15,2.29117244753526e-15,7.16490324155031e-16
"Alyxia_ruscifolia",0.119968133988763,0.0398131309494484,0.084600336285261,-0.000192130906669065,-0.168327467287458,0.00365399215731022,-0.00207806010313817,-0.00063298120710244,-0.14253118258748,0.001901917302734,-3.78664904805695e-05,0.0766087535607744,-0.018584608007067,-0.000493151020140548,0.0956291038080262,-0.159783910960185,-0.138330083489001,-4.7165632629082e-06,2.64195195052106e-17,0.000122138983989016,-0.000347426561874653,-0.0278705060404778,1.09503748350716e-15,0.925913318390817,-0.00085677588667449,-4.17367602406799e-15,-0.000111920823451934,-0.000151875638491039,5.19118923977954e-05,-6.3160647810565e-05,-3.4206534046461e-16,-0.000175308673093825,-0.000779078766217557,2.47763115782169e-17,-4.62686759845621e-05,0.00857150848786089,4.30499988593003e-06,-2.07065546115192e-05,-2.13230318415188e-16,-4.35960785979378e-16,-2.17978379581757e-05,-3.62288451857516e-17,-6.24976470563515e-05,6.64492540613292e-05,-2.15373426231003e-05,-0.000109723744191272,-1.06271323727691e-16,9.8267049557576e-17,3.52256482080006e-16,-2.70269511117355e-16,6.34029264853786e-09,4.38309431923351e-05,0.00121800524815899,-8.69218216988043e-16,-2.61809229230908e-16,-5.71893151062566e-17,5.24398450311599e-16,1.14900000458009e-16,1.01304516634919e-06,-3.43351546464219e-07,8.70847444681797e-05,2.50514932937493e-16,-3.54637529060078e-07,-8.03176969377262e-16,-3.98119037736677e-16,1.40035552598228e-15,4.59701721133854e-16,-5.67601521339611e-15,-2.25954875847279e-15,-2.07081252145178e-06,1.9946469585509e-17,-1.40580618437148e-16,1.40072477951145e-15,-3.4884176564193e-16,1.81394438284907e-05,-8.83311783173751e-17,3.26554092714802e-16,-6.63724242471221e-16,-1.60702227629163e-15,1.80159977144987e-05,1.24190757895336e-16,-4.34026570539528e-16,-1.25123389794833e-06,1.71249355349393e-07,5.42640712706979e-16,2.28195120838457e-16,1.2495659211324e-16,-1.28642066027082e-16,-2.39352173994979e-07,-5.26599563766343e-16,-1.97532437047883e-16,5.14563282313596e-16,-9.97252207195522e-07,3.66231094397728e-15,3.42003748349213e-07,-2.33398799952675e-15,-1.73127035380597e-15,2.33282160115436e-15,7.67035415236898e-16
"Aspidosperma_polyneuron",0.121850081969755,0.0414157029116856,0.0889374091884228,-0.000216034829624925,-0.204123462518633,0.00548849319673583,-0.00489209590850481,-0.0037619274547867,0.0640814436777498,0.000494020945070743,-0.000319217718150512,0.36527923005252,-0.271224022535123,0.00562229030383103,-0.451644127470199,0.0801313243176847,0.0315686930521475,1.54880271337201e-05,7.62785729345266e-16,-0.000121273141287929,0.000210418319625553,0.00974133711060298,6.52262649188515e-17,-0.0339888726961865,-3.2403758839629e-05,3.36036274949122e-16,-3.22047806987882e-05,-5.09224568633487e-05,1.77032947913409e-05,-2.22828636263686e-05,-3.23673421700177e-16,-6.53312674915916e-05,-0.000291918682697602,9.46425880966816e-17,-1.88635997366189e-05,0.00350843231197496,1.8197322906221e-06,-8.83014239484584e-06,-1.59730924957513e-15,-2.8237723826504e-16,-9.87691401406244e-06,1.68841192668074e-17,-2.91255459390115e-05,3.15974465190199e-05,-1.02490507265466e-05,-5.23654988186052e-05,4.34160981527858e-16,-4.40538346757116e-16,7.29423667347099e-17,7.13310757577977e-16,3.17579931102818e-09,2.21652584287191e-05,0.000616249312593623,1.72900690166149e-15,1.58440858751585e-15,1.14260058213316e-15,-3.23288149747885e-16,0.707106781186547,5.30972724439513e-07,-1.80400019669651e-07,4.59536412843236e-05,7.11497111719387e-16,-1.87780918949748e-07,-9.41954847455406e-16,-9.4689880936194e-15,1.25541937956442e-14,-5.84081394361391e-15,-4.8017145815038e-15,2.91937059257433e-15,-1.11722350934212e-06,-7.78819780886355e-17,-1.2785593378458e-15,-1.2127344370875e-15,-2.44398224220727e-16,1.00340375340524e-05,8.44584250869283e-17,-4.85594144169398e-17,-1.19447478465805e-15,-1.91856160445363e-15,1.00787886595442e-05,7.9702969734646e-16,1.44779213259011e-15,-7.04095491629167e-07,9.70312249793715e-08,2.47145805788569e-16,1.89545645945235e-16,9.19657626192705e-16,1.91788232889492e-16,-1.37198264475961e-07,1.29860106089401e-15,-6.16820558701206e-16,2.9168553859089e-16,-5.76745339381741e-07,6.00262962306216e-15,1.99576987046518e-07,-2.46700561213236e-15,-2.03192896306525e-15,2.44395394050184e-15,8.38771162144724e-16
"Aspidosperma_cylindrocarpon",0.121850081969755,0.0414157029116856,0.0889374091884228,-0.000216034829624904,-0.204123462518633,0.00548849319673581,-0.00489209590850479,-0.00376192745478644,0.0640814436777497,0.000494020945070546,-0.000319217718150519,0.36527923005252,-0.271224022535123,0.00562229030383127,-0.451644127470199,0.0801313243176844,0.0315686930521475,1.54880271338749e-05,7.1650361624697e-16,-0.000121273141288551,0.000210418319625639,0.00974133711060297,1.3667264131157e-16,-0.0339888726961866,-3.24037588396145e-05,1.00217008972186e-15,-3.22047806985448e-05,-5.09224568635763e-05,1.7703294791902e-05,-2.22828636263435e-05,-2.52732668822299e-16,-6.53312674914898e-05,-0.000291918682697308,-1.15251009971318e-16,-1.88635997384178e-05,0.0035084323119751,1.81973229055529e-06,-8.83014239445742e-06,1.18808071655434e-15,-4.05256035758369e-16,-9.87691401437068e-06,-2.19038363354036e-16,-2.9125545940457e-05,3.15974465190237e-05,-1.02490507326459e-05,-5.23654988196064e-05,-3.09409485510918e-16,3.73934514646692e-16,-8.86657350256638e-17,-6.00160482720543e-16,3.17578303585253e-09,2.21652584297593e-05,0.000616249312599031,-2.36667522511951e-15,-1.85728278882203e-15,-1.57744582819998e-15,8.75405772150799e-16,-0.707106781186547,5.30972769766103e-07,-1.80400020151315e-07,4.59536412804239e-05,-4.81992423142966e-16,-1.877809221347e-07,-1.12236608895699e-15,7.79497993930178e-15,-1.0545384010463e-14,6.89205637005585e-15,-2.73392419813945e-15,-4.5035111611304e-15,-1.11722350922658e-06,1.40583573990089e-17,1.31922724120416e-15,7.9260590114059e-16,-7.9177837821642e-17,1.0034037533827e-05,-5.81187387012284e-16,6.62354011931464e-16,-3.09888635185067e-16,-1.33215541257407e-15,1.00787886599371e-05,-2.0217102691343e-16,-2.24716887124341e-15,-7.04095491892538e-07,9.70312231984068e-08,1.00426320395116e-15,2.1109018640772e-16,2.80097595407177e-17,-2.10230784327141e-16,-1.37198264712366e-07,6.32467246118867e-16,-2.70145768824313e-17,5.88449340302586e-16,-5.76745339546871e-07,4.13953660986304e-15,1.99576985977132e-07,-2.17278624919489e-15,-1.70497853657759e-15,2.53639436056102e-15,8.24893376975435e-16
"Alstonia_angustiloba",0.123941653659561,0.0432276578636743,0.0938772161890689,-0.000244468376224202,-0.248534566011511,0.0079746636798937,-0.00909067557074165,-0.0087481229828738,0.445931150697061,-0.0022336622511547,0.000213208307916087,-0.152592696763838,0.0775668839112719,-0.00123461098564132,0.0837855344660369,-0.00509311823298454,0.00094614973759079,2.35784041943106e-06,3.91773616521757e-17,-2.19988697175318e-05,4.19709123812295e-05,0.00214468548349182,2.17438751091709e-16,-0.00904579700523068,-9.16663939247223e-06,5.41809254307325e-16,-1.18325132415285e-05,-1.98699623144017e-05,6.95968275009752e-06,-8.89681414199958e-06,-2.28131682267811e-16,-2.67873317610305e-05,-0.000120023084755545,-9.58127360112567e-17,-8.11607540560089e-06,0.00151291994671197,7.99637393434015e-07,-3.90081889450163e-06,2.18154437454664e-18,-1.9471195939778e-16,-4.53350806500602e-06,3.24427857915575e-17,-1.36225121368672e-05,1.49859728591493e-05,-4.86348564449415e-06,-2.48994418541363e-05,1.88263543804396e-16,2.82295056722272e-16,1.34366369384743e-17,-3.29043617504912e-16,1.56405720840025e-09,1.09951890049216e-05,0.000305808649175193,-9.06500688731539e-16,-1.56217997535923e-16,3.28075685976881e-16,-9.07363619741858e-18,1.00834842932414e-16,2.70815616458184e-07,-9.2188371740156e-08,2.35646327507446e-05,1.86888311116802e-16,-9.65576451659317e-08,-2.62463661915291e-15,1.47885176327023e-15,4.01154803819637e-16,5.13478148889135e-16,-5.88418203051333e-15,1.32656854970878e-15,-5.8329634432282e-07,9.56514512739462e-17,-3.87863306356357e-17,1.38118457974293e-15,2.9489201368447e-16,5.34919844324392e-06,8.52239716873481e-16,-7.58074213634632e-16,-1.82676966344421e-15,-1.42875274230329e-15,5.42502505097215e-06,-3.33900838896912e-16,2.47221831260827e-16,-3.80905573346885e-07,5.28072742480244e-08,3.15742674138566e-16,7.24174544313347e-16,-8.99045441196877e-16,-5.87579819984521e-17,-7.54302175074057e-08,-4.89915467132952e-15,-3.48090544077969e-15,1.57840914835559e-15,-3.19606993786471e-07,-9.70498623303782e-14,1.11491634780799e-07,2.60197253872387e-14,-0.294433323731749,0.761561346539428,4.53775505999166e-15
"Alstonia_spectabilis",0.123941653659561,0.0432276578636743,0.0938772161890689,-0.000244468376224261,-0.248534566011511,0.00797466367989349,-0.00909067557074167,-0.00874812298287365,0.445931150697061,-0.00223366225115478,0.000213208307915899,-0.152592696763838,0.077566883911272,-0.00123461098564143,0.0837855344660369,-0.00509311823298417,0.000946149737590889,2.35784041938648e-06,4.33224801848393e-17,-2.19988697177217e-05,4.19709123812063e-05,0.00214468548349199,2.19974366590938e-16,-0.0090457970052307,-9.16663939236636e-06,-2.07591287228357e-16,-1.18325132425154e-05,-1.98699623140608e-05,6.95968274975448e-06,-8.89681414199252e-06,-1.68044130180448e-16,-2.67873317609653e-05,-0.00012002308475556,8.86344509907695e-17,-8.11607540541007e-06,0.00151291994671179,7.99637393376533e-07,-3.9008188945129e-06,4.77972182600042e-17,-1.17628217646091e-16,-4.53350806723577e-06,-4.86692560520635e-17,-1.3622512135881e-05,1.498597285913e-05,-4.86348564637459e-06,-2.48994418538405e-05,2.70854724575928e-16,2.2131657984229e-16,2.49731881141217e-16,-4.43582213098015e-16,1.56405711125573e-09,1.09951890048847e-05,0.000305808649175721,5.22911455235974e-16,-5.30918268797106e-16,-3.79691490874817e-16,-4.82653144224336e-16,-5.30339614702901e-17,2.70815613599359e-07,-9.21883713779061e-08,2.3564632752086e-05,-9.95622849558948e-17,-9.65576465259549e-08,-1.1744077932363e-15,-4.57099635919889e-16,9.14632952708772e-16,-5.41233724504764e-16,-5.98132654516803e-15,-3.52643775036803e-16,-5.83296343853281e-07,4.19857115774549e-17,-1.26545778776277e-17,-1.58866201112671e-15,1.17684669827161e-17,5.34919844264963e-06,4.09433406131866e-16,5.79681546606246e-17,-2.1569995954146e-16,-1.13298971092601e-15,5.42502504956545e-06,5.33471177646431e-16,-8.42184511640493e-16,-3.80905573223134e-07,5.28072706292286e-08,8.84901634334635e-16,8.27282836026186e-16,-1.18419877007259e-16,-1.36575091468682e-16,-7.54302142348785e-08,9.25618889264073e-15,-4.27792122728001e-16,-5.79378439141005e-17,-3.19606985519153e-07,5.98975094351475e-14,1.11491634524332e-07,-4.54705283153463e-14,-0.512314810777554,-0.635767411342091,-5.57091815869389e-17
"Alstonia_scholaris",0.123941653659561,0.0432276578636743,0.0938772161890688,-0.000244468376224261,-0.248534566011511,0.00797466367989347,-0.00909067557074172,-0.00874812298287376,0.445931150697061,-0.00223366225115455,0.000213208307916117,-0.152592696763838,0.0775668839112716,-0.0012346109856416,0.0837855344660368,-0.00509311823298409,0.000946149737590912,2.35784041920553e-06,-1.66095464952832e-16,-2.19988697176487e-05,4.19709123815191e-05,0.00214468548349188,1.87777861775293e-16,-0.00904579700523056,-9.16663939235235e-06,-7.2106943610181e-16,-1.18325132423673e-05,-1.98699623141167e-05,6.95968275025429e-06,-8.89681414199309e-06,-2.67769462645256e-16,-2.67873317608839e-05,-0.000120023084755637,-6.6026099604991e-17,-8.11607540618896e-06,0.00151291994671148,7.99637393277575e-07,-3.90081889441621e-06,-5.05138636097129e-16,6.69095197944073e-17,-4.53350806717919e-06,6.53079885224214e-17,-1.36225121359045e-05,1.4985972859032e-05,-4.86348564810411e-06,-2.48994418538898e-05,-2.30655169573421e-17,3.94444057976682e-16,9.4454041419006e-17,-1.54551007040384e-16,1.56405941843796e-09,1.09951890047951e-05,0.000305808649175243,1.63823695665911e-16,1.0650273290203e-15,2.86442324143514e-16,1.55725095100343e-16,2.89274858931244e-16,2.70815613800587e-07,-9.21883712162345e-08,2.35646327524808e-05,3.7106179221649e-16,-9.65576519781908e-08,-1.75727488116451e-15,-9.70577784809024e-16,3.45643652588379e-16,6.66133814775094e-16,-1.33226762955019e-15,-3.80127404527878e-15,-5.8329634387839e-07,-1.84828973212747e-16,-5.18740356065874e-17,3.40350494159896e-16,-5.56624942471443e-16,5.34919844270456e-06,-1.66720775618168e-15,1.52000988842171e-15,-3.40408749816115e-16,-2.00579769984762e-15,5.42502505241083e-06,6.16282490810591e-17,-5.02178710347043e-16,-3.80905572100219e-07,5.2807275847819e-08,2.30748192063553e-16,-9.84184181289608e-16,3.13939081087722e-15,-8.84438436670905e-17,-7.54302178248363e-08,-2.16523047319076e-15,2.00082074369919e-15,-1.11431186727408e-16,-3.19606996449037e-07,5.35969937703998e-14,1.11491627365544e-07,1.25980520516139e-14,0.806748134509298,-0.125793935197329,-2.39410133968671e-15
"Fagraea_berteroana",0.0978479717819412,-0.00195390546214608,-0.172096948231066,-0.00201841635682759,0.00647508670987047,-0.000936766004744418,0.0503970769013068,0.00262740181696267,-0.0117598289883537,-0.00460265276917587,-0.0017459629732753,0.164972333570777,0.56054965295289,-0.0657143515201163,-0.206650035368611,-0.0670301546992293,-0.00457583003392094,0.228988232750449,1.17908817268702e-14,-0.00982303195485768,0.00756565288425455,0.00560729087038132,0.707106781186547,-0.0013997397403624,-0.00122763376905819,-4.56180491330331e-16,-0.000365115999913186,-0.000513104726580075,0.00017673936854879,-0.000221091868117025,-1.5736981654949e-16,-0.00109489168559657,-0.0492272710486743,3.36913377172737e-16,-9.74643797528882e-05,0.00144495635803166,1.37166894909783e-05,-6.52746578715143e-05,4.25858769991506e-18,-4.3045180856567e-16,-6.68020911929338e-05,-1.45579850456735e-16,-0.000189914025937542,0.000203087543191128,-6.60738756988622e-05,-0.00529855112299368,-5.3242208801459e-18,6.66283607837579e-16,3.77196500062054e-17,-4.27296119969543e-17,1.86020880244692e-08,0.000122123819523514,0.000239051692560021,-7.0999038164165e-17,-1.06044044644893e-16,3.64354653812487e-17,3.47390530641815e-16,2.51426269144751e-16,2.9162739513186e-06,-9.87062591727485e-07,1.74719222585011e-05,1.40593465351678e-16,-1.01511220237764e-06,-1.99146255042137e-15,-1.43114686768087e-16,9.71445146547012e-16,1.23165366794353e-16,-3.56659146660832e-15,-8.55706993284282e-16,-5.86272020695508e-06,5.67405911754718e-19,-4.83593303494476e-18,-2.9447351968518e-16,-3.38764327095917e-16,0.000679654660795901,-1.54854223397659e-16,6.17893273408579e-16,-6.48510764969736e-16,-1.59458379942533e-15,3.71173606318682e-06,1.37550159297532e-16,-4.70578115166685e-16,-3.44748824572783e-06,4.69603660335733e-07,3.98187534906419e-16,3.17643103933317e-16,9.97052929366344e-17,7.64346254015369e-17,-6.50983193241592e-07,1.23896340032705e-15,-1.06772773259807e-15,6.1216816864195e-16,-2.69467201522347e-06,4.83036787723351e-15,7.17335489643083e-08,-2.19781720651252e-15,-1.45400522849614e-15,2.4373042020205e-15,6.70412530406766e-16
"Exacum_affine",0.0978479717819412,-0.00195390546214612,-0.172096948231066,-0.00201841635682759,0.00647508670987043,-0.000936766004744239,0.0503970769013065,0.00262740181696279,-0.0117598289883533,-0.00460265276917568,-0.00174596297327484,0.164972333570776,0.560549652952889,-0.0657143515201168,-0.206650035368611,-0.0670301546992291,-0.00457583003392035,0.228988232750449,1.32414942383247e-14,-0.00982303195485178,0.00756565288424249,0.00560729087038088,-0.707106781186548,-0.00139973974036067,-0.00122763376905603,1.20915404559674e-15,-0.000365115999912815,-0.000513104726579964,0.00017673936854837,-0.000221091868117322,-5.1117820404631e-18,-0.00109489168559682,-0.0492272710486742,2.78394567941229e-16,-9.74643797534633e-05,0.00144495635803173,1.37166894912e-05,-6.52746578710674e-05,-9.54953323292527e-17,-2.64223987566585e-17,-6.68020911920752e-05,-5.53742360960541e-17,-0.000189914025936315,0.000203087543191048,-6.6073875699452e-05,-0.0052985511229942,2.60406939001137e-16,4.03781004927702e-17,3.18968298189335e-16,-4.56482372821555e-16,1.86020884009042e-08,0.000122123819523432,0.000239051692560651,1.64923354568984e-16,4.62945255476305e-16,1.19702192226487e-16,-4.02010010981662e-16,1.6748655551139e-16,2.91627395104278e-06,-9.87062591746673e-07,1.74719222587215e-05,1.68349053486699e-16,-1.01511220175488e-06,-2.00187089127724e-15,1.49619899803e-16,5.32993787993874e-16,3.85108611666851e-16,-2.92821322744885e-15,-4.42842806001861e-16,-5.8627202069847e-06,5.95479952841163e-17,-3.17416054158569e-17,3.16544937980592e-17,-4.88276477774194e-16,0.000679654660796084,-1.43431988283225e-16,5.88096763036636e-16,-5.59237799791851e-16,-1.55142190131141e-15,3.71173606324604e-06,-3.06539047399874e-16,-3.09248831900806e-16,-3.44748824577243e-06,4.69603660191995e-07,3.6918228458402e-16,6.73143242629757e-17,7.31144638192076e-16,-3.18084300584701e-16,-6.50983192916168e-07,7.48036656625461e-16,-2.211826763229e-16,5.72716560498947e-16,-2.69467201516102e-06,5.34384602612268e-15,7.17335490320767e-08,-2.23125036122832e-15,-1.51509831546239e-15,2.42068270667955e-15,6.14901387551862e-16
