"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Hedyotis_prostrata",-0.0815218262893124,-0.110613289069743,0.00980947306730245,-0.0294352047962096,-0.258538921441698,0.0766616684143847,0.0596296941200613,-0.0956481984533198,-0.046013168142758,-0.0043849457416659,-0.187175098136526,0.0700886686493814,0.198183884696636,1.5646447511627e-06,-4.50632596157487e-05,-2.20396617622853e-15,3.57439772225021e-15,-3.12944115066216e-15,3.16926321866474e-05,-1.47705501541594e-06,-2.55815296772888e-05,3.78039034380507e-16,3.48028340137673e-07,0.0050432695327326,4.01390851193267e-09,-0.0406914800807331,6.36166650419911e-06,-2.52087862703687e-16,2.88775685528763e-16,-2.38602808909779e-16,-2.17631931369608e-16,2.06505444890533e-05,-9.64371345420568e-16,-6.48993799459229e-16,0.0389086060365004,3.65365929213395e-16,-0.102546503117666,-3.91481069674983e-06,0.000722457574712058,-0.252053358289452,0.241241962725246,6.33101051637912e-07,3.88488298787905e-15,7.31424181535092e-07,0.00136600088412592,1.08045494121561e-06,5.05465836235096e-17,6.961847993034e-08,-4.06596580041112e-07,-5.26620933368164e-08,2.56508208092254e-08,3.39827733935502e-17,4.34235273145338e-16,4.04435586834471e-16,4.27951899846136e-07,0.0152011769929378,7.84933760617032e-06,0.0131593150242347,0.0293183029667491,-7.40389120649423e-15,-1.38811117228221e-16,3.04688870808917e-17,-1.07344116931187e-06,1.8107419330027e-15,1.85145964920858e-16,1.42986021892654e-15,1.65286157978515e-15,-1.28564167033869e-15,4.33687875051904e-16,-1.10735142319308e-15,1.78321185598441e-15,7.95249377421093e-16,-2.80182719329138e-16,2.59831282889879e-16,2.69968396347321e-07,1.59754788215179e-07,1.10770807911221e-07,-4.82436196789175e-16,-2.44397078258781e-16,-1.0139582729077e-15,1.01328657798435e-15,9.34392749888e-16,2.66986281015605e-16,1.08964217041439e-15,-7.08412475971656e-16,1.29307230924654e-16,1.43848438592742e-15,5.95586418819974e-16,-6.7686202977417e-16,-1.05442754086093e-15,2.11324718962355e-15,-7.54805774055906e-16,-4.40178829334786e-15,-1.43564814270441e-15,8.20848029429396e-15,-3.74196980426798e-15,-4.43002667100902e-15,-0.50478477753073,0.641762413233989,-0.100000000000016
"Kohautia_amatymbica",-0.0803370779670644,-0.107898138986035,0.00906435079600386,-0.0256892172371933,-0.221764791190258,0.0612771292731337,0.0454602849877491,-0.0695311384385903,-0.0319706527402532,-0.00263831037107874,-0.108850681750682,0.0397321797725847,0.0955144046130957,7.1937413111781e-07,-2.02192793260408e-05,-9.24607612695638e-16,7.70217223333702e-16,-1.80064296806393e-15,1.09639398968044e-05,-4.80055940507267e-07,-7.1306010499151e-06,4.16890312859933e-17,6.83375101304051e-08,0.00079888544689953,3.04701821963977e-10,-0.00179877151741765,-1.8700742443424e-07,4.64633872904078e-16,4.55855302000348e-17,1.73959957604271e-16,5.78477438268956e-16,-2.33291984850015e-06,4.01740673684611e-16,-8.47935759347873e-18,-0.0140749807550345,-6.32837107418888e-16,0.066872072253683,2.77692979397585e-06,-0.000591166863276841,0.20705928228905,-0.22177084105767,-6.4907957548329e-07,-1.13182021483162e-15,-1.83721106303896e-06,-0.00422019819894014,-3.8272330469896e-06,3.30365095295314e-16,-3.12632018262304e-07,2.46126838565619e-06,4.4649147742541e-07,-2.98426719088033e-07,-3.15879788865821e-15,-1.18955668004164e-15,-2.06014279083023e-15,-6.0098520844063e-06,-0.277664929374023,-0.00015836740255195,-0.277247279107347,-0.798144825201806,2.10310591385619e-13,-1.14252951616661e-14,-2.45086714036598e-15,-1.06236675706807e-05,-8.82167405585785e-16,-1.9759905103976e-15,-4.97405289184477e-16,2.31447906868226e-15,-2.01445861653409e-15,-2.5688307026168e-15,4.42686326949946e-15,-3.58915417286185e-15,-1.01718677818274e-15,-6.24621210392244e-16,8.45207739569557e-16,1.39671410461737e-06,8.14258235026075e-07,5.09279895683716e-07,7.16205842539378e-16,-3.40729531103836e-16,-2.65207147327723e-16,-1.8920799010362e-16,-1.309613228778e-15,1.4832501951378e-15,5.32133934390694e-17,-7.22071288262473e-16,-8.0422774217482e-16,1.26955218716919e-15,-1.90326558822193e-17,7.69785845629796e-16,-3.66980348604577e-16,-1.07794339386224e-16,2.38189574990816e-16,-3.19448590663624e-16,8.33733313005587e-17,-5.53381568961421e-16,4.76377653434264e-17,3.03280789421832e-16,-9.44486512285992e-16,-9.24744878315283e-16,-0.0999999999999977
"Oldenlandia_forcipitistipula",-0.0802025790160816,-0.107589783817552,0.00897956345266725,-0.0252621308446873,-0.217569722626411,0.0595182041267422,0.0438380025231818,-0.0665368981599935,-0.0303587424158025,-0.00243710075827618,-0.099820853877653,0.0362304826140749,0.0836324175228453,6.2146679340557e-07,-1.73403798154522e-05,-8.51749226704612e-16,1.73819292292876e-15,-5.72458747072346e-16,8.5523460920979e-06,-3.63969957646221e-07,-4.97839501059473e-06,1.25267427441631e-16,3.56081733518474e-08,0.000301472562208216,-1.313978871862e-10,0.00277961391561555,-9.60139363714516e-07,2.68929667735159e-16,-3.94732808210732e-16,3.82723138613094e-16,2.66836529906839e-16,-5.05528555828969e-06,1.00388736330113e-15,6.88826818387719e-16,-0.0204130822848703,8.21136624189239e-18,0.0873759796175537,3.58867259703549e-06,-0.000751221306479214,0.263005731281386,-0.278417583770185,-8.06627147577047e-07,-3.94817519667295e-15,-2.17329485929983e-06,-0.00496999348060527,-4.49957710241709e-06,2.68942486878014e-15,-3.67370343014431e-07,2.90504981836251e-06,5.34775103014628e-07,-3.68846964417927e-07,2.18655263146613e-15,-4.17835446758771e-15,-2.60538347678653e-15,-7.70444754807104e-06,-0.40012897330795,-0.000253087541888392,-0.476527480879479,0.59404715165543,-1.44305037496676e-13,8.19639649739408e-15,1.22435557616593e-15,-1.14344474759241e-05,6.15443968183955e-16,-2.07858028793532e-15,2.88893593151502e-15,-2.15778785701424e-15,1.79971666250453e-15,1.48118292688785e-15,2.10793265534581e-15,1.24058447035859e-17,1.93887972742685e-15,-2.3796352058271e-17,-5.0912531351227e-16,1.50712895483382e-06,8.78557036602126e-07,5.49080452988076e-07,-1.40083786939123e-15,1.94128337049129e-16,-3.75729656370589e-16,2.78979505447184e-16,3.97235460180731e-16,-4.95542838355805e-16,-1.01268274748873e-16,1.21536777374959e-15,-5.71500371719214e-17,-2.32846157873083e-16,2.41646874172309e-15,-1.38595291953587e-15,-2.50875832428308e-16,-5.95556239740998e-16,4.36593957106552e-16,-7.45722961163638e-16,5.09693431824043e-16,1.19060251875111e-15,1.36794446834921e-15,1.11187078885181e-16,7.21484939830961e-16,-1.57261638465854e-15,-0.099999999999998
"Kadua_raiateensis",-0.0801726414798465,-0.107521316477054,0.00896097462050588,-0.025169690025538,-0.216665144494427,0.0591445344574552,0.0434966312440764,-0.0659126207314152,-0.0300254986994505,-0.00239652698341973,-0.0980099334831601,0.0355310289767013,0.0813142446304135,6.02483986061989e-07,-1.67839500850579e-05,-7.73686670285656e-16,3.41740524767431e-16,2.42861286636753e-17,8.09981292890113e-06,-3.42319813289205e-07,-4.58246903466491e-06,6.91024445841937e-16,2.97352131507567e-08,0.000213253673721705,-2.06763706089719e-10,0.00356286604213537,-1.08927133477319e-06,6.68115440032623e-16,-5.58999640587523e-16,6.8779714695926e-16,8.09119452607992e-16,-5.49745075682499e-06,3.08151317059651e-16,2.87859917442963e-16,-0.0213554550500127,5.80603998470407e-17,0.0900947216755606,3.69372724864162e-06,-0.000770966107544817,0.269897439584754,-0.285087146692283,-8.2424617524337e-07,-1.74147107503936e-15,-2.18269833698924e-06,-0.00496612940477757,-4.47848483510963e-06,-2.47280946959895e-15,-3.62604428417097e-07,2.82446848116474e-06,5.04976052424046e-07,-3.28744245241886e-07,-2.40898127678715e-15,-8.94696140071911e-16,1.05879406568491e-14,-6.36267845247653e-06,-0.210342577368596,2.55064865224915e-05,0.826511328898308,0.0783347389783408,-3.96964064221321e-14,5.36649039029214e-17,2.13025084786235e-15,-1.19947484517486e-05,8.68166130419043e-16,1.08303823665985e-15,9.33877892632486e-16,-1.20916543329293e-15,-7.02642620141816e-16,4.05916071049536e-15,-2.00789407472211e-15,5.89907558672275e-17,-8.60270217052579e-16,-7.17178484195638e-16,-1.37853967219026e-15,1.55640232163726e-06,9.0699167199547e-07,5.65634936899777e-07,-4.72296384259841e-17,-8.95894462177094e-17,-8.8920913424917e-16,7.05304235264008e-16,-4.40605716583605e-16,2.82313228081301e-16,9.10445457758272e-17,4.4694163083961e-16,-4.96520204183498e-16,-1.38481543395157e-16,-7.19796236535502e-16,3.84861573659712e-16,-6.31593626269421e-16,5.72398210009309e-16,1.66130273164655e-15,8.15550094802147e-16,7.02487083714809e-16,-1.41046250501892e-15,6.60161316142622e-16,-4.59287133366973e-16,9.15524345929668e-16,-3.10037626298563e-15,-0.100000000000008
"Spermacoce_phyteuma",-0.0801440728779924,-0.107456091131075,0.0089434236256711,-0.0250832145758218,-0.215821279755706,0.0587997931257428,0.0431839699257093,-0.0653449308920683,-0.0297244775127413,-0.00236061398266635,-0.0964143883809921,0.0349168516461896,0.0793200270472603,5.86245200379704e-07,-1.63093039425318e-05,-1.67921232474555e-15,2.49279763497867e-15,7.28583859910259e-16,7.72433526929987e-06,-3.2446296491771e-07,-4.26032147153815e-06,-6.97930381543805e-17,2.50779915697066e-08,0.000144169792433179,-2.6409675121744e-10,0.00415168215436878,-1.18356733687115e-06,-3.35577477511084e-17,-1.91492239879222e-16,3.24181839851873e-16,7.35143772318456e-16,-5.80891148479682e-06,8.05836891556034e-16,-1.51079243525417e-16,-0.0219373185838624,-6.3734408684611e-16,0.091431835737085,3.74238706851249e-06,-0.000778951510692897,0.272672065717357,-0.287383556087292,-8.29082541673727e-07,-4.96102139390733e-15,-2.14534001544599e-06,-0.00483984151322227,-4.33440157113353e-06,-9.11854926728937e-16,-3.45442465857132e-07,2.60773070472735e-06,4.3431406275528e-07,-2.33782687896863e-07,3.33892890975115e-15,6.26929446113348e-15,-7.90225020359837e-15,-2.91211388929398e-06,0.847265537994707,-0.00102957248355561,-0.111422041217924,0.0368469969872488,-1.96461847350806e-15,3.19435839413806e-15,-7.43607877570517e-16,-1.27541833820732e-05,-2.04125737590819e-15,9.90900898031557e-16,-2.97051656169591e-15,4.19785051699265e-16,5.23161591263242e-16,-3.53543575153893e-15,-2.93040797046024e-15,1.04212650153758e-15,5.62876327055662e-16,2.02074572755153e-15,2.13594004564271e-16,1.61879966853655e-06,9.42927836692591e-07,5.86259155391001e-07,1.15600979105315e-17,-4.08614802992426e-16,1.89152165138717e-16,1.05425036559405e-15,5.57351279940213e-16,-2.99236561296366e-17,-2.0627607126582e-16,-9.91174989803597e-16,-3.45530686822757e-16,4.10253825811562e-16,-1.05907768551963e-16,1.62242013809501e-17,9.04983927317826e-16,5.45329824249664e-16,1.080622327056e-15,-1.8975987505612e-17,-1.37723457170663e-15,1.15481951705018e-15,9.44807906189072e-16,-2.37252025648321e-16,2.17790720091874e-15,-5.33535332232708e-16,-0.0999999999999983
"Otiophora_stolzii",-0.0777956630162538,-0.102042206043289,0.00740987884433843,-0.0171069658668172,-0.136698988520237,0.0242439556876389,0.0104105274586782,-0.00310606510304469,0.00471414467823908,0.00234230909521735,0.119279239120307,-0.0501124732996003,-0.241640803366763,-2.14324885604382e-06,6.52800048518328e-05,3.45036499371787e-15,-6.2901073238919e-15,1.2941037130787e-15,-7.39961485911286e-05,3.78481680967722e-06,8.06255505298164e-05,8.53929909877667e-17,-1.62864593431215e-06,-0.029053261790196,-4.1501370760401e-08,0.583420981063897,-0.000620565170514514,1.03997346440046e-16,2.81550046673371e-15,-3.25348457210609e-15,1.67926260701257e-16,0.000373348235034419,-2.28478082554353e-15,-1.54497502435412e-15,0.137955457473603,-5.0647596099696e-17,-0.111015545767709,-3.10123957030406e-06,0.000225729024562833,-0.0754687155126071,-0.0175761870838753,-2.7549757984554e-07,3.34708942971048e-15,-2.99236253904971e-06,-0.00723911224156003,-6.72130179039818e-06,3.51087910959834e-16,-5.64175733545139e-07,4.51767396657556e-06,8.19373550117814e-07,-5.30111013061304e-07,-6.6122634451474e-16,2.48952818625328e-17,1.84688838846004e-16,-9.93059478771086e-06,-0.000563732270929807,-0.000629003627534879,-9.39749868197986e-05,0.000114044831850422,-9.31459509107943e-16,0.707106781186548,-8.98304704981332e-15,-2.10985929003572e-05,1.0284364588534e-15,3.84942150313572e-16,-1.3640498476468e-15,-9.33002417635524e-16,1.32140164776442e-15,1.46000433046926e-15,-1.50760455399147e-15,3.27663937499835e-17,1.08917497021999e-15,1.32413965155729e-15,1.41680877144026e-15,2.75034304369168e-06,1.60274844764106e-06,9.99183562901538e-07,2.61703863533256e-15,-2.74815615657044e-15,9.28775763586728e-16,1.32650865681444e-15,3.64041900778645e-16,-5.39512451393035e-16,6.4181919884217e-16,-5.20511762712315e-16,-1.13446414799486e-15,4.35804926755021e-16,3.52354087286146e-16,-2.61259923867331e-16,-1.28360933385192e-15,-4.76654169986017e-16,1.10204591982567e-15,-9.5693559827474e-17,-6.95285273365682e-16,6.62463822193159e-16,2.24114920488657e-16,-4.03976148282858e-16,7.31901975626152e-16,-2.56722535959604e-15,-0.0999999999999964
"Knoxia_roxburghii",-0.0777956630162538,-0.102042206043289,0.00740987884433838,-0.0171069658668172,-0.136698988520237,0.0242439556876389,0.0104105274586782,-0.00310606510304456,0.00471414467823906,0.00234230909521766,0.119279239120307,-0.0501124732996001,-0.241640803366763,-2.143248856485e-06,6.52800048524886e-05,3.56138729618038e-15,-7.01869118380216e-15,2.84147705365001e-15,-7.39961485908218e-05,3.7848168094942e-06,8.06255505295992e-05,-1.9933362254624e-16,-1.62864593430179e-06,-0.0290532617901967,-4.15013705824021e-08,0.583420981063897,-0.000620565170513211,-7.36585000383501e-16,2.4807682374172e-15,-3.74526211668874e-15,8.94262814957294e-16,0.000373348235034223,-2.89758881155971e-15,-1.59485006686327e-15,0.137955457473604,-8.95716881283501e-16,-0.111015545767712,-3.10123957007648e-06,0.000225729024561729,-0.0754687155126065,-0.0175761870838775,-2.75497579456386e-07,-3.4440212716817e-16,-2.99236254087314e-06,-0.00723911224156258,-6.72130178975379e-06,1.27452009498065e-16,-5.64175729470703e-07,4.5176739687563e-06,8.1937355523835e-07,-5.30111013008245e-07,8.48483119086606e-16,-1.16498202284045e-16,-6.47584743360421e-16,-9.93059478581892e-06,-0.000563732270926485,-0.000629003627544652,-9.39749868211913e-05,0.000114044831870183,-4.56145276690298e-16,-0.707106781186547,8.81070749331626e-15,-2.10985929103755e-05,-3.65708142961624e-16,-3.38115185473857e-16,9.04644595350283e-16,-6.2267184527747e-16,-1.33488899051427e-15,-1.54050967790169e-15,1.53314826379133e-15,-2.41290910214463e-16,-1.03227644710091e-15,-9.95245948840578e-16,-1.80343462523813e-15,2.75034304979346e-06,1.60274845020165e-06,9.99183565444053e-07,-3.27179846680246e-15,2.82916559013775e-15,-1.28234886718602e-15,-8.03362508725991e-16,-7.9873787649591e-16,4.3949391842532e-16,-7.52494399155554e-16,7.67506866806498e-16,4.45111994432859e-16,-9.51345724358445e-17,-6.28572410492397e-17,2.99472308349778e-16,1.45362081754508e-15,7.94683260651237e-16,8.72523893850041e-16,-3.74053985872021e-16,9.41962033464303e-16,-1.99397184460895e-16,1.07468576229528e-15,1.30130691755759e-17,1.04707954716769e-15,-2.6079913612815e-15,-0.0999999999999971
"Schismatoclada_bracteata",-0.0769220382942298,-0.100080472037302,0.0069318593840325,-0.0150386234388961,-0.117420671079379,0.0179931707128339,0.00582854474877005,0.00307639103240301,0.00683849838956537,0.00209385878370362,0.102307065329888,-0.0417984957250101,-0.173311332305537,-1.47650452117949e-06,4.40530356240792e-05,1.46063716677247e-15,-3.84241249928863e-15,3.5527136788005e-15,-4.0107952943506e-05,1.94452792758875e-06,3.62109283158298e-05,-4.50993296070965e-16,-5.28743149533128e-07,-0.00762382380768817,-4.73021194982435e-09,0.0299806036874907,6.70922618479545e-05,-8.03312672593831e-16,-4.98871442648587e-16,1.287777784801e-15,-1.61943454303709e-16,-0.000118846376057333,2.22689938359807e-15,2.3399451573519e-15,-0.170277556660381,-3.60866015825027e-15,0.403143745630588,1.3954612055276e-05,-0.00144663519318126,0.485181888030776,0.699172021928478,0.000119706810470256,3.3685187186168e-15,-1.16222489597766e-05,-0.0247308027012682,-2.15145822291091e-05,-1.91863768622188e-16,-1.65493896141892e-06,1.22589232753862e-05,2.09382726548787e-06,-1.30302430815264e-06,3.10459639569814e-16,9.19393472433531e-16,-7.58324203511566e-16,-2.39868237005982e-05,-0.000896637701591073,-0.00148205698298734,-0.000148395575658963,0.000178707923964818,8.32581047853582e-16,-1.75805555371028e-15,4.62648831484917e-16,-4.23369334344905e-05,9.51686983270901e-16,-2.0216531472694e-16,8.69024679519415e-16,7.81503887151657e-16,3.47976418252766e-17,-7.53142919066792e-16,2.45617815057856e-16,-3.49942547527251e-16,4.09545741634884e-16,-1.02329769354868e-16,-8.53396955542799e-17,5.05395159906407e-06,2.93731676758684e-06,1.79606105066497e-06,-5.53746978673624e-16,-1.39607163336192e-16,-4.09385548632782e-16,-3.57892108093864e-16,2.94868457177901e-16,4.86213245516305e-16,1.98634351023437e-17,3.02064088453556e-17,-6.18088303920238e-17,1.00346099966439e-16,7.38364000559362e-16,-3.84531336068679e-16,5.77882553837166e-16,-2.92808865731259e-17,9.95780600977067e-16,1.12784542075692e-16,5.698356204211e-16,-2.18054599649529e-16,9.10144241802568e-16,2.01174735954237e-16,2.00681288053394e-15,-1.56032809625787e-15,-0.100000000000004
"Psychotria_pauciflora",-0.0869000235169521,-0.124674139953765,0.0217000273342617,0.0401885128547643,0.171510749669836,-3.6078869497838e-05,0.00659734678208176,-0.0159430945097462,-0.00915210628669795,-0.0014985788529879,-0.117765644704497,-0.174308336265487,0.00884936105820855,6.85875740273726e-08,-1.84377734047139e-06,5.55111512312578e-17,1.50053580671994e-16,-1.69135538907739e-15,-1.05082298862709e-06,8.46932692059936e-08,3.18502882925653e-06,3.53568070329212e-16,-1.13534010894956e-07,-0.0025450831006851,-8.92157215512941e-07,-0.000934411901356301,-3.95724411828962e-05,8.53341375947404e-17,2.74272771426887e-16,2.35543687335324e-16,-2.94881595441179e-16,3.11020852994917e-05,-8.08238008564185e-16,-2.87378304430724e-16,0.0146526467042315,1.48390919647203e-16,0.000274538637877273,1.32231966229052e-07,3.15887180757619e-06,-0.000651409853227098,-0.000673290818968162,1.62878492124232e-06,2.88507773807385e-16,-1.84538976320893e-06,-0.0396125045310069,4.04816491092027e-06,-7.90238999247105e-17,4.30089329382611e-08,1.94839767707973e-07,7.4828900077365e-08,-6.06926404183418e-08,5.10453586565502e-16,2.22432409749675e-15,4.55250226686866e-16,-1.23923721040429e-06,-1.42000619506076e-05,-0.00275393822523307,-1.28368504455823e-06,2.52589910541228e-06,1.28379996349034e-15,1.05969659341201e-16,-1.75006688477093e-15,-3.81114548017253e-06,0.227921497057121,-0.662817255669339,-0.264017353674932,-0.155333371684608,0.308216659658258,-0.444339985713823,0.00569763593959962,0.106359536499171,-4.81761003352286e-15,3.07960991666373e-15,-2.83607781727808e-15,5.59525043680589e-07,3.27159924962857e-07,2.08958605902645e-07,6.50841648587395e-15,-5.36745454995078e-15,-3.29869877795152e-15,7.37793249843146e-15,-5.45017873331183e-16,-3.12115803079361e-15,1.22287044852881e-15,-4.37202272146243e-16,-2.36562969390346e-15,6.87838030444457e-16,-4.02923372873153e-16,2.06715015429271e-15,-2.22420389693363e-15,1.63019737364951e-15,1.11738868448818e-15,6.39412290053205e-16,-2.07979118510604e-15,-5.66630999603491e-16,9.47278630935876e-16,3.05057952709227e-16,7.22913399955689e-16,-8.7503819642735e-16,-0.0999999999999981
"Psychotria_ixoroides",-0.0869000235169521,-0.124674139953765,0.0217000273342618,0.0401885128547642,0.171510749669836,-3.60788694978051e-05,0.00659734678208184,-0.0159430945097461,-0.00915210628669793,-0.00149857885298784,-0.117765644704497,-0.174308336265487,0.00884936105820863,6.85875737904325e-08,-1.84377734003096e-06,2.13370987545147e-16,-8.71698546678346e-17,-1.70089636819526e-15,-1.05082298848107e-06,8.46932682083717e-08,3.18502882945569e-06,-4.20304300875492e-17,-1.13534009786501e-07,-0.00254508310068503,-8.92157215469236e-07,-0.000934411901356577,-3.95724411835177e-05,-6.57391952150306e-16,1.82252944212102e-16,2.56525953544687e-16,2.21141571946187e-16,3.11020852998375e-05,-3.17605052388744e-16,-5.39667436281125e-16,0.0146526467042313,-2.19446037369531e-16,0.000274538637877689,1.32231965139365e-07,3.1588718074545e-06,-0.000651409853228517,-0.000673290818967681,1.6287849199284e-06,-2.68827771096882e-15,-1.84538976190256e-06,-0.0396125045310065,4.04816491001357e-06,-3.066652510909e-16,4.30089361174391e-08,1.94839768480968e-07,7.48289012387632e-08,-6.06926393000637e-08,5.24520329258928e-16,-1.09855350907258e-15,2.54229206392441e-16,-1.23923721561811e-06,-1.42000619454655e-05,-0.00275393822524038,-1.28368504450007e-06,2.52589910712852e-06,1.90830041484199e-15,3.22847191608339e-15,-4.77660277810994e-16,-3.8111454852458e-06,-0.390964525020241,-0.0831917042888087,0.368378383047486,-0.292215498474876,-0.237559857562813,-0.173052006137528,0.574335638245558,-0.302950706624181,2.567119520273e-15,1.54214123810134e-15,7.03968618041237e-17,5.59525047566624e-07,3.27159915864057e-07,2.0895860587294e-07,2.91680365324544e-15,-9.42627176464904e-16,1.66317334026351e-15,2.60109488964727e-15,-1.65074918748245e-15,1.6455419844205e-15,1.24991628226321e-15,-7.00694621371661e-16,3.05500184791861e-15,1.3287954528005e-15,4.18235484293511e-18,-1.30309292488247e-15,4.28530576706404e-16,1.33390709198565e-15,6.31595043060322e-16,-1.71961038126495e-16,4.65680969711704e-16,-8.69914463881633e-16,9.63001102539395e-16,-9.03921384483642e-16,-2.30070961867189e-15,-2.44669766566233e-15,-0.0999999999999991
"Psychotria_yenii",-0.0869000235169521,-0.124674139953765,0.0217000273342618,0.0401885128547642,0.171510749669836,-3.60788694979217e-05,0.00659734678208186,-0.0159430945097463,-0.00915210628669796,-0.00149857885298803,-0.117765644704497,-0.174308336265486,0.00884936105820867,6.85875739441403e-08,-1.8437773399482e-06,1.73472347597681e-16,-1.63497687610814e-16,-2.10075012940791e-15,-1.05082298899168e-06,8.46932684691224e-08,3.18502882987527e-06,-1.90149223612917e-16,-1.13534009342731e-07,-0.00254508310068493,-8.92157216220346e-07,-0.000934411901356929,-3.95724411826885e-05,1.49918546856089e-16,1.27996261217339e-16,-1.53678065561284e-16,3.07227758605e-16,3.11020852992832e-05,-4.17068174716634e-17,-4.26191702884144e-17,0.0146526467042315,7.30512094247255e-17,0.000274538637877061,1.32231965562112e-07,3.15887180705941e-06,-0.00065140985322707,-0.000673290818968857,1.62878491966219e-06,-1.58499358024757e-15,-1.84538976159512e-06,-0.0396125045310068,4.04816490979939e-06,-6.59820359749303e-16,4.30089310835934e-08,1.94839769180839e-07,7.48289021311162e-08,-6.06926379017086e-08,-4.55530433579968e-16,3.41159582269422e-16,-1.38760965797755e-15,-1.23923721234461e-06,-1.42000619485033e-05,-0.0027539382252388,-1.28368504820677e-06,2.52589910657192e-06,2.47728971496238e-15,-6.01797518875119e-16,3.39038492424556e-15,-3.81114548716316e-06,0.647443027003744,0.392531907361248,-0.227849340920131,-0.0193846778884661,-0.0856298513908557,-0.0350280447995933,0.13839067971387,-0.48540973813729,-3.23438124088156e-15,5.71434723676914e-15,1.46992926267204e-15,5.5952504713618e-07,3.27159924965572e-07,2.08958607093543e-07,2.64434344369348e-16,1.69749680006982e-15,-1.36433677741242e-15,-4.31510969800934e-16,-1.01924834782643e-15,2.97769808164952e-15,-1.23231128744792e-15,1.12490665076512e-15,-2.77402138081116e-15,-1.25118536221201e-16,4.43130687199552e-16,-2.21133293746374e-16,-2.1378985656143e-15,-2.24001106741466e-16,2.81990647125267e-16,6.69282849772531e-17,1.41689591034186e-15,-1.19255395769768e-16,-2.5925469193353e-16,-1.15006199317245e-15,-2.76287322206949e-16,-2.48139213518188e-15,-0.0999999999999999
"Psychotria_ignea",-0.0869000235169521,-0.124674139953765,0.0217000273342618,0.0401885128547642,0.171510749669836,-3.60788694978562e-05,0.00659734678208188,-0.0159430945097463,-0.00915210628669794,-0.00149857885298784,-0.117765644704497,-0.174308336265486,0.00884936105820852,6.85875739406452e-08,-1.84377733980798e-06,4.46691295064028e-17,1.95156391047391e-17,-1.37129890775967e-15,-1.05082298858718e-06,8.46932682695885e-08,3.18502882994039e-06,-1.14599180275493e-16,-1.13534010121319e-07,-0.00254508310068467,-8.92157216388638e-07,-0.000934411901355852,-3.95724411828563e-05,-1.63116682686541e-16,-2.23855112814117e-16,-3.13113883133957e-16,4.13589389081908e-17,3.11020852994933e-05,-6.17599151217981e-16,-3.45538022982603e-16,0.0146526467042306,-2.0437816965669e-17,0.000274538637876798,1.32231966041703e-07,3.158871807252e-06,-0.000651409853227476,-0.000673290818968699,1.62878491975344e-06,1.60689761554976e-15,-1.84538976222711e-06,-0.0396125045310064,4.04816490939418e-06,2.13734672225322e-16,4.30089343410045e-08,1.94839770271026e-07,7.48289028803566e-08,-6.06926404109292e-08,-3.76167341164295e-16,-1.65610221415353e-15,1.16821019262136e-15,-1.23923721248336e-06,-1.42000619539538e-05,-0.00275393822523494,-1.28368504809249e-06,2.52589910534135e-06,8.95221904871531e-16,7.5822568628321e-16,3.98905798317319e-16,-3.81114548850578e-06,-0.168964732481258,0.244890649328702,0.301861999144696,0.185166545692795,-0.098713503143379,-0.537875329973437,-0.609646335565465,-0.0651013133591535,3.12500424385318e-15,8.52399709304038e-16,-1.23880687857572e-16,5.59525055314332e-07,3.27159921309387e-07,2.08958610747696e-07,-1.18025440140094e-15,1.62760291444739e-15,1.83004869846659e-16,-1.60393493773686e-15,-2.95644081964576e-15,2.38710756256673e-15,-1.04895907459063e-15,-8.57988626501463e-16,3.55797353157339e-16,-1.02003132421063e-15,2.80625001529581e-15,-1.22200695625288e-16,4.92565810191845e-16,-1.60205090644202e-16,3.99426423007106e-16,2.07718916472735e-15,1.20261781973201e-15,2.88281097924177e-16,1.6072311701778e-15,1.11508126976579e-15,3.53836960146605e-15,-1.26361625504617e-15,-0.100000000000001
