"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_odoratum",-0.0975648145064694,0.107054546171929,0.0107752789471267,-0.107846743049908,0.139582270684171,-0.003090408056495,0.0854931957670265,-0.0102270369922589,0.00136067870957328,-0.000143770832487355,-0.00800360273264158,4.04532099465577e-06,-1.74498310818758e-05,-2.60060923438626e-06,8.0185278163152e-05,-8.87077666771537e-05,0.000532068285044929,-0.000157343632964067,6.74403460434823e-06,-1.2046790443651e-05,-0.000435131723222705,1.07340704660587e-05,8.53791184714288e-17,4.87674183207746e-16,1.94605180600802e-06,0.00484531088419888,5.24390139673054e-06,7.25460418190929e-06,-7.40444625235383e-06,0.339925930011528,3.21626565635771e-05,4.17168650459872e-05,0.00408569979082903,-1.15044898858802e-16,-3.46423274439324e-06,-2.88333611084689e-05,-5.10342251658968e-15,-2.91762501333922e-15,-0.261525722839278,-0.0328683918258889,4.1293333791451e-05,-1.76966327846939e-05,-0.000210118726588133,4.46991418914947e-15,1.65055136792751e-15,-1.87211562791284e-16,1.2398374922269e-05,-2.55722481052824e-05,8.40284679871859e-16,-2.88174491965087e-16,-3.75068300672159e-15,-3.21162132759302e-15,2.37118959214976e-15,4.30551842533736e-06,-1.80174758230407e-06,-0.0330313964392294,1.79486479074038e-15,2.34544080937676e-07,0.0146426458283622,7.55572440397065e-06,-2.46166623927875e-15,-1.67366120962242e-14,-8.7586188302069e-15,-1.36626820967933e-14,-4.71464620542172e-15,-2.79274918089564e-15,-2.16100990343329e-15,-1.3365870312486e-15,-2.01992173489131e-08,-6.17194219122239e-05,-3.40507879205997e-15,-8.28251292476904e-16,1.20331683793115e-15,-1.79414692219544e-15,2.4625605016035e-15,-2.19517760394068e-15,-5.08615603579421e-16,-5.17153084342651e-15,-1.03396421238882e-14,2.44185081228913e-14,-1.18201808713567e-14,-1.38480018597479e-08,-2.95585889434855e-07,-0.295743686179495,1.28862256150132e-14,-0.395556230131178,1.52464549485744e-13,1.32900037577878e-13,3.09937352716476e-14,-0.70710678118644,1.0847460657009e-13,-7.36486768929787e-14,-1.77436122819926e-08,1.16196866590775e-14,-6.37865887537052e-16,-1.27074207567379e-14,0.000293516196489876,7.88160449420309e-15,-6.14111161132505e-15
"Galium_murale",-0.097559403298998,0.1070449664771,0.0107732062785202,-0.107802972988135,0.139524066281282,-0.00308894188177078,0.0854268772377685,-0.0102154799449896,0.00135906146416587,-0.000143577974327154,-0.00799154205043869,4.03913839684038e-06,-1.74202995576239e-05,-2.59592160348704e-06,8.00011562195648e-05,-8.8502235002889e-05,0.000530779649718169,-0.000156960621692077,6.7236036545063e-06,-1.20101135375882e-05,-0.000433743500065885,1.06990423341168e-05,-7.94799131837217e-16,3.24341855956292e-16,1.93881361497646e-06,0.00482627989018285,5.22009855457649e-06,7.22111855689315e-06,-7.36580012515685e-06,0.338098473514872,3.19848973977682e-05,4.14702479463353e-05,0.00406141502152922,1.02926465121973e-16,-3.43936016804278e-06,-2.86216362794077e-05,-5.79450025399326e-15,-3.30110675813014e-15,-0.259346420894429,-0.032576055909558,4.09191694619277e-05,-1.75255129360674e-05,-0.000207920539252042,4.91980066668874e-15,8.52145904383766e-16,-1.95384088738259e-16,1.22558327023494e-05,-2.5233977516336e-05,-2.26094472757324e-15,-8.82771821450384e-16,1.61682453295254e-15,1.34221128770276e-15,-4.18974649023765e-15,4.24242151773885e-06,-1.77523847047364e-06,-0.0325310330330263,-1.36309004098486e-15,2.30494306833028e-07,0.0143666374034194,7.40696647414207e-06,1.73078177873196e-15,-3.20299342604358e-14,-3.28660709758566e-14,-9.24260668000443e-15,1.12532479535271e-15,4.84057343190649e-15,3.83581938242764e-15,-2.99689294738508e-15,-1.9688993672856e-08,-6.00648677820844e-05,7.97867320493946e-15,8.99286773206561e-16,6.4347490637193e-16,2.13491287853202e-15,1.22545133550804e-16,-5.50432111597562e-16,5.01729189149114e-16,-4.30938979173098e-15,-5.43301739370566e-15,-5.40285791052717e-15,2.72782952624023e-15,-1.26878008264404e-08,-2.60583609854507e-07,-0.246026969611663,3.41593675976108e-15,0.828175658748913,1.9395040796292e-14,6.73294606746557e-15,3.33999359080536e-14,-2.40658197856696e-13,-8.84727093930841e-14,5.49951164301814e-14,-2.07400595154671e-08,-2.85106487701227e-14,-5.29003429088193e-15,5.5901406488608e-15,0.000307615903442853,-2.62106486544447e-15,-3.84965802747157e-14
"Galium_triflorum",-0.097517260951366,0.106970350169689,0.010757055778488,-0.107461627109087,0.1390701328165,-0.00307750469077817,0.0849089375551693,-0.0101250957458931,0.00134641057865029,-0.000142068440789166,-0.00789707986968914,3.99071072070697e-06,-1.71888334035758e-05,-2.55916439447053e-06,7.85545973067282e-05,-8.68873383872801e-05,0.000520650449470313,-0.000153949851060563,6.56262365156144e-06,-1.17211108802982e-05,-0.000422798444364529,1.04227934506192e-05,-2.56414374118936e-16,5.57428614215072e-16,1.88162685419992e-06,0.00467579794612714,5.0314285367796e-06,6.95561866513462e-06,-7.05864886227819e-06,0.323565183623308,3.05703762102128e-05,3.95047794879361e-05,0.00386784748313255,-1.22075835882771e-16,-3.24012598129484e-06,-2.69245696502726e-05,-2.97508686766966e-15,-4.56979146743162e-15,-0.241808786041328,-0.0302181991931802,3.78992859162781e-05,-1.61410033782682e-05,-0.000190078108821932,1.37663944231049e-15,-1.86978451457894e-16,-1.53164551502362e-15,1.10939526971282e-05,-2.2457097886667e-05,1.08849875507604e-15,4.20598953564262e-16,-1.97829242199521e-15,1.43197950741566e-15,-8.01023317112352e-17,3.72140458720296e-06,-1.55628935399472e-06,-0.02839089714584,9.01697647221624e-16,1.96689155764221e-07,0.0120473558721646,6.15254374478973e-06,2.49059306438783e-15,3.78030939884866e-14,4.29899171816572e-14,-3.0142555118573e-14,2.74077044647578e-15,-2.20065555539854e-15,1.1830485313884e-15,-1.36630753384226e-15,-1.52829804260929e-08,-4.56808152538254e-05,6.97362489369553e-15,3.35496191169909e-16,-8.290391268489e-16,-1.1765863323833e-15,-5.54361307807963e-15,3.66186866951035e-15,1.04770984186155e-15,2.21011490270845e-15,-4.0442632748493e-15,-1.46387343785969e-14,2.11741142061924e-14,7.19339774195048e-10,2.45064857523853e-07,0.874296910562596,-3.31330829135498e-14,-0.0345681350830391,-5.82367927503492e-15,6.72494901958012e-15,-4.72888903753531e-15,2.82027985210942e-14,-2.70255062750225e-15,-2.59029818601832e-14,-3.48167157581266e-08,7.52037676796536e-15,-7.62571409741271e-15,2.09182220102984e-16,0.000400103664550689,-4.56777623020129e-15,-1.05629148804095e-14
"Sherardia_arvensis",-0.096504881400751,0.105175635020429,0.0103671349541988,-0.0991557124476462,0.128020107131484,-0.00279850008420881,0.0721316553823017,-0.00786536251217952,0.00102941519668039,-0.000104021979936812,-0.00550101510609837,2.76130758286886e-06,-1.12751603028082e-05,-1.61600700003565e-06,4.07015901736152e-05,-4.45939736567902e-05,0.000254242139535542,-7.47239483669167e-05,2.22069530442527e-06,-3.92119004018664e-06,-0.000125552403947166,2.89671765944167e-06,1.10433628446134e-16,-2.22644766879818e-16,2.91507460438923e-07,0.000449998708733304,-4.4941256141294e-07,-7.98786049631767e-07,3.49048556968387e-06,0.0074741805298992,-8.11136678184772e-06,-1.80117425919045e-05,-0.00181219478712537,-2.36175028307817e-16,3.01184647374328e-06,2.67059056501981e-05,4.86205220705497e-15,3.15658514870176e-15,0.334366430527413,0.0487033280577965,-6.36797476827174e-05,3.1115149873682e-05,0.000423449666253683,-8.34502457322426e-15,-7.98973586960175e-15,2.0399517088753e-15,-2.76823631033447e-05,3.52520078867542e-05,7.58196659525818e-15,-1.80519985274093e-14,1.11723131083445e-14,1.05290166152852e-14,-2.76243629828091e-17,2.67160967667701e-05,-1.26402127310574e-05,-0.561630462803228,1.25597474206337e-14,-3.54678938916992e-05,0.0912118387728386,-0.000273997403994695,-1.65170278996069e-14,5.57470736239907e-14,-4.23498042190218e-14,1.12000686502967e-13,-3.2451575164986e-14,-3.41794648812098e-14,0.707106781186552,-1.88394402364211e-15,-5.73689679070072e-07,-0.00135375966043157,-1.0777103331999e-15,-2.87931779310009e-15,1.80584032126152e-15,2.93279012440709e-15,1.86429658202324e-15,-7.35924618025308e-16,1.22904217801987e-15,5.99018847232498e-16,8.35301953749398e-16,1.26618268691441e-15,-2.26991622337118e-15,-7.07336549638016e-08,-1.01105585851696e-06,-0.00300897603731963,-1.31583712926279e-15,-0.000208564885664919,-1.02473827128877e-15,1.85149682561941e-16,-2.75606988606854e-15,-3.35807693294472e-15,2.00110480372442e-15,-4.75532136194114e-15,-1.11520533476261e-07,2.10244002751535e-16,1.11499527112744e-15,-2.55570896899809e-15,0.000689426171967878,6.19437930478913e-16,-8.42126274401286e-15
"Asperula_glomerata",-0.096504881400751,0.105175635020429,0.0103671349541988,-0.0991557124476461,0.128020107131484,-0.00279850008420885,0.0721316553823017,-0.00786536251217947,0.00102941519668088,-0.000104021979936954,-0.00550101510609841,2.76130758288049e-06,-1.12751603027346e-05,-1.61600700026876e-06,4.07015901735876e-05,-4.45939736567162e-05,0.000254242139534886,-7.4723948367169e-05,2.2206953043176e-06,-3.92119004030042e-06,-0.000125552403947003,2.89671765925776e-06,1.10241269486481e-16,-2.00062588096049e-16,2.91507460745491e-07,0.00044999870873337,-4.494125604498e-07,-7.98786050320411e-07,3.49048556988634e-06,0.00747418052990425,-8.11136678192177e-06,-1.80117425922712e-05,-0.00181219478712495,1.98176597602473e-16,3.01184647376216e-06,2.6705905650246e-05,6.13018287615623e-15,3.66937858396905e-15,0.334366430527412,0.0487033280577964,-6.36797476821435e-05,3.11151498717051e-05,0.000423449666252646,-7.51522966265684e-15,-7.59208586163898e-15,1.27599496732636e-15,-2.76823631052547e-05,3.52520078890005e-05,1.01186653585e-14,-1.10095128353929e-14,1.19253565395115e-14,2.04955041136687e-14,5.34227534414636e-16,2.67160967772867e-05,-1.26402127268558e-05,-0.561630462803244,1.01836004282455e-14,-3.54678938956004e-05,0.0912118387728166,-0.000273997404026539,7.23908612714733e-15,-1.53141388459233e-13,-7.52262835357342e-14,-2.2472301797194e-13,3.38509643173161e-14,2.80510402194109e-14,-0.707106781186543,6.05995410945022e-15,-5.73689714110195e-07,-0.00135375966044848,4.41095474479066e-15,-8.27913446393095e-16,-8.13582022138229e-16,-4.18116849044685e-16,-3.93931876669038e-16,9.15767027661571e-16,-4.05706202218507e-16,-7.43053884365023e-16,-1.21673682381503e-15,-2.36538924519012e-16,6.14163751808459e-16,-7.0733648901135e-08,-1.01105585673995e-06,-0.00300897603731977,6.73332663951308e-16,-0.000208564885660611,1.75927624537273e-15,-8.35725669841539e-16,2.1280155775234e-17,1.26322640705746e-15,-3.36719585058099e-16,2.05996257245284e-15,-1.11520535488669e-07,-6.59709838129658e-16,-3.63833527603942e-16,-1.87254019827948e-15,0.000689426171965465,-1.3110378127827e-16,-6.83572548697006e-15
"Coprosma_repens",-0.0876467588164401,0.0889026171281736,0.00639807307235802,0.0139083605721553,-0.0250743384733535,0.00145678087769339,-0.337075246626339,-0.274394312327392,0.0222089594778456,-0.00129916435467106,-0.0534637605433909,2.62710714925609e-05,-9.5627847183147e-05,-1.31185084686107e-05,0.000321888794582454,-0.000353740200562735,0.00205607187448377,-0.000605922658012267,2.28073787173828e-05,-4.06348821305909e-05,-0.00143299734322908,3.49551175157992e-05,-1.52133849745849e-16,-8.26006909975526e-17,5.96096391981431e-06,0.014497580503324,1.49545323963391e-05,2.06482717202431e-05,-2.96888530826524e-05,-0.000447658249658802,5.21609245682472e-05,8.05200510172888e-05,0.00788830116962003,3.76547697865484e-16,-5.22545660940757e-06,-4.05947471054241e-05,-3.23411157301605e-15,4.14237157663905e-16,-0.0370958477050915,0.220590573633439,0.0022959362503819,-5.91547417321082e-05,-0.000409572576943107,-9.62925282833257e-16,1.5340048821758e-15,1.97727995613527e-16,1.34198189512978e-05,5.42673562231293e-06,1.01761726054935e-16,2.83739388993676e-16,-7.35819330607694e-16,-6.64591457110196e-16,2.31854167873151e-16,-3.68853293548012e-06,1.48536644303247e-06,0.000233104532878239,3.83016597996133e-16,-1.1118640155856e-05,0.000163585184159976,-0.000201665761742611,-1.7152060056871e-16,3.31262794972531e-14,9.02663360724532e-15,3.5381420016023e-14,-2.64219319060781e-15,2.18749354673592e-15,3.42482489768947e-16,-5.33966335081451e-15,-1.87813341581063e-06,-0.253566253391916,-4.03224297696714e-14,-8.94566717061351e-15,2.62683356981066e-15,-4.85661672453215e-15,-3.20916566429627e-15,-1.53503308710091e-15,1.90715350626558e-15,-3.22790296760694e-16,-1.06888012316174e-14,3.71770329085759e-15,-6.6256681669681e-15,-2.88737473535033e-08,-4.7903573174226e-07,-1.85410602722603e-05,5.3858455462054e-15,-1.59422300985573e-06,1.58383435661909e-14,1.01589306157682e-14,1.51008753170507e-14,1.70050883867799e-14,-0.421208344842923,-0.699464221316111,-7.55774977592092e-08,-7.45929771722966e-17,2.08926757955782e-14,1.02717930162521e-14,8.94896406744387e-06,9.81940041051742e-17,-1.2655499745622e-14
"Coprosma_robusta",-0.0876467588164401,0.0889026171281736,0.00639807307235801,0.0139083605721554,-0.0250743384733536,0.00145678087769341,-0.337075246626339,-0.274394312327392,0.0222089594778454,-0.00129916435467114,-0.0534637605433908,2.6271071492578e-05,-9.5627847184584e-05,-1.31185084670669e-05,0.000321888794582696,-0.000353740200563562,0.0020560718744827,-0.000605922658011022,2.28073787182391e-05,-4.06348821311959e-05,-0.00143299734322837,3.49551175157966e-05,-2.38009136377838e-16,2.80324432666855e-16,5.96096391962031e-06,0.0144975805033238,1.49545323960598e-05,2.06482717198017e-05,-2.96888530835225e-05,-0.000447658249657943,5.21609245683854e-05,8.05200510167118e-05,0.00788830116961886,1.89103980190713e-17,-5.22545660959351e-06,-4.05947471071458e-05,-2.25732028461627e-15,2.03014510641853e-15,-0.0370958477050936,0.220590573633441,0.00229593625038203,-5.91547417330399e-05,-0.000409572576942513,-1.51277725370519e-15,2.76471083770684e-16,-1.86841067552369e-15,1.34198189505709e-05,5.42673562105877e-06,-1.43157347827151e-15,2.21593288577931e-15,1.60411510419854e-16,-7.70302316752722e-16,-1.26136004631093e-15,-3.68853293807543e-06,1.48536644370613e-06,0.000233104532875597,-9.28145652685711e-16,-1.11186401545784e-05,0.000163585184161021,-0.000201665761743867,8.26513831501335e-16,3.26544347117874e-14,4.13991757541865e-15,3.15233950054505e-14,-3.0197494905348e-15,2.62295857115484e-15,6.92749280457682e-15,-4.88718733042377e-15,-1.87813340891066e-06,-0.25356625339191,-4.48396497011151e-14,-8.31867006461518e-15,1.48001683751146e-15,-4.21935748721399e-15,-4.12511080428847e-15,-6.72258486896867e-15,1.44523835533736e-15,4.4655743357593e-15,9.78524074837075e-15,-4.40341041465518e-15,3.41295233354701e-15,-2.88737355075116e-08,-4.79035746831966e-07,-1.85410602355609e-05,-1.78294520289399e-15,-1.59422309247648e-06,-2.14869181777449e-14,-3.39633627350737e-15,-1.02086795590376e-14,-9.31290356560356e-14,-0.395149612276593,0.714509237578022,-7.5577598432347e-08,-2.36573241184332e-15,-1.31048163293431e-14,-1.15387622465344e-14,8.94896406161509e-06,-2.53648429202491e-16,-5.96640602225546e-15
"Coprosma_foetidissima",-0.0876467588164401,0.0889026171281736,0.00639807307235802,0.0139083605721553,-0.0250743384733535,0.0014567808776934,-0.337075246626339,-0.274394312327392,0.0222089594778453,-0.00129916435467123,-0.0534637605433907,2.62710714928192e-05,-9.56278471846732e-05,-1.3118508468233e-05,0.000321888794582548,-0.000353740200563697,0.00205607187448299,-0.000605922658011643,2.28073787188317e-05,-4.06348821303501e-05,-0.00143299734322861,3.49551175155985e-05,7.44837539475794e-16,6.54540808213668e-16,5.96096391990002e-06,0.0144975805033233,1.4954532396012e-05,2.06482717210338e-05,-2.96888530827254e-05,-0.000447658249657155,5.21609245685737e-05,8.05200510160391e-05,0.00788830116961819,-9.25422984667644e-17,-5.22545661021172e-06,-4.05947471067643e-05,-2.11377535701456e-15,1.20446727733247e-15,-0.0370958477050929,0.220590573633442,0.00229593625038228,-5.91547417311156e-05,-0.000409572576944691,-1.32631364049345e-15,1.54222014850965e-15,-6.06445951949409e-17,1.34198189511639e-05,5.42673562177794e-06,-1.17895439068813e-15,-5.12999307258742e-16,3.82008113768012e-16,-1.41797616748062e-15,1.82064748922642e-15,-3.68853293708721e-06,1.48536644319568e-06,0.000233104532877891,4.59085021648262e-16,-1.11186401582305e-05,0.000163585184152729,-0.000201665761744056,6.69341570829787e-16,3.63598040564739e-15,-1.05080874557295e-14,2.78874145998032e-14,-1.31768904184592e-15,1.38936257379118e-15,1.54291113514479e-15,-7.58612568348927e-15,-1.87813341133185e-06,-0.253566253391916,-4.25636925006333e-14,-2.98342743401465e-15,-7.32794909696463e-16,-1.78696481558251e-15,-5.92158368550313e-16,-2.65397794135675e-15,-5.85697700678543e-16,-2.13983823489395e-15,4.1446816049321e-15,-2.55048212989371e-15,5.05165800807434e-15,-2.88737436982751e-08,-4.79035766921646e-07,-1.85410602462172e-05,-3.49721402547615e-15,-1.5942229176402e-06,8.16603072719791e-15,-4.71220437135465e-15,-7.58229901862336e-15,7.54583306332945e-14,0.816357957119512,-0.0150450162619109,-7.55775569028925e-08,2.34850554888982e-16,-5.84110239732132e-15,-3.40601341933702e-15,8.94896404460068e-06,1.87399476008448e-15,-1.13509876916875e-14
"Nertera_granadensis",-0.0873698848397499,0.0884491224660041,0.0063277384068565,0.0135840409691041,-0.0244734374737414,0.00141700358195765,-0.321912238948519,-0.25625079160406,0.0206621231618146,-0.0011966415205978,-0.0487041025413123,2.38977057272406e-05,-8.60209951666765e-05,-1.17108406009738e-05,0.000277319577885096,-0.000304291389629005,0.00175480458591009,-0.000516659755420304,1.85593631048871e-05,-3.30257177569317e-05,-0.00115070705392824,2.78980281743576e-05,-1.06036576273724e-16,5.53354382208883e-16,4.57225251348443e-06,0.010910643941564,1.06057877122004e-05,1.45293861847419e-05,-1.95701759342897e-05,-0.000289802082889038,3.31699041919597e-05,4.8813589109445e-05,0.00476231139698702,1.81600096683637e-16,-2.63123511228827e-06,-1.98814043210139e-05,-1.13958351820426e-15,9.53064672879315e-16,-0.0149542449083567,0.0775624872949019,0.000771265894465551,-1.64053836663471e-05,-8.08910944292925e-05,-2.16673693235143e-15,1.04893009471379e-15,-5.81761341989138e-16,1.16189873669909e-06,-6.3900238586189e-07,-1.83853829490774e-15,-2.09488026577758e-16,-3.67472578294311e-15,7.09109519965086e-16,6.43448316617609e-16,1.13151426052463e-06,-4.67752213767699e-07,-8.78936589485541e-05,-1.46733096274323e-16,7.92705174760604e-06,-0.000164718521570708,0.000238123016712299,-3.83446730508316e-15,-9.65477697789652e-14,-1.89900178915181e-14,-1.1321499293615e-13,1.05714475421566e-14,-7.62593803838423e-15,-1.07281499851668e-14,2.07426704325337e-14,5.30159820680597e-06,0.891761403628063,1.50856253683289e-13,2.34654425613917e-14,-2.82382193910811e-15,1.18918732156671e-14,1.0984037030067e-14,1.01213936881973e-14,-3.90099298425682e-15,-3.03424944140804e-15,-1.84174168681367e-15,5.93947814512278e-15,-5.18358603442639e-15,-1.57432061320249e-07,-2.15417189366329e-06,-7.47508921989974e-05,-1.72156837739025e-15,-5.31248398190707e-06,-1.23506634532697e-15,-3.19055786702855e-15,1.07217496607463e-15,5.82278099165017e-15,1.93575009200244e-15,-4.05984496013434e-15,-2.15914062110208e-07,2.7766410111081e-15,3.09749463879543e-16,-4.70730320005536e-15,2.01291525997768e-05,1.14192549788596e-15,-1.01003691318081e-14
"Opercularia_varia",-0.08660070170068,0.0871869998857485,0.00613091389398518,0.0126659093358564,-0.0227712801746191,0.00130397093869664,-0.278090641117994,-0.202725464584067,0.0160829076872168,-0.000890334972176166,-0.0343390600368782,1.67251984534781e-05,-5.66892910204194e-05,-7.38279708569202e-06,0.000135766012033061,-0.000147019102287178,0.00078972879358947,-0.000230474189179356,4.34843836790046e-06,-7.54227365236757e-06,-0.00019491558454764,3.87101320591388e-06,-2.49950110914557e-16,-6.22310655064719e-16,-3.28696939354058e-07,-0.00196702026535891,-5.86181097513828e-06,-8.80449217763094e-06,2.13293295180072e-05,0.000358559661427762,-4.60750058616183e-05,-8.91879270029405e-05,-0.00889321649978882,-2.43795277901829e-16,1.06367204706276e-05,8.86056539914403e-05,1.04839502553205e-14,-5.60167759722537e-15,0.121677658375225,-0.909638690679034,-0.010146247658623,0.000339479096730437,0.0034339728339953,7.62164599314832e-15,-7.4733624331999e-15,1.4838429462651e-15,-0.000215645146196653,0.000523528117227869,3.01051043795261e-15,-1.23881365933965e-15,3.51371294099558e-15,2.10622006970108e-15,-2.10426032303417e-15,-6.35002925183197e-05,2.48019690915664e-05,0.00318734752844,-2.22589536039893e-16,-8.27786402983181e-05,0.000901325163677275,-0.000963763438923687,3.27539486668333e-15,2.36755060001315e-14,1.88902712916494e-14,5.23192600354605e-15,-3.78102245414156e-15,-8.38602371755093e-17,1.12724411531977e-15,-1.516805457988e-15,-2.56008931526681e-06,-0.108861807424599,-2.00628768711843e-14,-2.84215486896381e-15,-2.84553337434696e-16,-1.48638718133397e-15,-2.39014198217044e-15,1.38861888717838e-15,2.05467966999465e-15,3.37825964302124e-16,7.52329602410077e-16,-1.12577974633321e-15,-7.81426440167183e-16,-2.27105527616978e-07,-3.25144034810882e-06,-0.000115733350310697,3.10494055152676e-16,-8.57853930374917e-06,5.80660788777095e-16,1.05880905262622e-16,-7.64291343698431e-16,-2.95477111215253e-15,7.15846230399693e-16,1.03509891033836e-15,-3.59120000226032e-07,-5.51942881701205e-16,-1.96876492233478e-16,-4.66926235300534e-16,3.45096669189543e-05,1.07000591832043e-15,-5.23956900053356e-15
"Richardia_stellaris",-0.0849407175518333,0.0841934682639331,0.00545714668692999,0.0256447097238859,-0.0397070534086489,0.00167142353495594,-0.207117740100872,0.384818928164329,-0.0745984293236331,-0.00871962630925818,-0.155395554883501,7.27553567645942e-05,-0.000207864851234842,-2.58974264910232e-05,0.000507638632306126,-0.00055450278409107,0.00313229337816259,-0.000920190316199482,3.06747193633787e-05,-5.45108996473894e-05,-0.00187617398545414,4.52305659898422e-05,3.30519219774165e-16,-8.04542596657343e-17,7.19169037314655e-06,0.0169558237093664,1.59388051230149e-05,2.17424090426864e-05,-2.82284754871866e-05,-0.000279060928417586,4.6796912848021e-05,6.6594429307853e-05,0.0064765193058052,-6.29228406260192e-17,-2.92907256418978e-06,-2.11293147259648e-05,-9.90339466130979e-16,-2.38642676015189e-15,-0.00660301803674556,0.00896603465426688,-7.19746534711384e-05,2.01358679373814e-05,0.000381099731981336,8.85969096705246e-16,7.55711789533993e-16,1.12223580284888e-15,-3.43113871891382e-05,0.000107590067663083,-1.24018290488451e-15,-4.98690628453793e-15,4.1543389775657e-15,-1.15012218482166e-14,-3.98948290099399e-15,-1.37948476086437e-05,5.38594345628772e-06,0.000468891048295639,-4.33170446384886e-15,-1.15945956077236e-05,-0.000175906743153657,0.867286454673156,1.99208381618032e-14,1.57929225252929e-14,-3.9640166149546e-14,-2.77070033583016e-14,1.21090903024619e-14,1.42811931649799e-14,-1.95392444892053e-14,-4.22239651111799e-15,-1.0800845800565e-06,-0.0017394448676395,-2.08114970336022e-14,1.38185182944674e-15,-2.72848593911601e-16,-1.8347796147652e-15,2.86915650057034e-15,1.95363704632725e-15,1.57123329825807e-15,3.81725895152545e-18,4.5614677760313e-16,3.42406828474385e-15,-4.71502233729414e-16,-1.35724991066185e-07,-1.95925440436059e-06,-4.92158798515828e-05,1.5245387803318e-15,-3.71478448104946e-06,7.42576589859673e-16,1.46859087506916e-15,-6.24434550615123e-16,2.75835985102385e-15,9.00641412779083e-17,2.61946393307068e-17,-2.25603425936186e-07,1.76826015136743e-16,9.77334665374633e-16,-1.55703537664394e-15,1.60355758444206e-05,5.23780737336369e-16,-9.87478404245935e-15
"Spermacoce_brachystema",-0.0849665310418027,0.0842348271784414,0.00546294207809643,0.0257028609266254,-0.0397996202923901,0.00167587110209168,-0.208034435544018,0.387351559569193,-0.075116582575404,-0.00878860100867973,-0.156790089818954,7.34184044659058e-05,-0.000209983345729741,-2.61804295283503e-05,0.000514924558160046,-0.000562543714733535,0.00318008895184866,-0.000934313770115434,3.12836209309169e-05,-5.55994113415375e-05,-0.0019158140268879,4.62128104114292e-05,3.60559580434949e-16,-2.24693592788065e-17,7.37530035339401e-06,0.0174196265422361,1.64651834331063e-05,2.24766865045721e-05,-2.93565071478921e-05,-0.000290687484394029,4.88251486647289e-05,6.97782171350697e-05,0.00678865278542975,2.93229740870951e-16,-3.11868851364042e-06,-2.25492348963256e-05,-3.41299456515372e-17,1.53360893955864e-15,-0.00715701210446011,0.00981726458216889,-7.90631638785398e-05,2.24028152260156e-05,0.000432260025113605,-3.32940076873314e-15,-1.53232371815177e-15,-1.31202520964411e-15,-4.01530667739177e-05,0.000135980139935984,-1.88461811468028e-15,2.30233692591616e-15,-6.81665314099221e-15,8.2613382113788e-15,1.14282656641595e-15,-1.9443134963313e-05,7.63667855177825e-06,0.000699238150491876,4.81533535553775e-15,-3.25653074160157e-05,0.000345306662870207,-0.287409123207909,-7.06529248683924e-15,1.46177514537271e-12,7.55058342238879e-13,4.85611550971043e-13,0.188332399399741,0.7944794358591,4.80925480209091e-14,-9.15643022943757e-15,-6.94604790182683e-07,-0.00119932125873242,1.90663983986981e-14,-2.36403941545619e-15,-1.23704475302749e-15,7.31371591113601e-16,1.28955383577623e-15,3.17462615829432e-15,1.93318752962686e-15,1.37891971351647e-16,4.41893561818445e-15,-2.02049278742864e-15,3.79864430279271e-16,-1.18466392172621e-07,-1.72884096527185e-06,-4.37231375295012e-05,-1.47590916200682e-15,-3.34293203807676e-06,-5.62392780652948e-16,7.50519883146782e-16,-6.20234064952e-16,9.41917414294298e-17,6.56532944121633e-17,-1.22634768847695e-15,-2.05339229611985e-07,-4.88155932408271e-17,-2.15097551263892e-16,-2.8532806058186e-15,1.48786009441405e-05,-1.1192821812358e-16,-1.18732783143863e-14
