"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t55",-0.0969604728870888,0.0180286103413061,-0.0862720047135629,-0.170363899667872,-0.0650749574341307,0.00817345020215378,0.196754003280883,0.0450778359561112,0.000211067525600522,-0.00414670770693732,0.0118735750824288,0.127116978111221,-0.0167323699708966,0.0713948927602353,0.0327623131466098,-0.000356040597344088,-1.31308225866524e-06,-4.88954254608985e-05,4.14789836183085e-06,0.00452051835618786,-0.000186435050234955,0.0036408380388442,-1.38516155391124e-16,2.40532937070143e-05,0.176533661149824,0.00286618113923316,-8.5309910064836e-05,-0.000400772906706681,-1.08987950342649e-05,0.000144343688050993,-5.31214189669008e-06,-1.77496485300186e-06,-1.20571815496846e-05,0.0200335614631682,-2.32094365740167e-16,-6.14805454793398e-06,-8.51158871089588e-06,4.89445458447419e-05,-0.000677010878867091,-1.89550796294567e-06,-6.22033372459732e-09,-4.22167535204358e-07,4.51195312260208e-06,2.79858039685369e-07,-1.430884696635e-16,5.49039585687912e-06,5.68414116546318e-16,4.86377822947926e-07,1.36760635064493e-09,2.28917004944356e-07,-1.7283822913262e-07,4.09598930246924e-16,-0.401988233611622,-3.09238253634832e-05,6.48223302125097e-15,9.00293516190205e-16,2.77062832375002e-15,-9.39684432644738e-16,-6.03435797806084e-16,0.000214424939468565,-1.21097619573338e-06,5.69578895221737e-16,0.000482599595567162,-6.75843766225979e-16,7.88125348268119e-07,-1.34587668888046e-05,1.77601202944401e-07,-2.12779420599179e-16,1.89135879321648e-15,7.83951828841376e-16,-2.70687945243936e-06,2.06593179597564e-15,8.85147029158156e-15,7.6534296196287e-14,0.825978399609881,1.2412524910421e-05,-1.79292297703561e-15,3.91584772892023e-15,-7.719991546889e-08,1.00010698787487e-14,1.91067843522293e-06,-1.99007477164059e-14,-2.36680341620782e-15,-4.31363751906945e-15,-0.023459763468801,1.28702438081992e-15,4.65699298642016e-16,-3.27586654536694e-15,-5.52138158692551e-17,-6.87827520335846e-16,9.67342883502482e-07,-1.83338671001796e-16,2.10296591577419e-16,2.0701372225189e-07,1.98368677024921e-15,9.35175288446694e-16,-1.60850285349026e-16,-4.86134537484109e-15,8.52021530074197e-17,-0.0999999999999989
"t56",-0.0970074211830701,0.0180392079691184,-0.0863414075744003,-0.170518632384275,-0.0651867163895804,0.00819124303774986,0.19722428889993,0.0451959080974675,0.000211696857773336,-0.00416236135881698,0.0119311355356546,0.127867837728275,-0.0168355219434382,0.0718485574194478,0.032996675474802,-0.000358784351401086,-1.32350312940184e-06,-4.9286763019343e-05,4.18345398937864e-06,0.00456170210064358,-0.000188526658413432,0.00368235060190619,-2.62951925775701e-17,2.43366520248859e-05,0.178811473965565,0.00290485334736252,-8.65811713320365e-05,-0.000406745712282181,-1.10831458457651e-05,0.000146893777826239,-5.4179106911325e-06,-1.81268475281649e-06,-1.23201085889049e-05,0.0205005707799505,-2.10505715509319e-16,-6.33619504432566e-06,-8.77314813015716e-06,5.04571897265127e-05,-0.000698083709301258,-1.95779929922123e-06,-6.44795318693924e-09,-4.37996611050852e-07,4.68548456886942e-06,2.90684899573677e-07,-8.06393124666402e-16,5.72743892029231e-06,8.31652136520212e-16,5.07770374895794e-07,1.42877871819585e-09,2.39714714405092e-07,-1.8099508028099e-07,3.54438071866228e-16,-0.428816121102914,-3.30843311655358e-05,5.40339712722923e-15,5.4801930043589e-16,2.6804472560295e-15,-3.27827822556136e-15,-5.22156129252935e-17,0.000232464679535311,-1.32356178680904e-06,6.99464059901098e-16,0.000530254158681605,-4.90284137715131e-16,8.68986993153688e-07,-1.48397267328872e-05,2.03352642790323e-07,4.59172037796833e-16,-6.7816896582792e-16,-4.98194304715241e-16,-5.29723958317917e-06,-9.75490937836325e-16,-5.35223903063057e-15,-3.69884214311548e-14,-0.398459716926161,2.36591168739719e-07,-0.707106781186546,-1.76934702101802e-14,-4.25511952441618e-08,-1.74191868531936e-14,1.30789553553365e-06,1.43426936993762e-14,-1.21961389166727e-16,-5.46308401039659e-15,-0.0184566840647669,-4.42387005679159e-16,-9.58602925764646e-16,-3.29282780063501e-15,-6.7935127902328e-16,9.48162324428411e-16,8.26522455926339e-07,-5.85761780868296e-16,2.86793708683539e-16,1.83667045892693e-07,-6.31103085852335e-16,-2.50686788688126e-15,2.28621951324582e-16,-3.63607217468069e-15,-1.69871316232885e-16,-0.100000000000005
"t57",-0.09700742118307,0.0180392079691183,-0.0863414075744003,-0.170518632384275,-0.0651867163895804,0.00819124303774985,0.197224288899931,0.0451959080974675,0.000211696857773384,-0.00416236135881702,0.0119311355356545,0.127867837728275,-0.0168355219434383,0.0718485574194478,0.0329966754748022,-0.000358784351401026,-1.32350312941988e-06,-4.92867630199328e-05,4.18345398938714e-06,0.00456170210064364,-0.00018852665841316,0.00368235060190592,-1.30887283665668e-16,2.43366520248959e-05,0.178811473965565,0.00290485334736248,-8.65811713317727e-05,-0.000406745712282106,-1.10831458458663e-05,0.000146893777827048,-5.41791069154319e-06,-1.8126847524412e-06,-1.23201085885713e-05,0.0205005707799506,6.01344871247817e-16,-6.336195044488e-06,-8.77314813031706e-06,5.04571897265249e-05,-0.000698083709300976,-1.95779929945052e-06,-6.44795331396198e-09,-4.37996611164745e-07,4.6854845691886e-06,2.90684900081833e-07,-1.47513767442195e-16,5.72743892149952e-06,2.09453082703119e-15,5.07770375013247e-07,1.42877885688796e-09,2.39714714554154e-07,-1.80995080800736e-07,1.56448809093999e-16,-0.428816121102914,-3.30843311661381e-05,6.62464166353966e-15,1.26480321140984e-16,2.76371398287634e-15,-1.50886028006501e-15,1.18671940431587e-16,0.000232464679534655,-1.32356178721323e-06,4.82163519970768e-16,0.000530254158682434,-9.17747301596774e-19,8.68986992993927e-07,-1.48397267316827e-05,2.03352642467894e-07,4.50275385060839e-17,2.94514285729603e-16,-1.02275074849762e-16,-5.29723958997909e-06,4.89467528976237e-16,-2.88199280140969e-15,-3.61427410690363e-14,-0.398459716926157,2.36591140292458e-07,0.707106781186549,1.43363714122495e-14,-4.25511325443775e-08,7.88470750659004e-16,1.30789554378869e-06,1.35863542638504e-14,5.49854269767347e-15,1.17731284469089e-14,-0.0184566840647727,9.55468767643827e-16,5.76562980174899e-16,3.73627172365831e-15,1.70975703674148e-16,-6.16098079893845e-16,8.26522460021643e-07,7.16789350078459e-17,-2.54225978355417e-16,1.83667046596693e-07,5.69420133518397e-16,-1.28562255979345e-15,1.42672081048729e-17,-4.75762938165416e-15,3.69182165109266e-16,-0.100000000000001
"t48",-0.0907624221206533,0.0164773013095948,-0.0684036603510931,0.19877193450781,-0.0541911289457618,0.00493515063281989,0.0460705509910014,-0.0925831927118516,0.00232026774763874,-0.0630583669534608,-0.000333500045324775,0.00106329245229097,0.000242714627811903,0.000286313572371314,-0.00136823880744222,-9.56882235607561e-05,-1.50373307039927e-06,-9.05933186174908e-05,0.00201902633801787,3.56671072551033e-06,0.000325438880564323,-0.00938090722318913,2.17443135426591e-16,0.000127559396934608,0.000101346364413184,0.000116146143713554,-0.000126457862556507,-0.000595383188929337,-0.000271187262835019,0.410581395904538,0.000203652527929209,8.04323327211276e-05,0.00062814064414013,1.83500941408324e-05,-1.136500474941e-15,-0.00381802202597972,-0.00728990756800436,0.327266617565586,0.0175125910521936,0.000397209835512053,1.91540519705875e-07,1.12582053176213e-05,-0.00103713289261583,-0.375375981605519,5.46517884943351e-15,1.80105972145934e-05,3.18391894130194e-15,2.44890973346921e-06,9.63483545904933e-09,5.7170343900862e-06,-4.40209168847082e-06,3.41530068665086e-16,1.2949474358856e-05,-1.29367407872091e-05,7.4876628038479e-19,-6.4640513672144e-16,-7.95483753917168e-16,-3.19227160008057e-16,-1.25049989504321e-16,3.21825513608477e-05,-2.47025858635119e-06,-7.56179137123671e-16,0.000148120809227676,2.317915686892e-15,0.000547261806411923,-0.0502598621742671,3.59964260055599e-07,-5.87518878485003e-16,-1.1769341775153e-15,-7.79558719982657e-16,-0.000137538579523632,0.707106781186548,6.83864705928913e-16,-1.77556921255598e-15,-2.04824359745697e-06,0.00873400465410584,-4.51208153395366e-16,6.47995267908907e-16,-1.21107217570564e-07,-1.06295157936363e-15,3.39032176817194e-06,6.81052436668494e-15,-8.55445014433802e-16,-2.50733206753603e-15,-3.66403608217525e-06,-5.83457238730266e-16,3.54114578918678e-16,1.9117606486302e-15,6.70372440346547e-16,1.03555725074601e-15,0.00140908263490159,-4.09475800927504e-16,-2.09121620166953e-16,0.000281357072580797,1.20545868782246e-15,-1.20058342013701e-15,-1.10332182455463e-15,-4.28410817406245e-15,2.63451805979781e-16,-0.1
"t49",-0.0907624221206533,0.0164773013095948,-0.0684036603510931,0.198771934507809,-0.0541911289457618,0.00493515063281993,0.0460705509910014,-0.0925831927118516,0.00232026774763876,-0.0630583669534608,-0.000333500045324805,0.00106329245229103,0.000242714627811764,0.000286313572371305,-0.00136823880744224,-9.56882235607452e-05,-1.5037330703893e-06,-9.05933186175533e-05,0.00201902633801774,3.56671072553752e-06,0.000325438880564534,-0.00938090722318905,2.08250733544594e-16,0.000127559396934483,0.00010134636441336,0.000116146143713533,-0.000126457862556578,-0.000595383188928884,-0.000271187262834985,0.410581395904539,0.000203652527929305,8.04323327211623e-05,0.000628140644140148,1.83500941417e-05,-7.80448481496795e-16,-0.00381802202597974,-0.00728990756800461,0.327266617565587,0.0175125910521933,0.000397209835512524,1.91540519571328e-07,1.12582053180378e-05,-0.0010371328926163,-0.375375981605519,6.3925351002473e-15,1.80105972150924e-05,2.6843185802202e-15,2.44890973340555e-06,9.63483547263169e-09,5.7170343900175e-06,-4.40209168865752e-06,2.38248535096633e-16,1.29494743574401e-05,-1.29367407845529e-05,8.74923099164857e-16,5.1973213386487e-16,1.57761796121899e-15,-1.30142301126582e-16,1.61225571319727e-16,3.2182551360405e-05,-2.47025859092392e-06,2.31547329387729e-16,0.000148120809228211,2.08391928295439e-15,0.000547261806412237,-0.0502598621742677,3.59964259438258e-07,6.50141430125874e-16,9.34209619501966e-16,8.44946625322662e-16,-0.000137538579676479,-0.707106781186547,-1.14453384735104e-15,1.67633215025568e-15,-2.04824359482169e-06,0.00873400465411149,1.42238283814968e-15,-4.49896069781539e-16,-1.21107222476362e-07,1.5829374772404e-16,3.39032177293934e-06,-1.6757428777936e-15,1.30255566747766e-15,4.48636735528426e-16,-3.66403608485662e-06,6.06774502778764e-16,-1.04405647954338e-15,-2.47188558107141e-15,-7.02269801406317e-16,-1.16363157033957e-15,0.00140908263489895,-2.19516413012609e-16,2.87456307824981e-16,0.000281357072582145,3.46976416405646e-16,-1.43997525981932e-15,9.41155888371737e-16,-4.31618607566883e-15,-1.43955028492563e-17,-0.0999999999999992
"t63",-0.0943210137821738,0.017271189139204,-0.0730323213805286,0.214150454883854,-0.0629891748024086,0.00601809080060297,0.0575225034719994,-0.118690476917129,0.00310893825039965,-0.0942001459716489,-0.000597489578800591,0.00241954058773835,0.000593282005901575,0.000740915418737447,-0.00476462138196335,-0.000445355065323165,-8.17814203941758e-06,-0.000518605661481065,0.0212011596122808,0.000214740291683532,-0.00099676237476039,0.0261164360866589,1.80869348938753e-18,-0.000297701184942711,-0.00015644303373249,-0.000150442023444244,0.000115222796281177,0.000542299909691546,0.000164742192018008,-0.218199322943452,-7.50801773121202e-05,-2.41852169253841e-05,-0.000173867039182015,-4.06648040767806e-06,5.02207029437526e-16,0.000233389329200347,0.000431062773471666,-0.0184638987227361,-0.000928737950211269,-1.08028389182266e-05,6.82661635538911e-09,6.62480709872356e-07,-9.94388684900835e-05,-0.0405521802704751,4.04005615829641e-16,-2.72359512823436e-06,8.88232975014227e-17,-2.55873837831419e-07,-7.610968627992e-10,-2.07047289760878e-07,1.58182964648822e-07,4.4078677344031e-17,3.07738455195591e-07,-3.06577981969903e-07,-1.66593101621637e-16,7.47096084508587e-16,1.43244298711524e-15,-5.9556556673469e-16,-1.31071681541971e-17,1.21533358890815e-07,1.0130436463654e-07,1.0891933687147e-16,-1.94297747348992e-05,-2.46029889603534e-16,-0.000204771093969139,0.018853627433779,2.4482100748647e-08,-4.21709067262202e-16,-7.12886415305077e-16,-6.01910315593597e-16,6.68362220502041e-05,-3.85334718556789e-15,-8.03031657837675e-15,-7.80962496288816e-16,8.49574111290165e-06,-0.916179337722544,-1.79857257151115e-14,7.79148223570702e-15,-1.99152774347924e-07,-8.14844033330649e-15,3.59589915624678e-06,1.20667364988947e-14,1.27669737067139e-14,-2.61667510272898e-15,-2.79966256057227e-06,-6.68274392843675e-16,1.95578487897527e-15,2.46658448781982e-15,-3.83145995025425e-16,-3.56304433642151e-17,0.0932881232254109,2.43933155925966e-16,-1.06760900515316e-16,0.011138436410352,9.23058647905857e-16,-1.70247820919226e-15,4.27247732078504e-16,-4.11019187971321e-15,-7.98886842901732e-17,-0.100000000000018
"t95",-0.0950790085122432,0.0174398911774523,-0.0740110484961913,0.217394482506217,-0.0648105011650334,0.00623985658687962,0.0598557684581086,-0.123980584135883,0.00326735539676719,-0.100335131758896,-0.000648113873131437,0.00267259580264274,0.000658249250864146,0.000824739858618648,-0.00537755014586846,-0.000507505776665015,-9.35690221650648e-06,-0.000594054172017373,0.0245286478088673,0.000250809021599169,-0.00120869576400853,0.0317736518035461,9.15146296420193e-18,-0.000364665767471932,-0.000195574086566631,-0.000190109363261027,0.000149437538288068,0.000703352753339834,0.000221879575264912,-0.298107652699412,-0.000107116438038856,-3.54269420411299e-05,-0.000257512642984421,-6.20791762212548e-06,-2.54041335754021e-16,0.000415973561665953,0.0007704896497302,-0.0331324076897739,-0.00167484420565014,-2.02657797817462e-05,1.39903117300979e-08,1.38812810796954e-06,-0.000213447445509118,-0.0875453738518381,1.43406876941004e-15,-6.61791310491608e-06,-6.09925237855715e-17,-6.35837265739789e-07,-1.93146720685121e-09,-5.6411188234784e-07,4.31299372827826e-07,1.29477772959114e-17,1.84424173898397e-06,-2.23196730758559e-06,1.8243360953689e-16,2.41156170814197e-16,9.54426744242164e-16,-3.67869673446464e-16,6.30323988052688e-17,1.17778415367627e-05,-1.61479293431417e-06,-6.25045938662151e-16,0.000179351832811629,6.01332219050111e-15,0.00148502564434557,-0.13667829073343,-5.78362353744794e-08,1.53362296533577e-16,3.9055246184356e-16,8.39231096806305e-16,-3.3346441263979e-05,1.63165210366367e-15,2.34471497477238e-15,-3.3994617874032e-16,-2.38027778249288e-06,0.222367196506312,4.05698837940048e-15,-2.55300492561782e-15,2.45394207267397e-08,-6.26552564862269e-15,-1.39861543218063e-07,6.23112672570869e-15,-7.0515191683088e-15,2.41708702501139e-15,-2.71014120878539e-07,5.06947223096367e-17,-1.78873319678559e-16,5.99648362377476e-16,-8.74140261815039e-16,1.76985963173781e-15,0.307453703604258,1.44469712410488e-15,2.83232883977043e-15,0.364284370312773,3.75146843715006e-14,-6.37875063130396e-15,0.707106781186543,-2.36133525353066e-14,1.82963337936179e-14,-0.0999999999999742
"t96",-0.0950790085122432,0.0174398911774523,-0.0740110484961913,0.217394482506217,-0.0648105011650334,0.00623985658687964,0.0598557684581086,-0.123980584135883,0.00326735539676721,-0.100335131758896,-0.000648113873131582,0.00267259580264279,0.000658249250864096,0.000824739858618636,-0.00537755014586841,-0.000507505776665082,-9.35690221646683e-06,-0.000594054172017433,0.0245286478088675,0.000250809021598875,-0.00120869576400853,0.0317736518035462,-1.20754128440608e-16,-0.000364665767471835,-0.000195574086566327,-0.000190109363261197,0.000149437538288313,0.00070335275333875,0.000221879575264933,-0.298107652699411,-0.000107116438038421,-3.54269420414221e-05,-0.000257512642984495,-6.20791762221246e-06,-7.79669029424115e-17,0.000415973561665809,0.000770489649730194,-0.0331324076897738,-0.00167484420565011,-2.02657797815855e-05,1.39903121392559e-08,1.38812810826328e-06,-0.000213447445509308,-0.0875453738518385,1.51369626551754e-15,-6.61791310427923e-06,7.57796956875064e-16,-6.35837265942855e-07,-1.93146642917131e-09,-5.6411188215906e-07,4.31299373556761e-07,6.70452074868909e-17,1.84424173868944e-06,-2.23196730717373e-06,1.40860881519712e-16,-3.62817982050163e-17,6.90748775893595e-16,-6.10730960083209e-16,9.41895883813029e-17,1.1777841535451e-05,-1.61479293197229e-06,-5.41931739466397e-16,0.000179351832811457,5.93923535330596e-15,0.00148502564434598,-0.136678290733429,-5.78362350450525e-08,3.70378715418312e-16,2.6160660038488e-16,5.19653403745434e-16,-3.33464412656825e-05,-4.72290295890988e-16,7.4356520579901e-16,4.58315818927062e-16,-2.38027778283851e-06,0.222367196506311,3.97368398544451e-15,-2.66855803180927e-15,2.45394213373149e-08,-1.18625531096261e-15,-1.39861543289798e-07,7.49400541621981e-15,-1.91066781590515e-15,1.88973108831434e-15,-2.71014124060578e-07,1.50966460898272e-16,-5.08329548746603e-16,-9.43388169980274e-16,-3.5490886038237e-16,5.43052259747884e-16,0.307453703604258,5.71912040337702e-16,-6.71691014779957e-16,0.364284370312758,3.08042297598675e-14,-6.87141209848118e-15,-0.707106781186552,1.37243555008648e-14,-1.28335643983781e-14,-0.099999999999972
"t92",-0.0950251864309016,0.017427917485782,-0.073941645205922,0.217164541280401,-0.0646818313605161,0.0062242189982364,0.059691383113346,-0.1236082262509,0.0032562210935522,-0.0999053053170712,-0.000644582117314706,0.00265501474199967,0.000653740163911514,0.000818926251628142,-0.00533517154393631,-0.000503217687432646,-9.27564484682941e-06,-0.000588854491211203,0.0242998209786875,0.000248333649519976,-0.00119426430176185,0.0313886856757078,-6.91990783014583e-17,-0.00036011521191732,-0.000192925742401768,-0.000187430399265156,0.000147138351715026,0.000692530268262791,0.000218066865847972,-0.292789219837181,-0.000105000325715106,-3.46876797183681e-05,-0.00025202209119292,-6.06803813552237e-06,4.44914334584445e-16,0.000404314425150241,0.00074882345886,-0.032196583359826,-0.00162727538055307,-1.96655499059137e-05,1.35407785068194e-08,1.34270813825238e-06,-0.000206330599389744,-0.0846137264931573,1.32196215000895e-15,-6.37791176960181e-06,3.90916170238452e-16,-6.12470839417841e-07,-1.85963429965773e-09,-5.42334989812884e-07,4.14643432894748e-07,-1.1093143149848e-17,1.75476057068389e-06,-2.12058735271875e-06,1.50898309267475e-16,-1.68775829471991e-16,-4.72758167695824e-17,-6.31703116922037e-16,1.95177833790198e-16,1.11225158849801e-05,-1.51986131533347e-06,3.6666294837375e-17,0.000168465150529992,5.59187989609792e-15,0.00139307616020122,-0.128215189687142,-5.36218842996713e-08,3.65102213513991e-16,-1.59081234451239e-15,9.43054268193525e-16,-2.95312837260262e-05,-3.91266090602785e-16,2.55464255822269e-15,-6.35610506512484e-17,-2.05314615281065e-06,0.190521042268608,4.12463952067193e-15,-1.73533792569298e-15,2.04174480078999e-08,3.11321437707527e-15,-1.12711395530538e-07,3.55965257270441e-15,8.75505454301338e-17,-1.60430438188018e-14,-2.00760143230838e-07,3.10779007220212e-16,-8.21608874734941e-16,-9.29338290234663e-16,-4.38931950863904e-16,2.86931175182995e-15,0.153803907355672,1.17087467087742e-15,7.70695257284672e-16,-0.850321549176091,-7.92553842104674e-14,1.22006934722651e-14,8.70787957456609e-15,-3.64020650026582e-15,-5.41174346514433e-15,-0.100000000000001
"t87",-0.0948899168494477,0.017397819773103,-0.0737671342885451,0.216586278960694,-0.0643578712454392,0.00618482142305592,0.0592771028187785,-0.122669514186122,0.00322813726476311,-0.0988199634703025,-0.00063565104618367,0.00261049236485893,0.000642317394772321,0.000804195059788481,-0.0052276744622794,-0.00049233271791292,-9.06931804339282e-06,-0.000575650433007501,0.0237183132711172,0.000242038769860429,-0.00115746818931635,0.0304069113252865,-6.53693280300264e-17,-0.000348504614941902,-0.000186159403820008,-0.000180581013939921,0.000141250214945388,0.00066481421135976,0.000208280116589899,-0.279125946032618,-9.95505427667152e-05,-3.27810719091337e-05,-0.000237853285040584,-5.70650309004866e-06,-2.02035477886459e-16,0.00037396444428614,0.000692417328098049,-0.0297598459918805,-0.00150338842772549,-1.80998484142084e-05,1.23643120890044e-08,1.22374866014274e-06,-0.000187675664951744,-0.0769277278318241,1.24379723473721e-15,-5.74639225475146e-06,2.09115599263773e-16,-5.50947222390969e-07,-1.67039014623455e-09,-4.84856250112845e-07,3.70680298985773e-07,-1.84918135721401e-17,1.51544914641832e-06,-1.82215720514269e-06,-1.89298364847031e-16,-5.95276677084745e-16,-1.64597728359766e-16,-1.35962519646069e-16,-9.20353526617632e-17,9.35304075175439e-06,-1.26243794657845e-06,1.57347447786376e-16,0.000138867338473777,4.26664531166714e-15,0.00114267704233922,-0.105168197305358,-4.19715726215299e-08,1.60292629669494e-16,5.83261029129859e-16,-8.50805179037734e-16,-1.83420133939411e-05,2.2429849218138e-15,1.0429268124151e-15,4.39501436156716e-16,-1.06019369994237e-06,0.0930020018536258,4.84417132417969e-15,7.63617141038942e-17,7.29782108695339e-09,2.94003921626082e-15,-2.2544456641303e-08,-1.45369827286856e-14,1.72876865520865e-18,1.8755723429367e-14,6.08374390092593e-08,3.2187965911571e-16,-1.26020292780742e-15,-1.95539117938906e-15,1.81510244114919e-15,-5.44046845184128e-15,-0.882298929872872,-4.53222685926648e-15,-2.6331392079936e-15,0.106858664580765,1.38692090651155e-14,-3.16246048254216e-15,-1.11277070870761e-15,-4.38187078522413e-15,4.69676160040365e-16,-0.100000000000037
