"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t1",0.0394302720459278,-0.00943925869356809,0.113918222577938,-0.00827396298789728,0.00475498513106516,-0.0116323310003665,0.000104782549316277,-0.000206889559172162,-0.0251350383781377,0.0826402302470902,-0.000374507001686503,-0.00188915932946783,0.00151454703253971,0.00152572399960871,0.000899818491652379,0.00497389370836295,0.0135495696863501,-0.00953665822564286,-0.0107787111327157,-0.382905007160997,-0.32962763774669,-0.0199115216286001,-0.770374033709883,-0.341577763147403,-0.00727717388528194,-0.0154178309722453,0.0163592315611059,-0.000379740672452506,0.00511660860889648,0.0132640543973045,-0.000317553867515364,-0.0115810201380246,0.00316474440991366,-0.00285328989727782,-0.00134773042928769,0.0019120626949906,-0.00259953893003022,0.00320425711328303,-0.0211240514962527,0.000515371282057118,2.23786617148394e-16,0.000111126318459742,-0.00365637333198267,0.00627099130242813,2.48407582098975e-16,1.2784558888051e-15,-0.00102573620185782,0.000556114473523982,-0.000307409905172365,1.74609223869841e-16,0.000495897301694539,0.000849771524489056,0.00312650001314029,-8.98312694396081e-05,0.000771482089689222,-0.000278466782115255,0.000268710098314456,-0.000115628580349072,-0.000101268400429992,2.70736460099967e-16,1.16566222420248e-15,-1.11035987859392e-16,-9.13989941618364e-17,-2.27172222077698e-16,-7.78865561198857e-17,0.000491071413018273,8.10264762211188e-05,-2.90844908205954e-17,2.5823323758643e-17,0.000294333262325123,6.43216061386334e-05,-1.52346958459964e-16,-2.32872991426749e-05,2.82008199868779e-16,-1.20354393247932e-16,1.67765738700678e-17,1.70919401961183e-17,8.54875193180276e-16,1.88309692655173e-16,8.3711202117125e-17,2.00564105231859e-05,0.000176382783073265,-7.07786916563605e-16,4.11554353649778e-18,-2.28061705586807e-16,7.6150409240459e-16,-1.88751916102884e-16,5.28272790475691e-17,8.68612233183351e-17,-1.72015156784036e-16,-1.47699995011141e-16,5.53376788836601e-15,7.96206926489112e-16,-1.0854391673186e-15,-4.41010881569589e-16,-1.22268586817021e-15,1.67602303569529e-15,-2.01135384659682e-15,-3.02122018490622e-14
"t41",0.0467565219951787,-0.0143233672223793,0.207316689418036,-0.0180263316047936,-0.0177414360229794,0.0247882763874917,-0.000135622224213918,0.000200921396917344,0.0129216177928597,-0.041140275670044,0.00012096960329883,-0.0891554431526177,-0.000479057238630248,-3.76639770040318e-05,2.9293662068889e-05,0.000249760970730022,0.00205760853570574,-0.00154674059075047,-0.00318399520080562,-0.368595697493152,-0.391363116976539,0.00992317525539514,0.364406945019427,0.0688186021806372,2.01444713063852e-05,-4.89874253239364e-05,0.0242469459421098,-3.16693912560382e-05,0.000570321812291233,0.00163232320837887,-4.64061234118769e-05,-0.042308220393489,0.000434030010688181,-0.000398364075524745,-0.000208425785716073,0.000465443981336404,-0.000650406334177217,0.000938215765688402,-0.0660254569329323,4.39874019473607e-05,4.81447187091195e-16,1.97311664472223e-05,-0.000742165816535072,0.00845319073551822,5.37656381666829e-16,2.09275113480328e-15,-0.000191455267606314,0.000104293841407338,-5.78852043048765e-05,3.0603136153375e-15,0.000100125725007574,0.000173380793947937,0.00893814365149269,-1.78669506245369e-05,0.000153702803831488,-5.63577984662615e-05,5.60853666338292e-05,-2.42790196428118e-05,-2.22124201737083e-05,2.54106653139411e-14,-0.707106781186547,4.33198748249185e-15,-1.8622637843537e-14,4.58385579559559e-17,-6.96943582369437e-16,0.000113375749740908,1.9086425230576e-05,-2.17921999587879e-16,-1.50205207682247e-15,6.98682101985296e-05,1.54472350858467e-05,-1.67025213734799e-15,-5.60288112816849e-06,-1.6390560836919e-16,-5.23450452064088e-17,-1.17430916772946e-15,2.46020041884609e-16,2.65608550190085e-16,3.49742035742295e-17,-8.87738303121491e-16,5.00474560656758e-06,4.43464550882975e-05,-8.85902808432678e-16,-4.97909421196202e-16,-1.2407403778571e-15,-1.62231170811455e-15,3.4038014280474e-16,-1.33560089192781e-15,6.89127719684404e-16,3.37244058354102e-16,3.56994394062587e-16,6.69256317031852e-15,8.79708128987062e-17,-7.05997882382455e-16,-5.83694697681912e-16,-8.5469159195467e-16,1.68726039400825e-15,-2.00288012707147e-15,-3.09946377886032e-14
"t66",0.0467565219951786,-0.0143233672223793,0.207316689418036,-0.0180263316047936,-0.0177414360229794,0.0247882763874918,-0.000135622224214168,0.000200921396916696,0.0129216177928598,-0.0411402756700443,0.000120969603298825,-0.0891554431526177,-0.000479057238630437,-3.76639770042781e-05,2.9293662068563e-05,0.000249760970730279,0.00205760853570549,-0.00154674059074999,-0.00318399520080564,-0.36859569749315,-0.391363116976537,0.00992317525539524,0.364406945019428,0.0688186021806377,2.0144471306899e-05,-4.89874253243495e-05,0.0242469459421101,-3.16693912557531e-05,0.000570321812293465,0.00163232320838003,-4.64061234122308e-05,-0.0423082203934917,0.000434030010688402,-0.000398364075524301,-0.000208425785715462,0.000465443981335693,-0.000650406334176248,0.000938215765688132,-0.0660254569329286,4.39874019469713e-05,-1.17383117972293e-16,1.97311664486232e-05,-0.000742165816537114,0.00845319073551779,-2.21347845502818e-16,-1.80387140029885e-16,-0.000191455267605043,0.000104293841406083,-5.78852043025757e-05,-1.98060712685322e-15,0.000100125725012359,0.000173380793949993,0.00893814365149012,-1.78669506235646e-05,0.000153702803828737,-5.63577984832592e-05,5.60853666314844e-05,-2.42790196419752e-05,-2.22124200923646e-05,-2.5610109081147e-14,0.707106781186548,-4.74292018436513e-15,1.81351374414756e-14,2.02485104888117e-16,6.66580143501991e-16,0.000113375749738605,1.90864252280554e-05,3.64737168840698e-16,1.33613249095252e-15,6.98682101950238e-05,1.54472350850903e-05,1.71708119007083e-15,-5.60288113064927e-06,1.10370231052706e-16,7.95475047724729e-16,1.27764971114418e-15,-4.20480217752109e-16,-2.44056007233369e-15,3.98016708005342e-16,1.107241989652e-15,5.00474560653338e-06,4.43464550892951e-05,-4.04422434748806e-16,1.05185385721279e-15,3.94028121354183e-16,2.74949723564285e-16,-8.88880278668147e-16,9.99872823317324e-16,-2.20516318928769e-16,-7.07988643770393e-17,5.85360498775926e-16,5.11743425413158e-15,5.96168771015218e-16,-1.14241696428398e-15,-2.58755357876327e-16,-1.48798325899611e-15,2.47494245881951e-15,-2.29608830234367e-15,-3.26183389621175e-14
"t21",0.0483712466571979,-0.0154116255553306,0.228253861602129,-0.0202230136907468,-0.0229736012191031,0.0333190863322412,-0.000192463765198485,0.00029800639937875,0.0221351017469338,-0.0711300273665182,0.000241578748588,-0.271689963116537,-0.0015031333928267,-0.000513406075877413,-0.000247406295330803,-0.00128356577727405,-0.00250538891698318,0.00171749192865526,0.00165808555159214,0.0951765420356147,0.0957924822901109,-0.00125877993937282,-0.0452608186262832,-0.00521083926671948,5.49193626139517e-07,-1.60073304871955e-06,0.00352908189747383,-4.94998322913856e-06,0.000124252810444768,0.000442806437656854,-2.40212413504539e-05,-0.190817755130763,-0.000139010889844477,0.00010566820699461,1.11565078959127e-05,4.0205515651781e-05,-5.6591218928208e-05,8.39668397533891e-05,-0.006569907958643,2.05310529277167e-06,-8.03292342941051e-17,1.85466616630352e-08,7.96937055189754e-06,-0.000144741724397307,8.51257208184292e-16,-9.71819336435639e-15,4.85198900525892e-05,-2.88818709540537e-05,1.73114885078894e-05,-5.16444301857385e-15,-0.000156214451243552,-0.000361934696364139,-0.892812835420029,-7.22627158501493e-05,0.000600560940786559,-0.00015715857937434,8.51363646277047e-05,-3.36087407535933e-05,-1.9787589676013e-05,3.76915348769277e-16,-2.21397003780597e-15,1.5817767220765e-15,-4.12931824950738e-17,-1.73492248219407e-16,-1.01674366061328e-15,8.02582575814593e-05,1.28545206881998e-05,4.97793613252063e-16,5.3709212269328e-16,4.63409871810616e-05,1.00441149437164e-05,-6.69326519026429e-16,-3.63288167724392e-06,4.59446908958302e-16,9.88753711069093e-16,-3.11189710710378e-16,-2.3813499863209e-16,5.04903476133568e-15,9.72973180089579e-16,1.06111347646587e-16,3.11461225702458e-06,2.7443887576584e-05,-7.75089504719811e-17,-6.38013433450169e-16,-6.00997579953422e-16,1.82552681512102e-15,-1.4476187002304e-16,3.13357046995582e-16,-2.88293191535675e-16,1.20626225181152e-16,3.7740585805086e-15,6.60235754956773e-15,1.22121335090449e-15,1.51889540775538e-16,-4.43763095419052e-16,-8.48669461682443e-16,2.83345370623476e-15,-1.38850717815129e-15,-2.86499106014487e-14
"t83",0.0487706803257891,-0.0156750879602483,0.233262613376304,-0.020743612629326,-0.024138188273326,0.035191302149602,-0.000204701959107935,0.000318608489945975,0.0240109064189216,-0.0772211478447807,0.000265263043769343,-0.305108615763369,-0.0016899372731492,-0.000592736994217054,-0.000290686028811264,-0.00151767553903188,-0.00308900248853562,0.00212666982788987,0.00214204001306479,0.128658737770442,0.129932328181025,-0.00177345751298823,-0.0638346453383067,-0.00751114214475586,8.45739306012136e-07,-2.47614000597524e-06,0.0061540780991965,-8.74481991647042e-06,0.00023494735114883,0.000874431132360889,-5.15407164345989e-05,-0.435707491832194,-0.000342062906876703,0.000262608749558418,3.05455858076215e-05,0.000282750484118316,-0.000416124464047991,0.000760395833781021,-0.114830152390725,-7.64231605570907e-05,1.43266146675093e-15,-5.37677143512585e-08,-2.06474141546833e-05,0.000355310224999701,-3.53205114927236e-16,5.26023160819699e-15,-5.06895423653865e-05,2.89632891883724e-05,-1.67535547876141e-05,2.65216654558466e-15,7.76339994778036e-05,0.000166005623099212,0.300700402911397,1.88933490002618e-05,-0.000155415095203145,3.55959287183015e-05,-1.05080785530114e-05,3.34682171765444e-06,-1.46409196132583e-06,1.08427126602511e-15,-4.135017900748e-16,-5.71812108524465e-17,1.61538298982143e-16,-3.69621307001895e-16,8.93351158937851e-16,1.97660905360729e-05,3.89705501839629e-06,1.09435069657123e-16,4.38761398677801e-16,1.49923861065996e-05,3.54434586939312e-06,-8.95458777700539e-16,-1.29826334950177e-06,-2.62658420118121e-15,-1.5072907711905e-15,1.7306773823299e-15,1.31803717686583e-16,1.41636424829211e-14,-2.68375221482197e-16,-1.76148567934989e-15,1.36600705186779e-06,1.24505702776329e-05,-6.89021930353308e-16,7.73272822098651e-15,3.9995470455266e-15,2.2649912244917e-14,-1.13679901641023e-14,1.00922873540779e-14,-2.76456490754186e-15,1.61478443980576e-14,-0.707106781186548,8.82974249272195e-15,-5.97579543604395e-16,2.9280044754929e-15,9.24561014129655e-15,7.31812713513487e-16,1.16823637292991e-15,-1.17793981796194e-15,-2.88564051883231e-14
"t84",0.0487706803257891,-0.0156750879602483,0.233262613376304,-0.020743612629326,-0.024138188273326,0.035191302149602,-0.000204701959107967,0.000318608489945781,0.0240109064189218,-0.0772211478447805,0.000265263043769315,-0.305108615763369,-0.0016899372731487,-0.000592736994217084,-0.000290686028812001,-0.00151767553903194,-0.00308900248853613,0.00212666982788984,0.00214204001306519,0.128658737770441,0.129932328181025,-0.00177345751298814,-0.0638346453383075,-0.00751114214475558,8.45739306091558e-07,-2.47614000689424e-06,0.00615407809919696,-8.74481991583951e-06,0.00023494735114831,0.000874431132362247,-5.15407164351664e-05,-0.435707491832194,-0.000342062906876841,0.000262608749559025,3.05455858081387e-05,0.000282750484118198,-0.000416124464047372,0.000760395833781336,-0.114830152390724,-7.64231605585536e-05,2.51363802918936e-16,-5.37677139293351e-08,-2.06474141550237e-05,0.000355310225001927,6.31477417506531e-16,3.56367204869164e-15,-5.06895423658896e-05,2.89632891868385e-05,-1.67535547888988e-05,5.23775257318381e-16,7.7633999480833e-05,0.000166005623100412,0.300700402911402,1.88933489996363e-05,-0.000155415095203267,3.55959287150263e-05,-1.0508078551994e-05,3.34682171839683e-06,-1.46409195755931e-06,-1.13195185327832e-15,-3.16357275419835e-16,-2.26662631053901e-15,-5.16670812002165e-16,5.4289353330013e-16,1.93708734533611e-17,1.97660905365249e-05,3.8970550163564e-06,-5.09832810400424e-16,-6.67009766239863e-16,1.49923861057243e-05,3.54434586412398e-06,1.50082748443293e-15,-1.29826334559626e-06,2.41348962072895e-15,9.23476671920573e-16,-4.08637150643404e-16,9.23780934530381e-17,-2.27096397224419e-14,9.09013754350668e-16,1.82399311806814e-15,1.36600706920885e-06,1.24505702792669e-05,-3.94628609057558e-16,-7.45548185141093e-15,-4.12163752880879e-15,-2.40318695419631e-14,1.06565957489199e-14,-1.02379084485324e-14,3.72021596260145e-15,-1.62084944058134e-14,0.707106781186547,1.9220736113823e-15,1.50719347092066e-15,-5.18909372556419e-15,-9.67932649068387e-15,-3.03734037892653e-15,2.0997443216763e-15,-3.47682177902922e-15,-3.44907870382958e-14
"t51",0.0484284080219907,-0.0154473697062292,0.228912825595274,-0.020289821721905,-0.0230979502807024,0.0335099576237625,-0.00019363144914118,0.000299870444993311,0.0222784736462199,-0.071590663390375,0.000243101231355125,-0.273059991926321,-0.00151056651704181,-0.000514253053608329,-0.000246993613040362,-0.00127957814902821,-0.0024647826168939,0.00168669594717313,0.00159282213266603,0.0882748845570454,0.0885607799100421,-0.00111510379883488,-0.0400387256882192,-0.0044671556451157,4.10074672999403e-07,-1.18042469961919e-06,0.00130833954327534,-1.54903328761511e-06,-9.38200900328719e-06,-0.000188058092393673,3.49340759810035e-05,0.529600087936841,0.000799584472999925,-0.000671825453734566,-0.000234386068680394,0.0006607321194069,-0.000955916415239651,0.00163903908093682,-0.222646030442635,-0.000131138579938804,-3.29087616453734e-16,-7.05929186550054e-08,-2.64412731171461e-05,0.000449337870873415,4.21799278370014e-16,1.22149651764505e-15,-4.87806337076125e-05,2.73634361340381e-05,-1.55668699138337e-05,1.58070073123933e-15,4.36375281229079e-05,8.37983963010239e-05,0.0737104870354101,-5.05291197271347e-07,6.082588432629e-06,-7.51649760002928e-06,1.40834317860145e-05,-6.45280055577939e-06,-7.47153206600434e-06,-3.70680199087359e-16,2.66962164993732e-15,-1.22877307492613e-15,-1.13389244679074e-15,1.02443948300173e-16,2.81517783246326e-16,4.38423963142751e-05,7.68757014324742e-06,-2.46542369002672e-15,-1.55021750910208e-15,2.85486663264902e-05,6.44360815938526e-06,5.39318409212968e-15,-2.34455754206542e-06,2.21039839066731e-14,-1.46013354551866e-14,-0.707106781186548,-1.69106044055692e-13,-5.22412882360637e-14,-1.38810417049462e-15,1.39147737586318e-15,2.21868819780199e-06,1.98760467356794e-05,-1.1196618686214e-15,-2.13128738264464e-15,4.19078334236507e-16,-1.10302191838425e-16,-2.50147998496187e-16,-6.30251868251354e-16,-1.05009197493386e-15,1.51740108772117e-17,-6.62712373452232e-16,5.46090950237499e-15,-1.41629441362332e-16,-3.0499520057065e-15,1.83046538306577e-16,-1.44711963601361e-15,2.34705968416689e-15,-1.84914366379727e-15,-3.75748820842709e-14
"t52",0.0484284080219907,-0.0154473697062292,0.228912825595274,-0.020289821721905,-0.0230979502807024,0.0335099576237626,-0.00019363144914149,0.000299870444993353,0.0222784736462206,-0.0715906633903747,0.000243101231355137,-0.273059991926321,-0.00151056651704177,-0.000514253053608291,-0.00024699361304095,-0.00127957814902775,-0.00246478261689383,0.00168669594717278,0.00159282213266597,0.0882748845570454,0.0885607799100415,-0.00111510379883498,-0.0400387256882194,-0.0044671556451154,4.10074672740607e-07,-1.18042469981731e-06,0.00130833954327591,-1.54903328769907e-06,-9.38200900267311e-06,-0.000188058092394876,3.49340759806971e-05,0.529600087936842,0.000799584472999598,-0.000671825453734308,-0.000234386068680573,0.000660732119407591,-0.000955916415239383,0.00163903908093735,-0.222646030442634,-0.000131138579940159,1.58640191812608e-16,-7.05929173353247e-08,-2.64412731167705e-05,0.000449337870871956,-2.89061711245485e-16,4.47809847359397e-16,-4.87806337078532e-05,2.73634361335903e-05,-1.55668699141007e-05,9.24417076069742e-16,4.36375281273219e-05,8.37983963012952e-05,0.0737104870354092,-5.05291195909157e-07,6.08258843250709e-06,-7.51649759704469e-06,1.40834317879143e-05,-6.45280055469221e-06,-7.47153206294802e-06,6.19847760879929e-16,3.52031086032245e-16,1.52012473151414e-15,5.69376725815572e-16,-2.91181107688354e-17,-2.83847928467804e-16,4.38423963157072e-05,7.68757015361282e-06,2.01243152187058e-15,1.71282219734572e-15,2.85486663336075e-05,6.44360815116868e-06,-6.01320101829279e-15,-2.34455758430868e-06,-2.16069837019976e-14,1.48295709365332e-14,0.707106781186548,1.69271894523161e-13,5.18421203225448e-14,1.02421990872092e-15,-9.86494541397686e-16,2.21868819282733e-06,1.98760467330183e-05,-1.14230803945323e-16,1.60320179290101e-15,-8.72943171321305e-16,6.47934011312411e-16,-4.72168515064305e-16,7.22956228553138e-16,1.67294960728849e-15,-1.09129647728024e-16,1.24548345012204e-15,6.03336824944734e-15,2.20085689830806e-16,8.69942584186313e-16,-9.87265645992434e-16,-1.10234615589877e-15,2.30593840480986e-15,-2.19329511565581e-15,-2.57926402354365e-14
"t7",0.0475451967620889,-0.0148643995614937,0.217825915909078,-0.0191371736564636,-0.0205160779162076,0.0293584632424946,-0.000166488415509574,0.00025417168051899,0.0181169966273261,-0.0580774913811607,0.000190562054801457,-0.198979311218869,-0.00109649260269269,-0.000338736182265757,-0.000151419599813186,-0.000763020053665781,-0.00118658087400676,0.000791406861639987,0.000546628689571434,0.0172305920349093,0.0162422931052539,-4.83532691369479e-05,-0.00156848802852434,0.000223946746061426,-1.57232387072915e-07,4.85156572002745e-07,-0.00263667727272037,3.9214332170128e-06,-0.000124213953720032,-0.000482770930112431,2.57653259546508e-05,0.137948579149873,-8.95562793012433e-05,0.000103093849521686,0.000118806254476506,-0.00184640687841987,0.00275294551606419,-0.00533423497012239,0.929449518162216,0.000815727031434495,-3.03821254797524e-15,6.4172971803048e-05,-0.00226967510585211,0.0251242970813056,-9.78166717366343e-16,2.43998325893987e-15,-0.00039920444427759,0.000214861240448321,-0.000118058384669076,-1.39545033712631e-15,0.000186259736116025,0.000327477387631408,0.104734660468747,-2.03651663081388e-05,0.000177065764080332,-7.01390271312173e-05,7.3310691683947e-05,-3.16949970742317e-05,-2.76714979233487e-05,-4.88555921959508e-16,-1.89586495727845e-15,3.80255761125625e-16,1.01567639788386e-15,3.82523644367191e-16,3.04204086173558e-16,0.000131346168744498,2.15315336605528e-05,1.04587008372964e-16,-1.20257750915712e-15,7.80559026841148e-05,1.701434406e-05,1.55225752118743e-16,-6.15782803157912e-06,-7.2628848719381e-16,-3.26396608001049e-16,-6.02122483499957e-16,-5.11502525723758e-16,-1.81472381971685e-15,3.43899573572228e-16,3.41907493150665e-16,5.28468015107652e-06,4.64770292724659e-05,-6.69201715455088e-16,-1.42957194518325e-16,8.00750201096418e-17,2.28096238294423e-16,-2.6147851882553e-16,-7.84161874154206e-16,5.27506368277957e-16,-7.22166317086027e-16,-4.59197876159786e-16,5.8043847506184e-15,4.45074874393884e-16,-7.96746795724875e-16,-5.96066594042102e-16,-1.34063361070679e-15,2.66803856352565e-15,-3.02258530401145e-15,-3.3249179975286e-14
"t73",0.0486041187397943,-0.0155678880222546,0.23125933970418,-0.0205386537910469,-0.0237591045148415,0.0346283785896122,-0.000201545885063639,0.000314154118699732,0.0239737648325521,-0.0772035111831491,0.000274175944665671,0.321964250784435,0.000279675641277362,-0.000458051223325063,-0.000228760699400482,-0.00119297290834451,-0.00231058925082325,0.00157774653419581,0.0014104887737635,0.0633953994735338,0.0616470330866548,-0.00025145705388333,-0.00809567205632816,0.00254719720750868,3.8537488371465e-06,-9.8937479253098e-06,0.339204446462278,4.06495836881672e-05,-6.55261062864204e-07,0.000153526089530713,-8.17827430558561e-06,-0.00391105079603232,0.000121116052662932,-0.000112124787520278,-6.4533816768903e-05,0.000203020425022341,-0.000283770186704308,0.000402447796785588,-0.0189194999787746,5.45858795319317e-05,-6.99839519534264e-16,8.27501649201198e-05,-0.00770913601253309,0.445125576882591,7.97749699303882e-16,2.97731305784995e-15,6.08216707199841e-05,-2.95408943314711e-05,1.48137457522861e-05,1.03968537066678e-15,1.9441203090666e-06,6.31167046247256e-06,0.000389500965505515,-2.14873353732974e-06,1.86327482211463e-05,-7.49466859624623e-06,9.54460711559214e-06,-4.33637080260047e-06,-5.29426093915533e-06,-4.70084678154074e-16,-9.40875316645311e-16,9.72624496545649e-16,1.17849592329052e-16,-3.5162830559858e-16,-9.82782768138777e-16,3.36936280673202e-05,6.05507217016489e-06,-6.24310024800503e-16,-1.2268207256561e-15,2.2677402853666e-05,5.17975597003523e-06,-3.12837053812689e-16,-1.88807176804647e-06,4.2824864885069e-15,3.74018842014426e-15,1.61142030995487e-16,5.69670261835813e-16,-7.45939110200649e-15,6.13573175530485e-16,2.13358647474082e-16,1.84314750616131e-06,1.66032824599469e-05,1.81392990809103e-15,-1.73777687422027e-14,5.4382574725569e-14,0.707106781186548,-7.22212197734232e-14,-2.12661628171639e-14,-8.13959127718002e-15,3.41203492670505e-15,2.28264601003976e-14,8.42728664629533e-15,1.0752486387778e-15,-9.96230856100867e-16,-3.28669099505255e-16,-1.17902543116617e-15,1.8659811477624e-15,-5.91830198203594e-17,-2.53030278581841e-14
"t74",0.0486041187397943,-0.0155678880222546,0.23125933970418,-0.0205386537910469,-0.0237591045148415,0.0346283785896122,-0.000201545885063843,0.000314154118699648,0.023973764832552,-0.0772035111831493,0.000274175944665817,0.321964250784436,0.00027967564127742,-0.000458051223325127,-0.00022876069940045,-0.00119297290834438,-0.00231058925082293,0.00157774653419575,0.00141048877376416,0.0633953994735345,0.0616470330866552,-0.000251457053882779,-0.00809567205632939,0.00254719720750753,3.85374883678897e-06,-9.89374792615444e-06,0.339204446462277,4.06495836885002e-05,-6.55261062779548e-07,0.000153526089530881,-8.17827430568702e-06,-0.00391105079603166,0.000121116052662815,-0.000112124787519973,-6.45338167679888e-05,0.000203020425021995,-0.000283770186704336,0.000402447796785338,-0.0189194999787742,5.45858795316553e-05,-6.38973616458679e-16,8.27501649203762e-05,-0.00770913601253306,0.445125576882592,2.35514641936867e-15,3.21670489753472e-15,6.08216707187129e-05,-2.95408943301946e-05,1.48137457506593e-05,1.2172522316777e-15,1.94412030950668e-06,6.31167046236383e-06,0.000389500965502752,-2.14873353853989e-06,1.86327482213861e-05,-7.49466859501809e-06,9.54460711417104e-06,-4.33637080020807e-06,-5.29426093811528e-06,-7.42124209865384e-16,6.27314705637963e-16,-2.08464751352476e-15,-7.12265418092007e-18,-3.00556367395364e-16,1.67585323706541e-16,3.36936280636711e-05,6.05507216816019e-06,3.78405817473855e-16,9.01149430944011e-16,2.26774028522872e-05,5.17975596520812e-06,4.89723490183136e-16,-1.88807176597568e-06,-4.42207299740684e-15,-3.51438291832289e-15,9.24420360423962e-16,-8.13257304544958e-16,6.40451891800016e-15,-4.65473824218361e-16,9.56245681077273e-17,1.84314748983172e-06,1.66032824626581e-05,-2.70222339996806e-15,1.6743924793683e-14,-5.47294337289031e-14,-0.707106781186547,7.11990946882036e-14,2.06671703535463e-14,8.54384204723365e-15,-3.23453636100122e-15,-2.37543346765313e-14,3.4035274598665e-15,-4.28687827110862e-16,-7.73002629337322e-16,1.53492937595748e-16,-1.28534781135615e-15,2.01565456671467e-15,-4.32352895195643e-15,-3.84869262756078e-14
"t28",0.048284326074068,-0.0153570424405101,0.227251372671284,-0.0201220845970886,-0.0228250747353597,0.0331246019661477,-0.000191687140769067,0.000297504379411863,0.0224312620952354,-0.0721867103492923,0.000253933033635514,0.292588268497248,0.000253913628299607,-0.000406527552782128,-0.000199975941737964,-0.00103714183129614,-0.00193611259024033,0.00131700521247255,0.00113327794109714,0.0488541959428656,0.0473566173170826,-0.000186385464436169,-0.00599460905723889,0.00184722753053072,2.61977843578182e-06,-6.69584406061174e-06,0.202947040295088,2.39864097124794e-05,-3.5908323585949e-07,8.01328145831992e-05,-3.87572812516554e-06,-0.00171857253459735,4.84071164014488e-05,-4.42383115706348e-05,-2.23393631381402e-05,3.60283577840017e-06,-2.14777482095442e-06,-1.41241006778894e-05,0.0024128849279729,-1.55332501700915e-05,6.7532871675805e-16,-8.57960587992901e-05,0.00892388225437751,-0.544498543164941,-1.47559928008814e-15,-4.08900129994998e-15,-0.000242367853774404,0.00012773017377916,-6.90063449039947e-05,-1.32013225448282e-15,8.72591759109706e-05,0.000147547717622084,0.0035638105876303,-1.41876082053673e-05,0.000121814218401562,-4.37554069854492e-05,4.13525644876821e-05,-1.77133632076607e-05,-1.51538043222718e-05,-7.93962344491837e-15,3.94111667683218e-15,0.707106781186549,-7.1752310672326e-14,4.26610882975171e-15,2.57631450250514e-15,7.35617449202321e-05,1.22316149745475e-05,-8.69079840535582e-16,-7.94508055283736e-16,4.46039545079086e-05,9.81300381816645e-06,-1.84733794893789e-16,-3.55683170026843e-06,1.46131406031968e-15,8.81687111441136e-16,-1.95722722692149e-15,-2.11830976519347e-17,-2.38001114764156e-15,9.04795543152652e-16,-5.70463922561244e-16,3.1480917776497e-06,2.7868411683741e-05,-3.66872784425647e-16,8.60694780878296e-16,1.34233908369215e-16,-2.04257487597115e-15,-5.3973457851297e-17,1.96008590645961e-16,5.50953620502495e-16,3.98289628969148e-17,2.27187489108198e-15,5.60662627435704e-15,8.81694052166711e-16,-1.05341185027267e-15,-6.11943645122815e-16,-1.10166425318369e-15,2.41090310575982e-15,-1.8188081172213e-15,-3.15353539516742e-14
