"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t92",-0.101230372890634,0.0720197198864188,-0.141957653851639,-0.000195640530818517,0.000742111085362649,0.0056626105564859,-0.00563786604484569,-0.004591507777172,-0.000102833496885565,0.0465918130070318,-0.113011559649925,-0.00445126054114305,0.455174930720808,-0.00494436333215573,0.189241879133913,0.00119482871179968,-0.00104709597585181,0.236534847251707,0.00675627260364293,0.000196711951170314,-0.000192500901015783,-7.18010442677002e-06,0.000164054337264196,-0.0555209224860838,-0.000127508927194562,-0.0167471579706558,3.50860615114981e-06,-0.0207781820229066,-2.12403611421808e-05,-1.55196845464173e-05,-5.72331103613237e-05,0.00138807460509973,-5.46104506861754e-05,-3.97549347327563e-05,-7.53137818385574e-15,-0.000115160120306166,0.36952685736566,-4.67794668228684e-06,1.4457373189677e-05,-3.42845957076973e-07,-2.17913277031893e-06,-2.22912613916245e-06,-3.5928603143454e-16,1.40314727282642e-06,5.07566391508523e-05,2.65584094969616e-16,2.70949789355725e-07,-1.6630527258514e-15,7.6843610341124e-06,-8.66358550974722e-06,-1.05112086835153e-05,-5.48721422122246e-06,-9.00168088508002e-07,6.12753952753372e-16,-1.17669326159835e-07,9.89927353391673e-07,-3.35810702678411e-15,-1.82721052182692e-15,1.18076718007158e-05,1.57255685247215e-15,2.32233843958485e-07,-2.2326016923605e-06,2.65355530864169e-15,4.66091712970157e-05,-0.000904116388548246,1.32189061883472e-15,-2.24847263505582e-06,-2.50659248989296e-07,1.13639972527603e-06,2.10593937095225e-06,-6.19182809902407e-15,-1.85659198411642e-15,3.8866291815083e-15,-2.2649255829603e-15,3.72912200748835e-14,-4.71974950020701e-15,2.5960814071401e-15,0.000142434983870794,-6.82000318202955e-09,-9.38062162290511e-15,1.09937770667981e-14,-0.707106781186544,-1.07485174572555e-05,9.04221227472569e-06,3.94314184910434e-14,-8.90576960174827e-14,4.16721815768674e-07,-4.6810451952977e-15,-2.51606553488502e-07,-1.10322710667694e-14,-3.17619037257891e-15,1.22552352756047e-15,-1.86067964752674e-15,-5.29681417302274e-15,1.63261719086142e-14,-8.63993671020375e-15,-8.31087730530487e-15,-4.87240065025986e-15,-1.18619414941421e-13
"t93",-0.101230372890634,0.0720197198864188,-0.141957653851639,-0.000195640530818393,0.000742111085364045,0.00566261055648583,-0.00563786604484577,-0.00459150777717195,-0.000102833496885641,0.0465918130070314,-0.113011559649925,-0.00445126054114315,0.455174930720806,-0.00494436333215577,0.189241879133913,0.00119482871179903,-0.00104709597585154,0.236534847251709,0.00675627260364213,0.000196711951170603,-0.000192500901015069,-7.18010442660431e-06,0.000164054337265137,-0.0555209224860824,-0.000127508927194098,-0.0167471579706541,3.50860615083025e-06,-0.0207781820229072,-2.12403611425982e-05,-1.55196845472503e-05,-5.72331103632381e-05,0.00138807460509956,-5.46104506860147e-05,-3.97549347299115e-05,-6.72646649100251e-15,-0.000115160120306554,0.369526857365648,-4.6779466826793e-06,1.44573731900178e-05,-3.42845955426325e-07,-2.17913277019977e-06,-2.22912614221723e-06,1.84233688257068e-16,1.40314727435215e-06,5.07566391616445e-05,7.19699609087367e-16,2.7094978593138e-07,-6.89701856808512e-16,7.6843610385845e-06,-8.66358551337919e-06,-1.05112086836165e-05,-5.48721421269546e-06,-9.0016808657922e-07,-1.96057272674051e-15,-1.17669325674925e-07,9.89927348234786e-07,9.96300972139988e-16,1.76575634183978e-15,1.18076717979673e-05,1.41989490060458e-15,2.32233850847176e-07,-2.23260168305017e-06,-2.12371163481843e-15,4.66091712930873e-05,-0.000904116388527429,6.59163829872711e-17,-2.24847262987879e-06,-2.50659263122063e-07,1.13639972833926e-06,2.10593937819691e-06,8.29970975584662e-15,3.94883539323974e-15,-4.05207013569591e-15,3.4449522710756e-15,-3.68906584424397e-14,4.24955744939306e-15,-3.07485101773109e-15,0.000142434983925958,-6.81994501180109e-09,1.11650505272378e-14,-1.17421705334167e-14,0.707106781186551,-1.07485177160971e-05,9.042212736412e-06,-3.86401242696582e-14,8.84085631591701e-14,4.16721904688915e-07,3.27559103803749e-15,-2.51606551585292e-07,6.91434513965711e-15,1.40194596113387e-16,1.9648632893469e-16,-1.74479467948358e-15,-3.23042395663646e-15,1.89490738042911e-14,-9.26948249852709e-15,-8.00963209236914e-15,2.55376755201891e-14,-1.10350360111513e-13
"t16",-0.100344724125566,0.0712333011022474,-0.13763371468743,-0.000187360076592839,0.000703433738802278,0.00517140288948219,-0.00511098763829501,-0.00371370858284107,-7.83831114119423e-05,0.147477352543823,0.0812591670642066,0.000474247677699898,-0.0244204777736739,2.34476888203645e-05,0.000230855345024972,-6.90964409628729e-05,0.000195065654233399,-0.0520161908854875,-0.00149899335358485,-0.00050193276686886,0.000482491757738482,1.83922744970366e-05,-0.000552661078346271,0.239444807759456,0.00959434228523486,0.906322733413682,0.00151176672138189,-0.199657231036902,-4.81633470868653e-05,-0.000182392343758537,-0.000372810033303889,0.0726730160804289,-0.000165693111935557,-9.01014136856192e-05,1.77713370380007e-15,-0.000200941711315532,0.0135866878096285,1.27232488896305e-05,-4.48259637425635e-05,1.56573645138151e-05,-3.31322189767126e-05,-2.38223348977856e-05,-8.27529326956536e-16,1.01062878914125e-05,0.00236398695755534,-2.16645310772645e-16,1.57236510470918e-06,-2.35649841916584e-16,4.00079227002548e-05,-4.32609016268749e-05,-5.09678192849544e-05,-2.3687022261573e-05,-3.72379618494904e-06,-2.97855913598101e-16,-4.72665302561993e-07,3.81191683433636e-06,-4.2344133019287e-16,-6.17977092983161e-16,4.1907885276897e-05,1.27967243170428e-15,7.67660123270074e-07,-7.37459682034414e-06,1.11800024387529e-15,0.000147764729697443,-0.00212202188147212,1.77176396283977e-15,-7.08690164841338e-06,-7.73159680105127e-07,3.47055096505212e-06,6.39405765928771e-06,2.71664579248062e-17,5.4971837698895e-16,-3.41824705254663e-16,-3.63271757018417e-17,1.17584611848644e-15,-7.91531866380005e-16,-9.93759573427427e-17,0.000304936689243182,-1.92399863412753e-08,1.25222202276077e-15,-1.31385431344045e-15,-7.42143343111792e-16,-2.22073291311219e-05,2.44072899079247e-05,1.1396384905556e-16,-2.65483051349168e-15,1.11535391537587e-06,-1.59168610223593e-15,-6.52140704932826e-07,-1.56477290612559e-15,-9.13989821643948e-16,7.90805098708645e-16,-1.75050765967564e-15,-4.53542197364475e-15,1.97189425316751e-14,-9.58886978363941e-15,-8.08301996390576e-15,1.04672099305003e-14,-1.14494796613381e-13
"t35",-0.102932009043558,0.0735661803377889,-0.153096908200645,-0.000224172364158134,0.000935594340139002,0.00749781092664569,-0.00745606235875854,-0.00565480276552381,-0.000120535765201929,0.259644749679327,0.211280584941578,0.00191394738883257,-0.120967546280347,0.000234305818422171,0.00885835959170262,0.000261375564678767,-0.000282215355571018,0.059968364273005,0.0016932437620246,0.000235894985752249,-0.000224417729310086,-5.59302840816153e-06,0.000121213039444964,-0.0353969350576875,-0.0010211459504317,-0.0699826972418912,-9.55330996019983e-05,0.00646274290181601,1.37959772259728e-06,2.27771295813596e-06,-3.7739693454546e-07,-0.370478018646383,-9.24341469217535e-05,-1.75507240497902e-05,-2.71988960006714e-15,-3.7409071954491e-05,0.00261805391136116,2.52480345548719e-06,-8.90619912159506e-06,3.06506793535268e-06,-5.80453653056621e-06,-3.51567845669866e-06,1.42594738448256e-14,-9.64790016163649e-06,-0.822548125324163,2.1327490991155e-14,6.22383274978732e-07,7.73784543252154e-15,1.36802929347001e-05,-1.43459691951179e-05,-1.6624968870238e-05,-7.44405755599451e-06,-1.16396801696009e-06,-7.44140582326576e-17,-1.47488856793554e-07,1.18954964957267e-06,6.57737123159266e-16,3.09370779828521e-15,1.31794477313968e-05,-9.63021353116089e-15,2.44827143914845e-07,-2.35236621203231e-06,-3.77664128486949e-16,4.76261799898874e-05,-0.000686518663493008,9.24831746408102e-16,-2.29622018132943e-06,-2.51740134055844e-07,1.13355631064052e-06,2.09249804166402e-06,3.07725645288753e-15,-2.2601797193872e-15,4.09388478672812e-15,1.85967573531063e-15,-1.19597624053138e-15,-3.29149052043023e-15,5.41610288939665e-16,0.000102317619085357,-6.4784782287668e-09,-2.39188120363077e-15,1.0735022674019e-16,6.81593840748313e-15,-7.58188396106818e-06,8.38588536552552e-06,-1.0273154018594e-15,-2.3343113984611e-15,3.847997786538e-07,-6.69298365121726e-16,-2.28706440483158e-07,2.37482482859493e-15,-2.86989334716663e-15,1.44004690721051e-15,7.85884009658478e-16,-3.72300907748476e-15,2.11521812476292e-14,-1.04515018127048e-14,-7.86469839017878e-15,1.08222161074784e-14,-1.14402221310371e-13
"t41",-0.102956087199284,0.0735878452133202,-0.153237399616482,-0.000224500356420616,0.000937611214212396,0.00751765549498745,-0.00747604149686077,-0.00567120318067494,-0.00012089125552688,0.260568875656964,0.212299617842104,0.00192483693426922,-0.121689368906113,0.00023584297023528,0.00892013663928906,0.000263588314605043,-0.000285134717619191,0.060629854294977,0.00171203495530869,0.0002394028203894,-0.000227767163179406,-5.68991384929159e-06,0.000123554035652192,-0.036167040355331,-0.00104537244305434,-0.0717685718317197,-9.80699911445138e-05,0.00665327742096918,1.42088623824389e-06,2.35131272109277e-06,-3.91198620518548e-07,-0.388135292924861,-9.69962589960246e-05,-1.86175261941531e-05,8.48273903483642e-17,-4.001731740421e-05,0.00289374929777812,2.91077723058702e-06,-1.03131789502813e-05,3.92023346606932e-06,-9.04519707441925e-06,-6.95348880197722e-06,-2.1401016142227e-14,8.49357992382974e-06,0.402066689450792,-4.22572726937482e-14,3.01324672694565e-07,-0.707106781186552,8.99204546820868e-06,-1.00732203635206e-05,-1.21205437068674e-05,-6.02376467322723e-06,-9.67293182771538e-07,7.64506650734218e-16,-1.24536387449826e-07,1.02475992988888e-06,1.17540190354437e-15,-4.10974774219429e-15,1.17134200170546e-05,6.53307906592866e-16,2.22234933537681e-07,-2.13570276161665e-06,-2.91184618621011e-15,4.36619324857556e-05,-0.000631208560568614,-1.73938482164052e-16,-2.11355003179974e-06,-2.32489845496872e-07,1.0489457377356e-06,1.93857334102257e-06,-2.69092654755007e-15,7.1063643834858e-16,-2.41584302332154e-15,2.50975325050109e-15,-2.18802012708923e-15,-4.42636733989558e-16,-4.90692630951433e-17,9.59502977710344e-05,-6.0837677458128e-09,1.9921044155619e-15,-4.02551254059034e-16,-2.25243665219038e-15,-7.15512517378411e-06,7.92978667095645e-06,6.66160154975292e-16,-2.00329839068052e-15,3.64322427568691e-07,-2.24818630105221e-15,-2.17501919444292e-07,-3.74578187017471e-15,8.91037550984493e-16,1.43505173126914e-15,-4.46711601170613e-15,-3.27415419305855e-15,1.8135649332285e-14,-9.3318294142735e-15,-7.86561591551684e-15,7.26754901804278e-15,-1.15908971484298e-13
"t42",-0.102956087199284,0.0735878452133202,-0.153237399616483,-0.00022450035642061,0.000937611214212347,0.00751765549498724,-0.00747604149686075,-0.00567120318067518,-0.000120891255526368,0.260568875656964,0.212299617842105,0.00192483693426881,-0.121689368906112,0.000235842970236313,0.00892013663928858,0.000263588314605351,-0.00028513471761833,0.0606298542949767,0.00171203495530915,0.000239402820388489,-0.000227767163180167,-5.68991384917094e-06,0.000123554035652367,-0.036167040355332,-0.00104537244305563,-0.0717685718317191,-9.80699911427892e-05,0.00665327742096821,1.42088623592725e-06,2.35131272167966e-06,-3.91198623369132e-07,-0.388135292924862,-9.6996258998969e-05,-1.86175261950209e-05,3.96193435915652e-15,-4.00173174022624e-05,0.00289374929778271,2.91077722268946e-06,-1.03131789338589e-05,3.92023345579314e-06,-9.04519709823841e-06,-6.95348877032672e-06,6.47009392396544e-15,8.4935799244869e-06,0.402066689450805,1.90572454899809e-14,3.01325348280109e-07,0.707106781186544,8.99204542760378e-06,-1.00732204162854e-05,-1.21205437143797e-05,-6.02376466616085e-06,-9.67293167724563e-07,1.2153614971748e-16,-1.24536400187163e-07,1.02475992578925e-06,-3.22707008763099e-15,-1.86991612028834e-16,1.1713420007511e-05,1.03751773215636e-14,2.22234931108093e-07,-2.1357027666782e-06,2.78488219765505e-15,4.36619324916755e-05,-0.000631208560577662,-5.43307202798981e-16,-2.1135500283689e-06,-2.32489848822426e-07,1.04894574046883e-06,1.93857334124284e-06,8.36479023030625e-16,2.52094068279446e-15,1.02563314901418e-15,-1.14262533939584e-15,4.26871125985116e-15,4.25075485754659e-17,-1.40359321097393e-15,9.59502977593354e-05,-6.08376934143008e-09,3.24547148255262e-15,3.73822819120089e-16,-3.01918442857222e-15,-7.15512517545031e-06,7.92978667618231e-06,2.9564396744572e-16,3.71283201830195e-15,3.64322425410805e-07,-1.68960704098571e-16,-2.1750191169487e-07,-2.38699151355834e-15,-5.51419608898438e-16,8.73406288765416e-16,-2.73380755224997e-15,-2.7884084740887e-15,2.14385628305449e-14,-9.49131071178426e-15,-8.66822874455596e-15,1.34267255914747e-14,-1.1450116753156e-13
"t98",-0.103248797607292,0.0738516614573782,-0.15497830162748,-0.00022862818409587,0.00096350672769585,0.00777614513347613,-0.00773653681730275,-0.00588644119535693,-0.000125563492683391,0.272939166446543,0.2264819692715,0.00208061978481257,-0.132108513097832,0.000258465876040534,0.00984190571210394,0.000298333565957826,-0.000334195778251275,0.0720381734497945,0.00203694816688079,0.000310237049118583,-0.000295566858938937,-7.88367866204857e-06,0.000182312340989896,-0.0584457373646196,-0.00184380526968815,-0.139129003931641,-0.000202434414060103,0.0171710467428477,3.82470427718519e-06,8.3981313253174e-06,-4.55310304800139e-06,0.527309306472613,0.000104114599258886,4.98079888592767e-06,-2.93138060434686e-16,1.80380292441151e-06,0.000722806998047584,1.0293814220138e-06,-3.70879691832925e-06,1.64800668359848e-06,-3.94329414338749e-06,-2.97421823910141e-06,2.10391981218291e-15,1.46111170186556e-06,0.00682737433043037,4.71134284515048e-16,2.2564960694011e-07,3.06479014591046e-15,6.01898178119577e-06,-6.63631889427533e-06,-7.93097985287283e-06,-3.92180888072054e-06,-6.32278408481987e-07,-2.05343743541085e-15,-8.17336578298029e-08,6.77519563618077e-07,1.58192722689496e-15,-2.15103436742797e-15,7.88830436321005e-06,-6.1158762972712e-15,1.52618295244627e-07,-1.46699098570254e-06,-6.58383511808586e-15,3.03474991473119e-05,-0.000440467335886818,-4.71598640499703e-15,-1.47716693336468e-06,-1.63290466487011e-07,7.38990423894204e-07,1.36828649101389e-06,3.80637549389516e-15,5.21366935832286e-15,9.88431808715249e-16,1.0664751756519e-14,-2.89960733902106e-14,-1.21411360513563e-14,-4.5466509920276e-15,6.92374089130421e-05,-4.40270597467417e-09,-6.44669687329999e-15,6.34663864861103e-15,8.92147435345817e-14,-5.2348703510007e-06,5.82944578479205e-06,-9.81444108363808e-14,-0.70710678118655,2.68650910249998e-07,-2.08859402240248e-14,-1.62265144685802e-07,9.84178125786182e-15,5.66160269250602e-15,-9.3682072936216e-15,4.68427274780805e-15,9.3989269857932e-15,5.39549266272755e-14,-2.42892297996182e-14,-6.86798956608754e-15,1.95213048258405e-14,-1.06459137964913e-13
"t99",-0.103248797607292,0.0738516614573782,-0.15497830162748,-0.000228628184095819,0.000963506727695867,0.00777614513347639,-0.00773653681730262,-0.0058864411953569,-0.000125563492683742,0.272939166446543,0.2264819692715,0.00208061978481227,-0.132108513097833,0.000258465876039508,0.00984190571210366,0.000298333565957922,-0.00033419577825181,0.0720381734497951,0.00203694816688041,0.000310237049117715,-0.00029556685893921,-7.88367866162476e-06,0.000182312340988812,-0.0584457373646197,-0.00184380526968879,-0.139129003931639,-0.000202434414060504,0.0171710467428473,3.82470428024835e-06,8.39813132443274e-06,-4.55310304732287e-06,0.527309306472616,0.000104114599259135,4.98079888478931e-06,-5.5141704077737e-16,1.80380292154696e-06,0.000722806998045756,1.02938142148663e-06,-3.70879691819626e-06,1.64800668717318e-06,-3.94329414223849e-06,-2.97421823672528e-06,-9.54479803214436e-16,1.46111170050058e-06,0.00682737433042682,9.84459846218884e-16,2.25649606854502e-07,-2.63204174919802e-15,6.01898177549186e-06,-6.63631890065714e-06,-7.93097985033518e-06,-3.92180888461453e-06,-6.32278407549459e-07,1.01055122739209e-15,-8.17336707403099e-08,6.77519571155174e-07,-1.94540436004931e-16,1.33558850681137e-15,7.88830436728624e-06,2.92287009408646e-15,1.52618291168037e-07,-1.4669909903737e-06,7.4672885317746e-15,3.0347499165537e-05,-0.000440467335867875,5.91867251405354e-15,-1.47716693298661e-06,-1.6329045338878e-07,7.38990422155247e-07,1.36828649026805e-06,-7.36245952793132e-15,-4.02488071130177e-15,-2.80345650655831e-15,-1.27588758659637e-14,2.76548490097928e-14,1.41996344863816e-14,4.76573329533623e-15,6.92374089311873e-05,-4.40271176711736e-09,8.65166787557318e-15,-6.35291186142884e-15,-8.82748983728096e-14,-5.23487008218079e-06,5.82944644739624e-06,9.8250848125884e-14,0.707106781186547,2.68639027153344e-07,1.79667655355127e-14,-1.62265199413962e-07,-1.36316634101162e-14,-6.57310802943284e-15,1.18456075784306e-14,-8.86200243807595e-15,-1.99535844220837e-14,-1.31580552113152e-14,2.62661536261352e-15,-7.66557711454684e-15,1.31313837925803e-15,-1.22488585739644e-13
"t55",-0.0942998761713273,0.0657416993962363,-0.0979908343322107,-8.38342429754537e-05,-7.28529023613518e-05,-0.00483393977055591,0.00526196979405063,0.00783942117081573,0.000203351367368155,0.0767415170765166,-0.273443103707576,-0.00250217900768834,0.0335844348566732,0.00654013530686201,-0.611038781214672,0.00744303619782393,-0.00146148769148591,0.10253176398379,0.00223512662781205,0.00223611289488702,-0.00209333276099394,-3.14100643377616e-05,0.000464296468166235,-0.0293776380308847,-0.00399829642916535,-0.0169551718632348,0.000127187429667508,-0.00988533770531765,8.14864798010881e-05,-9.87488724589518e-05,-0.000236516107169042,0.000896061102795508,-0.000150700070576997,-8.42193881042298e-05,-6.41710109133663e-16,-0.000195281359611777,0.00376372741282675,1.44124592997246e-05,-5.08593349982859e-05,1.8236311998192e-05,-3.9280776182848e-05,-2.84511126408745e-05,1.33452471194488e-15,1.22084720795133e-05,0.000121194944640075,-4.38851012059765e-15,1.93029667651548e-06,-5.04786614473787e-15,4.95148505018486e-05,-5.3732443448224e-05,-6.34743449340191e-05,-2.98557942438435e-05,-4.71718819898194e-06,6.93420677698454e-15,-6.00959556717566e-07,4.87367132295823e-06,4.08494850807523e-15,-8.5144956884029e-15,5.42130020593126e-05,0.707106781186548,1.00379453412417e-06,-9.64403048551819e-06,-1.41120813737213e-14,0.000193619596282009,-0.000851830705896381,-7.57077429494739e-15,-9.53812278079833e-06,-1.03008415597403e-06,4.62601876151469e-06,8.52823749484113e-06,-1.616754591536e-14,-5.98126125285678e-15,-1.1504794184288e-15,3.12326421316712e-17,7.86415002339e-15,1.05934375086949e-15,1.83984110722402e-15,0.00012742495407814,-2.60034970111316e-08,-8.87442548757334e-16,2.31000418023169e-15,7.02298065794077e-16,-9.44153962726248e-06,3.32842589648771e-05,-1.66240647899413e-15,-5.47555379786359e-15,1.52374873407243e-06,1.09112510159273e-15,-8.97143768639369e-07,-1.35364154015818e-15,9.60685351702948e-17,-2.80964948872161e-16,-2.85673498647147e-15,-5.30628081050118e-16,1.94724337878198e-14,-1.1301941027194e-14,-1.02338486157513e-14,8.27564226734581e-15,-1.11761528655806e-13
"t56",-0.0942998761713273,0.0657416993962363,-0.0979908343322107,-8.38342429754539e-05,-7.28529023612062e-05,-0.00483393977055588,0.00526196979405054,0.00783942117081581,0.000203351367368014,0.0767415170765165,-0.273443103707576,-0.00250217900768831,0.033584434856674,0.00654013530686103,-0.611038781214673,0.00744303619782339,-0.00146148769148571,0.10253176398379,0.00223512662781257,0.00223611289488522,-0.00209333276099367,-3.14100643381707e-05,0.000464296468166578,-0.0293776380308872,-0.00399829642916735,-0.0169551718632315,0.000127187429666594,-0.00988533770531776,8.14864797975247e-05,-9.87488724595103e-05,-0.000236516107168949,0.000896061102791936,-0.000150700070578025,-8.42193881048223e-05,3.43612825221166e-16,-0.00019528135961451,0.00376372741283271,1.44124592970105e-05,-5.08593349952933e-05,1.82363119975098e-05,-3.92807761813501e-05,-2.84511126411709e-05,-1.29940973268862e-15,1.2208472088707e-05,0.000121194944657458,3.86062223540783e-15,1.93029668400499e-06,4.50005186703866e-15,4.95148505031014e-05,-5.37324434589888e-05,-6.34743449401772e-05,-2.98557942507256e-05,-4.71718820539864e-06,-6.93064446728504e-15,-6.00959527866078e-07,4.87367133279614e-06,-3.79935971401043e-15,7.40193306970597e-15,5.42130020404446e-05,-0.707106781186547,1.00379455317993e-06,-9.64403050718662e-06,1.46838842814472e-14,0.000193619596286319,-0.000851830705909135,8.77513710885388e-15,-9.53812271954966e-06,-1.03008415979051e-06,4.62601881662052e-06,8.5282374654178e-06,1.55488151268316e-14,6.94784514635241e-15,1.11678120075517e-15,1.95629243299052e-17,-7.59640040319591e-15,-1.90015670366556e-15,-2.28581072374166e-15,0.00012742495401331,-2.60035109440623e-08,3.14175328081839e-15,-2.12840068998265e-15,5.77397975523751e-16,-9.44153965129881e-06,3.32842589608463e-05,1.68031841922241e-15,3.40623039913735e-15,1.52374872889326e-06,-3.91332304704341e-15,-8.971437765574e-07,-1.76811342546336e-15,-1.6312940687818e-15,2.70943123863178e-15,-1.18816868348816e-15,-7.86883398881294e-15,2.2678202771425e-14,-8.86034233337631e-15,-5.45049439703684e-15,1.2569515772305e-14,-1.1721850203173e-13
"t80",-0.0900764588107422,0.0619055086198234,-0.0702822734817784,-1.10526804515296e-05,-0.00063083537417796,-0.0123350045036019,0.0130746961727905,0.0169285901619433,0.000428156378848068,0.088998291462103,-0.49830771141138,-0.00287657810585296,-0.346935796940939,-0.142428398395951,0.270697198636293,0.00749404702350852,-0.00146061597882324,0.0424353485310636,0.000311100954193267,0.00300593749247834,-0.00281179107495195,-4.09932221453932e-05,0.000585069343002308,-0.0169830513418428,-0.00559622712189258,-0.00995081429841462,0.000194095968364399,-0.00593103960708044,0.00012939181010319,-0.000139450454197188,-0.000326829029062351,0.000559224037915697,-0.000204872871949474,-0.00011377457087291,-1.392268929737e-15,-0.000263013733382877,0.00241588431720851,1.93697811241094e-05,-6.83272164570165e-05,2.44157961552193e-05,-5.25055040009456e-05,-3.80055988704211e-05,-7.3820740189753e-16,1.62875842738434e-05,7.94661848106539e-05,-1.34037587786913e-16,2.57283515337465e-06,3.49516470908895e-15,6.59516708000381e-05,-7.15478582488045e-05,-8.45007642869807e-05,-3.97052348715927e-05,-6.27066337410654e-06,2.93553486623931e-15,-7.98611205663387e-07,6.4733560615441e-06,9.33528550757873e-16,5.59411475467103e-16,7.19273804048327e-05,7.3430197763391e-15,1.33011718508169e-06,-1.27789910772059e-05,1.06423634061391e-14,0.000256120936597368,-0.000570433468690318,5.96827423772708e-15,-1.26770628015703e-05,-1.36491891752606e-06,6.126953459427e-06,1.12929673008793e-05,1.11021886513818e-14,-6.02340878039019e-15,-1.13547470554717e-14,-2.68795102473581e-14,-0.707106781186548,-5.86851010494396e-14,-4.56083334345941e-14,8.58560132070071e-05,-3.43718523696829e-08,-2.6982433831148e-15,-1.8324066745676e-16,-3.71168542174566e-14,-6.37872302760266e-06,4.39476147766206e-05,-3.38438803877073e-15,2.75306887836731e-14,2.01148865441296e-06,-9.29810659132527e-15,-1.18332826039269e-06,-6.33601727586753e-15,-1.07731556517617e-15,5.62234318413554e-15,-7.44884719414143e-15,-8.86801594886436e-15,-8.96037417382877e-15,-1.18242506943929e-14,-3.48921090266236e-15,3.4298694780935e-15,-1.24190012248849e-13
"t81",-0.0900764588107422,0.0619055086198234,-0.0702822734817784,-1.1052680451546e-05,-0.000630835374178051,-0.0123350045036019,0.0130746961727906,0.0169285901619432,0.00042815637884769,0.0889982914621029,-0.49830771141138,-0.00287657810585356,-0.346935796940939,-0.14242839839595,0.270697198636293,0.00749404702350908,-0.00146061597882205,0.0424353485310637,0.000311100954193754,0.00300593749247827,-0.00281179107495059,-4.09932221444032e-05,0.000585069343003476,-0.0169830513418428,-0.00559622712189232,-0.00995081429841617,0.000194095968365876,-0.00593103960708019,0.000129391810098276,-0.000139450454196296,-0.000326829029062653,0.000559224037918279,-0.000204872871950262,-0.00011377457087336,2.59065617110575e-15,-0.000263013733382911,0.00241588431720758,1.93697811199564e-05,-6.83272164501863e-05,2.44157961577855e-05,-5.25055039979606e-05,-3.80055988737479e-05,6.53489153488357e-16,1.62875842693314e-05,7.94661848081281e-05,2.97217978217314e-16,2.57283515664606e-06,-2.8192287434666e-15,6.5951670804045e-05,-7.15478582360651e-05,-8.45007642795042e-05,-3.97052348669898e-05,-6.27066337601478e-06,-3.1142327480208e-15,-7.98611183231844e-07,6.47335604846656e-06,-1.38693388871573e-15,-1.42389795709e-15,7.19273804009298e-05,-8.39439159772245e-15,1.33011718558827e-06,-1.27789910764849e-05,-1.06479092464497e-14,0.000256120936599257,-0.000570433468694911,-5.49756091914419e-15,-1.26770627760964e-05,-1.3649189447063e-06,6.12695343089226e-06,1.12929672965333e-05,-1.23454084657827e-14,6.84248602341717e-15,1.16096405707054e-14,2.72058325514269e-14,0.707106781186548,5.8080671375742e-14,4.5381709526362e-14,8.58560136016914e-05,-3.43718550829257e-08,4.82607010587406e-15,4.5610235404588e-17,3.72403328568133e-14,-6.37872305249941e-06,4.39476148108863e-05,3.49600168840227e-15,-2.98678415894477e-14,2.01148869010211e-06,6.80363388396506e-15,-1.18332823549515e-06,3.16189935314166e-15,-2.87810520795964e-16,-3.16869063279147e-15,3.37463137937898e-15,5.30826883430048e-16,4.77997779601324e-14,-8.41946779187397e-15,-1.2197871754746e-14,1.77255354899782e-14,-1.05585035192107e-13
