"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Oldenlandia_rigidula",-0.0818426560848918,-0.0786457372457997,0.00478419580918593,-0.16710290189779,-0.0302861503585872,-0.0843201854211569,-0.126283542542054,-0.000319738114248894,-0.00857922328013788,0.00129554637993318,-0.0083982374106117,-0.0200502874528099,0.0118969435787662,7.63278329429795e-17,-1.77375445909983e-08,-7.78769399884724e-07,-0.00273567416863387,0.000525730848012266,-1.56839316869922e-05,-4.35808299670855e-06,-0.0494893738622292,0.000285725235050612,-1.42617811801505e-16,-2.46404819743888e-15,0.000213970915769527,-0.123734801184516,-3.03430749606107e-05,-1.15031753448651e-08,4.50905347608562e-07,-3.57778888263939e-17,-0.0065582131941909,-0.00286049729766886,-1.65785046809346e-06,7.38562819522456e-05,0.104333424167529,0.000233645008159781,2.64095086090952e-07,-2.47830970967652e-06,-2.4465453992872e-06,0.0807558675864143,0.000174343461409701,0.614061874808923,8.67811678878321e-06,-2.25947977972436e-14,4.24760472267175e-15,-1.38904508835915e-05,0.000271527611042524,-2.32238438244356e-07,0.000676402062599786,-0.715655069080039,4.88166161400792e-06,1.25471634370199e-15,-0.00306508209321211,1.45771019987458e-05,1.48015093405745e-06,1.42963613037814e-05,-2.59711170365386e-15,-2.32202604522468e-15,-6.49162596132564e-16,8.63932508276661e-16,-2.28313832367175e-15,-2.9148000696785e-15,2.49102457106673e-15,5.13586431204401e-15,1.34184253212209e-15,6.63473279468864e-16,-2.8313803944782e-15,-7.53862873287934e-07,1.0097678896388e-05,-1.8530402156495e-06,-9.01636172238002e-07,0.00598979594715801,-0.000187475970979119,5.19886652763312e-08,-0.000753488490435996,2.58661244206569e-07,1.32081903858571e-05,-3.4494436442545e-15,4.60271606536685e-16,1.7947056111685e-06,-1.85110024619386e-15,-1.78933082201868e-16,1.18303621457071e-17,-3.5509810208989e-16,9.08666631525908e-08,-3.95145577901407e-16,-4.44371504831807e-16,-1.06720622149836e-15,-5.96013321340955e-07,6.08764008785626e-16,2.80346037728639e-16,-6.70749440741917e-16,1.61390694031919e-15,-8.99050407649485e-16,1.22901081705083e-15,-9.88851156835852e-16,9.34586629148427e-16,-8.94335736993327e-16,6.97431725248873e-15
"Houstonia_longifolia",-0.081827261544116,-0.0786218909050015,0.00477905133105276,-0.166859304119619,-0.0302333601692921,-0.0841381917292774,-0.12583128747098,-0.000318338417612744,-0.0085280091209521,0.00128649642178008,-0.00832839628683079,-0.0198830567970331,0.0117792338218959,6.38378239159465e-16,-1.75281068297022e-08,-7.69052643896931e-07,-0.0026886162610405,0.00051593514490449,-1.53851341882682e-05,-4.23239583949419e-06,-0.0473725277565351,0.000270156352744731,-2.58033297986436e-16,-1.66552473816872e-15,0.000196684140442478,-0.113335994920556,-2.70957985138327e-05,-3.11850613906192e-08,1.10045553460958e-06,-1.42752991190214e-16,-0.00756690099201618,-0.00326762555142269,-1.80525770083844e-06,7.87914628983327e-05,0.111114358300227,0.000248062797021383,2.7785690209491e-07,-2.60064750505998e-06,-2.55535328761947e-06,0.0839943339324558,0.000181114820399512,0.634384198655436,8.94763061686039e-06,-6.76604646818118e-15,-2.01923434913448e-17,-1.43026323702235e-05,0.000279770695691801,-2.39491798274681e-07,0.000721719122567954,0.698352132971066,4.97521292819054e-06,3.35992856486675e-16,-0.00312140527178934,1.48346039771492e-05,1.50627231587353e-06,1.45437295525264e-05,3.09902454692246e-15,4.16415508631727e-16,1.4123300957171e-15,-1.28927852657393e-15,1.31208762594361e-15,1.25196065914794e-15,-1.83786770838913e-15,-8.16084509105589e-16,-9.04644971978384e-16,2.75496996295388e-15,2.32326503408026e-15,-7.66597582200245e-07,1.02621960463281e-05,-1.88288798478928e-06,-9.15931081119537e-07,0.00608443740776945,-0.000190400044852719,5.2793831471476e-08,-0.000765038045937109,2.62579416149935e-07,1.34078924652199e-05,3.59011851512585e-15,-7.13459785484832e-17,1.81991713123423e-06,1.44248779330556e-15,-3.60133237630713e-16,-1.06532586519128e-15,6.03913059876433e-16,9.20554039170854e-08,1.30034609288821e-15,1.01079602778599e-15,1.83186677314742e-16,-6.03629963655175e-07,1.02589431702624e-16,7.39571442770021e-16,-1.80688252589361e-15,-1.08905895175731e-16,3.16854912513998e-15,8.7701120771416e-16,-7.9600454198278e-16,1.60065977772168e-15,-1.61989458748223e-15,-7.47255807029464e-15
"Richardia_cruciata",-0.0831714271489137,-0.0807141589372085,0.00524568200403972,-0.189331661887285,-0.0351661477049635,-0.10146953801287,-0.171930509387465,-0.00046687806654344,-0.0144512081428688,0.00239703512756125,-0.0176455301370836,-0.0422281676325659,0.0292989776422929,1.66533453693773e-16,-5.38128433363774e-08,-2.55530982397992e-06,-0.0179744053636765,0.00467077227718786,-0.000154603459729868,3.96332706114598e-05,0.159386733170762,-0.000663692299385545,1.03162294751254e-15,3.68037119971957e-15,-0.00034396313504793,0.192923892751444,3.97797097548716e-05,4.81755909839301e-08,-1.65543087139564e-06,5.81274148263065e-16,0.00666578827567124,0.00279667770861993,1.2514226795748e-06,-4.64052254194227e-05,-0.0643540870664438,-0.000139264437550717,-1.43253691296437e-07,1.32877365696443e-06,1.43092489660767e-06,-0.281645923421327,0.000119991684546564,-0.0438597721217368,-5.54410779331498e-07,3.46677799576806e-15,2.81020995771681e-16,5.22700267019062e-07,-5.08379825080464e-06,3.10339126517247e-09,3.19861660665866e-06,3.94601886440985e-05,3.09313147559522e-07,-8.54545951356492e-16,-0.000320377390624206,1.91306720322512e-06,1.95204182645782e-07,2.07669052450125e-06,-1.42625553300653e-14,-5.10542728802897e-15,-2.14025277716069e-15,-1.31462036925002e-14,-1.15318332516888e-14,9.85109188852069e-15,-4.50409549716236e-15,-5.53916521589647e-15,-1.70200447105243e-14,9.61856927553565e-15,-1.46698498648346e-14,-1.2293215150741e-07,2.07852718286925e-06,-4.45622566584125e-07,-5.76063423326773e-07,0.198876600208852,-2.14592671520757e-07,5.74258796744527e-10,0.841706607134944,6.49025643203241e-08,3.19380641667494e-06,1.50837615919706e-13,-3.78473438866822e-15,4.30013131596371e-07,3.60122773374117e-15,-2.48179213032377e-15,-7.72845439122985e-15,-1.55475532790702e-15,2.4894979748099e-08,1.02444801363827e-15,-2.7948706703563e-16,-1.82092074543071e-15,-1.69972679696206e-07,-4.2724729601612e-15,-1.20954378080904e-15,-1.28032459035791e-15,2.2378663372042e-15,1.19571514720262e-15,6.20338401200577e-16,-1.07220222855187e-15,3.65475456802971e-15,1.31778133323158e-15,1.12990035238755e-14
"Spermacoce_phaeosperma",-0.0831847540656523,-0.0807348571239536,0.00525023324577741,-0.189549398574924,-0.0352137143761429,-0.101635545476099,-0.172362856067089,-0.000468256391033125,-0.014505123003388,0.00240703267342706,-0.0177283065258919,-0.0424266430512756,0.0294524520508916,1.17961196366423e-16,-5.41259213919945e-08,-2.57064741292788e-06,-0.0181018604546772,0.00470515791089096,-0.000155753237801154,3.99817346095638e-05,0.160971413473626,-0.000670699333308912,3.21940796277276e-16,4.01890487518994e-15,-0.000347883247865109,0.195136733502151,4.02521652228099e-05,4.88394700451713e-08,-1.67828396782923e-06,2.2552173713406e-16,0.00676739445296457,0.00283971305996117,1.27228223941201e-06,-4.72403343194723e-05,-0.0655227843052714,-0.000141839368687944,-1.46090783286341e-07,1.35578160810997e-06,1.46171170821339e-06,-0.288130160900311,0.000122820792499169,-0.0450616731328008,-5.70983024328701e-07,-3.51996520972719e-16,4.71446642937885e-16,5.40245306409385e-07,-5.26821660746891e-06,3.21851628030103e-09,3.32694251825992e-06,4.10645876894301e-05,3.26270583482015e-07,2.34825781462131e-16,-0.000344301051611932,2.09995847746013e-06,2.14413926493203e-07,2.31680637240856e-06,3.18481653435504e-15,-2.08838584668072e-15,-3.70998496031972e-15,8.47784788318964e-15,5.4369348913223e-15,-4.2505371074787e-16,-4.18913420061791e-15,7.75098666067818e-15,5.96828920910081e-15,8.65939672124105e-16,1.07871533889473e-14,-1.40948826629559e-07,2.58987693159266e-06,-5.85482408204518e-07,-8.69879607500382e-07,0.316182201312757,-5.29012079905579e-07,5.08592311923898e-09,-0.377385991672751,2.51611535389484e-08,1.40277249905215e-06,0.707106781186492,2.32735134958985e-15,3.75218668785215e-07,-2.5834248025432e-15,-4.75766227464791e-15,5.46523524381257e-15,8.71182416289401e-15,2.31279920598855e-08,-1.61589352434596e-15,1.89586402132835e-15,8.16068921211432e-16,-1.59500217746388e-07,1.80030703006532e-15,-1.63575193149457e-15,-8.51605958829993e-16,8.45405504797769e-16,2.00895548554637e-15,-6.27548042613008e-16,-2.35098272900006e-15,-1.02317104815595e-15,-4.48368124854304e-15,-8.72655812625161e-15
"Spermacoce_macrocephala",-0.0831847540656523,-0.0807348571239536,0.00525023324577742,-0.189549398574925,-0.035213714376143,-0.101635545476099,-0.172362856067088,-0.000468256391033019,-0.014505123003388,0.00240703267342768,-0.0177283065258926,-0.042426643051276,0.0294524520508924,2.77555756156289e-17,-5.41259204093042e-08,-2.5706474126179e-06,-0.0181018604546771,0.00470515791089161,-0.000155753237800992,3.99817346085505e-05,0.160971413473627,-0.000670699333310023,7.00538970467805e-16,4.35848101890867e-15,-0.000347883247866797,0.19513673350215,4.02521652227087e-05,4.8839469665482e-08,-1.6782839678468e-06,3.51851877853659e-16,0.00676739445296559,0.00283971305995976,1.27228224038869e-06,-4.72403343183496e-05,-0.0655227843052695,-0.000141839368686148,-1.46090783066759e-07,1.35578160762124e-06,1.46171170709545e-06,-0.288130160900316,0.000122820792498402,-0.0450616731327999,-5.70983020704834e-07,1.35338031298934e-15,1.33464990949025e-15,5.40245306525534e-07,-5.26821660560323e-06,3.21851937337023e-09,3.32694251911934e-06,4.10645876965792e-05,3.26270580936001e-07,4.37168231259913e-16,-0.000344301051617681,2.09995848161424e-06,2.1441392363256e-07,2.3168063660498e-06,3.95751324142364e-15,8.09755253635619e-15,-3.85398179807457e-16,7.25720953077496e-15,8.73809229525977e-15,-4.03286436182523e-16,1.75088038270939e-15,-6.84156416808777e-15,4.21643265884805e-15,-8.87955665667606e-15,2.45534280422945e-15,-1.40948838660442e-07,2.58987694404878e-06,-5.85482414372755e-07,-8.6987959096999e-07,0.316182201312795,-5.29012261087038e-07,5.08598313866872e-09,-0.377385991672509,2.51589062671353e-08,1.40277287433922e-06,-0.707106781186604,1.29735244307789e-15,3.75218679090662e-07,-2.35656756671279e-16,6.46779362557789e-15,2.40540329977824e-15,-4.31964264140415e-15,2.31279816449137e-08,1.18269664543594e-15,-4.73210128406494e-16,9.61548927507336e-16,-1.59500214911372e-07,5.36852135168529e-16,2.43174756685061e-15,1.51907818409845e-15,-1.50835654401663e-15,-3.17902457545208e-15,-3.62274386273462e-16,1.01187898731934e-15,6.45904338608711e-16,9.91106041639822e-16,7.96148171264528e-15
"Hexasepalum_angustifolium",-0.0831262473591177,-0.0806439782494953,0.00523023426427062,-0.188592270426021,-0.0350045650925551,-0.100905344669503,-0.170458946947418,-0.000462183237384008,-0.0142673218977636,0.00236291131248466,-0.017362747308263,-0.0415501204712048,0.0287741887900695,-2.46330733588707e-16,-5.27412575604652e-08,-2.50279679426503e-06,-0.0175372188066362,0.00455277129529875,-0.000150657272018807,3.8434553737696e-05,0.153924824133023,-0.000639516075331834,9.42735116222296e-16,3.56633091971617e-15,-0.000330418464367491,0.185277199365084,3.81459705513937e-05,4.58725223187484e-08,-1.57614778726814e-06,2.55730203556979e-16,0.00631243478527739,0.00264697800959054,1.17870519908944e-06,-4.34874713717303e-05,-0.0602696901111473,-0.000130260500541943,-1.33311012225999e-07,1.23404049976724e-06,1.32272035925587e-06,-0.258798253998557,0.000110013807596764,-0.0395934622595682,-4.95338822294544e-07,7.25780974156076e-16,1.36708515410151e-15,4.5977360267311e-07,-4.41935300039715e-06,2.6879892389445e-09,2.73327889953885e-06,3.36370258988517e-05,2.46290404419662e-07,-4.69804245268231e-16,-0.00022847392228467,1.16716242327915e-06,1.18444706185831e-07,1.08951348461581e-06,1.11102040767271e-14,-1.46038660709577e-15,4.8162933618763e-15,-1.63076156625747e-15,-4.13300607988473e-15,-9.43607002291585e-15,6.58522963616718e-15,3.82727287379902e-15,9.33158442899066e-15,-3.91284781253612e-15,3.73018487868783e-15,-4.49861249665494e-08,-5.259562420475e-07,3.50775707824209e-07,1.75263099513707e-06,-0.871897787791906,-0.000148456232016291,3.09587540997462e-08,-0.081761155278444,1.01536109712552e-07,5.11253985599643e-06,-3.70152574704164e-14,-6.85661108342496e-16,5.78881953746376e-07,-1.97255384026689e-15,1.67904394290355e-15,9.78414956645867e-16,-2.78865511433375e-15,3.01971741852989e-08,1.91316020364995e-15,-6.92709633895941e-16,9.45486665071669e-16,-2.0191217973631e-07,1.94211335390045e-15,1.49068240847464e-15,-1.57378935115116e-15,-1.11964698922891e-15,1.73787179802116e-15,6.80322053221333e-16,-1.29452701843081e-15,2.32017287937738e-16,-2.73916352482893e-16,9.04248118917624e-16
"Manettia_teresitae",-0.0830278183780127,-0.0804902766981862,0.00519524312522771,-0.186890852906516,-0.0346284909040067,-0.0995709995581418,-0.166798198970421,-0.000450200328828118,-0.0137755961356126,0.00226917746636031,-0.016560484650213,-0.039625396645773,0.0272329069635769,4.8919202022546e-16,-4.94739454554614e-08,-2.34073524231027e-06,-0.0160854746855147,0.00415351256830219,-0.000137235169217228,3.39390818677227e-05,0.131554712510294,-0.000535484765100127,3.50544157546417e-16,2.88794529386035e-15,-0.000267894021003394,0.149756108366951,3.02824196394371e-05,3.26043909751385e-08,-1.1182581124314e-06,-1.76166656297312e-16,0.00393056547585947,0.00162090348070066,5.94978731536702e-07,-1.51949845403906e-05,-0.019635590489048,-3.57981168578503e-05,-5.99100408523921e-10,-1.79781386428784e-07,-8.73943213917893e-07,0.574336984781617,-0.000400062340832465,-0.17195796201255,-1.42104331822679e-06,3.81017089271288e-15,-1.95959297366524e-15,1.04399960739695e-06,-9.22852093850763e-06,5.51145508928912e-09,5.33537757869796e-06,6.52300036862474e-05,4.48448260180984e-07,8.07123062135458e-17,-0.000432967303470732,2.47646477501487e-06,2.52419736852951e-07,2.62306464485317e-06,-1.74616811402414e-15,7.58065776385577e-16,3.26215412817319e-15,1.46549182215206e-15,1.95808978329953e-15,-5.51792286887054e-16,2.69827835169522e-15,-1.47757973463045e-16,-3.4786555793514e-16,-3.33916108600602e-15,-2.51702433695858e-15,-1.49703788701008e-07,2.23276186975482e-06,-4.24470332218875e-07,-2.30858277864291e-07,0.0103966111754175,-4.4431276764284e-05,1.2631197520713e-08,-0.0012996842834804,6.6357905459245e-08,3.40275136042871e-06,-3.37981877521447e-15,7.25282708632883e-16,5.31901942443021e-07,-1.22103008824382e-15,-5.57921344846418e-16,7.28815670870502e-16,1.9078778096642e-15,3.00922961560244e-08,-1.91729538410216e-13,0.707106781186548,-8.58554452219382e-15,-2.03979377781383e-07,-1.4985735986998e-14,2.46220348049069e-15,1.75771282433809e-15,-1.36341205547447e-16,-1.94574795882355e-15,-1.12932005500254e-16,9.94728960940317e-16,-7.41212269836125e-17,4.6935674616154e-15,-6.74306754855194e-15
"Manettia_cinchonarum",-0.0830278183780127,-0.0804902766981862,0.00519524312522771,-0.186890852906516,-0.0346284909040067,-0.0995709995581419,-0.166798198970421,-0.000450200328828361,-0.0137755961356125,0.0022691774663603,-0.0165604846502127,-0.0396253966457728,0.0272329069635769,4.26741975090295e-16,-4.94739460033901e-08,-2.34073524342175e-06,-0.0160854746855146,0.00415351256830267,-0.000137235169217497,3.39390818667937e-05,0.131554712510295,-0.000535484765099988,3.04183323672098e-16,2.28040626551636e-15,-0.000267894021003833,0.149756108366951,3.02824196395918e-05,3.26043904997607e-08,-1.11825811325119e-06,7.3970729207692e-17,0.00393056547586075,0.00162090348070132,5.94978731621948e-07,-1.51949845406387e-05,-0.0196355904890489,-3.5798116858036e-05,-5.99099977418032e-10,-1.79781386004658e-07,-8.73943213856662e-07,0.574336984781617,-0.00040006234083176,-0.171957962012549,-1.42104331718221e-06,3.81760336413639e-15,-1.5270418309635e-15,1.04399960621003e-06,-9.22852093841827e-06,5.51145508050538e-09,5.33537757894732e-06,6.52300036877376e-05,4.48448259670349e-07,1.72667941335852e-16,-0.000432967303473521,2.47646477502161e-06,2.52419741833363e-07,2.62306464621997e-06,2.93036555938938e-16,3.21901320154659e-17,-3.51634605278885e-15,-2.06174703771999e-15,-7.86260814595342e-16,6.89079529851556e-16,-1.36238000741419e-15,-6.38424607423557e-16,2.66733115019522e-15,3.0900948938632e-15,1.13610374970189e-15,-1.49703791224543e-07,2.23276187208087e-06,-4.24470334097516e-07,-2.30858280024666e-07,0.0103966111754193,-4.44312767553467e-05,1.26311981725869e-08,-0.00129968428348152,6.6357915923097e-08,3.40275135920402e-06,-1.21488387719537e-15,-2.20992029228482e-16,5.31901941578587e-07,2.35360301760139e-15,6.1768509866427e-16,-1.47394410420395e-15,-2.23746032521653e-15,3.00923217693838e-08,1.93340042581782e-13,-0.707106781186548,8.23128373727408e-15,-2.03979428597592e-07,1.6372306281335e-14,-1.42700274587274e-15,-3.52761317942599e-15,1.29266807941788e-15,4.8476288931793e-15,-1.69620552603221e-16,-3.66997492655948e-15,1.52491452826699e-15,-5.33313422953054e-15,5.87878046265531e-15
"Amphiasma_merenskyanum",-0.0796807515388435,-0.0752825224695527,0.00403712007870851,-0.131201065636432,-0.0224184615142182,-0.0567454172108678,-0.0536110741271071,-8.68910822414012e-05,0.000592842482913787,-0.000409621716748302,0.00573939791056651,0.0138481276992211,-0.0142890768852066,-7.63278329429795e-17,3.5432980967223e-08,1.81970596784677e-06,0.0182670141895543,-0.00507442610139593,0.000170880166489801,-5.44994362274952e-05,-0.219767593776129,0.000778669834823383,9.05962334383977e-17,5.23379686029385e-16,0.000101315582439718,-0.0301006178333438,3.87088966180651e-05,-1.16676590000996e-06,3.88140188369031e-05,-1.26137099948314e-15,-0.0855615542745024,-0.03548567462042,-1.58465561345119e-05,0.000643426784877113,0.905528154874583,0.00202166877151378,2.39935311471446e-06,-2.36894936526457e-05,-2.92247868706552e-05,-0.093950385202095,-0.0190460034805275,-0.257592698968917,8.27203307192823e-06,4.50495089695094e-15,-1.74000330834743e-15,-2.29209485055302e-05,0.000509083034730023,-4.46467474578348e-07,0.00140775354818534,9.98404298267908e-05,1.08696018910495e-05,-3.24220914574729e-16,-0.00695693626532974,3.31891317429519e-05,3.37005022541683e-06,3.25428976778766e-05,9.62151947031364e-16,8.35649228461324e-16,-7.66301513577741e-16,-6.80306113122209e-16,5.11214277811706e-16,-1.47680799308178e-16,1.0855031648043e-15,-1.64209832752883e-15,2.24575392181498e-15,4.24362872089793e-16,1.47249282591479e-16,-1.71362613462255e-06,2.28542936170353e-05,-4.18428698457586e-06,-2.0099976510862e-06,0.0018195010001528,-0.000423664596957327,1.17199153540262e-07,-0.000241266583952846,5.80149668122859e-07,2.96122681821957e-05,9.91641505091197e-16,-1.51575029613542e-18,3.95687260816094e-06,-3.58600106326658e-16,4.79132800968596e-16,5.06613307993977e-16,4.45067412608492e-16,1.96675955329114e-07,4.97353302465884e-16,-8.14756931188515e-16,3.71436297353745e-16,-1.28168455286911e-06,1.15400753032497e-15,5.40594152089181e-16,-7.65581115449738e-16,2.28234660350286e-17,1.24479051100587e-15,5.19780754712455e-16,-1.25281292014784e-15,9.40945042211589e-16,-5.91756923997218e-16,3.56709611021201e-15
"Knoxia_platycarpa",-0.0770145097559804,-0.071129409000477,0.00310671527869331,-0.08630339523114,-0.0125491878627089,-0.0220022180272188,0.0393175068425649,0.000213260230169111,0.0126015429069416,-0.00266366237006146,0.0246566937394466,0.0592168826275034,-0.049817904124524,2.00360561475321e-16,1.08741624433637e-07,5.42182372494964e-06,0.0484350988062363,-0.0131981696996014,0.000442276587830862,-0.000131668060041903,-0.494943093453487,0.0015719300592592,-6.00715986330227e-16,8.1293384236246e-15,-0.000205458975316245,0.206155086297487,0.000197745423319394,-4.86565461713347e-06,0.000162612442355687,5.5935058116924e-15,-0.703190150591401,-0.347717069173418,7.16911142357719e-05,-0.000271527320269362,-0.237481800046939,-1.37769435880472e-05,1.34769374631359e-06,-1.62546088537423e-05,-2.54935455244697e-05,0.000908525064110436,-0.0192200749297398,-0.0183641669158066,1.40531519816454e-05,7.63367416010864e-16,-1.05063651140468e-15,-3.52525935237186e-05,0.000776156985230226,-6.80179306138888e-07,0.00214448672750236,1.64975330639282e-05,1.66918703507977e-05,2.34340046883009e-16,-0.0107473087597323,5.14294091669132e-05,5.22251794792515e-06,5.04929901928854e-05,9.95835508736246e-16,-3.92242366505209e-16,1.05629908610636e-15,-3.24917045066996e-16,-1.16041046494213e-16,-2.67961023534393e-16,7.78510332366784e-16,1.41393690599396e-15,7.86703107322175e-16,-8.65202498050497e-16,1.16636903980625e-15,-2.66221307619674e-06,3.55576841404904e-05,-6.51204590242838e-06,-3.12548215749565e-06,0.000496213515941162,-0.000660458731579033,1.8270576809637e-07,-6.77904660303584e-05,9.0469567075159e-07,4.61790122634751e-05,-1.42985121959512e-15,9.10013117164909e-17,6.17320827872677e-06,-7.15397093592358e-16,8.41698514120196e-17,-3.08093721482694e-16,-1.85606437297885e-16,3.06610675085104e-07,1.33409314853156e-15,-8.43195335942935e-16,-1.50528893972925e-17,-1.99712937201658e-06,-2.35786454915846e-16,7.08154145096102e-16,-8.21669566376781e-16,3.19206942193173e-16,1.6638980756331e-15,4.27310673613989e-16,-9.62519539076006e-16,1.1312399297691e-15,-1.81319307943571e-16,9.75260120674435e-16
"Schismatoclada_thouarsiana",-0.0765791460907859,-0.0704524497529282,0.00295681795512295,-0.0791110317071202,-0.0109748333010727,-0.0164935755709063,0.0537539998426666,0.0002593722761919,0.0144067989774201,-0.00299796551983798,0.0274142326984418,0.0658281285619518,-0.0548942442668952,-2.89698820488127e-16,1.18971348026337e-07,5.92040974491335e-06,0.0523848250829191,-0.0142444240747069,0.000477062769054899,-0.000140507071130467,-0.520751402780701,0.00162274539290435,-1.38726945375847e-16,7.55957348615193e-15,-0.00027081852652866,0.250297266959685,0.000219023572582393,-5.15356814066169e-06,0.000172185324704391,-3.14146124043502e-15,0.70375941290019,-0.342561750813131,6.95037402735051e-05,-0.000177784228667418,-0.105495263718993,0.000280685014923933,1.69203700253101e-06,-1.96243790059827e-05,-2.95501090494356e-05,0.000589458039271878,-0.0216755407926068,-0.0125883961753877,1.55967913153454e-05,-1.24994700271145e-15,4.12645230518978e-16,-3.88328818600012e-05,0.00085247492159096,-7.46532146742338e-07,0.0023487171603669,1.22002978619257e-05,1.8184435306828e-05,-2.44024209151017e-16,-0.0116743909957466,5.57758059550806e-05,5.6636791627642e-06,5.4719362168057e-05,1.50290599907469e-15,6.37834730695886e-16,-2.69622763535595e-16,9.35624432986897e-16,1.43437503319783e-17,3.64060318202428e-17,-4.10178323958328e-17,1.23336702618364e-16,8.00950591580995e-16,-9.89450038584689e-16,-4.34348061386631e-16,-2.88270011555637e-06,3.84583054548891e-05,-7.04078345403687e-06,-3.37740294468906e-06,0.000392714791445284,-0.000713439862943557,1.97320717412476e-07,-5.39037318084202e-05,9.76451195640342e-07,4.98390850883315e-05,-2.25818936498038e-16,1.30051438271388e-16,6.64948691082149e-06,-4.16586067135879e-16,-6.31394381965153e-18,-1.4885446623484e-17,-1.1380121338879e-16,3.29681858590732e-07,7.91817126920411e-16,3.58379811166458e-16,-3.1236091765462e-16,-2.14619561993693e-06,-1.77776568825948e-16,1.02995144137077e-16,-1.28828181175094e-15,5.74108216181945e-16,7.13612955090907e-16,1.87642755854126e-16,-1.12486049394685e-15,8.75515190022345e-16,-1.67799472989135e-15,1.06957178479107e-15
"Psychotria_kaduana",-0.0884495083831877,-0.090095703312195,0.0225394163619566,0.184203004572639,0.00568852669426669,-0.0153219249893076,-0.0268829398353297,-0.00136386745986057,-0.0153948475927678,0.00308249671264233,-0.0467024382385938,-0.114592280825515,-0.0762850898460161,7.0082828429463e-16,-2.1419275662596e-07,1.17192748688855e-07,-0.000462797506505716,0.000200318934863012,-7.19369522316366e-06,2.41073112766232e-06,0.00512880607780686,-7.51524071534368e-06,-6.24684968713877e-17,-2.68578933424512e-16,3.22143560184812e-06,-0.00186322535286725,1.32517370456331e-10,-6.76301396957253e-08,2.28164779812294e-06,1.91145332577484e-16,5.66308810070695e-06,-0.000267750685980207,2.34685594975837e-06,-4.69402044206382e-06,-0.000593640279927499,2.18479037177931e-05,1.09479356016336e-07,-1.38496430058595e-06,-2.80398817578304e-06,3.29506983588775e-05,-0.0235015870869049,-2.16242108287474e-06,3.02583178437896e-07,-9.11958447545041e-16,5.3873257765334e-16,-1.23378508130652e-06,0.00103300193651169,-2.76233248535233e-08,9.82294967625532e-05,1.40188178244248e-07,2.32339624560235e-05,1.89946951527769e-15,-0.000225893787345268,3.59854329653763e-06,3.65862858640271e-07,3.62816429297306e-06,-0.296136977237349,-0.372611772202342,-0.38444720960115,0.320900421124799,-0.0110548874020776,-0.213521324037006,-0.214281099607878,0.578802049538047,0.111529051455038,0.00470532576655319,0.0158319103653045,-1.97298312095337e-07,2.75675042327988e-06,-5.1190346264029e-07,-2.50313826918242e-07,9.61530154199625e-06,-1.88929190606373e-05,1.50504468396451e-08,-1.388369103221e-06,2.71067070513332e-08,3.90924895072937e-06,-1.11952136923801e-14,2.33507677382672e-16,9.70307655209847e-06,-4.29750417611985e-15,1.88176375142674e-15,-1.44385434871182e-15,-5.55380034406376e-16,3.03405661696499e-08,2.34003124678243e-16,1.37759394106948e-15,-2.61705775826407e-15,-2.02448047679274e-07,-1.32178777519584e-16,1.08183047023071e-15,-1.83437173959118e-15,4.57294519514504e-16,-1.39415173935976e-15,1.18694931534775e-15,-5.063186780401e-16,9.86947505520194e-16,-2.21253068805643e-16,3.67382032877379e-15
