"","sp42","sp65","sp73","sp79","sp83","sp86","sp88","sp89","sp92","sp93","sp94","sp97","sp99","sp102","sp112","sp116","sp120","sp124","sp126","sp127","sp128","sp131","sp132","sp133","sp134","sp135","sp136","sp138","sp139","sp140","sp142","sp143","sp144","sp146","sp147","sp148","sp149","sp150","sp152","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp173","sp174","sp175","sp177","sp178","sp179","sp180","sp181","sp182","sp183","sp184","sp185","sp186","sp187","sp188","sp189","sp190","sp191","sp192","sp193","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216"
"sp178",17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,11.9043445591286,17.4125472612435,17.4125472612435,15.9906031527375,17.4125472612435,17.4125472612435,6.35301709210422,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,11.9043445591286,6.35301709210422,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,6.35301709210422,6.35301709210422,0.774988838932578,17.4125472612435,17.4125472612435,15.9906031527375,6.35301709210422,6.35301709210422,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,0.44319508215771,0,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,11.9043445591286,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,11.9043445591286,11.9043445591286,17.4125472612435,17.4125472612435,6.35301709210422,6.35301709210422
"sp179",17.4125472612435,17.4125472612435,9.15230005465424,15.9556713260792,8.54655130146509,15.9906031527375,17.4125472612435,17.4125472612435,9.88742792265106,17.4125472612435,17.4125472612435,15.9906031527375,8.54655130146509,9.88742792265106,9.88742792265106,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,0.883630959208927,15.9556713260792,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,9.88742792265106,15.9906031527375,15.9906031527375,5.53539107803352,9.88742792265106,17.4125472612435,17.4125472612435,11.284639163164,11.284639163164,11.284639163164,9.88742792265106,5.53539107803352,5.53539107803352,5.53539107803352,15.9906031527375,15.9906031527375,0,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,9.88742792265106,9.88742792265106,15.9906031527375,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,8.54655130146509,8.54655130146509,15.9906031527375,15.9906031527375,0.441120084776355,0.441120084776355,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375
"sp180",9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406446,4.9498529788359,17.4125472612435,8.59343357406446,8.59343357406446,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,2.85864481200416,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406446,9.81816741387177,9.81816741387177,8.59343357406446,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,2.85864481200416,2.85864481200416,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,0,0.408845731681888,17.4125472612435,17.4125472612435,1.3413232290856,1.3413232290856,8.59343357406446,8.59343357406446,8.59343357406446,8.59343357406446,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,4.94985297883589,4.94985297883589,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,2.85864481200416,2.85864481200416,17.4125472612435,17.4125472612435,2.85864481200416,2.85864481200416,17.4125472612435,17.4125472612435
"sp181",9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406446,4.9498529788359,17.4125472612435,8.59343357406446,8.59343357406446,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,2.85864481200416,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406446,9.81816741387177,9.81816741387177,8.59343357406446,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,2.85864481200416,2.85864481200416,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,0.408845731681888,0,17.4125472612435,17.4125472612435,1.3413232290856,1.3413232290856,8.59343357406446,8.59343357406446,8.59343357406446,8.59343357406446,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,4.94985297883589,4.94985297883589,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,2.85864481200416,2.85864481200416,17.4125472612435,17.4125472612435,2.85864481200416,2.85864481200416,17.4125472612435,17.4125472612435
"sp182",17.4125472612435,17.4125472612435,15.9556713260792,9.39201982862772,15.9556713260792,15.9906031527375,17.4125472612435,17.4125472612435,15.9556713260792,17.4125472612435,17.4125472612435,15.9906031527375,15.9556713260792,15.9556713260792,15.9556713260792,5.39448607092481,5.39448607092481,17.4125472612435,5.39448607092481,5.39448607092481,5.39448607092481,5.39448607092481,5.39448607092481,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,5.39448607092481,5.39448607092481,5.39448607092481,17.4125472612435,5.39448607092481,5.39448607092481,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9556713260792,5.39448607092481,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,17.4125472612435,17.4125472612435,0,0.407442737637379,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375
"sp183",17.4125472612435,17.4125472612435,15.9556713260792,9.39201982862772,15.9556713260792,15.9906031527375,17.4125472612435,17.4125472612435,15.9556713260792,17.4125472612435,17.4125472612435,15.9906031527375,15.9556713260792,15.9556713260792,15.9556713260792,5.39448607092481,5.39448607092481,17.4125472612435,5.39448607092481,5.39448607092481,5.39448607092481,5.39448607092481,5.39448607092481,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,5.39448607092481,5.39448607092481,5.39448607092481,17.4125472612435,5.39448607092481,5.39448607092481,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9556713260792,5.39448607092481,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,17.4125472612435,17.4125472612435,0.407442737637379,0,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375
"sp184",9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406446,4.9498529788359,17.4125472612435,8.59343357406446,8.59343357406446,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,2.85864481200416,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406446,9.81816741387177,9.81816741387177,8.59343357406446,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,2.85864481200416,2.85864481200416,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,1.3413232290856,1.3413232290856,17.4125472612435,17.4125472612435,0,0.379976141426425,8.59343357406446,8.59343357406446,8.59343357406446,8.59343357406446,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,4.94985297883589,4.94985297883589,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,2.85864481200416,2.85864481200416,17.4125472612435,17.4125472612435,2.85864481200416,2.85864481200416,17.4125472612435,17.4125472612435
"sp185",9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406446,4.9498529788359,17.4125472612435,8.59343357406446,8.59343357406446,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,2.85864481200416,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406446,9.81816741387177,9.81816741387177,8.59343357406446,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,2.85864481200416,2.85864481200416,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,1.3413232290856,1.3413232290856,17.4125472612435,17.4125472612435,0.379976141426425,0,8.59343357406446,8.59343357406446,8.59343357406446,8.59343357406446,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,4.94985297883589,4.94985297883589,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,2.85864481200416,2.85864481200416,17.4125472612435,17.4125472612435,2.85864481200416,2.85864481200416,17.4125472612435,17.4125472612435
"sp186",9.81816741387177,9.81816741387176,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,4.48255449797499,8.59343357406446,17.4125472612435,4.48255449797499,4.48255449797499,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406446,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,1.42891764425899,9.81816741387176,9.81816741387176,6.84169778287731,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387176,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406447,8.59343357406447,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387176,9.81816741387176,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406446,8.59343357406446,17.4125472612435,17.4125472612435,8.59343357406446,8.59343357406446,0,0.346318877684991,6.84169778287731,6.84169778287731,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406446,8.59343357406446,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406447,8.59343357406447,17.4125472612435,17.4125472612435,8.59343357406446,8.59343357406446,17.4125472612435,17.4125472612435
"sp187",9.81816741387177,9.81816741387176,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,4.48255449797499,8.59343357406446,17.4125472612435,4.48255449797499,4.48255449797499,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406446,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,1.42891764425899,9.81816741387176,9.81816741387176,6.84169778287731,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387176,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406447,8.59343357406447,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387176,9.81816741387176,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406446,8.59343357406446,17.4125472612435,17.4125472612435,8.59343357406446,8.59343357406446,0.346318877684991,0,6.84169778287731,6.84169778287731,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406446,8.59343357406446,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406447,8.59343357406447,17.4125472612435,17.4125472612435,8.59343357406446,8.59343357406446,17.4125472612435,17.4125472612435
"sp188",9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,6.84169778287731,8.59343357406446,17.4125472612435,6.84169778287731,6.84169778287731,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406446,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,6.84169778287731,9.81816741387177,9.81816741387177,1.39916368214113,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387176,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406447,8.59343357406447,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406446,8.59343357406446,17.4125472612435,17.4125472612435,8.59343357406446,8.59343357406446,6.84169778287731,6.84169778287731,0,0.342154097856258,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406446,8.59343357406446,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406447,8.59343357406447,17.4125472612435,17.4125472612435,8.59343357406446,8.59343357406446,17.4125472612435,17.4125472612435
"sp189",9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,6.84169778287731,8.59343357406446,17.4125472612435,6.84169778287731,6.84169778287731,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406446,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,6.84169778287731,9.81816741387177,9.81816741387177,1.39916368214113,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387176,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406447,8.59343357406447,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406446,8.59343357406446,17.4125472612435,17.4125472612435,8.59343357406446,8.59343357406446,6.84169778287731,6.84169778287731,0.342154097856258,0,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406446,8.59343357406446,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406447,8.59343357406447,17.4125472612435,17.4125472612435,8.59343357406446,8.59343357406446,17.4125472612435,17.4125472612435
"sp190",17.4125472612435,17.4125472612435,9.88742792265106,15.9556713260792,9.88742792265106,15.9906031527375,17.4125472612435,17.4125472612435,3.93658607285432,17.4125472612435,17.4125472612435,15.9906031527375,9.88742792265106,8.37745273057748,6.22304957719775,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,9.88742792265106,15.9556713260792,8.37745273057748,8.37745273057748,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,0.699908542073301,15.9906031527375,15.9906031527375,9.88742792265106,0.677871226892076,17.4125472612435,17.4125472612435,11.284639163164,11.284639163164,11.284639163164,8.37745273057748,9.88742792265106,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,9.88742792265106,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,0,0.315198900450357,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,6.22304957719775,6.22304957719775,15.9906031527375,6.22304957719775,6.22304957719775,15.9906031527375,15.9906031527375,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,9.88742792265106,9.88742792265106,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375
"sp191",17.4125472612435,17.4125472612435,9.88742792265106,15.9556713260792,9.88742792265106,15.9906031527375,17.4125472612435,17.4125472612435,3.93658607285432,17.4125472612435,17.4125472612435,15.9906031527375,9.88742792265106,8.37745273057748,6.22304957719775,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,9.88742792265106,15.9556713260792,8.37745273057748,8.37745273057748,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,0.699908542073301,15.9906031527375,15.9906031527375,9.88742792265106,0.677871226892076,17.4125472612435,17.4125472612435,11.284639163164,11.284639163164,11.284639163164,8.37745273057748,9.88742792265106,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,9.88742792265106,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,0.315198900450357,0,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,6.22304957719775,6.22304957719775,15.9906031527375,6.22304957719775,6.22304957719775,15.9906031527375,15.9906031527375,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,9.88742792265106,9.88742792265106,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375
"sp192",17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,6.55463425708935,17.4125472612435,17.4125472612435,15.9906031527375,17.4125472612435,17.4125472612435,11.9043445591286,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,15.9906031527375,15.9906031527375,1.76571047667574,4.93170729618936,1.00952144292644,11.9043445591286,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,11.9043445591286,17.4125472612435,17.4125472612435,15.9906031527375,11.9043445591286,11.9043445591286,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,0,0.314551708263721,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,1.17641867278854,15.9906031527375,15.9906031527375,4.93170729618936,4.93170729618936,15.9906031527375,15.9906031527375,1.17641867278854,1.17641867278854,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,4.93170729618936,4.93170729618936,17.4125472612435,17.4125472612435,11.9043445591286,11.9043445591286
"sp193",17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,6.55463425708935,17.4125472612435,17.4125472612435,15.9906031527375,17.4125472612435,17.4125472612435,11.9043445591286,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,15.9906031527375,15.9906031527375,1.76571047667574,4.93170729618936,1.00952144292644,11.9043445591286,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,11.9043445591286,17.4125472612435,17.4125472612435,15.9906031527375,11.9043445591286,11.9043445591286,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,0.314551708263721,0,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,1.17641867278854,15.9906031527375,15.9906031527375,4.93170729618936,4.93170729618936,15.9906031527375,15.9906031527375,1.17641867278854,1.17641867278854,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,4.93170729618936,4.93170729618936,17.4125472612435,17.4125472612435,11.9043445591286,11.9043445591286
"sp194",9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406446,4.21972241680677,17.4125472612435,8.59343357406446,8.59343357406446,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,4.94985297883589,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406446,9.81816741387176,9.81816741387176,8.59343357406446,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387176,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,4.94985297883589,4.94985297883589,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,4.94985297883589,4.94985297883589,17.4125472612435,17.4125472612435,4.94985297883589,4.94985297883589,8.59343357406446,8.59343357406446,8.59343357406446,8.59343357406446,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,0,0.294062086489524,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,4.94985297883589,4.94985297883589,17.4125472612435,17.4125472612435,4.94985297883589,4.94985297883589,17.4125472612435,17.4125472612435
