"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp102",0.077099952133188,-0.123934822870036,-0.0160795006071933,0.00518177052834827,-0.0761175373224144,-0.00074031196883493,0.0349024510981138,-0.00179271220364267,-0.278254943335968,0.316365358837189,0.0469971576635169,-0.00279979784048907,-0.00148766150414803,-0.000214319486007764,-0.00221658862369431,-0.00390464873045343,0.00519248731780326,0.000517068026799733,0.004633409919273,-0.00244981193795386,0.000383844388929219,-0.0258818547803733,0.000156884381870083,0.000113283722990174,1.03225378984835e-06,0.000477937071592711,-3.95362309259765e-05,-7.25888588099767e-05,-9.38298556321085e-06,-0.00490519410328018,0.000428867206484671,0.387226191348635,-9.19856221663551e-06,-0.30432975868155,-0.00129047063618399,-0.000471843928404163,8.93817358478205e-05,-0.00029942964778251,-0.0214244960005445,2.71331066821474e-05,-0.733390288992471,1.6366895189788e-14,-0.00310687110433064,2.32466917377816e-05,3.98290592845855e-05,-3.45513223647604e-05,-9.8925534363906e-05,-7.89391443044167e-06,-5.12576212040624e-07,0.000101019109180409,-2.20005045662141e-05,2.07587224992919e-05,3.35091098766918e-06,3.80350532966408e-05,-3.89251662425874e-16,-2.14735247163549e-06,-1.18773727499794e-15,1.14842680569595e-15,-4.92806417542057e-05,-2.41729913526489e-16,2.53154096573023e-06,1.40232988764006e-05,0.000674625199955337,-1.61574514364942e-15,8.88498988070902e-06,-2.67299490309669e-05,0.000507359779970601,3.63472587725178e-15,-1.71426001443651e-16,6.85099798710891e-16,-7.46165107258381e-05,-4.96488072278256e-06,-4.71192487822708e-16,5.70842900418089e-05,1.35881375713974e-15,8.10009769350566e-16,-0.000107389095121714,7.43508522358936e-16,-4.00934808995337e-16,-3.98781176053136e-16,7.30808881133413e-16,5.68605001809658e-05,1.54962456916626e-15,-1.01430811432229e-15,-8.13144554849724e-16,-4.81291872001936e-16,-2.23358207926849e-15,1.28501437054729e-15,-1.75454316317525e-06,-5.52354192529985e-15,-4.44501405314404e-15,1.89869400101035e-15,3.85023455296359e-16,1.84694571174131e-15,-5.81704129454974e-15,4.20426962290076e-15,-1.35900401000634e-15,-9.43851607264198e-15,-6.31605319990991e-13
"sp154",0.0779077187635724,-0.125824833945291,-0.016353149872256,0.00536655623893156,-0.0806924198810742,-0.000787347588987087,0.0384356709818066,-0.00200573630880487,-0.318596526693861,0.367681553839191,0.0553153683871857,-0.00344667073252383,-0.00183642003281299,-0.000267515489294135,-0.0027843486608245,-0.0049451175574306,0.007187252417025,0.000779286098920055,0.00746074442624379,-0.00425061910869908,0.000704487041454621,-0.0503221291522051,0.000335972933372401,0.000259889755482331,2.72749623952938e-06,0.00173046771760328,-0.000190974702707495,-0.00136424030456239,-0.000361256460531174,0.0153503440355089,-0.000503244673410559,-0.387646202374924,8.18944275106916e-06,0.257057698908606,0.0008493922739659,0.000286112400876535,-2.51531005400167e-05,7.25155808570895e-05,0.00508745263987592,-3.94781543340013e-06,0.0270733422361975,-5.22391388042218e-16,-0.000553422106733024,4.64810256910313e-06,1.05702216479914e-05,-9.24512134377304e-06,-2.84517699372264e-05,-2.59044145804847e-06,-1.76017494445016e-07,3.53755722000252e-05,-7.83537879868187e-06,8.45665445657474e-06,1.37515155096571e-06,1.56151924181425e-05,5.78803104783451e-16,-9.33040691973654e-07,1.99658737979055e-15,-7.06668749079478e-16,-2.23464540245865e-05,7.49103479741334e-16,1.17428203741622e-06,6.52962032578482e-06,0.000315099516492454,-1.25203980610064e-15,4.27979929721398e-06,-1.31426787794138e-05,0.000250069383466556,-0.707106781186549,-2.62381488752887e-13,-1.12849597607643e-13,-3.7493891906196e-05,-2.51448433985502e-06,-1.56949763737282e-15,2.89777482391872e-05,-1.67392846342388e-14,8.08528279646293e-15,-5.55571983316829e-05,-1.27563418865738e-15,-3.92289626286289e-16,-6.66122740702064e-15,2.71121119572186e-15,3.01212922579831e-05,1.72714653933478e-15,3.30108367505263e-15,2.48394686273549e-15,-5.21362892125727e-15,-1.80494588172954e-15,4.19058666545099e-15,-9.40821022361357e-07,1.71671868006537e-15,-5.97900509700891e-16,1.45200777396651e-15,-8.84787956010287e-16,1.46821547850851e-15,-4.95315377567516e-15,6.16341530000637e-15,-2.46823570903935e-15,-8.56884898857251e-15,-6.31248000095243e-13
"sp155",0.0779077187635724,-0.125824833945291,-0.016353149872256,0.00536655623893154,-0.0806924198810743,-0.000787347588986905,0.0384356709818067,-0.00200573630880482,-0.31859652669386,0.367681553839191,0.0553153683871857,-0.00344667073252378,-0.00183642003281287,-0.000267515489294135,-0.00278434866082446,-0.00494511755743065,0.00718725241702512,0.000779286098920259,0.00746074442624424,-0.00425061910869886,0.000704487041454473,-0.0503221291522061,0.000335972933372329,0.000259889755482286,2.72749623912724e-06,0.00173046771760259,-0.000190974702707924,-0.001364240304562,-0.00036125646053084,0.0153503440355103,-0.00050324467341169,-0.387646202374927,8.18944275040817e-06,0.257057698908609,0.000849392273965973,0.000286112400876038,-2.51531005399192e-05,7.25155808579639e-05,0.00508745263987907,-3.94781543195023e-06,0.0270733422362021,-2.81619234561427e-15,-0.000553422106731431,4.64810256869154e-06,1.05702216477325e-05,-9.24512134323567e-06,-2.8451769937824e-05,-2.59044145776762e-06,-1.76017496956174e-07,3.53755721989848e-05,-7.83537880100903e-06,8.45665445239195e-06,1.37515155021364e-06,1.5615192416808e-05,7.92205568836888e-16,-9.33040698769602e-07,-9.22354777339591e-16,-3.38305421893039e-16,-2.23464540228286e-05,-3.12263447886241e-16,1.1742820327359e-06,6.52962031224024e-06,0.000315099516463564,2.04231493122135e-15,4.27979929402654e-06,-1.31426787738302e-05,0.000250069383472287,0.707106781186546,2.61268097332877e-13,1.11256139785071e-13,-3.74938919832243e-05,-2.51448428190137e-06,5.99843153604763e-16,2.89777482820351e-05,1.7865924956885e-14,-7.214119775564e-15,-5.55571983375764e-05,1.79630368884729e-15,7.02943852650691e-16,5.22301629194699e-15,-1.50557152546152e-15,3.01212922328675e-05,-1.07454580905048e-15,-1.8303765325799e-15,-5.64210058407605e-15,-1.03641479110512e-15,-1.38324229221051e-15,-1.7856334987289e-15,-9.40821033718222e-07,1.5501852263715e-15,-8.69558969556064e-15,1.23459877381859e-15,8.97524546265327e-16,2.25011400099865e-15,-3.41624893291793e-15,2.23578201458795e-16,-1.25224429006365e-15,-6.43443275469151e-15,-6.31376922698856e-13
"sp171",0.0770401211082799,-0.123794806206587,-0.0160592267111571,0.00516807129868389,-0.0757780947969428,-0.000736821673140824,0.0346399537290585,-0.00177687736996201,-0.275253933960211,0.312546109568876,0.0463778189458205,-0.0027515674490858,-0.00146165614809058,-0.000210351576605251,-0.00217423120204773,-0.00382700633023208,0.00504325910829772,0.000497408169660211,0.00442109181528041,-0.00231435336346873,0.000359696721972113,-0.0240391338516942,0.000143357505218947,0.000102197302619203,9.0377974972227e-07,0.000382644676775525,-2.79844148190788e-05,2.65205070981956e-05,1.7644765943032e-05,-0.00648196584007533,0.000502962651715719,0.449183642130264,-1.05958207387824e-05,-0.349551757095269,-0.00146520553546973,-0.000534066333724633,9.95814417418966e-05,-0.000333423963416352,-0.0238567040929178,3.03810174881842e-05,0.678728713539134,-1.20482154360307e-14,-0.00326834949046169,2.44460863361615e-05,4.17940578209063e-05,-3.62526244804631e-05,-0.000103705211760309,-8.2589249352506e-06,-5.35848112387033e-07,0.000105567015825139,-2.29835177734253e-05,2.16230358189359e-05,3.48981068189484e-06,3.96112672532716e-05,-1.35078024475884e-15,-2.233128873323e-06,-2.59589875589685e-16,-1.30111093312364e-16,-5.11896989752638e-05,9.00170403615049e-17,2.6279105506544e-06,1.45555277385279e-05,0.000700166082765427,1.89397579549823e-16,9.21290153809938e-06,-2.76988836474947e-05,0.000525710897835471,-4.46755174784879e-16,-3.95109085997407e-16,-3.37948764342354e-16,-7.72679309394193e-05,-5.13999360715611e-06,-1.01814131297868e-15,5.9093198704754e-05,1.85631148710903e-16,-5.64082203446421e-16,-0.000111098671744287,4.53172686033409e-16,-3.88328768323498e-16,-5.22247020600677e-16,1.85960028152856e-16,5.87773110186336e-05,1.30287805491494e-15,2.92959166616035e-16,-9.37185010756914e-16,-4.68317814649401e-15,-2.62651226428422e-15,1.69185978475272e-15,-1.81292289068619e-06,-4.21184834517527e-16,-3.55691011764498e-15,1.87886506095709e-15,-1.04730448395203e-15,1.65888532263101e-15,-2.90949343099332e-15,3.30612792229245e-15,-2.00446707292745e-15,-7.66402227472696e-15,-6.31424551241868e-13
"sp73",0.0705982691629666,-0.108242014258628,-0.0137788431113387,0.0033145290655181,0.0511438651280928,0.0035412915958083,0.0309444832113344,-0.00105755746939236,-0.0792427177820955,-0.0385208526416591,0.000104239944064,0.00167542222010357,0.000947298877524677,0.000170739059434714,0.00198087826780232,0.00854694245750113,-0.0140225036250498,-0.00270972806099722,-0.0386480506051411,0.0347312993284923,-0.00843754009504765,0.974692263421666,-0.0326939814713702,0.0200483888797527,5.41977103777419e-05,0.0163861741144115,-0.00137920433631809,-0.00659110576876776,-0.00164913029085939,0.0707859312968324,-0.000231987887193361,-0.0370586711189974,-9.3687934779348e-07,-0.0128401591957973,-0.00130886073869803,-0.00052012724510762,0.000140917701977576,-0.000487287454494777,-0.0113800596990616,5.92894325107442e-05,6.22027601551669e-05,1.79296998559687e-16,-0.0138012847643791,5.52806177693565e-05,9.80792176202433e-05,-8.51290787020647e-05,-0.000244794969200963,-1.96473936871567e-05,-1.27740261177717e-06,0.000251858045033969,-5.48671961062237e-05,5.17522137300761e-05,8.35243953272489e-06,9.4804719021821e-05,1.35775669490986e-16,-5.34158592166242e-06,1.38231216385406e-16,-5.00782496507382e-17,-0.00012234528935877,-1.82789126293946e-16,6.2969066294139e-06,3.50736082740792e-05,0.00290733216966429,-2.52167836915147e-16,2.18867109062233e-05,-6.55933419605279e-05,0.000434052745841261,6.95694074819501e-16,-4.96984744908283e-16,-5.07577601521638e-16,-0.00031645578105824,-4.2567358565504e-06,-6.04669868790069e-16,0.000139841196379544,6.70049789784317e-16,2.87943203398754e-16,-0.000451748885249018,1.44828890084476e-16,-1.12340016994041e-16,-8.23779965410962e-16,4.46668878771876e-16,4.88702552089021e-05,7.41965138051689e-16,2.53992271104411e-16,-1.71501573817842e-15,-3.23074571148353e-15,-1.67699876950617e-15,1.31732348819043e-15,-4.2586511477536e-06,-5.41163732858958e-16,-3.95922364270338e-15,1.50802472905028e-15,1.19487473720572e-16,1.73964840279698e-15,-4.11015745814911e-15,3.24165170469163e-15,-1.79345071680505e-15,-8.24438626978786e-15,-6.31338497727526e-13
"sp150",0.0819577113158167,-0.13562721287127,-0.0177881030399151,0.00628719134833455,0.24754674763703,0.0218071150711342,-0.105872496704482,0.00226886501907422,0.130835924674687,0.0781197817012117,0.00118475543142732,-0.000641721826100728,-0.000384369242500461,-9.52357147608361e-05,-0.00161149777786633,-0.320220849766472,0.00129970878530316,0.00019683748437446,0.00215350087350181,-0.0014021494535251,0.000262660004901388,-0.0226678563492515,0.000419171781263853,-0.000139394654261343,1.23661196386087e-07,0.000244212966503697,-2.96466932564656e-05,-0.000215316136694635,-5.65811696448967e-05,0.00583186473914155,-1.21878144160423e-05,-0.00202001088257584,-5.23410997553938e-08,-0.000724863921879572,-7.72663296699219e-05,-3.11099490528067e-05,9.22485640188131e-06,-5.06944583548499e-05,-0.000754799919369825,4.04890923462118e-06,4.40994693851133e-06,1.56754416415112e-15,-0.0103181013431997,1.32655088651723e-06,4.60362570751626e-06,-3.98387819069537e-06,-1.08831635768416e-05,-6.5319919633417e-07,-3.30580848705767e-08,5.48465182206061e-06,-9.68822865448607e-07,-3.05965778147899e-06,-5.71067554528175e-07,-6.53326257297052e-06,-6.73656320053864e-15,1.11061910994044e-06,-4.52400550962932e-15,1.69070151880877e-14,8.24810810897444e-05,-4.37549610692809e-15,-2.05527234706223e-05,-0.000256452112859876,-0.866295497260156,5.31429247869075e-14,1.97392622954223e-05,-3.9219307811863e-05,0.000250732923743419,-1.81240930331385e-14,7.9058762694336e-15,-1.47043475252979e-15,-0.00145406797348101,-1.88678303940371e-06,1.04260296236321e-15,6.12382434470787e-05,-6.39609201850029e-16,2.87807956049809e-15,-0.121070758415606,2.258993865881e-14,-5.90513477392058e-15,-2.36375766311412e-15,2.15675915544847e-15,1.49474333477846e-05,-2.21066267542111e-15,2.76979587180539e-15,3.32870626659115e-15,3.33201907485615e-15,-4.20337011729951e-15,-1.65624074661099e-15,-1.26480692677819e-06,-4.78632293528389e-15,-8.682084688074e-15,2.5228365819984e-15,-4.55162424955177e-15,1.28351974024875e-15,-4.16732665349251e-15,6.11749207764137e-15,-6.36862432061391e-16,-6.42669327809923e-15,-6.32197750583774e-13
"sp207",0.0822953782508801,-0.136434477530723,-0.0179059299804615,0.00637198024022686,0.252971530139727,0.0223097570231563,-0.109557870435314,0.00235936820198847,0.136986257907948,0.0821380412597794,0.00125002057511391,-0.000684942926050744,-0.000410533137564201,-0.000101990611351039,-0.00172838552655009,-0.344103199239711,0.0014231067243237,0.000218820790478998,0.00241868753020157,-0.00159100949672452,0.000300098426204682,-0.0260662184762354,0.000486644456132656,-0.000162806610833519,1.45965967997289e-07,0.000293298112983417,-3.59899693190623e-05,-0.000267062923318067,-7.04252349777834e-05,0.00754007083394871,-1.64370215782957e-05,-0.00274952045106991,-7.1758122341964e-08,-0.000997077590127474,-0.000108048216584562,-4.37492496985078e-05,1.36905805523921e-05,-7.59922615680873e-05,-0.00113291646839443,6.25717185741864e-06,7.15894502471874e-06,-2.75637094257533e-16,-0.020951004914004,2.82223189172623e-06,1.21944741358515e-05,-1.06657504345164e-05,-3.26772659927283e-05,-2.94340192871741e-06,-2.00288514644664e-07,4.0348888867847e-05,-8.96525317737337e-06,1.07380518498794e-05,1.77056322962787e-06,2.01215323814393e-05,1.6394392187863e-15,-1.46262654460183e-06,1.2605106674153e-15,-6.63363157086459e-15,-5.64023472956089e-05,1.5650435713829e-15,9.21510975669567e-06,0.000106036117242767,0.334217143645203,-2.09213827465957e-14,-2.81909235010473e-06,3.89065920305533e-08,3.91132030065633e-06,4.63568248979303e-15,-4.1931223636944e-15,-2.62275411823845e-15,-0.000228171079511817,-4.37748437040475e-07,1.24439533102553e-15,1.58961819781292e-05,-8.00896129032688e-15,-3.98074564455473e-15,-0.361842120083316,3.92884118526251e-14,-4.24971499248552e-15,2.73819314253627e-15,3.20953858304369e-15,1.64082444249208e-06,3.77165617934543e-15,-8.54474628754876e-15,-5.47826517227722e-15,-9.81302109595293e-15,-6.17898246367955e-15,6.53003649736195e-15,-2.55503210070584e-07,-9.93276428568076e-15,-1.54942109521103e-14,1.21627256636152e-14,-2.31095874729558e-14,3.74385922416072e-15,0.707106781186538,1.11396326697469e-13,7.45875908437188e-14,8.45145301847192e-15,-6.44163857828758e-13
"sp208",0.0822953782508801,-0.136434477530723,-0.0179059299804615,0.00637198024022687,0.252971530139727,0.0223097570231562,-0.109557870435314,0.00235936820198794,0.136986257907948,0.0821380412597795,0.00125002057511395,-0.00068494292605054,-0.000410533137563973,-0.000101990611350932,-0.00172838552654997,-0.344103199239709,0.00142310672432424,0.000218820790479017,0.002418687530202,-0.00159100949672485,0.000300098426204563,-0.026066218476235,0.000486644456132532,-0.000162806610833776,1.45965968694473e-07,0.00029329811298303,-3.59899693195232e-05,-0.000267062923317512,-7.04252349780482e-05,0.00754007083394956,-1.6437021579078e-05,-0.00274952045107073,-7.17581230182649e-08,-0.000997077590127345,-0.000108048216584685,-4.37492496988855e-05,1.36905805529879e-05,-7.59922615666321e-05,-0.00113291646839542,6.25717185537327e-06,7.15894502746806e-06,-3.95814215053139e-16,-0.0209510049140041,2.82223189074821e-06,1.21944741359872e-05,-1.06657504346517e-05,-3.26772659935028e-05,-2.94340192839307e-06,-2.00288512334391e-07,4.03488888667578e-05,-8.96525317925887e-06,1.07380518513218e-05,1.77056322874405e-06,2.01215323856589e-05,3.48456382463003e-15,-1.46262654402241e-06,2.23110554351427e-15,-6.30309062637646e-15,-5.64023472982936e-05,1.19922020401468e-15,9.21510975648497e-06,0.000106036117242828,0.3342171436452,-2.061789766309e-14,-2.81909235300238e-06,3.89065901854377e-08,3.91132029199659e-06,6.20734195902808e-15,-2.59713232101491e-15,-1.07694654545599e-15,-0.000228171079532033,-4.37748433598784e-07,2.85767140030238e-15,1.58961819689498e-05,-4.00634152040076e-15,-3.65070906253709e-15,-0.361842120083301,2.10196399496475e-14,-1.72139997026084e-15,-3.7786855096502e-15,-2.41396347049078e-15,1.64082443555337e-06,-2.30849397754741e-15,7.81796936460678e-15,-6.23184952940216e-15,-3.38215940034719e-14,-1.05380506411434e-16,-3.21159658372454e-15,-2.55503211612476e-07,2.59551949853275e-14,-4.60014752297593e-15,-8.74158190990986e-15,2.24047819982587e-14,-2.92113647032901e-15,-0.707106781186557,-1.05507400024555e-13,-7.89439718555114e-14,-2.59570359908399e-14,-6.17979763485445e-13
"sp179",0.082194350196692,-0.136193055909612,-0.0178706982363692,0.00634666908038664,0.251355353405424,0.0221600474270673,-0.10846318330405,0.0023325166111342,0.135164422158652,0.0809489351248994,0.00123072249961161,-0.000672197020754441,-0.000402818592244317,-0.000100000116610174,-0.00169395348417689,-0.337071147198125,0.00138692621172903,0.000212396871274484,0.00234136874078266,-0.00153606650162007,0.000289222943444519,-0.0250803815509231,0.00046711065311928,-0.000156037200185563,1.39530834289258e-07,0.000279186686298335,-3.41702935547519e-05,-0.000252281582164877,-6.64734180885205e-05,0.0070559965642298,-1.52421685148385e-05,-0.00254472432817798,-6.63141026694131e-08,-0.000920800774555315,-9.94475873910862e-05,-4.0221183161797e-05,1.24552106361568e-05,-6.90053440351361e-05,-0.00102850721289728,5.65021133882667e-06,6.4089805675006e-06,-3.74584928917409e-16,-0.0181345315154694,2.42815751166947e-06,1.02376987005878e-05,-8.94490925452883e-06,-2.71174731948789e-05,-2.37408022844617e-06,-1.59258663127566e-07,3.18520015834842e-05,-7.02880943576228e-06,7.67755786486372e-06,1.25539127517005e-06,1.42600687047353e-05,1.67821113169972e-15,-9.46282063087836e-07,7.60366806694224e-16,-3.38549141225101e-15,-3.20995740164179e-05,1.84365003449142e-15,4.66275479646251e-06,5.22865919713698e-05,0.161079858805059,-9.52501518706616e-15,-9.25249178415675e-07,5.70397597617024e-09,4.58894711820312e-07,6.93637104597015e-15,-2.60463790298907e-15,3.80672621980998e-15,5.17707955289189e-05,2.05817685790255e-07,-7.46796420578034e-15,-8.95100670737053e-06,1.52624350520822e-14,6.49516888852477e-15,0.85057534123221,-8.14349544718261e-14,1.13755463876896e-14,1.19536205852105e-15,-9.70907819005626e-16,1.20553980218447e-05,3.57480853935647e-15,-1.16484891110228e-15,3.85292962214737e-15,3.04097954448563e-14,2.48828999054395e-15,3.49015358713771e-15,-8.85397630789083e-07,-1.33450395544609e-14,1.16687715945111e-14,6.39229414675444e-16,4.91881442083616e-15,5.33596729209456e-15,4.64340942493321e-15,1.62486286550072e-15,-2.39616387904799e-15,-7.85410025727152e-15,-6.31156697603538e-13
"sp164",0.081600153124044,-0.134725441425052,-0.0176538811379297,0.00616927393099271,0.237876950302842,0.0208801082529095,-0.0960415442725742,0.00198174175787237,0.10537402797313,0.0581009340299779,0.000799897829013206,-9.39823933806078e-05,-3.16647793924649e-05,2.55632676696552e-05,0.000927369606126122,0.386017755786707,0.00310394819388906,0.000363327397803748,0.00373387985032979,-0.00235252141170092,0.000435005516412862,-0.0372501216929026,0.000684659372811296,-0.00022738318825138,2.01945561958253e-07,0.000402273136955504,-4.92464664669168e-05,-0.000365534056612186,-9.64461294114909e-05,0.0104635217603553,-2.34408370594919e-05,-0.00395075240843812,-1.03756284732057e-07,-0.00144603680392843,-0.000159225312192779,-6.48512943151765e-05,2.17192930043279e-05,-0.000122397071762085,-0.00182839588959486,1.06139279102045e-05,1.34951438228678e-05,7.363856460904e-16,-0.24198703687831,-4.83592364025296e-05,-9.76373288718991e-06,7.94573330963113e-06,1.16771095106829e-05,-1.71425263109297e-07,-2.96612338545389e-08,7.28366541167128e-06,-1.84324873769101e-06,3.31861538198821e-06,5.46750673344553e-07,6.21277867178336e-06,-2.54606769016994e-17,-3.96838415519148e-07,1.62723785080644e-15,-2.41816091763308e-15,-9.58241103033798e-06,4.21190237650842e-16,5.22628330675025e-07,3.21199682565717e-06,0.00216971025421638,-2.13748643086972e-15,1.25806498656972e-06,-9.36322784635534e-07,9.96820167277479e-07,4.50447528317741e-14,-6.40960299518799e-14,-9.57672790459493e-14,0.821577269206048,-1.68068427404411e-06,1.70804568217937e-14,4.65368580678476e-05,2.04697992610416e-14,4.97883501975906e-15,-0.000864765317160681,-2.32972941050963e-14,-4.40577618192509e-15,2.74479257099898e-15,-2.37616880809957e-15,8.35042286602727e-06,3.47036703708788e-15,-4.47963740740602e-15,4.38130021800426e-16,-3.939594557256e-14,-6.4749757453037e-15,2.12255460416089e-15,-7.06894431111823e-07,-7.82211096694869e-15,-3.93606961172334e-15,2.01065756099113e-15,-7.9397876083885e-16,1.30508973348968e-15,-1.55470272341528e-14,4.01962456004558e-15,-1.06131508939593e-15,-8.0964560745998e-15,-6.32327886079118e-13
"sp173",0.0816467127855495,-0.134836312813175,-0.0176700393169214,0.00618069931045456,0.238587439771732,0.0209456373506732,-0.0964920213963641,0.00199234591907103,0.106034375535277,0.0584978068745664,0.000805730959361373,-9.48115078718228e-05,-3.1946930427317e-05,2.58000355201305e-05,0.000936141294735248,0.38976546877495,0.00314165520863808,0.000368447346398357,0.00379135025339658,-0.00239175481848681,0.00044263388851828,-0.0379331111747638,0.0006980190385915,-0.000231987041552856,2.06293799493673e-07,0.000411771162025085,-5.04719462688334e-05,-0.000375548738015049,-9.9127532640997e-05,0.0107996205355981,-2.4302264647585e-05,-0.00409984447046635,-1.07751237224933e-07,-0.0015022231558614,-0.00016568743374612,-6.75212008622328e-05,2.27318616416749e-05,-0.000128223759278858,-0.00191566576598198,1.11504197385899e-05,1.42391131205946e-05,5.6925248918872e-16,-0.259780356323857,-5.20783353271552e-05,-1.06513620768362e-05,8.67292032148158e-06,1.28178958336806e-05,-1.91102411102956e-07,-3.33274836293097e-08,8.21697848773954e-06,-2.08745584239495e-06,3.96522143735894e-06,6.56589600813928e-07,7.46304682594877e-06,2.65558703868857e-16,-5.04791377744661e-07,3.9123215221179e-16,1.31153062728517e-15,-1.33062340599218e-05,-2.75808654787669e-16,7.92816419428779e-07,4.97351730289338e-06,0.00342241417319161,1.94652751076377e-15,2.87065308070686e-06,-1.05217132758009e-05,7.256012435259e-05,-2.31993543433102e-14,2.59123682817983e-14,4.43679512610213e-14,-0.403031076762708,6.73383537749817e-08,-2.45333968155654e-15,2.15657619319697e-06,-1.1840230537778e-14,-6.86363460155128e-15,-0.000380018159933045,0.70710678118656,2.26624888489087e-14,5.62489172868784e-15,3.22446632690534e-15,5.33191020950607e-06,-8.79949826442098e-16,-2.18084459123967e-16,9.55470086901788e-16,-1.19341183992967e-14,-1.01540753795337e-14,-3.06841807133787e-15,-4.92741722003043e-07,2.33481618158072e-15,-1.98203073026031e-15,1.25921063052723e-15,-1.26784675555581e-15,2.10223165857979e-15,-7.34108163144683e-15,3.14598311918625e-15,-6.0300824213372e-15,-8.31909663819551e-15,-6.3190946634037e-13
"sp174",0.0816467127855495,-0.134836312813175,-0.0176700393169214,0.00618069931045457,0.238587439771732,0.0209456373506732,-0.0964920213963639,0.00199234591907081,0.106034375535277,0.0584978068745664,0.000805730959361581,-9.48115078716797e-05,-3.19469304276288e-05,2.58000355202072e-05,0.000936141294735308,0.389765468774951,0.0031416552086381,0.000368447346398317,0.00379135025339644,-0.00239175481848697,0.00044263388851788,-0.0379331111747642,0.000698019038591123,-0.000231987041552806,2.06293799321554e-07,0.000411771162025047,-5.04719462686385e-05,-0.000375548738015716,-9.91275326415083e-05,0.0107996205355992,-2.43022646477274e-05,-0.00409984447046537,-1.07751236925872e-07,-0.00150222315586123,-0.000165687433746545,-6.75212008618355e-05,2.27318616425446e-05,-0.000128223759278157,-0.00191566576598245,1.11504197392701e-05,1.42391131202609e-05,5.24973743977339e-16,-0.259780356323857,-5.20783353266797e-05,-1.06513620776961e-05,8.67292032128702e-06,1.28178958332815e-05,-1.91102412446273e-07,-3.33274799986228e-08,8.2169784883456e-06,-2.08745584034499e-06,3.965221437054e-06,6.56589599045161e-07,7.46304682528654e-06,9.34786734433868e-16,-5.04791377009994e-07,-2.59719085066386e-15,-3.2415988472868e-18,-1.33062340589209e-05,1.92284650697856e-16,7.92816412215294e-07,4.97351730000952e-06,0.00342241417317393,-2.12664950307609e-16,2.87065308393151e-06,-1.05217132834002e-05,7.25601243687021e-05,-1.98131741182035e-14,3.5383582478854e-14,4.91018359910557e-14,-0.403031076762749,6.73383689434037e-08,-1.58610553382316e-14,2.15657618834804e-06,-6.77514811474864e-15,3.2152435794494e-15,-0.000380018160065853,-0.707106781186536,-1.89827208720765e-14,-9.86508635459919e-15,1.71757543420723e-16,5.33191016444561e-06,-2.69024544218981e-16,5.52303869869615e-15,-5.25957716213767e-15,4.55615564884786e-14,1.07141164767698e-14,5.57388247995892e-15,-4.92741713821147e-07,4.29158426248277e-15,-7.22783452161416e-15,1.65840880156905e-15,7.20598163910235e-16,1.33283676804235e-15,1.0589020216253e-14,2.77569216875975e-15,1.79392955670082e-15,-7.63720329267638e-15,-6.30212173215098e-13
