"","sp7","sp8","sp10","sp11","sp16","sp17","sp19","sp20","sp21","sp22","sp23","sp24","sp25","sp27","sp29","sp30","sp31","sp32","sp33","sp34","sp35","sp37","sp38","sp39","sp40","sp41","sp42","sp45","sp46","sp47","sp48","sp49","sp50","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp97","sp98","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121"
"sp81",8.33974459343502,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,3.86286739381957,3.86286739381957,5.82267299062681,5.82267299062681,8.33974459343502,5.82267299062681,6.88973765885091,6.88973765885091,5.82267299062681,6.88973765885091,6.88973765885091,6.88973765885091,4.99054786560588,4.99054786560588,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,8.33974459343502,4.99054786560588,4.99054786560588,8.33974459343502,8.33974459343502,5.82267299062681,4.99054786560588,6.88973765885091,6.88973765885091,8.33974459343502,5.82267299062681,4.99054786560588,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,4.99054786560588,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.99054786560588,4.99054786560588,6.88973765885091,6.88973765885091,0,0.394802793336446,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,8.33974459343502,8.33974459343502,5.82267299062681,7.27871830547782,6.88973765885091,8.33974459343502,7.27871830547782,5.82267299062681,4.99054786560588,7.27871830547782,5.82267299062681,5.82267299062681,8.33974459343502,8.33974459343502,7.27871830547782,4.99054786560588,4.99054786560588,6.88973765885091,6.88973765885091,5.82267299062681,5.82267299062681,7.27871830547782,7.27871830547782,5.82267299062681,5.82267299062681,8.33974459343502,8.33974459343502,5.82267299062681,5.82267299062681
"sp82",8.33974459343502,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,3.86286739381957,3.86286739381957,5.82267299062681,5.82267299062681,8.33974459343502,5.82267299062681,6.88973765885091,6.88973765885091,5.82267299062681,6.88973765885091,6.88973765885091,6.88973765885091,4.99054786560588,4.99054786560588,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,8.33974459343502,4.99054786560588,4.99054786560588,8.33974459343502,8.33974459343502,5.82267299062681,4.99054786560588,6.88973765885091,6.88973765885091,8.33974459343502,5.82267299062681,4.99054786560588,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,4.99054786560588,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.99054786560588,4.99054786560588,6.88973765885091,6.88973765885091,0.394802793336446,0,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,8.33974459343502,8.33974459343502,5.82267299062681,7.27871830547782,6.88973765885091,8.33974459343502,7.27871830547782,5.82267299062681,4.99054786560588,7.27871830547782,5.82267299062681,5.82267299062681,8.33974459343502,8.33974459343502,7.27871830547782,4.99054786560588,4.99054786560588,6.88973765885091,6.88973765885091,5.82267299062681,5.82267299062681,7.27871830547782,7.27871830547782,5.82267299062681,5.82267299062681,8.33974459343502,8.33974459343502,5.82267299062681,5.82267299062681
"sp83",8.33974459343502,6.87542614019645,7.27871830547782,6.87542614019645,5.99115662778638,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,6.88973765885091,1.86325663080445,2.80753899836925,6.88973765885091,2.80753899836925,6.87542614019645,6.87542614019645,6.88973765885091,6.88973765885091,1.51413660050566,5.99115662778638,8.33974459343502,8.33974459343502,8.33974459343502,5.99115662778638,2.78997735588272,2.80753899836925,2.80753899836925,2.78997735588272,7.27871830547782,7.27871830547782,8.33974459343502,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,2.78997735588272,2.78997735588272,8.33974459343502,6.88973765885091,6.88973765885091,0.646404071224445,5.99115662778638,5.99115662778638,2.80753899836925,2.78997735588272,2.78997735588272,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,2.78997735588272,2.78997735588272,6.88973765885091,6.88973765885091,0,0.370417611895197,2.80753899836925,2.80753899836925,2.80753899836925,8.33974459343502,8.33974459343502,2.78997735588272,8.33974459343502,8.33974459343502,6.88973765885091,7.27871830547782,2.80753899836925,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,2.78997735588272,2.78997735588272,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091
"sp84",8.33974459343502,6.87542614019645,7.27871830547782,6.87542614019645,5.99115662778638,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,6.88973765885091,1.86325663080445,2.80753899836925,6.88973765885091,2.80753899836925,6.87542614019645,6.87542614019645,6.88973765885091,6.88973765885091,1.51413660050566,5.99115662778638,8.33974459343502,8.33974459343502,8.33974459343502,5.99115662778638,2.78997735588272,2.80753899836925,2.80753899836925,2.78997735588272,7.27871830547782,7.27871830547782,8.33974459343502,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,2.78997735588272,2.78997735588272,8.33974459343502,6.88973765885091,6.88973765885091,0.646404071224445,5.99115662778638,5.99115662778638,2.80753899836925,2.78997735588272,2.78997735588272,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,2.78997735588272,2.78997735588272,6.88973765885091,6.88973765885091,0.370417611895197,0,2.80753899836925,2.80753899836925,2.80753899836925,8.33974459343502,8.33974459343502,2.78997735588272,8.33974459343502,8.33974459343502,6.88973765885091,7.27871830547782,2.80753899836925,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,2.78997735588272,2.78997735588272,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091
"sp85",8.33974459343502,6.87542614019645,7.27871830547782,6.87542614019645,5.99115662778638,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,6.88973765885091,2.80753899836925,2.09032321672124,6.88973765885091,2.09032321672124,6.87542614019645,6.87542614019645,6.88973765885091,6.88973765885091,2.80753899836925,5.99115662778638,8.33974459343502,8.33974459343502,8.33974459343502,5.99115662778638,2.80753899836925,2.09032321672124,2.09032321672124,2.80753899836925,7.27871830547782,7.27871830547782,8.33974459343502,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,2.80753899836925,2.80753899836925,8.33974459343502,6.88973765885091,6.88973765885091,2.80753899836925,5.99115662778638,5.99115662778638,2.11976722772057,2.80753899836925,2.80753899836925,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,2.80753899836925,2.80753899836925,6.88973765885091,6.88973765885091,2.80753899836925,2.80753899836925,0,2.11976722772057,2.11976722772057,8.33974459343502,8.33974459343502,2.80753899836925,8.33974459343502,8.33974459343502,6.88973765885091,7.27871830547782,0.341497216322836,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,2.80753899836925,2.80753899836925,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091
"sp86",8.33974459343502,6.87542614019645,7.27871830547782,6.87542614019645,5.99115662778638,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,6.88973765885091,2.80753899836925,2.11976722772057,6.88973765885091,2.11976722772057,6.87542614019645,6.87542614019645,6.88973765885091,6.88973765885091,2.80753899836925,5.99115662778638,8.33974459343502,8.33974459343502,8.33974459343502,5.99115662778638,2.80753899836925,2.11976722772057,2.11976722772057,2.80753899836925,7.27871830547782,7.27871830547782,8.33974459343502,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,2.80753899836925,2.80753899836925,8.33974459343502,6.88973765885091,6.88973765885091,2.80753899836925,5.99115662778638,5.99115662778638,0.544968990273592,2.80753899836925,2.80753899836925,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,2.80753899836925,2.80753899836925,6.88973765885091,6.88973765885091,2.80753899836925,2.80753899836925,2.11976722772057,0,0.335423947710573,8.33974459343502,8.33974459343502,2.80753899836925,8.33974459343502,8.33974459343502,6.88973765885091,7.27871830547782,2.11976722772057,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,2.80753899836925,2.80753899836925,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091
"sp87",8.33974459343502,6.87542614019645,7.27871830547782,6.87542614019645,5.99115662778638,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,6.88973765885091,2.80753899836925,2.11976722772057,6.88973765885091,2.11976722772057,6.87542614019645,6.87542614019645,6.88973765885091,6.88973765885091,2.80753899836925,5.99115662778638,8.33974459343502,8.33974459343502,8.33974459343502,5.99115662778638,2.80753899836925,2.11976722772057,2.11976722772057,2.80753899836925,7.27871830547782,7.27871830547782,8.33974459343502,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,2.80753899836925,2.80753899836925,8.33974459343502,6.88973765885091,6.88973765885091,2.80753899836925,5.99115662778638,5.99115662778638,0.544968990273592,2.80753899836925,2.80753899836925,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,2.80753899836925,2.80753899836925,6.88973765885091,6.88973765885091,2.80753899836925,2.80753899836925,2.11976722772057,0.335423947710573,0,8.33974459343502,8.33974459343502,2.80753899836925,8.33974459343502,8.33974459343502,6.88973765885091,7.27871830547782,2.11976722772057,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,2.80753899836925,2.80753899836925,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091
"sp88",7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877667,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,7.86581300877668,7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,3.63519950922119,8.33974459343502,8.33974459343502,7.86581300877668,7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,0.730972144152373,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877667,7.86581300877667,7.86581300877667,7.86581300877667,7.86581300877668,7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,0,0.313660767487849,8.33974459343502,7.86581300877668,7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,7.86581300877668,8.33974459343502,8.33974459343502
"sp89",7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877667,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,7.86581300877668,7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,3.63519950922119,8.33974459343502,8.33974459343502,7.86581300877668,7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,0.730972144152373,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877667,7.86581300877667,7.86581300877667,7.86581300877667,7.86581300877668,7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,0.313660767487849,0,8.33974459343502,7.86581300877668,7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,7.86581300877668,8.33974459343502,8.33974459343502
"sp90",8.33974459343502,6.87542614019645,7.27871830547782,6.87542614019645,5.99115662778638,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,6.88973765885091,2.78997735588272,2.80753899836925,6.88973765885091,2.80753899836925,6.87542614019645,6.87542614019645,6.88973765885091,6.88973765885091,2.78997735588272,5.99115662778638,8.33974459343502,8.33974459343502,8.33974459343502,5.99115662778638,1.23754532644393,2.80753899836925,2.80753899836925,1.29729104065294,7.27871830547782,7.27871830547782,8.33974459343502,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,1.29729104065294,1.29729104065294,8.33974459343502,6.88973765885091,6.88973765885091,2.78997735588272,5.99115662778638,5.99115662778638,2.80753899836925,2.65786087509266,2.65786087509266,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,1.23754532644393,1.23754532644393,6.88973765885091,6.88973765885091,2.78997735588272,2.78997735588272,2.80753899836925,2.80753899836925,2.80753899836925,8.33974459343502,8.33974459343502,0,8.33974459343502,8.33974459343502,6.88973765885091,7.27871830547782,2.80753899836925,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,0.310256301643292,0.310256301643292,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091
"sp91",3.78732153475107,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.33293601034409,7.33293601034409,7.33293601034409,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,8.33974459343502,8.33974459343502,2.57506608671377,2.57506608671377,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.72684681976856,4.72684681976856,4.72684681976856,4.72684681976856,1.62521956502512,1.62521956502512,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,7.86581300877668,8.33974459343502,0,0.287972033846436,8.33974459343502,8.33974459343502,8.33974459343502,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.72684681976856,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.33293601034409,7.33293601034409,8.33974459343502,8.33974459343502
"sp92",3.78732153475107,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.33293601034409,7.33293601034409,7.33293601034409,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,8.33974459343502,8.33974459343502,2.57506608671377,2.57506608671377,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.72684681976856,4.72684681976856,4.72684681976856,4.72684681976856,1.62521956502512,1.62521956502512,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,7.86581300877668,8.33974459343502,0.287972033846436,0,8.33974459343502,8.33974459343502,8.33974459343502,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.72684681976856,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.33293601034409,7.33293601034409,8.33974459343502,8.33974459343502
"sp93",8.33974459343502,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,5.82267299062681,5.82267299062681,5.5319941481822,5.5319941481822,8.33974459343502,2.70253339721075,6.88973765885091,6.88973765885091,1.69438074361553,6.88973765885091,6.88973765885091,6.88973765885091,5.82267299062682,5.82267299062682,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,8.33974459343502,5.82267299062681,5.82267299062681,8.33974459343502,8.33974459343502,0.860127509366443,5.82267299062681,6.88973765885091,6.88973765885091,8.33974459343502,0.728983861068645,5.82267299062682,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,5.82267299062681,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,5.82267299062681,5.82267299062681,6.88973765885091,6.88973765885091,5.82267299062681,5.82267299062681,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,8.33974459343502,8.33974459343502,0,7.27871830547782,6.88973765885091,8.33974459343502,7.27871830547782,0.268457146004733,5.82267299062681,7.27871830547782,5.5319941481822,5.5319941481822,8.33974459343502,8.33974459343502,7.27871830547782,5.82267299062681,5.82267299062681,6.88973765885091,6.88973765885091,2.70253339721075,2.70253339721075,7.27871830547782,7.27871830547782,0.268457146004733,0.268457146004733,8.33974459343502,8.33974459343502,0.268457146004733,0.268457146004733
"sp94",8.33974459343502,7.27871830547782,6.45120094123256,7.27871830547782,7.27871830547782,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,6.45120094123256,6.45120094123256,8.33974459343502,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,7.27871830547782,8.33974459343502,8.33974459343502,7.27871830547782,0,7.27871830547782,8.33974459343502,1.61847046193489,7.27871830547782,7.27871830547782,0.247679504585894,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,0.247679504585894,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,0.247679504585894,0.247679504585894,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,7.27871830547782,7.27871830547782
"sp95",8.33974459343502,6.87542614019645,7.27871830547782,6.87542614019645,5.99115662778638,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,6.88973765885091,2.80753899836925,2.09032321672124,6.88973765885091,2.09032321672124,6.87542614019645,6.87542614019645,6.88973765885091,6.88973765885091,2.80753899836925,5.99115662778638,8.33974459343502,8.33974459343502,8.33974459343502,5.99115662778638,2.80753899836925,2.09032321672124,2.09032321672124,2.80753899836925,7.27871830547782,7.27871830547782,8.33974459343502,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,2.80753899836925,2.80753899836925,8.33974459343502,6.88973765885091,6.88973765885091,2.80753899836925,5.99115662778638,5.99115662778638,2.11976722772057,2.80753899836925,2.80753899836925,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,2.80753899836925,2.80753899836925,6.88973765885091,6.88973765885091,2.80753899836925,2.80753899836925,0.341497216322836,2.11976722772057,2.11976722772057,8.33974459343502,8.33974459343502,2.80753899836925,8.33974459343502,8.33974459343502,6.88973765885091,7.27871830547782,0,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,2.80753899836925,2.80753899836925,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091
"sp97",4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,2.47562299431109,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,2.07239187004799,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.33293601034409,7.33293601034409,7.33293601034409,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,8.33974459343502,8.33974459343502,4.72684681976856,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.51799585246611,4.51799585246611,4.51799585246611,4.51799585246611,4.72684681976856,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,7.86581300877668,8.33974459343502,4.72684681976856,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,0,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,0.221290300140989,0.221290300140989,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.33293601034409,7.33293601034409,8.33974459343502,8.33974459343502
"sp98",8.33974459343502,7.27871830547782,6.45120094123256,7.27871830547782,7.27871830547782,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,6.45120094123256,6.45120094123256,8.33974459343502,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,7.27871830547782,8.33974459343502,8.33974459343502,7.27871830547782,1.61847046193489,7.27871830547782,8.33974459343502,0,7.27871830547782,7.27871830547782,1.61847046193489,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,1.61847046193489,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,1.61847046193489,1.61847046193489,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,7.27871830547782,7.27871830547782
