"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp54",0.156023072452341,-0.120281171368768,0.0706819940592712,-0.0225965247284575,0.0976138023841597,-0.0148161925923755,0.0174382839019248,-0.00671609637238194,0.00719866854448688,0.254711441424874,-9.27954128694741e-05,-0.000228763105588596,0.0639418674287141,-8.42823658118689e-05,0.00020281116490433,7.43970073351847e-05,-0.00026177783500283,4.10468401022575e-05,0.000116113234315648,0.000488128358080496,-0.00173402683464102,0.488136168075826,-0.0679665758122359,-0.000266446158063193,0.00701362177278828,0.351421986315653,-0.000281335124406723,-1.68150585044409e-07,-3.13735323312564e-05,0.00648870157616696,0.000190241711603426,0.000258553763092638,-0.000151703251704142,-0.00877662172008294,2.17651420147335e-05,-0.000176169238719438,-0.000553647992258106,0.000726701152628246,-6.90202608032714e-05,3.25531419852842e-05,9.02198993019885e-16,-2.31331004680097e-06,-3.26852100657438e-06,0.000686263885055166,2.13116914318786e-05,-9.98700189599025e-06,-2.25226121507056e-06,-1.22020695915308e-15,1.0685641310843e-15,-4.3177698254548e-05,2.26037950273446e-05,1.05009722173099e-05,2.0587543026462e-06,3.63903816837918e-06,-3.77715837054774e-05,-4.14443254110109e-15,-2.86683540488273e-06,-6.96778369335011e-15,8.74686720709954e-15,-5.81203913921181e-15,0.707106781186547,0.000140764236168112,-1.33712214660904e-06,3.44419323895412e-17,-8.29831268168722e-06,-4.17744150682451e-06,-6.70948042268965e-06,-5.4012219758365e-15,-3.84304771932239e-06,-1.25715172629764e-15,2.18534907841942e-07,-5.85501130071853e-15,7.86542228691183e-15,-4.66050552653039e-15,-2.05623423394327e-17,4.15724499964782e-16,5.19722146760106e-16,2.07112675629489e-06,1.50200242170931e-15,1.10850951126003e-15,-7.07907326508025e-16,2.78540664431731e-05,1.88563457510833e-06,-7.37377391050707e-16,6.86189326731046e-16,0.000139848919422487,-4.07399663023189e-07,-3.36690040050036e-06,-4.0287904661719e-07,-1.29469084313839e-15,7.59512338101393e-07,-1.68060668671387e-15,-1.46005617259546e-15,7.3634136760565e-16,7.84685639343898e-17,-1.43492937729958e-16,-3.40657602458371e-15,3.34801630863524e-14,1.06632208708626e-14,-0.0999999999999976
"sp55",0.156023072452341,-0.120281171368768,0.0706819940592713,-0.0225965247284575,0.0976138023841598,-0.0148161925923754,0.0174382839019249,-0.00671609637238166,0.00719866854448703,0.254711441424874,-9.27954128688408e-05,-0.00022876310558869,0.0639418674287143,-8.42823658117103e-05,0.000202811164904588,7.43970073351457e-05,-0.000261777835002961,4.10468401025026e-05,0.000116113234315552,0.000488128358081179,-0.00173402683464119,0.488136168075825,-0.0679665758122368,-0.000266446158063653,0.00701362177278811,0.351421986315651,-0.000281335124404896,-1.68150585730375e-07,-3.13735323320325e-05,0.00648870157616658,0.000190241711603472,0.000258553763092954,-0.000151703251702504,-0.00877662172008092,2.17651420147879e-05,-0.000176169238719763,-0.000553647992258362,0.000726701152630963,-6.90202608045637e-05,3.25531419849006e-05,-9.32107126478792e-16,-2.31331004502721e-06,-3.26852100826483e-06,0.00068626388505658,2.13116914333394e-05,-9.98700189467064e-06,-2.2522612152461e-06,6.42439529982758e-16,-7.57719272691097e-16,-4.31776982556288e-05,2.26037950281973e-05,1.05009722124486e-05,2.05875429724075e-06,3.6390381756234e-06,-3.77715837144771e-05,2.84303362013357e-15,-2.86683539546709e-06,7.04952585033161e-15,-8.77811105967077e-15,5.96401583117856e-15,-0.707106781186549,0.000140764236028378,-1.33712213641519e-06,1.64469839756285e-16,-8.29831269300899e-06,-4.1774415066422e-06,-6.70948042198299e-06,5.3664940531187e-15,-3.84304772885532e-06,1.62031530448984e-15,2.18534903539497e-07,6.37614214388231e-15,-9.72569216860772e-15,6.17110785746882e-15,-5.80088558841966e-17,-4.35367935429499e-17,-1.00593265803731e-15,2.07112675950635e-06,-2.00320117460282e-15,-1.0210660065081e-15,1.55252728035395e-15,2.78540664405919e-05,1.88563457212303e-06,8.99513853243431e-16,-8.64002939488731e-16,0.000139848919414665,-4.07399661499788e-07,-3.36690039737551e-06,-4.02879046942445e-07,1.70414739703606e-15,7.59512340268885e-07,-9.73360860471366e-16,-7.90089197546794e-16,5.40394626129652e-16,-5.09819206185198e-16,-1.41226658053688e-15,-3.49555063450577e-15,3.05727665406152e-14,9.68026045418839e-15,-0.100000000000002
"sp71",0.150607128829878,-0.114909959362904,0.0634408944866713,-0.0198669252378194,0.0820742917670312,-0.0110218653365617,0.0124175488974423,-0.0024215333717013,-0.000372943856217329,-0.114700627210505,-0.00178105632283959,0.000176555462597501,-0.419867819940418,0.00166359203119006,0.00194927868626649,0.000219667601156004,-0.000843302222821254,0.000443800420536396,-0.000422308988751959,-0.000294247496450004,0.000576642532442134,-0.0342092893969246,-0.00446229606481583,-2.12163412366374e-05,0.000720385063500084,0.0327142944629784,-0.5003835451454,7.36745872963482e-06,-0.000197638456200876,0.0239151706885387,0.000246355193207223,0.000345207006160281,-0.000190606418341879,-0.000166976249619607,2.66210115929513e-05,-0.000206978069435724,-0.000642124883972812,0.00116046428227601,-7.81113858715069e-05,3.73339404430903e-05,-2.01662858293614e-17,-2.64178684678329e-06,-3.7280737928386e-06,0.000782113697049143,2.41756296998362e-05,-1.1286075491934e-05,-2.54356844270134e-06,-2.12403679849887e-16,-2.79216175510065e-16,-4.86552690035264e-05,2.54487539458503e-05,1.18182929376737e-05,2.31682787214115e-06,4.09445689960321e-06,-4.24986045080453e-05,-6.38430346018911e-15,-3.2244634455552e-06,-4.84532331069772e-16,-2.20551529260175e-15,1.7039185364915e-16,4.98924450825018e-15,0.000158296484298523,-1.50363872726905e-06,-2.49058394625047e-15,-9.33150644804777e-06,-4.69755626798314e-06,-7.54497764393205e-06,2.64602002975247e-15,-4.32163571916771e-06,-8.30890115237731e-15,2.45763245043097e-07,0.707106781186549,-9.03033498004501e-14,2.53752364993127e-14,1.72838661123382e-14,-1.45582360665688e-15,5.07362661440122e-16,2.32942401840015e-06,-3.32713131318186e-15,2.19103667166468e-15,-1.73262594950921e-15,3.13297172868352e-05,2.12094644856517e-06,-1.60432893201333e-15,-8.18323761775758e-15,0.000204416802100333,-4.58281455721614e-07,-3.78754608195031e-06,-4.53217013627468e-07,3.64792723805214e-15,8.54445760623757e-07,-1.37836578628468e-14,-1.57012795308384e-15,2.2946801438356e-15,-5.23636083464644e-17,-3.03533729207579e-16,-3.52859270437183e-15,3.40977246438001e-14,9.08902715779144e-15,-0.0999999999999915
"sp72",0.150607128829878,-0.114909959362904,0.0634408944866712,-0.0198669252378193,0.0820742917670311,-0.0110218653365618,0.0124175488974423,-0.00242153337170168,-0.000372943856216578,-0.114700627210506,-0.00178105632283941,0.000176555462597303,-0.419867819940418,0.00166359203119011,0.00194927868626594,0.000219667601156289,-0.000843302222821358,0.000443800420537102,-0.000422308988752637,-0.000294247496451054,0.000576642532442691,-0.0342092893969264,-0.00446229606481489,-2.121634123677e-05,0.000720385063499817,0.0327142944629777,-0.5003835451454,7.36745872967999e-06,-0.000197638456200738,0.0239151706885375,0.000246355193206209,0.000345207006159675,-0.000190606418341511,-0.000166976249618079,2.66210115926957e-05,-0.000206978069434553,-0.000642124883972002,0.00116046428227137,-7.81113858716292e-05,3.73339404419784e-05,-7.36448392761093e-17,-2.64178684714054e-06,-3.72807379318996e-06,0.000782113697046312,2.4175629700834e-05,-1.12860754924767e-05,-2.54356844395954e-06,-5.16675708633395e-16,2.77421721927449e-16,-4.86552690044073e-05,2.54487539445992e-05,1.18182929348673e-05,2.31682787328852e-06,4.0944568868634e-06,-4.24986045112265e-05,2.62238082708247e-15,-3.22446344284007e-06,5.71734408443792e-16,1.92617445802924e-15,-2.07721201623415e-16,-6.80687512839227e-15,0.000158296484301685,-1.5036387241771e-06,2.67459595479638e-15,-9.33150645029138e-06,-4.69755626352355e-06,-7.5449776521926e-06,-2.40142707556539e-15,-4.32163571468803e-06,8.8055173258615e-15,2.45763236686763e-07,-0.707106781186547,9.04408561852951e-14,-2.44807162002607e-14,-1.77526545317532e-14,1.60228367258774e-15,-1.34887732342757e-15,2.3294240173223e-06,3.04088934392013e-15,-2.0636768498145e-15,2.62457595163059e-15,3.13297172965066e-05,2.12094644806714e-06,2.27416747336711e-15,5.42393332780449e-15,0.000204416802106502,-4.58281457313148e-07,-3.78754608133753e-06,-4.53217015964326e-07,-3.46981366532987e-15,8.54445760215569e-07,1.1392971123385e-14,-6.100645283406e-16,-7.81606345218321e-16,-2.51545947645536e-16,-1.19038444369178e-15,-3.35363987346067e-15,3.03021496783629e-14,1.11689779673753e-14,-0.10000000000001
"sp73",0.150629926169254,-0.114931595562728,0.0634639981841732,-0.019875062309364,0.082114744758362,-0.0110290670711848,0.0124261804502407,-0.00242388958986172,-0.000373355972987646,-0.114833440826527,-0.00178325959803032,0.000176811259947305,-0.420564470691313,0.00166645605984037,0.00195293487755849,0.000220363512388872,-0.000846641447824758,0.000446467605972095,-0.000425664789408852,-0.000297646278057311,0.000584298385819148,-0.0347979892755155,-0.00456870079404372,-2.17571940318555e-05,0.000742360060242045,0.0345122478302464,0.499614186841468,7.06206294766123e-06,-0.000190798757845389,0.0232531714187324,0.000240967586844163,0.00033910600072109,-0.000187816494936578,-0.000164862320968506,2.62921752123797e-05,-0.000204791827889078,-0.000635974396560577,0.00114976159797665,-7.73924239305792e-05,3.7007631002632e-05,3.43099281001976e-16,-2.61993786403405e-06,-3.69776660947314e-06,0.000775831432084963,2.39962970087957e-05,-1.12095725515448e-05,-2.52666395458221e-06,6.65187483632073e-16,8.83855440333047e-16,-4.83586264453697e-05,2.53015091851089e-05,1.17518640115558e-05,2.30390306211752e-06,4.07203659423479e-06,-4.22659048460852e-05,-1.73693179712902e-15,-3.2076810265069e-06,-1.11078645810208e-15,-3.21522025604838e-16,-1.57212663483138e-15,-8.13101427513434e-15,0.000157512130435524,-1.49624914141491e-06,-5.38127928629245e-17,-9.28682149306212e-06,-4.6751765221592e-06,-7.51004656409694e-06,1.78572996481874e-15,-4.30174280657885e-06,-8.326416601878e-15,2.44663067904915e-07,9.08636742392182e-14,0.707106781186547,-4.79482648898463e-14,9.59443678034899e-15,1.93775237557217e-14,-3.32882659380523e-15,2.31934646049376e-06,-5.14401497983162e-15,-2.21959024226956e-15,-4.32777311349579e-15,3.11960552505524e-05,2.11191494859819e-06,-4.46507772531746e-15,7.51267163716058e-15,0.000203560795546391,-4.56399300582531e-07,-3.77209796433929e-06,-4.513717234158e-07,-6.97315981934947e-15,8.50995942671519e-07,-3.87482899816106e-15,-2.32060646317771e-15,4.80124455139218e-16,-3.98238558339338e-16,-1.30404171042935e-15,-5.6641005820045e-15,3.64708263589364e-14,1.06945861380743e-14,-0.100000000000003
"sp74",0.150629926169254,-0.114931595562728,0.0634639981841732,-0.0198750623093641,0.0821147447583621,-0.0110290670711847,0.0124261804502408,-0.00242388958986159,-0.000373355972987843,-0.114833440826527,-0.00178325959803085,0.000176811259947219,-0.420564470691313,0.0016664560598405,0.00195293487755809,0.000220363512389078,-0.000846641447824138,0.00044646760597207,-0.000425664789408781,-0.000297646278057289,0.000584298385819313,-0.0347979892755164,-0.00456870079404309,-2.17571940317068e-05,0.000742360060241412,0.0345122478302456,0.499614186841467,7.06206294895506e-06,-0.000190798757845455,0.0232531714187321,0.00024096758684278,0.000339106000720956,-0.000187816494937171,-0.000164862320968019,2.62921752115861e-05,-0.000204791827889725,-0.000635974396560525,0.001149761597977,-7.73924239302402e-05,3.70076310020605e-05,-3.35192090010532e-16,-2.61993786469078e-06,-3.69776660904892e-06,0.000775831432083375,2.39962970073371e-05,-1.12095725523926e-05,-2.5266639542378e-06,-3.83392055002076e-16,-4.71996418106598e-16,-4.83586264448025e-05,2.53015091846578e-05,1.17518640111323e-05,2.30390306279761e-06,4.07203659884221e-06,-4.22659048446725e-05,1.73251515482462e-15,-3.20768102316363e-06,7.88069737567535e-16,1.51281913110434e-16,1.49404439895145e-15,9.93786545063953e-15,0.000157512130435413,-1.49624914496922e-06,-1.30256082706143e-17,-9.28682148641205e-06,-4.67517652391218e-06,-7.51004657186859e-06,-1.76710482688565e-15,-4.30174281692089e-06,8.25804338888826e-15,2.44663051089587e-07,-8.81667273755013e-14,-0.707106781186549,4.82178657244042e-14,-1.01557315525989e-14,-1.87633982848131e-14,3.32651845482303e-15,2.31934641564801e-06,5.28041657647743e-15,2.55385045999146e-15,4.41191101640341e-15,3.11960552490313e-05,2.11191494108332e-06,4.22249709353849e-15,-7.35737799891261e-15,0.000203560795554366,-4.56399297994705e-07,-3.77209796008981e-06,-4.51371725534797e-07,7.12684610656849e-15,8.50995945046741e-07,1.95523664043821e-15,5.91445588937736e-16,6.23111727985386e-16,-4.61235698112632e-17,-1.66009810186596e-16,-9.00587216357053e-16,2.7824964554668e-14,9.88099842248621e-15,-0.0999999999999975
"sp23",0.152443903100065,-0.116784752610835,0.066250594638232,-0.0209465720772487,0.0883826630297302,-0.0125770160279238,0.0144563482420202,-0.00355596876216872,-0.000695961948816986,-0.249524540229485,-0.0055947246979244,-0.000506115537768956,0.178009817706964,-0.000418196515460829,-1.9716252224563e-05,6.7244055524863e-05,-0.000248875862919916,8.90234834263053e-05,-4.19350768493087e-05,2.15639457131315e-05,-8.44207057893489e-05,0.0100000190342881,0.00217493357786938,1.12046067259845e-05,-0.000459293787850958,-0.0320942934273606,-0.000147831227484252,-3.62183734170687e-05,0.00139888524948945,-0.42653366393327,0.00560705915190525,0.00240419524050507,-0.000790044334294902,-0.000507569552476795,7.68899906744648e-05,-0.000393818611808861,7.00565532536004e-05,-0.814227229986673,-0.00398453600412477,0.000141672184080535,1.40418438029296e-15,-7.45758415869025e-06,-9.98228608092307e-06,0.00202859386860797,5.3808629597926e-05,-2.23663022939587e-05,-4.93443588178371e-06,5.27172902858815e-16,-2.53237588177651e-16,-8.69437704554717e-05,4.35489082104669e-05,1.97784837877156e-05,3.85558399779454e-06,6.72179563325156e-06,-6.97664111421771e-05,-2.5053661406563e-15,-5.11076053591334e-06,4.8897117226803e-16,-5.91485918574192e-16,-6.11143247121609e-17,-9.28472101688089e-16,0.000243098971729957,-2.29752364365753e-06,-4.45759803349586e-16,-1.40377032872222e-05,-7.04542971531314e-06,-1.11317271111274e-05,4.38412515668445e-16,-6.35553329558137e-06,6.34675353444579e-17,3.55980023132902e-07,4.58716683300587e-15,-5.52295189938282e-16,2.14166933701456e-16,-7.52718862404832e-16,-1.69719174535081e-16,9.92269352419377e-16,3.31563431115419e-06,2.3190597609512e-16,1.21804520959231e-16,3.5754761510254e-16,4.43145588455587e-05,2.99779604566016e-06,1.70277947548451e-16,-1.22106851561391e-16,0.00532971553601298,-6.335952935241e-07,-5.22170282756389e-06,-6.24360893634227e-07,4.31516153086455e-16,1.17277168158254e-06,-3.57678314888469e-16,-7.42678114271354e-16,3.51110920768807e-16,-1.67823706868644e-16,-4.87153106794431e-16,-3.28183264214716e-15,3.23005511226881e-14,1.03705957924866e-14,-0.1
"sp97",0.157709972830201,-0.121822302456564,0.0718812162274509,-0.0229584563405638,0.0986897676568378,-0.0145555295320739,0.0168867225788882,-0.00441908638654416,-0.000890705808270604,-0.323132843385264,-0.00737414756380058,-0.000699390061857231,0.257854492626731,-0.000614315788382547,-2.99838492342969e-05,0.000137738899706048,-0.000618262858605666,0.000394177145144952,-0.000415805200535433,-0.000328912122507071,0.000674392313482206,-0.0434056827319936,-0.00623583394474155,-3.02120259000446e-05,0.00107711126782268,0.0562771662434784,0.000184089796133752,2.97522594166186e-05,-0.00105574487801502,0.282562675611782,-0.00310709929800905,-0.00107637601748424,0.000275061829761686,0.000136589538151971,-1.96502851311404e-05,6.64956195903837e-05,-8.0260445853711e-06,0.0762428169210348,0.000368699193385859,-9.07174936525687e-06,9.17662739769445e-16,2.52048318168398e-07,2.43904049345834e-07,-3.63441603645678e-05,1.33802548088421e-06,-1.61431507244229e-06,-4.06258517092019e-07,3.74139639219088e-16,1.44593835595404e-16,-1.09108856289679e-05,6.55157613541215e-06,3.23723535113047e-06,6.44027314639029e-07,1.17752339958673e-06,-1.22233327501316e-05,-6.56784550114346e-15,-1.00081415735882e-06,-2.13514685337034e-16,-1.77627526936376e-16,3.96459635612132e-16,5.19755329161321e-15,5.16246066727884e-05,-4.93021365295364e-07,-6.41463488622946e-16,-3.08900764055348e-06,-1.55537654738829e-06,-2.46290180592807e-06,-2.0417133055094e-16,-1.40037231311563e-06,-1.68172690680364e-16,7.36118819607538e-08,-2.52331140518922e-15,-5.04574239030715e-15,-1.08769253497567e-14,-3.73438737037026e-15,1.05005953027774e-15,-1.4201411115324e-14,4.20653714203536e-07,6.70537534285989e-15,-1.32109632017578e-14,-3.8873107919385e-15,-3.13121206206731e-07,-1.2956213032315e-07,-2.13186956159284e-14,5.34462445229872e-16,-0.820132616573604,-4.1571650796789e-07,-3.00796650344987e-06,-3.5109526467212e-07,-2.19462254284438e-15,6.04944263433012e-07,1.5315723852328e-14,-3.15015492821926e-16,-5.65001774961407e-15,-4.89110723368928e-15,1.75149260953019e-16,-4.4572860300715e-15,3.49928419574042e-14,1.50030724153434e-14,-0.10000000000002
"sp105",0.157865127965574,-0.121970147104148,0.0720435360793752,-0.0230161978710634,0.0989832335004136,-0.0146110369073459,0.0169546545757376,-0.00444265159993702,-0.000895967455910136,-0.325113528588574,-0.00742174367420185,-0.000704481150809699,0.259927772053635,-0.000619387519430763,-3.02467830519999e-05,0.000139424430597003,-0.000626809400710887,0.000400797602907774,-0.00042357521327413,-0.000335810611100467,0.000689050906012202,-0.0444046797226289,-0.00638775664521209,-3.09553681049464e-05,0.0011042522835557,0.0577771601418391,0.000189388833961447,3.07049444603188e-05,-0.00109033576675959,0.292158444803389,-0.00321798786720801,-0.0011171371200539,0.00028621472233604,0.000142508271923175,-2.05126968237625e-05,6.97007049545803e-05,-8.44187558901345e-06,0.0803192939383668,0.00038844653144028,-9.58100487621728e-06,-1.2839925580122e-15,2.67008346525589e-07,2.58653646177028e-07,-3.85717423171967e-05,1.42853632471468e-06,-1.73951831242514e-06,-4.38873085032261e-07,-4.99023040167308e-16,2.29584420590525e-17,-1.19557385048564e-05,7.2689325928174e-06,3.62359958773547e-06,7.22770923943856e-07,1.33088146484886e-06,-1.38155839752649e-05,-6.21404250122995e-16,-1.16055967839241e-06,-5.45946295260424e-16,6.59340268285828e-16,-5.36779001587282e-16,-1.13896494435955e-15,6.23216911225334e-05,-6.00693558532714e-07,-7.95034865515973e-16,-3.90528809475155e-06,-1.98447486589887e-06,-3.36863318983442e-06,9.01475294811781e-16,-1.95308072800763e-06,-1.06996364506497e-15,1.19011513040511e-07,1.5626131074564e-14,4.88618177804999e-15,-9.72507673543279e-15,4.85588601044636e-16,1.32072617625267e-16,1.03163968119674e-14,1.32022148529997e-06,2.74198154612146e-15,6.14999213686259e-15,2.79566045431809e-16,2.09966787626014e-05,1.47755252977325e-06,1.71496453948614e-14,-1.17076497664943e-14,0.404563109330698,-1.11326349069174e-07,-1.14778426030266e-06,-1.42205291351313e-07,2.57253816852801e-14,3.00727319575516e-07,0.707106781186538,1.17491142082638e-14,-2.08393670130369e-14,-1.3932668379289e-14,-2.40892651413004e-14,1.17109593210576e-15,3.71230823859037e-14,7.75292214236725e-15,-0.0999999999999977
"sp106",0.157865127965574,-0.121970147104148,0.0720435360793752,-0.0230161978710634,0.0989832335004136,-0.014611036907346,0.0169546545757375,-0.00444265159993706,-0.00089596745590972,-0.325113528588575,-0.00742174367420215,-0.000704481150809639,0.259927772053635,-0.000619387519430592,-3.02467830524475e-05,0.000139424430597476,-0.000626809400711253,0.00040079760290711,-0.000423575213273733,-0.000335810611101203,0.000689050906012363,-0.0444046797226292,-0.00638775664521072,-3.09553681053559e-05,0.00110425228355575,0.0577771601418405,0.000189388833961306,3.07049444607537e-05,-0.00109033576675944,0.29215844480339,-0.0032179878672094,-0.00111713712005542,0.000286214722336973,0.000142508271922558,-2.05126968239077e-05,6.97007049543822e-05,-8.4418755875553e-06,0.080319293938365,0.000388446531440873,-9.58100487657355e-06,1.51686510290442e-16,2.67008347108533e-07,2.58653645559096e-07,-3.85717423183277e-05,1.42853632440593e-06,-1.73951831155672e-06,-4.38873085198249e-07,-6.08466307709098e-16,5.30138746098594e-16,-1.19557385057155e-05,7.26893259222027e-06,3.62359958966344e-06,7.22770924150481e-07,1.33088146293372e-06,-1.38155839720423e-05,3.75009890933857e-15,-1.16055967792042e-06,4.48892094056441e-16,-7.94114644859091e-16,-1.66725045917643e-16,-1.99591834149235e-15,6.23216911256951e-05,-6.00693559134364e-07,1.42290024681033e-15,-3.90528809604454e-06,-1.98447486747811e-06,-3.36863318616583e-06,-8.21940999203563e-16,-1.95308072731146e-06,1.63922495215209e-15,1.19011512317575e-07,-9.96624436652632e-15,-9.84122465591595e-16,2.10003454710685e-14,2.30274122052245e-15,-4.35126565290966e-16,2.94495522869831e-15,1.32022149754053e-06,-9.78773196145905e-15,7.63171287569628e-15,4.23194002187339e-15,2.09966787535359e-05,1.47755252698624e-06,4.51100916199442e-15,8.5530530711768e-15,0.404563109330671,-1.11326362482875e-07,-1.14778422515914e-06,-1.42205242619725e-07,-2.35469322533313e-14,3.00728035120485e-07,-0.707106781186557,-1.43802860014369e-14,2.84861299910888e-14,1.83227525095032e-14,2.16217303006296e-14,-6.7357566141869e-15,2.38073449843057e-14,7.80672815631128e-15,-0.0999999999999807
"sp17",0.150717508261574,-0.115131965386535,0.06439638921073,-0.0202834259104384,0.0849795528809607,-0.0119216910539129,0.0136507067774008,-0.0032683581528275,-0.000630914114171966,-0.224915040131714,-0.00499898498742879,-0.000441174781497603,0.151089287996868,-0.000352006867468035,-1.62426098908292e-05,4.29657158556883e-05,-0.000120486594074403,-1.91027530463472e-05,9.23936235592204e-05,0.000149884255060257,-0.000364156930938066,0.0299301876080518,0.00535782069020175,2.69191448637553e-05,-0.00104613058387874,-0.0664416896938,-0.000280622841485753,-6.40685601919395e-05,0.00245024616105151,-0.738041222848317,0.00959912416532733,0.00410468716382878,-0.0013676672061709,-0.000916418691775625,0.000140703072351618,-0.000921438544144316,-0.00331350193303444,0.564158069532841,0.00235404350767429,7.38760520082462e-05,-1.62521530493577e-15,-6.30503299064709e-06,-8.99083366336503e-06,0.00189161393244982,5.71647986658273e-05,-2.5244522452215e-05,-5.61385375362923e-06,-2.44470709103642e-16,-4.10959922683216e-16,-0.000101193541150502,5.10704423671616e-05,2.32601741511062e-05,4.53704894338376e-06,7.92009480383601e-06,-8.22039997281424e-05,1.06735116234711e-15,-6.03541745695714e-06,-7.17776824806486e-16,5.25205814709752e-16,2.40130050680255e-16,1.98174877524411e-15,0.000287294435232314,-2.71524214784939e-06,6.225555180511e-16,-1.65873783593245e-05,-8.32457745970238e-06,-1.31458656322917e-05,-4.44652464642822e-16,-7.50442371323473e-06,1.22157103375372e-16,4.19974449937255e-07,1.28984052376246e-16,-7.16081981078603e-17,2.96942985126186e-16,5.47112780961509e-16,1.91025670132907e-16,-9.79744420275759e-16,3.90577732067534e-06,-1.2961080856924e-16,-1.18659251527925e-16,4.77395677818631e-16,5.21496476086364e-05,3.52714005785056e-06,-4.13046820024696e-17,1.0269535388981e-16,0.0033284870670177,-7.45761937279541e-07,-6.1423965417374e-06,-7.34349993930417e-07,1.55349992119854e-16,1.37855270808136e-06,-2.77398639250314e-15,-1.21455343701404e-15,6.6632004209392e-16,-2.36109599515292e-16,-7.06151530405378e-16,-3.71129579291298e-15,3.25017790459015e-14,1.04038012223606e-14,-0.1
"sp50",0.0735797629801257,-0.0382831491214731,-0.0428478158530127,0.0203135449904434,-0.127906607314166,0.18690236138834,-0.30611888124148,-0.0446550455072268,0.0177275762156267,0.00334077408149635,-0.0113336302524975,-0.000846493290715514,0.00339447407097698,0.000438743372157086,0.00108264382567038,-3.6973569304317e-05,0.000758984188902375,-0.00128996371338962,0.00208257942031454,0.00261917136179772,-0.00607081136401365,0.0744149535693903,0.903825558508498,0.0110441219524404,0.0819369784058367,0.059568306087153,4.93400704785291e-05,0.000106704927508412,-0.0021822712974956,0.0113500670657347,0.00761424368700474,0.00578614496822739,-0.00253371291674185,-8.96955457532909e-05,0.000302220208739448,-0.00206632992330095,-0.00593263267482786,0.000385849511898152,-0.000749611223820904,0.000323759565637853,-6.5168241433898e-16,-2.18479720813916e-05,-3.00211419874112e-05,0.00388103302283896,0.000187988973067611,-8.24002620593061e-05,-1.83254437057643e-05,-4.24689899745027e-18,5.98606959702692e-16,-0.000331224504994243,0.000167574768922674,7.6439878409239e-05,1.49165993935968e-05,1.62981105688886e-05,-0.000270611862982807,-9.15115596319948e-16,-1.99802332614599e-05,-2.70006337035221e-16,-2.52923676608815e-16,8.18189287455287e-17,-1.98591323355088e-15,0.0157848938929569,-8.38710472118014e-06,2.77143012983293e-16,-5.36282989377833e-05,-2.69618778073511e-05,-4.27750798969466e-05,-3.42601660793777e-17,-2.44286592703973e-05,-1.13511922451909e-16,1.36842617894568e-06,1.65240668168769e-15,-1.44475184693599e-16,8.33769385172836e-16,-3.63858811580054e-16,1.99288451236134e-16,-2.62480185668798e-16,1.27219748016795e-05,-6.7529190243701e-17,1.33941058694058e-16,2.51939500577942e-16,0.000169736719129975,1.14781691963129e-05,-3.81694267688347e-16,-1.12052736692067e-16,5.59007215381251e-05,-2.42964638700014e-06,-1.99998859516932e-05,-2.39076597946337e-06,-6.92948558909006e-17,4.48550158377885e-06,-3.43525893700545e-16,-1.08053536020902e-15,6.02473939311208e-16,-3.36333107684242e-16,-7.01949001555464e-16,-3.16295939704027e-15,3.23074900165921e-14,1.05448074229431e-14,-0.0999999999999979
