"","sp16","sp37","sp42","sp43","sp51","sp62","sp66","sp71","sp84","sp89","sp91","sp94","sp95","sp96","sp100","sp104","sp105","sp107","sp108","sp111","sp115","sp116","sp118","sp119","sp120","sp121","sp123","sp124","sp126","sp128","sp129","sp130","sp132","sp134","sp135","sp137","sp139","sp140","sp141","sp143","sp144","sp145","sp146","sp147","sp148","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp177","sp178","sp180","sp181","sp182","sp183","sp184","sp185","sp187","sp188","sp189","sp193","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp209","sp210","sp211","sp212","sp213"
"sp189",47.6552681582113,30.8926856198635,31.7431952081548,22.9693265362384,31.7431952081548,25.0877282074868,22.9693265362384,31.5288811665811,31.5288811665811,31.5288811665811,31.7431952081548,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,25.7346431483938,25.0877282074868,22.9693265362384,22.9693265362384,31.7431952081548,22.9693265362384,22.9693265362384,6.11440875060008,22.9693265362384,22.9693265362384,22.9693265362384,25.0877282074868,31.7431952081548,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,22.9693265362384,31.7431952081548,31.7431952081548,57.8601180343839,31.7431952081548,31.7431952081548,31.7431952081548,25.7346431483938,25.7346431483938,31.7431952081548,31.7431952081548,31.7431952081548,25.0877282074868,31.7431952081548,22.9693265362384,22.9693265362384,2.73874178563581,25.0877282074868,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,31.7431952081548,1.30331674935281,31.7431952081548,31.7431952081548,25.0877282074868,22.9693265362384,22.9693265362384,3.13008127416515,25.0877282074868,22.9693265362384,22.9693265362384,3.13008127416515,3.13008127416515,3.13008127416515,31.7431952081548,31.7431952081548,25.0877282074868,0,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,22.9693265362384,22.9693265362384,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,25.0877282074868,25.0877282074868
"sp193",47.6552681582113,31.7431952081548,18.9129321616053,31.7431952081548,17.6322977405896,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,23.1564539962566,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,6.30119359959183,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,23.1564539962566,23.1564539962566,31.7431952081548,23.1564539962566,23.1564539962566,57.8601180343839,23.1564539962566,23.1564539962566,23.1564539962566,31.7431952081548,31.7431952081548,4.24473199594308,23.1564539962566,23.1564539962566,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,4.24473199594309,23.1564539962566,23.1564539962566,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,31.7431952081548,23.1564539962566,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,0.615009340224493,0.431788617937112,31.7431952081548,31.7431952081548,0,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,23.1564539962566,31.7431952081548,31.7431952081548,0.362355800062783,0.362355800062783,23.1564539962566,23.1564539962566,31.7431952081548,31.7431952081548
"sp194",47.6552681582113,30.8926856198635,31.7431952081548,25.0877282074868,31.7431952081548,18.0553906413514,25.0877282074868,31.5288811665811,31.5288811665811,31.5288811665811,31.7431952081548,18.0553906413514,18.0553906413514,31.7431952081548,31.7431952081548,25.7346431483938,18.0553906413514,25.0877282074868,25.0877282074868,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,18.0553906413514,31.7431952081548,18.0553906413514,18.0553906413514,31.7431952081548,31.7431952081548,25.0877282074868,31.7431952081548,31.7431952081548,57.8601180343839,31.7431952081548,31.7431952081548,31.7431952081548,25.7346431483938,25.7346431483938,31.7431952081548,31.7431952081548,31.7431952081548,18.0553906413514,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,18.0553906413514,5.93838297912228,5.93838297912228,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,18.1376497157485,18.0553906413514,18.0553906413514,18.0553906413514,18.0553906413514,31.7431952081548,25.0877282074868,31.7431952081548,31.7431952081548,0.95126908174656,25.0877282074868,25.0877282074868,25.0877282074868,18.0553906413514,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,18.1376497157485,25.0877282074868,31.7431952081548,0,2.15151999303883,1.30512402993271,1.30512402993271,18.0553906413514,18.0553906413514,25.0877282074868,25.0877282074868,2.15151999303883,2.15151999303883,31.7431952081548,31.7431952081548,0.340950532921569,0.340950532921569,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,2.15151999303883,2.15151999303883
"sp195",47.6552681582113,30.8926856198635,31.7431952081548,25.0877282074868,31.7431952081548,18.0553906413514,25.0877282074868,31.5288811665811,31.5288811665811,31.5288811665811,31.7431952081548,18.0553906413514,18.0553906413514,31.7431952081548,31.7431952081548,25.7346431483938,18.0553906413514,25.0877282074868,25.0877282074868,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,18.0553906413514,31.7431952081548,18.0553906413514,18.0553906413514,31.7431952081548,31.7431952081548,25.0877282074868,31.7431952081548,31.7431952081548,57.8601180343839,31.7431952081548,31.7431952081548,31.7431952081548,25.7346431483938,25.7346431483938,31.7431952081548,31.7431952081548,31.7431952081548,18.0553906413514,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,18.0553906413514,5.93838297912228,5.93838297912228,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,18.1376497157485,18.0553906413514,18.0553906413514,18.0553906413514,18.0553906413514,31.7431952081548,25.0877282074868,31.7431952081548,31.7431952081548,2.15151999303883,25.0877282074868,25.0877282074868,25.0877282074868,18.0553906413514,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,18.1376497157485,25.0877282074868,31.7431952081548,2.15151999303883,0,2.15151999303883,2.15151999303883,18.0553906413514,18.0553906413514,25.0877282074868,25.0877282074868,0.271143752451984,0.271143752451984,31.7431952081548,31.7431952081548,2.15151999303883,2.15151999303883,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,0.836592814169843,0.836592814169843
"sp196",47.6552681582113,30.8926856198635,31.7431952081548,25.0877282074868,31.7431952081548,18.0553906413514,25.0877282074868,31.5288811665811,31.5288811665811,31.5288811665811,31.7431952081548,18.0553906413514,18.0553906413514,31.7431952081548,31.7431952081548,25.7346431483938,18.0553906413514,25.0877282074868,25.0877282074868,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,18.0553906413514,31.7431952081548,18.0553906413514,18.0553906413514,31.7431952081548,31.7431952081548,25.0877282074868,31.7431952081548,31.7431952081548,57.8601180343839,31.7431952081548,31.7431952081548,31.7431952081548,25.7346431483938,25.7346431483938,31.7431952081548,31.7431952081548,31.7431952081548,18.0553906413514,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,18.0553906413514,5.93838297912228,5.93838297912228,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,18.1376497157485,18.0553906413514,18.0553906413514,18.0553906413514,18.0553906413514,31.7431952081548,25.0877282074868,31.7431952081548,31.7431952081548,1.30512402993271,25.0877282074868,25.0877282074868,25.0877282074868,18.0553906413514,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,18.1376497157485,25.0877282074868,31.7431952081548,1.30512402993271,2.15151999303883,0,0.24737944831932,18.0553906413514,18.0553906413514,25.0877282074868,25.0877282074868,2.15151999303883,2.15151999303883,31.7431952081548,31.7431952081548,1.30512402993271,1.30512402993271,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,2.15151999303883,2.15151999303883
"sp197",47.6552681582113,30.8926856198635,31.7431952081548,25.0877282074868,31.7431952081548,18.0553906413514,25.0877282074868,31.5288811665811,31.5288811665811,31.5288811665811,31.7431952081548,18.0553906413514,18.0553906413514,31.7431952081548,31.7431952081548,25.7346431483938,18.0553906413514,25.0877282074868,25.0877282074868,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,18.0553906413514,31.7431952081548,18.0553906413514,18.0553906413514,31.7431952081548,31.7431952081548,25.0877282074868,31.7431952081548,31.7431952081548,57.8601180343839,31.7431952081548,31.7431952081548,31.7431952081548,25.7346431483938,25.7346431483938,31.7431952081548,31.7431952081548,31.7431952081548,18.0553906413514,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,18.0553906413514,5.93838297912228,5.93838297912228,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,18.1376497157485,18.0553906413514,18.0553906413514,18.0553906413514,18.0553906413514,31.7431952081548,25.0877282074868,31.7431952081548,31.7431952081548,1.30512402993271,25.0877282074868,25.0877282074868,25.0877282074868,18.0553906413514,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,18.1376497157485,25.0877282074868,31.7431952081548,1.30512402993271,2.15151999303883,0.24737944831932,0,18.0553906413514,18.0553906413514,25.0877282074868,25.0877282074868,2.15151999303883,2.15151999303883,31.7431952081548,31.7431952081548,1.30512402993271,1.30512402993271,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,2.15151999303883,2.15151999303883
"sp198",47.6552681582113,30.8926856198635,31.7431952081548,25.0877282074868,31.7431952081548,12.2924670214517,25.0877282074868,31.5288811665811,31.5288811665811,31.5288811665811,31.7431952081548,9.81400227372925,9.81400227372925,31.7431952081548,31.7431952081548,25.7346431483938,7.46009384212532,25.0877282074868,25.0877282074868,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,9.81400227372925,31.7431952081548,9.81400227372925,4.59178340387223,31.7431952081548,31.7431952081548,25.0877282074868,31.7431952081548,31.7431952081548,57.8601180343839,31.7431952081548,31.7431952081548,31.7431952081548,25.7346431483938,25.7346431483938,31.7431952081548,31.7431952081548,31.7431952081548,4.02619852396131,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,2.48688180184106,18.0553906413514,18.0553906413514,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,18.1376497157485,4.02619852396131,4.02619852396131,3.21177469171707,3.21177469171707,31.7431952081548,25.0877282074868,31.7431952081548,31.7431952081548,18.0553906413514,25.0877282074868,25.0877282074868,25.0877282074868,3.21177469171707,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,18.1376497157485,25.0877282074868,31.7431952081548,18.0553906413514,18.0553906413514,18.0553906413514,18.0553906413514,0,0.246652259358913,25.0877282074868,25.0877282074868,18.0553906413514,18.0553906413514,31.7431952081548,31.7431952081548,18.0553906413514,18.0553906413514,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,18.0553906413514,18.0553906413514
"sp199",47.6552681582113,30.8926856198635,31.7431952081548,25.0877282074868,31.7431952081548,12.2924670214517,25.0877282074868,31.5288811665811,31.5288811665811,31.5288811665811,31.7431952081548,9.81400227372925,9.81400227372925,31.7431952081548,31.7431952081548,25.7346431483938,7.46009384212532,25.0877282074868,25.0877282074868,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,9.81400227372925,31.7431952081548,9.81400227372925,4.59178340387223,31.7431952081548,31.7431952081548,25.0877282074868,31.7431952081548,31.7431952081548,57.8601180343839,31.7431952081548,31.7431952081548,31.7431952081548,25.7346431483938,25.7346431483938,31.7431952081548,31.7431952081548,31.7431952081548,4.02619852396131,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,2.48688180184106,18.0553906413514,18.0553906413514,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,18.1376497157485,4.02619852396131,4.02619852396131,3.21177469171707,3.21177469171707,31.7431952081548,25.0877282074868,31.7431952081548,31.7431952081548,18.0553906413514,25.0877282074868,25.0877282074868,25.0877282074868,3.21177469171707,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,18.1376497157485,25.0877282074868,31.7431952081548,18.0553906413514,18.0553906413514,18.0553906413514,18.0553906413514,0.246652259358913,0,25.0877282074868,25.0877282074868,18.0553906413514,18.0553906413514,31.7431952081548,31.7431952081548,18.0553906413514,18.0553906413514,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,18.0553906413514,18.0553906413514
"sp200",47.6552681582113,30.8926856198635,31.7431952081548,18.6055340211944,31.7431952081548,25.0877282074868,22.7443104950118,31.5288811665811,31.5288811665811,31.5288811665811,31.7431952081548,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,25.7346431483938,25.0877282074868,7.3454257912603,22.7443104950118,31.7431952081548,22.7443104950118,22.7443104950118,22.9693265362384,22.7443104950118,8.42169199384186,8.42169199384186,25.0877282074868,31.7431952081548,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,22.7443104950118,31.7431952081548,31.7431952081548,57.8601180343839,31.7431952081548,31.7431952081548,31.7431952081548,25.7346431483938,25.7346431483938,31.7431952081548,31.7431952081548,31.7431952081548,25.0877282074868,31.7431952081548,3.93470217206072,3.93470217206072,22.9693265362384,25.0877282074868,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,31.7431952081548,22.9693265362384,31.7431952081548,31.7431952081548,25.0877282074868,3.93470217206072,3.93470217206072,22.9693265362384,25.0877282074868,3.93470217206072,3.93470217206072,22.9693265362384,22.9693265362384,22.9693265362384,31.7431952081548,31.7431952081548,25.0877282074868,22.9693265362384,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,0,0.185379087776063,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,25.0877282074868,25.0877282074868
"sp201",47.6552681582113,30.8926856198635,31.7431952081548,18.6055340211944,31.7431952081548,25.0877282074868,22.7443104950118,31.5288811665811,31.5288811665811,31.5288811665811,31.7431952081548,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,25.7346431483938,25.0877282074868,7.3454257912603,22.7443104950118,31.7431952081548,22.7443104950118,22.7443104950118,22.9693265362384,22.7443104950118,8.42169199384186,8.42169199384186,25.0877282074868,31.7431952081548,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,22.7443104950118,31.7431952081548,31.7431952081548,57.8601180343839,31.7431952081548,31.7431952081548,31.7431952081548,25.7346431483938,25.7346431483938,31.7431952081548,31.7431952081548,31.7431952081548,25.0877282074868,31.7431952081548,3.93470217206072,3.93470217206072,22.9693265362384,25.0877282074868,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,31.7431952081548,22.9693265362384,31.7431952081548,31.7431952081548,25.0877282074868,3.93470217206072,3.93470217206072,22.9693265362384,25.0877282074868,3.93470217206072,3.93470217206072,22.9693265362384,22.9693265362384,22.9693265362384,31.7431952081548,31.7431952081548,25.0877282074868,22.9693265362384,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,0.185379087776063,0,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,25.0877282074868,25.0877282074868
"sp202",47.6552681582113,30.8926856198635,31.7431952081548,25.0877282074868,31.7431952081548,18.0553906413514,25.0877282074868,31.5288811665811,31.5288811665811,31.5288811665811,31.7431952081548,18.0553906413514,18.0553906413514,31.7431952081548,31.7431952081548,25.7346431483938,18.0553906413514,25.0877282074868,25.0877282074868,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,18.0553906413514,31.7431952081548,18.0553906413514,18.0553906413514,31.7431952081548,31.7431952081548,25.0877282074868,31.7431952081548,31.7431952081548,57.8601180343839,31.7431952081548,31.7431952081548,31.7431952081548,25.7346431483938,25.7346431483938,31.7431952081548,31.7431952081548,31.7431952081548,18.0553906413514,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,18.0553906413514,5.93838297912228,5.93838297912228,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,18.1376497157485,18.0553906413514,18.0553906413514,18.0553906413514,18.0553906413514,31.7431952081548,25.0877282074868,31.7431952081548,31.7431952081548,2.15151999303883,25.0877282074868,25.0877282074868,25.0877282074868,18.0553906413514,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,18.1376497157485,25.0877282074868,31.7431952081548,2.15151999303883,0.271143752451984,2.15151999303883,2.15151999303883,18.0553906413514,18.0553906413514,25.0877282074868,25.0877282074868,0,0.124443129454429,31.7431952081548,31.7431952081548,2.15151999303883,2.15151999303883,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,0.836592814169843,0.836592814169843
"sp203",47.6552681582113,30.8926856198635,31.7431952081548,25.0877282074868,31.7431952081548,18.0553906413514,25.0877282074868,31.5288811665811,31.5288811665811,31.5288811665811,31.7431952081548,18.0553906413514,18.0553906413514,31.7431952081548,31.7431952081548,25.7346431483938,18.0553906413514,25.0877282074868,25.0877282074868,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,18.0553906413514,31.7431952081548,18.0553906413514,18.0553906413514,31.7431952081548,31.7431952081548,25.0877282074868,31.7431952081548,31.7431952081548,57.8601180343839,31.7431952081548,31.7431952081548,31.7431952081548,25.7346431483938,25.7346431483938,31.7431952081548,31.7431952081548,31.7431952081548,18.0553906413514,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,18.0553906413514,5.93838297912228,5.93838297912228,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,18.1376497157485,18.0553906413514,18.0553906413514,18.0553906413514,18.0553906413514,31.7431952081548,25.0877282074868,31.7431952081548,31.7431952081548,2.15151999303883,25.0877282074868,25.0877282074868,25.0877282074868,18.0553906413514,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,18.1376497157485,25.0877282074868,31.7431952081548,2.15151999303883,0.271143752451984,2.15151999303883,2.15151999303883,18.0553906413514,18.0553906413514,25.0877282074868,25.0877282074868,0.124443129454429,0,31.7431952081548,31.7431952081548,2.15151999303883,2.15151999303883,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,0.836592814169843,0.836592814169843
"sp204",47.6552681582113,31.7431952081548,23.1564539962566,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,11.0472540637272,31.7431952081548,31.7431952081548,11.0472540637272,14.1193835028404,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,8.70348553660313,31.7431952081548,31.7431952081548,8.70348553660313,8.70348553660313,31.7431952081548,8.70348553660313,8.70348553660313,57.8601180343839,11.0472540637272,11.0472540637272,11.0472540637272,31.7431952081548,31.7431952081548,23.1564539962566,3.42077125560387,8.70348553660313,31.7431952081548,8.70348553660313,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,8.70348553660313,8.70348553660313,8.70348553660313,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,8.70348553660313,31.7431952081548,8.70348553660313,8.70348553660313,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,23.1564539962566,31.7431952081548,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,0,0.0758213084393935,31.7431952081548,31.7431952081548,23.1564539962566,23.1564539962566,14.1193835028404,14.1193835028404,31.7431952081548,31.7431952081548
"sp205",47.6552681582113,31.7431952081548,23.1564539962566,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,11.0472540637272,31.7431952081548,31.7431952081548,11.0472540637272,14.1193835028404,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,8.70348553660313,31.7431952081548,31.7431952081548,8.70348553660313,8.70348553660313,31.7431952081548,8.70348553660313,8.70348553660313,57.8601180343839,11.0472540637272,11.0472540637272,11.0472540637272,31.7431952081548,31.7431952081548,23.1564539962566,3.42077125560387,8.70348553660313,31.7431952081548,8.70348553660313,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,8.70348553660313,8.70348553660313,8.70348553660313,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,8.70348553660313,31.7431952081548,8.70348553660313,8.70348553660313,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,23.1564539962566,31.7431952081548,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,0.0758213084393935,0,31.7431952081548,31.7431952081548,23.1564539962566,23.1564539962566,14.1193835028404,14.1193835028404,31.7431952081548,31.7431952081548
"sp206",47.6552681582113,30.8926856198635,31.7431952081548,25.0877282074868,31.7431952081548,18.0553906413514,25.0877282074868,31.5288811665811,31.5288811665811,31.5288811665811,31.7431952081548,18.0553906413514,18.0553906413514,31.7431952081548,31.7431952081548,25.7346431483938,18.0553906413514,25.0877282074868,25.0877282074868,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,18.0553906413514,31.7431952081548,18.0553906413514,18.0553906413514,31.7431952081548,31.7431952081548,25.0877282074868,31.7431952081548,31.7431952081548,57.8601180343839,31.7431952081548,31.7431952081548,31.7431952081548,25.7346431483938,25.7346431483938,31.7431952081548,31.7431952081548,31.7431952081548,18.0553906413514,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,18.0553906413514,5.93838297912228,5.93838297912228,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,18.1376497157485,18.0553906413514,18.0553906413514,18.0553906413514,18.0553906413514,31.7431952081548,25.0877282074868,31.7431952081548,31.7431952081548,0.95126908174656,25.0877282074868,25.0877282074868,25.0877282074868,18.0553906413514,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,18.1376497157485,25.0877282074868,31.7431952081548,0.340950532921569,2.15151999303883,1.30512402993271,1.30512402993271,18.0553906413514,18.0553906413514,25.0877282074868,25.0877282074868,2.15151999303883,2.15151999303883,31.7431952081548,31.7431952081548,0,0.0721308869908007,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,2.15151999303883,2.15151999303883
"sp207",47.6552681582113,30.8926856198635,31.7431952081548,25.0877282074868,31.7431952081548,18.0553906413514,25.0877282074868,31.5288811665811,31.5288811665811,31.5288811665811,31.7431952081548,18.0553906413514,18.0553906413514,31.7431952081548,31.7431952081548,25.7346431483938,18.0553906413514,25.0877282074868,25.0877282074868,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,18.0553906413514,31.7431952081548,18.0553906413514,18.0553906413514,31.7431952081548,31.7431952081548,25.0877282074868,31.7431952081548,31.7431952081548,57.8601180343839,31.7431952081548,31.7431952081548,31.7431952081548,25.7346431483938,25.7346431483938,31.7431952081548,31.7431952081548,31.7431952081548,18.0553906413514,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,18.0553906413514,5.93838297912228,5.93838297912228,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,18.1376497157485,18.0553906413514,18.0553906413514,18.0553906413514,18.0553906413514,31.7431952081548,25.0877282074868,31.7431952081548,31.7431952081548,0.95126908174656,25.0877282074868,25.0877282074868,25.0877282074868,18.0553906413514,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,18.1376497157485,25.0877282074868,31.7431952081548,0.340950532921569,2.15151999303883,1.30512402993271,1.30512402993271,18.0553906413514,18.0553906413514,25.0877282074868,25.0877282074868,2.15151999303883,2.15151999303883,31.7431952081548,31.7431952081548,0.0721308869908007,0,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,2.15151999303883,2.15151999303883
"sp208",47.6552681582113,31.7431952081548,18.9129321616053,31.7431952081548,17.6322977405896,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,23.1564539962566,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,6.30119359959183,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,23.1564539962566,23.1564539962566,31.7431952081548,23.1564539962566,23.1564539962566,57.8601180343839,23.1564539962566,23.1564539962566,23.1564539962566,31.7431952081548,31.7431952081548,4.24473199594308,23.1564539962566,23.1564539962566,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,4.24473199594309,23.1564539962566,23.1564539962566,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,31.7431952081548,23.1564539962566,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,0.615009340224493,0.431788617937112,31.7431952081548,31.7431952081548,0.362355800062783,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,23.1564539962566,31.7431952081548,31.7431952081548,0,0.0338931949371868,23.1564539962566,23.1564539962566,31.7431952081548,31.7431952081548
