"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t205",-0.132427188995519,0.012035600992442,-0.00968779957587582,-0.118788960083927,0.000228452698879444,-0.00177252463307789,0.00143001840598411,0.0422755719297969,0.000308511632000483,-0.000152426017031548,1.00755143307446e-05,0.000163061294558012,-0.0626132056977483,1.22561469577103e-05,-0.0178563333758631,0.363898447853383,0.0021238089567567,-0.148968252815748,0.000117602915180013,-0.345893366241831,0.00230231888045629,-0.0215767034558418,0.000179360383911454,2.3337949841079e-06,-7.69485185013704e-05,-0.000150596313971973,0.111358680708475,0.0108867173161905,-1.30134362209524e-16,-2.13578536323423e-09,-0.0267388387542795,-0.000185620030204649,1.40342586770987e-16,-9.08422708256951e-07,4.38605019559405e-06,-0.000153816018918433,-7.01326761317183e-06,-2.45181191194756e-15,2.87353133722421e-05,-6.65048841596913e-06,6.45053256552205e-16,0.000108930885947311,-2.3894480866009e-06,-0.00605673377810647,0.00833250190436382,1.05950344695499e-15,-2.83771049294302e-07,-0.00285380929096487,-2.89972843080585e-07,1.64441066607755e-06,2.89167591765789e-17,1.6954888590338e-05,-5.38161272382491e-15,-2.64433204337559e-07,-7.68040113789396e-07,2.25548516046042e-06,-0.0011331343631942,1.18095561879043e-05,7.59606169885517e-06,-1.58697194257171e-15,4.52098436760804e-07,-1.25086252776796e-06,6.16790628323074e-07,-1.71339771327825e-06,-1.19122719307215e-06,7.19886499076825e-16,3.16443317995369e-08,-1.357569206205e-07,2.51990719948449e-07,0.00102109959991048,-1.34862144295048e-06,5.76426348953631e-06,9.49764676782398e-05,7.08019325876165e-15,0.404968455681884,2.88578931936059e-06,-1.67157995581753e-13,-2.56237935576228e-14,1.0211440078551e-13,4.63485090025006e-14,1.64730973072888e-14,1.44006667498198e-05,3.23517374188348e-07,-2.05051168905574e-14,-0.707106781186531,-7.89717253105658e-14,7.03960103820569e-14,5.82989657790479e-05,-4.97406412231659e-15,1.42264355084431e-14,-2.93462073250858e-14,-2.4967541264318e-14,1.73750502754039e-14,-2.70203512032961e-14,-3.98240261414702e-15,1.54087182578704e-14,-2.10141271940756e-15,-8.66532936524152e-15,3.74035148168086e-12,-0.099999999999988
"t206",-0.132427188995519,0.012035600992442,-0.00968779957587584,-0.118788960083927,0.000228452698879278,-0.00177252463307786,0.00143001840598438,0.0422755719297969,0.000308511631999849,-0.000152426017031565,1.00755143313678e-05,0.000163061294557108,-0.0626132056977473,1.22561469568255e-05,-0.0178563333758619,0.363898447853383,0.0021238089567567,-0.148968252815749,0.000117602915180134,-0.345893366241829,0.00230231888045677,-0.0215767034558405,0.000179360383911683,2.33379498323051e-06,-7.69485185026642e-05,-0.000150596313972015,0.111358680708476,0.0108867173161901,-7.41055669872467e-16,-2.13578785063568e-09,-0.026738838754279,-0.000185620030204614,-7.62308297798029e-16,-9.08422707683617e-07,4.38605019302427e-06,-0.00015381601891485,-7.0132676140282e-06,4.71084895713284e-16,2.87353133726098e-05,-6.65048841917132e-06,8.04749397197003e-16,0.000108930885941438,-2.38944808143041e-06,-0.0060567337781094,0.00833250190435377,-7.93949698553531e-18,-2.8377104749682e-07,-0.00285380929095697,-2.89972840687266e-07,1.64441066537846e-06,6.65791983225481e-16,1.69548885955401e-05,5.02491033261351e-15,-2.64433202404961e-07,-7.68040117832763e-07,2.25548516035116e-06,-0.00113313436318103,1.18095561911853e-05,7.59606169747315e-06,2.64511207360101e-15,4.52098431969054e-07,-1.25086251594035e-06,6.1679063885585e-07,-1.71339771655929e-06,-1.19122720242527e-06,8.60374854787884e-15,3.16443123725305e-08,-1.35756978413591e-07,2.51990678355409e-07,0.00102109959990669,-1.34862139187907e-06,5.76426351469e-06,9.49764677100565e-05,1.95265306565125e-15,0.404968455681823,2.88578929792058e-06,-1.35290987334721e-13,-5.6713764295657e-14,4.0538450990887e-14,4.51601764457045e-14,2.40306845279594e-14,1.44006668540975e-05,3.23516621893194e-07,3.22218188234245e-14,0.707106781186565,8.61439130288362e-14,-7.64449654807876e-14,5.82989657517158e-05,5.85345086056256e-15,-1.20151161701501e-14,3.17173285752297e-14,-3.98861631577185e-14,-1.62371704591744e-14,2.65857226345718e-14,2.3163110450507e-14,-7.86342250089238e-15,-3.30128519675443e-15,-7.57897984049132e-15,3.7246383564355e-12,-0.1
"t173",-0.133357370250173,0.0123543979624374,-0.0101286398625962,-0.125177517559785,0.000244187644373862,-0.00195554718418102,0.00164311382417177,0.0507020446285642,0.000381978765336179,-0.000193917317628082,1.44797998896123e-05,0.000295613870650623,-0.194969292038163,-0.000179415295288374,0.013656275399137,-0.148216995420029,-0.000532007909005735,0.0139854611210909,-9.22807336232725e-06,-0.0158560720129432,0.000144699055008648,-0.00261255953711562,2.57578441369369e-05,3.24587728236642e-07,-2.2683132168169e-06,8.39315028959497e-06,-0.020563342402133,-0.0268783658055269,2.69426922563592e-16,-3.92827098456516e-09,-0.0421214483225074,0.000180766008187755,-6.1867306948037e-16,-2.54388967248555e-09,-1.32140481234848e-07,3.16906161272665e-05,1.74788853764101e-06,7.73175453039615e-15,-3.47119058652644e-05,1.07839177575653e-05,1.00650827736883e-14,-0.000451743396733706,3.27816043838334e-05,0.941121087369752,0.0473130799309186,2.70007521143697e-14,-1.17135874570769e-06,-0.0102773076937069,-9.29842805464475e-07,4.48289286070079e-06,8.55551459675646e-16,3.70894051109813e-05,-2.42155743507248e-15,-4.88338553427484e-07,-1.31002665248128e-06,3.74270098330941e-06,-0.00167302686707005,1.68587931440467e-05,1.05132860427877e-05,9.55020233742415e-16,6.12392341832211e-07,-1.67225825284991e-06,8.07423378263091e-07,-2.22871137260056e-06,-1.48362503724916e-06,-1.04482411453762e-15,3.89925255154042e-08,-1.71852972885674e-07,3.31040456980226e-07,0.0459227248968661,-1.14266684316214e-06,4.82348757529933e-06,6.58612815291818e-05,1.71186160229368e-16,0.000674595188892332,-3.61223728629125e-07,-8.78524506873582e-16,-6.52561939569402e-17,-6.5176698083003e-16,1.6503855243058e-15,-2.4133569430966e-15,4.20269973688547e-05,5.19095245698492e-07,1.2938146053428e-15,1.71965929909451e-15,4.01112178632032e-16,-3.13939653279413e-15,0.00258781416750004,-7.7402576499464e-16,3.98273888585022e-16,3.19494133671609e-15,-1.34682162423727e-14,2.85103777511212e-15,-6.9653208326674e-15,4.89868592215764e-15,7.0537904967414e-15,5.0430618850623e-16,-9.43917646830654e-15,3.72672059096434e-12,-0.0999999999999957
"t185",-0.134301452195871,0.0126626757499055,-0.0105377287920673,-0.131009462076792,0.000258156138788952,-0.00210922570635739,0.00181140581602581,0.0569982287618231,0.000434909714283615,-0.000222973187054337,1.72560425393036e-05,0.000368451128452018,-0.256190314296534,-0.000250601940640892,0.021126923535687,-0.240582791436088,-0.000897336600416784,0.0251935880483017,-1.67782141089407e-05,-0.0324367396391923,0.000304284991957646,-0.00649155193297237,8.36219458889092e-05,1.31532489838669e-06,-7.47523774348067e-05,-0.000180038971655675,0.168708504407496,0.0757120610774068,-1.14776173805869e-16,6.88575380284684e-09,0.0461201052884713,-0.000163495090953286,5.19046886240471e-16,1.66431465397324e-09,7.38575499293124e-08,-1.31935996524462e-05,-6.91549941279375e-07,2.08280121923439e-15,7.6502587955402e-06,-2.10495143393176e-06,-8.00696513178126e-16,6.33131465079862e-05,-3.61257985198096e-06,-0.0916020523689008,-0.00278856178445664,-4.1079219378511e-15,5.1626526096438e-08,0.000369821088721681,2.61719319077319e-08,-7.0046030906389e-08,1.34868408315478e-15,1.3601072871245e-07,2.17261439712595e-15,-8.36357248643302e-09,-2.61255081905769e-08,7.35268905887166e-08,-2.12994861782954e-06,-2.42851047493181e-07,-3.91976920167679e-07,1.53035714197842e-16,-3.70399028076923e-08,1.31731819664591e-07,-9.46136420035638e-08,2.93536139362176e-07,4.38444545062438e-07,1.48250919929805e-14,-1.4371900148046e-08,4.81541544091129e-07,-1.17041638832015e-06,-0.882986200036049,-2.67072762199456e-06,9.49592969189156e-06,8.11808110074223e-05,-1.01414347310016e-14,0.000619757728876548,-3.26933436573457e-07,-2.62671725295279e-14,-3.22885316344277e-16,1.50873876922611e-14,2.75192406511622e-15,-4.19817710047096e-15,3.14975955232749e-05,3.37443331004289e-07,2.77808930093517e-16,-2.85850297497285e-15,-5.92501705974126e-15,-1.00132100658873e-15,0.0345765026657626,-2.40139656003896e-14,-6.28785339891243e-15,1.41147276272014e-15,-7.76371187656139e-15,2.70667992684281e-15,-3.93594492752607e-14,-9.41582565991007e-16,-8.33951389832774e-15,1.09725480964829e-15,-8.29297388036025e-15,3.72775174552685e-12,-0.10000000000002
"t220",-0.134464597419043,0.0127156523943398,-0.0106077060080497,-0.132005256487187,0.000260534041416823,-0.00213523433330973,0.00183971231809328,0.0580515965587129,0.000443735227645833,-0.000227805379449834,1.77135903639205e-05,0.00038032784296133,-0.266056746991524,-0.000261932206758322,0.0222940073512514,-0.254898632099413,-0.000953621816307835,0.0269039366384729,-1.79288792890193e-05,-0.0349257939746863,0.00032816454803265,-0.00706198010348829,9.19490339188951e-05,1.45597657238871e-06,-8.45858191348883e-05,-0.00020521462484548,0.193631064836525,0.0886545235893701,-1.2310918002341e-15,8.20055647054212e-09,0.0562813046869668,-0.000202024931180288,-3.63172821843133e-16,2.10862587872617e-09,9.48925793602389e-08,-1.74570706341762e-05,-9.20074481529371e-07,-4.60702133492441e-15,1.09300313773953e-05,-3.05696362825745e-06,-7.56794805822328e-16,9.63207166577641e-05,-5.69017643195146e-06,-0.146907243659313,-0.00480302985675034,-2.30827791923883e-15,9.24363600514354e-08,0.00067913278673189,4.94452273518383e-08,-1.40032358042412e-07,-2.44423410518115e-15,3.12969551005018e-07,-2.58549376669433e-16,-2.46737680873037e-08,-9.8802345045143e-08,3.18377745356713e-07,-0.000224710045915658,2.56528164285691e-06,1.79715502360075e-06,-3.60510610632636e-15,1.13842510363647e-07,-3.27854578031055e-07,1.7324207664146e-07,-4.92276471779344e-07,-4.15447088616254e-07,-7.8575617756066e-15,1.18091731516394e-08,-1.62111605127173e-07,3.74264022141297e-07,0.235042162632938,3.99355063505833e-07,-1.22757365591418e-06,-4.09415977944672e-06,-1.05975674332539e-14,1.46864571478254e-05,-9.17533467279633e-09,-4.70359060148549e-15,3.00711225928387e-14,2.45718587114262e-14,-5.91635932438984e-15,-2.2069646410527e-15,2.6837286626058e-06,3.24746046251087e-08,-6.6184617434224e-14,-1.67261457488431e-14,-2.36247388486649e-14,1.3838605670442e-13,-0.828987162993928,4.12767742937154e-13,1.28129464329227e-13,-7.27778853017604e-14,-1.79220160919633e-13,2.31441983475721e-14,1.11029058908797e-13,4.00578505935781e-14,-7.43537906449358e-15,3.18144443820628e-14,-1.91285621337478e-14,3.78058379099659e-12,-0.0999999999999735
"t229",-0.134486303056462,0.0127226902883021,-0.0106169911662183,-0.132137324562449,0.000260849164757514,-0.00213867582082052,0.00184345192654064,0.058190568919528,0.000444898590366566,-0.000228441935402077,1.77737276299401e-05,0.000381884727744128,-0.267346423804613,-0.000263408797994093,0.0224454391056662,-0.256752746525453,-0.000960901610003938,0.0271246686526536,-1.8077337405847e-05,-0.0352458496528319,0.000331232923744396,-0.00713499980097884,9.30100850149074e-05,1.47384815263643e-06,-8.58239700667379e-05,-0.000208375218709369,0.196751276044194,0.0902622338043491,-6.55149576598157e-16,8.36283697696755e-09,0.057524242728273,-0.000206716965975684,5.94554310528001e-16,2.16226516814236e-09,9.74200166651816e-08,-1.79644410117506e-05,-9.47222153948901e-07,-6.45343656679156e-16,1.13113680454794e-05,-3.16714158774727e-06,-9.41214138386171e-16,0.000100092894356726,-5.92550270559866e-06,-0.153143687618258,-0.0050264387993025,-5.03543660807109e-15,9.69243630257423e-08,0.00071297016133474,5.19767379216335e-08,-1.47563424298507e-07,3.36838862175984e-16,3.31565018669046e-07,7.95585288857154e-15,-2.63316214807553e-08,-1.06007601553659e-07,3.42388359078806e-07,-0.000245087921667943,2.8146984458442e-06,1.9850021838036e-06,1.49917500176736e-16,1.26422083563022e-07,-3.65416407898642e-07,1.94353019641573e-07,-5.5345600615755e-07,-4.75332520650569e-07,-6.61831317857914e-15,1.35840903415042e-08,-1.94377018304863e-07,4.49964530011991e-07,0.285340397313915,4.99731650774441e-07,-1.54727882855485e-06,-5.362402122181e-06,7.70306972910837e-15,2.0559599125838e-05,-1.29196957879012e-08,3.37753605067088e-15,-2.31015436531227e-14,-6.8467773592056e-15,9.18070401220276e-15,-9.10166364163625e-15,4.33433935265182e-06,8.82445472334239e-08,4.34886007996379e-14,3.40588813143724e-14,6.52816363531549e-15,-6.65418093695661e-14,0.394700689182441,-1.88848037429329e-13,-3.62326769850441e-14,9.60807372088419e-14,2.18507536666125e-13,-9.01395992549028e-14,-0.70710678118659,-4.12903698092905e-14,-4.85521133107617e-14,9.18812016275435e-15,-9.3628056619614e-16,3.77660726209899e-12,-0.0999999999999853
"t230",-0.134486303056462,0.0127226902883021,-0.0106169911662183,-0.132137324562449,0.00026084916475756,-0.00213867582082053,0.00184345192654057,0.0581905689195282,0.000444898590366691,-0.000228441935401769,1.77737276298434e-05,0.000381884727744751,-0.267346423804613,-0.000263408797993476,0.022445439105666,-0.256752746525455,-0.00096090161000499,0.0271246686526528,-1.80773374064147e-05,-0.0352458496528303,0.000331232923744726,-0.00713499980097841,9.30100850152332e-05,1.47384815302534e-06,-8.58239700656427e-05,-0.000208375218706815,0.196751276044194,0.0902622338043473,-6.01210693492368e-17,8.36283739530277e-09,0.0575242427282797,-0.000206716965974352,-8.14424760152642e-16,2.16226329060405e-09,9.74200182725994e-08,-1.79644410107118e-05,-9.47222153753128e-07,3.2385844233665e-15,1.13113680352288e-05,-3.16714158743818e-06,-1.03762901155204e-15,0.000100092894357251,-5.92550270197577e-06,-0.15314368761825,-0.00502643879930716,-2.38292227838212e-15,9.69243614498569e-08,0.000712970161323608,5.19767360725151e-08,-1.47563422231385e-07,7.30737522711124e-17,3.31565028743009e-07,-7.00836017636464e-15,-2.63316239908906e-08,-1.06007598666034e-07,3.42388361935828e-07,-0.00024508792165843,2.81469844349536e-06,1.98500217691721e-06,4.31587232157811e-15,1.26422084494873e-07,-3.65416400425181e-07,1.94353014823169e-07,-5.53456009642113e-07,-4.7533252922714e-07,1.04163298289712e-16,1.3584086273273e-08,-1.94377014912307e-07,4.49964534825122e-07,0.285340397313864,4.9973165972767e-07,-1.54727885343196e-06,-5.36240211277881e-06,1.24817660542867e-14,2.05595991193849e-05,-1.29197105368907e-08,2.34032162054028e-14,-8.21466210890966e-15,-3.44123478203267e-14,-2.1855500494719e-15,8.84597238403251e-15,4.33433936908312e-06,8.824456273156e-08,2.71874677505621e-14,-1.96759130774846e-14,2.64332148395019e-14,-8.06882243926055e-14,0.394700689182621,-1.97117690382836e-13,-8.03939901356795e-14,-1.32728643927693e-14,-1.01444861243038e-13,6.54676132951559e-14,0.707106781186505,2.00200882721682e-14,7.72977091204542e-14,-4.03672835088033e-14,-5.2877139848043e-15,3.61921927057023e-12,-0.100000000000028
"t141",-0.132705756887266,0.0121383450612029,-0.00983826279779717,-0.121017199249315,0.000234138946398909,-0.00184316974895792,0.00151788787310479,0.0459453166591943,0.000341599754537857,-0.000171586717378398,1.22893756982866e-05,0.000236310342450555,-0.143343100023916,-0.000117049757309089,0.00671621836381223,-0.0601952929178078,-0.000177005049573296,0.00274298982727917,-1.62215492024334e-06,0.00172922454801985,-2.64625432244179e-05,0.00181279780123557,-4.57854810596576e-05,-9.66679274296091e-07,0.000112143450211093,0.000327625962812834,-0.36479142557672,-0.262653261577055,1.62716611155557e-15,-3.56391910026313e-08,-0.46207381985975,0.00255562866722862,-1.59686812507834e-15,-2.32360601408028e-07,3.95766211212912e-06,-0.000204474557912596,-9.57073995821341e-06,-2.27442991118941e-15,4.56727282942352e-05,-1.09133745296862e-05,-3.24191229520032e-15,0.000211832438350264,-7.44090336141024e-06,-0.124399663089688,0.00588420960339358,-6.77555414574118e-15,-2.52206658094437e-07,-0.00270726121011276,-2.87672220830014e-07,1.71349677177334e-06,-6.90105176894466e-15,1.84854417038134e-05,-0.707106781186547,-2.93800926404272e-07,-8.56264433933129e-07,2.51509714655063e-06,-0.00125546073635271,1.30219738808228e-05,8.32551092476191e-06,8.06752732664566e-16,4.92878102909029e-07,-1.35852981694617e-06,6.65159920646569e-07,-1.84329743934809e-06,-1.25483206822577e-06,2.07344082653251e-15,3.31041972768928e-08,-1.35263044051543e-07,2.5170083328395e-07,0.007434691130077,-1.14573893760797e-06,4.77907461205788e-06,6.40294149149931e-05,-1.18442687699415e-15,0.000655031726146386,-3.50820759031481e-07,-3.48826793555433e-16,-1.04542167859979e-15,3.30571015241257e-15,2.3181445700268e-16,6.1398620070895e-17,4.10474705760805e-05,5.11932446039873e-07,1.89654321109901e-15,4.79229792647567e-15,2.0637030847733e-15,-1.66852850455788e-15,0.000542295398588599,-1.73246535369144e-15,1.47133363746272e-15,3.07803403690706e-15,-1.25238784542501e-14,3.98034025444792e-15,-7.94118802441834e-15,4.08855596404726e-15,2.81439673461961e-15,3.94109603444936e-16,-9.3973612083582e-15,3.72375958071627e-12,-0.0999999999999971
"t142",-0.132705756887266,0.0121383450612028,-0.00983826279779719,-0.121017199249315,0.000234138946398914,-0.00184316974895795,0.00151788787310488,0.0459453166591944,0.000341599754537362,-0.000171586717378553,1.22893756980303e-05,0.000236310342450162,-0.143343100023916,-0.000117049757308763,0.00671621836381232,-0.0601952929178067,-0.000177005049573943,0.0027429898272782,-1.62215491955446e-06,0.0017292245480183,-2.64625432234688e-05,0.00181279780123655,-4.57854810583547e-05,-9.66679275490325e-07,0.000112143450211685,0.000327625962808934,-0.364791425576721,-0.262653261577051,1.79660726263289e-15,-3.56391957298455e-08,-0.462073819859754,0.00255562866722991,-2.62074415932411e-16,-2.32360614956745e-07,3.95766210600566e-06,-0.000204474557906562,-9.57073995782297e-06,1.59641428030046e-15,4.56727282870103e-05,-1.09133745385891e-05,1.20393291305119e-15,0.00021183243835913,-7.44090335640605e-06,-0.124399663089684,0.0058842096033888,4.0114327880191e-16,-2.52206646492141e-07,-0.00270726121007727,-2.87672168338848e-07,1.71349674618227e-06,6.1711501082178e-15,1.8485441756322e-05,0.707106781186548,-2.93800970616586e-07,-8.5626438447309e-07,2.51509713008343e-06,-0.00125546073636428,1.30219738772314e-05,8.32551091974097e-06,4.66845985379643e-16,4.92878111224683e-07,-1.35852983575206e-06,6.6515990531509e-07,-1.84329743454413e-06,-1.25483206567512e-06,-3.70949959545632e-15,3.31041928497531e-08,-1.35263052958925e-07,2.51700841397809e-07,0.00743469113007939,-1.14573894124664e-06,4.77907461692563e-06,6.40294149149314e-05,2.56529364550289e-16,0.000655031726145205,-3.50820759860567e-07,1.41420411164332e-15,8.05489174845918e-16,-4.2714325403856e-15,1.56888586735868e-15,-2.23481702077574e-15,4.10474705806047e-05,5.1193244310244e-07,6.77520551429518e-16,-5.62298182328848e-15,1.47410270572128e-15,-4.25866080837737e-15,0.000542295398587552,9.21952497455112e-16,1.01593019554451e-15,2.9368061600185e-15,-2.42644869396612e-14,1.88199256715477e-16,7.43366614316419e-15,5.61087983677332e-15,5.32453592790556e-15,-2.40531786404514e-17,-8.01098341121379e-15,3.72789516148277e-12,-0.0999999999999949
"t108",-0.131529698988491,0.0117556529660022,-0.009331953775291,-0.113808040749807,0.000216907649767649,-0.00165438826319454,0.00131212169792776,0.0382800555077529,0.000277341731003378,-0.000136391243278594,8.95417234158424e-06,0.000149745036915927,-0.0715413314520522,-3.48915580259195e-05,-0.00166266049451218,0.041944392787184,0.000222319718968846,-0.00925970563998809,6.43949607406262e-06,0.0187634918944391,-0.000188897390158027,0.00553809400142899,-9.61838867482012e-05,-1.76123846198737e-06,0.000145626903582326,0.000382480242387593,-0.381522294002784,-0.172364651418644,-1.7868255245651e-15,-7.06440066033089e-09,0.522159603126526,-0.00739870128466055,2.47314708487452e-16,-8.44010671315915e-06,3.16703670111221e-05,-0.000825453708707002,-3.62371797712209e-05,0.707106781186544,0.000111434365245883,-2.48744510742427e-05,9.39351148686377e-16,0.000382049471878348,-8.65404163520434e-06,-0.0457775035145416,0.0234557901942108,3.10619464562674e-15,-7.89835739424867e-07,-0.00786659967700618,-7.90615602229873e-07,4.39362097890947e-06,-4.4065811344378e-16,4.35553916342243e-05,2.29553388760993e-16,-6.50542984117275e-07,-1.84132531101758e-06,5.35360286824739e-06,-0.00255784130304377,2.61955978519941e-05,1.65542263285417e-05,2.16273955872873e-16,9.7217612225925e-07,-2.66660316734756e-06,1.29553890256557e-06,-3.58182806559771e-06,-2.39957269271121e-06,6.46164521689049e-16,6.30410282237304e-08,-2.47611931439553e-07,4.57123610231953e-07,0.00355137427321405,-2.15124532853338e-06,8.94071181703973e-06,0.000118482209797224,-5.37545932897119e-16,0.00120067576590413,-6.42674322122421e-07,4.28403015552057e-16,-7.3484910551045e-16,-1.75110523511317e-15,1.74210004849179e-15,-1.62534644027665e-15,7.45107528358629e-05,9.19543431053231e-07,1.16709613041586e-15,-1.71067793970374e-15,2.19847886416958e-16,-2.61407647657866e-15,0.000270209548972447,-5.84676643652943e-16,5.08254660476203e-16,-4.83583811036023e-16,-1.4193133964114e-14,-6.72974153658185e-16,-7.30750503598594e-15,3.75894451132051e-15,2.21704395432591e-15,5.49706655391889e-16,-8.57090255886438e-15,3.72464949909847e-12,-0.100000000000001
"t116",-0.131529698988491,0.0117556529660022,-0.009331953775291,-0.113808040749807,0.000216907649767703,-0.00165438826319459,0.00131212169792775,0.0382800555077534,0.000277341731003323,-0.000136391243278663,8.9541723416448e-06,0.000149745036916017,-0.0715413314520522,-3.48915580251249e-05,-0.00166266049451242,0.0419443927871817,0.000222319718969289,-0.00925970563998653,6.43949607455256e-06,0.0187634918944404,-0.000188897390157872,0.00553809400142837,-9.61838867476722e-05,-1.76123846187783e-06,0.000145626903581951,0.000382480242388247,-0.38152229400278,-0.172364651418642,-1.78631598089788e-15,-7.06439987007625e-09,0.52215960312652,-0.0073987012846501,-5.95942092852962e-16,-8.44010671245323e-06,3.16703669872266e-05,-0.000825453708718369,-3.62371797820478e-05,-0.707106781186552,0.0001114343652005,-2.48744510735262e-05,-5.11859595316194e-15,0.000382049471880793,-8.65404164097762e-06,-0.0457775035145309,0.0234557901942118,-5.62720750875786e-16,-7.89835738713384e-07,-0.00786659967701171,-7.90615607281928e-07,4.39362097693583e-06,1.61383512046896e-15,4.35553916391688e-05,3.93145328652979e-15,-6.50542975622964e-07,-1.84132530945781e-06,5.35360287370686e-06,-0.0025578413030439,2.61955978521033e-05,1.65542263306862e-05,1.31681451350037e-15,9.72176117478419e-07,-2.66660316369011e-06,1.29553889927856e-06,-3.58182807220538e-06,-2.39957269151994e-06,-6.58595522982638e-16,6.30410248099866e-08,-2.4761192692161e-07,4.5712360685391e-07,0.00355137427321163,-2.1512453303852e-06,8.94071181681348e-06,0.000118482209802169,9.08429111831241e-16,0.00120067576590189,-6.42674321222843e-07,-1.07333470040789e-15,-1.29487884937081e-16,-1.44954616196326e-15,1.35831788031679e-15,-2.45684234329986e-15,7.45107528272448e-05,9.19543431404092e-07,7.30439252058649e-16,1.02324625843913e-15,1.60351651887978e-15,-3.272117963845e-15,0.000270209548979479,3.74493194976922e-16,9.57069866070389e-16,4.42195730187682e-15,-1.79817700356474e-14,1.48011513997495e-15,-3.11641311802272e-15,5.37443693535905e-15,6.14057115799532e-15,3.97687362445092e-16,-7.29112348955823e-15,3.72607197234815e-12,-0.100000000000003
"t148",-0.130814457066388,0.0114961807014119,-0.00895513928113924,-0.10823882873845,0.000202720155889778,-0.00147769135107471,0.00108984098176609,0.028830344645745,0.000190798134983292,-8.55482275076625e-05,2.64259718630745e-06,-9.23374289445352e-05,0.300951773096296,0.00238679083446616,0.0340240157443798,-0.149159974990714,0.00022165017753769,-0.204888915814273,0.000342657589883499,-0.00482672572981367,-0.000160350642608173,-0.0179447471653318,0.000112093940059107,1.3428874130961e-06,-3.00220946718479e-05,-4.54686461781582e-05,0.0212563792148958,-0.0127651838685632,-1.27247912221861e-15,-2.09558522025792e-09,-0.00106943073982765,-0.000145915217280718,2.02154042492804e-15,-5.66693643240181e-08,-5.0799164375467e-07,7.31347776465741e-05,3.825516435939e-06,-3.18363882185355e-15,-4.74872431049095e-05,1.32011687138921e-05,4.46115082038501e-15,-0.000346642198523,1.02662703313679e-05,0.00758981367400496,-0.0377605792725949,6.09652213997007e-15,1.34590398493785e-05,0.89530922376162,-1.80099472050898e-05,3.36170037005108e-05,4.57220615858619e-15,0.000160685280934757,-2.26711653219106e-14,-1.64740100640812e-06,-4.035589105756e-06,1.12083227430714e-05,-0.00984884528391739,4.29520567918162e-05,2.6332289928833e-05,-1.49461049359371e-15,1.5111293523623e-06,-4.08773046963668e-06,1.94357248515684e-06,-5.33944518460845e-06,-3.43363385391241e-06,-6.94318967344771e-16,8.93396265706793e-08,-3.32313166850036e-07,6.10861466286974e-07,0.000639674391145113,-2.84465399449711e-06,1.17796108149536e-05,0.00633760861594982,-1.74637541157046e-15,0.000416513553367425,-8.26546534186005e-07,3.38729787609793e-15,-2.89482201416164e-16,2.81478200057171e-15,2.14099006196294e-15,-1.66713419426117e-15,9.34110049970599e-05,1.13168108819951e-06,2.54247400900442e-15,-6.68884072176584e-15,-6.0920234398922e-16,-1.39455452916213e-15,4.84118084119694e-05,6.02360367414649e-16,-1.13309174346326e-15,3.52664473966047e-15,-1.63370051092259e-14,1.30138751203278e-15,3.33364982584594e-15,1.49094834031568e-15,6.76429376552899e-15,-1.97319381259175e-15,-7.28538875249368e-15,3.72787998417496e-12,-0.0999999999999957
