"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t67",-0.190691027191954,0.0320414925237573,0.0595214617821551,-0.19553904121974,0.0781951127362972,0.00549467496041809,0.000138115259741481,0.00124836269514226,0.142771454221535,0.00100336511656056,-9.35636551645467e-06,3.00744377062811e-05,6.5158343975402e-05,-0.00682930260054294,0.0154734919276483,0.286402281190163,-0.110639184033821,0.063525830134986,-0.264420067491626,-0.224513626439547,-0.0373858865344544,0.00010304821835374,2.45950605750023e-06,-2.85861695587062e-05,-0.0020001959422045,-1.32297650439465e-05,-4.8180004020898e-07,0.000221427078478141,2.02280233852185e-05,6.8482099767657e-05,-0.000134064049031584,-7.3773005166618e-17,4.60611711858025e-05,0.000374985929661123,-5.48375076203687e-06,5.82938573403085e-07,4.55823396293011e-05,-0.00351673302584096,7.43730530075707e-06,-5.54503201634044e-05,-3.29197046556318e-06,1.70758616806008e-05,-0.00154837029690072,-2.68092032605612e-16,2.70302193593538e-16,1.80910371956856e-06,1.09634523681734e-15,-1.37000240188e-05,-6.55667410570499e-16,-1.41740445204062e-06,-2.07205649133659e-15,-5.29738285600592e-06,-2.45409663884875e-16,1.93772227637548e-05,1.56229124128292e-05,-1.04913837996937e-06,-1.04834265194149e-16,-1.69873802251975e-15,-9.95656393932712e-16,0.0124376395734402,-1.27913869542414e-15,5.94697135840412e-06,-8.88448028019062e-06,2.74351393096126e-06,3.7104668439635e-05,2.90981281819604e-16,9.9852450658132e-07,-3.34906081768149e-15,-3.0908133104347e-05,2.29956786521462e-06,-1.86996070902898e-06,0.00883000571669644,-6.7502932614148e-14,8.86518187577763e-14,-0.404646020648676,-1.43007755930576e-13,-1.06966963759101e-05,-9.21028252752467e-15,1.80582262514019e-07,-3.64398896375532e-15,0.70710678118655,1.94186248153022e-13,-4.42216094106934e-05,1.72051365895438e-14,-6.11074813832434e-16,3.36669659341507e-15,-3.9638073396892e-15,5.996060164036e-15,-4.04063404896501e-16,-1.94928706258593e-15,7.16728713556417e-16,1.72890788244042e-14,-1.02730060471927e-06,6.00523873329548e-16,3.83184043109908e-17,-4.12195651585673e-06,-7.72706340232551e-08,-6.729604508633e-15,2.77169413972618e-15
"t68",-0.190691027191954,0.0320414925237573,0.0595214617821552,-0.19553904121974,0.0781951127362973,0.00549467496041772,0.00013811525974141,0.00124836269514211,0.142771454221535,0.00100336511655945,-9.35636551660531e-06,3.00744377064267e-05,6.5158343975427e-05,-0.00682930260054283,0.0154734919276484,0.286402281190164,-0.110639184033821,0.0635258301349863,-0.264420067491627,-0.224513626439548,-0.0373858865344545,0.000103048218353825,2.45950605761949e-06,-2.85861695585758e-05,-0.0020001959422045,-1.32297650441548e-05,-4.81800038901761e-07,0.0002214270784776,2.02280233853599e-05,6.84820997674078e-05,-0.000134064049031384,4.0569644558373e-16,4.60611711862546e-05,0.000374985929660915,-5.48375076141081e-06,5.82938575011519e-07,4.55823396298806e-05,-0.00351673302584204,7.43730530101549e-06,-5.54503201633819e-05,-3.29197046491207e-06,1.70758616808994e-05,-0.00154837029689868,-1.43645194924164e-16,-9.52748908201801e-16,1.80910372114333e-06,-6.10622663543836e-16,-1.37000240188596e-05,2.36108924689983e-16,-1.41740445122509e-06,-3.2277525100881e-16,-5.29738285852541e-06,6.00259607227722e-16,1.93772227631352e-05,1.56229124136944e-05,-1.04913838148674e-06,-2.74828571618254e-16,7.4606019306378e-15,-4.5233954945822e-15,0.0124376395734498,-4.64625758009381e-16,5.94697136152998e-06,-8.88448028219118e-06,2.74351392869743e-06,3.71046684407685e-05,1.49828745631506e-15,9.98524507841753e-07,-2.33303452759064e-15,-3.09081331028647e-05,2.29956786860212e-06,-1.86996071320717e-06,0.00883000571666767,-6.48415323180421e-14,9.13882350632995e-14,-0.404646020648685,-1.20955951103959e-13,-1.06966963688109e-05,-3.16254645901543e-15,1.80582262615119e-07,5.26035703427284e-15,-0.707106781186544,-1.97706639618539e-13,-4.42216094025369e-05,-1.73180582033838e-14,-2.6799492047246e-15,-5.21185552348036e-15,2.18694270690085e-15,-7.25150945730676e-15,1.50678494342268e-15,-2.96666290010998e-15,2.26618943949323e-15,-1.40192104700253e-14,-1.0273006039822e-06,-3.32315306660024e-15,-1.54636390653268e-15,-4.12195651713226e-06,-7.7270630737381e-08,-8.20384105748641e-15,3.84222484775532e-15
"t60",-0.1904939809531,0.0319824603354787,0.0593613827769975,-0.194656290012487,0.0777992110951061,0.00546602115730805,0.00013717882120111,0.00123871125015647,0.141632037403313,0.000994779345640105,-9.26430705344802e-06,2.96976527464347e-05,6.43246076381301e-05,-0.00672046258352221,0.0152221794137284,0.281654839636439,-0.108696104812802,0.0623901361221875,-0.259657027578297,-0.220415521819946,-0.0366852715353434,0.000101049482887686,2.40670582690948e-06,-2.79338990624061e-05,-0.00195413241489937,-1.28091210146783e-05,-4.65373542622861e-07,0.000213137679478593,1.94446711124719e-05,6.56053624560581e-05,-0.00012831652203373,4.5152977003173e-16,4.37290453706364e-05,0.000354579682495403,-5.18338590542816e-06,5.50550155287981e-07,4.29807807353591e-05,-0.00328803226770657,6.928109756441e-06,-5.15743120577586e-05,-3.02719724519105e-06,1.56370625848297e-05,-0.00141160334903682,3.78724191468697e-16,6.34976777612679e-16,1.61910802264686e-06,-1.79023462720806e-15,-1.21364184534471e-05,7.86866401673938e-16,-1.21636888792334e-06,2.51111023865405e-15,-4.44781764344732e-06,-6.91697054481609e-17,1.60583256227021e-05,1.2740113097721e-05,-8.31788470354397e-07,6.24492092609911e-16,-5.77632125933091e-15,1.77984548457195e-16,0.00932285159914969,1.15168897344845e-15,4.09934401296519e-06,-6.07477756848243e-06,1.83927591862991e-06,2.43851731059126e-05,-1.54810358241415e-15,6.26167630136581e-07,5.84423190837622e-15,-1.57776237447827e-05,1.04182748121112e-06,-5.81455291244357e-07,-0.0121855938272889,1.34260344093973e-13,-1.82555779497707e-13,0.819885976451992,2.68787918753147e-13,3.06047233738501e-05,1.25673378335277e-14,3.28970500315681e-06,-4.97660575976662e-16,-4.5547654017281e-15,3.40055914002535e-15,-8.01358506605857e-05,-4.73491156467174e-16,3.88352234972073e-15,1.81201015180388e-15,1.3023924348256e-15,1.60992620930448e-15,-1.27822628085701e-15,6.90561877007173e-15,-4.09652155825309e-15,-1.47187158886777e-14,-1.29515690373219e-06,1.00708679596002e-15,-3.43523988869135e-16,-5.10621587307611e-06,-9.53742977273557e-08,-9.02045122231553e-15,2.55224807750405e-15
"t73",-0.173164018713351,0.0256021600177438,0.0367722725538333,0.166484827782429,-0.33717118312518,-0.0498386421784718,0.000278782526440742,0.00111204391056925,0.0715818143925786,-0.00120071429093306,-7.32620857187224e-05,0.000119065177395041,0.000264509018938041,0.00645325230867179,-0.00649901172760727,-0.0257967734931033,-0.0210851960512456,0.00899999527373234,-0.0269083823814231,-0.000172576008496507,0.0129807785783187,-0.000132908456536858,-0.000137601060399491,-0.0025320249512323,-0.28088133392703,-4.88547692417076e-06,-3.2946244922242e-07,0.000210609340713911,2.07262240249696e-05,8.03873302735316e-05,-0.000161858259416731,-3.92985455978418e-16,6.74939385975136e-05,0.00059517542775774,-8.76836643405095e-06,9.47493654644082e-07,7.64535129607185e-05,-0.00264908764449688,1.83297784855248e-05,-0.000142261868376579,-1.60208868775161e-05,0.000145933286664162,-0.227915204802561,-4.269266451768e-15,1.15237679063706e-15,-2.36363317908398e-06,9.29811783123569e-16,7.96501640671019e-06,-1.08357424499906e-15,-1.29676349622351e-07,-1.04945151598398e-15,-1.29455659425027e-06,-1.836833117778e-16,5.79693799215526e-06,5.39943647359442e-06,-4.09848639178351e-07,-4.17728718254935e-16,1.92040764080041e-16,-1.04632276810749e-14,0.000196426166443367,-2.15753647712341e-16,3.19091144082356e-06,-4.75420595168502e-06,1.46096955360322e-06,1.96847970610881e-05,3.12041071503132e-16,5.25561419789654e-07,-1.78678507695586e-15,-1.55997087512453e-05,1.13010963433668e-06,-8.52674881218945e-07,3.50319405569478e-05,-1.52647037479729e-15,1.22735742357566e-15,-3.02342577514365e-05,2.20474505360456e-14,1.39265142768074e-06,-7.04458457500046e-15,4.52799822298822e-07,1.4089793380617e-15,4.61229902712371e-15,-1.61983510107675e-15,0.822175813191329,-3.10899971614812e-14,-1.35705538429587e-14,1.41301305896996e-15,-4.09845440410716e-15,-6.20378483530409e-15,2.48583021774474e-15,-2.60845011771274e-14,-5.81414520705794e-16,-2.40814519369654e-14,-1.33955400367813e-06,-2.54864409409424e-15,-1.85228949663433e-15,-5.25333026240386e-06,-9.80472172309892e-08,-3.02459109813968e-15,9.4356928945052e-16
"t84",-0.173338695751031,0.0256481847191152,0.0368687238450376,0.167217063800246,-0.338833803133572,-0.0500917487906289,0.000280621647449998,0.00112040463464623,0.0721372737434887,-0.00121070105903183,-7.39622211179253e-05,0.000120511813039008,0.000267790812419659,0.00655279839132107,-0.00660116000171023,-0.02621050978422,-0.0214432843856235,0.00915555824442507,-0.0273769765100049,-0.000175620963005508,0.0132158566627848,-0.000135398717801199,-0.000140451260779835,-0.00258772714433385,-0.287117071373649,-5.03447922203258e-06,-3.4022322583012e-07,0.000218148292833105,2.14931428942192e-05,8.36079160573301e-05,-0.000168473060598057,1.16447503786096e-15,7.07373826097588e-05,0.000625851439316705,-9.22315530239533e-06,9.97321524345879e-07,8.05801591108625e-05,-0.00281129318414908,1.95091240477474e-05,-0.000151599547671453,-1.72238488513095e-05,0.000157388556878006,-0.246628223688733,-4.12192235076951e-15,1.28715335130766e-15,-2.59228380102188e-06,-9.15933995315754e-16,8.7982423440812e-06,-4.03996691837973e-18,-1.46286024290631e-07,7.87685575012048e-16,-1.48021486405578e-06,4.6941579207171e-16,6.67975551281884e-06,6.27920363788429e-06,-4.83950686650184e-07,-1.28529582152202e-15,-6.86931531447752e-15,8.78641715661915e-15,0.000238422817499664,2.62864248779566e-16,4.01238090300711e-06,-5.99667678012576e-06,1.8563219373804e-06,2.51900032492319e-05,-1.28175079469953e-15,6.83172062088293e-07,1.70596545544731e-15,-2.14193956476463e-05,1.58932202846612e-06,-1.26361400327166e-06,6.93993519010042e-05,5.37802645781428e-16,-7.83694811283461e-16,-6.28322315252172e-05,-1.25638275299943e-14,3.02275726605573e-06,4.1602926432137e-15,1.30758534250909e-06,4.30358258710045e-15,-2.85152538232094e-15,2.75973098152308e-15,-0.402408430418946,1.89435300282319e-14,5.98735193823454e-15,-3.03175265257303e-15,-9.75805004475325e-15,3.97466241457351e-14,-5.28095200010022e-14,0.70710678118656,4.88951513633434e-15,7.67503985019117e-14,-9.38158116016646e-07,5.43192425800374e-16,2.86560323725779e-15,-3.83283116013156e-06,-7.21121771349369e-08,-1.56459987410186e-14,2.97177888271187e-15
"t85",-0.173338695751031,0.0256481847191151,0.0368687238450377,0.167217063800246,-0.338833803133573,-0.0500917487906289,0.000280621647450164,0.00112040463464631,0.0721372737434887,-0.00121070105903183,-7.39622211179386e-05,0.000120511813039049,0.000267790812419827,0.0065527983913207,-0.00660116000171009,-0.02621050978422,-0.0214432843856236,0.00915555824442509,-0.0273769765100048,-0.000175620963005255,0.0132158566627848,-0.000135398717801145,-0.000140451260779767,-0.0025877271443341,-0.287117071373649,-5.03447922131627e-06,-3.40223225677839e-07,0.000218148292833326,2.14931428933143e-05,8.3607916058119e-05,-0.0001684730605989,1.30339297597275e-15,7.0737382609609e-05,0.000625851439316195,-9.22315530358205e-06,9.97321523982337e-07,8.0580159110938e-05,-0.00281129318414856,1.95091240483561e-05,-0.000151599547671842,-1.7223848849851e-05,0.000157388556876384,-0.246628223688728,-4.72316343764562e-15,1.88979585066674e-15,-2.59228380112879e-06,-5.41233724504764e-16,8.79824234621985e-06,-1.4519641142143e-16,-1.46286024775967e-07,1.24670141088976e-15,-1.48021486575435e-06,-4.90551381116919e-16,6.67975551409834e-06,6.27920363892692e-06,-4.83950686338736e-07,1.2891618593505e-15,5.74212435587386e-15,2.8200303291755e-15,0.000238422817499625,-5.32118881981467e-16,4.01238090208596e-06,-5.99667678133158e-06,1.85632194034698e-06,2.51900032481332e-05,2.39262551419703e-17,6.83172071677626e-07,1.19008177846668e-16,-2.14193956481089e-05,1.58932203129847e-06,-1.26361400173211e-06,6.93993518806016e-05,7.93261654823172e-16,-2.84332700737858e-16,-6.28322315144718e-05,-7.20700143617793e-15,3.02275726854128e-06,2.17277596635179e-15,1.3075853361504e-06,-3.75316803825781e-15,-2.17151377973804e-15,-1.97279388664238e-15,-0.402408430418991,1.10164288249153e-14,8.02110763777604e-15,1.86567748254585e-15,1.34289673762142e-14,-3.31390080439495e-14,5.00515344135808e-14,-0.707106781186535,-4.81690632840678e-15,-6.37205696887862e-14,-9.38158104466767e-07,1.96305384427413e-16,-2.40107838174433e-15,-3.83283115061331e-06,-7.21121632259698e-08,-5.74185258385029e-15,5.68693134200747e-15
"t22",-0.169927264559503,0.0247430632220625,0.0349580013361352,0.152479081230758,-0.305208260475025,-0.0449659748675839,0.000242857788614607,0.000947266397520997,0.0606088185582069,-0.00100235245168407,-5.91854839198687e-05,8.92182787503085e-05,0.00019662350292356,0.00432959792805496,-0.00431324787978622,-0.0169141237007654,-0.0133210780630675,0.00561635575102123,-0.016702119794865,-0.000106094436273445,0.00782293342113871,-7.79049132874336e-05,-7.3297301485805e-05,-0.00125760346855815,-0.137897107411096,-1.12965995233138e-06,-5.10918887044211e-08,7.90122234074977e-06,-2.10923244578411e-07,-1.10792024081667e-05,2.80096601198814e-05,-2.12146853906709e-15,-3.53268388489669e-05,-0.00042861523884507,6.48488841628926e-06,-7.42174123422451e-07,-6.65114116869482e-05,0.00368170699012452,-3.03128505868511e-05,0.000252175684866344,4.55142557186945e-05,-0.000487693095350315,0.903951450685966,1.66218461682119e-14,-5.21485306907088e-15,1.96889416507817e-05,-3.24740234702858e-15,-0.000109081648585056,1.46344711363408e-15,-7.34926123182354e-06,-6.53520535229801e-16,-2.38185417564675e-05,5.720185260887e-16,8.18299032924542e-05,6.18546627021811e-05,-3.76456539360789e-06,7.81044874578397e-16,-3.82638960065624e-16,2.87670574385264e-16,0.00144628168879571,1.04189411926154e-15,2.03419321071479e-05,-3.00457056819136e-05,9.06134112764157e-06,0.000120139192491606,5.16540140931132e-16,3.11437173195239e-06,-3.35147608606572e-16,-8.71119623289338e-05,6.23261563395515e-06,-4.65294820076113e-06,0.000212976453452513,-7.28560156829145e-16,1.84598813394065e-16,-0.000189299758028879,5.38261342040958e-16,8.96860863579573e-06,6.90458015842178e-16,3.59094136898356e-06,-3.52076817940744e-16,1.3759963625892e-15,4.02758237996954e-16,-0.0125223798696457,2.65226951308437e-16,4.13841500883186e-16,5.98454324530686e-17,-5.21588614558558e-18,-4.23812892642325e-17,-2.51194319551875e-16,4.16384373447219e-15,-7.13559235604124e-16,-5.7541173970981e-15,-2.8350776456491e-06,-4.7985794726653e-16,-1.11445380583888e-15,-1.11775723079943e-05,-2.08741243780805e-07,-7.56010256384444e-15,2.50068298076718e-15
"t35",-0.166296596365018,0.0237469640934381,0.0327783344939217,0.134255721625707,-0.26257155040984,-0.0384206254432686,0.0001908896941004,0.00069739946774704,0.0437577537377272,-0.000688550551339481,-3.53348408823493e-05,3.00292470734009e-05,5.97224029205479e-05,-0.000991847226894751,0.00129298882710862,0.00647324675353631,0.00884109677495466,-0.00430707502987684,0.0135866783517132,9.54421000640927e-05,-0.00852251322682516,0.000107682386895341,0.000198355359261103,0.00516087770634494,0.604423921728255,-9.1010196862274e-05,-2.83981957442614e-06,0.00112267233153764,9.8191699806934e-05,0.00030463169395974,-0.000585292672922579,-1.65120117908694e-16,0.000178516226698068,0.00139946063930528,-2.04015679962277e-05,2.15412069688658e-06,0.000166342266877182,-0.00455888899579068,2.81806399529289e-05,-0.000207788912747545,-1.37245140290476e-05,8.78315121355697e-05,-0.0675666409080344,-5.18666917887629e-16,3.03005026756802e-16,4.02927239610872e-06,4.88498130835069e-15,-3.25344799278051e-05,-1.12969970235957e-15,-3.45547315137418e-06,-2.20850221969187e-17,-1.27889804609991e-05,4.14064820289039e-15,4.63592894725775e-05,3.68601763230336e-05,-2.38842510487311e-06,-2.21104959346888e-15,7.66693270283033e-15,-0.707106781186548,0.000988316175604167,-7.20063810397373e-15,1.47242582837131e-05,-2.18320969467971e-05,6.64068433337945e-06,8.87170274883657e-05,1.96446376001767e-15,2.33405739013916e-06,-1.74112566564321e-15,-6.77323953945738e-05,4.90144629966136e-06,-3.72896797384988e-06,0.00017859592776773,-1.76306949112216e-15,-1.99742910325861e-17,-0.000159302791038134,1.33078273224466e-15,7.56831733822093e-06,7.88394149397695e-16,3.06608386738976e-06,1.02939856258407e-15,1.71172821915369e-15,3.77292814342812e-16,-0.00156542358609408,1.52712797237856e-15,6.15304908065012e-16,-2.48925965756951e-16,-1.19242423022348e-15,-1.00099949815174e-15,-4.15806738307464e-16,3.77028296047149e-15,-1.53062171045204e-15,-6.1116131430048e-15,-2.70465996358033e-06,-4.28794591006767e-16,-8.13503447402028e-16,-1.07406541386671e-05,-2.00903041004915e-07,-7.27625404947396e-15,4.03284616630836e-15
"t36",-0.166296596365018,0.0237469640934381,0.0327783344939217,0.134255721625707,-0.26257155040984,-0.0384206254432685,0.000190889694100766,0.000697399467746373,0.0437577537377271,-0.00068855055133975,-3.5334840882037e-05,3.00292470732619e-05,5.9722402919741e-05,-0.000991847226895278,0.00129298882710919,0.00647324675353637,0.00884109677495475,-0.00430707502987697,0.0135866783517134,9.54421000639782e-05,-0.00852251322682537,0.000107682386895212,0.000198355359261115,0.00516087770634534,0.604423921728256,-9.10101968625965e-05,-2.83981957516412e-06,0.00112267233153735,9.81916998070214e-05,0.000304631693960257,-0.000585292672921859,-1.05248204746196e-17,0.000178516226696536,0.00139946063930589,-2.04015679959137e-05,2.15412069745867e-06,0.000166342266876991,-0.00455888899578945,2.81806399528521e-05,-0.000207788912747687,-1.37245140277661e-05,8.78315121363962e-05,-0.0675666409080343,-2.32940174470594e-15,3.69069310040772e-16,4.0292723977409e-06,-3.05311331771918e-15,-3.25344799303255e-05,1.21505578555039e-15,-3.4554731538086e-06,2.95822198870187e-16,-1.27889804670964e-05,-3.94141553119208e-15,4.63592894733518e-05,3.68601763172817e-05,-2.38842511705071e-06,1.93045063765147e-15,-6.97998812614534e-15,0.707106781186547,0.000988316175840219,6.64200748250406e-15,1.47242582757436e-05,-2.18320969695244e-05,6.6406843369108e-06,8.87170274906727e-05,-1.90968476896039e-15,2.33405739071288e-06,1.61838876217269e-15,-6.77323954017241e-05,4.90144630003097e-06,-3.72896797242663e-06,0.000178595927771028,1.1294541098671e-15,-2.0999464137063e-17,-0.000159302791041129,-6.53740924272805e-16,7.56831733206114e-06,-9.51275149354168e-16,3.06608386593136e-06,-3.27553049206523e-16,-1.84098545964674e-15,-4.00439423994708e-16,-0.00156542358607563,-1.85138195919997e-15,-3.22115000813076e-16,3.04388759218821e-17,1.04465488884494e-15,1.16551864813463e-15,3.0096744989248e-16,-2.5302327042287e-15,7.3131336210275e-16,-2.70461623618642e-15,-2.70465996250522e-06,-8.93899274781817e-16,-7.02215354152803e-16,-1.07406541407698e-05,-2.00903039494797e-07,-8.77114668533512e-15,2.24660904232905e-15
"t95",-0.135770421917752,0.0126664177905871,-0.00460243456524623,0.349955594890325,0.289490163787093,0.114693713641565,0.00108934876781241,0.00231036622621102,0.0448981429277191,-0.00577953731775699,-0.000228841055996635,0.000329865981176262,0.000732452366478302,0.0191963980122991,-0.0186047273989841,-0.0400504236883958,-0.0999555936235306,0.0416376055815197,-0.10770900570037,0.0856160153952276,0.223456362469448,0.00363108068725699,0.000129047985553376,0.000230680018398284,0.00561057942688874,-1.23907839865666e-05,-5.72695671604451e-07,0.000312059741326664,2.96950685837336e-05,0.000108070487612928,-0.000214532344653909,1.18686468559752e-15,7.94240746925762e-05,0.00065711045282701,-9.61891135789641e-06,1.02438069400923e-06,8.02597437910713e-05,-0.000820433524910874,1.46877765857374e-05,-0.000107640867098178,-6.20850398656137e-06,3.16677570691285e-05,-0.0010624939250603,-4.25273686338519e-17,3.849289600747e-16,3.50284466817328e-06,1.59594559789866e-15,-2.63992380641915e-05,9.73586960799951e-17,-2.69686422218205e-06,-3.71332613318243e-16,-9.96939681736354e-06,-5.22293000286228e-16,3.61755338881203e-05,2.88148436550235e-05,-1.87312533458901e-06,-3.36238675302013e-16,-1.89415577592326e-15,1.36429774360278e-15,0.000289089117354687,7.22772428591406e-16,1.17387603231547e-05,-1.74127395467777e-05,5.30175431360242e-06,7.08974457157034e-05,-8.71769935620421e-16,1.86900917583623e-06,-7.79140703277582e-16,-5.45492302506197e-05,3.95516918319506e-06,-3.01935232808231e-06,5.48390524813892e-05,-2.11773054426626e-16,-3.19854357892646e-16,-4.89699096630345e-05,9.21528208677363e-15,6.19612997801556e-06,3.05801157498956e-17,2.51501198201136e-06,1.02829080240909e-15,-6.82578964092272e-16,1.90246512514041e-15,-4.37805135210927e-05,2.05345923327414e-15,-1.04710771578043e-15,-1.22851656353273e-15,2.04563475562521e-15,3.58535867986489e-16,-1.2284963484967e-15,6.39320033408333e-15,-1.00801973191782e-15,5.1683942103272e-15,-1.96934030800622e-06,1.42035253676515e-14,-3.51711679975949e-14,0.816667232245666,-2.9715438265384e-07,-1.85009441562861e-13,-4.04654433057889e-15
"t97",-0.135782203994161,0.0126683710755306,-0.00460346703710643,0.350086398847623,0.289611245740443,0.114743093633694,0.00108995471520857,0.0023118260677231,0.0449273985584195,-0.00578356591029521,-0.000229023535487575,0.000330197375231917,0.000733203113686293,0.0192206064180016,-0.0186286094345954,-0.0401028259673349,-0.100093630645502,0.0416960679484968,-0.107861304038081,0.0857385751520278,0.223784159848721,0.00363657990053001,0.000129262601011594,0.000231085699201899,0.00562052999535054,-1.24201528406948e-05,-5.74139105901174e-07,0.000312913037911516,2.97786785707095e-05,0.000108396740637395,-0.000215191315473415,-5.20394444299496e-16,7.97045559659216e-05,0.000659572728807122,-9.65514632648511e-06,1.02828468537258e-06,8.05723608214849e-05,-0.000823980394901985,1.47538870791304e-05,-0.000108133246602085,-6.24011435216002e-06,3.1834686322466e-05,-0.0010682928338233,6.23434732985385e-17,-3.72698508908164e-16,3.52448218215872e-06,-1.85962356624714e-15,-2.65719216584209e-05,-3.12741627303719e-16,-2.71720476633313e-06,9.64447580433271e-16,-1.00505009448412e-05,3.52026512095788e-17,3.64815503618582e-05,2.90692902830983e-05,-1.89075954247612e-06,-5.43007525968764e-17,3.12040126178713e-16,-1.22214499854603e-15,0.000292090018385174,-6.53712541653062e-16,1.18734528356147e-05,-1.76140876744693e-05,5.364155080288e-06,7.17457372202853e-05,4.90220063622408e-16,1.89214498674698e-06,-6.22971234571639e-16,-5.52943435600424e-05,4.01113848193185e-06,-3.06496470990072e-06,5.58551501744304e-05,-4.17923728725951e-16,4.44639340481119e-16,-4.98955028316001e-05,3.02578222511087e-15,6.31515073512863e-06,1.18549359377315e-15,2.56708289901913e-06,-3.23270041710415e-16,1.22345855373413e-15,-3.50313161886972e-16,-4.50536143850123e-05,-1.06355118337827e-15,2.76713340396362e-15,2.96206987358922e-15,-1.88761053789774e-15,1.48590547193018e-15,-1.4972562806539e-15,-6.9173109560265e-15,-1.17196577816701e-15,-2.81177580300274e-15,-2.52976097780998e-06,-1.13607362463343e-14,1.70271794070976e-14,-0.408077554447995,-1.13673946747286e-07,-0.707106781186467,6.40622770375578e-14
"t98",-0.135782203994161,0.0126683710755306,-0.00460346703710645,0.350086398847623,0.289611245740443,0.114743093633694,0.00108995471520864,0.00231182606772305,0.0449273985584196,-0.00578356591029525,-0.000229023535487091,0.00033019737523203,0.000733203113686045,0.0192206064180013,-0.0186286094345956,-0.0401028259673347,-0.100093630645502,0.0416960679484966,-0.107861304038081,0.0857385751520283,0.223784159848721,0.00363657990053008,0.000129262601011868,0.00023108569920165,0.00562052999535046,-1.2420152841051e-05,-5.74139106015061e-07,0.000312913037911631,2.97786785700422e-05,0.000108396740637255,-0.000215191315473057,-2.96536684121699e-16,7.97045559659237e-05,0.000659572728807172,-9.65514632609192e-06,1.02828468622896e-06,8.05723608218706e-05,-0.000823980394901429,1.4753887078838e-05,-0.000108133246602443,-6.24011435235515e-06,3.18346863216575e-05,-0.00106829283382441,-5.86647738630311e-17,2.12634362890231e-16,3.52448218143555e-06,-1.70696790036118e-15,-2.65719216584621e-05,1.96609734866528e-16,-2.71720476724823e-06,-5.54089468165989e-16,-1.00505009440341e-05,6.08702258564266e-16,3.64815503618415e-05,2.90692902837812e-05,-1.89075954231215e-06,3.14679409235742e-16,1.88023014846175e-15,4.20638132290309e-16,0.000292090018379782,1.20797266400947e-16,1.18734528335717e-05,-1.76140876746855e-05,5.36415508196549e-06,7.17457372192005e-05,6.56678526348826e-17,1.89214498469417e-06,1.21155688770263e-15,-5.52943435588375e-05,4.01113848276211e-06,-3.06496471076526e-06,5.58551501797579e-05,1.88482875964392e-17,-5.1914390431869e-17,-4.98955028296067e-05,-9.39483786288307e-15,6.31515073997307e-06,-1.39208658277784e-15,2.56708289846379e-06,4.3227120344364e-16,-2.54525847798112e-16,-1.96357973204874e-15,-4.50536143939323e-05,-1.46707341352481e-15,-1.14897712930353e-15,-1.50509065920998e-15,-4.10916284159176e-16,-1.60320273289414e-15,2.46186713903176e-15,2.86652944845878e-15,1.27763338609046e-15,-1.45732009701255e-14,-2.529760950083e-06,-4.43836610819355e-15,1.62285150531986e-14,-0.408077554447689,-1.13674432046427e-07,0.707106781186628,-5.09374377979284e-14
