"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t95",-0.0987851352030003,0.0158473737448736,-0.134026717983872,-0.0124944298161884,-0.0063408212066324,-0.152113206148179,0.383454883131798,-0.0417244274034944,0.00947251668668175,0.000350226654909505,-0.000648925350453092,-0.0504562139395395,-0.00130780333122509,0.00116284624220722,-0.0101472328639044,-0.000880095862039324,0.030281270990168,-0.000347198938155614,0.00014482700439245,-0.00241008956766876,0.0106740352448595,-5.98556343511306e-06,-0.00114005146141688,-0.000133279289350465,-0.000113470645402993,-9.36896166350147e-06,0.000647178871534793,-0.0011301012258226,-1.60573806555701e-05,5.36877556224239e-05,-0.00032752601754073,0.00123872168208921,2.22776534108772e-05,-6.30438475136718e-05,-0.00039002789188131,5.14195477345884e-06,3.41770110772464e-16,-3.32725876662536e-17,-0.00102332687074466,8.34679123069505e-07,9.53955388056943e-05,4.61463836714063e-05,0.000449452525101866,-0.00191509523503303,0.230869671730011,0.00102552834688693,0.000842434117481053,-0.0005118456079582,2.1091266125492e-15,0.00014129182812378,9.29027816986109e-16,-6.29513969199879e-06,-1.69474701607577e-09,1.37413893665279e-06,-1.45989059268486e-15,-2.85744926920405e-05,-1.86244347501878e-16,-0.000272055980335531,4.78757266152678e-05,-0.000228472021843407,-8.7405336709355e-05,6.48270296970228e-16,-5.46927390213239e-15,-0.000321017505039777,-0.257408398597633,0.000311816322217654,-4.24005440127583e-15,3.19189119579733e-15,1.13151696515122e-05,-5.39563868607706e-16,-7.46711200775016e-16,-3.75960260376258e-08,-3.18771019221637e-06,-7.65727639667626e-07,4.33774281163576e-16,1.43636881201313e-06,3.69646404548708e-06,-3.40684322925057e-16,1.65129135379005e-16,2.41936242895425e-15,1.57913237706447e-15,-1.43949454949397e-15,-1.67946128186329e-15,-4.93885054061824e-15,-8.9804717355536e-15,1.15630495688937e-15,1.74001613561201e-15,-6.02226247271127e-15,3.47924456317356e-15,-6.85959763327294e-16,8.05063550284054e-15,2.80859476236896e-14,5.71714873809143e-14,-5.56732040265747e-16,7.4614779803712e-15,-0.408120209811818,0.707106781185755,4.22975965713292e-15,-6.70069391082108e-14,0.100000000000061
"t96",-0.0987851352030003,0.0158473737448736,-0.134026717983872,-0.0124944298161885,-0.00634082120663263,-0.152113206148179,0.383454883131798,-0.0417244274034945,0.00947251668668203,0.000350226654909512,-0.000648925350453031,-0.0504562139395394,-0.00130780333122626,0.00116284624220729,-0.0101472328639049,-0.000880095862039613,0.0302812709901678,-0.000347198938155436,0.000144827004392211,-0.00241008956766772,0.0106740352448596,-5.98556343566356e-06,-0.00114005146141649,-0.000133279289350567,-0.000113470645402785,-9.3689616635968e-06,0.000647178871534586,-0.00113010122582178,-1.60573806557975e-05,5.36877556232554e-05,-0.000327526017541632,0.00123872168208828,2.2277653411159e-05,-6.30438475157128e-05,-0.000390027891880744,5.14195477373907e-06,1.69710478498188e-17,5.93624667255487e-16,-0.00102332687074657,8.34679123396519e-07,9.53955388062646e-05,4.61463836720418e-05,0.00044945252510166,-0.00191509523503298,0.230869671730008,0.00102552834688731,0.000842434117481448,-0.000511845607957673,9.31608791973001e-16,0.00014129182812413,1.69044903447872e-17,-6.29513969238058e-06,-1.69474819736512e-09,1.37413893614735e-06,-9.30753559447218e-16,-2.85744926941183e-05,1.11367416663183e-15,-0.000272055980334879,4.78757266149772e-05,-0.000228472021851574,-8.7405336707296e-05,6.4711040847674e-16,-8.34976047265023e-15,-0.000321017505044026,-0.257408398597621,0.000311816322222108,-7.76571218222222e-15,1.45716771982052e-15,1.13151696483864e-05,-1.32556927146445e-15,1.06237942618832e-15,-3.75960321800001e-08,-3.18771019351034e-06,-7.65727643125888e-07,4.65401077957447e-15,1.43636880958179e-06,3.69646404730063e-06,4.45357558965127e-16,4.19669901286571e-15,-5.16342795693941e-16,1.50504144582313e-15,9.87784140777871e-15,-1.08194846011973e-15,5.9464713693373e-15,-5.89010715763377e-16,8.48554717033676e-16,7.53209419938029e-15,2.32321263674623e-15,1.17842941243616e-14,-1.2703838265422e-14,-2.41590705295397e-15,1.04139520780782e-14,-8.38843317348883e-14,5.22524144196986e-16,2.18580855082927e-14,-0.408120209809081,-0.70710678118734,6.49338496058762e-15,-1.00426259709299e-13,0.100000000000062
"t94",-0.0987840401928631,0.0158470732893993,-0.134023686477646,-0.0124940398780627,-0.00634056861996315,-0.15210688965454,0.383436771667629,-0.0417224316159614,0.00947190179521997,0.000350200165787585,-0.00064886710825885,-0.0504513742187083,-0.00130765454067238,0.00116266519855193,-0.010145594387055,-0.000879948006175847,0.0302757567450632,-0.000347134817265232,0.000144799132569959,-0.00240960509272465,0.0106718108725093,-5.98427419515663e-06,-0.0011397939215846,-0.000133246685524819,-0.000113441545251898,-9.36650217966278e-06,0.000647007232045319,-0.0011297947836011,-1.6052864959828e-05,5.36713797422572e-05,-0.000327424668647021,0.00123832970079631,2.22696498295581e-05,-6.30191061125909e-05,-0.000389872745098695,5.1398218947173e-06,7.0633569821779e-16,-2.41322621508829e-16,-0.00102281343084691,8.34257841404198e-07,9.53453981336866e-05,4.61218995670957e-05,0.000449210024138335,-0.00191401146352097,0.230735942199379,0.00102492658020264,0.000841937816114468,-0.000511537289421009,2.04373549393007e-15,0.000141186459041557,1.33903010775754e-15,-6.29017410508665e-06,-1.69338507279242e-09,1.3729950311977e-06,2.14141427357032e-16,-2.85414582619723e-05,4.40414811320817e-16,-0.000271720398752438,4.78162235922949e-05,-0.000228162540727324,-8.72850240589848e-05,-5.69700617941882e-15,-7.36105648335964e-15,-0.000320456018613375,-0.256953674246165,0.000311263071172109,-7.15864388044361e-15,-6.57807142090405e-15,1.12884486875209e-05,2.44502648418653e-16,-1.00643066768348e-15,-3.74913071280537e-08,-3.17873212692789e-06,-7.63369330538241e-07,-1.93411312350135e-15,1.43047724164585e-06,3.68048617104363e-06,7.05995814759746e-16,-4.28183219404519e-15,-1.38914454320167e-15,-3.86314989640988e-15,-6.55689624593482e-15,2.64874750848183e-15,-1.32316625070313e-15,9.4285562570399e-15,-1.7950457458049e-15,-8.67949748588268e-15,5.59219146934903e-15,-1.37162697850115e-14,1.42185327454499e-14,-2.10877808705978e-15,-3.74758798050043e-14,2.39943994110771e-14,5.24734009266047e-15,-2.85187435566747e-14,0.816624569681985,1.57786840323523e-12,8.04839329403264e-15,-9.6725746855727e-14,0.0999999999998645
"t88",-0.112166039723841,0.0211764636956402,-0.202280053014559,-0.037032063175467,0.0123016555177681,0.172912976681066,-0.073302499106483,0.00600712382911997,0.00372454644795955,0.000177390919005722,-0.000391169515368547,-0.032176881923772,-0.000964027877240568,0.00145108264524626,-0.0152810078977601,-0.368090132947452,0.100499464240447,-0.00167058726543265,-0.00129187946043475,0.00415562764304885,-0.00929215378604231,3.07903066470833e-06,0.000269690198607255,-1.17118491991325e-06,-1.6029833297681e-05,-3.67589320220209e-06,0.06804530647022,4.89666443265648e-05,-1.25581444158132e-06,8.41015924640562e-06,-5.39963945287173e-05,0.000217983157258455,4.88466666154643e-06,-0.497551626101019,-2.16856024472305e-05,8.15891071297623e-07,2.22117737373268e-16,-1.87857124138161e-16,-0.00012577582233157,1.00001842083932e-07,9.11420464326785e-06,4.11081337730876e-06,3.44754571824022e-05,-6.62644617475132e-05,0.00222073708610165,-5.9214321618572e-06,-9.05510778210715e-06,2.08835617732469e-05,5.17939653467913e-16,-0.000124115100435408,1.89463656484309e-16,1.21904448333701e-05,4.89302489963324e-09,-1.3520057137632e-05,-6.96447526299598e-16,-2.47990755652596e-05,-1.5254882631949e-15,-0.00668233791311577,1.74231858121164e-05,-0.000118754841432899,-4.35015114817727e-05,4.58034503288496e-16,1.48031518984967e-15,-9.75458016234457e-06,-0.000325719860144645,-3.73678077161819e-06,1.20186804879807e-16,6.93889390390723e-16,-4.25008782518297e-05,-3.49195577779617e-15,3.24404304321055e-15,-2.07513140867092e-07,-1.59087460028649e-05,-2.33377026985629e-06,1.851379073337e-15,2.55910974324984e-06,6.28311949690411e-06,-5.71736545647485e-16,-2.62194915817691e-15,5.13556942223939e-15,7.43370374162396e-15,-1.57080879670015e-14,1.5963885150774e-15,4.19771929954295e-15,-8.92923618527346e-15,2.30207597022733e-15,1.07784251784622e-14,4.85885416242651e-15,6.14846871554705e-15,1.09343199419064e-14,2.06474838737507e-13,-3.97158667976345e-13,0.707106781186548,-3.58968705738426e-14,-6.02757878950905e-17,-3.56889958315915e-07,-6.963643823532e-14,5.3041052679104e-17,-8.50953553691997e-14,0.0999999999999929
"t89",-0.112166039723841,0.0211764636956402,-0.202280053014559,-0.037032063175467,0.0123016555177682,0.172912976681065,-0.0733024991064831,0.00600712382911992,0.00372454644795968,0.000177390919005685,-0.000391169515368673,-0.0321768819237719,-0.00096402787724042,0.00145108264524628,-0.0152810078977596,-0.368090132947453,0.100499464240447,-0.00167058726543281,-0.00129187946043474,0.00415562764304905,-0.00929215378604194,3.07903066567685e-06,0.000269690198607794,-1.17118492014854e-06,-1.60298332974533e-05,-3.67589320180253e-06,0.0680453064702204,4.89666443272609e-05,-1.25581444239024e-06,8.41015924650088e-06,-5.39963945289671e-05,0.00021798315725766,4.88466665994265e-06,-0.497551626101019,-2.16856024480686e-05,8.15891072674638e-07,7.32404075737741e-16,5.07798836780578e-16,-0.000125775822330701,1.00001841433626e-07,9.11420464453791e-06,4.11081337601519e-06,3.44754571819351e-05,-6.62644617475045e-05,0.00222073708610307,-5.9214321628762e-06,-9.05510778260542e-06,2.08835617736428e-05,-1.53680048257916e-15,-0.000124115100435257,9.86001409908137e-16,1.21904448340991e-05,4.89302511448637e-09,-1.35200571360451e-05,-6.71423980618486e-16,-2.4799075564327e-05,4.53726077260109e-16,-0.0066823379131134,1.74231858137771e-05,-0.000118754841445735,-4.35015114847812e-05,-6.98199457385046e-17,-1.63922743790268e-15,-9.75458016277424e-06,-0.000325719860135118,-3.7367807771207e-06,-3.26482608773105e-16,-7.42461647718073e-16,-4.25008782566277e-05,3.42677167561043e-15,-3.31771583035893e-15,-2.07513143012626e-07,-1.59087460064159e-05,-2.33377026929673e-06,-1.52767954385776e-15,2.55910974527878e-06,6.28311949872898e-06,1.02677393100005e-15,2.10947360382428e-15,-4.0777079651913e-15,-7.51004417052954e-15,1.06874644434616e-14,-1.55148303965186e-15,-5.42611115879965e-15,8.35798534584314e-15,-2.32173419273885e-15,-1.10690647874978e-14,-2.95650802751623e-15,-5.7532868614262e-15,-1.06723227012388e-14,-2.0444879669312e-13,3.97823782488066e-13,-0.707106781186547,3.94414939040127e-14,1.6667300396107e-15,-3.56889914978294e-07,7.13722942329307e-14,1.32621957572223e-14,-9.12576931743053e-14,0.100000000000001
"t76",-0.112102785152338,0.0211556115529415,-0.202040099515489,-0.0369700241390841,0.0122747140409583,0.172516339325416,-0.0731081158286709,0.00599096392181074,0.00371024817856993,0.000176570925390271,-0.000388924992106129,-0.031975512666596,-0.000956419744410034,0.00143268065943825,-0.0150750787430494,-0.362781485985615,0.0988249504155989,-0.00164201358775548,-0.00126797612242587,0.00407178756029141,-0.00909018434018982,3.00718101649975e-06,0.000262682672208351,-1.13416138134218e-06,-1.54536595095087e-05,-3.5345198970254e-06,0.0653469978167606,4.688687185899e-05,-1.19566090861042e-06,7.8592713451464e-06,-5.02257601630594e-05,0.000201051272372906,3.95544248847684e-06,0.502429008362887,-0.000133654757724334,1.1738957929227e-06,-3.47932043596387e-16,9.98945448188129e-16,-0.000137501963204156,1.09122272393185e-07,9.84005344478777e-06,4.42906778538047e-06,3.70196641991934e-05,-7.05964622051733e-05,0.002358508663363,-6.27883752990985e-06,-9.59717525219895e-06,2.20797014627206e-05,7.774593366454e-16,-0.000129305198819903,-5.22995308134307e-16,1.26705074339028e-05,5.08192907845701e-09,-1.40257091369332e-05,5.01664042237109e-16,-2.55385083912512e-05,1.24417026897094e-16,-0.00687526927366669,1.79244380187332e-05,-0.000122044353629686,-4.4698620693798e-05,-8.32288130532613e-16,1.30228821742583e-15,-1.00017302301747e-05,-0.000333948735817628,-3.83106663094637e-06,3.05063186255082e-16,-6.73072708679001e-16,-4.35016867079054e-05,1.23520952759557e-15,-1.02002470223734e-15,-2.12254194434796e-07,-1.62715474274647e-05,-2.38625736835537e-06,1.2876659282127e-15,2.61462248548421e-06,6.4186738713562e-06,-9.43257195364914e-15,-3.23788856499156e-15,7.49411972468237e-15,1.69082527408367e-15,-3.7384412440426e-14,-3.8235007418767e-14,-1.4514160366433e-15,5.76216045066373e-16,1.07786908880019e-13,0.707106781186548,5.66945742824206e-15,1.34511418719249e-14,2.65611892836846e-14,-2.74461486769835e-14,-4.53897635933167e-15,-1.04013178313632e-14,-4.73548231243486e-17,3.86528707936803e-16,-3.63884641183621e-07,2.30367263897065e-15,4.82839782338145e-15,-8.36777163907142e-14,0.0999999999999989
"t77",-0.112102785152338,0.0211556115529415,-0.202040099515489,-0.0369700241390841,0.0122747140409584,0.172516339325416,-0.0731081158286709,0.00599096392181082,0.00371024817856985,0.000176570925390496,-0.000388924992106078,-0.0319755126665958,-0.0009564197444101,0.00143268065943833,-0.0150750787430496,-0.362781485985615,0.0988249504155992,-0.00164201358775543,-0.00126797612242559,0.00407178756029172,-0.00909018434018956,3.00718101600123e-06,0.000262682672208468,-1.13416138127113e-06,-1.54536595092857e-05,-3.53451989689786e-06,0.0653469978167613,4.68868718587196e-05,-1.19566090847064e-06,7.85927134501483e-06,-5.02257601639198e-05,0.000201051272373219,3.95544248700823e-06,0.502429008362888,-0.000133654757723989,1.17389579296322e-06,-3.63700346432957e-16,1.94318112217849e-16,-0.000137501963204329,1.0912227225459e-07,9.84005344326055e-06,4.4290677854925e-06,3.70196641993119e-05,-7.05964622048706e-05,0.0023585086633636,-6.27883753209144e-06,-9.59717525263285e-06,2.20797014624392e-05,7.13332743104336e-16,-0.000129305198817882,-3.31878666122061e-16,1.26705074346542e-05,5.08192890912326e-09,-1.40257091360359e-05,9.451512456347e-16,-2.5538508393581e-05,6.97678460892988e-16,-0.00687526927366572,1.79244380192458e-05,-0.000122044353635236,-4.46986206930845e-05,-3.80844846616033e-16,-2.98937831653151e-16,-1.00017302290298e-05,-0.000333948735816668,-3.83106663247985e-06,6.59342526392557e-16,-2.10248485288389e-15,-4.35016867032425e-05,-1.91989864766608e-15,1.97751624908102e-15,-2.12254186643783e-07,-1.62715474309215e-05,-2.3862573662759e-06,-7.93660568044499e-16,2.61462248905327e-06,6.41867386204684e-06,9.62819112590307e-15,3.12308784007554e-15,-7.95555031452814e-15,-1.92475930407039e-15,3.20600377498775e-14,3.83523537443347e-14,1.37024458358719e-15,-3.41920981819703e-15,-1.07570461522071e-13,-0.707106781186547,-4.75261002316125e-15,-1.29895115906023e-14,-2.65630114779959e-14,2.85832870312826e-14,5.37228188372693e-15,1.17059981464851e-14,3.65104538251916e-15,1.7837092143862e-15,-3.63884656562583e-07,-3.54104443246423e-15,7.80390711174255e-15,-9.22710386526441e-14,0.100000000000003
"t45",-0.110644639590105,0.0206697920251774,-0.196420783025834,-0.0354987405625673,0.0116271082726342,0.162955936167306,-0.0683778043197965,0.0055973078327673,0.00335077756227943,0.000155489632943884,-0.000329273180844557,-0.0265368472800263,-0.000739528399719033,0.000757094918603034,-0.00651646866663061,0.170373578296165,0.0474493950169323,-0.000722728429934921,-0.000414384707419112,0.000778591467730711,-0.000475619077077301,-3.29089339863738e-07,-0.000115290408629365,1.83873494576438e-06,5.77039956186869e-05,2.34578868159582e-05,-0.611273904775279,-0.00193835091735182,-1.42930754537191e-05,3.20298346127569e-05,-0.000188575002240824,0.000680242372988731,1.01152956159113e-05,-0.00233666193870315,-0.000153531678233911,1.89433098248809e-06,-6.25195565310957e-17,-1.11562273641562e-15,-0.000221417033336303,1.75384141465505e-07,1.56154070507989e-05,7.00851662482825e-06,5.82873455837957e-05,-0.00010966542257631,0.00364121368837627,-9.66163673162351e-06,-1.47529875793324e-05,3.37570320450618e-05,-3.72600446552508e-16,-0.00018969619256081,1.6810371147133e-17,1.84408027392773e-05,7.37724403199532e-09,-2.02785158354017e-05,-4.92432487252236e-17,-3.72578351642577e-05,8.12270938170023e-16,-0.0193427737800675,1.44398865653859e-06,-0.000159936549247261,-5.89003434007522e-05,-6.49646961238938e-16,-7.35126683180715e-16,-1.3339130486468e-05,-0.000445315019904524,-5.10830931949233e-06,2.85776431540228e-15,3.8441472227646e-15,-5.76444575986949e-05,0.707106781186547,-1.13713008991136e-16,-2.80257587657812e-07,-2.14798870947715e-05,-3.14459706860079e-06,4.84514705039108e-15,3.42937522925615e-06,8.41270657285947e-06,-2.56272921864044e-15,-3.09986845566386e-15,3.64717415545513e-15,3.50938653836088e-15,7.12332135857851e-15,6.32066945030533e-16,-2.12279816768356e-15,4.13919985554073e-16,-5.46818918250169e-17,-1.44431109223948e-15,1.89096860342828e-16,-1.54095123499943e-16,-3.00094403607662e-15,1.65350618759863e-15,1.5060506206509e-15,3.66269494271505e-15,7.09880954417143e-16,1.07828057085902e-15,-4.70647745455955e-07,-4.52272091699704e-16,5.13400166141248e-15,-8.72936695956626e-14,0.100000000000005
"t46",-0.110644639590105,0.0206697920251774,-0.196420783025834,-0.0354987405625673,0.0116271082726342,0.162955936167306,-0.0683778043197966,0.00559730783276723,0.00335077756227939,0.000155489632944478,-0.000329273180845192,-0.0265368472800262,-0.000739528399718966,0.000757094918603068,-0.00651646866663109,0.170373578296165,0.0474493950169319,-0.000722728429935059,-0.000414384707419307,0.00077859146773076,-0.00047561907707716,-3.29089340166121e-07,-0.000115290408629217,1.83873494582094e-06,5.77039956184736e-05,2.34578868164667e-05,-0.611273904775277,-0.00193835091735185,-1.4293075453408e-05,3.20298346129937e-05,-0.000188575002240449,0.000680242372989234,1.01152956165764e-05,-0.00233666193870315,-0.000153531678233826,1.89433098290038e-06,-4.31964232297423e-17,5.03575013682691e-16,-0.000221417033335055,1.7538414150118e-07,1.56154070508303e-05,7.00851662426375e-06,5.82873455841497e-05,-0.000109665422576348,0.00364121368837597,-9.66163673300101e-06,-1.4752987578616e-05,3.37570320436718e-05,1.17400496099753e-16,-0.000189696192562089,-6.02951981554119e-16,1.84408027397088e-05,7.37724399048528e-09,-2.02785158351841e-05,1.23996470320669e-16,-3.72578351585349e-05,-1.15104764308089e-15,-0.0193427737800687,1.4439886542824e-06,-0.000159936549238892,-5.89003434000425e-05,7.37439094338102e-16,1.26421300871598e-15,-1.3339130483918e-05,-0.000445315019903744,-5.10830932917903e-06,-1.83220779012339e-15,-6.01602101468757e-15,-5.76444576337943e-05,-0.707106781186548,1.00252487773629e-15,-2.80257597194218e-07,-2.1479887053841e-05,-3.1445970566573e-06,-4.539528678314e-15,3.42937522126432e-06,8.41270657163955e-06,2.844812289367e-15,2.9557606132796e-15,-3.68857176051736e-15,-3.87042817591076e-15,-1.29717153871368e-14,-6.49205438209909e-16,1.73657453457364e-15,-2.77846571163528e-15,1.15208043559823e-16,1.69900784623097e-15,1.05765726813551e-15,4.8393797741465e-16,3.22850007334367e-15,1.10591264406419e-15,-5.98662645823009e-16,-3.12354329530739e-15,2.47135745832279e-15,1.1306323828028e-15,-4.70647744245e-07,1.86106147459754e-16,7.94095237703316e-15,-8.89090554687573e-14,0.100000000000001
"t84",-0.112692393963012,0.0213494120343029,-0.204267055890062,-0.0375437444086785,0.012522872623337,0.176166719914562,-0.074891739061386,0.00613919494382261,0.00383993862723038,0.000183937239016446,-0.000408726303326343,-0.0337325771654823,-0.00101940857295008,0.00143678080484708,-0.0132793417535687,0.381847143026034,0.142092871988674,-0.00232728755783597,-0.00177401634040706,0.00576147285110151,-0.013151401471023,4.48489609107177e-06,0.000418032888937117,-2.23431982707313e-06,-4.10036960495675e-05,-1.26947090621215e-05,0.292065257671652,0.000693666677302985,2.87027017273955e-06,1.24733637505458e-06,-1.3384846054096e-05,7.92100648779683e-05,3.0804415969579e-06,-0.000917977298538869,-6.20953517894992e-05,8.29545202934414e-07,2.32524895467176e-16,1.64389277401136e-15,-0.00012366761359298,9.85247767694344e-08,9.11023361763318e-06,4.12336030867392e-06,3.4799968224044e-05,-6.81529018772792e-05,0.00230597024942659,-6.1822617857602e-06,-9.47000305738064e-06,2.20519327247618e-05,-1.13760473358488e-15,-0.00014727584096079,1.42980254725602e-16,1.50964544538084e-05,6.16477001100403e-09,-1.75881487010421e-05,3.50471915357968e-16,-9.26680459069907e-05,-4.68958774245252e-15,-0.379496593567555,-0.000865430254927686,0.000169198058544622,4.7301999279546e-05,1.09244249731927e-15,5.21579570288911e-16,-2.18924577419213e-06,-7.83862079364912e-05,-9.24877345901979e-07,1.01722217612552e-15,4.64905891561784e-16,-2.09735942672426e-05,1.83684498586304e-16,7.84077730895686e-17,-1.15320305595223e-07,-8.89289279980794e-06,-1.35887417103989e-06,1.84922914352693e-16,1.61832279383285e-06,4.01417708801665e-06,-4.40594131626315e-15,1.01638734273437e-15,-2.09724409895345e-15,-3.29310845932853e-15,-1.5354033074059e-14,-1.4578364127141e-15,2.29041329447213e-16,6.33641491018544e-15,-2.1378275863496e-14,-2.75996309255014e-14,8.70077759616891e-15,1.18750360547826e-14,-1.69322054752086e-14,-0.707106781186546,1.74847984098863e-14,2.05611793321392e-13,-1.54920573978305e-14,-1.47638109613543e-14,-2.58564335677771e-07,4.72404360717129e-15,8.6596339819547e-15,-8.52934528138853e-14,0.100000000000008
"t85",-0.112692393963012,0.0213494120343029,-0.204267055890062,-0.0375437444086786,0.0125228726233369,0.176166719914562,-0.0748917390613861,0.00613919494382258,0.00383993862723033,0.000183937239016582,-0.000408726303326086,-0.0337325771654826,-0.00101940857295015,0.00143678080484717,-0.0132793417535686,0.381847143026034,0.142092871988674,-0.00232728755783567,-0.00177401634040692,0.00576147285110142,-0.0131514014710232,4.4848960910555e-06,0.00041803288893722,-2.23431982731689e-06,-4.10036960500356e-05,-1.26947090621908e-05,0.292065257671654,0.000693666677303121,2.87027017291852e-06,1.24733637497436e-06,-1.3384846053971e-05,7.92100648779458e-05,3.08044159695763e-06,-0.000917977298537866,-6.20953517892964e-05,8.29545203351441e-07,-4.08253480198399e-17,1.19201996081695e-15,-0.000123667613593062,9.8524776646058e-08,9.11023361752691e-06,4.12336030850819e-06,3.47999682245216e-05,-6.81529018769838e-05,0.00230597024942701,-6.18226178512933e-06,-9.47000305666554e-06,2.20519327253629e-05,2.31312935445843e-16,-0.000147275840959701,6.3189705033292e-16,1.50964544533468e-05,6.16476955719966e-09,-1.75881487014167e-05,-3.17957740552291e-16,-9.26680459057089e-05,-3.04625493860205e-15,-0.379496593567551,-0.000865430254927298,0.000169198058545828,4.73019992841083e-05,1.49334824801912e-15,3.22808989156662e-16,-2.1892457734875e-06,-7.83862079339677e-05,-9.24877338630051e-07,7.9315154083762e-16,3.44863027024189e-15,-2.09735942662606e-05,2.27052585489761e-16,6.99993486243044e-16,-1.15320304637261e-07,-8.89289279710079e-06,-1.35887416924902e-06,1.79620193460588e-16,1.61832280266835e-06,4.01417708422054e-06,6.11792831553572e-15,-1.40415207362159e-16,2.15547606235431e-15,3.11270222330624e-15,8.29371735045686e-15,2.44055765498979e-15,-7.34238060313307e-16,-8.55896885389414e-15,2.18681922083648e-14,2.83627652499444e-14,-6.82736543709949e-15,-1.0980291865651e-14,1.77269395310068e-14,0.707106781186549,-1.54410728172956e-14,-2.05857676286402e-13,1.96404136346444e-14,1.71541819325825e-14,-2.58564329764676e-07,-5.7146549095191e-15,4.47298160555028e-15,-9.03213490355489e-14,0.099999999999997
"t34",-0.111958161272314,0.0211103036441596,-0.20153137624227,-0.0368461455101841,0.0122242173506919,0.1717823367871,-0.0727638255840496,0.00596247511368644,0.00368825136347347,0.000175411212939702,-0.000386032566726027,-0.0317226677192752,-0.000946491643450496,0.00129202947602418,-0.011886198226556,0.339975838956563,0.125034583231284,-0.00204341738585884,-0.00154727429996037,0.00498753745097951,-0.0113102161789714,3.83261246712042e-06,0.00035377554184156,-1.85722238458412e-06,-3.36842814660961e-05,-1.03644892169748e-05,0.237792880875695,0.000561279502710744,2.29778310674906e-06,9.72493161023105e-07,-1.03825342795657e-05,6.09406181702169e-05,2.24569538671311e-06,-0.000638706793659177,-4.28617890567245e-05,5.57724537405113e-07,-1.46010410593832e-17,-3.52804155680951e-15,-7.07306526171504e-05,5.59824550359306e-08,4.93321994339037e-06,2.20598864762468e-06,1.82034797204099e-05,-3.31830250609906e-05,0.0010788805711796,-2.82450833301495e-06,-4.29397432735878e-06,9.56269278423509e-06,1.6379275837745e-15,-2.64392030980428e-05,-3.99822672865024e-16,1.29007074186444e-06,2.95460059955302e-10,3.67476786784752e-07,1.27722844624647e-16,0.000137051663857632,8.44164255599097e-15,0.843187459064927,0.00202013271100652,-0.000739299681763145,-0.000237485098003044,-3.14493426334011e-15,-1.77560628400355e-16,-2.42924960632477e-05,-0.000799309439991192,-9.11257616504698e-06,-1.70781152911803e-15,-6.36296570988293e-15,-8.03759297725825e-05,-1.11685732427496e-15,2.56202092412333e-16,-3.64141477742402e-07,-2.7803180780243e-05,-3.96065992481111e-06,3.57861542761871e-16,4.06706657410772e-06,9.8982436494001e-06,-1.07881038808956e-15,-1.40919483784877e-15,4.77508228297097e-16,-1.97101532380596e-16,-6.60725864627407e-16,-6.9770387647704e-16,-6.90113943006129e-16,-1.09398803426015e-15,-1.46881047929546e-16,1.07066511174769e-15,3.4684682661663e-16,-1.6417192786605e-16,-3.18866620578258e-16,-1.54455045941539e-15,-4.39263312920207e-16,1.96259290815332e-15,1.13960217330431e-15,5.36581143708058e-16,-4.98418544935916e-07,4.44207169073254e-16,6.09326791810563e-15,-8.83943424461156e-14,0.0999999999999931
