"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t78",-0.211100157878777,0.00477053355896251,-0.0322740827179703,0.00376146925803085,0.00385866982617108,0.0166174904432549,0.166325324070528,0.00478114121018287,0.000136878598048987,-6.94518032887296e-05,0.0716576815689256,0.00121218150298413,-0.00121816984622877,0.00184738000926374,-0.169580800920332,0.00211836617444963,0.00081840628485568,4.54343647582445e-06,-3.69943931968873e-08,3.20464047330931e-05,-7.45733388861837e-05,0.166175984411174,-0.000211243405533882,-8.44790644325325e-05,-9.20738017190256e-06,2.40879374162845e-05,4.41333552230032e-05,-4.59004688127976e-06,7.83805997453149e-08,0.00311798691349143,-4.75090386008639e-09,-2.73507157464293e-06,0.000266456735171339,-6.20172363817066e-06,-7.81955115422118e-16,-6.48197837560896e-06,-3.91687647091945e-05,0.0519015545321784,-0.537612810113499,-2.85137338031504e-05,7.56433638460056e-05,-7.24842114242916e-06,-1.68102926104313e-06,1.53280533660861e-05,4.19837470264167e-05,1.19767202196293e-05,1.78536739842246e-05,-3.54111633294305e-15,-9.31940077023703e-06,-3.16627571654641e-16,7.60805568088631e-06,-9.30433003500918e-05,-9.20372602730772e-17,-7.2661615450033e-06,-0.0559343452590048,-0.000139223164828076,-0.244943109392143,3.21198177402818e-15,7.28825069744887e-11,-4.0351345899991e-11,6.05528953941975e-16,-3.60838360701206e-08,8.41287588263161e-08,-3.04627194050763e-18,-2.10177600036708e-06,9.83271943412179e-16,5.12535048404995e-15,6.02022238810641e-07,5.34758581437544e-17,-2.386698804152e-15,-1.66666126116928e-15,1.77084162453246e-15,1.17544862732188e-14,4.15709953036086e-16,3.16130724756226e-15,-6.37659426552899e-07,-1.33162382365831e-15,-3.07827664246128e-08,-1.63119554844929e-14,5.71766940313982e-16,-2.52861529381343e-14,-8.9542470821223e-08,-1.3657645973864e-07,-4.63277370624229e-07,-5.26009015280716e-15,-1.02996540513298e-14,4.49849140228077e-14,-0.707106781186547,5.56688773234859e-14,1.47941805722379e-14,-1.03341553443685e-14,9.30078240558185e-15,-1.2182818823085e-14,-5.51139003445358e-15,1.60669865432594e-15,0.00217843199380025,-3.87184103048094e-15,1.5487795501239e-14,-4.20728551408201e-15,0.0999999999999948
"t79",-0.211100157878777,0.00477053355896251,-0.0322740827179703,0.00376146925803071,0.00385866982617094,0.016617490443255,0.166325324070527,0.00478114121018288,0.000136878598049025,-6.94518032886006e-05,0.0716576815689258,0.0012121815029844,-0.00121816984622979,0.00184738000926415,-0.169580800920332,0.00211836617444927,0.000818406284855496,4.54343647576611e-06,-3.69943933645812e-08,3.20464047342859e-05,-7.45733388856965e-05,0.166175984411173,-0.000211243405533936,-8.44790644323509e-05,-9.20738017223555e-06,2.40879374158492e-05,4.41333552230313e-05,-4.59004688091549e-06,7.83806012164434e-08,0.00311798691349762,-4.75090497691289e-09,-2.73507157403909e-06,0.000266456735171283,-6.20172363801364e-06,-8.80459308735975e-16,-6.48197837423656e-06,-3.91687647084175e-05,0.0519015545321756,-0.537612810113496,-2.85137338006808e-05,7.56433638450064e-05,-7.24842114157336e-06,-1.6810292599174e-06,1.53280533674133e-05,4.19837470273512e-05,1.19767202199295e-05,1.78536739852884e-05,-2.97949172234893e-15,-9.3194007713894e-06,-1.63913401826471e-15,7.60805567805041e-06,-9.30433003530006e-05,1.7500361537283e-17,-7.26616154695767e-06,-0.0559343452590024,-0.000139223164826996,-0.244943109392143,2.01538359515724e-15,7.28863861566154e-11,-4.03496551563696e-11,-4.62574279577528e-16,-3.60838318209499e-08,8.41287581824283e-08,7.29190483619477e-16,-2.10177599888574e-06,1.22535700688352e-16,-8.214103699015e-16,6.0202223642878e-07,-9.81890313128422e-16,1.90626922306927e-15,-5.29015467215073e-17,-7.92089360671862e-16,-6.50868248186498e-15,2.21425362681901e-15,-2.60956952819561e-15,-6.37659429724415e-07,-2.07224374116448e-16,-3.07827691108377e-08,2.60638695866685e-14,-1.2429961766467e-15,2.52974844581505e-14,-8.9542455579762e-08,-1.3657646437964e-07,-4.63277411145962e-07,3.17670135448164e-15,9.81604077430585e-15,-4.27116924877304e-14,0.707106781186548,-5.45555555204321e-14,-1.53914665366951e-14,1.07452514909271e-14,-6.85202069950022e-15,1.1763326176927e-14,3.13909872373986e-15,6.54035232905274e-15,0.00217843199388596,-3.18924119739906e-15,1.79719195188383e-14,2.57898530925322e-15,0.100000000000009
"t35",-0.20966507382259,0.00471844059127181,-0.0313314661456176,0.00360507253909826,0.00364588797472258,0.0155501359257677,0.154596625189137,0.00439694911494869,0.000123059040654823,-6.05129389953151e-05,0.0623876479501631,0.00103659283848714,-0.000939279608452108,0.00140145170466875,-0.127968461895697,0.00156516997329998,0.000597020679807698,3.26823785399444e-06,-2.61540679775812e-08,2.00327805034079e-05,-3.3325668713234e-05,0.0739192938125657,-8.97648497755488e-05,-2.38230141044385e-05,-2.21638181195349e-06,4.72784060957781e-06,8.22565896631809e-06,-1.68118596981508e-07,-4.82795244776002e-08,-0.00322991888064856,3.24218370970157e-07,-5.87972014224843e-06,0.000479297103052168,-7.80480297185685e-06,-8.59500591558241e-16,-5.46104313817623e-06,-2.36173436980065e-05,0.0215611800197014,-0.206229806642731,-9.46581405356858e-06,5.85532121327031e-06,-4.9410051366605e-07,6.28697030413056e-07,-7.12072311837281e-06,-2.70130918581786e-05,-1.21842713638855e-05,-1.82448364607548e-05,8.55078657946778e-15,1.19635339961725e-05,-2.37545829105535e-15,-1.49713399228909e-05,0.000190829472576376,-4.24623297143085e-15,1.93425683646517e-05,0.171919439346206,0.000510504725999786,0.906940129736733,-9.35808837888363e-15,-7.49002760670293e-10,5.53456757255251e-10,-3.95983798823462e-15,9.44696792221083e-07,4.78636301424433e-06,-2.63202833624059e-15,-1.83264606127358e-05,-3.62026731385569e-16,-4.14342878043172e-15,3.89768461506309e-06,-1.9059459837051e-15,2.17909831265602e-15,4.85729484244292e-17,-1.58939810083979e-15,1.45161660469739e-14,-1.02763696151888e-15,-4.48267209110456e-15,-1.95685686187797e-06,4.47909515528404e-15,-8.35587555557579e-08,2.20706551276676e-15,-2.73995896960785e-16,7.42946770608761e-16,-2.24397875143356e-07,-3.34849833346266e-07,-1.10051673505962e-06,-2.73021589005094e-16,-3.24702387906118e-16,-1.06673750252976e-15,-1.07814756198794e-15,-9.45242949669652e-17,-9.2299476862131e-16,-5.4667250991941e-16,-5.34949133574826e-16,-8.99254719583022e-16,-6.01497526705373e-16,4.67505471380762e-15,0.00261734068201636,-9.86306357053265e-16,2.37038326959785e-14,-6.93436711555831e-16,0.100000000000002
"t59",-0.207878084884779,0.00465286922304727,-0.0300867409063125,0.00339175007907279,0.00334516165296452,0.0140053001849713,0.137339221864364,0.00381688958479061,0.000101035293381412,-4.51900432972039e-05,0.0464694664328665,0.000722525837061106,-0.000315849641143613,0.000370921645653666,-0.0307683410603369,0.000217207024480463,4.38202899858089e-05,-6.65175045600396e-09,2.62996459954006e-09,-1.98482609583064e-05,0.00019284213883482,-0.434950175133075,0.000619938957907936,0.000517383889008335,6.85585101305355e-05,-0.000220387815450661,-0.000422550323892082,8.7052079145514e-05,1.94617322758897e-05,0.479696781376883,-5.080616211545e-06,4.63438497100612e-05,-0.0032959175626094,3.78269397990639e-05,-6.99242631669095e-16,1.56138429175707e-05,3.74856594660708e-05,-0.00989454557206825,0.0483027082913249,-1.64325176462073e-06,4.13968910873592e-05,-4.0527239712376e-06,-1.43257085754259e-06,1.33457594225266e-05,3.71813161763357e-05,1.02991474001102e-05,1.53417497761246e-05,-1.72817493022353e-15,-7.60029002532253e-06,2.6467927827213e-16,4.99705543458244e-06,-5.90865005330661e-05,3.78810658299915e-16,-3.38958048931233e-06,-0.0194309808159726,-2.38482720108544e-05,-0.039321716357345,6.32769546693485e-18,-1.36929260162698e-10,1.19376727104722e-10,-1.57493835693234e-15,2.48248864012418e-07,1.62320037010244e-06,1.58187777332174e-16,-8.67299669190271e-06,1.35565352652198e-15,2.41907748774253e-15,2.05877810103995e-06,1.72675476040708e-15,2.21584716201996e-15,4.03800718985781e-15,-3.31896973781333e-17,1.86933801771261e-14,5.21612551101899e-17,7.81936994421242e-15,-1.48484177062085e-06,-0.707106781186549,-6.79008800016877e-08,3.1797988281571e-14,9.45113018281906e-15,-8.28102311950646e-15,-1.90734637844278e-07,-2.88140816892336e-07,-9.63875544610619e-07,-6.44282793818653e-16,-1.12216210970883e-15,4.6245342235339e-16,-2.80653051463795e-15,-1.26717983768079e-15,1.25957676229929e-15,1.80003944415879e-15,1.21248403513125e-15,-1.60472026223055e-15,-6.17990357597637e-16,2.90084877143567e-15,0.000410173379818665,-3.20705849402845e-15,1.34383303707338e-14,7.22749807080092e-17,0.0999999999999902
"t60",-0.207878084884779,0.00465286922304726,-0.0300867409063124,0.00339175007907279,0.00334516165296461,0.0140053001849713,0.137339221864365,0.00381688958479104,0.000101035293381341,-4.51900432971438e-05,0.0464694664328659,0.000722525837060874,-0.000315849641142861,0.000370921645654671,-0.0307683410603362,0.000217207024480676,4.38202899854497e-05,-6.6517499994261e-09,2.62996513203213e-09,-1.98482609590322e-05,0.000192842138835377,-0.434950175133073,0.000619938957908507,0.000517383889008261,6.85585101295396e-05,-0.000220387815451025,-0.000422550323892446,8.70520791460173e-05,1.946173227571e-05,0.479696781376884,-5.08061621053343e-06,4.63438497101457e-05,-0.00329591756260329,3.78269397988882e-05,-5.12403039467252e-16,1.56138429183569e-05,3.74856594654931e-05,-0.00989454557206455,0.0483027082913283,-1.64325176412632e-06,4.13968910893056e-05,-4.05272397107215e-06,-1.43257085784808e-06,1.33457594239059e-05,3.71813161759077e-05,1.02991474006548e-05,1.53417497778608e-05,-2.12441628979749e-15,-7.60029002288252e-06,8.92922050888571e-16,4.99705543430483e-06,-5.90865005318852e-05,9.71130218514531e-16,-3.38958048840092e-06,-0.0194309808159808,-2.38482720108592e-05,-0.0393217163573508,5.6064618801308e-16,-1.36933363635534e-10,1.19376767592574e-10,-1.48581285848167e-15,2.4824886655482e-07,1.6232003708249e-06,-8.76029804350865e-16,-8.67299669690326e-06,-1.17666412687675e-15,-2.91956216715594e-15,2.05877810482913e-06,-7.25095868911644e-16,-1.9128608910137e-15,-3.20322361021634e-15,-6.07724571103125e-16,-2.32036612146658e-14,1.06452958311952e-15,-8.77858866405638e-15,-1.4848418028186e-06,0.707106781186547,-6.79008951788962e-08,-3.1703299280036e-14,-9.14841233943646e-15,4.42437274227685e-15,-1.90734627955002e-07,-2.88140799027767e-07,-9.63875544460091e-07,-5.37868066521826e-16,-2.6183961919837e-16,1.49666086452437e-15,-3.84216042979617e-15,1.32401693615937e-15,-1.07974584178431e-15,-1.5271283507973e-15,-6.21081199723994e-17,-7.80679191511927e-16,-5.82976252429007e-16,-9.3219589989199e-16,0.000410173379803039,-2.39708817280296e-15,2.08733551887677e-14,-9.67469950915858e-16,0.0999999999999988
"t57",-0.20771723318211,0.00464706319282518,-0.0299845365095685,0.00337514905982516,0.0033231565356572,0.0138970244306362,0.136166271371558,0.00377937848838708,9.97617660710658e-05,-4.4443262684803e-05,0.045697090107727,0.000708864645976329,-0.000305547295077454,0.000357996119007996,-0.0296737479018357,0.000208844213853108,4.20550271789614e-05,-6.37067565427798e-09,2.51238649395964e-09,-1.8607133509555e-05,0.000171166751004679,-0.385767698419295,0.000545708237982474,0.000426889350332812,5.52991228272565e-05,-0.000173070417438128,-0.000329740033601492,6.05777079097842e-05,2.16600270366936e-07,-0.519021326480986,-1.08597398379905e-05,7.04878882321938e-05,-0.0048449463503301,5.20710385071965e-05,1.37235180082758e-15,2.02337898903403e-05,4.69177728759524e-05,-0.0120870000545325,0.0587855330509951,-1.98830754730826e-06,4.89143434432085e-05,-4.78524897809688e-06,-1.64957963185923e-06,1.53142864947831e-05,4.24217931917823e-05,1.16498884743843e-05,1.73523603749453e-05,-1.05163846514923e-16,-8.5599320992938e-06,3.81111577203245e-16,5.58691775422451e-06,-6.60183121793381e-05,1.01794867194311e-16,-3.77287308061655e-06,-0.0215878144781134,-2.64404756263621e-05,-0.0435911300139667,-4.27569248812347e-16,-1.5061885286208e-10,1.31149170493908e-10,1.79126322772373e-15,2.72230766903419e-07,1.77453166030907e-06,-5.50370438559453e-16,-9.42615283496483e-06,-1.55578788005773e-15,1.64759039064524e-15,2.23176354982042e-06,2.42124725136463e-16,4.80796182172517e-16,-6.17183995054023e-15,1.48270660323081e-14,-9.93233273405281e-14,1.32839408693797e-14,0.707106781186548,-1.58953168011631e-06,8.35749830056915e-15,-7.24367101098255e-08,9.22763005460066e-15,2.8667095750554e-15,5.46973762928351e-15,-2.02950798526374e-07,-3.06363179851064e-07,-1.02367142830786e-06,-1.16345275690723e-16,-9.21828557123032e-16,1.46962931453193e-15,3.86434860636958e-15,1.31173053385503e-15,-1.2991557796046e-15,1.24176399132652e-15,2.56066242727265e-15,1.19386690634828e-15,-3.09057433101179e-15,1.81972306730184e-15,0.000434524356388552,-4.78580047937709e-17,1.87093919880524e-14,-3.97572898257124e-16,0.0999999999999995
"t58",-0.20771723318211,0.00464706319282518,-0.0299845365095686,0.00337514905982509,0.00332315653565722,0.0138970244306362,0.136166271371558,0.00377937848838713,9.97617660711175e-05,-4.44432626848362e-05,0.0456970901077271,0.000708864645976117,-0.000305547295077356,0.000357996119008059,-0.0296737479018358,0.000208844213853542,4.20550271792928e-05,-6.37067626776404e-09,2.51238604148173e-09,-1.86071335102379e-05,0.000171166751004335,-0.385767698419295,0.00054570823798191,0.000426889350333339,5.52991228277938e-05,-0.00017307041743742,-0.000329740033602153,6.05777079091616e-05,2.16600269915545e-07,-0.519021326480987,-1.08597398372145e-05,7.04878882347139e-05,-0.00484494635033346,5.20710385077274e-05,1.11702051828305e-15,2.0233789890226e-05,4.69177728750767e-05,-0.0120870000545355,0.0587855330509966,-1.98830754872125e-06,4.8914343441387e-05,-4.78524897520041e-06,-1.64957963288805e-06,1.53142864964786e-05,4.24217931926855e-05,1.16498884732815e-05,1.73523603768457e-05,1.49996418600615e-15,-8.55993209883172e-06,-6.87182047966736e-17,5.58691775316745e-06,-6.60183121764127e-05,7.86698275285551e-17,-3.77287307996203e-06,-0.0215878144781131,-2.64404756231976e-05,-0.0435911300139733,9.48802712393571e-16,-1.50620258663556e-10,1.31145532220798e-10,1.55655983249413e-15,2.72230767677556e-07,1.77453166149715e-06,1.93929336519271e-15,-9.42615283403335e-06,6.28688022815991e-16,2.93488883570048e-16,2.23176354086603e-06,-3.21810403730956e-16,-1.75054637001851e-15,4.72601698822613e-15,-1.46751076499406e-14,9.79355485597466e-14,-1.28886575957855e-14,-0.707106781186547,-1.58953172124434e-06,-8.21258034196413e-15,-7.24367066082566e-08,3.09711729049863e-15,-3.4536993453223e-15,-5.10332378749661e-15,-2.02950793381508e-07,-3.06363176739105e-07,-1.02367142916241e-06,-1.6739541717982e-15,-1.47113099375762e-17,5.01707244615791e-16,-1.97299589029233e-15,-1.46087018935711e-15,1.60528854366688e-15,-1.45565335804047e-15,-1.81749272975335e-15,-2.01906198797299e-16,1.08707713287579e-15,-7.8226461475904e-16,0.000434524356385634,-2.89644735514013e-15,1.36023660747782e-14,-6.51129300203847e-16,0.0999999999999968
"t67",-0.20303660774718,0.00447453975136948,-0.0266372365242741,0.00279184186218552,0.00248407215964701,0.00952258801197874,0.0867680102119428,0.00208884659973385,3.28004989207951e-05,5.45608666665418e-06,-0.0062352815855266,-0.000363616228895506,0.00285660637077703,-0.00538623982882121,0.530656049601873,-0.00884031552951149,-0.00410178530819133,-2.82558130505508e-05,3.10784016359876e-07,0.000397973758512131,-6.2989201600189e-05,0.131897405088325,-6.44150822491111e-05,0.000305204445187278,4.65219009722819e-05,-0.00016500076089297,-0.000321778810497125,7.62264389680869e-05,1.28936093964997e-05,0.00759381156063522,-1.08205715148626e-05,8.34979086184961e-05,-0.0058675531472875,6.60140399128219e-05,2.31493058475956e-16,2.67017680566063e-05,6.13850993465543e-05,-0.0103340293018654,0.00846849488861882,-7.27657427759699e-06,9.08871647327669e-05,-8.88820048743125e-06,-3.30649262912713e-06,3.14629872620569e-05,9.18989017074828e-05,2.86580910274899e-05,4.27582927938423e-05,-2.85010308208773e-15,-2.33845777376526e-05,-8.08647267574251e-17,2.16094642661865e-05,-0.000269404358223615,-1.27423063863167e-15,-2.67968285370632e-05,-0.370132305279966,6.79127500071665e-05,0.0630547167895686,-2.8340995838697e-15,1.39163590305266e-10,-7.60966196867818e-11,-2.50317737773642e-15,-6.02667647677513e-08,3.00777912321465e-07,3.34254298722817e-17,-5.43770818289858e-06,5.05702416525453e-15,-1.30154548658752e-17,1.53932517386418e-06,2.42848553619185e-16,1.22045265265199e-15,3.40686978031011e-15,1.27047580184795e-15,4.9960036108132e-15,1.56804382187345e-15,4.7884394284197e-15,-1.59504034919272e-06,3.30761019761506e-15,-7.64113820853106e-08,-1.82594686167613e-15,-5.27334882654301e-15,-0.707106781186548,-2.20730695249652e-07,-3.35911372312037e-07,-1.13531873617381e-06,-2.37003058942292e-15,-1.08708972155764e-16,5.72449572689334e-15,2.44646657345625e-14,6.15551446582761e-16,3.14459244749968e-15,-2.98069648891676e-15,-9.3680726517367e-17,7.81175519423848e-15,-1.4261858433089e-15,-5.48273187277296e-16,0.000105845596997899,9.77580569450798e-15,2.95754398850657e-14,-1.24933242833163e-15,0.0999999999999954
"t68",-0.20303660774718,0.0044745397513695,-0.026637236524274,0.0027918418621855,0.00248407215964705,0.00952258801197866,0.0867680102119425,0.00208884659973405,3.2800498920889e-05,5.45608666722212e-06,-0.00623528158552606,-0.000363616228895248,0.00285660637077766,-0.00538623982882096,0.530656049601873,-0.00884031552951116,-0.00410178530819143,-2.82558130508837e-05,3.10784016375864e-07,0.000397973758511694,-6.29892016004397e-05,0.131897405088324,-6.44150822505024e-05,0.000305204445186317,4.65219009703521e-05,-0.000165000760893813,-0.000321778810497165,7.62264389687176e-05,1.28936093973855e-05,0.00759381156063798,-1.08205715153529e-05,8.34979086183005e-05,-0.00586755314728908,6.60140399139255e-05,-1.49024392489283e-16,2.67017680589237e-05,6.13850993438997e-05,-0.0103340293018648,0.00846849488862086,-7.27657428035864e-06,9.08871647315457e-05,-8.88820048383501e-06,-3.30649262647541e-06,3.14629872632412e-05,9.18989017075638e-05,2.86580910273418e-05,4.27582927953487e-05,-3.08819762412007e-15,-2.33845777371842e-05,1.82685167462236e-15,2.16094642628973e-05,-0.000269404358226981,-6.50036096487734e-16,-2.67968285382527e-05,-0.370132305279966,6.79127500091839e-05,0.063054716789567,-3.53578332885645e-15,1.39162486899299e-10,-7.60961478727047e-11,9.77554564786568e-16,-6.02667664349175e-08,3.00777908842736e-07,2.47315728563802e-17,-5.43770819477781e-06,-2.82464302689694e-15,1.69763202599135e-15,1.53932517484392e-06,-2.05687390202329e-15,-3.14830377763886e-15,-3.66784379170789e-15,-2.44996459106075e-15,-1.10744746706359e-14,-1.42823631834638e-15,-5.75867930558546e-15,-1.59504037513122e-06,-9.12688767818755e-15,-7.64113971810563e-08,5.09386508399533e-15,3.96360093213369e-15,0.707106781186547,-2.20730616820898e-07,-3.35911307724248e-07,-1.13531871882537e-06,4.91185361603686e-16,-1.04859074666409e-15,-4.07713264085132e-15,-2.61615041883446e-14,-6.95762644077238e-16,-3.34363934052089e-15,2.6566756308279e-15,7.73148535686787e-16,-8.89523764955167e-15,4.64656610382712e-16,1.20249357829493e-15,0.000105845597013551,-1.46594146215737e-14,6.6285177448457e-15,-4.14702420288125e-16,0.100000000000004
"t34",-0.202264984067325,0.00444725157288322,-0.0262046718924426,0.00272749862971528,0.00240840521097743,0.00918551550067017,0.083401635586105,0.00199673719655499,3.09933376365848e-05,5.07584719499368e-06,-0.00579859515941038,-0.000335229372486248,0.00251324887056703,-0.00470646363318489,0.462666022256103,-0.00764137598574936,-0.00352741297571947,-2.41651794104391e-05,2.64016919400915e-07,0.000323693634793728,-4.69401658330638e-05,0.0981989369799735,-4.75289222835595e-05,0.000212229926283325,3.18566389586241e-05,-0.000111231197681276,-0.000216190933406751,4.89255619597697e-05,7.36520881595972e-06,0.00418089613550937,-5.2729040632826e-06,3.55207504404412e-05,-0.00241261424592569,2.45400567820827e-05,5.94484211457679e-16,8.22908589093652e-06,1.50703369111653e-05,-0.00183975037604356,0.00139634222154609,-1.03724626727291e-06,1.42140152822184e-06,-9.39531371667404e-08,8.53605997403496e-07,-9.99909081835166e-06,-4.03052936897567e-05,-2.0069041771792e-05,-3.00828978638154e-05,6.37473976699202e-15,2.08595846197176e-05,-1.88342481400225e-15,-3.01960179740939e-05,0.000393264516275198,1.98516999920744e-15,5.1545677232541e-05,0.829331743828486,-0.000183602999731713,-0.172246436659613,7.6528937518872e-15,-1.15410865169628e-09,8.77734296882142e-10,2.05860520268646e-15,1.54862807111976e-06,8.17439886631318e-06,-2.40729205598561e-16,-3.29529635204412e-05,-2.38660858553886e-15,-1.85598191053002e-15,7.12541794586712e-06,2.13824072911043e-15,2.1334081493311e-15,5.25409136542046e-17,1.43112507633199e-15,9.10382880192628e-15,4.53993633574658e-16,5.95175363859902e-16,-3.76107781420208e-06,3.07244237360091e-15,-1.61762139244553e-07,9.57131186148859e-15,8.80553154913981e-16,-9.00581104017379e-16,-4.36036112809755e-07,-6.51195793279838e-07,-2.14232981942987e-06,-1.43157366356124e-16,-6.77606404595488e-16,6.28960344419768e-16,-2.81365111339336e-15,6.17599665169967e-16,3.1192994592938e-17,4.76517436065628e-16,5.74744004327402e-16,4.26843565757288e-16,-1.21579103003055e-15,1.29915035088485e-16,0.000188940458502788,-1.585431012384e-15,1.7794085739857e-14,2.7204674691851e-16,0.0999999999999995
"t32",0.0276335054851019,-0.0136292023980378,0.235627760931653,0.300036040975606,0.0618770660292419,0.0728968031178332,0.00500602375886537,-0.0202840353000474,-0.00665007469055538,-4.59982045784987e-05,0.00179353552692694,-0.0174884341700884,-0.00679697052818046,0.00321129455814263,-0.000593059320798727,-0.0157240206734521,-0.010442164864153,3.46593235395602e-05,6.58743541376449e-07,0.00174415963283806,-4.76847330357722e-05,0.000223479424185747,0.00144785177627059,0.164866091797708,-0.00223279919458176,0.00297089372175949,0.00294258704729055,-0.000292507852241702,-4.27030336098543e-06,-1.74689483776824e-07,-2.43585888222778e-06,1.14380427456584e-05,-6.97265211157747e-06,1.46852293816795e-06,1.8285031216356e-15,-9.6039292294407e-06,-4.48220876214533e-05,4.12240686146077e-05,-1.85964561352603e-07,2.12491320923316e-05,-1.82206276676819e-06,3.00410103389377e-05,2.1453029480541e-05,-0.000177890270089172,-0.000836890095077213,-0.000313628471692336,-0.000470496528116328,-4.53839515121801e-15,0.000461096920329183,4.25573109083015e-14,-0.00331123108879302,0.861640626663055,1.10218852233324e-13,-0.000284179463601662,-0.000556763231955755,-0.000182312294948196,-0.000132919274992027,4.23587749435213e-15,-6.28277327589797e-09,4.9585631378248e-09,3.2302754466024e-15,1.18105458358294e-05,6.75752050177805e-05,-1.34061732766002e-13,-0.252025964434702,-2.54361259528815e-14,1.73252045116182e-14,2.89638668323397e-05,1.91115478493034e-15,-7.37628983561863e-16,7.28845860696484e-16,2.32272010380753e-15,-5.9015292652731e-15,-2.6837638106404e-17,1.54736572187497e-15,-2.74804510557699e-05,-2.22435137938616e-15,-9.34253085619656e-07,5.4065616930332e-15,1.31812109577933e-15,-5.70346507671252e-16,-2.53444600438706e-06,-3.79103073502215e-06,-9.34487516761273e-06,-1.30908283912909e-15,-1.25728116412158e-15,1.23845031381682e-15,8.02204116409464e-16,1.02741212862842e-15,-2.35017825865728e-16,3.34006798630141e-16,1.04602952482327e-15,1.24606054014659e-15,-8.15351934070969e-16,3.01340760706089e-16,8.07267944622575e-07,-2.64284960131014e-15,1.26742647187488e-14,-5.39909192175583e-16,0.1
"t88",0.0278164807085685,-0.0137745424185506,0.242426786432628,0.31245797141357,0.065303995340217,0.0776264524688438,0.0053640286360956,-0.0219473615523786,-0.00734420140089487,-5.22264592233301e-05,0.00203772936928462,-0.0201805474711992,-0.00853852073528039,0.0040853583853239,-0.000757549843573319,-0.0204092065566913,-0.0136830782699787,4.58875203573171e-05,8.83161903489861e-07,0.00254023850988922,-8.27007235948315e-05,0.000388339018249121,0.00256328153556361,0.3314376177818,-0.00464470988563399,0.006402838632619,0.00639074261332256,-0.000707322613973993,-1.40221438350515e-05,-6.3993185738814e-07,-1.37425401282692e-05,0.000134873620879906,-0.000109438815784839,0.000264530886108769,-6.2015123022982e-16,0.000110016185081805,0.000251986534979208,-0.000150247991326618,6.34577061223938e-07,-6.54372727464684e-05,3.6237602752784e-06,-5.89198627411963e-05,-2.4428968661233e-05,0.000185563051604278,0.000746914288309734,0.000213802350383759,0.000319804328326247,1.81005194592613e-15,-0.000268372564905957,-1.69230613087806e-14,0.00139402576941671,-0.350784207848389,-4.6295119031449e-14,9.28566748561788e-05,0.000160122458685179,4.45280275270282e-05,3.21657448810191e-05,-2.36455544669972e-15,4.64593410216489e-10,-2.22818873570971e-10,6.4092643068806e-15,9.9205607361716e-09,6.45515537171763e-06,-1.55850559385956e-13,-0.296065884555095,-2.9484635026838e-14,2.72164973837456e-14,-1.2134174254196e-05,-1.30902508931972e-15,-1.28158639272237e-15,-2.49792554462702e-16,2.40727677788732e-15,-1.27675647831893e-15,7.72262023396684e-16,-2.39772874094513e-16,-5.82752965768077e-06,-1.0814005909815e-15,-2.53763028204256e-07,-8.91249144225131e-15,-1.03622796514846e-15,-1.21485746603819e-14,-7.91797294209697e-07,-1.22812392539797e-06,-3.18551633556858e-06,4.67959008749112e-15,1.06764742947586e-14,5.4205164143742e-15,1.02783251331334e-14,1.13926772345182e-14,8.82616822569111e-16,-3.2914898379851e-14,-1.86839373437253e-12,-0.707106781186548,3.89627137926101e-14,-7.30587498018431e-15,3.04575684686987e-07,-5.21961266410694e-15,-5.85220284012766e-15,-2.48099603786531e-15,0.0999999999999947
