"","sp16","sp25","sp43","sp48","sp60","sp69","sp81","sp83","sp84","sp91","sp94","sp95","sp99","sp102","sp103","sp107","sp108","sp114","sp117","sp119","sp121","sp125","sp126","sp128","sp130","sp131","sp133","sp136","sp140","sp141","sp143","sp144","sp145","sp147","sp148","sp149","sp150","sp152","sp154","sp155","sp156","sp157","sp158","sp160","sp161","sp162","sp163","sp164","sp167","sp168","sp169","sp170","sp172","sp173","sp174","sp175","sp176","sp178","sp179","sp180","sp181","sp182","sp183","sp184","sp185","sp186","sp187","sp188","sp189","sp191","sp192","sp193","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp220","sp221"
"sp183",14.4144626200814,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,14.024013260316,7.64664496784412,10.8056131355225,11.3723952904781,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,10.8056131355225,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,10.3678667374052,10.3678667374052,10.8056131355225,11.3723952904781,14.024013260316,7.64664496784413,10.3678667374052,10.3678667374052,10.8056131355225,7.64664496784413,2.67730970632861,2.67730970632861,10.3678667374052,14.024013260316,7.64664496784413,7.64664496784413,7.64664496784413,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,0,0.649133039147551,10.8056131355225,10.8056131355225,14.024013260316,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,7.64664496784413,10.3678667374052,10.8056131355225,10.8056131355225,7.64664496784413,7.64664496784413,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,7.64664496784413,7.64664496784413,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,7.64664496784413,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,7.64664496784413,7.64664496784413,7.64664496784413,7.64664496784413
"sp184",14.4144626200814,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,14.024013260316,7.64664496784412,10.8056131355225,11.3723952904781,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,10.8056131355225,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,10.3678667374052,10.3678667374052,10.8056131355225,11.3723952904781,14.024013260316,7.64664496784413,10.3678667374052,10.3678667374052,10.8056131355225,7.64664496784413,2.67730970632861,2.67730970632861,10.3678667374052,14.024013260316,7.64664496784413,7.64664496784413,7.64664496784413,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,0.649133039147551,0,10.8056131355225,10.8056131355225,14.024013260316,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,7.64664496784413,10.3678667374052,10.8056131355225,10.8056131355225,7.64664496784413,7.64664496784413,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,7.64664496784413,7.64664496784413,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,7.64664496784413,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,7.64664496784413,7.64664496784413,7.64664496784413,7.64664496784413
"sp185",14.4144626200814,14.024013260316,7.41545832719432,14.024013260316,14.024013260316,4.909489346392,7.41545832719432,14.024013260316,10.8056131355225,7.41545832719432,14.024013260316,10.8056131355225,10.2716606315606,11.3723952904781,14.024013260316,10.2716606315606,14.024013260316,10.2716606315606,14.024013260316,2.17949238885932,14.024013260316,14.024013260316,1.78836895035159,14.024013260316,14.024013260316,10.2716606315606,14.024013260316,10.8056131355225,10.2716606315606,10.2716606315606,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,10.2716606315606,11.3723952904781,14.024013260316,10.8056131355225,10.8056131355225,10.8056131355225,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,10.8056131355225,10.8056131355225,0,0.648403657681894,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,10.2716606315606,10.8056131355225,10.8056131355225,1.80877030382278,1.80877030382278,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.2716606315606,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,1.80877030382278,1.80877030382278,10.8056131355225,10.8056131355225,10.8056131355225,10.2716606315606,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225
"sp186",14.4144626200814,14.024013260316,7.41545832719432,14.024013260316,14.024013260316,4.909489346392,7.41545832719432,14.024013260316,10.8056131355225,7.41545832719432,14.024013260316,10.8056131355225,10.2716606315606,11.3723952904781,14.024013260316,10.2716606315606,14.024013260316,10.2716606315606,14.024013260316,2.17949238885932,14.024013260316,14.024013260316,1.78836895035159,14.024013260316,14.024013260316,10.2716606315606,14.024013260316,10.8056131355225,10.2716606315606,10.2716606315606,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,10.2716606315606,11.3723952904781,14.024013260316,10.8056131355225,10.8056131355225,10.8056131355225,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,10.8056131355225,10.8056131355225,0.648403657681894,0,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,10.2716606315606,10.8056131355225,10.8056131355225,1.80877030382278,1.80877030382278,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.2716606315606,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,1.80877030382278,1.80877030382278,10.8056131355225,10.8056131355225,10.8056131355225,10.2716606315606,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225
"sp187",14.4144626200814,12.5673549612241,14.024013260316,12.5673549612241,12.5673549612241,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,2.86760253302511,14.024013260316,2.22201019980119,14.024013260316,12.5673549612241,14.024013260316,1.8323892881734,12.5673549612241,14.024013260316,2.95849982433576,12.5673549612241,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,12.5673549612241,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,1.22227147095804,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,12.5673549612241,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,0,14.024013260316,14.024013260316,12.5673549612241,0.470669687849152,0.470669687849152,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316
"sp188",14.4144626200814,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,3.82862248150151,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,11.3723952904781,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,5.45229455288852,10.8056131355225,10.8056131355225,5.45229455288852,14.024013260316,14.024013260316,14.024013260316,2.2228178301366,2.2228178301366,10.8056131355225,11.3723952904781,14.024013260316,10.3678667374052,2.18180727496116,2.18180727496116,10.8056131355225,10.3678667374052,10.3678667374052,10.3678667374052,2.96565285650875,14.024013260316,10.3678667374052,10.3678667374052,10.3678667374052,5.8551300561147,2.96565285650875,5.8551300561147,5.8551300561147,0.771919021419477,5.8551300561147,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,14.024013260316,0,0.37502101714132,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,10.3678667374052,5.45229455288852,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,5.8551300561147,5.8551300561147,10.8056131355225,10.8056131355225,5.45229455288852,5.45229455288852,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,10.3678667374052,5.8551300561147,5.8551300561147,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052
"sp189",14.4144626200814,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,3.82862248150151,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,11.3723952904781,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,5.45229455288852,10.8056131355225,10.8056131355225,5.45229455288852,14.024013260316,14.024013260316,14.024013260316,2.2228178301366,2.2228178301366,10.8056131355225,11.3723952904781,14.024013260316,10.3678667374052,2.18180727496116,2.18180727496116,10.8056131355225,10.3678667374052,10.3678667374052,10.3678667374052,2.96565285650875,14.024013260316,10.3678667374052,10.3678667374052,10.3678667374052,5.8551300561147,2.96565285650875,5.8551300561147,5.8551300561147,0.771919021419477,5.8551300561147,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,14.024013260316,0.37502101714132,0,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,10.3678667374052,5.45229455288852,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,5.8551300561147,5.8551300561147,10.8056131355225,10.8056131355225,5.45229455288852,5.45229455288852,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,10.3678667374052,5.8551300561147,5.8551300561147,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052
"sp191",14.4144626200814,12.4162639422099,14.024013260316,6.66547058991921,12.4162639422099,14.024013260316,14.024013260316,9.20912924042972,14.024013260316,14.024013260316,5.52588847369157,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,12.5673549612241,14.024013260316,6.66547058991921,14.024013260316,12.5673549612241,8.59486861775375,14.024013260316,12.5673549612241,9.20912924042972,14.024013260316,8.59486861775375,14.024013260316,14.024013260316,14.024013260316,14.024013260316,5.52588847369157,5.52588847369157,5.52588847369157,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,0.997863555675589,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,7.59924755807781,7.59924755807781,7.59924755807781,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,0,12.5673549612241,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,0.354297589071736,0.354297589071736,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316
"sp192",14.4144626200814,12.5673549612241,14.024013260316,12.5673549612241,12.5673549612241,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,2.86760253302511,14.024013260316,2.22201019980119,14.024013260316,12.5673549612241,14.024013260316,1.8323892881734,12.5673549612241,14.024013260316,2.95849982433576,12.5673549612241,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,12.5673549612241,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,1.22227147095804,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,12.5673549612241,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,0.470669687849152,14.024013260316,14.024013260316,12.5673549612241,0,0.282593196115225,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316
"sp193",14.4144626200814,12.5673549612241,14.024013260316,12.5673549612241,12.5673549612241,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,2.86760253302511,14.024013260316,2.22201019980119,14.024013260316,12.5673549612241,14.024013260316,1.8323892881734,12.5673549612241,14.024013260316,2.95849982433576,12.5673549612241,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,12.5673549612241,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,1.22227147095804,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,12.5673549612241,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,0.470669687849152,14.024013260316,14.024013260316,12.5673549612241,0.282593196115225,0,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316
"sp194",14.4144626200814,14.024013260316,10.2716606315606,14.024013260316,14.024013260316,10.2716606315606,10.2716606315606,14.024013260316,10.8056131355225,10.2716606315606,14.024013260316,10.8056131355225,7.18358385086817,11.3723952904781,14.024013260316,6.02086442795838,14.024013260316,7.18358385086817,14.024013260316,10.2716606315606,14.024013260316,14.024013260316,10.2716606315606,14.024013260316,14.024013260316,6.02086442795838,14.024013260316,10.8056131355225,6.02086442795838,6.02086442795838,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,1.4894914338215,11.3723952904781,14.024013260316,10.8056131355225,10.8056131355225,10.8056131355225,1.17946850758761,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,10.8056131355225,10.8056131355225,10.2716606315606,10.2716606315606,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,0,10.8056131355225,10.8056131355225,10.2716606315606,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,0.272092094445984,0.272092094445984,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,10.2716606315606,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,6.02086442795838,6.02086442795838,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225
"sp195",14.4144626200814,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,14.024013260316,6.76819159343043,10.8056131355225,11.3723952904781,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,10.8056131355225,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,10.3678667374052,10.3678667374052,10.8056131355225,11.3723952904781,14.024013260316,1.20078495487226,10.3678667374052,10.3678667374052,10.8056131355225,4.55254959458526,7.64664496784413,7.64664496784413,10.3678667374052,14.024013260316,4.55254959458526,6.76819159343043,0.869818581957585,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,7.64664496784413,7.64664496784413,10.8056131355225,10.8056131355225,14.024013260316,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,0,10.3678667374052,10.8056131355225,10.8056131355225,6.76819159343043,6.76819159343043,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,0.216801264515731,0.216801264515731,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,6.76819159343043,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,4.55254959458526,4.55254959458526,6.76819159343043,6.76819159343043
"sp196",14.4144626200814,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,5.45229455288852,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,11.3723952904781,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,2.79839610664916,10.8056131355225,10.8056131355225,4.01518445221563,14.024013260316,14.024013260316,14.024013260316,5.45229455288852,5.45229455288852,10.8056131355225,11.3723952904781,14.024013260316,10.3678667374052,5.45229455288852,5.45229455288852,10.8056131355225,10.3678667374052,10.3678667374052,10.3678667374052,5.45229455288852,14.024013260316,10.3678667374052,10.3678667374052,10.3678667374052,5.8551300561147,5.45229455288852,5.8551300561147,5.8551300561147,5.45229455288852,5.8551300561147,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,14.024013260316,5.45229455288852,5.45229455288852,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,10.3678667374052,0,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,5.8551300561147,5.8551300561147,10.8056131355225,10.8056131355225,0.2097979050026,0.2097979050026,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,10.3678667374052,5.8551300561147,5.8551300561147,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052
"sp197",14.4144626200814,14.024013260316,7.41545832719432,14.024013260316,14.024013260316,4.909489346392,7.41545832719431,14.024013260316,10.8056131355225,7.41545832719431,14.024013260316,10.8056131355225,10.2716606315606,11.3723952904781,14.024013260316,10.2716606315606,14.024013260316,10.2716606315606,14.024013260316,2.17949238885932,14.024013260316,14.024013260316,1.80877030382278,14.024013260316,14.024013260316,10.2716606315606,14.024013260316,10.8056131355225,10.2716606315606,10.2716606315606,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,10.2716606315606,11.3723952904781,14.024013260316,10.8056131355225,10.8056131355225,10.8056131355225,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,10.8056131355225,10.8056131355225,1.80877030382278,1.80877030382278,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,10.2716606315606,10.8056131355225,10.8056131355225,0,0.204063829029663,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.2716606315606,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,0.856349518304748,0.856349518304748,10.8056131355225,10.8056131355225,10.8056131355225,10.2716606315606,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225
"sp198",14.4144626200814,14.024013260316,7.41545832719432,14.024013260316,14.024013260316,4.909489346392,7.41545832719431,14.024013260316,10.8056131355225,7.41545832719431,14.024013260316,10.8056131355225,10.2716606315606,11.3723952904781,14.024013260316,10.2716606315606,14.024013260316,10.2716606315606,14.024013260316,2.17949238885932,14.024013260316,14.024013260316,1.80877030382278,14.024013260316,14.024013260316,10.2716606315606,14.024013260316,10.8056131355225,10.2716606315606,10.2716606315606,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,10.2716606315606,11.3723952904781,14.024013260316,10.8056131355225,10.8056131355225,10.8056131355225,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,10.8056131355225,10.8056131355225,1.80877030382278,1.80877030382278,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,10.2716606315606,10.8056131355225,10.8056131355225,0.204063829029663,0,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.2716606315606,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,0.856349518304748,0.856349518304748,10.8056131355225,10.8056131355225,10.8056131355225,10.2716606315606,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225
"sp199",14.4144626200814,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,14.024013260316,3.92335455528684,10.8056131355225,11.3723952904781,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,10.8056131355225,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,10.3678667374052,10.3678667374052,10.8056131355225,11.3723952904781,14.024013260316,6.76819159343043,10.3678667374052,10.3678667374052,10.8056131355225,6.76819159343043,7.64664496784413,7.64664496784413,10.3678667374052,14.024013260316,6.76819159343043,1.28400600134875,6.76819159343043,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,7.64664496784413,7.64664496784413,10.8056131355225,10.8056131355225,14.024013260316,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,6.76819159343043,10.3678667374052,10.8056131355225,10.8056131355225,0,0.18670011947283,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,6.76819159343043,6.76819159343043,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,1.28400600134875,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,6.76819159343043,6.76819159343043,1.28400600134875,1.28400600134875
"sp200",14.4144626200814,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,14.024013260316,3.92335455528684,10.8056131355225,11.3723952904781,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,10.8056131355225,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,10.3678667374052,10.3678667374052,10.8056131355225,11.3723952904781,14.024013260316,6.76819159343043,10.3678667374052,10.3678667374052,10.8056131355225,6.76819159343043,7.64664496784413,7.64664496784413,10.3678667374052,14.024013260316,6.76819159343043,1.28400600134875,6.76819159343043,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,7.64664496784413,7.64664496784413,10.8056131355225,10.8056131355225,14.024013260316,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,6.76819159343043,10.3678667374052,10.8056131355225,10.8056131355225,0.18670011947283,0,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,6.76819159343043,6.76819159343043,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,1.28400600134875,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,6.76819159343043,6.76819159343043,1.28400600134875,1.28400600134875
