"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t72",-0.080874194730996,0.0329233165638209,0.0623864121852108,-0.00792401612139135,0.0398718134443777,-0.165227884849069,-0.00260096706739339,-0.196187247142344,-0.00464200362871534,0.0051504422808078,0.405906660133144,-0.000499150566225378,-0.292320064000925,0.00033510895926714,-0.3927362948326,0.000791441330155776,0.00467112430017828,4.56570092274652e-05,-4.94990686176104e-05,-0.035145439021487,-6.35360375456571e-05,0.00428385362309975,0.000217536200381897,-0.00330338598476373,0.0275404894537296,-0.0668664508680272,-0.000961476821694536,9.37225841815368e-05,-0.0028476471363337,-0.00213066723828649,3.13945336309018e-05,-2.40358755384777e-05,-8.24450179481403e-05,-0.0010667814134391,6.42814203988685e-05,-1.01620939839069e-06,0.000729782433406016,2.40789648581787e-05,-8.68556333962671e-06,-2.99140062098887e-05,-3.61962376296857e-05,1.34715184105794e-05,2.73222463113975e-05,8.24819311605929e-16,7.5459484052241e-15,1.54603184792681e-05,-0.000593388440230784,-5.25076201687901e-15,-9.63209348948919e-05,-9.51238840531509e-16,-4.11949435597239e-15,-4.95742194051851e-05,-0.000183428470138272,-1.28092140639731e-14,3.51942339854195e-15,-6.62481489641728e-06,2.9804937020499e-05,-2.11061403706993e-14,6.63564117286981e-06,0.000776740583374527,7.55333652987578e-05,-5.33536966798218e-05,-5.62026694492765e-15,-0.707106781186549,-1.72728586067673e-14,-3.71605174084718e-05,3.9113808694184e-07,-4.84282172486205e-14,-2.43039055668517e-15,5.44456292977345e-14,-2.81163235745762e-15,-5.72538884312615e-15,-7.39128259202674e-06,-3.37873737178276e-06,0.000165924661612464,-3.11273079012043e-05,-1.70432545615216e-05,6.19307052617464e-15,1.37591513613082e-06,-1.00648248353983e-06,-4.33901939928583e-15,-9.74042550821981e-15,-3.76981353568539e-17,1.69031498841611e-05,4.6419873390867e-16,4.07518582583449e-15,-1.74076519038485e-16,-8.14488184489902e-16,-2.68436259182893e-16,-1.46162641889815e-15,-7.03992440876098e-16,-9.64674069138346e-16,1.61164143651406e-05,-1.73198366450839e-15,-1.39086448253805e-15,1.97040847657292e-15,-2.79729459201146e-15,-1.29361999035704e-14,-1.13527023592432e-13,-0.0999999999999977
"t73",-0.080874194730996,0.032923316563821,0.0623864121852108,-0.00792401612139167,0.0398718134443779,-0.165227884849069,-0.00260096706739398,-0.196187247142344,-0.00464200362871592,0.00515044228080792,0.405906660133145,-0.000499150566226148,-0.292320064000926,0.000335108959267709,-0.392736294832601,0.000791441330154783,0.00467112430017763,4.56570092276301e-05,-4.94990686169253e-05,-0.0351454390214859,-6.35360375463988e-05,0.00428385362310105,0.000217536200381854,-0.00330338598476491,0.0275404894537295,-0.0668664508680285,-0.000961476821696842,9.37225841821905e-05,-0.00284764713633358,-0.00213066723828662,3.13945336337132e-05,-2.40358755448854e-05,-8.2445017946584e-05,-0.00106678141343721,6.42814203966322e-05,-1.01620940476541e-06,0.000729782433410512,2.40789648611075e-05,-8.68556333363427e-06,-2.9914006201551e-05,-3.61962376312368e-05,1.3471518410846e-05,2.73222463168059e-05,-8.31037688948223e-16,-8.677185542111e-15,1.54603184826056e-05,-0.000593388440229504,6.26270269690233e-15,-9.6320934889855e-05,6.82195015813106e-16,3.99123311692176e-15,-4.95742193706156e-05,-0.000183428470120574,1.23494502094148e-14,-3.75822284248992e-15,-6.62481489728212e-06,2.98049370513152e-05,2.46142315621454e-14,6.63564119912317e-06,0.000776740583281543,7.55333653740339e-05,-5.33536966694048e-05,4.89773882579081e-15,0.707106781186546,1.71874900355426e-14,-3.71605174020076e-05,3.91138105167442e-07,4.82092338993071e-14,3.47511455994325e-15,-5.4105223364395e-14,3.28025693142903e-15,7.25034275718038e-15,-7.39128260994706e-06,-3.37873736893526e-06,0.000165924661612845,-3.11273079023626e-05,-1.70432545876558e-05,-7.39587418726406e-15,1.37591513466468e-06,-1.0064824969898e-06,4.00771882187372e-15,8.99777602526232e-15,-1.3117161757627e-15,1.69031498662424e-05,-2.45639661057284e-15,-2.78180179804883e-15,4.89106991420457e-18,4.83169775392605e-16,1.04408376908244e-15,-1.42044769620585e-15,2.51273419392621e-15,-1.85891518036687e-15,1.61164143658725e-05,-2.48305986196931e-16,1.30730210032879e-17,5.14332114523688e-17,-2.1778459060053e-15,-1.81757240348473e-14,-1.11214478122376e-13,-0.100000000000001
"t79",-0.092773577766603,-0.0734146022773636,0.00944005611265555,-0.0027274896452598,0.017469398430347,-0.00740487131492265,-0.000143722141743807,-0.00937136270681794,0.000698354178307787,0.0150540450280984,0.342493967173304,-0.000237325804661452,0.584306758378902,0.000539282995030579,-0.0189462923741419,0.00191900478359905,0.00790025550598339,7.65040585919325e-05,-9.01950443588147e-05,-0.119216984927467,7.53829503044918e-06,0.000273878366082013,7.45927572125414e-05,-0.0417964678977559,0.00293572384247684,-0.00495441723115152,0.000924380478594227,-0.00200939459878256,-0.00487473748983425,-0.00759630953494657,2.9371224855739e-05,-0.000238149861941581,-7.93294488172433e-05,-0.00301230680552884,5.887114689328e-05,-9.33949465305557e-07,0.000671556198259853,2.21553051983869e-05,-7.9698623212214e-05,-2.74792159136812e-05,-3.32233842021727e-05,1.23619302293507e-05,2.50627388605083e-05,-2.91001712163436e-15,-5.47776332526733e-15,1.41168354837412e-05,-0.000541774005506366,1.61065970774315e-15,-8.78217240935715e-05,3.49438264541642e-15,4.89436575221462e-15,-4.5199116238348e-05,-0.00047669108384993,-1.30374724951464e-15,-2.57913670767564e-16,-6.0174818280535e-06,2.70693584154476e-05,1.80775184353457e-14,6.01850969534348e-06,0.00014255365509089,0.000623302818753317,-4.81703694888472e-05,6.21632113161451e-15,4.78730536206738e-14,-2.47158164479025e-14,-9.53623830949193e-05,3.54772824198171e-07,-0.707106781186547,-4.08728907853069e-15,4.29699449759204e-14,2.68392173007369e-16,2.62398052201969e-15,-6.69614615635425e-06,-3.06090536430597e-06,0.000150304430679235,-0.000249090204864433,-0.000135974499614461,1.53728412836845e-15,1.24462859960385e-06,-9.10076865331759e-07,2.41960931652718e-15,-3.35917716709253e-15,2.86809860093732e-16,0.00013292798737297,-4.13084587636508e-15,-6.24794279900391e-15,-7.14988172925524e-15,3.11256784068034e-16,-3.731000245649e-15,-5.55042507156576e-16,-3.26075522355312e-16,-4.1524754198547e-15,1.45356499039467e-05,-2.10238194990725e-15,-1.2777538148354e-16,1.58884378881506e-15,1.70018212489639e-15,-1.77718602757475e-14,-1.10876333057043e-13,-0.100000000000001
"t80",-0.092773577766603,-0.0734146022773636,0.00944005611265545,-0.00272748964525978,0.017469398430347,-0.00740487131492253,-0.000143722141743684,-0.00937136270681817,0.000698354178307617,0.0150540450280995,0.342493967173304,-0.00023732580466128,0.5843067583789,0.000539282995029887,-0.0189462923741421,0.00191900478359961,0.00790025550598267,7.65040585919061e-05,-9.01950443588564e-05,-0.119216984927467,7.53829502998122e-06,0.000273878366082302,7.45927572139516e-05,-0.0417964678977561,0.00293572384247758,-0.0049544172311526,0.000924380478594219,-0.00200939459878279,-0.00487473748983341,-0.0075963095349468,2.93712248563663e-05,-0.000238149861944296,-7.93294488155368e-05,-0.00301230680552439,5.88711468897624e-05,-9.33949468186029e-07,0.000671556198252656,2.21553051990448e-05,-7.96986232104064e-05,-2.74792159110969e-05,-3.32233842004682e-05,1.2361930226897e-05,2.50627388651755e-05,3.08207556515021e-15,3.98688795966215e-15,1.41168354939195e-05,-0.000541774005490914,-3.40005861229082e-18,-8.78217240898969e-05,-3.61822646977866e-15,-5.06282591741986e-15,-4.51991162044654e-05,-0.000476691083845677,1.44508340463578e-15,5.67060529486032e-16,-6.01748184814796e-06,2.70693584023138e-05,-1.59300005877036e-14,6.01850967587126e-06,0.000142553655104262,0.000623302818774478,-4.81703694869151e-05,-6.92088951822523e-15,-4.81057268581714e-14,2.46348702658575e-14,-9.53623830218638e-05,3.5477301105119e-07,0.707106781186549,4.77736787299592e-15,-4.21175624368733e-14,2.6143263548682e-16,-1.83078936428875e-15,-6.69614616765548e-06,-3.06090529492613e-06,0.000150304430670588,-0.00024909020486776,-0.00013597449958754,-2.21520540174193e-15,1.24462860870219e-06,-9.10076861232324e-07,-2.67795477134826e-15,2.11185340532418e-15,-1.64329371536153e-15,0.00013292798738047,2.0455226754187e-15,7.62197790703733e-15,7.31690182174901e-15,-3.04324531546718e-16,4.66329346542377e-15,-2.21748736528261e-15,2.16970727757402e-15,1.56155939539738e-15,1.453564990891e-05,1.05535852903428e-16,-1.36142585416819e-15,4.16883559617382e-16,-6.96047465764015e-15,-1.31749924233402e-14,-1.13991046946702e-13,-0.099999999999999
"t71",-0.108972489550851,-0.196613283927915,-0.0703226754682905,0.0110736642162731,-0.0642770071117181,0.0090142420038258,0.000115064375498291,0.0068180355245004,-0.000257082699780553,-0.0010509439907227,-0.00875285267667131,5.09595595615541e-06,-0.00883961040343592,-1.08983936534474e-06,-3.73821705560835e-05,-3.99229736375452e-07,-0.000201490492301807,-3.13271852793444e-06,8.77415682804629e-06,0.025792581416119,-4.60758627942984e-06,-0.000200900902689043,-0.000108658398894609,0.502047391682929,0.00829548136762765,-0.0128810415701828,0.0014579590697454,-0.00268006149844837,-0.00503708813758879,-0.00396461275718164,1.11318475475654e-05,-0.00281836727524323,-2.92973354491661e-05,-0.00110926573777976,2.14597796458015e-05,-3.38260384331473e-07,0.000240970503558629,7.84654001400597e-06,-0.000712289265220316,-9.45199002926524e-06,-1.12957435426187e-05,4.18490418288751e-06,8.43048567712698e-06,9.69230486678894e-16,1.30881387297343e-14,4.08079104123654e-06,-0.00015564276241728,5.27490250671327e-15,-2.17479382946122e-05,-1.08673418630875e-14,-2.23884290634496e-15,-6.69210308854029e-06,-5.63462998632922e-05,-9.22781990186931e-15,8.72060186954492e-15,6.37411682611057e-07,-3.88286642665929e-06,2.13646310301034e-13,-2.66079567899348e-06,-0.000165609773371103,-0.822778040658565,-0.000590889336292545,-3.81158182828825e-14,4.39492099248143e-14,1.3198292968158e-14,-6.98663447171495e-05,2.26089840638057e-07,1.23569121661285e-14,-1.13923583350793e-14,-4.97438935972936e-14,-2.61801945763972e-15,2.9898798190922e-15,-3.5136840044525e-06,-1.60176837292067e-06,7.7751701123017e-05,-0.00247189983251568,-0.00131254874964717,5.69483551681392e-15,5.93829823689887e-07,-4.25694176158431e-07,-8.9274934917778e-15,1.2261452610585e-14,2.46310213767741e-16,0.00115492758297108,1.90354358104071e-15,3.0599951201913e-15,3.16936711105194e-15,6.60173233282713e-15,3.63754313003395e-15,-3.07228062120194e-15,1.39554655049785e-15,3.98558463444266e-15,6.32184500880766e-06,1.105247808457e-15,-1.03265918998003e-15,1.70383288714443e-15,-8.54944140519525e-16,-1.1163340145207e-14,-1.11996407630293e-13,-0.0999999999999977
"t84",-0.109038560147813,-0.197036125139103,-0.0705581785294671,0.0111132144656763,-0.0645097191424851,0.0090552118544006,0.000115654543183286,0.00685405521907363,-0.000258775751699659,-0.00106183016065082,-0.00885913106838686,5.15908128007416e-06,-0.00895298334454239,-1.10533365477299e-06,-3.7960049113175e-05,-4.05867846739615e-07,-0.000205352430019049,-3.19535058466694e-06,8.96656362244206e-06,0.0264134430991578,-4.73068810687883e-06,-0.000206345697763648,-0.000111728785630123,0.516927571672039,0.00855240401259535,-0.0132813788675796,0.00150468403714355,-0.00276732948901687,-0.00520669237010676,-0.00413591565340336,1.21089817978061e-05,-0.00309025125585826,-3.22892776616173e-05,-0.00122504643356278,2.38735340428803e-05,-3.78183187979535e-07,0.000271506414376546,8.94732294648468e-06,-0.000834011790154517,-1.10729692038134e-05,-1.34564043722777e-05,5.0108557194032e-06,1.01718298309537e-05,-8.82218646727649e-16,-1.16799088295583e-14,5.98175824011874e-06,-0.000229996770882757,-2.3371677508412e-15,-3.8882450962307e-05,6.70593793703894e-15,-2.24503334999253e-15,-2.21649738148498e-05,-0.000240646572123945,1.24871032050855e-15,-4.33591121071045e-15,-3.69343873673067e-06,1.71094574229149e-05,-1.2638077147567e-13,4.68037189057372e-06,0.000160905992802508,0.401875149785796,0.000261305174498349,1.67238819214764e-14,3.30730273709791e-14,-4.73356613658048e-15,-1.94288238295846e-05,8.87616387114506e-08,3.67603125735143e-14,7.92072967602128e-14,0.707106781186573,-1.88769089208753e-14,1.3284227382222e-15,-2.04771602900824e-06,-9.3846752820364e-07,4.66298051590764e-05,-0.00154377562812876,-0.000852601324515834,-3.57170483248801e-15,4.06140689460688e-07,-3.01474068494828e-07,4.11668121375719e-15,-1.48192913142665e-15,-7.08445308968145e-16,0.000856431481811674,-2.12354174921466e-15,-1.48312047804782e-15,2.42725307529504e-16,-5.76633837067591e-15,1.33665703528821e-16,-2.5384190314107e-15,3.8298314807553e-15,-1.03794103445197e-14,5.04608171596452e-06,-9.10168717466911e-16,3.61485087252398e-16,1.5451367230224e-15,-2.55829495624171e-15,-1.65949718072542e-14,-1.09487531703138e-13,-0.0999999999999993
"t89",-0.109038560147813,-0.197036125139103,-0.070558178529467,0.0111132144656763,-0.064509719142485,0.0090552118544006,0.000115654543184044,0.00685405521907366,-0.000258775751699613,-0.00106183016065089,-0.00885913106838667,5.15908128059441e-06,-0.00895298334454279,-1.10533365524328e-06,-3.79600491122025e-05,-4.05867847117066e-07,-0.000205352430018255,-3.19535058506202e-06,8.96656362317511e-06,0.0264134430991574,-4.73068810701778e-06,-0.000206345697763491,-0.000111728785630354,0.516927571672038,0.00855240401259448,-0.0132813788675785,0.00150468403714402,-0.00276732948901772,-0.00520669237010698,-0.00413591565340524,1.21089817982465e-05,-0.00309025125586011,-3.22892776595842e-05,-0.0012250464335649,2.38735340436502e-05,-3.78183186203983e-07,0.000271506414378161,8.9473229448127e-06,-0.000834011790150568,-1.10729692048875e-05,-1.34564043770114e-05,5.01085572140905e-06,1.01718298314424e-05,-8.41636814254466e-17,-4.11651447429939e-15,5.98175823429929e-06,-0.000229996770880476,-9.31683311842566e-16,-3.88824509577078e-05,4.40243559626195e-15,4.0275248170745e-15,-2.21649738004377e-05,-0.000240646572127157,7.98597576786984e-15,-4.01433442866756e-15,-3.69343873513105e-06,1.71094574392025e-05,-7.88215926582903e-14,4.68037188908004e-06,0.00016090599282252,0.401875149785882,0.000261305174499931,1.9901982860172e-14,-7.53801496236155e-14,-8.39793287882356e-15,-1.94288238637988e-05,8.87616862520542e-08,-4.84215489908527e-14,-6.65594884813991e-14,-0.707106781186523,2.24295099248393e-14,-4.86454007101499e-15,-2.04771606403434e-06,-9.38467528770923e-07,4.66298052382211e-05,-0.00154377562818596,-0.000852601324479911,-3.13926594992172e-15,4.06140685506559e-07,-3.01474060902241e-07,3.55281906945293e-15,-1.18600342838779e-14,-1.89467628607793e-15,0.000856431481827309,-2.29223253771801e-15,2.16823148098304e-16,-1.96046787807515e-15,-1.05124585794097e-15,-2.60659411299043e-15,1.61732856150339e-15,-2.97177677028704e-15,2.70059095623303e-15,5.04608171852488e-06,-3.37836972677039e-15,-1.73399674092816e-15,-4.5593693055743e-16,-4.27466134521046e-15,-1.8607866759186e-14,-1.15523512114447e-13,-0.100000000000005
"t95",-0.112086457326008,-0.219006983931739,-0.08411933182937,0.0134373140868483,-0.0782463850139029,0.0116990699976465,0.000156116815413175,0.00936487528525886,-0.000396187740432547,-0.00273707093352208,-0.0370738306068269,2.37672609280636e-05,-0.0505764542543118,-2.66640569113751e-05,0.000414759547168524,1.77583713751457e-06,0.000357494769176497,4.53897713805088e-06,-8.5485588196016e-06,-0.017422527890101,2.08426730502439e-06,8.59403656724162e-05,3.93632328164061e-05,-0.149165552431042,-0.0020297354464906,0.00310166931230338,-0.000303451940634414,0.000515206459891389,0.000810060855579969,-3.75895462297824e-05,2.89734108587013e-06,-0.220206451035145,-4.20078411404373e-06,-0.000188178173810255,4.45112087652602e-06,-7.40808663001953e-08,5.53179957802566e-05,1.83988877052314e-06,0.390723432371949,-1.98435423390647e-05,-4.05213851004493e-06,1.46230048387616e-06,2.89212278098355e-06,-2.62766138896278e-15,1.04844019261508e-14,1.59264200137902e-06,-6.11353183794904e-05,2.5846783216236e-15,-9.91479023106243e-06,-1.7558759971872e-15,4.49518539824808e-16,-5.05670075259465e-06,-5.31861079699512e-05,4.53269294137152e-16,2.86446337763188e-15,-6.62563469877478e-07,2.97664957200042e-06,4.4764278083685e-15,6.58162029922067e-07,1.55993995505515e-05,0.00136639302375341,-4.16842140661973e-06,2.50831091431273e-15,1.2250950618747e-14,7.35250889296208e-15,-8.91345330142315e-06,3.02591151070094e-08,-1.69406454793271e-14,-4.78610030308942e-15,2.21987269971914e-14,-1.06490906239405e-14,2.6593189107993e-14,-6.13810201290145e-09,1.52566568188202e-08,-6.19782734762869e-06,0.0189752083133147,0.829347752418673,-6.23880103293578e-15,4.19357658391874e-07,-2.26752910034986e-07,-1.07264988154429e-14,-2.95031149226654e-15,5.74612739757503e-16,0.0049435382689013,-5.35005331366112e-15,3.96562313943859e-15,1.85507889468045e-15,5.76572787518036e-16,5.47015494185818e-15,4.97217349741879e-16,-2.21085904070569e-15,1.01332693203285e-14,2.55682211842814e-06,-2.25015302205228e-15,-3.340205725329e-15,5.36599208991767e-16,4.96976600140963e-16,-1.35726574308435e-14,-1.12180072295462e-13,-0.0999999999999917
"t101",-0.112131896518646,-0.219320748823543,-0.0843064596140267,0.0134691767068463,-0.0784344414008473,0.0117342902856481,0.000156646465387748,0.00939758893492294,-0.000397907652169173,-0.00275559496846865,-0.0373667220935076,2.39587097884292e-05,-0.0509978373081754,-2.69095183010621e-05,0.000418899226607628,1.79485011756797e-06,0.000361881168319259,4.5969598861604e-06,-8.66780718239285e-06,-0.0176880126534612,2.11930807994424e-06,8.74047312059065e-05,4.00607326216108e-05,-0.151929367933897,-0.00206891710234984,0.00316173800657858,-0.000309498840888059,0.000525625647010223,0.0008269592816081,-3.85749229278687e-05,3.03800651931364e-06,-0.23175691377581,-4.43150102907964e-06,-0.000198695668648775,4.71510577632339e-06,-7.86432308945239e-08,5.89173231806923e-05,1.96919298535249e-06,0.42243041517725,-2.14578858934217e-05,-4.40786078415593e-06,1.59344095981216e-06,3.15956465475185e-06,-3.24926970711536e-15,9.25324181040647e-15,1.82720804150829e-06,-7.02464600641696e-05,-2.40195079598614e-15,-1.17242752862306e-05,-1.00409442210352e-15,6.64733331797573e-16,-6.25221321701175e-06,-6.6349660412407e-05,5.42756613820063e-16,-1.88648126962545e-15,-8.59519289838721e-07,3.87659490782603e-06,1.66052426587592e-14,8.74482437647042e-07,2.11186662329305e-05,0.00189590573201294,-5.80417277574531e-06,-2.04792943034512e-15,-1.993932384487e-14,-5.73192836830841e-15,-1.47964345535651e-05,5.71529569827965e-08,4.01759372309237e-15,8.15492167462175e-15,-1.20129258838862e-14,7.2246660835855e-16,-5.52189215491866e-15,-1.42194182883476e-06,-6.61025973657839e-07,3.59105301943366e-05,-0.0292278749787061,-0.393977309321206,1.79261903498713e-15,5.18922828057652e-08,-7.89384033929772e-08,9.39648434443154e-16,0.707106781186551,2.34002755334355e-15,0.00269080060975653,1.83990653126835e-14,-7.74581389397695e-15,-1.9789593119589e-14,-3.73673992946896e-15,2.98920466823612e-15,2.45472516865559e-15,-3.19980507796229e-15,-7.8972796040431e-15,1.88689993807166e-06,1.05630995371381e-15,4.5625438444388e-15,-1.02894905714001e-15,1.80591535213107e-16,-1.75139141156008e-14,-1.05235211699162e-13,-0.100000000000011
"t102",-0.112131896518646,-0.219320748823543,-0.0843064596140267,0.0134691767068464,-0.0784344414008473,0.0117342902856479,0.00015664646538774,0.00939758893492292,-0.000397907652169127,-0.00275559496846855,-0.0373667220935077,2.39587097885511e-05,-0.0509978373081757,-2.69095183016784e-05,0.00041889922660724,1.79485011838311e-06,0.000361881168319395,4.59695988627774e-06,-8.667807182909e-06,-0.0176880126534615,2.11930807900682e-06,8.74047312065078e-05,4.00607326225986e-05,-0.151929367933896,-0.0020689171023503,0.00316173800657856,-0.000309498840888806,0.000525625647011222,0.0008269592816078,-3.85749229281271e-05,3.03800651613203e-06,-0.231756913775812,-4.43150102950948e-06,-0.000198695668648497,4.71510577522668e-06,-7.86432308630004e-08,5.89173231804214e-05,1.96919298721991e-06,0.422430415177254,-2.14578858928591e-05,-4.40786078328248e-06,1.59344095973344e-06,3.15956465256091e-06,-3.13260822169974e-15,4.78459413629021e-15,1.82720804472188e-06,-7.02464600645202e-05,1.58910360093614e-15,-1.17242752890962e-05,-6.55283641811179e-16,7.64275397552152e-16,-6.25221322579292e-06,-6.63496604102165e-05,-6.60359434198943e-16,-6.89072007957329e-16,-8.59519301260269e-07,3.87659490444622e-06,-5.71024013620641e-15,8.74482440997773e-07,2.11186662259526e-05,0.00189590573199096,-5.80417277137952e-06,2.00015646048707e-16,-1.1002268957612e-15,-1.78748885962415e-15,-1.47964345583963e-05,5.71529696651266e-08,9.07604737904325e-15,-2.73298716185398e-15,-1.53150980159905e-15,9.57928079173023e-15,-2.42738734594676e-14,-1.42194183927336e-06,-6.61026001464646e-07,3.59105302092912e-05,-0.0292278749787034,-0.393977309321213,1.24918051879772e-15,5.18922854900103e-08,-7.89383657628592e-08,9.81468692411386e-15,-0.707106781186544,-4.81711261335961e-15,0.00269080060978461,-1.60055621401809e-14,5.31592671194664e-15,2.04243540220433e-14,2.38570296734193e-15,-5.81826223526865e-15,-6.5308143780727e-15,7.60400044629389e-15,-4.81467009762818e-15,1.88689992730092e-06,-1.90217681005544e-15,-2.3267710639092e-15,2.95393107142281e-15,-1.06743297201218e-14,-1.63455786692195e-14,-1.20425116910529e-13,-0.100000000000003
"t94",-0.112080722269678,-0.21896881439776,-0.0840972425799298,0.0134335744635286,-0.0782243413711648,0.0116950413101975,0.000156057188608749,0.0093612081255772,-0.000396001978925024,-0.00273529754007104,-0.0370475561985485,2.37502475181742e-05,-0.0505396432979498,-2.66438054642254e-05,0.000414436273931989,1.77443270612047e-06,0.000357212110183261,4.53542288645438e-06,-8.54214489021929e-06,-0.0174105227188005,2.08306690916424e-06,8.58925883050911e-05,3.9343931330011e-05,-0.149105766482077,-0.00202912091609708,0.00310075651662991,-0.000303386711666736,0.000515118711398156,0.000810005940613668,-3.76341164870067e-05,2.95817410374299e-06,-0.226744294492907,-4.35589420715726e-06,-0.000195750834325034,4.69513054216138e-06,-7.91143751315121e-08,6.06562803910703e-05,2.17201824983997e-06,-0.366888493513786,1.35024879733766e-05,-2.53029746471438e-06,9.96305216046613e-07,2.12102565777017e-06,1.83175799653759e-15,-9.73594520316662e-15,1.3619907728164e-06,-5.22733184333035e-05,-3.18256379871017e-16,-8.39120244575126e-06,6.25707592565759e-16,-6.45978475936051e-16,-4.15186214294816e-06,-4.33499118343747e-05,5.81832349707164e-16,5.83144700996026e-16,-5.20870585257618e-07,2.33087440544208e-06,7.94769841172552e-15,5.04582125964246e-07,1.17076464046841e-05,0.00099506589156998,-3.02192504111351e-06,-2.44949509734126e-15,1.5477262572421e-16,1.59079654169391e-15,-4.71144931538943e-06,1.03217444561346e-08,2.91811356721655e-15,-6.10339486466074e-15,-3.51221272932253e-14,3.04738568521526e-15,1.13357497288674e-14,1.7727683129986e-06,8.99725738157755e-07,-7.71028289276007e-05,0.837712688667483,-0.0399334742095116,1.52677935104705e-14,4.32159112960466e-07,-2.52944374887699e-07,6.78080151646541e-15,6.62048813942854e-16,-2.40232415673547e-15,0.00554441129839964,-3.58880435520062e-15,-2.66072450305351e-15,3.35984705000412e-15,4.76250258554907e-16,-7.12412098855076e-16,1.35606566135053e-15,2.30255611772533e-15,-6.55707503294389e-16,2.77107230192569e-06,-4.40039587846245e-17,-2.16264557964435e-15,3.22464333117223e-15,-5.42770152188278e-15,-1.60869341277332e-14,-1.11937623855567e-13,-0.0999999999999991
"t111",-0.112159052243723,-0.21951006672919,-0.0844202158066801,0.0134885732549265,-0.0785489568988136,0.0117558625047426,0.000156972071851204,0.00941771951809563,-0.000398974811401051,-0.00276737171663298,-0.0375551189285995,2.40820548492085e-05,-0.0512701096102401,-2.70695935696377e-05,0.000421621418168076,1.80745172518263e-06,0.000364839249013682,4.63628542066213e-06,-8.74978145909363e-06,-0.0178732907503202,2.14423032244766e-06,8.84491423774435e-05,4.05623987411308e-05,-0.153937449106596,-0.00209766719069273,0.003205849744254,-0.000313971653429508,0.00053336236578061,0.000839612661867816,-3.93701400212263e-05,3.21552145618123e-06,-0.248124104993985,-4.78682371906466e-06,-0.000215473831792905,5.19852372981168e-06,-8.793923321128e-08,6.78251585398065e-05,2.45049420367188e-06,-0.421700506590803,1.55251408223123e-05,-2.94152836423904e-06,1.16198764965556e-06,2.48558718749104e-06,1.58708552559762e-15,-7.06455473817742e-15,1.75304093851198e-06,-6.74840450059544e-05,2.07475248742512e-15,-1.14733226555619e-05,-4.61037250109358e-16,2.39835102140918e-15,-6.23044309079959e-06,-6.63156359722142e-05,1.07373867637222e-15,-1.97190600488762e-15,-8.69252148871506e-07,3.92477573523835e-06,-7.68937013790751e-15,8.90180162069637e-07,2.160312365046e-05,0.0019514395073288,-5.97937235018858e-06,-3.80836842783331e-17,-1.24293727758751e-16,-1.25190678744651e-15,-1.58685144865433e-05,6.29869675243673e-08,-8.49272621995319e-15,4.60125184924531e-15,1.44743060553951e-14,-3.12647375422078e-15,8.9653822650925e-15,-2.12891612252692e-06,-1.01472404972687e-06,6.50794049099521e-05,-0.384701567986974,0.0070328942712562,-4.69373305171773e-15,4.59829265518404e-08,-6.51620100498822e-08,-7.64287412099853e-16,1.82601723585578e-14,-4.48168609680426e-15,0.00233995879449896,-2.70039030942945e-14,4.96654579153319e-14,0.707106781186546,2.36269722465611e-13,-3.61598761734925e-15,-9.37469419728166e-15,-3.51884782539813e-15,-1.91175381968334e-14,1.73379049640676e-06,-3.0725546926188e-16,-7.96030796044849e-15,-3.65842283448988e-15,-6.54247619349157e-15,-1.06410198289461e-14,-1.14381207634381e-13,-0.0999999999999987
