"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t132",0.105569667401158,0.113256499660342,-0.0342533204966205,-0.110498595245432,-0.00539745182076099,0.000161625699368552,-0.0350946018716702,-0.104607069678126,0.0010351322922512,-0.326276263332187,-2.80712317810472e-06,-0.0603571159589693,8.90144505624423e-05,0.00203320704409669,0.000195690421799396,-0.00101913458567778,0.0839415597218391,9.79285381114882e-05,1.25335141978257e-06,-0.0113306244188869,3.51964593548808e-05,0.00117908006051256,-0.00701010777592204,-8.80884747654433e-06,-7.06168473374633e-07,3.80399125624637e-06,-1.45656216185511e-05,2.37033110907919e-06,-3.40637666862892e-05,-0.000141064601377938,3.86346778361985e-06,0.0178475026483646,-2.03382716761916e-08,-9.86627690309762e-07,-0.00335953922757885,1.07525884748353e-05,-3.83314622116669e-09,0.00207911291524648,-1.33667952634559e-06,-0.00103940852764553,0.00199981265731746,1.06087867295896e-05,-5.58699640511889e-05,-1.84044980327475e-05,-0.000298606113431427,-1.75269290621872e-06,4.70443444475093e-06,3.02061772081949e-06,-0.00147469092118922,-5.75472118399847e-06,6.4707626997187e-06,-6.71276008776966e-06,-0.000283300291371545,8.36982956277078e-15,9.43405547613831e-06,-0.0815531250738074,-0.00403609685306835,-0.152088115569714,-1.06380528698802e-14,3.34158347918684e-16,-0.000610369633994528,4.32039630889901e-16,1.15205766169408e-06,8.09602111262283e-05,-4.49350716100937e-15,-8.30146749922658e-17,-4.89991862405831e-05,-8.06363032034419e-08,-6.34251606052295e-09,2.04568923234491e-16,-3.1852233199859e-15,-7.18721830000312e-16,1.57083341641346e-16,4.14994229042482e-07,0.355006785363764,8.16242244422319e-17,2.76143894646577e-15,9.6517969547626e-16,3.19199159183038e-15,2.91589883521324e-15,1.61048333390003e-15,-4.85983096924416e-08,-8.25684614443464e-17,-1.94872851486213e-09,1.09759158211102e-15,2.1050530273861e-16,-4.67344652823509e-18,6.24861967536448e-15,-2.57756512018459e-14,-7.86598591040892e-15,-2.72234177768539e-15,-3.67647542435294e-15,-1.81243908770057e-14,2.04477914045085e-14,-8.61324025183053e-14,0.816664546472563,-8.13295204860762e-13,-3.00203439844221e-15,1.48053517319091e-14
"t133",0.105569912946122,0.113257490403648,-0.0342540180957047,-0.110500884726035,-0.00539757987889555,0.000161630360053804,-0.0350957256564828,-0.104610903135587,0.0010351704909972,-0.326290851908145,-2.80725469782388e-06,-0.0603610787171712,8.90212468608015e-05,0.00203336846083128,0.000195706742742848,-0.0010192214855415,0.0839487305520202,9.79371939030388e-05,1.25349030588415e-06,-0.0113319439025747,3.5200890337759e-05,0.00117924219197764,-0.00701110044030266,-8.81013743008158e-06,-7.06274325463722e-07,3.80465687669881e-06,-1.45682698966439e-05,2.37082101836594e-06,-3.40708391968193e-05,-0.000141094932355032,3.86430676366169e-06,0.0178517739685786,-2.03434403997837e-08,-9.86894759357139e-07,-0.00336050031357378,1.07556820629537e-05,-3.83425398643712e-09,0.00207972777414776,-1.33707700624996e-06,-0.00103972681045206,0.00200043281810201,1.0612235272537e-05,-5.58883986862312e-05,-1.84115156512239e-05,-0.000298723857436867,-1.75343159473305e-06,4.70642272193765e-06,3.02190182614401e-06,-0.00147538326152992,-5.75752057126535e-06,6.4739373810344e-06,-6.71607717138452e-06,-0.000283447056927561,5.65078565823329e-15,9.43906166546002e-06,-0.0815967191894504,-0.00403825518147128,-0.152170759757817,-6.54410322565943e-15,3.36068113527276e-16,-0.000610736829678828,5.03875221561351e-16,1.15281711910641e-06,8.10167823182079e-05,-8.48340170393824e-15,-2.7516088174792e-16,-4.9036538135967e-05,-8.0700561029014e-08,-6.34775545075002e-09,1.12920433940699e-16,-7.18943883979412e-15,5.6267598527248e-17,9.20536529538163e-15,4.15499252214304e-07,0.355522062499588,-6.49669973274529e-16,4.63664304146474e-16,-7.62338678854281e-16,1.24813734430144e-15,1.06318334298783e-15,3.69579356823388e-16,-4.87284088087302e-08,-1.48056877941016e-15,-1.95506306575481e-09,-1.08642540274999e-15,-1.75381746040808e-15,1.65489948334803e-16,-1.91845712628269e-15,1.14384217497149e-14,-2.59289503001588e-15,9.87748396882042e-17,1.37808706878307e-15,-9.06219543850284e-15,-1.77737379307669e-14,4.76673852299676e-14,-0.408080212826231,-0.70710678118614,3.0705534056858e-14,4.24885756066141e-15
"t134",0.105569912946122,0.113257490403648,-0.0342540180957048,-0.110500884726036,-0.00539757987889542,0.000161630360053758,-0.0350957256564829,-0.104610903135587,0.00103517049099717,-0.326290851908145,-2.80725469766949e-06,-0.0603610787171709,8.90212468607304e-05,0.00203336846083114,0.000195706742742758,-0.00101922148554145,0.0839487305520201,9.79371939029758e-05,1.25349030592068e-06,-0.0113319439025748,3.52008903375605e-05,0.00117924219197768,-0.00701110044030255,-8.81013743041535e-06,-7.06274325040277e-07,3.80465687697743e-06,-1.45682698964264e-05,2.37082101883779e-06,-3.40708391966444e-05,-0.00014109493235522,3.86430676234287e-06,0.0178517739685787,-2.03434400338371e-08,-9.86894758779444e-07,-0.00336050031357378,1.07556820635028e-05,-3.83425445738067e-09,0.00207972777414753,-1.33707700656384e-06,-0.00103972681045213,0.00200043281810217,1.06122352722612e-05,-5.5888398686023e-05,-1.84115156511906e-05,-0.000298723857437181,-1.75343159424073e-06,4.70642272240764e-06,3.02190182670313e-06,-0.00147538326152885,-5.75752057081024e-06,6.47393738259599e-06,-6.71607717151268e-06,-0.000283447056927156,5.94221921615911e-15,9.43906166572576e-06,-0.0815967191894498,-0.00403825518147114,-0.152170759757817,-6.03756397067436e-15,4.68570794303393e-16,-0.000610736829678612,2.79797214422228e-16,1.15281711545655e-06,8.10167823186333e-05,-7.22052301342713e-15,2.88636562926784e-16,-4.90365381357644e-05,-8.07005619127133e-08,-6.34775482485154e-09,-4.1635165309876e-16,-2.79364955165994e-15,-1.23979263977152e-15,7.77595315117722e-15,4.15499248536406e-07,0.355522062499585,-1.43370950524827e-15,-8.4477295245047e-16,-2.53905751641331e-16,7.30522130462327e-16,1.98561879883049e-16,8.6470747554148e-17,-4.87283972910633e-08,-6.64065787736093e-16,-1.95506514509975e-09,1.59805903828e-15,2.4002972921549e-16,-6.04188472195035e-16,-7.70202519518934e-15,1.40752014341547e-14,-2.22687954696448e-15,1.5077256363602e-15,-3.10966620981487e-15,4.23272528138341e-15,-1.61882545820229e-14,1.85222647722034e-14,-0.408080212824822,0.707106781186954,-2.98987175942929e-14,7.14132952725796e-16
"t130",0.105493906139698,0.11294968682995,-0.0340358396931964,-0.109784689861575,-0.00535745134032625,0.000160165563554408,-0.0347418821582575,-0.103400629334689,0.00102310884228898,-0.321663365178303,-2.76548463869252e-06,-0.0590885434092786,8.68249182185355e-05,0.00198110971882719,0.000190410175186273,-0.000990988778142433,0.0816187949088973,9.5119778142046e-05,1.20766848763836e-06,-0.0108951183108425,3.37254963174867e-05,0.00112487012351244,-0.00667735885964388,-8.37514464249425e-06,-6.7050262515814e-07,3.57615310437981e-06,-1.36551890948561e-05,2.19920087572711e-06,-3.15917796497526e-05,-0.000130412407335901,3.56840859767856e-06,0.0163233500718116,-1.84759433120123e-08,-8.89314901250396e-07,-0.00300567088565337,9.61227450030905e-06,-3.42459730802016e-09,0.00185122584149339,-1.18919543470141e-06,-0.000920588492141417,0.00176767265246062,9.30441645010796e-06,-4.88733457078425e-05,-1.56414993290373e-05,-0.000251804241476509,-1.45309776791308e-06,3.89731711967803e-06,2.49838131534014e-06,-0.00118340537434272,-4.56119798579709e-06,5.11277118453124e-06,-5.28988900594633e-06,-0.00021912851850523,2.82699034642995e-15,7.22264661130096e-06,-0.0622346141682936,-0.003079481919433,-0.115197487955889,2.62401251499981e-16,-4.24719160426962e-16,-0.000438197503800277,3.50339906886523e-16,7.77251553835036e-07,5.19979860660477e-05,1.40566877806731e-14,-7.4685572393725e-16,-2.8654427869831e-05,-4.43755982104739e-08,-3.30149749035231e-09,5.01809158916316e-16,6.62766635825598e-15,1.23287384707241e-15,-1.89558445458613e-14,-9.14015578956858e-08,-0.556548425584715,1.16323792943577e-15,-4.89154836109754e-16,1.44591404983078e-15,-3.57291322759016e-16,3.1848089546686e-16,-2.06754910469997e-16,-1.25750556802528e-07,-6.93599031980261e-16,-4.26154589335224e-09,-2.35779948627723e-16,-7.66533982497204e-16,-2.3481206350627e-16,2.7978093382465e-15,-6.40341226717463e-15,-3.55707395794211e-15,-1.94736226128467e-16,-1.7782203197837e-16,9.89486270697171e-15,4.40887483606968e-14,0.70710678118654,-0.000218884536841841,1.3038184636862e-14,-4.83036416285515e-16,8.60804920679624e-15
"t131",0.105493906139698,0.11294968682995,-0.0340358396931964,-0.109784689861575,-0.00535745134032612,0.000160165563554431,-0.0347418821582573,-0.103400629334689,0.00102310884228918,-0.321663365178303,-2.76548463892367e-06,-0.0590885434092788,8.68249182183494e-05,0.00198110971882722,0.000190410175186239,-0.000990988778142147,0.0816187949088971,9.51197781418889e-05,1.20766848768046e-06,-0.0108951183108425,3.37254963170499e-05,0.00112487012351257,-0.00667735885964391,-8.37514464169652e-06,-6.70502625118787e-07,3.57615310403204e-06,-1.36551890951294e-05,2.19920087637937e-06,-3.15917796496771e-05,-0.000130412407335858,3.56840859827506e-06,0.0163233500718115,-1.84759438829253e-08,-8.89314899803618e-07,-0.00300567088565373,9.61227450065719e-06,-3.42459682661745e-09,0.0018512258414934,-1.18919543448019e-06,-0.000920588492141367,0.00176767265246099,9.30441645145052e-06,-4.88733457078485e-05,-1.56414993286638e-05,-0.000251804241476409,-1.45309776850922e-06,3.89731711939074e-06,2.49838131469103e-06,-0.00118340537434299,-4.56119798588909e-06,5.11277118596607e-06,-5.2898890060079e-06,-0.00021912851850433,2.88380251306234e-15,7.2226466119024e-06,-0.0622346141682937,-0.00307948191943283,-0.115197487955891,-5.7397419753797e-15,-3.85007446571498e-16,-0.000438197503800117,3.39420381210242e-16,7.77251552981607e-07,5.19979860662444e-05,1.40775044623848e-14,-5.85302810842347e-16,-2.86544278702345e-05,-4.4375600037629e-08,-3.30149812603063e-09,9.24189768455565e-16,6.45939818106896e-15,1.06111592124723e-15,-1.05181495587101e-14,-9.14015558756715e-08,-0.556548425584713,5.25623404160641e-16,-1.14641541018513e-15,8.93064315466935e-16,1.1210049860657e-15,1.7286267173842e-16,-1.79908339599878e-18,-1.25750568202903e-07,-7.14734065623535e-16,-4.26153871229172e-09,-2.58781404333484e-17,6.79199501919262e-16,-1.64329458573524e-15,5.39555774352178e-15,6.11435233362293e-15,-2.86481117686994e-15,-7.13703619320775e-16,-2.1843545979683e-15,-3.06699110552699e-15,-5.0939528128403e-14,-0.707106781186555,-0.000218884536979491,-1.4965430756772e-14,-9.20718746214462e-16,7.65342679710466e-15
"t18",0.102379552892072,0.0999084837091065,-0.0240459881893632,-0.0768967414203764,-0.00346513241367492,8.71110658708125e-05,-0.016266270295657,-0.0339088145396849,0.000325814441399112,0.10183219453183,3.40416604126346e-06,-0.0156906532707144,-1.97456233472747e-06,-0.000186983668244122,-3.38693621610759e-05,0.000206871967226147,-0.0172217869933872,-2.24629290290213e-05,-3.87229958124274e-06,0.10725426555296,1.61774739112682e-05,-0.00129490613564121,0.00985857745672093,1.53312715867817e-05,1.39387132987387e-06,-1.50478438109561e-05,6.83696418044681e-05,-2.19100519851315e-05,0.000324280637303789,0.00172362272184304,-5.11312948368804e-05,-0.904679538793095,-1.97737113002604e-06,-2.59037317441671e-05,-0.0620737627150717,0.000198527443506649,-7.14660055199964e-08,0.303049803695527,6.92246397222668e-06,-0.0114020061688053,0.154561883978777,6.72580525373405e-05,-0.000348823671303047,-7.91411261322937e-05,-0.00116318115461892,-5.51120795466582e-06,1.46489033596582e-05,9.21365299193521e-06,-0.0120132089263686,-8.82833890960766e-06,9.28859872955032e-06,-9.06727898818452e-06,-0.00021250088609714,4.39048952140503e-16,3.81721390411095e-06,-0.0226709462424167,-0.00108960193661202,-0.0151061459626953,7.16133529488216e-15,1.79630478003111e-16,0.005036815939266,2.55386993674623e-16,-5.79962719802248e-06,-0.0007196640830217,-1.19337562921905e-15,-5.0848421238767e-17,0.0053263845724478,1.01986475442554e-05,-6.04943678588585e-07,2.74519109025414e-16,-8.27251269631454e-16,6.54507977146395e-17,-1.56461911415734e-15,2.26312872005269e-06,0.000710635992553331,2.20714849713306e-16,9.77448944812507e-17,4.00933735681498e-16,1.09890013518621e-15,9.93101896871013e-16,2.58394483251464e-16,-5.1703483299849e-07,-7.2905555596097e-16,-1.79652532806003e-08,1.08795168372569e-16,-2.01063810352854e-16,-4.79252107303987e-16,1.12179318147295e-15,1.14381495181651e-15,-3.8786000720176e-15,-6.70444675777577e-16,-1.52522307429154e-15,-1.27675647831893e-15,-3.94664847179349e-15,-7.09266853165343e-15,-1.74719297682624e-06,-1.78455840954848e-16,-8.56404640313829e-16,6.85950761632711e-15
"t33",0.103296414180291,0.103555096755566,-0.0264582392041792,-0.0847886059637307,-0.00389267725950156,0.000101396553468972,-0.0194137954786696,-0.0421773132669058,0.000406271853409397,0.138805000087289,4.78172480851522e-06,-0.0384161498669089,2.84400932986696e-05,0.000472683171826536,2.27698080650171e-05,-6.4247681658513e-05,0.00491961109705831,-1.79714375640749e-06,-5.86341573553626e-06,0.237111756181425,0.000183526994047802,0.00254078323894185,-0.0123331153764235,-1.24488234846821e-05,-8.56320488637006e-07,5.85661361699504e-07,1.73224443217096e-06,-3.4329052043397e-06,5.17593615491044e-05,0.000308393034654144,-9.3754474881937e-06,-0.181841077000731,-3.56044078246642e-07,-2.57571996269113e-06,0.00921167722121158,-4.09324866575843e-05,1.85054576269244e-08,-0.378518902758216,-2.97034543497447e-05,0.0130003351312848,-0.83897079608203,9.53885426802336e-05,-0.000413717531452057,-5.77119888597392e-05,-0.000822657926052318,-3.75611827621187e-06,9.97320669948135e-06,6.2595419847748e-06,-0.0156018562567418,-5.74534914409557e-06,6.05114484704106e-06,-5.90955958871475e-06,-0.000138528906977672,-5.94619164104113e-16,2.48856738505318e-06,-0.0147813462398811,-0.000710419690614655,-0.00985319217442748,9.25324070026169e-15,-1.23879504763743e-16,0.0182068026756098,4.72253504977015e-16,-3.73959782805279e-06,-0.000466113190782316,2.02432602661801e-15,-8.0388026658402e-16,0.00610387940049231,6.59950240645781e-06,-3.92628271175577e-07,1.63978151086515e-16,-6.43331603816157e-16,3.69065739965566e-16,5.29777722988786e-16,1.48939026805041e-06,0.000469803500026472,-7.813801143613e-17,1.48857716499333e-16,5.68859083323549e-16,1.13339221149166e-15,7.58879668834619e-16,2.71362586652104e-16,-3.45609659391713e-07,-7.39599357011828e-16,-1.20369711171731e-08,-1.00462298766129e-16,-6.00284713664809e-16,-6.68266414002434e-16,6.11518472258022e-16,-7.75232581035965e-16,-3.85609489839885e-15,-4.25664057366796e-16,-1.30646285225027e-15,-1.47104550762833e-15,-4.34256287985701e-15,-7.28791613553583e-15,-1.18348996814056e-06,-1.86389873795018e-16,-5.70567818540461e-16,7.41736047245809e-15
"t60",0.103918658317798,0.105991120418517,-0.0280150526292369,-0.0898757480793326,-0.00416537038225148,0.000110327923572273,-0.0213544823911276,-0.0471615051464064,0.000454705722194399,0.160037854108383,5.56076807176412e-06,-0.0486627390849068,3.81928139792981e-05,0.000646436857355566,3.19362065514423e-05,-9.12233908588079e-05,0.00699258164202617,-2.60658394180115e-06,-1.02765619921199e-05,0.441752721396001,0.000385510314061019,0.00645840991122972,-0.0340812106776233,-3.85498896639623e-05,-2.91436837312928e-06,1.2823667251927e-05,-4.84849211743141e-05,8.54409449721483e-06,-0.000123739257961266,-0.000554231291241431,1.56383759899692e-05,0.158319431579834,2.14095727294279e-07,1.03959608784539e-06,-0.00254119586234562,1.08274591876038e-05,-4.74359872970375e-09,0.0807939987803332,6.05788536968752e-06,-0.0020393777997009,0.116024494420393,-7.32787845990202e-06,2.4658151365576e-05,-3.68044820800044e-06,-6.83611044956485e-05,-4.21447567559931e-07,1.12848715922842e-06,7.20200762654878e-07,-0.0020205049404444,-7.09543239621248e-07,7.30615020822727e-07,-6.97007430549647e-07,-1.17091660711966e-05,1.28692717452201e-14,1.29070589813447e-07,-0.000568982999259988,-2.68022657278726e-05,-4.85749617791729e-07,-1.20480771709045e-13,-4.69167178993493e-15,-0.828822755387316,-1.73353655376419e-14,-2.75626577502875e-06,-0.000283975215086469,6.75776177374308e-15,-1.79365239605156e-15,0.00333172735391353,3.51087904729363e-06,-2.06178287870034e-07,1.90452930013357e-16,1.01610267924565e-14,-4.91514671748004e-16,1.26371155121311e-15,7.70743385832205e-07,0.000245921381113292,-9.81533473576834e-17,3.03622041235742e-17,6.17248116713451e-16,1.04138813926463e-15,6.54501751919038e-16,1.56552275713267e-16,-1.87297142846175e-07,-4.21604697450172e-16,-6.57376838675253e-09,-1.85619818270586e-15,-3.2446407615066e-16,-1.69540874590308e-16,8.538991475842e-16,2.47622778301775e-16,-3.80450502138797e-15,-3.43728277332329e-16,-1.90448545373799e-15,-1.21846976952611e-14,-4.22244270759453e-15,-7.16679033615277e-15,-6.697356299373e-07,-1.60356292132347e-16,-1.00063787677818e-16,7.14585094726003e-15
"t70",0.103982477425345,0.106238872961313,-0.0281708953528918,-0.0903847370224657,-0.00419253869073211,0.000111211221965252,-0.021545516649767,-0.0476487441148193,0.000459438628309222,0.162087803521954,5.63572710259399e-06,-0.0496181518734302,3.90847874278302e-05,0.00066223795023998,3.27634324021788e-05,-9.36490208017305e-05,0.00717892361494674,-2.6789222388854e-06,-1.06526405639185e-05,0.458966491585986,0.00040211740810819,0.00677098771578224,-0.03579717483742,-4.05815429939819e-05,-3.07296946287378e-06,1.3693780817119e-05,-5.19679168121205e-05,9.29335333928194e-06,-0.000134670255862253,-0.000606074820364962,1.71254877907407e-05,0.176120807607204,2.40961857141215e-07,1.18701032578926e-06,-0.00294480223198478,1.25679546307111e-05,-5.51296058592466e-09,0.0945762913341484,7.10386875194208e-06,-0.00241552118347485,0.138057959380067,-8.88649340117066e-06,3.01037679626783e-05,-4.9172242926187e-06,-9.41905662741895e-05,-6.29535598199591e-07,1.69269995972777e-06,1.08996499863736e-06,-0.00385373080685623,-1.57532138537931e-06,1.70075429382743e-06,-1.69590521745127e-06,-4.58956245497688e-05,-6.72000596859907e-15,8.96189026510978e-07,-0.00547458576056978,-0.00026352295289475,-0.00391268256108355,5.62225899534357e-14,2.71029371148385e-15,0.395373583252632,1.00233120662859e-14,-5.14904195540126e-07,-0.000101489245437112,1.85740092470345e-14,0.707106781186548,0.00167406989714384,1.93398871031434e-06,-1.1985586942899e-07,-9.70006127710469e-16,-7.80535127054871e-15,1.23537256338642e-15,-1.24220144525344e-15,5.71792701795137e-07,0.00018976261293712,4.48837387296051e-16,-3.32820795220389e-16,1.11617583824541e-15,1.14655199623062e-15,6.74633458912004e-16,2.33837611417339e-16,-1.53723871911435e-07,-7.43411956089161e-16,-5.4462599995468e-09,2.38131537260899e-15,-1.30475824634973e-16,-5.88191412355469e-16,-6.57591632431812e-16,1.31964671893882e-15,-3.93388556122989e-15,-3.15813281511422e-16,-1.38440647169038e-15,1.69309011255336e-15,-3.79686180089573e-15,-7.09087269574302e-15,-5.74088211638368e-07,-6.51862055536195e-16,-9.01742503878161e-16,7.1578320772122e-15
"t71",0.103982477425345,0.106238872961313,-0.0281708953528917,-0.0903847370224657,-0.00419253869073212,0.000111211221965232,-0.0215455166497669,-0.0476487441148192,0.00045943862830927,0.162087803521954,5.63572710262261e-06,-0.0496181518734301,3.90847874276459e-05,0.000662237950239957,3.27634324022747e-05,-9.36490208014035e-05,0.00717892361494686,-2.67892223896091e-06,-1.06526405639871e-05,0.458966491585987,0.000402117408107848,0.00677098771578235,-0.0357971748374196,-4.05815429934877e-05,-3.07296946244946e-06,1.36937808178547e-05,-5.19679168123555e-05,9.29335333946235e-06,-0.000134670255862164,-0.000606074820364711,1.7125487790713e-05,0.176120807607203,2.40961858072192e-07,1.1870103269693e-06,-0.0029448022319848,1.25679546319292e-05,-5.51296098318311e-09,0.0945762913341483,7.10386875212665e-06,-0.00241552118347438,0.138057959380068,-8.88649340339359e-06,3.01037679624661e-05,-4.91722429206113e-06,-9.41905662754212e-05,-6.29535596594773e-07,1.6926999599553e-06,1.08996499896388e-06,-0.00385373080685922,-1.57532138522357e-06,1.70075429527195e-06,-1.69590521700047e-06,-4.58956245483779e-05,-5.02268747016241e-15,8.96189026946964e-07,-0.00547458576057058,-0.000263522952894869,-0.00391268256108188,4.83851092889725e-14,2.25715689492592e-15,0.395373583252635,7.13673527445429e-15,-5.14904208099524e-07,-0.000101489245439638,-3.16913381928695e-14,-0.707106781186546,0.00167406989707297,1.93398867526024e-06,-1.19855900487218e-07,1.30595189539659e-15,-2.84751157624095e-15,-7.07517029316737e-16,-4.12878130927902e-15,5.71792697869591e-07,0.000189762612938186,-5.78118699121122e-16,9.67914080691783e-16,-1.59015566934045e-16,1.23984783950184e-15,1.34423992923357e-15,5.99300505132281e-16,-1.53723873113007e-07,-8.99529815696474e-16,-5.4462602824526e-09,8.0098230665023e-16,-1.65022299733781e-16,-4.96774664873112e-16,-3.07177490284502e-16,-1.48366641861916e-15,-3.84789016174977e-15,-5.65714135961496e-16,-1.60783463317694e-15,2.96984659087229e-15,-4.00155973680686e-15,-7.26735569038046e-15,-5.74088211739477e-07,-2.52609344390637e-18,-5.68313229857088e-16,7.1578301039467e-15
"t41",0.104588186330245,0.108814018624061,-0.0301149750936934,-0.096772284841569,-0.00455169567696329,0.00012403556520003,-0.0244971278323072,-0.0559384206936515,0.000540411604283583,0.20422302234644,7.26463752580243e-06,-0.089744740846035,0.00011385970854625,0.00248859134802111,0.000221000288459278,-0.00108763591317353,0.0890709099311512,8.89256513505324e-05,5.98505088601092e-06,-0.162457109159648,-6.0893774879541e-05,-0.000132194184070796,-0.000365277588818103,-1.53169393645407e-06,-1.63979338841309e-07,1.35553165897229e-06,-5.02995150290358e-06,4.58293545758937e-07,-6.239171401097e-06,-1.19050526013801e-05,1.84632035358702e-07,-0.0207112074814061,-6.22143388705623e-08,-6.27592389277173e-07,0.00332497670849153,-1.57581885332966e-05,7.51922167986558e-09,-0.254849748056386,-2.53575928102569e-05,-0.00662486223368395,0.148959757540583,6.27173388902226e-06,-3.69764974758923e-05,-7.29811820480794e-06,-8.5955771128357e-05,3.58196947448505e-08,-1.81659923086548e-07,-2.38223753562509e-07,0.878883074591008,-8.71829698864235e-06,7.85155200527945e-06,-6.91894401975832e-06,-0.000111606737326811,-5.02041333101439e-15,1.82034260481318e-06,-0.0105641911149447,-0.000507142935428015,-0.00673613208787813,-1.6551850356301e-14,-7.79707544061594e-16,0.00362868609512851,-2.11918639931444e-16,-2.19616154366586e-06,-0.000281455499314271,7.71024666496854e-15,-6.68713282997318e-15,0.0942166070455888,2.52043717851966e-06,-1.73438021061843e-07,2.13022035919146e-16,-1.23192780429648e-14,9.99805734458282e-17,6.29746182863805e-16,7.51466067072883e-07,0.000239677945992218,-3.00599999276966e-16,8.56623116235756e-17,6.13709992651931e-16,1.23700562945573e-15,6.46119105971757e-16,4.41595459184873e-16,-1.80425765479747e-07,-7.36581276666979e-16,-6.31312833695686e-09,-6.47158799195322e-16,-7.28701273473742e-16,-9.1142941439835e-16,3.56244564412834e-16,1.63873980315607e-15,-3.54697936825591e-15,-4.37749414680036e-16,-1.71772255637678e-15,-8.27116153345742e-15,-3.95104137623144e-15,-7.33133434221503e-15,-6.34015982312874e-07,-1.00169556335462e-15,-9.5061812366157e-16,6.68403598384708e-15
"t80",0.105041217049445,0.110643928338937,-0.031366843197226,-0.100872618854852,-0.00477611804034409,0.000131678854903835,-0.026203475594486,-0.0605164644783669,0.000585014087002089,0.225607452910898,8.0721231577026e-06,-0.105522497791342,0.00013896195270598,0.00307203264051916,0.000277108532404314,-0.00137404787043272,0.11259879438292,0.000113803080728257,8.53650367335024e-06,-0.239375122000087,-9.53206612822498e-05,-0.00022578313178184,-0.000646023028349828,-2.83198616435046e-06,-3.13744979587126e-07,3.63649137471871e-06,-1.54465647465214e-05,3.64956474956102e-06,-5.33299624416542e-05,-0.000255622452786521,7.35125746461973e-06,0.0904776318778394,1.42062855763149e-07,8.68937302537034e-07,-0.00317324205773398,1.45033711065998e-05,-6.7389345760369e-09,0.197424318257186,1.89880439915332e-05,0.00414748806369717,-0.0863847048917735,-2.73338630350819e-06,1.47040873970023e-05,1.08030604508892e-06,9.6068256911095e-06,-2.02151301871154e-09,9.90840016000757e-09,1.20787042115347e-08,-0.00543611906156263,-3.15111339413537e-09,9.18191722319255e-09,-1.1141936539789e-08,1.40915978978528e-07,-2.17325484517384e-15,-1.27056865045525e-08,9.89318320869582e-05,4.81800102472985e-06,0.00010715982461614,9.03473171668882e-15,-1.85632104935904e-15,-0.000389008202226184,-8.89711622713211e-16,7.65941273019228e-07,0.000216793033521094,5.44701265186851e-14,4.34831842674693e-14,-0.874349170011248,1.03691147648101e-05,-3.86695246783515e-07,-8.2016934513284e-16,3.83781252806715e-14,-1.82233189447228e-15,-5.57802583219569e-15,5.92131983807161e-07,0.000176360533522234,-3.05252714484445e-16,1.11403000466109e-15,4.09027923095566e-16,9.62636388985049e-16,7.18838368823047e-16,1.16405991840201e-16,-1.2424895523718e-07,-9.20235098088039e-16,-4.32439927037738e-09,2.62936172836554e-15,7.04631100707572e-16,-7.11257802845601e-17,2.95505255922912e-15,-5.55517623966978e-16,-3.58987733429448e-15,-4.29521060866496e-17,-1.26668148678352e-15,8.82627304576999e-15,-4.03184988185509e-15,-7.01118210493926e-15,-4.31138750057758e-07,-8.5639433887335e-17,-3.83214039387596e-16,7.1684569589805e-15
