"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t9",0.0157468858129572,0.0687626062272728,0.00180889184309952,-0.0510506325707107,-0.0350561071903445,0.0108243221292194,0.018955318413549,0.395211341383739,0.00164160395911432,-0.011536498668956,-0.00977423165960194,0.117391956212016,0.00138354727885527,0.00101383323114626,0.000328162989804067,-0.000243798101672723,-0.00497412340735856,-0.0140375171158344,0.000422303723721657,-0.00251058783033482,1.42792143807879e-05,-0.00158598027863154,-0.00116278314660133,-0.00270725105879469,0.0209870438578771,0.0110499908697741,-0.120638263101727,-0.0207774685029739,-0.740359264842334,0.495793613955292,-0.0132764502843705,0.00714608458171567,-0.00429873105429235,-0.00128703456296001,-0.000293649099945263,-0.000810836974660598,-0.000687240864328597,-0.000439934161940228,-6.03796174728706e-16,3.0265015034957e-07,5.90563425637676e-06,-0.00145304360981534,0.000389498635921429,-0.000108181410393496,-3.66141131518999e-05,-0.000312507965914451,0.0226498405004304,0.002532327676191,0.000284676683704872,-0.000431543668111709,1.0792207264934e-16,-6.43166077319139e-05,4.19145321918985e-16,-0.000151611059694089,-2.04070990807208e-05,-2.99173760393292e-16,-2.29013334288966e-05,0.000195482456747384,-6.38462448623968e-16,0.000201341723673179,5.5828978587888e-05,3.58393870136808e-15,6.86847553307616e-05,-2.30634614634016e-16,-0.00013889293005728,-1.68209229487498e-05,-9.58041849436448e-17,1.68135634352533e-16,4.29171481423576e-05,4.68093178636891e-06,-2.73849462397887e-16,-1.79134376963996e-16,4.48760586565783e-16,2.24709837850114e-16,2.89153923837907e-16,-0.000178252820242949,-2.5537231541444e-05,2.25989172447631e-16,2.89556756210996e-16,-1.55461896548377e-16,1.21115198297163e-16,-8.54259028915686e-05,-9.11620143586809e-16,-5.65651865293988e-17,-2.66222606340445e-15,7.41787930720805e-17,-2.51756156025903e-15,-4.77597635150992e-06,-2.3546202190677e-17,5.42792663617993e-16,-7.92922119477652e-16,-1.25643439451183e-05,5.12118095098109e-16,-7.85981721794341e-06,-6.86152514150854e-16,-1.78459757265006e-15,3.02358056021213e-16,-5.97122636329353e-16,6.47044677747652e-15,0.100000000000005
"t19",0.0160825239112989,0.0706804280281882,0.00191145462517032,-0.0547450775775566,-0.0378900794295583,0.0118923427847323,0.0217999743996682,0.465038072876733,0.0019745792565262,-0.0140867399000545,-0.0131233924056986,0.160631211431022,0.00197087064940165,0.00145143396326222,0.000674438500792054,-0.000534355266474591,-0.0165095075934173,-0.0495102033346349,0.0020818730722196,0.0088531605830745,-2.65831388528069e-05,0.00228415359646608,0.00107142260918559,0.0018258191646649,-0.013590063456568,-0.00385924662922319,0.0341685647911764,0.00577362603315242,0.187123091573997,-0.124261378227544,0.00311427961256707,-0.00137988816911573,0.000493222771782478,0.000136926359726422,9.9615192219409e-07,-3.0801623552598e-05,-5.58123038321672e-05,-4.22918527706155e-05,3.10604049171488e-17,3.46285790158257e-08,7.88995686451794e-07,-0.000198159816031733,5.28359234659093e-05,-3.54015068746723e-06,-9.41761836132877e-07,0.000111486422587254,-0.826164762731486,0.0039600387074624,0.000164013156535028,-0.000242430657130472,1.75793467449749e-15,-3.39687245474116e-05,-3.75821086135624e-15,-7.72059609517178e-05,-1.03935227437519e-05,1.27356575345828e-16,-1.16884757057979e-05,9.99043310623081e-05,-5.51008920464749e-17,0.000103360812286536,2.87547866307414e-05,-2.03309591384482e-15,3.54669843104121e-05,7.78013701003374e-17,-7.17300964125431e-05,-8.70099427035185e-06,9.10433902616541e-18,5.47176219902382e-16,2.23330654703493e-05,2.44505831194801e-06,1.47813334027739e-16,-2.51310893275079e-16,2.9321533612565e-17,1.53657021121827e-16,-2.69248164188471e-16,-9.45038015097775e-05,-1.36368391832974e-05,4.93553537337194e-16,4.19298620921919e-15,-6.96158039018971e-16,-1.12227669420914e-15,-4.62431572290779e-05,7.36734750196533e-16,-2.37901005795075e-16,-5.89347857997643e-15,2.72603052652037e-17,1.26046300302531e-15,-2.63356941720335e-06,9.67713196117424e-16,6.73534602235607e-16,-4.34390623655004e-16,-7.12604302483823e-06,5.60123745044748e-16,-4.46884932311903e-06,3.35878807844614e-16,-5.09958349038232e-16,3.55152061805033e-16,-2.64631042001914e-16,6.0375669888557e-15,0.0999999999999986
"t20",0.0161142200731544,0.0708609813953332,0.00192098660532223,-0.0550861602415667,-0.0381508102799924,0.0119899069204771,0.0220549643315296,0.471241286553521,0.00200391424458723,-0.0143101722659489,-0.013407483366042,0.164277226455057,0.00201979873596066,0.0014878361135902,0.000700934899889126,-0.000556339209618107,-0.0173354140022134,-0.0520345354626908,0.0021968124115473,0.00953253606800324,-2.88662356832287e-05,0.00249202501051099,0.00118097822181532,0.0020301937613762,-0.0151298727269838,-0.00438623264731696,0.0391284670243858,0.00661629544547628,0.215171726155938,-0.142930888507494,0.00359076426606459,-0.0016021153063021,0.000582666310424519,0.000162127793472524,1.22869403003042e-06,-3.90931916414297e-05,-7.43824309163656e-05,-5.78698007910515e-05,4.18559011307861e-17,4.97082950334772e-08,1.27112629709529e-06,-0.000367980818771146,0.000100877369250519,-4.14022773220774e-05,-1.41903989659333e-05,-0.000186667873453151,0.398071669856567,-0.000693552235013524,6.86123523756628e-05,-0.00010939481446675,-0.707106781186549,-1.87354530804093e-05,-2.38286202139368e-15,-5.62115128168068e-05,-7.57607628579936e-06,6.50582351625994e-16,-8.64345832690564e-06,7.44164346261886e-05,6.56335595326553e-16,7.84796634275637e-05,2.2075671480242e-05,5.13478148889135e-15,2.74344993030648e-05,-3.78024506231998e-16,-5.55051878549383e-05,-6.76204152805077e-06,-3.38069733228016e-16,-5.75388026910511e-16,1.76045471014663e-05,1.94244164645209e-06,-2.05629221750584e-15,3.64599249453094e-16,4.44173768617511e-16,1.9829754390121e-16,1.86793973820712e-15,-7.69805988012145e-05,-1.1218919672365e-05,-2.67325339084993e-16,4.49598885403762e-15,-8.96570735912351e-16,1.09249890815666e-16,-3.86638877009208e-05,2.15861113399389e-16,6.84872162174582e-16,9.6937009705192e-16,6.72675108633931e-16,-2.18488145459953e-15,-2.2421262658938e-06,1.24922215017069e-15,-1.47337650084785e-16,-1.89949084880561e-16,-6.20199273264689e-06,-6.48805142225979e-16,-3.89598124742042e-06,-1.39374727279687e-15,-2.59410894829161e-15,1.87141092342916e-16,-7.89618700789292e-16,6.62517970118816e-15,0.0999999999999987
"t21",0.0161142200731544,0.0708609813953331,0.00192098660532226,-0.0550861602415666,-0.0381508102799924,0.0119899069204772,0.022054964331529,0.471241286553522,0.00200391424458729,-0.0143101722659489,-0.0134074833660417,0.164277226455057,0.00201979873596067,0.00148783611359056,0.000700934899889018,-0.000556339209617562,-0.0173354140022136,-0.0520345354626908,0.00219681241154838,0.00953253606800283,-2.88662356836958e-05,0.00249202501051034,0.00118097822181617,0.00203019376137557,-0.0151298727269813,-0.00438623264731614,0.039128467024386,0.00661629544547687,0.215171726155938,-0.142930888507494,0.00359076426606432,-0.00160211530630226,0.00058266631042384,0.000162127793472395,1.22869402908053e-06,-3.90931916441238e-05,-7.43824309167193e-05,-5.78698007924904e-05,3.76931463055375e-16,4.97082930670908e-08,1.27112629883874e-06,-0.000367980818771449,0.000100877369251175,-4.14022773223549e-05,-1.4190398965954e-05,-0.000186667873450683,0.39807166985657,-0.000693552235022143,6.8612352391304e-05,-0.000109394814371116,0.707106781186547,-1.87354531103555e-05,5.99019834154274e-15,-5.62115128124423e-05,-7.57607629638043e-06,-4.53807305649746e-16,-8.64345832519907e-06,7.44164346302458e-05,1.15069558459468e-16,7.84796634277262e-05,2.2075671481439e-05,3.25434124093249e-15,2.74344993075123e-05,1.73809654082151e-16,-5.55051878521447e-05,-6.76204152972883e-06,8.59124343647599e-18,-2.42663172244292e-16,1.76045471005475e-05,1.94244164434524e-06,9.73925084959041e-16,6.94505712659489e-17,-6.1903210603638e-16,-1.60285730647522e-16,-1.37187143918498e-15,-7.69805988002286e-05,-1.12189196730613e-05,-4.17764827725746e-17,-8.06340911203447e-15,1.54889727240898e-15,1.10653035074189e-15,-3.86638876998004e-05,-3.78414547684531e-16,1.53639936278957e-16,2.10040980338879e-15,-7.84957784015725e-16,1.70089913158852e-15,-2.24212626606913e-06,-3.45485490309188e-16,-5.0879489396201e-16,7.55691808212478e-16,-6.20199273326006e-06,-5.0726374830191e-17,-3.89598124500109e-06,-8.62735458584915e-16,-7.7339923549214e-16,4.13161574044603e-16,-4.74051098826774e-16,6.58334885917006e-15,0.0999999999999973
"t5",0.0233446251429717,0.126665238409769,-0.00646119298449771,0.0560698466965211,0.0282401547065501,-0.0923326842441965,-0.000370156040911997,-4.13039506351994e-05,7.94576217972231e-06,-2.56817165474112e-05,0.000917808659753549,-0.0157564264544268,-0.000879817574818604,-0.0205205456689679,-0.000395438512675674,0.000376550034468162,0.0555532665660909,0.123623208787723,0.308233292883494,-0.00514709394494443,3.56121699296472e-05,-0.00436609770874657,-0.00482958310778229,-0.0960529821924156,0.908497655430325,-0.00742479176307266,0.107248212721248,-0.00824404600300602,0.0169299082840052,-0.00899833661749001,-0.000356990476925088,0.00108581900062041,-0.00146628129986497,-0.000460228441478056,-0.000891492950199057,-0.000457288450824845,-0.00228997779915296,-0.000271438994149928,1.92031032803284e-16,9.22814445768144e-06,3.84875076250846e-06,-0.000961767753746215,0.000258307255632939,-7.33931428911125e-05,-2.48498544326216e-05,-0.00104539909089166,0.000561773338178801,0.0088685909167309,0.000199117770291686,-0.00957898417497371,-1.23422851952892e-15,-4.3960263846371e-05,-3.63037522126748e-16,-0.000104658563360208,-1.40888960826373e-05,1.92920930162043e-16,-1.58781161233712e-05,0.00379127109328504,-7.36172513479625e-16,0.000138455567348304,0.00105982486730153,-1.33747179997812e-15,4.75552880235586e-05,1.39339605925339e-16,-0.000443323393431094,-1.15662333588444e-05,2.12719306250763e-16,9.58878876836576e-17,2.95278921578595e-05,3.22051883777349e-06,-2.26636158045131e-16,2.68451226575187e-17,-3.84692334463769e-17,2.01867496644649e-17,1.01419600991162e-15,-0.00012256328691906,-1.75508277222797e-05,1.2068372170583e-16,1.53427760475096e-15,5.91419041597912e-17,3.6772726643571e-17,-5.86484257654973e-05,-7.91925783322476e-17,1.26839056213641e-16,-1.6390839821454e-15,6.89877173163895e-16,-1.15795821482332e-15,-3.27325516185382e-06,4.84703647844063e-16,2.01405187046147e-16,1.17597638369873e-16,-8.58378078767514e-06,-2.63062320362835e-16,-5.36806168166048e-06,-5.27037694549257e-16,-1.36133906059428e-15,1.53060778580561e-16,-5.43576968291829e-16,6.28804603219531e-15,0.0999999999999995
"t27",0.0271506552496431,0.154887407779032,-0.0100933034796522,0.102357015190522,0.0565884605495276,-0.231325611232514,-0.00284465948055922,-0.0356432599791917,-6.66197056868235e-05,0.000128617844857759,-0.00136806188353437,0.0207994693748343,0.000942375642856252,0.0214940689327716,0.000189467509697493,-0.000169883276102271,-0.0208030659965535,-0.0458878243722435,-0.114128293300876,-0.000749909781427649,6.43963162515934e-07,-7.69792674312056e-07,5.87871568484965e-05,0.00125398822517831,-0.0117204699641932,5.19602294615695e-05,-0.000477041759475582,3.47725464535856e-05,-5.22851514689426e-05,2.69007849121204e-05,7.92524057085995e-07,-7.66909708963045e-08,-6.83585370589628e-06,-2.40238951804582e-06,-1.15478584748529e-05,-7.51775241292587e-06,-4.61048962962401e-05,-5.79369286770749e-06,4.03799676251042e-15,0.162215175964343,8.87295589260385e-08,-2.08095652266626e-05,5.49255450081607e-06,-4.69330947550433e-07,-1.42900542687444e-07,1.33172107413561e-05,-1.99525400717352e-05,-0.000499699874036089,-0.000253725545794059,0.591068102339964,-3.9123340556781e-14,-2.05713458858052e-05,5.91201283659215e-15,-2.4150278391726e-05,-3.2679062637731e-06,0.707106781186545,-4.55505191526877e-06,0.0530258853111632,1.546037771124e-14,2.30116743809944e-05,0.0401660435180539,-1.59034244107126e-13,7.27090102565838e-06,-1.86286172728898e-16,-6.81483761144088e-05,-1.85052930114086e-06,6.50214696816558e-16,-9.74891108323859e-16,4.92885319865768e-06,5.42334583624637e-07,6.38079372602489e-17,-3.12752915457646e-15,1.15791509185039e-15,3.59180995332051e-16,-3.18539215321429e-16,-2.09407732353504e-05,-3.01307367582645e-06,-1.69660624532542e-16,-9.50901871043439e-16,1.13607501907867e-15,7.64258206150448e-16,-1.01668439734254e-05,3.01517605055012e-16,-4.35605089400343e-16,-1.75002015528036e-15,-1.58531543745e-15,1.33754609129254e-16,-5.76531554918976e-07,-6.61078420426001e-16,4.40250530609325e-16,-6.97207770749217e-16,-1.55836576735554e-06,-9.0636716500154e-16,-9.77456700748189e-07,-1.13246124492889e-15,-2.07846870468707e-15,2.29915286857817e-16,-8.87229366311264e-16,6.53014139301604e-15,0.100000000000003
"t28",0.0271506552496431,0.154887407779032,-0.0100933034796522,0.102357015190522,0.0565884605495276,-0.231325611232514,-0.00284465948055925,-0.0356432599791916,-6.66197056868235e-05,0.000128617844857784,-0.00136806188353489,0.0207994693748344,0.00094237564285629,0.0214940689327715,0.000189467509697678,-0.000169883276102935,-0.0208030659965541,-0.0458878243722431,-0.114128293300876,-0.000749909781428328,6.43963162238951e-07,-7.69792674946014e-07,5.87871568482557e-05,0.00125398822517817,-0.0117204699641928,5.1960229461906e-05,-0.000477041759475605,3.47725464539545e-05,-5.22851514688485e-05,2.69007849113749e-05,7.92524057465907e-07,-7.66909707136778e-08,-6.83585370502835e-06,-2.40238951779417e-06,-1.15478584749405e-05,-7.51775241387043e-06,-4.61048962963841e-05,-5.79369286867066e-06,3.9465814741249e-15,0.162215175964345,8.8729560490983e-08,-2.08095652262628e-05,5.49255449881188e-06,-4.69330946291357e-07,-1.42900542962681e-07,1.33172107426001e-05,-1.9952540071831e-05,-0.000499699874032959,-0.00025372554579609,0.591068102339964,-4.03168303082531e-14,-2.05713458884289e-05,6.65546568875339e-15,-2.4150278372514e-05,-3.26790630114306e-06,-0.707106781186549,-4.55505184828009e-06,0.0530258853110996,-8.31690821568049e-15,2.3011674383587e-05,0.040166043518081,-1.02026893877838e-13,7.27090101332469e-06,-2.11581380762553e-15,-6.81483761111545e-05,-1.85052929695041e-06,3.38129023282161e-15,1.37590828346041e-15,4.92885319935044e-06,5.42334576789356e-07,-8.03411296682485e-16,2.31269293566404e-15,-8.43492333898724e-16,-2.8765287545125e-15,1.45867774227353e-15,-2.0940773237372e-05,-3.0130736749433e-06,-2.72962659081452e-16,1.33893311724595e-15,-1.39763549868265e-15,-8.2899345357127e-17,-1.01668439765103e-05,-4.39403780365518e-16,1.28862567254863e-15,5.95325984240296e-16,1.79716823629188e-15,4.94577092132433e-16,-5.76531554880325e-07,6.29548658119001e-16,-5.34071321826453e-18,-1.79247322738408e-17,-1.55836576822177e-06,7.02564472157201e-16,-9.77456701710734e-07,-1.97399310995023e-15,-1.7590276019501e-15,-1.56751387501191e-16,7.12688959237469e-16,6.00371274709426e-15,0.100000000000003
"t56",0.0273027381939192,0.156011783207374,-0.0102362578781483,0.104167745096869,0.0576939430953957,-0.236711698085652,-0.00293901861694129,-0.0369910868690098,-6.94244768389478e-05,0.000134397802034753,-0.00145186542417126,0.0221351081664512,0.00100853283285266,0.0230183955217273,0.000210454320991716,-0.000189581788490899,-0.0237311231178132,-0.0524693240347394,-0.131838963255031,-0.000911026817294734,7.98562098853542e-07,-9.65447114134149e-07,7.55436509308715e-05,0.00164465026684586,-0.0154156282337985,7.16309576891144e-05,-0.000668769661490339,4.88225239375394e-05,-7.39689553758852e-05,3.80825840168777e-05,1.1278558364916e-06,-1.10806376246901e-07,-1.0249947941547e-05,-3.61967203241215e-06,-1.89191402483243e-05,-1.30257038580314e-05,-8.75271374370422e-05,-1.15316360020095e-05,9.69078607469178e-15,0.350672444732212,2.30620218034359e-07,-6.63143397907207e-05,1.81697581477017e-05,-7.09307950005455e-06,-2.42068751898131e-06,-0.00012118575538871,7.54499809533853e-05,0.00132429812073663,0.000169496745437058,-0.33370052684628,2.12105459408767e-14,5.16232642275106e-06,-4.20487157164378e-15,-8.95114407600903e-06,-1.22780136973898e-06,5.31025805899332e-15,-2.05624696003982e-06,0.0268149914896509,-1.14756159302298e-14,2.01977170121059e-05,0.369067378414073,-1.17328195770039e-12,-3.89286673983236e-06,-5.15293820638371e-15,3.32240934028997e-05,2.76794805791518e-07,8.07233684588794e-15,-6.81305877879203e-15,9.06259335296142e-07,1.40116826932671e-07,-4.75417925779887e-16,3.50826475640203e-15,-4.71116015932928e-15,-7.51593495174919e-15,-0.707106781186543,-8.29777182610859e-06,-1.31060798623393e-06,-3.31217879865437e-15,2.35666386127119e-14,1.5266779503509e-15,-4.26187697679225e-15,-4.98913004412159e-06,1.22139185161309e-15,-1.57348174756524e-15,7.37909384429517e-15,-2.45120816782998e-15,-2.72243969436333e-15,-3.154718324838e-07,4.71121952600793e-16,8.01536884135766e-16,-6.17208824444899e-17,-9.5326001693514e-07,5.43931034062169e-16,-6.02668381771828e-07,7.70595179158723e-16,-9.20668222833623e-16,-5.40029676761462e-16,-3.60054687925457e-16,5.61618010122443e-15,0.100000000000005
"t57",0.0273027381939193,0.156011783207374,-0.0102362578781483,0.104167745096869,0.0576939430953957,-0.236711698085652,-0.00293901861694135,-0.0369910868690098,-6.94244768390833e-05,0.000134397802034757,-0.00145186542417131,0.022135108166451,0.00100853283285259,0.0230183955217273,0.000210454320991473,-0.000189581788490734,-0.0237311231178134,-0.0524693240347401,-0.131838963255032,-0.000911026817294743,7.98562098792189e-07,-9.65447114401539e-07,7.55436509310017e-05,0.00164465026684619,-0.0154156282338001,7.16309576888529e-05,-0.000668769661490749,4.88225239376675e-05,-7.39689553763568e-05,3.80825840159171e-05,1.12785583530424e-06,-1.10806376070827e-07,-1.02499479414484e-05,-3.6196720324811e-06,-1.8919140248522e-05,-1.30257038585314e-05,-8.75271374370555e-05,-1.15316360018222e-05,9.72243757514026e-15,0.350672444732209,2.30620218536592e-07,-6.63143397904575e-05,1.8169758147913e-05,-7.09307949899546e-06,-2.42068751901108e-06,-0.000121185755388474,7.5449980952757e-05,0.00132429812073959,0.000169496745438396,-0.333700526846281,2.45828483781756e-14,5.16232642515993e-06,-1.79924124077223e-15,-8.95114407697441e-06,-1.22780136650197e-06,7.49600963872479e-15,-2.05624695692161e-06,0.0268149914896565,-8.91465609275261e-15,2.01977170231038e-05,0.369067378414058,-1.22715639733206e-12,-3.89286674044933e-06,-2.23023826409447e-15,3.32240934029319e-05,2.76794805201767e-07,7.97566501853877e-15,8.15874588014386e-15,9.06259318137775e-07,1.40116826061053e-07,8.68657199083799e-15,-1.12192751496056e-15,1.33526911541623e-14,1.58768538047787e-15,0.707106781186552,-8.29777200748688e-06,-1.31060798048347e-06,2.80890952172502e-15,-3.2013901557585e-14,-1.53702580564298e-15,5.94548821834921e-15,-4.989130035359e-06,9.66206142729153e-16,1.66815841378754e-15,-9.73221852274006e-15,7.69600720321743e-16,2.57887524822179e-15,-3.15471825855762e-07,3.38134653169437e-17,8.8176831600223e-16,-1.71758442622272e-15,-9.53260017592692e-07,5.13880951187452e-16,-6.02668383437007e-07,-1.57402938113969e-15,-1.62742648625813e-15,2.12604784472489e-15,-9.38473659587197e-16,7.65451371528858e-15,0.100000000000003
"t38",0.027259421535058,0.155691806567671,-0.0101957174280877,0.10365514432756,0.0573812779972898,-0.235191160170471,-0.00291250801629003,-0.0366132499508296,-6.86398102389735e-05,0.000132782950372512,-0.00142862711186672,0.0217652362593278,0.000990261232543652,0.0225975337182832,0.000204757414720939,-0.000184245853009681,-0.0229456917883975,-0.0507056931960148,-0.127114140327187,-0.00086894161128888,7.58510775907747e-07,-9.14984287777946e-07,7.12620644981626e-05,0.00154558823667409,-0.0144796121814544,6.67312576661811e-05,-0.000621287906473003,4.53448299226233e-05,-6.86154380110499e-05,3.53225291884938e-05,1.04522993340959e-06,-1.02442402136242e-07,-9.42282965937804e-06,-3.32521131560405e-06,-1.71798101242911e-05,-1.17457612746166e-05,-7.81191308537073e-05,-1.02425579721575e-05,7.98197161718822e-15,0.309076313315894,2.0034698326945e-07,-5.68944036309993e-05,1.55581112957119e-05,-5.85265280507673e-06,-1.99530829090233e-06,-9.76214603266938e-05,5.96399360092953e-05,0.00103359114343767,0.000120881217876625,-0.23437141144954,1.71839528639346e-14,3.35586485331478e-06,-2.56400147589772e-15,-6.28347914965847e-07,-7.09049858138315e-08,-1.55091259785769e-14,2.88021129340219e-07,-0.00768419017668117,2.11978387630945e-14,-2.1144894825085e-05,-0.850433742397167,2.77296501732804e-12,1.94343062587755e-05,8.63706705474359e-15,-0.000174352281392711,-3.26270922141079e-06,-2.0314194709868e-14,-2.49339123804716e-15,5.18407527073646e-06,5.02936802898391e-07,-9.59483554238669e-15,-2.02238736878031e-15,-9.35950534036276e-15,8.25512261207225e-15,-8.60957479203528e-15,-1.63013284914171e-05,-2.2881868016985e-06,6.38137988421056e-16,7.89297029557696e-15,3.19413098997913e-17,-1.85793832247694e-15,-7.60302907013484e-06,-2.41999892361681e-15,5.57913326200024e-16,-2.23149027464861e-15,1.35374246173108e-15,-2.48717945128848e-15,-4.33179454874454e-07,6.71897735534064e-16,-2.22615472279114e-15,1.99320351857138e-15,-1.19821939882606e-06,-2.275203852664e-16,-7.53290842944669e-07,-9.22169135416555e-16,-8.62031642544582e-16,-6.05461945750265e-16,-9.50691199338037e-16,6.05717469440264e-15,0.0999999999999888
"t37",0.0271835931314981,0.155131524411598,-0.0101246556469605,0.102756148105719,0.0568327762578703,-0.232522226885847,-0.00286590798856845,-0.0359486515461513,-6.72587805648856e-05,0.000129939649148462,-0.00138761981071551,0.0211122881045084,0.000957980338207404,0.0218539172923339,0.000194641864338441,-0.000174765505510357,-0.0215463112223657,-0.0475625658760532,-0.118682982062292,-0.000793398705022931,6.86455195472769e-07,-8.2408696538871e-07,6.35300799589049e-05,0.00136632501111934,-0.0127853122561291,5.78221056355681e-05,-0.000534818373679664,3.90106862035979e-05,-5.88580804964759e-05,3.02917326190353e-05,8.94555701898392e-07,-8.7169696919438e-08,-7.9077011433987e-06,-2.78559554517813e-06,-1.39707637945372e-05,-9.37378943109582e-06,-6.05410194488641e-05,-7.81824552809054e-06,-9.85948470323476e-15,-0.355769156911315,1.43718515051912e-07,-3.91182708028958e-05,1.06239956879932e-05,-3.46393049211615e-06,-1.17574184612268e-06,-5.17354154541599e-05,2.85969432452944e-05,0.000459734902225604,2.19327557712193e-05,-0.0315277744780361,4.35732817279198e-15,-3.28833745414586e-07,-7.79263006780535e-16,4.09632780253369e-05,5.86496433257667e-06,3.93747914836391e-14,2.19073046393647e-05,-0.865662423324927,-2.98265804056647e-14,8.92506544491773e-05,0.0330888277939121,-7.39859562504108e-14,1.67030370131463e-05,8.29610304522902e-15,-0.000154792877551715,-3.76686736495006e-06,-1.78327165251938e-15,-3.92130104578275e-16,7.9561129202423e-06,8.02075263238621e-07,-1.34581918000456e-15,2.60049885213314e-15,1.71414825008671e-15,-1.91868081875808e-16,3.53245167112009e-15,-2.56883682556278e-05,-3.51966945619178e-06,2.78771453635446e-16,7.01398983429137e-15,-2.19557932973319e-15,-1.84503040487122e-15,-1.11780929814442e-05,-4.19418712791324e-16,-6.99154402449406e-16,1.15170845989296e-16,6.03592560512812e-16,8.9779425675256e-16,-6.04559926403127e-07,1.63030106860195e-15,4.07978174503461e-16,2.23730073811488e-16,-1.57407239337091e-06,-2.91794167399729e-16,-9.8516390214455e-07,-9.4970061040541e-17,-9.26332377716446e-16,3.74219369821199e-16,-6.62900528254973e-16,5.72429658022267e-15,0.100000000000001
"t75",0.0272818508207692,0.155857224299397,-0.0102165363286351,0.103917490022722,0.0575410143760108,-0.235965193067524,-0.0029258763091835,-0.0368029380132955,-6.90321405933086e-05,0.000133588200325566,-0.00144003794042726,0.0219463529165784,0.000999158347116216,0.0228023297580344,0.000207429325729927,-0.00018673663697609,-0.0233041775606753,-0.0515087124847093,-0.129242895115102,-0.000886932177834824,7.75263265765485e-07,-9.35838895229447e-07,7.29858713210241e-05,0.00158459800484269,-0.0148470648031301,6.85575298061685e-05,-0.000638656080847042,4.66147366170911e-05,-7.05536904860768e-05,3.63210578237763e-05,1.07494503027595e-06,-1.05398919948952e-07,-9.70292742364528e-06,-3.4243659429731e-06,-1.7708963038708e-05,-1.21077306438112e-05,-8.0430363522958e-05,-1.05270503122277e-05,-1.3351670715243e-14,-0.489556067114944,2.06170680238461e-07,-5.82328325424941e-05,1.5909221842744e-05,-5.82959278395524e-06,-1.98542930697478e-06,-9.44673958677468e-05,5.58982007904581e-05,0.000942690839473198,6.75371925340629e-05,-0.105709057942847,6.43665453394135e-15,-1.94156415024156e-06,-1.07093667791707e-15,-2.95007275292842e-05,-4.1163170409601e-06,-1.44117624524466e-14,-1.0852124945597e-05,0.34889860285069,1.54046325688155e-14,-1.7006932211572e-05,-0.00280486575198876,5.68555619251399e-15,-3.11875575334047e-07,-4.63023988761614e-15,2.4087856109764e-06,-7.65465109063323e-08,1.97614745338003e-15,7.66122051619016e-16,1.02895346544654e-06,1.4750786683892e-07,-1.52169670859035e-15,-1.02768342793741e-15,-9.6415890463117e-16,-5.16859698351991e-16,-4.02943375814425e-15,-8.69862152406053e-06,-1.38121374395908e-06,3.01203922702731e-15,3.18772258271848e-15,1.70976777509776e-15,1.61242094959278e-15,-5.2829836704189e-06,2.1778190677701e-14,3.11216511768432e-15,-1.14832196294125e-13,0.707106781186547,7.83815282772851e-15,-3.3419126785277e-07,8.56826449953092e-15,9.60423559606233e-16,-1.31505252871033e-15,-1.0057712011727e-06,1.81541178522824e-15,-6.35580905844291e-07,2.21840024370218e-15,-2.19825017965065e-15,1.29771185581354e-15,-8.57229650164555e-16,8.12279232751581e-15,0.0999999999999988
