"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t96",-0.190856711010518,0.0643753080104568,0.00144997307000519,-0.00808496068975201,0.092352467291704,0.000967718647960622,-0.000581876538267974,0.00101074659653892,1.34404055857868e-05,0.0102370899983812,0.00411597121715326,-0.000638472307553226,-0.000390700308085863,-3.07946558815206e-05,-0.363487856247978,-0.000569295767958019,-0.0280827861891397,0.000656140749072605,-1.9014483385213e-05,-0.000253765080297613,-0.000839656463003283,-0.00408937330906755,-5.42744547984826e-06,-1.42697949899836e-06,-1.82817805884467e-05,-1.21662249515966e-06,-0.000123690539435205,3.90149919683987e-08,-3.64304877723303e-07,3.2698816571645e-06,-0.000236031671929156,0.551725161661023,0.000159242207524832,-9.01877795956901e-05,-8.41145125357424e-06,-3.37433931559213e-05,-2.89374786868922e-05,-1.18873411162034e-06,8.64096014261227e-06,-2.88151646271791e-05,1.71881291486141e-05,-3.54523423781682e-16,0.027033308047247,5.64615320438183e-17,3.29952863548228e-05,0.00565670404471402,2.31501255670689e-16,-1.47042161448606e-05,3.18514373294502e-06,-0.000681137970273211,-7.20193709142431e-16,-1.54529094583737e-16,2.69172370048247e-16,-8.07847707375636e-16,1.18183893303313e-15,-9.46055331910511e-16,-6.71802642932731e-06,5.51892811964612e-16,1.33931895955545e-05,-0.0510692282641248,4.79936597529578e-07,-9.83439777258236e-16,-0.00195497039579248,-3.11982140051935e-07,9.85684101909965e-16,1.62263564283653e-16,-1.10217517228942e-15,-1.14788077172345e-15,-2.82043731779494e-16,-4.78128946778955e-05,-1.65943561612905e-06,-1.00807404139819e-05,1.72090089277421e-06,-9.47642934455718e-17,6.01219539224961e-16,-1.78545147663802e-05,6.2626009649502e-06,4.68191562490309e-16,1.56592426573823e-17,-0.00150423579539475,-9.18997810302139e-16,1.55256780285463e-15,3.51850745229927e-17,-5.95358872716007e-16,4.80480050781984e-16,2.27554520961631e-06,8.31132439416717e-07,3.17159608527795e-16,1.6586117296251e-15,-2.47024622979097e-15,4.39752169388863e-15,8.19465303157801e-15,1.75646848748561e-14,1.21039083497121e-14,-1.88101252110899e-15,-7.61253909900268e-15,-0.707106781186548,-5.91378650682321e-15,-1.20094628314198e-14,-0.0999999999999946
"t93",-0.187241787323514,0.0617063760363778,0.00134747784695776,-0.00692482512782358,0.0746941787237217,0.000582605939711158,-8.55168133524634e-06,-0.00584094826882823,-0.000293173407452756,0.340777414074415,0.0318037290725647,-0.00182944198193476,-0.000953742452054493,-1.74574425291434e-05,0.194107121785831,-0.00414817423946247,-0.364950220157964,-0.000913855011938392,-1.2471090657611e-05,-0.000220225322570295,-0.000849056519419517,-0.00420873856403062,-5.97808413310698e-06,-1.7941420874601e-06,-2.53345123336997e-05,-2.82726249550627e-06,-0.00035914558770775,1.16848251375496e-07,5.46338616640813e-06,-1.89933901537489e-05,9.49155761127223e-05,-0.00237235197190688,6.81637545367699e-05,-4.69902675555642e-05,-4.83077021904062e-06,-2.28910411441313e-05,-2.72599165463415e-05,-1.12878048605701e-06,8.30337970527685e-06,-2.79396947210692e-05,1.6625801348715e-05,-7.13897042895243e-16,0.0154811569051689,1.00277441846493e-16,8.54411343591128e-05,0.0211252963160265,1.81621525340925e-16,-1.64361721480685e-05,3.56338991092412e-06,-0.00076476667094225,1.67960529788628e-15,1.00104581448994e-18,-4.05710009566872e-16,-1.80033842740398e-16,6.86383910699702e-17,-6.0744859940499e-16,-7.31658382538399e-06,-1.0843436369637e-15,1.39182500339205e-05,-0.00347051211384665,-1.46567703084892e-05,1.4339999661318e-15,-0.00209157724178986,-5.63929871903265e-07,4.75751206017005e-16,-3.71634638255814e-16,-7.66125057966212e-16,-2.23723311418629e-15,-2.44740356628847e-16,-4.1860903732871e-05,-2.89256443023637e-06,-1.7801058141793e-05,3.19037184046142e-06,9.17432310016015e-15,6.09173632976026e-16,-5.18287712161852e-05,4.27601035072194e-05,1.71837240642577e-14,-4.63157286037532e-15,-0.395869703430377,1.64253775797937e-15,-2.16276937723154e-14,5.16956879229054e-15,-1.80013350794471e-15,-6.96044585724903e-16,8.93330510625273e-07,3.87217928764762e-07,-1.10895460015291e-15,-2.09432130267552e-15,-2.60902410786912e-15,1.12502213122165e-15,1.1364990438051e-15,-1.06290957293309e-14,1.85467975753363e-14,5.63017164836109e-15,0.707106781186539,-6.74247906543672e-15,-1.17915545910884e-14,-1.63871866985295e-14,-0.10000000000003
"t94",-0.187241787323514,0.0617063760363779,0.00134747784695772,-0.00692482512782362,0.0746941787237218,0.00058260593971134,-8.55168133544654e-06,-0.00584094826882757,-0.000293173407452689,0.340777414074414,0.0318037290725645,-0.00182944198193459,-0.00095374245205423,-1.74574425293792e-05,0.194107121785831,-0.00414817423946227,-0.364950220157964,-0.000913855011938566,-1.24710906574503e-05,-0.000220225322570675,-0.000849056519419755,-0.00420873856403055,-5.97808413321781e-06,-1.79414208741831e-06,-2.53345123339086e-05,-2.82726249485392e-06,-0.000359145587707401,1.16848250723274e-07,5.46338616476726e-06,-1.89933901538302e-05,9.49155761127263e-05,-0.00237235197190457,6.81637545352576e-05,-4.69902675550647e-05,-4.83077021919143e-06,-2.28910411442012e-05,-2.72599165466236e-05,-1.12878048621572e-06,8.30337970528402e-06,-2.79396947217442e-05,1.66258013481175e-05,1.29021283931471e-15,0.0154811569051667,7.25619618662112e-16,8.54411343592515e-05,0.0211252963160263,1.5331843973657e-16,-1.64361721496042e-05,3.5633899114443e-06,-0.000764766670944169,-1.1234612991131e-15,-7.95096494864802e-17,5.45508426913512e-16,3.85359945304443e-16,-2.92174512000574e-16,-6.90829210965296e-16,-7.3165838217129e-06,5.07575293593799e-16,1.39182500324012e-05,-0.00347051211384735,-1.46567703059138e-05,-1.69768186465122e-17,-0.00209157724179608,-5.63929870248789e-07,1.10582473365939e-15,4.40669770879502e-16,1.13294727352027e-15,-6.28241132412824e-16,-5.39675172671751e-16,-4.18609037255852e-05,-2.892564431544e-06,-1.78010581415821e-05,3.1903718380864e-06,7.55146598332155e-15,1.55443224014124e-15,-5.18287712178073e-05,4.27601035078097e-05,1.69540117811373e-14,-2.59348616954116e-15,-0.395869703430361,3.97708915010399e-15,-1.41614439317113e-14,1.82501731949784e-15,-2.6947145015668e-16,4.56759641450825e-16,8.93330506968222e-07,3.87217929842699e-07,-5.16732079599718e-16,6.14530770577326e-16,4.57966997657877e-15,-7.76975218930544e-16,-1.02339586509221e-15,1.37926117919348e-14,-1.85222915423777e-14,-3.74644367436706e-15,-0.707106781186556,9.73570955707982e-16,9.28624748898358e-15,-9.7673886159251e-15,-0.099999999999979
"t74",-0.186755630307522,0.0613890698061309,0.00133693373536972,-0.00683742001253727,0.073583231378718,0.00057046313651566,-8.31871509576068e-06,-0.00564441052836556,-0.000283024609418659,0.32873778728967,0.0306448212642065,-0.00175791183269747,-0.000915959889453766,-1.67349921281181e-05,0.185980128351318,-0.00386741164309068,-0.339779435880357,-0.000845533153320458,-1.14175331906349e-05,-0.000200726074587184,-0.00077034832602294,-0.00381593330690216,-5.40343216500863e-06,-1.60881911258008e-06,-2.25687314574334e-05,-2.47274580476921e-06,-0.000313249713852223,1.0188675235482e-07,4.73247867856742e-06,-1.64366372305319e-05,8.16346114095708e-05,-0.00203454928089141,5.80502033230962e-05,-3.99040557353809e-05,-4.09374133400421e-06,-1.929137159642e-05,-2.19561828791771e-05,-9.05447196659503e-07,6.60728184572882e-06,-2.17093878427681e-05,1.28746001420359e-05,-2.95959104896982e-16,0.0115016926348142,-4.80056193484279e-16,6.23450285240737e-05,0.0147976064174583,-6.53955239142336e-16,-1.05069593404435e-05,2.27242971920534e-06,-0.000481280840656178,-5.53914592873405e-16,-3.09109646902887e-16,-2.82546252445229e-16,-1.87075068999887e-16,6.64134165834738e-17,1.06037389178706e-15,-3.97658939660019e-06,7.19719586139674e-16,7.18168554158361e-06,-0.0015228789803269,-6.1002568216551e-06,-1.63651971249657e-15,-0.000779486362445722,-1.7664060574992e-07,-1.6038671909744e-15,-4.5063739493978e-17,-1.03604245689473e-15,2.62337618001448e-15,6.66367456405986e-16,-4.44840919758965e-06,-2.42935426960807e-07,-7.21321349952018e-07,-2.85168587129725e-07,-1.78214070890679e-14,-1.73988990926645e-15,4.39262987029781e-05,-6.73100996273728e-05,-3.60008065990981e-14,7.72583622868528e-15,0.828503853837328,-5.79859454126933e-15,4.05522235322155e-14,-7.76523205125741e-15,7.9669329174968e-16,-3.89587293684517e-16,6.3036421010049e-06,2.17216896474197e-06,-4.79154819262503e-16,1.54340743555823e-15,-1.65145674912992e-15,-3.37949208213554e-16,-1.63150053576297e-15,-2.4577978098575e-15,4.19353952182522e-15,8.02561562012793e-16,5.88342243005478e-15,2.37409607483073e-15,-9.9992594151606e-16,-1.37431385248747e-14,-0.0999999999999942
"t21",-0.18416621662659,0.0596563047730458,0.00127776065522718,-0.00632091420275378,0.0668478691165968,0.000491273517457085,-6.65978102616053e-06,-0.00409612151522549,-0.000201731057571477,0.231083188794232,0.0210553465146565,-0.00113547377456383,-0.000583815688309773,-1.01501391625327e-05,0.111142157911239,0.0033168988270549,0.381405828099618,0.00375864382145518,-5.38025057267484e-05,-0.000638561042287651,-0.00194041520768978,-0.00934968519703351,-1.18986387256861e-05,-2.90552912127216e-06,-3.61925547928038e-05,-3.08834820880441e-06,-0.000378410448576821,1.22654848259695e-07,5.26034984537426e-06,-1.80580950613584e-05,8.30866931297259e-05,-0.00199555248193808,5.17576360703208e-05,-3.41227138057974e-05,-3.39122368751747e-06,-1.45937147990419e-05,-8.626278879416e-07,4.08258836806691e-08,-1.48650586983047e-06,1.98063019556052e-05,-1.33324525402701e-05,-2.99187646091539e-15,-0.0412477025022896,-2.94230752692639e-15,-0.000379919958466684,-0.856918939804253,1.61625222628109e-15,-9.33877625003652e-05,1.98713101734049e-05,-0.0038914080128283,-2.74988017322904e-15,7.59728405089681e-16,-2.25859833370927e-15,-4.94747661603921e-16,3.67728072750381e-15,1.62016040157356e-15,-2.30687520808587e-05,2.34458236104467e-16,4.05214019115172e-05,-0.00863375682070763,-3.52113457848409e-05,1.49170059330704e-15,-0.00473854000944902,-1.1944425377071e-06,-2.5471352295349e-17,1.07143405678601e-15,-7.98249935006505e-16,6.7775426192445e-16,-1.61606157983977e-16,-7.42598339842845e-05,-5.04823960845813e-06,-3.01185530470358e-05,4.94149130433368e-06,-5.65301860717166e-16,-2.74308875914697e-16,-4.70192310473822e-05,1.63550226255165e-05,-4.19934840065481e-16,9.49237245059094e-17,-0.00920082417432944,-5.53758178722145e-16,4.64495619218181e-15,3.18357373601131e-16,-6.63329096436198e-16,5.36915399457143e-17,5.26924417675613e-06,1.91249946642954e-06,-1.17582908527008e-15,-3.87316079842088e-16,-1.90125692967058e-15,1.30543983089194e-17,-1.3440358645127e-15,-1.47502088188199e-15,3.99226828980573e-15,9.54251106323467e-16,-3.68993410379804e-15,1.98211632303911e-16,-1.43638848981882e-15,-1.39535860044161e-14,-0.100000000000007
"t69",-0.185377899347112,0.0604440052815569,0.00130380050122031,-0.00653412826142885,0.0695379380978627,0.000519920570398387,-7.18660835044568e-06,-0.00451212529525787,-0.000222935264781234,0.255982707167639,0.0234115931217801,-0.00127412728701903,-0.000656283947054301,-1.14813491429107e-05,0.125935899583169,0.00417406774578864,0.482861510635031,0.00489414345600074,-7.37678951054413e-05,-0.000896295344667953,-0.00279335534666148,-0.0135127870925938,-1.75079582623572e-05,-4.49103396678271e-06,-5.84769184061423e-05,-5.77339158512799e-06,-0.000725475881546502,2.35784530867522e-07,1.07965794382057e-05,-3.74391738158313e-05,0.00018453968068091,-0.00458907205100015,0.000130627785244845,-8.98060866832035e-05,-9.21738953970254e-06,-4.3548885740976e-05,-5.37240597328497e-05,-2.24219910412259e-06,1.67894735241224e-05,-6.07902915458053e-05,3.66609916430036e-05,2.02578377949062e-15,0.0440820454476325,5.68820036580897e-16,0.000298831826498824,0.360229652376995,-3.07883125768724e-16,6.96547648274045e-06,-1.3743636127876e-06,0.000160783123435351,1.46216063493844e-15,-6.03677988768107e-16,9.40196044854804e-16,6.35171920149549e-16,-2.94604287842298e-16,-3.00277591121621e-16,-3.23552621586942e-06,-9.05569089522139e-17,7.11372147270839e-06,-0.00212548266779988,-9.20912547902463e-06,-6.56822400214148e-16,-0.00135797718183228,-3.74582340098157e-07,1.74898501698728e-15,6.92738761951124e-16,7.51265537898602e-16,1.07336205099613e-16,-7.12807937450006e-17,-2.7606557863373e-05,-1.89825387011562e-06,-1.1554368649443e-05,1.98624013076305e-06,3.04166935461137e-15,9.29069753081525e-16,-2.12235074299532e-05,7.67334719282677e-06,-3.05189285869534e-15,1.71114015961503e-15,-0.00438342016592198,-9.93880546797891e-15,-1.96303601665841e-16,9.64332810334243e-15,-0.707106781186548,3.31720782778415e-14,2.76634333545376e-06,1.01291398512602e-06,9.53022494646494e-16,-1.19144801953377e-15,1.73472347597681e-15,1.52523375479055e-16,-2.34423619918574e-15,1.35810801746956e-15,-3.32253345253343e-15,9.09086355782665e-16,-4.36411329081752e-15,-1.19992779503094e-15,-7.18586784336089e-16,-1.32464220213777e-14,-0.0999999999999928
"t70",-0.185377899347112,0.0604440052815568,0.00130380050122036,-0.00653412826142886,0.0695379380978626,0.000519920570398537,-7.18660835039299e-06,-0.00451212529525846,-0.000222935264781263,0.255982707167639,0.0234115931217812,-0.00127412728701893,-0.000656283947054382,-1.14813491426895e-05,0.12593589958317,0.00417406774578867,0.482861510635032,0.00489414345600061,-7.37678951050136e-05,-0.000896295344668405,-0.00279335534666185,-0.0135127870925935,-1.75079582618704e-05,-4.4910339668068e-06,-5.84769184057367e-05,-5.77339158446233e-06,-0.000725475881546219,2.3578453113965e-07,1.07965794382043e-05,-3.74391738155891e-05,0.000184539680681216,-0.00458907205100121,0.000130627785244068,-8.98060866833035e-05,-9.21738953899988e-06,-4.35488857410107e-05,-5.372405973243e-05,-2.24219910516877e-06,1.67894735236448e-05,-6.07902915456371e-05,3.66609916425476e-05,2.26453536189283e-15,0.0440820454476346,1.88128592662665e-15,0.000298831826497964,0.360229652376994,-1.07341816513157e-15,6.96547648065157e-06,-1.37436361514589e-06,0.00016078312343899,8.32273249103273e-16,-4.64671061436313e-18,7.20588050931271e-16,-1.46669450892711e-16,-2.88058362396203e-15,-1.00145796525206e-15,-3.23552621680708e-06,-7.04353731823605e-16,7.11372147117083e-06,-0.00212548266780742,-9.20912547914772e-06,-5.57398477879995e-16,-0.00135797718182516,-3.74582339283012e-07,-1.55089766298658e-15,-1.94625187495473e-15,-7.36623667911273e-16,-5.36155586084954e-16,5.34070882070163e-16,-2.76065578705617e-05,-1.89825387028524e-06,-1.15543686457432e-05,1.98624013274603e-06,-2.51743408864264e-15,-3.13189076102197e-16,-2.12235074169851e-05,7.67334717241839e-06,3.58559370273562e-15,-2.07888119869864e-15,-0.00438342016592429,1.04221376291113e-14,-2.45838301433959e-15,-1.00072349534217e-14,0.707106781186547,-3.39058128061945e-14,2.7663433277336e-06,1.01291398193946e-06,-2.16229086175588e-15,1.32525387025398e-15,2.34534613952064e-15,-1.79947003603872e-16,2.12670504946993e-15,2.74557380516799e-16,3.75860777640403e-15,4.66541862652635e-16,-2.7542899051104e-15,-1.18605000722303e-15,-1.63784706693206e-15,-1.29061205670303e-14,-0.0999999999999972
"t6",-0.135233637858137,0.0217480734064444,-0.000291245588067787,0.0165621346292429,-0.373700293189253,0.0376978458791932,-0.0037028779248638,0.00482465344192445,9.43991463463225e-05,-0.0176972165474534,0.00812291430350995,-0.00123912593743646,-0.000700810095516566,-2.2709641946235e-05,-0.000987689403047521,0.000303745810666771,0.00178621224439791,-0.00286921519375753,0.000254311151680805,0.00660641003336368,0.077983425410198,0.566626729643477,-0.000787687263488226,-4.27613903325239e-05,-0.000387670902756062,-2.50120127725537e-05,-0.00302881629241321,9.80786087933548e-07,4.16169574039432e-05,-0.000142870711594853,0.000659404455181796,-0.00114456327580249,0.000440990013750445,-0.000296780836703224,-3.00206339056686e-05,-0.000136804156903798,-0.000131063618304907,-5.34315891669357e-06,3.8133782841006e-05,-0.000116424832655655,6.81385140722945e-05,0.707106781186548,0.00540365644861538,1.03146581328193e-15,0.000494781747613302,0.00267073487215224,2.78556216316373e-16,-0.000109908185080105,2.51042146677075e-05,-0.0471095570628428,1.91969729134105e-15,-1.97342492651631e-16,-1.35282029277021e-15,-1.15741242227478e-15,1.47897535633977e-15,1.03810142929811e-15,-2.64128938109334e-05,-3.45449300966133e-16,4.95185449314401e-05,-0.0010293104290909,-5.21828831570077e-05,7.19076911438975e-16,-0.000605118704622265,-1.85744794688694e-06,7.83633579174105e-16,-6.30606376306968e-17,-8.59438879319893e-17,-2.186954927221e-17,6.52991263450342e-17,-1.07963303678238e-05,-8.33890747198281e-06,-5.01226989667338e-05,8.36767396383139e-06,1.12877834605328e-15,3.78657514939692e-16,-8.26286013228061e-05,2.81927770102842e-05,-5.04812882074814e-16,-1.93599333459727e-16,-0.000632638926212634,3.89651262891967e-16,4.68492954902003e-15,4.16839920205511e-16,-4.75124662362525e-16,-5.75888476046836e-16,1.00680850048001e-05,3.66468776935912e-06,-4.17301962661393e-16,-6.17871904209128e-17,2.6853519408121e-15,1.80442229268734e-17,-3.36670522644272e-16,1.15570362149347e-15,3.09499174193492e-15,8.52428779366733e-16,-2.59538619738998e-15,-8.60046590754429e-16,-9.80232349414528e-16,-1.29496813738011e-14,-0.100000000000001
"t7",-0.135233637858137,0.0217480734064445,-0.000291245588067789,0.0165621346292429,-0.373700293189253,0.0376978458791933,-0.00370287792486369,0.00482465344192474,9.43991463468215e-05,-0.0176972165474539,0.00812291430351,-0.0012391259374367,-0.000700810095516306,-2.27096419462335e-05,-0.000987689403047077,0.000303745810668302,0.00178621224439863,-0.00286921519375699,0.000254311151681422,0.00660641003336479,0.0779834254101979,0.566626729643478,-0.000787687263488718,-4.27613903320786e-05,-0.000387670902755734,-2.50120127724635e-05,-0.00302881629241275,9.8078608872097e-07,4.16169574025031e-05,-0.000142870711595521,0.000659404455181711,-0.00114456327580541,0.000440990013748549,-0.000296780836703522,-3.00206339075704e-05,-0.000136804156903951,-0.000131063618306615,-5.34315891556889e-06,3.81337828358655e-05,-0.000116424832641582,6.81385140673689e-05,-0.707106781186547,0.00540365644865437,-9.74269338638904e-16,0.000494781747607117,0.00267073487215521,2.22574947314958e-16,-0.000109908185084004,2.5104214670739e-05,-0.0471095570628474,2.60323590428073e-16,5.42690078547114e-16,2.37416060631919e-16,5.27825129051362e-16,-9.02154290179066e-16,-3.82225138244724e-16,-2.64128938199951e-05,3.70476201235939e-17,4.9518544931914e-05,-0.00102931042909851,-5.21828831573108e-05,-4.6786740384001e-16,-0.000605118704621238,-1.85744794785656e-06,-9.44990841246141e-16,5.37419462950262e-17,2.19742239926808e-17,6.87033519795878e-17,-1.11933521051364e-16,-1.07963303657768e-05,-8.33890747112327e-06,-5.01226989664245e-05,8.36767396357709e-06,-1.47235146909448e-15,7.15766402442779e-17,-8.26286013228599e-05,2.81927770096724e-05,1.15293114960617e-16,1.75479187809269e-16,-0.00063263892621216,-5.79014760975762e-16,-2.14988094632859e-15,-7.19165595486799e-16,-3.10354525084476e-17,5.08862097224177e-17,1.00680850050322e-05,3.66468776982881e-06,-7.5541031687131e-16,4.26192290989734e-17,2.70616862252382e-16,-2.17286770861228e-16,-7.54386535186277e-16,-7.58730904872139e-16,1.88762420265501e-15,8.19481205111381e-16,-4.60766542952337e-15,-4.50651850423941e-16,-1.43419675309084e-15,-1.36147840267647e-14,-0.1
"t32",-0.137512564211019,0.0225087207329698,-0.0003075656086173,0.0182135118892692,-0.419817313780158,0.0452074411159541,-0.00485054661455136,0.00709590461132258,0.000141743236038253,-0.0269983192717563,0.0127170870655656,-0.00207777062616641,-0.00119229609703646,-4.07475660885866e-05,-0.00180007645847234,-0.00177059791841266,-0.00784909894708373,0.00553245783026491,-0.000210742506361269,-0.00411432190220475,-0.0368478876517814,-0.256971714245464,0.000298092260903026,1.01168710198301e-05,6.04724745130634e-05,5.7286150833323e-07,3.10349280893272e-05,-8.82885418173055e-09,6.68603664528176e-07,-2.74105913050226e-06,2.41066481734724e-05,-4.9499919474183e-05,2.48390539150012e-05,-1.79555571547613e-05,-1.89615434337207e-06,-9.40987350318643e-06,-7.32319263650288e-06,-2.70115793236261e-07,1.46204928873741e-06,1.39594094187744e-06,-1.42836432183379e-06,-2.88477904033097e-15,-0.000941119847026061,-1.34300231935554e-16,-0.000135367466109556,-0.00167939484210846,-4.39679304885442e-15,0.000653720841349831,-0.000167957164078807,0.850574186365029,-1.73185745411066e-14,-4.26647860391604e-15,9.63560766718721e-15,3.97453398523218e-15,-6.89985078113981e-15,-4.01615995973203e-15,-5.41679014660639e-05,1.64159404216735e-15,8.55405216952066e-05,-0.00137744441651328,-6.67888196728843e-05,-4.88089331151692e-16,-0.000724822219409359,-2.08743944011238e-06,5.18098813943375e-16,-2.08104863696414e-16,-7.67135800467679e-16,-1.01511306198814e-15,4.66304668223029e-16,-1.08176996799249e-05,-8.2940350208248e-06,-4.92177584970032e-05,7.97962475469318e-06,5.6167707133463e-16,-3.22880864483919e-16,-7.35827267054946e-05,2.45792312836403e-05,4.10360543140985e-16,-1.98899163023708e-17,-0.000547074735690155,1.065256833342e-15,-2.99497726558056e-15,-3.77145447583884e-16,-2.13967318007559e-15,2.67036393585979e-16,8.30003775908154e-06,3.0092135885592e-06,-9.9796834961726e-16,-2.83598169697292e-16,-1.06858966120171e-15,2.21189533086918e-16,3.50213585290435e-16,1.44116456336199e-16,7.38680155584821e-16,4.44502178050095e-16,-4.56470427907659e-15,-1.85046872120384e-15,-1.21654461207328e-15,-1.39413726327017e-14,-0.100000000000005
"t87",-0.138478042634327,0.0228254293458443,-0.000314234654492134,0.0188653319598151,-0.43771642633262,0.0479896711769237,-0.00525373972999266,0.00784959078809916,0.000157313133693628,-0.0300367726822979,0.0142022028909177,-0.00234197304568406,-0.00134634483002156,-4.63020052815459e-05,-0.00204900617938123,-0.00223384909527666,-0.00995967777984863,0.00720968315382833,-0.000288142513608119,-0.00574729452910414,-0.0526629533040982,-0.368569105992497,0.000434453148018515,1.53972718546765e-05,9.56128345627347e-05,1.02131751022378e-06,5.64449438957276e-05,-1.6091569115413e-08,1.28187627782329e-06,-5.29568997579086e-06,4.9024370881734e-05,-0.000103239800272327,5.53098959364786e-05,-4.1138215005675e-05,-4.43870566097733e-06,-2.33975606104313e-05,-4.11701212612825e-05,-1.73528488073929e-06,1.31603079492952e-05,-4.69599839409644e-05,2.80462084346795e-05,2.01790307223049e-15,0.00280466486803606,2.08487345934931e-16,0.000284135838783421,0.0019896494993619,1.68760476255464e-15,-0.00032239140248287,8.11871077697865e-05,-0.368816160568427,7.20404028144184e-15,2.23631780729917e-15,-3.97898030668301e-15,-1.71733334765711e-15,2.79476264587192e-15,1.68268400159434e-15,6.8782715649702e-06,-5.99584676476521e-16,-6.05170921448256e-06,-5.33252251731259e-05,-4.14016533986324e-06,-1.54979831879118e-16,-7.21623363064555e-05,-2.91337906796362e-07,7.94010655217308e-16,4.14454978968665e-16,-3.3187678861579e-16,4.36853804129051e-16,-5.35751051622566e-16,-2.42144720145887e-06,-1.90703702162723e-06,-1.18491600615886e-05,2.12774399270283e-06,4.79575635623932e-17,-7.90329343656032e-17,-2.46765838054092e-05,8.84094588863093e-06,-9.52264036708924e-16,-8.92213600902718e-16,-0.000202163415210288,1.82944246898906e-15,4.82682409762761e-17,2.95580036413799e-15,-1.18606520974094e-16,6.85217440392989e-16,3.60790019961091e-06,1.32650664894533e-06,-7.37026913522397e-16,1.91655637252735e-15,-2.27595720048157e-15,3.21952594133402e-16,-1.0523352449679e-14,-0.707106781186548,1.85446652859298e-14,1.46157569660207e-15,-1.53794707251355e-14,-1.85188775503249e-14,-1.57109891530338e-15,-1.69876247934623e-14,-0.0999999999999967
"t88",-0.138478042634327,0.0228254293458444,-0.000314234654492209,0.0188653319598151,-0.43771642633262,0.0479896711769237,-0.00525373972999251,0.00784959078809906,0.000157313133693912,-0.030036772682298,0.0142022028909178,-0.00234197304568408,-0.00134634483002177,-4.6302005281436e-05,-0.00204900617938114,-0.00223384909527703,-0.00995967777984842,0.00720968315382733,-0.000288142513608126,-0.0057472945291047,-0.0526629533040979,-0.368569105992498,0.000434453148018604,1.53972718543455e-05,9.56128345619433e-05,1.02131751061197e-06,5.64449438956249e-05,-1.60915707828715e-08,1.28187627716021e-06,-5.29568997641621e-06,4.90243708817857e-05,-0.000103239800272042,5.53098959370811e-05,-4.11382150058753e-05,-4.4387056610612e-06,-2.33975606109939e-05,-4.11701212612037e-05,-1.73528488035999e-06,1.31603079491664e-05,-4.69599839426871e-05,2.80462084347886e-05,1.72157293796826e-16,0.00280466486803549,-3.27955213611709e-17,0.000284135838783144,0.00198964949935861,1.77981089042927e-15,-0.000322391402481801,8.11871077702619e-05,-0.368816160568427,7.61187503669736e-15,1.3367668139705e-15,-4.56013831089356e-15,-1.59854882306797e-15,2.91771132319127e-15,1.52980045225053e-15,6.87827156500576e-06,-6.49581969084993e-16,-6.05170921448216e-06,-5.3325225173616e-05,-4.1401653402972e-06,4.87671087138118e-16,-7.21623363059837e-05,-2.91337905030835e-07,-9.59658375695834e-16,-4.97291196703732e-16,3.69276596058302e-16,3.95500092600513e-16,7.17481804364651e-17,-2.42144720482076e-06,-1.90703702405306e-06,-1.18491600545944e-05,2.12774399060726e-06,-7.91895759591823e-16,5.71185235870065e-16,-2.46765838047817e-05,8.84094588552666e-06,3.32957207036186e-16,8.02430352072928e-16,-0.000202163415205848,-2.88908885213775e-15,3.69118754052757e-15,-3.16031344489928e-15,1.074883230497e-15,-1.45197862266249e-15,3.60790020869998e-06,1.32650664795032e-06,-4.60890650743711e-16,-1.75002613020544e-15,1.92901250528621e-15,-4.53224253998119e-16,8.55355440952095e-15,0.707106781186548,-1.47065143015937e-14,4.51128519232897e-16,9.14951922517648e-15,1.66960090120042e-14,-9.84236889785395e-16,-9.2207123104178e-15,-0.0999999999999944
