"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t52",0.119204378888278,0.100204469187739,0.00425536115756645,-0.000980231399810135,-0.16449755745526,0.00243269758337838,-0.0569019122457907,-9.54754837077483e-05,-0.000819714114614732,-0.00386006829918379,-0.419185221931412,0.000295846690156661,-0.000330602348963785,-0.00370453431253477,9.67482269000033e-06,0.000225226117033355,-9.17054179947457e-05,-0.00027782193190704,-1.69730452858822e-06,-0.0252776329607253,7.42387199687871e-07,9.20184946681031e-05,0.0001806043199681,0.000208763139474281,-2.17534657849471e-05,-2.70760448061798e-05,-0.0019117184508649,-0.0186219562918476,-0.00373717279335499,0.000195063018274387,7.63278329429795e-16,1.04739498264385e-08,7.06467194427929e-05,1.41604663062725e-16,-2.5768059367887e-05,-6.46997331652897e-05,-0.00122810168589245,9.3713943984166e-05,3.25989541645474e-05,1.83563350099071e-05,1.9011857315427e-05,5.49252113479938e-05,6.09276557377299e-06,2.06627286306133e-05,0.00140389067201388,-1.39264129691601e-06,-0.00692624922833563,1.67618875576698e-07,-2.21751674919713e-15,-3.58902476246393e-06,-3.78204970122107e-06,-4.97750447005518e-07,-1.18037137742173e-06,0.00013335856345478,-0.50747267309989,-0.0328767978919703,2.53072087620584e-05,1.19183374651452e-05,-2.74010005463255e-16,2.35867155110867e-14,0.000306251008781964,0.000990256754619228,-1.46441785383256e-06,8.30072892880938e-15,0.00382568645768245,6.058174740039e-15,0.00106894792745874,2.02853134628155e-06,-7.13418556599352e-15,9.54231944919999e-15,-2.69554423939718e-16,-0.707106781186547,-1.78003019481728e-06,3.98432122087477e-15,-3.02465636853636e-08,6.95049536813831e-05,-4.16654211973647e-06,7.42642341072952e-16,-1.4641869965709e-15,1.24553623785946e-06,-9.17015248125705e-16,9.02707386419523e-16,-7.80220997511746e-16,6.31045880829778e-16,-2.85829627618071e-14,6.0311602861343e-07,-3.20940367506017e-07,1.37601620910845e-15,-2.0226330564424e-16,1.73251751906911e-16,1.45202646780919e-16,7.41449635320929e-16,8.76711950653043e-16,-1.05894830322919e-15,-3.14454251450354e-15,8.01300918139101e-15,1.81797986231305e-15,-3.66872646796212e-15,1.88999186177368e-12
"t53",0.119204378888278,0.100204469187739,0.00425536115756635,-0.000980231399810151,-0.16449755745526,0.00243269758337836,-0.0569019122457908,-9.54754837074744e-05,-0.000819714114615148,-0.00386006829918374,-0.419185221931413,0.000295846690156494,-0.000330602348963776,-0.00370453431253483,9.67482268977049e-06,0.000225226117033537,-9.17054179947353e-05,-0.000277821931907135,-1.69730452857423e-06,-0.0252776329607252,7.42387199711086e-07,9.20184946680831e-05,0.000180604319967615,0.00020876313947459,-2.17534657849232e-05,-2.70760448062062e-05,-0.00191171845086431,-0.0186219562918482,-0.00373717279335503,0.00019506301827427,9.12464548363801e-16,1.0473949785875e-08,7.06467194425379e-05,-1.08053268475912e-16,-2.57680593679726e-05,-6.4699733168338e-05,-0.00122810168589223,9.37139439828203e-05,3.25989541634086e-05,1.83563350097802e-05,1.90118573150274e-05,5.49252113454755e-05,6.09276556857424e-06,2.06627286309032e-05,0.00140389067201341,-1.3926412973189e-06,-0.00692624922833515,1.67618874278783e-07,-1.81506090277004e-15,-3.589024760004e-06,-3.78204970107325e-06,-4.97750449563412e-07,-1.18037137667337e-06,0.000133358563456309,-0.507472673099889,-0.0328767978919703,2.5307208748413e-05,1.19183374645487e-05,6.56900111053009e-16,1.86462230514758e-14,0.000306251008784225,0.000990256754622105,-1.46441784599501e-06,2.27776901729156e-15,0.00382568645768078,-2.29625351992083e-15,0.00106894792745397,2.02853135528647e-06,6.9101354694722e-15,-7.47204774375801e-15,-1.05364945427567e-15,0.707106781186547,-1.78003019904872e-06,-2.27109124245807e-15,-3.0246556096504e-08,6.95049536852075e-05,-4.16654216980754e-06,-7.22704844608324e-16,-6.00576586982278e-16,1.24553623808772e-06,-4.62893404933161e-16,1.32355290990756e-17,2.29717844887116e-15,2.49060531133027e-15,-3.3079366011539e-14,6.03116027642634e-07,-3.20940368871116e-07,-9.43622275165242e-16,2.93867454789535e-16,7.60907479001423e-17,3.95061003841614e-16,-2.20755983481809e-15,5.42455908531677e-16,-2.09430261611809e-15,-5.14633683106188e-15,7.79096457725553e-15,1.51126723845219e-15,-5.19942355458832e-15,1.89058957190952e-12
"t85",0.119356098304879,0.100393750346982,0.00431116943721272,-0.000993303804229105,-0.166822510261819,0.00246814086553949,-0.0581843996263468,-9.81144257770528e-05,-0.000851599203454148,-0.00402820851540047,-0.437648583495334,0.000311687686388218,-0.000349803456208641,-0.00393616874463424,1.02829674600122e-05,0.000242895939434663,-9.92967104367637e-05,-0.000301488047037026,-1.84215999974907e-06,-0.0274770623912096,8.1232202093807e-07,0.000101533744695654,0.000201957438343031,0.000235337635597214,-2.47937061235175e-05,-3.09967502785733e-05,-0.00219854682695728,-0.0217387540963968,-0.00437437555799201,0.000228391648936372,-6.76542155630955e-16,1.31095692934869e-08,9.06537209363365e-05,-1.53334568036879e-16,-3.63113842623754e-05,-9.12292178047567e-05,-0.00175257767798267,0.0001340855239237,4.81359082142341e-05,2.72547874195008e-05,2.94091846107661e-05,8.84022668398409e-05,1.01239746385462e-05,3.52267122552981e-05,0.00306216850609215,-3.11149488136e-06,-0.0169950544387895,4.23661270208611e-07,8.06545474922464e-16,-1.1563433838712e-05,-1.48071466160562e-05,-1.26952241542333e-05,1.00612581860692e-05,-0.000870869360443647,0.49047703655179,0.0272592634879354,-1.87201698351754e-05,-5.90832449546635e-06,1.29446004344675e-16,-2.25096469508143e-14,-5.80260726957311e-05,-0.000147389748841856,-1.40529623724728e-07,-5.03767349938865e-15,0.000742217014502837,-1.09946404865496e-15,0.000335845850083594,7.22656110353149e-07,3.43565696813375e-16,-1.05130351953011e-15,3.17781774546471e-16,-1.67398372176195e-15,-8.06835912150972e-07,1.01345304199847e-16,-1.52190623433233e-08,3.86198080854073e-05,-2.32542687526092e-06,8.46778130515947e-16,-2.59991816976402e-16,7.24942599036721e-07,-5.43334436232362e-15,2.72693679606252e-15,-3.31948901592603e-15,2.97914609496129e-15,1.93453428098283e-14,3.7911334149657e-07,-2.02768561930248e-07,6.50313089499652e-15,1.19514827737972e-14,2.39256741097747e-14,3.98516730141787e-13,-0.707106781186549,3.95724514690202e-15,-7.36151126284274e-15,-1.90708336312999e-15,6.35726228962812e-15,1.97026657816656e-15,-1.04959384510733e-14,1.88883486114979e-12
"t86",0.119356098304879,0.100393750346982,0.00431116943721281,-0.000993303804229087,-0.166822510261819,0.0024681408655395,-0.0581843996263466,-9.81144257770081e-05,-0.00085159920345437,-0.00402820851540045,-0.437648583495334,0.000311687686388442,-0.000349803456208462,-0.00393616874463416,1.02829674602583e-05,0.000242895939434322,-9.92967104363508e-05,-0.000301488047036975,-1.84215999969816e-06,-0.0274770623912094,8.12322021094918e-07,0.000101533744695269,0.000201957438343257,0.000235337635597034,-2.4793706123557e-05,-3.09967502785675e-05,-0.00219854682695705,-0.0217387540963971,-0.00437437555799224,0.000228391648936415,-2.8796409701215e-16,1.31095692511422e-08,9.06537209358798e-05,-1.2889984122605e-16,-3.63113842621801e-05,-9.12292178026785e-05,-0.00175257767798192,0.000134085523924046,4.81359082143732e-05,2.72547874195929e-05,2.94091846111775e-05,8.84022668392621e-05,1.01239746401761e-05,3.52267122550199e-05,0.00306216850609265,-3.11149488179243e-06,-0.0169950544387889,4.23661270051463e-07,1.45880150189115e-15,-1.15634338429791e-05,-1.48071466164317e-05,-1.26952241573429e-05,1.00612581862775e-05,-0.000870869360443139,0.49047703655179,0.0272592634879359,-1.87201698372302e-05,-5.90832449554432e-06,-4.90512885669e-16,-2.00255229334813e-14,-5.80260726961216e-05,-0.00014738974884213,-1.40529625809233e-07,-5.70727668782715e-15,0.000742217014500486,-1.62681999167472e-15,0.000335845850082907,7.2265611504257e-07,-1.44662098996204e-15,-1.69313176716418e-15,8.44095072093105e-16,1.13493552602102e-15,-8.06835912523499e-07,-7.72861270623028e-16,-1.52190609156604e-08,3.86198080906495e-05,-2.32542691418813e-06,-5.75441807595166e-16,-8.88952278168875e-16,7.24942590484757e-07,5.04509504927961e-15,-2.54615836339715e-15,2.71040978656871e-15,7.63613860802855e-16,-7.87012280523809e-14,3.7911334073676e-07,-2.02768564781481e-07,-6.43150509843934e-15,-1.18783615943999e-14,-2.34469948943795e-14,-3.97979061273888e-13,0.707106781186546,-1.48740157878114e-15,5.17506487630657e-15,-6.16519239721176e-15,2.56168731380055e-15,1.33048938761478e-15,1.50984519299832e-15,1.89067641168999e-12
"t27",0.115681445794418,0.0956515652754205,0.00107686027527941,-0.000223324580046006,-0.000167013425270132,-6.79509412768602e-05,0.371649667643597,-0.00397563910994802,0.00175245230232788,0.000673952138700128,0.0311800896565719,0.00024240017379271,-0.000321625687931447,-0.00396178938507832,1.04031579933939e-05,0.000282283811440208,-0.000118622038634008,-0.000367579100160316,-2.24981037420791e-06,-0.0343529573114621,9.23486883136005e-07,0.000123820827050764,0.000261517717510152,0.000319054554228459,-3.69249716012009e-05,-4.87911589401725e-05,-0.00386570424422987,-0.0602311369621723,0.0110360868782025,0.00177876552517488,-1.37390099297363e-15,-9.01328688950376e-12,-1.1556572169169e-05,3.74372175851965e-16,0.000314957148359433,0.000836362825156327,0.566025868203404,0.00789685772206243,0.00023859472073062,0.00012055763435029,8.07978075333284e-05,0.000195056599577343,1.99418631550433e-05,6.46943422061384e-05,0.00390094395071297,-3.51761707602793e-06,-0.00332901031111288,3.07013860995639e-05,-1.36461521205442e-15,-1.54401650885553e-05,-1.79034203159148e-05,-1.18458716361511e-05,7.86301373082079e-06,-0.000687497980678709,0.00111273698516621,-0.000553968046734834,5.1363821558233e-06,5.0261583558086e-06,-0.707106781186546,1.13251801516782e-13,0.000346206795246848,0.0539529788644009,-1.09104193299865e-06,-2.35660846154582e-15,0.00052846023021732,3.29055591242934e-15,0.000167000319639949,1.98819810213388e-06,1.04325481888263e-16,6.12557369588079e-16,-1.4541572226287e-16,-2.93919268279945e-16,-1.86373659277293e-06,2.86223062785865e-16,-3.26603025260846e-08,8.13068405115146e-05,-4.64217987728835e-06,-4.57999718148059e-17,3.91194539907743e-17,1.40560380964602e-06,-1.74405897606148e-17,-2.54093663895879e-16,1.22402542365508e-15,1.23097503368302e-15,-2.69754884960778e-14,6.96740896710265e-07,-3.71332033814267e-07,-5.47998086587254e-16,2.27755369784776e-16,4.05403542052519e-16,3.70898556720554e-17,-1.70673970102866e-15,9.94341079083621e-16,-1.32423424227647e-15,-3.4465133441477e-15,5.38556558061353e-15,1.794147665006e-15,-4.2329084534012e-15,1.89029148624393e-12
"t28",0.115681445794418,0.0956515652754205,0.0010768602752795,-0.000223324580045739,-0.000167013425270089,-6.79509412768101e-05,0.371649667643597,-0.00397563910994791,0.00175245230232825,0.00067395213869988,0.0311800896565721,0.000242400173792311,-0.000321625687931327,-0.00396178938507806,1.04031579935995e-05,0.000282283811440127,-0.000118622038634074,-0.000367579100160286,-2.24981037439511e-06,-0.034352957311462,9.23486883234857e-07,0.000123820827051361,0.000261517717509709,0.000319054554227347,-3.69249716011917e-05,-4.87911589398958e-05,-0.00386570424423053,-0.0602311369621706,0.0110360868782016,0.00177876552517533,-8.84708972748172e-16,-9.01325419090153e-12,-1.15565721696537e-05,2.3556159276436e-16,0.000314957148358943,0.000836362825153096,0.566025868203404,0.00789685772206452,0.000238594720734626,0.000120557634350767,8.0797807528672e-05,0.000195056599573318,1.99418631564602e-05,6.46943422062959e-05,0.00390094395071032,-3.5176170761853e-06,-0.00332901031111361,3.07013860961217e-05,-9.51751024770786e-16,-1.54401650827574e-05,-1.79034203197617e-05,-1.18458716306608e-05,7.86301372345692e-06,-0.000687497980677306,0.00111273698516526,-0.00055396804671076,5.13638211541829e-06,5.0261583664691e-06,0.707106781186548,-1.18285210268862e-13,0.000346206795281926,0.0539529788643686,-1.09104193161366e-06,3.22226223551088e-15,0.000528460230216808,-5.50121863011147e-16,0.000167000319642557,1.98819809142561e-06,-1.17243101177406e-15,-1.24467985203016e-15,-4.10828411017943e-16,-2.66037446497421e-16,-1.86373658856429e-06,-1.04957067699484e-16,-3.26603018529447e-08,8.13068405120128e-05,-4.64217987030781e-06,-3.82571371509336e-17,-7.36124618266844e-16,1.40560380852986e-06,1.10522881781623e-17,4.32706078435739e-16,-6.66088424716697e-17,2.17466684066193e-15,-3.52188944539196e-14,6.96740895872564e-07,-3.71332033951933e-07,1.36932088290469e-15,-2.44089398638774e-16,-1.01137099155844e-16,4.60359394676061e-16,-1.09346398594409e-15,1.11947039073386e-15,-1.47362659837511e-15,-4.44644608034546e-15,7.16886131607386e-15,1.44542245657739e-15,-4.80846228117257e-15,1.89046634000284e-12
"t63",0.116154623470547,0.0962336351552044,0.00112446598182608,-0.000233373025586961,-0.000175004039089866,-7.1308346604351e-05,0.401034843371855,-0.00436985045251086,0.00200990294501801,0.000787312993893673,0.03649578353262,0.000295059576241697,-0.000399204954471584,-0.00501507800932589,1.31885520437718e-05,0.000385262634290154,-0.000165478687258141,-0.000519208339701468,-3.18053461111319e-06,-0.0489924848486286,1.36960275035033e-06,0.000193701625093313,0.000449884157047487,0.000585506551420929,-7.4804632006214e-05,-0.000103280188398146,-0.00858779575417477,-0.160952130128933,0.0306442614616418,0.00496136513076405,5.759281940243e-16,1.73113435986631e-10,4.7515448244804e-05,-2.65459680414758e-16,-0.000243898778052648,-0.000642897591754081,-0.378469997382158,-0.00512579552023155,-0.00010959218056124,-5.21967424318246e-05,-2.24317561608289e-05,-3.37731203042814e-05,-2.17932003090879e-06,-4.32716448786942e-06,0.000586991122264866,-5.714639546477e-07,-0.000671647528555511,6.5152182622133e-06,-2.66896919443844e-17,-4.25068480532125e-06,-5.51514694466267e-06,-4.80103137805978e-06,3.61249353480399e-06,-0.000323662758729841,0.000793291724104029,-0.000420662281336713,4.10792237237409e-06,5.02822693177377e-06,8.28221572023201e-15,-1.31154900003768e-14,0.00108139057028081,0.363898723044528,2.78314739878924e-07,-4.37916994957883e-15,1.01690941925055e-05,9.98292883573302e-16,3.33482503055895e-05,4.87887315699409e-07,-8.93330047469052e-16,-6.67640602590948e-17,-1.02464165576624e-15,-6.65133460047173e-16,-6.22674700600959e-07,1.17037938027642e-16,-1.22321902630874e-08,3.37793862489298e-05,-1.93752130635634e-06,-1.57418177032651e-14,-3.82556754535031e-14,6.12688706587238e-07,0.707106781186546,-3.56057654181881e-15,8.48136565731186e-15,-6.5772050252301e-17,-2.48296404435974e-14,3.29148941818587e-07,-1.76371148327797e-07,-5.10193788949838e-15,-6.85560942921746e-18,4.42579201580748e-16,-1.48403952758817e-15,-6.15644173902196e-15,-8.7257234432431e-16,-1.78009715418185e-15,-4.72557412619895e-15,3.94520432281955e-15,1.59957504546949e-15,-4.58654544568371e-15,1.88996073849584e-12
"t64",0.116154623470547,0.0962336351552044,0.00112446598182613,-0.000233373025586947,-0.000175004039089748,-7.13083466043458e-05,0.401034843371855,-0.00436985045251073,0.00200990294501823,0.000787312993893901,0.0364957835326204,0.000295059576241678,-0.000399204954471795,-0.0050150780093256,1.31885520438093e-05,0.000385262634290203,-0.000165478687257825,-0.000519208339701438,-3.18053461112124e-06,-0.0489924848486285,1.36960275047469e-06,0.000193701625093337,0.00044988415704784,0.000585506551421172,-7.48046320061556e-05,-0.000103280188398307,-0.00858779575417476,-0.160952130128933,0.0306442614616417,0.00496136513076412,-2.1163626406917e-16,1.73113632218372e-10,4.75154482450634e-05,-2.58186696379446e-17,-0.000243898778052435,-0.00064289759175866,-0.378469997382157,-0.00512579552023206,-0.000109592180562354,-5.21967424320385e-05,-2.24317561589635e-05,-3.37731203021199e-05,-2.1793200303281e-06,-4.32716448786019e-06,0.000586991122265334,-5.71463954688088e-07,-0.000671647528555557,6.5152182612604e-06,-1.78743402006192e-15,-4.25068480538111e-06,-5.51514694477154e-06,-4.80103137963858e-06,3.61249353503083e-06,-0.000323662758730393,0.000793291724104702,-0.000420662281336507,4.10792237535619e-06,5.02822693075631e-06,8.53043985888641e-15,-1.51000136567494e-14,0.00108139057028141,0.363898723044526,2.78314739223175e-07,-2.85261329841539e-15,1.01690941925796e-05,-3.18239069279849e-15,3.33482503048082e-05,4.87887312559126e-07,5.98531927767863e-16,2.77227702798266e-16,-1.11484741288402e-15,-9.38858559574195e-16,-6.22674701190169e-07,-1.70788498014083e-15,-1.22321883406192e-08,3.37793862398008e-05,-1.93752125362075e-06,1.65329835568333e-14,3.59558901749573e-14,6.12688708347018e-07,-0.707106781186549,3.61012430670638e-15,-1.19241865906032e-14,3.25847524695475e-15,-4.29401535327953e-14,3.2914894426475e-07,-1.76371147457513e-07,5.06550835409379e-15,-3.46863973102346e-16,1.44007199278194e-16,1.59649432110588e-15,4.38158628937875e-15,1.97212422191125e-15,-4.91975920182019e-16,-4.16498923960754e-15,5.63829443706496e-15,1.62621515487594e-15,-3.61340906866785e-15,1.89004418941925e-12
"t39",0.115978806855081,0.0960176150848621,0.001107178530104,-0.00022972562026087,-0.00017210808621006,-7.0092589619339e-05,0.390558275096956,-0.00423070169133918,0.00192102087864738,0.000748535934891658,0.0346792132473285,0.000277400956705418,-0.00037342470396395,-0.00466817175292507,1.22717782060499e-05,0.000352420785759609,-0.000150666349089695,-0.00047151019850279,-2.88785161961244e-06,-0.0444044934390041,1.23184062308299e-06,0.000172528807974291,0.000394551360144187,0.000508718057580498,-6.41740550374265e-05,-8.81530313921308e-05,-0.0072915700897389,-0.134329434214743,0.0254970276502391,0.0041265759491676,1.33573707650214e-15,1.33462346726563e-10,3.56191426318375e-05,2.97176944463372e-16,-0.000164748652666005,-0.000433966476115826,-0.252122479123464,-0.0034048237863146,-7.03273428331195e-05,-3.32949900449673e-05,-1.36855440699439e-05,-1.97420790121153e-05,-1.23116654508523e-06,-2.37861385187236e-06,0.000249707901952977,-2.37236893101217e-07,-0.00025372512401523,2.38958568032096e-06,4.4679567512352e-15,-1.23054133619706e-06,-1.32936045010627e-06,-2.8814349566959e-07,-2.24723877433578e-07,2.88731910999092e-05,-0.000523018447955816,0.000316566536820139,-3.40187398152874e-06,-5.70918572743642e-06,-1.94451093967815e-14,2.73950610245078e-14,-0.00225861636638398,-0.853946388028247,-2.47952117851167e-06,6.51505424848751e-15,0.000853949203372397,9.29389499001593e-16,0.000204736587374044,2.26484516026926e-06,-6.72899414477596e-16,-4.76980123729682e-16,3.16267711084176e-15,1.65565861679015e-15,-1.85324787669667e-06,1.48477296289496e-15,-3.07596482573569e-08,7.30682786232322e-05,-4.16362374455882e-06,-1.01574476926925e-16,-6.35433930116588e-17,1.23847652671341e-06,7.27702422632762e-16,6.799520846565e-16,3.58334723614566e-15,1.79952069752751e-15,-2.60576029325129e-14,5.96561426273692e-07,-3.17407562961602e-07,-6.67338657510792e-17,3.93026863411763e-16,4.74807595451069e-16,5.77633484990713e-17,-1.17074861044929e-15,9.11377372932751e-16,-1.54805398083057e-15,-2.88792419852103e-15,7.74897384229588e-15,1.70999694932321e-15,-4.67135075629716e-15,1.89023171612874e-12
"t3",0.113331465086017,0.0927570933773005,0.000834374425525428,-0.000172116492396198,-0.000126220254535253,-5.0794307573062e-05,0.218736655461347,-0.00189931962846218,0.000357873606210137,5.23422028573611e-05,0.00199382661117987,-5.44008140175478e-05,0.000121400920881469,0.0021335472311676,-5.73201819428127e-06,-0.000345002426867349,0.000171127729423211,0.000578151920633744,3.55858952585896e-06,0.0575639333835965,-1.95461457339074e-06,-0.000344141278626981,-0.00108745593944927,-0.00167921986593137,0.000268131111457249,0.000404227004302051,0.0367990077882588,0.933010809931136,-0.187871507030163,-0.0306128962046138,-2.20309881449055e-16,1.7029363452894e-07,0.000939052180971077,-1.135796372824e-15,-0.000296562360814465,-0.000750638319108877,-0.0945198751762002,-0.00026533089449292,0.00026348442666421,0.000149514599400099,0.000156187718682224,0.000448107879839305,4.94663387680578e-05,0.000167294018545478,0.0114311891809562,-1.03428019458805e-05,-0.00987614451120973,9.12500426648311e-05,-2.6768067047927e-15,-4.62050513463939e-05,-5.36241136059603e-05,-3.52813961541538e-05,2.32595826720923e-05,-0.00203035981962298,0.00315615339169125,-0.00155881724671261,1.43538998091525e-05,1.35741354713811e-05,-1.09128084297207e-15,2.27094093678706e-15,0.000609832113949376,0.00973158971371088,-3.50126947799001e-06,-1.93950825420318e-16,0.00162525314479665,5.24738391924617e-16,0.000496444557805215,5.84897909127612e-06,-1.54987469556137e-16,1.18137029085106e-16,-4.27607069872164e-17,2.50244063030786e-16,-5.35006738546553e-06,1.00356204676995e-15,-9.24557411274594e-08,0.00022636569991309,-1.29132429636808e-05,-7.02211429746745e-16,-1.15352938663316e-16,3.87651240909055e-06,-2.97222559001234e-16,3.315585617038e-16,4.34246927886423e-16,2.02489737225188e-15,-2.99209039774783e-14,1.88518168293352e-06,-1.00326006123619e-06,8.72187824727251e-17,-2.29715001907027e-17,-7.89302384212327e-16,3.07278218150778e-16,-8.70879499520787e-16,1.25562835904408e-15,-1.21309613975028e-15,-4.49840951772949e-15,6.23089645598802e-15,1.3531174613069e-15,-4.58612422015252e-15,1.88986049302955e-12
"t24",0.120984809480586,0.10248948791273,0.00756241316041486,-0.00197288334693095,0.220026285595217,0.000978103308798216,-0.0932426827699403,-0.000178511478020201,0.000472369732217065,0.000211989197319037,0.00993291095946308,9.28639317950467e-05,-0.0001318600364475,-0.00173406396527563,4.57636944632322e-06,0.000179998563072964,-9.73763560296066e-05,-0.000384507834320526,-2.4030599468623e-06,-0.048417068513416,-9.07150020928508e-07,-1.10088439753096e-05,6.68909837325271e-06,-5.06765155051818e-06,1.03828133785228e-05,3.6054550743856e-05,0.281131402570983,-0.0184882175421,0.00252375200711744,0.000391757666720695,-3.05311331771918e-16,5.85926573921043e-09,3.71107089757128e-05,8.62540641310617e-17,-1.02158345799949e-05,-2.55883284709218e-05,-0.000488323901128886,3.43607540965427e-05,1.01932737118803e-05,5.53854494319067e-06,3.9825885206546e-06,5.37541028757709e-06,-8.32976570021057e-08,-2.53655931532292e-06,-0.101154010826279,-1.68403526007028e-05,-0.00343056756044533,2.60860086487005e-05,-6.01778252503197e-15,-4.98820680526948e-06,-2.38624025428e-06,1.25644330579665e-05,-7.93130029948599e-05,0.858145971205485,0.001602448981078,-0.000758668399264626,6.81557946246063e-06,6.20006057771345e-06,-7.99235315329406e-15,1.47611983878408e-14,0.281397325573367,-9.56452215662406e-05,-9.27010871105603e-07,-2.47575819636853e-15,0.000433750393725511,-2.50413514501199e-15,0.000130619443688662,1.52742363350558e-06,9.37491949563372e-16,3.08233450411304e-15,2.97679162026766e-17,-1.65998439339407e-15,-1.37191412813156e-06,7.2477487134253e-16,-2.35148631185928e-08,0.00383441200887641,-3.17106980610415e-06,1.19683826983146e-16,-8.06808385057437e-17,9.72319059851468e-07,-5.52608034168677e-16,2.97092771172587e-16,1.1661035900858e-15,1.80677476852087e-15,-2.79822235877271e-14,4.72462262391088e-07,-2.5144110144766e-07,-1.84867581245293e-16,-1.89904759770114e-16,-5.10715981832256e-17,1.73621502817345e-16,-1.30990715260039e-15,7.24852027610782e-16,-1.06769653973077e-15,-4.57325972313721e-15,3.81173645132427e-15,1.87903930219729e-15,-4.70243718052012e-15,1.88930804977125e-12
"t61",0.121349144598624,0.102947968658529,0.00780130750945678,-0.00203627877817039,0.227528462647444,0.00101250482761023,-0.0983784900726677,-0.00019066535098283,0.000518439883125274,0.000235314879044601,0.0110389347123628,0.000105628823030414,-0.000151666689606726,-0.00201655114394117,5.32624196934417e-06,0.000217787298566198,-0.000119106672319588,-0.000473173288685389,-2.9583863369921e-06,-0.0598571899970713,-1.14213412497286e-06,-1.41904588788884e-05,8.9594890765967e-06,-6.95085315823941e-06,1.47198725761828e-05,5.18106703812896e-05,0.409728124460522,-0.0282528653156863,0.00389028166216389,0.000604480240061767,-1.25593979660721e-15,1.14707625349498e-08,8.04689505426802e-05,1.60421946367705e-16,-3.62058212078735e-05,-9.10589009252273e-05,-0.0018860701563504,0.00013521268931576,5.17266844514379e-05,2.9583264036555e-05,3.45919399256756e-05,0.000113700414235524,1.41375081215998e-05,5.30090869219481e-05,0.244165561417036,3.77002313210939e-05,0.00604159520528262,-4.31570196485845e-05,1.21633895849229e-15,5.69594136544081e-06,2.25152587880338e-06,-6.70297558645824e-06,3.06451125713595e-05,-0.30965195670149,-9.00344424663845e-05,1.87416476449586e-05,-2.34720048690469e-09,5.98457827657289e-07,-5.75039123005984e-15,1.13444822592879e-14,0.274259857803212,-0.000732744766155143,2.41492782728387e-08,1.27317728224657e-14,2.98528829620791e-05,4.72948216010973e-15,2.13434949788114e-05,2.98475822136878e-07,5.73298332296917e-16,-1.32739732752632e-15,-4.61192482611234e-16,-6.86393032504543e-16,-3.72436147168827e-07,-2.48073509399465e-15,-7.36109511110819e-09,0.00137822224856617,-1.14699413671417e-06,1.97425479254533e-14,0.707106781186547,3.73398892111915e-07,3.65389867400477e-14,3.7547360901405e-15,-6.15045193150794e-15,-1.68167659075472e-15,-3.02858301047931e-15,2.03088013164177e-07,-1.08906507280022e-07,7.6411348360588e-16,-3.05388679648079e-16,4.60775310445404e-16,2.4540989322468e-16,-7.65043770046412e-16,-1.90573217797248e-15,-2.51178666462901e-15,-3.77284505226789e-15,8.83758793542751e-15,2.11501576077262e-15,-3.98236082843477e-15,1.88918409704612e-12
