"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t126",-0.0301794695431011,0.0595930588905144,-0.00137634357647723,-0.082576432062005,-0.014908455132745,0.000689315675604537,-0.0103708438654965,-0.0352667988826338,0.491035771849159,0.127737153455769,-0.0449171656357616,0.0109874703761619,-0.0180546636361392,0.026211571974771,0.00237687727210383,-0.0104841219508126,0.0133616176379183,0.00798885439559505,-0.000520953789441802,0.00374132907820552,-0.00437303374739901,0.00758251833794341,-0.00710212205636888,-0.00779229765718523,0.00259528102729874,0.00222197362340699,0.00850316604958207,-0.00138858666150796,5.28915869054604e-06,-0.00582595742352208,-0.0254292674167362,0.000325690832795221,0.410811854785095,-0.00580901083558266,-0.000422401582919587,0.000646690162008219,-0.000211465994725426,-5.17248924985924e-05,-6.27733208544533e-05,0.00010119508909964,-0.21483426014617,-0.0166403831048573,0.000501526332671149,1.20658389885174e-05,-5.98977514046839e-05,1.47162828645663e-05,2.695696822843e-15,1.59801725286598e-05,-0.000714782461694887,-6.31644177405383e-05,3.44597073818693e-06,0.000185580737098643,-1.31960822125347e-16,-4.98835630247499e-05,6.88132467824616e-05,8.20798960890749e-16,-7.96299375857274e-06,0.000170332424218482,2.63574383231318e-05,-1.98020422356613e-06,-1.21511506031188e-15,4.44339211062242e-05,3.12433792852876e-15,4.65250229354793e-05,2.71020603974893e-05,-2.12983570507367e-15,1.90568656872189e-16,-3.30827183600281e-16,5.33272705691391e-05,-3.44450399726917e-15,-2.7131111390181e-15,1.67441970131669e-14,-1.36884519853056e-13,2.94092122689137e-14,-0.707106781186548,-9.1610930128895e-06,2.9485009286354e-15,3.75991293903693e-15,-1.26689748360128e-14,1.0547904024019e-14,2.71156979481679e-05,4.63258545696226e-06,-1.92805915112262e-15,-1.43187191032361e-05,-4.59632344608964e-16,-2.68360345553949e-15,3.26414626072971e-06,-6.85618507817702e-15,-3.07664845274155e-15,2.31881663757886e-15,1.38498662251057e-15,-1.42385738902782e-15,3.06143461420984e-15,3.22445357163583e-16,5.09750361151126e-16,-3.66256457276969e-15,2.98875723997688e-14,-2.84158956269073e-14,-2.08363217542121e-13
"t127",-0.0301794695431011,0.0595930588905144,-0.0013763435764771,-0.082576432062005,-0.014908455132745,0.000689315675604428,-0.0103708438654967,-0.0352667988826341,0.491035771849159,0.127737153455768,-0.0449171656357618,0.0109874703761618,-0.0180546636361394,0.0262115719747707,0.00237687727210361,-0.0104841219508127,0.0133616176379176,0.00798885439559436,-0.000520953789442539,0.00374132907820527,-0.00437303374739877,0.00758251833794331,-0.00710212205636867,-0.00779229765718529,0.00259528102729878,0.00222197362340619,0.00850316604958096,-0.00138858666150799,5.28915869042251e-06,-0.00582595742352201,-0.0254292674167375,0.000325690832795669,0.410811854785097,-0.00580901083558221,-0.000422401582919953,0.000646690162008373,-0.000211465994725635,-5.17248924986382e-05,-6.27733208562266e-05,0.000101195089099426,-0.214834260146175,-0.0166403831048584,0.000501526332671467,1.20658389873313e-05,-5.98977514015614e-05,1.47162828640505e-05,2.53738200411677e-16,1.59801725295057e-05,-0.00071478246169658,-6.31644177406907e-05,3.44597074022395e-06,0.000185580737100377,3.63269095518633e-16,-4.98835630258543e-05,6.88132467845105e-05,-5.71910682527802e-16,-7.9629937606236e-06,0.000170332424220251,2.63574383236908e-05,-1.98020422625095e-06,1.23955930454604e-15,4.44339211076331e-05,-2.10917434657444e-15,4.65250229337326e-05,2.71020603971565e-05,1.71431151769094e-15,-3.17839821535481e-16,5.37174534775812e-16,5.33272705893419e-05,3.28855791227128e-15,2.52341984399343e-15,-1.81109976870269e-14,1.36141673762201e-13,-2.9061032315642e-14,0.707106781186547,-9.16109286981146e-06,-2.9534864662796e-15,-4.60776908375187e-15,1.61690682286256e-14,-1.02895328984067e-14,2.71156979390201e-05,4.63258545752638e-06,1.58275744866729e-15,-1.43187191073196e-05,-7.76494980971381e-16,5.74762991092954e-15,3.26414625392054e-06,7.18813618333114e-15,1.65016183711953e-15,-9.59852349442154e-17,1.46731940293104e-15,7.08467770861616e-16,9.28399409327842e-16,-8.65767618161571e-17,2.58756037350863e-15,2.31121334610106e-15,2.99435844734881e-14,-2.84038209001502e-14,-2.08631543051288e-13
"t80",-0.0288901903355862,0.0567696495626659,-0.00131086636671613,-0.0775535129809928,-0.0139400798992506,0.000642219932538639,-0.00928692892965414,-0.0305894197510781,0.408250605499669,0.104625741918398,-0.0366187080067318,0.00892512358964125,-0.0132820482299403,0.019083763644569,0.00166653824343917,-0.00720124031177554,0.00718562848511247,0.00378844626426096,-0.000223094325667373,0.00101828464528229,-0.00104744574051934,0.00158278869221853,-0.00120458371855127,-0.000967905616152761,-0.000559395900524916,-0.000737228350887179,-0.00375843251222381,0.000642565188831226,-3.69556357496411e-06,0.00524715310068319,0.0311881214240356,-0.000408463045925936,-0.793510393980619,0.0138097602360664,0.00102965645173373,-0.0023839200572693,0.000782785069131197,0.000237225629445918,0.00037831965188028,0.00179035206678299,-0.409134580864123,-0.0256020758981695,-0.000808227466999133,-9.11205415828292e-05,-0.00785335860857644,0.000207667728190304,1.71970695996431e-15,0.000131489497065568,-0.00430170560758835,-0.000372068374159511,2.01264949285943e-05,0.00106096577663938,-4.16587121062426e-16,-0.000268519283474018,0.000350847053890165,-3.84790779000506e-16,-3.57227120226408e-05,0.000752573580814722,0.000113011545467495,-8.48566074276329e-06,-4.64165779963395e-16,0.000173863441006025,-3.84417713131288e-16,0.000150343090750291,8.25742350362478e-05,1.39400896380107e-16,4.31335514353111e-16,-1.39486102542354e-16,0.000146026024339612,-2.29663589061605e-16,-5.80177885336089e-16,1.51674543881155e-17,-4.70353146537904e-16,4.66128692043825e-16,-4.56524001755562e-16,-2.23925223192521e-05,1.52209210744692e-16,1.19366385060185e-15,1.18430875175523e-15,1.00351907153976e-15,6.18488442337155e-05,1.05380577522902e-05,3.29854164317139e-16,-3.2101859273286e-05,-6.60853537332246e-16,2.25421070896812e-15,7.28409208706e-06,-3.94926253594146e-17,-1.36509568434234e-15,1.09607223524947e-15,1.39383280225232e-15,-5.87103385467129e-16,2.52299115728734e-15,7.99260105895876e-16,1.62126128577639e-15,-4.91145246599053e-16,2.9132162121375e-14,-2.85410343946082e-14,-2.08601238966745e-13
"t66",-0.0573794777419722,0.139976827996092,-0.00326945138891885,0.112333426680386,-0.0133230517266955,0.00141059471498658,0.00722766400291395,0.00677678201364115,-0.0106269216030224,2.22873716691903e-05,-0.000208947966369044,8.18437497462047e-05,0.065125122434606,0.005832871738477,-0.00042137196514987,0.0779784259847531,-0.310679670490783,0.00929385998276197,0.0931178439737314,-0.567272557444367,-0.0138193211612458,0.0150534134435036,-0.010677659086913,-0.00980535761414454,0.00256668875876736,0.00290188405364846,0.125957859883603,0.00787109288056791,1.86615238654621e-07,-0.000754372535668034,-0.00106612475950997,5.7062693345871e-05,0.0026634252795938,0.000464732393428446,0.00143221878714356,-0.000212432903124484,7.00680579513406e-05,2.54766996478592e-05,4.6722345874942e-05,0.000262303512208805,-0.000477532351681691,0.00119608729489241,-0.000397183514273662,-2.97062195275149e-05,-0.000814950102103697,6.88909228954874e-05,0.707106781186547,4.51788437276002e-05,-0.00056631080335731,-0.00016867139748509,9.6247697505208e-06,0.00865425160779969,2.12079031011092e-15,-8.57888405544044e-05,0.000119428282645324,2.35973267181795e-15,-1.2801014780907e-05,9.03451534853619e-05,4.11304312668122e-05,-3.08878986685007e-06,-5.4033101021752e-16,6.48484823990796e-05,-1.67945337925547e-15,0.0012125093123915,3.30311836043132e-05,-8.40590774944224e-16,7.60482082846387e-17,6.62691515573186e-16,6.04680479573103e-05,2.7488337425909e-16,3.3589324178913e-16,-3.01453086132076e-15,4.67833085265774e-16,-1.01930261401654e-16,1.68331511670558e-15,-9.64200490221587e-06,4.66077231168065e-16,-1.20798871579683e-16,1.13120331570598e-15,-1.98528570131695e-17,9.51202206811176e-06,4.65840886091157e-06,-2.80886912979755e-16,-1.42681473997676e-05,-8.7123036737183e-16,1.26041282969477e-15,3.24321525881141e-06,5.80383730435595e-16,-4.99650964594792e-16,4.40763077810239e-16,1.42968016441165e-15,-1.87734006194734e-16,2.29096879609562e-15,7.37448726712466e-16,8.80125220190947e-16,-4.66960709258563e-16,2.96458029421241e-14,-2.87185955295082e-14,-2.08495915830322e-13
"t67",-0.0573794777419721,0.139976827996092,-0.00326945138891869,0.112333426680386,-0.0133230517266955,0.0014105947149869,0.00722766400291387,0.00677678201364125,-0.0106269216030222,2.22873716685909e-05,-0.000208947966369109,8.18437497464649e-05,0.0651251224346054,0.00583287173847739,-0.000421371965150257,0.0779784259847526,-0.310679670490783,0.00929385998276166,0.09311784397373,-0.567272557444366,-0.0138193211612462,0.0150534134435038,-0.0106776590869134,-0.00980535761414545,0.00256668875876723,0.00290188405364822,0.125957859883602,0.0078710928805673,1.86615238833589e-07,-0.000754372535668064,-0.00106612475951085,5.70626933461126e-05,0.00266342527959472,0.000464732393428838,0.00143221878714585,-0.000212432903125157,7.00680579529731e-05,2.54766996483835e-05,4.67223458756845e-05,0.000262303512208853,-0.000477532351689544,0.00119608729489157,-0.000397183514272655,-2.97062195272658e-05,-0.000814950102101553,6.88909228887492e-05,-0.707106781186549,4.517884371377e-05,-0.00056631080335471,-0.000168671397474253,9.62476974580462e-06,0.00865425160779175,-2.13842150154883e-15,-8.57888405583429e-05,0.000119428282645805,-2.20046764486025e-15,-1.28010147801732e-05,9.0345153486918e-05,4.11304312665037e-05,-3.0887898656149e-06,4.08503645334803e-16,6.48484824012219e-05,2.00334339771177e-15,0.00121250931239075,3.30311836001218e-05,8.90663254080623e-16,1.74551898095374e-16,8.55606370170941e-17,6.04680479529766e-05,-4.08709722281651e-16,-5.91103356071235e-16,1.96408115667096e-15,-1.04204991332201e-15,6.36817150033198e-16,-1.19459112993994e-15,-9.64200490264199e-06,-4.42721845006444e-16,1.45685893582064e-15,1.92223722075141e-15,1.0306508149652e-15,9.5120220685771e-06,4.65840885935869e-06,6.23991211998134e-16,-1.42681474005533e-05,-8.33734087533708e-16,2.12017055279847e-15,3.24321526008465e-06,4.45553641131126e-18,-5.9095027434382e-16,1.2743662143419e-15,1.42529343943612e-15,-5.39887150307056e-16,1.59373616322496e-15,9.2845339118676e-17,2.07050748119422e-15,-9.18095312288404e-16,2.95710272130864e-14,-2.77229198116211e-14,-2.0898431490061e-13
"t101",-0.0581529368354451,0.142085705567819,-0.00331892767288183,0.114556278238833,-0.0136065789382786,0.00144235423719157,0.00749326134997534,0.00711011840007845,-0.01134147659626,2.39383164080753e-05,-0.000224883691595715,8.82261696670474e-05,0.0737137260370219,0.00664024190689584,-0.000490437778875524,0.0919438186467931,-0.459199897075794,0.0170003738470865,0.228409094115162,0.41081468866526,0.00391591248024469,-0.000760632599340208,-0.00141582498025121,-0.00261330033110789,0.00151314379674129,0.00181763281860893,0.0820362577794062,0.00515741723766322,1.28580074786219e-07,-0.000533899816885703,-0.000775857680574574,4.16018138842012e-05,0.00200059191950191,0.00035296432881673,0.00108908292132639,-0.000164189231424804,5.41627037570364e-05,1.98134284571391e-05,3.65515736840437e-05,0.000209084483359149,-0.000383589955111395,0.000961232158984909,-0.000320607527724161,-2.41232171593938e-05,-0.000667397596957705,5.67823638758316e-05,1.40073425045483e-15,3.74719548772151e-05,-0.00047261389633817,-0.000140837882269932,8.03822018485512e-06,0.00723158749024936,-4.55865261206073e-16,-7.18011091401706e-05,0.000100111298829804,9.52021155616904e-16,-1.07748931456793e-05,7.60864258606275e-05,3.46768480616546e-05,-2.60419658213638e-06,-1.48834170510783e-15,5.48705693914278e-05,0.707106781186547,0.00103527626277488,2.82952429392238e-05,-1.36554694210686e-14,-2.15004639796867e-15,2.39865213814885e-15,5.21413658528466e-05,3.28257255172113e-17,-1.44321026124496e-15,-3.51011541614194e-16,2.4721130821544e-15,-5.92770398159143e-16,2.88228478057724e-15,-8.3820284470386e-06,-5.61965126920524e-16,-1.82481302664391e-15,-1.70082334305888e-15,1.27666028619636e-16,8.31528834059629e-06,4.07325250226414e-06,4.19676309172243e-16,-1.24914059669185e-05,-2.14098507816039e-15,2.62266667303226e-15,2.84049880028313e-06,-3.33375386200684e-16,3.17417725940181e-16,1.02541491763435e-15,1.14090960866321e-15,-4.47465009380824e-16,1.51284296495783e-15,7.76287312266806e-16,1.56311834811138e-15,-8.67521928080329e-16,2.96779136587559e-14,-2.85006399832774e-14,-2.08466867245835e-13
"t102",-0.0581529368354451,0.142085705567819,-0.00331892767288184,0.114556278238833,-0.0136065789382786,0.00144235423719157,0.00749326134997534,0.00711011840007845,-0.0113414765962599,2.39383164075707e-05,-0.000224883691595597,8.82261696669923e-05,0.0737137260370224,0.00664024190689565,-0.000490437778875535,0.0919438186467932,-0.459199897075793,0.017000373847087,0.228409094115161,0.41081468866526,0.00391591248024437,-0.000760632599340138,-0.00141582498025157,-0.0026133003311083,0.00151314379674157,0.00181763281860957,0.0820362577794066,0.00515741723766289,1.28580075364879e-07,-0.00053389981688622,-0.000775857680575326,4.16018138831724e-05,0.00200059191950308,0.000352964328816959,0.00108908292132446,-0.000164189231425126,5.41627037568993e-05,1.98134284576106e-05,3.65515736818054e-05,0.000209084483359748,-0.000383589955112229,0.000961232158985054,-0.000320607527728698,-2.41232171592483e-05,-0.000667397596957553,5.67823638756508e-05,-2.29075730642381e-15,3.74719548746173e-05,-0.000472613896340176,-0.000140837882271829,8.03822018452897e-06,0.0072315874902509,4.38985839050272e-16,-7.18011091400194e-05,0.000100111298832854,-1.14894514260084e-15,-1.07748931410744e-05,7.6086425866314e-05,3.46768480605535e-05,-2.60419658239068e-06,1.62618904397072e-15,5.48705693881521e-05,-0.707106781186548,0.00103527626274112,2.82952429354542e-05,1.31807027522926e-14,2.23190895740166e-15,-2.69478226704774e-15,5.21413658480219e-05,-1.59551042460682e-16,6.75280188516634e-16,-7.08648350388332e-16,-3.45855261894549e-15,1.01374757686479e-15,-2.09290214852425e-15,-8.38202844786278e-06,3.86209527285392e-16,1.63278349431841e-15,3.76702505322002e-15,1.07518051766643e-15,8.31528833239958e-06,4.07325250447069e-06,-1.48051626349723e-15,-1.24914059667309e-05,4.77310744625992e-16,7.56620123165279e-16,2.84049880171746e-06,3.9520847370957e-16,-1.59000166102337e-15,1.01872879684478e-15,1.57022374608282e-15,-3.76530981381407e-16,2.18801422486765e-15,3.10337581892909e-16,1.53450135485573e-15,-5.86028533769192e-17,2.97872186376071e-14,-2.79997958960661e-14,-2.09007593588496e-13
"t130",-0.0646628048093967,0.160132989046297,-0.00374263418287702,0.134575681046783,-0.0162029680556666,0.00173728089607269,0.0104344277199889,0.0115467893440633,-0.0249108913881609,6.16835825019703e-05,-0.000615573779178601,0.000254276742289173,0.26963113223371,0.0429471343655069,0.00340068764453843,-0.320657637899737,0.127908874593526,-0.00186318873196257,0.0168516428419389,0.0202554511975227,-0.000109682857429782,0.000573016863464921,-0.000728672300193155,-0.000944593696619883,0.0005513436953145,0.000697888683398843,0.0332458560984753,0.00211480573223373,2.9198789684597e-08,-0.000220566936828696,-0.00036384798294321,1.97038422370887e-05,0.00138532174557892,0.00115080790498066,0.495335596760548,-3.60788988818103e-05,1.1999236524846e-05,5.6016792491665e-06,1.16623246444973e-05,7.99269702958826e-05,-0.000153102868353892,0.000384552515100679,-0.00013099448032971,-1.0115714843009e-05,-0.000289235877135766,2.51874722572909e-05,1.86233954768811e-15,1.69873735114179e-05,-0.000219436424651682,-6.56640992679719e-05,3.75782455242934e-06,0.00347675535315056,-3.21515727334e-16,-3.33489329398265e-05,4.68412701313715e-05,-2.51998689472503e-16,-5.11458729582979e-06,3.61803620480862e-05,1.6548190012518e-05,-1.24283652432309e-06,6.11752988230161e-16,2.64896295487145e-05,1.5278557264823e-15,0.000737518930669494,1.41912732490495e-05,-6.57191822800703e-16,2.27405980083582e-16,2.15569394205333e-18,2.67067110674658e-05,1.22016505976726e-16,1.62196007358284e-15,-6.01950987205562e-15,-8.59087560450837e-15,-4.12923543573555e-15,4.93501678394165e-15,-4.40540341128097e-06,2.02541074325029e-15,0.707106781186548,-3.77207463206379e-14,-3.68899828936334e-15,4.44937962205169e-06,2.18114510817178e-06,-1.20170032518197e-14,-6.71590248970957e-06,8.57046607543742e-16,2.79797497151262e-15,1.52917163465553e-06,2.59941606924285e-15,-1.56783994779126e-15,1.4757997231708e-15,1.8213086739321e-15,-4.64078716517798e-16,2.20269873286646e-17,2.57194886523507e-16,-1.56429101079324e-15,-8.67363841942836e-17,3.04147989599418e-14,-3.1440519649861e-14,-2.10811580864475e-13
"t131",-0.0646628048093967,0.160132989046297,-0.00374263418287703,0.134575681046783,-0.0162029680556666,0.00173728089607267,0.0104344277199889,0.0115467893440633,-0.0249108913881608,6.16835825019927e-05,-0.000615573779178201,0.000254276742289016,0.269631132233711,0.0429471343655068,0.00340068764453853,-0.320657637899738,0.127908874593525,-0.00186318873196265,0.0168516428419394,0.0202554511975215,-0.000109682857429542,0.000573016863465267,-0.000728672300193615,-0.000944593696620024,0.000551343695314644,0.000697888683398892,0.0332458560984755,0.00211480573223381,2.91987890632717e-08,-0.000220566936828389,-0.000363847982944235,1.97038422374725e-05,0.00138532174557698,0.00115080790498051,0.495335596760548,-3.60788988818753e-05,1.19992365247618e-05,5.60167924867607e-06,1.1662324644314e-05,7.99269702967234e-05,-0.000153102868354374,0.000384552515100612,-0.000130994480329136,-1.01157148427737e-05,-0.000289235877135287,2.51874722574315e-05,-3.89173819824643e-17,1.69873735114694e-05,-0.000219436424651661,-6.56640992684886e-05,3.7578245519335e-06,0.00347675535315134,-1.15689832919783e-16,-3.33489329411831e-05,4.68412701314973e-05,5.74567120009571e-16,-5.1145872942337e-06,3.61803620484626e-05,1.65481900115918e-05,-1.24283652690378e-06,7.95849644946846e-16,2.64896295473361e-05,-2.51058052559172e-15,0.000737518930668659,1.41912732469986e-05,-1.4499604513221e-15,-1.5608360685522e-16,-4.47011594731155e-16,2.67067110663981e-05,1.35530343744796e-16,-1.84139428252621e-15,5.14787973713997e-15,1.00190173759679e-14,4.79928399897438e-15,-3.72472280813456e-15,-4.40540339739864e-06,-2.40826262465937e-15,-0.707106781186548,4.14381553351357e-14,5.08625452846381e-15,4.44937957262535e-06,2.18114510582759e-06,1.23767839223491e-14,-6.71590248274262e-06,-2.21091517280423e-15,7.81130083417368e-16,1.5291716458938e-06,-2.66026550991884e-15,4.98602813036894e-16,8.37816839838032e-16,4.94374996340148e-16,-5.51909947489651e-16,3.70327882489669e-15,4.33239182305792e-16,4.71677624724942e-15,-1.05560429371982e-15,2.96211318829387e-14,-2.55767415524276e-14,-2.06728908476143e-13
"t122",-0.064478716148216,0.159626714226026,-0.00373075209452762,0.134027275415323,-0.0161323743390938,0.00172931154618769,0.0103604211659972,0.011441993793117,-0.0246203912989494,6.09087487801803e-05,-0.000607668902526793,0.000250956367752418,0.264555449948041,0.0421135120881036,0.00332753802352183,-0.313398625658763,0.123427603197035,-0.00178738025624046,0.0160946122146731,0.0190339944764788,-0.000102692793083839,0.000534606241532765,-0.000676693332783373,-0.000872356961896355,0.00048470622990185,0.000600943104057932,0.0280037030326058,0.00177345853350853,2.30970245692805e-08,-0.000163468297162599,-0.000230960971262264,1.22909059038096e-05,0.000223330845454391,-0.00088039822263258,-0.504596732362232,-0.000103948078797007,3.42010991119181e-05,1.14491019457588e-05,2.00880700299033e-05,0.000107645088704054,-0.000195927359660325,0.000490834921243668,-0.000163429954523754,-1.22964651109974e-05,-0.000341405479506826,2.9192696529027e-05,-1.39446944349716e-15,1.93929352564928e-05,-0.000247297457178449,-7.39263801427945e-05,4.2289418648194e-06,0.00390859961718619,-1.17211834909863e-15,-3.73790902086854e-05,5.23546040271003e-05,-9.50725296589726e-16,-5.67649062047895e-06,4.01200932655423e-05,1.83181043441916e-05,-1.37571890776445e-06,-2.08107525691492e-16,2.91617249544349e-05,-2.48996815964727e-15,0.000801959795444987,1.53698166555011e-05,-5.96514583956326e-16,-2.62616529306898e-16,2.82966448058105e-15,2.87105461758951e-05,-1.05529412031692e-15,-1.03047351999752e-15,-9.98796422017662e-15,0.707106781186546,-3.68490965221652e-13,-1.3590566113429e-13,-4.69761439923686e-06,3.16906677002709e-15,9.6234268887722e-15,-5.41938781524997e-16,6.64826401857368e-16,4.72068042397312e-06,2.31368294578331e-06,-5.75743371179807e-16,-7.11641905214706e-06,-1.78165752893425e-15,-1.12736367384053e-15,1.61981442344448e-06,6.90977220406894e-15,-1.91441990426201e-15,1.23749282066483e-15,-7.51947740878583e-16,-6.34925888111487e-16,1.12225461928529e-15,1.18702461012858e-15,4.60028043046017e-15,-4.24250924762238e-16,2.86149047907308e-14,-2.94421103868891e-14,-2.0718313882292e-13
"t123",-0.064478716148216,0.159626714226026,-0.00373075209452762,0.134027275415323,-0.0161323743390938,0.00172931154618771,0.0103604211659972,0.011441993793117,-0.0246203912989493,6.0908748780094e-05,-0.000607668902527088,0.000250956367752652,0.264555449948041,0.0421135120881037,0.00332753802352209,-0.313398625658762,0.123427603197036,-0.00178738025624029,0.0160946122146731,0.0190339944764786,-0.000102692793083148,0.000534606241531829,-0.000676693332782721,-0.000872356961895762,0.000484706229901853,0.000600943104057325,0.0280037030326069,0.00177345853350904,2.30970247811199e-08,-0.000163468297163342,-0.000230960971262169,1.22909059040867e-05,0.000223330845454577,-0.000880398222632388,-0.504596732362228,-0.000103948078797133,3.42010991121809e-05,1.14491019455369e-05,2.0088070029372e-05,0.000107645088703828,-0.000195927359659603,0.000490834921242459,-0.000163429954523651,-1.22964651110212e-05,-0.000341405479506729,2.91926965292705e-05,-5.54863281124375e-16,1.93929352569454e-05,-0.000247297457177842,-7.3926380143072e-05,4.22894186568411e-06,0.00390859961718508,1.31641478778127e-15,-3.7379090210295e-05,5.23546040270152e-05,6.21274707362948e-16,-5.67649061883619e-06,4.01200932649611e-05,1.83181043435528e-05,-1.37571891049823e-06,-9.70778182903052e-16,2.91617249544736e-05,3.94932538317864e-15,0.000801959795447595,1.53698166567054e-05,1.47994941678792e-15,1.38677215136069e-16,-2.30384739848712e-15,2.87105461723841e-05,8.39534889415762e-16,1.71136236056957e-16,9.02352151305366e-15,-0.707106781186549,3.68804173939297e-13,1.36480619063588e-13,-4.69761434838091e-06,-3.12603425773459e-15,-8.58423071508025e-15,1.24829584568307e-15,-1.32050901115462e-16,4.72068041343876e-06,2.31368295119278e-06,4.12716449856585e-16,-7.11641904500745e-06,3.65485359024809e-16,3.99202089373595e-15,1.61981442403389e-06,-7.82843844783006e-15,1.97239906931219e-16,1.07689533880196e-15,3.7521709437389e-15,4.26994343311252e-17,2.93797742207826e-15,-7.69083322580349e-16,-1.92275620304863e-15,-1.37433144603484e-15,3.03505308459773e-14,-2.68125910090247e-14,-2.10181868192781e-13
"t136",-0.0630849683367851,0.155812164867974,-0.0036412454441668,0.129969581810821,-0.0156137090227701,0.00167112938475124,0.0098808959801629,0.0109031869514332,-0.0242787705275644,6.20985818916156e-05,-0.000628583784798159,0.000262980878386981,-0.121477594396679,-0.0100357279163907,1.05352659529971e-05,-0.00612485886635641,-0.15281737049181,0.00772452179864211,-0.630869180799767,0.0669670579796507,-0.000323702255904437,0.00155659857569226,-0.00182216545241908,-0.00219235715372838,0.000977263162992803,0.00117969034030708,0.0541417538613702,0.00342194275163875,4.42558974451084e-08,-0.000317677760953579,-0.000479928745242008,2.57729221119185e-05,0.00126444969604655,0.000225406981958646,0.00120492657560002,-0.00010534141685274,3.47526379040895e-05,1.27572294392109e-05,2.36145365206268e-05,0.000136609190371948,-0.000251864480880463,0.000631334683494063,-0.000211193138688071,-1.59563376999855e-05,-0.000444160294031552,3.79781989871796e-05,3.53889882254274e-16,2.51961492248904e-05,-0.000320558429178131,-9.58042678713135e-05,5.47993163765538e-06,0.00506355039198918,5.14097195145954e-17,-4.8386332035366e-05,6.77171341323001e-05,2.40445366629879e-16,-7.32502413233474e-06,5.17548551470619e-05,2.36146577396068e-05,-1.77347588384909e-06,4.72977174396421e-16,3.75097118287771e-05,1.03537219017788e-15,0.00318536840090983,1.94878502715642e-05,-2.13214796020934e-15,8.438698558773e-16,2.3984237062796e-15,3.62435306078162e-05,-6.66613867182219e-16,7.86085951265856e-16,4.06068971257572e-15,-7.45809330792289e-16,-4.84231564260917e-16,1.74302829659476e-15,-5.88198209559427e-06,-1.06454279838839e-15,-1.24318994077707e-14,4.83927957002411e-14,4.70544318813111e-14,5.87422980883398e-06,2.87829899841967e-06,-0.707106781186547,-8.84030485692319e-06,6.62789796526297e-15,2.79369654598686e-15,2.01125074044368e-06,-6.57650114302686e-15,7.39472871221117e-15,6.81940652856926e-15,-3.09327341283021e-15,1.91536086911838e-15,7.73711912316881e-16,-8.13321881287416e-15,7.92595884456733e-16,6.64818025989258e-16,3.03282760354479e-14,-2.66153354624564e-14,-2.07521472424759e-13
