"","sp130","sp132","sp152","sp194","sp225","sp232","sp234","sp237","sp239","sp246","sp247","sp257","sp262","sp271","sp282","sp285","sp291","sp292","sp294","sp296","sp297","sp299","sp300","sp301","sp302","sp304","sp305","sp306","sp308","sp309","sp310","sp311","sp312","sp314","sp315","sp316","sp318","sp319","sp320","sp321","sp322","sp323","sp324","sp325","sp326","sp327","sp330","sp333","sp336","sp337","sp338","sp340","sp341","sp342","sp343","sp344","sp345","sp346","sp347","sp349","sp350","sp351","sp353","sp355","sp356","sp357","sp358","sp359","sp360","sp361","sp362","sp363","sp364","sp365","sp366","sp367","sp368","sp369","sp370","sp371","sp372","sp373","sp374","sp375","sp376","sp377","sp378","sp379","sp380","sp381","sp382","sp383","sp384","sp385","sp386","sp388","sp389","sp390","sp391","sp392"
"sp370",23.7030305443613,23.7030305443613,23.7030305443613,18.4379966836759,22.2643597156866,3.97814459748384,23.7030305443613,26.1466354891241,23.7030305443613,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,11.2924404633421,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,22.2643597156866,23.7030305443613,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,18.4379966836759,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,22.2643597156866,18.4379966836759,23.7030305443613,23.7030305443613,18.4379966836759,23.7030305443613,23.7030305443613,12.3512199719785,12.3512199719785,22.2643597156866,18.4379966836759,18.4379966836759,12.3512199719785,4.45658926161142,18.4379966836759,18.4379966836759,23.7030305443613,22.2643597156865,22.2643597156865,4.45658926161141,4.45658926161142,18.4379966836759,18.4379966836759,4.45658926161142,4.45658926161142,12.3512199719785,12.3512199719785,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,26.1466354891241,26.1466354891241,12.3512199719785,12.3512199719785,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,22.2643597156865,22.2643597156865,22.2643597156866,22.2643597156866,0,0.232019247536667,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,26.1466354891241,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,22.2643597156866
"sp371",23.7030305443613,23.7030305443613,23.7030305443613,18.4379966836759,22.2643597156866,3.97814459748384,23.7030305443613,26.1466354891241,23.7030305443613,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,11.2924404633421,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,22.2643597156866,23.7030305443613,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,18.4379966836759,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,22.2643597156866,18.4379966836759,23.7030305443613,23.7030305443613,18.4379966836759,23.7030305443613,23.7030305443613,12.3512199719785,12.3512199719785,22.2643597156866,18.4379966836759,18.4379966836759,12.3512199719785,4.45658926161142,18.4379966836759,18.4379966836759,23.7030305443613,22.2643597156865,22.2643597156865,4.45658926161141,4.45658926161142,18.4379966836759,18.4379966836759,4.45658926161142,4.45658926161142,12.3512199719785,12.3512199719785,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,26.1466354891241,26.1466354891241,12.3512199719785,12.3512199719785,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,22.2643597156865,22.2643597156865,22.2643597156866,22.2643597156866,0.232019247536667,0,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,26.1466354891241,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,22.2643597156866
"sp372",23.7030305443613,23.7030305443613,23.7030305443613,10.2522935468784,22.2643597156866,18.4379966836759,23.7030305443613,26.1466354891241,23.7030305443613,10.2522935468784,10.2522935468784,9.25759298812408,22.2643597156866,18.4379966836759,17.7683724013992,13.2995086240091,9.25759298812408,22.2643597156866,22.2643597156866,23.7030305443613,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,1.94905132130798,26.1466354891241,26.1466354891241,9.25759298812408,9.25759298812408,9.25759298812408,22.2643597156866,22.2643597156866,9.25759298812408,23.7030305443613,23.7030305443613,9.25759298812408,23.7030305443613,23.7030305443613,18.4379966836759,18.4379966836759,22.2643597156866,17.7683724013992,9.25759298812408,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,23.7030305443613,22.2643597156865,22.2643597156865,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,17.7683724013992,22.2643597156866,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,26.1466354891241,26.1466354891241,9.25759298812408,9.25759298812408,22.2643597156865,22.2643597156865,22.2643597156866,22.2643597156866,18.4379966836759,18.4379966836759,0,0.189741199174462,17.7683724013992,17.7683724013992,17.7683724013992,17.7683724013992,26.1466354891241,17.7683724013992,17.7683724013992,17.7683724013992,17.7683724013992,26.1466354891241,26.1466354891241,9.25759298812408,9.25759298812408,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,22.2643597156866
"sp373",23.7030305443613,23.7030305443613,23.7030305443613,10.2522935468784,22.2643597156866,18.4379966836759,23.7030305443613,26.1466354891241,23.7030305443613,10.2522935468784,10.2522935468784,9.25759298812408,22.2643597156866,18.4379966836759,17.7683724013992,13.2995086240091,9.25759298812408,22.2643597156866,22.2643597156866,23.7030305443613,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,1.94905132130798,26.1466354891241,26.1466354891241,9.25759298812408,9.25759298812408,9.25759298812408,22.2643597156866,22.2643597156866,9.25759298812408,23.7030305443613,23.7030305443613,9.25759298812408,23.7030305443613,23.7030305443613,18.4379966836759,18.4379966836759,22.2643597156866,17.7683724013992,9.25759298812408,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,23.7030305443613,22.2643597156865,22.2643597156865,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,17.7683724013992,22.2643597156866,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,26.1466354891241,26.1466354891241,9.25759298812408,9.25759298812408,22.2643597156865,22.2643597156865,22.2643597156866,22.2643597156866,18.4379966836759,18.4379966836759,0.189741199174462,0,17.7683724013992,17.7683724013992,17.7683724013992,17.7683724013992,26.1466354891241,17.7683724013992,17.7683724013992,17.7683724013992,17.7683724013992,26.1466354891241,26.1466354891241,9.25759298812408,9.25759298812408,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,22.2643597156866
"sp374",23.7030305443613,23.7030305443613,23.7030305443613,17.7683724013992,22.2643597156866,18.4379966836759,23.7030305443613,26.1466354891241,23.7030305443613,17.7683724013992,17.7683724013992,17.7683724013992,22.2643597156866,18.4379966836759,2.72581509302582,17.7683724013992,17.7683724013992,22.2643597156866,22.2643597156866,23.7030305443613,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,17.7683724013992,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,17.7683724013992,22.2643597156866,22.2643597156866,17.7683724013992,23.7030305443613,23.7030305443613,17.7683724013992,23.7030305443613,23.7030305443613,18.4379966836759,18.4379966836759,22.2643597156866,13.4979680316492,17.7683724013992,18.4379966836759,18.4379966836759,13.4979680316492,13.4979680316492,23.7030305443613,22.2643597156865,22.2643597156865,18.4379966836759,18.4379966836759,13.4979680316492,13.4979680316492,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,3.46471310656196,3.46471310656196,3.46471310656196,22.2643597156866,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,22.2643597156865,22.2643597156865,22.2643597156866,22.2643597156866,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,0,0.184574249123409,3.46471310656196,3.46471310656196,26.1466354891241,8.25234334218735,8.25234334218735,3.46471310656196,3.46471310656196,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,22.2643597156866
"sp375",23.7030305443613,23.7030305443613,23.7030305443613,17.7683724013992,22.2643597156866,18.4379966836759,23.7030305443613,26.1466354891241,23.7030305443613,17.7683724013992,17.7683724013992,17.7683724013992,22.2643597156866,18.4379966836759,2.72581509302582,17.7683724013992,17.7683724013992,22.2643597156866,22.2643597156866,23.7030305443613,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,17.7683724013992,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,17.7683724013992,22.2643597156866,22.2643597156866,17.7683724013992,23.7030305443613,23.7030305443613,17.7683724013992,23.7030305443613,23.7030305443613,18.4379966836759,18.4379966836759,22.2643597156866,13.4979680316492,17.7683724013992,18.4379966836759,18.4379966836759,13.4979680316492,13.4979680316492,23.7030305443613,22.2643597156865,22.2643597156865,18.4379966836759,18.4379966836759,13.4979680316492,13.4979680316492,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,3.46471310656196,3.46471310656196,3.46471310656196,22.2643597156866,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,22.2643597156865,22.2643597156865,22.2643597156866,22.2643597156866,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,0.184574249123409,0,3.46471310656196,3.46471310656196,26.1466354891241,8.25234334218735,8.25234334218735,3.46471310656196,3.46471310656196,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,22.2643597156866
"sp376",23.7030305443613,23.7030305443613,23.7030305443613,17.7683724013992,22.2643597156866,18.4379966836759,23.7030305443613,26.1466354891241,23.7030305443613,17.7683724013992,17.7683724013992,17.7683724013992,22.2643597156866,18.4379966836759,3.46471310656196,17.7683724013992,17.7683724013992,22.2643597156866,22.2643597156866,23.7030305443613,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,17.7683724013992,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,17.7683724013992,22.2643597156866,22.2643597156866,17.7683724013992,23.7030305443613,23.7030305443613,17.7683724013992,23.7030305443613,23.7030305443613,18.4379966836759,18.4379966836759,22.2643597156866,13.4979680316492,17.7683724013992,18.4379966836759,18.4379966836759,13.4979680316492,13.4979680316492,23.7030305443613,22.2643597156865,22.2643597156865,18.4379966836759,18.4379966836759,13.4979680316492,13.4979680316492,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,2.90102837528909,2.90102837528909,2.90102837528909,22.2643597156866,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,22.2643597156865,22.2643597156865,22.2643597156866,22.2643597156866,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,3.46471310656196,3.46471310656196,0,0.183709683097024,26.1466354891241,8.25234334218735,8.25234334218735,0.376399589058769,0.376399589058769,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,22.2643597156866
"sp377",23.7030305443613,23.7030305443613,23.7030305443613,17.7683724013992,22.2643597156866,18.4379966836759,23.7030305443613,26.1466354891241,23.7030305443613,17.7683724013992,17.7683724013992,17.7683724013992,22.2643597156866,18.4379966836759,3.46471310656196,17.7683724013992,17.7683724013992,22.2643597156866,22.2643597156866,23.7030305443613,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,17.7683724013992,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,17.7683724013992,22.2643597156866,22.2643597156866,17.7683724013992,23.7030305443613,23.7030305443613,17.7683724013992,23.7030305443613,23.7030305443613,18.4379966836759,18.4379966836759,22.2643597156866,13.4979680316492,17.7683724013992,18.4379966836759,18.4379966836759,13.4979680316492,13.4979680316492,23.7030305443613,22.2643597156865,22.2643597156865,18.4379966836759,18.4379966836759,13.4979680316492,13.4979680316492,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,2.90102837528909,2.90102837528909,2.90102837528909,22.2643597156866,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,22.2643597156865,22.2643597156865,22.2643597156866,22.2643597156866,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,3.46471310656196,3.46471310656196,0.183709683097024,0,26.1466354891241,8.25234334218735,8.25234334218735,0.376399589058769,0.376399589058769,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,22.2643597156866
"sp378",26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,5.81338898187166,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,5.81338898187166,5.81338898187166,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,2.21639546039155,2.21639546039155,26.1466354891241,26.1466354891241,11.5892735800719,11.5892735800719,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,0,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,0.180832795358163,0.180832795358163,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241
"sp379",23.7030305443613,23.7030305443613,23.7030305443613,17.7683724013992,22.2643597156866,18.4379966836759,23.7030305443613,26.1466354891241,23.7030305443613,17.7683724013992,17.7683724013992,17.7683724013992,22.2643597156866,18.4379966836759,8.25234334218735,17.7683724013992,17.7683724013992,22.2643597156866,22.2643597156866,23.7030305443613,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,17.7683724013992,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,17.7683724013992,22.2643597156866,22.2643597156866,17.7683724013992,23.7030305443613,23.7030305443613,17.7683724013992,23.7030305443613,23.7030305443613,18.4379966836759,18.4379966836759,22.2643597156866,13.4979680316492,17.7683724013992,18.4379966836759,18.4379966836759,13.4979680316492,13.4979680316492,23.7030305443613,22.2643597156865,22.2643597156865,18.4379966836759,18.4379966836759,13.4979680316492,13.4979680316492,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,8.25234334218735,8.25234334218735,8.25234334218735,22.2643597156866,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,22.2643597156865,22.2643597156865,22.2643597156866,22.2643597156866,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,8.25234334218735,8.25234334218735,8.25234334218735,8.25234334218735,26.1466354891241,0,0.174369946052675,8.25234334218735,8.25234334218735,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,22.2643597156866
"sp380",23.7030305443613,23.7030305443613,23.7030305443613,17.7683724013992,22.2643597156866,18.4379966836759,23.7030305443613,26.1466354891241,23.7030305443613,17.7683724013992,17.7683724013992,17.7683724013992,22.2643597156866,18.4379966836759,8.25234334218735,17.7683724013992,17.7683724013992,22.2643597156866,22.2643597156866,23.7030305443613,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,17.7683724013992,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,17.7683724013992,22.2643597156866,22.2643597156866,17.7683724013992,23.7030305443613,23.7030305443613,17.7683724013992,23.7030305443613,23.7030305443613,18.4379966836759,18.4379966836759,22.2643597156866,13.4979680316492,17.7683724013992,18.4379966836759,18.4379966836759,13.4979680316492,13.4979680316492,23.7030305443613,22.2643597156865,22.2643597156865,18.4379966836759,18.4379966836759,13.4979680316492,13.4979680316492,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,8.25234334218735,8.25234334218735,8.25234334218735,22.2643597156866,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,22.2643597156865,22.2643597156865,22.2643597156866,22.2643597156866,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,8.25234334218735,8.25234334218735,8.25234334218735,8.25234334218735,26.1466354891241,0.174369946052675,0,8.25234334218735,8.25234334218735,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,22.2643597156866
"sp381",23.7030305443613,23.7030305443613,23.7030305443613,17.7683724013992,22.2643597156866,18.4379966836759,23.7030305443613,26.1466354891241,23.7030305443613,17.7683724013992,17.7683724013992,17.7683724013992,22.2643597156866,18.4379966836759,3.46471310656196,17.7683724013992,17.7683724013992,22.2643597156866,22.2643597156866,23.7030305443613,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,17.7683724013992,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,17.7683724013992,22.2643597156866,22.2643597156866,17.7683724013992,23.7030305443613,23.7030305443613,17.7683724013992,23.7030305443613,23.7030305443613,18.4379966836759,18.4379966836759,22.2643597156866,13.4979680316492,17.7683724013992,18.4379966836759,18.4379966836759,13.4979680316492,13.4979680316492,23.7030305443613,22.2643597156865,22.2643597156865,18.4379966836759,18.4379966836759,13.4979680316492,13.4979680316492,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,2.90102837528909,2.90102837528909,2.90102837528909,22.2643597156866,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,22.2643597156865,22.2643597156865,22.2643597156866,22.2643597156866,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,3.46471310656196,3.46471310656196,0.376399589058769,0.376399589058769,26.1466354891241,8.25234334218735,8.25234334218735,0,0.169276777933753,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,22.2643597156866
"sp382",23.7030305443613,23.7030305443613,23.7030305443613,17.7683724013992,22.2643597156866,18.4379966836759,23.7030305443613,26.1466354891241,23.7030305443613,17.7683724013992,17.7683724013992,17.7683724013992,22.2643597156866,18.4379966836759,3.46471310656196,17.7683724013992,17.7683724013992,22.2643597156866,22.2643597156866,23.7030305443613,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,17.7683724013992,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,17.7683724013992,22.2643597156866,22.2643597156866,17.7683724013992,23.7030305443613,23.7030305443613,17.7683724013992,23.7030305443613,23.7030305443613,18.4379966836759,18.4379966836759,22.2643597156866,13.4979680316492,17.7683724013992,18.4379966836759,18.4379966836759,13.4979680316492,13.4979680316492,23.7030305443613,22.2643597156865,22.2643597156865,18.4379966836759,18.4379966836759,13.4979680316492,13.4979680316492,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,2.90102837528909,2.90102837528909,2.90102837528909,22.2643597156866,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,22.2643597156865,22.2643597156865,22.2643597156866,22.2643597156866,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,3.46471310656196,3.46471310656196,0.376399589058769,0.376399589058769,26.1466354891241,8.25234334218735,8.25234334218735,0.169276777933753,0,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,22.2643597156866
"sp383",26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,5.81338898187166,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,5.81338898187165,5.81338898187165,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,2.21639546039155,2.21639546039155,26.1466354891241,26.1466354891241,11.5892735800719,11.5892735800719,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,0.180832795358163,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,0,0.14431466168792,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241
"sp384",26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,5.81338898187166,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,5.81338898187165,5.81338898187165,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,2.21639546039155,2.21639546039155,26.1466354891241,26.1466354891241,11.5892735800719,11.5892735800719,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,0.180832795358163,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,0.14431466168792,0,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241
"sp385",23.7030305443613,23.7030305443613,23.7030305443613,10.2522935468784,22.2643597156866,18.4379966836759,23.7030305443613,26.1466354891241,23.7030305443613,10.2522935468784,10.2522935468784,8.29992810483002,22.2643597156866,18.4379966836759,17.7683724013992,13.2995086240091,5.00766816116279,22.2643597156866,22.2643597156866,23.7030305443613,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,9.25759298812408,26.1466354891241,26.1466354891241,8.29992810483002,8.29992810483002,8.29992810483002,22.2643597156866,22.2643597156866,2.65446093880342,23.7030305443613,23.7030305443613,1.47598676465726,23.7030305443613,23.7030305443613,18.4379966836759,18.4379966836759,22.2643597156866,17.7683724013992,2.65446093880342,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,23.7030305443613,22.2643597156866,22.2643597156866,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,17.7683724013992,22.2643597156866,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,26.1466354891241,26.1466354891241,8.29992810483002,8.29992810483002,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,18.4379966836759,18.4379966836759,9.25759298812408,9.25759298812408,17.7683724013992,17.7683724013992,17.7683724013992,17.7683724013992,26.1466354891241,17.7683724013992,17.7683724013992,17.7683724013992,17.7683724013992,26.1466354891241,26.1466354891241,0,0.138501703102306,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,22.2643597156866
"sp386",23.7030305443613,23.7030305443613,23.7030305443613,10.2522935468784,22.2643597156866,18.4379966836759,23.7030305443613,26.1466354891241,23.7030305443613,10.2522935468784,10.2522935468784,8.29992810483002,22.2643597156866,18.4379966836759,17.7683724013992,13.2995086240091,5.00766816116279,22.2643597156866,22.2643597156866,23.7030305443613,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,9.25759298812408,26.1466354891241,26.1466354891241,8.29992810483002,8.29992810483002,8.29992810483002,22.2643597156866,22.2643597156866,2.65446093880342,23.7030305443613,23.7030305443613,1.47598676465726,23.7030305443613,23.7030305443613,18.4379966836759,18.4379966836759,22.2643597156866,17.7683724013992,2.65446093880342,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,23.7030305443613,22.2643597156866,22.2643597156866,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,17.7683724013992,22.2643597156866,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,26.1466354891241,26.1466354891241,8.29992810483002,8.29992810483002,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,18.4379966836759,18.4379966836759,9.25759298812408,9.25759298812408,17.7683724013992,17.7683724013992,17.7683724013992,17.7683724013992,26.1466354891241,17.7683724013992,17.7683724013992,17.7683724013992,17.7683724013992,26.1466354891241,26.1466354891241,0.138501703102306,0,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,22.2643597156866
