"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t206",-0.110716089338947,-0.12493248268997,-0.00112078323175085,-0.181455690693731,0.00406952996905984,6.45048834047772e-05,0.0196127362117358,0.0178044977626424,0.000169654705372672,-0.00600895351363558,0.000366313617216262,0.162869079118643,0.0651044988602855,0.0201272679040349,-1.97427550142113e-05,-0.000829399185943551,-7.99138956724402e-05,-0.272023262512754,0.00390013862937741,-0.0406830276743176,0.0923101948118121,-0.00365186155087991,-6.81152066722402e-05,-0.0776087983715309,-4.88461312930788e-06,1.17871106061957e-08,2.04485628642944e-07,-5.00505119951121e-07,1.8361059015357e-05,-1.47095148783138e-05,-7.05359379761347e-05,9.48721062521901e-07,-1.00590408927483e-06,-2.23882900474489e-05,-8.59415827813492e-05,-8.73542003229567e-07,-5.23574005392466e-06,5.96382678749086e-05,0.0836950678885307,-9.46929619952254e-07,9.24395342006959e-06,3.9127124354001e-05,-3.13066556551014e-06,-3.11652630278152e-15,-2.92257951881479e-05,-3.12466511264091e-05,1.80918397436494e-05,-0.176133141991904,-3.89458494128534e-05,-0.330870061958315,2.29794585929147e-14,1.04261851938992e-06,-1.46856365854312e-06,2.34831479981468e-05,5.55463761608399e-06,-3.88286188119545e-15,-5.91705268277533e-06,-5.29759443681873e-17,-0.00142979591329851,8.62225339968301e-07,-0.043762500603742,0.0652479953774423,-1.69513326513733e-07,7.47485713230317e-08,-6.36272871799686e-14,-1.8938000126528e-08,4.8800816771532e-16,-4.15328228146579e-15,2.87343255518186e-07,3.2495975601613e-15,1.63220885387465e-15,1.70703534207061e-15,-5.1735403529272e-15,1.96958284786349e-07,1.86878425913005e-15,-3.95407654933829e-07,-2.28117265192671e-15,1.75756405679789e-07,-3.56737190221795e-07,-1.37272889871932e-14,-3.34899636739303e-13,0.3916366743907,-1.79424483849878e-08,2.38861700988919e-15,-8.3061551747491e-15,5.85263401320018e-09,-8.99195513793323e-15,-1.22888147823943e-14,-2.61612349686116e-15,2.79728989620362e-14,-1.5118682822706e-14,-4.26951775456907e-14,4.72458690222454e-14,-0.707106781186554,-6.89951531133535e-15,-3.58308793396805e-14,1.25967998312902e-15,1.81084025029264e-14,-8.00692186535099e-13
"t207",-0.110716089338947,-0.12493248268997,-0.00112078323175084,-0.181455690693731,0.00406952996906031,6.45048834049202e-05,0.0196127362117356,0.0178044977626426,0.00016965470537252,-0.00600895351363599,0.000366313617216535,0.162869079118643,0.0651044988602856,0.0201272679040343,-1.97427550133136e-05,-0.000829399185944301,-7.99138956727948e-05,-0.272023262512754,0.00390013862937659,-0.0406830276743184,0.0923101948118127,-0.00365186155087897,-6.81152066713588e-05,-0.0776087983715316,-4.88461312825317e-06,1.1787113094765e-08,2.0448562848812e-07,-5.00505119904581e-07,1.83610590149967e-05,-1.47095148785214e-05,-7.05359379747019e-05,9.48721062309559e-07,-1.00590408935196e-06,-2.23882900474019e-05,-8.59415827825397e-05,-8.73542004912508e-07,-5.23574005278613e-06,5.96382678755003e-05,0.08369506788853,-9.46929620774611e-07,9.2439534180776e-06,3.91271243536117e-05,-3.13066556701561e-06,-2.15263414182751e-15,-2.9225795187097e-05,-3.12466511237055e-05,1.80918397448956e-05,-0.176133141991904,-3.89458494146501e-05,-0.330870061958315,1.86049998516053e-14,1.04261851811127e-06,-1.46856366180761e-06,2.34831479970096e-05,5.55463761677206e-06,-3.38226279351989e-15,-5.91705268238632e-06,-2.80057415667155e-15,-0.00142979591329848,8.6222534258802e-07,-0.0437625006037415,0.0652479953774413,-1.69513323888294e-07,7.4748572105831e-08,-6.67081560733034e-14,-1.89380060293403e-08,-1.63440396843452e-15,-3.4930119891114e-15,2.87343264029424e-07,-2.60605030967384e-15,-4.31775016911021e-16,1.38930217042467e-15,-3.41498652739873e-15,1.96958289808915e-07,-1.4193349032998e-15,-3.95407663603966e-07,5.04645184470193e-15,1.75756404232662e-07,-3.56737188535608e-07,7.55976816759429e-15,-3.34788614436841e-13,0.391636674390719,-1.79424405451322e-08,-3.26037964524307e-16,-2.72106682225896e-15,5.85265378730706e-09,3.08916984558611e-15,1.52118406559654e-14,9.28935491101236e-15,-2.07254614066302e-14,1.60907385653404e-14,4.01177782529521e-14,-5.48077476891958e-14,0.707106781186541,6.99244643138707e-15,1.46194957972585e-14,7.94061483329458e-15,-6.00602943700981e-15,-8.25997415788311e-13
"t108",-0.108468413474597,-0.120784095798865,-0.00105513953999452,-0.167580410311028,0.00352022162680282,5.35236652786473e-05,0.0149726820337203,0.012956905633829,0.000117448663888657,-0.00404047251871368,0.000231924026739992,0.0645030354778683,0.0234609700201465,0.00507861673761406,-4.07021923594327e-06,1.78385984855864e-07,1.80265290151063e-05,0.194728661904681,-0.00388935489356387,0.0490284630828083,-0.113959845949717,0.0078298492259177,0.000181550909889505,0.2472815003652,-0.00120932220842568,1.35071081878082e-06,1.7797377799317e-06,-2.43097574844642e-06,4.96165134115144e-05,-3.75528083304265e-05,-0.000152936791161995,1.82961569144292e-06,-1.5689409598064e-06,-3.02463624155551e-05,-8.93277515246849e-05,-7.41260185055393e-07,-2.63600117430144e-06,1.6691899184804e-05,0.00471094661970161,1.21573161866016e-07,-2.42248717903776e-06,-2.2157226042694e-05,2.02078291980096e-06,3.12126648141476e-15,8.1061965969765e-06,4.29867712142544e-05,-2.88430230382767e-05,0.778025469857492,-0.000547117617964756,-0.426385814305014,1.0499387394507e-14,-2.32216084700581e-06,3.29159283682711e-06,-5.37447453086429e-05,-1.87722992254886e-05,-1.59875643145779e-15,2.28994173758047e-05,-3.3461412340381e-16,0.169456405553435,-5.93105061102206e-06,0.000625854159686415,0.000564908256173272,2.3693667041279e-06,-2.00801642585961e-06,1.46489105173695e-14,-3.02659148973174e-06,-1.49127034061276e-15,2.05073264219655e-15,4.67555498148971e-06,1.33022094462327e-15,2.06123295392263e-15,-3.18919875282048e-15,-1.81765037838756e-15,1.84146987166576e-06,-3.15754102151312e-15,-2.44257030300067e-06,-1.13491734405818e-15,7.38599289102492e-07,-1.45800963128098e-06,-1.22019256137264e-15,-8.94692798404462e-15,0.00078992768259286,-4.12529206772784e-07,1.72307755284211e-15,-5.43471645043914e-16,5.30262990574129e-08,1.53806227958133e-16,-1.60777703268059e-15,-1.24276124722597e-15,1.56316140931997e-16,3.70547480050255e-15,-3.34205770228312e-16,1.44133951536164e-15,-1.14743886337253e-15,-1.63263992516524e-15,-9.52110894705991e-15,3.06595688410289e-15,3.43128016810565e-15,-8.16408256168412e-13
"t124",-0.1087369031632,-0.121272529263319,-0.00106264715302985,-0.169134242811934,0.00357744689611352,5.46159533548651e-05,0.0153932011771639,0.0133732869980811,0.000121688528374804,-0.0041951996712059,0.000241797519340756,0.0687955722467856,0.0251001339237836,0.00548211028240424,-4.40939252019625e-06,1.96078100686084e-07,2.00798832449707e-05,0.221698581338261,-0.00446941751476274,0.0566668903587813,-0.13181347833707,0.00921753771607796,0.000215173220242432,0.294621207465139,-0.00150249569402941,1.67963775981196e-06,2.26435083383039e-06,-3.17083546842911e-06,6.87159570961369e-05,-5.25018802079725e-05,-0.000220914438632828,2.72161783480968e-06,-2.49961420797236e-06,-5.11264388063832e-05,-0.000172978893797906,-1.63243491977092e-06,-8.70702577782539e-06,9.42565687954076e-05,0.130535189709934,-1.52586725176347e-06,1.56985733652201e-05,8.00738037507894e-05,-6.77388174542011e-06,5.12895212603463e-16,-7.86724800293036e-06,-1.02612003069328e-05,5.50594024692568e-06,-0.0626631790160431,3.3842676825881e-05,0.0215948956423613,-7.67285468085127e-15,-2.246828429087e-08,3.19370002750276e-08,-5.19883381106969e-07,9.79425088310908e-07,-4.26009760411953e-15,-2.86666005284544e-06,6.19029280570729e-14,-0.866570346527607,-7.23302249486591e-06,0.000502879498280447,0.000419142788459354,1.74076624063552e-06,-1.45685446050137e-06,-2.47452094926182e-14,-2.13250838554944e-06,3.10645465503173e-15,4.69991135941514e-15,3.25459326565412e-06,-3.29426524702329e-15,7.87831035825757e-17,-9.25077946553457e-17,2.37914461527738e-15,1.29060075799521e-06,-4.13764963291591e-16,-1.7354164530974e-06,4.37587658356226e-16,5.30793590048349e-07,-1.04838041148813e-06,1.25096683286689e-16,-1.0112118300328e-14,0.000573676487040386,-3.02099732712575e-07,5.31253388186981e-16,-1.49449994232722e-15,3.90851979430324e-08,-2.58422151299606e-15,-1.47397544467443e-16,-1.2754833573363e-15,-2.00700841931977e-15,1.60540442165557e-15,4.043894100729e-15,4.19682350024563e-16,-9.28415891253582e-16,2.0284874300313e-16,-8.47788387178642e-15,3.695932243324e-15,3.84117539758557e-15,-8.13561478787993e-13
"t156",-0.108911172047423,-0.121589311786953,-0.00106750903736826,-0.170139443551675,0.00361434385337543,5.53188602525875e-05,0.0156628644343147,0.0136398131043096,0.000124397724821712,-0.0042939728020846,0.000248088825467934,0.0715038751182756,0.0261329868713413,0.0057354187986653,-4.62201025660129e-06,2.07104716229374e-07,2.13530821669775e-05,0.238286803534054,-0.00482500885167859,0.0613399258491733,-0.142733102734278,0.0100611768697585,0.000235567932464119,0.323287106811501,-0.00167771153101726,1.87617002399694e-06,2.55197714997069e-06,-3.60692329069941e-06,7.98015397520149e-05,-6.11588386335898e-05,-0.000259983474255821,3.23099113367274e-06,-3.02376824253524e-06,-6.27605023377903e-05,-0.000218610850826402,-2.11062921191277e-06,-1.18477282853086e-05,0.000133303566790541,0.192134728138988,-2.31556948264737e-06,2.42740460567462e-05,0.000127497882256062,-1.08398619003838e-05,-5.23494059595559e-16,-1.45728807150925e-05,-2.79988600471805e-05,1.64146622568555e-05,-0.282047149219503,0.000176583191793501,0.126862525515209,-1.35290860750148e-15,1.71883062828544e-07,-2.36484232427273e-07,3.47101175360725e-06,-1.71160117514346e-06,2.48112665118212e-15,3.58199822609831e-06,-3.098040098425e-14,0.331655816437077,5.87430414412481e-07,7.56351794829216e-05,0.000104240190377211,4.61803289892716e-07,-4.21305725273275e-07,1.16556274179076e-15,-7.86671820653464e-07,-1.54217060302942e-14,-4.12640697010175e-15,1.54438130317373e-06,-0.707106781186546,6.10738933014697e-14,4.39274785621087e-15,2.14086488120063e-14,7.00793389054419e-07,3.28106657445318e-15,-1.03868378209533e-06,1.33679552283371e-15,3.35038853782803e-07,-6.63238676140641e-07,-5.01937094998978e-15,-2.71549972850193e-15,0.000376526174818603,-2.0363755879249e-07,1.66842792602401e-15,-7.6178582699151e-16,2.68482122568974e-08,-1.22246016567198e-15,-5.52932116765792e-15,9.70180378360301e-16,-1.88279679638672e-15,5.1686784988779e-15,2.36470472980772e-15,4.23356987571282e-16,-3.71998126310295e-15,-1.10783868600076e-16,-1.01098886490006e-14,4.21396332530526e-15,5.92132828166755e-15,-8.16250902421505e-13
"t157",-0.108911172047423,-0.121589311786953,-0.00106750903736825,-0.170139443551675,0.00361434385337547,5.53188602521824e-05,0.0156628644343148,0.0136398131043097,0.000124397724821481,-0.00429397280208445,0.000248088825468297,0.0715038751182759,0.0261329868713415,0.00573541879866522,-4.62201025719755e-06,2.07104716433909e-07,2.13530821666646e-05,0.238286803534055,-0.00482500885167816,0.0613399258491735,-0.142733102734278,0.0100611768697581,0.00023556793246486,0.323287106811501,-0.00167771153101801,1.87617002295917e-06,2.55197715121535e-06,-3.6069232910483e-06,7.9801539753325e-05,-6.115883863355e-05,-0.000259983474255126,3.23099113407753e-06,-3.02376824269139e-06,-6.27605023376642e-05,-0.000218610850824628,-2.11062921244392e-06,-1.18477282849832e-05,0.000133303566792185,0.192134728138985,-2.31556948242872e-06,2.42740460558534e-05,0.0001274978822544,-1.0839861903876e-05,-6.36488015834726e-16,-1.45728807189624e-05,-2.79988600510254e-05,1.64146622596917e-05,-0.282047149219507,0.000176583191790862,0.126862525515206,1.86810288925431e-15,1.71883067165056e-07,-2.36484228970996e-07,3.47101176067438e-06,-1.71160117698404e-06,2.28213719473009e-15,3.5819982271239e-06,-2.79779063585476e-14,0.331655816437072,5.87430415344482e-07,7.56351794959834e-05,0.000104240190370236,4.61803279361655e-07,-4.21305734490042e-07,4.7167335140004e-16,-7.86671798734057e-07,1.37191267875429e-14,-4.94398523216299e-16,1.54438128349728e-06,0.707106781186548,-6.11395524131027e-14,-3.41442075770258e-15,-2.18849258213724e-14,7.00793393641409e-07,-2.20639389910272e-16,-1.03868377685665e-06,1.15745398901619e-15,3.35038862665381e-07,-6.63238683262753e-07,2.75826317966154e-15,4.52870550717722e-15,0.000376526174817893,-2.03637557587771e-07,1.75744536483612e-16,-2.26436413136227e-15,2.68482113976866e-08,-4.16595273860141e-15,3.83695784013917e-15,5.52060052014981e-16,-1.45122002748689e-15,2.03783208069232e-15,-9.28072463950407e-16,1.57775969406697e-16,1.86235888259044e-15,-2.3829311206092e-16,-9.31844494962758e-15,2.95388760534704e-15,4.80292189280764e-15,-8.13405984810244e-13
"t106",-0.107671292417674,-0.119332237260035,-0.00103277092659976,-0.162943239226797,0.00334854047276311,5.02365317403117e-05,0.0136999749675452,0.0116929854811313,0.000104541527782545,-0.00356870005461168,0.000201726543221862,0.0511520601076046,0.0183511092931408,0.00381258744074141,-3.00323349869042e-06,1.22144449473985e-07,1.14369355359077e-05,0.106838513052637,-0.00198677843621391,0.023874671685488,-0.0551362819531992,0.00320225942673808,6.89150907628235e-05,0.0881281210529487,-0.000195892685113358,2.13036551454835e-07,7.85625959643169e-08,2.07682717603046e-07,-2.10700945572241e-05,1.80890344318561e-05,0.000105033504463878,-1.61368779609593e-06,2.16458695902609e-06,5.62171615216743e-05,0.000281442072948254,3.44673172722146e-06,3.05728853814066e-05,-0.000471013858356676,-0.938254632525816,1.46777191767743e-05,-0.000182810649400967,-0.00129803987639916,0.000116830786798338,-5.65550283082536e-15,-0.000476554213735003,-9.86950027322478e-05,4.54220054622884e-05,-0.171111169020145,1.19171891337943e-05,-0.0404059366020782,4.46213473732232e-15,-1.97456061933866e-06,2.81560051066641e-06,-4.68686252016606e-05,-2.10189751064337e-05,-2.6794980644324e-15,2.6666553388202e-05,-1.23577968864324e-15,0.0159484089239138,-1.00896498133558e-05,0.00102898525038888,0.000928961046441972,3.89731188937578e-06,-3.30431309368886e-06,-7.93801680154077e-15,-4.98655738225361e-06,-3.40319812402592e-17,-7.7245738453759e-16,7.69572278409604e-06,-2.3703786458008e-15,-1.03269173799541e-15,2.31826328370281e-16,-3.47211976635127e-16,3.0181597333487e-06,3.5973566705303e-16,-3.97563450605137e-06,-8.34827190705423e-16,1.19481227437814e-06,-2.35785136312071e-06,2.85469773027572e-16,-2.2016650688671e-16,0.00127014973267645,-6.59964106864603e-07,6.30764786741813e-16,-1.44824804041526e-15,8.44807947798719e-08,-2.20925584923573e-15,-1.06581806255001e-15,8.00325805856609e-16,-3.33194149618366e-15,1.36158882681086e-15,1.02292369085974e-15,2.19830424847058e-16,-1.81989350134442e-15,4.20988715033175e-16,-9.58571706518227e-15,3.45080578818634e-15,4.83942943922781e-15,-8.13291046910049e-13
"t53",-0.0914727552509622,-0.0853236306020205,-0.000211381758883237,0.179393209226551,0.00619887277174881,7.21836077682058e-05,0.0157660132361201,0.013306462196424,0.000165452625662655,-0.106745335285419,3.40050485084958e-06,-0.00422450065526024,-0.00121713580589957,0.0284152171939167,2.51864293993821e-06,-0.000284704766552495,-0.000145712473971954,0.0050579879742724,0.00107710064813002,-0.00963618256988885,0.0200751307320952,0.00479575380531857,0.000117624962328033,0.00414508088333902,0.00496159305560728,0.000366644596071057,-0.872291670672421,-0.00195245766777324,-0.371751126345641,-0.00767380222948756,-0.167069395126305,6.85231286234326e-05,-5.90770382081013e-05,-0.00101532509343078,-0.02832916573779,-1.79025059749244e-05,-5.93404776840465e-05,0.00035231627106019,0.00116456713611414,5.73121765539545e-06,-0.000107301648680821,-0.0103565349054828,7.85536879187891e-05,4.38326624219413e-16,-0.0298072858537792,-0.000156464935782448,6.90955561433868e-05,-0.000301352199588461,-0.00112234671415142,-0.000151015118271995,-2.64366749084788e-17,-6.23862390062404e-06,8.96945140527034e-06,-0.00536719510768928,-6.03492253631928e-05,4.79937079067747e-16,7.61230133564228e-05,1.31515598537727e-15,4.83968328002347e-05,-2.93202944901828e-05,5.36392445060729e-06,5.11500712680805e-06,1.14146444132577e-05,-9.68622463286614e-06,7.38643302576009e-15,-1.46763021345451e-05,3.70354270452418e-16,-6.97043270660498e-16,2.27924272900113e-05,1.23831304476218e-15,5.23650587412913e-16,-8.42515137741069e-17,-1.18350761404923e-16,8.97616841217025e-06,-6.36335362977015e-16,-1.185797515278e-05,5.41202510133347e-16,3.56774919757569e-06,-7.04083337706733e-06,-8.37445280177328e-16,-1.58563469279479e-15,1.08176086371185e-05,-1.97271677364701e-06,1.10449512078196e-15,-1.29554781062888e-15,2.52452241653376e-07,-2.03749178370609e-15,-9.36461262415434e-16,-2.66673095539185e-16,-1.00238063661307e-15,3.11194900445981e-15,1.14429226112498e-15,3.68670182283674e-16,-1.38275008169691e-15,-1.82400389764893e-16,-9.64357938618138e-15,3.40841560649651e-15,4.21793165826113e-15,-8.14700040747256e-13
"t96",-0.0948543726945842,-0.0906270819946751,-0.000235898517459329,0.207708510563934,0.0082009290903291,0.000104669033209723,0.0280157671645488,0.0269645360107204,0.000390153843738521,-0.277300302220114,1.10682834679398e-05,0.0255095162032126,0.00515054957364351,-0.063436436792094,-4.69096228945926e-06,0.000309240710118092,0.00011140149938417,-0.00249776320728936,-0.000455672701792153,0.00372832650936848,-0.00767991681579617,-0.00143452788233416,-3.22877539112141e-05,-0.00106699240510597,-0.000823422158393164,-6.03718656358156e-05,0.119853367727235,0.000237264674964364,-0.0994522155172121,-0.000561798555681154,-0.000800315185583971,-8.39709798646447e-08,1.01068756426555e-08,-1.30648403689269e-06,2.45702995892516e-05,1.40925288519697e-07,2.42435937806027e-06,-2.94756335313932e-05,-0.000174365507654561,-1.27109530293171e-06,2.99760224188614e-05,0.00413857085306987,-3.33926422973281e-05,7.66088049285809e-15,0.868845676945491,-0.000121033754791962,4.97608470956553e-05,-0.000189577872831108,-0.000695585674015478,-9.30080283251256e-05,-3.07762950732399e-15,-1.31556946558421e-05,2.31125241359646e-05,-0.259267791839454,-1.98828409823288e-05,-1.29730247150458e-15,2.65511195957961e-05,-1.77966423540441e-14,1.765364038129e-05,-1.06919438978042e-05,1.94440653003875e-06,1.84732126337667e-06,4.11975806516755e-06,-3.49259570458513e-06,-1.27988961045742e-14,-5.27555370621423e-06,-1.56047641494934e-16,1.93401876960387e-15,8.16911083364379e-06,3.75657800216289e-15,1.57007583449844e-17,-1.56586297339408e-15,8.90005966697816e-16,3.21733259672674e-06,8.27100576889679e-16,-4.26026969005397e-06,-3.37665191425208e-15,1.2855820854864e-06,-2.53746710503429e-06,-6.32672323740301e-16,-1.37252068892597e-15,3.91114228395988e-06,-7.15472147488145e-07,3.03374085016774e-16,-1.07326618387572e-15,9.18093183423349e-08,-1.527942274432e-15,-1.91109871132932e-16,-1.52165925092769e-16,-1.88973463938944e-15,4.02446613151715e-15,1.57515666804993e-15,2.07233247818378e-16,-2.09069079499449e-15,-9.32940483920498e-16,-9.64128947365206e-15,3.35326947827606e-15,5.02352878579488e-15,-8.16208207335062e-13
"t174",-0.0954562477014979,-0.0915679971541204,-0.000240221025559806,0.212678855631738,0.0085474084223955,0.000110243897191889,0.030085577745235,0.0292535374312763,0.000427513068196656,-0.305532318085512,1.23266898875391e-05,0.0301621290561217,0.00614043315795276,-0.0774494829927806,-5.78258457768433e-06,0.000396462628720283,0.000148119984832823,-0.00352917392250529,-0.000661008699371767,0.00549824492390329,-0.0113501835654143,-0.00223110010407614,-5.12220137607764e-05,-0.00171926583978916,-0.00150850143500814,-0.000110908787598524,0.237039261255158,0.000510208031456812,-0.266509393999192,-0.00156311874789826,-0.00255505127677299,-3.07096213717571e-07,5.42269681253933e-08,-1.11371440946226e-05,-0.00105910166777471,-1.03175279856429e-06,-6.02053503622015e-06,4.78487097185075e-05,0.000205229532915639,1.22436289439754e-06,-2.58713314818688e-05,-0.00305420164186145,2.4030233251044e-05,-2.3829268284261e-15,-0.337946461498198,1.17151714853323e-05,-3.12558309296205e-06,-8.95446832585648e-06,-5.29278071020747e-05,-9.00721525867596e-06,-4.80188150881182e-15,-1.16149204944963e-05,2.14312849680367e-05,-0.288991775835162,4.86915465801064e-06,3.90881760002461e-15,-3.31778728686476e-06,-4.54430620879486e-15,8.4100524551509e-07,-1.20847380931642e-06,3.37614841573953e-07,3.77452992930032e-07,8.64792308462363e-07,-7.62106707701255e-07,7.70230478552897e-15,-1.30947121679144e-06,7.62540917475926e-16,-6.97198300493212e-15,2.4111180775441e-06,6.10956637304532e-16,4.64861031090358e-15,9.55081089911222e-16,7.06919571955695e-15,1.0667659224073e-06,-1.80843869657635e-14,-1.55842594633487e-06,0.707106781186548,4.99360489721902e-07,-9.88262344705473e-07,1.07718521675825e-14,1.24257864459716e-14,1.59308744727251e-06,-3.0159158255718e-07,-1.20911622657076e-15,-3.5782536422891e-15,3.96905210305918e-08,-5.47812245380267e-15,-1.89251066667276e-15,1.70183733173204e-15,-2.87501034999659e-15,1.24039917020654e-15,1.27346380544e-15,2.07567666648122e-15,-4.89727421563757e-15,-2.32176936490423e-15,-9.39540764116699e-15,7.91439240212527e-15,3.68230900787107e-15,-8.15133749011495e-13
"t175",-0.095456247701498,-0.0915679971541204,-0.000240221025559768,0.212678855631738,0.00854740842239552,0.00011024389719195,0.0300855777452351,0.0292535374312765,0.000427513068197464,-0.305532318085512,1.23266898873546e-05,0.0301621290561221,0.00614043315795296,-0.0774494829927799,-5.78258457722881e-06,0.000396462628720462,0.000148119984832238,-0.00352917392250412,-0.000661008699372136,0.00549824492390368,-0.0113501835654142,-0.00223110010407688,-5.12220137600484e-05,-0.00171926583978773,-0.00150850143500803,-0.000110908787598429,0.237039261255157,0.000510208031456864,-0.26650939399919,-0.00156311874789795,-0.00255505127677266,-3.07096213361276e-07,5.42269689313718e-08,-1.11371440948275e-05,-0.00105910166777444,-1.03175279885966e-06,-6.02053503696487e-06,4.7848709718777e-05,0.000205229532917184,1.22436289413837e-06,-2.58713314836671e-05,-0.00305420164186337,2.40302332498448e-05,-2.77796956136045e-15,-0.337946461498203,1.17151714842891e-05,-3.12558309303576e-06,-8.95446832710733e-06,-5.29278071015612e-05,-9.00721525620102e-06,-1.32865764029109e-15,-1.16149204899958e-05,2.14312849657857e-05,-0.288991775835163,4.86915465919844e-06,1.29650952031706e-15,-3.31778728210321e-06,-6.24998737417204e-15,8.41005245900036e-07,-1.20847380544048e-06,3.37614841364833e-07,3.77452973613847e-07,8.64792303958115e-07,-7.62106698429453e-07,-1.90818256835529e-14,-1.30947121836617e-06,7.07970283273633e-16,6.31531662137541e-15,2.4111180872195e-06,8.19123454421769e-16,-3.89187045950006e-15,-2.40490271329607e-15,-5.1120004243442e-15,1.06676592509589e-06,1.76405266932761e-14,-1.55842595603528e-06,-0.707106781186547,4.99360563601626e-07,-9.88262375470005e-07,-1.15197913465524e-14,-1.36922102083352e-14,1.59308745798203e-06,-3.01591590571657e-07,2.92899026210625e-15,1.63737290706821e-15,3.96905188530535e-08,1.34204955840735e-15,1.48468439192499e-15,-1.664263341654e-15,-9.09841086190382e-16,2.82737354712932e-15,1.26579941891743e-15,-5.67104733659639e-16,2.27754208100253e-15,1.14279661504218e-15,-1.03872498979689e-14,-5.4984552572837e-16,5.64716553087878e-15,-8.14731244543634e-13
"t183",-0.0951574561316248,-0.0911011292746751,-0.000238078360542294,0.210216738670874,0.00837614995762844,0.000107491859483949,0.0290661856384047,0.0281275524585214,0.00040915711878213,-0.291669798529162,1.17095515643516e-05,0.0278956756038099,0.00565865781208316,-0.0706466972481879,-5.25318215620921e-06,0.00035433357397371,0.000130448799140858,-0.00303566078837018,-0.000562995005767095,0.00465465094257994,-0.00960116402633757,-0.00185317917251216,-4.2253874805226e-05,-0.00141071550416957,-0.00118762305991039,-8.72430006854761e-05,0.182444490573738,0.000383735749259627,-0.190049319855972,-0.00110567498256978,-0.00175839850166617,-2.06341351309424e-07,3.45384196019757e-08,-6.79141402473366e-06,-0.000589210129356384,-5.31167858543839e-07,-2.546479402357e-06,1.6972191109591e-05,5.85187002400099e-05,2.84913299561838e-07,-5.19615769057715e-06,-0.000462822796537874,3.44064075274462e-06,-1.16139235076449e-15,0.0313712587565392,-7.46338491545474e-06,2.32810388448166e-06,1.04676457078843e-05,6.84060177704851e-05,1.24449676383619e-05,8.14235067319131e-15,3.37897519396337e-05,-6.29163228398087e-05,0.874843673074435,-3.2942226326314e-05,-4.87276288877101e-15,3.45739504389217e-05,2.55318579524315e-14,1.61363793344527e-05,-8.85017935832174e-06,1.51350004829124e-06,1.40907238243696e-06,3.13306357663385e-06,-2.64540477648746e-06,1.98018933560353e-14,-3.95193081677037e-06,-1.80147134306072e-15,9.33046390494084e-16,6.07280956144715e-06,-4.1414255168337e-15,3.10577874279526e-16,8.19446762134995e-16,-3.79482551020735e-15,2.3930596321654e-06,-7.28855981525011e-16,-3.18328857811511e-06,-6.84903392832399e-16,9.65174189274959e-07,-1.90552054875435e-06,-1.03180733835221e-15,-7.03987837892371e-15,2.95068666570526e-06,-5.42008995634471e-07,2.03772836409443e-15,-2.29240141294338e-15,6.97860355426217e-08,-2.02131376939933e-15,-2.59628412787661e-15,-9.07284637840278e-16,-3.91441101505852e-16,3.22568701674985e-15,5.49562853695704e-16,9.60742379126442e-16,-7.55651166723533e-16,8.59666483975844e-16,-7.0928446041231e-15,2.5146720091979e-15,4.35757301151323e-15,-8.13041550744681e-13
