"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t81",-0.12801722656615,-0.130276091513272,-0.0778210333808949,-0.00159329993106172,0.00703133439572611,0.00267042734764499,0.0014045659772163,0.118042041928268,2.8228242164131e-05,-0.0110416056526102,0.00201872466479676,0.0302964850514445,0.542141731297747,0.00542431558145534,-0.0026571279024184,-0.00356956384214183,-0.000647005509692908,-0.00103287390562775,-0.00108799629802128,0.00404226033552531,-0.00104430465480235,0.000240679866514727,5.85711191237799e-05,-8.14621174664952e-05,-0.00129262268076136,0.000233913640098057,0.00234155546272721,-0.000616833721961753,-4.1323264926381e-05,-0.00366146315551677,0.000114214876792688,0.000864370229310695,0.00142568476412149,0.0373702226961742,0.00010443381201147,-4.48309830315357e-06,4.19015865725637e-05,0.000123125513737182,6.14792397958289e-16,-0.000594431490434314,-3.95844073686544e-17,-0.0101554201566764,0.0816771185651168,0.000165153120680021,-6.53890067330218e-05,-1.63844960328459e-05,-0.365176104633461,0.00268212696272402,9.78131787217774e-05,0.000118283305447364,2.61074819835062e-05,-2.27558274193131e-15,-3.51689970054278e-06,-1.10628067719011e-15,-2.22746289262999e-05,9.1400926741575e-06,1.79863205353988e-05,-6.92686386848727e-06,-9.59001264311184e-06,-2.1013691283738e-05,-3.97310734918539e-16,-0.00039958202779472,9.18577986753049e-16,4.00279540984996e-07,7.81396907502722e-06,-4.99962528327826e-17,-1.99586060007904e-05,-0.00128830384265403,1.10286575217453e-16,-1.38120867536546e-15,-3.15122962930223e-05,-4.5164421391924e-15,3.20810065268885e-06,3.74071247565602e-15,3.30548101667397e-15,2.2022006940307e-06,0.000205654551816654,-8.76995406388846e-16,3.84970467145523e-15,-6.23163737715759e-06,2.25947991363515e-15,-4.33812331970524e-15,-4.97299768165861e-15,2.05069480276688e-15,3.21952191201647e-16,5.15985072135327e-14,1.11417906518579e-14,5.34472464656031e-14,-0.707106781186548,1.40384846323538e-06,-4.75891244815603e-14,1.69930424045252e-14,1.1767111480269e-14,5.0953536660759e-15,-4.83977880272186e-15,5.94989978139629e-15,1.0966554783651e-14,2.46100899586667e-14,-2.8106432452261e-14,0.0999999999999772
"t19",-0.126829385868423,-0.128684437786792,-0.0768636888901118,-0.00157261015838772,0.00682821491566016,0.0025558650366925,0.00133137403755051,0.11095340417943,2.58952826895957e-05,-0.0096727464441369,0.00175391457554112,0.0262029630275808,0.465884999908086,0.00463827921104508,-0.00226079157553221,-0.00278835525756004,-0.000497100904217258,-0.000784340761934111,-0.000791472485521633,0.00283623441866177,-0.000713490700068597,0.000162166019411428,3.68706625244087e-05,-4.82063444958339e-05,-0.000739383756700481,0.000130591106272289,0.00118335629810278,-0.000282633513692421,-1.83790427523056e-05,-0.00149591324196807,3.6984143192724e-05,0.000233655158658562,0.00024980105619587,0.00526732462910925,1.41990658920809e-05,-4.54057819363995e-07,2.41928992825955e-06,1.55279275957086e-06,1.94100054179798e-16,0.000292023252229643,-1.13396031771728e-16,0.00896226903360418,-0.0921033530701024,-0.000265936746521758,0.000121503907211669,3.09052042997451e-05,0.844121044288783,-0.00710666993549273,-0.00033825961785138,-0.000928165098158372,-0.00062952576105809,4.28903714913125e-15,-6.87200104613253e-05,1.04234562081031e-15,-0.000196996716594371,7.38329283950042e-05,0.000139382084323985,-4.90341045940206e-05,-5.96733494971123e-05,-8.0564676821065e-05,-7.6743477324378e-16,-0.0013827997098606,-4.81487610936185e-16,1.27478351259505e-06,2.3173219533895e-05,-6.33397837310511e-16,-5.72939119766415e-05,-0.00344707071292413,2.48880314171706e-16,5.70371496662728e-16,-8.14247380349095e-05,-5.99775605179158e-16,7.77230815703114e-06,1.50379001295318e-15,-2.78139082663224e-15,5.16718203576175e-06,0.000478237021121693,-3.54470815202565e-16,1.49322885657057e-17,-1.40357089153853e-05,-5.9580018162078e-16,1.25923930363118e-16,-3.76034556014674e-16,2.20788471119881e-16,-3.08446094848082e-16,-8.14057868920911e-15,-2.16364939078663e-16,3.92586558888935e-15,-9.11776754691503e-15,2.78482384427595e-06,-1.35444038849091e-15,1.45307905594135e-15,-2.93616577400717e-17,1.27742235152014e-15,3.10491180010186e-16,8.32066899822865e-15,7.76281372351597e-15,2.45651315121272e-14,-2.23975848415501e-14,0.100000000000002
"t18",-0.133128205407844,-0.137501927766868,-0.0821740096639728,-0.00168857863510971,0.00832749508181225,0.00371781815592475,0.00230949569796567,0.240699376020323,-0.00173754093753401,0.0042815379116494,-0.000563968141524583,-0.00708106616198629,-0.0982107229848116,-0.000803081234715106,0.000318641046006047,-0.000135967871463003,-2.64445212728843e-05,-4.20760810382054e-05,-3.28484191699409e-05,5.49294964679168e-05,1.3754367602542e-06,-2.34365953068354e-06,-3.2067420297297e-06,8.02706653475721e-06,0.000158970870600608,-3.28586001910598e-05,-0.000495029172299065,0.000171851294204428,1.23286634873969e-05,0.00129170753321288,-5.56087208643995e-05,-0.000498054143421002,-0.00106100168941876,-0.0301871895046731,-8.53416936544673e-05,3.96111981927605e-06,-4.06281705351799e-05,-0.000130780477557667,3.03769316600669e-16,0.00147486032494306,5.13765743492724e-15,0.0516526527044031,-0.923836852516223,0.00101719729116256,-0.00016948622350169,-3.88679046978114e-05,-0.138917264303802,-0.00128809446541363,-0.000181232547808712,-0.000798139266149575,-0.000592802059070648,-3.01920123302944e-15,-6.80011912250908e-05,-2.97330787112202e-15,-0.00019799049317096,7.43256353183042e-05,0.000140409204065157,-4.94627701228391e-05,-6.02853102796491e-05,-8.12342669670505e-05,-9.75311195442954e-17,-0.00139204203428418,9.6107945564739e-16,1.28359506146623e-06,2.34786921980579e-05,-1.22390483065657e-15,-5.86515730719206e-05,-0.0497318553279095,6.40405805369498e-15,1.26129451038691e-15,-7.19217353606951e-05,7.50315833562944e-16,7.24340237963088e-06,-1.72870610623717e-16,2.99079382348598e-16,4.84929241964509e-06,0.00597107077461115,-1.8713231820105e-15,2.47601804950183e-16,-0.000169227437698617,1.94093445172369e-15,-1.02100588713103e-15,5.79697643372107e-16,4.38426396350765e-16,-1.38951086344362e-15,-1.12206817988952e-14,-2.46883885549753e-17,-2.87273732030335e-17,-2.25984228802969e-15,2.55463434686198e-06,-1.30040810305639e-16,1.02094414388031e-15,-2.39272113782187e-16,-1.00262995307166e-15,5.11621498038563e-16,8.5902937714987e-15,8.74930923540693e-15,2.47871886399708e-14,-2.05930665857388e-14,0.0999999999999951
"t61",-0.137150437167039,-0.143025128170249,-0.0854984973799405,-0.00176085219635209,0.00916443930026505,0.0043012679890366,0.00276514488750818,0.297128184062469,-0.00235259597401939,0.00704609174988831,-0.000964356691615283,-0.0123724014317665,-0.177034638115629,-0.0014836878311782,0.000603719118926217,-0.000443476637987107,-9.94866864447164e-05,-0.000177222038723655,-0.000241655077786589,0.00102111729470389,-0.000282549567882377,6.71013698668795e-05,1.8213784977772e-05,-2.70748060283778e-05,-0.000442099864741369,8.14544120258704e-05,0.000864505626972649,-0.000237468344705913,-1.60790352937724e-05,-0.00146303726175646,4.8136314182181e-05,0.000375176892683599,0.000649109032939885,0.0172951936321152,4.84467733494227e-05,-2.11382942867479e-06,2.01612131044934e-05,6.04967337393897e-05,9.53652351676332e-16,-0.000386560150248915,-1.61621371186533e-15,-0.0100849073744911,0.155238395500645,-0.000133680006557376,1.99990322509337e-05,4.53357764074828e-06,0.0137779918191778,0.000113956633731333,1.26714485040834e-05,2.42881786760087e-05,3.45880171623184e-06,-3.22400973913706e-16,-1.65253554329523e-06,6.67946130325954e-16,-9.32122103258234e-06,3.81202536379017e-06,7.49508709454905e-06,-2.88553008417309e-06,-4.00818948549132e-06,-9.44644901377541e-06,-2.42632826278566e-16,-0.000188233903943902,4.93431716481118e-15,2.02603307875708e-07,4.54563568383559e-06,7.04841797652334e-16,-1.33512834715917e-05,-0.119139966155478,2.0376616778269e-14,1.59595082706956e-15,8.22293349641378e-06,1.91782736179719e-15,-1.09957742027586e-07,-1.25503927861096e-14,-9.77831096781011e-15,-2.09242243748746e-06,-0.625797414347096,-1.37428523837356e-14,9.47865856258803e-15,-0.626865576853795,1.75425877348437e-14,8.05246622113741e-15,4.26414298830467e-15,1.46068065235738e-14,-2.05006710635517e-14,1.3454987959804e-14,-4.83379739058293e-15,-2.82497422520476e-15,1.0290223327101e-14,6.4730263282058e-07,-3.56162684553207e-15,6.04651756683698e-16,3.8948397272207e-15,1.69641423918928e-15,-3.46921268485913e-15,-1.06026228924208e-15,8.17639089135961e-15,2.12466537729462e-14,-1.98724469844999e-14,0.0999999999999312
"t72",-0.137303602621334,-0.143235023520735,-0.0856248288278184,-0.00176359731647162,0.00919588342022945,0.00432298057430047,0.0027819965011229,0.29920404764508,-0.00237488522920774,0.00714361882904297,-0.000978416387841014,-0.0125577403755113,-0.179785860895276,-0.00150737925019556,0.000613615794908183,-0.000453700682146487,-0.000101896401980217,-0.000181656721268389,-0.00024837810379441,0.00105175987661452,-0.000291458876216588,6.92687300555482e-05,1.88657876724411e-05,-2.81211693287658e-05,-0.000459825419641116,8.48006030351779e-05,0.000903198394890135,-0.00024883613523546,-1.68625843193837e-05,-0.00153764203234517,5.08313602108876e-05,0.000397290450476058,0.000690555847653192,0.018428414455967,5.1632697784225e-05,-2.25629209220329e-06,2.15600113464931e-05,6.48139842304811e-05,-4.37831895053296e-16,-0.000421112937675248,-1.01383633956899e-17,-0.0110896914041544,0.171525136920255,-0.000148846524332347,2.23408985069481e-05,5.06620755332441e-06,0.0154697243307211,0.00012835719306193,1.4360287028296e-05,2.79769413833162e-05,4.03720579889093e-06,-1.09061161673335e-15,-1.96997597320137e-06,1.80207849197978e-15,-1.13482024719265e-05,4.66204204020898e-06,9.18779851418916e-06,-3.55768906568409e-06,-4.99295304153865e-06,-1.28969476381103e-05,1.37525409574639e-15,-0.000270228209840115,-4.86671534506024e-16,3.1083412404391e-07,7.67918482828775e-06,-1.02109551514085e-15,-2.41415890522145e-05,-0.283768952365149,2.44025221991317e-14,3.91609342167641e-15,2.69908625043532e-05,5.64029166781463e-15,6.09276720782285e-07,6.90412073001087e-15,1.02646457555637e-14,2.24263433764209e-06,0.45316548416097,4.02680238925083e-15,2.17302393966815e-15,-0.0714792985579714,-3.38536324889937e-15,6.73926733340734e-16,1.58986864647811e-13,8.32900072390334e-14,0.707106781186554,-3.04761585815217e-13,-8.04964557398045e-16,1.21054468058716e-15,8.31511011297604e-15,4.11159366774108e-07,-4.34148479970674e-15,3.0533438772533e-16,-1.78788127024277e-15,6.05015642793809e-16,-2.17233243865393e-15,2.47205021077446e-14,4.7942562801376e-15,2.71410260955861e-14,-2.47800503512706e-14,0.100000000000043
"t73",-0.137303602621334,-0.143235023520735,-0.0856248288278185,-0.00176359731647161,0.00919588342022951,0.00432298057430051,0.00278199650112295,0.299204047645079,-0.00237488522920789,0.00714361882904134,-0.000978416387840417,-0.0125577403755114,-0.179785860895276,-0.00150737925019574,0.000613615794908372,-0.00045370068214621,-0.000101896401980796,-0.000181656721267988,-0.000248378103794227,0.00105175987661438,-0.000291458876216684,6.92687300555108e-05,1.88657876723418e-05,-2.81211693279196e-05,-0.0004598254196403,8.48006030340383e-05,0.000903198394892814,-0.000248836135235248,-1.68625843181682e-05,-0.0015376420323453,5.08313602106278e-05,0.000397290450475985,0.000690555847653296,0.0184284144559675,5.16326977847309e-05,-2.25629209426128e-06,2.15600113452961e-05,6.48139842298039e-05,-7.49949875795221e-16,-0.000421112937673934,-5.11359617868697e-16,-0.0110896914041545,0.171525136920256,-0.000148846524328928,2.23408985077103e-05,5.06620755316069e-06,0.0154697243307216,0.000128357193064985,1.4360287029957e-05,2.79769413868538e-05,4.03720579648402e-06,2.97825817855363e-16,-1.96997597808978e-06,8.12697853804437e-16,-1.13482024703758e-05,4.66204203673928e-06,9.1877985136413e-06,-3.55768906601252e-06,-4.9929530408555e-06,-1.28969476399893e-05,-3.73154051355628e-15,-0.000270228209833204,2.33189271246968e-15,3.10834120828074e-07,7.67918482939843e-06,-2.26028860163762e-15,-2.41415890586195e-05,-0.283768952365146,2.68544357743822e-14,6.59610219088953e-15,2.69908624977739e-05,1.55944004544227e-14,6.0927672808609e-07,1.43404130263164e-14,1.69930467200006e-14,2.24263434127935e-06,0.453165484160997,-6.32980718866138e-16,1.43573898607221e-14,-0.0714792985579524,6.26204962869876e-15,-9.96024583271746e-15,-1.3782806078058e-13,-8.94629340016739e-14,-0.707106781186541,3.28509627430972e-13,1.63132537459844e-14,-1.957974843612e-15,6.62895889432636e-15,4.11159350845957e-07,3.84537813301404e-15,2.97997829287755e-15,1.73849571802827e-15,3.54411248048154e-15,-5.96708979287732e-15,-6.80289289770569e-15,7.62828892648911e-15,2.59627257318201e-14,-2.04191588916594e-14,0.100000000000037
"t62",-0.137174747864399,-0.143058443917326,-0.0855185494171581,-0.0017612879196017,0.00916943093549738,0.00430471514890849,0.00276782048876086,0.297457796997037,-0.0023561357190208,0.00706158438926395,-0.000966590248137422,-0.0124018455790447,-0.177471731098296,-0.0014874518446213,0.000605291512941472,-0.000445101740042756,-9.98697369388954e-05,-0.000177927015730959,-0.000242724020119155,0.00102599005263682,-0.000283966454446445,6.74460713253446e-05,1.83175035156629e-05,-2.72412876947363e-05,-0.00044492034229894,8.1986887972037e-05,0.000870664159471207,-0.000239278042741988,-1.62037790937874e-05,-0.00147491623798486,4.85655632502101e-05,0.000378699616179574,0.000655713499869394,0.0174757879120464,4.89545012564792e-05,-2.13653531195584e-06,2.0384181318389e-05,6.11849825004965e-05,2.74617573835647e-16,-0.000392074195979456,-1.43214846822521e-15,-0.0102453459895691,0.157839734259918,-0.000136103549181274,2.03733256805529e-05,4.61870804023227e-06,0.0140484585415311,0.000116259369139502,1.29416019529446e-05,2.48788124408137e-05,3.55148509613853e-06,2.04975302149158e-15,-1.70346325550491e-06,-1.26898426848636e-15,-9.64679675858779e-06,3.94858994506578e-06,7.76707479908656e-06,-2.99356784377177e-06,-4.16656137840586e-06,-1.00040022090696e-05,-7.76789516065933e-16,-0.000201515211887673,1.13719583151722e-15,2.20187552391812e-07,5.05681363880888e-06,1.3867879127236e-15,-1.51161719015861e-05,-0.146312727891607,2.46542070014635e-14,4.57831773915436e-15,1.1345213894253e-05,-3.24292557903316e-14,1.37896607444755e-08,-1.91398576048804e-14,-1.51076670483914e-14,-1.30561942300972e-06,-0.423499438950492,9.78435405579235e-15,-2.65648262101865e-14,0.772537856115266,-2.31653579797118e-14,-1.69556453574e-15,-2.69328469657391e-14,-1.14062225819124e-14,2.03463575540085e-15,-8.56322423025509e-14,-1.69110501431213e-14,4.44441081115843e-15,-4.57511805918671e-14,6.1121764126272e-07,9.30227082317107e-16,5.14602103789482e-16,-2.92362346433927e-15,-1.86233287441917e-15,6.37367231737874e-15,1.53770947124957e-14,6.08826990969459e-15,2.4911372764217e-14,-2.33125431306099e-14,0.100000000000014
"t50",-0.136703110037326,-0.142411955540452,-0.0851294392947291,-0.0017528322510941,0.00907244401124985,0.00423766622798198,0.00271574309293704,0.291038527026446,-0.00228708634003245,0.00675850878363282,-0.000922875152179677,-0.0118254152059499,-0.168911602264008,-0.00141371602655184,0.000574480293988307,-0.000413119529201029,-9.23255459059562e-05,-0.000164035252589169,-0.000221622019124291,0.000929660629794806,-0.000255928477150199,6.0621582194808e-05,1.62594178156105e-05,-2.39317235981715e-05,-0.000388798569491853,7.13849744815089e-05,0.000747754189283176,-0.000203088501082969,-1.37078325371842e-05,-0.00123689039500253,3.99369630503452e-05,0.0003077536811545,0.000522286496677845,0.0138234509316878,3.86846582746995e-05,-1.67678544605718e-06,1.58638228286508e-05,4.72141964756312e-05,-1.09906427404528e-17,-0.000278865668569347,-3.32389828248301e-16,-0.00693019727487274,0.103910880465843,-8.55933333720755e-05,1.25548627444912e-05,2.84002830165187e-06,0.00837890053939009,6.78823539582794e-05,7.24191147842452e-06,1.22752024615002e-05,1.55521280819713e-06,1.9673825016667e-15,-5.90055100134802e-07,-2.49097999092454e-16,-2.42100512334889e-06,9.07818188130551e-07,1.7007628361512e-06,-5.73887453640209e-07,-5.93091964782721e-07,3.45722056385728e-06,3.11168669418826e-15,0.000131601650608729,-9.59957923364222e-15,-2.44180341482257e-07,-9.52252288483159e-06,2.76443871805265e-15,3.81127723363297e-05,0.8949056065618,-1.04176970147927e-13,-1.80144293792029e-14,-0.000150915915640059,8.75209873616429e-15,6.1568884909469e-06,1.28645528469176e-14,-4.54463353116781e-15,3.85166290773209e-06,0.135173434817067,7.08457361949303e-16,6.69645888238523e-16,-0.0024900185969709,3.84157513175069e-15,1.77443786161805e-15,1.47770695278789e-15,2.76045523770983e-15,4.03761665091593e-15,3.48790805322025e-14,6.43317344213516e-15,2.52935127746249e-16,2.71604113816305e-15,1.14868942733677e-06,-1.17557449753028e-15,1.69368083184312e-15,8.81852895686173e-17,2.56912464594386e-15,-1.67648981149862e-15,1.29853097173695e-14,9.1508157292274e-15,2.33714928214379e-14,-2.32918856932924e-14,0.0999999999999766
"t36",-0.127270933551989,0.0939120633902092,0.171365636468858,-0.0027999838598759,0.0100039198058569,0.00521307271199156,0.00473297488191924,-0.00112058084674278,-0.207327238086021,0.00152006488648072,-0.000144612898293929,-0.00123545494175013,-0.00139966505568228,0.000125704869192173,-0.000123036878786182,-0.00084424552911717,-0.000163446650512006,-0.00027073424705501,-0.000312419276122202,0.00120939946116074,-0.000317035218158857,7.32412469403794e-05,1.66754536608168e-05,-1.30304727632072e-05,0.000322788478838141,-0.27026563446934,9.37862052101338e-05,-0.000620215364396304,-4.9740521948453e-05,-0.0362463891372444,-1.2747429710215e-05,2.0614906067721e-05,5.06391717062221e-05,-0.000768664038957034,0.331178479957617,2.8578151962829e-05,1.82488331872534e-05,3.85540597014138e-05,1.08569911980485e-15,-0.000105537784972955,-6.52764270716914e-16,-6.37934457523737e-05,0.000253258026945378,0.000831777770560882,-5.17071290480229e-06,-1.20121633526549e-06,-0.000122829015755327,-5.03484233606169e-06,-1.62543202857454e-05,-0.00311836232670214,-0.0264354812439807,4.63973777834936e-16,-1.46414983206598e-07,2.89488248055997e-15,-7.75162517511501e-06,7.64245721674826e-05,4.17861012449415e-06,-9.88464636444907e-07,2.26403269332742e-07,0.841191577941194,2.21677251995305e-13,-6.77522103993636e-05,8.61112312387075e-15,8.08755828171305e-07,1.25008415674804e-05,-4.76006685153305e-15,-0.01070347918403,-3.80168837491643e-05,-2.9415527285164e-15,-1.0684028072669e-15,-3.57643486554961e-05,-5.62779100322799e-15,3.28528546448711e-06,2.44814000516018e-15,-1.00931267709086e-15,2.15760236049705e-06,5.04890155441571e-06,-1.32770527148581e-15,-2.40029659565254e-15,-1.48261434722583e-07,1.59575229784433e-15,7.39316254979914e-16,8.83134373112306e-16,-9.85427775355022e-17,-1.32094926304532e-15,-9.81947181250054e-15,-1.24358590328605e-15,-5.038762309476e-16,-3.17320344359931e-15,1.14873300124064e-06,-9.96070971386519e-16,7.88521461916124e-16,-1.54075040312747e-15,1.04517613921151e-15,8.76596737083146e-16,1.21335885749515e-14,8.62558854042587e-15,2.29632871312775e-14,-2.18716255024876e-14,0.100000000000007
"t48",-0.127553545781137,0.094186497323093,0.171869857175836,-0.00280867914316748,0.0100728264675831,0.00526625854116734,0.00479152818983208,-0.00113653317018947,-0.211372202115296,0.00156421327062095,-0.000149051195514849,-0.0012744823851611,-0.00144564694337629,0.000129956046203646,-0.000127316531970114,-0.000886790111032514,-0.000172146294059318,-0.000285675964358138,-0.00033183729819456,0.00129130958159371,-0.000339758858524643,7.86382119920601e-05,1.80601619889422e-05,-1.42148680193062e-05,0.000353442590270622,-0.296691257660085,0.000103961405888396,-0.000693328924900446,-5.57358308562566e-05,-0.0408716166015664,-1.45808595295888e-05,2.37861694454884e-05,5.93082300275373e-05,-0.000904960618582853,0.390195092011296,3.38457020035641e-05,2.17509309495861e-05,4.62517707622901e-05,7.70544956380487e-16,-0.000135008661452502,-4.64575788269006e-16,-8.50597085898805e-05,0.000345538101919211,0.00118097346625716,-7.47560764931391e-06,-1.74008016349005e-06,-0.00018293457121476,-7.6478114175299e-06,-2.57068484096155e-05,-0.00560226876429058,-0.0542613100338226,1.06455433303629e-15,-4.08365334967419e-07,-1.220782683222e-15,-3.84938447278639e-05,0.000469167499054561,2.93660133657685e-05,-1.11026189985894e-05,-1.50779587740698e-05,-0.38148784454699,-1.02708025304808e-13,6.59500339960685e-06,-7.75058053529177e-15,9.00937690601564e-08,3.15933203124067e-06,1.00507856959829e-14,-0.003301095564403,-1.57249101785607e-05,-1.35154357278931e-14,1.53329629504835e-14,-1.64283465399234e-05,-0.707106781186545,1.75582374204767e-06,7.97584058059057e-15,-7.2947321130252e-15,1.2252890717351e-06,2.91241303282006e-06,-2.33817053728455e-15,-2.54977598970637e-15,-9.00488809303282e-08,7.40584164289542e-15,-4.80977197909077e-16,1.39832388920852e-15,2.46576323791508e-15,-4.34678861688973e-15,1.53153804077707e-14,2.16240199792457e-15,1.16732718807131e-15,1.6583715309644e-15,8.1638897112017e-07,1.71370996664399e-16,5.16307558223376e-16,2.43374310623212e-15,7.74698444523078e-16,-3.67463997900796e-15,9.69579543394176e-15,7.82996629272159e-15,2.46202271496476e-14,-2.14254860901166e-14,0.100000000000003
"t49",-0.127553545781137,0.094186497323093,0.171869857175836,-0.00280867914316747,0.0100728264675831,0.00526625854116735,0.00479152818983212,-0.00113653317018947,-0.211372202115296,0.00156421327062092,-0.000149051195514918,-0.0012744823851612,-0.00144564694337612,0.000129956046203268,-0.000127316531970021,-0.000886790111032617,-0.000172146294059634,-0.00028567596435905,-0.000331837298194138,0.00129130958159318,-0.000339758858524628,7.86382119926504e-05,1.80601619889736e-05,-1.42148680189294e-05,0.000353442590270714,-0.296691257660086,0.000103961405889062,-0.000693328924900784,-5.57358308577448e-05,-0.0408716166015672,-1.4580859528941e-05,2.37861694458832e-05,5.93082300279443e-05,-0.000904960618582759,0.390195092011295,3.38457020023191e-05,2.17509309509851e-05,4.62517707621731e-05,6.74653312010541e-16,-0.00013500866145337,1.3636789038878e-16,-8.50597085900297e-05,0.000345538101920316,0.00118097346625868,-7.47560764952958e-06,-1.74008016536174e-06,-0.00018293457121378,-7.6478114180295e-06,-2.57068484092072e-05,-0.00560226876429098,-0.0542613100338243,7.09980855463891e-16,-4.08365333531068e-07,-1.72831436014486e-15,-3.84938447231547e-05,0.000469167499055518,2.93660133678123e-05,-1.11026190010653e-05,-1.50779587745517e-05,-0.381487844546981,-9.8322680251697e-14,6.59500340209097e-06,-1.74031481277894e-16,9.00937687848478e-08,3.15933203230885e-06,-5.43309175001959e-15,-0.0033010955644018,-1.57249101867016e-05,1.62597767264839e-14,-1.38920831962573e-14,-1.6428346552527e-05,0.70710678118655,1.7558236896018e-06,-1.11926216813618e-14,7.56090488427712e-15,1.22528905552607e-06,2.9124129997691e-06,2.64086836665428e-15,4.40519077518148e-15,-9.00488416282074e-08,-7.8957871174437e-15,-8.2110164043783e-16,-1.89480554799825e-15,-2.89560198411951e-15,5.49256293885077e-15,-1.72419097893621e-14,-1.29732182082848e-15,5.87814071355479e-16,-7.4662739526736e-15,8.16388970409071e-07,-1.93350386701232e-15,2.36060745442048e-15,-1.10800697787724e-15,1.71691796084989e-15,-1.97613052788422e-15,6.01818166487092e-15,5.50438488947207e-15,2.60528350217023e-14,-2.27381337799158e-14,0.100000000000003
"t91",-0.127545028408811,0.0941785615734987,0.171855294463309,-0.00280843049065699,0.0100713227153426,0.00526542713250085,0.00479085809872245,-0.00113640947988209,-0.211385007639462,0.00156531292884368,-0.000149179710784798,-0.00127570018281406,-0.00144722915406044,0.000130112926241484,-0.000127485259582984,-0.00089043533085778,-0.000172975769401392,-0.000287204716543179,-0.00033434200833513,0.00130382861054863,-0.000343651121762284,7.96163798328259e-05,1.83831415696331e-05,-1.45534695821726e-05,0.000363167520151396,-0.305697613091207,0.000108530553470078,-0.00073554092910563,-5.94621342581725e-05,-0.0444047465005422,-1.7029243021112e-05,3.05337110521241e-05,0.000178626557839872,0.00200468861043745,-0.541109821258727,3.3528466855843e-06,9.98617397686757e-06,2.76826833626033e-05,-8.63820617984163e-16,-0.000110716737138113,5.59289966572189e-16,-7.11238922370024e-05,0.000289988280945221,0.000992314046321738,-6.27689219812627e-06,-1.46089688858093e-06,-0.00015326372689061,-6.39489398586587e-06,-2.13926642241582e-05,-0.0045777219672836,-0.0434584034477138,-1.60297177855804e-16,-3.13701765705553e-07,1.31305044265825e-16,-2.79491427463497e-05,0.000335719814272114,2.08475436173227e-05,-7.71929637376782e-06,-1.00487183155079e-05,-0.0175547765601696,-5.01275810997869e-15,-1.48742591013183e-05,-4.62918554760238e-16,2.9189396386985e-07,5.71287639728542e-06,1.90760577733139e-16,-0.00529791947995233,-2.15545545274433e-05,9.63137990649608e-16,-6.40279923583303e-17,-2.14011163286116e-05,3.12302878802646e-16,2.13621574414687e-06,-1.79206997380311e-16,-1.92830963094827e-15,1.45302063914057e-06,3.43156197328783e-06,-1.12340831516945e-15,4.38528568581395e-16,-1.03923541094041e-07,5.32004914784696e-15,-1.75643528819201e-15,-1.32348033400465e-15,1.49551959111053e-15,1.73187107202748e-15,1.29283269706535e-14,2.8858715029958e-15,-1.25527134164908e-16,3.39834630164529e-17,8.88867284432822e-07,2.29510744055367e-16,3.41090414549137e-15,5.45481811120639e-15,-1.33120122311371e-14,-0.707106781186549,5.46099362589429e-14,7.33206096529404e-15,2.41204365203675e-14,-2.55065108752539e-14,0.099999999999986
