"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Oldenlandia_rufescens",-0.0929239954831281,-0.0941237305544155,-0.0165449415218699,-0.00581117238679153,-0.16761168154021,-0.0136769177389912,0.039408907103722,0.011345100692035,0.0331564455501327,-0.00431088299863217,-5.5974341207182e-07,-6.44408114624535e-06,8.5504858324533e-06,2.9097817905166e-15,-5.62267246650983e-16,1.5305953119521e-15,-5.70547840743341e-16,-0.00273900541102379,-1.13882290054333e-05,-4.31538388893374e-06,1.01312826931803e-06,-1.7275689264764e-07,-0.0022519522623409,-2.47718061877205e-06,-7.74411859129788e-16,2.87005596925517e-16,-1.02592016265357e-15,-1.0323638929047e-15,2.28329607968635e-16,-9.23132719047123e-08,-5.22822027054626e-08,-4.07650677427261e-05,0.00328371391496477,-2.44196517023006e-16,0.087514029523876,-5.73159602462284e-07,-3.21246055034473e-08,0.0912252150729631,8.25073462802382e-05,-0.0605645120151887,-0.0100578458063025,-0.522794586085968,-0.000517388706135199,4.59701511187001e-16,4.88051025322412e-06,-5.68794285816645e-07,2.60133966124399e-05,7.36432947763006e-07,1.29923786057014e-05,-0.00326269887126961,4.96539274956496e-05,-2.75843562391009e-06,7.65928265777942e-08,1.34120375774609e-14,0.384233375586668,0.707106781186525,-1.13456589093747e-06,5.78590524433998e-14,1.66033157376169e-14,-8.57729559682813e-07,-3.63444141019321e-09,-4.04716282877855e-15,-0.0181736078783514,1.33380193999345e-16,-2.9155453766526e-15,6.25275504543549e-06,-0.000109029521324601,-5.470329374169e-16,-4.04897664017147e-15,-4.51008707450364e-15,3.16647778543705e-15,-8.30049145777161e-15,-4.93726758046541e-15,-1.85738632612138e-15,-1.39115961655709e-15,5.34689934741445e-16,-0.00734193056516995,1.56402925996196e-16,-1.77727058819158e-16,1.25997424972492e-15,4.92419966425241e-15,-2.1878059250679e-15,-4.97731874596445e-16,-1.83902684801571e-16,6.47455153753814e-16,-3.45377125530837e-06,6.12178819137169e-16,-8.37683801700784e-16,1.05472931975826e-16,6.79968753628954e-16,4.11411737161221e-15,-4.83004889263977e-16,-2.15807632672019e-07,-4.069520531842e-16,1.10317425726312e-15,4.94839764042594e-16,8.55099059928073e-08,-3.76153709682338e-16,-3.24392096252448e-15
"Spermacoce_angustifolia",-0.0954818853774361,-0.0988852644028803,-0.0188740265729438,-0.00718492983838374,-0.214385266114011,-0.0191061861135603,0.0675189824647082,0.0249795123773288,0.0776958115394625,-0.0134498825624169,-2.84652494279849e-06,-5.81904988443995e-05,9.90164303434077e-05,-3.02848024436031e-14,-8.08814820674186e-16,-3.80086587203898e-14,-5.6918445651144e-15,0.0776244541243686,3.40817284647041e-05,1.27366828924161e-05,-2.30872981590086e-06,3.64191802514448e-07,0.00436391307939713,4.56773288688147e-06,2.30362279895604e-16,3.18812366324717e-16,8.09106437665895e-16,2.84948824531375e-16,-1.49560085495346e-15,7.99034728024985e-08,4.29454654060599e-08,3.31241391011569e-05,-0.00254982538228351,-9.21449528280138e-16,-0.0628675839266686,7.27025695150338e-07,4.47141227894068e-08,-0.22914479071755,0.000109704592675272,-0.0361778609196318,0.0012940261454149,0.082999425045674,7.9983665690639e-05,4.35824364892022e-16,-5.30995539154142e-07,5.17241358385854e-08,-2.03306198857605e-06,-5.51913991650268e-08,-8.26136502091316e-07,0.000148554472326477,-1.48599395317793e-06,7.43806777896544e-08,-9.91778762163497e-10,6.07182192510828e-16,0.00461874401254936,3.95271298384317e-15,-1.70279972384682e-09,-5.97516323024207e-16,-1.60589940888351e-15,2.30320926167852e-09,8.42958654657587e-11,-7.87433704954307e-15,0.334680825796832,-1.78879959810883e-14,4.9128368204219e-14,1.71583352624199e-06,-2.60081696254997e-05,4.76495324706793e-15,-2.94856056240666e-15,6.63990126124595e-15,-1.21418350197169e-15,2.20006760525392e-16,-1.17099477219845e-14,3.7090307958537e-15,2.91139359263854e-15,6.06068148730761e-16,-0.252113363772393,-5.51741702381956e-15,-4.85353979019683e-14,3.53740822469787e-14,-0.770948666223407,0.268895557261578,4.32746155405223e-12,-1.09983805476821e-14,1.77789685446921e-15,-5.79339734480717e-07,1.10181275696826e-15,-1.88968858838474e-15,4.37502723424337e-16,-1.03680993588179e-15,4.40723068899655e-16,3.73680497658038e-15,-4.48889935099403e-08,8.0053540903367e-16,6.07301350683618e-16,1.604894376525e-15,1.92310169786981e-08,-1.86775866768825e-16,-2.11902493794699e-15
"Spermacoce_bambusicola",-0.0954818853774361,-0.0988852644028803,-0.0188740265729438,-0.00718492983838374,-0.214385266114011,-0.0191061861135601,0.0675189824647076,0.0249795123773285,0.0776958115394626,-0.0134498825624169,-2.8465249430072e-06,-5.81904988437627e-05,9.90164303429066e-05,-2.9395756662165e-14,2.51968584885631e-16,-3.82275591390147e-14,-6.06621957527365e-15,0.0776244541243682,3.40817284648443e-05,1.27366828919901e-05,-2.30872981568051e-06,3.64191802606271e-07,0.00436391307939821,4.56773288668968e-06,4.46905747217136e-16,6.42807760188241e-16,1.01218644853795e-15,4.7556510422664e-16,-1.03072400369234e-15,7.99034729808495e-08,4.29454673240521e-08,3.31241391008071e-05,-0.00254982538228342,-2.53937647801386e-16,-0.0628675839266701,7.2702569476789e-07,4.47141216631328e-08,-0.229144790717552,0.000109704592675171,-0.0361778609196322,0.00129402614541502,0.0829994250456768,7.99836656883956e-05,1.96931991765552e-15,-5.30995539563546e-07,5.17241346472389e-08,-2.03306198770791e-06,-5.519139981962e-08,-8.2613650036961e-07,0.00014855447232521,-1.48599395473623e-06,7.43806775019461e-08,-9.91778196258985e-10,2.58839920845739e-17,0.0046187440125469,-6.33895886639605e-16,-1.70279983892303e-09,-7.64049776717977e-16,4.04715732504821e-16,2.30320704614865e-09,8.42925787902783e-11,-5.83228869213491e-15,0.334680825796832,-1.76592054115852e-14,5.12015974248788e-14,1.71583353166098e-06,-2.60081696265149e-05,2.82772649777938e-15,-2.69606538407335e-15,2.55673085553121e-15,2.2723507228005e-15,6.05008427184309e-15,2.37423988004374e-15,-2.23310145442962e-15,-1.22995414670219e-15,9.48078424587794e-16,-0.252113363772385,2.25146679156406e-15,1.2901706115956e-14,-4.75268396421023e-14,0.618344716665005,0.533213351332411,1.2959756732371e-12,1.44991167222444e-15,7.05486553664336e-15,-5.79339743599391e-07,5.33314007120514e-15,-2.55372744171844e-15,5.16512532564141e-16,1.25973352233376e-15,1.63334140731568e-15,-3.61335713431952e-15,-4.48889939847297e-08,-1.03728084350036e-15,1.19494776122138e-15,3.28378892405243e-15,1.92310177687563e-08,-8.66245103645585e-17,-1.45027546276277e-15
"Spermacoce_alata",-0.0954818853774361,-0.0988852644028803,-0.0188740265729438,-0.00718492983838376,-0.214385266114011,-0.0191061861135603,0.0675189824647081,0.024979512377328,0.0776958115394623,-0.0134498825624173,-2.84652494216459e-06,-5.8190498844255e-05,9.90164303431625e-05,-3.04591421529388e-14,-6.71771666072019e-16,-3.77835783493818e-14,-5.44811591673966e-15,0.077624454124369,3.4081728464826e-05,1.27366828921412e-05,-2.30872981594963e-06,3.64191801405502e-07,0.00436391307939858,4.56773288578613e-06,1.03946138274983e-17,4.77205858210343e-16,1.73787023790028e-15,3.66400218207001e-16,-3.00949612722367e-16,7.99034728494466e-08,4.29454679637063e-08,3.31241391016965e-05,-0.00254982538228459,-8.1564532130291e-16,-0.0628675839266721,7.27025694196565e-07,4.47141221914048e-08,-0.229144790717551,0.000109704592675608,-0.0361778609196329,0.00129402614541418,0.0829994250456771,7.99836656884051e-05,-4.3847626700029e-16,-5.3099553972547e-07,5.17241352293548e-08,-2.03306198859482e-06,-5.51913994448693e-08,-8.26136500776879e-07,0.000148554472325321,-1.48599395259741e-06,7.43806779197759e-08,-9.91778234475423e-10,-2.83079215883121e-15,0.00461874401254772,-1.74758835821664e-15,-1.70279996971377e-09,-2.06162293674863e-15,1.4820809397376e-15,2.30320684923503e-09,8.42960698766454e-11,-4.55030657890763e-15,0.33468082579683,-2.1991741521808e-14,5.34304203605304e-14,1.71583353457204e-06,-2.60081696257087e-05,-2.90287423108519e-15,1.35515708981992e-15,3.98459050077425e-17,-3.20129824087607e-16,-1.36901699418063e-16,-1.10018361381713e-15,5.63005172907506e-15,-3.76985545680573e-15,-1.41467240381734e-15,-0.252113363772386,-4.70430351988356e-15,3.48523769345827e-14,1.23803345791531e-14,0.152603949558405,-0.802108908593992,-5.62082795745602e-12,1.18500750907032e-14,-5.12580974747359e-15,-5.79339733247067e-07,4.00787374462413e-17,2.45088680780455e-15,-8.24524786086468e-18,3.6899140479738e-15,-2.91269632013635e-15,1.23937034355685e-15,-4.48889902569109e-08,-2.11732755630295e-15,-1.72108218581752e-15,2.06596925227645e-15,1.92310163807276e-08,-1.69766813261911e-15,-1.25264709181477e-15
"Galianthe_spicata",-0.0956638117158286,-0.0992235281261071,-0.0190388188577549,-0.00728178198295275,-0.217678256717232,-0.0194871300128257,0.0694784046962542,0.0259240764547459,0.0807775100057065,-0.0140792117504955,-3.0031712216337e-06,-6.17229725176228e-05,0.000105186253593049,-3.40977246438001e-14,3.4781205693335e-16,-4.14636857834494e-14,-5.69878345901831e-15,0.0830807099060269,3.71408046829234e-05,1.3883757726909e-05,-2.53167649950203e-06,4.00203836982233e-07,0.00480729621692215,5.03967189263981e-06,5.36649095064785e-16,6.64986770750366e-16,9.24632090218855e-16,4.49247838903317e-16,-3.42449425361949e-16,9.15475291732755e-08,4.94182474519436e-08,3.81534516066164e-05,-0.00294981590376652,-6.41577131099613e-16,-0.0748399852041388,8.77732926997026e-07,5.40214229014915e-08,-0.277556028884502,0.000133549130257286,-0.0441342158194405,0.00161240822616283,0.107393061129144,0.000104293258109596,-9.76959614369872e-16,-7.43085463998435e-07,7.48469776481629e-08,-3.02631516485003e-06,-8.28014110718426e-08,-1.27800099417938e-06,0.000244337717528224,-2.62734478805355e-06,1.33723050008143e-07,-1.96583580623709e-09,1.69135830476771e-15,0.0107279638346807,-6.77556453803429e-16,-4.42986881763157e-09,4.03414853313217e-15,1.96329157940184e-16,-1.18855764882633e-07,-6.86817559399517e-10,8.87211170148643e-15,-0.552615635360391,3.11189489951255e-14,-8.51342606007981e-14,-1.29436999247332e-06,1.4164673191207e-05,-7.44539659576799e-15,5.35658415496659e-15,-1.81791920576999e-15,-2.72799516169978e-15,-4.5495675067768e-15,-1.43410575386453e-15,1.02441998212273e-15,1.16975075334105e-16,2.81995348915656e-16,-0.0452326657707529,-1.62595366043326e-15,4.18675222518124e-16,-7.49545619647889e-16,-4.11956666549328e-15,-8.7462822762754e-17,2.20946007732262e-15,-9.70264060555153e-16,-5.56786374147302e-16,-2.93071749111616e-07,-5.98334958104889e-15,7.26865699150497e-16,4.03599480166118e-15,7.18407523444416e-14,-1.09314501630172e-14,-0.707106781186547,-2.88318726972732e-08,-1.50098016330579e-14,8.68172703604436e-15,7.71637540413955e-15,1.3175422117531e-08,-4.63650302435402e-15,-3.81886792152432e-15
"Galianthe_brasiliensis",-0.0956638117158286,-0.0992235281261071,-0.0190388188577549,-0.00728178198295273,-0.217678256717232,-0.0194871300128257,0.0694784046962543,0.0259240764547454,0.0807775100057062,-0.0140792117504953,-3.00317122159814e-06,-6.17229725175356e-05,0.000105186253593045,-3.34177130412172e-14,3.92914867308747e-16,-4.09606159754161e-14,-5.18530531012917e-15,0.0830807099060269,3.71408046830405e-05,1.38837577263222e-05,-2.53167649973513e-06,4.00203837217178e-07,0.00480729621692216,5.03967189199254e-06,1.48943933465042e-15,2.98678924979939e-16,1.23103394928609e-15,3.75916269123044e-16,-1.0331991352937e-15,9.15475282736266e-08,4.94182473166267e-08,3.81534516063759e-05,-0.00294981590376638,-9.48909100471441e-16,-0.0748399852041385,8.7773292723297e-07,5.40214219313305e-08,-0.277556028884502,0.000133549130256884,-0.0441342158194406,0.00161240822616248,0.107393061129143,0.00010429325810874,-2.0594270633794e-15,-7.43085464373526e-07,7.48469768989615e-08,-3.02631516426371e-06,-8.2801410375405e-08,-1.27800099442494e-06,0.000244337717527013,-2.62734478656616e-06,1.33723050261997e-07,-1.96583629506197e-09,1.74944401421614e-15,0.0107279638346808,-8.92662164824535e-16,-4.42987051668437e-09,1.93860257415219e-15,3.63693696079499e-16,-1.18855769433469e-07,-6.86815818728226e-10,9.78381072542394e-15,-0.552615635360391,3.03288823410003e-14,-8.19221452526285e-14,-1.29436999086844e-06,1.41646731918209e-05,-5.338895091635e-15,5.83342828496876e-15,-3.53934514047126e-15,-2.08672121660898e-15,-4.27526315369052e-15,-1.16114776680364e-15,-9.44919650388802e-16,8.46935888188026e-16,8.70787725019608e-16,-0.0452326657707504,7.64268645628749e-16,-1.68193330645546e-15,1.43823075722145e-15,2.93034954087638e-15,2.96565049495639e-15,-1.57724093282583e-16,1.38451379877587e-16,-2.10042130793673e-16,-2.93071745815826e-07,6.10596122889246e-15,-2.63606524111914e-15,-3.3780184636485e-15,-7.53230605708872e-14,1.11839148921531e-14,0.707106781186548,-2.88317972404492e-08,1.43092598355065e-14,-7.88562309096396e-15,-7.26031675355769e-15,1.31754191145149e-08,3.84008430316361e-15,2.21927086320529e-15
"Diodia_discolor",-0.0953832088837533,-0.0987021114619378,-0.0187853422820689,-0.00713308947909225,-0.212626440184613,-0.0189037684706102,0.0664883460709965,0.0244874800331182,0.0760937758065064,-0.0131252510125237,-2.76643473111595e-06,-5.6395309899021e-05,9.5886288553073e-05,-2.99317862162418e-14,1.44112152766773e-15,-3.69863644919532e-14,-6.07332109950343e-15,0.0748795111045141,3.2573445293866e-05,1.21712907996898e-05,-2.19956368564711e-06,3.46599654752191e-07,0.00414790945505173,4.3382138119568e-06,3.91713244609017e-16,-1.39297227586702e-16,4.00185176994871e-16,1.80101018309518e-16,-3.0548632733454e-16,7.44700596038582e-08,3.9939340818925e-08,3.07908417546285e-05,-0.00236512947589713,-5.86841796760902e-16,-0.0575068323789466,6.6054849539106e-07,4.06117536049092e-08,-0.20786491743265,9.92788558043948e-05,-0.0327067958968036,0.00115818990361757,0.0729916659443092,7.00893033399732e-05,2.21447176949394e-15,-4.50627809214036e-07,4.32474821366513e-08,-1.67886158559567e-06,-4.54199760354821e-08,-6.70861623736044e-07,0.000117489327345714,-1.13956998359857e-06,5.66375665494522e-08,-7.24488246272951e-10,-7.1575042738823e-16,0.00314979782174524,-2.9177289182728e-15,-1.10299138661342e-09,-1.56024906304711e-15,-8.60013530456868e-16,9.58738077468214e-09,1.02887259163163e-10,-1.5332846700986e-15,0.225383121468166,-7.96883035454215e-15,3.11319862053834e-14,8.30350770779542e-07,-1.03290237881635e-05,1.13138830123886e-14,-8.48689694869186e-15,-2.99089883037122e-15,4.29629684076723e-15,2.91819613423813e-15,1.22471250934741e-14,-8.02528126840299e-15,6.28872424051741e-16,-2.84746280381783e-16,0.897137093394886,9.95483953996204e-15,3.90107206025597e-15,-8.38213674817811e-16,-5.72844170756701e-15,8.45220938511826e-16,-5.59274223519605e-15,-2.17298983012286e-15,-3.99480144619522e-15,-9.91891253330146e-07,-3.66288674618292e-15,1.62745772731318e-15,1.19722292123127e-15,-2.4737869498398e-16,2.43056585885337e-15,-1.58698119888803e-15,-6.04814244622737e-08,2.19063782910772e-15,2.40111369103664e-15,-1.73710142481014e-16,2.4580508929381e-08,8.00629756281479e-16,-1.582956082411e-15
"Manettia_recurva",-0.0953355245404039,-0.0986105215066719,-0.0187355874132454,-0.00710103776982269,-0.211497811049459,-0.0187619565593895,0.0656371261322387,0.024015493446442,0.0745094060746422,-0.0127651224232286,-2.66541272745817e-06,-5.39268744202654e-05,9.14770159226517e-05,-2.80088452431215e-14,3.4854931441064e-15,-3.46488246080745e-14,-6.22624781593251e-15,0.0705256621128776,2.93956884441716e-05,1.09748234301849e-05,-1.94565327759769e-06,3.04278647202053e-07,0.00360722153646101,3.74906162238162e-06,-1.06757058628787e-15,-9.99996927148542e-16,-1.17693722029196e-15,-6.58096548987635e-16,5.58458990710033e-16,4.7429264479571e-08,2.3612301974874e-08,1.78637255340628e-05,-0.00124292183652771,1.72946755583284e-15,0.0126650588032334,-9.48411134339287e-07,-6.28204639883988e-08,0.422612427511528,-0.000360987710951226,0.158816934818011,0.0070618570151848,0.197244905622709,0.000179570476950314,-1.84383884424472e-15,-9.5700328231679e-07,9.00549768103618e-08,-3.48133800397439e-06,-9.42045406086761e-08,-1.39846582726649e-06,0.000250843349796662,-2.5379290265701e-06,1.27554157758047e-07,-1.7548120220725e-09,8.98253841521073e-18,0.00875485014087841,1.56488422225981e-16,-3.4214759046321e-09,-2.60109634170206e-16,-4.91616188740871e-16,-5.29064463449116e-08,-2.53636194447273e-10,-2.62924165475053e-16,-0.0192494202642803,1.82939015762689e-15,-5.23648010357931e-15,5.53093987011332e-07,-1.04649171921417e-05,2.7275679056933e-15,6.2360877101642e-16,-6.89072439613397e-16,-6.26444974305412e-16,1.13398498392287e-15,2.87083169571061e-15,2.36578387548741e-16,3.35488433575042e-16,-7.46302117172234e-16,-0.00776641212127653,1.62134369048477e-15,-8.48585148823314e-16,4.78800790805791e-17,1.6440409044673e-15,-2.85693388549265e-15,-7.68329070093032e-16,-3.50979621750743e-15,-3.17193633534569e-15,-6.23021665572919e-07,2.48595839087968e-15,1.4668505668569e-15,3.48286369621642e-15,-0.749978849074016,0.322797758059564,-8.27911866585554e-14,-4.74135880544947e-08,-1.69408567313343e-14,-2.86307716065148e-15,-4.40779688944964e-16,2.0309032667959e-08,-4.16901159093037e-15,4.63063245620099e-16
"Manettia_zimapanica",-0.0953355245404039,-0.0986105215066719,-0.0187355874132454,-0.00710103776982264,-0.211497811049459,-0.0187619565593896,0.0656371261322386,0.0240154934464421,0.0745094060746422,-0.0127651224232283,-2.66541272728678e-06,-5.39268744207414e-05,9.14770159228223e-05,-2.92908058918684e-14,1.81929124543068e-15,-3.48670745053958e-14,-4.38819987291783e-15,0.0705256621128786,2.9395688443882e-05,1.09748234295133e-05,-1.9456532776021e-06,3.04278646108037e-07,0.00360722153646089,3.74906162254457e-06,-1.42944114362533e-15,-1.2308247212795e-15,-9.74728676889178e-16,-4.03369999821149e-16,1.1048610505679e-15,4.74292639331824e-08,2.3612302774909e-08,1.786372553371e-05,-0.00124292183652816,1.69343397792716e-15,0.0126650588032333,-9.48411134644135e-07,-6.28204640866012e-08,0.422612427511528,-0.000360987710951306,0.158816934818011,0.00706185701518507,0.197244905622709,0.000179570476950722,-2.69732279442531e-15,-9.57003282266593e-07,9.00549755126473e-08,-3.48133800294405e-06,-9.42045392105155e-08,-1.39846582728424e-06,0.000250843349797295,-2.53792902700084e-06,1.27554157811619e-07,-1.75480935426904e-09,2.44801152248718e-16,0.00875485014088108,3.59124090466013e-15,-3.42147524325061e-09,-7.96983926686189e-17,-7.81147633216754e-17,-5.29064488679042e-08,-2.53632283246543e-10,-4.36199278819863e-16,-0.019249420264283,8.50120415404876e-16,-3.17797259291142e-15,5.53093987840535e-07,-1.04649171914767e-05,-1.6716016541229e-15,1.79985181045472e-15,1.67340349163735e-15,-1.94407518848883e-15,-1.63979035444119e-15,-3.26404767082825e-15,9.13866258516309e-16,5.77580977951922e-16,-1.2190019295194e-15,-0.00776641212127295,-1.18088105759795e-16,-1.58522978580612e-16,4.0412685897341e-16,2.84017699301089e-16,2.86418413827872e-15,-1.07561215999163e-15,2.08099631396429e-15,2.49347222908946e-15,-6.2302166104758e-07,-3.72229440393239e-15,-1.24720859508885e-15,-6.22281936998485e-15,0.0954383657727637,-0.810899614628895,2.21682572554426e-14,-4.74135719904856e-08,4.43184915681868e-15,-1.18027298960192e-15,2.0087027281673e-15,2.03090569233133e-08,-1.75206002972019e-15,-2.49351820109853e-15
"Manettia_pauciflora",-0.0953355245404039,-0.0986105215066719,-0.0187355874132454,-0.00710103776982271,-0.211497811049459,-0.0187619565593896,0.065637126132239,0.024015493446442,0.0745094060746419,-0.0127651224232289,-2.66541272700126e-06,-5.39268744202961e-05,9.14770159230098e-05,-2.71753106129147e-14,3.0739299994309e-15,-3.46131543565997e-14,-6.72655290842594e-15,0.0705256621128779,2.93956884438188e-05,1.09748234292186e-05,-1.94565327754017e-06,3.04278646753298e-07,0.00360722153646055,3.74906162202489e-06,-5.73579727893809e-16,-9.3224487847001e-16,-1.52667077716922e-15,-2.40770760673986e-16,5.80196780550107e-16,4.74292642123881e-08,2.36123036797437e-08,1.78637255344796e-05,-0.0012429218365282,1.829594711214e-15,0.0126650588032335,-9.48411134717016e-07,-6.28204642507556e-08,0.422612427511527,-0.000360987710950532,0.158816934818012,0.00706185701518496,0.19724490562271,0.000179570476951011,-3.30794545796915e-15,-9.57003282494548e-07,9.00549767628281e-08,-3.48133800277555e-06,-9.42045390869683e-08,-1.3984658270694e-06,0.000250843349797159,-2.53792902719084e-06,1.27554157818001e-07,-1.75481161810517e-09,7.35290502344215e-16,0.00875485014087911,-1.29374040369067e-15,-3.42147421915808e-09,-1.30094371975629e-15,-5.75666122969545e-16,-5.29064485519485e-08,-2.53634808495738e-10,4.15300707619318e-16,-0.0192494202642848,1.24976762948121e-15,-2.249360633139e-15,5.53093989120356e-07,-1.0464917192054e-05,-2.36265162612557e-15,-6.59068958776373e-16,-8.35506314879149e-16,9.63888268089224e-16,-1.41364841609579e-15,8.92867699440406e-16,-4.41826241140251e-16,-6.76987395674924e-16,2.13398568004187e-15,-0.00776641212127554,-8.52296310646394e-16,9.61422522712746e-16,-3.09860717995166e-16,-1.25641674736568e-15,2.44751689553973e-16,1.90185289785208e-15,2.15743516652229e-15,1.13954830733887e-15,-6.23021660550148e-07,1.64245267550028e-15,-1.99902561659387e-15,2.67458297654856e-15,0.654540483301254,0.488101856569333,6.08577949401187e-14,-4.7413610421486e-08,1.16779392047579e-14,3.23713952066669e-15,6.33963726669341e-16,2.03090389032724e-08,5.4005257163208e-15,-2.1671263971842e-15
"Stenaria_rupicola",-0.0930571972323008,-0.0943722538474043,-0.0166674797388342,-0.00588396393952705,-0.170097039616055,-0.0139673761062205,0.0409330344529088,0.0120939010347094,0.0356091052052422,-0.00481932908413401,-6.88466160034792e-07,-9.38015976235556e-06,1.36949893633074e-05,-5.41667405373758e-16,1.09504419421036e-16,-1.04996848888927e-15,-6.7679965364692e-16,0.00188150628460612,-8.70559250156238e-06,-3.30895490256831e-06,8.15453479698969e-07,-1.40713030778372e-07,-0.0018558217803582,-2.05448770562677e-06,-4.19255379498983e-16,-2.895040376284e-16,-9.2559888222413e-16,-3.95831521463202e-16,6.10359227636697e-16,-8.15560749694901e-08,-4.63200140802535e-08,-3.61370210582514e-05,0.00291790552848937,6.42559552482269e-16,0.0786634419160789,-5.2224468935317e-07,-2.93427284793029e-08,0.0851180027934473,7.15852152233354e-05,-0.053324589056333,-0.00899571571678337,-0.467552080845537,-0.000462424843677766,6.23216535000979e-16,4.31452950066774e-06,-4.98826180737932e-07,2.26264395324142e-05,6.38923484297332e-07,1.11469861071499e-05,-0.00271761484326428,3.91578993668953e-05,-2.1376138749394e-06,4.92185551992623e-08,-8.46946372813724e-15,-0.839160445083926,4.61345455114633e-14,-2.0110047535592e-06,2.37614409692184e-15,6.31196613073748e-15,-9.10488773521603e-07,-3.81590318555045e-09,2.32649730118369e-15,-0.0250070093382191,9.44513505227047e-16,-5.20217003672013e-15,6.31644404515831e-06,-0.000109855440379606,1.84452575485614e-15,3.56116272399189e-16,3.56609534510159e-15,-3.41998036656004e-17,1.99243668993091e-15,1.99980219996852e-15,1.90936996732894e-15,7.74751720384901e-18,5.92777377078056e-16,-0.00892149052437007,3.59759475477372e-16,1.31938209490905e-15,-2.20402221244185e-16,-6.02353089299299e-17,-5.30894234574597e-16,1.58894718388067e-17,3.0889166549386e-17,-5.55304768519401e-16,-3.39165695071007e-06,1.16428105630274e-16,8.48042761543314e-16,-3.51333443480249e-16,8.91095120883988e-16,-7.21026269013607e-16,-3.02322644948897e-17,-2.10950886818471e-07,-7.91147334296407e-16,5.92183272698064e-16,1.33948931294081e-15,8.34709227721574e-08,8.18286544009097e-16,-1.32043507118165e-15
"Pentas_lanceolata",-0.0865393569079776,-0.0822288040754839,-0.0107092219932538,-0.00235958299929729,-0.0499604587727905,1.77258954359195e-05,-0.0319100948932636,-0.0234570063827634,-0.0806819562302821,0.0191714295259509,5.35439324564634e-06,0.000128019637367659,-0.00022685145071915,8.24462026427497e-14,-2.68882138776405e-15,1.04258615629682e-13,1.6214351909738e-14,-0.213353173289621,-0.000132915459616067,-4.99054995133496e-05,9.95992782650732e-06,-1.62286518360773e-06,-0.0201775213698442,-2.16054470449829e-05,3.75476980742253e-16,3.56852651944438e-16,-2.13890333618183e-15,-8.45600829200872e-16,-6.71424599474417e-16,-5.90102612882353e-07,-3.29890944370354e-07,-0.000256578360284526,0.0204693379459822,-1.88891824980889e-15,0.534907559416855,-2.79461605707511e-06,-1.45490865817422e-07,0.105644008129221,0.00114200998406081,-0.713634451250195,-0.2159314331219,0.255080696987246,-0.000191548573345273,-2.78773606366544e-15,1.1496020480859e-05,-1.45169865658647e-06,6.87756772400974e-05,1.96049929206669e-06,3.52641308357575e-05,-0.00900604831969672,0.000136984623440577,-7.59085073592127e-06,2.02914875065542e-07,1.48434702295312e-16,0.0018012152684918,-1.11134656334656e-15,-4.22982491039645e-06,6.13180764508897e-16,4.44818742732025e-16,-2.61305345100469e-06,-1.10052561885673e-08,-1.43793042891221e-16,-0.0013054975354684,3.33375218260415e-16,-1.06481178033144e-15,1.88623337665805e-05,-0.000327331468079002,-1.4566755671746e-15,3.37532538636853e-16,-3.2493702932377e-16,-1.313578464426e-16,8.87085925187982e-16,-6.99144370208076e-16,3.32844281311287e-16,1.90028857465465e-16,1.1004296955236e-16,-0.000797501754399148,1.4132734321128e-16,1.65747965401147e-16,-8.30951247381346e-17,-9.05423053335873e-17,-5.2359579554793e-16,-8.40656659783404e-17,-8.14543785672596e-17,-3.34541882972298e-16,-9.94237862247001e-06,7.2461593948237e-16,-3.96583760328015e-16,5.16184949999176e-16,4.04999396707259e-16,3.1796188494558e-16,-1.87687763510734e-16,-6.07757805183209e-07,-2.34256095172668e-16,2.40996785013166e-16,9.06422954610679e-16,2.38261613068725e-07,1.86896058818383e-16,-1.62611895586093e-15
