"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t29",-0.0322296777949881,0.185435623969521,-0.0113385307430439,0.00826421745190131,0.0170157699379725,-0.000370134131924785,0.000283056784010139,-0.0013027380406238,-0.000181937171130929,0.00635144139772577,-0.121770697789906,-0.00103900992555245,-0.0042718546635712,-0.00385528336596397,-0.000250971285610408,0.00114660242803466,-0.0106326635573006,-0.00329331222167866,-0.00288797579611289,-0.00023264399274113,0.00470139394696379,-0.00156873302793651,0.000228933191748994,0.00160303635638842,0.00194663224861111,-0.529115312598399,0.00652095019938601,-0.000552869753565748,1.72343489996315e-05,-0.00186814576789666,4.94545869744219e-16,0.00102606503067741,0.00057713626163338,-0.000300235646268065,0.00113024125330398,-0.594505811503029,-2.58554169073004e-15,-0.542044683335428,0.00123793149596837,-0.000122706492895994,0.00173640254188133,-0.105864331195771,3.79522056113138e-05,-8.64778665989057e-06,-1.72332496272718e-15,-5.2278873972926e-05,2.97717080739304e-16,1.20205564726722e-16,0.011564291492768,-0.0200892586275412,0.000106844351692319,0.000105441894583431,-0.000165548709408092,4.60626321143233e-05,0.000906205860236863,6.76804982686032e-16,-2.21803265810644e-05,0.000141711563105024,2.10642986331819e-05,5.63169921732645e-05,1.11186316982531e-15,0.000828269320850573,1.33963693181231e-06,-2.32109338816773e-05,-5.06189279963632e-06,5.24130093643739e-16,1.78806012401536e-07,2.61456006852326e-16,-2.51817806332734e-06,1.42859727809914e-06,5.14558670862859e-17,-0.00229478268529046,4.66429962824204e-16,-1.30670786397418e-16,-2.37013259851195e-05,5.77758835201369e-16,3.55807436224235e-05,-8.69977590034119e-16,0.000400435170583435,3.51255468366786e-16,1.22346826880005e-15,-2.38950504924893e-06,-7.21302268741851e-16,-3.68019003888048e-07,-1.20162246605651e-15,-0.00119141737200327,-1.69653212352639e-05,8.44014796861598e-18,-8.65719325846749e-16,-1.7033353887605e-16,-7.88933181344012e-16,4.66891256640257e-16,-1.56111681321151e-15,-2.12059711334616e-15,-2.20492095314613e-15,2.14412095189598e-15,-1.07700454709889e-15,-7.70050839657786e-15,1.08092314388053e-13,-0.0999999999999985
"t36",-0.033500100851333,0.19794461429448,-0.0127028694612029,0.01113818136123,0.0259541581067928,-0.00231000398927233,-0.000631129604094131,0.00224825410572242,2.76291356315803e-05,-0.00054104049104345,-0.0155365381482935,-0.00027346703338002,-0.00149600517448794,-0.00141552844040632,-0.000116435699847944,0.000547731026793792,-0.00527784260700145,-0.00164952181121802,-0.00145769371894061,-0.000118511383889972,0.00240220092205646,-0.000818144478201524,0.00012186986253392,0.000859657388500892,0.00106048761922338,-0.290719504984832,0.00359210462215126,-0.000304843393378568,9.48822406836735e-06,-0.00102794401009381,-3.22100747488753e-16,0.000526256970036984,0.000291376288861987,-0.000147970312301915,0.00055628887873089,-0.284576550460624,-1.83094034046708e-15,0.729027754276799,0.00126184744424321,-0.000123609459880356,0.00164625806733245,-0.100090973168119,3.37004414940861e-05,-7.67363598097438e-06,1.2554976882398e-15,-4.87837833623443e-05,1.11745173438201e-14,2.26510913594023e-15,0.338464355345117,-0.356095527467111,-1.48994337846249e-05,4.88685454295081e-05,-8.66151551212975e-05,2.52978802642634e-05,0.000542855891414646,2.68024138867664e-16,-1.39601783675493e-05,0.000729291293188676,1.36485188905048e-05,3.65640697155493e-05,1.03295372532198e-15,0.00338686385773589,8.73248829231659e-07,-1.51471266440844e-05,-3.33532291915506e-06,1.44943656802035e-15,1.18064843178618e-07,2.35714766792312e-15,-1.66469806003334e-06,9.49283907481069e-07,1.72248061704983e-16,-0.00647856303968133,-4.82320723511233e-16,7.32859064177794e-16,-1.57537971551509e-05,1.05790703432321e-16,2.37499830481106e-05,-5.10635451006998e-16,0.00102797419082018,3.10936949173602e-16,4.63642396527786e-16,-1.59922312493051e-06,1.42567656313598e-16,-2.46509433354163e-07,-8.76188789284814e-16,-0.000798426889875242,-1.13772548758115e-05,7.14136927239525e-16,1.5901551728762e-15,-8.42127480116162e-16,6.54051997868966e-16,6.54131340157743e-16,-7.11557036668518e-16,-1.66881580423207e-15,-8.98409715423332e-16,8.9800171788223e-16,-1.0674787441478e-15,-7.36816492322175e-15,1.05421751158408e-13,-0.100000000000002
"t49",-0.0342208143758808,0.205043075906303,-0.0134774411122138,0.0127716753696566,0.0310369084958037,-0.0034147509133332,-0.00115216067192926,0.00427232154003439,0.000147220165123037,-0.00447489833180448,0.0451397611602372,0.000164131330053472,9.20098531623141e-05,-1.95114208286471e-05,-3.93531350895796e-05,0.000204558172985165,-0.00220928087962328,-0.00070759911520641,-0.00063817221936857,-5.312415032925e-05,0.00108505275048119,-0.000388425239317194,6.06675801597149e-05,0.000435129891741448,0.000556565054231584,-0.155981788295867,0.00194405004820827,-0.000167380789028149,5.22735310126479e-06,-0.000566718947890374,8.55713217879717e-16,0.000290211486063359,0.000160374797195196,-8.12130355337503e-05,0.000305270782725902,-0.155694131917472,-2.36945736943317e-16,0.377072241685247,0.000595902744327688,-5.80970816254221e-05,0.000745966526663212,-0.0452432656495095,1.33737254492567e-05,-3.03198518649476e-06,4.09279823524651e-15,-7.09565330229388e-06,-1.36952512804278e-14,8.74631581521622e-16,-0.504516285338196,0.703945598294481,0.000234757812473022,0.000100672698268531,-0.000137395426281271,3.56837813104555e-05,0.000602747788581425,1.11254327538505e-15,-1.31559258648039e-05,0.00733837746417244,1.15058345404845e-05,3.06511285312423e-05,1.12987953706448e-14,0.0147957603885714,7.12827072880494e-07,-1.23190863290369e-05,-2.61903280528563e-06,-1.47436988698886e-15,9.21028691097575e-08,-1.04017066689455e-16,-1.29439217819394e-06,7.32052599015202e-07,-3.67542706021053e-16,-0.014861760097618,-3.20288416509442e-15,1.7425040127987e-17,-1.19343215578546e-05,4.06850357633165e-16,1.79634927575951e-05,2.33546167542318e-16,0.00210654310166944,1.22362976469189e-16,8.88989029600451e-17,-1.20636583996768e-06,-4.21040395654274e-16,-1.85853491870553e-07,4.83152900611042e-16,-0.000601784207661924,-8.57156181793295e-06,6.05531965317059e-17,1.95358186321384e-15,-1.49511798880844e-15,8.48963036737538e-16,5.6813880575118e-16,-4.28372478287592e-16,-9.09205589498634e-16,-1.83478756606783e-15,3.8263505894471e-16,-8.15121808271025e-16,-8.71628490049216e-15,1.18599684708318e-13,-0.100000000000005
"t117",-0.0357243255432742,0.219833962112791,-0.0150883965440753,0.0161525334843894,0.0415349175040426,-0.00568050185333067,-0.00221652823340688,0.00840478325062857,0.000389817155669178,-0.0124477492895649,0.167562106334246,0.00104207631734484,0.00325706765677231,0.00275782433391341,0.00011123587118772,-0.000462696681952323,0.00370746987687746,0.00110411995385827,0.000934462814709955,7.19679237003931e-05,-0.00143203832876895,0.000425656017538866,-5.38630969046795e-05,-0.000354654267825774,-0.000364188645614316,0.0858458707251309,-0.000984291169919632,7.05644463680808e-05,-2.07348885225526e-06,0.0002215717239342,6.4480313964112e-16,-7.54036125746449e-05,-4.03157922256021e-05,1.96128982729054e-05,-7.35788636405761e-05,0.0362199382121554,-5.11433327002394e-18,-0.0640833102776283,-8.35854575887208e-05,8.09793080310903e-06,-9.97746424872204e-05,0.00603707636170197,-1.64646083501328e-06,3.72677887817128e-07,-1.78766607710877e-15,8.89099586217291e-07,1.49539486496956e-15,5.27630213024352e-15,0.186669688034718,0.0991514163096872,1.34334863088022e-05,5.25109612437183e-07,1.44808801294223e-07,-1.11586673665467e-07,-2.01807447539786e-06,1.75128169700616e-15,-1.62337830681192e-08,-0.49014224144585,8.85047358289035e-07,3.70040676338461e-06,2.60445939528882e-13,0.329120643797105,-1.50322769065462e-08,5.91631729989508e-08,-1.30195961848878e-07,2.47545863931108e-15,5.45564954778884e-09,-1.26617448766852e-15,-8.409250185237e-08,7.30455684689756e-08,-1.66178898305509e-15,-0.0611181436345943,-6.66056618553107e-15,-1.55435180105553e-18,-7.12979661431277e-07,2.82636424791514e-16,1.65059138586949e-06,-1.7179024181022e-16,0.00280281500644083,-2.49160359438272e-15,5.13968706131285e-15,-1.28818339463827e-07,1.18610670521509e-15,-2.06449662762097e-08,5.28869185720671e-15,-6.83112021573503e-05,-1.00313157179481e-06,-1.61818653746115e-15,-1.06707565093753e-14,3.41729464522058e-15,6.26508665129813e-15,1.20891673817886e-14,-3.21692492048448e-14,-3.97306298441454e-14,-2.39282165330527e-14,0.707106781186548,-6.24922602969938e-14,-5.43954901028601e-16,3.46444228605899e-14,-0.099999999999974
"t118",-0.0357243255432742,0.219833962112791,-0.0150883965440752,0.0161525334843895,0.0415349175040428,-0.00568050185333059,-0.00221652823340668,0.00840478325062857,0.00038981715566949,-0.0124477492895651,0.167562106334245,0.00104207631734453,0.00325706765677184,0.00275782433391404,0.000111235871188221,-0.00046269668195183,0.00370746987687659,0.00110411995385782,0.000934462814710092,7.19679237007254e-05,-0.00143203832876916,0.000425656017538251,-5.38630969047618e-05,-0.000354654267824571,-0.000364188645614103,0.0858458707251313,-0.000984291169917797,7.05644463669177e-05,-2.07348885306072e-06,0.000221571723934417,-5.94404354686663e-16,-7.5403612574211e-05,-4.03157922251116e-05,1.96128982733979e-05,-7.35788636407895e-05,0.0362199382121561,-3.27218757516026e-16,-0.064083310277631,-8.35854575885353e-05,8.09793080208777e-06,-9.97746424857946e-05,0.0060370763617072,-1.646460834813e-06,3.72677886407503e-07,-2.08031623072524e-15,8.89099586212507e-07,1.64161930909638e-15,6.02558154050933e-15,0.18666968803472,0.0991514163096865,1.34334863093125e-05,5.25109612837294e-07,1.44808800464511e-07,-1.11586673305459e-07,-2.01807447328833e-06,1.72287795752794e-15,-1.62337846870165e-08,-0.490142241445848,8.85047359032108e-07,3.7004067660699e-06,2.59699505286186e-13,0.329120643797096,-1.50322757830097e-08,5.91631716713878e-08,-1.30195963278463e-07,7.11911628327155e-16,5.45564854872242e-09,-6.52801201047901e-16,-8.40924997226251e-08,7.30455684405598e-08,-1.63498884038195e-15,-0.0611181436345992,-9.62012108999646e-16,1.30454949486916e-15,-7.12979669121735e-07,1.36915544636899e-15,1.65059139080942e-06,-1.49730443537402e-15,0.00280281500645022,4.71225489106017e-16,-3.95373950369645e-15,-1.28818322158806e-07,5.0058307645222e-16,-2.06449651705753e-08,-6.86624367672434e-15,-6.83112021113597e-05,-1.00313155121654e-06,-2.10809576841344e-15,1.31223030015695e-14,-6.65257344384219e-15,-6.07887760521972e-16,-1.23903030062601e-14,3.43292237612196e-14,3.82161534231445e-14,1.81700880422917e-14,-0.707106781186548,6.14320674971781e-14,-1.40218136078528e-14,1.6792669696684e-13,-0.100000000000002
"t100",-0.0356872963899558,0.219469882781384,-0.0150487763228836,0.0160695665247026,0.0412775336573325,-0.00562512455605975,-0.00219055896687576,0.00830398083706067,0.000383915895268321,-0.0122538812683588,0.1645909364185,0.00102081879943932,0.00318063968247491,0.00269080822967597,0.000107628168561535,-0.000446739935443618,0.0035664183810112,0.0010609690125383,0.000897038069266014,6.89943542954199e-05,-0.00137222790118221,0.000406371765738428,-5.11614788535346e-05,-0.000336060934400273,-0.000342637365293628,0.0802162757783877,-0.000916319686972698,6.5080573224116e-05,-1.90566444726543e-06,0.000203462751033691,-1.03656163439412e-15,-6.71729371978535e-05,-3.58058856850788e-05,1.73520315082696e-05,-6.50846340019793e-05,0.0319251798767576,8.52501994070771e-16,-0.0543466458083512,-6.85364665501504e-05,6.63102116029665e-06,-8.09328646832956e-05,0.00489417233670082,-1.3026669494188e-06,2.94670665435195e-07,-1.46633318272246e-16,6.64825366165812e-07,1.14391145988536e-15,3.58834365774712e-15,0.132690798219632,0.0684071268768307,9.11935053130342e-06,3.37887773201413e-07,9.02261382857527e-08,-6.77721077723993e-08,-1.08633069985576e-06,3.85216919633387e-15,-5.90391569145579e-09,-0.11977240687801,-6.14436518524638e-07,-3.90601806202832e-06,-4.69543143947807e-13,-0.59730521843108,1.08380884917169e-07,-1.57298473740559e-06,-2.58386082639835e-07,-9.47578486055871e-16,9.5977236916199e-09,-9.98067679590917e-16,-1.40390086698925e-07,1.06034051318156e-07,1.64876152972123e-15,-0.0844952456820532,-2.03839709281567e-15,1.40721018131155e-15,-9.49520644191071e-07,6.73513884995563e-16,2.09840939460337e-06,2.98662853132773e-15,0.00351519802826612,2.80414903380443e-15,6.40113317070046e-15,-1.58895392601395e-07,3.00842876172866e-17,-2.52688909907349e-08,-5.40662361380742e-15,-8.32524429720838e-05,-1.21515389846835e-06,-2.90818134938479e-14,-0.707106781186549,-4.86543976520917e-14,3.94861832755165e-15,-3.97546088642929e-15,-8.75812889762629e-16,-1.90176583265331e-17,-3.59381078680081e-15,-5.62310927450089e-15,-9.89029538365861e-16,-8.09389490439555e-15,6.58143018576139e-14,-0.100000000000019
"t101",-0.0356872963899558,0.219469882781384,-0.0150487763228836,0.0160695665247026,0.0412775336573324,-0.00562512455605978,-0.00219055896687521,0.00830398083706073,0.000383915895268314,-0.012253881268359,0.1645909364185,0.00102081879943943,0.00318063968247505,0.00269080822967605,0.000107628168560766,-0.000446739935442829,0.00356641838101114,0.00106096901253797,0.000897038069265067,6.89943542955432e-05,-0.0013722279011814,0.000406371765738197,-5.11614788538871e-05,-0.000336060934400447,-0.000342637365293112,0.080216275778388,-0.000916319686972735,6.50805732239105e-05,-1.90566444809471e-06,0.000203462751033363,-8.1376130933669e-16,-6.71729371978596e-05,-3.58058856837425e-05,1.73520315085032e-05,-6.50846340010118e-05,0.031925179876759,4.14777101496829e-16,-0.0543466458083553,-6.85364665506536e-05,6.63102115834867e-06,-8.0932864682707e-05,0.004894172336704,-1.3026669498245e-06,2.94670665501402e-07,4.24909958961977e-16,6.6482536575715e-07,1.17300536035027e-15,4.09398054285249e-15,0.132690798219632,0.0684071268768288,9.11935053416796e-06,3.37887773833367e-07,9.02261378700806e-08,-6.77721088817364e-08,-1.08633070265392e-06,3.60937491797978e-15,-5.90391554165569e-09,-0.119772406878007,-6.14436516837824e-07,-3.90601805965894e-06,-4.68771388923807e-13,-0.597305218431082,1.08380886260688e-07,-1.57298473948064e-06,-2.58386084459308e-07,1.42289289925605e-15,9.59772411160335e-09,-5.2714138638931e-16,-1.40390089071601e-07,1.06034043012059e-07,3.48362327541398e-15,-0.0844952456820516,-4.75898545749617e-15,1.60030575244803e-15,-9.4952065017012e-07,1.52100504216976e-15,2.09840939096027e-06,-3.3460766992131e-15,0.0035151980282733,-3.95213313059407e-15,-4.64075120439633e-15,-1.58895379132394e-07,-3.4563927347031e-15,-2.52688578035187e-08,3.13629380393412e-15,-8.32524428979197e-05,-1.21515397362672e-06,3.02449185124366e-14,0.707106781186546,4.92221686853488e-14,-9.01323548494705e-15,4.7094245401411e-15,-3.01128949326354e-15,-2.65611340896707e-15,-2.16052083335261e-16,1.82466857549395e-14,-7.06324535983583e-16,-3.02639823704747e-15,1.72145912041088e-13,-0.100000000000025
"t79",-0.035646570622893,0.219070900521098,-0.015005602613404,0.0159804734899737,0.0410028526589762,-0.00556724196409162,-0.00216372642634026,0.00819999701938314,0.000377939980558518,-0.012058064451725,0.161627853865259,0.000999950976766613,0.00310696520569056,0.00262652650011578,0.000104331884108447,-0.00043233963824303,0.00344183301615131,0.00102309417672129,0.000864381707355993,6.64195946384349e-05,-0.00132058022143003,0.000390075513584679,-4.89456080424921e-05,-0.000321023424752406,-0.000325926833229276,0.0760244462372892,-0.000866821148493418,6.13052002382694e-05,-1.79255236177242e-06,0.000191321245418817,2.02310209249733e-16,-6.26066635464643e-05,-3.33525917735197e-05,1.61525904011928e-05,-6.05838950608676e-05,0.0297019897494712,-5.59468803251644e-16,-0.0504995976436913,-6.40066224309789e-05,6.19467762688002e-06,-7.57896511468856e-05,0.00458389004575075,-1.22994930219821e-06,2.78290042365494e-07,1.08922330186449e-16,6.4551714594349e-07,3.09965162529021e-16,2.75331011920226e-15,0.133471129632517,0.0705627239712887,9.5484783850938e-06,3.74208757784694e-07,1.03871238893076e-07,-8.06793545235513e-08,-1.57170888001525e-06,-1.24243358287422e-15,-5.52118785118356e-08,0.178487436909364,1.23368593470658e-07,4.84002005667539e-07,3.12386389412958e-14,0.0362617173230707,-2.11244876569237e-10,-1.29273039440408e-08,4.49838479125286e-08,-9.84623502067567e-15,-3.34376447658509e-09,2.67971483004293e-15,6.97912133275511e-08,-2.33864179816979e-07,4.45968321734419e-15,0.920274064905397,5.0227253096042e-14,-1.74759947292057e-14,-6.88491101289209e-06,-1.44864293250576e-15,5.59886325384895e-06,1.70202058581721e-15,0.00808160804161394,3.0098015732075e-15,1.26166590718528e-16,-3.15526168429851e-07,1.3920049808072e-14,-4.73457807201769e-08,6.73404782983658e-16,-0.00015138175538552,-2.12338775285725e-06,-1.33557797586351e-16,-1.84860053682552e-15,-4.21234484830225e-15,2.67681015847658e-15,1.93136851516615e-15,-1.76569145758797e-15,-1.73678202646204e-15,-3.64331763506472e-15,-9.85060872106681e-16,-2.02030673929564e-15,-8.06247193575354e-15,9.26149720004748e-14,-0.0999999999999976
"t121",-0.0357519367153435,0.220105299234269,-0.0151179002836682,0.016214188967164,0.0417260256281464,-0.00572150642805133,-0.00223572914155706,0.00847929837902867,0.00039416964779287,-0.0125906936406128,0.169749594759698,0.00105769933431895,0.00331312894652363,0.00280695671718338,0.000113868652048228,-0.000474329020789704,0.00381011618869751,0.00113550664119226,0.000961672383551717,7.41286244554345e-05,-0.00147549016099866,0.000439645093711799,-5.58192824472988e-05,-0.000368106744967345,-0.000379749280222997,0.0899042783838658,-0.00103325850200977,7.45101988315422e-05,-2.19420688573002e-06,0.000234596978448947,3.6194306983725e-16,-8.13321845973956e-05,-4.35658974298324e-05,2.12433748884541e-05,-7.97049076794509e-05,0.039319634689606,8.59308296059686e-16,-0.0712034405227665,-9.479389585942e-05,9.19141499108625e-06,-0.000113908071974651,0.00689472360923392,-1.90918142856164e-06,4.32320318310484e-07,2.30368544927371e-15,1.06972714341913e-06,3.89815572107649e-15,6.03965395358878e-15,0.232759822638171,0.126452117404174,1.73523188663371e-05,7.09756544112697e-07,2.01675440953962e-07,-1.59406493908026e-07,-3.33512580624778e-06,-2.6881425657509e-15,-1.36056374278114e-07,0.47798594845206,4.87328847120882e-07,2.08351179961658e-06,1.37308186951596e-13,0.177580510369927,-1.41998315423499e-09,-1.02221426811947e-07,-1.55881264760699e-07,1.97208540020587e-15,6.80029679731549e-09,7.72844938683946e-16,-1.08462236397979e-07,1.29218410336678e-07,-1.51636464360499e-15,-0.252977101233301,-1.60178006610192e-14,4.29826648505994e-15,5.62237532526627e-07,5.8216598730217e-16,7.72014704703689e-07,-1.72474509998087e-15,0.00160114586177915,-2.26645487990342e-15,2.92727402207993e-15,-8.50873886187278e-08,-6.99758413543421e-15,-1.43060688836319e-08,3.92312216455398e-15,-4.84402297647681e-05,-7.3226803948721e-07,-2.90462700216041e-15,-3.43502813561473e-15,3.74457805421646e-15,4.82501942604725e-15,2.05744680763046e-15,-2.39578237654081e-14,-2.16942967387326e-15,5.03328534820353e-15,-3.75433906138815e-15,8.40568760343208e-15,0.707106781186541,-7.28777117317126e-14,-0.100000000000042
"t122",-0.0357519367153435,0.220105299234269,-0.0151179002836682,0.016214188967164,0.0417260256281463,-0.00572150642805132,-0.0022357291415571,0.00847929837902883,0.000394169647793165,-0.0125906936406127,0.169749594759698,0.00105769933431889,0.00331312894652328,0.00280695671718319,0.000113868652048878,-0.000474329020789468,0.00381011618869741,0.00113550664119196,0.000961672383551696,7.41286244563213e-05,-0.00147549016099873,0.000439645093711956,-5.58192824472958e-05,-0.000368106744967416,-0.000379749280223571,0.0899042783838653,-0.00103325850200946,7.45101988305864e-05,-2.19420688595924e-06,0.000234596978450004,2.09583703686007e-16,-8.13321845971127e-05,-4.3565897430794e-05,2.12433748884118e-05,-7.97049076797847e-05,0.0393196346896093,5.67795126334097e-16,-0.0712034405227673,-9.47938958579366e-05,9.19141499156217e-06,-0.000113908071974738,0.00689472360923121,-1.90918142799176e-06,4.32320318314352e-07,1.15676008272427e-15,1.06972714390354e-06,4.65617587008761e-15,5.99280401005649e-15,0.232759822638173,0.126452117404174,1.73523188668155e-05,7.09756544386739e-07,2.01675440638869e-07,-1.59406492996494e-07,-3.33512580597651e-06,-2.40646437397663e-15,-1.36056372823196e-07,0.477985948452059,4.87328848231629e-07,2.08351180227019e-06,1.36914163434997e-13,0.177580510369925,-1.41998145262789e-09,-1.02221427725892e-07,-1.55881267260938e-07,2.37636688215211e-15,6.80029548932224e-09,1.8498957797659e-15,-1.08462237385757e-07,1.29218415666257e-07,-1.49917932239842e-15,-0.252977101233303,-1.33196198763454e-14,5.36287149192696e-15,5.6223753218143e-07,4.31593527585755e-16,7.72014705311758e-07,-1.20900216691317e-15,0.00160114586178465,1.19845238274834e-17,-2.43226599950397e-15,-8.50873863215642e-08,-7.83156549181966e-16,-1.43060707609064e-08,-1.9180277520418e-15,-4.84402297663918e-05,-7.32268040240931e-07,2.73571880453557e-15,1.55750602823311e-15,-3.2122026433296e-15,-7.42906720825291e-15,-1.52446978010543e-15,2.19957632916609e-14,-3.6210961999864e-16,-7.16258917046715e-15,9.42955935603654e-15,-9.68676413759322e-15,-0.707106781186554,3.03390749101561e-13,-0.0999999999999407
"t86",-0.0356225732794677,0.218832658402519,-0.0149792852882335,0.0159232394057449,0.0408225099749214,-0.00552642519318505,-0.00214405999883873,0.00812337193392298,0.000373262550591125,-0.0119035268535815,0.159192984957774,0.000981940162799439,0.0030397586351662,0.00256700865416046,0.000100817072584346,-0.000416442926020265,0.00329590304547876,0.000977966174071988,0.000824848879738516,6.32374426126584e-05,-0.00125628188839824,0.000368595400890366,-4.57908488008652e-05,-0.000298838205209414,-0.000298558142232029,0.0684564438137738,-0.000772649808861511,5.31330463304815e-05,-1.53575388792127e-06,0.000163432498126479,2.64431869718998e-16,-4.69166097239931e-05,-2.45792524272458e-05,1.16413509353123e-05,-4.36135427176395e-05,0.02092048169911,-3.44213453206604e-16,-0.0251124249998983,-1.57569862520635e-05,1.4524034064514e-06,-1.12197442836673e-05,0.000653088338458489,1.48124602984996e-07,-3.56847305022944e-08,-1.21593668038998e-15,-6.78290314604464e-07,-4.37259829768586e-15,-1.25367049012766e-14,-0.353961378327675,-0.31196767910129,-5.68277477008051e-05,-9.59114459839503e-06,9.24685584108491e-06,-1.89340823256632e-06,-1.14327607063976e-05,-2.2460071981694e-15,-1.74896834403359e-07,0.0245782536339173,5.99356500337635e-07,1.84194304535007e-06,3.21939465245459e-14,0.0394415233705247,3.76120464518294e-08,-6.99087521091498e-07,-2.2448099916921e-07,-3.52979063355704e-15,8.51906277271013e-09,-2.36991134222514e-15,-1.24732270612058e-07,8.39279960926928e-08,-5.94131031428457e-17,-0.0264653789848986,-8.27346614176345e-15,4.95514786199954e-15,-1.08756249753778e-06,6.82802535756777e-15,2.54251731344645e-07,-2.16055996397938e-14,-0.82574442509181,7.70759352114393e-15,2.89885699601532e-14,-3.1122863344687e-07,9.80207528549257e-15,-4.25275933036752e-08,1.85056093037744e-14,-0.000132629963254724,-1.82650971973997e-06,-1.78137303622679e-15,3.11774720318886e-15,-2.78905617773354e-15,5.61773438852878e-15,6.28057788686492e-15,-1.58616442763125e-15,-4.84323434359973e-15,-5.81672251915039e-15,-3.93925610917647e-15,-1.49184497758504e-15,-1.10857399138523e-14,8.04954912679545e-14,-0.100000000000006
"t91",-0.0356347919650001,0.218952315733619,-0.0149922254747843,0.0159499008330861,0.0409046550679391,-0.0055436972558777,-0.00215205703615468,0.00815435743728541,0.000375039810197767,-0.0119617477522928,0.160072796458372,0.000988125988634354,0.00306155556686002,0.00258601656922807,0.000101786592797948,-0.000420672501325464,0.00333240475383877,0.000989054738945339,0.000834402961030002,6.39900268557525e-05,-0.00127137315318926,0.000373344384563693,-4.64340920698413e-05,-0.000303195126284663,-0.000303370480758574,0.069655874916079,-0.000786759068054432,5.41977238016886e-05,-1.56750897872709e-06,0.000166837180042999,1.54957268952725e-17,-4.81274230307861e-05,-2.52247159155482e-05,1.19535857849795e-05,-4.47845131795695e-05,0.0214927489150482,6.87889792825929e-16,-0.025922962067922,-1.63219641041952e-05,1.50467116345129e-06,-1.16335980974569e-05,0.000677213568332331,1.53913825314912e-07,-3.70813232729251e-08,-9.55407061801116e-16,-7.07649080888809e-07,-3.2551637745194e-15,-1.11696684955171e-14,-0.370363783871364,-0.326910127164461,-5.95940054051781e-05,-1.00801708291477e-05,9.72956929786094e-06,-1.99392776687013e-06,-1.20790575836615e-05,-2.68023179083054e-15,-1.85896369471438e-07,0.0262002202249444,6.45651928937845e-07,1.98773536371564e-06,3.22407719256546e-14,0.0426641367242996,4.08723869735394e-08,-7.61070709231424e-07,-2.52153310013099e-07,3.69957455368183e-15,9.70151392640257e-09,3.6209306707349e-15,-1.43424414558656e-07,1.02562706882869e-07,-1.7237112106947e-15,-0.0344871037491177,2.51383039688202e-15,-1.03069859688227e-15,-1.60647549282809e-06,-6.06042702020135e-15,3.69356288518849e-06,8.05852496692886e-15,0.398766534482882,9.1291418825613e-15,-2.86409137400484e-14,-1.3065034555418e-07,-0.707106781186554,-2.3801471578028e-08,-1.20827593767353e-14,-8.14932548375753e-05,-1.23214979675093e-06,-1.3836846118674e-14,-4.57053668123247e-15,3.46452737816424e-15,-1.18229315502501e-15,-1.29247561468764e-15,1.29315730906304e-16,1.04972766324127e-15,-6.9557657701569e-16,4.43515406769108e-15,1.76054527471344e-15,-9.28204274728786e-15,1.09810197214327e-13,-0.0999999999999968
