"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t65",-0.164168240898795,-0.105363386071451,-0.0192003147975615,-0.00679186764633549,0.000115934218877527,-0.00158902033753687,-0.180327762064314,-0.00581458483180259,0.0152576374803791,-0.00201588160911147,0.00152668889212804,-0.00263736063418676,-0.197231437293069,0.00835334548577111,-0.00521817672882485,-0.0771030626182181,-0.00148356497694167,0.000226000322464843,8.99571143179606e-05,0.334765144403645,-8.82204586290521e-06,-9.02134005576726e-06,-0.000246510232332597,0.000259705774449045,-0.000270326377137435,3.40081464981904e-05,-0.0332783717077972,0.0112409670502673,1.61523547699127e-06,1.26770466611479e-05,4.00509764693126e-05,-0.506750613104122,2.57034210090903e-05,0.0598850629061075,-7.41140563993433e-05,4.03548367690424e-07,7.35637632869797e-05,-0.00460013910506018,-2.42027768488611e-06,-5.01792970540408e-16,0.0089420296905528,4.23439698894505e-07,2.56905407736775e-16,2.88320460895111e-06,1.12147767232035e-05,0.000126453525605229,-1.50971663801291e-16,2.39633748048797e-05,-7.14502756182526e-17,3.73905705872491e-06,-1.0748879875162e-06,-0.000912404522286496,-7.75533250144887e-16,1.60965127634469e-05,-1.89703848819909e-06,6.72650201280968e-06,7.7422902152467e-16,-5.3565375490066e-06,4.17135669677457e-06,-4.62394974863734e-06,9.9297421224407e-07,5.35901808816765e-16,-2.08346026020582e-06,-5.27569341746585e-16,9.52256903170289e-15,3.94792019969089e-15,8.37902031626416e-06,-2.7539924074321e-15,-6.31237779517985e-06,9.95503305621852e-05,-1.98318238666407e-15,-4.11397546970179e-15,-2.52656170540226e-07,8.85870428351701e-15,2.69905575858976e-06,-0.0012107990891319,3.07467836907039e-15,-8.71263217101313e-15,-4.80779910295157e-15,-1.48306027111988e-14,-0.707106781186547,7.31236522954913e-15,1.37117825925631e-14,-2.37767615389353e-14,4.54047589797001e-15,3.80528941690272e-14,-6.82936909269629e-15,7.97058084248466e-16,-1.02737232592896e-15,-1.38143308808498e-14,8.81138128403111e-15,-9.64085831553148e-17,-1.19269864335116e-06,-2.20466500899308e-07,3.47094491137844e-15,-4.12644426618272e-16,-4.20636147830065e-15,4.00507039268763e-15,-1.37478544427854e-15,0.0999999999999962
"t66",-0.164168240898795,-0.105363386071451,-0.0192003147975615,-0.00679186764633548,0.000115934218877689,-0.00158902033753727,-0.180327762064314,-0.00581458483180285,0.0152576374803791,-0.00201588160911104,0.00152668889212827,-0.00263736063418718,-0.19723143729307,0.00835334548577098,-0.00521817672882416,-0.0771030626182181,-0.00148356497694164,0.00022600032246541,8.99571143178336e-05,0.334765144403645,-8.82204586293871e-06,-9.02134005576428e-06,-0.000246510232333677,0.000259705774449546,-0.000270326377137693,3.40081464973839e-05,-0.0332783717077974,0.0112409670502667,1.61523547656136e-06,1.26770466610146e-05,4.00509764685741e-05,-0.506750613104119,2.57034210091409e-05,0.0598850629061073,-7.41140563985748e-05,4.03548368233234e-07,7.35637632859085e-05,-0.0046001391050602,-2.42027768306349e-06,-5.17785666042642e-16,0.00894202969055576,4.23439697279729e-07,1.81869962408393e-15,2.88320460936324e-06,1.12147767224147e-05,0.000126453525607298,2.05441225435597e-16,2.3963374807769e-05,1.8696428388406e-16,3.73905706041906e-06,-1.07488798531991e-06,-0.000912404522293361,-3.15492131645989e-15,1.60965127700222e-05,-1.89703848609468e-06,6.72650201311526e-06,-8.75981120244449e-15,-5.35653754605527e-06,4.17135669632064e-06,-4.62394974945234e-06,9.92974208911204e-07,-9.48389113385201e-17,-2.08346025030274e-06,-2.40151110543102e-16,-1.11362785174241e-14,-3.9327310862328e-15,8.37902032427686e-06,2.42510266642406e-15,-6.31237780242492e-06,9.95503305905345e-05,2.8425227580473e-15,6.81321468359411e-15,-2.52656175058899e-07,-8.04098941319039e-15,2.69905574689255e-06,-0.0012107990893014,-3.52580117014504e-15,8.79664195962015e-15,3.03005326275964e-15,1.54604579794812e-14,0.707106781186547,-4.70492824063519e-15,-1.26934131922818e-14,2.24081603921034e-14,-5.60613763732315e-15,-3.33899574656016e-14,5.44090671422973e-15,2.35799638808862e-15,1.34797315918509e-15,1.22088007705601e-14,-2.40373424570657e-14,-3.30769398316287e-16,-1.19269864674871e-06,-2.20466510266438e-07,-3.57745736784009e-15,2.00059463330268e-15,6.36328956663755e-16,2.94734582989812e-15,2.86398326452414e-15,0.100000000000002
"t87",-0.164335596345352,-0.10551460256129,-0.0192391841464313,-0.0068104414393904,0.000116287741872904,-0.00160574524119608,-0.182950086868692,-0.00589994948974848,0.0154891756847103,-0.00205070953259888,0.00155666881474737,-0.00269182132507225,-0.203088214005049,0.00860479436137645,-0.00537573602812369,-0.0795263765361221,-0.00153483544590931,0.000235785091787792,9.41173525570074e-05,0.350734770331028,-9.29165474114347e-06,-9.84332417424919e-06,-0.000274491313254315,0.000294389046708803,-0.000306855049576313,4.49211500988268e-05,-0.0469840356047224,0.0159341937890583,3.85511115526185e-06,3.77573324518073e-05,-9.2659395719454e-05,0.492796017500154,1.15595188423963e-05,0.0400788151397167,-5.31663146841271e-05,3.02539072106132e-07,5.77266922552464e-05,-0.00378902489759124,-2.06963926517693e-06,1.12115914466681e-15,0.00776183777301,3.68509787047276e-07,-8.84496679305156e-16,2.58350788388517e-06,1.00505569661201e-05,0.000114564389583453,6.59498261650385e-16,2.18274266010699e-05,8.92452744673633e-16,3.42171854442053e-06,-9.84172031842056e-07,-0.000835939218655013,7.225106237056e-17,1.47947206616492e-05,-1.74373593619038e-06,6.21113115102066e-06,-2.72583758131672e-15,-4.95141609889368e-06,3.87352980174618e-06,-4.30003304599989e-06,9.23621285782521e-07,2.96571660236234e-15,-1.94364380187708e-06,5.80594438594493e-16,-2.58236806273957e-15,-1.05655008012186e-15,7.84705991427535e-06,2.24264391055431e-16,-5.91960943710931e-06,9.35217081736294e-05,-9.02903943395278e-16,7.07000754399195e-16,-2.37481826046056e-07,4.75434089783935e-15,2.53745921967472e-06,-0.00113850307153712,2.88441171090578e-15,7.01722232452715e-16,2.36974030635987e-15,1.35282815081417e-15,-1.34788315619734e-15,4.98211264992541e-15,7.22336428390549e-15,1.55251700194979e-14,-1.08062508911857e-14,-9.73665592596262e-14,6.6538426123296e-14,2.78261904816708e-14,9.05560376608944e-14,-1.14464310615083e-13,5.22703501984784e-13,0.70710678118655,-1.13038602180664e-06,-2.09002341743965e-07,6.79145649062498e-15,1.30803632866379e-14,-2.23892714482779e-14,-1.16579403196266e-15,1.43315540490338e-15,0.0999999999999898
"t88",-0.164335596345352,-0.10551460256129,-0.0192391841464313,-0.00681044143939036,0.000116287741872875,-0.00160574524119563,-0.182950086868692,-0.00589994948974819,0.0154891756847105,-0.00205070953259928,0.00155666881474739,-0.00269182132507214,-0.203088214005051,0.00860479436137691,-0.00537573602812302,-0.0795263765361221,-0.00153483544590876,0.000235785091788113,9.41173525571658e-05,0.350734770331028,-9.29165474137337e-06,-9.84332417425571e-06,-0.000274491313254243,0.000294389046709297,-0.000306855049577141,4.49211500985964e-05,-0.0469840356047235,0.0159341937890582,3.85511115774561e-06,3.77573324521794e-05,-9.26593957180118e-05,0.492796017500159,1.15595188419825e-05,0.0400788151397154,-5.31663146829297e-05,3.02539072596439e-07,5.77266922541993e-05,-0.00378902489758962,-2.06963926880576e-06,-1.1004051304693e-15,0.00776183777300946,3.68509785926863e-07,-4.56163698239628e-16,2.58350788342466e-06,1.00505569654265e-05,0.000114564389580862,-5.60137273298176e-16,2.18274266025289e-05,-1.49056975159238e-15,3.42171855027932e-06,-9.84172032770128e-07,-0.000835939218661388,1.89433819377908e-15,1.47947206627168e-05,-1.74373593368244e-06,6.21113115347935e-06,5.2261348325603e-15,-4.95141610314406e-06,3.87352980488301e-06,-4.3000330465075e-06,9.23621286496908e-07,-2.50345595080798e-15,-1.94364380799911e-06,-1.54161683294402e-16,1.54217756751531e-15,1.6827395130555e-15,7.84705990913655e-06,-1.60099454788367e-15,-5.91960943843005e-06,9.35217081636227e-05,1.45591758409357e-15,6.46000182437565e-16,-2.37481828775858e-07,-3.77441825602805e-15,2.53745922215635e-06,-0.00113850307152536,-3.8669778733904e-15,-1.41633089270629e-15,-3.05784362810908e-15,-1.45301992174083e-15,-1.71564453308873e-15,-3.16608618190814e-15,-6.07301079129568e-15,-1.71096164768292e-14,9.72702939856277e-15,9.70890035034699e-14,-6.6744286846549e-14,-2.52725743405126e-14,-9.02787266335844e-14,1.16920149643591e-13,-5.35255773756143e-13,-0.707106781186544,-1.13038598523586e-06,-2.09002321224234e-07,-6.40714266543078e-15,-1.1297234937793e-14,1.81918277948686e-14,8.26747555088703e-15,2.18475122796243e-15,0.100000000000009
"t91",-0.167514551591947,-0.108471292287051,-0.0200327331380411,-0.00721142208193039,0.000124122296007496,-0.00283053609682742,0.361775110732674,0.00974482445670054,-0.014450128614593,-3.44084458476504e-05,0.000462533680105107,-0.000958391799068871,-0.057351759165976,0.00192219258899213,-0.00111163427009346,0.025044332208004,-0.00164591844018377,0.00012032907961461,2.37494435032764e-05,0.00542943676727552,-0.000107048968505101,-1.30652753852393e-05,-0.000364455819831241,0.000396559535691543,-0.000413905938655406,7.10244397545937e-05,-0.0792156075849725,0.0269673420236355,1.09589996897156e-05,0.000140325367279687,5.86276432346594e-05,-0.000237302526210629,1.058271713092e-05,0.0115529773871979,0.000117758359826194,9.35858756806639e-05,0.000594372732045579,-0.248172873326786,7.9055132527959e-06,-1.36745478141765e-16,-0.00233316107477235,-9.22435201745969e-07,-4.30774863603498e-16,-1.00257442077828e-06,-3.85365246166987e-06,-1.06062822601691e-05,-9.58238919594266e-18,5.48714063482287e-07,-1.21065053811708e-15,3.99396735282667e-07,-1.24181725448389e-07,-2.36049740597728e-05,4.60599087356829e-15,2.90091669234757e-06,-3.43980684813984e-07,1.70515666081957e-06,2.85639682810719e-15,-1.44694361808214e-06,1.42662862896894e-06,-1.69237887078083e-06,3.67227764367653e-07,4.8794150281185e-16,-8.86009159672438e-07,-3.17752304463284e-15,8.97578405488193e-15,3.29746835213081e-15,4.63680640409391e-06,-2.86344874743076e-14,-4.31444018067274e-06,0.495822373336577,-1.22979437147077e-13,-8.16623572105163e-15,1.12851165438609e-07,-7.18737065536596e-15,-5.42192306395984e-07,5.04948545908964e-05,-7.97698292788122e-17,-3.62011313023774e-15,1.60118736328491e-15,6.56561508122814e-16,-1.38932892632368e-14,-2.42911235625236e-15,-1.32576261225499e-15,3.68433924749914e-15,-3.14398677947343e-15,1.99285032920216e-14,1.26191050058564e-14,2.23910627480722e-15,-1.72837874094807e-15,4.36816165955853e-14,-4.90985653982897e-15,3.53158293159714e-15,-5.61238143096674e-07,-1.04619197961058e-07,-0.707106781186542,2.44872545727619e-13,-7.0577337837695e-14,1.50539432788885e-15,-9.20908364348127e-15,0.100000000000019
"t92",-0.167514551591947,-0.108471292287051,-0.0200327331380411,-0.00721142208193039,0.000124122296007489,-0.0028305360968274,0.361775110732675,0.00974482445670059,-0.0144501286145934,-3.44084458476579e-05,0.000462533680104819,-0.000958391799068729,-0.057351759165976,0.00192219258899257,-0.00111163427009346,0.0250443322080037,-0.0016459184401842,0.00012032907961373,2.37494435031689e-05,0.00542943676727515,-0.000107048968504772,-1.30652753850877e-05,-0.000364455819832589,0.000396559535692831,-0.000413905938655673,7.10244397532907e-05,-0.0792156075849742,0.0269673420236361,1.0958999692284e-05,0.000140325367280679,5.86276432355057e-05,-0.000237302526210906,1.05827171300906e-05,0.0115529773871995,0.000117758359827058,9.3585875680703e-05,0.000594372732046176,-0.248172873326789,7.90551325051991e-06,-5.01044421721991e-16,-0.00233316107477285,-9.22435201500154e-07,4.28442047186758e-16,-1.00257442011055e-06,-3.85365246201835e-06,-1.06062822584336e-05,-1.07238490313541e-17,5.48714063935599e-07,5.08892786108338e-16,3.99396733293861e-07,-1.24181727588861e-07,-2.36049740587424e-05,-1.00700240845985e-15,2.90091669311606e-06,-3.43980687047952e-07,1.70515665747151e-06,5.78461005555604e-15,-1.4469436186409e-06,1.42662863042658e-06,-1.69237886800252e-06,3.67227764805705e-07,8.16060232439345e-16,-8.86009156005276e-07,4.01949018914462e-16,9.32209348636376e-15,1.74621796115566e-15,4.6368064036155e-06,-3.24233176604446e-14,-4.31444017909808e-06,0.495822373336561,-1.25573008633152e-13,-6.18922389608241e-15,1.12851168356803e-07,-5.29613340243429e-15,-5.4219231750455e-07,5.04948546229818e-05,-1.13304032307539e-15,-2.70869131192235e-16,4.00361214364326e-15,1.36573887838061e-16,-6.56061313028351e-15,2.53590338277516e-15,2.75324080497766e-16,-5.70402024899441e-15,1.8214180680533e-15,1.62647673107585e-14,-5.1443424226839e-15,1.4619780326194e-16,2.12115184918176e-15,-4.81378406698746e-14,1.51296690546551e-14,-8.73638149050826e-15,-5.61238248357205e-07,-1.04619164178157e-07,0.707106781186553,-2.42638971192623e-13,6.28507203659548e-14,4.15982942509403e-15,1.13415102167469e-14,0.100000000000018
"t83",-0.167421009564601,-0.108386597367432,-0.0200108808376293,-0.0072009167414271,0.000123921689152969,-0.00281643001000673,0.359419172222025,0.0096808774622684,-0.0143527613327961,-3.41517078240945e-05,0.000458727884858588,-0.000950204097274907,-0.0567185746893161,0.00190077783459751,-0.00109922445952511,0.0247572610971872,-0.00162586330124761,0.000118648265427588,2.34049691234714e-05,0.00534930764942791,-0.000105372446538296,-1.28030917792648e-05,-0.000356523619075778,0.000387458633761666,-0.000404372567976127,6.90364778876603e-05,-0.0769189715170669,0.0261841570606051,1.06103013986035e-05,0.000135804753978439,5.66464665832347e-05,-0.000229182416644917,1.01889016730252e-05,0.0110853821814052,0.000112807153415689,8.95104251891868e-05,0.000567104046575167,-0.235736101563943,7.46000986867584e-06,3.6942039144627e-16,-0.0021920559693189,-8.65837327582338e-07,9.91801180380456e-17,-9.24655474704441e-07,-3.55362942852121e-06,-9.64591263363421e-06,3.48337757343479e-17,4.93829061356263e-07,-4.51098813804784e-16,3.54951083351501e-07,-1.10176826195715e-07,-2.0897193773324e-05,-2.9354610259584e-15,2.5356070211187e-06,-3.00569461928637e-07,1.45096423731961e-06,-6.20361756510812e-15,-1.22094699844779e-06,1.14104484838558e-06,-1.31732926958095e-06,2.84444101949317e-07,-3.05459038033704e-16,-6.24522033688574e-07,5.01154653974869e-16,-1.31318842816681e-14,-2.8758992432559e-15,2.14799895063245e-06,2.65593047279118e-14,-9.65211359441429e-07,-0.504093956265844,1.23067187408328e-13,1.03286158041662e-14,-3.39485166856312e-07,9.52265123658811e-15,2.938683135458e-06,-0.000628691856605965,2.19090083750997e-15,-1.15007021895607e-16,-1.49507223469364e-15,4.8916602044731e-16,2.25580966648517e-14,7.15131901831505e-15,4.25753314283611e-15,1.11672935787138e-15,-3.58714672438868e-16,-5.73985303731206e-14,-6.62408681230367e-15,7.37198824764925e-14,2.56000125680813e-13,-0.707106781186547,1.57028700051643e-13,-1.10773377712308e-13,-6.94224239892489e-07,-1.28491478317883e-07,-5.2573574186491e-14,2.83090299888403e-15,6.94782705819905e-15,1.14005471552711e-14,-2.18407082238085e-15,0.099999999999984
"t84",-0.167421009564601,-0.108386597367432,-0.0200108808376293,-0.00720091674142708,0.000123921689152953,-0.00281643001000671,0.359419172222025,0.00968087746226852,-0.0143527613327962,-3.41517078238466e-05,0.00045872788485853,-0.000950204097274778,-0.0567185746893166,0.00190077783459797,-0.00109922445952496,0.0247572610971872,-0.0016258633012479,0.000118648265427445,2.34049691230403e-05,0.00534930764942757,-0.000105372446537588,-1.28030917793123e-05,-0.000356523619075884,0.00038745863376187,-0.000404372567975984,6.9036477887215e-05,-0.0769189715170671,0.0261841570606048,1.06103013993603e-05,0.000135804753978435,5.66464665828601e-05,-0.000229182416647893,1.01889016735484e-05,0.0110853821814036,0.00011280715341541,8.95104251896833e-05,0.000567104046574644,-0.235736101563947,7.46000986828072e-06,1.27201552242731e-16,-0.00219205596932232,-8.65837327420165e-07,5.51182041763193e-16,-9.24655474915745e-07,-3.55362942765649e-06,-9.64591263671191e-06,-5.16317950300231e-16,4.93829058477896e-07,9.08412943706291e-16,3.54951081381898e-07,-1.10176827874307e-07,-2.08971937719097e-05,-2.01380756230172e-15,2.53560702130484e-06,-3.00569460813892e-07,1.45096423942575e-06,-9.07631964132594e-15,-1.22094699959699e-06,1.14104484908191e-06,-1.31732927233536e-06,2.84444101663113e-07,4.23389352602944e-16,-6.24522036631441e-07,1.68915110555026e-15,-7.69949040075841e-15,-2.388074941377e-16,2.14799895050338e-06,3.39941798001509e-14,-9.65211362248366e-07,-0.504093956265839,1.30573462511201e-13,8.49920835911402e-15,-3.39485173657936e-07,3.81676889027543e-15,2.93868313376807e-06,-0.000628691856551176,-2.10681460699037e-15,3.54303891308263e-15,-7.4163327977915e-15,-1.7323102459706e-15,-3.25025184898775e-15,-2.82917761517735e-15,-1.02609049478436e-15,-3.10591941740424e-15,-3.85120817232547e-16,3.31401572850609e-14,-2.77569095610328e-15,-7.0497110912719e-14,-2.55233182176858e-13,0.707106781186549,-1.92233585707623e-13,1.203195448634e-13,-6.9422423970696e-07,-1.28491460681539e-07,3.897819198166e-14,-2.38982270162789e-15,-6.70601286489513e-15,-2.75190271560625e-15,4.15009604326582e-15,0.0999999999999834
"t22",-0.164249183934786,-0.10550838845254,-0.0192659643365708,-0.00684148664029602,0.000117047103914285,-0.00231604832331105,0.274490919921888,0.00737445373315272,-0.0108343592450873,-2.4802329757838e-05,0.000318984944440601,-0.000648534457113821,-0.0327375479373642,0.00108880905686332,-0.000628569857151704,0.0138331709222382,-0.000856436804485394,5.28292073767165e-05,9.83125031940181e-06,0.00218250217642699,-3.84054517746671e-05,-1.75264621458534e-06,-1.49236362113784e-05,-1.05251534321532e-05,1.29750748908881e-05,-2.40237547782025e-05,0.0321223816250198,-0.0110267910962071,-6.63919584502552e-06,-8.91470052627025e-05,-4.43190837155719e-05,0.000187354316423191,-1.09914835841503e-05,-0.015467133962408,-0.000176135902293994,-0.000154801007152975,-0.00113976807951819,0.610846276501793,-2.73726051685e-05,4.0429035145322e-16,0.0100472220004284,4.16075534434211e-06,1.46713222090824e-15,1.16070342014331e-05,4.50267872914505e-05,0.000422333927492422,-2.31162072377279e-15,7.35055217438723e-05,-2.72511614406056e-16,1.06628925341495e-05,-3.03583921190289e-06,-0.00052211560483172,0.707106781186547,4.3181635821582e-05,-5.08398698479974e-06,1.68768619898029e-05,-5.16911025396615e-15,-1.3237455354767e-05,9.67113164078805e-06,-1.05089491978293e-05,2.2498393085837e-06,1.95368668640267e-15,-4.53581715039167e-06,-2.94058286771879e-15,-4.75774111132818e-15,1.73768842419874e-16,1.73214638693511e-05,3.1989054698669e-15,-1.28223742228339e-05,0.00699151384572561,-2.58169993504949e-15,-2.19813782116785e-15,-4.90064110157653e-07,1.34693849844879e-15,5.17733408794575e-06,-0.00124538840502636,5.9299591203663e-16,-3.55000145527526e-16,9.89406991738693e-17,1.09186904941491e-15,6.2365869656586e-16,1.21813228818498e-15,-8.16718438448654e-16,8.07816790099334e-16,4.9303744052644e-16,-2.74780198594726e-15,-8.82230069821199e-16,1.32632389848064e-15,3.51618713766568e-16,1.36881698841224e-15,-1.84909100720542e-14,3.30496641717196e-15,-2.11075769592444e-06,-3.8887992614228e-07,3.67222110179195e-15,2.10915032204206e-15,-2.2132739220329e-15,4.26601748597767e-15,1.56571511521432e-15,0.100000000000001
"t23",-0.164249183934786,-0.10550838845254,-0.0192659643365708,-0.00684148664029601,0.000117047103914275,-0.00231604832331101,0.274490919921888,0.00737445373315277,-0.0108343592450875,-2.48023297574506e-05,0.000318984944440449,-0.000648534457113915,-0.0327375479373642,0.00108880905686308,-0.000628569857151526,0.013833170922239,-0.000856436804484152,5.28292073769208e-05,9.83125031884089e-06,0.00218250217642671,-3.84054517753763e-05,-1.75264621427565e-06,-1.4923636211727e-05,-1.05251534307147e-05,1.29750748904747e-05,-2.40237547784045e-05,0.0321223816250197,-0.0110267910962067,-6.63919584617333e-06,-8.91470052616249e-05,-4.431908371757e-05,0.000187354316427232,-1.09914835852072e-05,-0.0154671339624095,-0.000176135902293453,-0.000154801007152824,-0.00113976807951998,0.610846276501793,-2.73726051685742e-05,-5.3982119489373e-16,0.0100472220004256,4.1607553441236e-06,-1.39508675749079e-15,1.16070341980857e-05,4.50267872922705e-05,0.000422333927489683,3.24563486382549e-15,7.35055217401962e-05,4.23791645445877e-17,1.06628925489879e-05,-3.03583929961475e-06,-0.000522115604883678,-0.707106781186547,4.31816356755442e-05,-5.08398701984085e-06,1.68768620177805e-05,7.79274355853233e-15,-1.32374553392403e-05,9.67113163631865e-06,-1.05089491955622e-05,2.24983930927186e-06,-2.14597906696704e-15,-4.53581714696332e-06,3.52985116757785e-15,3.01861411150185e-15,-2.02697505088083e-15,1.73214638687185e-05,-5.4038472585156e-15,-1.28223742140505e-05,0.00699151384573166,1.50896650872045e-16,3.03554542405078e-15,-4.90064106672623e-07,-9.32696132846961e-16,5.17733408745842e-06,-0.00124538840504069,-1.91548386553965e-15,-1.11280340517661e-16,4.69315362211862e-16,-3.83888275800331e-16,-1.86740421493315e-15,2.80399824238342e-16,1.38232966783067e-15,-8.2223270129154e-16,-1.60190388403254e-15,-4.91273688396632e-15,4.6034656131658e-16,1.26325316416528e-15,-4.87904085878692e-16,2.34720102889432e-15,-3.24885831625096e-16,8.34720187370804e-16,-2.11075769378281e-06,-3.88879926519059e-07,-1.82338287010403e-15,6.06269630781996e-18,-2.19413351292448e-15,2.82604193238216e-15,1.49732875967049e-15,0.0999999999999963
"t3",-0.155084273428182,-0.0971711213626625,-0.017100569339073,-0.00579224148024817,9.69414690662062e-05,-0.000788355843457966,0.00939929641738031,0.000169838684191825,0.000185570831348306,4.81263882741803e-06,-0.00012921333871198,0.0003241360749085,0.0481903488281785,-0.00165675459148365,0.000963604782916837,-0.0233439158909705,0.00180155777301995,-0.000183867889135038,-3.96250545997357e-05,-0.00942959775460788,0.000213028136815909,4.61316008627473e-05,0.00157605109478949,-0.00197537114686867,0.0020824483880478,-0.000689406482107673,0.906308998094281,-0.311221815337257,-0.000234484241804585,-0.00339999525891332,-0.00297028580533085,0.017050650158203,0.000367899125569346,0.135457398561901,0.000971134234693113,0.00056293504271297,0.00212434278280382,-0.126603549846037,-2.39437199366374e-05,-1.48699654646196e-15,0.0125218005736968,5.43717205975447e-06,5.40931076667438e-16,2.19405139671651e-05,8.52254725912113e-05,0.000869020107943354,6.30757548009279e-17,0.00015634466954713,-1.79777418620091e-16,2.32447945549436e-05,-6.63463329439059e-06,-0.00114452090080673,-5.166792701044e-16,9.59944805650986e-05,-1.1305068856336e-05,3.81674710164158e-05,1.05996590670111e-15,-3.00400744059488e-05,2.22220286374341e-05,-2.42237228085988e-05,5.18836780194297e-06,3.44979022560923e-16,-1.05134096868368e-05,-2.92274735604226e-16,-1.14337826216593e-15,-6.03650490853678e-17,4.03047683849974e-05,-1.33770130372117e-16,-2.98387400529939e-05,0.000684014153317158,-1.1423175287182e-16,1.24927375327956e-15,-1.15025979106297e-06,1.19141178127339e-15,1.21318633314989e-05,-0.00291580600825338,-3.25445580905903e-16,2.37219040141403e-16,-6.24479026841281e-16,6.1468055820112e-16,-8.83863923430142e-16,9.29255278596444e-16,5.58557905971763e-16,-1.09383370831891e-15,-6.21976963996971e-16,3.21964677141295e-15,-4.1149080737787e-16,1.24588115336507e-15,8.16454255332679e-16,2.41273476992223e-16,-6.37143051416966e-15,3.43690913566066e-16,-4.89283584091955e-06,-9.01019968824597e-07,8.83124132502533e-16,9.42255862984652e-16,-2.14057991371015e-15,3.44044488710809e-15,1.58827066459359e-15,0.099999999999997
"t44",0.0347572661989022,0.00548577842524594,0.241613868071558,-0.0962577670061231,0.0010549989328637,-0.00631931505370919,0.00676186822365873,-0.220243642377716,-0.00362383289958855,-0.00168760067791706,0.00160154572102522,-0.00274158209676348,-0.0014431390043736,-0.000446720354321523,0.000343198033454414,0.00109009087689218,0.00433839575179661,0.000556571075808361,0.000223765760099129,2.44896665830366e-05,-0.000647233079219882,-4.05783345216145e-05,-0.000944194707407461,0.000317385519287933,-0.000967960087127749,3.97198553477865e-05,-0.000899890004600512,-0.000548234212828359,-0.38470245516358,6.19665320722482e-05,-0.000409135168540775,2.36167313221004e-06,8.58306846039801e-05,0.000117273733172426,0.000143832717159356,0.000246929160187861,0.000284427801136232,-0.000125964093933039,-5.89825647873368e-06,-3.00237985000194e-16,3.62639432370743e-05,4.79966283607839e-06,-1.63878041439784e-16,8.86226740583415e-06,0.000109316863500164,0.0302988166954983,3.69618349030671e-16,0.0948275107057887,-3.02063351336764e-16,1.99594405341503e-05,-6.84827911122866e-06,-6.51577938132282e-06,-3.85336100260022e-14,0.319736514800806,0.000599276244797749,-2.12005919580689e-06,-2.72244978684473e-14,-7.74023239316616e-07,0.335162297523999,5.62500239072931e-06,-7.9224564967875e-07,1.50326803622283e-15,-0.000697598571318872,-6.17840926956111e-15,-3.25849331648166e-14,3.61114098478426e-16,1.66267363654593e-05,0.707106781186546,-1.35434909992178e-05,1.20531912444853e-06,-6.38259240669595e-15,-9.82921032048536e-16,-5.86564304674696e-07,9.1151491832828e-15,1.95902209554595e-06,-8.0512187451491e-06,5.36142469159264e-16,7.04835750334259e-16,-8.00993807996732e-15,-1.07103180844511e-15,-4.94180240599275e-15,4.82334707090558e-15,5.34450334003453e-15,9.34832104712896e-16,-1.569029793304e-15,5.55111512312578e-16,1.81060749325259e-16,7.12102800171888e-16,7.5216920490257e-16,-3.42760552707109e-15,-2.2467236623971e-15,6.62727566676076e-16,-6.90535255456993e-05,-1.27842613215542e-05,2.22447349980745e-15,-1.40467763049564e-15,-3.82900489812915e-17,4.82542938779506e-15,1.16035081228843e-15,0.100000000000001
