"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t82",-0.0200970001449373,-0.207338981125766,-0.200889493953765,-0.016992196115631,-0.00237604374926187,0.0056238977143684,0.0186146980378058,0.296268880631814,-0.00282975827720277,-0.000738048829092543,0.000156057089326588,0.000134032603648749,-0.00330512700379855,0.000340876023039931,0.00125865255169098,0.000774539877907184,0.0132186502605311,-0.0200402762527239,0.303083525364119,0.0528173396818845,0.00496588377220389,0.00200325632596561,-0.00297146281253204,-0.0992499443322117,0.000473805772933029,0.000291368372576842,8.22151611224957e-05,-2.50428130493748e-05,3.89621248895544e-05,-2.4008449577899e-05,3.9233955608401e-05,4.51979135093399e-05,-0.000150997151887156,4.70032855480784e-05,-0.000297322715487667,0.000180701892742797,-5.87178899984256e-05,-0.1905296884812,-0.00115238185011364,-0.000346732934929834,6.37895151455578e-05,-5.59978696005961e-05,6.83333991482943e-15,-1.79792228409166e-16,-1.26012225944948e-05,0.0673403413532356,-9.02655086282625e-16,3.84705057280727e-06,1.4582321214122e-06,1.46785042010121e-06,9.51461053610158e-06,-6.57518023365246e-09,8.49059573648023e-16,-2.25687156059045e-06,-2.07443202766211e-15,0.000852749790889552,-1.39914411254016e-15,9.83618765295986e-06,-3.49844521355279e-07,-1.2502961069736e-15,8.89236110930123e-16,8.05637136519707e-07,-1.85523597783927e-05,-1.31975232808989e-15,2.3064908306305e-05,3.72950026525243e-06,1.57267377601982e-15,1.30485366452739e-17,7.17181748572196e-17,5.44968095238478e-06,-1.21011990697452e-17,-3.47674677805528e-06,-1.17544231756668e-06,2.83463104628227e-16,-9.48077598568729e-16,5.34453870355645e-16,-2.34324428378062e-08,-4.49121840403852e-17,-7.83867493965532e-15,-3.30557959210924e-15,5.23849928916812e-15,2.14141741952231e-15,-1.0049429947198e-14,-6.8185143841983e-15,-2.40813217404555e-14,-2.57686205795277e-05,-1.29772391393642e-07,4.16333309553177e-14,0.819651049012906,9.04906375421333e-05,-2.2230828289338e-13,6.86085530633823e-07,3.59635113111354e-15,5.92939917836318e-15,-2.75229210108367e-15,-4.00044483176791e-15,1.10078094438392e-15,-1.07535130811515e-14,1.06068858653753e-14,-0.100000000000046
"t18",-0.0195441132572076,-0.195669835434556,-0.188566142387736,-0.0144631163425113,-0.00197821086054306,0.004325065758246,0.0141247878396542,0.219949365524901,-0.00204341079570449,-0.000489316613446226,9.85328001535296e-05,6.26392673409311e-05,-0.00128126215889033,0.000129809446054912,0.000255744795234939,0.000144674274106476,0.0017330469256276,-0.00118814539295778,-0.0143138300662181,-0.00402173984807359,-0.00103290154068913,-0.000462331580278444,0.00101544821505206,0.0489362990930842,-0.000367149021482085,-0.000234746992305999,-7.76800215623774e-05,2.43835858964051e-05,-4.17742294043218e-05,2.65782173626704e-05,-5.04583608532909e-05,-7.1548392423572e-05,0.000276125289570106,-8.67993417500657e-05,0.000558020992540457,-0.000367660619657878,0.000122791325909874,0.458940205536887,0.00290516556974199,0.00097449958613825,-0.000213416350332366,0.000200733891868644,-2.83455133860998e-14,-2.69645819197624e-15,0.000147975042676801,-0.808483455465699,1.07137861517036e-14,-0.000118551507328674,0.000152655583568471,5.25016404897705e-05,0.000199864354688439,-7.32621817478719e-08,8.22693399479697e-16,-1.73423331479607e-05,-7.41724462547019e-16,0.00617578932385007,1.83184344183055e-15,6.81610522740258e-05,-2.37953376154082e-06,-6.06466641684271e-16,3.90882968636487e-17,4.71010860020964e-06,-0.000106776155630885,2.16202856903856e-15,0.000128849389498226,1.91433693097908e-05,-1.29919854028208e-15,2.77834477825726e-17,2.44123854620655e-16,2.52264295402586e-05,-6.16674303305334e-16,-1.60190030259687e-05,-5.13110036811125e-06,1.24824385983893e-15,8.49353857198974e-16,-4.51660389992143e-16,-1.04825615986394e-07,9.23504052503689e-16,-6.67265178864729e-16,6.2718003285221e-16,4.636838124622e-16,-1.52395026024826e-16,2.16628962207307e-16,-1.64019089019898e-16,9.06662769290149e-16,-0.000225116534757791,-1.85184636655875e-05,-2.83906056326792e-16,-0.00402881617476396,2.13323403914822e-05,1.06858966120171e-14,1.00648345488789e-06,-2.23900497581284e-16,-1.7274051684633e-15,-8.42217909304647e-16,6.83101789028081e-17,1.02606079017473e-15,3.40862214015716e-15,8.82549623199764e-15,-0.1
"t47",-0.116764185339082,0.0304199162337889,0.0146109847289804,0.0024305609268544,0.000706540125629932,-0.0167131821263709,-0.285031698524611,0.00373543968525395,0.315603289557579,-0.00171195464392483,0.0149037523428498,0.00377730505077583,-0.295279981238643,0.0832626344389792,0.000215706645263866,0.00219326418982158,0.00199929880833543,-0.00213696448083846,0.00500936125090675,-0.000598546495004633,-0.0120882002609904,-0.000231297861747934,0.00070731937072606,0.00327382598470904,-0.0962579051020373,0.0148049453632299,0.000450163497991669,-0.000112996919538001,0.000107648253780488,-5.8017485692723e-05,0.00108986101624778,5.0909837864952e-05,-0.00139268058210709,-1.71838787601041e-06,-8.26234688765042e-05,4.83933347002293e-05,-0.000267474889869979,-7.41016159419662e-05,8.45524836572066e-05,0.0015184114509728,-0.000586863947523689,3.46854241377009e-05,1.28042321820756e-15,2.72361638406407e-17,-5.33150654031193e-06,1.26945301689984e-05,-1.35965507704514e-15,-0.000401431197247106,0.000541078632363853,1.1490358982931e-05,4.06739930680703e-05,-1.31436286233637e-07,-1.93784990665547e-16,2.32876551376935e-06,2.99748238860851e-15,-0.000117978844460027,4.7081773085515e-16,-0.000468889268835524,1.23324191455635e-06,-3.00489024242223e-15,6.82131988903053e-15,-1.63749559798409e-05,0.000589131501769568,-9.06417989700395e-14,-0.830679451002952,4.78531456572024e-05,6.1310987808537e-15,3.34495492491748e-15,-3.28635741918377e-15,0.000485432035560365,-3.51867873348744e-15,-2.11252460215166e-05,-5.60498511331819e-06,1.06734785385084e-15,1.4734400334483e-16,-2.18481770439575e-15,-9.97530042104901e-08,1.9930794748675e-15,-6.89085604401894e-16,1.11101821226767e-15,2.01371381580156e-15,-2.7805776398332e-15,1.83839070540736e-16,-1.00647100639129e-15,-3.62295888236901e-15,-1.60014460341348e-05,-0.000226257189320839,3.38948577617396e-16,-9.63690247377114e-06,1.89826851112797e-05,4.75314232417645e-15,8.69966141525022e-07,-2.08213919412061e-16,-5.62649407667021e-16,-3.56527790533881e-16,-9.18721169877351e-17,1.56237466329052e-15,4.59243837777174e-15,7.89161275012698e-15,-0.100000000000002
"t70",-0.117246940636146,0.03067601626133,0.0147449496578598,0.00248388627103691,0.00072392756685869,-0.0172749630237524,-0.295022172024376,0.00387492135210493,0.328276786885518,-0.00179459140483335,0.0156869297040327,0.00405738967928506,-0.320168653067008,0.09035239475315,0.000238773514691043,0.00243210361407917,0.00223019776284069,-0.00240163809382763,0.00569054795864377,-0.000681875858367451,-0.0139460158955681,-0.000267413215060606,0.000826075755708487,0.00387436837057957,-0.116565457345974,0.0179713087318969,0.000552237624899531,-0.000138914852829238,0.000133289325357197,-7.20154625139078e-05,0.00136966043759195,6.5221870979247e-05,-0.00181080669517713,-2.23664293884878e-06,-0.000107730043185453,6.36638839974449e-05,-0.000352974301616479,-9.94357804772148e-05,0.000114097901360161,0.00207749935692325,-0.000821889526880955,4.90440265782849e-05,-3.41525371000049e-16,7.48104795046782e-17,-8.97687906185885e-06,2.14395718307609e-05,4.99795841440855e-16,-0.000754219948659515,0.00117602203065209,2.74873050584851e-05,0.000112177003639083,-7.22448992017718e-07,1.23857003561568e-15,-1.31763262319443e-05,-9.51745675334423e-16,0.000396601236209798,2.53148883891522e-17,0.00113219436393604,-2.60830473176702e-06,1.09657576113629e-15,-2.80715041778352e-15,1.1641334168405e-05,-0.000367239635505198,4.28032750367119e-14,0.393508650934801,-6.57140409840478e-06,-3.76210142398419e-15,-2.08647767484254e-15,4.65001954050092e-15,8.0290001637963e-05,1.104313030922e-15,-3.75209944022062e-06,-1.83567811318657e-06,2.43118996169735e-15,-1.17176781722075e-16,3.25004942124103e-15,-4.64819393247717e-08,1.02130732451511e-14,1.33311150928844e-14,9.15489209172387e-15,-4.90676816466703e-15,-0.707106781186546,2.11469803130128e-14,2.03612749309858e-15,-9.16161230586055e-14,-8.6086101329097e-06,-0.000124583834034611,1.42598911641533e-15,-5.51531361434517e-06,1.0896511001809e-05,-2.07125983031631e-15,5.13993578927178e-07,1.51308033010864e-16,-4.06496302639665e-15,-4.93292411897057e-16,1.35297698845399e-15,1.99298395554191e-15,5.92973664237836e-15,9.73770075764109e-15,-0.099999999999999
"t71",-0.117246940636146,0.03067601626133,0.0147449496578598,0.00248388627103692,0.000723927566858703,-0.0172749630237526,-0.295022172024376,0.00387492135210516,0.328276786885518,-0.00179459140483287,0.0156869297040324,0.00405738967928584,-0.320168653067008,0.0903523947531501,0.000238773514690937,0.00243210361407934,0.0022301977628423,-0.00240163809382776,0.00569054795864369,-0.000681875858366387,-0.0139460158955692,-0.000267413215060537,0.000826075755708082,0.00387436837057909,-0.116565457345973,0.0179713087318972,0.00055223762489938,-0.000138914852829983,0.000133289325357431,-7.20154625146761e-05,0.00136966043759206,6.52218709791638e-05,-0.00181080669517717,-2.23664293839407e-06,-0.000107730043185449,6.36638839974028e-05,-0.000352974301616961,-9.94357804774705e-05,0.000114097901359797,0.00207749935692214,-0.000821889526881302,4.9044026578262e-05,-7.57859005234484e-16,2.38977922840644e-16,-8.97687906079711e-06,2.14395718304726e-05,4.25733959978603e-16,-0.000754219948656922,0.00117602203065254,2.74873050576335e-05,0.000112177003639442,-7.22448990004272e-07,-7.06542738709457e-16,-1.31763262323729e-05,-2.26990994836022e-15,0.000396601236208542,2.006653569735e-15,0.00113219436393551,-2.60830473240463e-06,1.09692589491102e-15,-3.30541111746845e-15,1.16413341670643e-05,-0.000367239635502308,4.30728984709659e-14,0.393508650934796,-6.5714040996528e-06,-1.87382976742884e-15,-1.08540626893573e-15,-1.45219820555607e-15,8.02900016389727e-05,2.07849817963274e-15,-3.75209944049633e-06,-1.83567812850393e-06,-3.27205400466189e-15,3.72561569209704e-16,-1.77398838452499e-15,-4.6481977467293e-08,-1.12754255024554e-14,-1.25424992755105e-14,-1.07667989810945e-14,5.171508675117e-15,0.707106781186549,-2.18970551831878e-14,-1.16440249669277e-15,9.49710396119245e-14,-8.60861014306651e-06,-0.000124583834046557,-8.24744543960325e-16,-5.51531361815635e-06,1.08965110132275e-05,6.29704621779581e-15,5.13993582029495e-07,-8.84019610175462e-16,-8.31438467175855e-16,-1.13140442876225e-15,-1.19301634092619e-15,-4.62023149292128e-18,6.91658740238563e-16,7.89966972538311e-15,-0.0999999999999991
"t3",-0.112153043321305,0.0279232709488274,0.0133002911564967,0.00187519083429725,0.000523017617543486,-0.010505106592316,-0.173804225295191,0.00216388486313306,0.170678623284837,-0.000724988879359996,0.00532819202991506,-0.000100020184063126,0.0713560634660704,-0.0217428612375039,-0.000178942143995776,-0.00194961981219907,-0.00219997454593083,0.0029874826468284,-0.00951504301744642,0.00122689432268319,0.0341899726663015,0.000689432282282827,-0.00269816572311869,-0.0172575679154526,0.937521167880847,-0.154909805409316,-0.00667132067883495,0.00181186758881665,-0.00231906692209566,0.00140549735989428,-0.0596036785853981,0.00487607824583195,-0.0494472696660014,-5.86467525672546e-05,-0.00265147112183123,0.00120708845842714,-0.00622111233043354,-0.00130167185600274,0.00138484994077731,0.0216251684738774,-0.00707446524931852,0.000396975451695764,8.25461967546668e-16,-7.0079647473334e-16,-4.31896240548496e-05,0.000102669328439743,5.1250476155952e-16,-0.00317657177872696,0.00443161691756194,9.83189327525195e-05,0.000378025132103851,-2.08660449862998e-06,-8.60254836052962e-16,-2.98650311409416e-05,6.86354358780529e-16,0.000831456415259773,2.96118605148104e-15,0.00219816509804825,-4.8677935467154e-06,5.42709466146626e-16,-3.21936759091085e-16,9.1743206234971e-06,-0.000210940858474925,1.2456394017708e-15,0.0143306055368747,3.4362561305978e-05,-6.41594530788384e-17,4.0573983987484e-16,2.002583684062e-17,0.000639493447645518,-1.20194630563914e-16,-2.82986732635874e-05,-8.93055574035818e-06,-1.05325153344838e-17,-5.73657140835728e-16,1.85438627281342e-16,-1.78117993568098e-07,3.86001522215328e-16,-9.04040570544949e-16,-5.88461184338388e-17,5.25079895398183e-16,-2.54678401523405e-16,-3.41854828552597e-16,1.29270310642998e-16,-6.09451714841694e-16,-2.97904981603793e-05,-0.000423756387390627,2.91053628087118e-16,-1.82163699934314e-05,3.59065860197987e-05,4.18068357710411e-15,1.65572017906695e-06,1.09400341092314e-17,-1.63048577371036e-15,-5.66941694546379e-16,1.90439651603591e-17,1.1299367372213e-15,3.61306081783131e-15,8.88145739286166e-15,-0.0999999999999988
"t97",-0.115194980809247,0.0295362035893774,0.0141437522376156,0.00220474154934776,0.00062960188653057,-0.0137988265874722,-0.231776331088204,0.00295811521169169,0.240845622376011,-0.00112878674931434,0.0087585311833606,-0.000942021602917857,0.552913918147909,-0.180831761906832,0.000891834024794211,0.0082522569537624,0.00604473387212482,-0.00548088417832179,0.0111612904116774,-0.0012981169037224,-0.0239379541446053,-0.00045252663436989,0.00131648608656443,0.00577252836435833,-0.154141276891659,0.0234095916809123,0.000662075765367532,-0.000162917849005734,0.000141543913523135,-7.27848834638757e-05,0.000638434663848107,0.000195685632196532,-0.00353309407146937,-4.30833811559596e-06,-0.000203523702228261,0.000111798181622149,-0.000608386788869116,-0.000159877305089924,0.000180478153948133,0.0031824484809367,-0.00121150172335246,7.14022074780694e-05,3.13599463093907e-15,-4.20340725798665e-16,-1.16182965395288e-05,2.77121361076766e-05,3.49585266149565e-16,-0.000937529717415232,0.0014032510346552,3.20794101062209e-05,0.000127287038802272,-7.50547832672552e-07,-1.42754418756793e-16,-1.1427095986983e-05,-1.70582729153693e-15,0.000321981230179316,-7.90047657197492e-16,0.000859262167582937,-1.91058461850822e-06,4.25119462015896e-17,1.70150629290502e-16,3.72442389893224e-06,-8.58069638160411e-05,6.88810112804656e-17,0.0051656929717637,1.4590531792168e-05,-9.68807703300804e-16,-2.99888524211926e-16,-6.6620765128662e-16,0.000281500851867097,-5.91194328488334e-17,-1.24813354768777e-05,-4.05404384649466e-06,3.68274855897364e-16,1.69608975278706e-15,-4.69514620092177e-16,-8.39621179409788e-08,-2.94062375597388e-16,3.41675551023638e-15,1.27539308740496e-15,3.15124550897928e-15,-2.31662996695997e-15,1.17330289346015e-16,-1.36108354515611e-15,8.33281088401583e-15,-1.44151939797076e-05,-0.000206123774907502,-1.39987587713161e-15,-8.9452157335859e-06,1.76457843013579e-05,2.92873364449164e-14,8.20116430373456e-07,7.71730310145082e-15,-6.41078727162673e-16,-2.38016657699656e-15,1.60248954868164e-14,-1.95714175493944e-14,-0.707106781186544,1.94796345373711e-14,-0.100000000000026
"t98",-0.115194980809247,0.0295362035893774,0.0141437522376156,0.00220474154934781,0.000629601886530569,-0.013798826587472,-0.231776331088204,0.00295811521169161,0.240845622376011,-0.00112878674931425,0.00875853118336034,-0.000942021602917044,0.552913918147909,-0.180831761906832,0.000891834024793723,0.00825225695376201,0.00604473387212524,-0.00548088417832127,0.0111612904116776,-0.00129811690372105,-0.023937954144606,-0.000452526634369932,0.0013164860865643,0.00577252836435836,-0.154141276891659,0.0234095916809129,0.00066207576536763,-0.000162917849005091,0.000141543913523753,-7.27848834636287e-05,0.000638434663848862,0.000195685632196805,-0.00353309407146891,-4.30833811593215e-06,-0.000203523702228925,0.000111798181622751,-0.000608386788868746,-0.000159877305091748,0.000180478153947477,0.00318244848093481,-0.00121150172335201,7.14022074784241e-05,-7.08152591825538e-16,4.86196715597399e-16,-1.16182965379534e-05,2.77121361064068e-05,-3.16738103156639e-16,-0.000937529717414058,0.00140325103465588,3.20794101083157e-05,0.000127287038802999,-7.50547827524638e-07,5.1936964831624e-16,-1.14270959883335e-05,1.12955337836199e-15,0.000321981230181444,3.01304847755901e-15,0.000859262167582273,-1.91058461967863e-06,-2.48650098690559e-16,-1.31216651655156e-16,3.7244239024217e-06,-8.58069638164844e-05,1.04068521540821e-15,0.0051656929717653,1.4590531792139e-05,8.48650876207211e-16,1.96547964006549e-16,5.49308760398842e-16,0.000281500851862739,-1.98299735447053e-16,-1.24813354776928e-05,-4.05404384898898e-06,-4.35461389186467e-16,-1.46605403293895e-15,-1.05739792120561e-16,-8.39621146817882e-08,1.08304391216555e-15,-3.26932373020021e-15,-1.50972898684656e-15,-1.70030891821629e-15,2.88754046097034e-15,-4.73365038307246e-16,1.22021730330784e-15,-8.80144775940933e-15,-1.44151939851078e-05,-0.000206123774913461,2.01440462973192e-15,-8.94521570932646e-06,1.76457842969448e-05,-2.22755841550182e-14,8.20116424523404e-07,-8.05207299020633e-15,-2.66723574710365e-15,1.0930339175344e-15,-1.60949466174284e-14,2.16939212806687e-14,0.707106781186551,-2.69227796094695e-15,-0.0999999999999756
"t26",-0.1326383876081,0.0427824501155364,0.0216491550980148,-0.00339680316351931,-0.000444600652370446,-0.00311117475512295,-0.0956751476953532,0.00486145848576063,-0.161769596837902,-2.23188266122797e-05,-0.303361369856461,0.00281049270446793,-0.0115931434138269,-0.0059028559245656,8.95545057670478e-05,0.00330438450507134,0.000602353594151793,-0.000532469949696753,0.000935028992688859,-0.000102545885188638,-0.00386989019021981,8.84007419730649e-06,-1.54636208411461e-05,-0.000383738110221917,0.0188393238374799,-0.0025138903431469,0.000124116835945346,-5.68861604929809e-05,0.000246482725796147,-0.000216958618038735,0.580020272217082,0.00215357787728617,-0.0549261006115313,-0.00073987363022923,0.000653115984121514,0.000242803724573007,-0.0061250223259053,-0.000323142114847729,0.00036624904363372,0.0292565575097034,-0.00532762908701498,7.64639976510703e-05,-5.71890564592548e-16,-4.82643614583167e-16,-1.01081726515736e-05,2.40622731618867e-05,5.19381905626992e-16,-0.00380649323106077,0.00352270562433013,2.42665692478776e-05,9.56137475407621e-05,-2.57333967972011e-06,4.91167750452167e-15,-9.00377957527616e-06,0.707106781186545,0.000292315772845401,5.63987277987804e-14,0.0418240818140588,-3.09115643242288e-07,-4.62624538305601e-15,-2.4815521967073e-15,2.25721126998435e-06,-5.171369349167e-05,-7.73489344833899e-16,0.000908557185319477,9.35721028987174e-06,1.39970668686264e-15,2.95231688696173e-16,2.09217289103064e-15,0.00052463323280378,3.52307932122776e-15,-7.89705961490894e-06,-2.55531279892076e-06,-1.48773765941212e-15,1.16027777703067e-17,-7.09122912358147e-17,-5.24065027362496e-08,4.8709149400938e-17,-2.0500799878517e-16,-2.3553451666829e-16,2.02230844352083e-15,5.68085309380907e-16,-6.85446903692393e-17,1.81813918696337e-16,1.70548149598272e-15,-8.94050511537903e-06,-0.000360452244211468,2.14733636881055e-16,-5.52260265063248e-06,1.0892306528309e-05,2.98545910215609e-15,5.05316649103939e-07,-6.84032420080418e-16,-4.29062598022484e-16,-3.73447303213503e-16,3.71659723220681e-16,1.51376693386632e-15,1.84221662182287e-15,8.34081343231456e-15,-0.0999999999999999
"t27",-0.1326383876081,0.0427824501155364,0.0216491550980148,-0.00339680316351924,-0.000444600652370561,-0.00311117475512294,-0.0956751476953531,0.00486145848576056,-0.161769596837902,-2.23188266120709e-05,-0.303361369856461,0.00281049270446741,-0.0115931434138271,-0.00590285592456536,8.95545057663118e-05,0.00330438450507169,0.00060235359415164,-0.000532469949697459,0.000935028992689092,-0.000102545885189243,-0.0038698901902187,8.84007419717166e-06,-1.54636208410711e-05,-0.000383738110222439,0.0188393238374811,-0.00251389034314727,0.000124116835945563,-5.68861604929671e-05,0.00024648272579707,-0.000216958618038821,0.580020272217079,0.00215357787728581,-0.0549261006115303,-0.000739873630229261,0.000653115984122113,0.000242803724572822,-0.00612502232590486,-0.000323142114848833,0.000366249043633649,0.0292565575097052,-0.00532762908701455,7.6463997651282e-05,-9.6740751711526e-16,3.64386713833551e-16,-1.01081726507371e-05,2.40622731629486e-05,1.19124215522865e-16,-0.00380649323106415,0.00352270562432696,2.42665692504898e-05,9.5613747546329e-05,-2.57333967871182e-06,-4.70857276055478e-15,-9.00377960982613e-06,-0.70710678118655,0.000292315772754426,4.96897679622287e-14,0.0418240818140331,-3.09115646363653e-07,4.34504766753291e-15,1.66875640072033e-15,2.25721126841123e-06,-5.17136934868683e-05,9.97174145874991e-16,0.000908557185314229,9.35721028754963e-06,-1.36311551848568e-15,-4.03897412811405e-16,-2.24397626549418e-15,0.000524633232798154,-3.12855653248954e-15,-7.89705961893102e-06,-2.55531279859554e-06,1.45829547853088e-15,-1.96789965454761e-16,1.48748819089548e-16,-5.24065032551579e-08,6.04867076308621e-16,-2.17743138657053e-16,7.02774165164423e-17,-1.37994502410404e-16,-5.45607162196282e-16,1.22841778304194e-16,-3.67133210305957e-17,-3.83151374483511e-15,-8.94050511406758e-06,-0.000360452244209487,3.18270554515949e-16,-5.52260265471517e-06,1.0892306528746e-05,1.26461341398709e-15,5.05316648821587e-07,6.52519558776872e-17,-4.75979975579861e-15,-9.56805800633429e-16,-1.9833028177768e-16,1.42471118667733e-15,4.65246865292577e-15,8.68058659436916e-15,-0.0999999999999998
"t39",-0.134047575675006,0.0437382661071208,0.0221789255524833,-0.00361680160719858,-0.000477618925697264,-0.00345201310703434,-0.106744575408394,0.00547306617707619,-0.184224866654766,-2.63401675173681e-05,-0.365442491244038,0.00384128210221574,-0.0171019160586838,-0.0087700343760746,0.000166889502599933,0.00632035788009326,0.00126979686584579,-0.00130501212656774,0.00310665182724746,-0.000379782458124513,-0.0329224554474049,9.910917490156e-05,0.000266377612164235,0.00133986821193633,-0.0230616572665436,0.00284088347709286,-0.000101527409652245,4.37839351955748e-05,-0.000155858130043253,0.000128422486584438,-0.249706549226778,-0.000570990403729567,0.00983396512466181,0.000128651277561206,-0.000108104897064104,-3.08078446669571e-05,0.000703355202925843,1.94984176545728e-05,-1.65621562462568e-05,-0.000388738495695339,-0.000146133212136044,3.09826160078866e-06,8.90721008904035e-15,5.54052080738592e-16,-1.16097428748266e-06,2.76160211865621e-06,9.79626753409252e-16,-0.000378641115767082,0.000196134344843641,4.74290412028992e-07,-3.77425903778268e-06,8.67214004502596e-07,8.16335659649385e-16,1.98894934627444e-05,1.61476551147589e-14,-0.00138828449243845,-1.08391932308264e-12,-0.85215633332204,-2.10201539757992e-05,7.47024592699128e-15,9.50888946557705e-15,5.02454189898451e-06,-0.000106221408435999,-4.66894747435505e-15,0.00163720473696693,1.28722411497279e-05,-2.64541427752152e-15,-1.80431853728344e-15,-1.7791150685332e-15,0.000580605461412121,3.88376573326114e-16,-8.66798000249259e-06,-2.54668721887402e-06,-1.1821606608109e-15,-1.37516045127105e-15,-1.12162426098164e-15,-4.82346172629719e-08,-4.74864097177682e-16,2.64672907677687e-15,-1.29633494971603e-15,1.05387449046885e-15,-2.56370143387033e-16,6.20084690539392e-16,3.34573566706581e-16,1.29560878316229e-15,-7.93766825446518e-06,-0.000318163909446595,8.1458623039065e-16,-4.82821833834576e-06,9.51578280583226e-06,2.51708376364235e-15,4.38375542165058e-07,-4.69816336897461e-16,-3.86031756589341e-17,-6.09333966017275e-16,-2.11746451682905e-15,1.16612856803737e-15,3.19812157965491e-15,8.04391554866888e-15,-0.0999999999999999
"t76",-0.134807008157456,0.0442442801853303,0.0224585134604625,-0.003726835643195,-0.000493946999564783,-0.00361418428940192,-0.111978830699639,0.00575941576715046,-0.19461029676543,-2.81349978251837e-05,-0.392630639760831,0.00425059930975652,-0.0191881578833294,-0.00985146095004704,0.000193135072924096,0.00733395520601867,0.00148678417982543,-0.00154561174168459,0.00374104331076821,-0.000459368993982636,-0.040619836242931,0.000122693844013684,0.000335134974535442,0.00172215122172343,-0.0307893288629481,0.00380808027288782,-0.000138541691369162,5.99638398606817e-05,-0.00021608452274988,0.000178810521315833,-0.355243721927929,-0.000840490536968597,0.0148691457583962,0.0001948967395461,-0.000164295841090743,-4.75994185216327e-05,0.0010930361074479,3.12721291224893e-05,-2.68501138160848e-05,-0.000647365207834922,-0.000254949287398701,5.51237458316183e-06,2.47896573979768e-15,1.2508997046968e-16,-3.14239144564649e-06,7.53992310475251e-06,-1.25265834086505e-15,-0.00146558903119199,0.00160437437094806,1.19573426805625e-05,5.16855813770269e-05,-1.82952977956583e-06,6.20590783876228e-16,-1.35817374585828e-05,-8.87893228668422e-15,0.000740678815699327,4.68540679497021e-13,0.367607070203745,8.20541986806596e-06,-3.9795280069808e-15,-4.74528960784064e-15,-4.84666827372644e-07,7.37259291578568e-06,2.74761414036308e-15,-3.19336835859643e-05,1.45801016622054e-06,1.00951643891159e-15,1.38601009320165e-15,1.71656053441621e-16,0.000154039163949419,-1.78028776959523e-15,-2.36002755324792e-06,-9.27143642118205e-07,-1.7551610696182e-15,-1.87079431750479e-15,2.51247554097213e-15,-2.22266144840924e-08,-4.93645728902556e-15,2.5297192627505e-14,9.54941044924182e-15,7.72440192709157e-15,-9.36044598695501e-14,5.98986458526262e-14,4.85678259849373e-14,0.707106781186548,-4.09972705847639e-06,-0.000167572395839894,-8.25249917646678e-16,-2.62889370861783e-06,5.19473719407604e-06,-5.85764076133088e-14,2.45489005611502e-07,1.34794379269123e-15,-4.65200940928163e-15,3.6687281445147e-16,2.75892513332337e-15,1.04541656854805e-15,1.2245533363454e-14,8.4160696187843e-15,-0.100000000000001
