"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp555",-0.146181862186467,0.0202359153091768,-0.00694937205467863,-0.233092893836064,-0.0592913832438723,-0.0705979442449792,0.000664247162828949,0.0260647265629689,0.0128678060548037,-9.67151463280785e-05,-0.000214570496089503,-6.27795646054775e-05,-0.000803922321392066,-0.0228596734253739,0.00117754607038927,-0.000321505241099016,-0.00165276768479552,-0.00168635824416526,-0.0991014728976322,-0.0205869627038075,1.96929273746471e-05,-0.0853858324078017,1.28054274149044e-06,-2.82335814936465e-07,3.19090267983006e-07,3.41052396535583e-06,1.50999619296991e-05,0.618167009353161,0.000164928573036883,5.46874738587922e-05,-0.00019582553027982,-3.29521269402941e-05,-1.07980626667297e-05,-2.32621374210808e-05,-0.00124566473053241,-0.0632245997014265,-4.26056852409895e-15,-3.97186037858355e-07,-4.17329599695881e-06,8.57501001783092e-05,-0.000171614301249345,-6.41250835873046e-16,-3.18395149461431e-06,-8.37361485410693e-06,-0.000141385143500393,-0.0168689903468023,-3.82073805931346e-14,-1.14320519967752e-15,1.37919725675552e-06,3.09642827375423e-07,-1.20186781744051e-07,-1.25536834783648e-06,5.25776358107473e-06,-1.13732949793322e-16,5.74961996173111e-06,-4.19101949305637e-06,1.53589547161238e-07,-5.85171630930781e-16,-0.00397562055812847,2.59964245244007e-07,3.34188952697351e-16,-9.70613573964089e-08,-3.23907567434389e-14,-5.2609117924985e-07,2.33887074177728e-15,-8.68352009930735e-07,1.36799807932184e-08,3.90201462852334e-14,2.39648511681101e-14,-2.12614567899086e-08,-3.87061537943625e-15,1.0523348189e-07,1.56901787260263e-07,-3.82198856175265e-14,4.8377213389076e-07,3.67247070556321e-07,-1.26654167517606e-07,2.80101675173238e-08,2.87281286175266e-13,0.707106781186547,4.53890003396707e-08,1.06036014080387e-13,5.30713515117424e-15,-3.4159212592432e-14,-5.14589527088346e-15,-8.69423314412743e-15,6.56480224232983e-14,2.22476064953236e-14,1.80648317695165e-14,-2.53394197178964e-15,-1.38224623356303e-16,6.01329118353545e-16,-3.40146412438374e-15,1.83032158212994e-14,1.04233353899273e-14,-4.66041648064437e-15,-1.61260370874034e-14,3.25907842959837e-14,-3.53980678657212e-14,-0.100000000000012
"sp556",-0.146181862186467,0.0202359153091768,-0.00694937205467866,-0.233092893836064,-0.0592913832438724,-0.0705979442449791,0.000664247162828889,0.026064726562969,0.0128678060548037,-9.67151463281124e-05,-0.000214570496089185,-6.27795646062837e-05,-0.000803922321389599,-0.0228596734253735,0.00117754607038841,-0.000321505241097481,-0.00165276768479603,-0.00168635824416524,-0.0991014728976332,-0.0205869627038064,1.96929273739178e-05,-0.0853858324078001,1.28054274073041e-06,-2.82335819092544e-07,3.19090264538855e-07,3.4105239639127e-06,1.50999619295864e-05,0.618167009353163,0.00016492857303669,5.46874738645126e-05,-0.000195825530277652,-3.29521269398362e-05,-1.07980626679907e-05,-2.32621374179057e-05,-0.00124566473052665,-0.063224599701433,-1.29908798166098e-15,-3.97186034151314e-07,-4.17329599678081e-06,8.5750100170812e-05,-0.000171614301252434,-4.03058416684481e-15,-3.1839515056408e-06,-8.37361484746985e-06,-0.000141385143499699,-0.0168689903467939,-3.83186722228185e-14,-2.76438822229948e-15,1.37919726624476e-06,3.09642840470321e-07,-1.20186778728631e-07,-1.25536834876575e-06,5.25776359029632e-06,9.25235503514322e-16,5.74961995883001e-06,-4.19101950544961e-06,1.53589553065486e-07,2.60582491294955e-15,-0.0039756205581185,2.5996426209431e-07,-5.21628678735138e-16,-9.70613888180976e-08,6.32827124036339e-14,-5.26091184905075e-07,6.12961832302805e-16,-8.68352002263035e-07,1.36799918932969e-08,-3.30680224824594e-14,-2.11708436579762e-14,-2.12615051232451e-08,6.26489321452345e-15,1.05233459337208e-07,1.56901662772473e-07,4.06894864369853e-14,4.83772316580498e-07,3.67247396933744e-07,-1.26653991341238e-07,2.80102713370747e-08,-2.82567237908849e-13,-0.707106781186548,4.53890242517867e-08,-1.08349671705074e-13,-7.24744894192032e-15,2.95477350950396e-14,1.04974220341878e-14,8.30403377072465e-15,-6.13105421361864e-14,-4.14861428900322e-14,-2.31384488457652e-14,-2.27506339187429e-15,2.34310309976536e-14,2.34421842644536e-15,1.40447855602983e-14,-4.50540896918015e-14,-1.73540263725607e-14,2.19951291783189e-14,2.26850732205181e-14,1.81136794932172e-14,-4.16262406007717e-14,-0.0999999999999863
"sp564",-0.146716471412137,0.0203795643267272,-0.0070152699026604,-0.237067072811148,-0.0608069435968869,-0.0730161733828904,0.000690429059025328,0.0271501250621932,0.0137557811192566,-0.000105752712408897,-0.000249635868746974,-7.41359993830501e-05,-0.00099236745023852,-0.0292278886034816,0.00151475452986135,-0.000422510121305903,-0.00217465703866424,-0.00234619728957743,-0.149892725499287,-0.0324108062353715,3.49311705940576e-05,-0.173706593781857,3.27446636909563e-06,-1.50375771076676e-06,-4.46715716776555e-06,-9.21252265048346e-06,-3.1410036049045e-05,-0.193230718613581,-3.96104398246399e-05,-7.32697783589716e-06,8.96873953192798e-06,7.60363368972327e-07,-7.57753890460707e-08,-1.79024221741249e-06,-0.000178007452488386,-0.0101538127620112,-2.71219431710472e-15,-7.79167743548782e-08,-9.14576808932293e-07,1.95397806312272e-05,-3.9411931271234e-05,4.6672023374677e-15,-7.20005841876377e-07,2.52312369759934e-06,7.02459618919724e-05,0.339346488540208,7.91740079356928e-13,5.43916948700669e-15,8.02394200398549e-07,1.72485841590356e-07,-6.14132939641958e-08,-6.38757506095667e-07,2.49917748195045e-06,5.39632703716298e-15,2.41454187593084e-06,-1.68787643887575e-06,4.94864255325524e-08,-5.97140529127887e-14,0.833484050948906,3.30408371110672e-07,-3.32918595300071e-14,-7.93341584310248e-08,7.45375983157714e-14,-4.20050443319132e-07,-1.92877042940963e-15,-6.69123101133229e-07,1.0183224251688e-08,-4.13494490441307e-14,-2.43788232239726e-15,-1.53382532623095e-08,5.14331971265976e-15,7.50575778329061e-08,1.11435350684973e-07,-3.00919966151145e-16,3.4219508632566e-07,2.59757438820254e-07,-8.95629695217758e-08,1.97901520309869e-08,1.31446147483186e-14,5.26167331495506e-15,3.17387374700394e-08,-5.61298512791306e-15,8.351169870787e-15,-5.15938641093544e-15,5.66973206533288e-15,-6.82676106402937e-15,1.71561697563667e-14,-6.96826390973425e-15,-9.35590334002313e-15,-5.78700854951129e-16,1.33498962662596e-14,6.52583480104918e-15,2.00415656075341e-15,6.86277537168714e-15,-1.0303244040464e-14,8.91726871333906e-15,-1.61851143429658e-16,2.42885755118502e-14,-4.03257582873924e-14,-0.0999999999999866
"sp524",-0.146744318107934,0.0203870144908102,-0.00701867750997994,-0.237270691175064,-0.0608838135087419,-0.073137604235933,0.000691736153873437,0.0272041779712654,0.013798736081119,-0.000106179553628717,-0.000251195682471807,-7.4634509154015e-05,-0.00100033763036083,-0.0294899745336444,0.00152856966784143,-0.000426584290008039,-0.00219568984449921,-0.00237180254868603,-0.151767139830823,-0.032837777480984,3.54508640833883e-05,-0.176559543498761,3.33449072208892e-06,-1.53611464768669e-06,-4.57729113187421e-06,-9.46509476994553e-06,-3.22980193310162e-05,-0.200577766826186,-4.11734989588125e-05,-7.63628664344509e-06,9.37606798251636e-06,7.95677012998773e-07,-7.94107511578808e-08,-1.88441320002332e-06,-0.000188574696027584,-0.010782526016231,3.33402135459643e-16,-8.32952657040212e-08,-9.84981267447852e-07,2.11577720305658e-05,-4.27617354487104e-05,-2.38686716676636e-15,-7.89845751638499e-07,2.87709900577093e-06,8.02901240269521e-05,0.391143216787124,9.1064198895372e-13,5.78522577686402e-16,9.8368223205285e-07,2.1431184651684e-07,-7.97332446875855e-08,-8.31748278609537e-07,3.44952763571756e-06,-2.55114957792981e-15,3.83522717431404e-06,-2.82150501737308e-06,1.0865213923362e-07,3.05774516398102e-14,-0.390137929675784,7.05757062575926e-08,-0.70710678118653,-4.751378235219e-08,4.00977862025087e-13,-2.62821232482416e-07,-6.76896198908717e-15,-4.47238275903569e-07,7.26147697365817e-09,-2.20334789532476e-15,1.10011842192314e-14,-1.16229328862804e-08,-1.87841457934796e-14,5.82128195944991e-08,8.72032553548877e-08,-6.19979633814688e-15,2.70131488151211e-07,2.05078614503065e-07,-7.07455302213151e-08,1.56618798088996e-08,5.3284616573557e-15,-2.34085091557271e-15,2.57184236369381e-08,6.55629548686011e-15,-3.04783847846035e-15,-5.3521489898572e-16,-4.36230947529171e-15,-1.97182060861433e-15,2.97399649055216e-16,-1.38556731679212e-14,-4.33805301966054e-15,1.99651838924627e-15,5.534749776771e-15,2.20615581164434e-16,-1.91691379162257e-15,-4.45155163097797e-14,4.7882135612667e-15,8.18277970341917e-15,1.40839419371889e-14,2.38434670196294e-14,-3.61815014398784e-14,-0.100000000000009
"sp525",-0.146744318107934,0.0203870144908102,-0.00701867750997994,-0.237270691175064,-0.0608838135087419,-0.0731376042359329,0.000691736153873358,0.0272041779712654,0.0137987360811191,-0.000106179553628922,-0.000251195682471822,-7.46345091540299e-05,-0.00100033763036074,-0.029489974533644,0.00152856966784178,-0.000426584290009033,-0.00219568984449834,-0.00237180254868617,-0.151767139830823,-0.0328377774809848,3.54508640808823e-05,-0.176559543498764,3.33449072309742e-06,-1.53611464695406e-06,-4.57729113213758e-06,-9.46509476938609e-06,-3.22980193319156e-05,-0.200577766826184,-4.11734989580526e-05,-7.63628664344001e-06,9.37606798139165e-06,7.95677014152926e-07,-7.94107449660034e-08,-1.88441320098541e-06,-0.000188574696024885,-0.010782526016228,1.32832696170967e-15,-8.32952654144088e-08,-9.84981266318173e-07,2.11577720274578e-05,-4.27617354505456e-05,-5.07440752985884e-15,-7.8984575353921e-07,2.87709900327986e-06,8.02901240246068e-05,0.391143216787122,9.10721590419747e-13,-8.84357560982071e-16,9.83682228537117e-07,2.14311841081651e-07,-7.9733235810307e-08,-8.31748276439695e-07,3.4495276410156e-06,-6.60355768696498e-15,3.83522715876854e-06,-2.82150500071386e-06,1.08652150389627e-07,2.72614174867201e-14,-0.390137929675726,7.05756674800791e-08,0.707106781186565,-4.75137025182371e-08,-4.96443164355043e-13,-2.62821188091807e-07,1.19320667929375e-14,-4.47238279948928e-07,7.26154473555166e-09,5.54588604461447e-14,-4.45041071992103e-15,-1.16229569440494e-08,1.36758786533395e-14,5.82128242002887e-08,8.72032502788773e-08,8.88874426507722e-15,2.70131507754322e-07,2.05078598345574e-07,-7.0745526564831e-08,1.56618564908107e-08,-1.34695570484916e-14,-3.17351818404187e-15,2.57184083055845e-08,-4.75785304738966e-15,-1.13682369613155e-14,-2.20649029414578e-15,5.31846131549051e-15,8.78742421805009e-15,-1.12399376020185e-14,-7.7824359484578e-15,7.12564715799317e-16,-6.90104069546548e-15,1.5352166028386e-14,-2.43983599419792e-15,4.06228561388599e-15,-1.6072990197664e-14,2.31678704532313e-16,8.29814132027558e-15,5.58956279315622e-16,2.71949901591638e-14,-3.90749112644814e-14,-0.0999999999999984
"sp586",-0.146808616007561,0.0204042453486668,-0.0070265675985204,-0.23774381741193,-0.0610631131549415,-0.0734219147336249,0.000694803191956588,0.0273311284260275,0.0139007159470754,-0.000107201841387635,-0.000255012346670329,-7.58599810368512e-05,-0.00102018364964458,-0.0301486442285069,0.00156334253316954,-0.000436892449083449,-0.00224892087391495,-0.00243741606393497,-0.156648166779207,-0.0339572147230728,3.68374288730646e-05,-0.184294429798563,3.50051981104201e-06,-1.62871728762386e-06,-4.90349677388525e-06,-1.0236688822109e-05,-3.50372200405055e-05,-0.226024195178862,-4.6685128083217e-05,-8.76583814218812e-06,1.09272053954731e-05,9.32011385361826e-07,-9.37398321909578e-08,-2.28040739727135e-06,-0.000237724089012807,-0.0138269484312169,2.80680171310513e-15,-1.12645961963158e-07,-1.43103225054712e-06,3.27460816357702e-05,-6.79749986051184e-05,4.12289118463081e-15,-1.51303697002876e-06,-1.1847282256182e-05,-0.000243132759227535,-0.53769374003155,-1.25292138324683e-12,-1.33247220270033e-15,1.73468631485601e-07,5.18659325853199e-08,-2.9075978588021e-08,-3.07743114120376e-07,1.51916745138919e-06,3.99469030221237e-16,1.91722113015483e-06,-1.43337365609804e-06,5.62869623681685e-08,2.91985742566393e-15,-0.0206527557177874,1.04059798039547e-07,6.69993091656544e-15,-4.22609609653352e-08,7.06934510930068e-14,-2.31035081529635e-07,1.64647816700691e-15,-3.87289615033491e-07,6.22070112256292e-09,1.82172947591242e-14,6.4453567113628e-15,-9.90319312529533e-09,-6.87182957237344e-15,4.9574372414442e-08,7.4268840601478e-08,-5.69028507144814e-15,2.30119732891539e-07,1.74703222453517e-07,-6.02681240064189e-08,1.33433644052239e-08,2.90745681425312e-14,-6.88368157796112e-14,2.19481088227689e-08,-1.63015529575193e-14,-1.28126413216773e-14,8.63027711656208e-14,8.19752972964458e-15,5.62751764924586e-14,0.707106781186549,-8.94570397924917e-14,-3.4268510843743e-14,-1.0769316644318e-15,9.16886335127116e-14,4.48187947578401e-14,4.81209884079113e-14,-1.08391818261482e-14,-1.49384178703392e-14,1.20475691928418e-14,-1.54373869771429e-14,5.3527490164422e-14,-4.38274292684412e-14,-0.0999999999999902
"sp574",-0.146808616007561,0.0204042453486668,-0.00702656759852039,-0.237743817411929,-0.0610631131549416,-0.0734219147336249,0.000694803191956422,0.0273311284260277,0.0139007159470755,-0.000107201841387507,-0.000255012346670394,-7.58599810369374e-05,-0.00102018364964432,-0.030148644228507,0.00156334253316937,-0.000436892449083165,-0.0022489208739142,-0.00243741606393435,-0.156648166779208,-0.033957214723071,3.68374288718304e-05,-0.184294429798564,3.50051981116815e-06,-1.62871728541552e-06,-4.90349677438903e-06,-1.02366888223356e-05,-3.50372200382839e-05,-0.22602419517886,-4.66851280825655e-05,-8.76583814225158e-06,1.09272053961662e-05,9.32011385106008e-07,-9.37398320206271e-08,-2.28040739668176e-06,-0.000237724089005751,-0.0138269484312102,3.15443321554076e-15,-1.12645963196956e-07,-1.43103225128401e-06,3.27460816364298e-05,-6.79749986077203e-05,4.08936340819207e-15,-1.51303697068039e-06,-1.18472822563603e-05,-0.000243132759223885,-0.537693740031552,-1.25199610741373e-12,-4.69764022256032e-15,1.73468632840124e-07,5.18659308429922e-08,-2.9075976531008e-08,-3.07743115419311e-07,1.51916745123564e-06,1.96951552456071e-15,1.91722112893761e-06,-1.43337365715412e-06,5.62869727626809e-08,-4.85355695864932e-17,-0.0206527557177616,1.04059800698883e-07,-5.09185191138637e-15,-4.22609506074258e-08,-3.68871599931708e-14,-2.31035081527409e-07,-5.5829867101815e-16,-3.87289588680509e-07,6.22069504806681e-09,4.25970789504553e-16,-2.62864996856176e-15,-9.90318904842239e-09,1.31116462540425e-14,4.95743905794029e-08,7.42688119091194e-08,7.20870322316557e-15,2.30119752293692e-07,1.74703222749462e-07,-6.02681480299448e-08,1.3343385717787e-08,-2.43512562375132e-14,5.84016817363367e-14,2.19481431424275e-08,1.35928897685304e-14,1.07786772290387e-14,-8.82711926564206e-14,-5.31456800067545e-15,-5.63143373383606e-14,-0.707106781186546,7.13606254836632e-14,3.35480698602501e-14,-5.94147461762255e-15,-6.51892298501769e-14,-4.22184377658678e-14,-3.40019766626082e-14,-9.41150440541933e-15,7.56112921721325e-15,3.84201959883637e-15,2.09931810555214e-14,-3.378084157117e-15,-3.54494149474369e-14,-0.100000000000018
"sp444",-0.132350144097417,0.0163562327172839,-0.00511051383418495,0.0776730304835054,0.00883019851312407,0.169015659336359,0.020494289270299,0.163360887737084,0.00999594076730986,-1.16230516543623e-05,0.000316341453860293,0.000121206539588129,0.00312105365686207,0.194505317333096,-0.0128015586781515,-0.0167975005861612,-0.0606809216073404,0.000387804776232212,0.169582104470385,-0.915339362298838,-0.000135844107307394,0.0107205264303757,0.000163092144194509,0.000479236253167993,-0.000390797841461663,-0.000342297951212295,-0.0358578119396157,-0.000652649134374944,0.000176453262520389,0.000130167823656847,-0.00062558597516871,-0.000110517562555531,-3.80429175605925e-05,-8.43688237718326e-05,-0.00962094794422194,-0.00113259935223166,2.63302129389537e-16,-5.95157234786438e-06,-3.60834315479272e-05,0.0146908543885698,-0.00428473122776175,1.03907087098907e-15,-2.15085564137497e-05,-5.18851352273012e-05,-0.000865654577812978,-5.86397361589314e-05,5.19170194162524e-17,-7.36451922298741e-16,8.60773346907166e-06,1.92330395949347e-06,-7.38357553698443e-07,-7.70785008442367e-06,3.19988545001281e-05,-1.27705924452042e-16,0.000120380455242068,-2.51519482819892e-05,3.17252618900393e-06,7.48552212831331e-16,-2.34941047465656e-05,1.51973078629719e-06,5.01000488750986e-16,-5.58985522821667e-07,4.62130334000221e-15,-3.0239426086558e-06,1.19472418155479e-15,-4.97289825402695e-06,7.79568662843982e-08,5.14529604981399e-15,1.26502657881663e-15,-1.20358138457474e-07,1.28049355008394e-15,5.93721584586402e-07,8.83946436161164e-07,3.5227545720817e-16,2.72131843764685e-06,2.06579772491092e-06,-7.12375603453052e-07,1.57491078175716e-07,1.0151820258795e-15,-2.95324552814947e-15,2.53979325509787e-07,-1.60393126425251e-15,-1.45300581413093e-15,-1.4891476664449e-15,2.0816024207301e-15,2.03616619758309e-16,7.78934212206157e-16,-9.46467853225002e-15,-2.82769480276183e-15,-2.63968226976264e-15,1.1973005722375e-14,1.05423585992831e-15,3.90770387420585e-15,-1.38919277672726e-14,-3.15436866516958e-15,8.41415159198683e-15,3.75790323874987e-15,2.51532381834845e-14,-3.87821862411448e-14,-0.0999999999999999
"sp560",-0.13732273823097,0.0175935423085142,-0.00564063633652177,0.0934933005536666,0.0118384270699408,0.256527626430308,0.0337634651565911,0.279447685043484,0.0325792445465975,-0.000212974903111029,-0.000454485310561457,-0.000135974896654345,-0.00206171850574282,-0.0944456904845727,0.00592932577245144,0.00665606623701998,0.0238418993027033,-0.000107112516668123,-0.0298698225899076,0.131906720919319,1.07297873899798e-05,-0.000357168589485166,2.11972468837446e-06,3.91657451855348e-05,-6.7828760513292e-05,-0.000201498346735382,-0.419032415727145,-5.46450625858537e-05,1.70905457430111e-05,1.53787821804795e-05,-8.72870158954752e-05,-1.61361652081986e-05,-5.91662463224927e-06,-1.55727112486801e-05,-0.00225673532131973,-0.000293046936146743,3.74558796734474e-15,-2.16260625483501e-06,-2.69625054205087e-05,0.335110797254427,0.00802332787640538,7.27796664643348e-16,3.93309066308081e-06,-2.31682155011251e-06,-4.1836814118873e-05,-3.48079615600887e-06,2.02567648517444e-15,-1.1180605133947e-15,8.38045649562005e-07,1.95151041619019e-07,-8.19719463127545e-08,-8.59510712320813e-07,3.80700366589018e-06,9.38563795423185e-16,1.5423479086141e-05,-3.27109549764451e-06,4.30679947552149e-07,3.12329624772888e-15,-3.46914897577169e-06,2.30822171499921e-07,1.06258999713906e-14,-8.94645919031787e-08,2.22599716437344e-14,-4.87410998780034e-07,5.13218924332121e-17,-8.12263399858517e-07,1.29569163366077e-08,4.58586021719676e-14,5.53312292452211e-15,-2.04617214487606e-08,-2.91245324980221e-14,1.02055341037404e-07,1.52659690739284e-07,2.55854144285604e-14,4.72278029215474e-07,3.58538212255182e-07,-1.2367516736904e-07,2.73720521098174e-08,0.707106781186549,-2.88311114518755e-13,4.48145655454075e-08,2.68684816999708e-14,1.52994546187932e-14,9.80256143411096e-16,-1.29982722105806e-14,6.69813768770634e-15,-2.47158935797431e-14,-7.14492332074214e-15,-9.48364356679693e-15,-1.93936080403547e-14,4.2380592986478e-14,-2.13900583073093e-15,-3.28503710686242e-15,-2.48803417158131e-14,-2.53134515818196e-14,4.9514867845858e-15,3.08514824538744e-15,1.94853331603996e-14,-3.47832168157721e-14,-0.0999999999999846
"sp554",-0.13732273823097,0.0175935423085142,-0.00564063633652178,0.0934933005536667,0.0118384270699409,0.256527626430308,0.0337634651565912,0.279447685043484,0.0325792445465974,-0.000212974903110921,-0.000454485310561268,-0.000135974896654635,-0.00206171850574315,-0.0944456904845731,0.00592932577245163,0.00665606623701992,0.0238418993027026,-0.000107112516668348,-0.0298698225899074,0.13190672091932,1.07297873896801e-05,-0.000357168589487371,2.11972468806796e-06,3.91657451882956e-05,-6.78287605150723e-05,-0.000201498346734976,-0.419032415727148,-5.46450625845755e-05,1.70905457421711e-05,1.53787821795881e-05,-8.72870158971669e-05,-1.61361652083099e-05,-5.91662463090025e-06,-1.55727112500278e-05,-0.00225673532131799,-0.000293046936146073,3.65385706716459e-15,-2.1626062547917e-06,-2.69625054196404e-05,0.33511079725442,0.00802332787640548,1.03877596178963e-15,3.93309066331542e-06,-2.31682155046531e-06,-4.18368141195322e-05,-3.48079615842729e-06,-3.47092362595621e-15,1.44894326046762e-15,8.380456449841e-07,1.95151036585946e-07,-8.19719448407455e-08,-8.59510717515881e-07,3.80700366584081e-06,-8.91140838190709e-15,1.54234790857554e-05,-3.2710954986085e-06,4.30679933805111e-07,-2.01044090263163e-15,-3.46914895605819e-06,2.30822185558462e-07,-8.09523578135298e-15,-8.94646087328855e-08,7.33441085642994e-15,-4.87410992982274e-07,2.82024883625567e-15,-8.12263423727741e-07,1.29569073235197e-08,-3.21068097323335e-14,-2.17158004925867e-15,-2.04616766787678e-08,3.27776408502821e-14,1.02055290214067e-07,1.52659708059959e-07,-2.33651645843249e-14,4.7227785542022e-07,3.58538210259904e-07,-1.23675206365609e-07,2.73723153855684e-08,-0.707106781186546,2.81300951329513e-13,4.48144736951837e-08,-3.19744653469937e-14,-1.74099742126128e-14,-5.67139960224606e-15,1.72060770970378e-14,-8.65612363438172e-15,2.81307223924008e-14,-1.22758604729601e-14,4.82278521979558e-15,1.41123045009222e-14,-1.77871532539595e-14,3.96461215441026e-15,1.11528883225884e-14,-1.18144044947558e-14,1.63506819949049e-14,1.1907719207602e-14,4.68586722883674e-15,3.41422186045453e-14,-4.25698627111209e-14,-0.100000000000011
"sp488",-0.136974109262358,0.0175073853006712,-0.00560389644746979,0.0924131249695053,0.0116364272040383,0.250749788023563,0.032896093934917,0.271891916120838,0.0311841541804929,-0.000201093756129527,-0.000414468710356104,-0.000123036326203012,-0.00182465189682487,-0.0822183161346225,0.00514747101001882,0.00572369871458217,0.0204912454275131,-8.99324744309755e-05,-0.0242986314825201,0.105825481359179,8.29482514367557e-06,-0.000266348209071653,1.50679992323727e-06,2.54401340461724e-05,-3.96924733462427e-05,-0.000105762886130528,-0.211814946586394,-1.39528616467964e-05,3.64496310786758e-06,1.97428365571228e-06,-1.90005829646488e-06,2.32332940160068e-07,4.15993920284112e-07,3.96590995314624e-06,0.00129783804718082,0.000209747792807231,-1.00470839988181e-14,2.55634251512239e-06,5.09121399076917e-05,-0.871158650782339,-0.0235011831523703,3.53579181147745e-16,-2.31020146445612e-05,-2.72981626648393e-05,-0.000448829339908384,-2.90923434606088e-05,2.0645345322567e-15,1.75496236375346e-16,3.67831208935748e-06,8.09439777248939e-07,-3.00292843662791e-07,-3.12946683301153e-06,1.26694151089346e-05,4.64199635072254e-15,4.63186814667138e-05,-9.62283137755531e-06,1.19449704333797e-06,-9.89936363717539e-16,-8.5897624668819e-06,5.50653248646448e-07,-1.36308903645137e-15,-1.99484061563531e-07,-1.57443502679655e-14,-1.07711939074337e-06,-6.21733177293201e-16,-1.76529824158776e-06,2.75568036258423e-08,5.009703151998e-16,1.10000984878249e-15,-4.23314900805328e-08,-1.60480180348251e-16,2.08348102257816e-07,3.09906535364116e-07,8.69337927619359e-16,9.53188633472967e-07,7.23571992228174e-07,-2.49505026553279e-07,5.51488264968686e-08,6.67453789493688e-15,2.96450479160311e-15,8.86968912995002e-08,1.01705186133944e-15,-8.63258736640384e-16,-4.50498414061537e-16,1.94520305209447e-15,1.21971613096694e-15,1.47270101200657e-15,-8.48909255664745e-15,-7.38155775554753e-16,-1.50332816695574e-15,1.11831739305124e-14,2.25945184749096e-15,4.46965895590722e-15,-3.91910634778956e-15,-1.14903792935378e-15,7.93012909609767e-15,3.73958122564551e-15,2.36352979473172e-14,-3.90605565603322e-14,-0.0999999999999894
"sp503",-0.136925516294601,0.0174951119311063,-0.00559858488844036,0.0922497461197873,0.0116043726569961,0.249789554822383,0.0327481112641698,0.270588493242151,0.0309115801900214,-0.000198537433845999,-0.000403716580383078,-0.000119395448625396,-0.00174907219681162,-0.0779618405954261,0.00487137015063915,0.00537802401511331,0.0192456370083204,-8.2766499520797e-05,-0.0216056561491183,0.0924085659700641,6.82399711078382e-06,-0.00020263370158465,9.85479253074195e-07,8.80234014260642e-06,1.22323857853505e-05,0.000183105239381093,0.548929588268355,-0.000174257110908878,4.64552623165984e-05,3.38742323469624e-05,-0.000162881611511832,-2.88346024791434e-05,-9.96834035614939e-06,-2.25436066892975e-05,-0.0026843020902463,-0.00032295885890225,1.0443443144821e-15,-1.85780001805068e-06,-1.48069299115377e-05,0.0882354671017408,0.00108425360817736,-7.48070840095574e-16,-3.80239413894765e-06,-1.23532202474359e-05,-0.000207054388302048,-1.4222833631323e-05,2.1840375502462e-15,-4.88256867181738e-16,2.19515444867249e-06,4.93294943805163e-07,-1.91969668715056e-07,-2.00543536573861e-06,8.41738824737414e-06,0.707106781186549,3.21099647752167e-05,-6.72913911648061e-06,8.5645748896842e-07,5.83675738002751e-16,-6.46770065619636e-06,4.21381045296785e-07,3.13136673086917e-15,-1.57215307942686e-07,-4.79755124516146e-14,-8.52206652758669e-07,-1.15829864350135e-15,-1.40687478706033e-06,2.21693059708934e-08,2.6817543962117e-14,3.19729067021282e-15,-3.44663738132785e-08,5.00498917705535e-15,1.70614977563301e-07,2.5439921671612e-07,2.07035205871783e-16,7.84429199615907e-07,5.95486190738809e-07,-2.05368469343862e-07,4.54188972804969e-08,-4.60748728930605e-15,-1.79671837115396e-15,7.3610431283277e-08,-5.27931742502882e-16,-5.98266599399741e-15,-4.83736086528604e-15,-9.4859010649374e-16,1.39460425992297e-15,3.53144829876322e-15,-8.38837717474503e-15,-7.03411827056841e-15,-3.33672998081681e-15,1.00237483511639e-14,4.64238427005284e-15,1.98084675408916e-15,-2.06058466667153e-14,-5.51908439474004e-15,9.18758242047892e-15,3.3410156242703e-15,2.54521833762329e-14,-3.76884845263204e-14,-0.100000000000009
