"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t11",0.0712176279651167,-0.191279944002088,-0.039104509012497,-0.00770843086154024,0.000734233988106455,0.0226594916798088,-0.0209960565703339,0.000283448830608521,-0.0131214017765332,-0.000326060745188758,0.249340300204207,0.00533446497984097,-0.100226781054391,-0.000352439469405084,0.0612979058707628,0.00459170853015668,0.0290833699431053,0.000330372644834203,-0.0154371875405366,0.0301236521103642,-5.64830347863788e-17,-0.00017018914271476,-8.34360073921462e-05,1.57450248997884e-05,1.62224866736612e-05,4.93618642299154e-06,-5.48195370315157e-05,0.0374192099502532,0.00069864648982533,-0.00117302088305538,-0.000128691855428086,-0.00116858125169956,-0.903287274311129,-0.00228310274134821,1.61928774542097e-05,0.000209920987531468,0.00317092118725282,0.224150010743349,-6.20588730260835e-05,5.88113608236219e-05,-0.000328628601761223,-3.89631121018785e-15,0.000174343823218862,-2.5693835489159e-15,-0.000171580580611192,-8.25645248212435e-06,-3.43282231567503e-16,-6.18409931124094e-05,0.000201784586733159,-7.77640828928087e-16,0.00376561957942972,-1.56815493039772e-15,7.20812540197316e-05,0.00017220070513174,-1.79053085107662e-16,-0.00225549234725308,4.74870134365947e-06,-1.21198788733886e-16,3.52438892568295e-05,-4.36113200484868e-05,-7.45934066326264e-06,2.52812492273299e-05,-1.95104078139177e-05,2.22253894836015e-05,6.25668983699585e-06,6.7957171858322e-06,0.00018250373963939,-7.28594631535262e-16,8.89714979372216e-16,1.48257818867986e-16,-8.845256033264e-06,9.81488245403971e-16,-7.23403668614175e-16,-1.44400113958018e-16,-3.52083009760892e-16,-1.77737994672313e-05,-8.8662527189588e-06,-1.03903736742369e-17,1.9071171668323e-16,1.10250595810228e-07,1.62261871463286e-17,-7.6139525225153e-16,1.00873463646309e-15,-2.29644239730314e-10,-6.66133814775094e-16,-2.01975495370082e-05,-3.91194347464209e-16,1.26965980425898e-06,-1.95920433191648e-16,-6.42391509379044e-16,3.05857577457962e-06,2.57544551705113e-16,-5.79645839463633e-16,-5.03955622900768e-16,1.39600517756451e-15,7.33053421679122e-16,-2.73020753165336e-15,-4.9824930716335e-15,7.28710197727135e-15
"t15",0.0716709095042224,-0.193602818770474,-0.0396998593308229,-0.00784686654766612,0.00075853336203703,0.0234918857369978,-0.0217866149164016,0.000295964975510141,-0.0137979898280529,-0.000343014222499141,0.262915484731729,0.00562690351256282,-0.103524723639318,-0.000355070249153101,0.0616136790172076,0.00454942971985667,0.0278494372305554,-0.00153600276835108,-0.217546643223661,0.383914557013583,3.86482735452127e-15,-0.00148353137356959,-0.00158070398842394,0.000422606954949042,0.000631178090126204,-0.000128220272247881,0.000720207092136058,-0.0938820098920755,-0.00163324187122094,0.00266954019713733,0.000269747420520994,0.00035997188180127,0.240569327861404,0.000501995849388051,3.38374786169804e-06,5.40552934947738e-05,0.000835802046818726,0.314054260965578,-1.87264458388468e-08,9.41741204740459e-06,-7.4661475411604e-05,-8.31854113823429e-15,6.87584711688915e-05,0.70710678118655,-7.33887246504693e-05,-3.60430467078852e-06,3.99554487875238e-15,-2.99518964234723e-05,0.000101754118712095,-1.28404297344095e-15,0.00203738786936457,2.03929918839167e-15,4.1852544496177e-05,0.000102819849175501,2.06121114367547e-16,-0.00136895368768113,2.89595291219589e-06,-4.52217277023949e-16,2.24215659217479e-05,-2.79316704322167e-05,-4.79260117199289e-06,1.6402476132256e-05,-1.27907303102646e-05,1.48748200179282e-05,4.20616737181394e-06,4.58859032893226e-06,0.000124501044858208,-2.0728267177391e-16,2.76161648917063e-17,2.3920083077194e-16,-6.13650497821754e-06,-1.09523504488972e-15,-1.01866355158287e-16,-8.04446233124222e-17,1.13864036569565e-16,-1.25038675728742e-05,-6.26523508703853e-06,3.02666005419533e-16,-1.03019349920245e-15,7.88225191857487e-08,-1.07104476538779e-16,-6.01063107956112e-17,-4.61647297067162e-16,-1.65183901615479e-10,-3.80251385934116e-15,-1.4580640089941e-05,-1.6336833240856e-16,9.20420302663717e-07,-4.73559964765798e-16,-3.10932139666243e-16,2.23739436050653e-06,1.19058839028639e-15,-5.76672900574006e-16,-7.13854659650351e-16,2.39506736720557e-15,7.17416080954263e-16,-2.51631054962199e-15,-4.65507470149912e-15,6.76905309048269e-15
"t16",0.0716709095042224,-0.193602818770474,-0.0396998593308229,-0.00784686654766615,0.000758533362037959,0.0234918857369976,-0.0217866149164018,0.000295964975510388,-0.013797989828053,-0.000343014222499032,0.262915484731729,0.00562690351256265,-0.103524723639319,-0.000355070249153163,0.0616136790172078,0.00454942971985657,0.0278494372305549,-0.00153600276835105,-0.217546643223661,0.383914557013582,3.83939771895955e-15,-0.0014835313735692,-0.0015807039884242,0.000422606954950215,0.000631178090125479,-0.000128220272247029,0.000720207092135537,-0.0938820098920762,-0.00163324187122083,0.0026695401971381,0.000269747420520243,0.000359971881801883,0.240569327861409,0.000501995849387484,3.38374786274414e-06,5.40552934928237e-05,0.000835802046818306,0.314054260965583,-1.87264459410418e-08,9.41741204852714e-06,-7.4661475413323e-05,9.63418770811654e-15,6.87584711632069e-05,-0.707106781186546,-7.33887246390463e-05,-3.60430466984549e-06,-4.43194727734109e-15,-2.99518964207365e-05,0.000101754118707106,1.93846201537804e-15,0.00203738786937036,-1.92016935395982e-15,4.18525444963999e-05,0.000102819849175124,-2.40855324644004e-16,-0.00136895368768143,2.89595291165238e-06,9.8502916945453e-16,2.24215659217702e-05,-2.79316704324697e-05,-4.79260117134949e-06,1.64024761320078e-05,-1.2790730308237e-05,1.48748200183164e-05,4.20616737117587e-06,4.58859032655314e-06,0.000124501044856166,-1.93780176645966e-16,2.82189728715604e-16,6.69624095528138e-17,-6.13650497902246e-06,3.41940210110786e-16,1.11446613559969e-15,7.11204972539137e-17,-5.11033703549962e-16,-1.25038675735746e-05,-6.26523508765515e-06,2.99418126493308e-16,4.88491523459174e-16,7.88225206684406e-08,2.61505736360831e-16,-5.16712982677608e-16,-9.40430976436736e-16,-1.65184090462985e-10,5.82867087928207e-16,-1.4580640089647e-05,-3.47017006591177e-16,9.20420302745426e-07,6.67793966299517e-16,-3.70642050222603e-16,2.23739436144952e-06,2.80503258351941e-16,-9.42172176270828e-17,-5.06217311291678e-16,1.17323162166273e-15,7.94412683523041e-16,-1.98895461292506e-15,-5.14628135599217e-15,6.89002267395706e-15
"t12",0.0712834948150864,-0.191583466436258,-0.039177159932469,-0.00772418413214012,0.000735546198139167,0.0226877879742547,-0.0210185123765805,0.000283193818433839,-0.0130412048032816,-0.000323894802407638,0.24655325150187,0.00520282763855762,-0.0933734652800019,-0.00031656513617351,0.0548868923686833,0.00403416186951199,0.0244901566432817,-0.00122662200399093,-0.167289117888148,0.294403390993364,2.43109352053456e-15,-0.00105339605719653,-0.00104393982370376,0.000275109039174453,0.000406641659130696,-7.82160370168276e-05,0.000426048047899421,-0.0427750282456885,-0.000726099411857792,0.00117516476036394,0.00011498274734065,-6.93071473018741e-05,-0.0610334866850347,-0.000166574980785127,-5.36836890424101e-06,-9.31724904934815e-05,-0.0014540837736158,-0.867233277373808,-6.42173941381153e-05,4.99626434834919e-05,-0.000268859300769554,1.59926532772606e-16,0.000141284849877908,-3.85393010656079e-15,-0.000140029850921259,-6.75291872994235e-06,4.38121908038884e-16,-5.12737833041513e-05,0.000168386873994936,-7.87791025198533e-16,0.00318286032328876,2.97975102472327e-16,6.1833538282706e-05,0.000148664360010625,-1.5906173500864e-17,-0.0019547566030482,4.12024709147859e-06,-4.1995467343241e-16,3.09028790137872e-05,-3.83057924052961e-05,-6.55724302927628e-06,2.22805958836366e-05,-1.72420966254644e-05,1.97512015778674e-05,5.56698241828004e-06,6.05388285762863e-06,0.000163045007621589,4.66274766480879e-16,-4.61679771145233e-16,5.98794739268405e-17,-7.93972180418924e-06,6.20214098917148e-16,-4.7778249931133e-16,7.44502468135912e-18,-3.60413937060206e-16,-1.60180005197421e-05,-8.00067783748211e-06,8.0087832680168e-16,6.51295098420221e-17,9.98262865654859e-08,-3.82846845700042e-16,2.08440459171992e-16,-9.85715631624202e-16,-2.08303527909247e-10,-1.33226762955019e-15,-1.83400620632161e-05,2.10084634087746e-16,1.15432628172919e-06,-9.20750094990208e-16,-2.79938339265085e-16,2.78823317527181e-06,1.05094894433562e-17,-2.02696663830553e-16,-6.23254679585537e-16,1.87262330567314e-15,-3.08059058704216e-16,-1.02995507131867e-15,-5.03505145286341e-15,6.36287668568051e-15
"t26",0.0661951389223498,-0.162961753326739,-0.0314248282930473,-0.00582315739129993,0.000224466065918889,0.00174635057713963,2.74261760838616e-05,-0.000459928132281244,-0.0187156637366643,-0.000415322279699488,0.143259002996639,-0.00213449554530121,0.314630892604585,0.00211156431700423,-0.38505199012605,-0.0379388488323111,-0.426940395908417,0.00619988485233392,0.035658185964536,-0.0477920793890694,-5.0479060414589e-16,-0.00151522905066312,-0.00187181784264968,0.000503418102059008,0.000753259277586575,-0.000150826582234491,0.000829226810201714,-0.0486799804611194,-0.000599995777471224,0.000784142891355016,-7.45773338984692e-06,9.12607964110524e-05,0.0137033749421023,-0.000117874395530958,6.30366012411288e-06,8.12803008286672e-05,0.000476859465950427,0.0033498539110413,-5.20494300340961e-05,5.47122345343518e-05,-0.000325233224035081,7.83258714942931e-16,0.000202584482081444,-1.85184583207223e-15,-0.000205434462488533,-9.96208736784101e-06,1.01591383172232e-15,-7.7657060872539e-05,0.0002573143529986,-8.5098122902281e-16,0.00230022713447457,0.707106781186548,9.75304097804019e-05,0.000235082803340172,-4.24982413935869e-15,-0.00148163450092706,6.60144559940871e-06,-1.35117793529083e-15,4.93995899999827e-05,-6.12678801883998e-05,-1.04906573996128e-05,3.56733889780181e-05,-2.76272411702737e-05,3.16872143351957e-05,8.9331625554073e-06,9.71636660861878e-06,0.000261782488544005,-2.12558326802329e-15,8.07013913090326e-16,9.09441967925316e-16,-1.27523961413487e-05,-2.02691005279665e-16,8.41767527693117e-18,-4.6716962926982e-17,-1.59651516076793e-16,-2.57278531535286e-05,-1.28499179283222e-05,2.60319270236414e-16,-6.3976467318768e-16,1.60288126429795e-07,1.56636586854917e-16,-1.66367486999436e-16,3.79294995852417e-16,-3.34392767602958e-10,-5.55111512312578e-15,-2.9436742958e-05,-7.55260260912261e-17,1.85235458551881e-06,1.3539400133433e-16,-4.36318419081682e-16,4.47175411613241e-06,7.53489274130666e-16,-3.7584506137094e-16,-1.73543043329806e-16,2.24347041074818e-15,9.87885670430298e-17,-3.17007987496861e-15,-5.16818060167473e-15,6.72386725849956e-15
"t27",0.0661951389223498,-0.162961753326739,-0.0314248282930473,-0.00582315739129995,0.000224466065918955,0.00174635057713965,2.74261760839136e-05,-0.00045992813228138,-0.0187156637366644,-0.000415322279699378,0.143259002996639,-0.00213449554530082,0.314630892604586,0.0021115643170043,-0.38505199012605,-0.037938848832311,-0.426940395908416,0.00619988485233395,0.0356581859645354,-0.0477920793890698,4.69168920259725e-16,-0.00151522905066223,-0.00187181784264956,0.000503418102058967,0.000753259277586364,-0.000150826582235386,0.000829226810202316,-0.0486799804611194,-0.000599995777471081,0.000784142891354382,-7.45773339073426e-06,9.12607964106297e-05,0.0137033749421044,-0.000117874395529492,6.30366012456579e-06,8.12803008289086e-05,0.000476859465950445,0.00334985391104061,-5.20494300344015e-05,5.47122345334844e-05,-0.000325233224034683,-7.28207666600397e-16,0.000202584482083625,2.28373493465648e-15,-0.000205434462490762,-9.96208736633792e-06,-1.07409631211153e-15,-7.76570608750703e-05,0.000257314352993648,8.98133395749313e-16,0.00230022713446783,-0.707106781186547,9.75304097726149e-05,0.000235082803361814,3.95620415372386e-15,-0.00148163450090239,6.60144560084745e-06,1.3767368868155e-15,4.93995899959095e-05,-6.12678801907711e-05,-1.04906573999068e-05,3.56733889773829e-05,-2.76272411738562e-05,3.1687214337888e-05,8.93316255513525e-06,9.71636660900675e-06,0.000261782488548358,2.13898961214235e-15,-4.00832422635926e-16,-6.27286079008468e-16,-1.27523961405034e-05,-2.01080955875259e-16,2.74440990123529e-17,-6.03450394978837e-17,-1.0253706354288e-16,-2.57278531570373e-05,-1.28499179297413e-05,6.68644447659226e-16,4.65399496869412e-16,1.60288126651264e-07,-3.57947488816415e-16,-3.04289935572318e-16,-2.00074561318778e-15,-3.34391985605535e-10,2.65065747129256e-15,-2.94367429558582e-05,-9.1678876177848e-17,1.85235458531131e-06,-3.83971330750198e-16,-5.1184238037604e-16,4.4717541132819e-06,-4.34652999697531e-18,-5.16210471113928e-16,-5.87290476472569e-16,1.26108730858608e-15,5.43663148495547e-16,-1.19943400625894e-15,-4.90510635241797e-15,6.78432592344268e-15
"t1",0.0489788996788659,-0.0679716137187239,-0.00597290824697665,0.000356594623317661,-0.00134124678710596,-0.0615250201304236,0.0634120767026076,-0.00267549348368879,-0.0429279395083894,-0.000879985813245057,0.0687403375474988,-0.0115162995931189,0.433463117519943,0.000811748972920406,-0.118057694847489,0.00603731622486637,0.513261378743982,0.0468334521071394,0.0112778002575565,-0.0151974863896378,0.707106781186549,-0.00812624201123166,-0.00878982125326055,0.0023174855828642,0.0034206543585242,-0.000640851617106394,0.00339710072320004,-0.0186869805586737,0.00132669372826823,-0.00348283325724356,-0.000931753335880147,0.000317073168564444,0.00543732963025703,-0.000619421192531874,2.55307585945727e-05,0.000326087668351491,0.000191682289523426,0.00135301914662666,-0.000201364244507521,0.000206266274493839,-0.00120795266899086,2.41796071035551e-16,0.0007173679650567,-3.07277887622735e-16,-0.00071910082945066,-3.47597649281883e-05,4.1564164711606e-17,-0.000265964719605389,0.000873649645730119,2.05537822735987e-16,0.000979447963821579,6.35921362709839e-16,0.000320474756623013,0.000764728841935546,2.24475161323957e-16,-0.000637973027882385,2.14973236260384e-05,4.78532750993189e-17,0.000157539132789198,-0.000194867243473751,-3.33240618053535e-05,0.000112869052813921,-8.70329439020763e-05,9.89280966637079e-05,2.78331854466995e-05,3.02126273063981e-05,0.000810083875012039,-1.8987216484269e-19,1.33478037224328e-16,-2.12010667300669e-17,-3.91367439660482e-05,-9.61156044260136e-17,1.66891070079264e-16,2.04121057671119e-19,3.37594511339756e-17,-7.83885492084574e-05,-3.90581229468243e-05,5.53290398897497e-16,2.02861513595635e-16,4.84066438584016e-07,-1.05262083743988e-16,-6.91307072308255e-17,-1.08401171751995e-15,-1.00634650200291e-09,-4.71844785465692e-16,-8.84028591397905e-05,3.37173008481301e-17,5.5490862236303e-06,-3.40954458649094e-16,-2.77822190292681e-16,1.33225182902005e-05,2.5722163113517e-16,-4.29314128160272e-16,-5.98720201429713e-16,2.12363100064315e-15,2.63215327865925e-16,-2.81352829444e-15,-5.52433768133887e-15,6.96399369550983e-15
"t2",0.0489788996788659,-0.067971613718724,-0.00597290824697666,0.000356594623317646,-0.00134124678710595,-0.0615250201304236,0.0634120767026076,-0.00267549348368842,-0.0429279395083894,-0.000879985813245661,0.0687403375474989,-0.0115162995931202,0.433463117519945,0.000811748972919494,-0.118057694847491,0.00603731622486636,0.513261378743984,0.0468334521071418,0.0112778002575395,-0.0151974863896331,-0.707106781186546,-0.00812624201122529,-0.00878982125326046,0.0023174855828667,0.00342065435852455,-0.000640851617109821,0.00339710072319998,-0.018686980558673,0.00132669372826799,-0.00348283325724413,-0.000931753335880576,0.000317073168564004,0.00543732963025648,-0.000619421192530784,2.55307585954225e-05,0.000326087668350881,0.000191682289523327,0.00135301914662713,-0.000201364244507247,0.000206266274494147,-0.00120795266899144,-3.88941412493682e-16,0.000717367965057017,-2.17072266871925e-16,-0.000719100829450653,-3.47597649283972e-05,-2.0693864003747e-16,-0.000265964719607062,0.000873649645731499,1.77002424031308e-16,0.000979447963822995,-3.35523783837164e-16,0.000320474756622568,0.000764728841935112,-2.4001803099688e-16,-0.000637973027880799,2.14973236259037e-05,3.96506397829048e-17,0.000157539132789829,-0.000194867243473703,-3.33240618054913e-05,0.000112869052814234,-8.70329439015476e-05,9.89280966636758e-05,2.78331854464446e-05,3.02126273061471e-05,0.000810083875012593,3.81271196693402e-16,1.66108272655257e-16,1.26043986975943e-16,-3.91367439667144e-05,-6.13434047361357e-17,-3.7763884330863e-17,-2.2824752309455e-16,-5.90181616793865e-17,-7.83885492081691e-05,-3.90581229464944e-05,4.80543655474404e-16,2.76997618593358e-17,4.84066438090265e-07,3.69907604303048e-17,-2.05833640526606e-16,-5.74003015582735e-16,-1.00634650404616e-09,-1.72084568816899e-15,-8.84028591400747e-05,-3.66499656837668e-16,5.54908622383565e-06,-2.08617120893495e-16,-6.16235665693426e-16,1.33225182905197e-05,5.06162076823841e-16,-3.12260018053309e-16,-3.07275964424496e-16,1.82539246557813e-15,1.32278564153433e-16,-1.62003854296796e-15,-4.6801852576289e-15,6.60444673215598e-15
"t13",0.0922999607672558,0.0195925439390004,1.05404737182975e-05,0.000591760203974084,-0.00165692096638203,-0.104911738385168,0.122722157927966,0.00545637100499326,-0.182246292974356,0.0252300736707513,-0.0158980665063327,-0.00200994902393614,0.311638452585754,0.0180224518967778,0.526799140039325,-0.0175008516842484,-0.210296508329064,0.0116831159764188,0.0013021282153815,-0.00178237602040857,-1.62819616992534e-15,-0.0345157741220019,-0.00273664763370382,0.000731292937300006,0.00108822843951954,-0.00252944529831291,0.00112436318452939,-0.00346424814848269,0.000536903954770452,-0.00135830270076725,-0.00390568217525653,0.0011268075229996,0.00111878249522963,-0.00228416889748712,9.88942145801786e-06,0.000126399612506016,4.08219422551371e-05,0.000291101753952074,-7.95662541365264e-05,8.24131230934497e-05,-0.000486070206640858,0.707106781186548,0.000295997496521117,8.85010657271627e-15,-0.000298693546047235,-1.44657647872752e-05,-1.18252604935279e-15,-0.000112153729074421,0.00288405442300485,-4.67355284994422e-16,0.000242756233185691,-4.67968535535696e-16,0.00103945253002923,0.000330787303396167,1.50485999428231e-16,-0.000163236813936547,9.34614774958971e-06,8.79694292445084e-17,0.00050327214275833,-8.56198465902351e-05,-0.000106264844567188,4.97670017219288e-05,-0.000276284187771835,4.40052938109311e-05,1.2399588843925e-05,1.34825786505154e-05,0.000978916826894034,9.54633691074871e-16,6.62862172374551e-16,1.37221699237751e-16,-1.75703559624385e-05,-2.07365812872919e-16,-3.65023248350542e-16,7.31769513513885e-17,-1.21435428178783e-17,-3.53694585651055e-05,-1.76513400506021e-05,3.69010787032932e-16,-3.17739393971144e-16,2.1969308456444e-07,-1.22471812225282e-16,-2.7058440002214e-16,-1.16528787256187e-16,-4.57769223005633e-10,-7.91033905045424e-16,-4.02680983122966e-05,-5.81746838755159e-16,2.53173928848484e-06,-3.5036221905404e-17,-3.03050175975039e-16,4.1089016970342e-05,1.303798222507e-16,-6.11226535538948e-16,-1.11498396422893e-15,1.31691827289952e-15,7.02928993207066e-16,-1.65800717974765e-15,-4.85896784151232e-15,6.77692139900714e-15
"t14",0.0922999607672558,0.0195925439390003,1.05404737182828e-05,0.000591760203974065,-0.00165692096638204,-0.104911738385168,0.122722157927966,0.00545637100499336,-0.182246292974357,0.0252300736707512,-0.0158980665063328,-0.00200994902393643,0.311638452585754,0.0180224518967781,0.526799140039326,-0.0175008516842483,-0.210296508329064,0.011683115976419,0.00130212821538121,-0.0017823760204089,-7.12262174609504e-16,-0.0345157741220032,-0.0027366476337038,0.000731292937300524,0.00108822843951871,-0.00252944529831239,0.00112436318452978,-0.00346424814848275,0.00053690395477128,-0.00135830270076777,-0.00390568217525399,0.00112680752300183,0.00111878249523573,-0.00228416889749131,9.88942145990861e-06,0.000126399612507114,4.08219422535095e-05,0.000291101753951308,-7.9566254138818e-05,8.24131230887262e-05,-0.000486070206636774,-0.707106781186547,0.000295997496504665,-8.59427270170651e-15,-0.000298693546057931,-1.4465764788762e-05,1.17549868692303e-15,-0.000112153729067627,0.00288405442300505,2.94594816875303e-16,0.000242756233180564,9.47565820861354e-16,0.00103945253003079,0.000330787303394775,1.43548999554358e-17,-0.000163236813935074,9.34614775010006e-06,-1.53451612763501e-16,0.00050327214275823,-8.56198465908334e-05,-0.000106264844567903,4.97670017227955e-05,-0.000276284187772528,4.40052938109387e-05,1.23995888437459e-05,1.34825786514032e-05,0.000978916826893414,1.25180958766999e-16,-1.27260768572462e-16,2.00364447198147e-16,-1.75703559616238e-05,3.18527047747115e-16,2.86597781408892e-16,2.1428424633682e-17,-3.15085387483578e-16,-3.5369458564398e-05,-1.76513400508644e-05,5.4985819624416e-16,8.42729193410637e-17,2.19693083597592e-07,-1.64323738797019e-16,1.30355987417971e-16,-1.37854011602931e-15,-4.5776926251195e-10,-1.54390389361936e-15,-4.02680983112827e-05,3.82693420369631e-16,2.5317392890072e-06,-3.12703242486049e-16,-4.47786070688885e-16,4.10890169685624e-05,4.49686230500558e-16,-2.21427995024219e-16,-5.89050180840034e-17,1.61191482476982e-15,1.49376726943662e-16,-2.8584358251236e-15,-5.16446039300127e-15,6.8658626899432e-15
"t24",0.157740367426018,0.122961185978124,-0.000117465808630877,-0.00181944131249203,0.000855525604060823,0.0433401557056921,-0.0481358826812878,-0.00154368540372671,0.0403999835799361,-0.00558782609519225,0.00420417624677531,-0.000148458485904263,-0.00133763686723613,-5.88880495585267e-05,-0.00165670608934691,4.2757369072703e-05,0.000266807138038813,-0.000275449932881877,-8.54200326455006e-05,0.000125576127161584,-4.61343487289315e-17,0.143190330236855,-0.000711486149278564,0.000168990949712432,0.000234943916746345,-0.0014449264821049,0.000179775088208698,-0.000922816246439235,0.000202911196248089,-0.000639962765856839,-0.125177391339772,-0.108042462928556,-0.000341092763234885,0.225456061423388,1.17234453488644e-06,1.44158837914596e-05,4.63627090978378e-06,2.76483026201861e-05,-4.74964689193376e-06,2.60012079558777e-06,-4.98241196152027e-06,-1.32872866447843e-15,-4.40473215223307e-05,3.32743387031226e-15,7.84511641056083e-05,4.50709174359685e-06,4.52051451940473e-15,0.000149268126332589,-0.912558530223713,-9.93015520824678e-15,0.000225778545533044,3.06052838444041e-15,0.108997857992582,0.00012165243752325,3.14446379254629e-16,-5.9080673930598e-05,3.35032556779171e-06,-4.34075477874768e-16,0.0251064549380226,-2.5076190779442e-05,-0.00497524830220075,1.47786036119103e-05,-0.0114254527631801,1.21918091806693e-05,3.41053902018264e-06,3.68139102587255e-06,0.000262713458262949,7.50928308490446e-16,4.99076940904784e-16,8.50439909701504e-16,-4.5878978270992e-06,1.5389207962851e-16,3.48294625275198e-16,7.29032781070878e-16,-1.61186619104277e-16,-9.04175790556077e-06,-4.48336375168167e-06,1.02401876900285e-15,-3.27793640056166e-16,5.4909560116612e-08,-3.53383284293995e-16,-3.0240540411241e-16,-7.59706233908876e-16,-1.13509453173664e-10,-3.05831748814711e-15,-9.93999822618818e-06,-2.41438851424881e-16,6.21765204391759e-07,-3.94977677106468e-16,-6.31615539391769e-16,0.000933525866576596,5.78546427790046e-16,-2.66037181957325e-16,-2.24652680662422e-16,2.32959453531489e-15,3.31272772862283e-16,-9.17977564145961e-16,-4.4828689121403e-15,7.13901186249377e-15
"t44",0.158929659829718,0.12474605333919,-0.000119615528991815,-0.00185893738832258,0.000891289567329188,0.0453829755111537,-0.0504717602052491,-0.00163505240441389,0.0434237593757564,-0.00601268786256171,0.00456006749847161,-0.000163590898575779,-0.00151330355637877,-6.74028259658408e-05,-0.00189779753120487,4.92010714091255e-05,0.000309495864172897,-0.000346596330429249,-0.000110421308996286,0.000162637966673138,1.41725205243124e-15,0.194559268918795,-0.00100464783831983,0.000240297077978273,0.000335725847936195,-0.00211552937793773,0.000266546434513595,-0.00148738471909926,0.000329067294733295,-0.00104034560598908,-0.205045139269832,-0.225420295461652,-0.000723824724244743,0.48830422399419,3.13527765648012e-06,3.91294517640293e-05,1.26054399810548e-05,8.17683502348695e-05,-1.95683876468678e-05,1.94182088874334e-05,-0.000113880281121041,-2.03789668697065e-15,7.92198800674968e-05,-9.64397829204902e-16,-8.9572161530489e-05,-4.54329287883003e-06,-2.02747862650194e-15,-6.89693796292126e-05,0.270324104770078,3.23853877440677e-15,-1.15368287281954e-05,-2.40438084928344e-15,0.0164208316106122,2.68598098305465e-05,1.07316753921844e-15,-1.53381838334079e-05,9.06698827907804e-07,-5.89034242821954e-16,0.00911554501123867,-9.45184535268236e-06,-0.00190738101936332,5.9557077446015e-06,-0.00483789419427066,5.64041805710365e-06,1.60596598589502e-06,1.7629811262567e-06,0.000130662867769434,-0.707106781186547,-2.67331354115033e-13,-3.49231552163953e-15,-2.41684219690949e-06,-6.38722564959597e-15,-4.65664000161122e-15,-5.80102015143097e-15,2.38639828919357e-15,-4.97644706858019e-06,-2.50072840781416e-06,2.37627753603712e-15,5.17637879059572e-15,3.16754392771977e-08,1.07757410735559e-15,-6.2696422516717e-16,1.08466902054544e-14,-6.65894542530421e-11,3.63684776738538e-15,-5.88811396177728e-06,-4.13794071188224e-16,3.72425052140037e-07,5.24923069664638e-17,-8.51622320972392e-18,0.000572299994582511,5.15615660224977e-16,3.01567493494344e-16,-2.25647857609346e-15,-2.82130916110937e-15,-5.10477145467944e-17,-1.91258512050448e-15,-4.89686911739837e-15,6.8239334513432e-15
