"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t100",-0.191502989473109,0.166268422495584,0.0198060546181072,0.0223822997781328,-0.0185404980132615,-0.0196893598041174,-0.120522986014954,0.000552159020062897,2.68141401683241e-05,-0.000653168352191315,-0.00133024612515887,0.00630819064886206,0.0352005071034649,-0.000536568605490064,-0.00293504548434733,0.000114554089496111,-0.1091142879515,-0.00265308717106923,0.00030621036966297,-0.000131740088484934,0.000479020724382165,-1.54811159160584e-05,1.44530315582942e-05,-0.00122269750696905,-0.139817060456577,1.06959817620343e-06,-1.92949395338335e-15,-0.00011709540167788,-1.25379097672812e-09,-1.17676503279361e-06,2.21762394753117e-05,-7.68233501627687e-06,2.61943738985085e-05,1.03784246692974e-05,9.25529603209009e-08,1.09641696323662e-05,-2.74137714431715e-05,4.42471050479705e-07,0.427749234615635,5.09035909390809e-06,-2.96078647492984e-15,-2.17281568503905e-15,-1.44299633385199e-06,0.122983613040002,-9.09325093013244e-15,1.03661107222833e-16,-5.30839426734056e-06,4.57044542922968e-06,1.06087721033844e-07,-2.7537294640114e-15,1.929569149239e-06,-1.41166651333878e-05,2.79756306959478e-05,-4.5265892742312e-13,0.248058257857109,-1.97359819407084e-06,-1.88095378300994e-05,0.334289339273327,-9.34103232515192e-14,-1.90345932450994e-06,9.26587547677945e-07,9.56450888318966e-07,9.65452708660018e-07,-7.96157654584679e-16,7.79376580433997e-15,-0.0734874360913097,-8.86406903440497e-15,7.46721220954082e-08,-1.97125812592554e-14,-2.93573961186873e-07,8.87895903195585e-08,-2.65542463208386e-15,-1.00698743223053e-16,-1.35982548302774e-15,2.29681190266659e-07,-3.64590456146236e-16,1.28689281741303e-14,1.31650844919546e-09,-3.47437144916871e-15,7.69294382421057e-08,-4.39755321955933e-16,4.0801841172036e-16,-2.22357159587467e-15,1.13115328225738e-08,-5.41836307616682e-15,-1.91462448303372e-15,-1.55016152594781e-15,-4.74570310434035e-15,2.86214878178052e-15,-1.8865277874798e-14,-4.018036341614e-16,-1.21011404092704e-14,3.72374895157607e-16,-7.07767178198537e-15,4.22407137683172e-08,1.38534267883288e-14,-5.49121871673978e-14,6.46983510116908e-13,-0.707106781186574,-0.0999999999998267
"t13",-0.153734829532249,0.113018524912208,0.00820430502260749,-0.00205583431790979,0.00638679641266632,0.0088188465308981,0.0633760271369439,-0.000464919654665191,-2.35280080917016e-05,0.000885747534088854,0.00355552150992658,-0.0180265091890418,-0.104633959894866,0.00187090511664894,0.0104834340323935,-0.000480258596502083,0.645581056792405,0.0175743681453965,-0.00223445636352848,0.00140474794391004,-0.00619587246369465,0.0010877322301612,0.00122926257630179,-0.00620687442913437,-0.141684996432433,-2.50935702561982e-05,-2.21091171049788e-16,0.0162620558628587,2.34286246471798e-07,-0.000120128931129318,0.00123351992704498,-0.000362727093000026,0.000984366507347347,0.000259804801470355,1.4835530434261e-06,8.50520981962113e-05,-0.000192816022246797,2.70278935457257e-06,0.00110852323495827,8.79487759376124e-05,-5.2830464928795e-16,0.707106781186548,-7.66327242946367e-06,0.0215417590770514,-2.77721258941039e-15,4.44863327005505e-16,2.14793788654212e-05,-2.53669664373384e-05,3.51488641934381e-06,1.17575197563554e-16,2.32365259468627e-05,-8.97186429165645e-05,0.000166623366544604,-5.11123434748945e-15,0.00262990241929745,7.02880685882717e-07,1.80082658607322e-05,0.000933951849336665,-7.73233406905195e-17,1.6574796472917e-05,-9.25997844999328e-06,-1.16640139872227e-05,-1.67680993856006e-05,-7.6097389246208e-17,1.77600171562292e-16,-6.58208750126949e-05,3.35424344546108e-16,-7.0681781432833e-06,6.08650729683094e-15,6.7247878097059e-05,3.82847603792345e-05,1.60503394757942e-16,-3.2607817057573e-16,-1.24232783486297e-16,5.53585029644282e-06,-5.19387468105551e-16,4.44470357140546e-16,2.17625765861163e-08,-1.80756201311426e-16,1.21808810821813e-06,-2.31432581641014e-16,-1.77452263630666e-15,7.1811406350165e-17,1.69397979641402e-07,-4.98351412302596e-16,4.81748539998057e-17,-5.27190307892376e-16,-7.78324954289725e-16,1.73501143897821e-15,2.09648252656756e-15,2.01334194788005e-16,-7.8072817541715e-16,-3.3726100062846e-17,1.30728761149612e-14,5.48012064818111e-07,6.95152982135721e-16,-4.54385632070833e-16,8.11275424371173e-15,-2.40183936375088e-14,-0.100000000000001
"t14",-0.153734829532249,0.113018524912209,0.00820430502260748,-0.00205583431790988,0.0063867964126665,0.00881884653089753,0.063376027136944,-0.000464919654664683,-2.35280080915078e-05,0.000885747534088183,0.00355552150992621,-0.018026509189042,-0.104633959894865,0.0018709051166492,0.0104834340323935,-0.000480258596502224,0.645581056792405,0.0175743681453954,-0.00223445636352844,0.00140474794390972,-0.00619587246369378,0.00108773223016155,0.00122926257630285,-0.00620687442913438,-0.141684996432432,-2.50935702560875e-05,1.40728845507467e-15,0.0162620558628593,2.34286246235947e-07,-0.000120128931130929,0.00123351992704419,-0.000362727093001553,0.000984366507347666,0.000259804801473686,1.48355304719572e-06,8.50520982015424e-05,-0.000192816022244018,2.70278935639045e-06,0.00110852323494898,8.79487759472352e-05,3.79936563603567e-16,-0.707106781186548,-7.6632723883315e-06,0.0215417590770467,8.09756382299791e-16,-1.68546673775595e-16,2.14793788706181e-05,-2.53669664316816e-05,3.51488641895367e-06,6.30984091481334e-16,2.32365259485479e-05,-8.97186429175986e-05,0.000166623366543581,-4.61807924286474e-15,0.00262990241929661,7.02880685257967e-07,1.80082658614763e-05,0.000933951849341656,-6.31511643606578e-16,1.65747964707626e-05,-9.2599784515026e-06,-1.16640139864838e-05,-1.67680993846117e-05,1.12081944030823e-16,-1.22477558910932e-16,-6.58208750148909e-05,-8.66001693021573e-17,-7.0681781444898e-06,7.4355899082236e-16,6.72478780989224e-05,3.82847603785063e-05,-1.06934754995772e-15,6.45112983513177e-16,1.23975516694195e-16,5.53585029605904e-06,3.49333958401458e-16,8.53566961600574e-17,2.17625762694608e-08,3.53162392582802e-16,1.21808810839284e-06,5.26157148793417e-16,8.30215922700675e-16,-5.24493534788346e-17,1.69397979906612e-07,-2.69477908596937e-16,1.61481030758846e-16,8.12115941342416e-17,-1.91512896608679e-15,2.82059323981275e-16,1.77878362137167e-16,4.41096748712081e-17,-1.15713919210792e-15,2.02100844226271e-16,1.57929225252929e-14,5.48012064582717e-07,9.623805062252e-16,-5.6204670265698e-16,8.18433096794425e-15,-2.45318717863994e-14,-0.1
"t16",-0.116066113613349,0.0567296336121554,-0.00580890391552911,-0.0416647333604686,0.0545129008198653,0.0683949827589775,0.47277165340227,-0.00351337186122673,-0.000180354494544839,0.0107337179901956,-0.0159624103892988,0.0623004944647089,0.312541529953022,-0.00319160062548349,-0.0164523836160975,0.000422649903684773,-0.0585452096198064,0.00113560952211041,-0.000389040008444623,0.000656709341665617,-0.00349049070504728,0.000918093077793832,0.00111438169122758,-0.0055016897649548,-0.00388037942770039,-5.34090936530881e-05,9.59602970365544e-15,0.366956873214632,-0.000252829225163982,0.000187031379655587,-0.000815960881904912,0.000167524216969492,-0.000211705595009494,3.58691500975692e-05,6.11685909503202e-07,5.34533213739671e-05,-0.0001230376238888,1.75035769973681e-06,6.72054867884443e-05,6.14011980345721e-05,4.08632035426586e-16,1.65151624646819e-15,-5.94819645842471e-06,0.00194651025448235,0.707106781186548,4.31836184507961e-14,1.9761156546529e-05,-2.32210978275414e-05,3.25252801269133e-06,-1.02603324044632e-15,2.17362464531441e-05,-8.47504534652951e-05,0.00015752940234243,-3.49738661106891e-16,0.000298988918033234,6.92713417239878e-07,1.74771616492506e-05,0.000107952845046747,-3.3158065825652e-16,1.61630810216947e-05,-9.0391457315221e-06,-1.14032560267479e-05,-1.64381261781089e-05,5.20328488933213e-17,-3.28204055981574e-16,-8.07389156303033e-06,3.04752555656732e-16,-7.004744551892e-06,1.0297172729804e-15,6.6741769029449e-05,3.80729659242474e-05,-7.20013553802955e-16,5.86667572557643e-16,1.97501560323553e-16,5.61173874404604e-06,-2.29753120452944e-17,-2.99559583279241e-16,2.23823384497448e-08,7.84804447442498e-16,1.25568554285364e-06,4.56484361900111e-16,-9.08681415982178e-16,-2.46037939908846e-16,1.75197782954388e-07,-1.54838232195097e-16,-3.52477332924136e-16,-3.8356159641304e-17,-1.33881837138842e-15,1.69129439977683e-15,8.60580908922661e-16,3.68147330557481e-17,-1.38749503525232e-15,4.84184454836974e-16,1.37806432931598e-14,5.72456460369527e-07,9.73872361669219e-16,-6.45857185829021e-16,8.32043417925661e-15,-2.47245646890576e-14,-0.0999999999999994
"t17",-0.116066113613349,0.0567296336121554,-0.00580890391552909,-0.0416647333604687,0.0545129008198654,0.0683949827589774,0.47277165340227,-0.00351337186122554,-0.000180354494544703,0.0107337179901946,-0.015962410389299,0.0623004944647084,0.312541529953021,-0.00319160062548365,-0.0164523836160973,0.000422649903684705,-0.0585452096198062,0.00113560952211067,-0.000389040008444575,0.000656709341666186,-0.00349049070504726,0.000918093077793416,0.00111438169122705,-0.00550168976495458,-0.00388037942769996,-5.34090936533651e-05,6.82935910044242e-15,0.366956873214636,-0.000252829225163982,0.000187031379655988,-0.000815960881905294,0.00016752421697165,-0.00021170559500903,3.58691500990857e-05,6.11685909394569e-07,5.34533213731935e-05,-0.000123037623891303,1.75035769698284e-06,6.72054867921768e-05,6.1401198033142e-05,-4.03699422025672e-16,-1.52996660847346e-15,-5.94819646179211e-06,0.00194651025442059,-0.707106781186547,-4.33091651357181e-14,1.97611565544831e-05,-2.322109783917e-05,3.25252800792469e-06,1.31502082280168e-15,2.17362464564409e-05,-8.47504534633333e-05,0.000157529402344938,-4.71870478489174e-16,0.000298988918013638,6.92713416905846e-07,1.74771616509983e-05,0.000107952845045034,1.51553648727387e-16,1.61630810233443e-05,-9.03914573100303e-06,-1.14032560259552e-05,-1.64381261793046e-05,1.02741061254161e-16,5.78646081705674e-16,-8.07389155959964e-06,1.01666803409845e-16,-7.00474455130087e-06,6.96650365592851e-16,6.67417690283968e-05,3.80729659253594e-05,-1.42534571473691e-16,-5.42022894652433e-17,-2.59162225596646e-16,5.61173874350056e-06,-1.84484442781293e-16,4.48734315636306e-16,2.23823375724086e-08,-7.17349632087333e-16,1.25568554248737e-06,1.52500090446134e-16,-1.08484933824545e-16,4.06512376475511e-16,1.75197782425573e-07,-6.30403475655307e-16,4.87975923669972e-16,-6.26649654319442e-16,-1.41450910064032e-15,2.8377723715591e-16,-1.08230938417137e-15,4.01224647531346e-16,-6.60799179432979e-16,-2.78426120615874e-16,1.48353551665537e-14,5.72456460263381e-07,5.70294450456195e-16,-5.85372925129342e-16,8.20245462521467e-15,-2.3978633594388e-14,-0.0999999999999982
"t4",-0.114482519929187,0.0554737334116453,-0.00557419659183035,-0.0385439941628668,0.0495020845278168,0.0616346982716786,0.42358445009497,-0.00307436749130039,-0.000157399216319275,0.00903457065811953,-0.0121416128295007,0.0467138375106545,0.232268303577776,-0.00227899782692293,-0.0116706874442239,0.000285720761053533,-0.0346809567042678,0.000637994138515023,-0.00020800856379928,0.000278699705422722,-0.00129045612403312,0.000104204486377532,2.54578621266628e-05,0.00103554598060108,0.000999079875224906,5.55771549110495e-05,-1.91651812458273e-14,-0.853720250711969,0.00062408230341218,-0.000846638553145306,0.00601620207514414,-0.00159588287616684,0.00375631102756784,0.000780486737344505,3.58188889083925e-06,0.000170418162984721,-0.000383114063881622,5.32583177520958e-06,0.000193062257204794,0.000165928990477926,-1.30622717815823e-17,-5.50977168078781e-17,-1.3397817678038e-05,0.00391712131621479,-2.95432617056723e-15,2.21762239666603e-16,3.83649616313592e-05,-4.47591262782521e-05,5.91962693933095e-06,-2.89046214138167e-16,3.87130002629668e-05,-0.000148219891584577,0.000275067696769343,-1.02075616040545e-15,0.000510984982689764,1.18289718908342e-06,2.98100654552311e-05,0.000182557154680738,-5.32115205221812e-17,2.69320447123138e-05,-1.50360844780441e-05,-1.89210021818234e-05,-2.71549376504896e-05,-1.31541544334432e-17,4.74261306339252e-16,-1.31628043173053e-05,-4.05533467229555e-16,-1.13771374064619e-05,1.96773312494721e-15,0.000108160557321866,6.15123825264905e-05,-2.0952242389822e-16,1.24015211578207e-16,-1.75832736628101e-17,8.81213767723082e-06,1.22444167819636e-16,-3.46463915074043e-17,3.44216695272876e-08,1.21587221190915e-16,1.92474857658883e-06,6.21188336869421e-17,-9.47751614159647e-16,-4.43223801102704e-17,2.67307615785346e-07,-2.46565700455772e-16,2.9186416085628e-16,-1.1950626040548e-16,-1.25090496448754e-15,1.07257506056615e-15,1.11114983239513e-15,3.39664362528262e-16,-8.95479833986847e-16,-4.68851432094281e-17,1.43079992298567e-14,8.6127370974127e-07,1.16301879201645e-15,-5.68029343916713e-16,8.26405971341142e-15,-2.41977062928837e-14,-0.100000000000002
"t2",-0.106817080197621,0.0466329061335317,-0.0063590679492301,-0.0329298410556884,0.0377483126848985,0.0445269788504145,0.292602437080131,-0.00168006447883822,-8.31730077902007e-05,0.00212519368875495,0.0191591943607761,-0.0982450023108622,-0.580884424795413,0.0126356010153078,0.0748830137025212,-0.00981063974735978,-0.179165698279643,0.00804627056195369,-0.00180994121551985,0.0019429389033167,-0.00926024868425775,0.00181498452685236,0.00205144418827458,-0.00875478489325065,-0.00430844412849882,-4.83678073550086e-05,-0.707106781186547,0.0237873591088282,6.07105200589203e-06,-0.000240091115886331,0.00244190979964789,-0.000716602477446789,0.00194001744270596,0.000510433254274437,2.90851484280956e-06,0.000166276858507088,-0.000376852868069603,5.28085923544338e-06,0.000152038262853605,0.000171537612967966,-3.62499633489828e-16,-9.97631596110606e-16,-1.477520373409e-05,0.00355417878800797,1.46717753245707e-15,-4.09583776859891e-16,4.46042388252143e-05,-5.21492226548043e-05,7.01949412110369e-06,-2.4697984461198e-16,4.62045341151674e-05,-0.000177844457590867,0.00033019485505748,-5.80111085143018e-16,0.000493822790564457,1.43000294317188e-06,3.60335786548008e-05,0.00017710779110188,-1.95834950407416e-16,3.27517416776328e-05,-1.82933163630319e-05,-2.30348673888436e-05,-3.30967540719746e-05,1.77890622934917e-16,3.83378276683963e-16,-1.29375291035453e-05,1.05382216926832e-16,-1.39257301425883e-05,1.25438481676225e-15,0.000132461974152182,7.538880065456e-05,-3.77672992394617e-16,1.44378675901748e-16,-9.31767416916163e-17,1.08712789609926e-05,-7.45286366863438e-17,1.00372655802953e-16,4.26515911823672e-08,8.19280521281041e-17,2.38650631690762e-06,1.72695857456849e-16,-1.90406966333167e-16,1.38884675313521e-16,3.31735717578243e-07,-3.30446401405244e-16,2.03843100225562e-16,-1.75670729410785e-16,-1.32231623730918e-15,1.40704353942151e-15,5.16992641350893e-16,2.50700915215746e-16,-1.116245932906e-15,6.04373006418696e-17,1.38777878078145e-14,1.07164691207387e-06,1.08605252210396e-15,-7.8811662499377e-16,8.32942755927864e-15,-2.38368338475225e-14,-0.1
"t3",-0.106817080197621,0.0466329061335317,-0.00635906794923013,-0.0329298410556883,0.0377483126848985,0.0445269788504146,0.292602437080131,-0.00168006447883838,-8.31730077899286e-05,0.00212519368875493,0.0191591943607759,-0.0982450023108622,-0.580884424795414,0.0126356010153079,0.0748830137025209,-0.0098106397473599,-0.179165698279643,0.0080462705619537,-0.0018099412155201,0.00194293890331682,-0.00926024868425871,0.00181498452685204,0.00205144418827281,-0.00875478489325168,-0.00430844412849787,-4.83678073535467e-05,0.707106781186548,0.0237873591087966,6.07105199797315e-06,-0.00024009111589101,0.00244190979964703,-0.000716602477441627,0.00194001744270531,0.000510433254273521,2.9085148436729e-06,0.000166276858507345,-0.000376852868068979,5.28085923524965e-06,0.000152038262856915,0.000171537612967984,2.86842183885693e-16,7.92603031096879e-16,-1.47752037339459e-05,0.00355417878800759,-1.24159317528065e-15,4.85762588802191e-16,4.46042388250242e-05,-5.21492226549492e-05,7.01949412152926e-06,2.1258888646979e-16,4.62045341148336e-05,-0.00017784445759139,0.00033019485505769,-1.10801721792805e-15,0.000493822790562736,1.43000294259531e-06,3.60335786550583e-05,0.000177107791107293,-1.76488555799046e-16,3.275174167821e-05,-1.82933163628308e-05,-2.30348673891211e-05,-3.3096754071931e-05,-6.76307961105974e-17,-1.77009499992697e-16,-1.29375291015678e-05,-1.36221272090684e-16,-1.39257301430542e-05,2.14256323646237e-15,0.000132461974152782,7.53888006547375e-05,-2.66614476852902e-16,3.32366869167264e-16,3.34392013706767e-17,1.08712789609416e-05,-1.41169436080944e-16,-3.68209979646747e-17,4.2651591648573e-08,1.32973707463488e-16,2.38650631656718e-06,3.99183906778018e-16,-1.0573801234582e-15,-3.0403873700476e-16,3.31735717460024e-07,-4.13070307493427e-16,-1.47603684972174e-17,-3.22023023355359e-16,-1.33683155405872e-15,5.96217115633015e-16,7.94548397507182e-16,3.61591067659552e-16,-1.0212518208537e-15,1.66632897086386e-16,1.3988810110277e-14,1.07164691214968e-06,6.55871977154004e-16,-3.6987990457948e-16,8.21267401549279e-15,-2.3803874101479e-14,-0.1
"t33",-0.0522547227743407,-0.15575714464881,0.103142693923558,0.111864178470731,-0.00675564691290153,-0.0904248777883027,0.00826567851130622,0.369095522117686,-4.38996628090135e-05,0.00174649875756521,-0.00170187772864409,0.00369613986925842,0.00562830591593191,0.00200365299294068,0.0205943492770154,-0.0206184769950674,-0.000511374626409411,0.00183847853771978,-0.000385003829851705,0.00488439687077038,-0.00231433414361469,0.015551266279204,0.000523200925613527,-0.00279186450977274,-4.12372718133526e-05,-2.10769400434201e-05,-8.37472080107129e-16,0.000860678202915832,1.61220961521243e-05,-0.000432291069683043,0.17188998736219,0.304574195592004,-0.000221264658199278,-2.16032876631868e-05,3.30201847794865e-07,3.66988269505653e-05,-0.0018620828195802,1.0336851248063e-06,2.00850700329858e-06,3.90755883714399e-05,1.85083313657308e-16,-6.12785896156887e-17,-3.80546076603565e-06,6.47749224798537e-05,6.21249936499832e-16,-4.04348114418959e-16,1.25306717784356e-05,-1.46794540734799e-05,1.99065241985132e-06,-1.27428542287318e-15,1.29738818908541e-05,-4.93855651952078e-05,0.000241264268231074,-5.49227577910821e-15,8.45011423219405e-06,3.45242795877733e-07,8.57119979518362e-06,2.5173517374934e-06,-3.04162654979612e-15,-7.77568134861464e-06,1.13559218511368e-05,0.819652928371316,-2.89622640593254e-05,1.48217426155549e-16,-3.29421320714922e-14,-4.42637151168891e-07,-1.14598124908039e-15,-6.30623787314072e-06,-1.60677969492845e-14,0.000417286174372609,0.000580051669914515,5.77450678236196e-16,5.32594905738217e-16,-3.15852023834143e-15,4.24239768272104e-06,-1.68420920006564e-15,1.33957475176251e-16,1.64176806771563e-08,1.56253355179978e-15,9.180488922029e-07,-4.78904936017623e-17,-1.34472528555519e-15,-1.34771196606618e-16,1.27562844184046e-07,-1.13140971156813e-15,2.02726278245391e-16,-1.75564568249298e-15,-8.3294258015865e-16,7.59917539899348e-16,-3.96075077342906e-15,3.681310618744e-16,-1.43398152370128e-15,2.9005312461596e-16,1.30277733045858e-14,4.12737662712879e-07,1.27716998893458e-15,-1.65910043371436e-15,8.51064718275352e-15,-2.50908247224238e-14,-0.100000000000002
"t36",-0.0522832290647482,-0.155893325949944,0.103303056866398,0.112171687769352,-0.00677792928387614,-0.0907427064846255,0.00829605393230271,0.370681761602783,-4.409128031362e-05,0.00175562553524368,-0.00171412856879611,0.00372362267618291,0.00567096060637629,0.00202004438312562,0.020764759006581,-0.0208022867736412,-0.0005166657611511,0.00185836430459619,-0.000389320511020096,0.0049461487592486,-0.00234502716651483,0.015793637597759,0.000531694769236688,-0.00284072316971129,-4.19735776566871e-05,-2.15112958968822e-05,-6.56234011217149e-16,0.000880292089599212,1.64920423506545e-05,-0.000442848282052355,0.176248284572193,0.312415780418448,-0.000227115121476518,-2.22147345219728e-05,3.40696400576797e-07,3.81488016753924e-05,-0.00193681772861004,1.07585520436018e-06,2.09425634950061e-06,4.08426530432443e-05,2.15062679709226e-18,-5.7143546446767e-16,-4.03010220573797e-06,7.00413359274246e-05,4.24873262666443e-16,2.71743435219097e-16,1.3726927401273e-05,-1.61351222412786e-05,2.29138412100549e-06,5.59747436525271e-16,1.55040346194033e-05,-6.24472499834851e-05,0.000307187568134122,2.44991129517598e-15,1.28032554474898e-05,5.29663567813356e-07,1.33991718246123e-05,4.93168086922706e-06,-7.03729485882062e-16,2.01659891170891e-05,-1.47420289653802e-05,-0.405057878722315,-2.3039611831584e-06,1.91015955059548e-15,0.707106781186564,-2.56519595738564e-07,1.16263752221532e-14,-4.01935768027648e-06,6.85562223112096e-15,0.000277573859093209,0.000404468648071831,1.67016453339685e-15,7.20705768064747e-16,-4.88543016830999e-15,3.58659406620224e-06,3.54207815102948e-15,3.03983597867951e-16,1.46053312315529e-08,-2.73503408079544e-16,8.213325091076e-07,1.14906247771303e-15,-1.29913593565937e-15,2.37723600792096e-16,1.14947374007565e-07,-2.36556502029061e-16,5.14425610387462e-16,6.7307136069763e-16,-2.67356323142846e-15,3.38737966003893e-15,4.10013482824632e-15,-4.4219519113484e-16,-1.06650111406203e-15,-1.24781408909674e-15,1.44537160018388e-14,3.78551025650388e-07,-1.39793690698877e-16,-1.05787235977865e-16,8.17132059580181e-15,-2.44730073352231e-14,-0.0999999999999983
"t37",-0.0522832290647482,-0.155893325949944,0.103303056866398,0.112171687769352,-0.00677792928387614,-0.0907427064846255,0.00829605393230272,0.370681761602783,-4.40912803139987e-05,0.00175562553524365,-0.00171412856879685,0.00372362267618274,0.00567096060637648,0.00202004438312586,0.0207647590065815,-0.0208022867736414,-0.000516665761151274,0.00185836430459616,-0.000389320511019925,0.00494614875924886,-0.00234502716651596,0.0157936375977589,0.000531694769236486,-0.00284072316971047,-4.19735776565691e-05,-2.15112958969519e-05,-1.59992358214783e-15,0.000880292089598987,1.64920423513403e-05,-0.000442848282052345,0.176248284572193,0.312415780418448,-0.000227115121475841,-2.22147345216767e-05,3.40696400371324e-07,3.81488016754876e-05,-0.00193681772861115,1.07585520455861e-06,2.09425634905392e-06,4.08426530437621e-05,3.95121874530739e-16,-4.81229843717421e-16,-4.03010220625153e-06,7.00413359252458e-05,-4.49427369225907e-16,7.03723892899912e-18,1.37269274007575e-05,-1.6135122240695e-05,2.29138411993132e-06,1.07228104231438e-15,1.55040346225981e-05,-6.24472499814239e-05,0.000307187568137826,2.84789355038193e-15,1.28032554386444e-05,5.29663571571257e-07,1.33991718310914e-05,4.93168087557745e-06,3.55322165480101e-15,2.01659891153369e-05,-1.47420289676631e-05,-0.405057878722373,-2.30396120921523e-06,-1.97207415087239e-15,-0.707106781186531,-2.56519756141152e-07,-1.03197408785236e-14,-4.01935762768056e-06,1.47104501303439e-14,0.000277573859093107,0.000404468648100305,-3.25458865245441e-15,-6.24996702262504e-16,7.98009326273677e-15,3.58659406688822e-06,-1.85582676919675e-15,-7.44620241962556e-16,1.46053302969637e-08,-1.06800348924656e-15,8.21332510738441e-07,-6.44131455002842e-16,1.1963239467384e-16,-1.94522563650986e-16,1.14947376946613e-07,2.63883438511259e-16,-3.89670587325956e-16,2.18372087613892e-16,-4.71536796992868e-16,-1.37268395571195e-15,2.50418923034766e-15,9.63086096167284e-16,-7.33402313983071e-16,1.50188127312398e-15,1.35239042187152e-14,3.78551026276072e-07,1.11453137840579e-15,-3.48614646830313e-17,8.30593374677078e-15,-2.35050316356279e-14,-0.100000000000001
"t54",-0.0519496851166765,-0.154281384796288,0.101358077019835,0.108273207309121,-0.00648943114667965,-0.0865928509709243,0.00789694927054132,0.349316734082641,-4.15033684493591e-05,0.00162791552868669,-0.0015272374648234,0.00329976210106508,0.00500872338368499,0.00175821221809599,0.0180303701578705,-0.0177589994451245,-0.00042234124938926,0.00149470975978307,-0.000308624561593175,0.00369070646342946,-0.0016964233115891,0.00978210669273732,0.00031026407297827,-0.00142600032392463,-1.99701829835131e-05,-4.23176158000347e-06,1.94032643794441e-15,-0.000178215532325029,-4.00166010626369e-06,0.000334749769107083,-0.229481446613572,-0.508314116061707,0.000558974006121572,0.00032169253456233,1.53023790690851e-06,8.28178323433543e-05,-0.00411075685164006,2.23420092574374e-06,4.12464651246923e-06,7.61756702516404e-05,-3.12597176018842e-16,6.82359955109012e-16,-6.45253849616197e-06,0.000102450075661436,-5.59502343901052e-16,-5.98036756946772e-17,1.94939662112504e-05,-2.2774951485217e-05,3.06602751170447e-06,-2.78936609385751e-16,2.02222172266893e-05,-7.91906433295994e-05,0.000388399108204654,3.18794944575678e-16,1.52550180349371e-05,6.28843844758182e-07,1.58247255145241e-05,5.51324253693438e-06,-4.69976524821071e-16,1.44971198820363e-05,-8.1300831889417e-06,-0.00352937944372124,-1.45182729094766e-05,1.0051652551492e-15,-6.01955567991052e-15,-4.13438503192764e-07,5.81880542111144e-16,-6.19437948574025e-06,2.77732359181393e-15,0.000419419287891485,0.000598086675652636,2.98541374913852e-15,-1.21582305327315e-14,-0.707106781186547,4.83417226561525e-06,-1.12777088743924e-14,7.8221673300043e-15,1.90825329785374e-08,7.42255818647902e-16,1.06882275909021e-06,1.42970076860429e-15,-1.40097546142047e-15,1.61180157138717e-15,1.48788386816758e-07,-1.23868915885843e-15,2.22327306250297e-15,7.51927307297095e-16,2.17026771064807e-16,1.72953551653828e-15,2.49931401034173e-15,2.42940358260495e-16,6.9227982607776e-16,5.2480130462906e-16,1.60201713006458e-14,4.82894182130589e-07,-1.25507440359096e-15,-6.19063102774752e-16,7.83310048987854e-15,-2.19768089078639e-14,-0.100000000000001
