"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t50",-0.107128990640777,0.0397622382172511,-0.215243491148094,0.0221908892384048,-0.00625618758346588,-0.00011234508161273,0.00136356049589566,0.00743419668561875,-0.0208355492995806,-0.00548777944075216,-0.0445770440082337,-0.00241509117516687,0.000698669584800236,-0.000444795042772863,0.000518013455343251,-0.00376985226822745,-1.73600381933067e-05,0.00363273014689792,-0.354893254251918,-0.00460545650582677,-0.000527513175364337,-1.39061141504705e-05,-0.0067378810020046,0.0227526233924518,-0.0171797798536869,0.00275064373486549,0.0146319692081625,-0.0204406824517675,-2.44108516185858e-06,-2.82072942503561e-16,-8.79686474790078e-06,-4.47580042581035e-05,7.42593338275681e-05,-0.000371780695443176,8.87885331200399e-06,-0.0281541886405043,-0.000316733254639309,-1.07869274494825e-16,6.86234288209838e-05,-6.31016706998164e-05,6.11080786505839e-08,1.33724136703147e-06,-4.53327792535542e-07,-2.77675998970547e-05,-2.22957774484413e-06,-1.72212518275032e-06,7.06793702526535e-08,2.1755559054033e-05,0.000299575037087959,5.11321849990891e-16,-1.83742652986089e-05,4.92248357216719e-05,1.00195878983726e-05,0.0126852691811615,-1.64071881436303e-15,7.50185142429146e-07,5.85201009003567e-06,0.00421761923357257,-3.63057271439929e-06,0.000143388966787964,0.108443365165955,8.22590653901732e-07,-5.30776799152068e-06,-6.70338491114899e-15,-4.00108908765383e-15,-5.66889509093348e-15,8.20783671280246e-07,-1.4480362043421e-14,3.37366257480876e-05,-0.887320323812547,3.4900234145874e-14,-1.58289463692344e-14,-4.43883094745886e-07,-2.86919041039323e-14,-0.000562016931615332,2.99860907436821e-14,3.64457323008251e-15,2.48158333332304e-16,-5.77366968939713e-06,6.65970801534143e-15,0.00073218201852402,4.38265841517657e-15,-8.81003980391385e-15,6.44763450893634e-15,1.34588762676469e-15,5.68699833776233e-15,-5.73712020704875e-16,-4.23272528138341e-14,4.3997106456145e-16,-1.77663902359517e-15,3.68808883500252e-15,-4.62555508423939e-15,1.1268874498062e-14,-3.54110309137651e-15,3.08329193124046e-15,-3.67618121574999e-15,-6.16852289246589e-16,5.23734546670197e-15,2.32609820142958e-13
"t37",-0.106512484749896,0.0394207622964027,-0.211871337563086,0.0218336984248358,-0.00614136867386836,-0.000109356165974883,0.00132315335543447,0.00716158344121636,-0.0198338428520294,-0.00517962945160363,-0.0417851065772515,-0.00225416729333836,0.000642508648490255,-0.000408486291119585,0.000461649079828768,-0.00335583796969606,-1.52218059598711e-05,0.0031119853430311,-0.299090080526741,-0.00383204380077176,-0.000428927620199701,-1.10625259690454e-05,-0.00530209369155287,0.017882234342828,-0.0134651255813566,0.00212083519701096,0.0112410119635858,-0.0156545596184115,-1.86694812597568e-06,2.4958364079572e-16,-5.88291567654019e-06,-2.93494887483953e-05,4.69690873945242e-05,-0.000226464124400666,5.3008623432515e-06,-0.0142463584767544,-0.000160245041367016,2.18579641337152e-17,3.09259424460353e-05,-2.36805843580142e-05,2.14519613486178e-08,4.33569744069066e-07,-1.45625224766231e-07,-8.88711952533253e-06,-6.48321692496185e-07,-4.735324542758e-07,1.7781494756103e-08,4.92726232022672e-06,-2.32778429907196e-05,-5.397455144039e-16,5.59825186622355e-06,-1.71849900003009e-05,-5.45007037095304e-06,-0.00730528247685037,-2.17250966249948e-17,-1.69729012897915e-06,-2.0872653919496e-05,-0.01882231405398,1.62914035589493e-05,-0.000987521181766264,-0.911200178127843,-1.36068926229719e-05,0.000141830379539428,6.33519652643243e-15,1.22799161757166e-15,-4.77637112729689e-15,-1.75921555706242e-05,5.10498374149539e-15,-3.66737359544495e-05,0.0904274502005012,-2.70595949378165e-15,-2.12252407729453e-16,-6.47374413925114e-07,-2.16213303495867e-16,-9.06638173867964e-05,-6.66436914899517e-15,3.27283368240515e-15,-2.80533941398588e-15,-1.00379262194664e-05,-8.9545781974302e-16,0.00129618851001219,-2.37635943098611e-16,-1.52691182837258e-15,3.36671943404558e-15,-1.4614946919723e-15,-1.59296372578578e-15,2.16742411510511e-15,-1.14075415780235e-14,-2.64643549989776e-15,2.85413128036871e-17,-2.50209059605e-16,-2.81629662204869e-15,7.40593768758369e-15,5.97502097363134e-15,-1.86938283902943e-15,4.85827452749364e-15,-2.54977681440922e-15,7.38215906185407e-17,2.41810276980388e-13
"t99",-0.102807711968088,0.0373473711351777,-0.190854743220708,0.0196039925936478,-0.00541858967098621,-8.99495121163144e-05,0.00105776960054107,0.00532243081791635,-0.012771755137682,-0.0029376777739694,-0.0209503336622882,-0.00103429303092537,0.000193317335488592,-0.000116674796323994,-3.82960461687528e-05,0.000328361926151449,4.51622285625717e-06,-0.00174479288002083,0.179154114036254,0.00135679663831598,-0.00123103721265635,0.00174355904223721,0.127526901676079,-0.403868390214377,0.269177865726924,-0.00852666084917977,0.0677429368114948,-0.354948976816814,-6.48585755976309e-05,-2.22457680827079e-16,-0.000113305525593319,-0.000502037161115463,0.000689799956725541,-0.00300028696508722,6.74978034102789e-05,-0.16000391178313,-0.00179971037494626,3.22961231912106e-16,0.000351345266146944,-0.000292082070672568,2.75635010275192e-07,5.87746096640143e-06,-1.98703161959532e-06,-0.00012158073959684,-9.51920460781781e-06,-7.2602961343592e-06,2.92778380892859e-07,8.85462731647269e-05,0.00104275531578797,-3.07890890751079e-16,-5.74704282601664e-05,0.00014968163116579,2.04693701892297e-05,0.0163453319084961,1.73627439810453e-16,1.92644564483079e-06,1.181911766548e-05,0.00317897715417888,-2.27382556150098e-05,0.000101866165200735,0.00865483887794451,-2.8445389337616e-06,4.31094277371604e-05,4.58491200133417e-16,-5.06518704639725e-17,-8.66898468547609e-16,-1.25522628772901e-05,5.9119563028675e-16,-2.86753832878826e-05,0.00104934918109311,-1.22512122046397e-15,2.0970849912201e-15,-7.02278671272661e-07,-7.79425204833879e-16,-1.88742223798127e-06,-4.89455842040249e-15,4.34797444480097e-15,-7.4873619905575e-16,-1.16297576783712e-05,-2.70077419261338e-17,0.000755342202695679,-1.48843631307103e-15,9.63701232711986e-16,-1.24654458110987e-14,2.78876054464101e-15,1.37348066653325e-15,3.09256934122906e-16,3.19189119579733e-14,2.36420755773143e-15,2.78694979695009e-16,2.33019788834299e-15,7.5822029293355e-15,1.6886351252263e-15,7.86970728772404e-15,-9.45527517092517e-15,7.33728608975821e-15,1.64023225017833e-15,6.33066165757698e-15,-0.707106781186304
"t100",-0.102807711968088,0.0373473711351777,-0.190854743220708,0.0196039925936478,-0.00541858967098619,-8.99495121162495e-05,0.00105776960054179,0.0053224308179168,-0.012771755137682,-0.00293767777396927,-0.0209503336622882,-0.00103429303092533,0.000193317335488459,-0.000116674796324005,-3.82960461691996e-05,0.000328361926151366,4.51622285641921e-06,-0.00174479288002024,0.179154114036254,0.00135679663831665,-0.00123103721265608,0.00174355904223693,0.12752690167608,-0.403868390214377,0.269177865726925,-0.00852666084917959,0.0677429368114949,-0.354948976816815,-6.48585755972019e-05,-3.63955674541804e-17,-0.0001133055255935,-0.000502037161115904,0.000689799956725908,-0.00300028696508821,6.74978034102373e-05,-0.16000391178313,-0.00179971037494764,-3.25481180708428e-16,0.000351345266146946,-0.000292082070672997,2.75635010696138e-07,5.87746096636001e-06,-1.98703161978295e-06,-0.000121580739596689,-9.51920460721804e-06,-7.26029613566923e-06,2.92778381118242e-07,8.85462731656179e-05,0.00104275531578718,-1.94889153509701e-16,-5.74704282614191e-05,0.000149681631165855,2.04693701884044e-05,0.0163453319084959,1.64560030690472e-17,1.92644564746609e-06,1.181911766474e-05,0.00317897715417317,-2.2738255615189e-05,0.000101866165201615,0.00865483887793997,-2.84453893754772e-06,4.31094277377737e-05,-1.1462296597627e-15,2.47484236275692e-16,5.38284672179847e-16,-1.25522628776315e-05,-8.73149019695369e-16,-2.86753832890393e-05,0.00104934918107485,1.03695819220979e-15,-9.94970720539403e-16,-7.02278674821519e-07,1.09343775615015e-16,-1.88742223806801e-06,-5.99383093946685e-16,-4.23441352886354e-15,6.3130026215739e-16,-1.16297576805276e-05,-4.41219826189715e-16,0.000755342202740969,-7.32478928369862e-16,1.09516453420686e-16,1.10882228659308e-14,1.87506300369971e-16,-8.08236799676204e-16,-4.85514638342971e-16,-2.73669975570101e-14,-3.34668825042956e-15,-9.70696091908773e-16,-6.29754774402924e-16,-4.04075517633486e-15,6.55195979261863e-15,-7.77686519363574e-15,1.03086956182897e-14,-4.40961226620348e-15,-6.77091650560393e-15,-3.45814888159821e-15,0.707106781186791
"t27",-0.0997705472904113,0.0356810868161058,-0.174819599879628,0.0179083211544987,-0.00487837627957954,-7.63815250723315e-05,0.000876978201081878,0.00414668950519393,-0.00874586017592086,-0.00177156558059856,-0.0109607301760299,-0.000480365214398388,2.92772515060953e-05,-1.25005528034926e-05,-0.000124552781518954,0.000937823407786,5.90315213409708e-06,-0.00136094853642573,0.0910473044544604,6.99620163421757e-07,-0.000830374298161665,0.000649813871641951,0.0341758553198281,-0.103582483035434,0.0620553307403423,0.00066765248826275,0.017913997241266,-0.0458746423194433,-6.75316548784129e-06,-1.50943006122571e-15,0.000123559099827647,0.000648572331632657,-0.00116939836318698,0.00651604907919841,-0.00016562926193035,0.958144418308143,0.010786215156191,2.49254874920602e-15,-0.00399985187705946,0.0189611792455916,0.000113551524440745,0.000294532366966354,-9.12199049063123e-05,-0.00540385427186897,-0.000243303663406639,-0.000153464106542908,5.00249293940858e-06,0.0012736690681057,0.00682299055652625,8.25648158368727e-16,-0.000306783228812309,0.000774435792067589,8.37655889152368e-05,0.0460390330081802,1.35052916488685e-15,7.39891413301895e-06,4.27065446693771e-05,0.00710885049938857,-9.78252963591074e-05,0.000339789414511837,0.018697371016941,-9.52958955574093e-06,0.000141458357024091,-3.70414811598844e-17,-4.15017425742223e-16,3.29029096194481e-16,-3.76964757850164e-05,6.43774368942464e-17,-8.28939673250008e-05,0.00199203883244352,4.18063091109638e-16,4.91618003224734e-16,-1.93786013654994e-06,-8.20535484348662e-16,-3.43058871895245e-06,6.74330968424042e-16,-3.24671725904019e-17,1.08153298110165e-15,-3.11518061111352e-05,-3.20946424404779e-16,0.00135635529148499,-1.97915730524986e-15,2.6175633192957e-16,-1.48325591828845e-15,1.85599986195238e-15,1.16227570630196e-15,7.94067898392921e-17,3.49720252756924e-15,-4.08250910047818e-16,-1.03592375550151e-15,1.42029641783083e-15,2.02520029949152e-15,3.81678935570098e-15,5.37904097087568e-16,7.54193478129101e-16,1.65337480063424e-15,-2.42858273820842e-15,1.27148524049113e-15,2.43624587835636e-13
"t87",-0.125069394101425,0.05428769255175,0.146198936304265,-0.00822422623255109,-0.00179701495885678,-8.94682525115531e-05,0.00122466240378863,0.00893448472612437,-0.232444806528868,0.00251670213310485,-0.00493964549831592,-0.000760049310958518,8.85860167676827e-05,-7.53623056087592e-05,0.000652001033232343,-0.0279303404503641,-4.03260639162161e-06,0.000617625938624518,-0.00239865652558066,0.00104255240520134,0.000691297824799122,-0.000331879778699969,-0.00790936763151687,0.0173786960258443,0.017844396543296,-0.00693774633079966,-0.0314785508293559,-0.0146323156966538,-1.0035512652676e-05,6.40617876786924e-16,-2.42026346048775e-05,-0.000164891035798554,0.000536343684733204,-0.358318306510441,-0.000109549183470076,0.00293335968582523,3.23475290739504e-05,-1.85293192865201e-15,9.42180958770244e-05,-0.00039536555102321,-6.29263864229909e-06,-4.47224477570117e-05,3.4718793089207e-05,0.0120856796610666,1.01515551551405e-05,9.07248053265578e-06,-5.37542516794347e-07,-0.120610112416976,1.60534452527965e-06,2.59636242401266e-15,-1.23202282887162e-05,0.0236368238711206,-9.53689054798567e-07,-1.90910526585576e-05,-2.52172594287752e-15,3.83732119508689e-08,3.88305744403076e-07,2.88225906357473e-06,-1.37444433212872e-06,7.03918531633611e-05,1.05229637811658e-05,-1.74888479411892e-07,4.31876354438299e-05,-6.42019255512802e-17,-7.36851866139731e-16,1.06007075688358e-15,-1.07625474878735e-06,-6.84468177347732e-16,-2.77840327748274e-06,2.97970703567328e-06,-6.3051047656081e-15,-1.74252000310215e-14,-0.499444787194376,-4.57907559160399e-14,-5.96916344543889e-09,3.6737766824322e-14,1.80300230286644e-14,-1.56809032965323e-15,-1.76176284866792e-05,8.4678046646313e-17,2.61350663182097e-06,-7.11483391868095e-15,-8.84090979485387e-15,-1.26369345627126e-14,-7.6787314179291e-15,2.05169817943105e-15,4.15865615358747e-15,-3.05588887528074e-14,1.11106675444962e-14,-3.30666862364266e-14,3.72023567037703e-15,-2.78203738409429e-14,0.707106781186554,-2.50778728947539e-13,-5.28404316377745e-15,-3.53597700744322e-14,1.19728755586303e-14,-6.58859897559393e-15,2.39825947864424e-13
"t88",-0.125069394101425,0.05428769255175,0.146198936304265,-0.00822422623255109,-0.00179701495885684,-8.94682525116141e-05,0.00122466240378869,0.00893448472612437,-0.232444806528868,0.00251670213310496,-0.00493964549831595,-0.000760049310958641,8.85860167674462e-05,-7.53623056087919e-05,0.00065200103323242,-0.0279303404503644,-4.03260639122976e-06,0.000617625938624821,-0.00239865652558027,0.00104255240520144,0.000691297824798763,-0.000331879778700721,-0.00790936763151672,0.0173786960258441,0.0178443965432958,-0.00693774633079952,-0.0314785508293557,-0.014632315696654,-1.00355126524159e-05,7.70419097307866e-16,-2.42026346050435e-05,-0.000164891035798061,0.000536343684733322,-0.358318306510443,-0.000109549183470091,0.00293335968582504,3.23475290734281e-05,-2.0370014630294e-15,9.4218095876772e-05,-0.000395365551023519,-6.29263864362015e-06,-4.47224477575986e-05,3.47187930890791e-05,0.0120856796610662,1.0151555152851e-05,9.07248053576661e-06,-5.37542517059465e-07,-0.120610112416974,1.60534452621521e-06,-5.86173671956345e-16,-1.23202282891953e-05,0.0236368238711171,-9.53689055800238e-07,-1.90910526589323e-05,1.27962152791845e-15,3.83732128104912e-08,3.88305745275229e-07,2.88225906701642e-06,-1.37444433257764e-06,7.03918531626796e-05,1.05229637744028e-05,-1.74888477416018e-07,4.31876354439704e-05,-2.18893109338334e-15,2.79864855539452e-17,7.34259957717373e-15,-1.076254745815e-06,-1.44335848823433e-15,-2.77840327767576e-06,2.97970702344987e-06,-1.29489191130661e-16,-1.65830683076847e-14,-0.499444787194385,-5.03109158552333e-14,-5.96918173289327e-09,3.70292003682474e-14,2.49664240699241e-14,2.65423195455136e-14,-1.7617628481148e-05,5.98956729158269e-16,2.61350656493003e-06,2.22421543887835e-15,-5.97182277509752e-15,2.21534068487493e-15,1.26505694487859e-14,7.36258477836077e-15,-4.96759447151299e-15,3.8521269507541e-14,-1.28622204910443e-14,3.52546405214267e-14,-5.35256167389633e-15,4.2459130248505e-14,-0.70710678118654,2.54605697105954e-13,2.5235614804187e-15,3.0698717978953e-14,-1.94968711276449e-14,5.27493531274762e-15,2.4461725410512e-13
"t85",-0.125061621507039,0.0542826676764727,0.146174369861062,-0.00822280680395521,-0.00179666187513593,-8.94429122593489e-05,0.00122427684403404,0.00893102043575193,-0.232327539218656,0.00251522711796299,-0.00493643007487179,-0.000759524335326626,8.85128591208809e-05,-7.52991534701271e-05,0.000651285261139798,-0.0278994123654881,-4.02763988758695e-06,0.000616751608513614,-0.00239496317231073,0.00104084893732584,0.000690054884844571,-0.000331233573415213,-0.00789339889267127,0.0173434695622154,0.0178079060042026,-0.00692283225903711,-0.0314101676677807,-0.0146002438293056,-1.00134307879422e-05,9.48696350894285e-16,-2.41314767454679e-05,-0.000164390636209511,0.00053462703378315,-0.357113030041959,-0.000109171592867547,0.00292150502874261,3.22167857262282e-05,-1.4788439926484e-15,9.38054655598211e-05,-0.00039346194312992,-6.2614966312625e-06,-4.44946124526156e-05,3.45413642476766e-05,0.0120238398852462,1.00980413631191e-05,9.02391022439333e-06,-5.34600443077028e-07,-0.119934796737021,1.59417465301938e-06,4.42224093437552e-16,-1.22240178249221e-05,0.023448610881325,-9.45494167366577e-07,-1.89251515508787e-05,2.36133456245531e-15,3.79017366684197e-08,3.82887547667187e-07,2.83954802935893e-06,-1.35404767309628e-06,6.92293721951941e-05,1.03411182023131e-05,-1.71439341531255e-07,4.22711382467627e-05,-2.02887853720521e-15,-2.31688539940486e-17,-3.37402697973585e-15,-1.0351041298016e-06,1.51846602071147e-15,-2.59817851076697e-06,2.74383448206693e-06,8.29426543879257e-15,1.57269458166927e-14,0.500554226633446,4.30261851251616e-14,-6.83448538017965e-09,-3.30039664507386e-14,-1.88694138596907e-14,-9.50756135992691e-15,-1.94331700195279e-05,3.5781639648042e-15,2.81682441046361e-06,-4.9826824169288e-15,1.67866686861746e-14,-8.71600880281146e-15,3.71424569015613e-15,-2.30308028904454e-15,7.82801950297125e-15,1.38153377626793e-14,2.94135854529965e-14,6.26229948353766e-14,2.41339441432669e-13,-0.707106781186551,-3.42155160210042e-14,2.35093363393325e-14,-1.740793084533e-14,-2.41461570920078e-15,5.9342412559651e-15,1.37567898808995e-14,2.38973076061062e-13
"t86",-0.125061621507039,0.0542826676764727,0.146174369861062,-0.00822280680395517,-0.0017966618751359,-8.94429122593272e-05,0.00122427684403406,0.00893102043575191,-0.232327539218656,0.00251522711796309,-0.00493643007487165,-0.000759524335326633,8.85128591209593e-05,-7.52991534701743e-05,0.000651285261139948,-0.0278994123654883,-4.02763988766254e-06,0.000616751608514024,-0.00239496317231046,0.00104084893732553,0.000690054884844322,-0.00033123357341494,-0.00789339889267208,0.0173434695622149,0.0178079060042022,-0.00692283225903721,-0.0314101676677815,-0.0146002438293067,-1.00134307877572e-05,2.32513768061199e-16,-2.41314767457124e-05,-0.000164390636210144,0.000534627033783359,-0.357113030041959,-0.000109171592868686,0.00292150502874261,3.22167857266495e-05,-1.27328184621426e-15,9.38054655602929e-05,-0.000393461943127962,-6.26149663011653e-06,-4.44946124516842e-05,3.45413642479535e-05,0.0120238398852469,1.00980413633015e-05,9.02391022410122e-06,-5.34600442177598e-07,-0.119934796737021,1.59417465378731e-06,1.62576546804641e-15,-1.22240178256257e-05,0.023448610881324,-9.45494166713904e-07,-1.89251515527165e-05,1.20911882497958e-15,3.79017373590735e-08,3.8288754480061e-07,2.8395480321988e-06,-1.35404767155246e-06,6.92293721990779e-05,1.03411181937606e-05,-1.71439342484278e-07,4.2271138235551e-05,3.10603747565287e-15,8.77737704882093e-16,-6.2731704651846e-15,-1.0351041284744e-06,1.75584515504753e-15,-2.59817851180328e-06,2.74383447068154e-06,-1.48957496571663e-15,1.81116588256789e-14,0.500554226633462,5.41170562765216e-14,-6.83448181358642e-09,-4.6097659247437e-14,-2.53555708161706e-14,-1.56567302303279e-14,-1.94331700336901e-05,-5.35438078226745e-15,2.81682441507364e-06,4.84203007457914e-15,1.71106153596977e-15,1.81008745295721e-14,-3.48616613345544e-15,-5.14485644262557e-15,-6.94603324438644e-15,-1.66533453693773e-14,-2.99705391032045e-14,-6.58847071541326e-14,-2.34506605874861e-13,0.707106781186544,3.72689689770492e-14,-2.71103169823272e-14,2.16172551094882e-14,1.38768710785136e-14,-8.20449015588443e-15,-4.8314171091573e-15,2.50744909569071e-13
"t57",-0.123526494587367,0.0532858168937225,0.141246429675806,-0.00793788261382437,-0.00172553544364288,-8.42716911490234e-05,0.00114521945909143,0.0082127690730846,-0.207572921631877,0.00219985461379801,-0.00424184357995067,-0.000645398022194889,7.22569241367986e-05,-6.12385226171921e-05,0.000484823214803747,-0.020694928571777,-2.84550677378359e-06,0.000401698393364405,-0.00146561781437531,0.000604590133761104,0.000361564149338858,-0.000155340435855223,-0.00348321048037698,0.0075988283201606,0.00767652003988706,-0.00269127698868133,-0.0119154158678081,-0.00541957194164593,-3.68104103906088e-06,1.23713292907462e-16,5.78978785809109e-08,9.84883568862828e-06,-8.9713263073896e-05,0.101289531966722,3.7863202624878e-05,-0.00264536065642844,-2.91902432958691e-05,1.38070361309447e-15,-0.000125675978141566,0.000827663100660365,1.50698544617132e-05,0.000123949569491704,-9.77930643045174e-05,-0.0342601734959632,-3.36960027645131e-05,-3.27979353498271e-05,2.20705074033496e-06,0.569059120981973,0.000493264683797889,-1.0800789084984e-14,-0.000159976540725873,0.26962586249238,-7.60873978482621e-06,-0.000146382219061695,-1.73127761585478e-16,1.56988725632289e-07,1.42654097844924e-06,1.01637632732834e-05,-4.84228746109703e-06,0.000233277551288801,3.41010296046853e-05,-5.36004533452834e-07,0.000128964321862274,-9.2698408665377e-16,-2.98127458519001e-15,-1.77314071666424e-15,-2.80831768327839e-06,-1.63386468308747e-15,-6.77987233329109e-06,7.12543009591063e-06,9.61531915295076e-15,1.52623599690334e-14,-0.000426403999977188,2.27443090976647e-14,-1.47057522030932e-08,3.0687831417641e-13,-0.707106781186549,-4.29512759691025e-14,-4.2118790345048e-05,7.48659056427918e-15,6.10392241488008e-06,1.29028444056565e-15,1.79702685007855e-14,-7.5917298672548e-15,-3.93376260564469e-15,-5.86850493995481e-15,3.5183547335584e-15,-8.22258927613007e-16,1.9446639082449e-15,7.96622266297938e-15,4.94454295290957e-15,-1.07083371410346e-15,6.14973611104444e-16,1.21575235680117e-15,-4.39243783661321e-15,-1.35339892195479e-15,-1.9398990752931e-15,3.49821783038481e-16,2.39152828674926e-13
"t58",-0.123526494587367,0.0532858168937225,0.141246429675806,-0.00793788261382436,-0.00172553544364288,-8.42716911489784e-05,0.00114521945909132,0.00821276907308453,-0.207572921631877,0.00219985461379812,-0.0042418435799506,-0.000645398022194395,7.22569241365775e-05,-6.12385226171642e-05,0.000484823214803648,-0.0206949285717775,-2.84550677374228e-06,0.000401698393364242,-0.00146561781437553,0.00060459013376062,0.000361564149338671,-0.000155340435854942,-0.00348321048037677,0.00759882832016068,0.00767652003988707,-0.00269127698868117,-0.0119154158678091,-0.00541957194164541,-3.68104103926675e-06,1.00804685148865e-16,5.78978790364829e-08,9.84883568896509e-06,-8.97132630742099e-05,0.101289531966721,3.78632026252307e-05,-0.0026453606564285,-2.91902432968202e-05,1.59186118968976e-15,-0.000125675978141542,0.000827663100660644,1.50698544613948e-05,0.000123949569492273,-9.77930643057151e-05,-0.0342601734959625,-3.36960027637687e-05,-3.27979353482381e-05,2.20705073947777e-06,0.569059120981974,0.000493264683798175,-1.1273017416346e-14,-0.000159976540723464,0.26962586249238,-7.60873978335836e-06,-0.000146382219062298,1.93148413353469e-15,1.56988724558687e-07,1.42654097585397e-06,1.01637632681625e-05,-4.84228745741009e-06,0.000233277551290111,3.41010296108334e-05,-5.36004534278391e-07,0.000128964321867108,-1.6932719637218e-16,3.01290121213048e-15,1.66103876441975e-15,-2.8083176927648e-06,1.8962704903404e-15,-6.77987233044175e-06,7.1254301028949e-06,-6.82985939930937e-15,-1.38500123824168e-14,-0.000426403999915887,-2.14285978465426e-14,-1.47058894231907e-08,-3.12293066657012e-13,0.707106781186547,4.16779491920601e-14,-4.21187904000752e-05,-7.13759460519787e-15,6.10392232994715e-06,-3.17620531734085e-15,-1.74045816409999e-14,7.70414764391055e-15,5.2236593933977e-15,6.30992023511759e-15,-3.85238450243577e-15,1.53002610581154e-15,-3.11963857235293e-15,-6.3871957350178e-15,-1.65541323311099e-15,5.0006984518145e-15,7.70305373394454e-15,-3.37566629292256e-16,4.35028319212601e-15,3.40551442368135e-15,-2.19240873086372e-15,1.99076435411914e-15,2.47493379147389e-13
"t93",-0.123265730039939,0.053115177912544,0.140386453212545,-0.0078881020892785,-0.00171303179938803,-8.3341852849473e-05,0.00113088546350791,0.00807999539792442,-0.202850146909581,0.00213831921343504,-0.00410383814649828,-0.000622466580355017,6.8861292756346e-05,-5.82910349192727e-05,0.000447094734380213,-0.0190572185210876,-2.5660800818295e-06,0.000347719017617449,-0.0012223160362674,0.000486560074021624,0.000267255601579321,-0.000101907876644763,-0.00210524042290375,0.0045443908107879,0.00447808378147787,-0.00129728313704456,-0.0054325679794652,-0.00234163935794037,-1.55041773091243e-06,-1.07294115773012e-15,1.17267336154983e-05,9.86760231278475e-05,-0.000442829762733621,0.391365119380363,0.00013684441430213,-0.00940542479721876,-0.000103809571957536,2.93294431692549e-15,-0.000603370629319194,0.335824368311827,-0.00014406649252426,-0.000473588747725879,0.000346140530974543,0.117748156217335,6.15388649657801e-05,4.44164151302512e-05,-1.94726989828892e-06,-0.31029932286643,0.000253647587067366,-4.06084365981087e-15,-0.000107035184979182,0.18531743907116,-5.66998694185995e-06,-0.000110119224668028,-1.74404202648356e-16,1.37481008534718e-07,1.2803359581783e-06,9.20507998725879e-06,-4.3864249709148e-06,0.000214115561149377,3.1447113772809e-05,-4.99942542367772e-07,0.000120906224540449,-2.84884406392389e-16,5.63257734267669e-16,2.99489746756509e-16,-2.69726852983729e-06,-6.23710493842117e-16,-6.5732409604154e-06,6.92333077641664e-06,-5.72542469434502e-16,2.32557761201543e-17,-0.000190806871063762,-1.38904675166072e-15,-1.44744797392382e-08,1.35540632146573e-15,2.87215851463372e-15,-4.89322688819493e-16,-4.15206811823288e-05,4.62788789076979e-15,6.0273125983331e-06,-2.00314656174957e-15,-6.90219488070076e-15,3.08624899966707e-15,5.38957343229378e-15,6.64482084876531e-16,1.0980135603787e-14,-4.92661467177413e-16,1.08034714541743e-15,-4.28674585041379e-15,-1.45370648486662e-15,9.63402215670162e-15,-3.06936055080423e-14,3.626859966929e-14,6.52665504804392e-14,-0.707106781186546,-2.08496498565966e-14,5.9013437635672e-15,2.3852191726912e-13
