"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t99",-0.127578832426208,-0.200987199414907,-0.0501733698685762,-0.010543368147606,0.0320672828626307,-0.0116269464836418,-0.0266541594251303,0.0174556950787313,-0.00762588096426338,-6.31191455895678e-05,0.00168160814877453,-0.00324656070644187,-8.40299135855905e-05,-0.00826786649616086,0.00250933300854076,-2.09869074184127e-05,4.89262723944372e-05,0.0653549031556518,-0.145694109326964,0.38911558473723,-0.00941726714255246,0.000423378049433254,-0.000267787828436924,0.0639122790936548,9.51551035773236e-05,1.91906857156785e-05,-1.09044156438969e-05,0.000841356592884816,0.0131271544364687,-0.0556051478343067,-7.30955060505668e-07,-0.000272495391910828,1.13007587842132e-06,-9.634723635817e-16,-0.340595394931823,-3.76802328877185e-15,-4.73756305275839e-05,-0.00359976703799711,-2.64742010996243e-07,7.79320782575482e-07,0.0132627303259795,-0.00508181278747215,-1.57074492429281e-06,3.72634404721921e-08,-7.21358291428243e-16,0.0191976464134399,2.57432399557009e-09,-1.02513841270431e-06,-3.43692994949989e-16,1.93989791620334e-06,0.000104204220935515,0.0134095970604238,1.59381992523202e-06,-3.4015745796951e-06,-8.36848042614138e-06,6.25811116627316e-16,9.69798126615447e-06,7.39111938480439e-07,1.07858594825513e-07,-0.000224417343110822,-7.49638030868814e-16,1.4836321932725e-07,6.25855115361758e-17,-2.12416792759698e-05,2.3928528408902e-08,8.417465477339e-07,2.37239463749513e-15,0.356732869680645,-0.000103621706141674,7.61378825382349e-06,2.03469938362466e-15,-1.11012578951158e-05,4.16329998705453e-07,-2.46026072595475e-15,-4.65854156955171e-08,-2.95323509293165e-16,-2.28169978265254e-06,-3.02379894694659e-08,1.18936739457735e-06,2.89897848424892e-16,7.1987333116527e-07,-4.16005184657762e-15,-4.20427405382639e-16,-2.4850617410453e-07,-8.42400829980679e-17,9.84199444526243e-16,3.94888636776457e-16,8.0729821997363e-16,-7.53808477843338e-16,-1.720888421136e-15,-3.05376251695864e-16,1.59402158367936e-15,4.46754860086014e-15,1.74562605702844e-14,-1.12138150610371e-14,-8.11418266797922e-15,5.85125568722673e-14,1.24573502610927e-14,0.707106781186524,-0.100000000000171
"t100",-0.127578832426208,-0.200987199414907,-0.0501733698685762,-0.010543368147606,0.0320672828626307,-0.0116269464836414,-0.0266541594251304,0.0174556950787311,-0.00762588096426369,-6.31191455895744e-05,0.00168160814877458,-0.00324656070644214,-8.40299135856424e-05,-0.0082678664961603,0.00250933300854045,-2.09869074185671e-05,4.89262723946283e-05,0.0653549031556515,-0.145694109326964,0.38911558473723,-0.00941726714255281,0.000423378049432972,-0.000267787828436793,0.0639122790936546,9.51551035776028e-05,1.91906857149492e-05,-1.09044156439395e-05,0.000841356592885315,0.013127154436469,-0.0556051478343071,-7.30955060153396e-07,-0.000272495391911321,1.13007587815771e-06,-1.27005750695322e-15,-0.340595394931823,-3.29802424298951e-15,-4.73756305278987e-05,-0.00359976703799863,-2.64742011613902e-07,7.79320782260361e-07,0.0132627303259798,-0.00508181278747284,-1.57074492456734e-06,3.72634396404997e-08,-9.10285552361945e-16,0.0191976464134396,2.57432444182099e-09,-1.02513841312525e-06,-5.71334684567745e-16,1.93989791646229e-06,0.000104204220934728,0.0134095970604226,1.59381992589863e-06,-3.40157457968604e-06,-8.36848042623169e-06,-1.31892716890607e-16,9.69798126705259e-06,7.39111938333331e-07,1.07858595312008e-07,-0.000224417343108824,-3.02039106092245e-15,1.48363219687712e-07,-6.77293828230856e-17,-2.12416792753976e-05,2.39285272796756e-08,8.41746547695996e-07,3.07172226396334e-15,0.356732869680651,-0.000103621706139974,7.61378825784741e-06,1.44414121190912e-15,-1.1101257895264e-05,4.16329998909045e-07,-2.01680291145813e-15,-4.65854154704424e-08,-7.39244135053777e-16,-2.28169978278246e-06,-3.02379906229701e-08,1.18936739763849e-06,-2.50979839874947e-16,7.19873331464984e-07,4.32621539790093e-15,1.08287281483397e-15,-2.48506173895742e-07,1.40081439040549e-15,9.88066943455385e-17,2.23123268939713e-16,-1.59050876487531e-15,1.06414546645338e-15,1.98349910414639e-15,1.08945114481664e-16,-2.1058798870307e-15,-3.7081569116328e-15,-1.63998060673832e-14,1.16775959279528e-14,1.18406217969114e-14,-7.35588218763895e-14,-6.11559377083442e-15,-0.707106781186571,-0.0999999999998158
"t18",-0.117832756840564,-0.175375950889792,-0.0410938655459005,-0.00842773523354115,0.0205791551233574,-0.00658805803803763,-0.0101822062242072,0.00612451831128038,-0.00204475100417171,-1.48972050001287e-05,0.000234055378218661,-0.000330905844989796,5.77677476405282e-07,0.000383618683392629,-0.000136313610144922,2.1336787395476e-06,-1.03523721157175e-05,-0.0198306682191047,0.0534334642431811,-0.0743821441657463,-0.00132988148171301,0.000118051494840745,-0.000102024013560176,0.0896801035404717,-0.00166681519173944,-8.62864299214693e-05,4.64670743867382e-05,-0.00271212325381811,-0.0414598538342867,0.17533137513183,2.27284829066575e-06,0.000844878913903111,-3.48751862547998e-06,1.26997439662481e-15,0.0228958082470039,1.55917000036607e-15,-0.000368570989306236,-0.223804357150876,9.58275142340048e-06,-1.98395289970423e-05,-0.0939894502986488,0.179407398520553,5.46636209061202e-05,-1.36268251947154e-06,4.77317669083061e-14,-0.894825092805521,7.56081748001883e-07,-9.58117587347887e-05,-9.35446439319272e-16,2.39769586687447e-05,0.000495048976171616,0.0340022260876105,1.75501290110447e-05,-2.92116196590859e-05,-6.69076596127546e-05,8.46185116570581e-16,5.99079417978523e-05,4.33387386382415e-06,6.14344181776993e-07,-0.000342338586466651,-2.34216133293165e-15,7.68638774812028e-07,-2.44432397320083e-16,-7.19372586793238e-05,6.35910110688945e-08,1.31836888030415e-06,3.27107075427129e-16,0.0137053483194858,3.10561075546957e-06,-2.22281333209768e-05,3.89553158159064e-16,4.80715895697806e-05,4.93816603361869e-05,7.91970439579662e-16,-1.48111781403348e-06,-1.20780542008132e-17,-2.9255874139202e-05,-3.74488531567966e-07,1.37153861033842e-05,-3.18003950876249e-16,7.56750254954455e-06,2.47892798493857e-15,-1.5675551066277e-16,-2.24311296128797e-06,-6.55728765490779e-16,-1.57851046334406e-16,-4.44200754506316e-16,-2.48729462060197e-16,-3.59478740219421e-16,2.21528446369534e-16,3.74375695405848e-16,-2.82323625770227e-16,3.11026599538992e-16,-2.87248365631899e-16,-1.84589937248025e-15,1.73357883317232e-15,-7.10708784343834e-15,3.10192274821501e-15,-2.49169277283617e-14,-0.100000000000003
"t14",-0.112519608547164,-0.161428673605529,-0.0361554877971296,-0.00727759397388544,0.0143624429059677,-0.00386869819957902,-0.00136862950872822,7.23681854937958e-05,0.000920413671858063,1.06627884191874e-05,-0.000527017184495978,0.00119646270097659,4.4332496222123e-05,0.00483218173643884,-0.00149502042498016,1.39124234641169e-05,-3.98087994380246e-05,-0.0607857962855787,0.145577549058825,-0.104267634059728,-0.00494322237362959,0.00035723970829551,-0.000288838903790868,0.216443488001473,-0.00363335448575123,-0.000180012673489778,9.64670681119293e-05,-0.00537351085354245,-0.0817993434782725,0.345816772250836,4.47168689951681e-06,0.00166145157958281,-6.85302062122011e-06,3.5667668494174e-15,-0.00235087004136201,1.24719388076683e-15,-0.000733339383323375,-0.44312442179377,1.90574583532452e-05,-3.97120281341552e-05,0.160403084425903,-0.709281333516967,0.000673501444997704,-0.000166466450364359,-3.43569088391319e-15,0.123958890518319,9.49664846331962e-07,-0.000126259074328007,-2.96122796305695e-16,3.45600603528945e-05,0.000506860693381967,0.0112775992806286,2.67082129513966e-05,-4.3657495885476e-05,-9.97732891528614e-05,3.55299982655036e-16,8.89123342141964e-05,6.42747300216872e-06,9.10763525862015e-07,-0.000145566920930207,2.96798786954572e-15,1.13816144388712e-06,-6.09180316790232e-17,-0.000105980638275275,9.34078542325626e-08,1.92116451740964e-06,-9.29734333641537e-18,0.00657418836068145,8.57895776811385e-06,-3.31458417342643e-05,2.27891315187086e-16,7.14455942770416e-05,7.26954324673289e-05,-2.20584973942928e-16,-2.17699524507995e-06,1.37838845895266e-16,-4.28187534346625e-05,-5.47926049676079e-07,2.00530152082009e-05,6.19778567460952e-16,1.10522844446667e-05,6.68837122841359e-16,-2.42661719531278e-16,-3.26857290968911e-06,5.70155639683083e-16,4.01759600641622e-16,3.01648870476473e-16,-1.28277077831479e-16,-1.82603213497418e-16,9.91292352343364e-17,-2.67207448574373e-16,-3.0257966973534e-16,3.35403376132107e-16,-4.0997571877799e-16,1.58142185805461e-15,1.99048560011039e-15,-7.16161019213203e-15,3.08823647912675e-15,-2.44330449759172e-14,-0.100000000000002
"t27",-0.105244261046261,-0.142414074232757,-0.0294545948015472,-0.00571972282422056,0.00606582744037772,-0.000266795577253917,0.0100731481454089,-0.00775596095185305,0.00471727859929045,4.3258268263663e-05,-0.0014849833905483,0.00310871734127273,9.81963289361907e-05,0.0102719858746916,-0.00315417800386245,2.81724210461385e-05,-7.46630194750588e-05,-0.108083992712306,0.249616588335859,-0.115759433965279,-0.00916899931094304,0.000624519129540367,-0.000493320055783325,0.345029570844902,-0.00541491690126079,-0.000255386154110351,0.000135855425278603,-0.00668574906641061,-0.0995937783724481,0.420308099832095,5.35494500113752e-06,0.00198364501854478,-8.14222736248809e-06,2.38798962478151e-15,-0.11421203212106,-3.22623627515658e-15,9.22259103359849e-06,0.742141374527067,0.000498992821879211,-0.000222910037859524,-0.00995567616016037,0.00169795264615683,0.000894210927809717,-0.000307759959104053,-1.61675389802065e-15,0.0159377379265891,1.78040015155037e-06,-0.000232486211441016,-3.56074903007338e-16,5.83498146510733e-05,0.00076997612965177,0.00518232336174929,4.46879787899284e-05,-7.21156386477625e-05,-0.000164198208983262,9.3695140860209e-17,0.000144562040608889,1.0428382538969e-05,1.47603398992364e-06,-7.62216617498368e-05,7.93982468341044e-16,1.83837013217692e-06,2.1499927813736e-16,-0.000169385029738548,1.48733500575819e-07,3.04121739069725e-06,-9.4223342872504e-18,0.00369471538989813,1.55538651069205e-05,-5.24743366521925e-05,2.94149755690895e-16,0.000112868262352989,0.000113630393876583,-1.957289517894e-16,-3.39453888467223e-06,-1.32766158380117e-16,-6.62918049140167e-05,-8.47839511047102e-07,3.09913838694343e-05,-3.48937554361521e-16,1.70495378577539e-05,9.27444027182175e-16,-9.00342563681267e-17,-5.02289292004427e-06,-9.11498644788578e-16,3.92492328111234e-17,-2.4244199411154e-16,-1.57575364919206e-16,-3.03913811395427e-16,2.07698879251104e-16,-1.64551744898193e-16,-5.07182278797722e-16,4.4237283374293e-16,-3.27168481508682e-16,1.91195082482789e-17,2.01676975316667e-15,-6.99226276917934e-15,3.17758510509516e-15,-2.61459385404996e-14,-0.0999999999999942
"t5",-0.0939656008966707,-0.112946989695448,-0.0190745915704066,-0.00330692129091803,-0.00676178831742187,0.00529626652293482,0.0276826331916742,-0.0197951378304909,0.0105432697736304,9.32234920218147e-05,-0.00294829160541443,0.00602509063859841,0.000179885580214951,0.0185014976866229,-0.00566286988755988,4.96594410926513e-05,-0.000126631420705508,-0.177664593838161,0.400413023871236,-0.095406845609161,-0.0157956109766337,0.00102296708398513,-0.000790619433905289,0.512723726177908,-0.00718699848632323,-0.000290109789054996,0.000149171484120739,0.00412933581877384,0.153507712043289,-0.689218162348927,-1.44783708808521e-05,-0.00592510324659758,2.8607308916464e-05,-6.17884953788543e-15,0.0328442775725043,-6.92908267969919e-16,-0.00141885612311521,-0.0483193477165365,0.000530274823416367,-0.000285401412082571,-0.00194325020553851,0.000367451614541964,0.0014215047655145,-0.000490883318302558,5.84604246402726e-17,0.0042775125691912,2.87072232286702e-06,-0.000374450339296289,1.51066016669625e-16,9.27042115217446e-05,0.00118675355331802,0.00232680297861704,7.08154114542577e-05,-0.000113835669091485,-0.000258875049959063,-5.93606438426857e-17,0.000226955130809441,1.63592996309931e-05,2.31452861564155e-06,-3.77410967912495e-05,3.18663533244078e-16,2.87901402087419e-06,-5.60714545314039e-17,-0.000264159898251286,2.3159864869841e-07,4.72436249415969e-06,1.13157154104598e-16,0.00193681961543473,2.52724335759622e-05,-8.14658201342497e-05,-1.02638257202473e-16,0.000175070807696418,0.000175404933626544,-3.73012415312423e-17,-5.2337913281828e-06,-1.70886896700043e-16,-0.000101849496142692,-1.30224845392664e-06,4.75719072720037e-05,-9.71791521334675e-17,2.61462952720069e-05,1.25552680436681e-15,-5.89048757582033e-18,-7.68743392548269e-06,2.91177678015732e-16,1.05849160778636e-16,-2.82238485560924e-16,2.396357401297e-17,1.09242344157812e-16,6.32348732858966e-17,1.23868212642022e-16,-2.29795067106606e-16,3.73710211339026e-16,1.68148841704837e-16,1.73862347063329e-16,1.9666382197048e-15,-6.95570789049991e-15,3.17917831274037e-15,-2.47544474979853e-14,-0.100000000000001
"t1",-0.0732104692154155,-0.0586765749956208,5.90668974924154e-05,0.00114204799212705,-0.0304732530819447,0.0155909178454195,0.0603471599123385,-0.0421342013115633,0.0213607788217144,0.000186013033719908,-0.00566602091009182,0.0114405122107063,0.000331328331433633,0.0337405132162027,-0.010307046235926,8.9354080478877e-05,-0.000221774378909741,-0.302896069471555,0.664843239745189,0.330185256386308,-0.0366538681422472,0.00201114738594376,-0.00139851694819397,-0.571634094854968,-0.0212311652139168,-0.000799096539078696,0.000414368771344426,-0.00735808962871667,-0.017142256909025,0.0308893000776969,-5.30599078565003e-06,-0.002527082091468,1.46565080433275e-05,4.06605088043584e-16,0.00327038338813198,5.76689037063799e-16,-0.00213789435952369,-0.00729351724172623,0.000863360331561197,-0.00046277491329447,-0.000455798815603425,8.97992587084659e-05,0.00232084828279167,-0.000801922225112989,-2.33190081112346e-16,0.00113018667887644,4.70289644783222e-06,-0.000613403478979021,1.43308482854883e-16,0.0001514333121238,0.00192022600675568,0.000817988782436617,0.000115591484054864,-0.000185578763543091,-0.000421852649896172,1.22705191854719e-16,0.000369278424858833,2.66104674490732e-05,3.7642802654394e-06,-1.44343185613793e-05,-6.31332439352818e-16,4.68005693861621e-06,-1.28544335590093e-17,-0.000428699980901365,3.75622348895995e-07,7.65486093245106e-06,3.79961204392278e-17,0.000776963821616582,4.16349492164033e-05,-0.000131943520166039,8.29195268186936e-17,0.00028344102484295,0.000283369487486481,1.3315734160934e-16,-8.45062334965237e-06,-1.78640845653935e-16,-0.000164170279903138,-2.09880158953833e-06,7.66470008082361e-05,1.81140190385315e-17,4.21066590809398e-05,3.04856439664069e-16,-5.57494111022075e-18,-1.23675934234405e-05,-2.85938848097956e-16,2.56315922439398e-16,-7.10759554738788e-17,-1.1267728558521e-16,-6.35228624992403e-18,1.14766696373197e-16,-5.39193751959434e-17,-2.74958343793851e-16,2.74754979854938e-16,-5.44924217346864e-16,2.42547647034522e-16,1.8893005711121e-15,-6.88292209330854e-15,3.01262105145176e-15,-2.49602713376721e-14,-0.0999999999999986
"t59",-0.0637204599367095,0.0443064545016641,0.00546037960815689,0.00306422456151938,-0.0667877790671575,0.0842124618797517,0.243502104902005,-0.217175634495308,0.575938798033191,-0.00601204703292363,0.139948004672191,-0.0277252003906648,-0.000415169188577005,-0.0412684786052207,0.0419670120137302,-6.09476450172772e-05,8.92098977260539e-05,0.0975265474722148,-0.0259609187206966,-0.00535031284879227,-0.00564503137506594,0.000349486200901575,-0.000261335309640591,0.000923414286861046,-0.00469470595172882,-0.00020842408279563,0.000110094760886712,-0.0024061417116085,-0.00875555426374046,-0.000920805812908393,-1.63091652643871e-06,-0.000785660447240709,1.42829526020752e-05,-4.98564196049631e-16,0.000147174626519981,1.05051667687456e-16,-0.00215044925746977,-0.000372849525981109,0.000899535439268762,-0.000486081154613278,-2.93661005599938e-05,6.17608128671227e-06,0.00101378538560903,-0.000355203033933852,-1.89277020778115e-16,7.87924042515969e-05,2.20046970895217e-06,-0.000289859169121163,-6.6685868537836e-16,7.69587978641007e-05,0.00235837299181323,6.2642542668175e-05,5.95069427124473e-05,-9.6989309231948e-05,-0.00052736892852268,-2.75789075555658e-17,0.000196865529084313,1.42274065097027e-05,2.01569486491958e-06,-1.44618416937116e-06,-4.33394988837967e-15,2.51783072461175e-06,2.83790970069461e-16,-0.000234009659254874,2.06009997135063e-07,4.22241274001007e-06,6.85606898947379e-16,8.30143812960955e-05,2.32133408286404e-05,-7.37675191927228e-05,-1.73765804734632e-15,0.000369018489143129,0.000372246195113668,-7.37676837950766e-15,-4.81776917431744e-06,-2.41375693473881e-15,-9.47282428146401e-05,-1.21216049155989e-06,0.000101858737680698,-0.707106781186548,2.4445529236424e-05,-5.69008076465174e-15,2.99007642122357e-15,-7.22841069310061e-06,-7.28542485177318e-15,-4.27548701476499e-17,-1.07912034841631e-14,3.86559732397656e-15,3.9031169212068e-16,2.29604994054562e-16,-8.33851768468714e-16,-6.48544602739042e-16,-4.56866388217289e-16,-3.28208647373076e-15,3.35974843842941e-15,2.5034908556007e-15,-8.60192417732663e-15,2.86936680863679e-15,-2.48200505077323e-14,-0.100000000000001
"t60",-0.0637204599367095,0.0443064545016641,0.00546037960815688,0.00306422456151938,-0.0667877790671575,0.0842124618797516,0.243502104902005,-0.217175634495308,0.575938798033192,-0.00601204703292374,0.139948004672191,-0.0277252003906649,-0.000415169188576918,-0.0412684786052209,0.0419670120137302,-6.09476450172665e-05,8.92098977259264e-05,0.0975265474722146,-0.0259609187206966,-0.00535031284879169,-0.00564503137506564,0.000349486200901374,-0.000261335309640538,0.000923414286861419,-0.00469470595172864,-0.000208424082796056,0.000110094760886375,-0.00240614171160806,-0.00875555426374035,-0.000920805812908005,-1.6309165262809e-06,-0.000785660447240599,1.42829526020285e-05,9.23693453887033e-17,0.000147174626520082,5.01359466767606e-17,-0.00215044925747058,-0.000372849525980652,0.00089953543926963,-0.000486081154613453,-2.93661005628162e-05,6.17608128718281e-06,0.00101378538560838,-0.000355203033934016,1.61415856549286e-16,7.87924042513507e-05,2.20046970887277e-06,-0.000289859169120643,3.46412066229952e-16,7.69587978637146e-05,0.00235837299181237,6.26425426685519e-05,5.95069427120603e-05,-9.69893092328702e-05,-0.000527368928521512,4.66563595914002e-16,0.000196865529082782,1.42274065101423e-05,2.01569486322937e-06,-1.44618417973266e-06,4.42293421835125e-15,2.51783072231127e-06,-3.69575844326638e-16,-0.000234009659254102,2.06009996251289e-07,4.22241273989018e-06,-5.17435741764296e-16,8.30143812959216e-05,2.32133408300986e-05,-7.37675191905159e-05,1.82986639655118e-15,0.000369018489144823,0.000372246195111665,7.25331945731795e-15,-4.81776918121857e-06,2.14263900734915e-15,-9.4728242838679e-05,-1.21216050864964e-06,0.000101858737642909,0.707106781186547,2.44455291059047e-05,6.69931430077461e-15,-3.20661362378965e-15,-7.22841069492971e-06,7.09434835091207e-15,5.44948005899873e-16,1.03391266117718e-14,-4.07620144356369e-15,-5.46381303019716e-16,1.61599029571564e-17,7.86375936194133e-16,5.29700963517013e-19,1.23404510959833e-15,2.89778623594553e-15,-2.81586713604802e-15,1.30371868716516e-15,-5.04315001880529e-15,3.38454991306631e-15,-2.57221067152402e-14,-0.1
"t74",-0.101871318927992,0.14136289693865,-0.0607627594840007,-0.0116251498400148,0.0273223564708729,-0.0329689835767046,0.0102565900233536,-0.0117875880387866,0.0403721815083031,-0.000387920771635565,-0.335441263894349,-0.0082058691166526,6.65727280626777e-05,0.0939526932885199,-0.394575484958776,-7.32408022394537e-05,8.65976987505319e-05,0.201538114039995,0.0591753308707326,-0.00104868732713739,-0.00139087451932824,9.05262864335587e-05,-6.97437175161462e-05,0.000288485155205448,-0.00201622002959276,-0.000125946923359633,7.05904099547668e-05,-0.0111279173580637,-0.321995761466466,-0.0740610273516554,1.49035102042656e-05,0.00588502289803468,-0.0211494522822786,-3.72444548441466e-15,-5.52480343328678e-05,2.36822116877842e-16,0.0346290170374039,1.4585262285854e-05,0.00441392080469448,-0.140960179338667,2.73044610626244e-07,2.88217790868437e-08,5.85441407046044e-06,-7.78793919334756e-06,-6.21129263594668e-16,2.87770439953396e-06,1.59703378521084e-07,-2.32857581459407e-05,-3.89647320641279e-16,1.00486616076403e-05,0.00162856719256134,1.03723047965062e-06,8.03878447201312e-06,-1.43484517265836e-05,-0.00239615145713731,4.91643044171061e-16,3.03357159831779e-05,2.2173318841176e-06,3.15979178002107e-07,-2.28974819171252e-07,-1.26851151247548e-16,4.01466123785472e-07,-4.72390879152108e-16,-3.91797129014984e-05,3.50190015540042e-08,7.31030548565335e-07,-1.72200942658239e-16,1.46529472658006e-05,4.10049263143653e-06,-1.35086469723579e-05,-5.63108380413591e-16,0.00171645448434234,0.000323928464587813,-3.78829261799487e-15,-9.06921487929631e-07,-2.36305580875282e-15,-1.8423729178354e-05,-2.36404415705984e-07,0.000473943441721751,-1.06398579179339e-14,4.81798828570301e-06,8.45638450603626e-15,2.24445323520621e-16,-1.44868699977091e-06,1.31527296096083e-14,1.28035578505166e-14,0.707106781186547,-9.76554955255773e-15,-8.43180603970493e-16,6.25089882161548e-16,-2.96052818292622e-17,4.50951771955908e-17,-8.54684717296705e-16,-6.8174450299348e-16,3.3630731093227e-16,2.37660064608874e-15,-3.69567284738283e-15,3.03052028844784e-15,-2.50537466915055e-14,-0.0999999999999995
"t75",-0.101871318927992,0.14136289693865,-0.0607627594840007,-0.0116251498400149,0.0273223564708729,-0.0329689835767046,0.0102565900233535,-0.0117875880387865,0.0403721815083025,-0.000387920771635778,-0.335441263894349,-0.00820586911665217,6.6572728062665e-05,0.0939526932885198,-0.394575484958777,-7.32408022393193e-05,8.65976987507296e-05,0.201538114039995,0.0591753308707326,-0.00104868732713671,-0.00139087451932845,9.05262864339613e-05,-6.97437175158135e-05,0.000288485155205253,-0.00201622002959245,-0.000125946923359781,7.05904099544129e-05,-0.011127917358064,-0.321995761466465,-0.0740610273516552,1.49035102038431e-05,0.00588502289803529,-0.0211494522822785,-3.69246792284317e-15,-5.52480343337433e-05,-1.27811677188803e-16,0.0346290170374033,1.45852622854847e-05,0.00441392080469412,-0.140960179338668,2.73044608781799e-07,2.88217784111689e-08,5.85441406941832e-06,-7.7879391932371e-06,6.82908852067499e-16,2.87770439981862e-06,1.59703378866002e-07,-2.32857581455211e-05,5.67698200219184e-16,1.00486616084928e-05,0.00162856719256263,1.03723048071368e-06,8.03878447109814e-06,-1.43484517253025e-05,-0.00239615145713873,2.60675471306502e-16,3.03357159830542e-05,2.2173318828288e-06,3.15979178558112e-07,-2.28974821657978e-07,-1.94484135407124e-15,4.01466123396976e-07,6.56088411490776e-16,-3.91797129008185e-05,3.50190010241132e-08,7.3103054937692e-07,5.42066095022178e-16,1.46529472658559e-05,4.10049263313286e-06,-1.35086469739573e-05,7.35318810017363e-16,0.00171645448434065,0.000323928464586346,3.8355965855281e-15,-9.06921490048709e-07,2.17625778837685e-15,-1.84237291754707e-05,-2.36404420638337e-07,0.000473943441728026,1.09539799110262e-14,4.81798827859668e-06,-6.87857102159871e-15,-2.82784638480807e-16,-1.44868701443502e-06,-1.35713055687704e-14,-1.24472261089259e-14,-0.707106781186547,9.84707615598611e-15,5.73507192579098e-16,-4.10569267353216e-16,-4.17091407897565e-19,-6.52719376774538e-16,1.58751590158935e-15,3.28325018449372e-16,7.80396520782336e-16,1.51235055997293e-15,-9.9840736972592e-15,3.08302662676363e-15,-2.49912966463705e-14,-0.0999999999999985
"t13",-0.0993728021430603,0.135532711354912,-0.0571730327413738,-0.0108611478327367,0.0240294607614063,-0.0280969649628408,0.008016744461224,-0.00906614912612872,0.0296740641254178,-0.000279834395543214,-0.227661506287987,-0.00542881011572121,4.05368578841256e-05,0.0553004094538609,-0.230604616717287,-4.09328857868517e-05,4.27526781946981e-05,0.086491090030664,0.0221085406097775,-5.9613912763091e-05,1.28242213221146e-05,-2.44269579813498e-06,2.66297635297275e-06,-3.01669820832249e-05,0.0005384259008768,5.65438433700726e-05,-3.37762720083038e-05,0.010781119798856,0.336716185844491,0.0778955731126641,-1.64253691296542e-05,-0.0065449078244437,0.0238604947862386,2.71135125457385e-15,0.000128563427084956,-1.71367150888598e-15,-0.105978398958506,-5.49532443518469e-05,-0.0218055367128454,0.841389763296732,-1.76733593094834e-05,3.55645544367002e-06,0.000581840554221981,-0.000194706067172217,-2.52894910894168e-16,4.15895656167958e-05,1.07171059779472e-06,-0.000139060174023653,-5.36321381730962e-16,3.4795985573818e-05,0.00523164953031094,3.32384875540814e-06,2.479409655805e-05,-4.20164632492318e-05,-0.00688793276796389,-2.75529675111671e-16,8.18904907529088e-05,5.92028705263804e-06,8.38785458470849e-07,-6.01701830117707e-07,3.83030572576259e-16,1.04733361666988e-06,-4.15006436162233e-16,-9.70542988743802e-05,8.53562680837605e-08,1.74794639079742e-06,-2.12900423306523e-16,3.43764214631513e-05,9.61333310141706e-06,-3.10213935211836e-05,-1.39980438081569e-16,0.00391705404562759,0.00070795477726888,1.21081436081821e-16,-1.96037332182645e-06,-5.20722791575991e-17,-3.8558294957507e-05,-4.93558636801874e-07,0.000984053983807932,-3.42251391953151e-17,9.92114538994011e-06,-3.90886330053963e-16,-4.85128302658583e-17,-2.93260140471616e-06,-2.90271046290362e-16,1.70378142136107e-16,-2.42964379760863e-16,-1.72148023888303e-16,-7.74181218781331e-18,3.68840680668877e-16,-8.79714180998424e-17,-2.70157285417594e-16,3.8806463904835e-16,-4.79998747841594e-16,-1.22544795593873e-16,1.84629865696801e-15,-6.81696460509234e-15,3.22007955113942e-15,-2.51008850688303e-14,-0.100000000000004
