"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t10",0.0631619179443949,-0.0183121495923691,0.0902591033879031,-0.234446201911616,-0.0393626010031266,0.018201536018629,0.000683693580972938,-0.000344189881656232,0.000245032503095191,0.00107997560186249,-0.118545227853829,-0.00734255748622107,-0.0718047251471426,-2.15904481890959e-05,-0.000209818648297765,-5.16027642631638e-05,0.000266815917665823,0.00100953666189785,-0.00615641115862761,-0.000759972085557606,-0.0706333818165673,0.366841514484357,-0.872760925834184,-0.0059316020447508,0.000822057593844356,0.00610500975535916,0.00153539499646934,0.000114442160680981,-0.000244416602338519,0.00120193507751918,3.48055273924196e-05,-0.00144739707044408,0.000451125682116671,0.000135128243224234,5.97686626846922e-06,-0.000547963289220426,5.94415641263218e-16,6.3422921284058e-05,2.17342665838863e-15,0.000126361945479534,-6.4899173435165e-17,8.31821972400684e-06,-0.000140712756142325,-0.00307591953080708,0.000133690375554515,-0.000520706011741982,2.42816831849181e-15,-5.65809655839783e-05,2.74203701396772e-16,-6.56267767605832e-05,0.000480661679725155,-1.36338078555039e-15,-9.86549926235866e-05,1.01201254577844e-05,0.000103763906200158,-7.34980156261036e-16,2.9256541164367e-05,-4.14789729825191e-05,1.34286474429701e-07,5.38951198351514e-17,-2.14144933928646e-16,8.00775862929945e-16,-6.55765391803487e-17,6.02985085179903e-06,0.000180881236037918,-5.34810065232725e-16,-1.25794877948517e-16,0.00393113604526014,6.0739701656412e-16,1.84362261616559e-05,2.2220623818806e-16,-5.75018136330943e-06,2.86370548431913e-17,-2.85162496605545e-06,2.83158848967345e-16,-1.2154064494773e-05,1.60452573482914e-16,7.7023143347748e-06,5.90959263660298e-16,-5.95709032272474e-16,-4.33485203078349e-16,-6.10170964064155e-16,9.47098188957731e-06,-2.63433667912824e-17,1.48992438017326e-06,7.34817563068684e-16,1.43105176632804e-16,-4.20386192193672e-16,4.53975444245785e-06,1.77518892296308e-15,-2.39553122484287e-16,1.88664050725699e-16,-1.37350189317802e-15,8.69728882889491e-16,1.346145417358e-14,-1.90876199925484e-15,3.10182449153153e-15,1.33150194873334e-14,1.86391044540132e-13,-0.0999999999999972
"t22",0.0401677781197178,0.00612877467739224,0.155740262318187,0.0880325019638459,-0.00510728908328918,-0.0148596739470098,-0.00104180151075579,0.000858601699838938,-0.00158843851297661,-0.0196408944723817,-0.0223849305840489,0.673919422869927,-0.00637663032034681,0.0162449332494537,0.0131306207239014,0.00164523401046982,-0.000650399386443072,-0.00168368512983007,0.00478481207404593,0.000530377325525592,0.0103726109820736,-0.00155976752143186,0.00303939840392367,-0.00159113187694748,0.00043906851046971,0.00428841312805016,0.0137611280363716,6.45679910204375e-05,-0.000203893246514473,0.0140165999738506,3.46790056264729e-05,-0.00149341387315444,0.000497549033609218,0.00173482764411907,6.69287865028379e-06,-0.000346949646227699,-6.27046223031804e-17,7.35411789912796e-05,5.95215377042258e-15,0.000157139261444164,4.61322302967989e-17,5.81680901868486e-06,-0.000179513302096748,-9.24741629807011e-05,0.000174119031758628,-0.000378482678475541,1.31381804788235e-14,-4.26863833675255e-05,6.56832631332375e-16,-8.86856396908113e-05,0.000650524595930174,5.01618192134054e-17,-0.000134156888259412,7.69363266351687e-06,0.000142388474321471,0.707106781186548,2.25706272182116e-05,-5.73586549361106e-05,1.8671956097547e-07,-4.17232665169108e-15,-8.81444725204073e-16,-3.01247895972586e-15,3.61707250298023e-15,8.37455234217665e-06,0.000141288438562596,-1.29551625793513e-14,-1.02460154445789e-16,0.000146169305143132,7.73405094598068e-15,2.64051958429273e-05,8.28317741894078e-16,-8.24573671872963e-06,-4.27762977293126e-16,-4.09329003989941e-06,2.14918531656637e-15,-1.74792381980932e-05,-6.02974068680485e-16,1.10841327074848e-05,-2.54778487858103e-15,2.880162762186e-15,-9.07840359343255e-16,2.03403212839562e-15,0.000135309743527896,-2.74343853027311e-15,1.20965831881041e-06,1.64750070015081e-15,-1.30062773369872e-15,-6.2633077714213e-15,6.58300649039532e-06,-1.58949248157303e-16,-9.39753373529576e-16,8.43284484750262e-16,-2.5144611033377e-15,3.36765815813807e-15,1.16235146507826e-14,-8.51402964949134e-16,1.63748342494477e-15,1.27275368597027e-14,1.86875007383845e-13,-0.0999999999999988
"t23",0.0401677781197178,0.00612877467739218,0.155740262318187,0.0880325019638459,-0.00510728908328895,-0.01485967394701,-0.00104180151075523,0.00085860169983811,-0.00158843851297617,-0.0196408944723824,-0.0223849305840488,0.673919422869925,-0.00637663032034672,0.0162449332494538,0.0131306207239002,0.00164523401047012,-0.000650399386443193,-0.00168368512982986,0.00478481207404631,0.000530377325525582,0.0103726109820731,-0.00155976752143236,0.00303939840392563,-0.0015911318769477,0.000439068510471617,0.00428841312805032,0.0137611280363747,6.45679910204869e-05,-0.000203893246513272,0.0140165999738495,3.46790056278182e-05,-0.00149341387315157,0.00049754903361168,0.00173482764411098,6.69287865154633e-06,-0.000346949646224169,-3.65359374105961e-16,7.35411789932336e-05,-3.37371963642874e-15,0.000157139261448344,-2.18235805257743e-16,5.81680901438578e-06,-0.000179513302092699,-9.24741629654789e-05,0.000174119031759062,-0.00037848267847265,-1.43398393806491e-14,-4.26863833775025e-05,-5.73934380772811e-16,-8.8685639731149e-05,0.000650524595942127,-7.81169255328324e-16,-0.000134156888270575,7.69363266463188e-06,0.000142388474269885,-0.707106781186547,2.25706272175531e-05,-5.73586549034119e-05,1.86719564217367e-07,2.83088465224516e-15,4.74181389141688e-16,3.20729421004398e-15,-4.4209105550568e-15,8.374552334168e-06,0.00014128843856239,1.15202266744656e-14,6.79069528384668e-17,0.000146169305129114,-7.47856678615846e-15,2.64051958404041e-05,-8.49623998136202e-16,-8.24573671477364e-06,3.99106296008791e-16,-4.0932900374085e-06,-1.13550828744149e-15,-1.74792381948149e-05,1.18795410956503e-15,1.10841327058169e-05,1.54616252472424e-15,-3.0791876298529e-15,-5.80780474764198e-16,-2.12188386127782e-15,0.000135309743523057,2.49268437638419e-15,1.20965832494639e-06,-8.16418693115859e-16,1.5596206248289e-15,4.2970795053393e-15,6.58300649114751e-06,3.67794634838857e-15,-6.08101653517893e-16,-5.52397064700738e-16,-3.15865677525717e-16,-7.47713736977138e-16,1.3538215687392e-14,-3.12911472527183e-15,4.40021045569076e-15,1.3498826619443e-14,1.87010325136435e-13,-0.100000000000006
"t18",0.0477943009996445,0.00766661440523414,0.217914919976173,0.141306642873551,-0.0197191975027678,0.0281061095106955,0.00116391832702685,-0.000657340757945389,0.00066090378752134,0.00528144887422069,0.00343906894314551,-0.0799062869254892,0.000556041451105233,0.2647983336885,0.000201501074386417,3.84281000043916e-05,-3.88735258995965e-05,-0.000102433492773671,0.000282524831784188,3.10838002272462e-05,0.000568316880632932,-8.20749365793389e-05,6.54265419645795e-05,0.00010250426975632,-3.04962182027526e-05,-0.000906961284129733,-0.00919593563552806,-2.94366694671717e-06,7.58508845864646e-05,-0.584977682664375,7.8030197740087e-05,-0.0023373705144617,0.000467518222676248,0.0134469828164841,5.30560472094475e-06,-0.00024514385762152,2.29841456956355e-15,5.11216338279245e-05,-8.21589549469701e-15,8.40999894081181e-05,1.92686249446083e-15,2.98113444233335e-06,-8.93454073715574e-05,-4.50930824741562e-05,8.34887992542111e-05,-0.000179592104600138,-1.09775980244597e-16,-1.90807428273374e-05,-8.52092319704852e-15,-3.95670264819415e-05,0.000289478287990449,-0.707106781186549,-5.92302970904387e-05,3.37761520479435e-06,6.19808137755312e-05,1.19029208238668e-15,9.72600785950815e-06,-2.46867019096255e-05,7.9725766983221e-08,-6.01487795872265e-15,-4.7111156024388e-15,2.20607660591893e-15,-2.45942429816571e-15,3.52011324957502e-06,5.93799085458043e-05,-4.47020233837076e-15,-1.61329857305615e-15,6.12721148880876e-05,1.26601579179791e-15,1.10268321632978e-05,9.84316887189764e-17,-3.42189337689154e-06,-3.38369373952692e-16,-1.69669961410536e-06,1.48821253957028e-15,-7.23211462554969e-06,7.63868987065996e-16,4.58392849457794e-06,4.14907792830489e-15,1.76890904557127e-16,-2.23661128411361e-15,-4.95707991965159e-16,0.0025940986713086,-1.99533240863179e-16,4.97006955830917e-07,-7.29378826828856e-16,2.74892987883331e-16,3.20881183488983e-15,2.69981721672616e-06,2.30451540908915e-15,-1.08262843289975e-15,6.53025023896089e-16,-2.10857680280216e-15,-1.44812165953024e-16,1.19800003250958e-14,-3.26704844935197e-15,4.1877713397039e-15,1.36645479263946e-14,1.8679841007171e-13,-0.0999999999999978
"t41",0.0477943009996445,0.00766661440523413,0.217914919976173,0.141306642873551,-0.0197191975027677,0.0281061095106955,0.00116391832702669,-0.0006573407579453,0.000660903787521302,0.00528144887422054,0.00343906894314564,-0.0799062869254888,0.000556041451104883,0.264798333688499,0.00020150107438669,3.84281000044066e-05,-3.88735258993103e-05,-0.00010243349277282,0.000282524831783288,3.10838002273863e-05,0.000568316880632261,-8.20749365794627e-05,6.54265419629364e-05,0.000102504269755384,-3.04962182026645e-05,-0.000906961284130003,-0.00919593563552719,-2.9436669452579e-06,7.5850884585019e-05,-0.584977682664379,7.80301977408794e-05,-0.0023373705144595,0.000467518222676716,0.0134469828164813,5.30560471563194e-06,-0.000245143857617141,2.63146672735514e-15,5.1121633828136e-05,5.27110824226088e-16,8.40999894095665e-05,-6.4540076742674e-16,2.98113444791845e-06,-8.93454073729044e-05,-4.50930824619993e-05,8.34887992511137e-05,-0.000179592104606787,3.74824903032782e-15,-1.90807428470984e-05,8.44238379816032e-15,-3.95670265350369e-05,0.000289478287987844,0.707106781186545,-5.92302970025736e-05,3.37761520806512e-06,6.19808137840726e-05,5.93547206650687e-16,9.72600783972344e-06,-2.46867019131428e-05,7.97257559309899e-08,5.88660890416456e-15,6.49819489267305e-15,-2.3229273811266e-15,2.60309491066724e-15,3.52011325468227e-06,5.93799085336807e-05,2.2183384525318e-15,1.57566452137354e-15,6.12721148890289e-05,-9.4058798959341e-16,1.10268321605671e-05,-1.12051569976469e-16,-3.42189337419692e-06,6.80557364186541e-16,-1.69669961097541e-06,-7.11093729266863e-16,-7.23211462891094e-06,-5.79167461189761e-16,4.58392849494764e-06,-3.38395876612446e-15,-2.73983831108071e-16,1.01387296915455e-15,-7.05191483983893e-16,0.00259409867130615,6.2720879170797e-16,4.97006958561244e-07,1.17720185271878e-15,5.42978378040139e-16,-3.09606692116687e-15,2.69981721035861e-06,8.96935136094645e-16,-4.2199059627824e-16,3.10449355363822e-16,-8.14881643833154e-16,2.28896706929376e-15,1.25056215383168e-14,-2.22275510084754e-15,3.25902804475985e-15,1.30207207820142e-14,1.87646089685121e-13,-0.100000000000001
"t77",0.0485359749956846,0.00781454079220735,0.223765190434087,0.146205166048185,-0.0209538597521648,0.0312172853441743,0.0013140149651066,-0.000754085305745626,0.000784529723167747,0.0064615960315785,0.00439332512649399,-0.104237820262754,0.000745537661599815,0.364973869860721,0.000309954950857977,6.06677067857923e-05,-8.46630215296146e-05,-0.000243856404693981,0.000804331394285229,9.04304403362505e-05,0.0019238348107825,-0.000299199508510066,0.000755521187219942,-0.000651113565683355,0.000186229800832879,0.00425447070294214,0.0412854904817267,1.02997625527434e-05,-9.72314387234317e-05,0.322673939268528,-3.16685056072981e-05,0.000801047188311663,-8.9751563671263e-05,-0.00219718192563313,-7.45997939372503e-07,1.83906030139743e-05,-8.68881719322986e-16,-3.3677026510573e-06,3.11427736591154e-15,9.55745349729419e-06,4.90573969853571e-16,4.54008413103384e-07,-1.61427531841159e-05,-9.09974126286124e-06,1.83756686457507e-05,-4.16556736027592e-05,1.52101216929379e-15,-5.89776826290693e-06,3.37515388519717e-16,-1.23412442079258e-05,9.1416027871088e-05,-1.85025869807374e-15,-1.94251546826707e-05,1.13845740558253e-06,2.17857751091311e-05,-6.15818709310944e-15,3.59914371040199e-06,-9.19354548300773e-06,3.09928817024564e-08,-6.64053837001897e-15,-9.68530387611197e-15,-1.34149502628397e-15,-8.61538827912082e-16,1.50917133731245e-06,2.54847007432564e-05,-3.84011589663836e-15,5.35647763339288e-16,2.68309119657057e-05,7.63503464175116e-16,4.99700745576486e-06,-8.33441772558234e-16,-1.70103689172816e-06,1.32168774809585e-14,-8.71438846822451e-07,-4.04403502053573e-15,-4.08651739092239e-06,-1.74000558701264e-15,2.7370728819064e-06,-2.09707992693201e-14,1.09414227153569e-15,-9.87318857447906e-15,-1.26875073056164e-13,0.405875131424339,3.1273900184379e-14,9.45500280682626e-08,1.7874350700605e-14,1.0387422337878e-13,-0.707106781186544,1.04436542721241e-06,4.70569349222163e-15,6.72012485100477e-16,-2.839590280709e-15,-1.08089752301214e-15,-5.65950466239669e-15,2.84815573903252e-14,7.96238747025057e-16,-2.17024988740688e-15,8.91854733197718e-15,1.82345956238531e-13,-0.100000000000018
"t78",0.0485359749956846,0.00781454079220739,0.223765190434087,0.146205166048185,-0.0209538597521649,0.0312172853441743,0.00131401496510657,-0.000754085305745128,0.000784529723167349,0.0064615960315791,0.00439332512649389,-0.104237820262754,0.000745537661600063,0.36497386986072,0.000309954950858274,6.0667706785265e-05,-8.46630215298109e-05,-0.000243856404693974,0.000804331394284827,9.04304403362608e-05,0.00192383481078231,-0.000299199508510139,0.000755521187220775,-0.000651113565683421,0.000186229800831485,0.00425447070294145,0.0412854904817272,1.02997625530841e-05,-9.72314387226708e-05,0.32267393926853,-3.1668505605692e-05,0.000801047188309618,-8.97515636698363e-05,-0.00219718192563032,-7.45997940264438e-07,1.83906030112178e-05,-1.14115851562751e-15,-3.3677026491392e-06,3.80816675630227e-15,9.55745349673787e-06,-8.42890729114611e-16,4.54008415248621e-07,-1.61427531834897e-05,-9.09974126460986e-06,1.83756686461586e-05,-4.16556736036955e-05,2.60347961830332e-15,-5.89776826225523e-06,3.28541891891495e-16,-1.2341244210356e-05,9.14160278708757e-05,4.49882922400284e-15,-1.9425154685047e-05,1.13845740546047e-06,2.17857751054814e-05,4.34035938350215e-15,3.59914370628684e-06,-9.1935454858015e-06,3.09928865826815e-08,5.1978523597287e-16,-1.84641288599003e-15,3.82907539269471e-15,-2.50031838434309e-15,1.50917132676044e-06,2.54847007394371e-05,1.05700023460881e-14,-1.65053818480536e-15,2.68309119552032e-05,2.96904131794904e-15,4.99700745424994e-06,8.50164764281288e-16,-1.70103689514386e-06,8.86629856581788e-15,-8.71438844763889e-07,7.69832100274382e-16,-4.08651736559199e-06,-9.36772518977972e-15,2.73707284777591e-06,2.41615014051685e-14,-2.88918895762952e-14,-5.31804766798939e-15,-1.64158509656464e-13,0.405875131424322,5.97024099729735e-14,9.45500969054536e-08,-3.60519790097057e-14,-1.02501964014696e-13,0.707106781186551,1.04436545776357e-06,1.05963988564898e-15,-2.17964282689687e-16,3.76544661032327e-15,1.79205611650334e-15,-7.30015655632365e-15,3.25087179398054e-15,-5.81298631967442e-15,3.8218799334771e-15,1.86560462186096e-14,1.89291699424353e-13,-0.100000000000031
"t70",0.048518597355048,0.00781108507091291,0.223629315492614,0.146092065993651,-0.0209259217421919,0.0311490681171025,0.00131075997358825,-0.000752009306724171,0.000781933593738569,0.00643725849791844,0.00437412230954364,-0.103753688629301,0.000741820640762293,0.363035779890042,0.000307958270823917,6.02626054146597e-05,-8.39121797255261e-05,-0.00024158823351647,0.000796273533341109,8.95177049821676e-05,0.00190351575246519,-0.000295980462305281,0.000746198731931995,-0.00064198786871458,0.000183612460584231,0.00419341615845579,0.040690706760741,1.01476907986006e-05,-9.5574329546246e-05,0.31622617341573,-3.09983183745915e-05,0.000783578911078786,-8.76111211420239e-05,-0.00214368787686999,-7.27513780208828e-07,1.79083580080429e-05,-1.84111426742945e-15,-3.27861944903409e-06,-2.98474238515487e-16,9.23828946933958e-06,-7.22029781563417e-16,4.37696199372478e-07,-1.552567861307e-05,-8.73345613579125e-06,1.7598654894689e-05,-3.98325115801282e-05,-6.86284994272043e-15,-5.55188831505697e-06,-2.83208035599562e-16,-1.16075333882273e-05,8.58750961512575e-05,-8.55629046773595e-16,-1.81698090716816e-05,1.06096503268784e-06,2.01627738888925e-05,3.19069760012673e-15,3.2929020762723e-06,-8.3967608487762e-06,2.79077742873946e-08,3.85495910796573e-15,9.85458955164231e-15,-2.35814349304629e-15,1.9968895014691e-15,1.27815584579319e-06,2.1561681061826e-05,-7.59927778978296e-15,1.45647040620919e-15,2.22169591148249e-05,-3.18560561962607e-15,3.94528327064981e-06,-1.63553346888757e-16,-1.08135894109263e-06,-2.16011457820153e-14,-4.95858080974075e-07,5.33519932719952e-15,-1.4816082721878e-06,1.17571817479831e-14,6.66443563923098e-07,-4.38185098972566e-15,2.86568400027755e-14,1.34587096535509e-14,2.92410321954827e-13,-0.818850975223289,-9.28288125131822e-14,4.98719508968716e-07,2.05358873674026e-14,-1.60416286008334e-15,-1.07950722889665e-14,1.70885925334381e-06,-3.74713842544147e-16,-2.988850089833e-15,-2.16737754060369e-16,-4.97752827101522e-15,1.5947236664386e-14,6.9336897334793e-15,-3.9284878594083e-16,5.45227732393821e-15,1.16295431570145e-14,1.88543756093613e-13,-0.0999999999999549
"t35",0.048264914805049,0.00776030956758897,0.221606531456097,0.144384930995654,-0.0204819024459799,0.0299508724485555,0.00125106868183498,-0.000712117280248586,0.000725721959111503,0.00583217324080728,0.00373143338609067,-0.0834355426516665,0.000485319047846917,-0.288761969885669,0.000330169460061433,6.31836338251099e-05,-8.17063164414616e-05,-0.000234281487585982,0.000771559044925633,8.67753597468571e-05,0.00185498349607178,-0.000289547640127972,0.000804024071449487,-0.00138127927621428,0.000415098494841212,0.0178064518299442,0.216420093137333,-4.91831614347089e-05,-4.24216539338228e-06,0.00590026316946069,5.08211272230151e-07,7.76438365322639e-06,-0.000312419860963625,-0.527962808857087,7.41528498484815e-06,-0.000138424136429536,-8.59183800693741e-15,2.77062655623419e-05,-7.66271654463251e-15,3.96721991240191e-05,6.52455443126706e-16,1.44100907103847e-06,-4.41161867253429e-05,-2.26497380128217e-05,4.25889922892766e-05,-9.25579186851702e-05,7.98651023161685e-15,-1.05403454061698e-05,2.4611834779044e-15,-2.19130895366904e-05,0.000160886995776202,-4.94798681500468e-15,-3.32841185182268e-05,1.913665519044e-06,3.55722334789278e-05,1.62152331937427e-14,5.67339914596322e-06,-1.4429499625311e-05,4.72448039880948e-08,6.63196083306446e-15,5.86727050190406e-14,3.76343610844849e-14,-6.61647310033417e-15,2.14947486633089e-06,3.62696693949576e-05,0.707106781186549,9.66266914607196e-14,3.76296547588324e-05,6.93570691151518e-15,6.82827948796836e-06,3.15106817447001e-15,-2.15062992544686e-06,-1.26790987167426e-14,-1.06955201219367e-06,-1.60363960818113e-15,-4.58210154897872e-06,3.6243116934092e-15,2.90879786154399e-06,6.62018340687972e-16,-4.64457120122402e-16,-4.01868214722011e-15,4.83517357587833e-15,0.000222859601706763,1.09186029192481e-15,3.19482384359443e-07,-7.3499669103244e-16,-4.6029997226544e-16,-7.46962315204031e-15,1.74890718963296e-06,2.46305984557861e-15,-9.00101802969577e-16,2.83963639884868e-16,4.21383335807969e-16,9.60476002488957e-15,1.56437363063588e-14,-4.59485712899905e-16,3.12406554949532e-15,1.330230137214e-14,1.85935546376219e-13,-0.100000000000001
"t36",0.048264914805049,0.00776030956758902,0.221606531456097,0.144384930995654,-0.02048190244598,0.0299508724485557,0.00125106868183493,-0.000712117280248522,0.000725721959111809,0.00583217324080743,0.00373143338609063,-0.0834355426516672,0.000485319047846913,-0.288761969885669,0.000330169460061269,6.31836338251136e-05,-8.17063164421035e-05,-0.000234281487586654,0.00077155904492602,8.67753597462382e-05,0.00185498349607289,-0.000289547640126811,0.000804024071450572,-0.00138127927621408,0.000415098494840398,0.017806451829945,0.216420093137333,-4.91831614353097e-05,-4.24216539412374e-06,0.00590026316946196,5.08211271949612e-07,7.76438365434161e-06,-0.000312419860965302,-0.527962808857091,7.41528498497589e-06,-0.000138424136428031,-8.77484560111885e-15,2.7706265561653e-05,2.05173492083762e-15,3.96721991245324e-05,7.99328772098581e-16,1.44100906724552e-06,-4.41161867207804e-05,-2.26497380185307e-05,4.25889922824896e-05,-9.25579186891687e-05,-9.38848010376684e-15,-1.05403454090476e-05,-1.65649374885834e-15,-2.19130895403256e-05,0.000160886995773792,1.91024244727037e-15,-3.3284118516805e-05,1.91366551767749e-06,3.55722334726797e-05,-8.20967334801076e-15,5.67339913526737e-06,-1.44294996333457e-05,4.72448129754e-08,-9.30779181114641e-15,-6.17967379048067e-14,-3.48093864721189e-14,5.98185968727774e-15,2.14947488232444e-06,3.62696693613881e-05,-0.707106781186546,-9.67863102638807e-14,3.76296549425431e-05,-6.10561378098603e-15,6.82827950533583e-06,-3.23254943043517e-15,-2.15062991433531e-06,1.27286151329226e-14,-1.06955200887175e-06,2.82881813834881e-15,-4.58210153719469e-06,-2.61232550760585e-15,2.90879785441179e-06,-1.7128180979242e-15,-7.83563873446888e-16,2.15723786516707e-15,-4.37115518895092e-15,0.000222859601719388,-1.74395763370646e-15,3.19482397915599e-07,2.72991737977037e-15,7.21151620783996e-16,6.96327616810504e-15,1.74890719353492e-06,1.19814055859028e-15,-5.16721541068388e-16,1.84451720936969e-16,-3.30423053722613e-15,-7.13153474052732e-15,1.01568059518442e-14,-3.73441611206056e-15,2.9445935079424e-15,1.35448403121648e-14,1.88539888191394e-13,-0.0999999999999924
"t89",0.04843171303261,0.00779356513996375,0.222920743626904,0.145484439382414,-0.0207581251367844,0.0306418017087581,0.00128428142519459,-0.000733433669519516,0.00075262423633528,0.00608452836432094,0.00392533933279209,-0.0881166509642805,0.000515144995880295,-0.308037865667778,0.000358890631173907,6.8970288495918e-05,-9.33436493902725e-05,-0.000270500165827045,0.000907921384932489,0.000102326868970372,0.00221750481616667,-0.000348229846669812,0.00102249443652242,-0.00190073244378673,0.000572432038592851,0.0249761569511543,0.304572285777704,-7.07756888956312e-05,-7.44621482873206e-06,0.0201245568483056,4.71569581363418e-06,-0.000287852974629791,0.000397905733753678,0.467816901960705,-4.83168512214175e-06,2.64271361185346e-05,6.9996619521458e-15,-3.97256822723736e-06,6.14849873447889e-15,1.63691179183968e-05,-3.62299637498722e-16,6.92438106610621e-07,-2.31202114590372e-05,-1.25377370283013e-05,2.45862030827956e-05,-5.47802881062118e-05,-1.0724699732142e-15,-7.09655851686798e-06,1.54177798475485e-16,-1.48100664774204e-05,0.000109303399186796,-6.91374773750668e-16,-2.29694225578251e-05,1.33539954328264e-06,2.52401701054914e-05,-3.58240722127733e-15,4.10567266303206e-06,-1.04669268073073e-05,3.48075481388894e-08,-1.74842001877544e-15,-3.10704053930124e-15,-1.84555036560562e-15,-9.59438393443569e-16,1.63385671248827e-06,2.75772991990069e-05,-1.05265783412757e-14,5.2167793793183e-16,2.87637833754992e-05,1.43782263129103e-15,5.26086625319346e-06,-1.20723723501608e-15,-1.67979940575491e-06,-1.60707208127505e-15,-8.37670034681539e-07,-1.89087433816485e-15,-3.60545011622338e-06,2.43614174035141e-16,2.29222085816088e-06,-6.36317705145063e-15,-4.56600531104915e-15,-3.12750111964815e-15,7.70612564967068e-16,0.000176642257660893,1.10798027971048e-15,2.54035401906045e-07,6.51945176225019e-15,7.32025776453651e-15,-1.32149904322842e-15,1.4006900571012e-06,9.83796718853345e-15,-1.6244148594088e-14,-3.20340972678095e-14,4.10082170359914e-14,0.707106781186548,1.53887319553903e-14,-1.4266896065854e-14,1.06931167704783e-14,1.32008369413439e-15,1.83040753714041e-13,-0.0999999999999971
"t90",0.04843171303261,0.00779356513996378,0.222920743626904,0.145484439382414,-0.0207581251367845,0.0306418017087582,0.00128428142519457,-0.000733433669519396,0.000752624236335386,0.00608452836432098,0.00392533933279213,-0.08811665096428,0.000515144995880399,-0.308037865667778,0.000358890631173832,6.89702884961058e-05,-9.33436493898574e-05,-0.000270500165827418,0.000907921384932431,0.000102326868970466,0.00221750481616706,-0.000348229846668914,0.00102249443652303,-0.00190073244378648,0.00057243203859253,0.0249761569511549,0.304572285777703,-7.07756888958249e-05,-7.44621482807218e-06,0.020124556848306,4.71569581411202e-06,-0.000287852974630715,0.000397905733755217,0.467816901960704,-4.83168512258589e-06,2.64271361159292e-05,6.94161537786527e-15,-3.97256822800766e-06,3.9558082608442e-15,1.6369117918438e-05,-7.09943946358989e-16,6.9243810769558e-07,-2.31202114590585e-05,-1.25377370267314e-05,2.45862030853595e-05,-5.47802881040481e-05,2.70228831051133e-15,-7.09655851432474e-06,-5.52292606568517e-17,-1.48100664791485e-05,0.000109303399188875,1.79578500993111e-15,-2.29694225574647e-05,1.33539954492054e-06,2.52401701067778e-05,3.93578985661539e-16,4.10567266259698e-06,-1.04669268130902e-05,3.48075491792865e-08,1.00552835914659e-15,4.11906790522178e-15,-1.27815162166972e-15,5.22640232844022e-16,1.63385671545176e-06,2.75772992051094e-05,6.36789359126124e-15,-1.09633245536637e-15,2.87637833719199e-05,-1.75045340198113e-15,5.26086626002321e-06,9.2534918555105e-16,-1.67979939276808e-06,1.65752384243993e-15,-8.37670042034291e-07,2.8942467789278e-15,-3.60545010862818e-06,-8.94785267281201e-16,2.29222085423946e-06,6.39744883783472e-15,6.13831222783224e-15,1.68982680892565e-15,-1.30545909316507e-15,0.000176642257634929,-1.42118131340301e-15,2.54035382108726e-07,-5.9026297302319e-15,-7.88074175251391e-15,-3.11173367043683e-15,1.40069005205404e-06,-6.76015112273322e-15,1.46751206396559e-14,3.23828305838002e-14,-4.35998854087826e-14,-0.707106781186547,9.1628094001095e-15,1.00967875879572e-14,-5.34837328680945e-15,2.40270230488686e-14,1.9034707043369e-13,-0.100000000000012
