"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t22",-0.00353469795721902,-0.00708526878872059,0.0555585302763627,-0.00327849588005018,0.0237474820004266,-0.00340972262975988,-0.0250544148866788,0.0435859465595188,-0.0146220086381532,0.00411439300541474,-0.0494672136412981,0.412914863161908,0.0222729563315749,0.0138129267285582,6.64277126827492e-05,-1.85322385396085e-05,-0.00499757460937453,-0.0175221101495328,0.0167869638579305,0.269824974361886,-0.167016012350162,-0.841208715257557,0.0221942345159788,-0.000492849844654822,0.0182544833372518,0.000623745164020938,-0.0043280077884505,1.32514494762391e-05,-0.00197251380736731,-0.000925897855557797,0.00467682535619575,2.02988292418076e-15,0.00229417948729091,-0.00175135602418182,0.0045482603699928,0.000285047152495917,0.00239019224895497,-0.0021414525516508,0.000103523297266023,0.000148084280615938,-0.000251396716768558,-1.89244171032892e-06,-6.12968955606349e-16,1.51647027260435e-16,-0.00025724262420623,0.00351465204248604,0.000973927355550633,-0.000601121156705524,3.49149074344573e-16,-0.00132255415055977,2.45325474049277e-05,-0.000420338234292324,-8.14999420048972e-05,-1.11138387861662e-05,1.25209316204114e-16,-0.000107231473846723,-5.5121030583737e-16,2.63256147168456e-17,-5.15882181190299e-05,-0.000228547914919219,-8.46539352959214e-17,-0.000459141237854842,-0.000173459293067616,-3.89405515321464e-16,0.000289967979911428,-0.000520838752537291,-0.000186296566442449,-6.45344185266193e-05,-1.04210300823589e-05,7.08012480921359e-17,0.000168660417230473,7.47567200413011e-05,4.2441452463345e-05,7.88070032741876e-05,-5.5371859004181e-16,-5.09870871086934e-05,-1.2762939451673e-15,1.14996821262387e-16,-7.01925138022939e-05,-2.49375454856666e-16,-3.06612923320875e-16,-1.45365739798962e-16,-6.83733210876971e-06,-3.39667209344545e-16,-3.52882144511716e-16,-9.90631724533781e-17,-4.58129934088632e-17,-1.30166767789444e-05,-7.89840631477837e-17,-2.75361484463153e-16,-6.95309023269805e-15,-1.3469378144391e-16,1.000401235032e-15,1.7079380014009e-16,-2.91173253759133e-16,-1.95874286846314e-15,7.7137537727788e-16,-7.59991314658125e-16,1.56125112837913e-15,-0.1
"t56",-0.00370674281134399,-0.00747682775713567,0.0603517887243673,-0.00365514985704017,0.0269847027043634,-0.00395553717432372,-0.0303750179280033,0.0556544600016633,-0.0192740882771802,0.00583055289606639,-0.0701563648472175,0.613845145793016,0.0349663934564917,0.0245379659770751,0.00013151803403618,-0.00107234375085948,0.0502319290139317,0.015342427946857,-0.00795822908219861,-0.122809071575431,0.0626072335326351,0.275152811469503,-0.000416132685239191,1.24809127519348e-07,0.00292887378810353,0.000145645504365531,-0.00106180476864339,3.41922613009129e-06,-0.000527364995939854,-0.000253941498275258,0.00131573046430999,1.81258347230515e-16,0.000663543486113501,-0.000536547705317604,0.00147906557390893,9.47568981284419e-05,0.000797827014791257,-0.00072754579517415,3.63050435164919e-05,5.24789783563127e-05,-9.26722917415088e-05,-7.14129466365746e-07,-6.05348083641565e-16,-3.22972067859097e-16,-0.000102885857759256,0.00140647498507974,0.000400462451185815,-0.00024834782449494,4.90214730503802e-16,-0.000564301307982635,1.05561356427649e-05,-0.00018227975824765,-3.54713229579688e-05,-4.85494814492472e-06,4.18520784791223e-16,-4.78124575882635e-05,-2.26982613457901e-16,3.97773313079973e-16,-2.36632922184203e-05,-0.000106547343786211,8.25485378857317e-16,-0.000217440754367091,-8.25548439425535e-05,9.93547170003459e-16,0.000138492200721768,-0.000249885737030382,-8.94575442798807e-05,-3.1015199543307e-05,-5.0506906351216e-06,1.55435909433759e-15,8.19280904664813e-05,3.64560929579181e-05,2.08212403073417e-05,3.8708637089203e-05,-4.60208818065898e-15,-2.52345083942729e-05,-0.707106781186548,-1.87547835487603e-16,-3.53987309212416e-05,2.41037571038597e-15,2.27110229497861e-16,6.2701586012332e-15,-3.46358020573991e-06,6.99425002493948e-15,3.57469049816091e-14,4.91127377615327e-16,-2.80651539515084e-15,-6.71016831476697e-06,6.52997909545194e-17,-6.58304470032094e-15,3.71773314716248e-15,9.59196936977019e-16,-6.35343873919757e-18,-3.33672839070309e-15,-7.31754704288601e-16,-1.63888100416047e-15,1.23727003331214e-16,7.82200495965665e-17,2.1614654510671e-15,-0.0999999999999945
"t57",-0.00370674281134399,-0.00747682775713567,0.0603517887243674,-0.0036551498570402,0.0269847027043633,-0.00395553717432438,-0.0303750179280035,0.0556544600016637,-0.0192740882771796,0.00583055289606618,-0.070156364847217,0.613845145793016,0.0349663934564917,0.0245379659770751,0.000131518034036307,-0.00107234375085946,0.0502319290139331,0.0153424279468566,-0.00795822908219839,-0.122809071575432,0.0626072335326342,0.275152811469503,-0.000416132685237655,1.2480912776933e-07,0.00292887378810364,0.000145645504365031,-0.00106180476864372,3.41922612925541e-06,-0.00052736499593979,-0.000253941498275607,0.00131573046430973,-1.05514713820817e-15,0.000663543486113655,-0.000536547705317855,0.00147906557390964,9.47568981289405e-05,0.000797827014791029,-0.000727545795177815,3.63050435163108e-05,5.24789783555357e-05,-9.2672291748033e-05,-7.14129465820411e-07,8.55399195517744e-16,3.48369319655638e-16,-0.000102885857759599,0.00140647498508902,0.000400462451185015,-0.000248347824493974,-8.75737132613213e-16,-0.000564301307984934,1.05561356499831e-05,-0.000182279758247521,-3.5471322957762e-05,-4.85494814598024e-06,-5.04572097324958e-16,-4.78124575873381e-05,5.58202643166788e-16,-4.14189459832939e-16,-2.36632922193426e-05,-0.000106547343783562,-7.94052192655363e-16,-0.000217440754366879,-8.25548439418224e-05,-1.01885906337123e-15,0.00013849220075112,-0.000249885737029737,-8.94575442592895e-05,-3.10151995381559e-05,-5.05069063007792e-06,-1.80204713835592e-15,8.19280904687422e-05,3.6456092965031e-05,2.0821240297525e-05,3.87086370943988e-05,4.7285095278224e-15,-2.52345083569361e-05,0.707106781186546,4.39636886326507e-16,-3.53987309317587e-05,-2.43955231395029e-15,3.43774387372949e-16,-6.35998424553546e-15,-3.46358018300802e-06,-6.63241088579019e-15,-3.37079535495504e-14,-6.22605338747389e-16,2.94229093127784e-15,-6.71016835575632e-06,1.30862233075964e-16,3.98422589473777e-15,-1.32409235539868e-14,-1.82316108794189e-15,2.3700709075035e-15,2.92931873448454e-15,1.57042267051498e-16,-1.84325983427604e-15,1.38104441185054e-15,-1.33995985104496e-15,1.42767742072891e-15,-0.100000000000005
"t1",-0.00565534208336119,-0.0125066704673445,0.20962711842866,0.0830204801188331,-0.138699560042286,0.00293029417545079,0.0125318538498111,-0.0108471593663722,0.00245265831820788,-0.000272988710168246,0.0032458575681859,-0.0128847471311904,-0.000161342339598832,0.000169220564517888,4.67635889311088e-07,0.00018055345962381,-0.0145203946954575,-0.0114872275828467,0.0187772558300285,0.362918074818748,0.323618345070343,0.0565107137743455,-0.415161286001241,-0.000932565390238853,0.0101057321060697,0.000324822076859185,-0.00224316370017912,6.84513909704558e-06,-0.00101783703632069,-0.000477859076786467,0.0024168108601068,0.707106781186546,0.00118933171802564,-0.000925004216271466,0.00363978434901756,0.000184447591654419,0.00163870341848885,-0.0799235949316648,3.83131511375945e-05,5.89783030773657e-05,-0.00782238687846289,-8.41553713801935e-07,5.38563874240814e-16,6.8918296498257e-17,-0.000117369910350971,0.00160381468493307,0.000446862281655732,-0.000276020981871015,-1.37913653814752e-16,-0.000609843915291137,1.13222057259244e-05,-0.000194139953889421,-3.76547060251465e-05,-5.13652574774421e-06,3.49818933228179e-16,-4.96430570961151e-05,-7.94575663021962e-16,-2.21103450704931e-16,-2.39316371676321e-05,-0.000106140561538109,6.24272671546345e-17,-0.000292876002427402,-8.06363371301217e-05,-1.59663677972149e-16,0.000134843015876009,-0.000242287517958434,-8.66681283965322e-05,-3.00242586664044e-05,-4.85113508085662e-06,-6.4371487514146e-16,7.85258145038279e-05,3.48149113324645e-05,1.97739008014926e-05,5.02498463043904e-05,-7.70021842766823e-17,-2.37689381589955e-05,4.05420294583201e-16,1.651692611009e-16,-3.27661653982549e-05,-1.59118689454263e-16,-4.2598319498635e-17,-5.97321872596482e-17,-3.19276122004413e-06,-3.45129923807795e-16,1.208393756059e-15,4.51954062593202e-16,6.26266330649893e-16,-0.000224975500145579,-7.99796052998976e-17,-2.72427640535404e-17,-5.51729461447969e-15,-2.5725279909301e-16,1.02809170331897e-15,1.36863594609729e-15,-4.25881368546101e-16,-1.74292339756046e-15,7.54384733354362e-16,-5.94663284615047e-16,1.71737624121704e-15,-0.100000000000001
"t2",-0.00565534208336119,-0.0125066704673445,0.20962711842866,0.0830204801188331,-0.138699560042286,0.00293029417545034,0.0125318538498111,-0.010847159366372,0.00245265831820793,-0.000272988710168025,0.00324585756818551,-0.0128847471311902,-0.000161342339598763,0.000169220564517731,4.67635889236135e-07,0.000180553459624658,-0.0145203946954579,-0.0114872275828468,0.0187772558300288,0.362918074818747,0.323618345070341,0.0565107137743426,-0.415161286001238,-0.000932565390239344,0.0101057321060704,0.000324822076862988,-0.00224316370017898,6.84513909954841e-06,-0.00101783703632167,-0.000477859076791554,0.00241681086013795,-0.707106781186549,0.00118933171799241,-0.000925004216277524,0.00363978434902462,0.000184447591653153,0.00163870341849566,-0.0799235949316656,3.83131511375144e-05,5.8978303078435e-05,-0.00782238687845592,-8.41553715753362e-07,-3.26427070632637e-16,5.8585241989164e-17,-0.000117369910351389,0.0016038146849307,0.000446862281654913,-0.000276020981870803,5.37313298987127e-16,-0.000609843915290444,1.13222057235157e-05,-0.00019413995388924,-3.76547060250327e-05,-5.13652574756373e-06,-5.34136145307278e-16,-4.96430570956828e-05,2.51301420489511e-16,5.48518007668662e-16,-2.39316371681069e-05,-0.000106140561539884,-2.73108023554983e-16,-0.000292876002423755,-8.06363371300582e-05,-8.41200042680563e-17,0.000134843015875523,-0.000242287517958418,-8.66681283983362e-05,-3.00242586661126e-05,-4.85113508095654e-06,2.69869360200179e-16,7.85258145042124e-05,3.48149113322603e-05,1.97739008013636e-05,5.02498463054328e-05,9.03268250863757e-18,-2.37689381589766e-05,-1.24603645454673e-15,9.87761627808803e-17,-3.27661653986435e-05,8.11478522804891e-17,4.46808650012092e-16,-4.09689797127176e-16,-3.19276121826778e-06,5.65358735605735e-17,3.82665381494036e-16,-1.45516952264139e-15,-2.57297683367225e-16,-0.000224975500145107,6.05926871252701e-17,-2.00427924471932e-15,-5.19810549489996e-15,4.29493473948716e-18,1.28485296379935e-15,-7.86093922809483e-16,5.85920706338709e-17,-2.02536916480488e-15,7.51592315236957e-16,-8.17352758402538e-16,1.29063426612674e-15,-0.100000000000002
"t18",-0.00615105061545761,-0.0137598313413908,0.243497159308873,0.101438138506006,-0.176074847455533,0.00388243567264106,0.0182707698814691,-0.0178588734052859,0.00437522321652464,-0.000596127528623136,0.00710504925516577,-0.0327852831089985,-0.00050117913360597,0.000985234699042971,8.97384609058096e-06,-0.000175750112088385,0.0111544992558452,0.00288454890863234,-0.00271417972541221,-0.0502917222769489,-0.0361629321908786,-0.00532560283438561,0.031533522830381,5.34837175261335e-05,2.54382169285826e-05,-9.13414807526304e-06,9.77902749248145e-05,-4.5988479166064e-07,9.2821795797923e-05,5.4544412652223e-05,-0.000347713221265368,3.41265355926763e-15,-0.00022318057045719,0.00032770788620867,-0.00339761003992432,-0.000320763682782036,-0.00334917882465071,0.569691244726302,8.77737487117567e-05,9.25124118693788e-05,0.746860995384566,-9.7752668694149e-07,4.41201533701539e-16,1.33713114550802e-15,-8.28884268005773e-05,0.00112981813213836,0.000283842325617231,-0.000172763781669382,-9.79658973741878e-16,-0.000352121421205187,6.4298526313766e-06,-0.000108727487668247,-2.09602324977014e-05,-2.84234848820778e-06,4.20161799211371e-17,-2.66966002333642e-05,-7.30600555044331e-16,-6.24448688699363e-16,-1.24985279502012e-05,-5.47544381570204e-05,5.42550353086842e-17,-0.000149683038304695,-4.11108386590649e-05,1.13019029115922e-17,6.86365747871978e-05,-0.000123092379840377,-4.40160015075425e-05,-1.52432767814322e-05,-2.45560632791891e-06,3.24637694509775e-16,3.97213571518555e-05,1.75909982189824e-05,9.97635757693298e-06,2.53453015630951e-05,2.24998525801851e-16,-1.19714209074938e-05,3.92867366226946e-15,4.03426600663527e-16,-1.64718114959718e-05,-2.16564628471139e-16,1.9803422856717e-16,5.47880532871743e-16,-1.60484818825469e-06,-6.99631999704795e-17,-2.33736421339582e-16,-4.19349064357608e-16,3.37561444999859e-17,-0.00137811830039155,1.79368780095924e-16,-1.33262161780626e-16,-4.01061135883002e-15,-2.66950666619922e-16,9.33297974895219e-16,5.55847929055508e-16,-7.45701366978977e-16,-1.72896241203208e-15,2.52577099410055e-16,-8.18841421459047e-16,1.09287578986539e-15,-0.100000000000002
"t81",-0.00638288831304568,-0.0143454787185502,0.259273531878676,0.10999352527099,-0.193404069495671,0.00432305849719137,0.0209167992420056,-0.0210796633030167,0.00525656021933062,-0.000743679925897894,0.0088671745642222,-0.0418527785525782,-0.000655699683419484,0.00135494275075695,1.28195108085131e-05,-0.000336955454934686,0.0228194387449273,0.00996540564807065,-0.0146568379163425,-0.282775779909734,-0.253290503249136,-0.0450446694011507,-0.180327571298796,-0.000258624933944108,-3.67777435359783e-05,7.47790982208105e-06,-7.22026089459048e-05,3.02237271574959e-07,-5.57511917541311e-05,-3.05611304538984e-05,0.000180935825888847,-1.07746316557872e-15,0.000106498542768383,-0.000127333683609877,0.00101360941255702,8.51652541426161e-05,0.000868818658140495,-0.132881704237631,-1.63879295360138e-05,-1.58620894783322e-05,-0.0855936322558582,7.94108184037378e-08,-9.87809745952079e-17,-8.72497160717454e-17,-3.17219455628885e-08,1.28742480701139e-06,1.09506214819004e-05,-7.79042964561846e-06,-1.19924104615159e-15,-3.1328551620275e-05,6.45355422709999e-07,-1.20514640150354e-05,-2.42577003286309e-06,-3.43009395488587e-07,-9.8335745691142e-16,-3.95290320907437e-06,4.46112972850265e-16,3.09565179529115e-16,-2.32079256114736e-06,-1.13411262237335e-05,2.01988812266734e-16,-3.4118615539169e-05,-9.64094996591699e-06,-9.89559136788579e-16,1.6417757180216e-05,-3.01856362961608e-05,-1.0844603787618e-05,-3.77304459915422e-06,-6.35635637542045e-07,-7.83963078535404e-16,1.04034055775542e-05,4.70122394741014e-06,2.74862870659988e-06,7.02596959779653e-06,5.02015122946155e-17,-3.44798929057756e-06,-1.82893029700524e-14,1.00737589724963e-16,-5.24739610366333e-06,-4.19622204960249e-15,-8.19294381839996e-16,-3.56075017135518e-15,-5.26498723364219e-07,1.71627541166002e-16,-3.71556040790236e-15,4.18391822646035e-15,-1.37984565511682e-15,-0.407160543618769,-6.11460089556535e-14,0.707106781186566,-3.68507225010638e-14,-1.04242287021609e-14,5.46192615824942e-15,8.69691609466632e-15,3.45803020047866e-15,-7.1811568735832e-16,9.10826282018365e-16,5.3198672038993e-15,2.31412111695306e-15,-0.1
"t82",-0.00638288831304569,-0.0143454787185502,0.259273531878676,0.10999352527099,-0.193404069495671,0.00432305849719133,0.0209167992420057,-0.0210796633030167,0.00525656021933038,-0.000743679925897896,0.00886717456422251,-0.0418527785525782,-0.00065569968341944,0.00135494275075657,1.28195108084383e-05,-0.000336955454934959,0.0228194387449275,0.00996540564807061,-0.0146568379163425,-0.282775779909734,-0.253290503249137,-0.0450446694011519,-0.180327571298797,-0.00025862493394425,-3.67777435356089e-05,7.47790982200732e-06,-7.22026089456271e-05,3.02237271431007e-07,-5.57511917542297e-05,-3.05611304530175e-05,0.000180935825889153,7.12771461629306e-16,0.000106498542769605,-0.000127333683609991,0.00101360941255778,8.5165254142643e-05,0.000868818658140872,-0.13288170423763,-1.63879295358007e-05,-1.5862089478552e-05,-0.085593632255858,7.94108179709563e-08,-3.70129411229746e-16,-3.23360366972413e-16,-3.17219481771303e-08,1.28742480846162e-06,1.09506214828393e-05,-7.79042964649023e-06,2.48849923060521e-15,-3.13285516196887e-05,6.45355425390147e-07,-1.20514640140922e-05,-2.4257700338279e-06,-3.4300939393912e-07,-4.78544981669187e-16,-3.95290321038808e-06,1.90491047428097e-16,-3.89301703897577e-18,-2.320792561612e-06,-1.13411262228375e-05,2.4142184629027e-16,-3.41186155400241e-05,-9.6409499663351e-06,3.26964385721253e-16,1.64177571776876e-05,-3.01856362964877e-05,-1.08446037813041e-05,-3.77304459705866e-06,-6.35635633065921e-07,9.34105811593173e-16,1.04034055772316e-05,4.70122394670398e-06,2.74862870443541e-06,7.02596959180196e-06,-1.5916855572081e-15,-3.44798929244967e-06,-8.07525114350103e-15,1.77454457506167e-15,-5.24739610268894e-06,5.87048272334679e-15,-2.02007364819106e-15,-2.48047731232883e-15,-5.26498730969217e-07,-1.07504275404898e-15,-3.10131690258734e-14,-2.07047988427859e-15,-1.87228920207631e-15,-0.407160543618838,-5.33295928396014e-14,-0.707106781186528,7.21125378874709e-15,3.85564683929536e-15,4.5982081245374e-15,-2.28974467322818e-16,-5.09379888327137e-16,-4.63612605969738e-15,3.95936437905405e-15,-3.18626711175493e-15,-1.97064586870965e-15,-0.0999999999999859
"t79",-0.00638096480043355,-0.014340630262521,0.259144171306313,0.109923936906342,-0.193263900932932,0.00431951506492804,0.0208957624743007,-0.0210543651199767,0.00524968443744912,-0.000742544662638932,0.00885361875225069,-0.0417835798084863,-0.000654530345844027,0.00135219016628745,1.27912120644379e-05,-0.000335853633525609,0.0227407392072846,0.00992111333504469,-0.0145848772034564,-0.281378550985101,-0.252001453190306,-0.0448108557437487,-0.17919473101992,-0.000256972568656714,-3.64913895182251e-05,7.41100791786485e-06,-7.15388141439403e-05,2.99370988899779e-07,-5.52095334430951e-05,-3.02586052319068e-05,0.000179108787000881,2.00536008033345e-16,0.000105397928532404,-0.000125944535483415,0.00100179008023591,8.41441214357866e-05,0.000858344877230835,-0.131240499454459,-1.61756985628714e-05,-1.56531719127101e-05,-0.0843846305368268,7.82350289584982e-08,-9.10735092295417e-17,3.91187531115304e-16,-3.11811890587452e-08,1.26544493235601e-06,1.07478274630012e-05,-7.64390265247319e-06,-9.97954363087643e-16,-3.06657082321631e-05,6.31215092764849e-07,-1.177825938184e-05,-2.36985877352575e-06,-3.34965963853207e-07,5.26871305465128e-16,-3.84994170021556e-06,-3.10368896224232e-17,-9.71899446197893e-17,-2.24854353353892e-06,-1.09405855377762e-05,-1.67042189378314e-16,-3.27234986699271e-05,-9.22548641931039e-06,1.06399348464145e-15,1.56816909626456e-05,-2.87574981933864e-05,-1.03260227013756e-05,-3.59067473503459e-06,-6.01204016595351e-07,3.42628043911372e-16,9.82073739399639e-06,4.42127941542393e-06,2.56719020271918e-06,6.55162706766844e-06,1.38126075961358e-15,-3.17602476632108e-06,2.23197198202128e-14,-1.42803946826684e-15,-4.51596991650453e-06,-1.52509219959023e-15,3.494956551901e-15,5.70096863156131e-15,-4.36009089657745e-07,1.60426716931471e-15,3.76227504048291e-14,-1.5485943095604e-15,2.95844945699353e-15,0.81758058490118,1.15011367628283e-13,-4.04398277302151e-14,1.32320131861722e-14,5.2952971335137e-15,-6.32603033238283e-15,-9.46523057437651e-15,-3.29811693669082e-15,-3.3618607105868e-16,-1.8684406039947e-15,-3.88715003676314e-15,4.52762827229947e-15,-0.100000000000014
"t13",-0.00609157124458669,-0.0136091072829274,0.239379414240771,0.0991781452386663,-0.171458312431415,0.00376400738262793,0.0175467576838748,-0.0169603288682008,0.00412659833229521,-0.000553522335751824,0.00659611928003184,-0.0301300860454786,-0.00045525737091024,0.00087207401667154,7.77061839875087e-06,-0.000116804597904782,0.00675434727686083,-0.000415235347230166,0.00362530942272865,0.0743335396476313,0.0859878588824493,0.0178200533259943,0.247606752380519,0.000400332594693872,-0.000145462909256647,-5.49783670247481e-07,2.6636103765551e-05,-2.0700993186453e-07,5.16803529892919e-05,3.41256505895916e-05,-0.000239548607602789,-2.96154433704561e-15,-0.000167997110207308,0.000286375035837434,-0.0033953436108254,-0.000338252231313475,-0.00357069107663864,0.640538440605898,0.000114932423009386,0.00013307880044836,-0.637762269517563,-5.2018951905683e-07,-1.98282968150169e-15,-2.23217676957086e-15,-7.23670323795794e-05,0.000987846829291186,0.000262573716288857,-0.000161019408910778,5.66362991345397e-16,-0.000341501507645025,6.28655746932709e-06,-0.000107032105518371,-2.06955289472668e-05,-2.81469460296791e-06,1.74525526484459e-15,-2.68230103030223e-05,-2.87995502576881e-16,-1.97484350720019e-16,-1.27604551492149e-05,-5.63240611621977e-05,-2.86770951510412e-16,-0.000154957510159673,-4.26376801876095e-05,-5.16166215784238e-17,7.12754781020154e-05,-0.000128024834488301,-4.57930930033673e-05,-1.58632502478373e-05,-2.56242897295594e-06,4.76033273478622e-16,4.14781038047163e-05,1.83905755560045e-05,1.04477593737531e-05,2.65518836302425e-05,-2.52532728722693e-16,-1.256683486428e-05,-2.28598655044157e-15,2.6623022019023e-16,-1.73686492259998e-05,-2.29567429811596e-16,-6.90110812214965e-17,-1.04486156492559e-16,-1.69383910736371e-06,4.38840181366325e-17,2.34485610494642e-15,-5.56935025388362e-16,-4.03616788405911e-16,-0.000583305244689021,-1.89660641419171e-16,-4.54687333703644e-16,-4.78786035865083e-15,-1.16975875999707e-16,4.66503587046434e-16,-9.85716139802746e-16,-3.37674011578939e-16,-1.55054197229625e-15,7.54247906464392e-16,-7.77834206591849e-16,2.47198095326695e-15,-0.0999999999999989
"t43",-0.00618101825879063,-0.0138341850916275,0.245335994999867,0.102358158844558,-0.177827112266721,0.00392399099447387,0.0184834643039849,-0.0180680357490877,0.00442452920981451,-0.000601545298860265,0.0071693939217891,-0.0330109562574543,-0.000503066588670855,0.000980175132934945,8.84484609341756e-06,-0.000145245586651714,0.00854595708347904,-0.000588978771046487,0.00549675559217778,0.113258568905127,0.134172458213631,0.0282843637308704,0.497229339622531,0.000828341532028574,-0.00057486647835883,3.57132427400925e-05,-0.00031083811598114,1.17676009686971e-06,-0.000202768443806241,-0.000105955991395287,0.000598501932765516,1.76166645355406e-15,0.000334912032100341,-0.000360970097740675,0.00258432338094935,0.000209204642321842,0.00212019058132486,-0.316023348968337,-3.84629399248986e-05,-3.8257955227205e-05,0.0823463915461322,2.45848319200806e-08,3.02400948206801e-16,6.3313927990822e-16,-9.07784059128077e-06,0.000125343123336653,5.12457430684217e-05,-3.32422966537486e-05,-8.16683370470375e-16,-9.50302813276794e-05,1.85963338245835e-06,-3.33454334546988e-05,-6.59718299324145e-06,-9.17603941128126e-07,8.09788359920859e-17,-9.78202141123388e-06,1.03359435301732e-15,7.23655032465516e-16,-5.28605681179899e-06,-2.48247899115655e-05,1.92447952995911e-15,-7.20960701492725e-05,-2.01570815173775e-05,-1.73450000891955e-15,3.40709461649751e-05,-6.20528506161117e-05,-2.2253425464091e-05,-7.72865838834241e-06,-1.27956629342584e-06,0.707106781186546,2.08453642058851e-05,9.34388745718458e-06,5.39511929381718e-06,1.37554422469839e-05,3.75803234780142e-15,-6.63984915811388e-06,-1.11503407551889e-16,1.30061889946287e-15,-9.60506274099286e-06,4.62019602667142e-17,-4.73963957832189e-16,-1.22314966677542e-15,-9.46336254207221e-07,1.14178642660699e-15,-1.87814082995046e-15,3.13324491041588e-16,9.95384105612808e-16,-0.000338479702890149,-2.30957321330101e-16,-8.20552300778398e-16,-5.67958065733067e-15,-1.11855641389111e-15,4.71674012718395e-16,-2.63235081495283e-16,6.66477830742046e-16,-1.64804542336533e-15,9.87542230886805e-16,-6.23874105447122e-16,2.19269047363468e-15,-0.0999999999999991
"t44",-0.00618101825879061,-0.0138341850916275,0.245335994999867,0.102358158844558,-0.177827112266721,0.00392399099447386,0.0184834643039849,-0.0180680357490878,0.00442452920981446,-0.000601545298860137,0.00716939392178908,-0.0330109562574543,-0.000503066588670241,0.00098017513293503,8.8448460933424e-06,-0.000145245586651788,0.00854595708347916,-0.000588978771046581,0.00549675559217751,0.113258568905126,0.134172458213631,0.0282843637308698,0.49722933962253,0.000828341532028214,-0.000574866478359784,3.57132427408211e-05,-0.000310838115981111,1.17676009711189e-06,-0.000202768443806299,-0.000105955991394733,0.000598501932765669,9.32468632037114e-16,0.000334912032100491,-0.000360970097740739,0.00258432338094973,0.000209204642321219,0.0021201905813257,-0.316023348968335,-3.84629399248347e-05,-3.82579552272825e-05,0.0823463915461318,2.45848318064646e-08,1.17347656984849e-15,3.45281613313583e-16,-9.07784059105269e-06,0.000125343123335096,5.12457430673106e-05,-3.32422966532035e-05,1.50226428759509e-16,-9.50302813281742e-05,1.85963338462502e-06,-3.33454334552494e-05,-6.59718298923667e-06,-9.17603938615995e-07,-9.57697567440949e-16,-9.78202141057883e-06,-5.29187092250071e-16,-6.79734946520686e-16,-5.28605680892562e-06,-2.48247899094384e-05,-2.02202114429884e-15,-7.20960701222597e-05,-2.01570815179851e-05,1.56353238221998e-15,3.40709461310257e-05,-6.20528506128032e-05,-2.22534254469666e-05,-7.72865836195329e-06,-1.2795669175095e-06,-0.707106781186548,2.08453640968919e-05,9.34388745792196e-06,5.3951192914189e-06,1.37554422324109e-05,-4.2618565720659e-15,-6.63984915931366e-06,-3.35890575458052e-15,-1.59270431954332e-15,-9.60506273989526e-06,3.43660321944644e-17,8.62375719639479e-16,1.23467252717463e-15,-9.46336245158845e-07,-1.00290242003492e-15,2.71540693443613e-15,3.47799239912663e-16,-6.16266943298424e-17,-0.000338479702889954,2.77054879233989e-16,-2.39221177001436e-15,-4.22241293751014e-15,2.24307721189378e-16,2.54780569278433e-15,3.94596413828483e-17,-1.25211462907051e-15,-1.50026069067425e-15,5.20046006904432e-16,-5.70070864869537e-16,7.84095011141517e-16,-0.0999999999999979
