"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t39",-0.0546897308667427,-0.0744510196330793,-0.00642126580947086,0.231968549853064,0.1111556883439,-0.0255425069256076,0.00556498129030512,-0.0158986705090894,-0.03678034634895,0.0016552407872654,-0.331480881976747,-0.00527955303372034,0.00138862780905328,-0.00173095226720085,0.00757917916266473,2.17907427512674e-05,0.0101467071984347,1.32248357865946e-06,0.00133524695397696,0.00213520850631143,0.00582006711714234,0.000511770867920035,3.81457859277283e-05,-9.02627887682102e-05,-6.32359745802675e-05,-0.00588558216135198,0.00327491049015198,-6.53649672143274e-06,0.0526774374719681,0.000592151919883136,-0.000873600153324087,-2.51924719835308e-05,-0.000146756369064964,-2.01083944071302e-05,0.00284173298340552,0.000105830026765954,-7.72680612535183e-05,-9.12699172048689e-05,0.000544798102813559,-2.38796588706684e-16,-7.60028620946241e-16,-1.84548465488798e-16,8.38593020031757e-05,1.48896586236611e-15,0.00080956958535681,-0.000804324050027586,-0.000210107547036863,0.34149746259073,6.55878838960723e-06,0.000177782298212635,-1.34589715155389e-05,1.5979342519863e-05,7.05324793267887e-06,-0.000104408595603691,-4.35858086857964e-15,1.08584199564312e-06,-5.64313594509916e-06,2.01493715237517e-15,-0.000122119451534506,2.62591191912076e-15,-1.69244660650914e-15,-3.60470995249155e-06,4.30684166702399e-05,6.27439315397688e-05,0.826681992075651,0.000116852060759056,-5.32766346617159e-05,-0.000101991419143871,-1.21425279065602e-15,-6.25643347713181e-05,6.12378204278412e-15,-2.33637557827492e-16,5.56865638940534e-17,1.02734939140884e-15,-8.58612346838685e-16,2.34677713102929e-06,6.26332404757759e-05,1.36677743415193e-15,-2.99359991334059e-16,1.14633282610368e-15,-2.54343773055786e-17,1.39545176594085e-16,8.42761615810435e-06,-8.53817502432295e-16,-3.03800252312247e-16,-1.29297264746622e-05,3.06322207505742e-15,-7.75612298621087e-16,4.51357990737835e-06,-2.84947727978861e-06,-2.96117297349241e-15,-2.48297601431028e-15,-5.7476903117721e-16,2.39257084958035e-16,-1.29397367242805e-16,-6.96867688077691e-16,-5.06515780147309e-16,1.92433280494301e-16,-1.03063026223183e-15
"t47",-0.0547344390015726,-0.0745173994979296,-0.00643153564081743,0.232418539911651,0.111449626018487,-0.025620150468082,0.00558209783126126,-0.0159570775496916,-0.0369447741685318,0.00166313880314801,-0.33317956013575,-0.00531389767535733,0.00139774821737374,-0.00174371792020349,0.00763667129686969,2.1971168237219e-05,0.0102350025334893,1.3354733174487e-06,0.00135026312324203,0.00216295024091208,0.00589916170833785,0.000519230933370572,3.87080035856812e-05,-9.16147773322723e-05,-6.43026917822712e-05,-0.00599148372165604,0.00333901742995446,-6.66775267949842e-06,0.0537934873715001,0.000605189989486356,-0.000894156928067802,-2.58012760001625e-05,-0.000151060816798833,-2.07120352328426e-05,0.00293272486659446,0.00010992512078392,-8.0644816147438e-05,-9.58108223337213e-05,0.000579043107402274,-3.50935889771804e-16,-1.11845658536029e-16,4.0345540960402e-16,8.98469524064422e-05,1.20996725880381e-15,0.000872527583383768,-0.000874923055084333,-0.000230302958023196,0.374654711117321,7.22536220471951e-06,0.00019777166067591,-1.52087431360721e-05,1.80637891381888e-05,8.18593353810697e-06,-0.000121323496577019,-7.11208060493162e-16,1.42303232700912e-06,-8.50897312419437e-06,-1.98950529566387e-16,-0.000188721279729615,-3.18481654496465e-15,-7.11908675984801e-16,1.5580161503547e-05,-6.563958020729e-05,-5.15339600591279e-05,-0.397612099785601,-8.06120720371942e-06,-1.16767742407659e-05,-2.29896750766105e-05,1.80141770065619e-14,-2.66015107565652e-05,0.707106781186545,-6.66092211336115e-15,1.14967890429692e-15,1.049459473657e-15,1.62519165138156e-15,1.68226713090359e-06,4.62710777111854e-05,-2.07849587787828e-15,3.67526530817238e-15,8.50329442043526e-16,1.20054483753293e-15,-1.29199570789243e-15,6.73542522752991e-06,1.04633713726546e-15,-4.35747677430632e-16,-1.05237080337848e-05,-1.77331671245797e-15,-8.25756263555886e-16,3.87469814708426e-06,-2.50340763724351e-06,-3.39832328943857e-15,-1.61889402937498e-15,5.90908841861031e-16,-4.3846514097899e-16,-3.06275417829984e-16,-1.38161202018354e-16,-5.45495229766546e-16,1.91230183650478e-16,-1.02676865159723e-15
"t48",-0.0547344390015726,-0.0745173994979296,-0.00643153564081747,0.232418539911651,0.111449626018488,-0.0256201504680819,0.00558209783126127,-0.0159570775496916,-0.0369447741685318,0.00166313880314803,-0.33317956013575,-0.00531389767535712,0.00139774821737363,-0.00174371792020349,0.0076366712968695,2.19711682372105e-05,0.0102350025334893,1.33547331750122e-06,0.00135026312324187,0.00216295024091218,0.00589916170833791,0.000519230933370657,3.87080035856875e-05,-9.16147773322647e-05,-6.43026917824081e-05,-0.00599148372165615,0.00333901742995429,-6.66775268024085e-06,0.0537934873715001,0.000605189989486038,-0.00089415692806775,-2.5801276000208e-05,-0.000151060816798597,-2.07120352328181e-05,0.00293272486659428,0.000109925120784066,-8.06448161466936e-05,-9.58108223336143e-05,0.0005790431074024,-3.54268901803326e-16,-1.88173491510465e-16,7.43461210895477e-16,8.9846952406436e-05,1.53956471923714e-15,0.000872527583384622,-0.000874923055085347,-0.000230302958023499,0.374654711117321,7.22536220490135e-06,0.000197771660676371,-1.52087431363807e-05,1.80637891382851e-05,8.18593353883378e-06,-0.000121323496577373,5.40889636275301e-15,1.42303232770482e-06,-8.50897312284865e-06,-1.34213319029767e-15,-0.000188721279730259,4.92797224154688e-16,2.16079345512492e-15,1.5580161526806e-05,-6.56395802012231e-05,-5.15339600637874e-05,-0.397612099785591,-8.06120720771943e-06,-1.16767742256557e-05,-2.29896750720117e-05,-1.74852107766029e-14,-2.66015107606898e-05,-0.70710678118655,6.15336945326184e-15,-1.45934519656823e-15,-2.64203208481851e-15,-3.07290443164598e-16,1.68226713859867e-06,4.62710777109314e-05,3.51516410579123e-16,-5.897840798223e-15,-1.10164214703728e-15,-1.07541236294864e-15,1.21988385155851e-15,6.73542522808201e-06,1.36533843810541e-16,1.20877014905266e-15,-1.0523708034193e-05,-8.71260504674752e-16,4.33400285686916e-17,3.87469814854969e-06,-2.50340763198263e-06,-5.06192310290032e-15,-1.69802798585854e-15,-4.08291880087202e-16,-5.07854081543627e-16,-3.75664356868972e-16,-2.9081603200734e-16,-2.28022353639694e-16,2.58159295145791e-16,-1.29331170241063e-15
"t41",-0.0143179080108426,-0.0110101094257585,-0.016424739000727,0.0579921567339509,-0.186824178005169,0.07715526522047,0.0291904339624022,0.230669269019078,-0.00938803409211661,-0.46574195815211,-0.00105560991545472,-0.0400351163794726,0.0102937528364293,-0.003102837360185,0.042657492826511,9.82009628157437e-05,0.00865125023463328,6.65608962420729e-06,0.00575652876746356,0.0081637438982059,0.0214724158218773,0.00178545385568733,0.000131915112033651,-0.000308169455605709,-0.000202707066835138,-0.0277410479960256,0.00328732354748055,-5.63542194328659e-06,0.00416876909621783,-0.000602001147152879,0.0010584803996417,0.000424387420084577,-0.00105268630234391,-0.000134537989233503,0.000300897123912793,1.16739122827415e-05,-0.000352714062438508,-0.000390787634088951,0.000515392516051292,-3.39727888586128e-16,-5.27444955709124e-16,-3.60183288168861e-16,0.000299636274978157,-7.4176370184786e-17,0.000669445871229633,-0.000522767150942842,-0.000124528171867528,4.76489109436415e-05,-7.76008739098773e-05,0.000317062475841079,-6.98270652796732e-05,2.06808934538783e-05,3.20743798122835e-05,-0.000120524967916356,2.02629953809062e-15,4.43829859913115e-06,-2.26495559787583e-05,4.85585639755491e-15,-0.000928784299741379,1.75487928392163e-15,5.04962977085896e-16,-6.83182639929599e-06,2.01760816240706e-05,7.45897048181648e-05,5.87046240327297e-05,-0.818009373358768,-9.29904354640468e-05,-0.000175847326109973,-6.74248041202837e-15,-8.30870254326928e-05,2.48651333623863e-15,6.02086854157671e-15,1.64569150803568e-15,-4.33687286466278e-15,2.10412494913979e-15,9.9424508672893e-06,9.59112518935864e-06,4.5853936669988e-15,-1.50360077894128e-15,1.76690008368135e-15,4.81744598147974e-15,6.93244331579013e-16,9.01348559243268e-06,1.45391929479574e-15,-5.8707148021549e-16,-1.37386965371512e-05,3.60001862984949e-15,-4.21014756597276e-17,1.77325583398596e-05,-1.10394305000203e-05,-4.43395320459672e-15,-1.37737557200309e-15,1.51024209624713e-15,-7.50681301280804e-16,-1.2508997624855e-15,-1.02818159882563e-15,-9.19287002645999e-16,3.44642474736013e-17,-1.3696750947548e-15
"t50",-0.0143333751803698,-0.0110230814024945,-0.0164594505275087,0.058140807734389,-0.187476955608274,0.0774651547653831,0.0293090631496492,0.231788910873909,-0.00944348400362639,-0.468677998373584,-0.00106275665235823,-0.0403791675011004,0.0103830670898027,-0.00313306589241015,0.0430849344973374,9.92750040302631e-05,0.00875069024938774,6.74244179911147e-06,0.00584202944926903,0.00830381675632379,0.0218577675410479,0.00181982157246139,0.000134482454067003,-0.000314264538732056,-0.000207221844925539,-0.028400058682472,0.00337227454258031,-5.78480771904319e-06,0.00428535614114213,-0.000619497273105259,0.00109135457375834,0.000437923235768109,-0.00109342586316559,-0.00013986676266965,0.000313607918928885,1.22696482692875e-05,-0.000373037170204015,-0.000416413876829251,0.00055806317258794,2.77057867874745e-17,4.54619753762469e-17,-1.44082214333064e-15,0.000327802838084446,5.17560796814176e-16,0.00073796328978843,-0.000583125316759739,-0.000140266128634316,5.37315414529983e-05,-8.79674455478107e-05,0.000363895548721351,-8.17419578291477e-05,2.42215844233017e-05,3.88239957876253e-05,-0.000146109564911312,2.21135045964532e-15,6.23025675911991e-06,-3.74529949681768e-05,-2.62387060877366e-15,-0.00157943847021114,-4.76082011739704e-17,-5.12038841402924e-16,6.00108775908324e-05,-5.74768240850198e-05,-0.000124052980024719,-6.59383381586317e-05,0.406730621046034,7.0916087882394e-06,1.18345901880455e-05,2.40686519716045e-15,-1.79960078732192e-05,6.74548337232092e-15,0.707106781186544,-4.73909175809902e-15,2.01468933691715e-15,7.2156304457273e-15,6.16553213282202e-06,6.23367439224088e-06,-1.1451856195191e-15,-1.0417622148534e-15,-1.44860841969649e-16,-3.18105887706744e-15,-2.13592536405372e-15,6.59614542199469e-06,-2.30456208854548e-15,3.21765222654009e-17,-1.03266523823354e-05,-1.39146789040525e-15,1.99393545716925e-16,1.439061137524e-05,-9.25619167470229e-06,-2.46330733588707e-15,-2.58096111802665e-15,-1.22773639331331e-15,1.11791299737798e-15,8.10661701879554e-16,-1.91624015002203e-16,-4.66632647485795e-16,5.96288158776709e-16,-1.42129248087124e-15
"t51",-0.0143333751803697,-0.0110230814024945,-0.0164594505275088,0.058140807734389,-0.187476955608274,0.0774651547653832,0.0293090631496492,0.231788910873909,-0.00944348400362638,-0.468677998373585,-0.00106275665235833,-0.0403791675011003,0.0103830670898027,-0.00313306589241012,0.0430849344973374,9.92750040301997e-05,0.00875069024938776,6.74244179903381e-06,0.00584202944926897,0.00830381675632366,0.0218577675410479,0.00181982157246123,0.00013448245406698,-0.000314264538731922,-0.000207221844925486,-0.0284000586824719,0.00337227454258018,-5.78480771911235e-06,0.00428535614114218,-0.000619497273104907,0.00109135457375831,0.000437923235768217,-0.00109342586316529,-0.000139866762669614,0.000313607918928801,1.2269648269531e-05,-0.000373037170204,-0.000416413876829204,0.000558063172587628,-1.2653854224143e-17,7.39351365764845e-16,-8.61424502354382e-16,0.000327802838082779,-5.92662227811146e-16,0.000737963289787504,-0.000583125316758899,-0.000140266128634032,5.37315414524993e-05,-8.79674455478709e-05,0.000363895548721574,-8.17419578291303e-05,2.4221584422738e-05,3.88239957868781e-05,-0.000146109564910274,-8.69518433689489e-16,6.2302567565833e-06,-3.74529949660796e-05,-2.26523936754937e-15,-0.00157943847021088,-1.53253149661706e-15,-4.42649897997265e-16,6.00108775910816e-05,-5.74768240803832e-05,-0.000124052980024547,-6.59383381586405e-05,0.406730621046023,7.09160879013937e-06,1.18345901934501e-05,3.40606054619833e-15,-1.79960078724981e-05,-8.67980656060319e-15,-0.707106781186551,2.90409987764943e-15,2.13958942705265e-15,-8.77505057809014e-15,6.16553214841213e-06,6.2336743938919e-06,-3.38124819197633e-15,2.05618113149781e-15,-1.11926137578876e-15,-1.793280096286e-15,1.82965249688103e-15,6.59614542102824e-06,1.48472917552653e-15,8.83058385567524e-16,-1.03266523847108e-05,-2.29352409788804e-15,-1.6463522685493e-15,1.4390611376528e-05,-9.25619167570822e-06,-4.18415302405606e-15,-2.11467103520052e-15,-1.10283630302791e-15,5.21168121526066e-16,4.25553090212704e-16,-2.47135084152329e-16,-6.71283112390929e-16,3.80160916231669e-16,-3.97707066488707e-16
"t4",-0.0136226998531981,-0.0104264926121197,-0.0148619757684688,0.0513536100790021,-0.159222335334006,0.0650766813547146,0.0246175339077354,0.203373862488412,-0.0411901730211606,0.148963857478985,-0.000131078398911962,-0.00641000723261745,0.00157453658772236,-0.000118137937570234,9.14746029377594e-05,-1.29752251081683e-05,-0.00195361790705233,-3.49551379057016e-06,-0.00602349773942438,-0.0167669507474738,-0.0549568171196557,-0.00664129334163361,-0.000523101366857022,0.00134653359209909,0.00229473395310044,0.935569086830309,0.0975510228331964,-0.000111716902894,0.0504664749661472,-0.00582063387602029,0.0078098146391915,0.00288319598851921,-0.00487851618335564,-0.000604855434918796,0.001256365914479,4.17470535126695e-05,-0.00117860892284987,-0.00123629907941082,0.00152429745733934,-1.60990906294884e-16,-1.42454432998781e-16,-8.2052390336405e-16,0.00086472689707831,2.01105774688564e-16,0.00190756973428621,-0.00146943852052072,-0.000347511060548079,0.000132882788352418,-0.000215845430948603,0.000878517042386897,-0.000193264627652073,5.72417097156122e-05,8.94110329557821e-05,-0.000336150575789117,4.62025813301643e-16,1.35757138180099e-05,-9.89088341388227e-05,-6.17108619915389e-16,-0.0218115434354648,-3.583979246193e-16,-4.01007175467095e-16,8.29741422433216e-05,-6.95453304050293e-05,-0.000127469754881222,-5.38663237683347e-05,0.000556104030079717,-5.71220725459594e-05,-0.000110315162663668,-5.37166906709789e-17,-8.63460688684701e-05,1.2340559933303e-16,-1.23020980627772e-16,-8.29926294481514e-17,-2.24394434314294e-16,1.51152516850914e-16,1.59614005930948e-05,1.57703977981189e-05,6.93373214684614e-17,-3.52253906693937e-16,2.35090363231038e-16,-5.59155496895785e-16,9.62956549219777e-17,1.57276578486705e-05,4.56612184694967e-16,1.29105837572115e-16,-2.42796676415032e-05,-3.94966363488635e-17,-3.85228274750577e-16,3.23803373562723e-05,-2.03758618935272e-05,-3.97598620693884e-15,-1.9598815011105e-15,-2.27521246554453e-16,1.18491447707874e-16,-3.26677576783922e-16,-5.65191064125104e-16,-6.63536698791999e-16,3.06890745910065e-16,-9.79329519020302e-16
"t42",-0.0146746214606185,-0.0113145052309719,-0.0174062094411773,0.0626708014455747,-0.213981174959053,0.0930712380355298,0.0354193131164686,0.326436591260041,-0.0793465061849886,0.312089177473704,-0.000307439009510779,-0.0313045000682533,0.00812579963456669,-0.00267612459659042,0.0374196584914351,9.03228918043238e-05,0.00815929874289038,6.67880493979326e-06,0.00627257893756406,0.0101247641230268,0.0282063184033047,0.00264349396932802,0.000199960080022657,-0.000484976044813589,-0.000520740309875107,-0.160344984680528,-0.010898674873036,1.07294407825859e-05,-0.00333516834184222,0.000272674296340902,-0.000136719930417139,-2.01233365890965e-05,-0.000256344298413105,-3.50718173146485e-05,8.98394226646729e-05,4.15228443125454e-06,-0.00012912549983024,-0.000141447273159361,0.000165907497140626,-1.46421250968198e-16,1.82546298961775e-15,-1.94426405454212e-15,8.4793568884887e-05,6.56475112920736e-18,0.000167085238096586,-9.9795992416944e-05,-1.70418286137172e-05,6.20656811201227e-06,-7.66552706974992e-06,5.96517911139013e-06,8.81623963360588e-06,-2.69104583029262e-06,-1.36739555269286e-05,5.32491406762777e-05,-5.90358302837124e-15,-1.50590904806357e-05,0.00104857554963121,2.04641218699938e-14,0.830757257209717,1.69485267846264e-14,7.75983804470969e-15,0.000116126676951259,-9.03927815070987e-05,-0.000157808755889091,-6.42567977237296e-05,0.000619094522759902,-5.87711158557403e-05,-0.000113254598216605,-1.50618909771969e-15,-8.14065154483095e-05,-1.83263732546421e-16,-1.77817936773013e-18,8.01105870839411e-16,-5.99454424310523e-16,3.34917374676608e-16,1.20144601397208e-05,1.15675406989738e-05,-1.12624781143265e-15,1.03105002083489e-15,1.38092496775323e-16,-1.20170598943868e-15,6.50983455706325e-16,1.0629873193668e-05,-6.08372645144356e-16,-7.42688995047174e-16,-1.60444271515877e-05,9.07005354894682e-18,1.9777049006251e-16,1.98526134351189e-05,-1.20410847177319e-05,-4.50160742015981e-15,-1.40768825057646e-15,3.31828655633113e-17,5.00169969640395e-16,2.06862993377698e-16,-2.10669179435386e-16,-7.51191221200357e-17,6.513470333904e-16,-1.85968445416663e-16
"t99",-0.014796982824442,-0.0114174680050012,-0.0176921208402017,0.063923168067833,-0.219846739402486,0.0960143114291073,0.0365529552793295,0.338982909880171,-0.0830843768456217,0.327823873909479,-0.000324139503739429,-0.0334906796138563,0.00869907489456559,-0.00288971500427415,0.0404975649011479,9.84852106530332e-05,0.00893729641768569,7.40529538550145e-06,0.00706451886317184,0.0116269040291806,0.032609354597391,0.00309047210954333,0.000234200806723739,-0.000569575470681609,-0.000625017344453143,-0.194991854284844,-0.0135031850862677,1.33737197878254e-05,-0.00421263611742369,0.000347897538703742,-0.000177696751330601,-2.63607045862066e-05,-0.000358603872543085,-4.95072989538347e-05,0.000130233945092676,6.60624741498799e-06,-0.000221376657935519,-0.000267185900012608,0.00039920780035405,-2.56208224018085e-17,-8.63505052892974e-16,1.21005175853614e-16,0.00024686697850417,2.45318649481608e-16,0.000574638037098568,-0.000476083770375969,-0.000118758072147155,4.56799111582251e-05,-7.62089108897528e-05,0.00032923198164914,-7.91384375291196e-05,2.3489157907817e-05,4.21659540513349e-05,-0.000159532433144849,4.57624835696662e-15,1.27368635759682e-05,-0.00052748150745625,-9.68766119434313e-15,-0.393287564455312,-7.9108060274028e-15,-3.86070215488494e-15,-1.60902819957229e-05,1.01697699723663e-05,1.48550842862064e-05,5.10315070237112e-06,-3.11319619856698e-05,8.21782462386754e-07,1.46519558255581e-06,2.85207425289621e-16,-2.48853899921654e-06,5.10768591078026e-16,-7.51193482563624e-16,-6.60673119110199e-16,1.11539276493991e-15,7.60494774430717e-17,2.07258407481369e-06,2.22178286524805e-06,4.73321151414907e-16,-9.23518054751262e-16,6.2330446834031e-16,1.07313175099445e-15,-1.88251287266332e-16,2.76474682950444e-06,8.83607693988962e-16,2.43604051983571e-16,-4.50487832373777e-06,-6.54552768158396e-16,-2.88440374541435e-16,7.10492891324331e-06,-4.84284681946726e-06,-4.63344640433405e-15,-2.54517837999414e-15,7.26196809212253e-16,9.21702004494934e-16,5.50396812184819e-15,1.11606680283479e-16,-2.58851517851273e-16,-6.43806001425102e-15,-0.707106781186549
"t100",-0.014796982824442,-0.0114174680050013,-0.0176921208402018,0.063923168067833,-0.219846739402486,0.0960143114291073,0.0365529552793295,0.338982909880171,-0.0830843768456218,0.327823873909479,-0.000324139503739372,-0.0334906796138563,0.00869907489456554,-0.00288971500427417,0.0404975649011481,9.84852106530722e-05,0.00893729641768578,7.40529538535423e-06,0.00706451886317178,0.0116269040291808,0.0326093545973911,0.0030904721095432,0.000234200806723829,-0.000569575470681615,-0.000625017344453303,-0.194991854284844,-0.0135031850862677,1.33737197879918e-05,-0.00421263611742368,0.000347897538703706,-0.000177696751330526,-2.63607045861489e-05,-0.000358603872543266,-4.95072989537823e-05,0.000130233945092647,6.60624741508564e-06,-0.000221376657935623,-0.00026718590001265,0.000399207800354015,-1.18952966170825e-16,-8.49627265090598e-16,-2.31143689769683e-16,0.000246866978503924,-2.26526135984437e-16,0.000574638037098038,-0.000476083770376143,-0.000118758072146975,4.56799111585578e-05,-7.62089108896716e-05,0.000329231981649117,-7.91384375290961e-05,2.34891579081845e-05,4.21659540522004e-05,-0.000159532433144616,4.83992632531509e-15,1.27368635761276e-05,-0.000527481507455301,-9.62610002578895e-15,-0.393287564455313,-7.7859059296186e-15,-3.81323613178539e-15,-1.60902819980263e-05,1.01697699719891e-05,1.48550842864971e-05,5.10315070229104e-06,-3.11319619861009e-05,8.21782462066227e-07,1.46519558288581e-06,3.65253749787877e-16,-2.48853899880228e-06,2.33737877418256e-16,2.85159582628775e-16,-2.00971426104356e-16,-6.60964077840474e-16,9.83494308941189e-17,2.07258407251046e-06,2.22178286486556e-06,4.82510796047054e-16,-5.59681270052998e-16,-3.61386788692204e-16,8.08699227357241e-17,-5.9897309069663e-17,2.76474682834533e-06,2.61703851844086e-16,7.5698062398425e-16,-4.50487832246777e-06,5.87509241931094e-16,-1.46517470119465e-15,7.10492891050684e-06,-4.8428468150381e-06,-1.55778168142717e-15,-2.0839465966201e-15,-1.38149221402298e-15,-4.21949749078543e-16,-5.46989258718108e-15,-1.37317658538424e-15,-1.59467219516617e-15,6.91403713015767e-15,0.707106781186546
"t9",-0.121500767599878,0.203705170169676,0.0970112719723993,-0.0115615649524896,0.0184207167441358,-0.00368233877942381,-0.00141238907708662,-0.00106683099975155,5.81710386914625e-05,-0.000439411800568326,1.94724750234686e-05,0.193818260742001,0.33630942119046,-0.00146064704855289,0.0202330390165161,3.64344303713987e-05,0.00215302442727467,2.10821886392863e-06,0.0111694735138005,0.00186977745018174,0.00484978098012341,0.000407243681229424,3.17220470569839e-05,-0.0180542082149265,-2.83738834090085e-05,-0.00154332245125522,0.000413952385340709,-3.70547746461011e-07,-0.00024683131114726,0.000165427119764997,-0.00150588901685738,-0.521387386117097,-0.000703579082369111,-8.55925518789846e-05,0.000136303311910663,4.64474443281166e-06,-0.000173980573364194,-0.0203579472302362,0.000172141645331813,-0.707106781186548,-5.06294904374933e-15,-1.554929400133e-14,0.000125553976842433,2.42598414867842e-15,0.000226379957351649,-0.000178010880183323,-5.3294767135824e-05,1.64745028479341e-05,-0.00345332111046191,0.000108019236056885,-2.99061529485466e-05,7.15055297103005e-06,1.40042861501686e-05,-4.26046880662519e-05,2.54544949624598e-15,2.13623312699328e-06,-1.19457688754183e-05,2.67294977700287e-16,-0.000214215734977895,3.71504990807098e-17,1.35847504759128e-16,1.43037309987907e-05,-9.73556998563489e-06,-0.000141828043031815,-7.51731544790569e-06,3.99311308982179e-05,-8.0007408040988e-06,-1.54516410841216e-05,-1.71439954888585e-16,-1.21163913020883e-05,2.59198941000804e-16,-1.66324186554055e-16,-3.83008637941048e-16,-2.87221749027329e-16,1.58374267847164e-16,2.78194867899656e-06,2.24158409521886e-06,-6.51297800957439e-17,-1.07562540069116e-16,1.91388118626589e-16,3.90048200236703e-16,-1.51486256696009e-16,2.25397054050773e-06,1.80274688470355e-16,5.44347111356492e-16,-3.4896448570833e-06,8.6519352145138e-17,-6.61155265349012e-16,0.000508355798559686,-3.66297859474901e-06,-2.49106291150269e-15,-2.12731609529594e-15,-8.20878628447316e-16,1.75385956802158e-16,-2.92385605760374e-16,-4.19281106311516e-16,-6.43710099421468e-16,3.72255647315442e-16,-1.02741837828005e-15
"t10",-0.121500767599878,0.203705170169675,0.0970112719723993,-0.0115615649524895,0.0184207167441358,-0.00368233877942377,-0.00141238907708661,-0.00106683099975151,5.81710386914347e-05,-0.000439411800568324,1.94724750235271e-05,0.193818260742001,0.33630942119046,-0.00146064704855282,0.0202330390165165,3.64344303713546e-05,0.00215302442727465,2.10821886394396e-06,0.0111694735138004,0.00186977745018232,0.00484978098012314,0.00040724368122981,3.17220470568136e-05,-0.0180542082149266,-2.83738834086381e-05,-0.00154332245125512,0.00041395238534067,-3.70547746223485e-07,-0.00024683131114738,0.00016542711976528,-0.00150588901685744,-0.521387386117096,-0.000703579082369479,-8.55925518788992e-05,0.000136303311910917,4.64474443174288e-06,-0.000173980573361153,-0.0203579472302389,0.000172141645329153,0.707106781186548,5.23436950965149e-15,1.28169042778427e-14,0.000125553976838769,-2.08429688886107e-15,0.000226379957351615,-0.000178010880181517,-5.32947671374849e-05,1.64745028488218e-05,-0.00345332111046336,0.000108019236058106,-2.99061529493682e-05,7.1505529694546e-06,1.40042861519602e-05,-4.26046880669915e-05,1.57400434969897e-15,2.13623312699604e-06,-1.19457688761786e-05,-3.26971698338261e-16,-0.000214215734977801,-1.29382954611707e-16,-5.5804188472475e-16,1.43037309982081e-05,-9.73556998519492e-06,-0.000141828043031411,-7.51731544802603e-06,3.99311308978266e-05,-8.00074080434264e-06,-1.54516410843254e-05,-2.49432470726563e-16,-1.21163913018629e-05,1.52188584186211e-16,-2.06959161210258e-16,2.6386102410478e-17,4.11004450061213e-16,2.83274358430658e-16,2.78194867883093e-06,2.24158409436957e-06,5.72863042060741e-16,-3.48405538069595e-16,6.75445106476394e-17,-3.17718977961833e-16,2.23214014271372e-16,2.25397054046869e-06,3.8712912231666e-17,-2.05053430426511e-16,-3.48964485710543e-06,1.55908291185275e-16,-4.3217176658883e-16,0.000508355798559157,-3.66297859497036e-06,-4.48946435582798e-15,-1.95074931741737e-15,-2.38011540510275e-16,9.14687086350322e-17,-3.56465313158206e-17,-4.47036687852535e-16,-6.96722813135149e-16,3.72556693294033e-16,-9.34537767023548e-16
