"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t51",-0.176382660591744,0.0461953801875688,-0.0875148499475319,-0.00357516969791856,0.00682951093361191,-0.0301802830766436,0.056211100328632,-0.139140983912987,0.0047323784413752,0.00364598051011933,0.00355167416522668,-0.000228145497479048,-0.456172566163677,0.0139247111436284,-0.000106894335053943,0.00562626909904635,0.011588584708269,0.000518447975972492,-0.107185119056063,0.0902984643273332,-0.195556751415241,-6.57804463819859e-05,-3.25441209206471e-05,0.00138857088930492,-6.54020329576754e-06,-3.75792830414754e-05,1.19866509971033e-05,2.36896117922203e-06,-0.0604931311946992,0.000169755334565542,-1.71693841313386e-05,1.20238665974125e-07,-5.07580482118252e-06,-2.22101544235437e-07,0.000140518262259649,2.99223468439715e-08,-3.53805356582205e-05,-3.35398223925709e-05,-0.000924519302758123,-6.90097136555677e-06,0.00127342241793719,6.63811591599742e-06,-2.08625914784176e-05,-2.06882939384913e-05,2.08378266947849e-07,3.52826882180746e-06,1.03229409942506e-05,-9.33572354318729e-16,-4.63426125495683e-06,7.7954375829144e-16,1.14230181290836e-05,1.35493655491201e-06,-0.00577098150455835,-3.27280856459739e-06,-0.00786607285585692,-0.394283210561951,-2.89410560730221e-05,4.39540035309275e-16,-4.8615864746905e-07,1.25511863122792e-07,-7.87485267064045e-07,5.09702867764914e-15,-5.00909810456143e-07,-1.07911228323869e-05,0.00100411673514956,8.23473400993912e-15,7.89013456936286e-06,-2.29375227863104e-15,-3.15500939429329e-14,-2.58572182732021e-15,-6.7555953659601e-14,0.707106781186551,-5.99920018766094e-07,-1.05245967936227e-14,-1.12063710764049e-06,1.35766100831817e-14,-1.29304497817829e-14,2.288592408556e-06,-2.60837490840578e-15,-8.96234722337432e-16,4.63144447909713e-15,-1.34612467197863e-15,-2.44917060852583e-07,8.69381424144157e-07,2.9552711441323e-16,-4.44574546917888e-15,-1.9565469621501e-17,4.25111359844299e-16,4.06619182768964e-15,8.7195463875955e-17,4.61989505823872e-16,4.18470040858299e-16,-5.54862698344874e-15,1.03067721228735e-15,4.00787299386516e-15,-5.9433206182483e-15,5.24908891983851e-16,-4.379045512924e-15,1.52676626256314e-14,-0.0999999999999961
"t28",-0.181622099567559,0.0480692060084444,-0.0933569062090946,-0.00451277928347309,0.00950855633530396,-0.0499247274943545,0.0950107470488821,0.152377591137816,-0.00386939651837013,-0.00148504342821495,-0.000667235170357915,3.29324738999265e-05,0.0496270323931835,-0.00139322048255662,6.86004504897262e-07,3.92930471100812e-05,3.91631596185779e-05,-1.56401200102813e-05,0.0147951309084881,-0.0288648802404042,0.0627353252197932,3.34055767415419e-05,9.35391311079271e-05,0.433853492671521,-2.5324938351786e-05,-5.83462195024499e-05,7.98435531745273e-06,1.48335602323067e-06,-0.0365155880545643,0.000100343896140674,-9.67269859399183e-06,6.71122697837424e-08,-2.73792443874816e-06,-1.19072053223948e-07,6.78761401353029e-05,1.35816993182316e-08,-1.55135933527583e-05,-1.45874934889385e-05,-0.00519815275112665,-2.4797944989156e-06,0.0004128716614967,1.91779242445721e-06,-5.0225953009468e-06,-4.86507944458311e-06,3.7899874807937e-08,6.23562368414911e-07,1.61971233601424e-06,-2.36879849424334e-16,-2.67278340799921e-07,7.25019444500635e-15,-1.93149449748128e-06,-1.35010777484287e-06,0.00618723945092558,1.40901332723085e-05,0.844733779220466,-0.0122694437385921,3.21840034903332e-05,-4.81630457398917e-15,9.00375989065122e-06,1.22205833461192e-06,-4.47528004535427e-06,2.77366665152999e-15,-1.54279648392968e-06,-3.0456090945402e-05,0.01773053369521,-9.60437017895917e-16,1.36869048550133e-05,-1.2288015512049e-16,-9.95575718032515e-16,2.51492858332029e-15,-3.35384714878676e-15,-2.65924052293288e-15,-8.2723250360918e-07,-2.75621497358971e-15,-1.46225985106741e-06,-1.69411782059829e-16,1.31870115202396e-16,2.71174808209211e-06,6.21613897783006e-15,4.0837589062518e-16,-1.13188829047841e-15,-1.38664284800234e-15,-2.66785900109792e-07,9.46789497462052e-07,1.06279546835551e-15,-1.27489857474102e-15,8.90031586223846e-16,8.67293640654728e-16,7.91033905045424e-16,-3.10962648843981e-16,-9.10753649933703e-16,-2.0290940443866e-15,-2.58029422393453e-15,1.74657248803765e-15,-4.47767245259742e-16,-6.31683871970632e-15,-8.00807625248593e-16,-2.16440092102966e-15,4.70483422306347e-15,-0.0999999999999985
"t54",-0.182170214910035,0.048261679047672,-0.0939329714766537,-0.0045876926024185,0.0097045729765136,-0.0512081229196221,0.0975017791528878,0.16051768100834,-0.00408592552826567,-0.00157850624018902,-0.000714683923564966,3.53607436101082e-05,0.0534172047613269,-0.00150065715753529,7.48260895312895e-07,4.31244573805408e-05,4.32565889818383e-05,-1.74224220480496e-05,0.0166582786088075,-0.0327680109685173,0.0712210190414065,3.80983227556517e-05,0.000107996316464749,0.503304355179004,-2.9510868916808e-05,-6.8638173364096e-05,9.97967301551026e-06,1.88664728000724e-06,-0.0470657343751126,0.000130483426589949,-1.28848524969065e-05,8.98758520560497e-08,-3.74606163921763e-06,-1.63593424939736e-07,0.000101360378228574,2.15051523113826e-08,-2.54364593103914e-05,-2.41228208152311e-05,-0.00934102671103486,-4.92528937368376e-06,0.000915206763986202,4.80051456428342e-06,-1.52228039327571e-05,-1.51119788148439e-05,1.53862839025548e-07,2.60803613548335e-06,7.66295638256534e-06,5.56752241227786e-16,-3.51875914950859e-06,-3.85306917841799e-16,9.19770187685143e-06,1.41006307360648e-06,-0.00615366521817925,-7.76971121505595e-06,-0.377705612557106,0.0021213300513862,-2.72788392049554e-06,3.35900031073738e-15,5.55465225250445e-07,1.49402901900496e-07,-6.96227650331072e-07,3.38310466390244e-16,-3.60798008464949e-07,-7.67602144672562e-06,0.00546604263042839,9.40693755585646e-15,5.03144185232079e-06,-1.77929430966182e-14,-3.98759865471315e-15,2.70043253378189e-15,2.83626893301197e-14,1.40610090871261e-14,-3.88902823258062e-07,-6.91322008139535e-14,-7.28844394486421e-07,-0.707106781186546,-1.49509949530037e-13,1.49859436454017e-06,-4.98378720617337e-15,2.72800184050028e-15,3.19825654754212e-15,5.54827549606434e-15,-1.6156719387579e-07,5.73527727474523e-07,5.88084376418337e-16,3.20213058752521e-15,3.4142607982299e-15,-3.52458027551406e-15,-3.19189119579733e-16,-2.7126061612104e-15,-2.12710277783503e-15,3.8953287019008e-15,6.6220440486026e-15,-2.27892186195149e-15,1.14349869926662e-15,-4.34419114637958e-15,-3.28630839120896e-16,-2.65093923794729e-15,8.77498451519774e-15,-0.100000000000001
"t55",-0.182170214910035,0.048261679047672,-0.0939329714766537,-0.00458769260241848,0.00970457297651366,-0.0512081229196221,0.0975017791528876,0.160517681008339,-0.00408592552826545,-0.00157850624018918,-0.000714683923565202,3.53607436098728e-05,0.0534172047613283,-0.00150065715753481,7.48260896043031e-07,4.31244573809338e-05,4.32565889824151e-05,-1.74224220477711e-05,0.0166582786088071,-0.0327680109685173,0.0712210190414058,3.80983227561077e-05,0.000107996316465586,0.503304355179002,-2.95108689164196e-05,-6.86381733623386e-05,9.97967301499559e-06,1.88664727971271e-06,-0.0470657343751118,0.000130483426590449,-1.28848524991246e-05,8.98758518247542e-08,-3.74606163712043e-06,-1.63593425896576e-07,0.000101360378227583,2.15051511345026e-08,-2.54364593114559e-05,-2.41228208167257e-05,-0.00934102671103296,-4.9252893719562e-06,0.000915206763986882,4.80051456462072e-06,-1.52228039341422e-05,-1.51119788158653e-05,1.53862835926692e-07,2.60803613751249e-06,7.66295638122225e-06,3.66850720111141e-16,-3.51875915320928e-06,-4.44039665228043e-15,9.19770187746355e-06,1.41006307182771e-06,-0.00615366521816541,-7.76971122192632e-06,-0.377705612557104,0.00212133005138413,-2.72788391916038e-06,7.27247510840565e-16,5.55465231865004e-07,1.4940290347442e-07,-6.96227644520526e-07,-2.97201390983209e-15,-3.60798018602492e-07,-7.67602144484325e-06,0.00546604263042058,-8.14746887626618e-15,5.03144185772288e-06,1.60274619762699e-14,4.55270998362084e-15,-5.21550997772012e-15,-2.59560355724648e-14,-1.27300602758598e-14,-3.88902844823893e-07,6.91098006431301e-14,-7.28844731369256e-07,0.707106781186549,1.50295059408628e-13,1.49859432611894e-06,-4.35342252162187e-16,-3.96614570677789e-16,-2.14347135796419e-15,-6.48013030525773e-15,-1.6156718296651e-07,5.73527721701681e-07,-7.95288721727665e-16,-2.26036771397563e-15,-2.59654913148567e-15,7.57819457057413e-16,-2.4008572907519e-15,1.76983324101266e-15,7.0814000061277e-16,-1.43640464739661e-15,-9.30884538619293e-15,-9.63277055887122e-16,4.08110632756654e-16,-4.72467486287389e-15,-2.48399705440971e-15,-3.00662754035299e-15,1.10286124334006e-15,-0.0999999999999994
"t99",-0.184502567357317,0.0490898815424532,-0.0964740699572249,-0.00496266573412294,0.0107381558550367,-0.0584602679695158,0.111679225722379,0.233694483289459,-0.00613866212522958,-0.00261829172581035,-0.00137360466170734,7.19496440302883e-05,0.11582565051834,-0.00331677049220901,2.77145524128338e-06,0.000266937866614677,0.00131254444722856,0.000101184194673495,-0.0330410225472721,0.0389869974989058,-0.0845684911867009,-3.54967310244854e-05,-5.59663254829922e-05,-0.209153622388207,9.93125678048146e-06,1.42697288585947e-05,1.29532708990901e-06,3.18007441760758e-07,-0.00898482826280738,2.64954471516245e-05,-2.93515950127287e-06,2.08407070969774e-08,-9.14988530095308e-07,-4.02377952970857e-08,2.4356037442544e-05,3.85836432141125e-09,-2.34989243255381e-06,-1.42031673223038e-06,0.551040283761488,-3.80619510564312e-06,0.00055728376798525,2.65901047201487e-06,-7.87004998229772e-06,-7.766164575766e-06,7.54485563681467e-08,1.27394963825975e-06,3.69037363799417e-06,-4.72911033802861e-17,-1.59366378947886e-06,-1.78840928638479e-15,3.68682543074255e-06,3.78077620088418e-07,-0.00159678228884109,-8.69105900992586e-07,-0.012614099234124,-0.00135437103464898,4.89679791711862e-06,4.14938137420943e-16,2.03425551964185e-06,3.18093160046313e-07,-1.26000010470986e-06,-9.45611173424468e-16,-5.43476086174593e-07,-1.16340952773505e-05,0.052204620084694,1.38209880865685e-16,3.52722692520904e-06,-1.75029714617056e-15,-5.26616533185379e-15,2.72587016103767e-16,-1.43820699150318e-15,1.07651029390695e-14,-3.03619919067484e-07,2.34862807260361e-15,-5.65361089841809e-07,-4.28119712623786e-15,1.50911216960564e-15,1.14409329697326e-06,2.59566025117135e-16,-1.88896424834929e-15,4.17520702372329e-15,-5.23338676413605e-16,-1.21580614250344e-07,4.3156826849811e-07,9.00236976817287e-16,-4.40460397826372e-15,-7.52614415798221e-16,7.67852860410083e-16,-2.5729418595688e-14,-1.4261867078595e-15,7.63820638056834e-15,1.0436869428748e-14,2.44048759093605e-14,-5.87808365209682e-14,-3.04450582621015e-15,-2.57330581461899e-14,-1.95215767242661e-14,-1.47825000579766e-13,-0.707106781186541,-0.100000000000041
"t100",-0.184502567357317,0.0490898815424533,-0.0964740699572249,-0.00496266573412288,0.0107381558550367,-0.0584602679695157,0.11167922572238,0.23369448328946,-0.00613866212522949,-0.00261829172581021,-0.00137360466170724,7.19496440304333e-05,0.115825650518339,-0.00331677049220809,2.771455241394e-06,0.00026693786661472,0.00131254444722887,0.000101184194672913,-0.0330410225472719,0.0389869974989058,-0.0845684911867003,-3.54967310248681e-05,-5.59663254829668e-05,-0.209153622388206,9.93125677955752e-06,1.42697288576475e-05,1.29532709080148e-06,3.18007441875031e-07,-0.00898482826280748,2.64954471523932e-05,-2.93515950156526e-06,2.08407062113734e-08,-9.14988530911069e-07,-4.02377958665518e-08,2.43560374435698e-05,3.8583653316387e-09,-2.34989243357203e-06,-1.42031673198369e-06,0.551040283761486,-3.80619510532472e-06,0.000557283767986361,2.65901047267567e-06,-7.87004998152352e-06,-7.76616457711551e-06,7.54485566016089e-08,1.2739496395021e-06,3.69037364054444e-06,5.34856109777027e-16,-1.59366378829869e-06,5.45781172126564e-16,3.68682542964693e-06,3.78077619119348e-07,-0.00159678228884519,-8.69105899814228e-07,-0.0126140992341236,-0.00135437103464411,4.89679791757122e-06,-1.84072076326377e-15,2.03425551574249e-06,3.18093161248778e-07,-1.26000010318278e-06,9.7683704711994e-16,-5.43476082907195e-07,-1.16340952792426e-05,0.052204620084687,-1.40874967283395e-15,3.52722692263436e-06,1.69654362713295e-16,1.08153698811634e-15,-1.47078602817606e-15,2.23331355415487e-15,-7.58133254286117e-15,-3.03619914842089e-07,-2.88645512256166e-15,-5.65361097836078e-07,3.23149722493021e-15,9.63641569938569e-21,1.14409329148136e-06,3.25543346812908e-15,3.47545175078257e-15,-1.57680176983171e-15,-2.29666450227575e-16,-1.21580614371264e-07,4.31568244843135e-07,-6.58373903124347e-16,3.91859822486617e-15,1.20550738444791e-15,-1.12885416545834e-15,2.90462098817557e-14,1.39642790522095e-15,-8.73510050378575e-15,-1.02217818211287e-14,-2.47323350941737e-14,5.58314886716876e-14,4.50774996498454e-15,1.53609598012482e-14,1.72486478561416e-14,1.42550957671879e-13,0.707106781186554,-0.0999999999999674
"t87",-0.18486273947553,0.0492170839874014,-0.0968597022846217,-0.00501630614171307,0.0108825932344373,-0.0594435389938943,0.113595552247646,0.242002067603203,-0.00636764850141018,-0.00272867162108232,-0.00143942630714488,7.55315938202348e-05,0.12181030835654,-0.00348990765612205,2.94358904329131e-06,0.000284854064744538,0.00140756061170526,0.00010923962027492,-0.0359816995664887,0.0427482727033,-0.092730072614346,-3.90741666507471e-05,-6.22689092803814e-05,-0.2337038770293,1.1142313861678e-05,1.61520437674292e-05,1.56471921994699e-06,3.92785705234247e-07,-0.0113036294815546,3.37688062601224e-05,-3.88985174093614e-06,2.78812940550365e-08,-1.27625539853474e-06,-5.6623537210258e-08,4.47973980674807e-05,1.12233532004345e-08,-1.52582208657353e-05,-1.5129143680937e-05,-0.401582796433112,-7.72455884716298e-07,0.000260444036067051,1.58194628785801e-06,-5.45398173526066e-06,-5.44706580974045e-06,5.76234641764272e-08,9.79046862095648e-07,2.89844133263578e-06,1.08722207887652e-15,-1.34874155167237e-06,1.1320790307486e-15,3.39407865798191e-06,3.84079569563106e-07,-0.00162874440666909,-9.33062770229997e-07,-0.0137950956179253,-0.00159837542044871,6.02117268180469e-06,1.29509542182278e-15,2.80391210692532e-06,4.76740135023996e-07,-2.01626011111145e-06,2.1340743728398e-15,-1.15217648542916e-06,-2.78749968326885e-05,0.35502523770085,-1.7421965477279e-15,-5.16554323588588e-06,1.29760896558057e-15,-5.18708700534319e-15,-3.35097801839593e-15,1.68153983510594e-15,-1.69745357573406e-15,-9.51477929783912e-08,-1.60842184013817e-15,-2.45745713177127e-07,1.02480228755186e-14,3.08610497310522e-15,6.69842198512076e-07,-4.2717731151552e-15,3.93158129669234e-15,1.57151258953372e-15,4.06675839863509e-15,-8.26840914963966e-08,2.93598159588769e-07,1.10365088750963e-14,-3.88811167237297e-16,-1.1395745096204e-14,6.09189785780903e-15,1.84297022087776e-14,4.48313042579678e-14,4.68568085931105e-15,-1.20614320168227e-13,0.707106781186543,-4.26959358869425e-14,2.8795445233985e-15,-1.72598960363095e-14,-3.48357656443547e-15,2.61099922027253e-15,3.09531180904314e-14,-0.100000000000015
"t88",-0.18486273947553,0.0492170839874015,-0.0968597022846217,-0.00501630614171307,0.0108825932344373,-0.0594435389938943,0.113595552247646,0.242002067603202,-0.00636764850141036,-0.00272867162108186,-0.0014394263071451,7.55315938204139e-05,0.121810308356541,-0.00348990765612216,2.9435890430029e-06,0.000284854064744857,0.00140756061170474,0.000109239620274496,-0.035981699566489,0.0427482727032998,-0.0927300726143464,-3.90741666508759e-05,-6.22689092803391e-05,-0.233703877029299,1.11423138614107e-05,1.61520437674167e-05,1.56471921922859e-06,3.92785705589799e-07,-0.0113036294815559,3.37688062599155e-05,-3.88985174098295e-06,2.78812936239382e-08,-1.27625539880754e-06,-5.66235374788665e-08,4.47973980674909e-05,1.1223353152905e-08,-1.52582208655423e-05,-1.51291436807617e-05,-0.401582796433107,-7.72455885208878e-07,0.000260444036064518,1.58194628841239e-06,-5.45398173629045e-06,-5.44706581130783e-06,5.76234643055162e-08,9.79046862436326e-07,2.89844133218244e-06,1.15367841699056e-15,-1.3487415532401e-06,2.85795948103617e-16,3.39407865780894e-06,3.8407956815833e-07,-0.00162874440667314,-9.33062770847734e-07,-0.0137950956179266,-0.00159837542044954,6.02117268079813e-06,1.81264473849867e-15,2.80391210609956e-06,4.76740133262404e-07,-2.01626011209005e-06,6.74681521537592e-16,-1.15217648818596e-06,-2.78749968305014e-05,0.355025237700848,-9.58312448827435e-16,-5.16554323449449e-06,4.66403296717666e-15,-6.57047245913522e-15,-6.9335729164812e-16,2.28446395249207e-15,-8.98329217483663e-15,-9.51477932759051e-08,-2.64079180694956e-15,-2.45745718372692e-07,-5.72704561475168e-15,-1.13453004801821e-15,6.69842189435134e-07,-2.64807194164091e-15,-5.93839599705945e-15,-1.47432159092398e-15,-3.47625584130607e-15,-8.26840597001602e-08,2.93598196346959e-07,-1.11275081988721e-14,1.3021300070502e-15,1.19751206153279e-14,-9.30305119537797e-15,-4.12170297892089e-14,-4.80487195779599e-14,-1.01525254102354e-14,1.17607935934594e-13,-0.707106781186551,3.91937911631114e-14,-1.89560162773675e-15,5.72678307295792e-15,1.32958526692118e-15,-8.45046571360655e-15,-1.78411838418272e-14,-0.0999999999999869
"t40",-0.18429447564324,0.0490166951291031,-0.0962542274007026,-0.00493343973532455,0.0106608530707523,-0.05794601057311,0.11067931681572,0.22989307503378,-0.00603523643721528,-0.00257022367375496,-0.00134618150388446,7.04788575422965e-05,0.113404439013343,-0.00324701766656218,2.70744136173809e-06,0.000260547814876691,0.00128014829076592,9.86067086356891e-05,-0.0321777093500221,0.0379591289902152,-0.0823388513574062,-3.45599450755365e-05,-5.45071081324827e-05,-0.203759252510298,9.67857756187524e-06,1.39211742579413e-05,1.28588674952341e-06,3.18616788697978e-07,-0.00908022139425254,2.69539432926044e-05,-3.05234786304357e-06,2.17976587548201e-08,-9.8326960512616e-07,-4.35030728153253e-08,3.26354987642132e-05,7.90062394022054e-09,-1.05351575948015e-05,-1.03980051534455e-05,-0.264481700358401,-4.85727481583887e-07,0.00015653267808368,9.0976037288803e-07,-2.95743302199719e-06,-2.93389168164186e-06,2.91379921317931e-08,4.92103045256598e-07,1.42376438803311e-06,-2.00488135597614e-15,-5.9272178366135e-07,-1.49989143189458e-15,1.18184345526772e-06,7.08071439378272e-08,-0.000287208049487911,-6.4476482151218e-08,-0.000386984062689336,0.000236575201685897,-1.47325388835611e-06,-1.14756045306529e-15,-1.42585318222883e-06,-3.29810011885272e-07,1.66851561865745e-06,-4.20654094956581e-15,1.53351102712103e-06,4.21574273891683e-05,-0.861421341850877,3.50797703787651e-15,2.72397811157629e-05,-6.12232084643381e-15,1.5667434290916e-14,5.2330213413668e-15,-4.38035416157304e-15,6.70337921366614e-15,-7.7781543082297e-07,3.85844445575148e-15,-1.25532229624566e-06,-4.58498012221398e-15,-2.63458502841592e-15,2.06742499625425e-06,3.22422007843292e-15,4.73339989827462e-15,-1.34788296694648e-15,-3.55979606306554e-15,-1.89716722894026e-07,6.73177878042074e-07,-9.18004137202156e-17,-1.81647545814067e-15,2.18367652490031e-15,-6.38178683800843e-16,5.24580379135386e-15,2.26835633913637e-15,4.51349174268971e-15,5.21704234205456e-15,-1.65008454534891e-15,1.79682304617178e-15,2.05712515474631e-15,-2.39558759353828e-15,-2.29732786254729e-15,-2.63610766798911e-15,5.34607756278008e-16,-0.0999999999999969
"t19",-0.17221989671333,0.044736010233209,-0.0831673840290349,-0.003037721532398,0.00547580887636287,-0.0219436057765513,0.0403741051489991,-0.105803920613745,0.00328153128134707,0.00198289633463389,0.00136060053611979,-7.53368420682125e-05,-0.125664341173361,0.00361724399518643,7.16935079728837e-06,-0.00149744148376691,-0.00592165928905918,-0.000480481551646796,0.180412217722584,-0.233419447948114,0.506472497030325,0.00021772676659852,0.000221111163684312,-0.18160731880196,0.000154238414492152,-0.00204845723339182,5.18554957157717e-05,9.00360873806828e-06,-0.213478687661182,0.000574929306510926,-5.31848266242426e-05,3.66449097206736e-07,-1.46189367981223e-05,-6.33600038380274e-07,0.000350488791311937,7.04584396085311e-08,-8.11133420651621e-05,-7.64408670450245e-05,-0.00135389890420015,-1.43812185672727e-05,0.00256351082556169,1.29745359782041e-05,-3.93801697868225e-05,-3.89056081286827e-05,3.79087456248317e-07,6.399503660577e-06,1.85137354740737e-05,-2.16810585400529e-14,-7.89847898636487e-06,0.707106781186548,1.77034146304734e-05,1.673578995367e-06,-0.00702522353024204,-3.07431411176352e-06,-0.00481083987478992,-0.004979055592489,2.32620660400811e-05,-9.01613464795786e-17,8.99197274252976e-06,1.35532603740382e-06,-5.22630879782869e-06,-2.40402856780836e-16,-1.99454835233422e-06,-4.00350541482681e-05,0.00239773174369861,1.73596548067454e-15,2.19465992091443e-05,9.37654926226507e-17,-8.04645370211345e-17,-9.12821432408756e-16,-5.85284903544982e-16,1.34549995590375e-16,-1.43570853600032e-06,-6.87945571459666e-16,-2.59440629665142e-06,2.53366519762569e-15,2.86180038762364e-16,5.00173609366429e-06,1.91113560699311e-15,8.17113708114717e-16,2.23663625892961e-16,-2.06688818235688e-15,-5.08366963624128e-07,1.80428529814579e-06,-3.88550982176333e-16,4.07843683657207e-16,6.89333993554226e-16,-2.26834026284872e-16,-4.44089209850063e-15,-7.97466251053501e-16,-9.52427924343747e-16,-1.02476365011644e-15,-2.86527763607617e-15,-2.85066157142092e-15,-7.82936671399298e-18,-4.003229841174e-15,-1.13893373447686e-15,-2.62383065852242e-15,3.76838707095026e-15,-0.100000000000001
"t20",-0.17221989671333,0.044736010233209,-0.0831673840290349,-0.00303772153239809,0.00547580887636285,-0.0219436057765515,0.0403741051489992,-0.105803920613745,0.00328153128134692,0.00198289633463377,0.00136060053612017,-7.53368420678476e-05,-0.125664341173361,0.00361724399518594,7.16935079779998e-06,-0.00149744148376561,-0.00592165928905924,-0.000480481551646673,0.180412217722584,-0.233419447948113,0.506472497030324,0.000217726766598824,0.000221111163683405,-0.181607318801959,0.000154238414492154,-0.00204845723338951,5.18554957163929e-05,9.00360873755791e-06,-0.213478687661188,0.00057492930651016,-5.31848266249729e-05,3.66449097544378e-07,-1.46189367988666e-05,-6.33600036780473e-07,0.000350488791309533,7.04584410060521e-08,-8.11133420658187e-05,-7.64408670413753e-05,-0.0013538989042014,-1.43812185616875e-05,0.00256351082555815,1.29745359805454e-05,-3.9380169800228e-05,-3.89056081380482e-05,3.79087437811423e-07,6.39950366079669e-06,1.8513735481859e-05,2.15482846339718e-14,-7.89847900953809e-06,-0.707106781186547,1.77034146443806e-05,1.67357898700479e-06,-0.0070252235302451,-3.0743141198388e-06,-0.00481083987477913,-0.00497905559249236,2.32620660337774e-05,2.15345229578814e-16,8.99197274540004e-06,1.35532603497102e-06,-5.22630879649411e-06,-5.49508976901616e-16,-1.99454835017181e-06,-4.00350541481393e-05,0.002397731743701,-1.89447183204369e-15,2.19465992089869e-05,-1.80021770018481e-15,9.00891017905588e-18,4.66806707380092e-16,1.26600583202839e-15,-7.952617875332e-16,-1.43570853887747e-06,-1.10779316329481e-16,-2.59440629501136e-06,-1.6574267203343e-15,1.58467226507241e-16,5.00173609327058e-06,-4.6096899392037e-15,6.65071452576265e-16,6.77572175683765e-16,5.51241897271283e-16,-5.08366960260928e-07,1.80428529482407e-06,7.24406803210596e-16,-9.92615570269162e-16,5.52649725568594e-16,-1.08944710775197e-15,-2.24820162486594e-15,2.83279484144919e-16,-1.8668867056357e-17,1.75979886881027e-15,-1.4219877040593e-15,7.34573571969914e-16,1.27106595250509e-15,-6.19226017140773e-15,-1.78519247902847e-15,-2.8715302148231e-15,6.21087772512494e-15,-0.1
"t1",0.00577727916828183,-0.014297976485867,0.0137290173696387,0.0189600961473489,-0.037065235474913,0.0415835785103175,-0.0204981447821362,-0.0301634925719023,-0.0712064888390318,-0.190835450885707,-0.918838194194799,-0.0427336345854322,0.0124568984752635,-0.253585847204429,-0.0570916474909018,0.0780005913550842,0.112673222789823,0.0230147806257795,-0.0373470414131711,-0.0218094557419147,-0.00450969554643537,0.0747064900355931,0.00695331548000908,0.000352274856730119,0.00360824076049972,-0.0499690506434741,0.000781699837551965,7.70520285457886e-05,-0.0027561393402888,-0.00547388391849,0.00798118818503316,-0.000230992750892271,-0.00148223448911627,-5.64902030175309e-05,0.00356248767699327,2.76586589178767e-06,-0.00304147879732262,-0.00283969695604055,-3.23114710764402e-05,-0.000466205141510878,0.00199717632146308,0.000105363769604998,-0.00126494021763427,-0.00124515539569934,1.18161314997076e-05,0.000199068624388494,0.000571755896308374,8.17784304913567e-17,-0.000237367353829187,-1.81712495679052e-16,0.000511934846553179,3.13772176907508e-05,-0.000508992035357865,-8.78007724485408e-05,-0.000151110877053417,-0.000161264484702254,0.00067061661246524,6.89621201975184e-17,0.000250823981517735,3.74362871426934e-05,-0.000143579664588136,-1.66800483473962e-16,-5.40250232380029e-05,-0.000273040436577702,8.39595026954648e-05,-4.11500528794553e-17,0.000148181017105217,-4.10479132661406e-16,-5.87014777874303e-18,4.44927114153132e-17,1.60225189880645e-17,-7.8027517538821e-16,-3.72022430022031e-05,-6.39120867113456e-16,-6.6688205795447e-05,-3.24499865188844e-17,2.04559743679921e-16,0.000126353201083856,1.9451226137507e-16,8.16031089856099e-16,2.02650013857486e-16,-8.1073361307546e-16,-1.25828339056235e-05,4.46557939919605e-05,1.33968459998183e-18,-4.11990496250941e-16,5.97923952523933e-16,-7.85989903098443e-16,-2.25730892311482e-15,-3.29317063096277e-16,-5.60573424783811e-16,2.0938654826501e-16,-1.89798167119598e-15,-9.14994380967035e-16,6.97175800670499e-16,-5.03408814167955e-15,-1.2532893927584e-15,-2.73562420661878e-15,5.41290582918449e-15,-0.1
