"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t10",0.0612674870200942,-0.0475572749817219,0.0744572364977551,0.223796505370409,0.198153755342816,0.0175170080722928,-0.00609539968660566,-0.0276853091559194,0.000212201821326957,-0.00084325661864951,-0.0351169329809475,0.205608125770809,-0.00496296557766958,-0.000167020273114468,0.000320894403094047,-0.000278693268703265,-0.000278708605229763,-0.00202817226625518,0.000167190263086198,-1.8157336930703e-05,-0.000124665244590517,2.04851286881654e-05,-0.0393413153861402,-0.000198003911107305,-0.000106279172034614,0.000210482057756304,0.000562989363918402,-0.000117625490617595,-0.000348744825299168,-0.00109965360838857,-1.26855414376845e-16,0.00218800151138659,-0.0125805201303205,-0.917670513588602,0.0240100160586695,-0.00331945879974227,-0.00173649124010325,-0.000799784095484003,0.000342593026778972,0.000359551440250657,-0.00276237976018946,3.65495278907815e-05,7.54884792330147e-05,0.000252282486697383,0.000182593227124954,2.51510084642532e-06,5.36138031791979e-06,0.000232066293997255,3.52283961850803e-17,-1.31988049264222e-17,-0.000516485679368427,0.000244696139979508,9.39700577822539e-06,0.000146146423614948,2.849397537005e-05,-1.24744245678166e-16,-0.000143071457389112,-3.44487669679011e-05,0.000985337841041068,-7.56834903119634e-17,0.000124047395371291,2.42761728604617e-16,-6.29583362243492e-06,2.13048295437213e-18,-4.12488255903413e-16,-9.4365275136477e-17,-4.04398271623781e-05,-0.00323300792424389,-3.80685127125196e-16,3.20335582709178e-05,1.58156249807794e-15,2.7549247453171e-16,-2.16103572861586e-06,-2.56571466275584e-05,7.99963173807152e-06,3.73141729371671e-16,4.46512045609984e-17,-1.0237531366741e-06,2.09645495271554e-16,-2.29336632752949e-16,1.24626402691458e-05,1.16454173884138e-16,-1.97913842182375e-16,2.74595062433177e-07,3.3456520149479e-07,2.2760194464599e-16,1.93425846421214e-06,-1.30609621227439e-15,5.64275377384723e-16,-1.84303999080566e-15,5.78789126301547e-16,-2.13318900563311e-15,-6.29082510795463e-06,4.18762247100801e-15,2.81372202818012e-16,1.03990889473131e-06,2.00555173861234e-15,1.39393707594565e-14,2.03986763350991e-14,0.0999999999999974
"t58",0.0627247455367513,-0.049078684184914,0.0778079053882816,0.235991068103947,0.213729545413153,0.019243123655281,-0.00715343376498398,-0.0327938813026525,0.000252231670275879,-0.00108595849537286,-0.0462309413528394,0.278841535575495,-0.00678688602884743,-0.000230371059438175,0.000461572118917918,-0.000484674667577794,-0.000521658938743178,-0.00447728631441746,0.000449485482817044,-0.000111275506562128,-0.000468599395486583,0.000111074135274301,-0.498664841359534,0.00586166188841851,0.000482981566527673,-0.000949521353652813,-0.00184227717388447,0.000194990972434992,0.000473800449886277,0.00116518222016562,5.28385344460025e-16,-0.000991630524109048,0.00335927824608298,0.214529718024438,-0.00547608257205075,0.000370826959789878,0.000160564445714056,6.46819249286811e-05,-2.50041239943133e-05,-2.24496969306602e-05,-0.00040238330008503,5.41039016239205e-06,1.35653834790566e-05,4.84054878879502e-05,4.41192039509333e-05,6.2561946257893e-07,1.4085965508447e-06,6.23166969428943e-05,-7.72917162944894e-17,2.98874807580888e-16,-0.000150859692896519,7.52414169411618e-05,2.97448381327119e-06,4.83225809266855e-05,1.01976114846469e-05,7.00071435073421e-17,-5.5098595791864e-05,-1.35628643763031e-05,0.00039728596961793,5.26143877747393e-16,5.25509669603118e-05,2.299002521796e-16,-2.71119974946645e-06,5.77924909548541e-16,-6.30152518598008e-16,5.58985124831511e-16,-1.89870268308443e-05,-0.00155363314220728,-9.88686755983455e-16,1.56363897768087e-05,0.707106781186548,-5.34301064695463e-16,-1.08512771362844e-06,-1.2964615637568e-05,4.04344659393268e-06,-3.17135548302283e-15,4.56800570270703e-15,-5.24703595539517e-07,1.86245668755901e-15,-6.70826886158837e-16,6.48675100763165e-06,2.95237177954118e-15,3.094298285284e-15,1.44438890425891e-07,1.77280881038817e-07,-2.31953168998117e-15,1.03703324650659e-06,-6.83716553218202e-15,-1.25900416646793e-15,9.71664337802523e-16,-2.36169143763419e-16,-1.61293093815252e-14,-3.39545819576592e-06,6.13051276410204e-15,-2.06192236173006e-15,5.64396299951229e-07,2.34931081728392e-15,1.31890737029933e-14,1.88405046728854e-14,0.0999999999999979
"t59",0.0627247455367513,-0.049078684184914,0.0778079053882816,0.235991068103947,0.213729545413153,0.0192431236552813,-0.00715343376498413,-0.0327938813026525,0.000252231670275912,-0.00108595849537264,-0.0462309413528395,0.278841535575495,-0.00678688602884779,-0.000230371059438495,0.000461572118917715,-0.000484674667577736,-0.00052165893874379,-0.00447728631441836,0.000449485482817474,-0.000111275506561859,-0.000468599395486681,0.000111074135274588,-0.498664841359533,0.00586166188841837,0.000482981566528092,-0.00094952135365268,-0.00184227717388424,0.000194990972435371,0.000473800449886744,0.001165182220166,6.60288040847136e-16,-0.000991630524109056,0.00335927824608287,0.214529718024437,-0.00547608257205,0.000370826959790201,0.000160564445713822,6.46819249287238e-05,-2.50041239947872e-05,-2.24496969308839e-05,-0.00040238330008197,5.4103901634682e-06,1.35653834779729e-05,4.84054878854933e-05,4.41192039505932e-05,6.25619463778865e-07,1.40859655115173e-06,6.23166969426661e-05,-1.08900810607336e-16,9.42493350007341e-17,-0.00015085969289651,7.52414169430076e-05,2.97448381110246e-06,4.83225809270815e-05,1.01976114846231e-05,2.28217099608705e-16,-5.50985957915356e-05,-1.35628643765863e-05,0.000397285969617087,-5.97324900526381e-16,5.2550966969217e-05,9.21756961138069e-17,-2.71119974592183e-06,-4.39572542501027e-16,3.90032932259076e-16,-3.87675672038856e-16,-1.89870268439743e-05,-0.00155363314223486,1.27412581923376e-15,1.56363897265761e-05,-0.707106781186548,7.16053969216346e-16,-1.08512768548806e-06,-1.29646156419209e-05,4.0434465794991e-06,3.29979663797977e-15,-4.14561194805516e-15,-5.24703579649603e-07,-9.0975661209533e-16,4.30902162843649e-16,6.48675100441931e-06,-3.13703419274536e-15,-2.98533407620354e-15,1.44438892550145e-07,1.77280878463072e-07,2.66253340719251e-15,1.03703323971572e-06,5.51406561677285e-15,1.51483381058041e-15,-2.26581694770263e-15,-6.05467247199392e-16,1.99425305779365e-14,-3.39545819029713e-06,4.18068357710411e-15,3.68236797692979e-15,5.64396299268315e-07,1.91617933124112e-15,1.41525725308136e-14,2.05303357741792e-14,0.100000000000007
"t89",0.0629764498524304,-0.0493439029761114,0.078400534965024,0.238170615247728,0.216587506898668,0.0195666760253229,-0.00736774843146152,-0.03384007791664,0.000260463187819489,-0.00114086745738989,-0.0488128944233435,0.296477232797499,-0.00723057207007374,-0.000245943579050071,0.000497973361569636,-0.000552338442503132,-0.000609475959136916,-0.00558365911303019,0.000619034882975217,-0.000386708535704465,0.0086548910550482,-0.000906123099282361,0.500408998254845,0.000709751118626749,0.000240841961081548,-0.00047500492761549,-0.00104482309849819,0.000133078875581515,0.000335741241550329,0.000858265286051955,-7.35086606503468e-16,-0.000793223459381905,0.00275922120874651,0.177054338871759,-0.00452320604152835,0.000311523953523824,0.000135267669060231,5.45841108499351e-05,-2.11250779527004e-05,-1.89963790576073e-05,-0.000351210402857112,4.72401103174686e-06,1.19012979283724e-05,4.25459388226388e-05,3.90732658842443e-05,5.54669770802874e-07,1.25152519552404e-06,5.54169999742471e-05,2.76823712146299e-16,-3.46963783937432e-16,-0.000134642160091729,6.73120920995112e-05,2.66472651654775e-06,4.33846418504139e-05,9.19418550624735e-06,1.90602030974498e-16,-4.9887225194956e-05,-1.22964787319242e-05,0.000360722935174333,-6.39275735921101e-16,4.78668915270173e-05,-2.92474982839482e-16,-2.47224034943264e-06,-5.77353452519921e-16,7.08432608818511e-16,-1.23912612080862e-15,-1.74193077428287e-05,-0.00142782761206331,1.34404078333798e-15,1.43873587686012e-05,7.7541353765267e-16,9.17932431383018e-16,-1.00065348890161e-06,-1.1961332000031e-05,3.73062851334861e-06,1.46830915054203e-15,-1.35401127898326e-17,-4.8465109376714e-07,-2.89291444609297e-15,-6.56012203348118e-15,5.99913768851522e-06,1.84257472466508e-15,3.05569923894352e-15,1.3369775520726e-07,1.64198118998026e-07,1.21568703105971e-14,9.61454924995187e-07,4.08161199000402e-13,-4.5158900127241e-14,1.86827628070294e-13,0.707106781186549,-2.81088050752911e-13,-3.14979887241796e-06,4.52762827229947e-15,2.49216820620189e-14,5.23810524683521e-07,-5.32372376258108e-16,1.3772185888283e-14,1.66358740514117e-14,0.0999999999999975
"t90",0.0629764498524304,-0.0493439029761114,0.0784005349650239,0.238170615247728,0.216587506898668,0.0195666760253228,-0.0073677484314614,-0.03384007791664,0.000260463187819613,-0.00114086745738987,-0.0488128944233434,0.296477232797499,-0.00723057207007351,-0.000245943579050251,0.000497973361569604,-0.000552338442503053,-0.000609475959136465,-0.00558365911303033,0.000619034882974713,-0.000386708535703903,0.00865489105504839,-0.000906123099282902,0.500408998254846,0.000709751118626361,0.000240841961081329,-0.000475004927614924,-0.00104482309849762,0.000133078875580806,0.000335741241550504,0.000858265286053039,-2.96328987312875e-16,-0.000793223459382103,0.00275922120874692,0.177054338871758,-0.00452320604152747,0.000311523953523384,0.000135267669058902,5.45841108503651e-05,-2.11250779533943e-05,-1.89963790575897e-05,-0.000351210402856314,4.72401103037513e-06,1.19012979273283e-05,4.25459388248627e-05,3.90732658839934e-05,5.54669770750028e-07,1.25152519545373e-06,5.54169999739065e-05,-3.71950456524857e-16,-1.07542085284849e-16,-0.000134642160091789,6.73120921024013e-05,2.66472651523623e-06,4.3384641849365e-05,9.19418550568201e-06,-1.81487830901218e-17,-4.988722519704e-05,-1.22964787323632e-05,0.000360722935174357,7.08877105485723e-16,4.78668915233497e-05,6.597226825387e-16,-2.4722403501335e-06,6.45293014914777e-16,-2.81500027763503e-17,8.531450448136e-16,-1.7419307743214e-05,-0.00142782761205595,-1.0766973199116e-15,1.43873587554594e-05,1.19868606579112e-15,-1.10825935218083e-15,-1.00065348481697e-06,-1.19613319945198e-05,3.73062852173741e-06,-1.36697993195507e-15,7.36814008861691e-16,-4.84651085580256e-07,2.5949656886781e-15,5.94768756291936e-15,5.99913768925435e-06,-1.81283254311148e-15,-2.93523267917314e-15,1.33697745687423e-07,1.64198142769694e-07,-1.18496042888473e-14,9.61455137098329e-07,-4.06548212045154e-13,4.58257224208403e-14,-1.8863231937435e-13,-0.707106781186547,2.87314912832602e-13,-3.14979885455517e-06,5.38458166943201e-15,-2.3842517838858e-14,5.23810555759538e-07,4.57109632566269e-15,1.37472688508142e-14,2.21884270785306e-14,0.1
"t57",0.06233868670931,-0.0486719686033499,0.0768979654843533,0.232637308918451,0.209284943636301,0.0187323586837869,-0.00677068653119263,-0.0308688571382876,0.000236898719153498,-0.000900956525066994,-0.0329427350143559,-0.449490110662452,-0.02127650569117,-0.000401918607955327,0.000544293835646438,-0.000506715872762404,-0.000543191126310346,-0.0047031522357612,0.000488631566649638,-0.000218301574936385,0.00357346376118492,-0.000347329372558074,0.00741385203496053,0.00267841950472999,0.000284821383479425,-0.000560348578826482,-0.00111491062631263,0.000118277991724338,0.000282684003553995,0.000671029396735924,1.37041085028762e-16,-0.000406680293153209,0.000641286026444078,0.0245236891531838,-0.000541698887344256,-0.000207530126713258,-0.000133004447269469,-6.80335612924773e-05,3.11172105062898e-05,3.54265661178429e-05,-0.000683972753489358,9.10914874477033e-06,2.04340872036503e-05,7.03253778008383e-05,5.66428903234414e-05,7.90873035243048e-07,1.72910095039436e-06,7.55928583799284e-05,7.31115869860601e-16,2.249721632854e-16,-0.00017456734353499,8.44333570020073e-05,3.27719545860688e-06,5.16868960025527e-05,1.02297561110544e-05,-2.81260987699901e-16,-5.07819627737504e-05,-1.20662693933239e-05,0.000337098234212289,-2.34043562975069e-15,3.80362825688013e-05,-8.15705415703768e-18,-1.79234058030325e-06,1.2578948700625e-17,3.21248126425396e-16,-1.85442340424163e-15,1.91187186663707e-05,0.821144282251567,-1.4181529298429e-14,6.5673758238689e-05,-1.54578058875845e-14,3.58439867321161e-16,-2.35601746779125e-06,-2.63206871434208e-05,8.18528609101025e-06,-5.60374431616039e-16,4.38128463141581e-15,-9.50868000522045e-07,4.31275624155991e-15,-1.72824404057566e-14,1.07809286893162e-05,6.43430077387613e-16,2.03829020203311e-15,2.29395738650435e-07,2.74045971425378e-07,1.85684802922175e-15,1.54464541167318e-06,-4.63918126110402e-15,5.53363010439457e-16,-4.65091632161159e-17,4.25468003300471e-15,2.78019686776696e-15,-4.9647148890586e-06,5.76622083414691e-15,-7.53190182493256e-16,8.13750595600521e-07,1.87199216441304e-15,1.56148087029882e-14,1.89290630068879e-14,0.0999999999999931
"t73",0.0624973437043545,-0.0488361900566076,0.0772548251064919,0.233923676946148,0.210889278418932,0.0189067562998132,-0.00687004875404446,-0.0313431562400817,0.000240598858526693,-0.000919854498305687,-0.0336771178600168,-0.460267623198111,-0.0217963081420677,-0.00041192286939157,0.000559006635336884,-0.000524376228170309,-0.000563419938946509,-0.00489909240637189,0.000510940822480185,-0.000230088140586268,0.00377381518556738,-0.000366898383912926,0.00784584000934141,0.00284374243745094,0.0003039219247539,-0.000597950621608655,-0.00119213743483095,0.000127256222411915,0.000304857162106574,0.000726030213445324,-5.23003410040407e-16,-0.00044581338710271,0.000708868905999933,0.0271609725347559,-0.000600164733974309,-0.000231935414588861,-0.000148910597275029,-7.6256051499202e-05,3.49058595129104e-05,3.97837725382108e-05,-0.00079645820546225,1.061441911676e-05,2.40531818963895e-05,8.3153778472071e-05,6.85530313831495e-05,9.61170266063717e-07,2.1204578357777e-06,9.30830099033001e-05,-3.98473119857354e-16,-7.27418788059063e-16,-0.00021915630875348,0.000107667549745217,4.22353179003377e-06,6.79043314393087e-05,1.41341182872444e-05,-6.19979157503271e-16,-7.61330030265895e-05,-1.87817422325347e-05,0.000552880829350817,1.3134955748698e-15,7.49439815937136e-05,2.11416925029812e-15,-3.92663321429302e-06,3.70376819797518e-16,-1.15036898307919e-15,6.23406561691809e-16,-4.21625487677507e-05,-0.403547930719125,6.91854675168793e-15,-5.30124742456662e-06,7.52328616890769e-15,3.07900174193529e-15,-6.93526895700948e-07,-9.14348898394902e-06,2.86275234776274e-06,1.78303697253477e-15,-1.00308060214254e-14,-4.22749328160156e-07,7.42491374748288e-15,-0.707106781186539,5.66046604177512e-06,-1.94132809309956e-14,-1.77389912521643e-14,1.30622437954486e-07,1.63461660959261e-07,-3.82822843456638e-17,9.79848518583601e-07,2.05689719782006e-14,-1.53278647986486e-15,-2.26700939643341e-15,-8.26532232402574e-15,-1.08798129310113e-14,-3.24449317508999e-06,6.18949336228525e-15,1.70668882459881e-15,5.4368589603725e-07,3.3869187062327e-15,1.41357233672148e-14,2.26878106270212e-14,0.100000000000003
"t74",0.0624973437043545,-0.0488361900566076,0.0772548251064919,0.233923676946148,0.210889278418932,0.0189067562998132,-0.00687004875404437,-0.0313431562400818,0.000240598858526443,-0.000919854498305338,-0.0336771178600169,-0.460267623198112,-0.0217963081420678,-0.000411922869391412,0.000559006635337485,-0.00052437622817085,-0.000563419938945997,-0.00489909240637195,0.000510940822480105,-0.000230088140586169,0.00377381518556624,-0.0003668983839128,0.00784584000934176,0.0028437424374507,0.000303921924753701,-0.000597950621608414,-0.00119213743483118,0.000127256222411894,0.000304857162106323,0.00072603021344498,6.42578138220862e-16,-0.000445813387102707,0.000708868906000091,0.0271609725347556,-0.000600164733974478,-0.000231935414588755,-0.000148910597275543,-7.62560514984815e-05,3.49058595130525e-05,3.97837725378895e-05,-0.000796458205462118,1.06144191168213e-05,2.40531818966164e-05,8.31537784728217e-05,6.85530313822452e-05,9.61170265629667e-07,2.12045783691566e-06,9.30830099025036e-05,-3.09592356589791e-16,5.71964628131091e-16,-0.000219156308753073,0.000107667549742323,4.22353178982085e-06,6.79043314386381e-05,1.4134118287614e-05,9.55982020300004e-16,-7.61330030259374e-05,-1.87817422321497e-05,0.000552880829351066,1.14026376083484e-15,7.49439815930032e-05,-2.01795544695347e-15,-3.92663321523623e-06,-1.33306736716263e-16,5.87520513496394e-16,1.01958838809766e-15,-4.21625487645925e-05,-0.403547930719096,7.39463309392637e-15,-5.30124744032843e-06,9.08453729728617e-15,-3.18592258474461e-15,-6.93526886435168e-07,-9.14348899430783e-06,2.86275236548833e-06,-1.04167747897013e-15,6.30886945538429e-15,-4.22749315233344e-07,-1.0773553764159e-14,0.707106781186556,5.66046598560638e-06,1.85403426996381e-14,1.57058671844516e-14,1.30622447287847e-07,1.63461674866577e-07,-1.35805623915338e-15,9.79848527767383e-07,-1.67345216492047e-14,1.95003629826657e-15,-3.92296456922558e-16,4.1691755517811e-15,1.12691364102605e-14,-3.24449317023167e-06,2.9316826744008e-15,2.12343987409471e-16,5.43685905609121e-07,1.36317793475927e-15,1.11564824533929e-14,1.76023376437382e-14,0.100000000000006
"t43",0.0575032440131223,-0.0431880498310703,0.0624961973795426,0.169247287346135,-0.280444143077367,0.0247222328842118,-0.00547655632729629,-0.0238994218618092,0.0001803960025045,-0.000421388835890816,-0.0130009079876557,-5.53687752278433e-06,-0.00148601322225172,-2.03140097130106e-05,-5.6776458221255e-05,0.00115021289892885,0.00236940896870968,0.609425219777896,0.00455854308327036,-0.000896251764641873,0.0133182173609191,-0.00127784724271192,0.00102052324593288,0.00872976742457881,0.000831205778960357,-0.00163410170217909,-0.00314262344844597,0.000306322944599484,0.000712344778525863,0.00163124813042662,1.11541386879517e-18,-0.000831128075655133,0.000744606214601912,0.00312431092807576,0.000146709629477195,-0.00065286179929104,-0.000395008014419424,-0.000196676424884221,8.85307422123837e-05,9.89002187421574e-05,-0.00162260319571057,2.15914293191802e-05,4.79502547878915e-05,0.000164502934976948,0.000131431896587888,1.83443152838637e-06,4.01072361593592e-06,0.000175399498517901,-8.04637902112508e-17,2.93758990907053e-16,-0.000406604190090146,0.000197705326992399,7.70833840938302e-06,0.00012276771539825,2.51487655538239e-05,-2.14523301643576e-15,-0.000136962697782372,-3.55955256481287e-05,0.0230209904073581,5.90024629896852e-15,0.00010643375650731,0.707106781186548,-5.55243612527189e-06,5.66962402939971e-15,-1.44624315214897e-15,3.27594780131733e-15,-3.82608826281744e-05,-0.000218788542085968,-4.24268668787749e-16,3.12855290177971e-05,-6.69692193804776e-17,5.66009796307247e-16,-2.13512824887872e-06,-2.5425684702187e-05,7.92860367432457e-06,-5.47038598527715e-16,4.00873423279781e-16,-2.33537820545017e-05,-1.88845309819723e-16,1.80806344032928e-15,1.25263628342614e-05,-1.00477500963829e-15,3.20492211950706e-16,2.77372574715459e-07,3.39109867334947e-07,1.17091999086958e-16,1.97118204322483e-06,-3.45459257675912e-16,5.48749525269545e-16,-1.03173974386929e-15,8.3128368180286e-16,3.61172140867855e-15,-6.43056145959933e-06,4.54497550705923e-15,3.60063124085648e-16,1.06566890797662e-06,2.32277229817277e-15,1.33806593551187e-14,2.03424897968807e-14,0.1
"t44",0.0575032440131223,-0.0431880498310703,0.0624961973795426,0.169247287346135,-0.280444143077367,0.0247222328842119,-0.00547655632729644,-0.0238994218618092,0.000180396002504411,-0.000421388835890563,-0.0130009079876558,-5.53687752248607e-06,-0.00148601322225169,-2.03140097132541e-05,-5.67764582205332e-05,0.00115021289892881,0.00236940896870916,0.609425219777896,0.00455854308327023,-0.000896251764642033,0.0133182173609188,-0.00127784724271172,0.00102052324593333,0.00872976742457969,0.00083120577895979,-0.001634101702179,-0.00314262344844586,0.00030632294459983,0.000712344778526082,0.00163124813042551,3.81846542873876e-16,-0.00083112807565488,0.000744606214602574,0.00312431092807575,0.000146709629476647,-0.000652861799290903,-0.000395008014419744,-0.00019667642488397,8.85307422114e-05,9.89002187412287e-05,-0.00162260319571181,2.15914293192052e-05,4.79502547883627e-05,0.000164502934976505,0.000131431896588315,1.83443152760211e-06,4.01072361299192e-06,0.000175399498516621,1.81138277611491e-16,-3.57429239161393e-16,-0.000406604190087365,0.000197705326987545,7.70833841225126e-06,0.000122767715399653,2.51487655498996e-05,2.08243157192141e-15,-0.000136962697783099,-3.55955256493859e-05,0.0230209904073811,-2.58639537086743e-15,0.000106433756464976,-0.707106781186547,-5.55243611302884e-06,-5.48582059789372e-15,1.1199962448799e-15,-3.21982057345716e-15,-3.82608826288462e-05,-0.000218788542086005,6.9757290721048e-16,3.12855290215651e-05,4.53447823413024e-16,-1.71591044629239e-16,-2.13512824642906e-06,-2.5425684700482e-05,7.92860367510146e-06,8.30208088077104e-16,-7.51589767375916e-17,-2.33537820593973e-05,8.15077986914116e-16,-2.17486166051958e-15,1.25263628340301e-05,7.66235484065392e-16,-4.3921332333167e-16,2.77372573516091e-07,3.39109866188467e-07,1.04865861487601e-16,1.97118204113758e-06,1.18109740118369e-15,7.11118823251688e-17,-7.12366610298311e-16,-5.9162324937017e-16,-1.70867549214231e-15,-6.43056145962245e-06,5.02375918642883e-15,6.50856168889641e-16,1.06566890741012e-06,2.0232873227793e-15,1.39782709982324e-14,1.93600694002743e-14,0.100000000000002
"t48",0.0604811982477199,-0.0462727391189059,0.0690361920891839,0.191355882402275,-0.337731094366432,0.0315169859780598,-0.00909615555674314,-0.0416117148799452,0.000319942129923853,-0.00140491144089281,-0.059090968280121,-5.18030705292981e-05,-0.0200566400504075,-0.00051154477582316,0.000417328405062083,-0.0010342888095195,-0.00149767968873727,-0.212032128576631,-0.000915185324442983,2.92926752580617e-05,-8.47696152745754e-05,4.06507070105552e-06,1.77439860997838e-05,0.000417621140353237,6.87665771617833e-05,-0.000135575456981388,-0.000295139605450455,3.65478409388807e-05,9.00427496493589e-05,0.000219283202686291,-3.53943534449215e-16,-0.000125351311951872,0.000113226320250928,0.000473630928682468,2.222410423068e-05,-9.55467498948247e-05,-5.7191665775172e-05,-2.82642681336064e-05,1.26522218475544e-05,1.40203644793587e-05,-0.000126302098186495,1.64594083956008e-06,2.4250589819792e-06,6.28805765931437e-06,-4.62745046640538e-06,-9.18969609205232e-08,-3.37510389740425e-07,-1.76312100025466e-05,-2.48439768449734e-15,-1.29050031370243e-15,7.5551042536424e-05,-5.24777315519081e-05,-2.51152928543836e-06,-5.5322791310635e-05,-2.29120539233116e-05,4.35705658247493e-15,0.000365805829595751,0.000179419389170145,-0.881526148250574,-6.55091671672185e-14,0.000377727857872506,-1.43085725645726e-14,-1.49733548956805e-05,-3.29520104620808e-15,2.55884809055502e-15,8.18673252673809e-16,-5.07436338396185e-05,-0.000261747041715036,-3.24844716524213e-15,3.52864266167145e-05,1.22980271896643e-15,-1.85131400140305e-16,-2.20068744917586e-06,-2.57493312616122e-05,8.02294644027883e-06,-4.8238760916227e-16,-9.48311838181669e-17,-0.000472673405033722,-5.4831162284856e-16,5.14028604364048e-17,1.17920630436119e-05,6.82574699319511e-17,-1.2483681453293e-17,2.5529115125872e-07,3.07532033754404e-07,7.98498264816951e-17,1.74847114009279e-06,-1.18935743825154e-15,1.29850871449951e-15,-2.14716975540895e-15,1.41011077844257e-16,1.17908460973966e-15,-5.63662891454716e-06,4.58313942353072e-15,4.4432780139332e-16,9.25372300498873e-07,2.26403044247899e-15,1.3737881887315e-14,1.96781460276929e-14,0.100000000000002
"t68",0.0611942239934459,-0.0469990293662888,0.0705363489354266,0.196333382153435,-0.35004715991276,0.0329250252413752,-0.00975552799647381,-0.0447818149352303,0.000344753956778605,-0.00155566730094407,-0.0658806693777984,-5.82672887167801e-05,-0.0226134300950608,-0.000578161970331523,0.000477088682088786,-0.00123443426763374,-0.00181196832982475,-0.263220883817865,-0.00116368616352967,3.92448739941808e-05,-0.000115115121990701,5.53025198538155e-06,2.44496294098524e-05,0.000589061188177838,0.000100691994232157,-0.00019857890861016,-0.000439100903429469,5.71504626792476e-05,0.000143607239021736,0.000359754494047991,3.65330543772713e-16,-0.000232887920398314,0.000230180432072985,0.000984796179742734,4.64012827946938e-05,-0.000222492850599217,-0.000136439668652192,-6.84984569623116e-05,3.10101283472625e-05,3.49115659124498e-05,-0.000692976234374734,9.24724917313081e-06,2.13825995371833e-05,7.46164728350449e-05,6.47305320619445e-05,9.16261468358133e-07,2.06429259511201e-06,9.15057966627509e-05,6.22173302148097e-16,1.89603954569032e-16,-0.000226037264701918,0.000115756998975002,4.67866475638392e-06,7.97434724866751e-05,2.00347197664334e-05,-6.48333634636631e-16,-0.000181589557446862,-7.21028560150764e-05,0.271469353221788,1.95563960622618e-14,-5.1223723545206e-05,1.67061238389726e-15,1.2631588760189e-06,1.16360191444995e-15,-2.96596978802688e-15,5.9086690562506e-16,-7.47832130998564e-06,-5.24077728378881e-05,-1.39493492040128e-15,8.24669743437215e-06,9.85081875324524e-15,5.74912217500845e-15,-6.35881719418608e-07,-7.70309183024604e-06,2.40360538373222e-06,6.05713628824987e-15,-4.13092055499098e-15,0.816677578408388,3.71108054573717e-13,-7.85908270596294e-15,4.33846286747233e-06,9.26624296389638e-15,-5.84102365018771e-16,9.80549988287831e-08,1.2179908433319e-07,2.5558913277866e-15,7.26077982935653e-07,4.85607320962878e-15,-9.50692472474426e-16,9.72111293323265e-16,5.08570542097606e-15,-2.63672658311692e-15,-2.40203433512431e-06,8.18095591270662e-15,-1.31505837422221e-15,4.02558949161826e-07,1.24057433759473e-15,1.21864461941361e-14,2.18699166641555e-14,0.0999999999999953
