"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t34",-0.194561193422624,0.101195379293164,-0.00269376552877519,0.356572203504179,0.0199073006710462,-0.0054707276647762,0.0109709553760121,0.0338623504297113,-0.0284320703866675,0.0601195879459269,0.000715350362773629,-0.000464301894110074,0.00319496309897027,0.00574236916651042,0.00240541592284473,-0.000757272521560284,-0.233012394726958,0.000125883386989839,-0.00227574338944718,-0.0033453459487645,0.000215256796878624,-0.000197681605672253,-0.000100255561953632,0.00019589549236717,-4.47804229211676e-05,0.504230034679317,-9.02917253292107e-05,6.18767612314269e-05,-0.000516740994772652,-0.000144645420314024,-0.000260595070850246,0.000660062106424784,-0.00105001577994016,-3.69270074550916e-05,0.00412358332601034,-5.20345175447557e-05,0.000105536115243443,-1.78284828312076e-05,-4.22113937436658e-05,2.58110024265381e-06,-1.01436160067365e-05,-4.88306163117275e-06,-2.79345649388927e-16,-0.00312188313225312,-2.32010326872337e-06,-4.72601910375472e-15,5.35966417530888e-06,-5.79397152605576e-06,-9.30296662179586e-08,-0.000204641299048783,-6.96101773670748e-05,-6.47938419940472e-16,-2.90051301273862e-06,-3.14835502257999e-16,-2.42378193133233e-05,-1.31400581244181e-05,-2.99457549303806e-07,2.97940246223223e-05,-0.000435544612603825,2.81215577132824e-05,1.06272377559658e-13,0.707106781186546,-0.000192749637389023,2.65598227074366e-06,4.22403128955715e-06,-6.33212520954859e-15,-1.33693000355604e-16,3.95173643636422e-15,-2.24734321358027e-15,2.21645194244322e-14,-1.38695501273247e-05,4.58612221773546e-17,3.67937800620916e-16,3.85639006742011e-16,-2.72959185310006e-05,3.55648519225672e-06,-1.55713762177913e-15,1.76187848371567e-14,2.8907700532417e-05,-5.73431843964764e-16,-2.33193468523737e-15,-2.94842469013708e-17,1.45522550469968e-15,5.88306953112694e-16,6.03874596724325e-06,4.95247374542535e-06,1.51156065272363e-15,-3.68216774883071e-15,-6.86886692597263e-17,8.4527247411342e-16,2.51894621621721e-16,2.32327626407792e-15,-1.01877146111728e-15,-2.54845046266347e-16,-8.18751278852554e-08,1.23260251488531e-15,3.1999511989415e-15,-7.56878024366048e-16,4.52191693072104e-15,0.100000000000002
"t35",-0.194561193422624,0.101195379293164,-0.00269376552877511,0.35657220350418,0.0199073006710459,-0.00547072766477675,0.0109709553760122,0.0338623504297115,-0.0284320703866671,0.0601195879459266,0.000715350362773717,-0.000464301894110157,0.00319496309897061,0.00574236916651071,0.00240541592284458,-0.000757272521560344,-0.233012394726959,0.000125883386989659,-0.00227574338944719,-0.00334534594876345,0.000215256796878429,-0.000197681605672081,-0.000100255561953259,0.000195895492367651,-4.47804229209702e-05,0.504230034679315,-9.02917253294856e-05,6.1876761231577e-05,-0.000516740994772652,-0.00014464542031384,-0.000260595070850656,0.000660062106424597,-0.00105001577993978,-3.69270074549167e-05,0.00412358332600921,-5.20345175450122e-05,0.000105536115243688,-1.78284828302321e-05,-4.22113937433082e-05,2.58110024203481e-06,-1.01436160071599e-05,-4.88306163076086e-06,-3.26265171675465e-17,-0.00312188313225208,-2.32010326883001e-06,2.35733951257438e-15,5.35966417524969e-06,-5.79397152717649e-06,-9.3029665824939e-08,-0.000204641299051319,-6.96101773690351e-05,5.04673526512833e-16,-2.90051301067358e-06,2.23328872741807e-16,-2.42378193137911e-05,-1.31400581242036e-05,-2.9945754919893e-07,2.979402462094e-05,-0.000435544612608432,2.81215577136291e-05,-1.05904200933599e-13,-0.707106781186547,-0.00019274963778026,2.65598233143908e-06,4.22403128112745e-06,6.35561322214699e-15,2.90227142350368e-16,-4.11915440622368e-15,2.42154935664306e-15,-2.19668458044178e-14,-1.38695501268856e-05,4.47456222779221e-16,-4.25465847974077e-16,3.36339750099657e-16,-2.72959185357302e-05,3.55648520541287e-06,9.22586726617516e-16,-1.25931592204553e-14,2.8907700530724e-05,4.60747903911549e-16,2.57578226971959e-15,9.83810446631098e-16,-1.82060075423737e-15,-3.67096765927077e-17,6.03874596750603e-06,4.95247374721773e-06,-2.42754941513463e-15,8.73216099084474e-16,2.93373232499714e-17,5.07196701268777e-16,1.21276195226419e-15,8.35888932484971e-16,8.62487432623675e-17,1.03137700379916e-15,-8.18751265061819e-08,1.70573313745802e-15,2.09313601662218e-15,-6.5148750642082e-16,4.27450313819902e-15,0.100000000000003
"t10",-0.177771385128991,0.0859194012308315,-0.00205749548158569,0.256842238525461,0.0125804700459633,-0.00317785920611109,0.00454802898829223,0.0124033530170965,-0.00945996378789523,0.0161536038643604,-7.34239975104495e-05,0.000295300954296756,-0.00223165071653206,-0.0100691702867547,-0.0047471009671845,0.00163113376203864,0.617179105701726,-0.000524698807125554,0.0153376978052311,-0.0536605648352234,0.001463800141693,-0.00123784639135176,-0.000515920506251359,0.00093655876337662,-0.000253337618544644,-0.00628874005713398,-0.00017354507914518,0.000148833203640843,-0.00124410648318471,-0.000347920862206505,-0.000611168127279108,0.00154312346786739,-0.00244804619385374,-8.58620361086817e-05,0.00954661466661563,-0.000118656863103201,0.000239560495647015,-4.00679479850467e-05,-9.42414708979764e-05,5.69989036383668e-06,-2.23122923586827e-05,-1.06725539283808e-05,-7.27095194057553e-15,-0.00677147655954903,-4.92532708028672e-06,0.707106781186548,1.12917462239639e-05,-1.21485384911293e-05,-1.90069176450524e-07,-0.000411999776443274,-0.000139230746275362,9.87885221790911e-17,-5.78351087964247e-06,-2.18875147119465e-16,-4.75065203973649e-05,-2.56081447509083e-05,-5.81829169087658e-07,5.78043690280013e-05,-0.000837043352961697,5.39431920156051e-05,-4.35192477162366e-16,3.97583725409044e-15,-0.000361032702977966,4.97391660880821e-06,7.90035380338653e-06,7.91462064249971e-17,-2.62907288977074e-17,2.37272252851371e-16,-1.10730129725237e-16,2.07978993742902e-16,-2.55154404020704e-05,1.67525153455371e-17,-1.29017164620821e-16,2.39472730613709e-16,-5.01023132659145e-05,6.52757095682784e-06,-9.20062869567464e-16,2.05848931383056e-15,5.27520750050369e-05,-2.82553285700577e-16,-1.54799026072289e-16,1.53380048596276e-16,-5.00129671596316e-16,3.05938256433815e-17,1.08916821635376e-05,8.9308796814836e-06,-6.35067255790189e-16,-5.99377353864449e-17,1.39309262342808e-16,8.63173403746825e-16,6.24553795325539e-16,1.13250328476035e-15,-3.72430680630385e-16,2.28353763103997e-16,-1.4660894143437e-07,1.25449919173506e-15,2.11838752220177e-15,-9.09953665083257e-16,4.6423215652933e-15,0.0999999999999988
"t11",-0.177771385128991,0.0859194012308315,-0.00205749548158584,0.256842238525461,0.0125804700459631,-0.00317785920611191,0.00454802898829236,0.0124033530170964,-0.00945996378789501,0.0161536038643603,-7.34239975104579e-05,0.00029530095429667,-0.00223165071653192,-0.0100691702867544,-0.00474710096718417,0.00163113376203878,0.617179105701727,-0.000524698807125689,0.0153376978052311,-0.0536605648352233,0.00146380014169305,-0.0012378463913515,-0.000515920506252206,0.000936558763376832,-0.000253337618544911,-0.00628874005713669,-0.000173545079145434,0.000148833203642436,-0.00124410648318464,-0.000347920862206989,-0.000611168127280829,0.00154312346786886,-0.00244804619385239,-8.58620361083441e-05,0.00954661466660738,-0.00011865686310333,0.000239560495646562,-4.0067947984679e-05,-9.42414708979274e-05,5.69989036013853e-06,-2.231229235919e-05,-1.06725539275655e-05,7.38095748911098e-15,-0.00677147655954562,-4.92532700526443e-06,-0.707106781186547,1.12917462104316e-05,-1.21485384906514e-05,-1.9006917583172e-07,-0.00041199977644206,-0.000139230746273261,-5.84238059516923e-17,-5.78351087844747e-06,2.22980357801813e-16,-4.75065203950821e-05,-2.56081447517341e-05,-5.81829169165167e-07,5.78043690277634e-05,-0.000837043352961836,5.3943192014133e-05,5.63198645013686e-16,-3.33081802672415e-15,-0.00036103270297878,4.97391660857931e-06,7.90035380404111e-06,1.86779170571825e-17,1.61874215364427e-17,-2.31086994545868e-16,1.56061417816054e-16,-4.3039924541661e-16,-2.55154404016357e-05,3.71246009086523e-16,-4.78130089374519e-17,1.92063864947913e-16,-5.01023132658677e-05,6.52757095757724e-06,1.0396004537902e-15,2.94666773353073e-15,5.27520750053667e-05,1.23518716913082e-16,-3.55236721447747e-17,5.9604003789751e-16,3.69107628872435e-16,4.76117936944701e-16,1.0891682164234e-05,8.93087968152066e-06,-5.01928538454293e-16,-2.65508405544772e-15,2.31658249006598e-16,3.80697816402319e-16,9.18036923169409e-16,1.68059917627532e-15,-2.38047825294112e-16,4.85192578271695e-16,-1.4660894137651e-07,1.73540690741002e-15,2.78509529405652e-15,-6.56915162486599e-16,4.29910209390165e-15,0.0999999999999998
"t32",0.0393781699113343,-0.000461322061637666,-0.0829766323656073,-0.00430497127631324,0.000387085886638245,0.0338618243560257,-0.112966039412736,-0.190325702123481,-0.224786645518657,-0.00425985711213376,0.0200985072876921,-0.00377343030288542,0.0229560464303016,-0.0449811965566268,-0.33884788424123,-0.00831640121814742,-0.00746976934921595,-0.000851623622855295,0.030499426167028,-0.0199488091104905,0.000908376761058298,0.0142576737572585,-0.000181880425158295,0.000366035616689379,-0.00270638058394157,-1.27006661816284e-05,-0.00110313092238076,-0.510295123651282,-0.0285184335987978,-0.00643056807515276,-0.00525075572246952,0.0107104073285072,0.00028505877828423,-0.00110908483042551,0.000249323581695393,-0.0012071690672398,0.00248403072275469,-0.000388145487498199,-0.00088153051311982,5.04624931468484e-05,-0.000193011431867025,-8.71034134533182e-05,1.04397524401514e-16,-0.000312955346476339,-4.23263860053676e-05,-1.2976682674893e-15,9.47069747655696e-05,-0.000100594570675901,-1.48766004230658e-06,-0.000248099759120026,-0.00100402885426772,5.80858939883008e-16,-4.3642953762252e-05,1.87397000431883e-16,-0.000331115548857884,-0.000186009293300069,-3.51476237820373e-07,0.000416911453125275,-4.78678297087289e-05,0.000385172459962963,-0.707106781186548,1.04838472537886e-13,-0.000219863372290135,3.7896565623225e-05,5.49303323515318e-05,6.88015955161453e-15,2.2995459551617e-15,-1.13425835076571e-15,6.52585243136307e-16,1.44381400977469e-15,-0.000172778299686762,8.37867881872237e-16,3.10514395039966e-17,1.31907510034472e-15,-0.00187980164723363,2.70812293650457e-07,1.60741544969905e-15,4.88116116595009e-16,3.21894911162047e-05,-4.97339130903749e-16,-1.58356923018179e-16,4.62567591658085e-16,5.87625945946966e-16,1.72942317666777e-16,6.6850013013479e-06,5.48185874662787e-06,7.11729190734479e-16,1.14375963200622e-15,1.84956966397311e-15,1.23090187042499e-15,6.89189098416081e-16,1.24720322508704e-15,-7.43926586428492e-16,2.33846020183836e-15,-9.49674791847206e-07,2.39565289185867e-16,2.78062179732958e-15,-1.10876997385568e-15,3.4756988145011e-15,0.0999999999999997
"t33",0.0393781699113344,-0.000461322061637671,-0.0829766323656073,-0.00430497127631322,0.000387085886638233,0.0338618243560255,-0.112966039412736,-0.190325702123481,-0.224786645518658,-0.00425985711213377,0.0200985072876919,-0.00377343030288542,0.0229560464303014,-0.0449811965566268,-0.33884788424123,-0.00831640121814749,-0.0074697693492161,-0.000851623622855363,0.030499426167028,-0.01994880911049,0.000908376761058384,0.0142576737572585,-0.000181880425158757,0.000366035616689626,-0.00270638058394147,-1.27006661821509e-05,-0.00110313092238105,-0.510295123651283,-0.0285184335987976,-0.00643056807515305,-0.00525075572246917,0.0107104073285069,0.000285058778283411,-0.00110908483042521,0.000249323581694704,-0.00120716906723992,0.00248403072275496,-0.000388145487497692,-0.000881530513119818,5.04624931469424e-05,-0.000193011431867311,-8.71034134534917e-05,5.69336453689549e-17,-0.000312955346476271,-4.23263860057686e-05,-3.26223120942275e-16,9.47069747657841e-05,-0.000100594570675552,-1.48766004227979e-06,-0.000248099759120448,-0.00100402885426881,-7.40575371575357e-16,-4.36429537634726e-05,9.25064987757658e-17,-0.000331115548858507,-0.000186009293301281,-3.51476238385725e-07,0.000416911453122898,-4.78678297096032e-05,0.000385172459964105,0.707106781186547,-1.04698776125353e-13,-0.000219863372223272,3.78965656652914e-05,5.49303323375746e-05,-6.60440616500694e-15,-2.40582504567263e-15,1.24924058221152e-15,-4.67378280604484e-16,-1.10276005295926e-15,-0.000172778299699985,-2.4557297947723e-16,1.62263515392586e-16,-8.44336866675241e-16,-0.00187980164723249,2.70812298270012e-07,5.6590156458233e-16,5.75126714270865e-15,3.21894911171467e-05,3.75781925709608e-16,4.25536291670657e-16,5.50993738922321e-16,-6.47878259629949e-16,5.18661767807309e-17,6.6850012995099e-06,5.48185875040633e-06,-1.8187097022557e-15,-2.98141279386662e-15,-1.53844772193439e-15,2.25006818148121e-16,9.25700679033567e-16,1.88499545833326e-15,5.01230670100133e-16,-1.34912831795475e-15,-9.4967479199663e-07,2.50319460244362e-15,2.34878470470426e-15,-6.65703179885627e-16,5.41381172642673e-15,0.0999999999999997
"t55",0.0395681998876912,-0.000465087598210978,-0.0839922486175639,-0.00436606903686591,0.00039402290468838,0.0345371265958698,-0.115896171836608,-0.195564895461256,-0.231214870586676,-0.00439003992127465,0.0209080757573864,-0.00396459446442439,0.0241423196804831,-0.0478929952993204,-0.361466663280933,-0.00888422868824628,-0.00800729244532273,-0.000919827830763843,0.0331856720512475,-0.0224975859791301,0.00106559105396237,0.0168938613594571,-0.000225275095955399,0.000478754613289068,-0.00395950855418157,-2.22863388480871e-05,-0.00245777610575876,0.488746910492448,0.00628516134569134,0.000364528397590235,-0.00272044012951137,0.00579774563470918,0.000159437756457719,-0.000638139233214346,0.000149244339227082,-0.000798410409461121,0.00168026497310946,-0.000273581751413889,-0.000635628209329343,3.75618862169898e-05,-0.000145115943430954,-6.64754470011838e-05,-1.99669722279622e-16,-0.000242695286359776,-3.40623276400313e-05,-6.07635361013213e-16,7.70502414105833e-05,-8.23631321127587e-05,-1.25445311884301e-06,-0.000212095466151918,-0.000863101386411263,6.77867843984755e-16,-3.76119384837837e-05,3.33455666882166e-16,-0.000289061322731028,-0.000163022107368543,-3.08663324109554e-07,0.00036647440870383,-4.23281296757505e-05,0.000340983987219383,-1.74143637366638e-16,-1.17858216710236e-15,-0.000197222288850978,3.39972397706457e-05,4.93103088274319e-05,3.41364360239409e-16,-8.17048565626408e-16,5.14552115704213e-16,-1.25842694307545e-16,2.47797550593138e-15,-0.000156339951442062,1.84651925888709e-14,1.98004486919014e-15,1.84735461660963e-14,-0.00170270095786463,2.4530520774682e-07,-0.707106781186548,-9.88078159738717e-14,2.92324141111158e-05,1.11483821404706e-15,-6.5568460093943e-15,1.31115634877681e-15,3.08595034202787e-16,4.48084878593807e-15,6.10089491515754e-06,5.00323531701438e-06,-1.07194083210355e-16,-3.63521005689167e-16,1.19575235458068e-15,-7.53309613122551e-16,3.60974548602347e-15,2.34776615225968e-15,1.25432813064535e-15,-2.74954671279306e-16,-8.69204713809771e-07,1.96547126049664e-15,9.82761266029625e-16,-1.68967335853656e-15,4.08715074229659e-15,0.0999999999999996
"t56",0.0395681998876912,-0.000465087598210987,-0.0839922486175639,-0.00436606903686596,0.000394022904688371,0.0345371265958698,-0.115896171836608,-0.195564895461257,-0.231214870586677,-0.00439003992127468,0.0209080757573863,-0.00396459446442437,0.0241423196804831,-0.0478929952993201,-0.361466663280933,-0.00888422868824632,-0.008007292445323,-0.000919827830763814,0.0331856720512471,-0.02249758597913,0.00106559105396239,0.0168938613594569,-0.000225275095955708,0.00047875461328927,-0.00395950855418134,-2.22863388476256e-05,-0.00245777610575866,0.48874691049245,0.00628516134569157,0.000364528397590336,-0.00272044012951141,0.00579774563470861,0.000159437756457651,-0.000638139233214505,0.00014924433922682,-0.000798410409460998,0.00168026497310979,-0.000273581751414234,-0.000635628209330362,3.75618862174654e-05,-0.000145115943430737,-6.64754470013617e-05,1.16702965621302e-17,-0.000242695286359906,-3.4062327640621e-05,1.55729953700582e-15,7.70502414105584e-05,-8.23631321123642e-05,-1.25445311902183e-06,-0.00021209546615437,-0.000863101386412192,-3.19866735474142e-16,-3.76119384831389e-05,-4.57173697674968e-16,-0.000289061322730503,-0.000163022107370758,-3.08663326207008e-07,0.000366474408704251,-4.23281296739915e-05,0.00034098398721746,6.72401418909663e-16,1.53192326411134e-15,-0.000197222288856679,3.39972397684189e-05,4.93103088228679e-05,-5.50058904690877e-16,7.10778009041282e-16,-6.99886171792312e-16,9.13775814693437e-17,-2.7747671793264e-15,-0.000156339951410377,-1.8101996047425e-14,-1.92598675240587e-15,-1.7981617267868e-14,-0.00170270095728867,2.45306633677348e-07,0.707106781186548,1.03901561087922e-13,2.92324141087473e-05,-1.04476484955508e-15,6.41406735106459e-15,-9.3204826015326e-16,-4.88496418069021e-16,-3.74605345752752e-15,6.10089490614966e-06,5.00323531981432e-06,-2.10784227012036e-16,-2.41743360124573e-15,-1.34102816770929e-15,2.01584855562529e-15,-1.9985498351185e-15,5.93170566241222e-16,-2.01185566321592e-15,9.99259953832389e-16,-8.69204716473061e-07,7.35485135407359e-16,3.68852641074865e-15,2.98056100426551e-16,4.95096473997542e-15,0.100000000000001
"t80",0.0402292388929759,-0.000479089609896335,-0.0881141962762266,-0.00462533153432921,0.000426244480573864,0.0378421895677846,-0.132916609444632,-0.227565715522906,-0.271881986300033,-0.00527116951618089,0.0291989242747938,-0.00811148796659019,0.0529574252498788,0.0945910727908357,0.401120831799841,0.00663759569160492,0.00211604760419322,-0.000150330130616548,0.0112307845329184,-0.0131737876430025,0.000688365217480648,0.0110346598483726,-0.000150756996319883,0.000321886569996342,-0.00261483593289444,-1.40195558467612e-05,-0.00144708059619171,0.00615311158841673,-0.00865006699972418,-0.0024058489316507,-0.00331710618832688,0.00688579183619073,0.000185761653164817,-0.000731500881529503,0.000167326282055274,-0.000849355446108297,0.00176791136743227,-0.000282396601176335,-0.000649645845098306,3.79007789710011e-05,-0.000145877414161524,-6.64728043732948e-05,-3.07472704508784e-16,-0.000241438440540944,-3.35743516350607e-05,4.34773638928587e-17,7.58166068274191e-05,-8.0987312500966e-05,-1.23470927217404e-06,-0.000209689907021662,-0.000855958680381611,-1.93669888958979e-16,-3.73660004622611e-05,-2.09015526865234e-16,-0.000291211393795438,-0.000165356028376268,-3.14411460197546e-07,0.000374117789822849,-4.39897597888858e-05,0.000355957066169777,-1.34464008192871e-15,1.25837204878088e-15,-0.000232676209232621,4.01872486666322e-05,5.91412575483705e-05,-1.65370456675334e-16,1.90224809755338e-15,1.1822078176796e-16,-2.28827744578385e-16,4.0317574128007e-15,-0.000496570447703118,3.31881753640227e-15,8.04683436419091e-15,-7.0649282278242e-15,-0.40191030438073,-2.70967613500164e-05,1.6212242504309e-13,-2.27467014308387e-14,1.30214856780237e-06,-1.05098448175408e-15,-9.64649364445871e-15,1.97435932644076e-15,3.08459799785152e-15,-5.30267516966481e-15,3.86856105412178e-06,3.18710058865227e-06,2.95546232504321e-15,-7.78654639483175e-15,-0.707106781186548,1.32307291074586e-14,-6.66514791395643e-14,1.3548295013661e-14,-9.46715245084813e-15,-1.02503306680166e-14,-6.25807601215654e-07,-4.6437099611272e-15,-5.80197640399221e-15,-3.04382237669722e-15,1.39219384451174e-14,0.0999999999999931
"t81",0.0402292388929759,-0.000479089609896342,-0.0881141962762266,-0.00462533153432922,0.000426244480573865,0.0378421895677847,-0.132916609444632,-0.227565715522906,-0.271881986300033,-0.00527116951618093,0.0291989242747939,-0.00811148796659024,0.0529574252498793,0.0945910727908356,0.40112083179984,0.00663759569160487,0.00211604760419327,-0.000150330130616507,0.0112307845329183,-0.0131737876430026,0.000688365217480695,0.0110346598483725,-0.000150756996319944,0.000321886569996139,-0.00261483593289421,-1.40195558463564e-05,-0.00144708059619159,0.0061531115884172,-0.0086500669997234,-0.00240584893165055,-0.00331710618832695,0.00688579183619019,0.000185761653164921,-0.00073150088152938,0.000167326282055829,-0.000849355446108489,0.00176791136743257,-0.000282396601176412,-0.000649645845097563,3.79007789710482e-05,-0.00014587741416133,-6.64728043730688e-05,1.48362475542245e-16,-0.000241438440540991,-3.35743516351903e-05,1.84400046940689e-18,7.58166068272074e-05,-8.09873125008446e-05,-1.23470927242621e-06,-0.000209689907021607,-0.000855958680381733,2.18458505466072e-16,-3.73660004618595e-05,2.31375422438565e-16,-0.000291211393796552,-0.000165356028376598,-3.14411459792723e-07,0.000374117789823134,-4.39897597890593e-05,0.000355957066169321,2.29134032371827e-15,1.64868483087566e-15,-0.000232676209232682,4.01872486701799e-05,5.91412575497596e-05,-2.15233487218466e-16,-2.58993086749248e-15,1.40088178987467e-15,9.51513321445426e-16,1.79049468183867e-15,-0.000496570447701705,3.34155016586643e-15,1.16840618580965e-14,-6.64745759276881e-15,-0.401910304380733,-2.70967613470241e-05,1.65036760482693e-13,-2.02001273681048e-14,1.30214856769312e-06,4.56218489470311e-15,1.02093105431057e-14,-7.0219131015149e-16,-4.169869476464e-15,1.3427651967141e-14,3.86856108000761e-06,3.18710059343432e-06,-1.74475246378081e-15,4.58550143583483e-15,0.707106781186547,-1.34169998760561e-14,6.73453911834012e-14,-1.0786763264623e-14,1.07236076014849e-14,1.18093393772901e-14,-6.25807609892268e-07,7.73698403645878e-15,9.14398707345611e-15,-3.79271270345784e-16,-2.50263409778069e-15,0.0999999999999904
"t62",0.0400841344698269,-0.00047626411962487,-0.0873654381247617,-0.00458059544234246,0.000421215347697667,0.0373543063002919,-0.130801135616905,-0.223773018317955,-0.267216403279794,-0.0051760530836724,0.0285555021835108,-0.00790304155176554,0.051579080254702,0.091763985882499,0.388915755611561,0.00643298078254375,0.00204884346828491,-0.000145267506358119,0.0108332981708578,-0.0126195873965688,0.000655843405329631,0.0105014953256449,-0.000142884279163709,0.000303953467708856,-0.00245699895171159,-1.31153925986606e-05,-0.00134967630681775,0.00568597335399517,-0.00797320170024271,-0.00221518434215428,-0.00302049369908072,0.00626263138865707,0.000168776348523826,-0.000663941431617188,0.000151621260892654,-0.00076498537762114,0.00158920031417527,-0.000252715419234309,-0.000579520700115981,3.36175834917272e-05,-0.000129106901924469,-5.86093920401329e-05,9.12759750702881e-17,-0.000211846580855136,-2.89816753797599e-05,1.16510125531986e-16,6.49898706596741e-05,-6.90899018291114e-05,-1.01854823107981e-06,-0.000168261594075517,-0.000676307458954254,-1.30954205239219e-19,-2.92819795025046e-05,1.24390763885227e-16,-0.00021482386790394,-0.000118575837617009,-2.21530534747751e-07,0.000261207783114359,-2.84831865587053e-05,0.000226074160776784,-6.42761447096388e-16,-2.7012586758968e-15,-7.5113023085985e-05,1.27862088909593e-05,1.67869216832064e-05,6.78990786172644e-16,6.19091581298983e-16,-1.60717726807336e-15,-5.37219505070728e-16,-5.63884329443005e-15,0.000583140428105464,-6.20666463340804e-15,-2.07829340717684e-14,1.47442014697251e-14,0.822751231633331,5.64817067803387e-05,-3.35227585538894e-13,5.29370916069759e-14,7.94700851104677e-05,-3.84167881913249e-15,-9.81244307557803e-16,-1.77558466241337e-16,8.77770921132427e-16,-7.57743435674664e-15,9.18547937689763e-06,7.50295008694894e-06,-2.4646047077665e-15,-7.38428157835857e-16,2.09952782270262e-15,2.13753387249521e-15,1.6678990411642e-15,1.78359147960191e-15,-2.14536056179814e-15,-6.27900316775154e-16,-1.15565659007999e-06,1.33340868660837e-15,4.07526515809675e-15,1.01678994994118e-15,1.76478964764174e-15,0.100000000000018
"t66",0.0551174047215373,0.0188155976703283,-0.00249819991753072,-0.000980245705531221,0.000961499146585092,-0.00115250695315437,-0.0148960294639829,-0.0106426365025504,-0.010236736725753,-3.02901312915337e-05,-0.0513610804770315,0.0141800438506922,-0.0515255863112236,-0.179575633505632,0.0176448025024232,-0.000537375053983696,0.00503966277790545,0.00422792463455446,-0.661875864036508,-0.0690569517997843,0.00270339870533084,0.0542554885018659,-0.000355708757754633,0.000750541865915954,-0.0331106731824937,-2.64514963528976e-05,-0.0143546066645037,0.00208148614025909,-0.0215611429176604,-0.00590943623413099,-0.00652432891724467,0.0104606365319587,0.000292921335896167,-0.00259359722692364,0.000253903044460866,-0.00154229629565836,0.0161191213214884,-0.000574366975320566,-0.00536528655930691,7.77413151320259e-05,-0.00113311951392703,-0.000504676995285389,2.26193260853733e-17,-0.000325146626163913,-0.000233017188627286,1.64735637827969e-16,0.000514894671997193,-0.000542677049396725,-7.69846754843284e-06,-0.000264729011883691,-0.00107100776389556,1.88490643724359e-16,-0.000219997100282205,1.94988526028008e-17,-0.000352565133805645,-0.000896947652940365,-3.73432602460984e-07,0.000633359200146998,-5.07391610408137e-05,0.000581661099314921,-2.19302493777508e-16,2.71828119550085e-15,-0.000231473726980165,0.000173189831835511,0.000248942535374354,1.09400126747794e-16,2.21323183261833e-16,-1.16688949741608e-15,8.04052903274469e-16,7.92273479665157e-16,-0.000252367691700336,-2.87675954026396e-16,3.98206545891436e-16,2.28914797124916e-15,-0.000350977718545244,3.934949545626e-07,-6.52268019158031e-15,9.43623722946158e-15,3.37145930353252e-05,3.81612922862484e-15,0.707106781186548,-1.50925865184456e-14,2.37542379165522e-15,-2.57525303131193e-15,6.96053208905694e-06,5.7074037791491e-06,-7.99371093984303e-16,2.55234953123466e-15,-9.6963307781101e-15,-2.63510120890663e-16,-3.43865652742732e-16,5.88121372826656e-15,-2.75195967375766e-15,-4.15831587089328e-16,-4.02475020243783e-06,6.18357693652039e-16,2.15331015717347e-15,-1.31835058611139e-15,5.09466883329798e-15,0.0999999999999997
