"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Asclepias_cordifolia",0.16899676790145,0.0618014658377453,0.183451155589129,-0.00840928759500723,0.00497318219450934,-0.255961024943169,-0.00448487524632356,-0.00279654742726672,-0.00314485425182808,8.95757242071261e-05,0.00168887009995492,1.26593674963372e-05,0.00335466115232075,-0.00102896630982398,-4.56676108759517e-05,0.00887723883906475,-0.00122949452087142,5.9288215798974e-05,-0.000441937240954657,-0.00590485203078709,1.9000519174274e-16,-0.000137935503956623,-3.22338344677001e-05,-0.00305704859631105,2.78161715349876e-05,1.84314591933233e-05,-1.01038271270199e-05,-5.78079884300281e-07,3.14952861738019e-05,1.31022851009644e-05,1.23515936441571e-16,-2.82790358834316e-16,-1.29730125729729e-05,-2.90929111906609e-05,-7.70339551014478e-06,2.42303560403466e-05,6.29564065930124e-06,-2.8134383321359e-05,1.58750175452398e-16,8.3106142917093e-18,8.86321106006019e-16,5.46301098217751e-16,4.7563213963092e-16,-3.60832351219525e-06,6.28760852328804e-06,7.02615988414377e-06,7.33214998039753e-07,4.68058456123262e-16,-8.803204100399e-16,5.6155521494902e-16,-2.10311355140075e-07,3.14003431142103e-06,-1.99055033750645e-16,-6.46657919005114e-16,1.14765905345979e-08,2.47718512369488e-14,-1.25299076669805e-14,3.99754997249105e-15,-5.92807393728911e-08,-6.08180123197768e-15,0.241199244194492,-3.22256228739255e-15,-0.00014317601440539,8.54829982397625e-06,-2.1079440248579e-06,5.4525918988421e-16,-1.17647090096276e-15,-4.0067387505169e-07,4.21388105940215e-16,-5.10932544616354e-15,-4.27315070653476e-06,-0.593220464167415,0.182110174643201,-0.605386391146948,-0.220074266097816,1.38010267539152e-06,-9.87227797326394e-07,-5.03023058825561e-07,-8.32583114398677e-08,8.54218430232346e-16,-1.3726976566921e-07,4.11220718185025e-17,8.18104677923308e-16,-1.16233873078663e-15,8.92144464411602e-08,-3.91311796275406e-07,-1.86843521242981e-08,1.78438366576091e-15,1.00977227062646e-07,-1.16214160362424e-05,9.98152804460009e-16,-9.66764168714777e-16,-2.06225803183025e-16,1.13855370858366e-15,4.15596029929981e-15,1.97766355320136e-15,1.24391948592669e-07,-1.58412440797657e-14,1.31800591413359e-14
"Asclepias_verticillata",0.169383901548459,0.061978036502386,0.184824177679113,-0.00851961869913175,0.00504094606496952,-0.261628309361797,-0.00459568990872422,-0.00292006971077418,-0.00328724705975264,9.4789485151832e-05,0.0017973951811619,1.35342600981646e-05,0.00359596594698735,-0.00110329933512943,-4.92323907198253e-05,0.00972863662198138,-0.00135817994742247,6.56582645917325e-05,-0.000501348344135163,-0.00672692412189303,1.74691181572929e-16,-0.000157994049322355,-3.72581054581535e-05,-0.0035678535704703,3.26799986417265e-05,2.17439280364232e-05,-1.19205726637577e-05,-6.85425765342682e-07,3.9528446982926e-05,1.66083215491007e-05,-1.62942536424534e-17,4.09164213104935e-16,-1.71685720515144e-05,-3.94474188636498e-05,-1.09594371881317e-05,3.60392097352828e-05,9.53492669737146e-06,-4.31557688452249e-05,-2.16172168909795e-16,1.04452223508022e-16,-3.31984322431297e-16,2.36474544106057e-16,2.26392072052137e-17,-6.52641794094738e-06,1.14218263884253e-05,1.44395399213086e-05,1.77989527845664e-06,-2.65546692874633e-15,1.26336272926215e-15,-2.27721769987663e-15,-8.37809464963868e-07,1.55157109698383e-05,3.73878612880081e-16,-8.78289592678352e-16,-1.91745964356833e-06,-7.12208070297038e-14,3.18686049771699e-14,-5.04581436103114e-15,4.76954341209479e-07,2.86437232431843e-14,-0.595439129953015,7.47698607379502e-15,0.000328736937131496,-1.50783647527892e-05,3.36055978026466e-06,-4.30441775371869e-16,2.66358553134812e-15,1.31683539176652e-07,-7.93279490633445e-16,2.3069676736019e-15,8.2650931674571e-07,-2.05948658359268e-15,2.87049039371541e-17,-2.21424921776321e-15,-5.85365581273486e-17,1.14239326586461e-07,-1.18769663378943e-07,-7.76459112904971e-08,-1.75765975138009e-08,-7.52253152483734e-18,-3.63857514300097e-08,-9.35894025680612e-16,3.63071391563239e-16,-2.02592444696119e-16,2.86690788344715e-08,-1.30293529610658e-07,-6.86886207365275e-09,5.4756496662985e-15,3.75999591351861e-08,-4.65932444913458e-06,-7.19089214441194e-16,-1.18973996426611e-15,-5.54637008701422e-16,-1.37981446731912e-14,-7.19424374145077e-15,0.707106781186548,6.24862881426209e-08,-2.94067294369047e-14,7.32997837453211e-15
"Asclepias_fascicularis",0.169383901548459,0.061978036502386,0.184824177679113,-0.00851961869913176,0.00504094606496949,-0.261628309361797,-0.00459568990872418,-0.00292006971077451,-0.00328724705975246,9.47894851518559e-05,0.00179739518116184,1.35342600982034e-05,0.00359596594698737,-0.0011032993351297,-4.92323907200202e-05,0.00972863662198096,-0.00135817994742223,6.56582645921632e-05,-0.000501348344135189,-0.00672692412189301,8.20128312282559e-17,-0.000157994049322168,-3.72581054587081e-05,-0.00356785357047041,3.26799986414003e-05,2.17439280360311e-05,-1.1920572663596e-05,-6.85425765528333e-07,3.95284469826186e-05,1.6608321549088e-05,7.61540698721034e-17,2.59932214866807e-16,-1.71685720518579e-05,-3.94474188641631e-05,-1.09594371874097e-05,3.60392097335863e-05,9.53492669715701e-06,-4.31557688438085e-05,-3.3721618530496e-16,-1.83511869297663e-16,-3.0193666887897e-16,-5.12229001477725e-16,-5.80492731202491e-16,-6.5264179397534e-06,1.14218263883536e-05,1.4439539919921e-05,1.7798952795908e-06,-1.8687245261218e-17,2.35970796608032e-15,-1.43761153750448e-15,-8.3780946482509e-07,1.55157109717956e-05,7.49396047874727e-16,-1.54438243926869e-15,-1.91745964115503e-06,-7.30110416569119e-14,3.3284139333567e-14,-8.26546113244519e-15,4.76954336924712e-07,2.77694226112916e-14,-0.595439129953014,7.67214246481674e-15,0.00032873693713275,-1.50783647531862e-05,3.36055978276889e-06,-5.04167523175075e-16,2.92919424237898e-15,1.31683538726925e-07,-9.04301857477196e-16,1.906459527447e-15,8.26509316678504e-07,-9.58659577483545e-16,2.69682047852431e-15,-5.81998398371108e-15,2.29163376914534e-15,1.14239329854034e-07,-1.18769660648272e-07,-7.76459099934136e-08,-1.75765935811236e-08,-1.11013798636331e-16,-3.63857334350183e-08,-4.09395338215489e-16,-1.83524244070223e-16,-5.68177634762663e-16,2.86690562279482e-08,-1.30293528846663e-07,-6.86886917698876e-09,-3.45470678803008e-15,3.75999590466315e-08,-4.65932444469902e-06,2.15378933960889e-15,-5.05879339593464e-16,1.11863753455561e-15,1.99387574876056e-14,1.3720536067187e-14,-0.707106781186547,6.2485969779162e-08,-1.58176488223673e-15,2.13742996360423e-14
"Tabernaemontana_sananho",0.155581876717422,0.0555598808229865,0.12564894062283,-0.00245038382470928,0.0012212682729633,0.267494776304675,0.0080996972093191,-0.0359752531160205,-0.0365262858790616,0.000687953999410524,0.0138224546466496,0.000144688848874272,0.45248217016405,0.0772465703919506,-0.000191836512710908,0.333056957514442,0.0050338920479819,-0.000107657438176145,-0.00428579917055208,-0.224137241951164,1.00430852762479e-16,0.00169815657585081,0.000104992527185305,0.0164424906230994,-6.17224400641363e-06,6.12273199346487e-07,-0.0168499951601584,-1.88884649251857e-08,2.96237960424672e-05,1.32221014539065e-05,1.64508416445957e-16,-3.30152626968393e-17,-1.5719288778129e-05,-3.74547646655179e-05,-1.0770658052712e-05,3.57396527865574e-05,9.45677787562874e-06,-4.27680117472328e-05,-2.13865613138592e-17,-2.84418559971317e-17,-6.76239217484963e-16,-1.03196778632014e-16,3.38880190608124e-16,-6.18463636479164e-06,1.08059069451163e-05,1.29871433827744e-05,1.48874966006322e-06,-8.97519375351058e-16,-8.90105213913254e-17,-3.72317061172695e-16,-5.73750728313088e-07,9.87706579347117e-06,-3.504029548899e-17,-8.33030425362112e-16,-8.1203902532576e-07,-2.4980018054066e-15,-8.82627304576999e-15,-2.36014284130943e-15,1.42914914225828e-07,-1.1671376083581e-15,-0.000837086500961531,2.29537887351219e-16,-1.02506146756856e-05,2.59555817831337e-06,-7.96569191378584e-07,1.92742814733096e-15,-2.44870046332092e-15,-3.77109333662864e-07,3.96282655263995e-15,0.707106781186548,-4.28793045306065e-06,-3.93403963869068e-15,-4.96064771448304e-16,-2.65892752202559e-15,3.35205744344794e-15,1.56464305386404e-06,-1.13714983280438e-06,-5.87756590048713e-07,-9.96086923706502e-08,8.44129636238036e-16,-1.67925362900022e-07,8.44542813846597e-16,-6.31767077330931e-16,-7.49289754557292e-16,1.11687106271822e-07,-4.92215097347393e-07,-2.38376054346282e-08,1.34729373243515e-15,1.29076798693384e-07,-1.50297599215432e-05,4.3704621176426e-16,-8.96254099766717e-16,-2.88369683657098e-17,3.51267195916603e-15,4.17233270079939e-15,5.18006378154984e-16,1.67703784575391e-07,-2.14932203488772e-14,1.08247544411901e-14
"Tabernaemontana_alba",0.155581876717422,0.0555598808229865,0.12564894062283,-0.00245038382470901,0.00122126827296327,0.267494776304675,0.00809969720931918,-0.0359752531160205,-0.0365262858790616,0.000687953999410255,0.0138224546466497,0.000144688848874279,0.45248217016405,0.0772465703919507,-0.000191836512710967,0.333056957514442,0.00503389204798179,-0.000107657438176219,-0.00428579917055101,-0.224137241951165,8.2452358898412e-17,0.00169815657585055,0.000104992527185179,0.0164424906230997,-6.17224400727059e-06,6.1227320063105e-07,-0.0168499951601578,-1.88884640836591e-08,2.96237960426771e-05,1.32221014535756e-05,6.36281832270801e-16,8.41634796367198e-17,-1.57192887781303e-05,-3.74547646627666e-05,-1.07706580525589e-05,3.57396527915776e-05,9.45677787548611e-06,-4.27680117498644e-05,1.30211930761765e-16,-1.67219731542521e-16,7.71114104523246e-17,3.7519523471754e-16,-4.68794101948866e-16,-6.1846363640076e-06,1.08059069460569e-05,1.29871433825691e-05,1.48874966204299e-06,1.4339489763667e-15,2.16300810414796e-16,6.40761448762029e-16,-5.73750725797739e-07,9.87706579168923e-06,5.62052992712921e-16,1.03183088009937e-16,-8.12039025408617e-07,3.2612801348364e-15,8.41167413501154e-15,1.997482530368e-15,1.42914904039532e-07,1.20596410677714e-15,-0.000837086500966747,1.18515584655104e-16,-1.02506146659074e-05,2.59555818386074e-06,-7.96569191251603e-07,-2.15264146814105e-15,2.66604084475786e-15,-3.7710922144035e-07,-3.69771233010432e-15,-0.707106781186547,-4.2879305613184e-06,2.27022216068261e-15,-2.05198522661482e-16,3.13865396853869e-15,-3.40202989184453e-15,1.56464307054384e-06,-1.13714984601582e-06,-5.87756594607746e-07,-9.9608690699608e-08,-7.93453567393522e-16,-1.67925369696316e-07,-1.98590509720368e-15,8.08411524137206e-16,-7.00177057501556e-16,1.11687107965834e-07,-4.92215086731688e-07,-2.38376082854466e-08,-1.86541414507273e-15,1.29076798823631e-07,-1.50297599219799e-05,1.04941059255181e-15,-7.70388964058462e-16,5.67886424558716e-16,-2.08701542128697e-15,3.11628689624368e-15,9.17822915485295e-16,1.67703785567802e-07,-2.5018178452062e-14,1.64591362911599e-14
"Lacmellea_panamensis",0.153330721206774,0.0545541151479001,0.119534765350589,-0.00223448727844887,0.00110918751665922,0.225511958251555,0.00665827074984705,-0.0229435501153869,-0.0228549469292817,0.000323068736914177,0.00532113250988292,4.49581140593725e-05,0.119732287633325,0.0200389651255438,-2.99307102160394e-05,-0.0818812536763451,-0.00256086417803187,6.50844359083896e-05,0.00895613759516203,0.568832780301225,1.41196405665724e-16,-0.00557254904035104,-0.000552628942091423,-0.165073967695868,0.000122477762987133,-2.58090418569674e-05,0.724471007260497,-3.43360315115495e-06,0.000152895067131935,6.22389632618053e-05,-2.22304865146959e-16,-1.92147894166033e-16,-5.78459506636902e-05,-0.00012697069940541,-3.27712783754775e-05,0.000101936632336604,2.64266490743108e-05,-0.000117986720036756,-1.16631140682707e-16,-4.57452391023689e-17,-1.83248498188668e-16,5.06283629507474e-17,7.07591938631677e-17,-1.54070812584576e-05,2.68738703996957e-05,3.11028571552941e-05,3.4565987111677e-06,-2.89675293528663e-17,2.88900830911155e-16,-9.41916347856215e-17,-1.27764700918326e-06,2.1803565034035e-05,-3.48331249627519e-17,-3.52641665553679e-16,-1.74564244481383e-06,2.91433543964104e-16,2.60208521396521e-17,-8.42407388372406e-16,3.04116782545022e-07,5.47966097302204e-16,-0.00175188203251109,5.22950873729226e-17,-2.14232671814796e-05,5.39600310018876e-06,-1.65251429903496e-06,-4.5181725496058e-17,-4.62752291847192e-17,-7.58223128740102e-07,8.98230807312931e-17,6.17218993941614e-17,-8.56233263186373e-06,-5.57086631928895e-16,-2.64560373335373e-16,3.17692087348712e-16,-1.11617776363373e-16,3.06389746766822e-06,-2.21904651994472e-06,-1.14307752429199e-06,-1.92523245576746e-07,-2.1887149806828e-16,-3.22415397825405e-07,-3.82866169968517e-16,7.15572943335251e-17,-6.65553256164358e-16,2.1275630171989e-07,-9.3598413990969e-07,-4.50767656866297e-08,-6.75251400092521e-16,2.43887824789909e-07,-2.82551393261515e-05,6.2038334779538e-16,-8.67235758297003e-16,2.69300127525698e-16,3.82915744490336e-16,3.50388025030244e-15,9.48249230012636e-16,3.08517749087741e-07,-2.22890844432472e-14,1.39754625579819e-14
"Vinca_major",0.153225850060305,0.0545072571118504,0.119249706572749,-0.0022244123547001,0.00110395676279571,0.22354965643563,0.00659086452137673,-0.0223315041453788,-0.0222126781698192,0.000305863625867445,0.00491947566402374,4.0237917872006e-05,0.103966230378727,0.0173280718138977,-2.22396485924241e-05,-0.101782147778806,-0.00292742785307145,7.3441210878287e-05,0.00962061687836689,0.609076455528747,1.09560710800537e-15,-0.00594863838676692,-0.00058848342865526,-0.176451873060056,0.000134118720034809,0.000230071305595883,-0.688891416926735,-3.4641285448733e-06,0.000158128679139359,6.43402788605216e-05,4.40657077713671e-16,-1.20671653822251e-16,-5.96925486233862e-05,-0.000130919675017691,-3.37493238701339e-05,0.000104891953151474,2.71852354799869e-05,-0.00012135182883209,-4.47919396865861e-19,-1.83927226525065e-16,-3.06309275083299e-16,-6.97959169516465e-18,2.83451336235859e-16,-1.58221561990305e-05,2.75971106295649e-05,3.19199623596007e-05,3.54550463551992e-06,6.30054572070087e-17,7.26265918031365e-17,-1.09688173833053e-16,-1.30951688606315e-06,2.23437902908247e-05,2.76182517729937e-16,-2.92199320662985e-16,-1.78798656834193e-06,1.5404344466674e-15,-7.80625564189563e-17,2.00600079106531e-16,3.11431792934108e-07,3.05662015895345e-17,-0.00179342669216416,-4.06820976738197e-17,-2.19306968964678e-05,5.52322306124846e-06,-1.69140247091819e-06,2.40919852081964e-16,-4.01141385992484e-17,-7.75563462881339e-07,-6.68888768700019e-19,-4.89863458923323e-16,-8.75687498781833e-06,-7.80644054687136e-16,-1.92964128964898e-16,2.63734680005732e-16,-4.4496754971015e-18,3.1321936044568e-06,-2.26833822669116e-06,-1.16838200181706e-06,-1.96758271523078e-07,-5.01812025426348e-18,-3.29459075427957e-07,-4.13346375809659e-16,8.09677512082585e-17,-6.5963820110312e-16,2.17365941558741e-07,-9.56225438861846e-07,-4.60457647043042e-08,-5.43478084786265e-16,2.49126057590731e-07,-2.88586761799264e-05,5.55649630966757e-16,-7.32749447257172e-16,7.71154377098234e-17,-2.41789139389291e-16,3.7922994530502e-15,7.97006287341703e-16,3.14949672383766e-07,-2.29257472039002e-14,1.50700867271704e-14
"Plumeria_rubra",0.153487810619779,0.0546232326745698,0.119899315278598,-0.00224471798975599,0.00111436790546411,0.226544129729319,0.00668310573676044,-0.0222034682795169,-0.0220029804609236,0.000270610289333356,0.0036441760283215,1.99088271782127e-05,0.0236986927405416,0.00327493892670244,3.34947904080174e-05,-0.561683712342869,-0.0254098625625606,0.000980242723517634,-0.00740575031882599,-0.279342234214008,-7.19028843067625e-16,0.00114552115299141,-4.61659763574111e-05,-0.0438182771785437,4.35061982551254e-05,4.00834422839662e-05,-0.00033303990027522,-1.45735927272321e-06,0.000100126593040089,4.18673853057289e-05,-0.707106781186548,-1.53327792625773e-15,-4.19205002941221e-05,-9.43798297143262e-05,-2.51906834443564e-05,7.99412710274436e-05,2.08556884868649e-05,-9.34838632052678e-05,-1.15490909784366e-17,1.17110045654901e-17,-4.93641416751601e-16,5.00725349564326e-17,1.03809269924962e-16,-1.25940179187195e-05,2.19784623371818e-05,2.57278649644755e-05,2.88584098518775e-06,2.94847402205429e-16,6.62030188349342e-16,-3.0823851062812e-16,-1.07992509513002e-06,1.84765172427667e-05,3.27574624530073e-16,-7.57429745348194e-17,-1.49073999543651e-06,-2.63677968348475e-16,6.31439345255558e-16,-1.13246734715261e-16,2.60473430734043e-07,-5.32429489941152e-16,-0.00150766928264456,-1.22915128759994e-16,-1.84441403590455e-05,4.65265785009917e-06,-1.4257283053289e-06,-1.59728514954266e-16,-1.026314956758e-16,-6.59994742568883e-07,9.68196769643246e-17,-2.84059924272064e-16,-7.46747872266821e-06,-7.48193631748998e-16,-1.46634168008794e-16,7.60930635892291e-17,1.37303608985553e-16,2.68672648994065e-06,-1.94775562556231e-06,-1.00427076954421e-06,-1.69434426535907e-07,-2.20422433425677e-16,-2.84268294185966e-07,-2.03472706743008e-16,1.1252833174811e-16,-6.87786082548914e-16,1.87988917297718e-07,-8.27422985799977e-07,-3.99091689897526e-08,-6.82537120655537e-16,2.15975667911256e-07,-2.50558407102929e-05,4.54955441398477e-16,-7.88245128539275e-16,3.56976185498738e-17,-6.14322768821664e-18,3.42570245219276e-15,9.39305524766376e-16,2.7518666346567e-07,-2.29852829620187e-14,1.51620021053106e-14
"Carissa_macrocarpa",0.153487810619779,0.0546232326745698,0.119899315278598,-0.00224471798975599,0.00111436790546415,0.226544129729319,0.00668310573676056,-0.0222034682795171,-0.0220029804609234,0.000270610289333224,0.00364417602832159,1.99088271782221e-05,0.0236986927405411,0.00327493892670264,3.34947904074761e-05,-0.56168371234287,-0.0254098625625604,0.000980242723517452,-0.00740575031882523,-0.279342234214008,-7.44604659074592e-16,0.00114552115299098,-4.61659763573338e-05,-0.0438182771785438,4.35061982571481e-05,4.00834422822939e-05,-0.000333039900274538,-1.45735927267045e-06,0.000100126593039958,4.18673853014354e-05,0.707106781186547,1.58405835910105e-15,-4.19205002932528e-05,-9.43798297159989e-05,-2.51906834444642e-05,7.99412710297195e-05,2.08556884871146e-05,-9.34838632066764e-05,-9.73980439242923e-17,2.6151117243006e-16,-1.40331247052709e-16,-2.6475420063782e-17,3.07220274820193e-16,-1.25940179191367e-05,2.19784623370508e-05,2.57278649644598e-05,2.88584098485904e-06,1.90763993642442e-16,-5.03703987524969e-16,5.25839723928348e-17,-1.07992509528615e-06,1.84765172427995e-05,1.82821009910942e-16,-4.19915065081621e-16,-1.49073999532697e-06,7.49400541621981e-16,2.70616862252382e-16,5.8064265564811e-16,2.60473430085256e-07,3.0544194895584e-16,-0.00150766928264447,-1.09037341412878e-16,-1.84441403587114e-05,4.65265785038069e-06,-1.42572830519299e-06,-1.59728515140455e-16,4.14482529613013e-17,-6.59994741067154e-07,1.35529991473632e-17,1.73749046695334e-16,-7.46747872287598e-06,-6.77568657943455e-16,3.19191175100804e-18,2.05246623995606e-16,4.2818914347815e-17,2.68672648998808e-06,-1.94775562558118e-06,-1.00427076951417e-06,-1.6943442675079e-07,-1.15954591727571e-16,-2.84268294685811e-07,-2.23374153331605e-16,9.73759564342788e-17,-7.05072147502082e-16,1.87988919071418e-07,-8.27422984649996e-07,-3.9909169379225e-08,-5.02125879153455e-16,2.15975667832878e-07,-2.50558407103155e-05,4.89647754542082e-16,-7.88024979008753e-16,1.60616854086564e-16,1.37469665918932e-15,3.39197243766348e-15,1.04297798880814e-15,2.7518666490896e-07,-2.42481616525298e-14,1.39685123538385e-14
"Aspidosperma_megalocarpon",0.15480690828584,0.0552126803545375,0.123487234242529,-0.00237153696325883,0.00118020806154646,0.251188640299203,0.00752838490843646,-0.0295316515490366,-0.0296419770866838,0.00043535337837686,0.00589226645565652,-5.22095200683686e-06,-0.487993958648609,-0.104432273916464,-0.000416233009466791,0.252046668614491,0.000623052503079063,5.85650514657432e-05,-0.00325561839269603,-0.118911452723966,1.35613294516042e-16,0.000221619899647023,-0.000143050736931919,-0.236787182621991,-0.000165405131262201,-5.4074096617584e-05,0.000198249940242925,8.19312568977099e-07,3.89930648885897e-05,1.7535267629139e-05,-1.44675926501038e-16,-1.15416281837949e-16,-2.07875563283541e-05,-4.92029234236604e-05,-1.39791045043773e-05,4.59801858971667e-05,1.21299998163065e-05,-5.47513870580267e-05,-1.90006661170123e-16,-2.10552339104109e-16,-1.61634803139751e-16,-6.30178232316493e-16,3.11413712467506e-16,-7.78651617014416e-06,1.36007092526998e-05,1.62364120758858e-05,1.85057470718559e-06,3.02818303523947e-15,-5.67198622524061e-15,4.98234634853032e-15,-7.07503265924558e-07,1.21587612787646e-05,6.24006718152457e-13,-0.707106781186548,-9.94353116864297e-07,1.33226762955019e-14,-6.26235174827627e-16,-6.01761647839703e-15,1.74641226979855e-07,-1.1778084589887e-15,-0.00101943343816324,-1.07866910834653e-15,-1.24800088667308e-05,3.15661069141099e-06,-9.683289111037e-07,6.91832774555824e-17,1.26434174726223e-15,-4.55416360108834e-07,6.44418828873981e-16,-4.77038795087366e-16,-5.17073316138791e-06,-5.28080935260853e-16,-1.05785127725627e-15,3.27514237803068e-16,1.04352723783556e-15,1.87884568908329e-06,-1.3644741482504e-06,-7.04733209519912e-07,-1.19271274738247e-07,1.50779727704789e-16,-2.00780226041711e-07,-4.27138498351695e-16,1.35349035205914e-16,-2.54755919188233e-16,1.33306887960187e-07,-5.87265932663919e-07,-2.84056206676704e-08,-9.79349363910483e-16,1.53784402593517e-07,-1.78865334909247e-05,1.28377927296219e-15,-3.30772293895419e-16,2.40257618396233e-16,7.87239523053714e-18,3.65158819535232e-15,1.11489378714148e-15,1.98608989227076e-07,-2.23546221201506e-14,1.37006331675384e-14
"Aspidosperma_polyneuron",0.15480690828584,0.0552126803545375,0.123487234242528,-0.00237153696325872,0.00118020806154649,0.251188640299202,0.00752838490843641,-0.0295316515490365,-0.0296419770866839,0.000435353378376803,0.00589226645565661,-5.22095200705466e-06,-0.487993958648608,-0.104432273916465,-0.000416233009466599,0.252046668614491,0.000623052503079223,5.85650514654643e-05,-0.00325561839269638,-0.118911452723966,1.53057118887614e-16,0.000221619899646758,-0.000143050736931948,-0.236787182621992,-0.000165405131261991,-5.40740966192693e-05,0.000198249940242991,8.19312569129352e-07,3.89930648885341e-05,1.75352676293769e-05,1.93493417849264e-16,-1.01632556124362e-16,-2.07875563282981e-05,-4.92029234256876e-05,-1.39791045037799e-05,4.59801858964659e-05,1.2129999816238e-05,-5.47513870553205e-05,2.08372475790637e-16,-3.70799865898491e-17,-3.00113563266444e-16,9.08511551192177e-16,-3.65286502813483e-16,-7.78651617196506e-06,1.36007092547472e-05,1.62364120772568e-05,1.85057470765862e-06,-2.93579627516644e-15,5.74943314060342e-15,-5.30456386402564e-15,-7.07503233002976e-07,1.21587612949943e-05,-6.23749305478733e-13,0.707106781186548,-9.9435311516134e-07,-1.61953783717195e-14,4.14598910758457e-16,5.23033053985099e-15,1.74641225647587e-07,9.80187545125733e-16,-0.00101943343816553,1.08626578908632e-15,-1.24800088673298e-05,3.15661068902303e-06,-9.68328910922774e-07,-2.8470031150825e-16,-1.05305925322839e-15,-4.55416359458746e-07,-2.95801293782832e-16,3.58774757084142e-16,-5.17073316129247e-06,-1.11435881065093e-15,4.65389757513971e-16,3.28601089171971e-16,-1.04108323998996e-15,1.8788456893389e-06,-1.36447414613946e-06,-7.04733209132987e-07,-1.19271275055467e-07,-1.19834050340925e-16,-2.0078022634892e-07,-5.78991592254338e-16,2.21587626268783e-17,-1.15901676798865e-15,1.33306886082769e-07,-5.87265932732948e-07,-2.84056180837713e-08,4.06680399645106e-17,1.53784401495637e-07,-1.78865334908539e-05,1.66617278340126e-16,-1.28356904742915e-15,2.54133483844271e-16,7.71150724660415e-16,3.59677294464788e-15,4.59109897308064e-16,1.9860898912306e-07,-2.39366899302415e-14,1.46720783140846e-14
"Alstonia_spectabilis",0.153097428323695,0.0544500829678814,0.118911826628408,-0.00221285739151396,0.001097974058249,0.221387173331724,0.006517041124237,-0.0215542472075773,-0.0213750285290904,0.000265044227631153,0.00323400513913602,-2.59385308323953e-06,-0.226792253380602,-0.0481580463508044,-0.000162313903315183,0.0307444817873548,-2.87775460681538e-05,-6.2168539714922e-06,0.00310446295479139,0.140598507352353,2.38133139710114e-16,-0.00034093860909068,0.000338270743672932,0.908283764732308,0.000929888767508893,0.000402071189553503,-0.00148233464293006,-9.29938762494651e-06,0.000211249014796639,8.37324358513643e-05,7.61673084641555e-17,1.49220773557818e-16,-7.27246443465015e-05,-0.000156280778790118,-3.92742553148885e-05,0.000120317750949318,3.10455785241502e-05,-0.000138203695784504,7.38872981546305e-17,9.60252961343889e-18,-4.34639194509893e-16,2.03664001051497e-16,5.21151082762271e-17,-1.76474388810006e-05,3.07705469853733e-05,3.53328688228894e-05,3.90194152005534e-06,-1.10028276526943e-16,8.42993610053622e-17,-6.87835636483969e-17,-1.43033907402598e-06,2.43678612393172e-05,1.73853479599809e-16,2.33148163295932e-16,-1.94102227472792e-06,3.40005801291454e-15,-7.99707522425308e-16,1.96896844060512e-16,3.37504093252811e-07,4.51581444537021e-17,-0.00193815574203725,3.80344907226608e-17,-2.36950762914328e-05,5.96236874874573e-06,-1.8252472959794e-06,6.2031992006826e-17,2.82894063982389e-17,-8.32708940645102e-07,-9.05816540921253e-17,8.39847870749815e-17,-9.39187101620603e-06,-6.92602165304303e-16,-1.32522134257661e-16,1.48712508988202e-16,1.5106077331536e-17,3.34909330317398e-06,-2.42411843339721e-06,-1.24797321505218e-06,-2.09962934830107e-07,-5.0903870009458e-18,-3.51215757113751e-07,-3.56970096781283e-16,4.14786869381801e-17,-6.36499268579593e-16,2.31446430764648e-07,-1.01789962082574e-06,-4.89749634724211e-08,-5.34032069932798e-16,2.64942740038866e-07,-3.06679789176805e-05,5.26776923148326e-16,-8.50731694925487e-16,2.00454591700906e-16,1.28407627038689e-15,3.659504720119e-15,7.53485454666917e-16,3.33644475645687e-07,-2.13000000746437e-14,1.41277563666496e-14
