"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t75",0.0791061335748305,0.0564449614878708,-0.263257070574123,0.0819879056020357,-0.0186532188057266,0.0352450973617223,0.00309074173072886,-0.028575407412366,3.00689136834636e-05,-0.00190456586436055,6.19909439182298e-05,0.0717909954538857,-0.00830120180912506,0.00384960095145408,-0.32699827072758,-0.00201217783066318,-0.00229100962874227,0.0513718049071493,-0.000393288352347972,0.000761283842040468,0.000171285608818839,-0.000117607345936664,-0.000221151819151131,0.000455057940394024,-0.00261747145236611,-9.27605730051247e-05,1.3379509207747e-06,2.51054767448817e-06,3.38168720480428e-05,9.9903710446335e-05,-1.57386584526917e-16,-9.31741284890931e-05,-0.123079166079827,-0.000594570665495805,-2.2757650312871e-16,9.17293375796148e-07,0.000207840798805318,2.21354505359717e-08,7.93818449477361e-06,3.95641845423283e-05,6.31639699689055e-08,0.00758247246707155,2.77341596045163e-05,-1.8696698050489e-06,-5.42447886131579e-05,7.16107774484426e-05,-0.000150833129378422,-0.205839692024668,0.00675714601798206,-9.63872253192359e-06,9.43738011482047e-06,-5.21037651193049e-05,-5.46834190999402e-07,-2.13326377741493e-07,8.93566128061388e-17,1.42727609846188e-05,-7.77729462378098e-07,-9.07709640569598e-16,1.28334184559197e-06,8.21547052714815e-16,-0.00201270039876822,-4.98720287942462e-15,4.36344831407688e-06,-0.231304409617886,-0.00060388465661195,-5.53161235081692e-07,3.42679634735304e-15,4.00594673448088e-06,-4.78344031251832e-09,-2.72005572031456e-16,-9.31075533381393e-16,1.31365170150546e-05,1.20808452257054e-14,-1.27402047587505e-14,4.35328398192852e-15,-1.58727482941144e-06,1.3781222511037e-14,0.82228947208295,-1.26430965345053e-09,-2.18805481903567e-14,-1.17351953410758e-14,7.01102213093804e-15,2.94844172873464e-14,-5.67370587747723e-15,-4.928253520777e-15,-2.69450714947008e-15,1.97624181131394e-14,4.18194033755613e-06,-6.32409424112558e-16,-7.55447530988912e-15,5.62634192641401e-16,-1.63601447429466e-15,1.52177887894805e-15,-1.62327314437694e-15,1.14205087541901e-15,-7.30801220285993e-15,1.24614945222325e-14,-3.56637961902693e-14,7.41370986415511e-14
"t78",0.0791261796142422,0.0564807681931102,-0.263581345446027,0.0820921346002585,-0.0186868139345364,0.0353133701824366,0.00309676336249199,-0.0286557316224466,3.01542847061244e-05,-0.00191000106518272,6.21806846733267e-05,0.0720336609820662,-0.00833564709912332,0.00386636550811927,-0.328699291294432,-0.00202289881279944,-0.00230660088001826,0.0517363474106955,-0.00039613201161998,0.000767276209850635,0.000172679368144951,-0.000118649325020037,-0.000223141866323297,0.000459180800057245,-0.00264607793296225,-9.38245074308201e-05,1.35362134871792e-06,2.54195285049881e-06,3.42502403774983e-05,0.000101245823594644,7.4289547551825e-17,-9.45350262989134e-05,-0.125173816509458,-0.000605980391252254,2.98492774302915e-16,9.35890956370286e-07,0.000212086162033096,2.26010790620013e-08,8.11304213853856e-06,4.04404191984573e-05,6.45756935374166e-08,0.00776089128462315,2.83949143985694e-05,-1.9170862952534e-06,-5.56878901569718e-05,7.36748803518305e-05,-0.000155447461910588,-0.212606913665129,0.00698077607739498,-9.96399026026622e-06,9.77389041988355e-06,-5.41807521605365e-05,-5.7302481827937e-07,-2.23637676910259e-07,9.31448662431782e-16,1.4966577330941e-05,-8.17559368306803e-07,2.81129575873491e-15,1.35048412195059e-06,-7.32206440763991e-16,-0.00213768432445527,-1.14942567201976e-15,4.72353868864969e-06,-0.25116872522747,-0.000656992163638627,-6.0824935840091e-07,1.53654073961874e-15,4.45056869996658e-06,-5.40464619844976e-09,-1.25138296946509e-15,-5.98354604792157e-16,1.63836708524571e-05,-7.65205590604571e-15,1.80567736255636e-15,-3.89198906487207e-15,-7.04820423932909e-06,-1.83410311634928e-14,-0.402272452701815,-5.71393993039837e-10,-0.707106781186536,-7.30020403936888e-14,1.59699548132584e-15,-4.24174029836194e-15,-3.86790679714414e-15,-5.0602940774309e-16,3.14257188418581e-15,-5.17619189940727e-14,3.31733115761647e-06,6.34703231961286e-15,7.99293174405404e-15,-5.22374871631835e-16,-6.63240425477861e-15,-4.58031757928082e-16,-3.6883175844309e-15,-3.21578731563661e-15,-8.03526463392703e-15,1.58618215053451e-14,-3.55722555424622e-14,7.81465546174029e-14
"t79",0.0791261796142421,0.0564807681931102,-0.263581345446027,0.0820921346002585,-0.0186868139345365,0.0353133701824363,0.00309676336249191,-0.028655731622446,3.01542847062689e-05,-0.00191000106518297,6.21806846732134e-05,0.0720336609820667,-0.00833564709912341,0.00386636550811963,-0.328699291294431,-0.00202289881279965,-0.00230660088001801,0.0517363474106954,-0.000396132011620248,0.000767276209850815,0.000172679368145524,-0.000118649325020281,-0.000223141866323616,0.000459180800057081,-0.00264607793296265,-9.38245074313986e-05,1.35362134866219e-06,2.54195284888758e-06,3.425024037706e-05,0.000101245823594631,8.21469131206265e-16,-9.45350262992677e-05,-0.125173816509457,-0.000605980391252145,-9.90868572436212e-16,9.35890956081534e-07,0.000212086162032337,2.26010792226248e-08,8.11304213815246e-06,4.04404191984919e-05,6.45756945229436e-08,0.00776089128462012,2.8394914399543e-05,-1.91708629608229e-06,-5.56878901587781e-05,7.36748803519768e-05,-0.000155447461909255,-0.212606913665124,0.0069807760773951,-9.96399025871948e-06,9.77389041872859e-06,-5.41807521624147e-05,-5.73024817291259e-07,-2.23637676197468e-07,-3.79626996224796e-16,1.49665773277629e-05,-8.17559365102369e-07,2.32672719988375e-15,1.35048412203857e-06,-6.52074457871756e-16,-0.00213768432442366,9.66757389533773e-16,4.72353868885181e-06,-0.251168725227473,-0.000656992163639626,-6.0824935532999e-07,1.80194358539809e-15,4.45056870243991e-06,-5.40465068442773e-09,5.4504379234203e-15,-2.48230360996016e-15,1.63836708440083e-05,-6.65888583381659e-15,6.51335001812644e-15,-4.58615978178343e-16,-7.04820425896394e-06,4.90712038363748e-15,-0.402272452701776,-5.71544653899594e-10,0.707106781186559,8.46998215030563e-14,-9.47362762898769e-15,-2.89449420361833e-14,9.2356237310842e-15,7.28843672682006e-15,-1.38221862816837e-15,4.05722074617449e-14,3.31733115973145e-06,-6.45586592388722e-15,2.93831256414699e-15,4.79566035949845e-15,2.25905746079738e-15,2.21178635363846e-15,2.28345261333702e-15,-7.85606197616584e-15,-4.97809317413384e-15,1.62434606700601e-14,-3.48387954692439e-14,7.21065521281566e-14
"t49",0.0688009807190881,0.0372168462822931,-0.0359478005938556,0.00868872613695962,0.00833004348941503,-0.024714950743475,-0.00277951261015307,0.0815135483820262,0.000126983761871176,0.00481777182983364,-0.000245807961165943,-0.549231807780387,-0.0820336622437431,0.0222149364297464,-0.0375442684448438,0.0010795057728487,-0.0262036663348692,0.0072807749937376,0.00198738598876959,0.0168522962365496,0.00218717612536758,-0.000991490760031061,-0.00174714761314081,0.00318789922773999,-0.011949443103395,-0.000343277876670602,4.72625064286351e-06,7.57020284843362e-06,0.000104636643481507,0.000246451066480169,-3.23662489472385e-16,-0.000166383327107905,-0.00920054549630228,0.00181316900945653,-1.61134985974887e-15,-6.8031372629167e-06,-0.00193331716136934,-3.98380284233035e-07,0.000341878180623826,0.00113924156404913,1.22635149345829e-06,0.00303573255182929,-0.000350276454524647,-1.51754553710804e-05,-0.000313482215631388,0.000232346581654007,-0.000272817318471368,-0.00174797959236761,-0.00118561491416851,6.58927701317957e-06,-2.33576016099295e-05,0.000508321156730775,-0.00021642589442688,-0.000144416047902688,-1.16423949193107e-14,0.404438849194107,4.65841007912353e-06,2.18063699486912e-15,2.28915360905494e-06,1.6716389534205e-14,-0.000653128040097185,0.707106781186546,4.38122488552296e-06,-0.000273518206427955,0.000441161993053109,3.30073380918418e-06,2.73354769530899e-15,-7.48068785943831e-05,-3.21816992425568e-06,-1.94906519860466e-15,-6.26304993697282e-16,0.000225504720987269,-1.45192713007159e-15,-1.66140056140018e-15,4.96365945865753e-16,-4.87852824942322e-05,-4.81384957236984e-16,-1.54078250729245e-05,-6.58369087275967e-09,4.20984125884219e-16,2.99093235178681e-16,-5.5597096739317e-16,-2.24074266225984e-15,1.27366559681054e-15,1.34076512367021e-16,-9.48772799373473e-17,8.84762075004751e-17,2.62384760731868e-05,-4.17599563411828e-17,3.0762425720057e-15,1.53999730262346e-15,-2.97072485103608e-15,-4.40936927756269e-17,-2.05235874989998e-15,-2.60262825493727e-15,-5.92415723895998e-15,1.56675146735679e-14,-3.54184935556761e-14,7.48731021033995e-14
"t50",0.0688009807190881,0.0372168462822931,-0.0359478005938556,0.00868872613695954,0.00833004348941499,-0.0247149507434747,-0.00277951261015291,0.0815135483820263,0.000126983761871006,0.00481777182983356,-0.000245807961165846,-0.549231807780387,-0.0820336622437433,0.0222149364297462,-0.0375442684448437,0.00107950577284878,-0.0262036663348682,0.00728077499373788,0.00198738598877023,0.0168522962365498,0.00218717612536727,-0.000991490760031066,-0.00174714761313999,0.0031878992277397,-0.0119494431033947,-0.000343277876671382,4.72625064280152e-06,7.57020284862279e-06,0.000104636643482028,0.000246451066482307,1.54280586078968e-16,-0.00016638332710932,-0.00920054549630443,0.00181316900945785,1.04113215016104e-15,-6.80313726339381e-06,-0.00193331716137204,-3.98380283767962e-07,0.000341878180622763,0.00113924156404852,1.22635149403895e-06,0.00303573255183081,-0.00035027645452244,-1.51754553684745e-05,-0.000313482215630314,0.000232346581650652,-0.000272817318470735,-0.00174797959235368,-0.00118561491417051,6.58927701455179e-06,-2.33576016099065e-05,0.000508321156724546,-0.000216425894422905,-0.000144416047894732,-1.54097334414964e-14,0.404438849194102,4.65841009570565e-06,3.35918560216732e-15,2.28915358060537e-06,-1.29036239240126e-14,-0.000653128040190472,-0.707106781186549,4.38122488493403e-06,-0.000273518206426954,0.00044116199307313,3.30073380486423e-06,-3.57360014344196e-15,-7.48068785861542e-05,-3.21816993060023e-06,1.4163172208588e-15,-7.17939991907509e-16,0.000225504720998711,1.88493940372869e-15,-6.28345801984216e-16,-2.0710973710844e-15,-4.87852824987175e-05,-1.20288600928343e-15,-1.54078250786843e-05,-6.58369067804272e-09,2.00305193597513e-15,-1.1066329480706e-15,4.16234424836651e-16,2.36278836881665e-16,-1.01375118963218e-15,1.37609048293487e-15,9.01889304995701e-17,-6.81741015833227e-16,2.62384760769392e-05,-1.14867519414827e-15,6.95720373134091e-16,1.71423573992664e-15,-6.17076186851925e-15,3.47042745017333e-15,6.35882882609344e-16,-9.46935769437737e-16,-8.0975153200612e-15,1.20176564801128e-14,-3.50371293199082e-14,7.46716820672975e-14
"t51",0.068730955814274,0.0371213182535916,-0.0357665230745321,0.00864347061319176,0.00826792644373325,-0.0245161903580066,-0.00275702525916122,0.0805453571271953,0.000125459471179888,0.00475962556881978,-0.000242612603129069,-0.54129525644076,-0.0805550528819463,0.0217928855831392,-0.0366768058220272,0.0010538898719166,-0.0253834675961787,0.00704160294528401,0.0019206652669252,0.0162274210970844,0.00210283126099389,-0.00094916094897331,-0.00167114362641819,0.00304807161749352,-0.0112883859820311,-0.000323081719177767,4.44059710942497e-06,7.07164834924257e-06,9.7521863317896e-05,0.000228601960224854,7.86696943257912e-17,-0.000152870708565487,-0.00826975533953699,0.00159262523122857,8.827728317621e-16,-5.89893409662856e-06,-0.0016731934016421,-3.42091781447281e-07,0.000289617654011139,0.000963443131841922,1.03406675013697e-06,0.00251379500253265,-0.000288662225968418,-1.21697146407502e-05,-0.000245155935105898,0.00017220831562306,-0.000191664657307868,-0.00112227749711854,-0.000753418416824479,4.05248264524265e-06,-1.27408931114095e-05,0.00016011714225702,0.000315075146967993,0.000257229878071175,2.74291540881556e-14,-0.820276644354272,-6.31049123674513e-05,-5.08192433839768e-15,6.87150940699347e-05,-3.76071107844896e-15,-0.00148241046392854,3.20864807749317e-15,6.83585864937061e-06,-0.000417223239497395,0.000664909796229167,4.73312272847291e-06,6.05504975682242e-16,-0.000104000237263191,-4.33167883716476e-06,-6.84623532992525e-17,-7.58628512955671e-16,0.000284777797707293,-2.64843525153352e-16,2.96701385500218e-17,4.36008829212159e-16,-5.90689193366051e-05,1.13444229051734e-15,-1.84988474954438e-05,-7.83219781672378e-09,-1.47063153066098e-15,3.40019490733434e-16,-6.26236034110632e-16,-2.14413198292543e-15,-8.79546742047857e-16,1.92426269445682e-15,-8.7660300763058e-17,-5.98660264602567e-16,3.0592070685072e-05,1.06474846661763e-15,1.64285114055165e-15,1.63032231020594e-15,4.47610732009836e-15,-2.66623139374932e-16,-5.54148630898698e-16,-4.56082831205277e-15,-6.7326983667814e-15,1.36417342686789e-14,-3.54951582137979e-14,7.5685454930957e-14
"t68",0.0902433019565945,0.0996404836315721,0.12894991658167,-0.0271710229817352,-0.0154530696150224,0.201412301231463,0.0550838127080435,-0.213911852740026,-0.00858620730643643,0.0248497096621214,-4.52218039569561e-05,-0.0122074433774757,-0.000416177900849,0.000241505089251359,-0.00154405019323848,4.99780291263574e-05,-0.0290520504371603,-0.000716846442235505,-8.09460045575411e-05,0.00286730883380884,4.84781607221979e-05,-0.000310310521458295,-0.00246571036681096,0.000170669381586048,-0.0155090038591452,1.30976861305389e-05,-2.04688417954427e-08,2.56048984512636e-07,1.91943353520524e-05,1.20016809208294e-05,7.49938721660158e-17,-9.51616101653799e-06,-0.000575606007485961,0.000110409850908767,-8.10848546399108e-16,-5.27095796995293e-07,-0.00154961335493105,-1.65498720210387e-08,0.000185505371180678,3.81191141683837e-05,3.85150530023243e-08,2.59323703312314e-05,1.82567407635572e-07,1.80745605265236e-06,0.35937557783574,0.00067559631209325,-0.000575025397056653,-0.000243530885085,-0.000595276576683951,8.00025177438665e-07,-2.6212056661538e-06,4.69452961266605e-05,-4.24965347198502e-06,-1.23006967775234e-06,-7.07614828932788e-16,7.67870785793443e-05,-1.71843524075075e-06,1.53913521692469e-15,2.3045060450334e-06,1.40717927859406e-15,-7.23704771748157e-05,-6.37983940008808e-15,1.92905415132792e-07,-9.49786606046393e-06,4.48264849603455e-05,-2.47391605009985e-08,1.64985732589661e-15,0.0036342066784695,3.97233714684682e-07,-1.83010723560129e-14,-8.10214613376181e-14,-0.856652187260965,-3.15950354258227e-14,8.39357465837531e-15,1.56538404413416e-15,-2.270495814136e-05,-3.38937680630499e-15,-6.25786459300209e-06,-2.37570864288695e-09,-4.42886468582257e-15,-2.05214783194803e-15,-6.76844825315367e-16,-4.69947463660931e-15,2.0169562741307e-15,4.16511190959456e-15,-2.21330562882673e-15,-4.72670541346189e-15,7.83405410310226e-06,-1.0145439746599e-15,6.61066592139569e-15,-3.44620510751665e-16,-8.81425125636016e-16,1.46513387283124e-15,-2.41542007676628e-15,3.72111921487482e-16,-5.74185686250663e-15,1.0272088953543e-14,-3.43690898285607e-14,7.45850337695975e-14
"t107",0.0904466334487983,0.100204711556313,0.130376596234648,-0.0274814042442536,-0.0157045422477986,0.204942569943409,0.0560549912872959,-0.219402959641307,-0.00880889431544766,0.0254976108836024,-4.64891673240401e-05,-0.0125865472349168,-0.000432174783941195,0.000251269119617786,-0.00161930398026599,5.24763336693093e-05,-0.0309372713191259,-0.000765507170072871,-8.65531031653891e-05,0.00308508199182605,5.22956971505924e-05,-0.000337134691108438,-0.0026825317243219,0.000185790270342875,-0.0172023840785866,1.46079795772927e-05,-2.28858522953987e-08,2.88644964187283e-07,2.17066534958325e-05,1.36605837596264e-05,-3.58655541895637e-16,-1.09665191915539e-05,-0.000680898348878869,0.00013381610894265,-1.48228241205044e-15,-6.46814824489291e-07,-0.00190490800981007,-2.04888438005322e-08,0.000232348354258214,4.78125382047526e-05,4.84256925395454e-08,3.30700515451254e-05,2.33649547153134e-07,2.35728894614937e-06,0.476071022410167,0.00092099214217924,-0.000802582494547741,-0.000350771120424131,-0.000860058451831011,1.16659058883704e-06,-3.9295942832535e-06,7.50601982729801e-05,-7.80480032413778e-06,-2.27793361692477e-06,-1.94914651589929e-16,0.000142944942238566,-3.36631526412758e-06,-8.35518064716354e-16,4.61756702926826e-06,-1.49489213346426e-15,-0.000182543809141567,2.52399853818614e-15,1.12298470197016e-06,-7.11632277551931e-05,0.000408640749102029,9.01304222801632e-07,-2.67489482403217e-15,-0.021772609050761,-9.69189607133116e-07,9.99921694102475e-15,3.21632881702926e-14,0.362233749863856,8.54304480058738e-15,-3.14332241502581e-15,6.15116789874185e-17,-2.54469014587986e-06,1.58978008400151e-15,-1.18960816919406e-06,-6.34962358539646e-10,8.5255365805955e-16,1.45420829203461e-15,-3.93781778773778e-15,-2.0841717987522e-15,-2.92740748551299e-16,3.52857915377527e-15,1.62389027106077e-16,-7.81531581781537e-16,3.23769341665903e-06,7.0421001615298e-15,-3.37745407565181e-15,1.84874020713668e-15,4.37632495828863e-14,-7.33650118322654e-15,2.08720643736904e-14,-0.707106781186552,-2.12223475695297e-14,4.94423068127865e-14,-2.10603833145607e-14,7.61806053671694e-14
"t108",0.0904466334487983,0.100204711556313,0.130376596234648,-0.0274814042442535,-0.0157045422477987,0.204942569943409,0.0560549912872959,-0.219402959641307,-0.00880889431544776,0.0254976108836028,-4.64891673241099e-05,-0.0125865472349169,-0.000432174783941123,0.000251269119617713,-0.00161930398026767,5.24763336699863e-05,-0.0309372713191253,-0.000765507170072351,-8.65531031653292e-05,0.00308508199182628,5.22956971511068e-05,-0.000337134691108195,-0.00268253172432226,0.000185790270342713,-0.0172023840785858,1.46079795777299e-05,-2.28858509404102e-08,2.88644964158322e-07,2.17066534957018e-05,1.3660583759817e-05,-6.74727548820006e-16,-1.09665191916025e-05,-0.000680898348877973,0.000133816108941026,-6.46713150858438e-17,-6.46814824165186e-07,-0.00190490800981097,-2.0488840758376e-08,0.000232348354256656,4.78125382036963e-05,4.8425695518731e-08,3.3070051548828e-05,2.33649545545154e-07,2.35728894634381e-06,0.476071022410168,0.000920992142177992,-0.000802582494547565,-0.000350771120425371,-0.000860058451831348,1.1665905877877e-06,-3.92959428370004e-06,7.50601982725391e-05,-7.80480032334606e-06,-2.2779336142825e-06,2.01925578581895e-16,0.000142944942235084,-3.36631526279914e-06,9.54229057586378e-16,4.61756702779738e-06,-1.18958731820479e-15,-0.000182543809137459,4.25026523721638e-15,1.12298469877051e-06,-7.11632277571568e-05,0.000408640749103817,9.013042230316e-07,4.59830257838064e-16,-0.0217726090507615,-9.69189606244138e-07,3.91055347054218e-15,3.3937217191368e-14,0.362233749863861,1.68718867817945e-14,-6.55198904539722e-15,-2.09931037684857e-15,-2.54469014645458e-06,1.28639815256604e-15,-1.18960817696366e-06,-6.34965956063872e-10,5.55712372490881e-15,-1.44658723741283e-16,3.68567712014403e-15,2.16182941904427e-15,-2.09502884879503e-15,-2.01669307825206e-15,1.72867292437123e-15,7.9892303127572e-15,3.23769341291304e-06,-6.15752976450105e-15,4.54414992454807e-15,2.83879554891828e-15,-4.69821352352914e-14,9.04256980602586e-15,-2.04858708356038e-14,0.707106781186544,5.85358186327525e-15,-1.92804984115107e-14,-5.02426133457568e-14,7.44278090531347e-14
"t86",0.0905323351005043,0.100449351147565,0.131023435375588,-0.0276225453582472,-0.015823558452474,0.206630695939953,0.0565197904936161,-0.222210347087274,-0.00892299370988875,0.0258299539952189,-4.71497633055721e-05,-0.0127891215391309,-0.000441256404269493,0.000256903692427793,-0.00166580250935223,5.40360030483627e-05,-0.0322690644853361,-0.000800753926915372,-9.06620911167392e-05,0.00325391843609002,5.53265014975862e-05,-0.000359881311038813,-0.00286877678661188,0.000198853492378874,-0.0189578812786328,1.62640087358339e-05,-2.56051863405083e-08,3.28663354385786e-07,2.48999793861048e-05,1.59277546199327e-05,4.986120058255e-16,-1.32625784201285e-05,-0.000919387483346791,0.000215493033230667,8.47560438465183e-17,-1.20537233115461e-06,-0.0036423400226824,-4.42812135209269e-08,0.000681872925227573,0.00014778049813226,1.65332782145471e-07,0.000484261090180693,-5.88358517478678e-05,-4.1177452334124e-06,-0.305591692078425,-3.42436645168222e-05,-0.000125929890704867,-0.00010212818496526,-0.000258278276182817,3.78944622015486e-07,-1.49094481996273e-06,3.34831901948743e-05,-3.8009654621916e-06,-1.11066218325939e-06,1.15447811172438e-15,6.97385684186872e-05,-1.64467958799872e-06,-7.0944126685867e-16,2.2526423916854e-06,6.23038943078254e-16,-8.4136400376203e-05,2.14465335033461e-15,3.24528425067537e-07,-1.6760026298244e-05,7.99796326482912e-05,-2.3805893268983e-07,8.19585121219997e-15,0.510970306836342,-1.04984884265348e-06,-9.33501555829374e-16,5.12224185390044e-15,0.0379400426513943,1.14481404984093e-14,9.72029503816672e-16,-1.60449960784242e-15,-7.66881561636355e-06,-2.073151899523e-15,-2.43346847588625e-06,-1.04230638478325e-09,-7.25710358564807e-15,7.04373977821495e-15,-1.16511522727413e-14,1.8244215605387e-14,0.707106781186546,6.23023485642209e-15,4.87648865370836e-14,6.16860314837247e-14,4.16826234866503e-06,4.99977414267758e-16,4.32873053612392e-15,1.81454631642668e-15,-1.38046139294794e-14,2.81461622592086e-15,2.9628495725564e-15,-1.43497268555244e-15,-5.6270346800826e-15,1.24093906824109e-14,-3.70655317719369e-14,7.27374764639456e-14
"t87",0.0905323351005043,0.100449351147565,0.131023435375588,-0.0276225453582472,-0.015823558452474,0.206630695939953,0.0565197904936161,-0.222210347087274,-0.00892299370988864,0.0258299539952191,-4.71497633055387e-05,-0.012789121539131,-0.000441256404269482,0.00025690369242779,-0.00166580250935228,5.4036003047954e-05,-0.032269064485336,-0.000800753926915282,-9.06620911166186e-05,0.00325391843609002,5.53265014977744e-05,-0.00035988131103881,-0.00286877678661181,0.00019885349237844,-0.0189578812786332,1.6264008735281e-05,-2.56051863590956e-08,3.28663354047532e-07,2.48999793863102e-05,1.59277546195756e-05,4.76432850243695e-16,-1.32625784205651e-05,-0.000919387483346672,0.000215493033231446,-3.73572957118538e-16,-1.20537233157939e-06,-0.0036423400226817,-4.4281213177549e-08,0.000681872925228395,0.000147780498132134,1.65332781542591e-07,0.000484261090180365,-5.88358517477183e-05,-4.11774523344332e-06,-0.305591692078425,-3.42436645174696e-05,-0.000125929890705721,-0.000102128184964773,-0.000258278276182373,3.78944621632855e-07,-1.49094481950742e-06,3.34831901952605e-05,-3.80096546078041e-06,-1.11066218427273e-06,-8.47664394266882e-17,6.97385684198122e-05,-1.64467958910293e-06,7.9552842075838e-16,2.25264239359241e-06,-9.25436100178678e-16,-8.41364003777295e-05,4.24627084148089e-15,3.24528424506814e-07,-1.67600262999444e-05,7.99796326491214e-05,-2.38058934549047e-07,7.48677498256736e-15,0.510970306836338,-1.04984884291873e-06,4.1729993042384e-15,8.02658268368061e-15,0.0379400426513908,-5.90869226841832e-15,-4.50069232489802e-16,-2.16889570916851e-15,-7.66881562872047e-06,3.67386097680925e-15,-2.43346848533212e-06,-1.04229039964789e-09,5.9267948317756e-15,-5.78612242546223e-15,1.06989570439712e-14,-1.88434155487854e-14,-0.707106781186549,-5.64498496715957e-15,-4.84039612684505e-14,-6.9452124406218e-14,4.168262299864e-06,-1.4163429854812e-15,-6.93543630540706e-16,2.1588126281635e-15,1.06304332464724e-14,-1.50435756637214e-15,-3.4641271758852e-15,-3.29459625204617e-15,-7.81808611991615e-15,1.61685364548526e-14,-3.35738347090027e-14,7.77897416454566e-14
"t101",0.0906016888910529,0.100642765329105,0.131516437840765,-0.0277298584525744,-0.0159111464411906,0.207862659408217,0.0568587581400149,-0.224151141577854,-0.00900173415711281,0.0260590970664057,-4.75993925460661e-05,-0.0129242779128866,-0.000447029497620396,0.000260439275694378,-0.00169344579410362,5.49557437573438e-05,-0.0329823895747232,-0.000819272490886709,-9.28017418113294e-05,0.00333813557580824,5.68113143716601e-05,-0.000370485897921524,-0.00295477341814963,0.000204859536292354,-0.0196639878423805,1.69038708973987e-05,-2.66368598115531e-08,3.42943919659572e-07,2.60124840110257e-05,1.66794350368921e-05,-2.31819223989249e-16,-1.39530279135898e-05,-0.00097688788374607,0.000231126291578415,2.1413871885016e-15,-1.29910496461919e-06,-0.00392827727934649,-4.78907396179033e-08,0.000740869883638332,0.000160657466385991,1.7991196034089e-07,0.00052996350685676,-6.44812425273296e-05,-4.54763591848232e-06,-0.339668555466457,-3.8520215023837e-05,-0.000143081531132823,-0.000117628037193653,-0.000297878342631188,4.38819380739928e-07,-1.74790962844831e-06,4.04287130398126e-05,-4.91060863649321e-06,-1.44099575881159e-06,-4.66960201953075e-16,9.07229039983423e-05,-2.19719294173102e-06,-9.11405660935283e-16,3.04585235334275e-06,7.25151971208314e-16,-0.000129824728325983,-9.19826436189099e-16,9.49272575401478e-07,-6.30032060807496e-05,0.00037423057984813,1.16900588391524e-06,-7.47410620289675e-15,-0.488290742876695,6.02754892368825e-08,-1.00879373306175e-15,-2.8700769741422e-15,0.0203578519026601,8.96332534168777e-15,-1.76807689905706e-15,-1.20206877885005e-15,-5.41545273277829e-06,-3.75821648477525e-15,-1.77973219035519e-06,-7.88380135145501e-10,5.44200627846238e-15,-1.78154226006667e-15,-4.35642259564034e-18,6.47134131911578e-15,-1.1588110041489e-14,5.48127044406182e-16,-3.9996609736493e-15,1.16012355749889e-14,3.35158587745289e-06,-8.60385008405534e-15,-3.94552877532858e-15,-2.12700345688526e-14,-0.70710678118655,-8.06991534917784e-13,-1.32162977162007e-14,-4.76652947148984e-14,-6.40524036019401e-15,1.42204033840635e-14,-4.17343839637684e-14,7.67780039273389e-14
