"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t38",-0.113259362300455,-0.0442897816909955,0.0600123808448905,0.0990736458688633,-0.110556419427322,-0.00234208372733673,-0.027286339374473,-7.72380254527198e-05,-0.000480285943595211,0.00252174347964869,-1.06701728527593e-05,-0.000133985174763338,0.00400011441095616,0.0120161476261266,0.0596310533517929,0.454478152070419,-1.41153578558767e-08,0.0689904942443235,0.000493865042840504,-2.5552523801067e-05,0.00329597172260344,7.25352932277888e-05,0.0131618483283678,-0.0170914262848718,0.000285559553476948,0.00134894101593593,0.00150594651325031,-0.0895999838861211,0.021022617666628,0.000338453292214563,-1.95534241945461e-05,2.21692735673284e-05,0.00480354899734008,-0.00689807521970148,-2.31597959428808e-05,-2.32670280752708e-05,8.09958763949126e-05,-3.5146124567512e-06,0.0497858491386606,2.86017787204665e-05,8.04911692853238e-16,7.47653740144995e-07,-6.67111498309817e-06,-5.81256586623671e-06,6.73004242454023e-07,0.000228807884641396,-0.00427786394396683,-7.59564715721065e-16,8.31786663307417e-07,-0.00018662224343104,2.11067127762816e-15,1.94371397024396e-05,-0.000155214143588486,-3.71922148084772e-05,-1.3794567768869e-16,1.08517617040056e-14,-6.8647510898277e-15,0.031179512005641,-2.95070744924115e-06,0.849289445670863,4.37753803422255e-16,-0.000238744447439308,-9.75885269551487e-06,-1.62631964276643e-05,-8.19442841143293e-17,-1.52606838709858e-16,-0.000571197206079603,-3.08482817317527e-16,-1.4787193413404e-14,5.53786513453352e-06,-8.0258410616812e-16,4.20546853923586e-06,-1.40062713553619e-15,2.69851741720731e-05,0.0020704149824063,-3.26510955775129e-17,2.71842917933233e-17,-1.02146927915684e-15,-1.96321802894848e-06,2.27543835982532e-15,-1.33006127307338e-15,-5.71580762963851e-07,3.87242521882413e-15,1.50925272680172e-06,2.26494751667062e-05,-1.18834372088853e-16,5.13681156416152e-16,1.16997887020691e-07,-8.21436542486399e-16,2.80576427575202e-05,-4.90316945587936e-17,-2.04170865167712e-16,4.81546897079002e-16,6.7650681995811e-16,9.46428118255324e-16,-5.57076255791833e-16,1.66546121915922e-15,2.25708873601413e-15,3.13857953309917e-16,-0.100000000000001
"t82",-0.121824368325057,-0.0523385801255755,0.0773986640116749,0.157238970347877,-0.175687203677294,-0.00684463972502246,-0.0907043591479271,-0.00031892504187464,-0.0887993970577942,-0.0527933162854351,2.71952693259511e-05,0.000266895001082686,-0.00347263591421066,-0.00990429796429771,-0.0440480393685221,-0.184111698692658,3.54882215810539e-09,-0.0113178572694828,6.5916320460385e-05,-4.56715140361579e-06,0.000611166280210036,1.94677987763232e-05,0.00509843250249967,-0.00752721579921817,0.000138637354341996,0.000771983096389172,0.000990479960416022,-0.0613878168719675,0.0151723120826424,0.000249043998795187,-1.68275599704624e-05,1.98807589597955e-05,0.00433132411978667,-0.00817909514429515,-3.14059375118734e-05,-4.27691981667329e-05,0.00022655738459012,-1.16479755465389e-05,0.269236737575744,0.00022786792259736,-5.32213162429684e-15,-1.74337451154255e-05,0.000101053808511489,3.52794583994448e-05,-4.55302685048471e-06,-0.00318218186032813,0.216550402164275,-3.75684939601646e-15,-3.78639622876805e-07,-0.0102296331291845,8.08267521361287e-16,-6.99009501197427e-08,2.25049059535869e-06,5.59556740291657e-07,4.73847707722487e-17,2.57566054867828e-15,-9.96941327782574e-16,-0.0455801945774285,6.49007058245621e-05,0.00166310852270923,2.21218355679201e-16,-4.71427328088245e-06,-2.28309065934166e-07,-6.34296999426026e-07,4.74616301571676e-16,-1.24864176456011e-15,-3.63376123000227e-05,-2.37492175443207e-15,2.2952852127108e-15,5.62764450452608e-07,1.38947529660999e-15,1.12060886161806e-06,6.36108133725049e-15,3.86605424736536e-05,0.245330659855347,7.13765722662609e-14,-9.16235520893555e-15,2.57284538073442e-15,-7.13054305794586e-08,4.77026228963982e-16,1.37271095953787e-14,-3.15791590897785e-08,-6.6854174347065e-15,8.82792815903211e-08,1.47723817103267e-06,1.7167047810121e-14,-8.90171103944624e-16,7.54260185319653e-09,1.64997848168815e-13,-0.818463579666566,-1.39915854213673e-13,-5.21133385670797e-14,-3.12673485152615e-14,-1.35095007779899e-14,1.71762170727165e-14,1.87440813997758e-15,-3.23965368931354e-15,6.92878142152714e-15,2.41083231790725e-15,-0.100000000000033
"t83",-0.121834920906645,-0.0523482507145744,0.0774191076698626,0.157304362703337,-0.175760408629587,-0.0068492629638106,-0.0907686277931914,-0.000319165449632619,-0.0888808931639519,-0.0528435090847864,2.72261424357139e-05,0.000267211173833638,-0.00347752902558736,-0.00991841611907591,-0.0441123783142914,-0.184416419044136,3.55518086344559e-09,-0.0113392346799371,6.60712509237994e-05,-4.57827798710929e-06,0.000612663090053937,1.95186288044955e-05,0.00511291031459484,-0.00754931730906344,0.000139055281039274,0.000774418278216053,0.000993726549227846,-0.0615912834361024,0.0152233095974749,0.000249885429704774,-1.68867689191748e-05,1.99514315895969e-05,0.00434674199180198,-0.00821009352468513,-3.15282409748873e-05,-4.29448067846222e-05,0.000227540927815028,-1.16994486443455e-05,0.270474326166647,0.000228938145642623,-4.55885329486705e-15,-1.7521675662889e-05,0.00010156967409952,3.54785070362113e-05,-4.57950833027702e-06,-0.00320148546020686,0.217887249544775,-3.91820673428612e-15,-3.81339271984826e-07,-0.0103040242806104,5.56787111889948e-16,-7.04627656718495e-08,2.26929061913842e-06,5.64240061485305e-07,1.18008444913458e-16,9.01569260111196e-16,-6.57676736997495e-16,-0.0460227699899179,6.55313272392773e-05,0.00168013426842061,-1.4567323293669e-15,-4.77834749101367e-06,-2.31491958705393e-07,-6.44086002638971e-07,-1.2356142174795e-15,-2.34466856899343e-15,-3.69807389275517e-05,-1.94246194195286e-15,1.21069147544559e-14,5.74291767066602e-07,-1.8232316864848e-15,1.14827656675962e-06,5.53480694631568e-15,3.96938700625909e-05,0.251990505261058,5.91635482819781e-14,-3.07060325268232e-15,2.12676104844889e-15,-7.52389855471495e-08,-7.89191733745765e-15,-8.78141757445732e-15,-3.42968473436284e-08,8.20822522250485e-15,9.69843379996135e-08,1.72913665688809e-06,-5.267319096808e-15,5.01936239285625e-15,1.00807213908797e-08,-9.39709855846778e-14,0.406261678682276,0.707106781186615,-5.0339406650654e-12,1.54233911763742e-14,-8.14231231033666e-14,-3.43769670885545e-14,5.48756527238664e-15,4.59289352920411e-15,-3.80448929701486e-15,1.28238568432282e-15,-0.0999999999999893
"t84",-0.121834920906645,-0.0523482507145744,0.0774191076698626,0.157304362703337,-0.175760408629587,-0.00684926296380986,-0.0907686277931914,-0.000319165449632761,-0.0888808931639519,-0.0528435090847867,2.72261424356806e-05,0.000267211173833603,-0.00347752902558787,-0.00991841611907578,-0.0441123783142914,-0.184416419044137,3.55517972716084e-09,-0.0113392346799369,6.60712509237117e-05,-4.5782779873964e-06,0.000612663090053844,1.95186288042573e-05,0.00511291031459417,-0.00754931730906367,0.000139055281039926,0.000774418278215995,0.000993726549227892,-0.0615912834361021,0.015223309597475,0.000249885429705605,-1.68867689192998e-05,1.99514315888001e-05,0.00434674199180045,-0.00821009352468433,-3.15282409749263e-05,-4.29448067848807e-05,0.000227540927815326,-1.16994486445704e-05,0.270474326166646,0.000228938145643375,-5.19029264012261e-15,-1.75216756624469e-05,0.000101569674100129,3.5478507035603e-05,-4.57950833192772e-06,-0.00320148546020596,0.217887249544773,-3.75843621785798e-15,-3.81339269734298e-07,-0.0103040242806081,-9.34300514459611e-16,-7.0462765278938e-08,2.26929061817432e-06,5.64240062821172e-07,-5.43613860799421e-16,3.85799173643997e-15,-3.90543841786605e-16,-0.0460227699899174,6.55313272392313e-05,0.00168013426842175,-2.85438157870523e-16,-4.77834749106721e-06,-2.31491959342745e-07,-6.44086000911729e-07,-2.74317076246286e-15,8.64910467351821e-16,-3.69807389324063e-05,-1.41028448586081e-16,1.76996632410051e-14,5.74291769763243e-07,1.75429111632064e-15,1.14827656326093e-06,9.03778943868352e-15,3.96938700571766e-05,0.251990505261056,5.37234554613148e-14,-7.86812765514257e-15,1.27898878372228e-15,-7.52389787774052e-08,1.21040545975819e-14,-1.22847064583225e-14,-3.42968454017693e-08,-3.47687211167492e-15,9.6984332152117e-08,1.72913670470166e-06,-7.73218115587967e-15,-2.71286193841704e-15,1.00808165673355e-08,-7.04959815688267e-14,0.406261678682516,-0.70710678118648,5.08551653634523e-12,1.65751815035269e-14,9.43395557334064e-14,2.31536455965687e-14,-7.77739571096885e-15,-7.87115160056908e-16,1.06072933064164e-15,-2.54947067495039e-15,-0.0999999999999833
"t62",-0.121268749950757,-0.0518280820408476,0.0763172049128416,0.153765817707796,-0.171799021920509,-0.00659738532168992,-0.0872641816260728,-0.000306040892113821,-0.0844125437663623,-0.0500890921008742,2.55236361623365e-05,0.000249752868755401,-0.00320572349864658,-0.00913382842235184,-0.0405335068365439,-0.167377677947295,3.19834021067439e-09,-0.0101363394152479,5.72432323312913e-05,-3.94278701167998e-06,0.000527143085740356,1.66015056884419e-05,0.00427676311195019,-0.00626944703290424,0.000114800873409023,0.00063253933585425,0.000803918669217131,-0.0496836127995228,0.0122348068162698,0.000200552612696701,-1.34016494183599e-05,1.57872807774629e-05,0.00343817174485671,-0.00637139699453816,-2.42521069685411e-05,-3.24339423633052e-05,0.000168271827261022,-8.59065158295225e-06,0.195342004528536,0.000163776736019388,-3.87884169228414e-15,-1.21132024915363e-05,6.97822900389601e-05,2.30156749416575e-05,-2.91274854791944e-06,-0.00197728965908898,0.132830292758178,-3.11516774152862e-15,-2.04425171998917e-07,-0.00540717931664953,-1.76158560826735e-15,-3.25690943389473e-08,9.88196689728447e-07,2.44937823110724e-07,2.87601945322936e-16,-3.59284888995117e-15,-1.35954994821134e-16,-0.0144733380689694,2.05663139263409e-05,0.000444287179416951,-6.09715043215085e-16,4.81846322438736e-07,3.34185623887733e-08,2.21634550521743e-07,2.95180159048837e-15,4.15939313086879e-15,2.58580396595536e-05,5.27690876108092e-15,-4.10468091895733e-14,-7.18092530872247e-07,-3.04627929021803e-15,-2.83852794092806e-06,-2.64004484215768e-14,-0.000133000105830368,-0.89871136637998,-2.27701434196643e-13,2.43108533375419e-14,-5.32597468289349e-15,-6.24961300274403e-07,-1.76813461040188e-15,7.26375211691494e-15,-1.63606476887227e-07,2.60208341389354e-15,4.25124847102705e-07,6.15905505013745e-06,-3.90607254116065e-15,-1.18165356676968e-15,3.12957963628682e-08,-2.84904591477011e-15,0.00445237106233355,1.64858957384179e-15,-5.37750201813343e-17,1.0395094849052e-15,-6.62024826269411e-16,8.54436937664187e-16,-1.8181331664316e-15,6.54797672966887e-16,-9.48264772091696e-17,-5.98251352927461e-16,-0.0999999999999865
"t65",-0.120345998423996,-0.050968687504539,0.0744763335439374,0.147725272891512,-0.165035880927888,-0.00615081026551116,-0.0810201933744931,-0.000282497682495533,-0.0761953750482091,-0.0449980641202165,2.2285023734017e-05,0.000216281587824158,-0.00266536611166918,-0.00756982979229384,-0.0333578022834515,-0.132080670058308,2.44152478989066e-09,-0.00754128652286003,3.65136437799421e-05,-2.42572767346192e-06,0.000322476844828651,9.39402487196198e-06,0.00211209366958463,-0.0028879813983738,4.96357374533044e-05,0.000239491779928922,0.000263303806560804,-0.0154824787102891,0.00355811421651155,5.67409785507461e-05,-2.90050543247167e-06,3.13003247332938e-06,0.000673296866876267,-0.000446171743127441,-1.63265496771749e-07,4.40303870906401e-06,-5.3858459233585e-05,3.33342416400337e-06,-0.109070901364968,-0.000108868136892191,4.95437024738976e-15,1.33990930581924e-05,-8.35931654579235e-05,-5.21483168576697e-05,8.02027334918022e-06,0.00720257855087237,-0.546600267537312,8.40564877141834e-15,3.13493180236351e-06,0.110255889594637,9.35667793930963e-16,-2.65233128554441e-06,3.49295233536049e-05,8.45010943792008e-06,3.54467343733756e-15,-3.25771286194385e-15,-4.03560749369811e-15,-0.246228511328437,0.000349673941931008,0.00755450598355983,1.46555951310233e-15,-1.24744797131035e-05,-5.83397781222521e-07,-1.4172551143911e-06,2.70186821057448e-16,-3.88026862759942e-16,-6.73917811040222e-05,-3.77345108944185e-15,-4.88418776514573e-15,8.09533742530969e-07,-1.66461774475073e-15,8.10271990176387e-07,1.18715889273186e-15,1.01104098905493e-05,0.0370426105493703,-7.62017655523071e-15,-4.3266629942326e-17,-5.44643056788322e-15,-4.05485067767226e-07,-0.707106781186547,4.98847451696152e-15,-1.26496516527351e-07,4.16533093165573e-16,3.38722944602562e-07,5.27910891300364e-06,1.17866990355944e-15,-2.36041390844629e-15,2.79216329219345e-08,2.12834107416963e-15,0.000353865218507818,-9.67081291976336e-15,1.75093974064942e-15,2.66549545549492e-15,2.68339682096085e-15,7.13537360231023e-16,-1.717885367291e-15,6.93509694248529e-16,2.22376272221228e-15,-2.17426471534806e-15,-0.100000000000005
"t66",-0.120345998423996,-0.050968687504539,0.0744763335439374,0.147725272891512,-0.165035880927888,-0.0061508102655112,-0.0810201933744931,-0.000282497682495143,-0.076195375048209,-0.0449980641202163,2.22850237345842e-05,0.000216281587823946,-0.00266536611166926,-0.00756982979229394,-0.0333578022834517,-0.132080670058308,2.44152438227511e-09,-0.00754128652286008,3.65136437801532e-05,-2.4257276730858e-06,0.000322476844829017,9.39402487153076e-06,0.00211209366958436,-0.00288798139837366,4.96357374532104e-05,0.000239491779929084,0.000263303806561008,-0.0154824787102893,0.00355811421651086,5.67409785520863e-05,-2.90050543266869e-06,3.13003247235661e-06,0.000673296866879153,-0.000446171743126449,-1.63265497415819e-07,4.40303870907593e-06,-5.38584592343523e-05,3.33342416453967e-06,-0.10907090136497,-0.000108868136891982,5.9535709695524e-15,1.33990930568287e-05,-8.35931654573208e-05,-5.21483168581735e-05,8.02027335033836e-06,0.00720257855087325,-0.546600267537312,8.33734138459741e-15,3.13493180406488e-06,0.110255889594635,4.46994807259557e-17,-2.65233128608271e-06,3.49295233537615e-05,8.45010943829833e-06,3.16360168843285e-15,-1.26489352749613e-15,-3.06176348114591e-15,-0.246228511328435,0.000349673941931523,0.00755450598355661,-4.33002499080453e-17,-1.24744797118033e-05,-5.83397780698111e-07,-1.41725511236006e-06,-1.78025009223897e-15,-1.19550717716084e-15,-6.73917810963197e-05,2.58983163256171e-15,1.63837250452706e-15,8.09533741508442e-07,2.19904743485204e-15,8.10271998028399e-07,1.190488596078e-15,1.01104098854149e-05,0.0370426105493667,1.955253197247e-14,-3.34346897230484e-17,6.60298558318541e-15,-4.0548507734596e-07,0.707106781186548,-3.33371484016218e-15,-1.26496561485501e-07,-3.26108067590525e-15,3.38722925122697e-07,5.27910891798031e-06,-3.25125113814891e-16,2.12751910309027e-15,2.79216345289623e-08,-3.67326799468519e-15,0.000353865218505849,1.06480031543528e-14,-1.66929762363208e-15,-2.29942392520334e-15,-2.13202350684475e-15,3.28354784093588e-15,-6.07641743491135e-19,2.29736676543104e-16,1.66943867271681e-15,1.92162730289834e-15,-0.100000000000001
"t37",-0.119021123425814,-0.0497543164285006,0.071909090394498,0.139516032515577,-0.155845887445783,-0.00557140476873461,-0.0729684526652021,-0.000252393994737843,-0.066014008682966,-0.0387309509678066,1.84447102131676e-05,0.000177000297715087,-0.00206148699318176,-0.00582844099681018,-0.025431979817773,-0.0948421517736551,1.66976895544379e-09,-0.00496076262901886,1.84591357020958e-05,-1.14016946317799e-06,0.000149769751780269,3.63670848155547e-06,0.000523599303430318,-0.000501002789208057,5.12660005814047e-06,-1.26948134615313e-05,-6.35172309952353e-05,0.00481270957887394,-0.00146680633840761,-2.57765706962367e-05,2.66995903984656e-06,-3.44041603927402e-06,-0.000757800458655584,0.00218504510311307,9.71244987303373e-06,1.68958813158952e-05,-0.000111083006669303,6.07553992853079e-06,-0.159437885275951,-0.00014382855643095,3.92741394961149e-15,1.3234845260378e-05,-7.88184155332711e-05,-3.24268539377781e-05,4.26302096753814e-06,0.0029189093895502,-0.191988022460097,5.32698449912074e-15,-5.46489443674818e-07,-0.0292348677105893,-8.75708127466392e-16,2.27405314338457e-06,-4.10803499359767e-05,-1.0087134473986e-05,-9.76611442369779e-15,-1.61023174176546e-15,1.22523960022545e-14,0.914377874860887,-0.00130629738272696,-0.0458966217033815,1.56205350111704e-16,-9.45481150384565e-05,-3.95337293931594e-06,-7.05050724190911e-06,2.36027564616637e-15,-1.17043443247568e-16,-0.000262761089136469,2.3811415983855e-16,1.10294224891279e-14,2.66955886664078e-06,-1.10203252941429e-15,2.20779562656413e-06,1.29073436143252e-15,2.0087864982891e-05,0.0463373380589178,1.37677267525822e-14,-1.99190891559613e-15,-1.21628671106337e-16,-9.90606008106471e-07,-1.21739182471233e-15,-2.01031426122238e-16,-2.93090558501314e-07,8.82549814929005e-16,7.76365226853503e-07,1.17501798307441e-05,-5.12528087535995e-16,-6.99234862191041e-16,6.10156864458809e-08,-8.06999064382507e-16,0.000394638709365253,3.16697807076464e-16,-2.30050422364209e-16,3.86269291357568e-16,5.82716256039134e-16,1.2020136458955e-15,-1.12623577360329e-15,2.75516569598224e-16,1.61384770473976e-15,7.50204531493146e-17,-0.0999999999999997
"t21",-0.116413264590651,-0.04734722951335,0.066790837263315,0.122960952724732,-0.137311838966602,-0.00437833321815795,-0.0563426819739775,-0.000189994021033408,-0.0446028601513597,-0.0255117798535111,1.02021038949914e-05,9.22792909337363e-05,-0.000728537151519027,-0.00197784479139151,-0.00783894151642767,-0.0103341438026623,-1.10926915926838e-10,0.0010675681407291,-2.66254851656971e-05,2.11557081762516e-06,-0.000288568596131148,-1.13981489376683e-05,-0.00381491472560675,0.00615550312383042,-0.000121228401433822,-0.000753549987896395,-0.00105590966857826,0.0670844109500113,-0.0170978347096803,-0.000283812750576166,2.08887520559523e-05,-2.52005261795376e-05,-0.00550532844247825,0.0117414759825291,4.73658584398211e-05,7.05548886431072e-05,-0.00040612759259796,2.1375171666251e-05,-0.516880702745958,-0.000446171382142021,4.53803661315533e-15,3.50583170181651e-05,-0.000202371963413731,-5.29160578815659e-05,4.7998636800565e-06,-0.0001870814606912,0.172441996424566,-1.49881578044197e-15,-1.62110051073562e-05,-0.7743168040543,5.11963470244879e-15,-7.42039181769997e-05,0.000372543386637059,8.7356488419208e-05,3.00685496637585e-15,1.9149190838347e-16,-4.24926055824756e-15,-0.166793205835478,0.000225399220521906,-0.0175469288955867,-8.77460034756992e-16,-0.00012401117002891,-5.29515880515951e-06,-1.00161868746013e-05,8.22273427488614e-16,6.35923294906464e-17,-0.000389337608706396,4.01533013966523e-16,-3.72483226564752e-16,4.03040711702154e-06,-1.75615152809326e-15,3.24375191962824e-06,3.84023736247645e-16,2.24846995983333e-05,0.0122952987073564,-2.70418013049584e-15,-1.01795670256629e-15,1.10864902154935e-15,-1.6115838358533e-06,-9.71159227308861e-16,3.19694451245157e-16,-4.75791353548054e-07,-1.59999469561343e-17,1.25978226392096e-06,1.90427996906377e-05,-3.10718942639085e-16,5.9737606770595e-16,9.87953769698896e-08,-9.19911323156939e-16,0.000145298934726556,-1.59158281580736e-15,-8.00886768453542e-16,-1.08220929823058e-16,-4.63266946107156e-16,1.94808832152325e-15,-8.20304410350198e-16,1.31171384147555e-15,1.04799789989776e-15,-2.89464617549889e-16,-0.100000000000001
"t19",-0.115567475830966,-0.0465680196555745,0.0651365472335557,0.117626382946986,-0.131339680400264,-0.0039959858975386,-0.051018423145603,-0.000170030926012603,-0.0377783984938533,-0.0213016136854695,7.58850427398606e-06,6.54484249399349e-05,-0.000308827437970831,-0.00076592671320422,-0.00230702515886681,0.016095042388682,-6.65601338821328e-10,0.00293980303726561,-4.04118467972411e-05,3.10796068546541e-06,-0.000422114114959952,-1.59495642354941e-05,-0.00511543086864491,0.00814193013396253,-0.000158791952317489,-0.000972214435480179,-0.00134681766820543,0.0852997137656209,-0.0216573586742537,-0.000359001215478616,2.61499530288462e-05,-3.14688499356611e-05,-0.00687247029102996,0.0144457542103646,5.79247130478583e-05,8.52831722500966e-05,-0.000484679724514539,2.53988012373683e-05,-0.607739415693776,-0.000521187200140506,3.69149155687865e-15,3.97634014480917e-05,-0.00022791061089452,-5.07018506440841e-05,3.53503769265084e-06,-0.00270639262949622,0.418068975572644,-6.34269927238841e-15,-5.01582929805158e-05,0.612299257907357,-3.13042828871943e-15,-7.68012282198212e-05,0.000394379584138465,9.25190832492976e-05,-4.06274598814247e-16,1.28926996803012e-15,1.03454202629494e-15,-0.0808919627989423,0.000101357188980531,-0.0245671782010487,1.96078173135405e-16,-0.000147304859940406,-6.27717002607257e-06,-1.18007525343216e-05,-1.55700080160403e-15,-8.70980194581709e-16,-0.000456093273111889,-3.83981241292151e-16,-4.8618291506981e-16,4.69949398422472e-06,5.83998943707953e-16,3.75476406480213e-06,1.53449807334496e-16,2.53353739175204e-05,0.00905604169266432,2.6564572206576e-15,9.69696232052757e-16,-1.15208947304217e-15,-1.86172413583842e-06,3.11671335694741e-16,5.74916886035197e-17,-5.48370420384878e-07,-1.31704937908268e-15,1.45123899251903e-06,2.19067191182879e-05,9.65955227646298e-16,1.12162618443755e-16,1.13552101393125e-07,-1.43648621011913e-16,0.000113796539206187,2.29145299473183e-16,1.08630483643456e-16,6.49633940830533e-16,1.54438192919967e-15,1.5422444395271e-15,-1.11764631961751e-15,2.55201671754607e-16,1.34932829403664e-15,3.80670917887135e-16,-0.0999999999999999
"t27",-0.105242105315267,-0.0355900278044529,0.0380095474354766,-0.0591764497303497,0.0686981058755051,0.0123849838899828,0.27925880713199,0.00330991766217909,-0.139266250069353,-0.054370499847855,-0.00106992287331076,0.00154326394788888,-0.00416168307544012,-0.0109956763297787,-0.0411656230337402,-0.00758808921564443,-3.31031068480259e-09,0.0345171071548739,-3.81891029462665e-05,4.97565713903978e-06,-0.000719467214621247,-5.55233446581729e-05,-0.413920933113883,-0.166016486617945,0.000105702028912478,0.000944684300109862,0.000577107858778742,-0.0254304595202297,-0.00323309989696226,2.09902321698043e-05,8.25926293135879e-06,-1.21526377895084e-05,-0.000382908218426922,0.00678501587170327,0.000351488214046191,-0.000273009818244036,0.000273902132211021,-8.40239160187439e-06,0.00187456789412258,-6.22264433636228e-05,2.83106871279415e-15,1.62551052020016e-05,-0.000102468921374756,-4.56817617307438e-05,5.20588622084669e-06,0.00378550701479053,-0.000605286176617184,1.40502296938219e-17,-2.39983745298682e-05,5.93739091304333e-05,2.40629209939341e-15,-6.87905512588347e-05,0.00388525129609345,0.405611519928132,2.57886866977997e-14,0.707106781186564,-5.42492196101e-15,-0.000232552263568739,-9.34750558280806e-06,-0.000663041831317557,-8.1273112380911e-16,-0.000312338542038626,-6.13208474912718e-06,-1.18739275742403e-05,1.22121742150932e-15,1.13167294983335e-15,-0.0159054008778405,1.77377621481149e-16,-4.04062669038587e-15,4.49769402552032e-06,-1.22590214497988e-15,3.70761771229731e-06,-6.93340845431924e-16,2.40937383216562e-05,7.55115021755202e-05,-2.34454115138153e-15,8.80886083215494e-16,1.62322104358057e-16,-1.95036583933295e-06,-7.74906740916634e-16,2.39928875960338e-16,-5.80410850037019e-07,-7.83906027875415e-16,1.53949032459884e-06,4.85404975503499e-05,7.86261011249109e-16,-5.68013061767794e-16,1.21720942496436e-07,-9.9468016121877e-16,1.37327952058183e-06,1.74939118742032e-15,-1.38174248380977e-16,2.53019881437504e-16,-8.21453332042885e-16,1.71895532956993e-15,-1.27903705911397e-15,1.2685364079704e-16,1.25600662187051e-15,-9.82707474239026e-17,-0.0999999999999998
"t28",-0.105242105315267,-0.0355900278044529,0.0380095474354765,-0.0591764497303497,0.0686981058755051,0.0123849838899828,0.27925880713199,0.00330991766217908,-0.139266250069353,-0.0543704998478547,-0.00106992287331087,0.00154326394788858,-0.00416168307544044,-0.0109956763297782,-0.0411656230337394,-0.00758808921564443,-3.31031055162169e-09,0.0345171071548738,-3.81891029461448e-05,4.97565713896249e-06,-0.000719467214620989,-5.55233446582649e-05,-0.413920933113884,-0.166016486617946,0.000105702028913488,0.000944684300109683,0.000577107858778406,-0.0254304595202278,-0.00323309989696136,2.09902321701627e-05,8.25926292951531e-06,-1.21526377904687e-05,-0.000382908218426187,0.00678501587170715,0.000351488214045718,-0.00027300981824317,0.000273902132212466,-8.4023916042065e-06,0.00187456789412388,-6.22264433654623e-05,-1.45716771982052e-15,1.62551052051555e-05,-0.000102468921372204,-4.56817617286766e-05,5.20588622071121e-06,0.00378550701478944,-0.000605286176610732,2.16202478671714e-15,-2.39983745327441e-05,5.93739091306564e-05,3.27378630247001e-15,-6.87905512368335e-05,0.00388525129614427,0.405611519928191,-1.47928222862829e-14,-0.70710678118653,2.1363121660426e-15,-0.000232552263569288,-9.34750557598908e-06,-0.000663041831299714,-1.57517746484151e-15,-0.000312338542038815,-6.13208475058187e-06,-1.18739275735862e-05,-1.29013903276018e-15,7.41882037266843e-16,-0.0159054008778398,5.57125431686592e-16,-2.69448127302787e-15,4.4976940295211e-06,4.9091419362299e-16,3.70761771432969e-06,9.34256686691665e-16,2.409373832524e-05,7.55115021825639e-05,-5.63357686183356e-15,1.5760394509606e-16,2.01300780884932e-16,-1.95036583886929e-06,9.30326435953221e-16,-7.92706149039865e-16,-5.8041084855004e-07,-1.53330656949741e-15,1.53949032400694e-06,4.85404975512641e-05,5.02620113730274e-18,4.63986536435826e-16,1.21720941123237e-07,1.87906790603492e-17,1.37327952004072e-06,-1.15974008178685e-15,4.92870547635174e-16,4.97991974488066e-16,4.89441117133091e-16,1.80287003295097e-15,-1.18228082291665e-15,5.85511554849024e-16,3.32473411756559e-15,4.10933435617428e-16,-0.100000000000001
