"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t57",-0.138396215365462,0.000149008837551772,-0.0705933282198621,-0.064741974566824,-0.00478070183762019,-0.00530045727874531,0.00329980216479272,0.000336650564275268,0.303734812635797,-0.025554572920699,-0.00294284928238462,-0.00670078501046316,0.00289855958395832,-0.00279415918213196,0.000238283133849867,-0.00270034005481759,0.00646372192785004,-0.0287291421071356,-0.00411870397570918,-0.151724916778119,-4.57585606380395e-07,2.92940491973022e-05,-0.000643540680754398,-0.00314359620614189,-0.00136718750674621,0.000680770171377855,0.203564321790981,-5.27971276233347e-05,-0.00150176498622429,-5.80545518600334e-05,1.04836333316041e-05,0.000378589995314898,0.0135717990933538,6.08825588651474e-05,-0.00359677318410406,4.12511497912404e-06,0.00527384500166817,1.0354448334927e-06,-3.40408677901873e-06,-5.86455821407427e-05,2.96773885857396e-06,8.94617241077835e-06,1.216034137461e-05,-0.00195780791562017,0.00167296999314164,1.14572741230739e-05,-9.69022582595114e-16,0.000641307817633945,-9.514864714014e-16,-2.32799737265402e-06,-1.43319762003828e-15,1.85261487003643e-05,-8.41668712232242e-16,1.86755460900994e-16,-0.00032266972973703,4.53922001853403e-06,-0.000315117495683588,6.33458854121872e-06,-2.30542336728533e-16,0.00348559259846356,-1.2782209557602e-08,-2.53461913953072e-05,3.17945125952726e-17,3.23208994964805e-06,-1.78583136475359e-05,1.1709237982345e-06,2.60192098442541e-15,1.12591874559934e-06,5.40995446740066e-07,6.78950248019979e-15,-7.96766027055717e-15,0.550473920192263,1.19483514940775e-14,-3.67721076775897e-14,0.707106781186595,4.00415249001729e-05,-0.000785211294139515,-6.96459188130954e-14,-0.000143894938552171,-8.83529635672906e-15,-0.000177071109324803,-7.49737205021031e-07,7.13001943857335e-17,4.59354776438659e-15,-1.64100604433505e-15,-3.22204613998569e-15,3.32942041677851e-15,-2.44453651697897e-15,-9.67333271603687e-16,1.73528212835147e-15,-6.59844252750802e-17,-1.85968337420271e-15,-2.31636753252885e-15,6.5606505479429e-16,-2.28880003451571e-15,4.64341276753009e-15,-8.1918147922808e-16,-2.66903244683088e-15,-5.50635163193996e-15
"t54",-0.142307179962344,0.000154976056534203,-0.0761927351240205,-0.072790786100151,-0.00553768055253162,-0.00661325705965122,0.00724246368445601,-0.00172070681324276,-0.167781661492769,0.00205238341476772,-0.0002056770113271,-0.00204120838955462,0.00102572878779059,-0.00101284934244046,8.68279527613515e-05,-0.00099268742900766,0.00242486598035322,-0.0108389532312852,-0.00154643222439222,-0.0567154782056511,-1.61500519677435e-07,9.49241016286882e-06,-0.000214864040587734,-0.00106702605365054,-0.151680889373134,4.65749259457463e-05,0.00624786182637555,-3.44875166556751e-07,0.000144262712634004,5.88101970565054e-06,-1.15157315631682e-06,-0.00236340635387071,-0.131410063919122,-0.00112661291661767,-0.497583559388117,2.49985609136446e-05,0.0176453897588133,2.2695442263294e-06,0.000139159861033684,-0.000901689897947264,4.61750075548551e-05,0.000198374442190342,0.000310884768492549,-0.361925519273656,-0.0149555551797223,-5.10201501257918e-05,6.92736741612466e-14,-0.0523142752026292,-1.82500282023857e-15,3.78199991650462e-07,-2.13536972475388e-15,7.11876935564643e-06,1.58536682692174e-16,1.02708286056828e-15,-0.0692491379904756,-5.58336773560672e-06,0.00345950158427955,1.30426373701076e-06,1.40583953762235e-15,0.000257608996825826,-1.19809379466141e-08,-2.44896332544871e-05,1.37491644982374e-15,3.42388055940574e-06,-1.92006372878056e-05,1.34139560059465e-06,-6.73197436092935e-15,1.51654048002142e-06,2.41817318306042e-06,-2.28202799169388e-15,1.83656578678826e-15,-0.000132284689320101,8.76368019890964e-14,-0.707106781186549,-4.29387634456694e-15,2.38432430447701e-05,-3.02478131978389e-07,-2.42087585103365e-14,-0.00506551137708709,-6.34197830004036e-15,-0.00148345286310092,-5.5324903905985e-07,-5.73955471367473e-15,6.73072708679001e-16,-3.38990623593583e-15,-2.60305060233161e-15,-1.99150935089534e-17,-9.88175782116391e-16,-9.07466407788288e-16,3.38129603945808e-16,3.08397740835359e-15,-6.05922209166388e-16,-2.36127526530164e-15,1.52700877439677e-16,-9.64396518047307e-16,-1.09399283374536e-15,-4.62099990045446e-17,-2.03507696201426e-15,-4.3588655068653e-15
"t55",-0.142307179962344,0.000154976056534197,-0.0761927351240206,-0.072790786100151,-0.00553768055253164,-0.0066132570596512,0.00724246368445621,-0.00172070681324288,-0.167781661492769,0.00205238341476784,-0.000205677011326602,-0.00204120838955476,0.00102572878779065,-0.00101284934244037,8.68279527612068e-05,-0.000992687429007548,0.0024248659803534,-0.0108389532312857,-0.00154643222439213,-0.0567154782056512,-1.61500519744996e-07,9.49241016323519e-06,-0.000214864040587787,-0.00106702605365005,-0.151680889373134,4.65749259456432e-05,0.00624786182637393,-3.44875166552235e-07,0.000144262712633824,5.88101970578987e-06,-1.1515731559482e-06,-0.00236340635387147,-0.131410063919122,-0.00112661291661865,-0.49758355938812,2.49985609139206e-05,0.0176453897588126,2.26954422661503e-06,0.000139159861033276,-0.0009016898979471,4.61750075554049e-05,0.000198374442189303,0.000310884768492809,-0.361925519273657,-0.0149555551797234,-5.10201501248818e-05,6.93843227021098e-14,-0.0523142752026266,-1.56912858750378e-16,3.78199991863474e-07,-1.13300020782996e-15,7.11876935614402e-06,-7.8073007181079e-16,2.42996058412963e-16,-0.0692491379904769,-5.58336773566126e-06,0.00345950158427922,1.30426374196211e-06,-9.94864961167659e-16,0.000257608996826603,-1.19809379679399e-08,-2.44896332512666e-05,-1.79249974911431e-15,3.42388056212788e-06,-1.92006372838037e-05,1.34139560492592e-06,9.05053982350765e-15,1.51654048785025e-06,2.41817321462656e-06,1.89370298706163e-15,-2.01193478600798e-15,-0.000132284689236629,-8.90354209056916e-14,0.707106781186546,5.36679869314776e-15,2.38432430295282e-05,-3.02478108583911e-07,3.25652714114386e-14,-0.0050655113770932,6.36676865979166e-15,-0.00148345286311353,-5.53249041567318e-07,5.67308320277726e-15,8.53483950180589e-16,4.84768723583527e-15,2.73181382523012e-15,1.75011103629117e-15,3.40243425106481e-16,-7.03018282717976e-16,-6.12172088214861e-16,-5.69550921724009e-16,1.2413437859957e-15,2.45147036479188e-15,-2.21435124821e-15,-3.57350073596012e-15,2.63443411913283e-16,-9.88158618797e-16,-1.52568701163804e-15,-5.62007078422676e-15
"t34",-0.142592810208705,0.000155398957383096,-0.0765564776181756,-0.0732727933556385,-0.00558071315891777,-0.00668011266100483,0.00737298337167714,-0.00176291245271811,-0.172848088671721,0.00212499134672672,-0.00021374284122523,-0.00215775166367401,0.00109894428987717,-0.00109014108809818,9.35712555910774e-05,-0.00107239097147638,0.00264237778607291,-0.0118663467984878,-0.00173912948194733,-0.0640684914151227,-1.89879915261958e-07,1.19941510671165e-05,-0.000277242620241634,-0.00138270555304817,-0.204394855273567,7.77046282910015e-05,0.0114207942551692,-6.73419041614993e-07,0.000469075300246028,2.04850785091952e-05,-5.27239860532768e-06,0.000966920266273105,0.0320698974271524,0.000174337091814269,0.0395442293005939,-3.61455700931926e-07,-0.000132404006178532,-1.14283557487348e-08,1.44900452074486e-06,5.17041568905878e-06,-7.81675998761968e-07,-1.22500603111334e-05,-2.22780838964878e-05,0.0432110397708043,0.00376345378095425,2.02747422012908e-05,-3.45985232307399e-14,0.0269004534795449,1.48493341874211e-15,-2.59321673609197e-07,-3.80952700017684e-15,-1.19370265981666e-05,6.30073160217246e-15,-1.56661683430117e-15,0.926772146854983,0.000164552281741859,-0.130243551040598,4.61095510378156e-05,4.53960117825244e-15,0.00115671529204885,-3.40785066707981e-08,-6.56730510977177e-05,1.17918779842013e-15,7.92528949470366e-06,-4.35936260491753e-05,2.84040258223683e-06,9.07374864056931e-16,2.88946641677075e-06,4.08223489790916e-06,7.92607554571733e-16,6.21285971290937e-16,-0.00020964317274282,1.5281873808359e-15,4.88537318837647e-16,1.98644022118337e-15,3.80732562806554e-05,-5.08930864929487e-07,2.31696909962316e-14,-0.0342891802678247,-1.22727719137659e-16,-0.00203512280458643,-7.54524755903028e-07,6.4742665003656e-16,-9.57567358739198e-16,-4.92647853493595e-16,2.86588001490161e-16,9.73958018847119e-16,-7.8982844404953e-16,-2.97811802085278e-16,4.11573567000439e-16,-2.88679747489035e-16,1.88567226921215e-16,-3.89755108412253e-16,2.51202960973499e-16,-1.90685691481099e-15,1.88797152166216e-16,4.71582220683869e-17,-8.05922709403907e-16,-5.87490644885802e-15
"t64",-0.144412557362402,0.000158034214692076,-0.0787000669242386,-0.0759922420217505,-0.00581761290787122,-0.00703190766464051,0.00798190053826309,-0.00194550263618745,-0.193595623707871,0.0024095954935077,-0.000244445762362874,-0.00255452053551583,0.00133153830583936,-0.0013305775757827,0.000114432141089568,-0.00131637763035196,0.00328516968124896,-0.0148494802438467,-0.00225159502545816,-0.0833755578100181,-2.57484408866404e-07,1.7246380533054e-05,-0.00040443650610264,-0.00202277597248408,-0.306341073365408,0.000128329717581731,0.0194327176301672,-1.1674307840327e-06,0.000893703099728762,3.9355922047572e-05,-1.04049202497341e-05,0.00329627386589831,0.131318459460568,0.000867664497643446,0.277130475726011,-8.19257318635665e-06,-0.00521394067201982,-6.4257905089371e-07,-2.48787595411854e-05,-1.73378738647523e-05,2.22571347697733e-06,2.37795874453305e-05,4.07807761730269e-05,-0.0632408163555029,-0.00375027694467323,-1.55270249416312e-05,2.25410352194491e-14,-0.0176437268436893,-3.38834241050913e-16,1.42624763097372e-07,-1.9265450999087e-16,3.84327041024621e-06,-1.29983700098863e-15,-5.7923981734018e-16,-0.135154583331915,-2.14586892868353e-05,0.0166180256956019,-4.9050843501995e-06,2.93950675784008e-15,-3.22585578301533e-05,-8.44325542233526e-10,-2.17325803158145e-06,-9.76557520664795e-16,4.30475829803486e-07,-2.48482554172799e-06,1.87046482666818e-07,8.95497902468128e-16,2.10156215725091e-07,1.55208146599625e-07,-1.82448063434751e-15,-2.12333037466775e-15,1.95263596484692e-05,-1.54360788401443e-15,3.73990206678398e-15,-2.71238421720729e-14,-8.52838090021604e-05,1.94447843538643e-06,-6.74985184951209e-13,0.83734846589432,-1.4962244137681e-15,-0.00292047495231245,-6.56307986103273e-07,9.43014407907307e-15,8.60422844084496e-15,9.26687584189122e-15,4.02986596628437e-15,5.01332712417916e-16,-4.0510362522989e-15,1.54750461576543e-15,-4.59348926451944e-16,-4.40233329464929e-15,3.78602543928646e-16,-7.85476182896013e-15,1.79963813779701e-16,-2.19678276917033e-15,-3.41935393165046e-15,-4.06651986460007e-16,-1.60661691725172e-15,-5.41540504595113e-15
"t87",-0.144742264150116,0.000158510718300236,-0.0790856640144732,-0.0764793954194512,-0.00585994910942453,-0.00709449574598483,0.00808889227378588,-0.00197732358102406,-0.197189293023296,0.00245864604398088,-0.000249719376259271,-0.00262177136528945,0.00137062846360779,-0.00137088006767339,0.000117926464631323,-0.00135719294469671,0.00339222192552167,-0.0153451870110048,-0.0023357923003128,-0.0865424031572213,-2.68431644017944e-07,1.80825409076522e-05,-0.000424605780788817,-0.00212419474865977,-0.322390506996034,0.000136112433986977,0.0206561906168957,-1.2425642671354e-06,0.000957065701634718,4.2167389156115e-05,-1.11658128302152e-05,0.00361753462770103,0.144794948326031,0.000960550473773714,0.308402110095167,-9.19390297489548e-06,-0.00586021488632878,-7.22675341346145e-07,-2.81493918491486e-05,-1.99621326486871e-05,2.57171631137849e-06,2.77635280660439e-05,4.77026876556816e-05,-0.0745655476346159,-0.0044966279450998,-1.88774008347421e-05,2.95753041895333e-14,-0.0216465775937022,-5.00469781136438e-16,1.76935899491042e-07,-1.1944681071172e-15,4.95280200008816e-06,-7.8602999493908e-16,8.46528200242778e-17,-0.185228465000659,-2.96586238539286e-05,0.0230056594844081,-6.88116400723023e-06,-2.0229123901029e-15,-4.86594796168106e-05,-1.40317306329707e-09,-3.70076196086384e-06,7.42113922325379e-16,8.03340535304924e-07,-4.71735966123273e-06,3.84389021516209e-07,-1.41331062938031e-15,5.38436768389651e-07,1.13399672405598e-06,4.87133424310656e-16,1.19475452763811e-15,-8.09242102571285e-05,5.9802515636231e-16,-3.92931302740074e-15,1.3833974610387e-14,5.30532050659324e-05,-1.0681113286521e-06,3.06073633475936e-13,-0.385702180125148,1.57513646615943e-15,0.000422284335654499,-5.06044599651537e-08,-4.95155198902722e-15,-6.93889390390723e-16,-4.56624123513447e-15,2.0336858026594e-15,1.91363493093201e-15,1.98888858925138e-15,-2.70785180237186e-16,5.17733064137437e-15,1.54573883423275e-14,-8.22958685978742e-15,0.707106781186551,-8.34268340890605e-14,1.92587172121851e-16,-5.15374342458191e-15,2.96302294484989e-15,-9.72333761960829e-15,-4.30543965801523e-16
"t88",-0.144742264150117,0.000158510718300232,-0.0790856640144732,-0.0764793954194512,-0.00585994910942442,-0.00709449574598475,0.00808889227378592,-0.00197732358102402,-0.197189293023296,0.00245864604398095,-0.000249719376259167,-0.00262177136528928,0.00137062846360756,-0.00137088006767343,0.000117926464630937,-0.00135719294469684,0.00339222192552171,-0.0153451870110051,-0.00233579230031286,-0.0865424031572219,-2.68431644291777e-07,1.80825409079905e-05,-0.000424605780788782,-0.00212419474865964,-0.322390506996035,0.000136112433986869,0.0206561906168959,-1.24256426728804e-06,0.000957065701634763,4.21673891568857e-05,-1.1165812830638e-05,0.00361753462770154,0.144794948326032,0.000960550473773229,0.308402110095167,-9.19390297503628e-06,-0.00586021488632974,-7.22675341726834e-07,-2.81493918491065e-05,-1.99621326497006e-05,2.5717163107972e-06,2.77635280644985e-05,4.7702687654512e-05,-0.074565547634616,-0.00449662794509937,-1.88774008353317e-05,2.84104158455482e-14,-0.0216465775937039,-7.47885072202055e-16,1.76935899550122e-07,2.88556860744461e-15,4.9528019996546e-06,-9.69081035413492e-16,1.10578595766515e-15,-0.185228465000659,-2.96586238539286e-05,0.0230056594844106,-6.88116400754829e-06,-4.14828899874045e-15,-4.86594796214599e-05,-1.40317341211686e-09,-3.70076195985983e-06,1.93616859694771e-16,8.03340535300594e-07,-4.71735966054077e-06,3.84389021566655e-07,1.37532158142956e-16,5.38436770161692e-07,1.13399672676303e-06,8.09316130574441e-16,-7.55418589419818e-17,-8.09242102581604e-05,1.3200116735859e-15,1.01117943218125e-15,1.02829956550619e-14,5.30532050649329e-05,-1.06811133579223e-06,3.12103532278453e-13,-0.385702180125162,-5.81958630746071e-16,0.000422284335657446,-5.06044566552602e-08,-3.77666147670306e-15,-5.5719318048375e-15,-2.82289512053743e-16,-5.99809032806751e-15,-4.31901784206334e-16,1.02282518333339e-16,-2.16079387701551e-15,-4.26863112449589e-15,-8.16099307874879e-15,9.06751362740306e-15,-0.707106781186543,7.97853372535391e-14,-4.35005849438161e-15,7.8086543696273e-15,-4.35444400726189e-15,7.70947218370061e-15,-9.37491665145813e-15
"t23",-0.140321191444723,0.000152107391616133,-0.0738749815723943,-0.0698668168951946,-0.00528380225075227,-0.0062386302176386,0.00660609724519074,-0.00153242190265096,-0.146612936621427,0.00176461645766934,-0.000174829907957993,-0.00165311056888803,0.000802471478498228,-0.000783472183590736,6.69593207414604e-05,-0.000761039718761305,0.00182122815922269,-0.00805344437287988,-0.00108243128396148,-0.0393185554575183,-1.02990648677167e-07,5.22424845196542e-06,-0.000113203747267009,-0.000557137830534061,-0.0728008071205436,1.22593333254297e-05,0.0010640979643715,-3.49343788897567e-08,-7.8493069082199e-05,-3.84172661719075e-06,1.33655518311076e-06,-0.0018562836444702,-0.0841945886190637,-0.000604431381623738,-0.205786517850681,5.63357290133099e-06,0.00336639513736109,4.01192638217832e-07,5.14660039420968e-06,0.000387689568282477,-2.50724181282943e-05,-0.000183792232789432,-0.000312804156440304,0.502690029200724,0.0384575319968202,0.000221793323507745,-4.46631132550886e-13,0.338359673877023,1.17138298356263e-15,-4.63751802329177e-06,-0.707106781186545,8.50158327891736e-05,-9.00040084952926e-15,-1.44243905988712e-15,-0.114340196068191,1.2488456463556e-05,-0.0142806387406203,1.57398086411043e-05,1.59172926113711e-15,0.00108831480387949,-4.07688189570529e-08,-8.07778657757928e-05,-4.87192591561833e-16,1.03968699260624e-05,-5.76396404439389e-05,3.85829568789509e-06,-9.4923171604203e-16,4.06913324777175e-06,5.93324557770946e-06,5.19445102949157e-16,-1.76108460457536e-15,-0.000307223195775444,-1.71181764553512e-15,-8.3721778655389e-18,-2.38827469358652e-15,5.1849221267118e-05,-6.50023456278023e-07,2.60356744603683e-15,-0.00579630994839873,-2.25103300111787e-17,-0.00318053474843782,-1.15690862972878e-06,-2.33834065748777e-16,5.759281940243e-16,-3.33920580705529e-17,-7.77171353947961e-16,4.35036083483924e-16,-1.63532668102336e-15,-8.20841924015179e-16,-7.04975836191032e-18,7.66879480389517e-16,4.36109552978642e-16,-2.62769953787152e-15,-8.24430829477638e-16,-2.26479697846261e-15,4.98818415312404e-16,-1.95754596521983e-16,-6.15960182383285e-16,-4.93501351073898e-15
"t24",-0.140321191444723,0.000152107391616144,-0.0738749815723944,-0.0698668168951946,-0.00528380225075224,-0.00623863021763859,0.00660609724519077,-0.00153242190265101,-0.146612936621428,0.00176461645766948,-0.000174829907958121,-0.00165311056888775,0.000802471478498481,-0.000783472183591117,6.6959320741782e-05,-0.000761039718761587,0.00182122815922275,-0.00805344437287977,-0.00108243128396117,-0.0393185554575178,-1.02990648672123e-07,5.22424845194436e-06,-0.000113203747267334,-0.000557137830533895,-0.0728008071205441,1.22593333255924e-05,0.00106409796437169,-3.49343789627815e-08,-7.84930690815687e-05,-3.84172661854984e-06,1.33655518310162e-06,-0.00185628364447117,-0.0841945886190626,-0.000604431381624177,-0.205786517850682,5.63357290190191e-06,0.00336639513736082,4.01192636489157e-07,5.14660039518437e-06,0.000387689568280433,-2.5072418129879e-05,-0.000183792232788334,-0.000312804156440587,0.502690029200718,0.0384575319968224,0.000221793323513499,-4.46049055466098e-13,0.338359673877026,1.06972956956657e-14,-4.63751803652006e-06,0.707106781186549,8.50158327840321e-05,6.05004867341127e-15,-8.63547266299648e-16,-0.114340196068185,1.24884564668163e-05,-0.0142806387406175,1.57398086361788e-05,-2.61036802004853e-15,0.00108831480387885,-4.07688204110925e-08,-8.07778657769728e-05,4.18150487495791e-17,1.03968699234513e-05,-5.76396404415718e-05,3.85829569043092e-06,2.52715412981549e-15,4.06913324589546e-06,5.93324557499249e-06,8.79317492442489e-16,1.84859364871701e-15,-0.00030722319577555,4.47144491936582e-16,-1.35104814827151e-15,7.48105350979439e-16,5.18492212649085e-05,-6.50023454937084e-07,3.94971286339984e-15,-0.00579630994839773,2.04331297449384e-16,-0.00318053474843515,-1.1569086283279e-06,2.30622563464493e-16,7.56339435525888e-16,1.01677429991693e-15,5.28033297907667e-16,8.49681777265333e-16,-6.81729478980999e-16,-5.99465139530231e-16,-5.15142342384695e-16,1.37839897885309e-15,-1.12762944570453e-16,1.47318675933758e-15,-4.79609742309141e-16,-3.01037802095991e-15,4.36372254398111e-16,-9.51155281974887e-16,-1.35983640453597e-15,-5.2762703724177e-15
"t36",-0.141753795255452,0.000154182231707416,-0.0755628895810382,-0.0720079300190685,-0.00547029323583829,-0.00651543827509669,0.00708386311536417,-0.00167519635965233,-0.1627778441043,0.00198552874330875,-0.000198589519823024,-0.00195501300054225,0.000976524045375307,-0.000962236312727577,8.24409576293183e-05,-0.000941452597976231,0.00228994079401187,-0.0102109740068797,-0.00143200343758987,-0.0523313884726619,-1.42044999223371e-07,6.01909265234001e-06,-9.20526760382281e-05,-0.000390504066758791,0.262753392644509,8.66659311102657e-05,0.0118823343359983,-6.78521905648092e-07,0.000424032325400919,1.83805391448049e-05,-4.62401324741605e-06,0.000568571697305568,0.0161731570879895,7.30590286002134e-05,0.0111372586538214,6.6626326335123e-09,6.72335925886248e-06,3.49047698707271e-10,-1.25961802333066e-06,7.5098653597102e-05,-4.79398830617603e-06,-3.33402172474433e-05,-5.58564801350556e-05,0.081117659582682,0.00316219591373497,-2.20530725209945e-05,2.32571140181397e-13,-0.177304480641642,-2.88144621252671e-15,-1.06038752429714e-05,-1.12046670373988e-15,1.19419252792495e-05,5.46099318967996e-15,-2.76015779435268e-15,0.105568535879337,-0.00044269090047893,0.899585900078842,0.000105032349769926,2.66361861616449e-15,0.00168811318858708,-4.7579770772038e-08,-9.11969797995434e-05,-4.84451712374092e-16,1.08512793633364e-05,-5.95714106974313e-05,3.85290009474592e-06,7.13437852336384e-16,3.87096419403711e-06,5.37425903675077e-06,-2.29314893918951e-16,1.16609180688327e-15,-0.00027244388089552,4.43990534894024e-16,3.72859502910562e-16,-1.35576963825933e-15,4.56819205017503e-05,-5.71342601484024e-07,2.32386688957499e-15,-0.00216592492002681,-7.21099397244551e-16,-0.0390783560085123,-9.34850817772319e-07,-1.75139012741551e-15,4.30211422042248e-16,1.052878680465e-15,2.52073366483189e-16,5.40840790299231e-16,-5.41127821964611e-16,3.95819030691022e-16,-5.35732508796889e-16,1.83068389170017e-15,4.2967267049241e-16,1.25244035835166e-15,5.0628098531551e-17,-2.37712912141299e-15,-1.38093874715289e-15,-5.04957756671504e-16,1.95057800750242e-16,-4.90301715283733e-15
"t97",-0.143974242905587,0.000157390661087679,-0.0781575030459422,-0.0752836127404826,-0.00575483307648285,-0.00693565511500256,0.00779930627947239,-0.00188717834152869,-0.186633357807564,0.00231002999730191,-0.000233386624553912,-0.00239292680110131,0.0012280863256773,-0.00122048032325481,0.00010480424155252,-0.00120204366971804,0.00296737688984768,-0.0133320377309763,-0.00194454142589332,-0.0714837656425033,-2.03402526615234e-07,9.21312181804213e-06,-0.000143217405855123,-0.000609497869415072,0.421461771043938,0.000154976410114189,0.0219653692406221,-1.28057432223137e-06,0.000888320175606928,3.88613471588042e-05,-1.00694254260079e-05,0.00224599163417683,0.0779907938865308,0.000436197017178241,0.0972862681913439,2.53184639783798e-07,0.000687680386671843,1.13512845581673e-07,1.9892138593329e-05,-0.00028153183152382,1.54379424902022e-05,7.51429181801584e-05,0.000119196116508392,-0.140601630109573,-0.0038438263416384,2.10771776589537e-05,-1.92607039166625e-13,0.147275439051044,1.95636477326825e-15,7.51929103932937e-06,-6.15127924682902e-17,-5.28230470217828e-06,-1.08170575702345e-15,4.04453127400777e-16,-0.023922382560073,9.15813584148664e-05,-0.182842421011617,-1.84536142190875e-05,-5.19290414455777e-16,-0.000114582744007134,-7.48601845093258e-10,-2.82096921219319e-06,-3.73653069397143e-16,8.23025777405775e-07,-4.92348378438667e-06,4.21779643471269e-07,1.08205338339334e-16,6.16172505020127e-07,1.30627910121056e-06,-1.60831335126739e-15,-2.32209397090002e-15,-8.872935671744e-05,3.35638877285272e-15,-3.67417260819845e-15,-1.64813463645598e-15,2.65305789165243e-05,-3.57734508232111e-07,5.93981992917096e-15,-0.00153203368034766,1.87534750822845e-15,-0.384779635473688,1.8729457061514e-07,-3.19746291318373e-15,-1.68615121864946e-15,-3.62511946323379e-15,-9.17538408095195e-16,-8.93283576526256e-16,1.69045720544014e-15,-2.37961532867671e-15,-3.21304050280049e-15,-1.61347749689817e-15,3.10172698892673e-16,-1.03709897064711e-14,-3.97366056055711e-15,4.87969070157151e-15,2.35068332706796e-15,-2.68400279944482e-15,-0.70710678118655,-2.84166260224794e-15
"t98",-0.143974242905587,0.000157390661087671,-0.0781575030459422,-0.0752836127404826,-0.00575483307648285,-0.00693565511500258,0.00779930627947235,-0.00188717834152888,-0.186633357807564,0.00231002999730183,-0.000233386624553989,-0.00239292680110132,0.00122808632567722,-0.00122048032325484,0.000104804241552706,-0.00120204366971778,0.0029673768898474,-0.0133320377309765,-0.00194454142589394,-0.0714837656425033,-2.03402526536346e-07,9.21312181812373e-06,-0.000143217405855284,-0.000609497869414629,0.421461771043938,0.000154976410114938,0.0219653692406232,-1.28057432231967e-06,0.000888320175607612,3.88613471590106e-05,-1.00694254258958e-05,0.0022459916341765,0.0779907938865301,0.000436197017178355,0.0972862681913435,2.53184639883373e-07,0.000687680386671329,1.13512845370173e-07,1.98921385933836e-05,-0.000281531831524876,1.54379424900572e-05,7.5142918181012e-05,0.00011919611650834,-0.140601630109574,-0.00384382634163781,2.10771776580975e-05,-1.93155990151372e-13,0.147275439051043,1.81870544776275e-15,7.51929103909372e-06,4.1033199299559e-16,-5.28230470294145e-06,-1.20030827979458e-15,5.26268145108444e-16,-0.023922382560074,9.15813584132724e-05,-0.18284242101162,-1.84536142217118e-05,-2.01065439629302e-16,-0.000114582744003234,-7.48602025917488e-10,-2.82096920941503e-06,-5.15177604042087e-16,8.23025775133968e-07,-4.9234837836404e-06,4.21779643087839e-07,1.74925374661339e-15,6.16172505834628e-07,1.3062791043051e-06,-1.25675164898685e-15,-1.19440976644463e-15,-8.87293567156566e-05,1.84555303383397e-15,-4.02111730339383e-15,2.06693474339177e-17,2.65305789200193e-05,-3.57734509380494e-07,9.99907286294893e-15,-0.00153203368034705,1.50756453515247e-15,-0.384779635473693,1.8729456956948e-07,-7.4005283114164e-15,6.24500451351651e-17,-3.54414169035542e-15,1.42500929622414e-15,2.88849420029579e-16,4.29396794157134e-15,6.82386655062693e-16,-3.13568532596112e-15,-1.65713899976848e-15,-2.23956008724734e-17,7.3925786875315e-15,2.74882814597596e-16,-8.89088186529115e-15,-1.20862409990332e-15,3.48583630325796e-16,0.707106781186545,-8.41081601682712e-15
