"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Stathmostelma_propinquum",0.147562614077759,-0.0124648447284135,0.0821811501811687,0.00574956082655133,0.000577371832800568,-0.104344191486732,-0.0177119910667535,0.0891870846835756,-0.00271400806913887,-0.00146895143905308,0.000531114281276602,-5.12486434528763e-08,1.21777588013572e-15,4.85722573273506e-17,9.71445146547012e-17,1.06703934230068e-09,-1.13596587134664e-08,-1.12084270845539e-07,3.4475535612595e-06,1.14525144935879e-05,-0.00390087151375035,-0.000364499292243027,1.12281403141994e-06,-7.25183293417801e-06,-5.47240628574381e-16,4.10022772373591e-16,3.70187143808844e-16,-3.06898466173134e-16,5.52419628931969e-16,0.00303026662743706,2.38188897381209e-05,0.0035311331559531,-0.374525147047797,6.47442343969357e-16,0.000143948947528759,-4.2650513477596e-06,0.333132893319125,2.68296543343809e-06,-0.0295596917440413,-1.8279505544606e-08,-0.109228763484095,4.03069642937288e-06,-1.31840591586629e-16,-1.63154204385516e-06,0.0312286836807308,-2.03437398151645e-06,-4.74695023262532e-07,-2.40461441243417e-06,-4.50969878703412e-15,1.76314174852379e-15,-1.33342307564849e-07,1.72348832076229e-06,7.53781126190079e-06,-7.59515079787721e-15,-4.53650760534276e-15,-0.00918338130038202,0.822741518566387,2.76645372329324e-14,1.85873682886264e-14,-8.29051454356933e-07,-2.49607088815505e-15,1.29021579203556e-15,9.02429349591811e-16,3.48016101937506e-15,-2.80767719853879e-15,4.32072584333774e-16,-2.15657138315208e-15,3.77862832848667e-15,9.95686090466273e-16,-0.00707100837926704,1.05895216740685e-15,-3.26134342873327e-08,-2.66024418338543e-08,8.9595184928008e-08,-3.05483306331869e-15,-8.40025046034537e-08,-4.23411081677118e-15,-1.57175102356951e-06,0.00396253225959552,3.10234220407375e-16,-2.59957629752057e-16,-9.91297951405209e-08,3.19365504249759e-19,4.76525405922474e-17,1.7046438803344e-16,-2.43924994814282e-16,1.23856398062145e-15,-1.24994304392589e-15,1.63595993349951e-15,-7.83613541619429e-16,-1.30402266810816e-15,-9.4062005004643e-16,9.79472207766906e-17,-1.35286293677699e-08,3.18670498396257e-16,5.88004971230799e-16,4.26653978089386e-17,7.10356155124407e-16,2.2551857541267e-14
"Cynanchum_defilippii",0.147573589264882,-0.0124666581735086,0.0822264073840787,0.00575370289569269,0.00057787685917695,-0.104455900270268,-0.0177377082985683,0.0893411502710789,-0.00271901451342229,-0.0014718179996645,0.000532223879235964,-5.1368435686084e-08,1.66359981346176e-15,-5.79397640976254e-16,7.7715611723761e-16,1.0703634385073e-09,-1.1396277760237e-08,-1.12456979032768e-07,3.46088484267379e-06,1.15000277002493e-05,-0.00391725792693267,-0.000366299907079932,1.12838274159545e-06,-7.29174879940311e-06,-2.04410761724225e-16,2.7510903785481e-16,1.56573976673295e-16,-3.70884317810864e-16,2.38119712618619e-16,0.00305299344718678,2.39982808096594e-05,0.00355960347057325,-0.377600055796537,4.85573031168727e-16,0.00014518287468556,-4.30481327203847e-06,0.336665607248022,2.71380902000026e-06,-0.0299378517031389,-1.85783795142171e-08,-0.111095546093684,4.11664070950151e-06,5.96183441850253e-17,-1.67304727085577e-06,0.0320369082764243,-2.09295910044446e-06,-4.91452067575276e-07,-2.49389827083613e-06,5.69376586273458e-15,-8.49486168353766e-16,-1.5922401461986e-07,2.15250310664542e-06,2.10446576351087e-05,-8.1075764403395e-15,-1.56279966764701e-14,-0.118702238669476,-0.39708600399804,-0.707106781186562,-5.85536306462857e-15,-7.73749007425684e-07,-8.23919946225443e-16,8.45772119630256e-16,9.35872046133674e-16,1.70151101806205e-15,2.69617417355412e-16,5.00459047296379e-16,1.54544163767428e-15,-3.10819310943352e-15,-2.4144323997662e-16,-0.00666355170285526,-7.81306942888501e-16,-3.14561041672473e-08,-2.56595353274885e-08,8.64236269009556e-08,-2.41889731929492e-16,-8.14426472096496e-08,1.13136070078606e-15,-1.524685674056e-06,0.00385330876057604,4.17042003798514e-17,2.18579803651461e-16,-9.69682718843203e-08,-1.21844933743006e-16,5.75208212257158e-17,-2.32686438814738e-17,-3.28516950332512e-17,6.58694162789905e-16,-7.44760035916946e-16,1.09820388678104e-15,-5.37284361937008e-17,-3.78213213024068e-16,8.65192804217375e-18,-4.50191940580503e-16,-1.33304766010716e-08,3.5187553433721e-16,5.44363036821012e-16,-3.74870355204197e-16,6.84213569596973e-16,2.20552394709681e-14
"Cynanchum_acutum",0.147573589264882,-0.0124666581735085,0.0822264073840787,0.00575370289569274,0.000577876859176926,-0.104455900270268,-0.0177377082985689,0.0893411502710789,-0.00271901451342227,-0.00147181799966443,0.000532223879236519,-5.13684352558726e-08,1.57859836313889e-15,-5.30825383648903e-16,1.38777878078145e-17,1.07036366402136e-09,-1.13962778658383e-08,-1.12456978687558e-07,3.46088484249035e-06,1.15000276996317e-05,-0.00391725792693257,-0.000366299907080249,1.12838274130601e-06,-7.29174879900369e-06,-3.71389432515253e-16,4.08987834129218e-16,3.96464206923649e-16,-1.99451816816102e-16,1.11721065326888e-16,0.00305299344718688,2.39982808103033e-05,0.00355960347057318,-0.377600055796537,4.34466966628636e-16,0.000145182874685785,-4.30481327025885e-06,0.336665607248023,2.71380902079932e-06,-0.0299378517031384,-1.85783807692888e-08,-0.111095546093685,4.11664070844379e-06,2.49238746654678e-17,-1.67304727032297e-06,0.0320369082764248,-2.09295910012739e-06,-4.9145206697861e-07,-2.49389827069228e-06,-2.80621788529551e-16,4.21198777799246e-16,-1.5922402466089e-07,2.15250312233534e-06,2.1044657601637e-05,-1.62861165657711e-14,-1.33482339420776e-14,-0.118702238669474,-0.397086003998088,0.707106781186534,-1.58473702862556e-14,-7.73749009149105e-07,9.59375787078899e-16,-2.70173738874232e-15,1.61067947828865e-15,-4.53828932502721e-15,3.91427144038267e-15,-3.14072552877889e-15,1.88371271548978e-15,-1.95809233702903e-16,-5.84918488219469e-16,-0.00666355170285137,-2.81291070409821e-16,-3.14561042797553e-08,-2.56595350367541e-08,8.64236311276082e-08,2.2699898612851e-15,-8.14426476671255e-08,3.96416413705618e-15,-1.52468567579059e-06,0.00385330876057647,-1.24829253304042e-16,2.39021190136606e-16,-9.69682723284985e-08,6.726581678494e-16,-3.10240305566412e-16,6.99095329861043e-16,5.70526805925817e-16,3.94729466979271e-16,-7.863934659115e-16,1.02703445025155e-15,-6.0101373355847e-16,-8.48083018427342e-16,-9.40624868124246e-16,1.32720934593456e-16,-1.33304785912614e-08,4.83933221261901e-16,4.11270171360294e-16,-3.25152997388358e-16,8.9224360908487e-16,2.21361395468976e-14
"Hoya_cardiophylla",0.147133103724736,-0.0123826565654745,0.077654164657905,0.00517332627873686,0.00048161498570385,-0.0721576848363045,0.00214525969374915,-0.266312999457705,0.0235385206197312,0.133217604912856,0.00876201900625797,-4.94976227763313e-07,6.78276879106932e-16,4.19803081186387e-16,-1.08246744900953e-15,-3.0153058236046e-08,1.54891039220745e-07,9.92013717868861e-07,-8.88766781747229e-06,-1.97608889531454e-05,0.00629979422954006,0.000265511324205701,-8.02671075839968e-07,3.14921087932662e-06,-1.85377036263959e-17,2.20252580326007e-16,-2.21825798514909e-18,-1.09048777676087e-16,-2.47110218522047e-16,-0.000191155472408937,-1.44587537831021e-06,-0.000101337763360471,0.00830447253473515,1.87038799439259e-16,-1.4066473963683e-06,-1.03971702530693e-08,-0.00282060582550577,-9.29602798869615e-08,0.00286727410894259,9.14569386834651e-09,-0.00302668991985807,-6.86640672686887e-06,2.56402347569973e-15,1.88473833686105e-05,-0.599807094511626,-1.61006461052647e-05,-1.34894280337568e-06,-6.12324060807727e-06,1.90561214649642e-16,-2.07703060998828e-15,-1.57359742746952e-07,1.95681943986646e-06,6.48430295414554e-06,-1.11667827925912e-15,-1.04020560112095e-15,-0.00987163670119998,0.000432069219568244,1.01751521940499e-16,-5.34772560214476e-16,-9.74389963824182e-07,1.5316287323327e-15,2.63734762275241e-15,-2.81653621237499e-16,3.29295174496488e-17,1.1587179057144e-15,-2.82851957244542e-16,-3.69889064202856e-15,-2.4139424000454e-16,-1.13666840691342e-15,-0.00092324906161992,3.36350554175044e-16,-3.85838193297073e-08,-3.14839245904253e-08,1.06078571386945e-07,-5.22098952285011e-15,-1.13620963439972e-07,6.11442665086651e-15,-2.22558042273882e-06,0.0873412589413359,4.84419205981744e-15,-0.707106781186548,-8.53303074624776e-08,6.19272892561188e-15,-6.64664091814383e-15,-1.9640910484025e-16,1.44812493029058e-16,6.15510073219479e-16,-6.39222759220147e-16,6.66757102960883e-16,6.19447487013912e-16,-1.5202168454933e-15,-3.86615815909776e-16,-3.27844322833101e-18,-1.23751775635035e-08,4.42414491449007e-16,1.83895575414074e-15,-7.7083863454206e-16,8.36778909622537e-16,2.23787123187227e-14
"Hoya_thuathienhuensis",0.147133103724736,-0.0123826565654745,0.0776541646579049,0.00517332627873683,0.000481614985703812,-0.0721576848363045,0.00214525969374864,-0.266312999457705,0.0235385206197311,0.133217604912856,0.00876201900625807,-4.94976227955217e-07,1.96023752785379e-16,2.74086309204336e-16,-1.36002320516582e-15,-3.01530580625736e-08,1.54891039077197e-07,9.92013717933046e-07,-8.88766781746491e-06,-1.97608889531828e-05,0.00629979422953986,0.000265511324205893,-8.0267107581104e-07,3.14921087977288e-06,2.5616653445526e-17,7.16911895804035e-17,-2.52559738842416e-17,-4.29572036078108e-17,-2.87616981067442e-16,-0.000191155472408863,-1.44587537838256e-06,-0.000101337763360351,0.00830447253473505,2.46287682979464e-17,-1.40664739742052e-06,-1.03971696407069e-08,-0.00282060582550576,-9.29602804687376e-08,0.00286727410894231,9.14569428619856e-09,-0.00302668991985773,-6.86640672698049e-06,2.96647932212454e-15,1.88473833685442e-05,-0.599807094511626,-1.61006461055565e-05,-1.34894280323893e-06,-6.12324060880686e-06,-1.84253469919519e-15,-2.71020467871982e-15,-1.57359742328959e-07,1.95681943966101e-06,6.48430295330531e-06,-1.37245334635008e-15,-1.37705031227625e-15,-0.00987163670119972,0.000432069219568779,7.04046955228393e-17,-1.41384368152008e-15,-9.74389962657363e-07,-2.24074430653936e-15,-1.62660268119631e-15,3.91419087440355e-16,-1.24035751421109e-15,-9.22950265457423e-16,-3.34026299787046e-16,-2.18621177097587e-15,-8.81507202636439e-16,-6.26659704740773e-16,-0.000923249061619437,-2.51433012520981e-16,-3.85838200365016e-08,-3.1483926777908e-08,1.06078576704305e-07,1.53749313955955e-15,-1.13620958490219e-07,5.07012311832847e-15,-2.22558042267506e-06,0.0873412589413334,-3.24308872348191e-15,0.707106781186548,-8.53303280859246e-08,-6.02021011731965e-15,6.67634978092271e-15,4.6007188993038e-16,4.06627459809619e-16,1.32064339972635e-15,-1.02422362405239e-15,1.38341877623378e-15,-1.16381963631433e-15,-7.96664947906893e-18,-6.4931080916024e-16,1.01053039527508e-16,-1.23751752829102e-08,1.8849417471199e-16,-8.5373501553352e-16,-8.374444457278e-16,7.16508816328861e-16,2.22955488757227e-14
"Gymnema_uncarioides",0.147788163332968,-0.0124916070448704,0.0803989438355525,0.00541869252239806,0.000510005534853704,-0.0775228652315128,0.00237496996760776,-0.301788167447188,0.026952262230584,0.154023630021053,0.0102615969199239,-5.93905194275126e-07,-1.48492329543615e-15,-2.18575157973078e-16,2.35922392732846e-16,-3.9422220481089e-08,2.05175270176928e-07,1.33092145819004e-06,-1.28364301963408e-05,-2.97843368532362e-05,0.00957371481170051,0.000459947511005381,-1.39587742648233e-06,6.16088665249172e-06,1.01039902575533e-17,-1.08089795613548e-16,-7.30767309609707e-17,-7.07979771036876e-17,-4.63005475348479e-17,-0.000780055699763866,-6.01365344341168e-06,-0.000631279231812226,0.0603275841446109,5.66147880311544e-18,-1.75232861874622e-05,2.32704660437237e-07,0.0101835041926375,2.0511055379319e-07,-0.00391640904850103,-5.5594560275544e-09,0.00162337374347007,2.05749928846184e-06,-5.46361743518107e-16,-3.64167869211543e-06,0.111087054352786,2.2923384279993e-06,1.15372172356105e-07,4.59965269223984e-07,-2.6075450428363e-15,1.43776700283275e-15,8.83635079265233e-11,-3.37345745264213e-09,-6.05523721424882e-08,-2.51951609501067e-17,3.59759884821911e-16,0.000107645048223276,-5.91723189029006e-06,1.20362129447926e-16,3.82296235827747e-15,1.64307249982959e-07,-5.06472269533481e-15,-8.01625119549674e-15,5.44743270070691e-15,-7.46140973420421e-15,-3.5958042485952e-15,5.04670726792455e-16,4.67243724197149e-15,-2.59739108472009e-16,6.82940844585572e-15,0.000209727105041466,1.10344100173209e-15,3.66158303740278e-08,3.00351585471195e-08,-1.01780803383605e-07,2.38767214415142e-14,2.66243529018827e-07,-8.19256179682503e-14,6.10268905098367e-06,-0.907561628430247,-3.51903919058324e-15,-1.54953328306201e-15,-1.81287175064567e-07,-2.31721535545219e-16,-1.32062239419936e-16,2.15029966793265e-15,-1.22742235924438e-15,1.03657115390221e-15,-1.63270064620033e-15,7.13814380646402e-16,-4.67158911405687e-16,-1.18579811516382e-15,-1.50720615812462e-15,8.73473898379997e-17,-1.26948990038066e-08,7.40714753204642e-16,2.87170540546665e-16,4.39853262918055e-16,5.81425081524777e-16,2.16175582043239e-14
"Ruehssia_altissima",0.148375767883818,-0.0125888011940865,0.0827729365099558,0.00562822731547182,0.000533973759847615,-0.0819875388219653,0.00256092412489761,-0.329949738125317,0.0296400087086537,0.170283273530473,0.0114223603449048,-6.69188907093977e-07,-6.81746326058885e-16,-4.85722573273506e-17,-9.71445146547012e-16,-4.61183198765397e-08,2.41247838735211e-07,1.57244629419954e-06,-1.55547760422974e-05,-3.65637281934364e-05,0.0117808954055707,0.000585246214945507,-1.77770178694159e-06,8.03781975095442e-06,-2.90177456229601e-16,1.54753544102265e-17,2.95896619165838e-17,-1.34072201117141e-16,5.69936687439727e-17,-0.00110813208385779,-8.5540388521e-06,-0.000917767832514931,0.0882337047547054,4.50751332585138e-17,-2.6006731149661e-05,3.55843998396178e-07,0.0163661174765233,3.4092277689062e-07,-0.00682780000693772,-1.09731601531398e-08,0.00328437161523457,4.76468991469685e-06,-1.29137364618114e-15,-9.53463352297085e-06,0.294574812128812,6.59981041019393e-06,3.95091913380322e-07,1.65055862796435e-06,1.12314197981983e-15,1.59858994921034e-15,-4.06260009302365e-09,7.59582544870077e-08,5.03966380518053e-07,1.07540265369113e-16,3.22269230752882e-16,-0.000819220254044413,3.94843353505687e-05,-3.33994652782274e-16,-1.23445932088501e-15,-2.48243986126289e-07,1.34994511233438e-15,2.99811473489188e-15,-1.51931581669662e-15,2.13253491701317e-15,1.75499391910333e-15,-8.88012998513912e-18,9.08703076587024e-16,1.19822233952374e-15,-1.29799222182036e-16,-0.000264242015952082,-4.22752559571987e-16,-2.01442763037359e-08,-1.64789510082493e-08,5.56762476474915e-08,-6.69365684153391e-15,-9.75510212321007e-08,2.27581394925389e-14,-2.11418493300428e-06,0.231621928871396,1.85884629844119e-15,-8.76238291677949e-16,4.4567012518351e-09,-2.60311912223342e-16,-2.39222547294728e-16,1.89745531680529e-15,-7.56983437377967e-16,-7.40117973017505e-16,1.2381717342089e-15,8.95562463321332e-16,-2.28688493216502e-15,-8.71950074835858e-16,-2.45797713203286e-15,4.8931408046317e-15,-3.59750674394856e-09,-1.50077351617178e-15,-0.66978542980914,-0.466962680181245,3.80952616405098e-15,2.23686362629107e-14
"Ruehssia_paganuccii",0.148375767883818,-0.0125888011940865,0.0827729365099559,0.00562822731547178,0.000533973759847799,-0.0819875388219655,0.00256092412489792,-0.329949738125317,0.0296400087086537,0.170283273530473,0.0114223603449046,-6.69188907450463e-07,-6.24500451351651e-16,-6.24500451351651e-17,-2.22044604925031e-16,-4.61183199112342e-08,2.41247838694879e-07,1.57244629427414e-06,-1.55547760424765e-05,-3.6563728193825e-05,0.0117808954055707,0.000585246214945533,-1.77770178696514e-06,8.03781975127491e-06,-4.94984566314712e-17,1.30903785516073e-16,8.1250341243618e-17,-1.10323096455599e-16,1.79442588565025e-16,-0.00110813208385765,-8.55403885198459e-06,-0.000917767832514876,0.0882337047547055,-4.97881414146762e-17,-2.60067311495332e-05,3.55843998519569e-07,0.0163661174765234,3.40922777259481e-07,-0.00682780000693776,-1.09731594195118e-08,0.0032843716152345,4.76468991461452e-06,-1.22198470700391e-15,-9.53463352333377e-06,0.294574812128811,6.59981041044004e-06,3.95091913161167e-07,1.65055862776334e-06,-2.17755143248546e-17,2.33362573616589e-16,-4.06260099649673e-09,7.5958254088682e-08,5.03966379136434e-07,1.98278950150456e-16,-1.96549070089611e-16,-0.000819220254044553,3.94843353500617e-05,-3.22560819856647e-16,-4.22608731570353e-16,-2.48243985879303e-07,3.20154558245044e-15,1.32584130404872e-15,-1.54013249840743e-15,2.72927979296357e-15,7.03751492661301e-16,8.74094119287782e-16,4.57674972832455e-16,5.96273293357145e-16,-1.48288353361553e-15,-0.000264242015951389,-6.45011590616765e-16,-2.0144276878815e-08,-1.64789489682921e-08,5.56762459084244e-08,-5.74302837670045e-15,-9.75510211889337e-08,2.1410259351705e-14,-2.11418493196391e-06,0.231621928871396,6.04641581131556e-16,3.4092991215803e-16,4.45669923196068e-09,4.83044669300157e-16,2.39167864256514e-16,-2.41680231368184e-15,1.59673522839997e-15,1.54374549182239e-16,-2.17752125118315e-15,1.86406900878718e-16,-4.62239408195898e-16,7.88608682330324e-16,-7.38306919518054e-18,-2.73774588558452e-15,-3.59749167164027e-09,-1.49069588714829e-15,-0.069508828751656,0.813532537390017,-5.06376595181804e-16,2.4087122182862e-14
"Ruehssia_suffruticosa",0.148375767883818,-0.0125888011940865,0.0827729365099559,0.00562822731547183,0.000533973759847657,-0.0819875388219652,0.00256092412489797,-0.329949738125317,0.0296400087086537,0.170283273530473,0.0114223603449046,-6.69188907214107e-07,-6.73072708679001e-16,-6.03683769639929e-16,1.66533453693773e-16,-4.61183198331716e-08,2.41247838588194e-07,1.57244629415965e-06,-1.55547760424448e-05,-3.65637281932655e-05,0.0117808954055709,0.000585246214945595,-1.77770178689506e-06,8.03781975083516e-06,1.7470936771843e-17,-1.89894057561155e-16,-2.31513532280354e-16,-2.66026941544459e-16,-1.39835891052727e-17,-0.00110813208385764,-8.55403885217725e-06,-0.000917767832514789,0.0882337047547056,1.55098700889583e-17,-2.60067311495104e-05,3.55843998522171e-07,0.0163661174765232,3.40922777114198e-07,-0.00682780000693773,-1.09731600761047e-08,0.00328437161523446,4.76468991587197e-06,-1.08320682928799e-15,-9.53463352283598e-06,0.294574812128812,6.59981041004037e-06,3.95091913139312e-07,1.65055862782096e-06,2.25418168615671e-15,1.37307589733335e-15,-4.06260217873196e-09,7.59582543775744e-08,5.03966379216082e-07,6.67691771991359e-17,-1.16322185818665e-16,-0.000819220254044272,3.9484335350256e-05,-2.00742244645967e-16,-3.28933670571299e-16,-2.48243985786526e-07,9.29057829063609e-16,1.40910803089961e-15,-1.98769115521183e-15,2.54539910395028e-15,8.70284946355301e-16,-4.6164295721642e-16,2.66855390476521e-16,5.48134716905573e-16,-1.94778942472937e-15,-0.000264242015951093,4.03991771555825e-18,-2.01442761115777e-08,-1.64789481744816e-08,5.56762451347377e-08,-6.02058413285283e-15,-9.75510198107105e-08,2.23938475625838e-14,-2.11418493187087e-06,0.231621928871395,6.93111545626439e-16,1.82775571190036e-15,4.45669880524348e-09,6.85985816276673e-16,1.96740515990272e-16,-1.13686665983989e-15,-6.24573879243134e-16,2.5646904120565e-15,-1.5287218760452e-15,2.98703445837946e-15,9.90638111675935e-16,-2.52151128012705e-15,1.92158325389339e-15,-2.45465248245758e-15,-3.59748662372683e-09,3.66601863166453e-15,0.739294258560797,-0.346569857208772,-7.07537086278973e-16,2.06618053162651e-14
"Secamone_penangiana",0.139538200082592,-0.0111138822223088,0.0444063646533962,0.00211193264409505,0.000112367901885065,0.0048355471757867,0.00956960239922261,-0.0415142603327459,-0.00217726312808095,-0.0366779046196904,-0.00426579307085085,4.1941992613378e-07,5.23019128007007e-16,-9.36750677027476e-17,1.88737914186277e-15,6.24951153049835e-08,-3.50814545431411e-07,-2.43475430413385e-06,3.20039638549968e-05,8.5130956207358e-05,-0.0280238319667656,-0.00182294203986384,5.57285283541533e-06,-2.97421913288574e-05,-4.1871205190208e-16,1.00468108366314e-16,-4.41883821700286e-16,-5.8466892529574e-17,4.25698767453963e-16,0.00639470360758113,4.95915005817367e-05,0.00562658613445395,-0.543627189264698,1.60670136341606e-16,0.000156340806571835,-9.03094983762862e-07,-0.663363511228084,-1.27366509784166e-05,0.473326934099486,-3.25590922476033e-07,0.0145872013481335,2.97131565116629e-05,1.19243247641212e-18,-6.44385357803419e-06,0.0652389249257201,-1.62492251447707e-05,-2.97442385115195e-06,-1.46572241153043e-05,3.5685033475898e-16,1.28395005175509e-15,-5.78591017199303e-07,7.20414713612952e-06,2.12436036055249e-05,-1.76272252379838e-15,-1.92384992717129e-15,-0.0148571213766393,0.000653918972773758,8.18509918409819e-17,-4.76100762709404e-16,-3.75772947888862e-06,7.30662756209959e-16,6.47755078533411e-16,7.1123451518317e-16,-2.60430109303564e-16,9.54330915073278e-17,-3.1923229623304e-16,6.92527660968807e-16,-1.73638034083103e-16,5.70533886580607e-16,-0.00148099805846209,6.2247838284813e-17,-1.35566024657699e-07,-1.1055687752712e-07,3.72263404241989e-07,-3.59494511357798e-16,-3.38768892748643e-07,1.81102499826013e-15,-6.3087086110335e-06,0.00700092720515597,9.25715661151647e-16,1.09415476567376e-16,-3.81000155040753e-07,1.51591118177983e-16,4.97466302954849e-17,3.40195394175618e-17,-5.93773439559962e-17,7.4881601734748e-16,-8.39646140881705e-16,1.20448380691012e-15,-4.40183537338604e-16,-8.82855393338396e-16,-7.63528575032531e-16,7.45275444882679e-17,-4.77749354131413e-08,3.1553171371077e-16,4.40405222995542e-16,1.69940895927601e-18,8.51494381014896e-16,2.22706910956615e-14
"Parsonsia_kimberleyensis",0.139237208542087,-0.0110149819491262,0.0320373827498054,0.000408295562017782,-0.000176396643249616,0.0984662326295556,0.0494824104147452,-0.141853070483169,-0.0318582136072458,-0.474741307587523,-0.0794897109341797,-4.24655430307557e-05,3.1485231088979e-16,-7.0082828429463e-16,-1.38777878078145e-17,-2.3017243694877e-07,1.12254868984019e-06,6.90863032482003e-06,-5.49900222928837e-05,-0.000119371103842861,0.0379574392822401,0.00161136747119368,-4.87671488893046e-06,2.00205581692352e-05,1.58844954098898e-16,1.18919050412503e-16,-1.43794783664801e-16,9.59494043162383e-18,2.592957486241e-17,-0.00179934062078263,-1.37406102856866e-05,-0.00115642975046914,0.100516662922126,-2.04815933894072e-16,-1.99159768634135e-05,-3.23764152831888e-07,0.0941080573423489,4.74826106086278e-07,0.131942641629552,3.37662611633677e-08,-0.000185652527989557,5.14225141455408e-08,2.76427618617117e-16,-1.94891538801755e-07,0.000785764967144192,-1.03452913628725e-06,-2.60938401637015e-07,-1.36268765030624e-06,7.20246767107205e-16,5.65809475763646e-16,-9.61050661922726e-08,1.21928842216277e-06,3.59365284139292e-06,2.14368007103543e-17,1.30889892190856e-16,-0.00101986354323852,4.55948328680374e-05,3.8459853871094e-16,2.6626566892739e-16,-8.48987941966432e-07,-1.84796352070598e-15,1.76171331747823e-15,-2.05505957703286e-16,-1.29092419975542e-15,-4.52883149632e-17,-1.71744006593653e-16,3.48556909547788e-16,5.15885748360788e-16,-6.90263066868872e-16,-0.000137664344923609,-9.40623304093107e-17,-3.52025144986405e-08,-2.87172880020633e-08,9.67287064009965e-08,1.04753261966297e-15,-9.15933724518101e-08,6.0938915745545e-15,-1.71308668116159e-06,0.000826113227880156,4.57681505924444e-16,1.7265238766965e-16,-1.15191949299143e-07,-2.7531868227408e-16,-2.55497152264206e-16,1.27030680691993e-15,-2.87000149414755e-15,3.19731320947326e-15,4.19602343792914e-15,8.19097494079369e-15,-6.58870522777129e-15,5.57523941104236e-15,0.81203998730543,0.0851922865267919,-1.67014326373981e-08,2.54521929854514e-15,-1.70428230174705e-15,-2.02720499894635e-16,1.06700726062481e-15,2.31590334608375e-14
"Parsonsia_apiculata",0.139237208542087,-0.0110149819491262,0.0320373827498056,0.000408295562017772,-0.000176396643249539,0.0984662326295556,0.0494824104147454,-0.141853070483169,-0.031858213607246,-0.474741307587523,-0.0794897109341798,-4.24655430309802e-05,3.92914867308747e-16,-7.63278329429795e-16,3.7470027081099e-16,-2.30172437202039e-07,1.12254868984583e-06,6.90863032472289e-06,-5.49900222925883e-05,-0.000119371103842487,0.03795743928224,0.0016113674711937,-4.8767148888935e-06,2.00205581692911e-05,-2.77416101669156e-16,2.21743359852616e-16,-1.75433613887221e-16,7.89506101070436e-18,1.40008992830698e-16,-0.00179934062078269,-1.37406102858582e-05,-0.0011564297504691,0.100516662922126,-5.97848839306885e-17,-1.99159768635906e-05,-3.237641528579e-07,0.0941080573423488,4.74826106434972e-07,0.131942641629551,3.37662609033784e-08,-0.000185652527989477,5.14225141362166e-08,2.39998425853169e-16,-1.94891538451695e-07,0.000785764967144251,-1.0345291356667e-06,-2.60938401456597e-07,-1.36268764966681e-06,2.15442235597952e-16,1.95446013642594e-16,-9.61050668891402e-08,1.21928842098559e-06,3.59365284154812e-06,3.138177849681e-17,-2.42084286518692e-16,-0.00101986354323841,4.55948328677567e-05,-5.39027979019428e-17,2.59326771655358e-16,-8.48987941353459e-07,-4.44572228480033e-16,3.0454559766231e-16,3.77361130222263e-16,-1.80701175761584e-16,2.46145229001207e-16,-6.95630496341081e-16,1.54900021619893e-17,7.37930353293436e-16,5.7261562414758e-16,-0.000137664344923558,-1.06807264983688e-16,-3.52025144352636e-08,-2.87172861158002e-08,9.67287072111059e-08,1.4634377389769e-16,-9.15933722153069e-08,-8.93574586680082e-16,-1.71308667993409e-06,0.000826113227881329,-1.9630925681942e-16,-1.07209446261914e-18,-1.15191948865734e-07,-2.21361370288408e-16,-5.29697826888439e-16,6.81631839046e-16,1.49723575989618e-15,1.64149591205587e-15,-2.71194127388146e-15,-3.70329580357388e-15,1.0399121401478e-14,-1.0380882368947e-14,-0.332241309314031,-0.745843401158692,-1.6701655526996e-08,-6.33384219342776e-16,-2.27687924935689e-15,-2.69280935493909e-15,6.91022968557976e-17,2.30487361718145e-14
