"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Tabernaemontana_arborea",0.1251318143446,-0.00971211943349601,0.0662426533698322,0.00617955913527812,0.00641169127697001,-0.250920167044414,0.0104082879864128,-0.0431335292816918,0.0040467443728639,-0.10849703277412,0.000418764842068458,0.0773417756756069,-0.567366636538705,-0.00115841539536986,-0.0892602733475261,-0.119836503970236,-0.000129905327811349,-0.000627013640029738,0.000471641229808438,0.181717195551082,-0.000780753564122565,0.0277582591383428,0.0926826603728848,3.6189454401078e-06,-4.193310688122e-05,8.90652126467112e-07,-6.1174013931721e-09,-0.00085044164227418,-1.58179576190826e-08,-1.01791372718956e-05,2.31203904636482e-06,-0.0214628539461376,5.23876266236512e-07,-0.000712919044287551,1.04844047019853e-06,-0.00113394964925166,3.35288886178802e-16,-1.30855360532146e-15,6.51770244433636e-06,5.10674392623095e-06,3.15885521257487e-06,0.000204960720742315,1.64963904927123e-05,1.34764552342928e-16,-1.19114338995761e-16,-7.11324667825776e-16,-7.41173256591006e-18,-1.64227512021068e-17,5.04078305027337e-17,-3.48773756655112e-16,5.18760050976221e-06,-1.24002251358312e-05,-1.53367951810137e-15,3.55948198617924e-15,-3.52584084359223e-16,1.97013100242753e-15,-1.31421061623976e-15,-3.05627873687396e-16,8.82760120557435e-09,7.242344772032e-17,2.35922392732846e-16,3.83026943495679e-15,-0.000160473437957695,-1.81933346683369e-15,-3.2858789554839e-06,5.4469889572679e-06,3.22276524395912e-07,-3.13684223243496e-15,-0.707106781186548,-2.45421669745337e-14,1.9271421310222e-05,7.24598701903072e-16,4.11032918353221e-15,1.97576162935675e-15,4.67155888794395e-16,3.03433074925917e-16,1.73728614470382e-06,1.81633554971633e-16,8.81946865253267e-15,-1.03794835881223e-15,-4.19005705224254e-07,9.37428395119064e-16,7.13686280323396e-16,-6.37312112340051e-16,1.70892584761244e-17,6.88753713899791e-09,6.59269804806804e-16,-8.52910246652036e-16,-1.08502648636047e-15,-2.52964424675983e-16,2.14966280957853e-17,-7.92967888226091e-16,-3.95095496409255e-15,-3.66077823354316e-15,-6.0025134956117e-15,-1.97609045520938e-15,2.97434114020136e-08,-8.77399472611162e-15,2.82603908847872e-14
"Tabernaemontana_alba",0.1251318143446,-0.00971211943349605,0.0662426533698322,0.00617955913527815,0.00641169127697013,-0.250920167044415,0.0104082879864129,-0.0431335292816919,0.00404674437286411,-0.10849703277412,0.000418764842068658,0.0773417756756068,-0.567366636538705,-0.0011584153953699,-0.0892602733475264,-0.119836503970236,-0.000129905327811321,-0.000627013640029796,0.000471641229808447,0.181717195551082,-0.000780753564122259,0.0277582591383429,0.0926826603728844,3.6189454400022e-06,-4.19331068813313e-05,8.90652126784674e-07,-6.11740061883491e-09,-0.000850441642274167,-1.58179586651208e-08,-1.01791372719303e-05,2.31203904637649e-06,-0.0214628539461373,5.23876266167874e-07,-0.000712919044287539,1.04844046904104e-06,-0.00113394964925201,1.76561688010443e-16,2.59636416961686e-16,6.5177024435592e-06,5.10674392608903e-06,3.15885521469137e-06,0.000204960720742112,1.64963904902699e-05,6.37390578421322e-16,-1.92337999216597e-16,-2.55452000562566e-16,-9.01558863895454e-17,3.12883531846709e-17,3.42224942439159e-16,9.35491338401936e-17,5.18760050849747e-06,-1.24002251355629e-05,6.2778593296564e-16,-2.28827085133919e-15,-2.73654166202037e-16,-9.82368353685078e-16,1.45787749837124e-15,8.56636855217402e-16,8.82760464726573e-09,-5.98323120184706e-17,-1.73472347597681e-15,-2.17881268582687e-15,-0.000160473437960628,6.16218293437658e-16,-3.28587895233119e-06,5.44698895995471e-06,3.22276522590065e-07,1.43419097665236e-15,0.707106781186547,2.4137401746528e-14,1.92714213079907e-05,-9.29044742400361e-17,-3.90917358649925e-15,-2.07257995772485e-15,1.386495177221e-15,-1.86367852556222e-15,1.73728615391534e-06,-1.72250034134749e-16,-9.44370010255114e-15,1.11898565705713e-15,-4.19005707705234e-07,4.38715175497597e-17,1.47586154626987e-15,1.54191163273821e-15,4.24464197769704e-16,6.88754388080347e-09,-9.93674976990053e-17,6.97150472368996e-16,-1.67379273763397e-15,5.66035051966378e-16,-6.48450788483209e-17,2.53205205213123e-16,3.55345879298312e-15,-3.43326779063789e-15,-4.77272218323188e-15,-2.12074226008648e-15,2.97434167876897e-08,-8.35766109117746e-15,2.59913725782097e-14
"Lacmellea_panamensis",0.123645067432506,-0.00951225690327256,0.0639073148504707,0.00560242024195034,0.00579770889388708,-0.222290366807606,0.00748796092416618,-0.0275679498289673,0.0021244726284934,-0.0550453201391157,0.00019882685382922,0.0346320999763732,-0.11030655515598,-0.000188548556876334,0.0396968565646324,0.0664545278474617,7.22926773644555e-05,0.000457755994717756,-0.000549875225161658,-0.352241957214274,0.00207702483072793,-0.211004243680738,-0.849032497220759,-6.94605993704807e-05,0.0022760355944351,-0.000428450180734179,4.12922218468044e-06,-0.0264372839438303,-3.06527536606677e-07,-5.18263401980026e-05,1.02116780771135e-05,-0.0875723549826233,2.08804913612739e-06,-0.00259912237169256,3.72485427743215e-06,-0.00332978764126502,1.39530217741398e-16,1.14386447548065e-15,1.79932367933601e-05,1.40518005638995e-05,8.56718452263457e-06,0.000529306280395768,4.2273300536546e-05,4.8898953704957e-16,-3.24050415406343e-16,-9.9810839394347e-17,4.01517969866534e-16,-7.95154170009573e-17,1.74432590231361e-16,1.5975510009049e-16,1.25725700389177e-05,-2.99656229729967e-05,9.16566493194235e-16,2.54789353294547e-16,7.71891727976992e-16,-1.19882393124809e-16,1.4849295766464e-16,-1.06157463430411e-15,1.9492116309916e-08,8.51915839156734e-17,2.56739074444567e-16,-4.09394740330526e-16,-0.000338424593157866,-6.9138962430201e-16,-6.79377543272562e-06,1.11813033719235e-05,6.52867734849977e-07,-7.31510902036053e-16,-3.60498120531235e-16,-3.31893658663802e-16,3.80285626791489e-05,4.32489024846422e-16,-3.65292333501617e-17,-2.52604612432381e-16,9.68415241252458e-16,-9.10566521051614e-16,3.38678747159868e-06,-4.18269310382083e-16,-2.276339653105e-16,-4.15044029811736e-17,-7.9694784530784e-07,7.26774016067717e-16,1.22558007711743e-15,1.40338361651277e-16,2.79722682133051e-16,1.30223366544311e-08,2.10169626835835e-16,-1.97708284665735e-16,-1.47864475137866e-15,3.74703515456318e-17,-8.86442731796343e-17,-2.04127776236031e-16,-5.1890013089479e-16,-3.13309359772746e-15,-4.92448648897572e-15,-2.11466152244545e-15,5.40953127080365e-08,-8.6878487583223e-15,2.64374570047758e-14
"Catharanthus_roseus",0.125158979731267,-0.00971712464943764,0.0663286628536968,0.00623073455661825,0.00646755080418705,-0.254054849763336,0.0114431745683685,-0.0520260058327311,0.0064459245250759,-0.186028181425268,0.000858519898438038,0.1968019130807,0.213101449101664,0.000285338665473269,-0.0175137919620759,-0.0240641376263789,-2.60914227479136e-05,-0.000125759996626151,8.57384913152331e-05,0.0242991357734415,-7.15307193503034e-05,-0.00171739204082491,-0.007636968942265,-4.0620214697083e-07,-2.89974458952323e-06,2.9060251765799e-06,-2.89653555214393e-08,0.000646279623689587,1.2110186214942e-08,3.64388724570014e-05,-1.99881196078754e-05,0.88430260084864,0.000199116335185136,-0.00683393561364341,7.85481138278358e-06,-0.0033174989138652,3.43767673025919e-17,-1.96840117116522e-15,1.60541088283957e-05,1.24754422048231e-05,7.44904644502979e-06,0.000433290795122248,3.43220431492531e-05,5.63545677163267e-16,-4.16572650016194e-16,-3.64893776609527e-16,8.31603828875237e-16,-5.24083647191905e-17,3.06840280980012e-16,-4.84323869560676e-16,9.70861963549179e-06,-2.30884360086873e-05,9.76866256101076e-16,-8.03888057286247e-16,-1.90766904030991e-15,5.2671006002729e-16,1.14125396165856e-16,7.20792530796998e-16,1.42557113544384e-08,2.10591337950434e-16,1.60635393875452e-15,-8.32667268468867e-16,-0.000243607333476054,-3.54880464100742e-16,-4.866242268053e-06,7.99670819777573e-06,4.65779213676496e-07,-7.95846015312554e-16,-3.33819045931875e-16,-1.57909904059524e-16,2.70350700613588e-05,3.97276207296703e-16,-1.26265292119737e-17,-1.4161423251747e-16,1.00101502003861e-15,-8.52740590185952e-16,2.40515509131997e-06,2.70520339727944e-16,3.59636155245878e-16,-1.14748761323188e-16,-5.65340621191848e-07,7.46022060537549e-16,9.88602822953967e-16,4.42761958842036e-16,4.74556797919719e-16,9.23729367346714e-09,1.32994118585262e-16,-3.95971944986046e-17,-1.20078412048923e-15,1.01834596903642e-16,4.41762991015778e-17,-7.85062654199895e-16,9.75264095560607e-16,-3.4048654789102e-15,-5.28433462392753e-15,-1.91034492180461e-15,3.84305762196461e-08,-6.66902095139979e-15,2.86314571376427e-14
"Vinca_major",0.12616521732226,-0.00985263446086559,0.0679172895207292,0.00663006047438428,0.00689272481501778,-0.274018400748698,0.0137203453240327,-0.0655362493002882,0.00869599774711038,-0.253597556678024,0.00119298416081317,0.27782626489904,0.347505581987771,0.000473553417579862,-0.0401915872750485,-0.0584472393288064,-6.34351196089841e-05,-0.000334233627360752,0.000284665046033367,0.121012102504135,-0.000542564775018012,0.0196027917647215,0.0637561521905422,1.85825117245422e-06,9.93521453765696e-06,-8.73470563287368e-06,8.66536369746769e-08,-0.00149418228901093,-2.42250580758524e-08,-2.2844534934948e-05,9.14372713624413e-06,-0.321318270462707,-6.68381453412792e-05,0.00157782828426176,-1.57683211190586e-06,-5.68674187140232e-05,-1.62113599411184e-16,8.79293351124048e-16,1.37657877391853e-06,1.11488265280705e-06,7.84071802990584e-07,6.87205374577885e-05,5.73019590213372e-06,2.08496121028909e-17,3.86521924259494e-17,1.7684526368595e-16,8.76321520161685e-19,-2.1094369634676e-16,-1.17919294619832e-16,3.26670785632875e-16,2.19970911538321e-06,-5.30235268312929e-06,-2.56543055892536e-16,3.90858074724155e-18,1.18541783173457e-15,2.26347936814277e-16,1.48930402440634e-16,-9.88924037742576e-16,4.61369559223712e-09,6.87358394237477e-18,-1.63410951437015e-15,-1.08246744900953e-15,-9.02142637689116e-05,-1.4036748861291e-16,-1.89873994630144e-06,3.1775814489843e-06,1.91197698952341e-07,-6.23515226247557e-16,4.33766201834607e-16,-1.8394762144628e-16,1.17969250452277e-05,8.35992945033345e-16,-6.56978843275638e-16,-6.16597897192025e-16,1.63762038627567e-15,-3.9302800502996e-16,1.07808399260106e-06,-4.51304738069606e-17,-9.16880599535587e-16,-8.70500186056064e-16,-2.66923474435987e-07,9.42979429870399e-16,2.45473159847234e-15,6.68842352915318e-16,5.04673797655696e-16,4.41432360267082e-09,-1.00936110808288e-15,-1.3024783870825e-15,-2.84440603461638e-16,2.75032589940273e-15,1.81043789909559e-15,-0.707106781186547,9.40536178582406e-15,-6.4426286009522e-15,-5.56052100780402e-15,-5.11003211094594e-15,1.97878962520909e-08,3.82564593509374e-16,2.30397755871992e-14
"Vinca_minor",0.12616521732226,-0.00985263446086557,0.0679172895207292,0.00663006047438431,0.00689272481501778,-0.274018400748698,0.0137203453240328,-0.0655362493002882,0.0086959977471105,-0.253597556678024,0.00119298416081317,0.27782626489904,0.347505581987772,0.000473553417579854,-0.0401915872750488,-0.0584472393288064,-6.34351196091721e-05,-0.00033423362735996,0.000284665046033423,0.121012102504135,-0.000542564775018176,0.0196027917647216,0.0637561521905424,1.85825117241983e-06,9.93521453768336e-06,-8.73470563285991e-06,8.66536370939391e-08,-0.00149418228901086,-2.42250581677927e-08,-2.2844534934924e-05,9.14372713613412e-06,-0.321318270462706,-6.68381453412153e-05,0.00157782828426199,-1.57683211208419e-06,-5.68674187143098e-05,7.45561916771282e-18,2.13159536348823e-16,1.37657877353689e-06,1.11488265238204e-06,7.84071802965977e-07,6.87205374580564e-05,5.73019590104258e-06,3.94605277187234e-17,-2.12907181142131e-16,8.43873118770627e-17,4.7979211618681e-17,-2.64861138148217e-16,2.22386101564915e-16,-1.18987599649642e-16,2.19970911518662e-06,-5.30235268294606e-06,-1.13084368778474e-15,-1.34917573051336e-15,1.86217109570978e-16,-8.83875087810877e-16,8.63636474543855e-16,7.04166074809846e-16,4.61369520365906e-09,-6.00406665565227e-17,-4.44089209850063e-16,-1.02695629777827e-15,-9.02142637692009e-05,6.36788628624754e-16,-1.89873994626679e-06,3.17758144808845e-06,1.91197698657438e-07,-7.22782248396093e-16,-5.93244660723007e-16,-6.28513365391679e-16,1.17969250464159e-05,-4.75820838608033e-17,4.48458858286157e-16,9.35321627507781e-17,1.89989844024859e-16,-1.14773377189262e-15,1.07808399230908e-06,-1.83908352077465e-16,8.03965088633386e-16,8.44385288908718e-16,-2.66923480517927e-07,-1.38664132178998e-16,-1.43045153663835e-16,1.46258082587065e-16,-2.97072043768604e-17,4.41432414353482e-09,1.25329214336822e-15,1.01009916260898e-15,-2.61252989161032e-15,-2.57248739828109e-15,-1.82794931429287e-15,0.707106781186548,-9.46149073889969e-15,-1.960630113154e-16,-4.51733860514974e-15,1.12520844237538e-15,1.97879073797186e-08,-1.80471375910452e-14,2.97288693105657e-14
"Alyxia_ruscifolia",0.122769584644209,-0.00939415668693785,0.0625190061798521,0.00525023139681498,0.00542260564084746,-0.204638079425425,0.00547022609214538,-0.0157974561943523,0.000283898071174559,-0.0006661523033128,-6.05497432464208e-05,-0.0257641124718346,-0.0642083473800198,-2.72283241015249e-05,0.100332479097155,0.157642618614983,0.000171332784669876,0.00101827038422468,-0.00113875455064888,-0.718121624075902,0.00440233009914415,0.539311732591313,0.282318429361718,-5.34831565893379e-05,0.00219492633483919,-0.000438783191823148,4.23664831572523e-06,-0.0293285999173154,-3.49984916905161e-07,-6.15968581284084e-05,1.12118312382449e-05,-0.0428088242703532,1.75124358647506e-05,-0.00374539311470274,5.22026853117212e-06,-0.00436072720484001,1.36506182745865e-16,3.76827726901622e-16,2.33409995236723e-05,1.82196516844112e-05,1.10859159973767e-05,0.000680462218615162,5.42908385226734e-05,2.4263812935129e-16,-3.1330356405322e-16,-2.01418137525868e-16,6.42819376275369e-17,-3.61961001469404e-16,1.27612563260303e-16,-9.64704704786623e-17,1.6031125022915e-05,-3.81944495736466e-05,-4.82563584430928e-16,3.67841898890772e-16,1.22411419849521e-16,-9.7662035124146e-16,-5.94781258766296e-16,3.65736729941921e-16,2.45496665426947e-08,5.4148409574474e-17,-1.82839854367955e-15,-4.28129753871076e-15,-0.000423478142880102,-2.54370367900476e-16,-8.47648868386684e-06,1.39357256528251e-05,8.12065085069921e-07,-7.36620492141252e-16,-1.4508342560237e-16,-2.3649358159938e-16,4.71079707653074e-05,4.24113264174552e-16,7.00022661686614e-17,-2.67473196097388e-16,8.82484245031955e-16,-7.58065038528087e-16,4.18719957680895e-06,2.14249790500654e-16,3.82101557680387e-16,-3.7154163759831e-17,-9.81283949586442e-07,4.76905459145537e-16,1.03839559862727e-15,4.87085111074688e-16,2.87311239471585e-16,1.60182733604225e-08,2.88254661709842e-16,-4.63947006816316e-16,-1.23492679231136e-15,1.51796992255319e-17,2.89637487819135e-18,-3.73381970823063e-16,4.31430716440971e-16,-3.45615687619229e-15,-5.20376122451932e-15,-1.865079408532e-15,6.60883053953267e-08,-8.51712405046719e-15,2.78478914239802e-14
"Aspidosperma_spruceanum",0.123095139595174,-0.00943774043782691,0.0630242997492409,0.00536968746249217,0.00554938724684692,-0.210431401608632,0.00580232188417773,-0.0155775768138363,-0.00108352854341067,0.0535651933631274,-0.000519922073425613,-0.214859496592735,0.0196583584162427,-7.27595984453159e-06,0.0417381092871299,0.0686194987484634,7.46260608104283e-05,0.00046142817500017,-0.000524224771779277,-0.298230801239541,0.00149081594864866,-0.783968555257816,0.405493350979251,-0.000133736817730117,0.00377662579574394,-0.000677091358169664,6.51510639778177e-06,-0.0387013593108628,-4.33944378751619e-07,-6.08056040297966e-05,1.06412737764913e-05,-0.0278781848488309,1.99091388799788e-05,-0.00367518201844889,5.08285410137782e-06,-0.0041232803240173,2.20653851701483e-16,-5.35789510838794e-16,2.19464975024161e-05,1.71265460227568e-05,1.04089293981061e-05,0.00063671106196817,5.07754263264493e-05,5.3670754528432e-16,-2.43670379756897e-16,-2.72045836665545e-16,2.05212784837948e-16,-1.8270158068683e-16,1.0743770405458e-16,-1.34272275343073e-18,1.49473005720536e-05,-3.56073010862692e-05,-4.13665885918749e-16,3.07608073112923e-16,-6.45796850293535e-16,8.77313004139826e-16,-9.68512075739411e-17,1.64622292222443e-16,2.28130277897531e-08,2.42933003917365e-17,7.49400541621981e-16,-8.2572837456496e-16,-0.000393186187187538,1.86631274726703e-16,-7.86858371600496e-06,1.29356921260749e-05,7.53752241430209e-07,-7.39253684863489e-16,-1.35301424189723e-16,-3.68774222310287e-16,4.37267692120721e-05,3.61570096311809e-16,-1.51597314902221e-16,-1.8125343741517e-16,9.66154026708727e-16,-9.41876560427769e-16,3.88696643706347e-06,-6.99588113105495e-17,-6.48845961254759e-16,1.65337113745926e-16,-9.11180399395324e-07,4.0381207455662e-16,1.05793965629996e-15,6.22040321350909e-16,1.84138981315758e-16,1.48753012248227e-08,4.42691121809256e-17,3.05938043327653e-17,-1.19852259826269e-15,2.04841502165925e-16,-3.49285757321737e-17,-3.95679653755902e-16,-1.26755482900564e-15,-3.16984782413499e-15,-5.21301949207468e-15,-1.81939221857345e-15,6.142463122047e-08,-8.93325141753101e-15,2.73062384659524e-14
"Alstonia_angustiloba",0.124784153911515,-0.00966416792021311,0.0656570331628308,0.00600507790874293,0.00622457159783539,-0.24162083277139,0.00845684076999506,-0.0260302399270831,-0.00227914926753897,0.117322841847219,-0.00123234015747334,-0.546378389811514,0.151971019813473,-7.50154352221121e-05,-0.0835657305150578,-0.113888907794397,-0.00012348383155608,-0.000603687085776386,0.000455209967008772,0.166521236235729,-0.000637198308613008,0.151308500159911,-0.0693967192763579,1.53971848766852e-05,-0.000309202812460361,4.44693868422274e-05,-4.24032971194956e-07,0.00122402203002213,5.3088922008504e-09,-8.14010669212362e-06,1.75052922911528e-06,-0.00511941221801472,3.77461745621981e-06,-0.00078520433420878,1.12355133355246e-06,-0.00116354861112422,1.64102634922113e-17,1.55550307929686e-16,6.68834819573388e-06,5.24071545644766e-06,3.24258189230832e-06,0.00021065803806949,1.69589298168217e-05,8.76275366788496e-16,-2.65654205341252e-16,-1.94880955555025e-16,4.12143832994012e-16,-3.03648927924724e-16,-4.64034708695779e-17,-4.15748047385284e-16,5.34294668316402e-06,-1.27728525763574e-05,-8.25164404685184e-17,2.64424236190378e-16,2.69912704753354e-16,-2.92581724832093e-16,-1.66459217413914e-15,1.14356742643478e-15,9.1214185371502e-09,1.27367295876068e-16,-7.35522753814166e-16,7.49400541621981e-16,-0.000166059889834456,3.20052733519757e-16,-3.40228266914513e-06,5.64112082465588e-06,3.33885889005747e-07,-8.92610817010664e-16,2.68377051446534e-16,2.79384941271825e-17,1.99793466742667e-05,2.95485968382974e-16,-9.12549231291603e-17,-7.43596696557572e-16,1.05509377927922e-15,-6.31651570964127e-16,1.80163578959769e-06,1.78282683895492e-16,-1.40759825821173e-15,2.74604233255273e-16,-4.34764922016247e-07,3.18613790823685e-16,1.02345982886531e-15,-6.76520265436609e-16,7.18280473184334e-16,7.14746383702737e-09,2.49686200561337e-15,1.26755122394904e-15,5.39708376416878e-16,-2.78230433128806e-15,2.26881965462993e-15,2.38592116904068e-16,2.14481763972415e-14,3.95125677729349e-15,-0.707106781186553,-7.85614355748945e-14,3.08873363365641e-08,-3.68423777731589e-14,2.25826823579933e-14
"Alstonia_actinophylla",0.124784153911515,-0.00966416792021306,0.0656570331628308,0.00600507790874299,0.00622457159783538,-0.241620832771391,0.00845684076999498,-0.0260302399270832,-0.00227914926753934,0.117322841847219,-0.00123234015747327,-0.546378389811515,0.151971019813472,-7.50154352223041e-05,-0.0835657305150582,-0.113888907794397,-0.000123483831556174,-0.000603687085775932,0.000455209967008885,0.16652123623573,-0.000637198308613509,0.151308500159911,-0.0693967192763576,1.53971848765305e-05,-0.000309202812460387,4.4469386842533e-05,-4.24032970793367e-07,0.00122402203002185,5.30889319137751e-09,-8.14010669181543e-06,1.75052922918262e-06,-0.0051194122180145,3.7746174563315e-06,-0.000785204334208616,1.12355133303548e-06,-0.00116354861112435,6.00191918853029e-18,-9.75489398408565e-16,6.68834819559164e-06,5.24071545725073e-06,3.24258189261309e-06,0.000210658038069634,1.69589298199043e-05,-2.19805140955333e-16,-4.37640471946138e-16,-1.93754031354239e-16,3.98295715803502e-16,-1.99279604777241e-16,5.13949514459869e-16,-1.72749588941657e-16,5.34294668343493e-06,-1.27728525764193e-05,-7.13955785723678e-16,-2.21298337078092e-16,5.76091398258858e-16,7.89885724177442e-16,2.57160255420052e-15,-1.26769820517711e-15,9.12141534525901e-09,-9.20269818968782e-18,-6.83481049534862e-16,2.88657986402541e-15,-0.000166059889838234,2.99236051807942e-16,-3.40228266890849e-06,5.64112082496465e-06,3.3388588924297e-07,-5.5051208362554e-16,-9.39617098023749e-16,-6.74267494423828e-16,1.99793466747244e-05,1.62522170219637e-16,6.11976566890575e-17,1.45125811405318e-16,6.58207970749654e-16,-1.33427956281694e-15,1.80163578969881e-06,-2.31112057920918e-16,-3.80641960433409e-16,-3.26856831062378e-16,-4.34764933161303e-07,6.9686389369562e-16,1.10823854964592e-15,1.42811335645892e-15,-1.32935320046488e-16,7.14746541159933e-09,-2.00350200792813e-15,-9.8056092021043e-16,-3.23104129700494e-15,2.80536164813333e-15,-2.21882275179941e-15,-1.02758263224188e-15,-2.27040055133202e-14,-1.0417912884476e-14,0.707106781186542,7.44751644227172e-14,3.08874570904416e-08,2.02508414599711e-14,3.16656944782079e-14
"Eustoma_exaltatum",0.090452464631615,-0.00309733314639852,-0.187283316553238,-0.0028111995776037,-0.00232998674782583,0.00864816584394334,-0.0649140040493982,0.033508414896998,-0.0018786153202416,0.00665426314242716,0.000583584652316626,0.000670733787584755,-0.00493213935900005,0.00116918681580915,0.78858007114841,-0.515767996147706,-0.0506970347908657,0.00875193780860349,-0.0185665932484463,0.00978803478961702,0.00778440258256116,0.00287780482981291,-0.000265348358393912,-0.000425356908777665,0.222316473307733,0.000460514616598622,-3.71053579599468e-06,-0.00302197127850601,-1.41523215711845e-06,-0.000189851130830476,3.21030042426998e-05,-0.00101262016139124,8.36947220550444e-05,-0.000721938539389359,1.74596797174605e-05,-0.000850919495409346,1.12213136504032e-16,-5.06145794482638e-16,7.31636955451937e-05,5.7122882945854e-05,3.48818936873713e-05,0.0276508716682987,0.00011989988446953,1.47593889469407e-16,4.32472462695075e-16,-4.39384862900388e-16,-4.27915657503096e-16,1.33614172156415e-16,-1.93913814733058e-16,4.5226710114195e-16,4.5418566880773e-05,-0.000108264191255459,-3.18446475758587e-16,4.6121553762953e-16,-5.83286330664735e-16,-2.85920996660012e-16,-7.28500300096186e-16,1.26563575624478e-16,6.87552394081081e-08,5.83488424918135e-17,-4.16333634234434e-16,-2.26207941267376e-15,-8.57087277163005e-05,-9.99033746408775e-17,-2.32709523695931e-05,2.84083834068345e-06,2.21332196633146e-06,-8.30309209888403e-16,-3.90321363474122e-17,-4.28075476314133e-16,0.00147535667864825,8.44193078701216e-16,4.86946569850647e-18,-3.66463196746731e-16,1.05603474304764e-15,-9.67242736377595e-16,1.12381426652341e-05,-4.59526809229081e-16,-5.93432435218714e-16,4.49972629979519e-17,-2.60747866579121e-06,6.41283176906528e-16,1.02399174836037e-15,5.53433300590691e-16,2.17462421417455e-16,4.24553578289567e-08,1.65748733695587e-16,-2.58915150718821e-16,-1.42871370733661e-15,1.07814831317435e-16,-1.52729564899569e-16,-1.14013161626039e-16,-1.66625970894992e-15,-3.04791578019523e-15,-5.01856332215854e-15,-1.94284307613804e-15,1.72100243067469e-07,-9.24290698191829e-15,2.67349742849355e-14
"Gentianella_amarella",0.095256105818708,-0.00340188371682663,-0.222966348237495,-0.00571700459171792,-0.00490777589008214,0.0258862208771499,0.0546535648946734,-0.000465546153665683,-0.000136421572054683,0.000552425716128466,5.82084505001055e-05,7.47981774097518e-05,-0.000827987180794923,0.000199846509793921,0.136469569249458,-0.0866509721634568,-0.0085123425464684,0.00138633662764083,-0.00240167238869131,0.000672555640037011,5.75291264156166e-05,-0.00125615332690623,0.000153200035348769,0.000622909286331224,-0.948590767404597,-0.00939739155661512,8.7150912382723e-05,-0.0105952676047133,-3.1614623496783e-06,-0.000151943914455702,2.37244193842932e-05,-0.000718272167120159,5.86820087043194e-05,-0.000485468197413193,1.16084376485081e-05,-0.000528958867165832,-1.11023523756965e-16,1.48878832550878e-15,4.52587242124273e-05,3.53592076623488e-05,2.17125945806635e-05,0.035241877122897,3.91302842517732e-05,3.25185431849156e-16,-6.2687570007157e-16,2.78679127158939e-16,7.47087790268223e-16,1.67992483232708e-16,3.71140995408135e-16,-4.09144692516809e-16,2.50504192790433e-05,-5.97829626451737e-05,1.26248744659987e-15,-4.03718458042887e-16,-6.78774864599647e-16,-6.39810588305066e-16,-2.52494928119174e-16,-1.44502006645326e-16,3.81036799543266e-08,-1.57166513147645e-16,-5.96744875736022e-16,-1.48492329543615e-15,-4.73194866844989e-05,-1.47602455383352e-15,-1.28279814755415e-05,1.5651893718099e-06,1.21841511004604e-06,-7.83412251382303e-16,-2.33414510901882e-16,-1.29719390487323e-16,0.00159468202134979,4.18511121813913e-16,-4.25742218568885e-17,-2.81886202245193e-16,8.65349382906827e-16,-8.94222679506379e-16,6.17009108290084e-06,5.94428291888614e-16,-5.84423180240895e-16,-1.18226409954119e-16,-1.43096609114726e-06,5.77511145424146e-16,1.02698621905482e-15,5.02387643233176e-16,4.3698403085862e-16,2.32974912130259e-08,9.84777541301917e-17,-1.41848914555305e-16,-1.21158221765191e-15,1.35862644869021e-16,-7.96404977167478e-17,-2.57343629713061e-16,3.96246740238632e-16,-3.25432784212433e-15,-5.18333266244399e-15,-1.92809517928174e-15,9.446892319117e-08,-7.69363495725147e-15,2.87999809887729e-14
