"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t38",-0.141989837229098,0.034603837613192,-0.00577963245525794,0.14972313335495,0.0119152567338833,-0.00155018737332644,8.02883508292625e-05,0.000145883203711362,-0.00566511498219531,-0.0147074565388101,0.0113607431604585,0.00291506366994429,-0.0127185848064157,2.09670026829147e-05,0.00614734395434516,0.00270771052202914,0.279993139456915,-0.0044484274603147,0.00518942137071621,-0.00192246210090276,1.4903281989706e-05,-6.72961658498436e-05,0.000150627429636805,0.000412161549559284,-0.000240942380530636,-1.29531398043862e-05,-0.000277850963186309,-0.000179557688440692,0.0617288957699526,0.000192503578068113,-0.000631062303435035,0.00154903635921564,0.0327766991318309,-1.13842318573276e-06,2.33597394174631e-06,-4.27348219979149e-06,-2.2179010598772e-16,-3.30697502158094e-06,-1.12296460309813e-06,-3.04439983125904e-07,3.58566272528849e-05,3.57726603249306e-17,-5.7702761365893e-07,2.63334658457511e-06,1.20069732219961e-05,-0.000228821081976837,-9.24517054081763e-07,0.0143499044029121,1.61569859052991e-05,-3.01528842527664e-14,-1.95880693442908e-14,-3.85783038989633e-05,-4.62614136890971e-05,-3.15730331687881e-15,0.00167408673888851,-0.067032971325669,0.00487867513534741,-0.918525883946898,2.48444779831321e-14,-2.60931612164626e-15,-0.000235121227266054,-3.52672380976331e-16,0.00402971992565405,1.65848767400328e-15,-6.3959712480096e-06,1.89233467216938e-15,3.10223933240279e-15,0.116969455348179,4.23434915337658e-06,-9.2471379286289e-15,-8.64504707837566e-16,-1.90483118179682e-15,0.00228709525495675,0.000226023041681946,2.28041204391193e-15,-1.114183169863e-15,-2.89688944441332e-05,-3.71743210376698e-16,-1.06078858357745e-15,9.93777750563411e-16,7.76378681465886e-06,-1.38506355374018e-05,0.000112488521489118,2.04678061616081e-15,3.03186963160279e-15,2.04190950419906e-16,-3.08144559582725e-16,-5.84160541830437e-17,7.90322623174945e-16,7.64292501616279e-16,1.80411241501588e-16,-6.30149557269622e-16,7.1359952975928e-16,1.71306305758242e-15,-7.22641256816606e-16,-9.58266476729084e-16,1.52325686041487e-15,9.51170959327617e-16,-8.95102505628329e-15
"t95",-0.144493023901307,0.0359524374440317,-0.00604204551722897,0.157949040230279,0.0126451737406604,-0.00165798791144097,8.71714661098172e-05,0.000160044927836718,-0.00625814282515492,-0.0162722145815697,0.012817167195517,0.00330262573559909,-0.0148689481195098,2.48428991463639e-05,0.00759245778079653,0.00336165025967796,0.354643968037375,-0.00565690201262827,0.00678714043752078,-0.00251731954175739,1.96932445493685e-05,-9.40207580320303e-05,0.000223727186502359,0.000619045914880253,-0.000398415135264392,-2.22001104170847e-05,-0.000563446062398318,-0.000366365687619032,0.162720981825606,0.000544983156823616,-0.00181520919880215,0.0047784574979142,0.123036550052473,-4.91279942513223e-06,1.05821125231104e-05,-2.44191404026049e-05,-2.31074203503582e-16,0.000162819042213996,3.2200487635179e-05,6.90886206635398e-06,-0.000341787412325143,3.22271344051931e-17,2.92354543176366e-06,-8.83547997902577e-06,-2.33044880247131e-05,0.000373375062167306,1.21113125991603e-06,-0.0120712042698373,-1.30426306458221e-05,1.40991824442294e-14,5.43666581747555e-15,1.71395765521586e-05,1.85724624005298e-05,5.66425351205872e-16,-0.000456073726057291,0.0181518536929969,-0.00130094234341934,0.242330277178153,-8.51466356870811e-15,3.62537722064078e-15,3.56738084585014e-05,2.23088691031519e-15,-0.000357730778521341,5.53871677749123e-15,-3.73462286921126e-07,3.56504123380992e-15,-2.00236533567333e-15,0.463908513889396,-9.68734028417552e-07,-3.17794869564235e-14,2.83576651621938e-15,-3.50024656703323e-15,4.93950421550642e-05,6.69347454182016e-06,6.96396908450922e-15,2.35523619585356e-15,-4.29126205013497e-06,-1.71158231878558e-15,-9.62505320424e-16,1.73690368776684e-15,1.2919978878363e-06,-2.58625555695675e-06,2.10369101369183e-05,-4.54472893006604e-15,-3.39389270039415e-15,4.24140955389619e-16,-1.09795170112506e-14,2.32624919614894e-15,-3.54264596603933e-15,1.66998051179271e-15,-1.36002320516582e-15,7.0842640154072e-15,1.3672450738003e-15,1.73078977715937e-14,5.88451118127462e-15,4.93666847816032e-14,0.707106781186547,3.13302645551553e-16,-1.03361516524101e-14
"t96",-0.144493023901307,0.0359524374440317,-0.00604204551722894,0.157949040230279,0.0126451737406608,-0.00165798791144109,8.71714661096828e-05,0.000160044927836891,-0.00625814282515488,-0.0162722145815697,0.0128171671955168,0.00330262573559924,-0.01486894811951,2.48428991465089e-05,0.00759245778079523,0.00336165025967775,0.354643968037375,-0.00565690201262826,0.00678714043752034,-0.00251731954175726,1.96932445492939e-05,-9.40207580318835e-05,0.000223727186502142,0.000619045914880081,-0.000398415135263757,-2.22001104178964e-05,-0.000563446062397944,-0.000366365687618887,0.162720981825607,0.000544983156823659,-0.0018152091988019,0.00477845749791406,0.123036550052473,-4.91279942546331e-06,1.05821125229131e-05,-2.44191404021545e-05,-3.29101684014136e-16,0.000162819042215397,3.22004876356511e-05,6.90886206674256e-06,-0.000341787412322069,-9.36730110139084e-17,2.92354543072004e-06,-8.83547997876034e-06,-2.33044880255214e-05,0.000373375062167349,1.21113126128436e-06,-0.012071204269838,-1.30426306452411e-05,6.86885499635807e-15,3.27173091945644e-15,1.71395765532889e-05,1.8572462400254e-05,8.50148418842087e-16,-0.00045607372605661,0.018151853692998,-0.00130094234341738,0.242330277178152,-6.74393768972332e-15,3.28230741436462e-15,3.56738084579721e-05,3.31295471729606e-15,-0.00035773077852436,4.41328331290941e-15,-3.73462288713482e-07,6.89325208963099e-15,-1.87120560824996e-15,0.463908513889391,-9.68734029345482e-07,-4.13829161194311e-14,3.77582553089106e-15,-3.56639501173864e-15,4.93950421588633e-05,6.69347454247549e-06,1.15611770015893e-14,-9.76871507258663e-16,-4.29126205004678e-06,1.54779439938108e-15,-2.48826045230384e-16,-2.70481800894724e-16,1.29199788618261e-06,-2.58625555032487e-06,2.10369101341764e-05,6.67308179044366e-15,-2.98474041715593e-15,5.7328133460756e-16,6.42348586257948e-15,-1.0554485987695e-15,2.12841961015787e-15,-2.30774197616306e-15,-2.63677968348475e-16,-7.1693167176181e-15,-2.27250773344327e-15,-1.4837342966724e-14,-4.93498022045164e-15,-5.15886213310556e-14,-0.707106781186549,1.06546243591409e-15,-7.86684541730126e-15
"t72",-0.144110676256368,0.0357466761219383,-0.00600202121155338,0.156694992213227,0.0125339319293871,-0.00164156539074183,8.61236914399654e-05,0.000157890315490348,-0.00616794904790332,-0.0160342486106479,0.0125958917854807,0.00324375539075017,-0.0145428064807673,2.42554234194998e-05,0.00737384029556875,0.00326274523456493,0.343363534018946,-0.00547432243724838,0.00654604839455009,-0.00242756151672238,1.89707691336605e-05,-8.99991836314301e-05,0.000212753443139972,0.000588001575994951,-0.000374867386128194,-2.08190427709811e-05,-0.000521012280516669,-0.000338614554139414,0.147814173252272,0.000493035028533644,-0.00164074746414777,0.00430331556447902,0.109801600029926,-4.36048445458584e-06,9.37621283454032e-06,-2.14810285419039e-05,-4.68741390194518e-16,0.000138871203583232,2.74009596510217e-05,5.87051497492191e-06,-0.000287625062316607,8.5643129513252e-17,2.42429440164117e-06,-7.20981994198981e-06,-1.83658543773382e-05,0.000289663249203334,9.17045363709945e-07,-0.00853035827638216,-9.14203903273715e-06,6.9388135098267e-16,1.7805085669849e-15,1.01773617419429e-05,1.06009425525888e-05,-4.6215958747026e-16,-0.000214365090219337,0.00850064339867956,-0.000603540101018174,0.111681671252412,-3.48446183181053e-15,-1.56317578208087e-15,1.0422537780993e-05,-2.71983621968114e-15,-4.85984997997051e-05,-5.14784955957872e-15,1.4597175006939e-07,-6.22522040981308e-15,8.77268480529889e-16,-0.527200587238133,1.83440045932607e-06,4.06895310414687e-14,-3.7147327700559e-15,4.24113677012821e-15,0.000605184877831063,5.99113854089373e-05,-1.40327762912465e-14,-1.85055918049689e-15,-9.04166653883625e-06,-7.94727198808978e-16,-5.14206399222978e-15,-3.55345383051463e-16,2.51202429477462e-06,-4.66713716458102e-06,3.79263322680553e-05,-6.36857542389718e-14,-9.6640979083573e-15,-2.48240360562467e-14,0.70710678118655,-1.75942613289558e-15,4.67496215429483e-15,-4.3353501642784e-15,1.51267887105178e-15,8.2179878147781e-15,4.0254643774322e-15,1.27406651248202e-14,4.48323650941917e-17,-3.04017699487767e-15,1.15099598535255e-14,-1.49863531720079e-15,-8.11788935496905e-15
"t73",-0.144110676256368,0.0357466761219383,-0.00600202121155339,0.156694992213227,0.0125339319293872,-0.00164156539074177,8.61236914400166e-05,0.000157890315490161,-0.00616794904790308,-0.0160342486106477,0.0125958917854808,0.00324375539075014,-0.0145428064807671,2.42554234200394e-05,0.00737384029556962,0.00326274523456519,0.343363534018946,-0.00547432243724844,0.00654604839455011,-0.00242756151672236,1.89707691334385e-05,-8.99991836309067e-05,0.000212753443139792,0.000588001575995236,-0.000374867386128739,-2.08190427709504e-05,-0.000521012280516395,-0.000338614554140135,0.147814173252271,0.00049303502853398,-0.00164074746414863,0.00430331556447918,0.109801600029926,-4.36048445503584e-06,9.37621283362614e-06,-2.14810285430561e-05,-2.73167920104388e-16,0.00013887120358296,2.74009596502673e-05,5.87051497447783e-06,-0.00028762506231721,5.20579051609068e-16,2.42429440215751e-06,-7.20981994250142e-06,-1.83658543756128e-05,0.000289663249204274,9.1704536392085e-07,-0.00853035827638421,-9.14203903374515e-06,4.39925069566913e-15,5.31934445797718e-15,1.01773617421867e-05,1.06009425528935e-05,1.68154152770527e-15,-0.000214365090218495,0.00850064339867822,-0.000603540101019353,0.111681671252412,-9.39953344943705e-16,-3.32553900618474e-15,1.04225377830449e-05,-2.58191039128809e-15,-4.85984998025528e-05,-6.65859461697864e-15,1.45971748784306e-07,-6.1026016051698e-15,8.39309478989367e-16,-0.52720058723814,1.83440045985032e-06,4.19246541563642e-14,-2.20587241605271e-15,5.07985261762848e-15,0.000605184877839691,5.99113854098314e-05,-7.13484238020691e-15,1.54558673100872e-15,-9.04166653826085e-06,4.61024484957707e-16,7.60875839011821e-15,-2.36990713813399e-15,2.51202429215944e-06,-4.66713718340582e-06,3.79263322463042e-05,5.86564818109223e-14,1.23645053881328e-14,2.50251223922728e-14,-0.707106781186545,2.29712704464711e-15,-4.92576554712337e-15,3.08330454994531e-15,-5.39845945723982e-15,-9.31943980224703e-15,-1.64204768220879e-15,-1.51033424270325e-14,-9.87238895004793e-16,2.06535102343414e-15,-5.74013039158809e-15,1.98785916304596e-15,-9.31229784219341e-15
"t68",-0.144996502082413,0.0363874873767651,-0.00613791943376353,0.161528859901487,0.0130000876151505,-0.00171833732875322,9.21987074455307e-05,0.000172462076689202,-0.00684582764313144,-0.017866339301365,0.0149449325578777,0.00391718704536356,-0.0218208983084957,4.37550097179264e-05,-0.0312012600761703,-0.00735576284227169,-0.169572981988536,0.00204812715296375,0.000274511656397478,-0.000124351706073851,2.12411829759356e-06,-2.46450530541564e-05,6.50348622741125e-05,0.000179365442903127,-9.69708606275015e-05,-4.76116707479853e-06,-1.16617109697592e-05,-4.3231761050243e-06,-0.0924122031386395,-0.000497681584991835,0.00185715544622904,-0.00907382303229211,0.113332832881881,5.89886980470418e-07,-3.41536974837553e-06,2.76709116781009e-05,6.34381520030196e-16,-0.617860261048724,0.000587040420420181,8.6398848398752e-05,-0.00176756504010384,1.46530231990989e-15,9.56793027958177e-06,-2.25744455961372e-05,-4.59423740508986e-05,0.000695162061327897,2.17838129597696e-06,-0.0827507074916209,0.000205433789153197,6.36875184709019e-15,3.76148495661208e-15,6.1655292498097e-06,5.95874608949485e-06,1.7049083424148e-16,-2.5704344345139e-05,0.000926443783723904,-4.85802518757804e-05,0.00670986454353387,-8.89406673468553e-16,-5.71303305743311e-16,-2.29017224944238e-05,2.34337061213489e-15,0.0140684150366887,4.76030503467277e-16,-1.41212371748608e-06,-2.55021549335646e-15,3.24770606797793e-15,0.00037105639636244,1.28983295065662e-06,-1.80252893202562e-15,-9.73827492079058e-16,9.99450346521475e-16,0.0128661105031869,6.66373565655759e-05,-3.10440699275115e-15,2.07677861897354e-15,-1.23891616082456e-05,-6.55974218552797e-15,5.25114797933427e-15,-1.47153859846911e-16,3.43108367514023e-06,-6.34065444632428e-06,5.15212637690988e-05,-1.1460614887735e-12,0.707106781186546,2.16044240987777e-14,1.05455449291641e-14,-3.53331581862918e-15,-1.45630601143268e-15,-2.4233606239131e-15,-9.33281230075522e-15,3.17132996205586e-15,5.72801025741022e-15,-4.43402495797152e-16,5.35244868077581e-16,2.00744892153812e-16,7.69273955104327e-16,-1.55834369650149e-15,-9.74631545807518e-15
"t69",-0.144996502082413,0.0363874873767651,-0.0061379194337636,0.161528859901487,0.0130000876151505,-0.00171833732875327,9.21987074455532e-05,0.000172462076689614,-0.00684582764313143,-0.0178663393013648,0.0149449325578777,0.00391718704536354,-0.0218208983084956,4.3755009717974e-05,-0.0312012600761692,-0.00735576284227147,-0.169572981988535,0.00204812715296392,0.000274511656397875,-0.00012435170607374,2.12411829780693e-06,-2.46450530543416e-05,6.50348622731786e-05,0.000179365442903151,-9.69708606265781e-05,-4.76116707475873e-06,-1.16617109706484e-05,-4.3231761060987e-06,-0.0924122031386398,-0.000497681584992847,0.00185715544623011,-0.00907382303229242,0.11333283288188,5.89886979745978e-07,-3.41536974935778e-06,2.76709116772692e-05,-3.53102759200365e-16,-0.617860261048722,0.000587040420420444,8.63988484002647e-05,-0.00176756504010565,1.49662213220403e-15,9.56793027966689e-06,-2.25744455944262e-05,-4.59423740515928e-05,0.000695162061328037,2.17838129741755e-06,-0.0827507074916218,0.000205433789153886,-3.10977722564709e-15,-1.41492989570246e-15,6.1655292491353e-06,5.95874608901105e-06,-8.44476662152709e-16,-2.57043443444574e-05,0.000926443783724011,-4.85802518780147e-05,0.00670986454352809,8.31296592276783e-17,1.50971247307117e-16,-2.29017224948708e-05,8.90562255007837e-16,0.0140684150366902,-1.09012382389774e-15,-1.41212371476579e-06,2.69774815102834e-15,-2.56129081656991e-15,0.000371056396356501,1.28983294336175e-06,3.31837476905791e-15,1.4354873477965e-15,-9.14433911735437e-16,0.0128661105031713,6.66373565717972e-05,4.10899768965456e-16,-2.23944662952181e-15,-1.23891616074974e-05,6.40329237139865e-15,-4.81058292478034e-15,6.56950530541383e-16,3.43108365672126e-06,-6.34065430005937e-06,5.15212638803001e-05,1.14506581426683e-12,-0.707106781186549,-2.14131646282426e-14,-1.02425138452036e-14,3.66242681477564e-15,1.6805191167434e-15,2.51219465407593e-15,7.2927774930065e-15,-3.51851597221898e-15,-4.80622793918162e-15,-3.65326779959306e-16,-8.74018258865634e-16,-1.46948283764804e-15,4.76289890985357e-17,3.04747545308439e-15,-6.93449381677048e-15
"t53",-0.147552567487144,0.037839551989868,-0.00642533431942637,0.170780313080229,0.0138362396685606,-0.00184498633894805,0.000100733076867546,0.000190777619460986,-0.00763678909119165,-0.019968554197342,0.0171190180602442,0.00451151920759157,-0.0262195315900912,5.35889969395441e-05,-0.0407099352363603,-0.00967830994664656,-0.230695423348617,0.00280551352869661,0.000395487674079713,-0.000179548650816128,3.12037518618389e-06,-4.06567916975704e-05,0.000124984410086982,0.000355687204503636,-0.000269171804854645,-1.56512813921148e-05,-0.000472669307703972,-0.00030934573736727,0.202019841387678,0.000834428479970189,-0.00295820420819769,0.0118291381235518,-0.0970761297624596,-4.04979982711813e-07,2.1929571428217e-06,-1.35911349286259e-05,3.75861728008292e-16,0.0984893666779125,-8.51209250616759e-05,-1.17798498502127e-05,0.000152483770663655,3.12127735757135e-16,-2.7277317040677e-07,-3.92572036971907e-07,-3.7172403647703e-06,6.92889584635958e-05,2.63968410288493e-07,-0.0126728901037074,3.18724269437448e-05,1.1604635531409e-15,4.18382980250094e-15,9.91647086873999e-07,9.35334686984758e-07,6.15471942783574e-16,-3.2637103363162e-06,0.000117002266172558,-6.04973545306024e-06,0.000827183027811221,-2.22957948653952e-16,-3.21535155302023e-16,-2.24671254172319e-07,-1.05396833783422e-14,-0.0787020804521248,-2.32348408210801e-15,3.11153116027481e-08,4.73807350321149e-16,-2.5128809835253e-16,-0.000101757343249338,-6.32549406970383e-07,4.36456316174107e-15,-1.20114535248892e-14,-3.08460265939579e-16,-0.902504728442534,0.000977009294514716,4.2596480751231e-14,5.65602524678225e-16,-1.31533024558577e-05,8.76497830384879e-16,2.24806623144566e-15,-1.6134243223389e-15,3.35945505650235e-06,-5.78264850213302e-06,4.69452209762717e-05,2.07218716373347e-15,9.89575140060366e-15,-1.24719870785181e-15,-5.47612297735559e-15,8.25978967839357e-16,-1.44718356058596e-15,9.48804680005314e-16,-4.94743135348585e-15,1.80373690552763e-15,-1.40321036142572e-17,-4.83853926270316e-15,4.42436576803709e-17,-1.11784663681541e-15,-8.14067882423525e-16,3.36468459194618e-16,-7.81048637427766e-15
"t89",-0.148246567732628,0.0382261502933733,-0.00650141342748675,0.173208436643014,0.0140544741807552,-0.00187780301427817,0.000102913853073578,0.000195413060676393,-0.00783570327724165,-0.0204964762644594,0.0176553239654263,0.00465756924105796,-0.0272701765457743,5.59098176240331e-05,-0.0428727597011709,-0.0102041824316612,-0.244294180586809,0.00297343642470089,0.000421664671054325,-0.000191480111999539,3.33404702209956e-06,-4.3932074325161e-05,0.000136639155316488,0.000389654023909055,-0.000299879708240254,-1.7539599703256e-05,-0.000543117980864274,-0.000355750404510992,0.239601964751089,0.000996912552996807,-0.00353975804158634,0.0142480009708337,-0.118837738404231,-5.00624573696992e-07,2.71926785685955e-06,-1.70719545661884e-05,3.11107136198097e-16,0.130774343393153,-0.000113495402847014,-1.57479495439174e-05,0.000207437069989969,-6.55940227962776e-16,-3.81097998500634e-07,-5.64718401766516e-07,-5.69868172100421e-06,0.000109339961703631,4.35719705063471e-07,-0.0238239934721007,6.08591013393068e-05,-5.33547793153133e-15,-6.20054224542884e-16,2.64019982550093e-06,2.71010566821827e-06,-1.18793290769283e-15,-1.50514289147417e-05,0.000544899271101781,-2.89001024921114e-05,0.00402370295332531,-3.73714633514409e-17,-6.32597600334299e-16,-2.47933952681962e-05,6.79234219833845e-14,0.503598467481818,2.91485049008758e-16,-5.02065363466835e-08,-1.133584252737e-17,-1.52640991904478e-15,9.23234324946678e-05,4.33304902442346e-07,-3.64148615648444e-15,3.1553417183178e-15,4.07387109424238e-16,0.173440082233608,-0.000159524229638995,-4.77374452126804e-15,1.73595418943865e-15,-3.02542991598228e-06,-8.22112220108504e-16,-9.6217795863922e-16,4.96247072866682e-16,9.36678488064777e-07,-1.90283344513066e-06,1.54799648925958e-05,-5.03855673862448e-15,-1.56738652481003e-15,1.7377238078832e-15,1.36484154118485e-14,-1.20617549833248e-16,-4.09735912246329e-15,-5.60198770762988e-15,4.10088629720917e-15,-2.53633265037897e-14,-3.11686753782433e-14,-0.707106781186548,-8.07563168688691e-15,-5.4170850268957e-16,1.69539635618293e-14,8.71929808936396e-15,-1.98622696636176e-14
"t90",-0.148246567732628,0.0382261502933733,-0.00650141342748673,0.173208436643014,0.0140544741807552,-0.00187780301427814,0.000102913853073617,0.000195413060676174,-0.00783570327724147,-0.0204964762644597,0.0176553239654263,0.00465756924105881,-0.0272701765457746,5.59098176236702e-05,-0.0428727597011708,-0.0102041824316611,-0.244294180586809,0.00297343642470087,0.000421664671054381,-0.000191480111999505,3.3340470218632e-06,-4.39320743254776e-05,0.000136639155315908,0.000389654023908912,-0.000299879708240859,-1.75395997024951e-05,-0.000543117980864236,-0.000355750404511071,0.239601964751089,0.000996912552997219,-0.00353975804158658,0.0142480009708336,-0.118837738404231,-5.00624573286001e-07,2.71926785716805e-06,-1.70719545662891e-05,4.30752401880912e-16,0.130774343393151,-0.000113495402846991,-1.57479495438671e-05,0.000207437069990788,-1.10058583361896e-16,-3.81097998474076e-07,-5.64718401050684e-07,-5.69868172069796e-06,0.000109339961703302,4.35719705075408e-07,-0.0238239934720982,6.08591013417089e-05,-4.37791057279213e-15,-7.72709890428843e-16,2.64019982419648e-06,2.71010566833609e-06,-1.24296647250999e-15,-1.50514289142948e-05,0.000544899271098986,-2.89001024905744e-05,0.00402370295332742,2.78748201551341e-17,-2.09170099528591e-15,-2.47933952690389e-05,6.76233765922383e-14,0.503598467481826,3.86456903666451e-16,-5.02065344804017e-08,-1.77122480451023e-15,-7.8939520862698e-16,9.2323432490941e-05,4.33304899034947e-07,2.32596260087577e-15,3.4351282965363e-15,-6.8683841146165e-16,0.173440082233599,-0.000159524229637721,-8.88674211055416e-15,-2.2116475179503e-15,-3.02542991179397e-06,-9.73059446020448e-16,9.75472438817904e-16,3.09662111811051e-15,9.36678488897377e-07,-1.90283344504253e-06,1.54799648887683e-05,-7.14238123871789e-16,-1.64458171949676e-15,-2.85945734214639e-15,-1.38678767843128e-14,1.42460323943136e-15,4.30089038757704e-15,5.3101582455156e-15,-5.25274268525777e-15,2.23305197914966e-14,3.25409681019761e-14,0.707106781186547,7.35408681375983e-15,-1.42269715929518e-15,-1.51245429559337e-14,-7.94312423388772e-15,3.09155209625167e-16
"t66",-0.147888770797233,0.0380262503718863,-0.00646204100839696,0.171950254002226,0.0139412986077957,-0.00186076635347223,0.00010177941460596,0.000192998367684738,-0.00773199045838773,-0.0202211644662581,0.0173749296815682,0.00458116936166276,-0.0267183973033031,5.46889500153365e-05,-0.0417293337701782,-0.00992599917038679,-0.237083875353347,0.00288436030392792,0.00040773504424104,-0.000185130167177065,3.22021658549906e-06,-4.21768449853385e-05,0.000130354935131638,0.00037131944795769,-0.000283157815610616,-1.65081691480488e-05,-0.00050413531562186,-0.00033006132293819,0.218464634176717,0.000905185151164211,-0.00321119126207466,0.0128768068456067,-0.106399738502298,-4.45688213619451e-07,2.41649379026608e-06,-1.50564880628368e-05,-3.67402950550943e-16,0.111558119931274,-9.65721290237802e-05,-1.3378214392944e-05,0.000174337870097606,-9.08172932576979e-16,-3.15003441495152e-07,-4.58200786201873e-07,-4.43529299258765e-06,8.3458884810418e-05,3.2243421008541e-07,-0.0160369508408296,4.04827453515984e-05,5.69794798015631e-15,1.5105161365828e-15,1.32124772450743e-06,1.24785829724974e-06,1.6750868339114e-16,-3.91963905743344e-06,0.000139823390366628,-7.13247302421082e-06,0.000965242827718831,-4.25948595682448e-16,2.53215057918685e-15,5.94544189099848e-06,-6.67990497751696e-14,-0.492930030792472,-5.83987477931488e-17,-1.37834593304912e-06,4.38288707761406e-16,1.23510121953529e-15,0.000332039039253099,1.18233139471168e-06,3.56034445471414e-15,1.42728433127233e-15,8.71803695993579e-16,0.249809943264298,-0.000212106084509691,-1.30938942023126e-14,-7.81525234982757e-16,-5.22987097200566e-06,-3.47631395189945e-15,1.25755662735232e-14,3.33519645937145e-15,1.52591588716943e-06,-2.94355779446726e-06,2.39307190130819e-05,0.707106781186549,1.14070838017272e-12,-1.81749269135675e-14,6.35355341165411e-14,3.85182851693502e-15,-6.64573290733321e-15,-3.98484784499861e-15,6.31439345255558e-16,3.12239930275011e-16,2.70993087688914e-15,2.07276158223082e-15,3.4423780718426e-15,-1.18904520136526e-15,8.88882807832443e-15,6.88959751705429e-16,-8.37138288923604e-15
"t67",-0.147888770797233,0.0380262503718863,-0.006462041008397,0.171950254002226,0.0139412986077957,-0.00186076635347218,0.000101779414606006,0.000192998367684594,-0.00773199045838749,-0.0202211644662584,0.0173749296815681,0.0045811693616629,-0.0267183973033033,5.46889500156809e-05,-0.0417293337701783,-0.00992599917038697,-0.237083875353347,0.0028843603039279,0.000407735044240977,-0.000185130167177293,3.22021658554677e-06,-4.21768449856174e-05,0.000130354935132035,0.000371319447957553,-0.000283157815610178,-1.65081691482016e-05,-0.000504135315621841,-0.000330061322937359,0.218464634176717,0.00090518515116373,-0.00321119126207458,0.0128768068456062,-0.106399738502299,-4.4568821308373e-07,2.41649379056342e-06,-1.50564880623196e-05,8.15857599096779e-16,0.111558119931275,-9.6572129024081e-05,-1.33782143936275e-05,0.000174337870097363,-6.08093993126915e-16,-3.15003441764891e-07,-4.58200785207958e-07,-4.4352929922073e-06,8.34588848103577e-05,3.22434210666184e-07,-0.0160369508408282,4.04827453508112e-05,3.17219059913408e-15,-5.76738856999833e-17,1.32124772575542e-06,1.24785829741339e-06,1.4314135041194e-15,-3.91963905544573e-06,0.000139823390365624,-7.13247302791575e-06,0.000965242827715996,3.73977448847506e-17,1.66061895955535e-15,5.94544188873442e-06,-6.55788043252677e-14,-0.492930030792479,6.97961668766405e-16,-1.37834593014215e-06,1.44236476537763e-16,8.59314517349393e-16,0.000332039039258874,1.18233139971754e-06,-8.15250845508126e-15,4.35846051517729e-15,-8.3751001379118e-17,0.249809943264295,-0.000212106084506388,-1.41018268217663e-14,9.71476062595408e-16,-5.22987096998977e-06,3.03440069817815e-15,-1.35461125773373e-14,-5.92729751767505e-15,1.5259158904176e-06,-2.94355786412138e-06,2.39307190561138e-05,-0.707106781186545,-1.14781428980708e-12,2.14565758879847e-14,-5.88314804081025e-14,-3.71902680474983e-15,6.38157082408303e-15,1.77337676189474e-15,7.35522753814166e-16,-1.15115583853636e-15,-1.70950247407155e-15,6.47202031726513e-15,-3.50847732580354e-15,3.674164285924e-16,-2.57422465093035e-15,5.70845351441357e-16,-9.37953803785526e-15
