"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ruehssia_zimapanica",0.147355714587659,-0.0273337147757933,-0.122995569959852,-0.0333761895279976,0.00260906011148887,0.00147889058288471,-0.146646330153577,-0.0114351780628434,-0.000636151031629222,3.0844138866087e-05,-8.25167548807788e-09,3.84439938429899e-07,-0.000348012851528922,-4.44710664197594e-06,1.38916655956223e-14,-1.43704492749919e-14,-2.75682254802234e-14,0.341263042221871,-0.0066882578619645,-0.0917539523491622,-5.06843438369371e-05,0.000517068281426109,-0.180363070479556,-0.0369752273739368,-0.133732203868052,0.000944842197717921,1.80600352438252e-16,-1.4585430990185e-16,-2.30492213986649e-17,-2.52531744491928e-08,1.42656611961918e-07,1.26682359796707e-16,-2.69751276127275e-16,9.96958129636562e-17,-1.42536279509257e-07,-1.18870388531845e-06,-4.127284740551e-05,6.0880942583223e-17,-3.38080598371964e-09,2.18312087879112e-06,6.53158016926189e-07,-5.90177144356403e-06,-0.0434824958338306,-3.52373292394049e-07,-4.25759353682144e-09,1.21047490199667e-08,0.0414719725718858,-5.86572331567762e-08,5.84777340213985e-06,0.0346372677776685,-5.32766668273425e-17,2.18200960403249e-07,1.32519422966833e-07,-5.90025971096513e-16,-0.000814739673091785,-1.62125580552847e-14,-3.33392595462989e-15,-4.93783966025518e-07,6.26970050945285e-15,0.49812984109129,-2.35122929926569e-14,1.03790295180866e-07,8.92318592825648e-16,8.46001242422753e-16,-4.71425152338826e-08,1.98268317242581e-08,2.53640096085198e-16,2.02916549548855e-15,7.64367180910822e-08,1.43433384317715e-07,-2.80798622638497e-17,-4.96043532073211e-16,-1.13856241014834e-15,1.76837260856736e-15,-9.10140729107793e-16,6.74830669135164e-16,-6.93045183027934e-16,4.44057126289433e-07,-3.63431882301122e-17,-2.33548885163562e-17,-1.05378629005468e-07,-5.37345862731557e-16,2.10643511593065e-15,-3.41041585108754e-16,-3.28032958965869e-16,-1.01308728613976e-15,1.36814130069955e-15,2.60765795449599e-15,-7.6778167191639e-15,6.36356981548382e-15,0.707106781186547,9.25303653476708e-16,1.17392166186611e-15,8.954569294512e-16,-1.46526122226708e-18,-3.23524617653451e-16,9.26873065406014e-16,-2.58220585084152e-15,6.62025440423436e-16
"Secamone_curtisii",0.141296964177615,-0.0251460755459741,-0.105783484688567,-0.0239522487957137,0.00147785484105558,0.000795289363915956,-0.0533610441702125,-0.00229392826902301,0.000122840970302268,-1.18309462381801e-05,5.23456768642544e-09,-3.6739076128572e-07,0.00139727932143976,-1.76790590354463e-06,2.90045765183322e-15,-1.17267306976032e-15,-1.77635683940025e-15,0.0256264450589004,0.00344379716875898,0.0694320238904914,5.00712245297288e-05,-0.000522872226261671,0.177027199964404,0.0226272630289502,-0.0385214931223016,0.000403139592481223,-9.98978843191081e-17,4.26513585519126e-16,4.42928412943568e-16,-4.04657658872989e-07,-1.71774910250961e-06,1.39860035788587e-16,-1.71085365202714e-16,2.8000382490984e-16,1.42253861599648e-06,1.1524153594687e-05,0.000416028414712311,-8.7722667427939e-16,4.26202390267589e-08,-3.12242095503313e-05,-9.51848282876295e-06,9.55807447245824e-05,0.928084425928403,1.86843258502755e-05,-2.8810217067071e-05,2.15835968131904e-06,0.216484114194272,-1.97452178589797e-07,-7.48931992220116e-05,0.0879964472245514,2.37997285616444e-16,4.27751345177014e-06,2.10028124794411e-06,7.57293334580569e-18,-0.00261903191205536,1.22937764797263e-15,4.18004362468818e-17,-4.66781073301827e-06,-3.52421757908919e-16,0.000833776003556151,1.18720032291824e-17,1.3362849473538e-06,-3.34014083095177e-16,5.58581855736492e-16,-4.82424057307413e-07,1.98726245982214e-07,2.91012308388666e-16,2.77925375849193e-16,6.66568744034429e-07,1.21761021795734e-06,-1.55627938242834e-16,6.16249853307504e-16,-3.80150976890898e-16,-1.00932607743299e-16,4.86681698596033e-16,2.72759065848338e-16,-8.5434270849952e-16,3.41867001693395e-06,-2.50079023722e-16,3.92227009117765e-17,-7.16575226177775e-07,3.11678297755356e-16,1.65936486560864e-16,9.17360464153755e-18,1.37556498268925e-16,-8.4583003814054e-17,4.3838604609965e-16,5.08545046747743e-17,2.71427243420367e-16,-2.14903309986828e-17,-3.94075499448769e-16,4.18391311899492e-20,-2.21082658249595e-16,3.62655177538489e-16,-1.97112329988916e-16,-1.36172865526184e-16,7.14829299149471e-16,-2.60087605002246e-15,8.01635356825031e-16
"Parsonsia_novoguineensis",0.138331563205791,-0.0240622905781865,-0.097094824778603,-0.0189751912553246,0.000850441496809282,0.000412545852952421,0.00200212385709221,0.00344827949781522,0.000676202026273179,-4.55256948857662e-05,1.71029740738344e-08,-1.11688187720167e-06,0.00395990639011633,-4.40730008582739e-06,7.07767178198537e-16,-1.22818422099158e-15,-2.93515212135276e-15,0.036194716954726,0.0098592335081137,0.194420367751924,0.000141790774557498,-0.00148769531365271,0.510832457463882,0.053216944152624,-0.35377480019357,0.0031424434637044,-5.31126493173147e-16,6.15450608710265e-16,7.82187341117656e-16,-2.52051975952605e-06,-2.06584987354438e-05,1.22346263646345e-16,1.34551336173841e-16,-3.22303601987732e-16,8.21986472683873e-05,-0.000111775341525809,-0.00195104149275377,8.25641641611535e-16,-5.65932937274491e-08,2.62852440175912e-05,7.51487475755663e-06,-5.27744993197707e-05,-0.178387845343148,3.50111221348864e-06,-9.2575146715699e-06,7.47048445033615e-07,0.0187764129121675,3.5670396666941e-08,-6.28440117082877e-05,0.0113418788168216,-0.707106781186548,3.64614192112486e-06,1.84381100953071e-06,-6.14599924492386e-17,-0.000756192766975026,-1.24378169604424e-15,3.19774157847255e-16,-4.32916151486744e-06,1.80512300355217e-16,0.000257794591209701,-6.88704324498958e-17,1.2877534269636e-06,-4.21474731281562e-17,4.17414349066423e-16,-4.75913494972783e-07,1.96618573339026e-07,1.43620494533767e-16,7.28503669011798e-16,6.74168680042456e-07,1.23716135234966e-06,-2.53986667654175e-16,5.75661826146922e-17,2.75070683371126e-16,3.77189835671502e-16,2.75137623003162e-16,3.94068236090442e-16,3.96745614524501e-16,3.5336685969631e-06,-7.43314851741509e-16,-1.10741129703902e-16,-7.57273490821953e-07,3.49776582652961e-17,5.55322897142688e-16,1.94276878700259e-16,4.81677518426889e-16,-1.91481600843677e-16,4.83643663441901e-16,-1.45508262857312e-16,3.48074003280548e-16,3.61352234136742e-17,-3.90910762583574e-16,9.50699043999267e-17,-3.06418716925331e-16,4.12606488703312e-16,-6.59991046746682e-18,3.44839307588509e-16,9.89934209890544e-16,-2.83161737456821e-15,7.85780511275533e-16
"Apocynum_androsaemifolium",0.138331563205791,-0.0240622905781864,-0.097094824778603,-0.0189751912553246,0.0008504414968094,0.000412545852952296,0.00200212385709218,0.00344827949781547,0.000676202026273491,-4.55256948857866e-05,1.71029741927443e-08,-1.11688187727857e-06,0.0039599063901163,-4.40730008577101e-06,2.27595720048157e-15,-1.59594559789866e-15,-3.58046925441613e-15,0.0361947169547262,0.00985923350811362,0.194420367751924,0.000141790774556457,-0.00148769531365213,0.510832457463882,0.0532169441526244,-0.353774800193571,0.00314244346370422,-8.05828501580897e-16,8.36998636573075e-16,6.98801652488237e-16,-2.52051975907405e-06,-2.06584987355589e-05,4.1280106013671e-17,-6.2444863887969e-17,-4.21761309916982e-16,8.21986472689497e-05,-0.000111775341526134,-0.0019510414927537,-2.09684002488947e-16,-5.65932938083261e-08,2.62852440179735e-05,7.51487475857625e-06,-5.27744993195213e-05,-0.178387845343149,3.50111221440081e-06,-9.25751466932685e-06,7.47048451208959e-07,0.0187764129121688,3.56703964957714e-08,-6.28440117024595e-05,0.0113418788168273,0.707106781186547,3.64614191494305e-06,1.84381100881018e-06,-2.43587057929854e-16,-0.000756192766975087,1.44503969171981e-15,3.96969352528221e-16,-4.32916151219233e-06,6.91488019200584e-19,0.00025779459120897,-2.56220564794159e-16,1.28775342564177e-06,-1.57989444867807e-16,-2.34994241012009e-16,-4.75913494939898e-07,1.96618571364672e-07,3.13971508662778e-16,1.7686160364878e-16,6.74168677914055e-07,1.23716135164251e-06,7.22662649267176e-16,-2.23459020494785e-16,-5.0772328516407e-16,-4.25987133705793e-16,-2.49695383389167e-17,-1.57484290907156e-15,7.58217714687467e-17,3.53366859652903e-06,7.73484231339834e-17,6.9995372449432e-17,-7.57273490678253e-07,7.29212054312755e-16,-3.16662539818381e-16,-8.97958093542853e-17,9.8327579565191e-18,9.30130637343537e-17,-4.37122867040853e-17,6.13358772075331e-17,-3.64897344909898e-16,-1.16194047491799e-18,-4.3570107603843e-16,3.74353117399492e-16,-4.73052639535432e-16,-1.22055750654581e-16,-2.50111675416558e-16,3.81847373994581e-17,5.85722997961567e-16,-2.64865831830548e-15,6.10124251895856e-16
"Tabernaemontana_mocquerysi",0.125898515875149,-0.0194807397914986,-0.0598424999415797,0.00327003433128192,-0.00212535430099752,-0.00142728426150587,0.296071586396559,0.0382494362274669,0.00688386415568461,-0.000776179471990717,-2.62722561694498e-06,1.52833782506569e-05,-0.0211502592315234,1.20471987470356e-05,-2.4980018054066e-15,5.06539254985228e-16,2.61596300177303e-15,-0.0125897074233301,-0.0105527556858116,-0.0649724002273139,2.2155225968726e-05,-0.000281073452118784,-0.0975425658044527,0.405545814754786,-0.0208638948377901,0.000854890528654557,-8.87195581579177e-16,-5.80638669891732e-16,3.64182842032189e-16,-2.27746346385198e-06,-1.78021646715835e-05,-3.07483191092939e-16,-1.11345387106724e-15,-3.97738446301491e-16,6.08608088968962e-05,-1.14607147641534e-05,0.837605826809241,4.52597941842782e-15,-8.12934888516798e-08,3.20221849896538e-05,8.92741555694936e-06,-5.29712457897083e-05,-0.00771919557478307,9.91485532889277e-06,-2.03968602948541e-05,1.59313483062855e-06,0.00131695714161127,1.19979042603357e-07,-0.000127028843888086,0.000862855811888638,-2.10876164005914e-16,6.49030691495483e-06,3.25890333912039e-06,8.39769487986828e-17,-8.02485737237302e-05,-5.25622904509326e-16,-6.26808803539008e-17,-7.56759123210009e-06,5.84729487040176e-17,2.86411816260504e-05,1.7046968647947e-16,2.23556142136831e-06,-8.30187215292522e-17,3.4668958786484e-16,-8.23072338594658e-07,3.39889463621796e-07,2.75325182453812e-16,-8.9246564953808e-16,1.16159971849244e-06,2.13023880439718e-06,6.52377924025584e-16,-7.46104626304524e-16,-2.87767063536057e-16,-2.89149984121536e-16,-2.7555160632726e-16,3.56585601079513e-16,-2.74689650703558e-17,6.07002911626135e-06,-2.4528223424198e-16,-7.263996043213e-16,-1.29699738392263e-06,3.74824281989848e-16,9.03260115360661e-19,8.32294680804091e-17,2.91123756605902e-17,1.58252372532294e-17,-1.60299441401218e-16,-2.94651567390742e-17,-3.0482026780639e-16,-2.50179150823939e-16,-5.39224446823496e-16,1.93839659041683e-16,-3.29263266789843e-16,1.98744306614436e-16,-1.7289038824964e-18,1.01684259395595e-16,8.7720208588927e-16,-2.63670161543766e-15,6.03152839680927e-16
"Acokanthera_laevigata",0.125987040448463,-0.0195075716594675,-0.059988033862087,0.00328646047209112,-0.00214216428146791,-0.00143937692953314,0.299623986033813,0.0388413169341943,0.00705070148112015,-0.000798097930027878,-2.71241032915387e-06,1.58263805603097e-05,-0.0219845188178884,1.25666682127736e-05,-1.19348975147204e-15,2.4980018054066e-16,2.85188539450587e-15,-0.0131488000648306,-0.0111052374706741,-0.068972707742463,2.39305012105574e-05,-0.000304712907777668,-0.108208937941267,0.460487398977383,-0.0242689797518706,0.000996935680048825,-7.59026534286602e-16,-4.8643546275092e-16,1.63392223867382e-16,-2.83209826106861e-06,-2.57997045736786e-05,1.65841869990213e-17,1.66552881736042e-16,8.28070300359047e-17,0.00010898638679299,-0.000181404175777821,-0.38584132680476,0.707106781186545,-4.93989049377279e-08,2.20992546661321e-05,6.23544391231716e-06,-3.89404731157111e-05,-0.00607930633134046,8.32970360120477e-06,-1.75255420254973e-05,1.37503930401512e-06,0.0011636094790352,1.06077980229423e-07,-0.000112703937085045,0.000771512820287885,3.82011003134409e-16,5.96425514160888e-06,3.00708496618752e-06,-1.61721023355897e-16,-7.44775157894464e-05,6.18045041159219e-17,2.28103189030984e-16,-7.03689697407591e-06,2.34100776218743e-16,2.6688747475241e-05,-1.28799118421585e-16,2.09059976593423e-06,-1.12665690567578e-16,2.07686505941905e-16,-7.72459871389555e-07,3.19134111512341e-07,2.25613509252875e-16,3.64958644640099e-16,1.09447866769588e-06,2.00864180449511e-06,-6.03479286710533e-16,-1.78252124091256e-16,-1.65538211266984e-16,2.41940231677251e-16,-3.47906360387878e-16,-2.65011978202011e-16,3.03025243820228e-16,5.73981790295836e-06,-4.92529549425158e-16,4.25407119906863e-16,-1.23113984148529e-06,4.66789189274357e-16,-8.69749392376636e-17,1.50544343465965e-16,1.76126756905062e-16,-2.82059498080657e-16,8.59592146881066e-18,-1.4343933293302e-16,1.34455389213055e-16,1.20327429250822e-16,-4.04143043148419e-16,1.89360492906479e-16,-2.44047663944721e-16,2.07091675741554e-16,-2.72356189658042e-17,2.30027321413773e-16,7.30424147565741e-16,-2.50820897362689e-15,5.53445479317314e-16
"Alyxia_marginata",0.125987040448463,-0.0195075716594675,-0.059988033862087,0.00328646047209117,-0.00214216428146817,-0.00143937692953336,0.299623986033813,0.0388413169341936,0.00705070148111973,-0.000798097930027707,-2.71241032949736e-06,1.58263805605158e-05,-0.0219845188178884,1.2566668212562e-05,-2.0122792321331e-15,1.17961196366423e-16,1.20736753927986e-15,-0.0131488000648304,-0.0111052374706742,-0.0689727077424633,2.3930501211305e-05,-0.000304712907778081,-0.108208937941267,0.460487398977382,-0.0242689797518706,0.000996935680048724,-5.03074660923504e-16,-5.10124304050026e-16,2.39887975343356e-16,-2.83209826141371e-06,-2.5799704573653e-05,-3.764737696559e-16,3.06815549928076e-16,-5.71464303178468e-16,0.000108986386791648,-0.000181404175779751,-0.385841326804751,-0.70710678118655,-4.93989069384882e-08,2.20992546634069e-05,6.23544391460571e-06,-3.89404731170785e-05,-0.00607930633134188,8.32970360061108e-06,-1.75255420239957e-05,1.37503930480828e-06,0.00116360947903488,1.06077980408874e-07,-0.00011270393708486,0.000771512820288314,-6.72543116528163e-16,5.9642551412534e-06,3.00708496574814e-06,-1.95064112234697e-16,-7.44775157891454e-05,-1.25545631289576e-16,1.83000378655591e-16,-7.03689697349067e-06,2.22312732611334e-16,2.66887474752984e-05,1.62634425551135e-16,2.09059976588415e-06,-1.99925495656521e-16,2.41741662442946e-16,-7.72459871522623e-07,3.19134110621719e-07,2.51768208672492e-16,3.0597804645779e-16,1.09447866759361e-06,2.00864180530524e-06,2.22249087843124e-16,2.10325934528062e-16,-3.22530685843392e-16,3.3908474633165e-16,-3.3749801953206e-16,-5.59914969103557e-16,-3.00416635671071e-17,5.73981790256308e-06,-1.0458999149418e-17,4.84387718090075e-16,-1.23113984100767e-06,2.72474520721677e-16,3.45979504380214e-16,3.32822405678979e-17,-4.5917845111048e-17,-1.0858715007999e-16,2.30640526019868e-16,-1.12445199231894e-16,-7.37114278874801e-17,-9.78845141793746e-17,-4.63674550014219e-16,-4.39001543673103e-17,-3.96704673142256e-16,2.5102077574474e-17,-2.23224314146431e-16,1.44500644552195e-16,7.68173781666809e-16,-2.38735250709401e-15,6.48417046315531e-16
"Aspidosperma_gehrtii",0.127030011136977,-0.0198269923219738,-0.0617492105736574,0.00349363065393726,-0.00236456896027154,-0.00160090892837462,0.350104617524175,0.0478123028688684,0.0100818262778799,-0.00123549190209996,-4.60536052883308e-06,2.89940015416241e-05,-0.0448244091015416,2.87300290898046e-05,7.7715611723761e-16,-4.85722573273506e-17,4.11476408501699e-15,-0.0314154158508377,-0.0370951674103364,-0.446337406653519,-0.000148838852956138,0.00130913608973526,0.147946886869385,-0.344750691950481,0.0115481210222832,-0.000454792106767142,4.01980585618206e-16,3.06634861448921e-17,-9.84467905172658e-17,5.15422842890047e-07,6.97482125331652e-08,3.71674528138499e-17,3.10265375437662e-16,-1.16718771398615e-16,6.97736586620118e-06,-2.08760595200755e-05,-0.0142279232873953,3.99424681969936e-16,-1.63817855427921e-08,7.70221248607076e-06,2.18898541253322e-06,-1.41922676533594e-05,-0.00238318859374487,3.62388476714259e-06,-8.00305343503942e-06,6.34657527760674e-07,0.000571383221850047,5.21879453241886e-08,-5.60221438738415e-05,0.000392800041200796,-1.10526183921659e-16,3.3511848192732e-06,1.71862107278798e-06,3.77288238521617e-15,-4.3650327000587e-05,5.69788682808915e-15,-5.23086517465202e-15,-4.16021632314159e-06,-0.707106781186547,1.59320375592194e-05,1.59897042406888e-14,1.26924708135324e-06,-1.31233527113214e-15,-1.36547974325916e-15,-4.77297807885409e-07,1.97641790297788e-07,1.69782030624277e-15,-8.42711617278823e-16,6.90050014226123e-07,1.27136817768905e-06,1.17357706949795e-15,2.97835765749682e-15,1.17978490391483e-15,-8.18539327811349e-16,-1.30822492550118e-15,-1.75716556468346e-16,3.23858100643981e-15,3.68857639712687e-06,-6.07923970043755e-16,-7.40828250139909e-16,-8.08123138732964e-07,4.27221581587785e-16,-1.42823436503355e-16,-6.22991113904084e-17,-3.21856225613487e-16,2.4924404531574e-16,7.38866180035799e-16,-2.35975119528802e-16,-7.08762386816197e-17,-2.97512865483594e-16,-3.77748905085211e-16,2.50920434707884e-16,-1.8554600683471e-16,1.02902989755766e-16,1.21173182500342e-17,5.57466129582177e-16,9.96020421749085e-16,-2.38091333553871e-15,6.93050449127857e-16
"Vallesia_aurantiaca",0.127030011136977,-0.0198269923219738,-0.0617492105736574,0.00349363065393726,-0.00236456896027161,-0.00160090892837476,0.350104617524175,0.0478123028688685,0.01008182627788,-0.00123549190209994,-4.60536052873939e-06,2.89940015414696e-05,-0.0448244091015418,2.87300290899156e-05,1.20736753927986e-15,-2.22044604925031e-16,3.60128593612785e-15,-0.0314154158508377,-0.0370951674103362,-0.446337406653519,-0.000148838852955969,0.00130913608973488,0.147946886869385,-0.344750691950481,0.0115481210222831,-0.000454792106767251,2.09551812538534e-16,8.77841084966031e-17,-5.49116984482572e-17,5.15422842264869e-07,6.97482123675262e-08,-3.21114289231483e-17,4.07312396998216e-17,6.56179217086876e-17,6.9773658653503e-06,-2.08760595200872e-05,-0.0142279232873951,3.86915240349465e-16,-1.6381786112303e-08,7.70221248529573e-06,2.18898541223354e-06,-1.41922676548935e-05,-0.00238318859374428,3.62388476736332e-06,-8.0030534351226e-06,6.34657526536414e-07,0.00057138322185016,5.21879450312726e-08,-5.60221438728357e-05,0.00039280004120185,5.90832209125806e-17,3.35118481429182e-06,1.71862106972567e-06,-3.54751570312379e-15,-4.36503270068584e-05,-5.63332691699135e-15,5.59380931544326e-15,-4.16021636712715e-06,0.707106781186548,1.59320375422621e-05,-1.62345190499379e-14,1.26924707919551e-06,1.30573276453291e-15,2.02596975519314e-15,-4.77297806857372e-07,1.97641789838071e-07,-1.3240757790019e-15,1.80794585401536e-15,6.90050015511151e-07,1.27136817724496e-06,-7.69313223386222e-16,-3.07929672061363e-15,-1.7987353043352e-15,4.40869915748588e-16,7.82116863048208e-16,5.67363890350408e-17,-3.0966291278266e-15,3.68857639583704e-06,-6.93098054922968e-18,6.12256061122e-16,-8.08123138263284e-07,1.56668576552539e-16,1.65036784211783e-16,1.09036421949633e-16,3.44277586710566e-16,-3.0586746332429e-16,-6.48912604147073e-16,1.13737822246098e-16,2.76068456829251e-16,2.46178869979786e-17,-5.80482545456595e-16,-1.55729342373542e-16,-1.82132468978075e-16,3.49932749102059e-16,-8.35739926216973e-17,1.85171322609936e-16,5.85364304832158e-16,-2.54292282380867e-15,5.501422433373e-16
"Sipapoantha_ostrina",0.0902746384482133,-0.00260605661005966,0.224355479567149,-0.0747384176245781,0.00201097338998905,0.000924269087319801,-0.00769549658137449,-0.000135076084794059,-0.00442704606378942,0.00101031084249355,6.84526590124901e-06,-7.26307193484843e-05,0.377604451997309,0.000215680624223598,-4.39925873507718e-15,2.61943244872498e-15,1.85268467234323e-15,-0.0039254191273196,-0.0347587958728143,-0.025035014216102,0.000117464520906624,-0.00121079033680319,0.00257562208199711,0.0018880914455668,0.000556185120534269,0.117747525060836,-2.76899341809776e-16,4.12572085766747e-16,8.6291818090524e-18,-0.000106582732347774,-0.000157650550291424,-0.782258015131313,-0.209696399334144,0.306756936138554,0.000520119873134029,-0.131814871980915,-0.000110254753472188,2.65440751213389e-16,-1.88015181670105e-07,7.68600091723174e-05,2.14739685870234e-05,-0.000127852750973845,-0.000443798541343594,2.4278424936013e-05,-4.91128826588505e-05,3.82249937709916e-06,9.46708418642344e-05,2.93782220851086e-07,-0.0122489755733496,6.09568338018307e-05,-1.0240440828454e-16,1.41189207395496e-05,7.0249329663751e-06,4.6779849030739e-16,-6.47451181322285e-06,6.63697445961759e-17,1.95558341146714e-16,-1.6003535969278e-05,1.28136309176808e-16,2.35031683005598e-06,2.40787381135079e-16,4.65299524617834e-06,1.52082745679065e-16,1.66355647602493e-16,-1.6944559468464e-06,6.98718304584078e-07,2.68483954465215e-16,-1.7424254509785e-16,2.36059458544419e-06,4.31799533150651e-06,2.08567171164435e-16,-2.56263607991678e-16,1.62295085541529e-17,-8.68013151579083e-17,-4.08633983300044e-16,-2.19852563003951e-16,-4.38461334570014e-16,1.21802944187257e-05,-2.09736523320815e-16,1.30766337825967e-15,-2.56504941738008e-06,4.26647660586502e-16,1.85782316256506e-16,2.55008819012669e-16,3.86184524379629e-17,1.74866652981834e-16,1.39421719238699e-16,1.04113113498473e-16,-2.69200799427937e-16,-1.4665365435258e-16,-5.06075913645723e-16,1.94819637323848e-16,-2.77000757817119e-16,1.04619386077493e-16,-2.15909759657816e-17,3.3184303758614e-16,9.29297854838049e-16,-2.55685425046569e-15,6.61225448291933e-16
"Sebaea_natalensis",0.0902746384482133,-0.00260605661005964,0.224355479567149,-0.074738417624578,0.00201097338998888,0.000924269087319675,-0.0076954965813745,-0.000135076084794773,-0.00442704606378999,0.00101031084249338,6.8452659006002e-06,-7.26307193489283e-05,0.377604451997309,0.000215680624223796,-5.75234304633909e-15,2.48412401759879e-15,4.75314232417645e-16,-0.00392541912731961,-0.0347587958728143,-0.025035014216102,0.000117464520906776,-0.00121079033680343,0.00257562208199687,0.00188809144556653,0.000556185120535151,0.117747525060833,-4.26573228825761e-16,-1.70698809946157e-17,-3.72013288732915e-16,-0.000106582732351417,-0.000157650550305788,0.105293163836629,-0.349461985212269,-0.785359580409364,0.000520119873103735,-0.131814871980916,-0.000110254753472407,5.06818918175512e-16,-1.88015181222419e-07,7.68600091730287e-05,2.14739685882021e-05,-0.000127852750973262,-0.000443798541343384,2.42784249345125e-05,-4.91128826560141e-05,3.82249937735474e-06,9.46708418645528e-05,2.9378222058804e-07,-0.0122489755733489,6.09568338013805e-05,-1.46704310353368e-16,1.41189207388401e-05,7.02493296618186e-06,-6.40692537339648e-16,-6.47451181292883e-06,-1.51622587747365e-17,-1.24931821039998e-16,-1.60035359685282e-05,2.96545674829574e-16,2.3503168300991e-06,-6.40452144642551e-16,4.6529952461705e-06,6.11077162313664e-17,5.71922819633013e-16,-1.69445594692577e-06,6.98718304379772e-07,1.41327563500678e-16,8.94347116104459e-16,2.36059458569215e-06,4.31799533152039e-06,-2.2164425087793e-16,5.20892509245877e-16,-6.56843200125405e-16,8.66710324395374e-17,-7.90365228638634e-17,-1.22708048349706e-16,1.37466859454778e-16,1.21802944188188e-05,-2.28172987601902e-16,1.43256346853e-15,-2.56504941760762e-06,2.80930503902249e-16,2.18871448192959e-17,-3.44748891140001e-17,7.3934295644866e-18,7.07832444510326e-17,-7.2214544855919e-17,-1.83720668160987e-17,9.98616200953255e-17,-9.17455241727208e-17,-4.75617341773608e-16,8.44221529172968e-17,-2.5271703449763e-16,1.09792918018739e-16,-1.53208815559646e-16,1.655750438186e-16,9.36422321974351e-16,-2.46743916569454e-15,7.02519808785171e-16
"Jaeschkea_microsperma",0.0902746384482133,-0.00260605661005964,0.224355479567149,-0.074738417624578,0.00201097338998901,0.000924269087319797,-0.00769549658137444,-0.000135076084794294,-0.00442704606378982,0.00101031084249351,6.84526590103039e-06,-7.26307193485513e-05,0.377604451997309,0.000215680624223667,-5.00294250471711e-15,2.84494650060196e-15,1.40165656858926e-15,-0.00392541912731957,-0.0347587958728144,-0.0250350142161021,0.000117464520905777,-0.00121079033680281,0.00257562208199662,0.00188809144556725,0.000556185120534228,0.117747525060833,3.89693028507226e-16,-4.08778466898986e-16,5.77206738650792e-16,-0.000106582732348618,-0.00015765055029496,0.066595461572311,0.861633610473738,-0.0561477141116351,0.000520119873088899,-0.131814871980913,-0.000110254753470931,2.9696601831981e-16,-1.88015181398775e-07,7.68600091704788e-05,2.14739685862679e-05,-0.000127852750973626,-0.000443798541343407,2.42784249354129e-05,-4.91128826571139e-05,3.82249937721375e-06,9.46708418643549e-05,2.93782220403544e-07,-0.0122489755733486,6.09568338019988e-05,7.15820612899157e-17,1.41189207393745e-05,7.02493296634174e-06,-1.72517118302521e-16,-6.47451181314099e-06,-2.8172684844561e-17,2.55406301067916e-16,-1.60035359684305e-05,2.88121996785058e-16,2.35031683009291e-06,-1.61668465277151e-16,4.65299524605129e-06,-6.84405437096001e-16,2.59684114098529e-16,-1.69445594700622e-06,6.98718304710785e-07,4.79476338250605e-16,-2.15875908521015e-16,2.36059458547942e-06,4.3179953320547e-06,2.71017216299949e-16,-3.46469228742522e-16,9.42920649728497e-17,-8.68013151580158e-17,-6.1781368731143e-18,-1.50463623965638e-16,-7.763885156659e-17,1.2180294418746e-05,-3.80383796428077e-16,2.52951504865772e-16,-2.56504941764851e-06,4.16238952521928e-16,-3.25487415428672e-17,1.05190408837556e-16,2.99448348309296e-17,-6.36578250204251e-17,1.10521820679326e-17,9.69305686071138e-17,3.4809489739845e-17,-7.32068555046173e-17,-3.76114952365482e-16,1.37760852891545e-16,-3.35983402436662e-16,6.1384249306335e-17,2.02546928991895e-17,3.71187872688906e-16,9.4846957517562e-16,-2.52949236916275e-15,6.51803405430719e-16
