"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t154",0.111555424035373,0.0479654131774502,-0.100858074430506,0.0132148674883997,-0.120424323434951,-0.00448018170831192,-0.00304704473252955,-0.00103213623285643,0.0162223559206387,-0.000152426444351434,-0.0120175218022993,0.0146170783540544,0.0462289209749705,0.189496356934185,-0.0728027514436039,0.000819385797603762,0.00116660990889007,0.000299992128876047,0.00117513208749555,0.199894007562603,-8.42669946301037e-06,-0.0366402576090244,-0.000250213314949628,4.73117491369204e-06,-0.307680387227184,-3.32250729189798e-05,1.58883051087511e-05,4.56190833558344e-05,6.34947971033205e-06,-5.54716654431366e-16,-2.2031855975002e-06,-7.40967042109797e-07,8.43543944638447e-06,-0.000379329339448135,-2.76095632351948e-16,-9.04037246847055e-06,1.38656828595791e-06,-0.000234683465200778,-1.50582524456428e-05,2.24669971087687e-05,-1.05680398071342e-05,4.53338183790379e-05,-7.35543042114373e-06,3.26941187388013e-06,-5.87335149887614e-16,0.138864205274616,-0.000118427481272374,4.20880912999291e-06,-1.51627933219069e-05,-2.26241230155695e-05,0.143917426763255,0.00639305070167633,1.54255981436929e-07,1.43513454517094e-06,2.02512529479959e-15,0.479996504124364,-3.12314479949954e-06,0.000452838235922407,-6.21058320856424e-08,-6.7552987112759e-06,2.19329464170665e-07,-1.35300898304602e-07,-1.38170540242772e-07,2.80578222110969e-08,-5.31691739257238e-16,9.01357842131814e-16,-1.86824702557273e-15,2.28058502475705e-07,4.42374682636804e-16,2.33690655652336e-16,-1.87798795283581e-15,0.00183787471461351,-0.000255246686404297,-2.21297072496573e-16,3.36330293725618e-15,-9.78672577623133e-16,-1.32027985507873e-16,1.54883703467054e-15,4.70258538614833e-05,-2.25325767120578e-08,6.20571781791688e-05,-1.71037401752708e-15,-7.16045199426873e-16,3.76801176434859e-15,-2.37432307884039e-16,-1.05280451955814e-15,-6.81136539774857e-14,-0.707106781186546,1.61774685882694e-06,-6.95374385951366e-16,-7.38483884600188e-15,1.16345213957923e-14,3.38372231779961e-16,-4.45149051521084e-15,3.0063976660371e-15,9.6578177621526e-15,-7.71859477308219e-15,6.97960442634503e-14,8.85072106789957e-14
"t87",0.110215140723461,0.0472544478808002,-0.0980331598046654,0.0125466722989444,-0.112018477312746,-0.00406127848048787,-0.00273124152400264,-0.000912387769266042,0.0140070714154426,-0.000127667495887176,-0.00999795671633827,0.0109304391054506,0.0335841156421449,0.137549999256463,-0.0442134393106584,0.000496091982977222,0.000698170292326928,0.000161303871993025,0.000532728912186116,0.082330273378297,-1.96811041444143e-06,-0.0063932945621957,1.57714728658912e-07,-1.27803080748889e-06,0.177348632593414,0.00427512414053412,4.96596087641906e-05,6.61225838140786e-05,1.25428560084209e-06,-3.9313271517633e-17,-1.72127509794144e-08,-3.34885066912214e-09,-1.7519698496579e-06,0.000163873776702005,4.28982889431973e-16,8.44542868645001e-06,-1.58858015048716e-06,0.000313962819607255,2.26992511213255e-05,-3.88865019009054e-05,1.86425884769331e-05,-0.000106839439362473,1.82957183587525e-05,-8.60823592386455e-06,3.87493859527369e-15,-0.811255579406996,0.000708229521723147,-2.80766556022386e-05,0.000102247931619248,0.000159276260802424,0.481498636136067,-0.0340458629344955,-9.22816876774641e-07,-9.23753221411962e-06,2.44455464684051e-15,0.00403764859488712,6.17861821509304e-05,-0.0272729444316787,4.85108030770426e-06,-0.000198507270953319,3.85365238037316e-06,-1.83472092565862e-06,-1.0113441852079e-06,1.81305968895685e-07,-1.97125243233889e-16,4.35741248462354e-16,-2.00219528876328e-15,1.21069576937122e-06,4.78018975549565e-16,-1.41122120330691e-16,-1.15633262446031e-15,0.0259177031155029,-0.00104153069135381,2.3094693433638e-16,-1.20738664194701e-16,-1.05380936616954e-15,4.37395495152917e-16,1.29151746459532e-16,0.000182978162240005,-8.63186427217084e-08,0.000236220372427831,6.43736092794819e-16,1.12898124471531e-15,-1.23465203232784e-15,8.29942421176008e-17,-1.58008661925785e-16,1.20115415344403e-15,1.24943495342918e-15,5.53940721484148e-06,-1.56622317252246e-15,9.72430429953842e-16,1.1767001256112e-14,4.08740089991178e-16,-3.03294642770829e-16,-2.11382230533531e-16,9.35994997650932e-15,-8.25880195772585e-15,6.16188106122362e-14,8.84635518484044e-14
"t129",0.111144437248987,0.0477470294672258,-0.0999832719662498,0.0130049419184333,-0.117749465620962,-0.00434467292895012,-0.00294414290365622,-0.000992762389893041,0.0154825862650591,-0.000143988159596767,-0.0113260730088903,0.0132576454391823,0.0414689970187153,0.169930392002893,-0.0605450719517015,0.000680463226822109,0.000963609608301358,0.000235069087931158,0.000836991836070722,0.134108124378771,-3.68299629568725e-06,-0.0124223092289699,3.33682496979625e-07,-2.91490801069237e-06,0.422701126344954,0.0113391282336308,0.000136934987333711,0.000192797406342211,9.54625799508742e-06,-1.30298477646164e-16,-2.9699649293416e-06,-9.97338387528007e-07,1.05096459927219e-05,-0.000448366293264047,1.31872842349269e-15,-9.97445273087079e-06,1.50144538347991e-06,-0.000250628377173296,-1.59171584165018e-05,2.3484471297533e-05,-1.10305086648111e-05,4.64382716762909e-05,-7.51579734638991e-06,3.33342954381751e-06,-1.32350996299387e-15,0.151703868780521,-0.000130210873865862,4.78965385384556e-06,-1.73210831873941e-05,-2.62583165133609e-05,-0.0354631829959262,0.00114200829938989,2.75627657231362e-08,2.53526083480631e-07,3.20541032954163e-15,0.00019289552121016,3.69198184834671e-06,-0.00178376893377975,3.21327801039445e-07,-1.58309842461758e-05,3.3595080793238e-07,-1.68482215845422e-07,-8.37766771219862e-08,1.06370313027219e-08,-2.01534322458552e-15,9.40011858282431e-16,1.53384582973921e-15,-1.29460657060999e-07,-5.10000671201091e-16,-2.72296936318834e-16,4.15008382591513e-15,-0.833823925582472,-0.00414316424995888,-7.2472313872968e-14,7.1033792313745e-15,-1.14677176926551e-15,2.10064557271907e-15,7.98944197539491e-16,0.00014294491733281,-6.31989601368871e-08,0.00016905098859616,-2.44596317248383e-15,3.1408070073668e-15,-1.38876694098443e-15,7.55115887413223e-15,1.10902137125415e-15,6.04920863979592e-15,1.55100884053206e-15,3.21784941294033e-06,-4.60318375812654e-16,-3.69209517482308e-16,1.16787442015013e-14,-9.78457922996863e-16,-9.36692926754686e-16,1.43717612149868e-15,9.82485503750438e-15,-9.1070586766739e-15,5.82443347538706e-14,8.77135154367499e-14
"t162",0.111279675748983,0.0478186442576093,-0.100265507860571,0.013070757595417,-0.118567203487817,-0.00438479048725032,-0.00297418026238003,-0.00100405594881363,0.0156885269099324,-0.000146247140391213,-0.0115095707936705,0.0135708756446575,0.0425234933675643,0.174260054674883,-0.0626565242749068,0.000704287942468922,0.000997846051242007,0.000244435513061056,0.000874868966892751,0.140497380851839,-3.88832369662206e-06,-0.0131389427513475,3.54281888785768e-07,-3.10420481800487e-06,0.450887067609159,0.0121387614301342,0.000146765982469066,0.000206971527965553,1.04129353860029e-05,-1.35424571034948e-16,-3.26716651089878e-06,-1.09731444506349e-06,1.16848818744984e-05,-0.000504029493210085,1.10043580680752e-15,-1.14672842930898e-05,1.74067157178768e-06,-0.000292622809676662,-1.86931002952803e-05,2.77784481254837e-05,-1.30606319350193e-05,5.58839013499108e-05,-9.07288752581559e-06,4.03741899982369e-06,-9.41789477980887e-16,0.191790692555394,-0.000164782900505908,6.08800031563941e-06,-2.20253441053822e-05,-3.34426727218085e-05,-0.0471093063624561,0.00156108379342584,3.77953818037459e-08,3.48384990761565e-07,2.28906295863273e-15,0.00029456916120179,5.81856616549973e-06,-0.00286295946686778,5.17248610716231e-07,-2.70827702576426e-05,6.06528318626907e-07,-3.21476508441387e-07,-2.65869634147542e-07,5.43205484380346e-08,1.12492484208609e-15,-3.49776280962055e-17,2.76551650523482e-16,5.1365758194096e-07,6.56317637562139e-16,-8.9815093840344e-16,-3.74405350219701e-15,0.389844012085793,0.00143425928956975,3.15242920047002e-14,-2.55760377542631e-15,-1.28993394665916e-15,-8.60047357944845e-16,-8.39314650801717e-16,2.10255281475858e-05,-1.23831593007001e-08,3.62655295872164e-05,1.11258685484001e-15,1.10821452346664e-15,-2.30797725337634e-15,-1.92391573940511e-15,2.57197354219564e-15,4.94145270830364e-15,6.58823324667963e-16,1.43324609364371e-06,-5.87254824057792e-15,1.46322696866413e-14,2.81354703749646e-15,0.707106781186549,-5.23363484705527e-14,3.59924344928124e-13,1.58849365838855e-14,-6.93277039594778e-15,6.36964312096455e-14,9.04529800293278e-14
"t163",0.111279675748983,0.0478186442576093,-0.100265507860571,0.013070757595417,-0.118567203487817,-0.00438479048725034,-0.00297418026237999,-0.00100405594881363,0.0156885269099324,-0.000146247140391233,-0.0115095707936705,0.0135708756446574,0.0425234933675644,0.174260054674883,-0.062656524274907,0.000704287942468935,0.000997846051242566,0.000244435513061,0.000874868966892556,0.14049738085184,-3.88832369658648e-06,-0.0131389427513477,3.54281888984828e-07,-3.10420481806385e-06,0.45088706760916,0.0121387614301341,0.000146765982469592,0.000206971527965586,1.04129353863179e-05,-4.37948288971119e-17,-3.26716651111075e-06,-1.09731444508852e-06,1.16848818745223e-05,-0.000504029493209855,1.8103236453981e-16,-1.1467284293251e-05,1.74067157190956e-06,-0.000292622809676383,-1.86931002949823e-05,2.77784481252841e-05,-1.30606319352336e-05,5.58839013501021e-05,-9.07288752664479e-06,4.03741900019687e-06,-1.00067398543442e-15,0.191790692555395,-0.000164782900505998,6.08800031575652e-06,-2.20253441050848e-05,-3.34426727211639e-05,-0.0471093063624555,0.00156108379342634,3.77953818452692e-08,3.4838499076683e-07,2.99683013683127e-15,0.000294569161202712,5.81856616558781e-06,-0.00286295946686846,5.17248610000827e-07,-2.70827702568973e-05,6.06528318842309e-07,-3.21476514270058e-07,-2.65869631467807e-07,5.43205464827784e-08,9.84970032438174e-17,6.43347590456594e-17,-6.66270558669923e-16,5.13657582890395e-07,7.97006932494601e-16,1.77052825900483e-16,-2.48388801898624e-15,0.389844012085795,0.00143425928957265,3.9615042296656e-14,-3.71639913220239e-15,1.11513447483247e-15,2.80653610744304e-17,1.51660131600308e-16,2.10255281488419e-05,-1.23831586118557e-08,3.62655295875005e-05,1.42425172350926e-15,-1.62027003994673e-15,1.81212722415266e-15,-2.19453260166209e-15,-4.41597838147316e-15,-4.26992894916774e-15,1.26694388638151e-15,1.43324609205214e-06,2.57687772524649e-15,-1.06808155206217e-14,1.82491165199006e-14,-0.707106781186546,5.20872152980716e-14,-3.5932670268138e-13,2.12739068402232e-15,-9.37179087040937e-15,6.2523757955137e-14,8.63957690625567e-14
"t140",0.105903549785848,0.0449554787182389,-0.0886710385458005,0.0102338650943022,-0.0817809684168307,-0.00247796256534901,-0.001511168771871,-0.000436910229798277,0.00478705663467239,-1.79822860391881e-05,-0.00092448577078755,-0.00986460641106934,-0.0415708023952674,-0.171570733786325,0.489364722094314,-0.00570015295648047,-0.0093474095534256,0.00666385968141131,0.00256396311458806,0.131220675301366,2.55884393456775e-05,0.0235087609456619,-0.0309139744719823,4.47860168132971e-05,-0.001649206510397,0.0592921836187262,0.000748930751706351,0.00106760069300643,4.16550134309104e-05,-1.77850321669963e-16,-1.16331610365255e-05,-3.89943070773895e-06,3.68604822382498e-05,-0.00142574281493498,1.46889205050179e-16,-2.64214277560093e-05,3.70761719736719e-06,-0.000581212143487888,-3.49193683006546e-05,4.7844529193551e-05,-2.22230824402339e-05,7.59430479479848e-05,-1.1701209874343e-05,4.90469861282202e-06,-3.59532989655278e-16,0.00815878908217022,-1.50213169606676e-06,-8.61725616233099e-07,3.43306516628431e-06,7.08616788871e-06,0.00166060667053157,-0.0050787930602997,1.99945271621558e-06,-1.41885159692815e-05,3.81996861741787e-15,8.85163885382944e-05,3.69604436519904e-05,-0.00336135946815578,-1.83679765717279e-06,-0.000183135115673246,3.5085785596957e-06,-1.6851040822094e-06,-9.89939344112796e-07,1.80390642874085e-07,-4.05503846379086e-16,7.21979727463018e-16,1.49995082465491e-15,1.21895593228421e-06,-2.73409019790818e-16,-2.74146969990491e-16,-2.07264888010867e-15,0.00038965720198441,-0.000955933007955045,9.9302316061032e-15,-6.42414962147667e-16,-2.03131430368171e-15,9.34467998089179e-15,1.26956101830843e-15,-1.2219328275251e-05,2.84394622444601e-07,-0.817806769076705,-1.14614625180755e-13,2.77367868688722e-15,7.13060076465048e-15,-4.76015704732283e-16,2.04020802130266e-15,5.01325532634855e-15,2.4141487673781e-15,8.61054708832037e-06,-2.11823041438613e-15,-1.58509336513309e-15,4.46878668349524e-15,6.51452723333197e-17,-1.47196243350948e-15,1.05939996651454e-14,9.37589459313607e-15,-7.97411030483098e-15,5.71431702447677e-14,8.8232761066838e-14
"t143",0.105924139804708,0.0449662490589939,-0.0887109583819545,0.0102421037113112,-0.0818711158844657,-0.00248158474267248,-0.00151360674125207,-0.000437695109602109,0.00479708964131761,-1.80266168420193e-05,-0.000926837956963875,-0.00990089929898098,-0.0417350757279086,-0.172250028893944,0.491988762614819,-0.00573083452800996,-0.00939843600359465,0.00670445974386524,0.00258159830832328,0.132168356798663,2.5802768534259e-05,0.0237120880026299,-0.0311988344182093,4.52186338613849e-05,-0.00166553321795087,0.059910388567865,0.000756869518968547,0.00107916785109269,4.22021959437425e-05,-9.27440558414747e-17,-1.17999654880636e-05,-3.95543044021307e-06,3.74439389337572e-05,-0.00145048287080242,1.27153782226373e-15,-2.69601388682468e-05,3.7873292441474e-06,-0.000594247610626566,-3.57291202003543e-05,4.89982810815504e-05,-2.27618860208351e-05,7.79408159302448e-05,-1.20136231089862e-05,5.0376865688963e-06,-2.48701543569266e-16,0.00842249076740543,-1.55085970358271e-06,-8.90124517202691e-07,3.54636909913107e-06,7.32135090452175e-06,0.00172370194278286,-0.00528763199914141,2.08233964101219e-06,-1.47799085569516e-05,1.32180223511264e-15,9.31397661989033e-05,3.89981087680067e-05,-0.00355214569508683,-1.94152681516018e-06,-0.000194522925818371,3.74173465634242e-06,-1.80401694298976e-06,-1.08733631784116e-06,2.00865223948477e-07,-1.27811216723748e-15,5.94799809165822e-16,-6.99613231101085e-16,1.42108329918019e-06,2.04400585422976e-15,8.2215043139816e-16,7.11050883647738e-16,0.000518251154145002,-0.00131717876136296,3.9673588948704e-16,5.9454879747235e-16,1.22038985936672e-16,-3.1250698422887e-15,-5.40726700709085e-16,0.000303851037159226,-3.03399656007987e-07,0.406934348083094,5.6592529230208e-14,-5.08361049953257e-15,-0.707106781186552,8.21497950339797e-14,4.16631564369594e-15,-6.2207512361236e-14,-4.3495647756928e-15,6.44711312991432e-06,1.15342810265651e-15,4.70077623648639e-15,1.18687778207859e-14,-1.70863763260538e-15,1.46747956078588e-15,-5.13220739780208e-15,1.0100581709824e-14,-7.76478427138683e-15,6.43297596340184e-14,8.89718211572942e-14
"t144",0.105924139804707,0.0449662490589939,-0.0887109583819545,0.0102421037113112,-0.0818711158844657,-0.00248158474267255,-0.00151360674125202,-0.000437695109602137,0.00479708964131764,-1.8026616842158e-05,-0.000926837956963925,-0.00990089929898086,-0.0417350757279084,-0.172250028893944,0.491988762614819,-0.00573083452800987,-0.00939843600359479,0.00670445974386516,0.00258159830832298,0.132168356798664,2.58027685345117e-05,0.0237120880026297,-0.0311988344182093,4.52186338614595e-05,-0.0016655332179506,0.0599103885678649,0.000756869518968754,0.00107916785109281,4.22021959435268e-05,-5.03685461689366e-17,-1.17999654880411e-05,-3.9554304404605e-06,3.74439389336173e-05,-0.00145048287080257,1.27847671616764e-15,-2.69601388685086e-05,3.78732924424734e-06,-0.000594247610627374,-3.57291201993631e-05,4.89982810814677e-05,-2.27618860207334e-05,7.7940815930523e-05,-1.20136231080495e-05,5.03768656994732e-06,-5.72964681689042e-17,0.00842249076740463,-1.55085970318072e-06,-8.90124515249914e-07,3.54636909866809e-06,7.32135090478762e-06,0.00172370194278352,-0.00528763199914043,2.08233964101867e-06,-1.47799085586794e-05,3.38959261847699e-15,9.31397662010053e-05,3.89981087685402e-05,-0.00355214569508535,-1.94152681658021e-06,-0.000194522925818551,3.74173465719013e-06,-1.80401694585552e-06,-1.08733631917821e-06,2.00865227018573e-07,9.35354950954793e-16,-2.35165665674741e-16,-4.9838530788777e-16,1.42108329874007e-06,-6.02520613756818e-16,-1.16541396981888e-15,-8.62612386620091e-16,0.000518251154143765,-0.00131717876136861,-9.57445465042765e-15,1.64337367519465e-16,5.69728692277425e-16,-4.97079301905937e-15,-6.82609756883869e-16,0.000303851037165547,-3.03399657045727e-07,0.406934348083108,5.80076485570488e-14,5.19618474936366e-15,0.707106781186543,-7.97207219563858e-14,-6.98068071536012e-15,6.34974896018215e-14,5.36965393051159e-15,6.4471131315555e-06,-2.78795140610616e-15,1.62739143119595e-16,1.65386533984363e-14,2.3280184935999e-15,-1.15191260266535e-15,-2.9603336058791e-15,8.60419826009553e-15,-9.34685100762319e-15,6.41059798773895e-14,8.76598954466899e-14
"t77",0.0434050116270558,0.0090766222921329,0.202941048662593,0.0264167112782667,-0.0394758453268841,0.0084964273538531,0.0168375436119872,-0.0287032576409175,0.000719421893517146,-8.71495169766179e-06,-4.86986549276283e-05,-0.0181136931477649,-0.463785882666476,0.114162897874829,-0.00197110763980601,-0.000695747696982188,-0.00514541051861169,0.0687917925212241,0.00105727474417634,0.00027051249464558,2.32317569071295e-05,0.000205971166144169,-0.00232707983762685,-0.000503451425809221,-6.37967396978643e-06,0.0010508175150682,-0.000276730630487417,-0.00658797916366001,9.37600535189885e-05,-5.50889224418174e-17,-7.02710468820236e-05,-2.32168869997569e-05,0.00493733975778652,-7.95726948106479e-05,-1.53278966939499e-15,6.14644362252886e-06,-2.11572069461997e-05,0.00106417610189937,0.000487248570647724,-7.19457630338875e-05,0.000533498616869189,-0.842666245600797,-0.00197040607633886,0.000414445830966003,6.73598999715459e-16,0.000236954863734121,0.00407907970830652,-1.82771246361414e-05,7.09796274132805e-05,0.000136046180246414,3.67771967988573e-05,-0.000106165191851255,0.00129138698373514,-0.000192321292283539,4.20889936878264e-15,1.69638317633867e-06,0.0020114490782139,-6.17765741371445e-05,-2.52927021142743e-05,-0.00012604541258381,2.96869223197472e-05,-1.39437299589151e-05,-7.6291087714147e-06,1.36852905684872e-06,-1.79907445529706e-16,3.01550423940512e-16,-1.28532908197718e-15,9.11151411873264e-06,-3.10107930403296e-16,-4.04626750567546e-16,-1.02616174165787e-15,8.09337800509726e-06,-2.03787539882074e-05,-9.64708770240349e-17,1.62871091299327e-16,-1.63459671581864e-16,4.75788278026612e-16,-2.60743529823704e-16,3.39356912552111e-06,-6.68097729247472e-07,5.06557704999258e-06,9.0144674861337e-17,7.2522472606548e-16,-3.60263200465479e-16,1.42510285005689e-15,-3.30934322226512e-16,4.73256656078966e-15,1.00349962086378e-15,3.61813334749813e-06,-1.34683507977625e-15,1.21655634540613e-15,1.14803594133521e-14,1.71162796019491e-16,-4.40486928039188e-16,5.16379007873175e-18,9.43262142764964e-15,-8.47274419707633e-15,6.15289137915881e-14,8.83247227907676e-14
"t117",0.0436180169501839,0.00913164873514757,0.205280566106313,0.0269724335873344,-0.0406328162025028,0.00883377532162452,0.0175821592652057,-0.0301325741518546,0.000761999165313389,-9.33595263539544e-06,-5.22982656350487e-05,-0.0202019826042841,-0.522321324905403,0.12860720693607,-0.00234603419867336,-0.000828804820711453,-0.00614940369566747,0.0845628741810603,0.00135005282726828,0.000351652796663822,3.22716768328783e-05,0.000291118301710479,-0.0034171591892227,-0.000763694754991101,-9.85824348335597e-06,0.00169563135306205,-0.000453363868785889,-0.011024642481552,0.000205734334252839,-7.60851377541971e-17,-0.000191089381829093,-6.34339828179862e-05,0.0204295533336656,-0.000903766459563843,2.30874474267297e-15,-1.87178621444163e-05,3.95274696090944e-05,-0.00143529475901578,-0.000518696772248094,5.87116380251344e-05,-0.000419873010899804,0.380363587614311,0.000799301678540396,-0.000149901627830074,-7.82169157461616e-16,-6.74577552461547e-06,-9.67589306398435e-05,7.00536797332991e-08,-1.46204787005873e-07,6.39042374043395e-07,5.00038217861817e-06,-2.03716604503605e-05,0.000254395365594818,-3.85337612271113e-05,2.74613192487017e-15,5.22131999280091e-07,0.00065691087449787,-2.07508802440392e-05,-8.5314937129828e-06,-4.56258355199135e-05,1.1233358993422e-05,-5.46147214344067e-06,-3.40091288395519e-06,6.32185344610766e-07,1.11665339193263e-16,-7.99962638475899e-16,1.20613316810136e-14,4.48608413319849e-06,0.707106781186548,7.07066326396001e-15,-3.10915875990237e-15,4.2210197380595e-06,-1.06995393879932e-05,-3.50027983340513e-15,-3.29375279278373e-17,2.10810058152153e-16,2.58223985319613e-16,-4.88932729813137e-16,1.86005642719087e-06,-3.68605316478933e-07,2.80227114931691e-06,3.14361114369609e-16,1.0229905408642e-15,7.2558513488824e-16,9.70090709430314e-16,-4.56519858338481e-16,-1.63780880436814e-15,1.21868553087635e-15,2.09199935530588e-06,-1.25077162473888e-15,4.8031910067459e-16,1.09852894698597e-14,2.99811498241096e-16,-3.30714208514649e-16,5.66170593566289e-16,9.02020084756969e-15,-9.04079151048366e-15,6.14524405011024e-14,8.85719245789317e-14
