"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t87",-0.0974564545236336,-0.18770664546687,0.0111409883013972,-0.0726937036029166,0.138026660188711,-0.0022733962217276,0.0108044600977548,0.000398021216811167,1.9589857533428e-05,0.0014363537109786,0.000336233740431198,0.0364034427512267,7.13678569686032e-05,-0.000347216807086879,-0.000116224343282107,0.00678238532413794,0.00226580393635835,-0.00253659062878983,-0.340305240105306,-0.000500680555816964,-0.000782871580776057,0.0578517563605498,0.00299218397236943,-0.000426333920022016,-2.85504097311837e-05,-0.000331882324611985,7.31137524182339e-06,7.67513219326896e-05,5.88679709107496e-05,0.000298095183978036,4.91079309406919e-05,2.88018806356241e-05,-2.9233841069855e-06,-0.00117211041356365,1.64700888447559e-05,0.000273355181937635,2.11147482735963e-05,9.54464444212572e-06,-0.000476277494212737,-1.69538234518674e-06,-0.000520236038093788,7.94858681025865e-16,9.22545308834005e-08,8.21459341659196e-05,-1.69248571150857e-05,0.00015460540416205,-6.7299254680698e-17,-3.49346256667012e-05,-5.58768189631323e-06,-3.57233227989556e-06,1.30057759647043e-15,-9.91019588491441e-06,0.000334073057587694,0.000174647093307446,0.000227773747657299,6.89007682299022e-15,9.84399862026699e-09,-3.04356873001268e-14,-0.345017784768876,1.81239672708272e-15,-3.95734324082627e-15,1.3764632547191e-05,-6.62874429594317e-16,-1.48780009693328e-15,-6.66321827804691e-06,1.01273964480315e-06,0.00488301943514964,2.26852956667426e-05,0.030850456939636,6.94475774080691e-16,2.77736688577243e-16,-2.76830221073404e-15,-7.13934718223846e-15,0.264748857611905,-5.00999882720446e-14,1.97212316222051e-16,-1.25267981515602e-15,-1.8945800335494e-07,5.97045131394369e-07,4.43299128388011e-15,-0.33170718589554,1.85476062208809e-05,-3.81311673085095e-14,5.66508004596345e-15,-6.507701576837e-08,-2.2465028880779e-05,-6.3665273936955e-15,2.31951606881204e-15,-9.78645323548558e-15,-1.40717345415248e-13,0.000282103561630276,6.27820299347104e-14,0.707106781186547,-0.000112405323144497,-1.90805296586125e-14,-4.40619762898109e-15,-3.45624950530438e-15,2.32349818473945e-15,1.00984669100369e-15
"t88",-0.0974564545236336,-0.18770664546687,0.0111409883013972,-0.0726937036029166,0.138026660188711,-0.00227339622172831,0.010804460097754,0.000398021216810979,1.95898575332275e-05,0.00143635371097868,0.000336233740431159,0.0364034427512271,7.13678569684671e-05,-0.000347216807086563,-0.000116224343282785,0.00678238532413781,0.00226580393635801,-0.00253659062878917,-0.340305240105306,-0.000500680555817088,-0.000782871580776055,0.0578517563605494,0.00299218397236867,-0.000426333920022316,-2.85504097321416e-05,-0.000331882324612063,7.31137524249624e-06,7.67513219327998e-05,5.88679709104342e-05,0.000298095183977646,4.91079309403462e-05,2.88018806356896e-05,-2.92338410768449e-06,-0.00117211041356438,1.64700888464693e-05,0.000273355181937511,2.11147482743558e-05,9.54464444281449e-06,-0.000476277494212045,-1.69538234583962e-06,-0.000520236038093264,-2.30037574622962e-16,9.22545292700351e-08,8.21459341648723e-05,-1.6924857116985e-05,0.000154605404161825,-1.95167785178224e-16,-3.49346256654918e-05,-5.58768189631116e-06,-3.57233227897948e-06,2.12989044804948e-15,-9.91019588695621e-06,0.000334073057585422,0.000174647093307092,0.000227773747656619,7.60825234204462e-15,9.84399906846801e-09,-3.01205556589053e-14,-0.345017784768878,2.03553037267579e-15,-5.98025050828072e-15,1.37646325451315e-05,3.88654248067967e-16,-9.21888896069617e-16,-6.6632182768437e-06,1.01273964832531e-06,0.00488301943515174,2.26852956676911e-05,0.0308504569396349,1.33513593730397e-15,7.52637707922399e-16,-3.29369823867818e-15,-6.31687816295479e-15,0.264748857611908,-4.05381924724604e-14,1.41422918801802e-15,-2.08493745065968e-15,-1.89457996837079e-07,5.97045140279538e-07,3.74617466728278e-15,-0.33170718589554,1.85476062123458e-05,-4.5125572363648e-14,-1.28099361687785e-15,-6.50770002990853e-08,-2.24650288880024e-05,6.46927372707009e-15,-1.15341449570482e-15,9.19367200072292e-15,1.39886988706899e-13,0.000282103561402127,-6.23727259516963e-14,-0.707106781186548,-0.000112405323278038,1.75613001219148e-14,3.13776782334685e-14,4.62049630113858e-15,-2.75899176391953e-15,2.31248878475489e-15
"t71",-0.0972171253067396,-0.186609876379035,0.0110575118881252,-0.0718908262054963,0.136359139447749,-0.00223567301495701,0.0106151847418405,0.000390533519385866,1.91893050326976e-05,0.00140453507856917,0.000328484761668237,0.0354405919484056,6.90386446843565e-05,-0.000333325034519589,-0.000111217793901622,0.00644958800631943,0.00214482618356053,-0.00239605083652943,-0.321239553932785,-0.000472473255425588,-0.000732318074739074,0.0537000739364324,0.00277577638307254,-0.000394367582658931,-2.60788803934826e-05,-0.000302121371459965,6.65544516976336e-06,6.96265104560137e-05,5.32527447986102e-05,0.000268988496007059,4.40589850122818e-05,2.57620062926375e-05,-2.61445240729935e-06,-0.00104279559385721,1.45894723657469e-05,0.000240953494528768,1.82775634796623e-05,8.25662282512097e-06,-0.000406956752203442,-1.44291737776177e-06,-0.000439130101841651,4.9317911685442e-16,7.7288749882484e-08,6.83477739679717e-05,-1.40445277927809e-05,0.000128012915283576,-1.69332464891047e-16,-2.85061385964479e-05,-4.53601684731631e-06,-2.87766962177622e-06,-9.86462610716403e-17,-7.81579945278729e-06,0.000252719012414799,0.000131037493764739,0.000170441928765015,2.15117376808266e-15,6.91041444143676e-09,-2.01933078698929e-14,-0.238961587083263,2.18951668428979e-15,-4.19223269413585e-15,8.83568705734933e-06,1.34448231609662e-15,3.02226882434037e-16,-3.69187181012938e-06,5.16129162021428e-07,0.00237195456518857,1.05982976534187e-05,0.0139699964484891,2.25481954348684e-16,-3.04171888724957e-16,-2.43820084965786e-15,-2.89090740609305e-15,0.0479812692188913,-1.46153606284825e-14,1.13055179217999e-15,-3.08312411834875e-15,7.96044628969647e-08,-5.41414837193707e-07,-1.33488261634058e-14,0.86874518782125,-5.73425775950399e-05,1.10167052101933e-13,-7.03310857835382e-15,-3.70394979301044e-07,-7.60087324959066e-05,-1.40468830764629e-15,4.8042825880862e-15,-2.451799608208e-15,-1.59122954530544e-15,0.000572538419987357,-4.98210407964755e-16,-3.73394753600428e-17,-0.000214298701689081,-2.72353023268772e-15,-1.48492329543615e-15,-4.16024955782479e-15,6.25407778594681e-16,2.59818149642044e-15
"t49",-0.096163010783467,-0.181759799356335,0.0106876417407232,-0.0683182777248433,0.128929968243769,-0.00206669050629809,0.00976636729953802,0.000356901620429784,1.7386588048026e-05,0.00126103407207441,0.000293498810375813,0.0310751657289873,5.83968816031073e-05,-0.000269264455601756,-8.80403596552247e-05,0.00489704236737402,0.00157727567244358,-0.00173499494328034,-0.231487659016262,-0.000339632762560784,-0.000491635661505023,0.0337425225168978,0.00173469491997336,-0.000240030441212727,-1.39539542526352e-05,-0.000155482567456863,3.42334892080775e-06,3.43644123498548e-05,2.53608874785433e-05,0.000123944398762351,1.8711340187742e-05,1.04400774190196e-05,-1.05704019556268e-06,-0.000386430786645182,4.98943484160068e-06,7.44748373215451e-05,3.34319294940725e-06,1.47063542603445e-06,-3.557154672372e-05,-8.30016581191464e-08,2.75091017036418e-06,-4.96795720250412e-16,-5.10567131535716e-09,-8.35646779794962e-06,2.02759971240472e-06,-2.08341279137414e-05,-1.90506207887117e-16,8.23673801410692e-06,1.51998416776579e-06,1.16791159396256e-06,-2.56724617421056e-15,4.7721105489442e-06,-0.000268938109284141,-0.000152313136353247,-0.000203688780599393,-1.55593096910885e-14,-1.44467597376914e-08,4.77235291129206e-14,0.552398835030258,-4.63657107081003e-15,6.04034891406834e-15,-3.3975355922413e-05,1.08841787986862e-15,4.15140729859917e-15,3.44361304439455e-05,-8.36434951823854e-06,-0.0562892193951008,-0.000369267937399829,-0.727707522066938,1.01884775659157e-14,-9.08771924185999e-15,-7.56563494760546e-15,-9.54965422361079e-15,0.179174881244138,-3.36830018063437e-14,5.01884220699311e-15,-3.41916518500991e-15,-3.93095982044364e-06,3.58022829210412e-06,-1.51652084695473e-15,-0.0225671196064062,-1.63086898217745e-05,-8.49580856791714e-15,8.87119568136565e-16,-7.15849668472712e-07,-0.000158361274183803,-6.49538676122426e-16,-1.17695493018597e-15,3.62132857364268e-16,2.20098182349656e-15,0.00122137672058309,1.33231984381439e-15,-4.44064688200716e-16,-0.000453839160674021,-1.78955743134104e-15,-4.79477568759989e-15,-2.17035897378389e-15,-4.94230627271271e-16,2.49439450961111e-15
"t46",-0.0960615893804552,-0.181293524082261,0.0106520971810609,-0.0679752451329941,0.128216802571392,-0.00205048643773763,0.00968499051800652,0.000353678303426146,1.72138814367257e-05,0.00124729180090707,0.000290149125754112,0.0306575460353264,5.73803563667459e-05,-0.000263156205016144,-8.58320195970087e-05,0.0047493333261643,0.00152333643590144,-0.00167220027588464,-0.222963301615856,-0.000327016958458892,-0.000468824805582316,0.0318544213138902,0.00163621632699395,-0.000225441003086664,-1.28111308027684e-05,-0.000141672137872585,3.11895350288066e-06,3.10460920569225e-05,2.27378468498416e-05,0.000110311821701636,1.63320818219419e-05,9.00288968302904e-06,-9.10960800212414e-07,-0.000324939750197913,4.09095591044754e-06,5.89113961280672e-05,1.95277018201798e-06,8.38940251314373e-07,-1.09576596543308e-06,4.31281040196166e-08,4.36592758270489e-05,9.2597598607062e-16,-1.27208553138211e-08,-1.54349828706511e-05,3.50991974125273e-06,-3.45555689313621e-05,6.52855541394089e-16,1.16131096844482e-05,2.07586251422793e-06,1.53863982075936e-06,-1.27068507659669e-15,5.92049807959685e-06,-0.00031613069443502,-0.000177906514953174,-0.000237464615299665,-9.5739568208287e-15,-1.63537640154708e-08,5.47382128022285e-14,0.622921736175744,-8.55287904772011e-15,1.38896548141794e-14,-3.77626919702616e-05,-2.0597628608674e-15,-3.39056762579929e-15,3.79156346478756e-05,-9.27373856211407e-06,-0.0636451162562704,-0.000447481930199661,0.683587879393098,-8.610799202669e-15,6.85021791478766e-15,3.64650754999678e-15,-1.70848751184228e-15,0.12323635324441,-1.99127393319221e-14,-1.78306903819222e-15,3.21533730721228e-15,-4.3019246335008e-06,3.88130030186715e-06,-5.48008077937998e-16,-0.0192126550192901,-1.78865724467943e-05,-1.43995844063634e-15,5.62221499453188e-16,-7.66179635881506e-07,-0.000168986154296086,-1.61298363015081e-15,1.88970388762203e-16,-4.42285695614974e-16,9.4355537363182e-16,0.00129535534712556,1.0888155043957e-15,-1.68539075578132e-15,-0.000480742268612989,-1.01221322552147e-15,9.08301212021456e-15,-2.33730034059912e-15,7.27900414508074e-16,1.96391352000902e-15
"t61",-0.0958566145711793,-0.180314536758874,0.0105758952653626,-0.0672016809934057,0.126582051305731,-0.00201022297090274,0.00947898766948695,0.000345292249366141,1.67476742796889e-05,0.00120862632593202,0.00028050499770281,0.0293332654438362,5.33647294733475e-05,-0.000228251949649655,-7.03202939462941e-05,0.00292368978563264,0.000190270624537614,0.00100940945477526,0.239150754262647,0.000461635625280856,-0.00123193736557726,0.197355781927463,0.0214094994454355,9.1309238390536e-05,-1.37748965242026e-05,-0.000159760587107416,3.51901160711517e-06,3.63051367198902e-05,2.72724133757374e-05,0.000135131238085027,2.09975101277526e-05,1.1895369854814e-05,-1.2052889955021e-06,-0.000453149301175367,6.00902871130384e-06,9.29550363754645e-05,5.2703266846548e-06,2.35115514464935e-06,-8.89982559971375e-05,-2.8526755053663e-07,-6.7721020233669e-05,-2.56048059953408e-17,8.89537257900771e-09,5.452153991021e-06,-9.306502463014e-07,7.06623079477826e-06,-3.95660418727619e-16,4.76192396318834e-07,1.87014483383116e-07,2.21567755823259e-07,-1.0082557240617e-15,1.31263961970963e-06,-7.65638941272762e-05,-4.19363581080662e-05,-5.53513097894641e-05,5.09374206664749e-16,-1.81315266432768e-09,5.04139226495709e-15,0.0450714885932136,9.01831206260501e-16,5.71683841134939e-16,8.89086880738889e-06,3.19644453800195e-15,-6.52313764296515e-15,-6.60384277162291e-05,4.67017907099157e-05,0.908752178869395,-0.0409093398352509,0.0019522526476162,1.0904996594431e-14,8.43862071374146e-15,-2.35894655519401e-15,2.89694459800294e-15,0.0123023313694549,-1.17652846913542e-14,-3.0446070618386e-15,8.12008871857618e-16,-7.45688192882242e-06,6.23097645342585e-06,3.76965125809397e-16,-0.00251785174719349,-2.82014218594994e-05,-9.42706587973422e-16,-9.20643799594709e-16,-1.04716822021165e-06,-0.000224241479577052,-1.83807195905695e-15,7.65366881173797e-16,-3.1045062834647e-16,1.86080243027152e-14,0.0195215083265229,3.86883195079574e-15,-2.39358153907564e-15,-0.000795445616123175,-1.85008748598627e-15,3.12944115066216e-15,-1.33900259103371e-15,6.64829276202924e-16,2.51372069282921e-15
"t95",-0.0969565987326547,-0.1853319482745,0.0109568203103128,-0.0708434275365315,0.134131036209414,-0.00217935772308904,0.0103256990940013,0.000378675659188255,1.85253123096121e-05,0.00134909144379748,0.000314610875605744,0.0335157770192635,6.31418687211102e-05,-0.000282174959275292,-8.86013760757307e-05,0.00382847546855907,0.000256498127212301,0.0013797926733966,0.328322010416,0.000635155563880141,-0.00179996988593915,0.30509552545696,0.0332488273701904,0.000144958796124896,-2.42581990705606e-05,-0.00028996465788739,6.38954432289659e-06,6.80250689436842e-05,5.24835989779235e-05,0.000266442422740906,4.38943832638629e-05,2.56904605236144e-05,-2.60724460698462e-06,-0.00103943143290495,1.45171029310124e-05,0.000239039831969819,1.78272954121592e-05,8.04712650106713e-06,-0.000390573810741655,-1.37727583168641e-06,-0.000414041076978996,-2.73023649213086e-16,7.19884600390762e-08,6.2895431623374e-05,-1.28607243636783e-05,0.000116736046854253,2.06004886648513e-16,-2.52183982888456e-05,-3.96546306543661e-06,-2.46816888957413e-06,3.21869186971126e-16,-6.30382170473655e-06,0.000170753369791182,8.44094798412624e-05,0.000107961409834016,-1.27982334977318e-18,2.00440174476385e-09,-4.21729606923137e-15,-0.0455080725663899,1.03918315667781e-15,-9.68415455754753e-16,-5.93638213573989e-06,-1.33023850088053e-15,1.81294720976472e-15,2.53853756025686e-05,-1.41101938419285e-05,-0.242562829283039,0.00993339578855385,-0.000440889629954821,-3.25585458249972e-15,-1.62020628636136e-15,6.21112506653934e-16,-6.67025434560388e-16,-0.000583934527294425,3.78739325819028e-16,4.93472594521617e-17,8.66103431181762e-16,-5.3680479063528e-07,6.77825445476597e-07,1.3271589716447e-16,-0.000395233496103942,-4.59737868997154e-06,5.44376574848696e-18,-1.58441079323627e-15,-2.62141634772069e-07,-6.63826627528077e-05,-5.40019366675507e-15,-2.43080472850118e-15,-1.3265401681462e-15,3.99542268219852e-13,0.398586885263811,6.14444525209584e-14,-6.12805400442109e-14,-2.20978558833862e-05,1.14713236809508e-14,-1.49671941507279e-14,0.70710678118654,-3.6876145963633e-14,-2.61420844435435e-15
"t96",-0.0969565987326547,-0.1853319482745,0.0109568203103129,-0.0708434275365315,0.134131036209414,-0.00217935772308906,0.0103256990940014,0.000378675659188102,1.85253123096081e-05,0.00134909144379763,0.000314610875605652,0.0335157770192636,6.31418687214021e-05,-0.000282174959275716,-8.86013760759449e-05,0.00382847546855934,0.000256498127212209,0.00137979267339637,0.328322010416,0.000635155563879827,-0.00179996988593928,0.305095525456961,0.0332488273701907,0.000144958796124375,-2.42581990707963e-05,-0.000289964657887251,6.38954432293018e-06,6.80250689438454e-05,5.24835989779196e-05,0.000266442422741525,4.38943832641609e-05,2.56904605238564e-05,-2.60724460717521e-06,-0.00103943143290532,1.45171029301449e-05,0.000239039831969894,1.78272954123469e-05,8.04712650083411e-06,-0.000390573810741704,-1.37727583200205e-06,-0.000414041076977925,-3.03273350803786e-16,7.19884604660129e-08,6.28954316230909e-05,-1.2860724362424e-05,0.000116736046854444,-1.06828386134459e-16,-2.52183982883918e-05,-3.96546306543128e-06,-2.46816889055599e-06,4.13480105559151e-16,-6.30382170457654e-06,0.00017075336979245,8.44094798408313e-05,0.000107961409834535,5.21522464222743e-16,2.00440124460804e-09,-4.71197463073318e-15,-0.0455080725663922,-1.05917525973438e-16,-5.22825047090965e-16,-5.93638213600625e-06,2.61426679403501e-16,1.45257558206722e-15,2.53853756032678e-05,-1.41101938413716e-05,-0.24256282928304,0.00993339578855056,-0.000440889629955135,-3.60315025856104e-15,-2.12077534466983e-15,8.23319301887983e-16,-3.21655594860651e-16,-0.00058393452729493,1.46120677482856e-15,-8.62856667708079e-17,4.67747670085433e-16,-5.3680479306594e-07,6.77825444525248e-07,-8.80394875033708e-16,-0.000395233496109305,-4.59737869034194e-06,-3.22808079347228e-15,-1.90369714509346e-15,-2.6214163727986e-07,-6.63826627621406e-05,3.75119868957663e-16,-2.25904995254157e-15,-8.06551290850824e-15,4.0769317051379e-13,0.398586885263789,5.59574426018007e-14,-6.92602680337047e-14,-2.20978559217943e-05,1.73039378322381e-14,4.09394740330526e-14,-0.707106781186555,4.13990004166375e-14,-4.22225863712424e-15
"t89",-0.0968686115576835,-0.184933250631736,0.0109266481965099,-0.0705569664725362,0.13353843061651,-0.00216619688971455,0.0102599331196399,0.000376089242379148,1.83880270666946e-05,0.0013382795624452,0.00031199026242658,0.0331965346675354,6.24045826109486e-05,-0.000278166985433504,-8.72507357344046e-05,0.00376240978342375,0.000251703247139908,0.00135308276354832,0.321899331737975,0.00062266524306531,-0.00175973946465412,0.297572393576769,0.0324230375404638,0.0001412363270558,-2.3547303656194e-05,-0.000281189440945607,6.19609777823285e-06,6.59006249542056e-05,5.08036310316436e-05,0.000257731527685969,4.23910014103562e-05,2.47896051019908e-05,-2.51571728144188e-06,-0.00100150907642179,1.39710000420729e-05,0.00022974437623645,1.70532824267143e-05,7.69643386411473e-06,-0.000372399017211879,-1.31191127539747e-06,-0.000393602901232871,-7.59795708162274e-17,6.83125305401453e-08,5.95876473817988e-05,-1.21768442091886e-05,0.000110472650008384,1.34972181724566e-16,-2.37866349087339e-05,-3.73606657903083e-06,-2.32148097441542e-06,1.17402363446215e-15,-5.90274791440234e-06,0.000158582443096674,7.82729923989834e-05,0.000100063313198419,2.35959919722622e-15,1.83741398274351e-09,-3.5601232779432e-15,-0.0416273863534371,-1.02952968593003e-16,-8.97519047178162e-16,-5.37014184791394e-06,-6.66876937096554e-16,1.59240446842156e-15,2.25645145958497e-05,-1.24405034476582e-05,-0.212964653993293,0.00869362795045833,-0.000384934784282634,-2.50204512933341e-15,-2.75425607005774e-15,1.65978719306743e-16,-8.93461233640781e-16,-0.000490403843727525,4.66780515617337e-15,2.3143768136312e-15,-1.89085714257206e-15,-4.2606334731564e-07,5.22445026681426e-07,7.86373271842865e-16,-0.000288203535318976,-3.32266430625304e-06,8.68429633498948e-15,4.36821756600971e-15,-1.51614694461489e-07,-2.98010943288254e-05,5.480649996316e-15,7.77393583999035e-15,9.04033768752354e-15,-8.3589620004374e-13,-0.825752751967018,-1.20524300950499e-13,1.3244218416163e-13,-0.000751482719053178,-3.18680923833009e-14,-6.432354648922e-15,1.17311639445467e-14,-6.3963420745764e-15,1.25261100917763e-14
"t90",-0.0962529713127031,-0.182035411792756,0.0107030846087721,-0.0683405896542733,0.128892874309414,-0.0020566532299276,0.00970542108063771,0.000353875681678937,1.71803418364948e-05,0.00124067699004206,0.000288001427660612,0.0301074681211346,5.44191217191882e-05,-0.000227201200310807,-6.86833945894907e-05,0.00267651049031029,0.000159313242254993,0.000792295966885403,0.183176747550625,0.000348906436115253,-0.000280076376544326,-0.465799519511183,-0.0653073546702906,-0.00208841143540416,-4.68530784672969e-05,-0.000500804275421731,1.1022247283035e-05,0.000108400632765273,7.95460047171267e-05,0.000389346660508422,6.00826721248241e-05,3.42166677315615e-05,-3.46829686162965e-06,-0.00133028252753624,1.8088890025499e-05,0.000290212760578079,2.01439411514673e-05,9.07313568350708e-06,-0.000424631445515966,-1.48177611363608e-06,-0.000436405301534034,2.92891456162943e-16,7.45635031644826e-08,6.41629778870282e-05,-1.30452764258161e-05,0.000117863033239464,-7.31021026945591e-17,-2.47157354991241e-05,-3.84730426532614e-06,-2.35924360591742e-06,-4.21935905482866e-16,-5.79080652168078e-06,0.00014524291905541,7.07080187327182e-05,8.99843819545317e-05,1.23550639484243e-15,1.47303524055514e-09,-2.97413682914783e-15,-0.0325024614282886,-2.5778027533496e-16,-9.07816490097665e-16,-3.53655064120309e-06,-1.04753557145806e-15,2.97838126399912e-16,8.8779092993414e-06,-2.76364881260157e-06,-0.0247125056669306,0.000220720509435285,1.93474224206683e-05,-1.06017055891801e-15,1.93524415518604e-16,4.2604245757598e-18,3.5426131777433e-18,0.00205922222090133,-2.67586442470922e-15,-7.13972891346136e-16,-4.39778558332207e-16,-1.99025761892244e-06,1.84208521873645e-06,1.32376717585494e-15,-0.000833016704789498,-9.4475596377003e-06,1.05234674627461e-14,-1.11829455414141e-15,-4.02499125439863e-07,-8.92974470316152e-05,1.4552533398528e-15,1.1672420046006e-15,4.33513556634556e-16,-8.26297661503158e-16,0.000604081219088786,-7.91012204189973e-15,-7.76559575853133e-14,0.817751731668233,-4.73019292170601e-14,-9.51322354225681e-15,-2.35708633621596e-14,6.21776886277991e-16,-1.21097694372035e-15
"t91",-0.0962736420575031,-0.18212809866433,0.0107100610275723,-0.0684060108843976,0.129027696104312,-0.00205959426775947,0.0097200596683131,0.000354448095922951,1.72104962530527e-05,0.00124303210941103,0.000288569672706261,0.0301754078238738,5.45697019033815e-05,-0.000227966189124358,-6.89316203494972e-05,0.00268746332928069,0.000160019613467994,0.000795934032490232,0.184026754325055,0.000350534022439506,-0.000281561822036657,-0.468525866524968,-0.0656923757190683,-0.00210114290865123,-4.71791877409613e-05,-0.000504404354122173,1.11015144073244e-05,0.000109204886592537,8.0150961237759e-05,0.000392371221542269,6.05717328391529e-05,3.45018480477951e-05,-3.49723603170321e-06,-0.00134182027375052,1.8250678379236e-05,0.00029289642643146,2.03520407935079e-05,9.16721981782647e-06,-0.000429334894497377,-1.49851758208895e-06,-0.000441534913265253,-1.00019610028035e-16,7.54703226997721e-08,6.49668345362981e-05,-1.32105397515018e-05,0.000119369702445826,1.09523170766668e-16,-2.50501898920949e-05,-3.90035837168972e-06,-2.39267468097343e-06,-5.24197030698863e-17,-5.8786990204073e-06,0.000147715040895983,7.193573321949e-05,9.15567229467841e-05,8.43968325766022e-16,1.50238411051393e-09,-2.90223164037717e-15,-0.0331655032547618,-4.40735963960795e-16,1.77623755458496e-16,-3.6173542187272e-06,-2.18315010403456e-16,1.41880423725409e-16,9.11470017019271e-06,-2.84221719349539e-06,-0.0254373208801576,0.000227344383748793,1.99379992009466e-05,-7.74424107500025e-16,-6.83009314957711e-16,2.18516694717965e-16,1.03840344219039e-15,0.00213889638243908,4.57120427850317e-16,2.56284071016829e-16,-7.7080652418395e-17,-2.09003833182871e-06,1.94501474378329e-06,2.07012106671242e-16,-0.000888305662147137,-1.00901393560538e-05,4.19193422194605e-16,-6.81735760425533e-17,-4.44939738690244e-07,-0.00010182265962376,-1.13226811945779e-15,6.81717576263189e-16,-1.01097137297375e-14,-4.92924532056991e-15,0.00132649627593677,1.72905434917157e-14,1.94903764190734e-14,-0.406989123742555,-0.707106781186524,1.63549729315093e-14,6.49363664875751e-15,-5.93010317956445e-15,2.18247221648049e-15
"t92",-0.0962736420575031,-0.18212809866433,0.0107100610275723,-0.0684060108843976,0.129027696104312,-0.00205959426775945,0.00972005966831306,0.00035444809592297,1.72104962527893e-05,0.00124303210941102,0.000288569672706124,0.0301754078238737,5.45697019038778e-05,-0.000227966189124628,-6.89316203490974e-05,0.00268746332928071,0.000160019613468054,0.000795934032490588,0.184026754325054,0.000350534022439287,-0.000281561822036644,-0.468525866524967,-0.0656923757190685,-0.00210114290865116,-4.71791877410976e-05,-0.000504404354122581,1.11015144071429e-05,0.000109204886592979,8.01509612375419e-05,0.000392371221542437,6.05717328391212e-05,3.45018480477556e-05,-3.49723603260434e-06,-0.0013418202737508,1.82506783783899e-05,0.000292896426431766,2.03520407932909e-05,9.16721981880844e-06,-0.000429334894497477,-1.4985175826767e-06,-0.000441534913265203,-1.86007704061306e-16,7.54703238580844e-08,6.49668345367031e-05,-1.32105397512046e-05,0.000119369702446204,4.38524665254954e-17,-2.50501898925218e-05,-3.90035837230157e-06,-2.39267467921944e-06,6.39121963645402e-16,-5.8786990196933e-06,0.000147715040896957,7.19357332193732e-05,9.15567229471573e-05,6.57810812750259e-16,1.50238364706497e-09,-3.03858197502608e-15,-0.0331655032547612,9.58843734180847e-16,-1.49189832245071e-17,-3.61735421851565e-06,3.92104605456181e-16,8.12792242011957e-17,9.11470017100131e-06,-2.84221719405628e-06,-0.0254373208801557,0.000227344383747765,1.99379992001002e-05,-2.88514533869413e-17,-2.6533187823192e-16,2.15826169225014e-16,-1.38823359954485e-15,0.0021388963824425,1.87265478424739e-15,3.36916677037674e-16,3.84038633934295e-16,-2.09003833017471e-06,1.94501474187509e-06,-1.28223615415713e-15,-0.000888305662144094,-1.00901393564446e-05,-7.82421253564718e-15,1.95360519980566e-15,-4.44939735447845e-07,-0.000101822659619596,-1.09935098280182e-15,1.04680240389069e-15,9.31356592899391e-15,8.72161697365834e-15,0.00132649627588316,-8.08172330972824e-15,5.59612027780099e-14,-0.406989123742474,0.70710678118657,1.09356967925578e-14,1.23396547629434e-14,4.72730715118476e-15,5.07103434728049e-15
