"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Calotropis_procera",0.154698610259362,0.0582005710948076,-0.142371774974612,-0.00414335669566014,0.0308491982392231,0.16892840905823,0.000455883766819867,0.00117246574195756,-0.0175503932039079,-0.00131888597970269,0.00836698743192008,-7.43337999214545e-05,0.00393472980089953,-0.0426115487523477,0.000444840188052202,0.00483649135397825,2.87231574389562e-06,-3.62056875719532e-17,-4.72825401591121e-17,-0.000181902336742822,-1.3029886805546e-06,8.99735022725145e-07,-2.91816566995024e-05,-8.33581248877585e-07,8.89541397354326e-09,5.80331207654123e-06,-1.42906001780148e-05,1.98147313075277e-06,7.09451914660229e-17,6.61663916805542e-05,2.79025092615641e-05,-7.67414226280776e-06,-3.41582595526219e-05,-0.000211297671636706,0.172466823322277,5.50256041998623e-05,2.13023778551929e-05,6.55550875454665e-05,2.06772500904039e-05,2.20005598786638e-15,1.36981056529087e-06,7.64009179995566e-16,-3.6305515453699e-16,-7.49653891105737e-16,-1.14451000793315e-15,7.53491458012345e-08,-3.29725046603001e-16,-5.33774954370972e-06,2.45309463398342e-05,-2.52988999904472e-16,2.91181588730235e-15,2.2250053279423e-15,2.58164793623407e-15,-0.938575661693437,-7.21368812571857e-06,2.34717067662694e-05,-5.27967622211456e-06,1.70291299314305e-15,-1.5334955527635e-14,9.45597766754958e-15,-1.48492329543615e-15,-7.5469144822371e-15,1.67227343084164e-14,8.70180164876241e-15,-1.46226221664631e-05,0.000569167707719541,-1.25953962588011e-16,1.12558973238603e-15,-9.9833500673809e-16,4.70268378467914e-07,-6.02360283590418e-16,-9.34476949648892e-16,-4.0392072501737e-16,1.04414121996887e-15,-1.09356341788001e-15,7.63939995660321e-16,-1.99953717741344e-15,3.05350635119238e-15,3.82019747077945e-16,2.56331224399851e-05,2.65987983830142e-16,-9.73881365267966e-07,4.18871740319251e-16,1.30961686005231e-07,-1.85831505006392e-16,1.83852050481861e-09,-7.77956252135773e-18,-4.45679394585505e-16,3.92076122675196e-16,7.91182283296352e-16,-4.58204430267881e-16,-6.27764556997762e-15,-1.02982886047097e-15,6.9948623241609e-16,-5.26422788129418e-16,-1.11425044749667e-08,-1.16737706925607e-15,7.49687070690458e-15,4.84031201591587e-16
"Strophanthus_kombe",0.142127219129597,0.0491660192104551,-0.101162078012182,-0.00173615772104705,-0.000409191615995809,-0.00798898826164298,-0.000368348370823002,-0.00523811050274994,0.0959001007117739,0.0120179855963053,-0.0847800601138355,0.000793588720606287,-0.0556829332515314,0.626662135242515,-0.0171040377645246,-0.196388410015412,0.00335736244828408,-2.9830662564197e-16,2.53993466558142e-16,-0.0404599913965462,-0.00032975093603629,0.000297065617690982,0.00915878404167101,0.000202092356875872,-7.79469108123219e-07,-0.000467244112649542,0.000485533100545669,-1.11197954851069e-05,8.04807839557204e-17,-0.00024840656609877,-7.61341603264103e-05,2.02297931732754e-05,8.51215271916363e-05,0.00017716698443381,-0.0638325553731871,2.07221485165933e-05,3.39856757974255e-05,0.000113827292945096,4.96741830837968e-05,1.06420296685481e-15,5.03984861483257e-06,-2.2114035084924e-16,-8.5435371194822e-16,9.85576789036821e-16,5.25638153768253e-16,-1.5899063612497e-06,-0.707106781186547,3.68462491030075e-05,-2.82204031113041e-05,9.47692046235903e-16,1.43485309967749e-15,1.39854124732087e-15,-4.52073630762904e-15,0.00703221961634971,-4.59738146001837e-06,1.55516930326641e-05,-4.08740842510716e-06,-5.63279384024717e-17,4.81559236931162e-15,3.13811476804204e-15,2.28983498828939e-15,-2.15799600411515e-15,6.18255446838134e-15,8.8552742826317e-16,-1.88605343759526e-05,0.000806841651086882,6.66784859674924e-17,1.57773265832844e-16,1.74884970217462e-16,7.82582836689671e-07,2.02705808400796e-17,-4.64429032315043e-17,-1.29347568318435e-16,5.36298347502834e-19,-8.33452000931561e-18,1.25754762714659e-15,-8.08584149818617e-16,-1.51921864090923e-16,1.05011043496702e-16,4.60114562986962e-05,-6.89852504467217e-16,-1.76327460211872e-06,-5.71969590687055e-16,2.45548842488339e-07,3.11166916754048e-16,3.48951396971425e-09,4.44955430699498e-18,-3.3934025965524e-16,4.55056418365447e-16,-4.60596641468735e-16,3.82086158741253e-16,6.8454289972216e-16,-1.25856920081351e-15,-3.78113429587987e-15,-2.25537879328636e-16,-2.28614663997386e-08,-8.87534038594527e-16,3.54921552362456e-15,8.76694912543859e-16
"Nerium_oleander",0.142127219129597,0.0491660192104551,-0.101162078012182,-0.00173615772104729,-0.00040919161599595,-0.00798898826164297,-0.000368348370823217,-0.00523811050274975,0.0959001007117739,0.0120179855963056,-0.0847800601138355,0.000793588720606316,-0.055682933251531,0.626662135242514,-0.0171040377645245,-0.196388410015412,0.00335736244828332,-1.81274263851256e-16,2.55779636101864e-16,-0.0404599913965462,-0.000329750936036236,0.000297065617690616,0.00915878404167115,0.000202092356874677,-7.79469107955453e-07,-0.000467244112649938,0.000485533100545718,-1.11197954853137e-05,-2.71287592940668e-16,-0.000248406566100526,-7.61341603265464e-05,2.02297931742837e-05,8.51215271957615e-05,0.000177166984428472,-0.0638325553731859,2.07221485168857e-05,3.39856758074528e-05,0.000113827292955465,4.96741830681253e-05,-1.08425207281182e-15,5.03984860346232e-06,4.83476177794895e-16,1.29012008508973e-15,-7.15120033775697e-16,-1.10329150367009e-15,-1.58990621155e-06,0.707106781186548,3.68462491825066e-05,-2.82204031087218e-05,-7.10703597220586e-16,-1.92357154978589e-15,-1.32150516268628e-15,5.00983446943488e-15,0.00703221961634897,-4.59738146000796e-06,1.55516930329482e-05,-4.08740842638772e-06,1.48623859754443e-16,-7.38298311375729e-15,-2.35748920385248e-15,-1.70002900645727e-15,-3.05311331771918e-16,-3.9343528435154e-15,-4.46523360867042e-16,-1.88605343756793e-05,0.000806841651085826,-9.80779747525119e-17,-5.12993354995541e-16,-4.00410096831437e-16,7.82582839070362e-07,1.52957090043347e-16,-5.36599947312883e-17,2.09559422184774e-16,7.0591132080778e-16,9.01400917984651e-16,1.06581258890334e-16,-2.14183425076112e-15,-6.57683377610405e-16,8.07249025961743e-17,4.60114562993954e-05,1.4924296283105e-15,-1.76327460193614e-06,-2.81600637978273e-17,2.45548846895648e-07,2.56230076224824e-16,3.48951347688338e-09,-1.06935070332712e-16,8.36864459031079e-17,-6.62105500162424e-16,5.63509543734727e-17,-8.35320578737503e-17,-8.07319289617992e-16,-8.75402606191331e-16,-1.81742732107429e-15,-6.1411590079579e-16,-2.28614653719047e-08,6.18205938553064e-16,5.83211161801007e-15,5.45625255495878e-16
"Tabernaemontana_cymosa",0.138822754630807,0.0462080609934843,-0.0823628729988743,0.000200111315413934,-0.0510474173117009,-0.310393163413019,-0.00653451093735638,0.0158836640289303,-0.409644116900593,0.000148588106812408,0.0064504228581432,-7.68882189906519e-05,0.00555070546243799,-0.0580506127098335,-0.00998639141595351,-0.152681374978414,-3.80590928164596e-05,-2.87792043277179e-16,1.66636423354025e-16,-0.08152539142991,-0.00163464524783536,-0.00114203823721499,-0.0243601140907349,4.15336378578827e-05,1.96826261816449e-08,8.37345617729982e-06,3.15128003783461e-05,-2.18047812766518e-06,3.96211785907244e-16,-5.23452527970957e-05,-1.64968091187471e-05,4.38953419356917e-06,1.84990030635511e-05,3.12786813683649e-05,-0.00320318400262035,1.14674388247473e-05,1.3564689814414e-05,4.52562372499085e-05,1.96628832695427e-05,-4.77457310552715e-17,2.01194147144042e-06,4.77873549794707e-17,-2.96567549264761e-16,3.31765362704103e-16,7.0673463134015e-17,-6.61980578658961e-07,6.22972347804175e-16,1.55187812705598e-05,-1.24267617083529e-05,4.33235422427801e-16,-1.44037323152288e-16,4.9937672835741e-16,4.25432244671915e-16,0.000622207294527512,-2.39265298109317e-06,8.14291775194552e-06,-2.20977621878738e-06,1.39967361336065e-16,1.89431803576667e-14,-2.36095865080443e-15,4.59007831743463e-15,-5.08273978461204e-15,5.91193760612896e-15,-4.43177450949396e-15,-1.85054223720439e-05,0.400809476165451,5.18677183704573e-17,-1.7362524272475e-15,-1.3306192057961e-15,1.4438894656711e-07,-2.07086141684953e-15,8.67027273721014e-16,-1.9234130418108e-15,-2.12189794804287e-16,4.36261589159526e-15,-1.01248175730986e-15,-2.89104349883081e-15,-9.30243474365939e-16,-8.60525543622553e-16,1.32972712141641e-05,9.33831197378889e-15,-5.24167189796127e-07,3.8772308650941e-15,8.0195023673303e-08,-0.707106781186549,1.17095190081008e-09,-2.12177622748531e-15,2.64186953628501e-15,-1.85250760996348e-15,-9.92991153435483e-15,-8.64612384054273e-15,1.59854710914415e-14,-1.38930712280106e-15,-4.99411237610414e-15,2.20426711516725e-16,-8.79457300331903e-09,-6.97338970407908e-15,-9.87243770316282e-16,-1.00045648438543e-15
"Tabernaemontana_arborea",0.138822754630807,0.0462080609934843,-0.0823628729988743,0.000200111315413941,-0.0510474173117009,-0.310393163413019,-0.00653451093735642,0.01588366402893,-0.409644116900593,0.000148588106812578,0.00645042285814286,-7.68882189903134e-05,0.00555070546243793,-0.0580506127098335,-0.00998639141595354,-0.152681374978414,-3.80590928162759e-05,-2.51414066565664e-16,1.52401643203439e-16,-0.08152539142991,-0.0016346452478353,-0.00114203823721471,-0.0243601140907351,4.15336378578653e-05,1.96826262272888e-08,8.37345617727293e-06,3.1512800378357e-05,-2.18047812748375e-06,1.28770861296673e-16,-5.23452527965424e-05,-1.64968091184775e-05,4.38953419350967e-06,1.84990030665912e-05,3.12786813679717e-05,-0.00320318400262028,1.1467438824146e-05,1.35646898141643e-05,4.52562372486862e-05,1.96628832705736e-05,2.43687821173597e-16,2.01194147534918e-06,-8.58890384690723e-17,-1.57021504253499e-19,1.38836849271589e-16,-1.97755406535477e-16,-6.61980578482019e-07,5.58809928462219e-16,1.55187812711441e-05,-1.2426761707566e-05,4.46245848148213e-16,5.02517061779106e-17,9.57343726283432e-16,-8.06733294058146e-17,0.000622207294526806,-2.39265298530855e-06,8.14291775164295e-06,-2.20977621852145e-06,-3.45742119461384e-16,2.89213097914853e-14,-7.44716788236843e-15,-2.39391839684799e-16,-3.37924133120282e-15,-7.32747196252603e-15,-4.29299663143498e-15,-1.85054223699471e-05,0.400809476165455,-7.54328232611646e-16,-2.760935808487e-15,-3.21184176295453e-15,1.44388941969225e-07,1.22784039206119e-15,-2.6595895349454e-15,3.32934179704764e-15,-3.17300967030296e-16,-3.0259424042725e-15,1.34124888272378e-15,8.54860361973217e-16,6.29695846985472e-16,1.15175382294425e-15,1.32972712157413e-05,-1.12892848790677e-14,-5.2416718277985e-07,-4.78315711456385e-15,8.01948837721102e-08,0.707106781186546,1.17132379029395e-09,2.00790914267165e-15,-2.96892658529609e-15,1.89796454492131e-15,1.06274290176102e-14,9.01696756784683e-15,-2.23033454703187e-14,-7.10783287715495e-16,-2.00344910352027e-15,-7.23263599343604e-16,-8.79453873097007e-09,2.79657291262232e-15,1.20648156629332e-14,1.8929195353508e-15
"Tabernaemontana_sananho",0.138646352352987,0.0460988047157974,-0.0820158409847899,0.000198564298715363,-0.0504345759712655,-0.306573981232919,-0.00641716852201805,0.015371154331345,-0.395498762515764,0.000142584632325769,0.00618201064710647,-7.36434238059597e-05,0.0052991969659834,-0.0553963284782509,-0.0094400096284821,-0.144263298797639,-3.54923909871097e-05,-2.72611259023713e-16,9.14678914538612e-17,-0.074386398181777,-0.00149011215198582,-0.00103957826431509,-0.0220166966236685,3.75052339334492e-05,1.76688761088272e-08,7.51131417015861e-06,2.79787732371135e-05,-1.85098270028409e-06,-3.75707379621185e-16,-4.38256372320238e-05,-1.36614412503017e-05,3.63089048188158e-06,1.52732759470843e-05,2.50820092726866e-05,-0.00253831993953216,8.87774192134211e-06,1.00176447642274e-05,3.3237978139192e-05,1.40978143259589e-05,-2.09921901851021e-16,1.39491869891473e-06,6.07029007313381e-16,3.37629852039189e-16,-4.50486020806627e-16,-4.65739873329806e-16,-4.15487943012521e-07,-3.24698843899407e-16,9.47072185779016e-06,-6.66395241283095e-06,-6.51263287818659e-16,-1.4862138364266e-16,-1.08299750728641e-15,1.14686061204402e-16,0.00027396084744885,-6.3947977843419e-07,2.07780626223347e-06,-4.24583548700897e-07,3.4453296275487e-16,-5.13755704645291e-14,1.17926501896903e-14,-4.77742845284013e-15,5.2432017061399e-15,5.35682609381638e-15,9.07805169450339e-15,1.43726828508507e-05,-0.823792136876196,6.39188753482725e-16,4.16593265947903e-15,4.29569702247998e-15,7.26871320605883e-07,1.21122527214491e-15,1.89921847381562e-15,-1.69022988151123e-15,1.36681205959757e-15,1.23717916546402e-16,1.78453678173201e-15,-2.64111576567739e-15,-1.1786281142013e-15,1.75135643647247e-16,3.39853684974007e-05,2.00508684544128e-15,-1.27817913059739e-06,-6.60164586218273e-17,1.66720196879955e-07,2.78692375545115e-15,2.32377223935267e-09,8.82586471475262e-17,-1.6450199462929e-16,1.7624237525608e-16,-1.29276736545941e-15,1.49041788877547e-16,5.96528397523224e-15,-1.22683896325607e-15,-7.63437467738537e-16,-7.74803488295837e-16,-1.39006666997293e-08,5.55608004171838e-15,1.79828546629816e-15,1.35472423799494e-15
"Catharanthus_roseus",0.135231687967128,0.0439612750787739,-0.0751013146978037,0.000166621055482152,-0.0371962298125832,-0.223806285953777,-0.0037082388068629,0.00119867893503174,0.00830646719500325,-4.44754651236734e-05,-0.00234177845360251,3.03736588602437e-05,-0.00318624002834956,0.0347819281754476,0.0124685058153014,0.196162247449486,0.000102683557927542,1.32357529674918e-15,1.8610073169143e-16,0.764341008087128,0.0163838335316376,0.0127371467076985,0.536460572186201,-0.00102263413163982,-1.74873601928763e-06,-0.00105045386650544,0.000963569237060879,-1.60166058245849e-05,-4.74560216768998e-16,-0.000336761972162101,-9.79437997438128e-05,2.58657926405445e-05,0.000107724955557172,0.000157602006450979,-0.0154517654037218,5.15981504832468e-05,5.52317497313044e-05,0.000182561724791642,7.64749643891211e-05,5.56587648308267e-17,7.5013597596145e-06,-3.51377922180253e-17,-1.18024852223305e-16,-1.55677722514077e-16,-1.41208552958693e-16,-2.25659841490353e-06,2.92127710325061e-16,5.18932931084242e-05,-3.87552669619392e-05,8.85928782051773e-18,-1.34196019218209e-16,6.43557202412462e-17,1.39701886547411e-16,0.00180436432842734,-6.22158244491591e-06,2.10241277689602e-05,-5.50141673047447e-06,-2.25913626656699e-18,-2.84494650060196e-15,1.12236608895699e-15,5.93275428784068e-16,-5.55978874050567e-16,1.87350135405495e-15,-8.73626265634551e-16,-2.49532417657805e-05,0.00624087831997125,-6.91379956143908e-17,-1.43658465090616e-16,-2.50224211501578e-16,1.00835138443483e-06,1.07659852008614e-16,-1.01891417576738e-16,7.99377929769459e-17,4.03658937768857e-16,3.39270091716701e-16,8.48454453788629e-16,-1.43922716434222e-15,-5.68474734361194e-16,8.67147058456289e-17,5.89046866856218e-05,-4.06524613578076e-16,-2.25545690024526e-06,-2.98052763278014e-16,3.12936070190009e-07,4.56211220894334e-16,4.44104462621922e-09,-1.30375631521173e-17,-1.63510508868556e-16,-7.17916739002613e-17,-4.69276516297646e-16,2.12526781153576e-16,-1.90479396891917e-15,-1.14788402699393e-15,-1.83711158551259e-15,-4.37497020418737e-16,-2.88048804180018e-08,8.38358742017134e-16,4.06884176597151e-15,7.54861434332634e-16
"Plumeria_rubra",0.135417383851451,0.0440676155188794,-0.0753887154915376,0.000167408158058949,-0.0372130355664338,-0.223765135076831,-0.00360582294608097,-0.0014132908002644,0.0966893839341504,-0.000107122367085902,-0.00545437978836078,7.0001384257223e-05,-0.00724137433038432,0.07922056526583,0.0354293384590519,0.568356259312448,0.00551069699300097,-9.53416316048041e-16,1.58841761633133e-16,-0.269032807097054,-0.00495741595375113,-0.00299022966371524,0.00496580012378112,-3.21944827628776e-05,-2.68641661507279e-07,-0.00017432065075481,0.000289529358139725,-8.57234371546866e-06,0.707106781186548,-0.000190975224218528,-5.74850041648906e-05,1.52295888057752e-05,6.37455263525263e-05,9.89887595740079e-05,-0.00987422508626796,3.38677288812672e-05,3.75895516057275e-05,0.000124648019753488,5.28610149977096e-05,-4.94173799992573e-17,5.25581572707184e-06,-6.84367523895376e-17,1.5452690243799e-16,8.81552986016852e-17,-1.44571995653128e-16,-1.62248537989573e-06,5.61636380623979e-16,3.74965931544155e-05,-2.84549940716714e-05,8.5559578653928e-16,-4.9623213653251e-16,2.92157236261947e-16,-2.37462236632091e-16,0.00134247139595194,-4.693491671608e-06,1.58713308751746e-05,-4.16644859485521e-06,-3.94815915509535e-17,-1.5404344466674e-15,4.21537804662364e-16,-1.24553145575135e-15,-5.91540705308091e-16,-6.03683769639929e-16,1.77980827129666e-16,-1.92340013175375e-05,0.00288754084179994,7.33694250370148e-18,-1.30579160206068e-16,-2.14968994015598e-16,7.96531216427573e-07,1.99650002112639e-16,-1.18005734109593e-16,-2.53853244407123e-17,1.24377956215868e-16,3.81344724986058e-16,6.74038309321688e-16,-1.42108842616746e-15,-8.27520124954708e-16,1.44618591445926e-16,4.69305135937362e-05,-2.56467964721496e-17,-1.79897614933758e-06,-2.5780771321843e-16,2.50815911548047e-07,5.07473581185268e-16,3.56598519989725e-09,3.84432789011405e-18,-9.96415809755847e-17,-2.15163186623107e-16,-1.3467375391017e-16,1.83748224207969e-16,-9.93359539228317e-16,-1.14275767173631e-15,-2.70386422129099e-15,-4.35492707993962e-16,-2.34478915581581e-08,-3.70559121300487e-16,3.52575031345296e-15,9.34212356857815e-16
"Carissa_macrocarpa",0.135417383851451,0.0440676155188793,-0.0753887154915376,0.000167408158059008,-0.0372130355664338,-0.223765135076831,-0.00360582294608102,-0.00141329080026456,0.0966893839341503,-0.000107122367086264,-0.00545437978836058,7.00013842574621e-05,-0.00724137433038449,0.0792205652658301,0.0354293384590519,0.568356259312448,0.00551069699300088,-6.04159285371071e-16,3.90113221940017e-16,-0.269032807097055,-0.00495741595375098,-0.00299022966371337,0.004965800123781,-3.21944827641682e-05,-2.68641661778588e-07,-0.000174320650753333,0.00028952935813951,-8.57234371338865e-06,-0.707106781186548,-0.000190975224240969,-5.74850041644383e-05,1.52295888083156e-05,6.3745526355059e-05,9.89887595723771e-05,-0.00987422508626714,3.3867728881248e-05,3.7589551606738e-05,0.000124648019755491,5.28610149923129e-05,9.45646683589362e-17,5.25581572514977e-06,3.98257614979993e-16,1.43686277291536e-16,2.05027753843916e-16,-1.44872568682422e-16,-1.62248537719303e-06,2.13530872991766e-16,3.74965931539764e-05,-2.84549940716342e-05,-5.32182994242801e-16,3.36435131936366e-16,-1.31540955093885e-17,4.00916002527493e-16,0.00134247139595196,-4.69349167008144e-06,1.58713308755658e-05,-4.16644859507926e-06,7.58738401154895e-17,-1.65145674912992e-15,3.85108611666851e-16,4.64905891561784e-16,-2.24733426312795e-15,2.48412401759879e-15,2.05736402743445e-16,-1.92340013184042e-05,0.00288754084180067,7.51796409397112e-17,-3.21711883548519e-16,-7.6263253565379e-17,7.9653121657741e-07,1.85827602872699e-16,-1.13274116025756e-16,-5.11812242624695e-17,-6.92634739943351e-18,5.8870858490781e-16,7.06556190946371e-16,-1.58489219064489e-15,-4.54350339137478e-16,9.25768869902138e-17,4.6930513593946e-05,-7.85455678949809e-16,-1.79897614931831e-06,-3.55860901008723e-16,2.5081590950907e-07,2.39534977837266e-16,3.56598663512343e-09,1.37750512867056e-18,-1.8058992705761e-16,1.38203122043882e-17,-5.52742111621409e-16,5.17106294025623e-17,6.19933293430094e-16,-9.57200469395957e-16,-2.40202233647103e-15,-3.38348195854725e-16,-2.34478912741192e-08,3.30269162994128e-16,2.93594433162084e-15,8.37250301142613e-16
"Aspidosperma_polyneuron",0.135127109726138,0.0438918082453296,-0.0748525160428747,0.000165217195092347,-0.0364434335846611,-0.21901056076095,-0.00347892605900884,-0.00372941970895364,0.215543811307456,-0.00596870814157841,0.0278493953929165,-0.000213671805808436,0.00462517098069849,-0.0428431529806918,0.00215553059672953,0.0368650187077492,-0.000404687764386817,1.13655332036859e-15,-1.29090806939422e-15,0.448294610812867,0.00900598542386987,0.00610980392953049,-0.814268163348671,0.00405370784259343,-3.22282652934629e-06,-0.0018198098937256,0.00119713723311048,-1.68071874389701e-05,-2.2239183201331e-16,-0.000349590195520498,-0.000101077507746367,2.66793130829904e-05,0.000111022137553205,0.000160953812252416,-0.0157424881275909,5.23845697917445e-05,5.58313018146141e-05,0.000184476912912927,7.71735733776269e-05,9.52028282622196e-17,7.5592034685973e-06,1.58427657730844e-16,1.52066513478846e-16,-1.70884539710871e-16,-1.85331946560405e-16,-2.26831277464271e-06,3.87498137933401e-16,5.21390437466622e-05,-3.88839087146477e-05,1.06001008806814e-16,-4.886717534495e-17,3.04477853153795e-17,1.94943064032135e-16,0.00180831071355073,-6.22764422644577e-06,2.10432575702134e-05,-5.50471609047917e-06,-3.23561710642589e-17,-1.90125692967058e-15,6.86950496486816e-16,-2.22044604925031e-16,-2.04697370165263e-16,2.43555176027144e-15,-1.01100945326871e-19,-2.48725375023047e-05,0.00294729095901971,-3.90502211073948e-17,-1.63664405301242e-16,-1.43461854026521e-16,1.00921630322008e-06,1.42136262603693e-16,2.98743140724714e-18,-2.00968475369175e-16,3.0112697485636e-16,5.05736439564121e-16,9.19039045620713e-16,-1.53533058712522e-15,-8.44921174755045e-16,1.51177087659165e-16,5.8897597282555e-05,2.62114533358056e-16,-2.2549836871023e-06,-3.57182691678639e-16,3.12764968175887e-07,2.46167778733099e-16,4.43812866007514e-09,7.02506476036327e-17,-1.04207064554114e-16,-3.82433954892493e-16,-6.55467038091706e-16,2.00169465413339e-16,2.66931163182577e-16,-9.47533210217171e-16,-1.66580802823255e-15,-3.68774024513394e-16,-2.87675346205031e-08,-1.00098767505687e-15,4.07117676497437e-15,1.02936049078127e-15
"Alstonia_muelleriana",0.137001875799907,0.0450500573376873,-0.0785095948333061,0.000181213249749998,-0.0425132740987112,-0.256680358829274,-0.00449865134953074,-0.00714220408968257,0.454518869387099,-0.0177479990307163,0.0912530027568535,-0.000737764820752716,0.0227629750671242,-0.224147731652708,-0.0191676171527416,-0.28585152728854,0.00054758908110328,-3.73871593264153e-16,1.02319585230218e-16,-0.153445446750699,-0.00291747658966308,-0.00181798379455059,0.153709986976181,-0.000719968294711942,3.60017666230878e-07,0.000190336116556699,-2.44312629648147e-05,-2.75320037158044e-06,3.78852898316882e-17,-6.77458099788754e-05,-2.15492519740569e-05,5.73771766832851e-06,2.42042854715222e-05,4.11356802414211e-05,-0.00420868843787276,1.50068646493515e-05,1.75433468224305e-05,5.84420280664069e-05,2.52228440063332e-05,4.38891857903522e-17,2.55677199195291e-06,5.83819120503799e-17,2.26072710508536e-16,-3.16311281159934e-16,-3.14792592282119e-16,-8.19012149183562e-07,3.87572971199859e-17,1.90631766736111e-05,-1.48042264485329e-05,2.65751597812111e-16,-3.18058029044147e-17,4.23006082072734e-16,3.71881625827008e-16,0.000712041950256228,-2.54075451041127e-06,8.60056502083122e-06,-2.26864580597286e-06,-7.77325251828936e-17,1.2490009027033e-15,1.18828558104411e-15,1.45716771982052e-16,1.08333481074752e-15,3.95516952522712e-16,2.93585649771122e-16,-1.07758881926978e-05,0.00129757704085062,1.61306508464262e-17,-5.19662721274051e-16,-3.17901100653774e-16,4.60894528161917e-07,-2.72548061751111e-17,4.071365712498e-16,3.79273405417178e-16,-9.7897674311983e-16,1.15126696360175e-16,-3.46428674585387e-16,-1.57176939046973e-15,-7.02205827384794e-16,-2.69391352940135e-16,2.75295703031423e-05,-6.19107486592454e-16,-1.0571513905217e-06,-3.42836125721741e-16,1.4852410953645e-07,1.84261112776818e-15,2.11775947378035e-09,-6.02951606996575e-16,-1.0567561346502e-15,-1.02560900239472e-15,-3.77233797766302e-15,8.18720513402193e-16,4.44112850940092e-15,4.72906922902532e-16,-1.14127203995365e-14,4.67613277429159e-16,-1.42311614370432e-08,-3.40344088219737e-14,1.83044588098926e-14,-0.707106781186547
"Alstonia_scholaris",0.137001875799907,0.0450500573376873,-0.0785095948333061,0.000181213249750012,-0.0425132740987111,-0.256680358829274,-0.00449865134953069,-0.00714220408968281,0.454518869387098,-0.0177479990307164,0.0912530027568534,-0.000737764820753044,0.0227629750671243,-0.224147731652708,-0.0191676171527417,-0.28585152728854,0.00054758908110365,-3.32047177224229e-16,-1.39470309626433e-17,-0.153445446750699,-0.00291747658966311,-0.00181798379455021,0.153709986976181,-0.000719968294711973,3.60017666271311e-07,0.000190336116557416,-2.44312629647773e-05,-2.75320037153888e-06,-2.3600909942431e-17,-6.77458099784511e-05,-2.15492519739827e-05,5.73771766815224e-06,2.42042854695394e-05,4.11356802416513e-05,-0.00420868843787234,1.50068646496939e-05,1.75433468223718e-05,5.84420280650346e-05,2.52228440033703e-05,-7.58089505932504e-17,2.55677199072733e-06,1.95169888516835e-16,2.67017218159818e-16,3.44106441269823e-16,-2.77167250511557e-16,-8.19012153114446e-07,3.70915494159756e-16,1.90631766735641e-05,-1.4804226448642e-05,-8.11930981011229e-17,-5.26224845706853e-17,-9.74109601648856e-17,-1.07769415203726e-16,0.000712041950255899,-2.5407545098128e-06,8.600565020961e-06,-2.26864580566114e-06,-3.8610491797952e-17,-2.53963516883005e-15,-8.82974249272195e-16,-2.56739074444567e-16,-2.85882428840978e-15,2.4008572907519e-15,-3.0315922592663e-16,-1.07758881938987e-05,0.00129757704085166,-1.12602103181137e-16,7.86911544722039e-17,-5.2451752160288e-17,4.60894532686509e-07,3.53521371787225e-16,-4.19449050786389e-16,-4.23414671955483e-16,1.49437085328137e-15,7.64751031444324e-16,1.60379196916165e-15,-1.33250103657558e-15,-1.34628755116983e-16,4.66131414845929e-16,2.75295703046514e-05,3.66215447762935e-16,-1.05715139027463e-06,-3.55684334696939e-16,1.48524116990991e-07,-1.06084730233576e-15,2.11776271303424e-09,5.13528172818598e-16,8.02611063313296e-16,1.38912607618041e-15,3.42763180938755e-15,-4.13026520853451e-16,-4.75637536022804e-15,-2.51328757761788e-15,6.67350656099794e-15,-1.25323378836761e-15,-1.42311687110996e-08,3.50284022036149e-14,-1.13940070988304e-14,0.707106781186549
