"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Plocama_crucianelloides",-0.086568444883965,0.0613947042189592,-0.00322244743322935,-0.162731590830756,-0.0188188030698312,-0.00757057369155479,0.132932378972769,0.00228368954268406,-0.00632866282071627,0.00343619758793951,-0.0013613159590913,-0.000864757400074485,0.00355094168953181,9.08995101411847e-16,-0.000205933978280534,-0.0167768909029204,-0.000426740018058282,0.0375190876767425,-3.71061735253254e-05,-1.72140954559776e-06,0.000200973268849057,4.41274068482036e-16,0.00132149381489911,-1.39689206542341e-05,1.55572334350736e-06,0.0252994015580469,-5.38638209759983e-06,6.69122247511848e-06,-0.0269288904649083,2.53644803474579e-06,0.000266036333590238,-0.000573801391227649,-2.09309341430652e-06,1.471382835443e-05,4.61797022700463e-16,4.24584686421951e-15,-7.46652246720714e-05,0.000113815007266903,5.9061302591599e-07,-0.157434638403697,0.951809858683188,2.41036718730337e-15,9.15192525987994e-05,5.02003201046371e-15,1.95360005503696e-05,0.0174748791427249,-0.00011080971971094,7.12268968663905e-15,6.69034582958749e-08,-2.56536249999319e-16,-1.89522002639464e-05,-1.06964360823069e-15,9.36657697855902e-05,2.45678292376507e-15,1.00945937788407e-15,-1.13831343786062e-15,3.5995660045376e-16,-1.28096044005371e-15,-9.72985227100944e-18,1.0157468466155e-16,-1.21724959126768e-15,6.98738706406778e-16,-1.84127020342526e-15,1.38877831356224e-15,1.35731799740489e-15,1.56690673071069e-15,1.33020770893301e-15,4.47769329503328e-16,-2.24844892277703e-06,-1.25168509473618e-16,1.1569101642846e-14,5.86912251096155e-16,3.3197928933275e-15,2.2682595537092e-16,-1.02985971390479e-15,-4.52680005426704e-15,-1.87604421452364e-15,3.68456256588513e-16,1.73187682680955e-15,1.51560373852827e-06,-9.19977973217109e-06,-1.00303903198216e-15,-5.91603761001994e-17,-4.44090011093045e-16,1.17680929261401e-17,5.07091225066796e-16,6.09507844185301e-16,1.19166376523705e-15,-2.76159471785401e-16,-8.5736286888804e-16,-1.92850789836695e-08,2.11946358988327e-15,-8.3158977897413e-16,5.48401552443179e-16,-2.25304433307864e-16,1.95481484636526e-15,9.88006619707918e-16,8.28977497042896e-16,2.36072843433928e-16
"Argostemma_invalidum",-0.0830871960277497,0.057031996956299,-0.0027592393125051,-0.107774049602333,-0.00486938771088323,-0.00100510977906795,-0.00237713281313245,-0.00416993560541312,0.0215691460572332,-0.0124301176438042,0.00756422557205807,0.00508499900655207,-0.0270643282379844,7.70217223333702e-16,-0.00445218849113741,-0.269357048213641,-0.00611966979173894,0.470132628121542,-0.000489582532668738,-2.36618254258656e-05,0.00668309605766723,1.40993007467926e-16,0.321626956496541,0.000900112171337403,-9.74411304487305e-05,-0.235659350917103,3.74640565391647e-05,-3.63129783166705e-05,0.105753147523831,-8.20330447837193e-06,-0.000750335447126087,0.00146642879351714,2.71576717013407e-06,-1.64294327479599e-05,-1.02361569114534e-15,1.22318611852949e-15,2.48235504776784e-05,-3.34154052802481e-05,-1.33671806433914e-07,0.0107807459676553,-0.0524218896215025,1.84894210521361e-15,7.54047171824001e-06,2.46421092883966e-15,5.2528943746985e-06,0.00520529250000495,-4.22233470031023e-05,-0.707106781186547,4.21495541605046e-08,2.72887929549947e-15,-1.42776441755067e-05,1.03289622024037e-15,7.90116101302894e-05,-3.47944094049061e-15,1.43063960507458e-15,1.44992034904306e-16,-2.79020565302445e-15,-8.14260862694042e-17,1.50924180517519e-16,-9.7353731814716e-16,9.3671516745833e-16,-5.40343167872431e-16,7.93186762562649e-16,-1.62817229864009e-15,-1.75075883123838e-15,-2.5267100683377e-16,-2.2161752869912e-15,-2.42716000639325e-15,-2.14748994305402e-06,-8.42512528864696e-16,2.20237014928355e-15,-7.06171278836693e-15,-2.68160566507981e-15,4.97792283704658e-16,2.8465566012892e-16,2.11570587939146e-15,1.22646362615242e-15,1.68971913083596e-15,-2.0472666875503e-15,1.56345809949569e-06,-9.49618860474782e-06,1.92895759902497e-16,4.63832564566172e-16,2.55099568352502e-17,-2.1156950727141e-15,-6.8295711520672e-16,-4.16778336826723e-17,2.7094950625571e-16,-2.67375458207282e-16,1.80569846173533e-16,-2.17910499393397e-08,1.71979929542995e-15,9.00447550204769e-16,-1.04522143478437e-16,-2.09075152925664e-17,1.79758917235999e-15,7.44424761620304e-16,7.22066192564774e-16,-2.21283435620976e-16
"Argostemma_rupestre",-0.0830871960277497,0.057031996956299,-0.00275923931250514,-0.107774049602333,-0.00486938771088318,-0.00100510977906799,-0.00237713281313258,-0.0041699356054132,0.0215691460572331,-0.0124301176438045,0.00756422557205706,0.00508499900655346,-0.0270643282379843,4.44089209850063e-16,-0.00445218849113713,-0.269357048213641,-0.00611966979173937,0.470132628121539,-0.000489582532668891,-2.36618254246348e-05,0.00668309605766704,-1.52534005157285e-17,0.321626956496541,0.000900112171336825,-9.74411304480611e-05,-0.235659350917103,3.74640565387444e-05,-3.63129783184641e-05,0.105753147523829,-8.20330448291186e-06,-0.000750335447123392,0.00146642879351653,2.71576717181367e-06,-1.6429432749046e-05,3.1376310832345e-16,-9.53267012356767e-17,2.48235504749731e-05,-3.34154052762208e-05,-1.33671803993046e-07,0.0107807459676546,-0.0524218896215129,-3.40490467236174e-15,7.54047172558123e-06,-3.58272031511919e-15,5.2528944030664e-06,0.00520529249998809,-4.22233470022188e-05,0.707106781186549,4.21495481401024e-08,-2.28123475348467e-15,-1.42776441751924e-05,-1.3164154146328e-15,7.90116101284327e-05,3.37996525224594e-15,-2.70420101216013e-15,5.15437610631473e-16,1.63428318253317e-15,-1.04564486360667e-15,-4.40652846727753e-16,2.28584018718739e-15,-7.03201740962611e-16,4.20817460986982e-16,-9.3693129924838e-16,2.34336115777255e-15,2.92450321955614e-15,8.41000042552237e-16,2.59948803220728e-15,2.37738878684713e-15,-2.14748994385974e-06,8.81825239256669e-16,4.86690540838392e-15,6.34596495745781e-15,3.6982735986939e-15,-2.6542002721452e-15,5.24047499813719e-16,-2.92876156853184e-15,-5.74192057684641e-15,-2.44780447509673e-15,1.93804215757011e-15,1.56345809731876e-06,-9.49618860596243e-06,-1.81040991461704e-16,-2.41684125317706e-16,7.58797109428342e-18,7.83113173475591e-16,3.74090601634604e-16,3.75569073188776e-17,1.57933668411471e-15,1.62453523070188e-16,-9.90865875914209e-17,-2.17910541452746e-08,1.75247926871965e-15,-3.82564567690743e-17,-1.10221257679123e-16,-1.00095710755516e-15,-2.81963550558498e-16,1.37559840019886e-15,9.58416104809058e-16,9.73654302867173e-16
"Coprosma_divergens",-0.0819986693543485,0.055711442448526,-0.002628894672316,-0.0948130082608105,-0.00248071008396376,1.93525288999462e-05,-0.0213110312611594,-0.00437257406059586,0.0212007802386856,-0.0121509834899913,0.0071291223393455,0.00477128387022814,-0.0249117345403469,7.7715611723761e-16,-0.00334662811623102,-0.189930712857631,-0.00411117903309259,0.257670156881999,-0.000209830967655115,-9.13500968212446e-06,-0.000160589944482048,-1.53741795267457e-15,-0.0847024914719525,-0.000412275117006219,4.50803072881462e-05,0.398844450800839,-9.16783401000271e-05,0.000132081361266652,-0.824438901379466,0.000151737239738202,0.101561919081061,0.0622970392677929,1.46621883314211e-05,-7.7763224881663e-05,-1.67409450336639e-16,-4.92988218319309e-16,7.11062812633229e-05,-9.29178632406163e-05,-3.50060925073583e-07,0.0188930650806907,-0.0789680692899682,7.13272070788067e-16,2.48758139067612e-05,3.89722231238454e-17,1.34227753355093e-05,0.0130272094749613,-0.000100233695165285,-1.12613703284585e-15,8.77321473634962e-08,-2.20383574351355e-16,-2.79972993893562e-05,-9.03813250392109e-16,0.00014839938367798,5.86023991967418e-16,-2.77669158356883e-16,6.27767878785475e-17,-5.74333056481189e-16,6.61960149481413e-16,-2.70967636024516e-16,2.66699165213623e-17,-2.57735349065878e-16,9.04062975327638e-17,-1.73871271043899e-16,9.24360865322351e-17,-5.54598834417483e-17,7.01045939582152e-17,7.78644985915212e-16,2.70436810924186e-16,-3.82243746076728e-06,-4.52709769697637e-17,-1.12564101963124e-15,1.51659171610772e-15,-1.19874274655682e-15,6.98850994652957e-16,-1.84790485901317e-15,1.54539729378672e-15,-2.72563766792834e-15,-2.38065196075698e-16,-4.6072968203497e-16,2.67983028247793e-06,-1.62715928455658e-05,2.2917850782323e-16,-3.71218906436292e-16,-4.92732139526568e-16,-2.97564137760133e-16,-5.16359627437243e-16,-6.31153982504759e-16,1.13071395591949e-16,3.64422405289939e-17,6.07868050243739e-17,-3.5503306539184e-08,7.05977254662128e-16,-3.22381947901695e-16,3.69390246530675e-16,-2.01232808570403e-16,2.7694243272464e-16,1.15539470355475e-15,1.11046691171613e-15,3.49601766559616e-16
"Hedyotis_cushingiae",-0.0852396426398053,0.0596220399433648,-0.00300588657441862,-0.126340448131376,0.000583436204128645,0.00448150545933241,-0.238945355945942,0.0104120648058572,-0.0285061798611576,0.0156065783610003,-0.00683698078740704,-0.00442325739391462,0.020026043880145,1.15532583500055e-15,0.000840659368888785,0.036053357023593,0.000641174492174405,-0.0191364394758622,6.66155556237084e-06,1.97272062508134e-07,-3.99345031277188e-05,-8.11410297394629e-16,-0.00656419650237137,-3.11712062173647e-05,3.40861563305168e-06,0.0301476140225586,-6.57494790880504e-06,8.52376051636875e-06,-0.00456595584175925,-1.40987993741416e-05,-0.293791849794598,0.025352241550911,1.67423648103484e-06,-7.85238259044474e-06,5.93431593774345e-16,5.679775163505e-16,-8.57557670426143e-07,0.000641401254823673,1.7372860285127e-08,-0.0018752214720226,0.00617291684655239,1.20224061560493e-14,-1.19015396643666e-05,8.94416256190281e-15,-5.90190990510395e-05,-0.902675346263901,-0.000198013680726319,-1.02905197722995e-14,5.81466680086238e-08,6.37788651324282e-16,-1.55101871995499e-05,-4.30927252684559e-17,7.55624008845754e-05,-3.91942706410907e-16,-1.55739583424011e-15,-1.83837910352505e-16,-1.51683850606601e-15,-1.57130180109185e-15,-5.95214857907392e-16,1.05493075212053e-15,2.27588704904998e-16,-1.14246358536515e-15,2.96273994368269e-16,1.0963666301202e-15,9.34323755314236e-16,1.03662247737712e-15,-4.9299503666974e-16,-5.72117106912103e-16,-1.81659435007054e-06,2.670214369284e-16,6.07584287315813e-15,7.00874435284719e-16,3.58881169497257e-15,-2.53874019767216e-16,1.07344551321744e-15,-3.88177505410642e-15,-1.04863150280529e-15,-5.44561452482813e-16,1.36818245408775e-15,1.23609357726305e-06,-7.50391546861959e-06,-1.82983383516823e-15,9.89339433353375e-16,-5.28832565233282e-16,1.13868320535482e-16,-3.05047296305297e-16,-3.35395248523564e-16,4.4861984523891e-17,5.34694438622036e-16,1.92742101885246e-15,-1.60448711949363e-08,-2.23101002024409e-16,1.24194210616605e-16,7.30065129459754e-16,2.46162158952369e-16,1.34597836658035e-15,1.56378039162629e-15,3.16558007341993e-16,1.24421251461574e-16
"Debia_rosettifolia",-0.0854787274985793,0.0599089451118301,-0.00303331250548813,-0.128677708660665,0.000602183772519855,0.00464013401535127,-0.248234675828467,0.0110667146591548,-0.0305867291552515,0.0167612747245481,-0.00739168760951593,-0.00478618559411968,0.021750505546752,-9.71445146547012e-17,0.000950624905473612,0.041233737021357,0.000739159852882097,-0.0226889192921363,8.09589490548885e-06,2.41732102555208e-07,-5.2310519283383e-05,-3.74776038460104e-16,-0.00886431639509828,-4.30012514007911e-05,4.70447450234872e-06,0.0455387136424399,-1.02725479177429e-05,1.38151892692318e-05,-0.00787693088482625,-2.55076211729688e-05,-0.552786848344205,0.0492335032672205,4.5080179746891e-06,-2.36154816213544e-05,-8.37799846646796e-16,-1.80061071319521e-15,2.28979762185498e-05,-0.0084682850995373,-1.14063577215861e-07,0.00458017304286371,-0.0140735046177436,-4.85831843603371e-15,1.38245316573334e-05,-9.60823997736774e-16,2.39373782975673e-05,0.293745398541112,2.55596166366928e-05,7.77146929912452e-15,1.55927374933925e-08,-9.20867601109819e-16,-6.24302268374458e-06,-1.78988160832555e-15,3.66378335869108e-05,-0.707106781186547,-7.1254531876133e-14,-1.48768138287319e-14,6.64196173583013e-14,3.06850305381587e-14,-2.87561773934954e-14,3.35919127872638e-14,-4.27162810314793e-14,-9.60582365897939e-15,-1.48598026917268e-14,1.20544079512526e-14,2.91549865474505e-15,-7.56359382612341e-14,-2.47698271601542e-14,-1.16067002871426e-15,-1.04118576122123e-06,2.86623098950252e-15,-9.50796100399006e-15,-2.07158493868872e-14,-1.91404469012655e-15,4.36052804882585e-15,-1.07540105125006e-14,-3.34552477449303e-15,1.47258759033456e-14,-2.83971621869143e-15,-3.1089730057728e-15,7.75143814238171e-07,-4.7089150013902e-06,-3.22108777872174e-16,-9.16213344704324e-16,-9.03999299068884e-17,-1.23108574713861e-15,-3.49615024340778e-16,-4.0780356280963e-16,-2.22555644002329e-17,6.45536053967462e-16,-6.11205427702243e-16,-1.10838334283598e-08,4.35218147379581e-17,-2.41871073678632e-16,5.92249841524614e-16,-1.5805233541663e-15,-1.50755948533512e-15,-1.3304542234713e-15,-6.45467918613867e-17,9.34140941710341e-16
"Kadua_cordata",-0.0854787274985793,0.0599089451118302,-0.00303331250548812,-0.128677708660665,0.0006021837725199,0.00464013401535129,-0.248234675828466,0.0110667146591546,-0.0305867291552517,0.0167612747245482,-0.00739168760951583,-0.00478618559412039,0.0217505055467524,2.08166817117217e-17,0.000950624905473588,0.0412337370213567,0.000739159852882006,-0.022688919292137,8.09589490683619e-06,2.41732102867349e-07,-5.23105192828155e-05,4.2890067002279e-16,-0.008864316395098,-4.30012514007988e-05,4.70447450327394e-06,0.0455387136424392,-1.02725479175055e-05,1.3815189271687e-05,-0.00787693088482545,-2.55076211731691e-05,-0.552786848344204,0.0492335032672217,4.50801797548772e-06,-2.36154816211363e-05,-1.00379199985654e-15,5.02071382739842e-17,2.2897976218709e-05,-0.00846828509953508,-1.14063577302192e-07,0.00458017304286349,-0.0140735046177466,-3.57048112631769e-15,1.38245316558063e-05,-4.34075067068192e-15,2.39373783005425e-05,0.29374539854111,2.55596166368038e-05,1.03380331843058e-15,1.5592746564141e-08,4.67799437449041e-15,-6.24302269093383e-06,7.57416301966552e-16,3.66378336648481e-05,0.707106781186548,7.16286564713184e-14,1.531520412326e-14,-6.74551951822978e-14,-3.17683918734127e-14,2.85228466615353e-14,-3.44356859842827e-14,4.28396816822402e-14,1.02956410363847e-14,1.55420298735817e-14,-1.22040089500247e-14,-1.93137128026574e-15,7.63118011887115e-14,2.62464321614354e-14,1.97832213425262e-15,-1.0411857740265e-06,-1.29940859308022e-15,6.15312253712855e-15,2.51571782118435e-14,7.79547187196435e-16,-3.80828479954894e-15,7.41548317488047e-15,6.01211575601211e-15,-1.80465200048083e-14,3.59637482449622e-15,3.5109311072992e-15,7.7514382426183e-07,-4.70891500217274e-06,1.32688847326023e-15,1.17815052181025e-15,-3.14408266639264e-16,-3.05560589171764e-17,-2.08456853571942e-16,-1.51092746385009e-16,4.94104803898189e-16,2.70617131758744e-16,-1.56138868000988e-15,-1.1083828727892e-08,2.55356710911382e-15,4.14080779930801e-16,-1.11008508569393e-15,9.62552618455097e-16,2.70373586004316e-15,3.13836967113151e-15,1.53150831018075e-15,-5.61130975003031e-16
"Spermacoce_papuana",-0.0863541022743076,0.0609694099770984,-0.00313678822327245,-0.137906738175626,0.000681460460278293,0.00532230458407043,-0.288914411651261,0.0143357015753215,-0.0416064418685175,0.0229137816367986,-0.0104780736926935,-0.00681695686476327,0.0316470044740097,1.38777878078145e-16,0.00181487808377075,0.086525260241705,0.00166853202817844,-0.0704156238922355,3.80706803819415e-05,1.37778493841415e-06,0.000377354317721361,-2.18628680035801e-16,0.0305723862191829,0.000107752298680511,-1.17164650034967e-05,-0.0509632552305502,9.41737983327099e-06,-1.05136535336849e-05,0.00459150089098729,1.24945625284375e-05,0.237873834441047,-0.0192247307641529,-8.03718429348009e-07,3.39867695449808e-06,3.70959318655856e-16,-8.05934437311674e-15,9.2206495071321e-07,-0.361781141349417,-3.27860230614608e-09,0.000341626787470613,-0.00109720970349084,7.39269517257402e-16,1.54562762859656e-06,-6.49885937528281e-17,3.67770467144003e-06,0.0465453158415221,4.00785401105856e-06,8.96098758185217e-17,4.6069306077131e-09,-1.49031435951209e-15,-2.06114053453863e-06,-5.92325590783506e-16,1.31986486778142e-05,-4.53361146149562e-15,-9.55719546883454e-16,-1.2926703821441e-16,-2.72008325977429e-15,-4.20257708997343e-15,-6.33914934958458e-16,4.01822981950547e-15,1.13855996633278e-15,3.83754266639927e-15,3.67691824835419e-15,-2.13765304242096e-16,3.0555893562447e-15,3.43696803823626e-15,2.63732417166495e-16,-4.11080009340962e-15,-4.18234101562472e-07,3.38861121839033e-14,5.44819426288003e-13,2.89084898551325e-13,-1.00269060569721e-13,1.36251689876073e-13,-2.52099649695665e-13,6.71263467276185e-14,-1.71628917575817e-13,0.398055391689145,0.712894502583565,3.35676537623442e-07,-2.04049882181652e-06,-8.74890490793268e-15,5.55511966937648e-15,1.02560979811912e-14,-2.00437964903847e-15,4.8915499162312e-15,8.44391996323283e-15,-2.68729374533157e-15,-2.62362749785271e-16,-6.79124095372125e-15,-5.29729328279381e-09,-1.2607712999573e-15,1.56913277457286e-15,3.69019226548392e-15,4.22802493091463e-16,1.45623985128349e-15,2.40530490128161e-15,7.34517980175973e-16,9.94037107486764e-16
"Spermacoce_pazensis",-0.0863541022743076,0.0609694099770984,-0.00313678822327244,-0.137906738175626,0.000681460460278298,0.00532230458407053,-0.288914411651261,0.0143357015753216,-0.0416064418685175,0.0229137816367985,-0.0104780736926936,-0.0068169568647632,0.0316470044740101,1.73472347597681e-17,0.00181487808377034,0.0865252602417056,0.00166853202817904,-0.0704156238922355,3.80706803820356e-05,1.37778493773223e-06,0.000377354317719903,3.69416151645291e-16,0.0305723862191832,0.000107752298680433,-1.17164650042917e-05,-0.0509632552305505,9.41737983363724e-06,-1.05136535337023e-05,0.00459150089098766,1.24945625282209e-05,0.237873834441046,-0.0192247307641522,-8.03718429142071e-07,3.39867695631921e-06,9.4053626599536e-17,-8.40059180356286e-15,9.22064951059239e-07,-0.361781141349418,-3.27860210052414e-09,0.000341626787469972,-0.00109720970348833,9.53641839206624e-16,1.54562763008626e-06,-3.99791096503736e-16,3.67770466906559e-06,0.0465453158415205,4.00785401449e-06,3.76028475098546e-15,4.60692912619477e-09,1.21053471758517e-15,-2.06114053137269e-06,-4.39879553267198e-16,1.31986486756449e-05,1.98894880817106e-15,-1.78727622784365e-15,-1.01884829877798e-15,-4.46253616708912e-15,-3.03172281580457e-15,-1.74702659915902e-15,-3.75459129738913e-15,-3.36963911015868e-15,-1.82343607053899e-15,-3.51560671104559e-15,2.20146351262459e-15,3.02001759458255e-15,-1.95579483966104e-15,3.27741135596341e-15,2.96849672517769e-15,-4.18234096581611e-07,-1.04838053311283e-14,-7.16180303473068e-14,-6.4817925662504e-13,2.12754418095521e-13,-5.96780001026591e-13,-3.27004980714984e-14,-3.46116335533276e-13,-5.27587261079819e-14,0.418357053611065,-0.701173332607946,3.35676557544824e-07,-2.0404988218801e-06,1.41129090871942e-15,1.4015327267646e-15,-4.58863536485114e-15,2.01559522494768e-16,1.84315146708979e-15,4.91181454268735e-15,-1.81192815301032e-15,-1.09091424948757e-15,3.57312017464038e-15,-5.29729369548481e-09,1.64989778597055e-15,2.6470180245883e-16,-1.42896063767743e-15,-1.71655465400632e-15,7.59241949153854e-16,-9.4449522926178e-16,4.99917089202829e-16,3.1303074455704e-17
"Spermacoce_paranaensis",-0.0863541022743076,0.0609694099770984,-0.00313678822327245,-0.137906738175626,0.000681460460278253,0.00532230458407048,-0.288914411651261,0.0143357015753215,-0.0416064418685179,0.0229137816367984,-0.0104780736926942,-0.00681695686476291,0.0316470044740102,3.98986399474666e-16,0.00181487808377085,0.0865252602417053,0.00166853202817854,-0.0704156238922358,3.80706803816594e-05,1.37778493823687e-06,0.000377354317721352,6.91878628883077e-16,0.0305723862191827,0.000107752298680274,-1.17164650030142e-05,-0.0509632552305499,9.41737983343442e-06,-1.05136535323612e-05,0.00459150089098777,1.24945625292245e-05,0.237873834441046,-0.0192247307641521,-8.03718429386162e-07,3.39867695536236e-06,3.36312041066812e-16,-8.82604710180909e-15,9.2206495144283e-07,-0.361781141349416,-3.2786026090498e-09,0.000341626787469431,-0.00109720970348926,1.02225381843212e-15,1.5456276277083e-06,7.28868015343004e-17,3.67770466814645e-06,0.046545315841522,4.00785401507137e-06,-1.65899138796609e-15,4.60693074590225e-09,-8.60301958845465e-16,-2.06114053612856e-06,-4.5003485167671e-16,1.31986486837671e-05,4.38980609892792e-15,3.74081863286363e-15,9.39125814750713e-16,6.09720962528784e-15,4.35068983049652e-15,1.24060378554138e-15,-4.19041573895792e-16,1.55878526790294e-15,-2.14709996512552e-15,-1.05238299543494e-15,-9.01939701564845e-16,-3.56042890655531e-15,-8.52268552741571e-16,-3.59560072298718e-15,1.44849949733206e-15,-4.18234117881754e-07,-2.32982083962317e-14,-4.79243352732337e-13,3.58383631969647e-13,-1.12773381065431e-13,4.63606152857228e-13,2.81969666853315e-13,2.81461948945626e-13,2.19259792712989e-13,-0.816412445300211,-0.0117211699756177,3.35676562362615e-07,-2.04049883635824e-06,6.51725586680846e-15,-8.16712178585788e-15,-4.38893887288908e-15,1.46303981018678e-15,-7.59674874133024e-15,-1.50531604800269e-14,4.39666448895968e-15,6.71865658331596e-16,1.40699346379976e-15,-5.29728998580237e-09,3.33238602410448e-15,-1.05596229703987e-15,-2.62734494708698e-15,3.68277619642304e-16,-5.36134707394059e-16,1.78361626706071e-15,9.45159505653916e-16,-4.0711640806387e-17
"Manettia_evenia",-0.0863392133745324,0.0609513785491097,-0.00313502996283194,-0.137750144579665,0.000680118139849025,0.00531075976214695,-0.288226327019403,0.0142806087009671,-0.0414210074804579,0.0228102658409236,-0.0104262010500829,-0.00678283055072348,0.0314807989370738,-1.17961196366423e-16,0.00180045967410455,0.0857710908256353,0.0016530773919494,-0.0696257654451264,3.757673619226e-05,1.35909141596114e-06,0.000370368876753975,1.4329113297779e-16,0.0299348661894828,0.000105325148836132,-1.14521099782243e-05,-0.0494373175263521,9.10821538074341e-06,-1.01346435524049e-05,0.00439994475256859,1.19171698005931e-05,0.225974229025695,-0.0182025062895975,-7.3163717942146e-07,3.04623151753355e-06,-5.07144074854798e-16,1.30964864158353e-14,-4.41117066613121e-08,0.550998793672915,-8.66910705452713e-09,0.000448957461195146,-0.00141830015602292,-1.95989519488582e-15,1.80398626627206e-06,-1.39308161413875e-15,4.04440434518116e-06,0.0508835570295369,4.31943880742353e-06,-2.05412864223186e-15,4.82968634420575e-09,-6.75324035651203e-16,-2.1414080420026e-06,5.63132228516992e-16,1.36381610807144e-05,-3.12435373643509e-16,-1.21026623342507e-15,1.09852457894594e-17,-1.7196615299188e-15,1.67467130856997e-15,5.7987159842654e-16,5.3377086613328e-16,1.3487974545427e-15,-1.1151282694884e-16,3.68709484350719e-16,-5.02040559312409e-17,1.23529826858752e-15,7.58125367747752e-16,-2.79622151009299e-18,2.47151130139243e-16,-4.2967373124469e-07,-6.14221929022347e-16,3.54400989440476e-15,-1.04291046159892e-14,6.05155501565987e-16,2.02919333254197e-15,-1.09320587338326e-16,-7.75123762896615e-15,8.78989430426697e-16,1.63065612628284e-15,2.05016158478289e-16,3.43655320694646e-07,-2.08894102612054e-06,-4.86104221330381e-16,8.28663226127347e-17,-8.25011823538849e-16,-2.87807758429189e-16,-2.25343508354282e-15,8.09457074477672e-15,-9.77084800158459e-16,-7.99513983221209e-15,-1.15520152609644e-14,-5.40104708998749e-09,-1.11742310539326e-14,-0.707106781186548,7.14240853997911e-14,4.01265305206487e-15,-9.7120197990387e-15,8.89656743276074e-15,9.46729129750691e-17,-1.75900933075679e-15
"Manettia_irwinii",-0.0863392133745324,0.0609513785491097,-0.00313502996283195,-0.137750144579665,0.000680118139849079,0.00531075976214693,-0.288226327019403,0.0142806087009671,-0.041421007480458,0.0228102658409238,-0.010426201050083,-0.0067828305507236,0.0314807989370739,3.46944695195361e-18,0.0018004596741049,0.0857710908256353,0.00165307739194979,-0.0696257654451265,3.75767361931008e-05,1.35909141654673e-06,0.000370368876753835,2.68974584587839e-16,0.0299348661894813,0.000105325148836185,-1.14521099789746e-05,-0.0494373175263512,9.10821538084907e-06,-1.0134643551128e-05,0.00439994475256896,1.19171698003121e-05,0.225974229025696,-0.0182025062895977,-7.31637179603479e-07,3.04623151608139e-06,1.50996477344132e-16,1.26658717848271e-14,-4.41117075580706e-08,0.550998793672917,-8.66910548605382e-09,0.000448957461194986,-0.00141830015602208,-2.43468100165425e-15,1.80398626478284e-06,-9.40612401682643e-16,4.04440434452497e-06,0.050883557029537,4.31943880785128e-06,-1.22146137376298e-15,4.82968832526725e-09,-8.27422668544232e-16,-2.14140803976764e-06,-1.42951657480199e-15,1.36381610816476e-05,-1.00632476404135e-15,-3.45437893260872e-16,8.81727312051983e-16,2.02767180726392e-15,7.86854882782472e-17,5.09523057911189e-16,5.71240170757541e-16,-1.49266110789292e-15,3.63703424373242e-16,-6.54462599907702e-16,-5.47889492143169e-16,-1.59540110402165e-15,3.75340298299248e-17,-1.19682876651543e-15,1.49501425101688e-15,-4.29673735024697e-07,1.12825210390539e-15,7.96207908457494e-16,1.39645769031966e-14,-2.74806497749718e-15,-5.76144979806987e-15,1.91943851781655e-15,7.77833218862997e-15,-4.14476975600214e-15,-9.36734618145424e-16,-1.05786253209176e-15,3.4365530572972e-07,-2.08894102210068e-06,8.66149246528332e-16,1.45783285190236e-16,1.11125393931663e-15,-2.1110517600344e-15,2.23943365887425e-15,-7.06992243795709e-15,2.63426578239792e-15,8.40794775105738e-15,1.06180593515056e-14,-5.40104046595645e-09,1.30267031829806e-14,0.707106781186546,-7.15580971607667e-14,-4.54080830283203e-15,9.73641236741123e-15,-7.20727306676115e-15,1.51517378343412e-15,2.29056523148549e-15
