"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t118",-0.0365220523112188,-0.13870624616984,-0.00523514186436631,-0.00683648785454539,-0.13125283232681,-0.00837956857142108,-0.354239221927332,0.0656297664438959,-0.00206497663651212,0.00410610135827546,-0.00791045324394601,-0.0269720967031576,8.08892213933515e-05,-0.00202756256280142,-5.238305361436e-05,0.00276810108646142,-0.00505103618337208,-0.0218603006532547,0.00292536220016666,0.033045793080561,0.00143763415091064,0.000332821789786976,-0.000290371262713838,-0.00156299586441974,-0.00095810522372786,0.000387069794468642,0.258707865861713,0.00295050470680708,-0.000376639698399352,0.000641127849890447,-7.26130337503798e-16,-0.000208186935872631,-0.000672797594259913,3.786166478842e-05,5.07947298253117e-16,0.00116622573604837,7.23533373157645e-07,-6.27886507723075e-06,-5.89298529910945e-06,-1.62258994554698e-05,2.45443192232058e-05,-7.3486685054646e-16,4.911932081573e-16,-1.92576648856531e-05,4.79736431872162e-05,1.0521680690648e-05,-2.24369860915946e-05,4.32442863810197e-05,-3.03456713448561e-17,5.70946297559559e-06,-1.12753298201026e-06,-2.84242252953115e-15,-4.95118576967571e-06,-5.28638305117019e-06,-4.31739984960025e-15,3.22037279195101e-06,0.000759890736320419,0.502879867264606,1.00596795567806e-14,6.97182267685112e-08,6.47373549036495e-06,7.57762598904153e-15,6.47567452044794e-15,-8.64890348500725e-08,2.1752249011909e-16,2.20396493607443e-15,3.51896053059151e-15,-1.85889585345302e-15,2.67964257214855e-15,2.48878755668748e-06,1.82754467348358e-15,-1.32894661988493e-15,2.36669298222056e-15,-1.02923024485353e-05,-0.000139172833245341,1.55972934430861e-15,1.7570936814271e-14,-5.03401244811715e-07,-9.13620724180802e-06,2.69837275127258e-15,-5.08274322759054e-15,5.81208440575152e-15,-1.99971822325289e-16,1.91405500957371e-05,-4.38489986985011e-15,-4.25574853166659e-15,2.07908352369058e-06,-2.19479723307107e-14,0.707106781186542,2.78546668736697e-06,9.41480771138977e-14,3.47425092126337e-14,-7.45078751696396e-07,5.42049454514746e-15,5.17836288365166e-15,5.96093471262603e-14,1.77228979511162e-14,1.93592029055046e-14,-9.39949965111139e-14,-0.0999999999999964
"t119",-0.0365220523112188,-0.13870624616984,-0.00523514186436633,-0.00683648785454517,-0.13125283232681,-0.0083795685714195,-0.354239221927332,0.0656297664438957,-0.00206497663651213,0.00410610135827545,-0.00791045324394565,-0.0269720967031568,8.08892213934142e-05,-0.00202756256280076,-5.23830536144077e-05,0.00276810108646099,-0.00505103618337226,-0.0218603006532549,0.00292536220016752,0.0330457930805611,0.0014376341509107,0.000332821789787617,-0.000290371262713681,-0.00156299586441961,-0.000958105223729501,0.000387069794468613,0.258707865861707,0.00295050470680835,-0.000376639698399488,0.000641127849892312,-6.55078464049517e-16,-0.000208186935873745,-0.000672797594262708,3.78616647880021e-05,-3.6686683398871e-16,0.00116622573604834,7.23533372104953e-07,-6.27886507956093e-06,-5.89298529966476e-06,-1.62258994563903e-05,2.45443192243704e-05,5.86609161556025e-17,1.02073000432363e-16,-1.92576648851272e-05,4.79736431861511e-05,1.05216806897253e-05,-2.24369860949171e-05,4.32442863791388e-05,-5.14313850363933e-16,5.70946297680416e-06,-1.12753298452041e-06,-1.00361564499573e-15,-4.95118577178128e-06,-5.2863830537594e-06,-4.69423878681948e-15,3.22037279501062e-06,0.000759890736321356,0.50287986726459,1.02056784231123e-14,6.97182291559121e-08,6.47373548792534e-06,6.48466325036371e-15,5.16108182771546e-15,-8.64890348750027e-08,2.73229720056357e-15,1.43861811793893e-15,1.2774714972753e-16,1.24778162212312e-15,2.53710001983929e-15,2.48878755718735e-06,-9.86405814495813e-16,-4.51424234731084e-16,-1.66217927683694e-15,-1.02923024373338e-05,-0.000139172833233628,-1.39164680400681e-15,-1.73361729132918e-14,-5.03401254355328e-07,-9.13620718562963e-06,-5.10843101568767e-15,4.29838093602181e-15,-6.43257226975285e-15,1.76549450541147e-16,1.91405501329192e-05,3.60009365580535e-15,2.55124556740033e-15,2.07908343038355e-06,2.24273236544089e-14,-0.707106781186554,2.78546649442506e-06,-6.47248377099621e-14,-3.52508608580223e-14,-7.45078778572578e-07,-7.76417107870625e-15,-4.23324673727946e-15,-4.56953067594358e-14,-1.82018957921165e-14,9.64032265004543e-15,-8.55065413759211e-14,-0.099999999999998
"t11",-0.035999749100398,-0.139693729490895,-0.0142574568412053,0.00852398483056641,0.0499491049047032,0.000937934013888457,0.00761512410798479,-0.000686378391028445,0.00119172183376412,-0.00419975319328428,0.0125473519693269,0.134298354010004,-0.00130590719537658,0.00240636250459761,6.80874641341241e-05,-0.0151825113477623,0.0385747418301677,0.281993069852754,-0.048073902029979,-0.597241428789792,0.0164038893548433,0.00357831285323113,-0.00183120714904193,0.710515455432012,-0.0218622931326123,0.000461650860559236,0.0380155234894207,-0.00132886885853858,0.000675297154713198,-0.0117985261699139,2.56273388265957e-16,0.000598320859104607,0.00655468075784903,-0.000645605238006668,1.19535516126473e-15,-0.0250990926968315,0.000210552537199911,-0.000667311677371836,-0.0001572473198575,-0.000276545583816761,0.00238518644020721,4.25638638842227e-16,-1.52559608556244e-15,-0.000192177718333837,0.000439971423068017,8.85377563173451e-05,-0.000183750556915563,0.000339429598409597,-1.69224805072428e-16,4.39840065894592e-05,-8.69026868286961e-06,-3.3406907758253e-16,-3.83728032812345e-05,-4.57211104172293e-05,1.26473542755278e-16,-3.10610126898407e-05,-0.00542089721293968,-0.000194662505710313,-2.77372317951716e-16,2.43926155255995e-07,2.43896338160767e-05,5.61361053334311e-17,3.97007409542914e-17,-3.49532448252911e-07,3.01253058845895e-17,2.61656151078152e-16,-3.08931681967634e-17,-3.03390402075617e-16,5.33925293323028e-18,1.06715498607678e-05,3.20727202907251e-17,-1.74088823642068e-16,2.11748217200974e-16,-4.30906519422831e-05,-0.000582348825123202,6.99675670440921e-17,5.23355318348462e-16,-2.0861994633256e-06,-0.000167388285482225,-3.55803658610221e-16,-2.15798173635865e-17,4.50195223718955e-17,-5.97068131686865e-16,7.84816816190199e-05,2.54489688854567e-16,-8.14003435416428e-16,8.41352678835368e-06,-6.76827042797318e-16,-1.39779123007774e-17,1.11374435863828e-05,9.89448729855436e-15,3.06021552216273e-16,-2.94498046192275e-06,-1.04320671852673e-15,1.781680363917e-15,5.04513957973439e-15,-5.68173369903275e-16,1.46714376680006e-14,-9.01637531794385e-14,-0.099999999999997
"t28",-0.0380695407992884,-0.154521096026756,-0.0192671116844478,0.0131658584051221,0.0867043872574561,0.00200137842110562,0.0238603889541176,-0.00257109051671454,0.000527945282521868,-0.00248303720307599,0.00897357258232811,0.136151604798666,-0.00149174317897039,0.000222684213444718,1.08908122846665e-05,-0.00872414086776047,0.0241401137025336,0.199296819986969,-0.0249033985699283,-0.312171999175549,0.0100362047497097,0.00220153189158702,-0.0012247856235791,-0.402853396658066,0.793909202262828,0.000328324484813044,0.0235083560750547,-0.000818869479474474,0.000443725524949567,-0.0729422258648173,-2.03087831968638e-16,0.00034642738051947,0.00402209740569613,-0.000399261532454872,1.54671190690688e-16,-0.0155584659109608,0.000131935378145363,-0.00041875620630837,-9.94285583844124e-05,-0.000179045863152061,0.00559754706987062,-6.46793488079277e-16,7.3590190230222e-16,-0.000123774348021635,0.000284379816838527,5.74840045805712e-05,-0.000119509913898495,0.000221552606321851,-1.10526570289066e-16,2.88519561863681e-05,-5.70144720733753e-06,1.03115339257249e-15,-2.52035496587086e-05,-3.02039983237518e-05,-3.79229583495566e-16,-2.13958068242977e-05,-0.0100612647581508,-0.000115937264769448,4.16524517828028e-16,1.59737744886926e-07,1.60154201000191e-05,1.88985593116355e-16,1.30226447431463e-17,-2.30266108804958e-07,8.40003824426815e-17,-1.41940211422143e-16,6.2774239799777e-18,6.26560301980734e-17,-2.00066070911642e-17,7.10681788899576e-06,-1.84097222272389e-17,-1.61258355184462e-16,1.09966305748727e-16,-2.88316362669164e-05,-0.000389679502443001,-7.51976635444336e-17,-1.50984278285261e-15,-1.39812513259657e-06,-0.000288532767118996,-2.38991268926692e-16,-3.75340761472618e-16,-5.44075138585142e-17,-3.95673538635824e-17,5.26685130928274e-05,2.31364163112733e-16,-1.43541070748554e-15,5.65623853112534e-06,-1.28689472725644e-15,-1.23354868625434e-15,7.49907679212908e-06,7.55519412747989e-15,1.39908344048407e-16,-1.98579804655726e-06,-1.52359630924301e-15,-9.73812947740181e-16,4.98741842154502e-15,-9.31744629439212e-16,1.49206314589965e-14,-9.01752051934459e-14,-0.0999999999999994
"t127",-0.0406882208933115,-0.173207221677368,-0.0255006902761382,0.0189091100674884,0.132007700370272,0.00330563269522046,0.0436704179188574,-0.00486538567676265,-0.000173053531973794,-0.000983923670322612,0.00732296392398299,0.197452199818671,-0.00242381641771361,-0.00314598156274371,-7.51075493299215e-05,-0.0067442688054424,0.0339023441208519,0.47359439644151,0.0346191151608405,0.408127969469658,-0.00399739181935761,-0.000847447105422395,0.000327134897446445,0.0556244760759124,-0.0326465572010012,-7.92570568867359e-06,0.000266466137535347,-2.44173426516735e-05,3.918962247928e-05,-0.0370766131968751,1.92247026550491e-16,1.40961500038703e-05,0.000436700217696861,-4.98830818961848e-05,3.80423327605377e-16,-0.00202350596173654,2.03608318522887e-05,-6.60096672630711e-05,-1.73656870912055e-05,-3.63993342087415e-05,0.00442482809702082,9.40756694524713e-16,4.2752401766185e-16,-2.72110387974621e-05,6.48344491527892e-05,1.36894863221027e-05,-2.89271723482544e-05,5.53663981155164e-05,-2.75475854475593e-16,7.50772326045231e-06,-1.48545639297374e-06,-2.18643585951699e-16,-6.62132134426819e-06,-8.23567775819132e-06,-6.59133678457517e-16,-6.78357869326315e-06,-0.00903015794514379,-2.01580189582981e-05,-9.39380959058564e-16,4.37305923111172e-08,4.44270466941854e-06,-3.99642448260779e-16,-1.02885625102466e-15,-6.49937180778451e-08,-6.85499318440407e-16,-2.24798513118081e-15,5.40721944717879e-16,1.00084778951295e-15,8.27653484187027e-16,2.15265201337145e-06,-7.32091144873582e-16,-1.16125908142059e-15,2.08681490137564e-15,-9.02517342773915e-06,-0.00012205611773454,3.51739610192367e-15,-5.48768838247922e-15,-4.42497183507465e-07,-0.000270243720004384,8.69189955367231e-16,-8.25009426394113e-17,-1.11623801953659e-15,1.05413300086872e-15,1.68356442757228e-05,1.1837391568758e-15,-6.80127110916442e-15,1.83010074380437e-06,-1.94784664135153e-14,4.88173347645134e-15,2.45216856092521e-06,-4.81467798715636e-14,9.6703636224639e-15,-6.55767492214242e-07,3.05609759459825e-13,-0.707106781186548,6.3292719723535e-14,1.72384744445081e-14,-1.68370136384491e-15,-9.68606833746576e-14,-0.100000000000004
"t128",-0.0406882208933114,-0.173207221677368,-0.0255006902761382,0.0189091100674883,0.132007700370272,0.00330563269522049,0.0436704179188575,-0.00486538567676231,-0.000173053531974002,-0.000983923670322572,0.00732296392398302,0.197452199818671,-0.00242381641771384,-0.00314598156274391,-7.51075493299704e-05,-0.00674426880544261,0.0339023441208526,0.47359439644151,0.0346191151608401,0.408127969469658,-0.00399739181935799,-0.000847447105422673,0.000327134897447673,0.05562447607591,-0.0326465572009993,-7.92570568960114e-06,0.000266466137535179,-2.44173426525453e-05,3.91896224792544e-05,-0.0370766131968739,1.90989807609497e-16,1.40961500039937e-05,0.000436700217698147,-4.98830818964765e-05,1.03699017171251e-16,-0.00202350596173685,2.0360831852732e-05,-6.60096672637333e-05,-1.73656870924403e-05,-3.63993342080871e-05,0.00442482809702088,-6.07815388137122e-16,-1.98044643446494e-18,-2.72110387956626e-05,6.48344491529364e-05,1.36894863224714e-05,-2.89271723495434e-05,5.5366398115446e-05,1.65170851215949e-16,7.50772326167327e-06,-1.48545639252928e-06,6.41779258132802e-16,-6.62132134369264e-06,-8.23567775815606e-06,2.28403351117339e-16,-6.78357869400265e-06,-0.0090301579451368,-2.01580189574146e-05,5.91270446077682e-16,4.3730593423158e-08,4.4427046699412e-06,4.95269578980905e-16,9.58136568662123e-16,-6.49937180032405e-08,1.35525431133753e-16,2.63209746736428e-15,-1.18648874712464e-15,-8.14963205843954e-16,-1.05949745733551e-15,2.15265201794255e-06,8.53855618265197e-16,3.43983856175619e-16,-2.85997601004075e-15,-9.02517343596373e-06,-0.000122056117725769,-3.37354249049824e-15,6.55301695697191e-15,-4.42497186070319e-07,-0.000270243719974886,-1.27846270498818e-15,-7.90402241643269e-16,1.26967284809661e-15,-1.81427501155035e-15,1.68356442911896e-05,-7.5745057101823e-16,5.25183247477938e-15,1.8301007412991e-06,1.74678926784735e-14,-4.3990371200247e-15,2.45216842786422e-06,6.69035505021701e-14,-9.60569244709008e-15,-6.55767850825351e-07,-3.08651218785825e-13,0.707106781186548,-5.36970314963409e-14,-1.80629345357367e-14,3.13971673270851e-14,-8.35351481633973e-14,-0.0999999999999958
"t36",-0.0411036646943349,-0.176240688869894,-0.0265833050644939,0.0199338698221017,0.140231169734388,0.00354750334980898,0.0474306146501201,-0.00530383371017721,-0.000356408832930209,-0.000529618607935269,0.006731883993293,0.219295420953861,-0.00276741373274809,-0.00480551828325246,-0.0001187729255773,0.00800773128715956,-0.022364538626429,-0.209004737405219,0.00157505698588043,0.0224415206824601,-0.000788097692972485,-0.00016834295732826,6.61344850279476e-05,0.0085497585463021,0.00132459506159704,9.84279198058339e-07,-0.000121488636436145,2.00608404994127e-05,-0.000156080537091762,0.363854947205295,1.81082033282189e-17,0.000131618130422291,0.000598895130387749,-5.5535183360411e-05,8.08222898586602e-16,-0.00211732385571086,1.47509360821706e-05,-4.407525737279e-05,-1.9944065890704e-06,0.000638645286936165,-0.841811599844436,6.31152231156305e-15,-1.91289734003927e-14,-3.8015001592564e-05,8.39414979868833e-05,1.65826276499571e-05,-3.43445384014956e-05,6.35592014763877e-05,-3.08634713243183e-15,8.33708239511216e-06,-1.6481303145935e-06,-1.24799645793844e-15,-7.30634051554129e-06,-8.92685705061179e-06,1.27805294879592e-15,-7.54368828240425e-06,-0.0123292748645143,-1.5625218585819e-05,-1.84429355620707e-16,4.45812564669682e-08,4.52928321361347e-06,-3.95742909598783e-16,1.02082889989337e-15,-6.61162128424655e-08,9.06456898705359e-17,3.0084899030674e-16,-9.6794944202913e-18,-2.59881921234949e-16,4.07641584423639e-16,2.14250520566602e-06,-2.24246320373439e-16,8.74412489358647e-16,-2.48039307386248e-16,-8.8832567317956e-06,-0.000120113003731361,3.93592335384503e-16,1.43452832055797e-15,-4.34081517802631e-07,-0.000337748791257203,-1.07456052533164e-15,-9.7671137583928e-16,-6.46464242182333e-17,-4.1140904265167e-16,1.64594487473205e-05,6.37203476337162e-16,-5.73048321325399e-16,1.78269666522352e-06,-1.43595489668379e-15,-2.11458684716724e-16,2.38130139155416e-06,7.67761874747334e-15,1.96225872165621e-16,-6.35054726423039e-07,-1.93844807349197e-15,6.9187476596172e-16,4.19398391043289e-15,-9.65103566271496e-16,1.50424043967085e-14,-9.05357693262823e-14,-0.100000000000001
"t42",-0.0411567313780031,-0.176613857961569,-0.0267021339374427,0.0200411310890082,0.141065716286047,0.00357110127458922,0.0477816614179039,-0.00534423350974883,-0.000362254802286617,-0.000540019185032039,0.00687971319408205,0.22463270553647,-0.00283593421173656,-0.00494455281505598,-0.000122257261472123,0.00834473470691043,-0.023354180824268,-0.218588807993178,0.0016625855434271,0.0236987717829197,-0.000844934065793444,-0.000180600265843621,7.14863577529109e-05,0.00938228701880036,0.00148734647902952,1.1119870155006e-06,-0.000139453562627038,2.32595533100358e-05,-0.000185248684413009,0.434786056603786,-1.81333497531603e-16,0.000159280228215581,0.000799592597129244,-7.93539346782298e-05,3.88391052088514e-16,-0.00311734121100293,2.89033923497207e-05,-9.36727474820884e-05,-2.70575821100483e-05,-0.000339862430390181,0.38082408858194,3.67042587456056e-15,0.707106781186556,-2.23106250096144e-05,5.49476268203618e-05,1.18482188573054e-05,-2.51602203237043e-05,4.8493288149732e-05,-1.12432103721667e-15,6.6143430860502e-06,-1.30889928452962e-06,-9.08553208084023e-16,-5.84036841089038e-06,-7.30286798887236e-06,2.09487595027267e-15,-6.30689282544611e-06,-0.0103383756362087,-1.31212531021945e-05,4.92046694803086e-16,3.78879075200528e-08,3.86184673488222e-06,1.27139553943675e-16,6.85044721074442e-16,-5.66770494284752e-08,-5.18986440547607e-16,-2.42574360719258e-16,-1.73487271211758e-16,1.29641292443401e-16,7.20126895264747e-16,1.88611268758231e-06,1.58514273021976e-16,-8.96411736178975e-17,1.83517335982085e-16,-7.9114603059731e-06,-0.000106994980912128,-9.13717093019983e-18,-1.34117677331086e-15,-3.87969159684824e-07,-0.000302051419704793,-1.05721841648988e-15,-7.28936240744637e-16,-4.54553279526118e-16,-8.01577856387004e-17,1.47596222419173e-05,4.64976358649001e-16,-3.31347538872663e-16,1.6045658191331e-06,-9.99661961665339e-16,8.7352159649611e-16,2.1501049146009e-06,9.23114919192169e-15,2.13658384837203e-16,-5.750222519792e-07,-2.42569761175828e-15,4.70813874365634e-16,5.69136034433533e-15,-2.29446409110872e-17,1.48111804735091e-14,-8.94987647795539e-14,-0.100000000000001
"t43",-0.0411567313780031,-0.176613857961569,-0.0267021339374427,0.0200411310890083,0.141065716286048,0.00357110127458922,0.0477816614179037,-0.00534423350974881,-0.000362254802286376,-0.000540019185032595,0.00687971319408125,0.224632705536469,-0.00283593421173653,-0.00494455281505542,-0.000122257261471709,0.00834473470691011,-0.0233541808242678,-0.218588807993178,0.00166258554342692,0.0236987717829204,-0.000844934065793175,-0.000180600265843122,7.1486357753552e-05,0.00938228701879779,0.00148734647903003,1.11198701548626e-06,-0.000139453562627445,2.32595533099437e-05,-0.000185248684412536,0.434786056603786,-7.82798380633154e-17,0.000159280228214654,0.000799592597126116,-7.93539346793776e-05,7.62501834336699e-16,-0.00311734121100068,2.89033923533699e-05,-9.36727474803066e-05,-2.70575821098549e-05,-0.000339862430392484,0.380824088581973,-1.01303075674624e-14,-0.707106781186539,-2.23106250081188e-05,5.49476268135186e-05,1.1848218842073e-05,-2.51602203255194e-05,4.84932881462916e-05,2.16028492817938e-15,6.61434308885104e-06,-1.30889928675875e-06,-1.59152666462052e-16,-5.84036841108489e-06,-7.30286798882221e-06,-3.61149884631174e-15,-6.30689282421053e-06,-0.0103383756362085,-1.31212531015651e-05,-6.89040510640855e-17,3.78879118723723e-08,3.86184673464845e-06,1.61587805111175e-16,-7.644914337101e-16,-5.6677052091676e-08,-3.27154043803406e-16,-4.04100846569395e-16,1.27387089471219e-16,1.10061865603966e-16,-5.53690186113073e-17,1.88611268799239e-06,-1.73152258782076e-16,-7.09612443176921e-16,1.91188272758326e-16,-7.91146030469325e-06,-0.000106994980913475,-5.45988795467424e-17,1.69655699879019e-15,-3.87969159725586e-07,-0.000302051419704583,-4.04512750117419e-16,-3.55817083866218e-16,6.87315737722414e-16,8.23402187774382e-16,1.47596222464519e-05,-6.19918339641699e-17,-1.06250139096898e-15,1.60456581978522e-06,-9.68601843325365e-16,1.28985523072869e-15,2.15010491153554e-06,1.11081199929287e-14,-1.67395491471996e-16,-5.75022251619586e-07,-1.03140234247655e-15,2.83463738959389e-16,6.06779533862231e-15,-5.65204067784742e-16,1.4618304442923e-14,-9.02199473944432e-14,-0.100000000000001
"t97",-0.0415266661381172,-0.179235988691571,-0.0275564104832921,0.0208191872207465,0.147153644403244,0.00374444932990152,0.0503798122784389,-0.00564388711822265,-0.000409770737720387,-0.000627606907495004,0.00815755866123856,0.272046529047188,-0.0034476296312125,-0.00624893975255521,-0.000155107545731272,0.0120981257557829,-0.0347211636615835,-0.331273638381414,0.00286126812056841,0.0410480703523084,-0.00191596957377335,-0.000415211061185526,0.000196782260241841,0.0442924026147234,-0.0370150275045714,-9.92493670754623e-06,0.000450060384399322,-5.25048349512532e-05,0.000237022515836466,-0.489738723046452,5.36425864445927e-17,-0.000145149594470013,-0.000234494088634825,1.2575341388482e-05,-9.03828828596955e-16,0.000376156227996353,9.04425126564597e-07,-4.53377520587187e-06,-3.15757332776976e-06,-2.67833662439064e-05,0.0243598491206924,-6.32751386283273e-16,-1.28098553386025e-15,-8.85726576462173e-06,2.27707003271042e-05,5.19926598647009e-06,-1.12799634191361e-05,2.2650444564848e-05,3.11511305285028e-16,3.24190731360555e-06,-6.4242619137413e-07,1.94167223091587e-15,-2.89260598305465e-06,-3.74530034542464e-06,-3.77428005956611e-17,-3.35632946666348e-06,-0.0055314439464467,-7.03933548003882e-06,-1.04518285693812e-15,2.07980993184612e-08,2.13381425792449e-06,-7.35043758519593e-17,1.78384270450214e-15,-3.16638075375185e-08,2.87808584804931e-16,6.06739978659749e-16,-2.29590495758416e-15,2.89207724876843e-15,-9.98729861644901e-16,1.11909961309145e-06,-2.76664850258638e-18,-7.91698302035305e-16,-3.34614061435688e-15,-4.83503647587713e-06,-6.54247285619622e-05,-2.29417912472245e-15,-0.707106781186548,-2.39367740746267e-07,-0.00018666282363795,3.6725227464584e-14,2.31958458814956e-14,1.93035073340876e-15,2.16521463103173e-14,9.18901780405657e-06,-6.91448311514753e-15,9.98619053887147e-15,1.00946491902932e-06,-7.9466115333641e-15,1.71570903070926e-14,1.36492342522215e-06,1.44431326039672e-14,9.23957715969289e-16,-3.68067590001301e-07,2.56025708964193e-15,7.36323668477088e-15,-3.5563681703124e-15,-2.88595379658937e-15,1.35933817619747e-14,-8.33492577080535e-14,-0.0999999999999997
"t98",-0.0415266661381173,-0.179235988691571,-0.0275564104832921,0.0208191872207465,0.147153644403244,0.00374444932990145,0.0503798122784389,-0.00564388711822262,-0.00040977073772058,-0.000627606907495016,0.00815755866123852,0.272046529047188,-0.00344762963121254,-0.00624893975255516,-0.000155107545731874,0.0120981257557825,-0.0347211636615832,-0.331273638381415,0.00286126812056817,0.0410480703523077,-0.00191596957377259,-0.000415211061185773,0.000196782260242044,0.0442924026147221,-0.0370150275045695,-9.92493670700292e-06,0.000450060384399842,-5.25048349505202e-05,0.000237022515836263,-0.489738723046453,1.08996537744109e-16,-0.000145149594470212,-0.000234494088634297,1.25753413894966e-05,-6.65806717295034e-16,0.000376156227996138,9.04425125950255e-07,-4.53377520382281e-06,-3.1575733273157e-06,-2.67833662435609e-05,0.0243598491206939,5.56129612638306e-16,2.04816565697422e-15,-8.85726576583334e-06,2.27707003276749e-05,5.19926598873508e-06,-1.12799634185667e-05,2.26504445641013e-05,6.76018918033802e-16,3.24190731474898e-06,-6.42426192305504e-07,-8.44847890250374e-17,-2.89260598274386e-06,-3.74530034758331e-06,3.67454505321134e-16,-3.35632946875205e-06,-0.00553144394644867,-7.03933548045441e-06,-3.86602078078612e-16,2.07980969091752e-08,2.13381425656425e-06,3.07117877267839e-17,-2.59106320852492e-15,-3.16638091461151e-08,-3.40633244004229e-16,-3.76253683669514e-16,2.1852786663873e-15,-2.54895028199137e-15,3.77151587663395e-16,1.11909961094783e-06,4.02802487511706e-16,-4.1952084982129e-16,3.25505667864075e-15,-4.83503648722352e-06,-6.54247285512277e-05,1.97250997788124e-15,0.707106781186547,-2.39367750482119e-07,-0.000186662823660906,-3.62764282018756e-14,-2.34312822772143e-14,-2.06527088597095e-15,-2.32080906697687e-14,9.18901759383584e-06,7.22663697233385e-15,-1.22300347156201e-14,1.00946493173488e-06,4.87832705356095e-15,-1.77386071356565e-14,1.3649235002446e-06,4.34010307987827e-15,-5.622810252999e-16,-3.68067594675498e-07,-4.01078660137389e-15,-4.67574423850771e-15,1.12703133788614e-14,1.66559348288903e-15,1.61065447388436e-14,-9.64354604772301e-14,-0.0999999999999973
"t77",-0.0426673086416396,-0.187815105760966,-0.0309097098249128,0.0241174413768016,0.174294137882783,0.00456874531701779,0.0636643593769635,-0.00720959568543461,-0.0017182170848373,0.00536840436722277,-0.0176335150586139,-0.291600483743911,0.00333951592506519,0.00257355908023467,5.92098114128105e-05,0.000130700630354795,-0.0012050540962322,-0.0163415946958026,0.000293652389488271,0.00427380947789639,-0.000247313761537424,-5.37079659202249e-05,2.55351302721369e-05,0.0053494197047609,-0.00354438410215926,-8.74033217790954e-07,3.01982057011842e-05,-2.80816049012433e-06,5.03804061666789e-06,-0.00580257965238727,1.13266342569964e-16,8.43339938699428e-07,3.57281674186748e-05,-3.60096055738031e-06,-5.26831659947419e-17,-0.000138105857388483,8.52398722556008e-07,-2.4453721753913e-06,-1.05786077704502e-07,1.21783222401356e-06,-0.000209976918668569,-1.59241425439625e-15,2.64812147245794e-16,5.43010929937836e-06,-1.80503466691552e-05,-5.77937713015474e-06,1.44117388356301e-05,-3.92521652723371e-05,3.34879750595594e-15,-9.04750086528016e-06,1.82343667540806e-06,9.84088880545747e-16,9.22555910580105e-06,2.20514510187771e-05,6.77054417992074e-15,0.000127731200902768,0.911416945656985,-0.00176624663210372,1.35190069040458e-14,2.36447744516399e-07,1.91639224708701e-05,2.52870110532697e-15,3.10843441832105e-15,-2.10644009936777e-07,3.17603338228341e-16,-4.15310641308256e-15,-2.81283448070903e-15,-5.66348684778322e-15,1.02552493603199e-15,3.18299831910647e-06,-7.30266636442355e-16,9.7928558862669e-16,6.04451534242223e-17,-1.09294447952888e-05,-0.000147377207819724,1.65458396417908e-16,1.35493919004529e-15,-5.2190564730954e-07,-0.020646670067983,-1.26142729190641e-15,1.97151500611082e-15,-2.42694598067932e-16,-1.03704330387743e-15,1.82426970637035e-05,1.93184519770996e-15,6.2101873064457e-16,1.89605602424464e-06,-3.95772686663847e-15,-2.11750491332908e-16,2.44633334281187e-06,9.39485712927262e-15,1.15799849784548e-15,-6.33235058179265e-07,-1.65930732492403e-15,-3.39724074168145e-15,1.72102426343486e-15,-6.7447102682365e-16,1.51710485426431e-14,-8.90692644148713e-14,-0.100000000000007
