"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_saxatile",-0.107141322314054,0.0818796297806446,-0.000677784093613189,-0.144905383525446,-1.65328756115517e-05,0.000167643408708242,0.0665663141099312,0.00045646576948046,0.000356407472543557,-0.000353412315278615,0.00724928649878591,-5.13537789418911e-09,3.12361069188932e-06,-0.000279130241492751,-0.000868626630163108,0.00166999483302238,-2.63877330536025e-05,-0.000145804868397469,0.000482224368099648,1.14610583265299e-06,-8.86361939910979e-05,-3.8875261284555e-05,-0.00319522328843967,-2.19423062477043e-08,-0.144609522931285,0.000452315009353013,-2.09531883107235e-05,-1.11911685465543e-16,5.94088970256005e-05,-0.0212970553617553,-0.335415829085303,-0.0343988211929503,-0.257561745943402,0.000108460713017034,0.000610303652788018,-0.256396956407543,2.70916235486832e-07,-7.18069306328429e-06,3.15537269853865e-15,4.28050758710307e-15,2.17053861412433e-15,-9.13512938233028e-16,-5.37756262094431e-15,-1.7869401325115e-15,6.44026066134836e-06,-1.18511507042518e-05,-2.40740670018323e-17,4.13077834369436e-05,0.000168923241483518,-0.163046108307976,-0.000138332514889414,8.35624093776236e-15,-7.53876448289703e-15,1.93395661375119e-14,2.30563304704973e-15,-2.90714911819297e-15,-7.94437468001417e-16,7.8423977590474e-06,-1.26098764244767e-07,-0.00268346119569379,9.3119956190435e-15,-1.5407813913626e-14,-2.42788225772723e-15,5.64494444716345e-16,0.00520480827842013,1.63564306777226e-07,0.00451610104394152,3.30184470413579e-06,-1.69983039101989e-06,-4.64620510963908e-07,4.8538947671131e-15,-4.656317116488e-16,-7.5892710916751e-15,1.30368182626391e-14,6.09489731333451e-15,-4.14312109332655e-16,6.41400832072249e-15,-4.04382679448282e-14,1.06417863282906e-06,0.390577144458853,-8.67036437616394e-15,2.54140460436121e-14,1.11642094237975e-15,5.95971684461896e-06,-1.16736875293803e-14,-0.707106781186563,1.77491493911094e-11,5.66534072982135e-14,3.25764570203483e-07,-1.33093944671137e-15,0.000596009176881963,-6.56158286279877e-18,-2.29456395420401e-15,-0.000112937124354143,6.78690221110856e-15,1.56899975469868e-15,-2.1756815713391e-15,5.19971550883587e-15,-2.54055810882047e-15
"Galium_parisiense",-0.107141322314054,0.0818796297806446,-0.000677784093613186,-0.144905383525446,-1.65328756111183e-05,0.000167643408708652,0.0665663141099311,0.000456465769480091,0.00035640747254342,-0.000353412315278226,0.00724928649878615,-5.13537782063236e-09,3.12361069141255e-06,-0.000279130241492707,-0.000868626630163027,0.0016699948330224,-2.63877330532557e-05,-0.000145804868398651,0.000482224368098194,1.14610583210586e-06,-8.86361939910254e-05,-3.88752612848269e-05,-0.00319522328843998,-2.19423068705361e-08,-0.144609522931281,0.000452315009351935,-2.09531883106346e-05,5.39427274811601e-16,5.94088970245951e-05,-0.0212970553617561,-0.335415829085304,-0.0343988211929542,-0.257561745943396,0.000108460713017355,0.000610303652790581,-0.256396956407538,2.70916234273798e-07,-7.18069306045678e-06,1.23774313480094e-15,1.5819933887482e-15,4.26421924848444e-16,-2.13835851513046e-16,-6.45213500871385e-15,-6.64175405134471e-16,6.440260664491e-06,-1.18511507034322e-05,-5.35088656527608e-16,4.13077834353824e-05,0.000168923241482165,-0.163046108307968,-0.000138332514890123,8.11764828744931e-15,-6.59781765004754e-15,1.99297869702468e-14,-1.80477747648408e-15,-1.21100161064504e-15,-2.49534519628995e-16,7.84239775859963e-06,-1.26098764918425e-07,-0.00268346119568765,-1.77635683940025e-15,-1.7281315267681e-14,6.16036616799076e-15,-1.36319385618326e-15,0.00520480827840533,1.63564315122888e-07,0.00451610104394463,3.30184470294841e-06,-1.69983039125295e-06,-4.64620517505179e-07,5.02770689181994e-15,8.57150811038247e-16,-1.53237322008279e-14,8.4826590171904e-16,7.17770742722723e-15,2.13253743103414e-15,5.03742231956952e-15,-8.08674200685991e-15,1.06417862512727e-06,0.39057714445892,-3.22289230311604e-14,-3.66790110947677e-14,1.22823619796413e-14,5.95971690526366e-06,3.94827313157214e-14,0.707106781186533,-1.77425987317541e-11,-6.12384202196892e-14,3.25764527483146e-07,1.04929357655465e-14,0.000596009176908671,-1.79670429895719e-15,4.16329570576516e-16,-0.000112937124374904,-7.03443775571497e-15,6.69461928065915e-15,7.43053732762784e-15,1.27214765006713e-14,-6.41037030897662e-15
"Galium_triflorum",-0.107086884389118,0.0817944797240703,-0.000676806989975188,-0.144424555073235,-1.64572763464124e-05,0.000166750059067787,0.0660358397548216,0.000451536715648021,0.000352495896764295,-0.000349262273509311,0.00716009632347479,-5.06260299744962e-09,3.07633867405899e-06,-0.000274046518574787,-0.00085269053320198,0.00163896831384243,-2.58210547487911e-05,-0.000142570986456403,0.000469919977607029,1.11662435550591e-06,-8.58560612934149e-05,-3.7549366305262e-05,-0.00307708541224403,-2.10969084941261e-08,-0.138279261728199,0.000432287430572585,-1.97963877741304e-05,-1.15994184303985e-15,5.59675076767297e-05,-0.0200109354809492,-0.314358473093925,-0.0321516446642527,-0.240040829587865,0.000100854742977172,0.000559373396803354,-0.234912618702002,2.44878346211092e-07,-6.46089114098449e-06,3.18155731712483e-15,-9.70938302897956e-18,-1.29043844501855e-15,-1.32434467230275e-16,-5.15042296923673e-15,-4.21668568488845e-16,5.7531743933261e-06,-1.05051783547656e-05,-9.32087003471373e-16,3.60255715195557e-05,0.000146254829828458,-0.140420383956085,-0.000118886064151133,9.75151359254359e-15,-6.89829524244305e-15,1.76483709233452e-14,4.71705050451177e-16,-1.0129348963279e-14,9.50997435859644e-15,6.35509623622439e-06,-9.93893302136932e-08,-0.00209875877127348,-3.88855614374961e-14,5.67948466034807e-15,-5.62515998155415e-15,1.61231338552491e-15,0.00395756912028914,1.20237911033153e-07,0.00329629202240355,2.3888670311921e-06,-1.20457329060531e-06,-3.11876611065287e-07,-6.47363210298145e-15,-2.37840292765428e-15,2.73391797159272e-14,-1.26209476331154e-14,-1.2558830154064e-14,-6.11556673759419e-15,-9.36117542132642e-15,5.87512481096516e-14,-1.03913936876991e-06,-0.833443004969559,4.16730719270316e-14,9.25264783722784e-15,-1.55103057080396e-14,1.41787228641174e-05,-2.93877038262221e-14,4.2961551809309e-14,-7.30577076451264e-15,7.36916377583331e-15,5.73511276789563e-07,1.64799456598617e-15,0.000851313794317151,9.74021788817676e-16,-1.48009526250389e-15,-0.000156536924166014,2.17746631727225e-15,1.93771519609121e-15,-3.47914706938374e-15,8.45706057790933e-15,-1.05254980878203e-15
"Cruciata_glabra",-0.106558527822715,0.0809659788477217,-0.000667281896350375,-0.139695341462534,-1.57092123406349e-05,0.000157877720063222,0.0606982428844956,0.000401221351958698,0.000312530256003595,-0.000306689937389881,0.00624245283481218,-4.3063171029261e-09,2.58247827673492e-06,-0.000219994970949696,-0.000683119831313136,0.0013083698534935,-1.96736018482307e-05,-0.000107326660117772,0.000332577540875529,7.87013688246242e-07,-5.2893506154718e-05,-2.08940606323184e-05,-0.00119948054239412,-2.73257887177461e-08,-0.0704023080278214,0.000215204915421432,-5.72639464629348e-06,1.01612251510519e-15,1.32957966774382e-05,-0.00379525143559705,-0.0446530234571527,-0.0028937830909413,-0.00800466371667717,-1.19262436192777e-06,-0.000171119878328276,0.0733668052797016,-2.01564666244553e-07,6.03966221885664e-06,-3.43369370293059e-15,-4.89714924034398e-15,-1.42555792824812e-15,-6.30394402397488e-17,1.21317290471794e-16,-9.41698196029203e-16,-6.6845641845085e-06,1.52065241425807e-05,9.64108177914819e-16,-7.87702661615774e-05,-0.000378867447228076,0.410082487727468,0.000363876014159086,-2.39291666857302e-14,2.26887967619955e-14,-6.03715510809137e-14,1.17881437443353e-15,1.42531016259099e-14,-1.85396076567305e-15,-7.50727729771748e-05,1.61341323839093e-06,-0.867387422552335,-1.9169110743178e-12,-1.47139245232353e-13,-2.01929502091472e-13,-1.58166004927978e-13,0.107531141789581,2.63768782334284e-06,0.065457544718214,4.28226684749918e-05,-1.80331438702489e-05,-3.58264798082676e-06,-3.86331110088277e-15,9.15145434717451e-16,-3.51164339749878e-15,-1.83774587379362e-15,-8.0974507846601e-16,-1.93423719683263e-15,2.6892880203082e-15,2.52562440518391e-15,1.44533854620061e-06,0.00693090326137633,-2.63697484125807e-15,2.4527042201818e-15,2.43255478845402e-16,2.57897311757809e-05,4.65228543676366e-15,2.93477618340998e-15,-1.46016208112909e-15,-7.04332301674693e-17,1.13317525192635e-06,-4.90051290143975e-16,0.00158478677394957,4.11318747867349e-15,-2.52087052174067e-16,-0.000290705082250808,1.85761468093671e-15,6.61303333760015e-15,3.29018204749668e-15,1.23747753052581e-14,-4.65156215352343e-15
"Asperula_glomerata",-0.106735464875554,0.0812390511328615,-0.000670382585565203,-0.141140353768686,-1.59270682200259e-05,0.00016038128769133,0.0620209017597395,0.000411545866972223,0.00032061531015496,-0.000314751266235257,0.0064071832519962,-4.41525835277356e-09,2.64369372936674e-06,-0.000222651130621569,-0.000690828877897004,0.00132124968808947,-1.93380626947246e-05,-0.000104450161260781,0.000299088478611629,7.02513323174829e-07,-2.5182927392295e-05,5.80555539806318e-06,0.00794454367035342,-3.1677130692967e-07,-0.209204562354186,0.000621689164091125,-1.23424279895328e-05,-8.24331286622354e-16,2.37094300680132e-05,-0.00377659169025019,0.0428760263920156,0.0230573242225132,0.52188013300451,-0.000718411321067813,0.000421321333070336,-0.152158927641496,8.88509437330551e-07,-1.76217220887652e-05,1.9418436910349e-16,-9.19353008895515e-16,4.69274791311271e-15,-4.37983447125291e-16,-3.31925581396101e-15,9.13683998394167e-16,1.24711919778548e-05,-1.94669609614893e-05,-3.06390194049678e-16,5.13453627595264e-05,0.000183462057580399,-0.157939439964429,-0.000127325906224114,1.02513430264908e-14,-6.59822005617013e-15,2.18843134666869e-14,6.94653362780622e-16,-2.6926921948729e-15,1.68684903580411e-15,-1.89926897555823e-05,1.82209749970996e-06,0.00464025196534244,-1.84574577843932e-15,-2.34499919482545e-14,-3.7271937956504e-15,-1.05987940953672e-15,0.0114564132320572,6.36889248881421e-06,0.285159509209137,-0.00740228902435559,2.95708232621457e-05,1.19561751274457e-06,1.11587971581338e-15,1.64215286127903e-15,-9.49349891402707e-16,-6.59823508769385e-15,-2.11781230030888e-15,-2.40268984480841e-15,-2.20898082588238e-15,2.66668548771718e-15,5.08855917679864e-07,0.00118811198370503,4.70080490884852e-16,1.90716534861551e-15,-1.04107676083532e-15,1.15969054368179e-05,-2.59036475318835e-15,9.47898755797779e-16,-1.62563622395579e-15,3.56369080219577e-15,5.49732406248253e-07,-7.84854022077611e-15,0.000465384518592995,0.707106781186548,-2.5189871641879e-13,-8.81723660291609e-05,-1.36756806086873e-14,1.50787175188836e-14,3.89028234716933e-15,5.34722476762504e-15,-2.37810302680968e-14
"Asperula_molluginoides",-0.106735464875554,0.0812390511328615,-0.000670382585565208,-0.141140353768686,-1.59270682200839e-05,0.000160381287691326,0.0620209017597396,0.000411545866972436,0.000320615310155144,-0.000314751266235567,0.00640718325199611,-4.41525852391464e-09,2.64369372911416e-06,-0.000222651130621495,-0.000690828877897046,0.0013212496880894,-1.93380626947403e-05,-0.000104450161261612,0.000299088478611527,7.02513323177367e-07,-2.51829273926952e-05,5.80555539855201e-06,0.00794454367035276,-3.16771306250852e-07,-0.209204562354185,0.000621689164091038,-1.23424279901197e-05,-1.51170254308807e-15,2.37094300678904e-05,-0.00377659169024953,0.042876026392017,0.0230573242225104,0.521880133004512,-0.000718411321065467,0.000421321333069165,-0.152158927641495,8.88509433521528e-07,-1.76217220881646e-05,-1.8264590024674e-15,-3.67445457517159e-16,2.26479267652231e-15,7.119644760622e-16,5.25704095097667e-16,2.8915571138333e-15,1.24711919784364e-05,-1.94669609613579e-05,7.21544499584951e-17,5.13453627587866e-05,0.000183462057579951,-0.15793943996443,-0.000127325906219449,1.17750936772901e-14,-7.31312690801005e-15,2.11459906436307e-14,1.03102036108906e-15,-1.81054403560322e-15,-5.45424508277556e-16,-1.89926897564458e-05,1.82209750055937e-06,0.00464025196533385,-9.15933995315754e-16,-1.7801732310474e-14,-3.58040057439489e-15,-8.33168668822622e-16,0.0114564132320603,6.36889248769349e-06,0.285159509209135,-0.00740228902435546,2.9570823259676e-05,1.19561751328818e-06,1.44185262597472e-15,1.45305107703614e-15,-4.7913824535026e-15,6.36254096059565e-15,5.06949787925581e-15,5.56408860203415e-15,2.34271140703766e-15,7.06446999868241e-15,5.08855927559148e-07,0.00118811198370278,1.08634536487321e-15,5.5802522663936e-16,1.79158389693542e-15,1.15969054421836e-05,1.66450567586641e-15,-9.81113749488554e-16,4.32052828039525e-15,-2.92341426225587e-15,5.49732416900953e-07,8.5550049680605e-15,0.000465384517211847,-0.707106781186547,2.47851689525275e-13,-8.81723659098345e-05,1.59502494369475e-14,-6.43281507300789e-15,-4.29291796546997e-15,1.6123327000393e-14,1.73533302487334e-14
"Crucianella_gilanica",-0.106469286565139,0.0808238310744996,-0.000665627933138694,-0.138825218256617,-1.55658948613941e-05,0.000156134699738394,0.0595483370501925,0.000389150668164805,0.000302874639386092,-0.000296079433455134,0.00600836753744937,-4.09715496094209e-09,2.43977320419319e-06,-0.000201814304268357,-0.000625680326417592,0.00119499252233395,-1.71855286327464e-05,-9.24196967155242e-05,0.000259100468978921,6.07771541035451e-07,-2.09775995972163e-05,4.74337247460052e-06,0.00635623509113852,-2.50490126344134e-07,-0.158727938491808,0.0004697475747403,-8.46044971274656e-06,-7.51554565710402e-16,1.58220992983609e-05,-0.00245721929208335,0.0271923285538831,0.0142132334689664,0.311714958424143,-0.000418243747066027,0.000202894174787812,-0.0728637494299177,3.35568762605922e-07,-6.02398917506273e-06,1.75318632167453e-15,2.67080701971928e-16,3.61011816053763e-16,4.06006998076744e-15,-1.93688337598591e-15,-2.3408615106709e-16,3.54068372461092e-06,-4.26452600656759e-06,-1.7181104038201e-15,3.78692564268831e-06,8.22463555770998e-07,0.00754954203975165,8.78374754559105e-06,-2.17722695780903e-15,1.38942966066348e-15,-2.48521915967434e-15,-6.8128693222031e-16,-3.49182878359983e-16,-1.22299342894886e-15,1.49243684715571e-05,-2.25043950423886e-06,-0.00639360348619183,-2.08166817117217e-14,5.39013278455514e-14,1.32481433235404e-14,-4.97175115384387e-15,-0.0226804212363225,-1.86631348246132e-05,-0.905160818867839,0.0259300828019898,-0.00013073313953604,-1.02101433938507e-05,-3.07447264935239e-15,-6.09167336034048e-15,1.87765943242237e-15,4.92624553997885e-16,3.65238690810234e-16,-6.44465115707982e-15,2.34792151932966e-15,-2.89061402845244e-15,1.74243725044563e-06,0.00382471148362176,-4.58929607313253e-15,-1.69980832106106e-15,4.12544925628947e-17,2.90714541336777e-05,3.53901289935301e-17,1.73104228627273e-15,-5.85624699481153e-15,-4.99857400791511e-16,1.25095199212898e-06,7.41145135975487e-15,0.000934537644844861,1.37943041530428e-15,-5.70672518579859e-16,-0.000172616227502916,9.61450953143087e-17,4.16295365788479e-15,-1.35436768723441e-17,2.11438167664785e-15,-2.60241963167925e-15
"Rubia_cordifolia",-0.105100819140844,0.078667447906056,-0.000640743382431317,-0.126244019849419,-1.35503159147388e-05,0.000132038793064872,0.0446200893003531,0.000243433585830429,0.000186863089289006,-0.000171227521260615,0.00329637873180909,-1.80053896579953e-09,9.1745168622962e-07,-2.60696872020213e-05,-7.29345501009578e-05,0.000112530535706349,4.22225060207043e-06,3.24187594776536e-05,-0.000276162988041845,-6.85802020978441e-07,0.000149865155504415,0.000118206536173065,0.0322361962854375,-8.89316660222143e-07,-0.227063671783514,0.000609525321673848,1.91047202397809e-05,4.44371074780627e-15,-7.51498282324322e-05,0.0325038391425904,0.552064683256886,0.0458428429283368,-0.285991075474151,0.00158289447797858,0.000985051474271227,-0.0661525364998249,4.63576817978278e-06,-7.59312015276696e-05,3.12237721800982e-15,1.67381910803345e-15,-9.5822353193435e-16,-4.19971826302544e-17,-1.2010338095745e-15,-1.36223470483293e-15,4.25220585321122e-05,-5.32829237129483e-05,4.30629149552573e-16,8.19403468776335e-05,0.000191399718524324,-0.0885794562684967,-4.30558098765839e-05,7.21734274452585e-15,-2.46726633253308e-15,1.006014023948e-14,1.09144922311983e-16,-2.44255872246376e-15,6.55310375099747e-16,-8.2206324874157e-05,4.73492499840779e-06,0.00169959239597819,1.5931700403371e-14,-4.44783099240453e-15,-3.3037647198195e-15,-3.87957137711096e-15,0.00302488651511068,1.96203937723477e-06,0.0160898682101719,0.0020163451096618,-3.40289963550704e-05,-5.78500968781854e-06,2.23810548344641e-15,-3.67393365395887e-15,-1.5455991445374e-14,-2.75689498151825e-15,2.35906998661105e-15,6.75759220072802e-15,-2.23050557594233e-14,-0.707106781186546,2.42523138738422e-06,0.00145470225618436,1.77051947666721e-16,3.28434995853121e-15,-8.86545141952293e-15,4.438623709133e-05,9.4977288089002e-16,1.98785459132696e-14,1.73913297176919e-14,-1.78026597252831e-16,1.95787328515576e-06,6.56628647481261e-15,0.000476412875748748,-2.31867693317537e-15,5.76667988427659e-17,-8.95790650850567e-05,4.27358913869652e-15,5.85700467017498e-15,1.50988678407545e-15,3.19623892732873e-15,-3.2403211521564e-15
"Rubia_tinctorum",-0.105100819140844,0.0786674479060561,-0.000640743382431272,-0.126244019849419,-1.35503159147038e-05,0.000132038793064983,0.0446200893003534,0.000243433585830406,0.000186863089288965,-0.000171227521260285,0.0032963787318094,-1.80053879342748e-09,9.17451685310881e-07,-2.60696872021155e-05,-7.29345501008302e-05,0.000112530535706623,4.22225060176469e-06,3.24187594779406e-05,-0.000276162988042813,-6.85802021008833e-07,0.000149865155504994,0.000118206536173874,0.032236196285437,-8.8931666047783e-07,-0.227063671783514,0.000609525321673642,1.91047202406354e-05,3.45033487854313e-15,-7.5149828233205e-05,0.0325038391425915,0.552064683256886,0.045842842928337,-0.285991075474155,0.00158289447797752,0.000985051474269181,-0.0661525364998221,4.63576817844281e-06,-7.59312015270956e-05,3.72084891630332e-15,1.66291086556273e-15,-1.43964742779886e-15,2.28074083630459e-16,-2.8359438379851e-15,-1.59382807163356e-15,4.25220585325818e-05,-5.32829237131513e-05,-1.29620029121277e-15,8.19403468770922e-05,0.000191399718525418,-0.0885794562684893,-4.30558098758595e-05,4.42120142231244e-15,-4.94189851945362e-15,1.2552689056371e-14,1.11470481537152e-15,-7.83264241272191e-16,1.85671521852459e-15,-8.22063248723807e-05,4.73492499951618e-06,0.00169959239598391,-1.92762472650543e-14,-4.64558946866589e-15,2.89436880535819e-15,8.1036464531477e-15,0.00302488651510877,1.96203938091396e-06,0.0160898682101648,0.00201634510965962,-3.40289963573132e-05,-5.78500968927374e-06,-1.91505597567891e-15,2.85417904921843e-15,1.3543442537987e-14,5.03702081037874e-15,-1.46570640244972e-15,-7.9949327488139e-15,2.32523147829554e-14,0.707106781186548,2.42523134833394e-06,0.00145470225628027,6.62923876005503e-17,-2.60538176966642e-15,7.69359818690712e-15,4.43862370777442e-05,-7.48104148260722e-16,-1.22485328618206e-14,-1.69155422563874e-14,5.92572195228404e-16,1.95787329529436e-06,1.8478386201558e-15,0.000476412875738069,2.20548189217174e-15,-2.43359270540056e-15,-8.95790651051413e-05,-2.00202643225274e-15,1.54992287446839e-15,1.76211189276426e-15,1.70740267351432e-14,-3.64505974402171e-15
"Coprosma_robusta",-0.0925153514827208,0.0578857458846841,-0.000391874412674339,0.0269242062105023,1.52455200602146e-05,-0.000252941314340888,-0.367589420297018,-0.0205400307780668,-0.0223250186835828,-0.0422663080157551,0.3065539441005,-8.05411931920541e-08,3.91892812411155e-05,-0.00238181567263148,-0.00733207747251049,0.0138432259957707,-0.000185189096661563,-0.000994832641000979,0.00301208732823216,7.1353332047005e-06,-0.00056709473668373,-0.000295990106882651,-0.0514853922963605,1.07297995371195e-06,0.00463748823792152,7.11902871892598e-05,-1.49283885313094e-05,-5.99980497186087e-16,3.02123169313569e-05,-0.00582690629047768,-0.00613861914220032,0.00745124283848804,0.00160476955456214,0.000360459780016831,0.00050086640041486,-0.000201002130367198,3.73632713326464e-06,-6.47303192749292e-05,7.59570823802269e-16,7.3438578559565e-17,1.38775977803033e-15,3.1852853051816e-16,-7.2421297060333e-16,-1.00266482329323e-15,3.87955958271438e-05,-5.10106697706845e-05,6.5446901819949e-16,7.58701453027944e-05,0.000136049056388456,-0.00216368672417127,4.37801084777563e-05,-2.47974504740291e-16,-1.21800170646914e-15,1.09094563514948e-15,-1.77463630209078e-16,-5.69710072126474e-15,6.53205554520503e-16,-0.00018698034105086,1.31810394418953e-05,0.000108790221370586,-2.83800760669806e-14,4.43221848112074e-15,-1.28495702193289e-15,-7.19332717137527e-15,0.000294766646337121,1.90632945834131e-05,0.00820021138544149,0.280203124756142,0.000348593213089633,1.20693470580395e-05,1.34732310684002e-16,-1.55756518648982e-15,1.44864953403188e-15,-1.65703866137922e-15,3.6539368741922e-15,6.07075374318926e-16,-6.45014600113999e-16,-1.12874377624621e-14,1.89610867145445e-06,3.34062401349485e-05,1.62518974383787e-15,-9.96865453793096e-15,-1.03717477645337e-14,0.404859213879767,1.08146498443146e-13,-1.77640395828844e-11,-0.70710678118655,-6.20677434165736e-14,1.76942434065466e-06,-8.558785077622e-15,1.60013300111323e-05,-8.45242465979582e-16,-6.84689389793287e-15,-3.11714835342666e-06,8.98289281280875e-15,8.33858915631314e-15,-5.59635777727069e-15,1.91082161630099e-14,-3.76910370116341e-15
"Coprosma_rhamnoides",-0.0925153514827208,0.0578857458846841,-0.000391874412674338,0.0269242062105023,1.52455200602119e-05,-0.000252941314340937,-0.367589420297018,-0.0205400307780669,-0.0223250186835826,-0.0422663080157553,0.3065539441005,-8.05411934346288e-08,3.91892812411453e-05,-0.00238181567263139,-0.00733207747251033,0.0138432259957705,-0.000185189096662216,-0.000994832641000623,0.00301208732823185,7.13533320436918e-06,-0.000567094736683381,-0.000295990106882852,-0.0514853922963619,1.07297995308931e-06,0.00463748823792164,7.11902871895203e-05,-1.49283885312354e-05,5.64370363785258e-16,3.02123169313162e-05,-0.00582690629047828,-0.00613861914220072,0.00745124283849215,0.00160476955456261,0.000360459780017999,0.000500866400414504,-0.000201002130368188,3.73632713112698e-06,-6.47303192761841e-05,9.61478034720546e-17,8.26989651062786e-16,1.20474476407321e-15,5.71698853140426e-16,8.56502627671435e-19,-3.00797459795294e-16,3.8795595826197e-05,-5.10106697690121e-05,1.02471334923911e-15,7.5870145302247e-05,0.000136049056384278,-0.00216368672417093,4.3780108474571e-05,4.23656177040298e-16,-8.27053633713035e-16,6.34617547179106e-16,-1.03512009353837e-16,-3.5886527554813e-15,-3.20411860743039e-15,-0.000186980341048526,1.31810394437142e-05,0.000108790221367124,-2.73114864057789e-14,1.00908864597571e-14,1.4572410683781e-16,-1.02567502363921e-14,0.000294766646332587,1.90632945810547e-05,0.00820021138543287,0.280203124756146,0.000348593213092756,1.20693470591665e-05,-1.04361355140242e-15,-2.1483942257407e-15,-5.26351308905522e-15,5.68092596683663e-15,-2.80884526278831e-16,2.42886960950237e-15,-1.19789218390367e-15,2.25639561476876e-14,1.89610869355463e-06,3.34062401228942e-05,2.29244967542524e-14,-4.80748526875337e-15,-1.85717493289698e-14,0.404859213879775,8.99710809236177e-14,1.77313309488285e-11,0.707106781186545,4.85389060445345e-14,1.76942432295741e-06,-6.42160575521868e-15,1.60013299823986e-05,5.29914808592961e-15,-7.867840218243e-16,-3.11714833811951e-06,4.36755186138597e-15,3.70892551774551e-15,-2.45734616728048e-15,2.05241494720593e-15,-6.64136842154684e-18
"Coprosma_foetidissima",-0.0925056213141627,0.0578732904319171,-0.000391757560531209,0.0269057542073345,1.52311362014838e-05,-0.000252663369163368,-0.366986621874304,-0.0204944913259211,-0.0222747187093163,-0.0421644784609692,0.305780469515708,-8.03074675476523e-08,3.90679236557128e-05,-0.00237296067944358,-0.00730462157850226,0.0137907409009751,-0.00018437935197842,-0.000990342482221477,0.0029964878691016,7.09808547621247e-06,-0.00056350080775324,-0.000293954697451959,-0.0511024354811207,1.06467325852879e-06,0.00459686130520416,7.0559697103598e-05,-1.47648816522487e-05,1.83623373156211e-17,2.98658319053515e-05,-0.00575737065176929,-0.00606260172955138,0.00735541117726799,0.00158332132883572,0.000355501215916671,0.000492748562478643,-0.000197731830082253,3.66723457538249e-06,-6.34856635246254e-05,-8.40933867111286e-16,5.45536101284687e-17,-8.43973968360941e-16,-5.23305220568176e-16,-6.64014662541066e-16,-4.21311624243551e-16,3.80054040875416e-05,-4.99101545240793e-05,1.38070536885289e-15,7.40461812728036e-05,0.000132632284838979,-0.00210767842278788,4.26335460309941e-05,-1.17615116067099e-15,-4.45219267582155e-16,3.03698725347758e-16,1.45111344014307e-15,-1.82194823069317e-15,1.07290604078215e-15,-0.000180597756268219,1.26860857645462e-05,0.000104605167938358,-2.20934381900406e-14,3.64291929955129e-15,-2.4766893753623e-15,1.13010448587576e-15,0.000282476610036737,1.81992444775684e-05,0.00782251044508117,0.267046095479426,0.000331510842922464,1.14177030783972e-05,1.19783234002058e-15,-6.07939237718297e-15,-1.35759185119971e-15,6.3507249488907e-15,-3.79871333907626e-17,-5.79116507258086e-15,3.2920595814524e-15,-6.16913717566715e-15,1.59396322259578e-06,2.71889640323998e-05,-2.51031824739603e-14,1.69022375387072e-14,2.8720876390942e-14,-0.819814455508561,-1.99737085273977e-13,3.61762562101999e-14,3.7088508226708e-15,1.47323366862438e-14,2.47225344464553e-06,2.51970785452645e-14,1.81516845655271e-05,-2.23278550621766e-15,1.50911542993039e-15,-3.47640846070037e-06,-1.14578468832405e-14,8.87397507826439e-16,7.77385046580191e-15,7.31251618557063e-15,-5.42220951809177e-15
