"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t144",-0.135349546524801,-2.2003618382544e-05,-0.156479750748702,0.00588974260013545,0.102109599009914,-0.0038749926481358,0.000536671652774237,7.65870753780679e-05,0.000406389910543398,-4.08374983523942e-05,-3.78696616659295e-06,-0.396869328257163,-0.000325013416408556,-0.00220842245080203,-0.000157765531479333,-0.000343837260422087,1.36777214707104e-05,6.63892225411029e-06,-0.00221232034166552,-0.0747035007065221,0.00177169303515016,-0.000960469515410332,5.79849738567396e-06,-7.16519350405571e-06,0.000127251770381157,-0.0104513954281824,-0.208314996233589,-0.0326609315143111,-0.000677156436331422,-0.00129525162100185,1.91242745614327e-05,-6.45696301419146e-06,0.108842028714641,-0.000178214381589945,9.68293118749066e-16,-6.79195905360318e-06,4.02335676312928e-06,3.39650430965853e-06,2.92331631091954e-07,-3.48683506092359e-07,-1.77008847191392e-09,4.13657567717993e-07,4.89389363578065e-08,2.29607300239919e-06,-5.94355929376382e-16,-7.28043795847275e-05,1.1864456983356e-06,-6.69320475141788e-05,2.20621740876041e-06,1.99857361248781e-06,2.54685667715309e-08,6.14459057716141e-16,2.90804150899328e-07,-8.7334393749181e-07,-1.05158742478115e-15,-2.83059469986074e-14,1.47702997121098e-13,0.84686752705729,0.000196595686978681,-4.67401316661376e-05,0.000720724835364616,-0.00030875628464305,0.00359744548210555,-1.21178219733049e-15,5.97054967163988e-17,6.88193760690217e-06,-1.46866274783323e-14,3.58355952207513e-06,3.73985494306016e-15,7.83083703310212e-07,-4.7304882893751e-15,6.47476933787568e-16,2.16351331221299e-06,-2.34059879216883e-15,1.47432922480232e-16,1.28507936089505e-06,1.02072682694218e-08,-1.50940116082254e-15,4.52954787969379e-16,4.9094686851712e-06,3.24356448909273e-15,2.98286231457607e-15,-2.66180633839861e-07,3.63598040564739e-15,7.01086591754713e-16,1.00888791247821e-16,1.39131750364842e-15,-8.78919764598967e-17,2.81089195445945e-15,-2.46285734900756e-15,2.17359732300996e-15,-1.28577577960901e-15,-1.59940057899725e-15,-2.65791907136246e-15,-2.0745442564304e-15,-5.08568852528358e-15,-3.05207745722674e-15,1.50831189825991e-14,8.58427792869083e-12
"t210",-0.135725076836085,-2.21334717165181e-05,-0.157845900870633,0.00600534213337533,0.104894155404576,-0.00399090019945267,0.000554264131041424,7.91757864746917e-05,0.000421152600389892,-4.23887174027984e-05,-3.94172673910968e-06,-0.415608323603992,-0.000343097292010843,-0.00235947218562494,-0.00017003403930663,-0.00037245658549111,1.50950384532668e-05,7.35649243682231e-06,-0.00251279553105362,-0.0854684054307679,0.00204340556317207,-0.00111078355222696,6.97041521213654e-06,-8.6821753072475e-06,0.000160644986665689,-0.0136952418328822,-0.278356573060218,-0.0446662887821278,-0.000950776273782841,-0.00197685429090274,3.12800884988756e-05,-1.07939680480244e-05,0.192179905969057,-0.000321068570043028,1.30295410483445e-15,-1.30553298482522e-05,7.81305462656821e-06,6.94653175593462e-06,6.56207292417926e-07,-8.8747412767761e-07,-4.52985673543155e-09,1.10392146195517e-06,1.39962785901616e-07,7.21880158974717e-06,-3.35697414269905e-16,-0.000236071820926184,4.45388754014101e-06,-0.000271763878638476,1.06588178236904e-05,1.90493129883091e-05,-1.01978687864617e-06,5.86501725833385e-16,-1.2966520364782e-06,2.2111419524624e-06,1.51125444805217e-15,1.18777578951778e-14,-6.52580805276987e-14,-0.372761909196063,-8.5424266377178e-05,1.93924851861239e-05,-0.000275422538032174,9.22084438736148e-05,-0.000814254627392849,3.3195701230348e-16,-2.4834650553105e-15,1.63211536824895e-07,1.65879434161379e-14,2.54744684856585e-07,-1.70437201341266e-15,1.40669380009234e-07,4.48756335792407e-15,-7.61998879845238e-16,5.3293869273859e-07,4.06338859362217e-15,4.84819703481025e-16,3.43524110050309e-07,2.88125380415277e-09,1.96367142184966e-15,-2.23467945170981e-15,1.76532809306667e-06,-4.56626346420966e-16,-7.67564373993185e-16,-1.10052338245139e-07,-4.9960036108132e-16,-2.09830798495741e-15,-5.73376870175822e-16,5.78259383961518e-16,-3.50039627174461e-15,-4.01511739372249e-14,2.12724041971226e-15,4.26958833631759e-14,-9.62266474504124e-15,-1.31108791190236e-14,1.56069382791348e-13,-0.707106781186547,-1.2557236586148e-13,1.12820137013545e-14,3.48503168803236e-14,8.6793389479508e-12
"t211",-0.135725076836085,-2.2133471716504e-05,-0.157845900870633,0.00600534213337534,0.104894155404576,-0.00399090019945258,0.000554264131041152,7.91757864748999e-05,0.00042115260038976,-4.23887174026835e-05,-3.94172673944985e-06,-0.415608323603992,-0.0003430972920113,-0.00235947218562446,-0.000170034039306921,-0.00037245658549146,1.50950384534619e-05,7.35649243737842e-06,-0.00251279553105347,-0.0854684054307672,0.00204340556317214,-0.0011107835522261,6.97041521313945e-06,-8.6821753065577e-06,0.000160644986665407,-0.0136952418328806,-0.278356573060221,-0.0446662887821292,-0.000950776273781753,-0.00197685429090402,3.12800884984028e-05,-1.07939680481498e-05,0.192179905969061,-0.000321068570042749,2.16514411248554e-15,-1.30553298447575e-05,7.81305462707271e-06,6.94653175603996e-06,6.56207288585746e-07,-8.87474128065131e-07,-4.52985711063342e-09,1.10392146386901e-06,1.39962785756148e-07,7.21880159051426e-06,2.20055638905162e-16,-0.000236071820925351,4.45388753979716e-06,-0.00027176387864028,1.06588178246022e-05,1.90493129863291e-05,-1.01978687690965e-06,-6.49256236634679e-16,-1.29665203678242e-06,2.21114195435125e-06,3.17571276593152e-16,1.334142191348e-14,-6.36878925837827e-14,-0.372761909196059,-8.54242663762391e-05,1.93924851905136e-05,-0.000275422538037546,9.22084438734155e-05,-0.000814254627381314,8.52608056937286e-18,1.91297608003784e-15,1.63211539086451e-07,-2.27197021468176e-15,2.54744687840447e-07,-8.91386953947748e-16,1.40669371068913e-07,-1.93452626879872e-15,1.1313387458569e-15,5.32938695252947e-07,-1.20704475680917e-15,-6.05436099907712e-16,3.43524103627536e-07,2.88124999187899e-09,-5.32426842319129e-17,-3.21625373954891e-16,1.76532808954125e-06,-2.00848089789553e-15,-7.16983714837302e-15,-1.10052340998722e-07,2.60208521396521e-14,1.88789369654741e-15,6.91769565593517e-16,-1.87185501556329e-16,1.53498853832935e-15,3.57778558009715e-14,-3.48412866811604e-15,-3.48323843683237e-14,6.73414818046853e-15,1.14684748993132e-14,-1.6083007131733e-13,0.707106781186549,1.19897664975171e-13,-2.12734933365381e-14,-6.87008967536221e-15,8.49602030990348e-12
"t134",-0.138160783546637,-2.30956066336811e-05,-0.16935556791738,0.00779924566282475,0.189488240923945,-0.00901811203780832,0.00191975770238243,0.000354734180834988,0.0147412306154766,0.000321903741531627,7.88820146387196e-06,0.188353400455567,4.50100821438234e-06,-0.000442472715929955,-4.1293690810872e-05,-9.69972031708956e-05,4.22995151221285e-06,2.05226689989667e-06,-0.000627205264415314,-0.0201889755388183,0.000448820293244081,-0.000237381225026284,8.00952417003857e-07,-7.99328758304795e-07,-5.29962213007723e-06,0.00195554933313289,0.0496671242455937,-0.261573481400879,0.000246141715644406,-0.546252881863154,0.000193329114673206,-2.9858871189191e-05,0.00851943276668755,0.000157952480511146,-9.2375946137172e-16,2.58812867655343e-05,-1.74182863331363e-05,-2.58475627330078e-05,-6.13103445630485e-06,-7.62490045397818e-05,-2.91281528742719e-07,2.54475645719722e-05,1.7034572319275e-06,5.78456861037996e-05,-6.9355754828548e-17,-0.0017266139721335,2.42326261382968e-05,-0.00133187406823665,4.43471446188425e-05,5.94976861493867e-05,-2.52473787642043e-06,-1.96714465586875e-16,-2.51489147426507e-06,3.63810928292114e-06,2.44609456012967e-15,5.58279850862489e-15,-0.707106781186549,-0.00154029714709046,1.45684860623169e-06,-1.84609034381247e-06,6.73365902772308e-05,-7.50824686183794e-05,0.0266882229676699,-2.89924258952671e-15,9.01927391623678e-16,4.12391845194101e-06,-4.41505418467904e-15,2.34226285867553e-06,2.2349935919706e-15,5.99193615005969e-07,3.37909556330292e-15,1.42767711248694e-15,1.7840054046535e-06,1.61581991566665e-16,1.29420528729205e-15,1.08174527298187e-06,8.71255450773242e-09,4.10854671475015e-18,-1.07921222408238e-15,4.45862193301454e-06,1.27674346511392e-15,6.59700525234425e-16,-2.50091803288678e-07,2.1690982343614e-14,-7.24461899908919e-17,4.96752605885693e-16,1.99623594159532e-15,-1.47093490406054e-15,-1.46478872235768e-15,-2.11392481672403e-15,5.77575612339056e-15,-2.16295277801505e-16,-1.32261363312467e-15,-3.6834289119694e-15,2.76177292645596e-16,-3.66204739628626e-15,-3.74361787309147e-15,1.50736778792516e-14,8.58930611090182e-12
"t135",-0.138160783546637,-2.30956066336517e-05,-0.16935556791738,0.00779924566282474,0.189488240923945,-0.00901811203780833,0.00191975770238219,0.000354734180835113,0.0147412306154769,0.000321903741531814,7.88820146392714e-06,0.188353400455567,4.50100821448746e-06,-0.000442472715929654,-4.12936908105299e-05,-9.69972031704379e-05,4.22995151172311e-06,2.05226690002265e-06,-0.000627205264415214,-0.0201889755388188,0.00044882029324391,-0.000237381225026218,8.00952417236758e-07,-7.99328758750621e-07,-5.29962212978916e-06,0.00195554933313302,0.0496671242455937,-0.26157348140088,0.000246141715643671,-0.546252881863157,0.000193329114672324,-2.98588711909216e-05,0.00851943276668343,0.000157952480511979,-1.92569362448305e-15,2.58812867668063e-05,-1.74182863347236e-05,-2.58475627368277e-05,-6.13103445841669e-06,-7.62490045378984e-05,-2.91281527267896e-07,2.5447564575171e-05,1.70345723479423e-06,5.78456861056804e-05,3.34919267065864e-16,-0.00172661397212686,2.42326261386522e-05,-0.00133187406823135,4.43471446231668e-05,5.94976861570609e-05,-2.52473788043742e-06,1.44827621833831e-15,-2.51489147265091e-06,3.63810929182504e-06,-2.77494864536909e-15,-5.85487096354593e-15,0.707106781186545,-0.00154029714733695,1.45684865601012e-06,-1.84609025334814e-06,6.7336590201871e-05,-7.50824686574781e-05,0.0266882229676888,7.73704130562483e-16,-4.6740932842625e-16,4.12391845536186e-06,8.58505182290198e-16,2.34226285624396e-06,-2.69022980524325e-15,5.99193614231368e-07,-3.35961946217549e-15,-1.49764662011802e-15,1.78400540623001e-06,-4.04233478693673e-16,-1.52218385640466e-15,1.08174527394625e-06,8.71255890147088e-09,-1.82310396318428e-16,-1.42134988514152e-15,4.45862192900964e-06,-9.97356545480718e-16,-5.21448885142128e-15,-2.50091801163171e-07,-4.27435864480685e-15,-2.7492284449327e-16,-3.02457807995993e-16,-9.80479780345013e-16,-5.10543958410444e-16,3.93161407726795e-16,7.55525543161401e-16,-3.24983283648344e-16,-3.111769845357e-15,-3.44904158861443e-16,-1.76061766052402e-15,-9.55476375299981e-16,-2.98777710104608e-15,-5.28049931807793e-15,1.50023512618693e-14,8.58351907338595e-12
"t180",-0.13875911614482,-2.33106688114491e-05,-0.171711826789233,0.00805296371559602,0.198301601265875,-0.00948286035612153,0.00202939389010723,0.000375706756169623,0.0156872444368856,0.000343648057269693,8.46813812768911e-06,0.204775453368163,4.98031582009606e-06,-0.000503806194836783,-4.80982806917704e-05,-0.00011457639804703,5.2948873575892e-06,2.605406364247e-06,-0.00088225606267773,-0.0294705481711353,0.000686088879974839,-0.00036907275042309,1.82502955777353e-06,-2.10813291462429e-06,1.89391037273696e-05,0.000634501896735815,0.0419303295742395,-0.3990579182363,0.000867179168556478,0.443964086148309,-2.8981893392616e-05,1.77604965412234e-06,0.00075728996469758,2.00221771576315e-05,1.43677057250116e-15,5.57775002753484e-06,-3.94140779637501e-06,-7.02811169787583e-06,-2.01547473418557e-06,-2.8774065324006e-05,-1.10401256031891e-07,9.94419863695009e-06,6.93520238763918e-07,2.45777806460507e-05,-2.69238817566226e-16,-0.000742077849346806,1.08736006021363e-05,-0.000608150907033658,2.08569967755754e-05,2.96255621509736e-05,-1.31905734808912e-06,-1.07980543467971e-15,-1.37677083133528e-06,2.04504478325871e-06,-6.56419803307484e-16,-3.89446496463616e-16,-2.93620135810982e-15,-0.000963748387566078,9.12556596546924e-07,-1.16122857272917e-06,4.27119334264341e-05,-4.95970730010019e-05,0.0248186094191401,-6.83180107500191e-16,4.71563546578747e-16,2.58243910636919e-06,-8.06083998520152e-15,1.48332870547669e-06,-5.94364162567094e-16,3.88647775097792e-07,-1.13651210307815e-15,2.4137330599493e-15,1.17455690588169e-06,-1.2993842356058e-15,2.47269628411463e-15,7.156769975923e-07,5.78458961136603e-09,2.1032498030076e-15,1.50890393454858e-14,3.01794500094176e-06,1.90167453469359e-14,-0.707106781186549,-1.71797364449631e-07,-2.69367861349679e-14,-7.16776249379386e-15,-3.76767185101151e-15,-5.52750078880792e-15,3.45727090013634e-17,2.90457594315597e-17,-5.26036026916638e-15,8.90000108751474e-15,-2.73071152522502e-15,-1.32333047747601e-15,-1.27802709519892e-15,-2.69844647854775e-15,-3.57351037399345e-15,-3.96630085212979e-15,1.25845217900167e-14,8.57072017246703e-12
"t181",-0.13875911614482,-2.33106688114426e-05,-0.171711826789233,0.00805296371559607,0.198301601265876,-0.00948286035612063,0.00202939389010723,0.000375706756169665,0.0156872444368857,0.00034364805726994,8.46813812778636e-06,0.204775453368163,4.98031582004429e-06,-0.000503806194837123,-4.80982806915775e-05,-0.000114576398047239,5.29488735746346e-06,2.60540636376149e-06,-0.000882256062676812,-0.0294705481711349,0.000686088879974566,-0.000369072750422525,1.82502955787726e-06,-2.1081329142411e-06,1.89391037258309e-05,0.000634501896736169,0.0419303295742391,-0.3990579182363,0.000867179168556608,0.443964086148308,-2.89818933923833e-05,1.77604965395033e-06,0.000757289964699791,2.00221771578681e-05,1.76528705464563e-15,5.57775002980741e-06,-3.9414077957054e-06,-7.02811169761912e-06,-2.01547473291391e-06,-2.87740653247791e-05,-1.10401256114415e-07,9.94419863733772e-06,6.93520236935611e-07,2.45777806481296e-05,-2.97683967776444e-16,-0.000742077849351024,1.08736006018046e-05,-0.000608150907030258,2.08569967752964e-05,2.96255621506078e-05,-1.3190573487987e-06,-6.92927232095029e-16,-1.37677084069612e-06,2.04504478069925e-06,1.50146037275554e-15,-4.5233647696676e-16,3.21859753479963e-15,-0.000963748387574145,9.12556597758164e-07,-1.16122857370494e-06,4.27119334251188e-05,-4.95970729987542e-05,0.0248186094191312,-3.26012810542919e-16,-2.26521741650767e-15,2.58243910774775e-06,4.20712443690621e-15,1.48332870532241e-06,1.07414831070154e-15,3.88647778670444e-07,4.06266712190914e-16,-1.27089620428144e-15,1.17455690262577e-06,1.28418459499182e-15,-2.48517266369574e-15,7.15676989827875e-07,5.784576990979e-09,-2.02133732662801e-15,-1.48331106955991e-14,3.01794502333469e-06,-1.86696792608295e-14,0.707106781186546,-1.71797346917278e-07,3.99541510986978e-14,7.41659717072523e-15,4.50947959277256e-15,6.00812937125236e-15,-5.12517795816141e-16,-3.78190805841838e-15,2.52884669718936e-15,-2.0408048900323e-15,4.02451717209824e-17,-1.9874015858435e-15,-2.48403757041471e-15,3.90044162406601e-15,-4.99732576145083e-15,-4.44069876740332e-15,1.53057178433787e-14,8.60111252776614e-12
"t145",-0.139027678237541,-2.34084175467576e-05,-0.172794964013138,0.00817476231393095,0.202662498150859,-0.00971523399107992,0.00208483676502961,0.000386355382115587,0.0161723887709659,0.000354872481727583,8.77092796825341e-06,0.213567461978313,5.24563425251728e-06,-0.000539528362583182,-5.22137916380649e-05,-0.000125447500112374,6.01153986401051e-06,2.98476372831365e-06,-0.00108000135833703,-0.0369504719603636,0.000886031308589274,-0.000481780093538502,2.95506851911503e-06,-3.64609866037893e-06,6.28498916550601e-05,-0.00477240209894406,-0.084733911560995,0.343566958720671,-0.000331038743737328,0.0392157558393239,-6.00007185610505e-06,4.06315245353163e-07,0.00020158478112924,5.51929452158712e-06,-1.71889512265705e-16,1.65211905804657e-06,-1.17611683372394e-06,-2.15418102827179e-06,-6.29319811308135e-07,-8.92471547673053e-06,-3.42159031080593e-08,3.06057150139929e-06,2.10389532552707e-07,7.28086445815242e-06,-1.82674226385835e-15,-0.00021798556244975,3.06103847796431e-06,-0.000167197041721398,5.44119822885316e-06,6.47299942062554e-06,-2.04537233696862e-07,-4.45267443668843e-16,-5.76682326564622e-08,-1.39584154829509e-07,2.58081770827837e-15,1.52628706489542e-14,1.22661088741469e-14,0.00231667562437012,-2.2534497372259e-06,3.16443772441815e-06,-0.000140147184349416,0.000324161110654882,-0.851792451545088,1.82560909081708e-14,4.00737072829918e-15,7.38956967419182e-06,4.13460744371536e-14,3.59186477741647e-06,2.07917802281534e-15,7.08013886894808e-07,-7.32823791225145e-16,-4.76378780889955e-16,1.87666969766309e-06,1.37222530562155e-15,4.95725575820202e-16,1.10267423958186e-06,8.69552505913143e-09,2.80827169756827e-15,-3.4404495582308e-15,4.05214552914285e-06,1.05974213083619e-15,-7.33191539831421e-15,-2.15842190770343e-07,1.66533453693773e-15,1.94442782438623e-15,-3.24143731640614e-16,1.50248163553988e-15,-1.18443590317767e-15,-2.53048535181867e-16,-2.83051117201548e-15,2.00094196968896e-16,1.6920484958871e-15,-1.58429816667743e-15,-3.05015796154609e-15,7.86708558728153e-15,-2.40225424330321e-15,-3.57353625488584e-15,1.44841743016162e-14,8.58977167773929e-12
"t202",-0.139353440950451,-2.35250009864037e-05,-0.174067295899161,0.0083097516945371,0.207304256875912,-0.00995915919053188,0.00214216569338313,0.000397307528661489,0.0166648084513765,0.000366166897940433,9.07105979403093e-06,0.221999165305157,5.48922106411706e-06,-0.000570238720657734,-5.55858467688332e-05,-0.000134108574248215,6.52592190565006e-06,3.25089534250878e-06,-0.00120027205088619,-0.0413083730502336,0.000997020413457549,-0.000543322979593731,3.43775722074211e-06,-4.26868451175098e-06,7.60082360082036e-05,-0.00594220150435693,-0.107111835037738,0.442113055486814,-0.000434631425008192,0.0548039419158348,-8.81868973347537e-06,6.06590079379585e-07,0.000312803885759857,8.68535824150623e-06,-7.61043215867681e-17,2.71784944286524e-06,-1.94819353730844e-06,-3.69378414743199e-06,-1.14613577339226e-06,-1.7565847919674e-05,-6.75651164519875e-08,6.19591260714037e-06,4.43320172838102e-07,1.61714442333004e-05,1.13999713778017e-15,-0.000492291496800048,7.45474456151075e-06,-0.000422976255465612,1.48899366588127e-05,2.24280805015547e-05,-1.06335092587058e-06,-2.43574295283748e-16,-1.20602354436934e-06,1.91128384823809e-06,-1.30040875438145e-15,-6.95940972121856e-15,-7.73894312513247e-15,-0.00185987666840913,1.78556035932788e-06,-2.39346087894026e-06,9.77217254327505e-05,-0.000179015280086658,0.368622193672472,-8.23906238317019e-15,-2.36858243486786e-15,-4.29182937181185e-07,-1.37747768249776e-14,2.46897481644017e-08,-2.86285362098891e-15,1.05696030876885e-07,-5.87097188583952e-16,4.26476443896161e-16,4.36547673972896e-07,2.15553334944596e-15,-1.05362645811971e-15,2.84732008537354e-07,2.40247557741996e-09,-1.88706737096898e-15,-2.60965845574316e-15,1.48875846685647e-06,4.53539899698772e-15,-4.6992298582835e-15,-9.25385207376873e-08,3.19744231092045e-14,-1.07456927431533e-14,-1.02492928712634e-14,-3.98051249403875e-15,2.95645108150835e-15,1.01846810216662e-13,5.86949889165412e-14,-0.707106781186542,-3.87851100525108e-14,7.69421178137951e-15,1.21047706315982e-14,-4.08306293128554e-14,-1.73128696034061e-14,-1.04850929526869e-14,1.51002855933356e-14,8.57934951822672e-12
"t203",-0.139353440950451,-2.35250009864585e-05,-0.174067295899161,0.00830975169453708,0.207304256875912,-0.00995915919053179,0.00214216569338314,0.000397307528661475,0.0166648084513764,0.000366166897940706,9.07105979378964e-06,0.221999165305157,5.48922106496381e-06,-0.000570238720657881,-5.55858467685762e-05,-0.000134108574247478,6.52592190562114e-06,3.25089534240926e-06,-0.00120027205088625,-0.0413083730502333,0.000997020413457164,-0.000543322979593237,3.43775722117336e-06,-4.26868451112844e-06,7.60082360070138e-05,-0.00594220150435536,-0.107111835037737,0.442113055486812,-0.000434631425007814,0.0548039419158336,-8.81868973473377e-06,6.06590081130381e-07,0.000312803885759876,8.68535824305195e-06,-5.38772697019419e-16,2.71784944166192e-06,-1.94819353688059e-06,-3.69378414781996e-06,-1.14613577408699e-06,-1.75658479184036e-05,-6.75651137395415e-08,6.19591261072987e-06,4.43320171947536e-07,1.61714442292055e-05,2.88524103660172e-16,-0.000492291496799826,7.454744561192e-06,-0.000422976255466181,1.48899366595589e-05,2.24280805008899e-05,-1.06335092573289e-06,6.42305002473873e-16,-1.20602354377915e-06,1.91128384721847e-06,-8.79416644681167e-16,-6.33031478461377e-15,-1.75067768612814e-15,-0.00185987666840681,1.78556035678024e-06,-2.39346087940845e-06,9.772172544123e-05,-0.000179015280090654,0.368622193672466,-8.49397190992766e-15,-8.96392128047741e-16,-4.29182933964515e-07,-1.56344003912248e-14,2.46897485523872e-08,8.40165045949508e-16,1.05696019922658e-07,1.76570451953755e-15,3.86478549289415e-16,4.36547669177121e-07,-2.31825330262012e-15,9.98575673918213e-16,2.84732007768245e-07,2.40247111957424e-09,-2.25384258698257e-16,3.30728250318136e-15,1.48875847082272e-06,-4.30617647306854e-15,5.95891117642713e-15,-9.25385164996116e-08,3.09474668114262e-15,1.04199551649576e-14,1.04526419400434e-14,5.46934827005806e-15,-3.83647166183124e-15,-1.02507247454719e-13,-6.08741851962243e-14,0.707106781186553,3.48581412224086e-14,-8.88011384276471e-15,-1.63537027792985e-14,3.65796710791339e-14,8.76358723665745e-15,9.07978222571702e-16,1.38070188613902e-14,8.5953089742057e-12
"t122",-0.122670285474635,-1.75001305000653e-05,-0.107812381976925,0.00113262884032756,-0.0391225665220028,0.00290400416534855,-0.000840891354139264,-0.000168709309662181,-0.00819698001760222,-0.000191607935863505,-4.90525365566481e-06,-0.0411521803559219,0.000184100170524676,0.00308780357326708,0.00032221076928946,0.000843448190386868,-5.95747889668592e-05,-3.24355906127397e-05,0.0224265434619499,0.97450512875768,-0.0321647055591304,0.0198663457713939,0.000182194284320566,-0.000152208721877134,0.000878554410055715,-0.0246465999104904,-0.0864956056027804,0.00283322721084508,0.00342505888042808,0.00962882196977611,0.000580430039546064,-0.000101453949555394,0.00855714037811697,0.000723039913516578,1.15999505695558e-16,0.00012274708281395,-8.32348169406382e-05,-0.00012748175674726,-3.13522900720394e-05,-0.00040039393745555,-1.53080438576726e-06,0.000134491399355711,9.0686429016053e-06,0.000310161158384183,-3.73894408596165e-16,-0.00927480945262971,0.000131007750120583,-0.00721748122383822,0.000241192874560836,0.000325321817732042,-1.3834419793182e-05,-1.23425695730676e-16,-1.37668842905373e-05,1.98643852949738e-05,2.4186443844309e-16,3.61662355185521e-17,5.5355349921971e-17,-0.00233665122291603,8.82290555599031e-06,-9.78163973923264e-06,0.000345920719247247,-0.000353737208934648,0.00180407795380385,-1.71009344139186e-17,5.31541582360004e-17,2.33431916045494e-05,4.55804633272369e-16,1.31257754311165e-05,-1.0658008863793e-16,3.30028764489855e-06,-8.61412112111699e-17,4.34853435176547e-16,9.7354832238246e-06,3.94771148286275e-16,-1.31101435003334e-16,5.88598126299653e-06,4.73069160727394e-08,2.99479787723797e-16,-5.85171208319242e-16,2.39301798237431e-05,3.10591914209304e-16,-1.94641037867072e-15,-1.32991571316948e-06,1.13936637902157e-14,2.75629229100444e-16,3.71776069975187e-18,3.46983336547869e-16,-6.95695049741079e-16,-1.18057155389823e-15,-1.19431623187091e-15,3.18494947493373e-15,-1.29224945622684e-15,-1.09783842981818e-15,-2.31708866185094e-15,-9.26115244965723e-17,-3.6442531899419e-15,-4.31779002861243e-15,1.46809702088838e-14,8.5872553690671e-12
"t198",-0.139526584208955,-2.49748864668594e-05,0.212962447817534,0.0053185562191252,0.0409246692614725,0.00424321270654195,-0.0120869184949213,0.0928810117198781,-0.0632078286892317,0.000793130344977206,0.000126208302834401,-3.20464119749251e-05,-5.22496513777267e-05,-0.000630729069749731,-4.80104498113943e-05,-0.000103388340662282,3.10851008635054e-06,1.33241155515584e-06,7.06000673009228e-05,0.00383602175989309,0.0020614889188045,-0.367218385895057,1.67597579786009e-05,-1.47172709232333e-05,0.000102904795606995,-0.000368213300571039,-0.000906220886683129,3.41788638111713e-05,0.00451196769643023,0.000171063731936863,0.000189471816821842,-3.91500414167269e-05,0.000771392622819186,0.391966230361958,3.27591251072328e-14,-1.97959234931107e-05,9.94965623209883e-06,1.31419154683785e-06,-1.8564972152494e-06,-3.87579327464841e-05,-1.5002921613034e-07,0.002315458604538,1.00139880709214e-06,3.43268667067124e-05,-1.65397293079619e-16,-0.000166035679193597,1.7325980659016e-05,-0.00039679923476868,3.86715954756955e-05,5.55317836697526e-05,-2.57934180293331e-06,9.76132015762175e-16,-2.87462841504119e-06,4.52351693382857e-06,-1.22536693855044e-15,1.49842091020501e-16,-8.51331067919432e-15,-0.000179637262445958,7.74728352537204e-06,-9.94615947074082e-06,0.0417526954792766,-0.347004645213232,-0.00012475151614383,6.21358939573711e-15,-3.03025980916947e-16,7.3618692522919e-08,-1.23547242212104e-14,4.17719464688639e-07,-1.54731348318601e-15,3.10171026204864e-05,-1.14594750377967e-15,8.74462540983292e-16,9.5723203761728e-07,-1.58925793728573e-15,-2.69116344705287e-15,6.12070447733328e-07,5.1018510324931e-09,4.24707811226708e-15,-3.11172359946797e-15,3.01371935589841e-06,1.84622915057809e-14,8.84992952593548e-16,-1.82552558940095e-07,-3.01841884819964e-15,-5.76081871240124e-15,9.40943955617588e-15,1.03988708511113e-14,-7.48849257508041e-15,0.707106781186545,-1.90660628375436e-13,1.03975666132837e-13,1.05841859912179e-15,-4.24566857337816e-15,-1.66459535393155e-14,-3.7023139100084e-14,-8.91173911471514e-16,-2.89359789059334e-15,2.49980714335277e-14,8.58582164753343e-12
