"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t74",-0.123261202513355,-0.0125776624791773,-0.0993852780071305,-0.0178501714285362,-0.00830940753043318,-0.157803829332629,-0.0344942140323285,-0.0404374610537367,-0.000191334559985844,0.00887019161810971,-0.0134933916456825,-0.378758134462226,0.0436309823002101,-0.00476967429491796,-6.65697662341628e-05,0.000199302749374995,-0.000413569706193536,2.08810453433267e-05,2.32781124553934e-05,-1.10762803557396e-05,-0.00130048470890068,-0.00183875619939598,-0.00757850650144419,-8.95291115462811e-05,-0.000173913958884381,0.000715071427645568,0.000380417913344753,-0.00248732694365269,-0.000517044420900511,-0.212399465484859,-0.000134057801231369,-0.0305777069313605,0.000261677560320326,-1.1748639848421e-05,-8.94433090862904e-07,-1.47480022190836e-05,0.000417488760902286,0.00963825584308142,0.000433038861400951,0.0111107862866304,-8.32403209428717e-07,-4.62814523951242e-05,0.00107757581406094,1.67504243669119e-05,9.49582774144155e-07,-2.53634542942625e-06,2.81986839443402e-06,-7.41857847436035e-06,-1.16308808027463e-19,5.38413067756449e-16,2.18538467000156e-16,-2.15829865990849e-16,-3.66770964509448e-06,4.27548759234735e-06,-0.000351040301686015,3.68053738205918e-16,0.00377691767831786,8.53687929641869e-05,6.91164989372274e-16,2.66622647358655e-16,-3.58810815108216e-06,-8.19895589072568e-16,2.18071613323797e-15,3.94274236908318e-06,2.50196464669519e-16,-4.33481003634604e-16,4.79144747483924e-18,6.0507154842071e-15,-9.41223791135566e-17,3.95161654556174e-16,-6.23769547748642e-16,-9.54636498055459e-06,1.16062755994055e-15,0.000150146421995201,-0.213150067020537,1.855089243266e-15,2.60618835402716e-15,-2.20359169800144e-15,-5.63120188125904e-15,2.89155984705037e-15,-6.13345195294675e-15,1.93674862653682e-07,1.42531742756807e-05,-0.83619820340859,7.44849593945996e-16,0.000440851528535956,-2.51849129663874e-15,-7.19675880524827e-15,6.80404479525917e-15,5.12189858315782e-15,-1.64451413948313e-14,3.5088210892714e-07,8.15641908136612e-15,1.89538440796513e-15,-4.45120044608901e-15,4.14784647303132e-15,1.13742255508447e-14,7.0888539592149e-15,8.19566891611835e-15
"t84",-0.123386390365123,-0.0126016724836833,-0.099657214720332,-0.0179025479498867,-0.00834147537492711,-0.158445725141503,-0.0346407708465277,-0.0407014797911329,-0.000193090590583518,0.00898613194735358,-0.0136726281264225,-0.384207314737679,0.0443013436970263,-0.00484997677889791,-6.78084215152775e-05,0.000203022610686646,-0.00042140965819065,2.12795381760514e-05,2.3725967184442e-05,-1.1324348559134e-05,-0.00133005130566488,-0.00188317617436642,-0.0077729397625794,-9.2312778312891e-05,-0.000179409536041876,0.000740072232312261,0.000393798960479984,-0.00257553349373005,-0.000536022618139033,-0.220286452463757,-0.000139223785886035,-0.0317978207847775,0.000273056258520936,-1.23289767598516e-05,-9.41562630021907e-07,-1.55733099287024e-05,0.00044096255954498,0.0101958688213671,0.000458438598332011,0.0118302111122598,-8.89286678573686e-07,-4.96951975777418e-05,0.00115856811640456,1.80527098129761e-05,1.02397258427978e-06,-2.76380488827863e-06,3.07289943168449e-06,-8.1390855459534e-06,1.2275926804751e-15,-4.54996007610862e-16,-5.73179192932489e-16,2.79814638828445e-16,-4.17418179994514e-06,4.88426475356541e-06,-0.000401393670741446,-1.15782345807209e-16,0.00433953914196617,9.99157926231625e-05,9.69453771840081e-16,3.70057995589938e-16,-4.21088718239089e-06,1.17224562526551e-15,-2.43925709590609e-15,4.69044554914535e-06,4.89268227787349e-16,-6.39370889931759e-16,3.73632031122474e-15,-1.87627691161651e-14,-9.77568853771392e-16,9.46417490882619e-16,-2.44803265604671e-15,-1.24060749891331e-05,-3.50959502972131e-15,0.000206119627361683,-0.296383269754063,-1.4538573530081e-15,4.31887247370566e-15,6.55751652142448e-15,1.17130605450568e-15,-6.73336141993141e-16,-2.39548418747684e-15,-8.10328951990251e-07,-2.48462340080042e-05,0.385675906791006,-2.89879752110012e-15,-3.31683589985688e-06,2.38939696605844e-15,6.85539031592432e-15,3.71700270270197e-15,1.52885373263219e-14,0.707106781186553,1.82478889904724e-07,1.6141606820346e-14,-9.57701619177246e-15,1.54695793702497e-14,2.45430800540044e-15,9.09105886223724e-15,8.02546206408457e-16,4.96176524715778e-15
"t85",-0.123386390365123,-0.0126016724836833,-0.099657214720332,-0.0179025479498868,-0.00834147537492738,-0.158445725141503,-0.0346407708465276,-0.0407014797911326,-0.000193090590583855,0.00898613194735369,-0.0136726281264227,-0.384207314737679,0.0443013436970261,-0.00484997677889729,-6.78084215160637e-05,0.000203022610686842,-0.000421409658190584,2.12795381757036e-05,2.37259671841679e-05,-1.13243485587303e-05,-0.00133005130566491,-0.00188317617436643,-0.00777293976257854,-9.23127783132199e-05,-0.00017940953604115,0.000740072232312207,0.000393798960480065,-0.00257553349373023,-0.000536022618139473,-0.220286452463755,-0.000139223785885024,-0.0317978207847774,0.000273056258521126,-1.23289767605035e-05,-9.41562631561258e-07,-1.55733099282257e-05,0.000440962559545591,0.0101958688213677,0.000458438598332515,0.0118302111122602,-8.89286679167721e-07,-4.96951975786509e-05,0.00115856811640359,1.80527098165148e-05,1.02397258420899e-06,-2.76380488984854e-06,3.07289943221519e-06,-8.13908554669944e-06,9.78185452234096e-16,-2.76115770369718e-16,-1.53585498751387e-15,-6.03343740155592e-17,-4.17418179928794e-06,4.88426475452954e-06,-0.000401393670740491,-5.0771813965374e-16,0.00433953914196748,9.99157926232965e-05,-1.39030132681344e-15,4.47351052517172e-16,-4.2108871832619e-06,-1.61078163345131e-15,2.05020725992185e-15,4.69044554946097e-06,-1.0191046692556e-16,-1.06883574865103e-15,1.07167951622748e-15,-8.34055047249649e-15,-1.06321941510783e-15,2.04382330049077e-15,-1.35765264154096e-15,-1.24060749892926e-05,-3.52496360675058e-15,0.00020611962736661,-0.296383269754057,-2.00392339440244e-15,3.17625271680128e-15,-5.00615016943692e-15,-1.35917360610537e-15,-1.78234413639067e-15,3.68462658402195e-15,-8.10328950313438e-07,-2.48462340244201e-05,0.385675906791032,9.03172386051321e-16,-3.3168359046059e-06,-7.34811888547126e-16,-4.06679116160466e-15,-1.14443271185813e-14,-2.22444883273795e-14,-0.707106781186542,1.82479042633994e-07,-1.84102373598833e-14,4.72930770469195e-15,-2.19736939205816e-14,-2.49459602469159e-15,4.2863057821907e-15,3.88665893853518e-15,3.36534272146088e-15
"t65",-0.122681375870843,-0.0124662266185253,-0.0981207419054082,-0.0176065031852987,-0.00815990065221473,-0.154809735723614,-0.0338103200893222,-0.0391989226488115,-0.000183046149624492,0.0083179945924325,-0.0126393086304718,-0.352725546670738,0.0404211621919386,-0.00438385379307597,-6.05939920186277e-05,0.000181354234150866,-0.000375715822298867,1.89564210093572e-05,2.11143005102378e-05,-9.86890131835451e-06,-0.00115646684693718,-0.00162166999392916,-0.00662496241360056,-7.57031072241852e-05,-0.000146585997476319,0.000589768035397585,0.000313319186093884,-0.00204472076965191,-0.000421537491984552,-0.172668794332187,-0.00010794852796374,-0.024391378495946,0.000203497458106016,-8.73980264341724e-06,-6.48178793029669e-07,-1.04023436554191e-05,0.000293809928743278,0.00668898235979734,0.0002984425621253,0.00724305023540668,-5.23975242364399e-07,-2.75314230337409e-05,0.000631237231917669,9.52930486637421e-06,5.36509929215311e-07,-1.23852945771053e-06,1.37596993084688e-06,-3.23325315444202e-06,-2.3837929524815e-15,6.21854767483493e-16,2.30682266983386e-15,-7.00556012042065e-17,-4.15792636363136e-07,3.24767554499782e-07,-2.3410397944183e-05,1.43303892095773e-17,6.53988448259441e-05,-1.59216828875099e-05,-3.72028561969993e-16,-2.23746549588276e-15,7.83366677083847e-07,1.56538173953692e-15,-5.67216418632904e-16,-1.52660091360315e-06,-3.71592067793711e-16,2.66893829564788e-15,-5.48358596846234e-15,2.04003480774873e-14,1.64371631115588e-15,-3.37076392854451e-15,4.13780977520721e-15,1.87232222398022e-05,6.00997581579866e-15,-0.000544013002052004,0.882050405163842,2.32847303946557e-15,-1.23043532455814e-14,-9.09537666003522e-16,7.71004096337432e-15,1.14604234369117e-15,3.95613642015065e-15,-2.29708791728445e-06,-5.42924086799579e-05,0.0572095819848247,1.82605990826854e-16,0.000434196346523511,-3.67052637901248e-16,4.38216164514358e-16,1.34891990664106e-16,3.76366164693069e-15,4.72699159072817e-15,5.99321258520941e-07,2.10490332345946e-15,-1.72860351292288e-16,-4.97964514149265e-15,3.42014062391962e-17,8.30716310649759e-15,4.0223386137296e-15,6.10679111158583e-15
"t43",-0.120772777659909,-0.0120878508239568,-0.0936917383329942,-0.0167463844639946,-0.00761143984208608,-0.143724460362295,-0.0312575292811726,-0.0339891661358554,-0.000140474311053891,0.00287370142506254,-0.00360629265446473,0.130024954068172,-0.324800649862461,-0.00886810497955693,-8.10076012155879e-05,0.00024064603824946,-0.000481241171032788,2.39395300084665e-05,2.62304461109827e-05,-9.7651500421465e-06,-0.0011230959999796,-0.00146091192086049,-0.00552100625438576,-4.41759869115662e-05,-8.16347235358004e-05,0.000205558007907692,0.00010431039255038,-0.000636086009914553,-8.73871335607102e-05,-0.0289040184588228,-1.79491279876307e-06,0.00416385611028482,-0.000225135174058478,-6.22284488374009e-05,-1.5031916949338e-06,-1.38101220092957e-05,0.000373366156323962,0.00633709350964028,0.0002370704574502,-0.0086939786800538,-1.28634258809812e-05,-5.02096318755216e-05,0.000928508229126155,9.57026790515431e-06,4.90807702603562e-07,7.14954246504141e-07,-8.04396658469797e-07,5.91118770048373e-06,2.64665764681692e-15,3.30326585314867e-15,-9.19537932791975e-16,1.35626766677481e-14,4.65062692775832e-05,-9.16828312486148e-05,0.0089258233228562,2.00920173594299e-14,-0.905208441281431,0.000868960249662864,7.04983494420226e-15,-1.89161879170442e-14,-3.25129616603215e-05,1.18339504319711e-14,1.47542960083709e-14,2.3902475959538e-05,9.43078395289819e-16,-1.13535646094547e-15,-2.15230064936058e-15,-8.72912853111529e-15,1.45951929176088e-15,1.72288308546618e-15,-1.74091661186783e-15,-1.80883808854817e-05,-1.83032580627306e-15,6.40297038206054e-05,-0.00585027886684208,4.97718575429041e-16,8.14721961714861e-16,3.00916024429996e-15,-7.58999931659834e-16,1.26507910543856e-15,-9.22170569815744e-16,-2.36928260461541e-06,-5.65956903293059e-05,0.000479769842842291,2.27866338283829e-16,0.0184091605573991,-1.12256313556381e-15,-3.40553976136675e-16,8.87299746972021e-17,6.51061209328789e-16,-9.07894982164219e-16,7.40521244113289e-07,2.33857332711376e-15,2.78820041943782e-16,-4.01679137430342e-15,7.22736273844374e-16,8.22777163108905e-15,3.40646638506493e-15,5.41448228665079e-15
"t77",-0.122166481895903,-0.0123539910909912,-0.0966903733373094,-0.017323106183468,-0.00796176304864542,-0.150722261597584,-0.0328522199660724,-0.0367649282827541,-0.00015741919130922,0.00340711558269736,-0.00428957065839433,0.157332327114146,-0.399189893110376,-0.011166925971926,-0.00010517075997248,0.00031274471675579,-0.000628685135084373,3.13454463978617e-05,3.44410980990138e-05,-1.36092415787342e-05,-0.00157579113810904,-0.00211029173067006,-0.00823538368424862,-7.5147801263403e-05,-0.000140775417240245,0.000390863824440777,0.000199662016713195,-0.00122866194361509,-0.00017579198142188,-0.0589940931955154,-3.84993731767627e-06,0.00940507063235382,-0.000593509657532944,-0.000231704873229619,-7.39443815522315e-06,-0.000101638879158537,0.00286595446936503,0.0663256533470169,0.00303143376140787,0.145345992138465,8.79440031130012e-05,0.000176106539111206,-0.00287768652600219,-2.42986954551842e-05,-1.19546415745636e-06,-9.42499710329558e-07,1.05801605683799e-06,-5.79070994270807e-06,5.41200971036602e-16,-1.33343523258637e-15,-1.01912604285671e-18,-3.18808899200792e-15,-1.43207579518282e-05,2.54481934854301e-05,-0.00241560060810073,-3.78041216520976e-15,0.214578272123012,-0.000121533431948011,-1.38194680849164e-15,5.76577849973537e-15,4.18666112296574e-06,-3.52579268540504e-15,-1.08038381118142e-15,-1.94214442719015e-06,-8.42155306549887e-16,-8.33271136776295e-16,1.16793007868061e-15,-1.43773881688958e-14,3.80132710456113e-17,4.01130896273125e-16,6.55307854427117e-16,-1.17098269943856e-06,-1.90424875962732e-16,6.4372704023737e-06,-0.000622424055022215,2.21549106193554e-17,8.16822676042223e-17,5.97112108534581e-15,1.73762577105684e-15,3.13853718042293e-16,1.11558325447514e-15,-1.55218748510592e-07,-4.87218085793203e-07,-0.000137209792202439,-9.99941983433396e-15,-0.824957431754082,4.42665655885404e-15,-7.29649871119926e-15,-1.50824791869417e-14,-6.50595926437564e-15,2.77737493145122e-15,4.06878836747041e-07,9.71196757908137e-15,-7.62720009551072e-16,-3.11078771242379e-15,9.41183752077467e-16,7.08049376145276e-15,6.92390315539576e-15,9.44401040959071e-15
"t86",-0.122278549832809,-0.0123752844571633,-0.0969291742691269,-0.0173689830820956,-0.00798948533402877,-0.151275369404628,-0.0329781356251614,-0.036981280132407,-0.000158720056397794,0.00344715412881307,-0.00434079469243081,0.159366364266067,-0.404699280269685,-0.011335713317334,-0.000106926423588757,0.000317981526493056,-0.000639376000181628,3.18820291041744e-05,3.50354376407987e-05,-1.38823011196592e-05,-0.00160788227111288,-0.00215593239997886,-0.00842443460304679,-7.72341217836494e-05,-0.000144746728880157,0.000403048245112321,0.000205923317838677,-0.00126750317993337,-0.000181541275904125,-0.060945664190838,-3.98203718385921e-06,0.00973905092450582,-0.00061644629429,-0.000241854160511096,-7.73951797947563e-06,-0.000106670153767562,0.00300848240678414,0.0697175498641893,0.00318855922603814,0.153643496594608,9.32355124866933e-05,0.00018752061266519,-0.00306764271834834,-2.59562159254962e-05,-1.27761589846323e-06,-1.01633186087631e-06,1.14094337383965e-06,-6.28062494777327e-06,-1.44585250878618e-15,-1.58693474707446e-16,-1.28786016064331e-17,-3.54192078205857e-15,-1.60176934013892e-05,2.855267163383e-05,-0.00271234965187008,-5.48749373065845e-15,0.24189858571219,-0.000139097481214214,-2.00514305159618e-15,5.46588244077273e-15,4.80225736070748e-06,-2.884492839715e-15,-5.56689122305732e-15,-2.25236310763339e-06,2.79869230871465e-16,1.26584788965177e-15,5.37034976668063e-16,9.4091401336982e-15,-7.74498645297728e-16,6.91708302365621e-17,4.16003966408576e-16,-1.45525944894671e-06,3.10995599998579e-16,8.33425415689008e-06,-0.000813418687840184,-2.68047564190751e-16,-1.03658901416191e-15,-1.51211263965234e-15,9.0966995397213e-16,-3.08250059150031e-16,-3.55386148555767e-15,-8.9017001993007e-07,-2.34204375688106e-05,0.000275195755083889,3.69703148349776e-15,0.399433822607593,-5.41212481446465e-15,5.99424296324986e-15,4.88486785978618e-15,7.25118463820293e-16,1.6140709159471e-14,1.90598475269884e-07,-0.70710678118655,-2.90577484532887e-14,-3.43515279914023e-15,-4.6544324650181e-15,-5.95703006239166e-17,2.2852465268449e-15,-1.78764878919591e-15
"t87",-0.122278549832809,-0.0123752844571633,-0.0969291742691269,-0.0173689830820956,-0.00798948533402879,-0.151275369404628,-0.0329781356251614,-0.0369812801324071,-0.000158720056397717,0.00344715412881229,-0.0043407946924309,0.159366364266067,-0.404699280269685,-0.0113357133173335,-0.000106926423588619,0.000317981526493019,-0.000639376000181484,3.18820291041414e-05,3.5035437641104e-05,-1.38823011198195e-05,-0.00160788227111264,-0.00215593239997889,-0.00842443460304685,-7.72341217839531e-05,-0.000144746728879742,0.000403048245113149,0.000205923317838673,-0.00126750317993334,-0.000181541275903732,-0.0609456641908379,-3.98203718403388e-06,0.00973905092450511,-0.00061644629429027,-0.000241854160511151,-7.73951797956845e-06,-0.000106670153768353,0.00300848240678331,0.0697175498641902,0.0031885592260385,0.153643496594607,9.32355124876083e-05,0.000187520612665694,-0.0030676427183484,-2.59562159259823e-05,-1.27761589813505e-06,-1.01633186064017e-06,1.14094337358414e-06,-6.2806249484561e-06,-7.66226362654515e-16,-5.11163783001578e-16,8.31749561508742e-16,-3.51787463574745e-15,-1.60176934014173e-05,2.85526716347578e-05,-0.00271234965186918,-5.67761196716821e-15,0.241898585712191,-0.000139097481215713,-2.01854834317555e-15,3.42660215542115e-15,4.80225735982539e-06,-2.52412185145572e-15,-2.97347962647198e-15,-2.25236310737592e-06,-7.13688497307169e-16,7.92735128953271e-16,4.70663926000856e-17,8.27116153345742e-15,-1.00004414764689e-15,-9.6338993738657e-16,-2.97280256278741e-16,-1.45525944791291e-06,9.8937445728162e-16,8.334254158512e-06,-0.000813418687841162,5.23033444283202e-16,-7.74333435794848e-16,-7.18639312957249e-15,-8.72214362406026e-16,4.22828262438879e-16,1.87275888474362e-15,-8.90170016275062e-07,-2.34204375792023e-05,0.000275195755094502,4.86934664317681e-15,0.399433822607606,1.13238737556956e-15,-2.4096579455899e-15,9.25579106882094e-15,5.89537714479035e-15,-1.87168243668072e-14,1.90598525038431e-07,0.707106781186546,2.6320481561768e-14,-5.41269859823225e-15,6.91190503515419e-15,1.80787116511459e-14,2.76485264439764e-15,9.4459241313542e-15
"t10",-0.117977578044399,-0.0115505939934347,-0.0876012284574632,-0.0155732751907728,-0.00689386133630187,-0.129367869073998,-0.0279813562338469,-0.0281841509996062,-0.000104263060315123,0.00169468955368334,-0.00209314267101164,0.0689399102864429,-0.156876185901868,-0.00360551551201845,-2.4719476935095e-05,7.25951949825643e-05,-0.000136559737902885,6.60437848491041e-06,6.98136147508953e-06,-4.4968341818578e-07,-2.20213900812317e-05,0.000143655362940789,0.00130198347445506,3.90968960487479e-05,7.84479525581115e-05,-0.000320054303356968,-0.000166985392208001,0.00105703561995197,0.000169934894774546,0.0592530972853848,4.35930695602402e-06,-0.0118840349951998,0.000975302961718293,0.000559736530262194,2.18495191414404e-05,0.000365684562535371,-0.0104777799909522,-0.26759884687888,-0.0128427931158052,-0.90877251381532,-0.000710086116862238,-0.00226839267950938,0.0429687943239839,0.000502087086460123,2.69774041603487e-05,-3.83948468178247e-05,4.26075001662364e-05,-9.00246343098117e-05,-1.06160876065328e-15,-4.82704580776701e-16,-3.11165638558992e-16,-2.04314925882448e-15,-3.0341280734824e-05,3.87949718482387e-05,-0.0033313101579221,-3.66838373708306e-15,0.130178515809284,0.000361949357896915,-5.82934415757941e-16,2.05516963119346e-15,-1.53348858042347e-05,-1.61673835902625e-15,-3.42546762903537e-15,1.64810677228194e-05,6.29671056265168e-16,1.63679565190066e-16,-3.56196144157802e-16,3.46944695195361e-15,-1.93959547486344e-16,3.36752897386934e-16,5.76814297650007e-16,-2.17015644194571e-05,7.93071207277668e-16,8.2999270834507e-05,-0.00767236704800235,1.89120429320035e-16,-9.43014880375258e-16,4.03293827048037e-16,5.48761745229048e-16,-2.98900160635593e-16,-9.8776510786489e-16,-3.5746399592821e-06,-8.56501892147812e-05,0.000726877653526867,-5.25441116504849e-16,0.00318428575102203,1.37540623953639e-16,-1.5120985485225e-15,-5.24447311738497e-16,8.40061151765673e-17,-2.89096398855968e-16,1.16404479398216e-06,1.04825383508202e-15,-1.03221578262463e-15,-4.06582264748471e-15,6.20057892723862e-16,8.97449683774605e-15,4.43532435123746e-15,5.8740543418088e-15
"t28",-0.0922444817566578,-0.00609119654684369,-0.0185001832095099,-0.00185947090595747,0.00299737119668288,0.0775304025423521,0.0212341573169395,0.240824618697641,-0.000474679766528622,-0.00210052431382638,0.00368421201155279,0.00913906908642591,0.0172813819163604,-0.228833508363967,-0.0103448262939979,0.0271088235187657,-0.0323963270220805,0.00134700786236931,0.00121483531887962,0.000379268005860473,0.593764672157195,-0.0358457829329944,-0.0872727643925771,-0.000384500455463483,-0.000681723992647084,0.00114286557088978,0.000551924502979526,-0.00310634138952359,-0.0001791536864366,-0.0049532279834727,0.000139620390012829,0.00218715156567376,-0.00288405613716381,-0.000643374151782053,-1.43392138477261e-05,-9.84832043066327e-05,0.00249484708133372,0.00525559752508714,-0.00180971689322497,0.00242498846442327,-0.000146365591707941,-0.000874969449410772,0.000606492403347899,0.000271142686006776,1.48620364501696e-05,-2.8657069976702e-05,3.18315956195134e-05,-7.52190682763487e-05,2.61702876665369e-17,1.0741749150508e-15,2.95361273108607e-15,6.09054002058214e-15,-3.22177495178937e-05,6.17149585929464e-05,-0.0206672821561776,-1.98999938062589e-15,0.000471214670648175,2.51604029326837e-05,-5.48832370601371e-15,-0.707106781186548,-2.21010520409062e-05,5.54619217176257e-15,2.84207648084126e-14,2.29361407228184e-05,-8.32261168003869e-15,1.83688526892708e-15,2.32403780269246e-15,-3.87259668777062e-14,6.11076650901865e-17,1.16756784252547e-15,-1.68804000344228e-15,-3.07979287171993e-05,1.96248550483221e-15,0.000114038649195082,-0.000342472595740743,-3.95540024332776e-16,-1.85043162539016e-15,4.32906988564303e-15,1.03481239642681e-15,-1.69390457153144e-15,-2.20984746117927e-16,-5.6078356015928e-06,-0.00106201750112109,3.91533616767204e-05,-1.22710111292384e-16,4.39680506152978e-05,-1.15083471283167e-15,-1.06592774596504e-15,-1.17477211851263e-15,3.95516580293654e-16,-4.13206087986869e-17,1.89242653793556e-06,8.57575485297995e-16,-6.61255259777973e-16,-3.07637259285035e-15,5.3154228916652e-16,8.92956416059195e-15,4.57178307664912e-15,5.96692667340747e-15
"t29",-0.0922444817566578,-0.00609119654684369,-0.0185001832095099,-0.00185947090595748,0.00299737119668283,0.0775304025423522,0.0212341573169395,0.240824618697641,-0.000474679766528703,-0.00210052431382658,0.00368421201155265,0.00913906908642591,0.0172813819163598,-0.228833508363968,-0.0103448262939981,0.0271088235187656,-0.0323963270220805,0.00134700786236961,0.00121483531887942,0.000379268005860914,0.593764672157195,-0.0358457829329951,-0.0872727643925763,-0.00038450045546341,-0.000681723992647924,0.00114286557088994,0.000551924502979836,-0.00310634138952319,-0.000179153686435522,-0.00495322798347391,0.000139620390012438,0.00218715156567191,-0.00288405613716472,-0.000643374151780417,-1.43392138490758e-05,-9.84832043087544e-05,0.0024948470813317,0.00525559752508487,-0.00180971689322491,0.00242498846442315,-0.000146365591708702,-0.000874969449410262,0.000606492403348863,0.000271142686007649,1.48620364513777e-05,-2.86570699796353e-05,3.18315956180188e-05,-7.52190682781667e-05,3.64663436159955e-16,-8.56898012680583e-16,-2.90371294599625e-15,-6.71270793966625e-15,-3.22177495239033e-05,6.17149586175447e-05,-0.0206672821561764,1.10568780317365e-15,0.000471214670618644,2.51604025881262e-05,5.56627527982359e-15,0.707106781186548,-2.21010520381766e-05,-5.68439965835805e-15,-2.73818199668093e-14,2.29361407505632e-05,7.84243759649516e-15,-1.60765605957151e-15,-2.96010855146089e-15,3.74145159298678e-14,-2.6886250898945e-16,-6.46481190463361e-16,1.50938806284194e-15,-3.07979287232892e-05,-1.86411953562305e-15,0.000114038649199074,-0.000342472595737592,7.45416308285088e-16,1.15179183215682e-15,-5.78783742625371e-15,1.13293359019506e-16,2.35412756170953e-15,-4.86877525805117e-16,-5.60783560522899e-06,-0.00106201750112303,3.9153361676735e-05,-1.97037367797604e-16,4.39680506173284e-05,5.8421476893895e-16,-9.8654115000423e-16,5.89328462992216e-16,-4.58225297957321e-16,-1.93976274684641e-16,1.89242653926249e-06,2.84209914181497e-15,-1.11221140458595e-15,-4.40425223166825e-15,9.40652992365739e-16,7.73073915525612e-15,3.35904231256976e-15,4.94912991779471e-15
"t42",-0.0958885469487956,-0.00658553925714327,-0.0208524419951203,-0.00211874396354819,0.00361139062934065,0.0947203903186795,0.026268899384022,0.365254871441833,-0.00112302949760708,0.0155951194906065,-0.0209268914113985,-0.021917543106062,-0.0256260256442882,0.195871809326682,0.00512137401743595,-0.013196711049462,0.0144839046699893,-0.000580454353105595,-0.000500527017154338,-6.04281579442266e-05,-0.0842609311083619,0.00289572459577486,0.00282127956247394,-2.55973749081307e-05,-4.90578962709194e-05,0.000111580822085188,5.45082283641423e-05,-0.000311295071052762,-1.89016769575954e-05,-0.000529915080800814,1.5459308622558e-05,0.000246905950177768,-0.000325218037911115,-6.31062916712519e-05,-1.19818368252078e-06,-6.42106783317728e-06,0.000158526398811676,0.000277692072067761,-8.54827547952534e-05,-6.78248217631438e-06,5.64345020798607e-06,8.96461934590171e-05,-7.3427204604154e-05,-4.2817475834042e-05,-2.47977296396317e-06,1.08984575763723e-05,-1.214362652357e-05,4.3663788981381e-05,-9.80464720033638e-15,2.93607474064277e-16,2.59425813553966e-15,1.6184818774351e-14,0.000307233656785066,-0.00160831324281968,0.888064510763775,1.15066933668712e-14,0.00954939095390342,9.86742878648e-05,-1.666502722541e-15,-5.38636686102229e-16,-7.94911638742671e-05,9.84661262035622e-16,-2.83075511386465e-15,6.10265210018078e-05,2.42203519498623e-15,1.25611407521318e-15,2.81363481275918e-15,-1.24067423001861e-14,-1.57693696823247e-16,-5.14124434215875e-16,2.58455909571865e-15,-4.59169150190128e-05,2.17569908500548e-15,0.00015296984339353,-0.000451655017586473,1.00608243216696e-15,-2.1134406630829e-15,-3.64210335843497e-15,-3.30272927886043e-16,5.68970980461456e-16,-1.48508488425401e-16,-5.95105575611874e-06,-0.0277649398885449,3.77703080682703e-05,-1.13341406121279e-16,4.22036732242549e-05,3.25593262178635e-16,5.04467063220142e-16,-2.80631490025076e-16,-9.77344797248632e-16,1.02398302459512e-15,1.74006619389434e-06,1.27769534490695e-15,-7.75420782210885e-16,-3.60173272536583e-15,5.70985278506207e-16,7.89816317574035e-15,4.00442643281105e-15,5.14425438073878e-15
