"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t90",-0.182138197178955,0.0322735121205435,-0.024167547473312,-0.00907723188669231,-0.00367195086591643,-0.240383950600993,0.0277295261316827,-0.0197455142419065,0.10347248219012,0.000704120341559489,-0.000148786968796292,-0.0239270462355432,-0.00158456853771477,0.000323852973418425,-0.0166598687659312,-0.275950302571545,-0.00204973566425579,0.000148758412603932,0.000278349106030208,-4.33595579505303e-05,-0.00303406984736163,-0.000349763629285207,3.59153705990452e-05,8.54231734055121e-05,0.00118180524362912,-7.22262655431195e-06,-5.47035779750297e-05,-1.58862630665893e-06,0.000240088997006897,0.00010728389197672,-7.13453200212355e-05,-0.000220425196388049,-4.84359758812725e-05,3.4756872259554e-05,2.22162566430157e-15,7.73998531535941e-05,-0.000422191216362457,-1.98249838011527e-15,0.000284820430191637,-0.165496317037659,0.000525394769003898,1.47986643198643e-05,-3.15337975881078e-06,3.26253531070026e-06,-1.13253154029646e-06,-3.83866162762209e-16,4.83811120014967e-07,-8.73160570759238e-16,-2.72573062311541e-06,3.19443813490229e-06,9.24287148748078e-06,-3.32101102101249e-05,-0.0062874722850118,4.06726615969401e-16,5.91628654344122e-06,-1.24997850426366e-15,-1.7223778575652e-14,0.228736909820674,-0.000112536309090779,7.95892224762822e-06,9.09659157847496e-15,1.58860028797007e-06,2.62845301080006e-14,2.235220323407e-07,-7.73667683128526e-16,-5.12098237805772e-10,1.12513716657413e-16,1.10300028318685e-06,1.18321584025061e-06,4.28290030691802e-15,7.97254007490688e-15,2.84214087653914e-15,4.43573285362505e-07,-3.00413791130162e-14,1.14997512609734e-14,-2.26286806294154e-13,-0.478213047548847,8.21142773618666e-06,-4.97998587367716e-05,2.61603047126383e-14,-2.64804127320623e-14,-1.04512837129757e-14,-7.47890275265873e-15,1.13297619888602e-14,1.10293697818602e-15,8.02939931887693e-15,3.33936674592527e-07,2.53570184835911e-15,3.24939306520174e-15,1.8619191657545e-07,-1.99104100812574e-14,1.26091932601556e-15,-7.18222109742869e-14,-0.707106781186555,1.49342888196946e-13,-1.01358910954963e-13,-2.59294062436403e-15,5.77931660568145e-15,3.84376141492027e-15,-0.100000000000012
"t44",-0.180445555434299,0.0318018388785805,-0.0237042208228561,-0.00876218296410759,-0.0035372943132135,-0.228657885446069,0.0262918819861458,-0.0180339261190503,0.0942617058464772,0.000639406300746177,-0.000131836088253852,-0.0208649488100718,-0.001376456915855,0.000277146200668513,-0.0141091218361336,-0.227295925392459,-0.0016476307277425,0.000101805077465157,0.000189468655864341,-2.90840156823109e-05,-0.00202306468514303,-0.000224993384039986,2.30356151330485e-05,5.40177955548964e-05,0.000746964580731238,-4.56428989748668e-06,-3.18852380936939e-05,-8.6142383222234e-07,0.000116400458372204,4.38200184450334e-05,-2.90551000998776e-05,-6.51198919633156e-05,-1.36947622271378e-05,8.45213778168614e-06,2.05832342238917e-15,1.32860923200947e-05,-6.69711034209986e-05,3.50837992224564e-16,3.15242916541702e-05,-0.012718205282265,2.18517929362024e-05,-2.98571242554791e-06,7.60261933761264e-07,-1.01468243806607e-06,6.33125870805488e-07,-1.33211283369108e-15,-3.47100172355685e-07,4.00286257906639e-16,2.53757130602326e-06,-3.00361551044416e-06,-9.33607344025948e-06,4.12194123614473e-05,0.00793254449452107,-1.97205894458114e-15,-1.90340270785386e-05,5.3236366241449e-15,6.86454463117589e-14,-0.914447676325562,0.000580268749260774,-4.52355178747691e-05,-2.1761700512932e-14,-1.09378948635683e-05,-4.61852778244065e-14,-2.07044762048535e-06,3.87398006668634e-15,4.71284963907038e-08,3.00055286523061e-16,8.1002199275311e-06,7.08865647794697e-06,-1.27294771298806e-15,8.63281710736997e-16,-1.52345931657952e-15,1.15787464250191e-06,-8.6206060326796e-16,1.90763151299623e-15,-2.42024557027065e-14,-0.0695942701730764,-2.46549176074036e-08,7.15938454098379e-05,4.08099406108224e-15,-3.03591233892414e-15,-3.16315978553785e-15,1.24460507359516e-15,7.51245950080789e-16,1.11374742138861e-15,-3.14626439002323e-15,3.09496321313901e-06,6.09364968217415e-15,1.14877405867047e-15,1.09020381651781e-06,4.16190949541855e-16,7.42045094921891e-17,-6.10615640386676e-16,3.39004559029405e-15,-2.85163628400462e-15,-1.0595432839398e-14,5.45863960627618e-16,-1.46701991561334e-15,2.48818101475681e-15,-0.0999999999999983
"t71",-0.15517503061255,0.0244320811534767,-0.0161619747188102,-0.00276327536897983,-0.00091611552412206,0.0366128473696615,-0.00764920069939153,0.0676346434421014,-0.407687455496956,-0.00333094449057618,-0.0161816924626375,-0.223385995722013,-0.0122372368546747,0.00145177714194773,-0.053300548948562,-0.0175828806424946,0.0161224875338817,0.000841164246419028,0.00158797424612142,-0.000258779819168024,-0.0186536001206367,-0.0037346651755032,0.000433795104034332,0.0142604875077344,0.488339873236847,-0.00664271622499352,-6.92543310024094e-05,-2.78184939982552e-06,0.000428108507780552,0.000171044704903586,-0.00011347785165636,-0.000260416738241364,-5.46657899454052e-05,3.32078964579619e-05,-5.36927973204583e-16,4.68091266295383e-05,-0.000225777337376579,1.14954684121233e-16,7.32924201371104e-05,-0.00654262998698603,-0.000110989162479268,-4.97038047664162e-05,1.39037569588567e-05,-2.42040154218111e-05,-2.77788989873934e-05,-2.50594253953078e-16,4.55831951735405e-06,-1.92458878572699e-16,-1.52967394650244e-05,1.76191626928928e-05,4.49022354773816e-05,-5.57824367478465e-05,-0.00163066039804093,-1.90338237100388e-17,4.93171465711539e-06,-7.07536215094134e-16,-1.49805281750587e-15,0.000927698856814502,7.90695650727102e-06,-1.26905956664579e-05,-2.00553400561358e-15,-4.23009858930639e-06,2.60902410786912e-15,-1.05106142521697e-06,7.54814840265591e-16,3.67317063594005e-08,-1.5848294793939e-16,8.48526777577814e-06,7.64929405336663e-06,1.61064251050304e-15,-1.17439945880681e-16,3.78943776628874e-16,1.34000065436817e-06,6.45227428236949e-15,3.63346530738354e-15,4.46601466691911e-15,-0.000100620220854919,-1.58801472460258e-06,0.000104867922079452,2.72727218465419e-16,3.75494904677281e-15,-1.37249708892978e-14,1.5927528267351e-14,-0.707106781186547,-7.39038403761745e-14,7.10775477607831e-14,4.63575802328015e-06,2.25626506228348e-14,9.04008965335327e-15,1.70597434614433e-06,-8.58382976882897e-15,-5.76606059257405e-15,-2.37747292844858e-15,-7.47656080612229e-15,5.45982247949492e-15,7.82110859112463e-15,1.96132756722013e-15,-1.3223301899877e-15,9.36813587052251e-16,-0.0999999999999998
"t72",-0.15517503061255,0.0244320811534767,-0.0161619747188102,-0.00276327536897997,-0.000916115524122062,0.0366128473696616,-0.00764920069939149,0.0676346434421012,-0.407687455496956,-0.00333094449057599,-0.0161816924626374,-0.223385995722012,-0.0122372368546744,0.00145177714194737,-0.0533005489485623,-0.0175828806424951,0.0161224875338805,0.000841164246419438,0.00158797424612164,-0.000258779819168125,-0.0186536001206368,-0.0037346651755032,0.000433795104034559,0.0142604875077345,0.488339873236846,-0.00664271622499431,-6.92543310023458e-05,-2.78184939909481e-06,0.00042810850778103,0.00017104470490337,-0.000113477851656265,-0.000260416738242022,-5.46657899446167e-05,3.3207896458506e-05,-8.92875108097218e-16,4.68091266297662e-05,-0.000225777337376868,-5.77438170798579e-16,7.32924201371417e-05,-0.00654262998699312,-0.000110989162480384,-4.97038047667653e-05,1.39037569573623e-05,-2.42040154216288e-05,-2.77788989884266e-05,-1.33505126544484e-16,4.5583195174635e-06,4.67521196759563e-16,-1.52967394650781e-05,1.76191626913817e-05,4.4902235475594e-05,-5.57824367483812e-05,-0.00163066039804504,-3.23062125395108e-16,4.93171465929575e-06,4.25221594470811e-16,2.00347260375894e-15,0.000927698856815759,7.90695649404549e-06,-1.2690595669897e-05,5.86894008265868e-16,-4.23009859277934e-06,-7.14706072102445e-15,-1.05106142133606e-06,-4.08582526197448e-16,3.67317059225063e-08,1.77372494575843e-15,8.48526778705026e-06,7.64929406050649e-06,-1.55990581983326e-15,-8.62759504329377e-17,-4.39016379006179e-16,1.34000066018375e-06,-5.94386307270709e-15,-3.67826355941914e-15,-3.60167770550464e-15,-0.000100620220846868,-1.58801472381459e-06,0.000104867922132318,2.25352339134226e-16,-4.76921104761388e-15,1.31105480518354e-14,-1.54582330737457e-14,0.707106781186547,7.33031369092013e-14,-7.25012076091131e-14,4.63575802255839e-06,-2.45940723481187e-14,-8.17114295177624e-15,1.70597435025591e-06,8.01053110461722e-15,6.31070112904089e-15,1.93456487434749e-15,1.24727591676118e-14,-2.84055725315351e-15,-1.18853500959719e-14,6.80264986403171e-16,6.71331076190633e-16,3.60193093990542e-15,-0.100000000000005
"t34",-0.154624555993822,0.0242938643390225,-0.0160405783386057,-0.00272407402191952,-0.000902308027159761,0.0358530573299259,-0.00747897996159109,0.0648328695557215,-0.390211403420585,-0.0031821111906303,-0.0152149784725673,-0.207603451485359,-0.0113386126739866,0.00132867178824298,-0.0483255466414197,-0.0154916201833694,0.0137750255353821,0.000345084976755475,0.000594142999811027,-6.63631647465e-05,-0.00370270360149425,0.00146854114194692,-0.000205781821542505,-0.0145621848488361,-0.510723602530995,0.00700831826461882,-0.000256743649639878,-5.74445789368265e-06,0.000697275279005889,0.00024671070886773,-0.000163474883883494,-0.000347668353473886,-7.25792881768388e-05,4.34382605231334e-05,1.52755163371856e-16,5.99947064707529e-05,-0.000288496759652969,2.8258225484249e-16,9.27316250811479e-05,-0.00822890008444163,-0.000138834875075372,-6.06372185025011e-05,1.69159889974249e-05,-2.93219894639946e-05,-3.32812902023534e-05,9.33705969550793e-16,5.43434611835229e-06,-1.53283682932859e-15,-1.81446456812328e-05,2.08955190902973e-05,5.31804551898236e-05,-6.58210499951105e-05,-0.00192356560042709,1.8947815542781e-15,5.74225967898315e-06,1.26366739185651e-16,-3.46529705737168e-15,0.00107795332579927,9.16934911006451e-06,-1.47071146166069e-05,0.707106781186548,-4.89671527171846e-06,-1.20042864537595e-14,-1.21500072401753e-06,-6.04422269123995e-15,4.23059980238053e-08,3.97180710099703e-15,9.72748724923788e-06,8.7631988716629e-06,1.10264102870912e-15,2.86173557078423e-15,5.07965578668805e-16,1.5315778865366e-06,-9.51422701064644e-16,-7.5636813613909e-16,2.54906216542032e-15,-0.000114825284485534,-1.81206933889668e-06,0.000119592895833642,-8.91823388007499e-17,3.42584502865016e-16,-2.17750566219126e-16,6.80867153750578e-16,-2.4064699221724e-15,-1.12343548650109e-15,-2.15548550999702e-15,5.26185737424349e-06,4.94063438469219e-15,-9.35602861315525e-16,1.93184051837656e-06,1.25707127439705e-16,1.20483919371891e-16,6.89786508101432e-16,1.99925803525409e-15,1.30215015266613e-15,-1.35531271747186e-14,1.8530027367509e-15,-4.91821950255431e-16,2.26737820009788e-15,-0.100000000000001
"t35",-0.154624555993822,0.0242938643390225,-0.0160405783386058,-0.00272407402191941,-0.000902308027159802,0.035853057329926,-0.0074789799615912,0.064832869555721,-0.390211403420585,-0.00318211119063022,-0.0152149784725674,-0.207603451485359,-0.0113386126739865,0.00132867178824283,-0.0483255466414199,-0.0154916201833688,0.0137750255353815,0.000345084976754828,0.000594142999810863,-6.63631647462817e-05,-0.00370270360149442,0.00146854114194691,-0.000205781821542821,-0.0145621848488362,-0.510723602530996,0.00700831826461815,-0.000256743649639906,-5.74445789360691e-06,0.000697275279004646,0.000246710708868279,-0.000163474883883731,-0.000347668353473047,-7.25792881765133e-05,4.34382605229542e-05,9.58426667006875e-16,5.99947064717928e-05,-0.000288496759653327,-1.46319358796427e-17,9.27316250808327e-05,-0.00822890008444533,-0.000138834875077467,-6.06372185035455e-05,1.69159889966676e-05,-2.93219894647933e-05,-3.3281290203771e-05,-1.30476521215114e-16,5.43434611794459e-06,1.46041749449349e-15,-1.81446456825908e-05,2.0895519096037e-05,5.31804551891739e-05,-6.58210499940483e-05,-0.0019235656004302,-1.84390942395477e-15,5.74225968225365e-06,-4.34134148907786e-16,2.40894801088575e-15,0.00107795332583352,9.16934919474678e-06,-1.47071145952524e-05,-0.707106781186547,-4.89671522854121e-06,1.11577413974828e-14,-1.21500072358844e-06,5.98225307990516e-15,4.23060079244143e-08,-3.96793590994833e-15,9.72748725142268e-06,8.7631988765542e-06,-8.12346197310929e-16,-4.09753597911542e-15,-9.45228390755869e-16,1.53157787681072e-06,1.52251321682751e-15,9.43838861120659e-16,-3.3627505362208e-15,-0.000114825284497533,-1.81206933234511e-06,0.000119592895826164,8.53713733534674e-16,-4.93701137017053e-16,-9.74432979447213e-16,3.34403742136672e-16,2.99698700351551e-16,-7.58986345844087e-16,2.18056359168289e-15,5.26185737519781e-06,-3.497060602459e-15,1.06566921555337e-15,1.93184051776356e-06,-8.43670283054576e-16,9.31300180007741e-16,-1.09086029214595e-15,3.72704261732709e-15,1.24608708527063e-16,7.98519950300946e-15,4.3050958607148e-16,-5.74005300173616e-16,2.16074873818742e-15,-0.0999999999999993
"t60",-0.149163102547873,0.0227965135849652,-0.0145898116005181,-0.00172806554336567,-0.000467514123132331,0.099571814061146,-0.018667143094931,0.0170837007803042,-0.094905965648354,-0.000670821624455269,0.00475350301967421,0.232236238331017,0.0163129420992942,-0.00536648448289358,0.59568813116115,-0.0386143904915207,0.186699843176657,0.00126906108884821,0.00238241377885301,-0.000425135412439102,-0.0439329636763872,-0.00191781901306774,0.000197114897049332,0.000386897175534421,0.00359229260305179,1.42424653896406e-07,-0.000267424527619715,-6.95685404779368e-06,0.000905768535639894,0.000330670001127271,-0.000219166663541384,-0.000471654584664551,-9.84845028066411e-05,5.89141252678916e-05,6.62130000323215e-16,8.07742692406334e-05,-0.00038720110383121,-4.08858858256702e-17,0.000120610764084621,-0.0070072916265483,-0.000205772463931102,-8.41835139332264e-05,2.34551584890497e-05,-4.05859750400654e-05,-4.58828289560892e-05,-3.86685726425119e-16,7.47797859645108e-06,1.29166835079356e-16,-2.490386481511e-05,2.8675666498993e-05,7.2897163229418e-05,-8.70330356819704e-05,-0.00167196826499535,3.13046574051146e-16,7.84483326170573e-06,1.28436574041681e-16,1.72501379636923e-15,0.000940905896047181,8.00775799148688e-06,-2.01051551057494e-05,2.73377739467817e-15,-6.68822227738528e-06,-4.3159920082303e-15,-1.65810803696562e-06,-9.57642925237803e-16,5.76237139487858e-08,-1.19634840786161e-15,1.32182438780327e-05,1.19037875760956e-05,-1.80313151236853e-15,-1.72994534167299e-15,-1.61771302770291e-15,2.07797268388163e-06,1.30775834677375e-14,-2.32373447485041e-14,-0.707106781186548,-0.000100695038007178,-2.45766693379658e-06,0.000274877064548074,1.45023336978483e-14,4.40912027909834e-15,4.08766119374253e-15,5.32210391379003e-15,-4.54522820478302e-15,9.6971951691657e-17,5.8047192822182e-15,7.11136608207221e-06,1.3391905880866e-14,-1.0348896795347e-15,2.6072611715525e-06,1.91475144468481e-15,1.608359267166e-15,-1.24911727619056e-15,9.28436109735316e-15,-1.477765449006e-17,-1.69464256201932e-14,7.54027682073752e-16,-2.73706061736166e-16,1.07237590922469e-15,-0.0999999999999988
"t61",-0.149163102547873,0.0227965135849652,-0.0145898116005181,-0.00172806554336567,-0.000467514123132318,0.0995718140611462,-0.018667143094931,0.0170837007803042,-0.0949059656483541,-0.000670821624455432,0.00475350301967391,0.232236238331017,0.0163129420992948,-0.00536648448289379,0.59568813116115,-0.0386143904915198,0.186699843176657,0.00126906108884755,0.00238241377885214,-0.000425135412438564,-0.0439329636763865,-0.00191781901306792,0.000197114897049235,0.000386897175533953,0.00359229260305067,1.4242465462033e-07,-0.000267424527619503,-6.95685404796223e-06,0.000905768535640133,0.000330670001127492,-0.000219166663541709,-0.000471654584663833,-9.84845028056472e-05,5.89141252685195e-05,-3.99404669691834e-17,8.07742692394891e-05,-0.0003872011038331,8.39147971825055e-17,0.00012061076408477,-0.0070072916265495,-0.000205772463929826,-8.41835139320305e-05,2.34551584879168e-05,-4.05859750395287e-05,-4.58828289572981e-05,6.08237877015718e-16,7.47797859578211e-06,6.52617720629961e-17,-2.49038648153358e-05,2.86756664955868e-05,7.28971632285205e-05,-8.70330356821604e-05,-0.00167196826498869,-5.38944795192032e-16,7.84483326101748e-06,-5.31036934817225e-16,-1.99506926864462e-15,0.000940905896058554,8.00775800383811e-06,-2.01051551115157e-05,-3.14346574193106e-15,-6.68822226910032e-06,1.66533453693773e-15,-1.65810802575345e-06,1.17785826015601e-15,5.76237138724832e-08,1.97445479508848e-15,1.32182438844233e-05,1.19037875797015e-05,1.97364592441786e-15,1.20351863272202e-15,1.32278797993873e-15,2.07797266889422e-06,-1.23167214138677e-14,2.34246127602336e-14,0.707106781186548,-0.000100695038650112,-2.45766661330933e-06,0.000274877064691937,-1.39176812785244e-14,-5.08546843660005e-15,-5.0206284958388e-15,-4.54390354910163e-15,3.86557856849021e-15,-1.38514711254521e-15,-6.18542581012925e-15,7.11136608098812e-06,-1.38640693736816e-14,1.48549548772025e-15,2.60726116801614e-06,-2.43592362235417e-15,-1.21607604170271e-15,6.29872805470258e-16,-4.50929262187674e-15,1.95962484554802e-15,1.01985273318919e-14,1.37096059806855e-15,-6.92338803847081e-16,3.39849204257044e-15,-0.0999999999999972
"t6",-0.156793847745625,0.0248310816782172,-0.0164714238849147,-0.00233490131796844,-0.000652403634426517,0.186196647883041,-0.0392264955296893,-0.0147990104241505,0.0672876822881001,0.000374985180380295,-0.000327599415591507,0.00722457342822141,0.000734658208315399,-0.000394661234217478,0.0434896616657099,0.00131068009223016,-0.258765266053803,-0.002767441349188,-0.00660600857887641,0.00293328405396944,0.595285598461614,-0.00824916171653351,0.000785273648098102,0.0011687648882719,0.0107721818554464,4.25944246641378e-07,-0.00043886588858008,-9.47547622863694e-06,0.00107594732578265,0.000357276736800456,-0.000236546705931673,-0.000474283886965467,-9.8489971849276e-05,5.80356600752327e-05,0.707106781186547,7.79005138180162e-05,-0.000372224360285609,1.97705452377273e-15,0.000114728523171538,-0.00662297018757748,-0.000193336428390744,-7.69411083883408e-05,2.13721081102798e-05,-3.68048298908315e-05,-4.10929779721193e-05,1.05761357010094e-15,6.66028370176199e-06,-1.56792844481767e-16,-2.20551822022985e-05,2.53901709526168e-05,6.44476570234782e-05,-7.66243849191095e-05,-0.00147154015040089,-8.60609287343769e-17,6.80493491032363e-06,2.06568352652382e-16,-2.13334989893078e-16,0.000814333829644473,6.91541073782775e-06,-1.7350163830169e-05,3.29049745609868e-16,-5.76460807031691e-06,2.77555756156289e-16,-1.42695883494199e-06,6.09654906243561e-17,4.93950433413233e-08,2.54402002694386e-16,1.12750009326046e-05,1.01467752651848e-05,-1.96102427049598e-16,-3.33052277410853e-16,-7.31082183792451e-16,1.76736896091053e-06,4.67607398175615e-17,-8.62110595930898e-16,-4.93922072746709e-17,-8.56092477490916e-05,-2.089770413926e-06,0.00144717354953084,4.35469730753968e-16,2.57676177443585e-16,-3.55883324276884e-16,-5.42933845410936e-16,-3.43662161929443e-16,-1.11562769989939e-16,-2.17774894312554e-16,5.9997605727657e-06,1.78581344186034e-15,4.55257649588098e-16,2.19459068890257e-06,-6.97888442319275e-16,1.29353060734086e-15,-6.21145637899038e-16,4.36855042076292e-15,4.05016115756871e-16,-1.53131540400391e-15,1.34587681618448e-15,-7.37610543531935e-16,2.25474988374391e-15,-0.100000000000005
"t7",-0.156793847745625,0.0248310816782172,-0.0164714238849147,-0.00233490131796838,-0.000652403634426515,0.186196647883041,-0.0392264955296893,-0.0147990104241506,0.0672876822881004,0.000374985180380327,-0.000327599415591429,0.00722457342822143,0.000734658208316009,-0.000394661234217786,0.0434896616657106,0.00131068009222984,-0.258765266053803,-0.00276744134918964,-0.00660600857887734,0.00293328405396864,0.595285598461613,-0.00824916171653324,0.000785273648097879,0.00116876488827164,0.0107721818554444,4.2594424769705e-07,-0.000438865888581924,-9.4754762259603e-06,0.00107594732578848,0.000357276736805199,-0.000236546705930938,-0.000474283886980946,-9.84899718385549e-05,5.80356601000328e-05,-0.707106781186548,7.79005137709226e-05,-0.000372224360260102,-2.52902223088983e-15,0.000114728523197282,-0.00662297018758712,-0.000193336428394287,-7.69411083889623e-05,2.13721081112298e-05,-3.68048298946359e-05,-4.10929779720006e-05,-8.05570228480519e-16,6.66028369721656e-06,3.32550035100903e-16,-2.20551821996299e-05,2.53901709540576e-05,6.44476570261645e-05,-7.66243849167951e-05,-0.00147154015040547,-1.49306676003616e-16,6.80493491496767e-06,-1.16414444266992e-16,2.74879837198901e-16,0.000814333829641516,6.91541074539115e-06,-1.73501638306648e-05,-4.61984159435711e-16,-5.76460807383146e-06,-1.73472347597681e-15,-1.42695883611242e-06,3.77754846288702e-16,4.93950448227275e-08,5.70013786979803e-16,1.12750009322329e-05,1.01467752644396e-05,2.26842480540976e-16,-7.74195437667423e-17,9.83108274816947e-16,1.76736895771775e-06,-1.00587814349955e-16,8.46897710734692e-16,-7.29403809848649e-16,-8.56092477513387e-05,-2.08977041458767e-06,0.00144717354953342,2.75260669773904e-16,-1.79180626655202e-16,-4.8228558753224e-16,4.81655745434646e-16,-7.87751371780115e-16,-7.83514388332242e-16,-3.09383181810133e-16,5.9997605744649e-06,-1.93343369063393e-15,2.9521486032539e-16,2.19459068845504e-06,3.80165199471113e-16,-2.59336171016007e-16,6.65713986194907e-17,2.42566012766863e-15,1.9867085359344e-15,-6.22200768304519e-15,9.65039735681026e-16,-1.92487094493129e-16,2.03956123898478e-15,-0.100000000000004
"t75",-0.159488416029056,0.0255211547395057,-0.0170869234263287,-0.00250795350904521,-0.000704132408212455,0.207519573234242,-0.0441101099330781,-0.0191850500432442,0.0885049760959335,0.000503056288659583,-0.000633221258009591,0.00192937147432813,0.000493147961765271,-0.000448329102872947,0.0557569246092474,0.00211721466778503,-0.520663245493338,0.00270956483859653,0.00586112243977849,-0.00201192296236115,-0.368947313391085,0.00277557658017824,-0.000250801448317669,-0.000287062481649565,-0.00262146766228564,-1.03304255366893e-07,-5.14954179666244e-06,-1.22022567127226e-06,0.000249408428785449,0.000112325488408575,-7.46059431741786e-05,-0.000182695547657823,-3.85090963762777e-05,2.36307582469312e-05,-4.80287260271478e-17,3.35573681233002e-05,-0.000161713252781417,2.54935094082215e-16,5.12480903025209e-05,-0.0030086154381494,-8.92040888064779e-05,-3.81686310794029e-05,1.06875840104076e-05,-1.86392593129853e-05,-2.15112006022595e-05,-2.53988667828164e-16,3.53868722948019e-06,-3.4397510923696e-17,-1.18989010417e-05,1.37059892823187e-05,3.49324750657041e-05,-4.20076473902627e-05,-0.000807444810603218,-2.59042417513313e-16,3.88741011264512e-06,5.81144776488751e-16,-1.10903232292416e-15,0.00046819487450051,4.00082926927227e-06,-1.00583499341275e-05,2.61920049435337e-15,-3.35380416537412e-06,-8.60422844084496e-16,-8.33851974232375e-07,-1.47034920364754e-15,2.92000950905397e-08,3.18221735614322e-16,6.76510422342185e-06,6.10137871049484e-06,7.56624925937196e-16,6.94783716777071e-17,2.07935009023723e-15,1.07072589494154e-06,3.28199397057238e-15,-5.84520241598355e-16,6.08656563805496e-15,-5.21405531284086e-05,-1.27314056960196e-06,0.00103592552568068,2.11312446452616e-15,-2.83977229339794e-15,6.36025070489768e-16,-1.5549186249555e-14,7.12985221346928e-14,1.41031476439262e-14,0.707106781186547,3.71661310481468e-06,5.36923620212978e-14,3.16657874110849e-14,1.36990477987607e-06,-1.95982544859122e-15,-4.6646281415045e-15,3.31070475372009e-15,1.33396468561256e-14,-1.01038095360004e-14,6.62433552138327e-15,3.2094910926505e-15,1.85463049156236e-15,3.2421747405258e-15,-0.1
"t76",-0.159488416029056,0.0255211547395057,-0.0170869234263287,-0.00250795350904523,-0.000704132408212354,0.207519573234242,-0.0441101099330781,-0.0191850500432441,0.0885049760959337,0.000503056288658306,-0.000633221258009754,0.0019293714743282,0.000493147961765101,-0.000448329102873002,0.0557569246092475,0.00211721466778575,-0.520663245493337,0.0027095648385967,0.00586112243977807,-0.0020119229623611,-0.368947313391085,0.00277557658017842,-0.000250801448318104,-0.000287062481650402,-0.0026214676622873,-1.03304254922206e-07,-5.1495417966041e-06,-1.2202256712352e-06,0.000249408428786476,0.000112325488409121,-7.46059431741181e-05,-0.000182695547659183,-3.85090963752878e-05,2.36307582479901e-05,3.26671544690673e-16,3.35573681261884e-05,-0.000161713252780195,-3.69800098420843e-17,5.1248090302799e-05,-0.00300861543815313,-8.92040888073685e-05,-3.81686310795123e-05,1.06875840090746e-05,-1.86392593135471e-05,-2.15112006008076e-05,3.61622904311739e-16,3.53868722955093e-06,1.40938679896276e-16,-1.18989010444138e-05,1.3705989281635e-05,3.4932475064534e-05,-4.20076473888775e-05,-0.000807444810597847,1.58705652453543e-16,3.88741011340544e-06,-7.33572878217586e-16,9.47788860563298e-16,0.000468194874504425,4.0008292941829e-06,-1.00583499331658e-05,-2.28312804875719e-15,-3.35380416455309e-06,-3.81639164714898e-15,-8.3385196839712e-07,1.59201212713223e-15,2.92000915480967e-08,2.50787125095732e-16,6.76510421994675e-06,6.10137870069455e-06,-6.08909685508022e-16,-2.61699786995512e-16,-2.34782571600346e-15,1.0707259124518e-06,-2.56074140962373e-15,7.78618878633522e-16,-5.68179842297884e-15,-5.21405531187221e-05,-1.2731405537376e-06,0.00103592552563405,-1.37475687370445e-15,2.34336477623006e-15,-1.57453296298962e-15,1.63791163904358e-14,-7.22810705249554e-14,-1.52683357142138e-14,-0.707106781186548,3.71661406438603e-06,-5.39576380039189e-14,-3.09873044932796e-14,1.36990475993012e-06,1.57867447136208e-15,5.63060204090255e-15,-3.8070771640181e-15,-7.84479623250294e-15,1.19220814755609e-14,-1.07228992383848e-14,-8.53519388935144e-16,-2.79403037674312e-15,1.29471015414535e-15,-0.0999999999999955
